,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A12,,,0.10583208335021112,,,-0.020497213722066875,,,,,,,-0.029295897376242247,,,,,,-0.02980878302501081,,0.010607987988440861,,-0.01959604709801534,-0.019230755139599993
TFPI,0.03319839645274148,0.07969607859208659,0.10838430840071629,0.06066163674289117,-0.011858248253987283,0.02925042089775416,0.03523036664943879,0.1532118775629153,0.1506115169773711,0.047786516585475176,-0.032510203729458786,-0.05538126561310276,0.003717985896260031,0.006859203261630377,0.012541460386368651,0.05925451434337803,-0.0675922119534954,0.20331556035628995,0.052780203761722475,0.06354910047022096,0.057123887838939104,0.058240485768023334,0.15536164419059195,-0.04515692025244248
GPC3,-0.0601366892390844,0.05372064148474083,0.06562095101337437,0.009702513877007242,0.04606120853919715,-0.025759690463321157,0.024722529614805797,0.07325241486027503,-0.008557336693757916,-0.004890551170038437,0.023032834853719483,-0.02331716637258063,-0.02816887843505096,,-0.016441796782484627,,0.03971174751470041,-0.004904887408892398,0.09003173720516114,0.03685459288111687,0.041727291971807405,0.07785956511635206,0.06987913470975449,0.10394050010796492
NMU,0.023728486345960424,-0.009353144579023578,0.02369733313978867,,0.01993975458404711,,0.025144090688222636,0.017056080454250323,0.034710781169497884,,-0.017209942113184287,-0.029575941495997092,-0.0009209657517383366,0.012008450342133154,0.023681812139289743,0.07058812749514243,-0.028147715124524512,-0.019775926934050364,0.10943690839337628,0.012861362703612243,,0.060430039280041294,0.011637500325739297,-0.0026077959993756864
SCGB3A2,,,0.017469207307785364,,,,,,,,,,,0.039257293849820414,0.017465245736405035,,,,-0.033737131494468386,0.07663818336749309,,0.034972657510057924,0.06670395560171118,0.0032676711132776487
LAMB3,0.007728079130387998,0.058959057041128235,-0.017227083092540278,-0.032385034781580564,0.03453151972577073,-0.028512086105521726,-0.04440364103579732,0.020475054863190196,-0.09818506556079393,0.008079013301575884,-0.030364228736700215,-0.0629876532513008,0.017412706910706663,-0.014977790753235036,0.022866074523200414,0.09300295788441314,0.10409084519606389,0.019668447532869667,0.06426040100342342,0.06639101794761837,0.009709283611998734,0.05173832226547639,0.13828345569234388,0.016972882968843857
LGALS9,-0.009539966246601252,-0.014060336777898285,0.043036552071584556,-0.00608667483793601,0.07327273835542258,0.04427057293767834,0.020090182955353385,0.03828606445691219,0.06828392920299647,0.0040630348328955755,-0.033633937847066815,0.03239957359845788,-0.002379250102237494,0.00806028216591538,0.05080670722019629,-0.08482824711038643,0.0639904651093946,0.033005276118943626,0.050172425486241214,0.04144049442268957,0.0017760986900168965,0.06344845380903998,0.10162934169424225,0.1032762324058458
VIM,0.017795583884458694,-0.05552843719212329,-0.01200776931086444,-0.03664128645681871,-0.1229547649070103,-0.09437038828381805,-0.042733112312446704,0.12381116356198632,0.17516391428695172,-0.02799804406778017,-0.03961543388304215,0.13102896156385518,0.04335489381146923,0.030327479858712456,0.11429404168618716,-0.1697430583858839,0.02948540966053083,0.10092903018594204,-0.03903163153230933,-0.09579900987089329,0.07065513198872343,0.004052715515311172,0.1905545780314871,-0.04964503460426282
PLAU,-0.04091354708823641,0.07620401229811653,0.12506201882966503,-0.018758014307096393,0.07930366004503411,0.024863362538982636,-0.0027303071671014884,0.013652570795144037,0.11900498459745085,0.017803754024880717,-0.033603054713907565,-0.01961524577669377,-0.026788881976983953,0.02364720190543901,0.02514266657349782,-0.19257882375662772,0.13016784981561222,0.08586531974179452,0.06576638695038131,0.08332379872012298,0.024405281864891316,0.09808111141986012,0.11174405417239205,0.038120980417512926
TGFB3,-0.08654243289848457,0.01865269285659205,0.10584695357988508,0.034294272495497664,0.08037464110003405,-0.030310373385315927,0.09067194270015227,0.11386887932734262,0.04372121658067305,0.011710044498833063,0.07569246376589608,0.026391297812702448,0.01337934286120154,-0.0035468356630978504,0.060964401202696326,-0.06221974735338684,0.10370218466991901,0.08557854891148053,0.05635763842095229,0.05523144776062829,0.004739051407656505,0.02456311937873152,0.20485379076282825,0.008815236753169784
APLN,0.07869325772578865,-0.05313279701950618,0.0633212468541974,0.008863822693213619,-0.1246374881088438,0.0010938251240188972,-0.08277570545923456,0.052193028207251496,0.1325861499760948,-0.03730232665608704,-0.020807545469439588,0.0046268745209799775,0.014636411103935005,0.027816164912630264,0.13856868627884128,0.07507907084637268,-0.0152667182839057,0.10086436405876051,0.0016690580836898384,-0.0632387925621946,0.09375710717851804,-0.03251283331472457,0.08477693109681973,-0.0032606330712808495
SHANK2,-0.050371055009857904,-0.02208723480723709,0.009493547343404712,0.044475517557885445,-0.022182008088483578,0.04046359473936276,0.08267765204735246,-0.011229475690660894,-0.06399513943334285,0.03145750999720126,-0.01174351480755267,-0.08008097717482975,,0.05219051621189033,,-0.09391722194212397,,,0.043416510341769264,0.07146475907264355,-0.04155636181792546,-0.024078441329938943,0.07177988896719975,-0.0023667126412598633
LTF,,-0.008235273231164665,0.020750548314340662,,-0.02019992433583747,-0.045986594964411744,-0.020204238377490934,0.02780842652677717,0.075595640802823,0.007242777624735812,-0.03156236124447403,0.1064009440775073,,-0.03911186606034674,-0.0354344272091636,-0.1875102920368217,0.18898698956936547,-0.004325118845043897,-0.017257320498574653,-0.022279831823577578,-0.027408092680801743,-0.02040016395800884,-0.11870984157600664,-0.002466962175970778
PYY,,,,,,,,,,-0.0037848361266741323,,,-0.006281682477416231,-0.013210699995484831,,,,,0.004146257854960719,0.005059915289983275,,,0.05029732716830227,0.02044600127852356
PENK,0.01602380957797943,-0.03965336382907044,0.04907044520090945,0.004725262503466515,,-0.006248618612662814,0.010917434305241377,-0.006649772280283484,-0.09595354956299218,-0.005253652646368001,-0.01002643715434452,0.009169400264275008,,-0.008418212591763341,0.05237821062958128,,,,,,0.02608585422846939,0.03054583394775532,0.04216929894877983,-0.03523769532500223
CTF1,0.04657174426816179,0.05184608091489016,-0.028050784277119618,-0.01739089341882156,-0.025410799907476758,-0.026989999526542515,-0.06944357268182755,-0.029942798521488116,0.0614830000487939,0.015099554929302499,-0.029270237925098974,0.03136628226731435,-0.03239037975772802,-0.024080432710313293,0.03095370430231032,-0.061077580081905156,0.02078581858239649,0.0003115588344064545,-0.028835485151012776,0.058012843263725536,-0.05484105923051816,-0.00996560205273649,0.10361161329805639,-0.0211080521893978
COL3A1,-0.0016893766427987756,0.022139197508133448,0.19929315849603418,-0.053661175506435135,0.12569519213145713,0.04701694791561575,0.04213297482544733,0.1311993474664157,0.197074971085773,0.027605449844494902,0.002425965995196049,0.05137083913595711,0.05110238327026105,-0.02006999363145098,0.10613880342045898,0.14862479402610299,0.03127834247266471,0.17551053559088126,0.11765796426749156,0.09657473022655423,0.1183576577491484,0.13788589158330486,0.12478908236625244,-0.013702497823291115
S100A10,-0.060311207652788676,-0.07092404767831047,-0.11201961693198918,0.024856227676056702,-0.1403961699058116,-0.03659777355791051,-0.057538845556774396,0.010632733925593501,0.11493927764322594,-0.04154179209720186,-0.03414313947818274,0.15011699110291526,-0.06740374977671663,0.004553637837199578,-0.03691100495801828,-0.19563685616247453,-0.05023803491860004,0.07815480963916743,-0.053173125983269384,-0.05229602870871826,-0.03384549425562754,0.010781403510750524,-0.14274081232920216,-0.013346107182396705
FGF13,-0.03553703848843164,-0.01814089747121745,0.05849244006082718,-0.0035577059805169996,0.023847556766932777,-0.046886314473078075,-0.013288293603974669,-0.030811038530884904,-0.07861694860460036,0.037003826094802586,0.0023325228799945716,-0.1386110864284745,-0.0013575448234262964,0.008989651790353319,0.11090752766995751,,,,0.05034285487088774,0.02402578958816345,0.08042138092527103,0.08110136800156804,0.03112800149508838,0.008572412375723926
SEMA4A,-0.029099934876256558,0.011358902587647643,0.0550171435642982,0.02489527141063932,0.030183513473615472,-0.012573939200205456,-0.012607381439968843,-0.052614198769215886,-0.05510160746765778,0.015062068209886216,-0.008087157107358084,-0.07098899453824865,0.030992095157573403,0.002227858181363477,0.02290356789901097,0.008285070323673894,0.05290157617024049,0.08839093701060108,0.03823030452250016,0.09869614639313046,0.01800464134089573,0.009817211285610247,0.13172085637891703,0.009939673972318394
EFNA4,-0.013040071618966132,0.08549042103902052,0.05488009167251677,-0.030363025217459656,0.02186218184590542,0.0176998222024648,-0.029190274650473833,0.025840435104659807,0.07411598126739222,0.0600337570108111,0.05707394528466501,-0.01041817765543852,-0.00026228656020533506,0.024117661066541934,0.05295277168659553,0.040126956361883646,0.05651435675827922,0.006559871694335053,0.018885528400899108,0.05294308826979662,0.02038083747797017,0.009726914515442121,0.1305363144273753,0.10959454315531098
HSPA8,0.025361080052610712,-0.023771359427636155,0.08520314265758187,-0.011673800816137324,0.05861261937421467,0.008888671427137089,0.04747771309746139,-0.04161602698577038,-6.584036347218154e-05,0.03222287345484089,-0.011053259686978128,0.022966549889206565,0.017110465814800656,-0.010941512362464679,0.11488857587552388,0.018706706571972154,-0.033678715278780746,0.01888438533814307,0.04502274470110002,0.04157966995291938,-0.01359786824152593,0.022128239660266575,-0.05935328088918133,0.007631127944412152
NPB,-0.04950260534418375,-0.027690473268673937,-0.014312453762561779,0.002345700918834635,0.05840466745768372,-0.017774162595650983,,0.030647020088468188,,-0.013708452991224128,-0.019824826659633216,0.06305921133773024,,-0.029804524724102256,-0.038898370296382344,0.01943601420089299,0.02137793924143993,-0.0137640368513844,0.04634757342508394,0.0271505916285821,0.041799545938833484,0.004623794646104729,0.07989248381657321,0.05121939936053667
ULBP1,,-0.0029370272228946446,0.012522971722393092,-0.02522875076350789,,0.017945663056992047,0.001000334352604087,-0.03081807179047299,0.03184036060496604,-0.02282441120820417,,,0.009476026478026138,-0.014744569264167846,,-0.03593106417069649,-0.07194278226581718,,0.07080770306479839,0.04884748384899967,,-0.006788536566011289,0.003692163221661861,0.02380770550457825
SEMA3E,0.04388405065121095,0.13796542946803503,0.04618014288867875,0.012935554509728373,0.05478295345096786,-0.037041307582145334,0.027976956817329902,-0.011221795707163591,-0.050600340685997135,0.01792389296495962,0.028919283329776273,-0.019936738768812863,0.02613563099728968,0.020951185029731277,0.08483859742043649,0.01311157677886377,-0.001408035886523697,-0.02095011066265911,0.053708607971530216,0.08857109331245921,0.06034513676203777,-0.04698023934705759,-0.04548913258104952,0.02534924672597992
FGF3,,,,,,,,,,,,,,,,,,,0.03903443310816,0.07835646813881392,,-0.019562619030647828,,
ADAM9,-0.012196351282700534,0.055821242245916815,0.04471983348370969,0.010800990827542633,0.048310150921625945,-0.0025419302692559777,0.004938921642999593,0.008953726708487564,0.13264767123868867,-0.054277348708127435,0.006640572838583056,0.003632742297186324,0.06236451979934697,-0.047361005102524355,0.12928259441304168,-0.058121583616214945,-0.04355809691033443,0.010772283879332763,-0.029118760924377672,-0.05209062815362308,0.011428721174817143,-0.0229657698318196,0.022494182827507862,0.009101678597656118
ASIP,0.03287466378111872,0.03314797537666318,,,0.026053062667205366,-0.016373094689450238,0.02251789043974917,,,-0.008590445487020856,-0.01288464902817661,0.10213776413067423,-0.025518936627384293,0.05138042454679781,0.08210250170448986,0.04250824749588335,-0.09758480280633706,0.07144211426793498,0.047930820541266024,0.04570091786400418,-0.04029061260164072,-0.05144051826064481,0.09165549423402065,0.02301506259573919
IBSP,,-0.03176413435324257,0.09635694539856501,,0.02305225065769525,0.05446334476751621,0.0431224445011435,0.15730879855509283,0.09891150966174596,,,0.12025902629094821,-0.018734738263563214,-0.023299938474444986,0.0691008533058447,0.12659743361431924,0.10068444615405099,0.14003001522657624,0.07285583589760804,0.10306279818588535,0.06583125773877582,0.028347188352110576,0.17318490810860157,0.02247378221742032
MMP12,,,-0.0010647536072580645,,,,,,,,,,0.03560040689088439,,,,,,,,,-0.028084131212184477,,
FAT4,-0.04641882326938982,-0.007934101356379073,0.002244252412482482,0.01007951251106381,-0.013659472648746663,-0.03164788592006758,0.08084979144156969,-0.019436519606885683,0.001927364242556203,-0.04691815624661535,-0.007535726455856325,-0.02468901478045097,-0.02200690336229164,-0.016138139183136505,-0.03447649962848487,0.021965257486284792,0.07163240223456652,0.062242344541543045,0.05463429737509942,0.03217037000273369,0.014600028599692725,0.009831525627710551,0.08149529297584865,-0.010144468062770967
MDK,0.019314894203026595,0.1342149326295746,0.17784045450182076,0.018628854907514356,0.05197845704099782,-0.02091569155384278,0.0444373103033701,0.08365096215408323,0.15950312180507212,0.0013108950324988997,-0.08022045649360228,0.11221260637638653,-0.049634046626922834,-0.01353480722619805,-0.0034024959397712332,0.10937522821286891,0.033588628365131476,0.04566062631659931,0.012816709518669025,0.08102644720655469,0.05540504051511031,0.031426301725687146,0.02376952830337665,-0.015775830625959695
BMP5,,,,,,-0.004059540377604327,,,,,,,,,0.060121445752735786,,,,0.01142978082822348,0.05872092830779442,,0.07787576839859664,0.06659741433402726,0.03694482003778596
CAMP,,,,0.04222282676828448,,0.023674504233780105,0.021790443901138563,,,,,,,,,,,,0.0018794721186368027,0.13561285150108993,,-0.041126345123616764,0.05178593527386626,-0.024949647356481548
HSPA1A,-0.03359181519159244,-0.09472003434497478,0.024358067636047247,-0.016022605165206733,0.10183588698964043,0.061423463290359956,-0.039532995975950114,-0.0015966087241560281,0.09371973865839116,0.10031217894432974,0.02735827207779966,0.05057158457160042,0.0386360280649955,0.009618703095275972,0.08382828141514018,-0.1639512942990786,0.07129497702021585,0.06326437664901081,-0.09972604016242742,-0.09870607983693677,0.009935606570169729,-0.0015996902737108686,-0.05820655898543026,0.05358840866876733
SOST,,0.01820189766414778,-0.0345659485677187,,,,,,,,,,,0.01826063769337229,,,0.007477069884775172,,,,,,,
SEMA3F,0.05016919036072737,-0.017235122928941343,0.20351976735159266,0.026736322349338933,0.022400082187887155,-0.01109990834716849,0.07610526299512474,0.15302914297049588,0.15794702343581205,0.004795557588259796,-0.004321284885748857,-0.04173908211310192,-0.10017170218116625,0.01849891827208138,0.15415903861978386,-0.047129906250692806,0.11270601074117272,0.15678586088131619,0.14820059766600208,0.1417455388137951,0.027749290736989764,0.10853672469448879,0.2635910840869101,0.012172983044580941
ARF6,-0.00874711380878397,-0.03871142028557116,0.038603568902221864,0.035157309181087414,-0.05934068449637408,0.043342205762405675,0.00768880322358041,-0.018562657878767912,0.043876370905837146,0.04283887128438663,-0.022113265349144925,0.04524320809518326,0.03225017295540434,0.012730573686406966,0.08869828000139046,0.047539314676755505,0.07373355950370031,0.10706962514231258,0.004908454344743365,0.03787026301672043,-0.07663862890358543,0.07372389518451009,0.10462738455265277,0.03805435535185801
IL6,-0.012706788071219163,-0.04793438836405946,0.007344576895028258,-0.02757062117408855,-0.06288356580023906,-0.0017688609379984707,0.051413200332987304,-0.03276662263385927,0.09891377514821699,0.08900928029502972,,-0.01326873416180873,-0.016547048662759238,-0.01878454483154572,0.06290870641871396,0.004996833879476053,-0.03961557347539125,,-0.004656131035033902,0.00896025814433761,,-0.01828731273005908,0.03781244461601578,0.03737525443070848
CALM1,0.04456046975458304,0.030810460062510633,0.03687928071744056,6.45922967076882e-05,0.03583958320119296,-0.04094876921713647,0.03102793245804048,-0.03154135256224251,-0.13229916237774075,0.001560806785980499,-0.05512932077014925,-0.1548844887341544,0.02074377311633203,0.02538669993589846,-0.08280682802064819,-0.00679727508514078,0.021854873139412114,0.11001503407924175,-0.0007404523545576247,0.001901102840312529,-0.00234703720888311,0.023204557622302138,0.12521501495667375,-0.013765394987681194
VIP,,-0.030215497543087385,0.0439215737443613,0.012011839570522773,,0.016049804193532805,-0.0037266638736406315,-0.01341485816592317,-0.03019933704279841,0.09451443684190845,-0.015031596203183553,-0.051585836925967556,,-0.027695868793469636,-0.05838677713005262,,,,,,,,0.0764286995770735,-0.035724067457752924
NMB,0.039595843061802444,0.11720277518678944,-0.049636184769414365,0.05805549857958929,0.06135399935951795,-0.0005400765342092141,-0.01825783409210235,0.06109318160963657,0.12377886830374804,-0.011380179274136482,0.007845846156052235,0.09595195550522664,0.05585766140571814,0.023821553652802578,0.037195506979291144,-0.1371053668736764,-0.039797454581273754,0.027258676937315002,0.0006732612857690779,0.027868196696312925,0.06756163115168032,-0.027856411232207234,-0.10266792346631239,-0.024934587148791064
CCL26,-0.02784623177237056,-0.012087466931190618,0.036603691094715264,0.03679956444359273,0.09571556784026136,0.033441239070568424,0.04051697759061982,0.03146860285034235,0.025541199650427834,-0.02626801621003312,,,-0.014513701754802714,-0.020861550612180875,0.03275092907018275,0.06295288089115594,0.0603340351606104,0.2317595376362769,0.03714544830957228,0.03005271437888718,-0.024976610781738712,0.03165156698885097,0.16957350180632197,0.0357384804431473
FBLN1,-0.04322431696175413,-0.038763443429464396,0.17601569749247503,0.03207675266212741,0.1046284516961793,0.06205535734661552,0.09204988027403593,0.08520415251937433,0.07755625347947083,0.04676549482334988,0.013568528655479146,-0.07249697242325918,-0.07216706237036767,0.0186264740049377,0.002375361117672158,0.11348931048328956,-0.033741121651189,0.07628808853356923,0.06606453765058475,0.01749793649743148,-0.004619626296671019,0.06238277064325328,0.03218796941575925,0.07589062192682909
SAA1,-0.025459717909189116,0.035656092569263546,-0.08028737076182711,,-0.027889706310978923,0.015591540266394184,0.020492684185306767,,0.06727012669829496,0.04257013210168152,-0.0149048527005096,0.11562673044505908,0.12147041759170962,,0.015186686310465512,-0.05997043395147874,0.04556732510680123,0.01774598665089118,-0.045468593708440704,0.05646668721954427,0.08373861698986962,-0.024283410767509776,-0.0022721257927602137,-0.07505789237295593
MICB,0.08183585597300644,-0.026970720459642546,0.05424038510017301,-0.017062124757849153,0.03693830560881442,-0.0075384207563546045,0.04181950132956277,-0.03695795388456428,0.03711222805073046,0.015380232235902153,-0.02372978623981561,0.0732772867152035,0.044063658689853125,-0.012038781428380942,0.029618994047103837,0.13816156530415874,0.047481456446476646,0.011700680369536457,0.048346875417060814,-0.04485035969650115,-0.04823179519088315,0.028579376796625672,0.14493948846203394,0.08352554176615114
MMP13,,,-0.03282769123423562,,,,,0.014392541269653088,,,,,0.0014066304336904632,-0.012589695052609309,0.02928021837940057,,0.1122579340999083,0.24146444920484292,,,,,0.1426616655375131,
F13A1,-0.018204489973657083,0.015609604984069088,0.03064584547935237,-0.01966802080930177,0.03317440054190135,0.026552721138015056,0.0381288783067569,0.0170220679564791,0.003533689700196745,-0.0381766463012075,-0.006719390679652028,0.016510762746963642,-0.03907203476643472,-0.026963212509552744,-0.0011756755577207526,-0.03360401022925547,,0.07876424647799858,-0.03612522491237034,0.03706825026268244,0.05212478027450663,0.015794591368083373,-0.06127414453674456,-0.056484876298510206
CXCL11,0.026207339513460267,0.08878871592936151,-0.03293535591075719,-0.010641090832719576,,-0.014019468842289984,-0.02652906673379877,0.06324438541298506,0.10666803083519012,0.0664982081697832,-0.019028457024167875,-0.022066146464962817,,-0.015457248964775327,,-0.002498031509623309,-0.048709700366472916,,,,,,0.06334251991336545,0.07559848964679348
COL5A2,0.034268072946900444,0.08972760149108096,0.15614394014671626,0.020196398028338974,0.05062219999172255,-0.025335901712034415,0.00011916547424199717,0.08291831808204594,0.1761776004305285,0.009606821237056024,0.10376530919788318,0.016378731288114273,0.03604058823364272,-0.04407091931005007,0.12163409699244607,0.027591282745560858,0.12527848821887339,0.14441929937073292,0.11749772876668198,0.04172443501404641,0.06782038775670358,0.11902073559578777,0.14546867108377412,0.010278074317875661
EFNA5,-0.021211997758083977,0.05069906487179635,-0.02425477718520261,0.0358675095180556,-0.026578194122826755,-0.040119105105110346,0.046280388363357614,0.022277577585186135,-0.04807110619268484,0.0018321774160322934,-0.004649684899947305,-0.10005514246128146,0.043433059829012945,-0.026349726911747733,0.10086013415911212,-0.13291105458165353,0.1412233521514756,0.22535969297893796,0.016476456854833923,-0.06226310115095805,-0.016586663146521078,0.023585791265559635,0.058022272334356036,0.052296432441466666
AREG,,-0.02006390533213812,0.03800528139941631,0.03467401405529575,-0.08413858691236976,0.02843259677134017,0.0008036699245702663,,-0.0051299882026976645,-0.02491965979287194,,0.04038739498864027,0.014373908462319911,,,,,,0.04628655235755308,0.02540152838022753,-0.010103759722752926,-0.007349527864053263,0.13881683477943565,0.028817492438934438
EDIL3,-0.04089948478858922,-0.03877934676366491,0.06518854918466407,-0.021143757547415102,0.06947100187116208,-0.0032105276104417977,0.018145438328318737,-0.010252624764687957,-0.13030932814906993,-0.010554649796007457,-0.009089733289902611,0.05078379782871666,0.02003081493944057,0.029103509636132334,-0.05965577494724016,0.07493951608553971,0.10237398561617021,-0.11567866945948614,-0.030362220819570525,0.0015805192269771101,-0.015674566525653934,-0.0004032274847653734,0.09261830818366837,0.03128952300898664
CD86,0.005249746287269034,-0.04633760172555668,0.03483441830197479,-0.030564020743050965,0.07813610532617027,0.04364310540666536,0.020871495689341255,0.02522096152337712,0.1483754568173693,0.051174265590062155,-0.012022984265662066,0.06947839967580452,-0.0605628811548304,-0.035852568482363234,0.0510995034448961,0.0020211998754847606,0.010819892148276437,-0.015582475518792672,0.04948350013095691,0.0686775947602757,0.06761863893527946,0.020753893918746696,0.07287954074992363,0.05094859227131915
AHSG,,,,,,,-0.030936637584454293,,,,,,,,0.06918482370972344,-0.00011281915123095001,,,,-0.02731198187641861,,,,
WNT9B,,-0.02745104337905116,,,,-0.016128240740585886,,,,-0.012560182081403411,-0.019259035614624852,,,,,,,,,,,,,
HRAS,0.004858585220520035,0.0007481685181059038,0.05228561946366912,0.05810215704565191,-0.008724447243489435,-0.035624272339032495,-0.03927222717517177,0.036056643166692236,-0.015069617556421196,-0.01914371961229503,0.013323242608968286,-0.00041539668710593574,-0.002769501880745828,0.03438540196125137,0.04347507000737637,-0.05229432795724166,0.023918773776366194,0.04114372738956849,-0.06720887838030151,-0.07651012875957482,0.08066650951653381,-0.034649537972958534,0.09655721276334624,-0.023495442734254343
C1QTNF5,-0.01592784193995994,,,,,,,,,,,,,,,0.025760606484254208,0.0880024691766262,0.03625734820404992,0.1043033917962784,0.07255279464457216,0.07740997936276604,-0.03296641198376218,0.046458762866631066,0.10390293682691633
RLN1,-0.043827799768957364,,-0.015416756279167275,,,,,,0.040950952737842904,,0.0069398365975731095,,,,,-0.06865413832073185,,,0.02733295541629487,-0.030534593310989986,-0.024368491661261225,,0.01678805233364085,
COL4A1,0.10861556044939277,0.02349668769842806,0.2287468857082862,0.032764222633287855,0.06506504973814244,0.045011925028542316,0.024036659964390784,0.13465510363469016,0.1854411626120211,-0.020617828406344588,-0.013696200210147268,0.013492664553138682,-0.04583903618128511,-0.0016373028517886318,0.10456773676142803,0.09291975964331568,0.11018880937690197,0.20930464207572205,0.1426274745636854,0.12803953009635866,0.06372345991399776,0.14277492185951426,0.1854954506510257,0.025258543004825457
CCL3,-0.033818645762895894,0.022456610142239358,0.09124472332652567,-0.0468501054616672,0.08517430024723142,0.060226963042872776,-0.011176594136891272,0.019948354154347057,0.09501857798928952,0.08440720763581001,0.0063518288454639795,0.14430710141284853,0.029607154097478692,0.04722154286509144,0.007438286214849105,-0.11664946100288288,0.05570064594159136,0.09345419444221004,0.04445998806207344,-0.0019578794285223236,0.06194085977772532,0.009271230272028015,0.10806559835129868,0.03387860621402917
BGN,0.03669700839772388,0.007670727256522255,0.18792378113322192,0.021824444352286004,0.010881650312987394,0.019138264221812504,0.007815107786251158,0.12071543452760926,0.13922968726577858,0.0021804400732067593,-0.08228786015010696,0.028694907472724098,-0.04115675094003447,0.04430170322590761,0.13112197039040177,0.15149407222864567,0.030527966681098504,0.16782149723658762,0.09183668841914534,0.045336135066969145,0.028732286313345075,0.1298055606267318,0.1687203237709751,0.020505347251759946
RETN,,,0.09930256096393582,-0.020534945808279217,-0.01781705204577314,0.03767460377929824,0.009471300647517434,,,,0.003978592160131869,0.16243957198525447,0.04734616890380335,,0.04176330077780384,-0.07172739474022793,0.002258934748524903,,-0.012162823360455351,-0.008561892859155736,,0.04015286582448068,0.0016026359789194176,0.00971861766399527
S100A9,0.02835375486982188,-0.024855245063954326,0.007618896672312556,-0.038811276085893145,0.041531294616594966,0.028290493062541455,0.017859528426238197,0.01928508224491984,0.15291589400715114,0.0017845023735389156,-0.016837581613539036,0.12009995202479536,-0.04719862180048745,0.0472600058856957,0.12553610277205726,-0.08054408680921256,-0.05366942740231713,0.06860529256588092,-0.033449360490163,0.059428905750375474,0.04140424032803306,0.04803556553042314,-0.0308733451969325,0.014718179364938192
HCRT,0.036273924187804146,-0.019403758766821103,,-0.03518523179540345,0.01047826130302669,-0.04172318415810265,-0.010310994098181528,-0.025518219715157168,0.04361961763975919,-0.014580058114524645,-0.02353851428099023,-0.04140526490331666,,0.03157237785029679,-0.01909621149182449,-0.023695896337077766,0.030376233131456095,0.10751237296819496,0.031067722207808825,0.04774580544939822,0.005259574740193893,0.019367537975803917,0.059122738825182174,-0.04958311419379447
FADD,0.027754952834100892,0.10709477098117062,0.08768502203172877,-0.013664873428101645,0.07083130181246051,-0.0017712688739162583,0.007029717859784536,0.025512912462073076,0.064155416424267,0.057628888011330134,0.04818047394753885,-0.018047477916066024,-0.0009906473315475291,0.04041022683548046,0.1005354790401186,0.027663015592262703,0.13252148593744986,0.05450140749446485,0.05976762267282492,0.03859671472546199,0.0909882655936303,0.014785729216765084,0.064398357027716,0.09492687575768208
ACTR2,0.05219532288932054,0.036517578696356065,0.033062856479902404,-0.0010276621730906917,0.0524684702441682,-0.0266581521569501,-0.029717436316164646,-0.0026397753268050245,-0.05764849164238764,-0.008096444701157536,-0.003088647063752691,0.05517023649192798,0.013006264124698897,-0.004492346810752566,0.06387615391625436,0.02070583700782047,-0.015998150385879577,0.07725711659926723,-0.015532893259350079,-0.0034852956932560075,-0.012036901057824276,0.008667174680218716,0.06623888951038608,-0.05414437856224115
BMP2,0.06041346141424926,-0.03963951857924638,-0.031647371642402784,-0.0008054018824492177,-0.09705021132394584,-0.00847767117352662,-0.04010274187806128,-0.001768495017830104,-0.006606826850091591,-0.007966274622094637,-0.05485555549433781,0.005217415211585583,0.02513075813057228,0.010129386101602382,0.04691137682876154,0.019805162302072226,0.04817255195649135,0.08322288500047666,-0.02177890548617213,0.05478797863640065,0.03906202608900333,-0.014842852463426615,0.10664644627654618,0.00017811763615716272
PDYN,,-0.05202538920301736,0.025521377560224396,-0.01216994885797131,-0.01828980627880924,-0.029511069271415686,0.018756696259394436,-0.029488521749880026,-0.10271832655374871,-0.0417331379183966,0.04183401183508253,-0.04957360747049955,,-0.02810743637288379,,,,,-0.018724255228250778,0.03615793452899104,,0.001319387957858579,,0.029197748374564306
CD55,0.11926389133634842,-0.011243187756237411,0.12195409325751891,-0.028194828354526323,-0.006328467089613689,0.00442715902534141,0.08179170608060143,0.06720153319944608,-0.00769975589184988,-0.022225627071869036,0.018917039137388982,0.07431141134762112,-0.022311206143800905,0.02591941793434638,0.06611915185399997,0.026169979082315734,0.16530735714068684,0.0747073125275132,0.10440781128956965,0.02772564440478129,0.028265447591084316,0.01284713025759314,0.19651509444740922,0.12267797342872347
OSTN,,,,,-0.019899718539854835,-0.03334995515403365,0.04602893256429357,,-0.03042994300684847,0.039205768236287,0.004750358373217297,,,,,,,,,,-0.038678531130465404,,,-0.02489953648565399
PDX1,,,,,,,,0.019002602287879557,,-0.025488135637220705,,,,,,,,,0.07082985528008842,0.0876512658931003,,0.047599479378304596,,
CD6,-0.019713257422808758,,0.0070014940488004815,-0.020236035709646136,,-0.023705859442219517,0.06452861815475489,-0.008343253134576253,0.01862572964916495,0.02290104358760399,-0.018200568708019674,-0.027015523532300516,-0.0385125703665257,-0.016635203188338266,0.12013015884988891,0.012151273558041931,0.08446502571351712,0.07038115627913369,-0.010725520478831355,,0.04714472110225751,0.04830289923606067,0.11536515568599454,0.04497706600630018
