,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL9A2,0.032057215405779334,-0.007465320620174282,-0.020944766847159683,0.008697367708707703,0.04771900262377607,-0.08182215679363725,0.04895878208399236,0.04865199032609485,0.033017898219070446,-0.0372781677771309,0.05626705584840671,0.07948145865234146,0.02586870739012283,0.061518325586705454,0.016017383347393308,0.00451340461651602,0.0006014965122316139,0.04205867169366461,0.11335858674344838,-0.01245565469385321,0.050202758094897715,0.04549730044202277,0.05377204580750483,0.041589681885876646
DLL3,0.09882706130691435,0.012213596171602443,0.03914433682075248,0.030160210750444734,0.03454421663263047,-0.09782815837981314,0.08500680207637659,0.05689411866002083,0.014605579528840066,-0.009575402495149155,-0.04490398272690441,0.01839547737524944,-0.024709829280956462,-0.07096029562771179,0.09108227713979831,-0.06535762438360827,0.08522833723563951,0.01656251964480164,0.113843992942044,-0.03984834786226868,0.041109907771435486,0.07259150227154385,0.030903222766059633,-0.00819012217180091
FGF5,,,,,,,,-0.015666926633798265,,,-0.02882577372034232,-0.017289600062141478,,,,,,,,,,,0.0028919520017027123,-0.0036463052384711867
LIN7C,0.016852130666838917,0.05286836517936451,-0.0463849732478332,0.02475048632619353,0.002891573193233381,0.04374751933368609,-0.007790008927021565,0.07287794799513252,-0.02861696151873365,-0.035351367547226904,-0.04431150787253138,0.01984676027938568,0.08583337810051489,0.08465552013873623,0.09916388202229323,0.01792829722072377,0.010185086631452876,-0.004570182741909395,-0.05701010276285555,0.008919683423601393,-0.022686315506401957,-0.055991396163806044,0.047628733777900785,0.06485714080981375
GDF7,-0.01392030257910718,-0.01813871756024749,-0.012501208689079977,0.006082414283813322,0.024462728337208934,,0.05275691962159305,0.0566335114308488,-0.009363896326752684,0.024104818495307274,0.009997893900774811,,,,,,0.012593110061396712,,-0.0010680469324898818,0.01860246044090484,-0.021996728032757682,,0.04855113640757289,-0.010534106706476917
PSPN,-0.053428769523685346,-0.05228400127278369,0.023013611205308575,-0.0033378849666612764,0.02201900157268588,-0.010037842286306995,0.009808398670439302,0.02815081992857422,-0.023231620971829618,-0.05522995843251755,-0.012687768450556679,-0.021599329659763383,0.04252040034049245,0.048742337202950896,0.06028996163962277,-0.05421574612109083,0.018530094079971658,0.005143450165820396,0.04608356938777372,0.056807120342215654,0.01610859447068826,0.011366194405181001,0.125063874457424,-0.03758122336384051
ANGPT1,-0.028664715498664745,-0.04714693718117079,0.05993723934728109,0.08505420183663731,0.026201048312667466,0.019846544544606513,0.04079156283397915,0.2019910442690523,0.04749341804845299,0.08435087643836449,0.0362003256199912,0.08959392197410446,0.01816208879010732,0.12816704348240243,0.13473336967074034,0.05690908328317887,0.13711492638766853,-0.02630858200438691,-0.043795555241921066,-0.03537304312810175,0.05661269240327463,0.02611887325595769,0.07591104266184977,-0.008024590984940507
PNOC,-0.05503436900036065,-0.034543864433151085,-0.033196466355960894,-0.04756698438003125,-0.007698481092530962,-0.0018923030267934487,-0.009643550001776226,-0.13620982884097182,0.044995591906024264,0.003847200826413566,0.002463492308764982,-0.0048558549550164806,-0.03638013685174812,,,,,,0.016112089594160352,,0.031215216508909828,0.05693876655572738,0.07711582180753654,-0.02810801201043255
L1CAM,0.0633439640716597,-0.027672889343495818,-0.0779734436516608,0.011696532876120658,-0.07118691017724221,0.0657714860942584,-0.04135151307493788,-0.10657741900869283,0.01080667267945655,0.0027048771687702604,-0.07387987385992605,0.10321830260172667,-0.04188234568213914,0.032168124685958414,-0.08284541163831345,-0.07061270232393665,0.032601223726533825,0.004511413427815759,-0.10623902427059059,-0.02381211364306768,-0.014626599751917617,-0.08508640577288337,0.03996227503629657,0.07567685861260211
APOA1,-0.04203414015803031,0.0552000631843141,0.007494670157840653,0.08662179083709404,0.011609738031226443,0.027236246241803725,0.07284424135082473,0.13694434702743916,-0.03269623584226815,-0.023412680576109724,0.0071320816502011145,0.0952573839172602,-0.018570788463574683,-0.019188741795399138,0.04687840287858355,0.03301985798492185,0.13832860585880244,0.075648907804907,0.03956680960454568,0.020004082759016245,-0.02908458236062239,,0.10193904931504709,0.059659897755345144
PSEN1,0.02850172342234161,-0.008978037085271996,0.03424715550517126,0.03070497176055129,-0.051960140027276946,-0.03657077471536791,0.04108234482934125,0.013055754194782266,-0.012867751548359372,0.0404020867757889,0.04011077392643968,0.046677320536986415,0.023556367567062687,0.042206870513046696,0.021975139521568335,-0.06307183087863254,-0.08087136545865076,0.03548930684841807,0.02408791846967432,0.015345706751634195,0.03407133465639995,0.03977768599321363,-0.013715839038411113,0.013210198495760276
CALM2,-0.033345122263109005,0.00022416573653936657,0.08676762274309156,0.05667408194157828,0.04726457138466626,0.032473479837483346,-0.09476521281426221,-0.20814466212720173,-0.027014469347446845,0.04560648824524856,-0.12731314818347625,0.06948841988848213,-0.012456667343808398,0.10483431489568114,0.07496029134116253,0.05971823793943083,-0.05503876060155878,0.08613285971903824,0.025899066734037912,-0.018917367858051374,-0.011186553278681708,-0.022753829611737858,0.028233465715503166,0.028695197957550246
CLEC2B,0.016250361141487386,-0.025695482410512258,0.04947116989720363,0.018677541703780554,0.03921597891396401,0.0474004051201799,0.08382772977972613,0.16668150203981275,-0.05439627913977431,-0.014809019599748273,0.1395429373248822,-0.01030439679855059,0.03657743031197458,0.05542165137703966,-0.044738559856224595,-0.10226250269691084,-0.0334787074983803,0.04261239398093709,-0.0394522563518616,0.06075072558907751,0.04417347196253658,-0.017870660862346593,0.12782538000069363,-0.029202909184783805
NTNG1,-0.04531894213659476,-0.019884870308458764,0.016293545030587178,-0.04727169830039151,-0.011214058600650416,0.01724617972733445,-0.02627286851529674,0.06367215642516567,-0.018860930793185408,-0.015724999972247165,0.05668272106778941,0.003434513295646792,-0.0024308701665197528,0.09065527403260966,-0.09660841317645595,-0.01468590597579409,0.12116373369981605,0.020148430037542193,0.11558417645726955,0.03682269044688301,-0.047668317081648225,-0.045816617148789714,0.0813713522934634,0.009636884136108635
LRIG1,-0.005819252893831783,0.049041690498927,-0.062108794147889786,0.004991525182583478,0.023050640392111015,-0.05783657539250818,-0.03177607784669785,0.070985396588888,-0.02889325078407253,0.007549034664968108,0.04826922435804098,-0.0107394800040826,-0.02389744724679806,-0.04341449353986765,0.1556537321813002,0.07039945766877977,0.025092263117930245,0.0681939314964789,0.12760436453772797,-0.02372450922759815,0.05414204588934414,-0.024523746506731624,0.0033009873671031595,0.04495782640503131
CPAMD8,-0.019769346305396368,,0.01828807675028365,,-0.025416766115206973,-0.026762915953310044,-0.044476156017876925,-0.026181358137396516,-0.027851635665073357,-0.005297117068201116,0.11062716797717947,,0.08055970549562867,-0.0003977289034972222,,-0.0495437051785888,-0.03732382585439432,,-0.023201158016801702,-0.014852172392396333,,-0.037147367435596275,0.01659311345455439,0.08611187050907065
GHRL,0.04555719202589642,,0.05434508593439476,-0.009989328186111361,0.01884948436962813,0.057015150726320594,0.0074559356787240625,-0.00018699199078913708,-0.011226395586440141,-0.013193219862374268,-0.03214897986815499,,-0.023465772080918806,-0.07986110328899602,0.08618053314320379,0.07995623892273683,-0.029706599387878837,,,-0.004057672499703647,0.042188802857809356,,0.06092951490167847,-0.02340247669226238
NPY,0.01973359103129789,-0.040839639225911446,0.022709175057363046,-0.006348809879523655,-0.04254772397459238,-0.039441828301843805,-0.04725170751747458,-0.06944639762203235,0.016237614733575236,-0.0046729225722799955,-0.02582638072918252,,-0.02810151823410787,-0.06921925940366734,0.040034867202300796,,-0.043461481599058265,-0.04874877798022,0.03397904891908228,-0.03952630657440735,0.07863701708219614,0.009456729313452122,-0.02680209274305776,-0.017021099067586223
MMP2,-0.004920552671356667,0.04911013459067926,0.05408632266232006,0.014595180249814559,0.017134294155144517,0.032483539903136655,0.08023540584500319,0.14469634618986932,-0.029680660125776036,-0.007280616906804487,0.15306865666113537,-0.03379855795746096,0.03789650161782126,-0.0031686335744898,0.09434575367702502,-0.06921772458016465,0.10366341147187157,-0.03232987144933302,0.060039920118070765,-0.05576775448209721,0.04358378807364918,0.028322177574479006,0.08609967568383427,0.051158449221910776
LHB,,,,,-0.022136083805502273,,,,,,,,,,,,,,,,,,,
PPY,,,0.05523529322648264,,0.04055232633790979,,,,-0.020355014524718353,,,0.06099503099425655,,,,,,-0.056955270337224743,-0.011929791288734724,,0.01480280236453727,,0.06536958824266847,0.06272893495030216
ALKAL2,0.13419263407935472,0.12298704962785556,0.03198546496031518,0.06501205310226642,0.03165330815390042,,-0.020552905396897164,-0.002214343851169143,0.0031418338630271477,0.0561933025244636,0.06791922241039243,0.016280906783291412,-0.06038647952163361,-0.025942007547209923,-0.031537138732065394,,-0.03268699732744603,0.017379259789366896,0.04129654060417893,0.008691479641735486,0.04345908786108359,,-0.0038155531157848263,0.052640059793589156
CSF1,-0.040402497969934156,-0.027822345468877543,0.02378557278846495,0.01709342532385799,0.07033451437695387,0.026348780088049913,0.048178344869438804,0.1111249090681628,-0.029579212920224623,0.004156084329220867,0.08319490952332219,0.07249215919791381,0.002079757931828127,0.006220315847421525,-0.05784090200009519,0.056929529537445386,-0.013583447306325965,0.012643988970811086,0.013755587814610688,0.04990459280996494,7.438525583385261e-05,-0.011058230214166668,0.05330416039078904,0.028085834571009705
SEMA4C,-0.035899609341276305,0.006053109626792097,0.04134469621818562,-0.01811235253132971,-0.041816160128982295,-0.008196029495234538,0.05082630133351438,0.04229797686912517,0.07237605445189635,0.008235934731533256,0.015169245409052111,0.10410948955742215,0.0030432244566412723,0.04757100698977507,0.031166832842442507,0.075853484384828,-0.015284987435869318,0.044376883272730185,0.02209634103006763,-0.05993282519174171,0.0384545678204146,-0.036543141440211604,0.11008360263816044,0.05967305102903061
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03293336437673777,
ICAM2,0.002799122427612432,-0.015494212972446995,-0.011138389897939463,-0.006937679642098061,0.002435614688473233,0.06181335581795997,0.060718646779775856,0.15352261076361062,-0.013196686445628382,-0.004097277825722076,0.028935435549247178,0.018972365731631587,-0.005318144297122395,0.038005238997085126,0.07559844809244606,-0.036689197530003326,0.057816205432062895,0.05254861659283143,0.08671584146816444,-0.023792768983534357,0.0700488298488608,0.05353449818076404,0.1313457235338022,-0.00617209434843982
SYTL3,-0.03921795732871613,0.013093867509447375,0.048012562614285124,-0.009317852756552966,-0.05877362761127001,0.01437848067258019,0.06608932074416318,0.04177435483307424,-0.03331101937333413,0.042127970304730415,-0.019561704671712386,0.009191553351042641,0.03752966840737861,-0.031157935437640682,-0.017788929901746558,0.04644595195455581,0.0978536391186494,0.06298077675360621,-0.015929876964909346,-0.062103184036892564,0.07786654024160089,0.1696139581991308,-0.002422185428906715,-0.001478937317452159
IL1A,0.06276585344895576,-0.029107167013732543,0.015340192240657961,-0.046233319059639275,0.0008002585657806346,0.05363239920309855,0.013592597289766799,0.040317414949875736,-0.04105110282063025,0.018108704050623314,-0.03841833511538433,,0.04246981779465413,-0.07439000430771717,-0.01275838871322889,-0.013496140162405057,0.024654012601949275,0.0009032487766324872,-0.007055895160835519,0.017118444704514832,0.05559956142462667,0.0223258955730966,0.045993276034048756,-0.018556619354015313
HLA-G,,-0.028687788148883866,0.019180510909293756,,-0.02337998809237598,,-0.01724741739011984,,,,,,,,-0.08820449341200884,-0.04341097885981242,,0.0421542402690634,-0.030271479297623402,,-0.030003102083961463,,,
PGF,-0.029982945534229626,0.043233013013561576,0.07022448906467171,0.05501144382913872,0.017850423784516154,0.04969243277865233,0.09910612145670235,0.21638366405948845,-0.016229244516159865,0.011584219713182955,-0.019658214788756005,0.06899964510514876,0.03237280796672879,0.12403397512079006,0.06970836187563438,0.008643956397112932,0.16190021072131183,0.07148767183393025,0.1264414618910014,0.07475083496809702,0.01018519432875128,0.004780936189766632,0.16868887917703856,0.03475397777142439
LGALS8,-0.07871658936289155,-0.043714974575961164,-0.016598859383819626,0.0012885327286970862,-0.002064332733555859,-0.0004824582311229638,0.015773814575188633,0.038405151389084284,0.053793361956694444,0.008926941770950455,-0.041705977027587715,0.0073777398388137645,0.012769912987838247,0.06289414912328915,-0.06481806238118742,0.00692162578395181,0.07681985648321439,-0.014565695688995387,-0.009347343130070108,0.03424229063525467,0.03360968918882121,0.046948603677648956,0.03659553852269665,0.05069485409000481
DKK3,0.014918246865733767,0.04333914281445846,0.02002983326194503,0.0075860088595347324,-0.01214318595410398,-0.03569770100172401,-0.05589688393015415,-0.14338930503261368,-0.005338177525094885,0.019327107148706023,-0.11017244467012832,0.05745287817169155,0.00942151128727727,0.09845769514959955,0.13294491085840363,-0.06664719555021152,-0.02433455696826712,0.08042294961339089,0.06949105306404342,-0.020261081709608882,-0.024857173832572726,-0.07813816710073716,0.07487946743768538,0.011528512879581839
COL16A1,-0.10008684461020903,0.11738741413118269,-0.005166305492884799,-0.03050466948800114,-0.026089176241521888,-0.06350509030789815,0.06564401680437414,0.02841221571891337,-0.0031358386928714357,-0.019966501440847526,-0.033922477780535656,0.0635694915677338,-0.004750338167670746,0.06840339323157003,0.06072200655885095,-0.08690957107266852,0.036421371352823334,0.06010775645722055,0.06689587610741395,0.03676091851732879,0.00017297989894353024,0.037828948121347995,0.093899441127197,0.05580857943189901
TPH1,-0.02396754928191505,-3.940634003456009e-06,-0.02128154865126185,,-0.028817335150320148,0.030098098590128894,-0.018276043887277025,-0.005618984254780286,-0.021219824813935577,,,,0.03959112643923601,,-0.021975035521204438,-0.041605251654972156,,-0.04990521644595755,-0.02212431898181316,0.034053161549374274,-0.01733645421747961,,0.05402657063626201,0.03484017030508269
TNC,0.00028589900404240703,-0.01542143688487301,-0.004936063654473546,0.002863419869283513,-0.04537344258493628,0.06938635332834925,0.08249325722444839,0.20401513899238788,-0.030010600914674234,-0.0032036841885195524,0.050983473700802494,-0.04246550806585805,-0.007951830753341087,0.03206539938049388,-0.17382645846422526,0.08380055120479377,0.034449977520194915,-0.053079645391972366,-0.03220104804095038,0.03841918521233088,-0.09322523170432025,-0.03576581701890422,-0.024759608515333365,-0.012763675350748328
TNFSF9,0.027243258299992922,-0.03404483361307883,0.0008068859171728037,0.03613174619518065,-0.03014965259983248,0.016135215278279796,0.040896021646031504,-0.0702572749461821,-0.002546446667078957,-0.022036661506258645,-0.006539261164933728,-0.021817586754294262,0.029216975271828073,,,-0.04221462100108926,0.04732424210035728,0.04508022534216496,-0.01732773964062118,-0.0007101289680118365,0.07798236750380243,0.006269172100780403,-0.0035269628546930384,0.014979492558557779
