,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ARF1,0.019620165598042645,-0.03709793191369975,0.031865137381674305,0.041485474784066965,-0.0006183717620992267,0.003104839951928112,-0.029456673184423753,-0.013431694633017658,-0.12892577629119,-0.005458179755876288,-0.020572787569753743,0.03486872386136497,0.032667931502769455,-0.011062487998987729,0.0032337901270902466,-0.01356232805564599,0.05110577903555462,0.013900892454662722,0.01562810127669643,0.05083456266970579,0.00634676455196665,0.011419045571286557,-0.03338486327216433,0.012798932405440465
DSC3,,,-0.030801457444453156,,,,,,,,,,0.10202832003466789,,,,,,,,,,-0.01477672653632106,
EBI3,0.03664896597793335,0.00011467903204143959,0.03222233395130682,-0.029307012501040897,0.06653360905750474,-0.051879591292750805,0.04387130983642934,0.008124490053538344,0.1341514808042883,0.005362451865504242,0.021990468108372695,0.06210241318178601,0.036254602130907705,0.026319918204060395,0.037044554616315284,-0.03988208495351008,0.0037394009793498884,0.08101737240012563,0.1131280177494777,0.0726393625323753,-0.007186213317243331,0.03300397097515495,0.11003266955726819,0.0662785158814959
TIMP1,0.03880276310138406,-0.00886984258098606,0.037360982213514936,-0.03844114657536135,-0.10612128569135261,0.01322258827951968,0.014883095524030096,0.04839829196455214,0.2709484840030885,-0.014131604590892237,-0.00818661432376089,0.1458777723412082,-0.05061708896546454,0.06210574168891285,0.1864199771189183,-0.024643121351136558,-0.10869678496419088,0.08227366744101187,-0.10822674169129372,-0.13642657916155834,0.060171462611239734,0.08211845180218176,0.04576399387684933,-0.1496362716259202
SEMA3C,0.02084027891042237,0.08614239801852794,0.009535946756667964,-0.06945864146547023,0.012734329879293833,0.0040355894904734665,-0.05630371695304925,-0.042173888224451464,-0.07996110391276642,0.0042740971562092184,0.0200523988377819,0.07685228880963245,-0.012056154465229849,0.046313507735760456,-0.015584492341818147,-0.11375470500232816,0.013513154502866009,-0.061970630842242386,-0.0008399349291318421,-0.019251403277757567,0.00890787641795972,0.028174759492294883,0.09514686969376236,0.04761168433081605
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.0008226003537778965,
GAS6,-0.024492602369548342,0.03730850007641189,0.037458421445965256,-0.05110676695911984,0.07024198781486447,-0.013620987324680867,0.03550627250860608,0.04016710731355563,0.1946121445592469,-0.022045299345680842,-0.0049038247385318244,0.012119687333028671,-0.04588609935469315,-0.014445023552103692,0.06368083005891448,-0.041003352101428484,0.008839026746873337,0.048177486941673765,0.04055088770233863,0.01794548796590975,0.013199129311576525,-0.00844156262924268,0.031200847057851883,0.05650414472954178
MEPE,,0.0014513519939187394,0.038895124605302235,,-0.00486595315054522,0.015338740279175188,0.002874559777462422,-0.04048169129372325,6.014971729276442e-05,-0.029003329008122407,-0.04749820108774304,-0.07563517341302599,,0.01135951330292816,0.04933829729608069,,,,-0.007438343883308624,0.02663674946019112,,-0.034694602998995606,0.06006125909855968,-0.09061136572585697
SERPINE1,-0.012546586981018513,0.11626810088396945,0.02683451056584762,0.035504400878224186,-0.16807779901921116,-0.03119005278314851,-0.034456634570956136,-0.0195099017285229,-0.12288315036934305,-0.0657470662666533,-0.03566067500509909,0.05480824654437992,-0.10961242838274855,0.06299461799688355,0.13790061236733214,-0.14696170969128977,-0.09340407616190467,0.0983935633749667,-0.16240954055556237,-0.15555224907449935,0.02229642735580389,0.04136456202259364,-0.09395422481103191,0.0160409318616311
RSPO2,-0.018803814079292172,-0.06750311926614457,0.02004513803199214,0.022521291311361484,0.014937961820021333,-0.03524814349541289,-0.02682546985583227,-0.040781368477003796,-0.0643412786748616,0.004603069262915736,-0.017221587943973514,-0.05781736331363072,,-0.010863552778057495,,,,,-0.017486603089494325,0.06737827167841642,0.056724904664814675,-0.02177626917272938,0.061351638339701295,0.019086312965340208
SHBG,-0.02628422530292305,0.03319031473060275,0.03140805671548001,0.01030618616129019,,0.006807516580665205,0.018698287277927206,0.04772392450573963,0.03481806184356607,-0.0271362877677214,-0.0025860851576214616,-0.006894970086199229,,-0.009292571384333332,0.07899736928215004,0.018533849828912968,0.07028083446233413,0.10810360287034532,-0.03336412271936586,0.03746802785127665,-0.02107774829840339,-0.047005257862358985,0.05293782095638038,0.00852092228492269
LGALS3BP,0.045146345551292155,0.02253124836023134,0.06049945210396784,0.00031801484562367247,0.04689364702561093,-0.039388566520292434,0.0331316228173747,0.09773813220768142,0.21159541013484937,-0.01729579975265708,0.007725993653758223,0.15127688546185578,0.016933938135058405,0.003688130078291067,-0.04517921045428637,-0.016507389690902752,-0.08310762134746386,-0.012541999540882634,0.03664935291654777,-0.008072442294439024,0.041745730019847965,0.04184271675224241,0.08351606822350989,0.025443408867672886
LAMB1,0.011869541355635664,0.11632960824345587,0.03521051713034914,0.04262351601757508,0.01866697638094702,0.01394245472187843,0.09224837908833582,0.03313178164510898,0.2660551996421741,-0.006704628079217827,0.03404162856445384,0.023487112295164324,-0.0017130907795839048,0.10822881785208233,0.04739667795080315,-0.0730661102456385,-0.08050336269186474,0.22797927709423815,0.04044150509026464,-0.04147968729807738,-0.004141583166797922,0.07449025450619777,0.0836475621385789,-0.08665475481634487
SPTBN2,0.002539419194273993,-0.06338327028352958,-0.01857742132148212,-0.013700430828931602,0.05377786102677082,-0.028961502336910524,-0.0024369762089357207,-0.05271108464219809,-0.1253399168833702,-0.017866933353477138,0.01657065714755769,-0.0999232921908016,0.08054860194991813,0.04958307194644552,0.10578741109558733,0.036078092630182745,-0.03200748409399767,0.11410048511413458,0.056261847551912304,0.08726849638027621,-0.06728333779403536,0.055050171982835766,-0.017249587847572932,0.026837657978473834
COL1A2,-0.010551076697085892,-0.06073710070905598,0.0398040572755415,0.017246837373025053,0.04866976085187099,0.02478994809191368,0.1023987756850609,0.013255695737018418,0.3266555304488825,-0.01627890592760148,0.030994051650513776,0.09827626617192704,0.07233445047097382,0.14679389596235534,0.07918210983716131,-0.08049423091810043,-0.011516059955255866,0.048199347913805715,0.07476684943117975,-0.010055902719036886,0.023226646616654124,0.07315430106007974,0.02825716002026499,-0.01519261155407904
DEFB1,,,,0.006394997843484476,,,0.02986030768191827,,,0.004809063194768191,,,,,,,,,,,,,0.06555915412527114,0.0961751604934532
CEACAM16,,,,,,,,,,,,,,0.00549853691227051,,0.017116064382792274,,,,,,,,
SCT,,,,,,,,,,-0.013082781243579613,,,,,,,,,,,,,,
WNT11,,,-0.011763197390860446,,,-0.023446488907301912,,,0.06781627100297481,,0.0487001221688393,,0.021370922881551936,,,,,,0.03945059551286185,0.15140747526066642,,0.030699232256207135,0.051668851650495236,0.048366078363937776
LGALS1,0.09314372717267798,0.0661578690641436,0.005623759752384974,-0.026861163067140075,-0.07333048689899901,-3.07900893259921e-05,-0.07292533560931563,0.00227382209742913,0.15998231074720787,0.017212441874772014,-0.008838147933491976,0.12999794013121638,-0.02945395919300634,0.03294133475290634,0.036944369094368025,0.10585235188253017,-0.064475553106675,0.22460883356627206,-0.0984971855911198,-0.1553752499758553,0.020784604822756885,-0.03979794764215496,-0.04498212045582738,-0.0479990029488276
BCAN,-0.03171998322498674,-0.06517117017889744,0.039764846059635824,0.04670458397204875,0.08853384241218881,-0.038107214999725664,0.07059838173494362,0.1425663204512699,0.27440011864717745,-0.010516744757233243,0.02856426930837663,-0.1708828473196359,-0.015155097312680008,0.025059674312818213,-0.11017801749067895,-0.14522579183259232,-0.02135366233532683,0.07659359346038512,0.11596256873118263,0.17149160405636052,0.034076563648069456,-0.08063135488316782,0.043968008394800216,0.11542756360023698
ANOS1,-0.03111470232912306,0.030063250417489355,0.021417884472354803,0.05162287972083036,0.02613862093642979,0.018938191386517294,0.0282655790821113,0.0836574589853627,0.25974083516998747,0.02624251334361854,0.04153652539746416,0.018830753548289197,0.05143596887546462,0.03889353671230353,0.026288622454482904,0.030633197849350983,0.053401453830223225,0.08620024821567232,0.05316078463584435,0.13032623276258734,-0.03416720549344931,0.021029087300942953,0.13097783344009814,0.1242901227653186
EDA,-0.02383920692510496,0.018846677529722636,0.0021736055990624094,0.04087242889404861,0.048053283263674335,-0.023256934207204764,-0.0315118507251065,0.037093360331571686,-0.061552039299508934,0.03392416312426309,0.006625825223579362,0.006292717699747819,0.029491733653086216,0.06568632880629084,0.07175834672142224,0.03117636768758565,-0.011099872661047634,-0.015172813527012165,0.06744764189812734,0.0676934811733496,-0.03477647416838234,-0.037471069759666034,0.08691644252538078,0.0056427442993692255
FGF22,,-0.013983633703319991,-0.04891066402517585,-0.007433575995305811,,,-0.032650164503338804,0.010384364098017799,-0.05227421324326809,,-0.025586650671038463,0.021114482908661462,,0.005143255286166096,,,,0.08304723936220598,0.10041967849930772,0.04544440643329709,0.0590953155784596,-0.001364443938640976,0.07089293895260378,0.0280826010682653
SHANK1,-0.009644541419662662,,0.028989357956797322,0.0037146229164429644,,0.0204854857530498,,-0.033460163259469086,-0.018405011023276328,-0.019149567783894792,0.04424694387879329,0.06378705763337038,,-0.016629493504543943,,,,0.014018873864692413,0.021267720657260965,0.11647377587480381,,-0.023032693905640226,0.03708725747772735,0.07475202141452943
NPVF,,,,,,,,,,,,,,,,,,,0.017942719875633697,-0.006730138234237836,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.011913736133098162,0.01811047398864631
TGFB1,0.0009056490834015058,0.04321441116207031,0.019079943145980254,-0.012417619692613057,0.009995182807713115,-0.00920418362022684,-0.014360274740687646,,0.05516985908642692,-0.031169534553556942,-0.01943522982742852,0.059548673936052086,0.04406713884142417,0.06553475959842894,0.05713684207046598,-0.093008289550242,-0.09757850987123874,0.14948977667443414,0.0046933807231027596,-0.005845793417907904,-0.016268436311323395,-0.014189341954856338,0.06709493046901907,0.07766211638048608
MSTN,-0.04461735482076689,-0.024968334394196837,0.06850468887641464,-0.022399129921049386,,-0.008176027443183366,0.10071955669200443,-0.014585498685670344,0.21377976093768622,0.04878450535017559,0.004790523810957857,,,0.03547212862062274,0.0037294844071889956,-0.05117078615269407,0.10761283347574306,0.03695408015244654,-0.03865708253939566,-0.022117281444638235,-0.02223452935507265,-0.035475960181996266,0.05224791116301385,0.03435607711281467
WNT4,,-0.013435802941806158,-0.018082190929259504,-0.009408896665391275,0.010409138416275677,,0.06342635718689325,-0.002638238116265392,-0.05270121739193848,0.035484284695577364,-0.02604080513914398,0.03660978510635988,,0.008926291036909605,-0.021838912227330018,,,-0.006145491599556014,0.01088176569442316,0.059178962810200866,0.09298798580244225,0.05479667821915451,0.053047214382373004,0.03236003244872712
TNFSF4,-0.05321652654214287,0.034045334991251064,-0.04409497798853367,-0.01257367193762635,0.0033772575041017172,0.0573853070523325,-0.012885073084784813,0.0516987781374999,0.028173843439650702,0.040877405570058714,0.020899859972350224,-0.01068049161136096,0.030411040649248575,0.027036582977611367,0.06354612751604696,0.11627625795437231,-0.0007187002459642779,0.06313773150714344,0.023421672288187687,0.08917676546081497,-0.047854891258771126,-0.042527613455055555,0.11751341906504718,0.028770584004995627
NTN1,-0.04986964692365865,0.06646357620000788,0.057110770067001264,0.04729573076046748,0.06300824981533049,0.02514885065020038,0.03552966232773365,0.11141361235134163,0.23713318134797218,0.030498923130796506,0.02859388195168376,0.08904005229874412,0.10112072976332834,0.05005997149154319,0.05446343578508694,0.0319155868310646,0.01642393884156534,0.15771491593930365,-0.03281666869759922,0.07709880635837374,0.04887809920263967,-0.05493349754524137,0.11549392462406877,0.11873314687913437
CXCL12,-0.026139185614810056,-0.09730531868858792,0.030031937473766562,-0.009080992055413213,-0.0221574055903391,0.017710105387227126,0.04066546279663541,-0.011219518296461738,-0.0560680097562885,-0.0030802618198207178,0.03827101185609216,-0.04797629123283543,0.07359664619296322,0.05642977571300328,0.06309591659015837,-0.0722328489676992,0.05001827888038148,-0.018713526906638536,0.06782263737442557,0.04104123431396004,0.0020073882068317142,0.03460506911880016,0.11010189175608687,0.07586537809606661
GNRH1,0.012571778470565334,-0.05963323228977688,0.029077965613068475,0.04474441415967022,-0.0005423176130986463,-0.027111897565164477,0.040254338032502994,-0.03403831636096223,0.15939007069877462,-0.03034305106474588,-0.050817271894133924,-0.03566141865957797,0.07186550404524561,0.03462109867492214,0.13602757349947173,0.009828860683231053,0.08585945010468074,0.10808981865983065,-0.04175707968122169,0.10897222304272824,0.046522128782016434,-0.011396481203487907,0.13092183239860736,0.007997090322960903
FGF8,,,,,,,,0.0058540452631513805,,,,,,,,,,,0.021079743833035087,0.006383085712114273,,-0.018619216841247836,,
RIMS1,0.03045098602412266,-0.062295910722376724,0.01549287459005979,0.017914093364523057,0.024749075004114208,-0.05013298294504695,-0.015349513134682843,-0.04219335726702937,-0.1283365077620712,-0.03386055168148364,-0.0034895907609884015,-0.14029831992821873,,-0.0117555721123912,0.010493809936988898,,0.06289961659257223,0.015240905767144939,-0.020102981549848933,-0.014135474049547184,-0.03047440025222148,0.001242739338364928,-0.04303762415330713,-0.034093349964797515
FGF14,-0.03291413251235662,-0.0922893069568329,0.017615569959110174,0.006523429127357011,0.05947511735705464,-0.020735628208100154,0.022939235833286196,-0.011229378149534952,0.1503037513462944,-0.023683678231516028,0.04075910321453967,-0.04937921063187907,,0.007229271454214231,0.10598600081460641,-0.017008672040467385,-0.03517963381632777,0.06648833871182346,0.07588296474763438,0.06806638908566026,0.061420170286600795,-0.023215501706445273,0.07598341628111313,0.0027622650912851755
IGF1,-0.0083281837161628,-0.045117749724259554,0.018964357947439402,0.05396542256719653,0.080446949470113,0.014775059768238214,0.027073867870320397,-0.052455182305268196,-0.008300029297773936,0.06977248883739613,0.029692756390720356,0.06112671749458973,0.02174064924852839,0.007413593891604931,0.11721469186857895,0.08376083951538557,-0.02561176087972326,0.010693945517029249,0.006510974902572769,0.07835569442960326,0.06670805111853609,0.003756829599636824,0.13357245393587505,0.11103770156625452
TNFSF10,0.01737385387135728,0.0011107513450734263,-0.009421164392255075,0.03816244309504238,-0.0301952453068071,-0.026118853154103977,0.06869617053867406,0.003125575803747084,0.20288040172311236,-0.02306272408530403,0.04117552564433744,-0.032403118305296706,0.08121815134850645,0.08259310389252987,0.06358886436393933,0.014878132687719514,-0.0011683623917857415,0.05934449485204899,-0.019434292274157598,0.05602509340294495,0.019676872460198978,0.016770666298149297,0.12205842632173174,-0.06271728145599456
GDF5,0.005549119457992713,-0.0031625709839638305,0.009759988238395592,,,,-0.045572883615256174,0.0331293104696158,0.1282298206420868,,-0.020840975931237446,-0.012771587829755305,-0.042583112799187466,-0.03151675057314439,,,,-0.059136417166419646,0.06661463624444978,0.07154311926502302,-0.0423043696336298,0.05240867462981768,0.07055082493870292,-0.022245216526978903
CHAD,,,,,0.04309300301121586,,0.007603650936235978,-0.009278790642514417,,,0.007334085747021878,,,,,,,,0.05625439324436766,0.03357313857877687,0.011460018280903494,-0.020030011624094714,,
RGMA,0.006908273922855301,0.059421385561365364,-0.04296752281995803,-0.02610067812782306,-0.02249070770039776,0.008721035672031632,0.11904970981288415,0.02543903670775175,0.2837307713696551,-0.000325317477470103,-0.0325214108411509,0.003227108834850016,0.08747200251792504,0.0025849183777046404,-0.02293386057679022,-0.017553316942424985,0.02341393908196364,0.16396235451614408,0.07884910921321141,0.06285212073094924,0.038589908026997514,-0.049125412696629844,0.047496027827622266,0.10267279282281773
CLEC3A,,,,,,,,,,,-0.03363027168962361,,,,,,,,,,,,,
WNT16,0.005176548980313778,0.027811487218818366,-0.005981600265123904,0.005305554760676006,-0.02620655259021797,-0.008989893972788984,-0.04510610197285144,-0.003904411912839823,0.12715655127595896,-0.02250466283914881,0.013179892637729453,0.06159513612091468,0.16461718243911752,,,,,,,,-0.029016748492225616,-0.029533471707128455,0.014939701123676263,0.11871866425760878
CX3CL1,0.022509551012971116,0.037417282005329656,0.045170350796970245,0.033199360294778296,0.005658003928795258,0.03266938160367609,0.0074720788962996275,0.010368050578431516,-0.014586496881606998,-0.00785989128675776,-0.01753385255277602,-0.11579279782183889,0.04774874993231547,0.021194170546516747,0.06658284321590552,-0.0560718499831656,-0.005342785264156374,0.05517652998427296,0.0388673679015493,0.02058388141674619,0.042197409121996925,0.024491057180294207,0.1211793138840823,-0.03599910122675352
FGF1,0.022993934190119292,-0.10987951998255531,-0.022359410735397073,0.04668568457077565,0.0065476988531205805,0.025372753973728745,-0.03189829100342679,-0.05781155025070733,-0.002669122515418134,-0.021190712831934404,0.02690568649608839,0.1363632621989686,0.07393465238968995,0.01614950338544899,0.009881357144270556,-0.04622458287969372,-0.02117570937626511,-0.055562311503842825,0.06307786082665336,0.09274048463507456,-0.06612944265709712,0.017869532448816,0.11286684248635169,0.020686416457172913
ALOX5AP,-0.004972918740217,-0.02431918710193125,0.015417266200376109,-0.011501791940063509,0.05058026547494846,0.007275843583308972,0.006777675973944073,0.05721158500598229,0.28479487414381927,0.06944116092997105,-0.010104191568669351,0.18420415287761027,-0.02736276190242045,0.04381650452409014,0.23458382422697724,0.06469758195734185,0.0033852691573962555,0.054077258183731616,0.02892708536360992,-0.03408306143775719,0.0034541678429947254,-0.0052018887201372415,-0.011309625881509203,-0.02318357628897448
IL1RN,0.015448295784861961,0.03012598971713388,-0.014106025507572189,-0.009114350588208838,0.00801823326619464,-0.02090745732310766,-0.06325005538797451,-0.030971351214583585,0.06314365918976336,-0.0023574082078539433,,0.08030482610334096,0.06225939551868304,-0.033848015856468315,,-0.03569177984076182,-0.012297023902042448,-0.018644362817025775,-0.014658990131064418,-0.021110407819610495,,-0.021882836232083595,-0.01303066636599446,-0.04875151640325217
PCSK9,,,,,,,,,,,,,0.07116000633993272,,,,,,-0.02098675950730575,-0.030977376372523104,,0.029384501948362687,,
NPW,,-0.022916708283857706,,,0.014606149136748342,-0.047275285761308745,-0.052400661908041456,0.0720838990670753,,0.043715705932967044,,,0.044611530995136234,-0.028265262890902105,0.03915491563818559,0.029710822286352762,0.06850869242812486,0.0535637689463283,0.036238612986038615,-0.03417756753106164,-0.026484070666026066,0.009318283859088195,0.013919772897519108,-0.018035052579395635
CXCL9,0.002141870341684324,0.006776542947787048,-0.021575500932172805,-0.03412907110870134,,0.015143652727351093,0.010495579762251465,,0.12886593814585326,0.004027739610139739,-0.018335240841661417,0.038324920238694396,0.013733358231676117,,0.02262966023278483,,-0.08316086116644328,0.014422023898021453,,,-0.013535635091815983,,0.0882510733787116,0.030544614955157107
ANGPTL4,-0.021842273938638287,0.18362946892562046,-0.023034792700091147,0.01949519150996865,-0.10252946660941865,0.0024019323668592594,-0.10000832053800593,0.02759575677789168,0.0038021958794618015,-0.016632194612491494,0.026513932180769098,0.03567199300860903,-0.12841548863960775,-0.01726829996824223,0.058079168180999854,-0.013526243722933748,-0.029412206985920498,0.11645179041037558,-0.13469664451222463,-0.11443867381704341,0.00031333398381257167,-0.03859255253603253,0.03749008566006554,-0.09354239041272264
CCL11,,,,,,,,,,,,,0.006306236131483569,,,,,,,,,,,
UCN2,,,,,-0.04383647446508831,-0.032780402663676184,,,0.030957740070503857,0.007180972469371756,,,0.033596332646497,,,0.10854689728007898,,,-0.012177334710693327,0.02107976595886862,,0.08571868466705197,,
OBP2A,,,,,,,,,,,,,0.0368408557919793,,0.040052379144975184,-0.003500674415628893,,,,,,,0.0746814705644102,
COL4A3,,0.0013425278431747748,0.015356614398239663,0.004009789702056982,-0.02262363504643085,-0.01483951817936998,0.03176993403903651,,,-0.02651818895975393,-0.018216189867467633,,,0.0389491290378054,,,,,,0.03533795654727803,0.025668359662469498,-0.04530583789694745,0.04367910504226024,0.05800059836873423
NRG3,-0.010183769324013225,-0.04055497362585943,0.033096937722810256,0.02170707171870471,0.06754011705873524,0.03870277645374372,0.03693531032532814,-0.06368131957091701,-0.134389808596497,-0.04045637494044601,0.004074499794815979,-0.05165916404692225,,-0.003989347198161181,-0.0009015611129585915,,0.02462138960727359,0.01593783014983703,-0.030065117498467128,0.07619127122851892,-0.03862377315027086,0.02661603181731194,0.12470116541035271,0.00447562471636227
IL23A,,0.014966355742239095,-0.03753456207575826,0.015546955916726543,0.00241702200529355,0.013365722030687395,-0.05234610148073064,,0.06913346811814085,,,,,0.0891313612278165,0.14022149517078775,-0.03096282042907132,-0.07613673473097511,,-0.05035315417913948,0.01932119604106346,,,0.04367479206195523,-0.015602321777686506
COLQ,-0.01810044874564309,-0.022261752009013622,-0.08131702414749561,-0.004720218889949391,0.013857691758851239,-0.044885318374693825,0.05596552179372105,0.0382259119339023,0.14873548360673844,-0.03102970648414978,0.0201995561732433,-0.020230024112947016,0.02862859068816187,0.07610978547615403,0.09987351117882172,0.0028542808905450295,0.017475814422950726,0.0888226616484112,0.11566497779672602,0.11469460885346486,-0.007318815529624756,-0.020980941095916892,0.09569187345110615,-0.005420672365128831
SCGB1A1,,,,-0.023340337645209694,,,,,,,,,,,,,,,,0.05283914578065793,,-0.03316772074336735,,
TNFSF12,0.02583852643225349,0.0612785414705645,-0.0010677678140628762,-0.003940861428123946,0.027219829019904423,-0.061261106311608304,0.017338646662125142,0.011142134704353377,0.21424362126466168,0.05374219157889968,0.03280280554864766,0.009781084625992446,0.05547246872773395,0.03989761003382199,0.015304588398188499,-0.028433447658830806,-0.046551668491154656,0.12446231852645677,-0.004395406784665674,0.057741332361298595,-0.03824421592156263,0.02126010934822965,0.09354295825295358,0.08274339906527767
DKK2,,0.002761067249071448,0.05327128626527317,-0.0398155069508706,,0.08893013135809488,0.03837080306200467,-0.01211231248158333,-0.06226600901564128,-0.0210170287081522,0.06564773604345005,0.02819439993623013,-0.06483941448353066,,,,,-0.04229942287440849,0.02274659780067702,,,0.022393105314859788,0.06625206335018582,-0.019189258987609457
FYN,0.0340643163673998,0.02217021350131227,-0.0005428092568726194,-0.03732908708718726,-0.013592171598259007,-0.0716742242860827,-0.010180879216585616,0.11551454105030828,0.22737596474374863,-0.028531147864440165,0.005772894152700077,0.06712440312604477,0.08125516069614042,0.041775498367641356,-0.044881448943095856,0.07131333714159725,0.027059228880182255,0.01785888455280624,0.04831569859412452,0.07744667382917554,0.09871013430925493,0.0009878348999006392,0.17299417543337367,0.06924858350352359
ACE,0.05567310202494054,0.0060734327796366505,0.043683854000256435,-0.029012494952870956,0.06612762196921522,0.05787808378359601,0.05415941005847707,0.08025165074559623,0.2012714646515481,0.006112648067920402,-0.009281331542525702,0.07729222092076239,0.08361557798748905,0.06239853814531462,0.08468784213023361,-0.09869304580526267,-0.12293029705207265,0.22319472226923745,0.04822577638674121,0.06778448422332468,0.00696774592035493,-0.010455535685682398,0.13843911011959473,0.03927638890661035
IL18,-0.027629283807124774,0.09072237381763955,-0.02502021700255373,0.060137315930072384,0.026733208225299916,0.03504719790467335,0.07287526750771786,0.058116263122644125,0.2516735452440611,0.008233027313392084,0.06466958804341959,0.12844129103324892,0.12115587371744564,0.005115623046680668,0.10049257635771144,0.07714502043605052,0.025857291289926594,0.0681927262163365,0.06560964435621931,0.14854754268235348,-0.04738631599869233,0.10170674779606702,0.14541222448287586,0.011022637554184598
PPBP,,,,,,,0.041582395263420134,,,,,,0.05080777909769363,,,,,,-0.014154764291883436,-0.028742592891435752,-0.05704711612084803,,,-0.024536889440605343
CCL27,0.013804647675263836,0.05853319986233606,0.0731849745371137,,-0.040333968097471425,-0.013446283595013453,0.0649651110856266,,-0.018693676625968682,-0.009744583573879612,-0.035207065939117176,-0.006671401715311999,,0.049302403738837236,-0.019595506153878138,-0.03422897326896998,0.060514187343811816,0.038329593002082406,0.02956434218665789,0.002223115131693441,0.03903168315922723,-0.02535787562697715,-0.016162218973981974,0.07001992366789989
SERPING1,0.0026409991675143568,0.09671115020266498,0.005584817161270042,-0.012575071412658508,-0.04693865027223688,0.00481221903232835,0.04168970914772774,-0.019166324937189127,0.2992132385412491,0.011545065108649548,-0.030520760058488212,0.13445410333969732,-0.05369999485672818,0.06877108886766863,0.060804539237395754,0.06668370021682823,0.0017281754473456032,0.01808950311797516,-0.0202814241299927,0.012089252960690482,0.09166605948827103,0.06418862403644096,0.07654899997287577,-0.06277357162398457
AZGP1,0.006332834946929343,0.07572298175360258,0.023930333966829854,0.002269811862147223,-0.040832710298935815,-0.009111149910759344,0.07848640949667533,0.09003897908664439,0.040825236715000476,0.0298416248917986,-0.017617685329810895,0.07120451807938824,,0.019221242160803113,0.1362748289607304,0.04657647878361359,,0.03635798828157733,0.06711087297089706,-0.026457680431959667,0.010195466638120992,0.08523902961778265,0.14544429712929785,-0.0051088024035067445
INHA,-0.008912514382116786,0.020585773421827522,-0.01440372593411193,-0.031238453840624125,0.06217972703711142,0.04207343134279521,0.0012368604404533131,0.003189100626768688,0.07219710336092189,-0.03732434465329401,0.04584014235190179,-0.04950083145026422,0.13261517344219975,-0.016173319329293383,,-0.01752259236417132,-0.08062922654108548,0.04989862200030238,0.04917997182272498,0.0454223276764887,0.010971084812130969,-0.044035346418316405,0.031750755658762585,0.0672167557546612
SEMA3G,-0.011775686447586703,0.00044519231990622766,0.027923932836933413,-0.030209944093003396,,0.0550733382048905,0.0219608440714593,0.05120811475719824,0.03758258408387457,-0.023347295011162908,0.008719699637019067,-0.05518345717018231,-0.01274058266991711,-0.025876606699234247,0.02910986447970018,-0.03447477195175885,-0.031623273677959446,0.04659312576372062,,,-0.006191198407194358,0.0005255514988682111,0.05576339617484929,0.04046688866325248
OXT,,,,,,,,,,,,,,,,,,,,,,0.07484198037237347,,
COL6A1,0.06349876113144541,0.09699740874151072,0.04120140443749414,0.00860659053102617,-0.0942011966405546,-0.043698547902444,0.010151591001036023,0.057928093198619156,0.30610487413760196,0.012200187864645553,0.02760822614834791,0.034755824457726694,0.02145626937513862,0.005467078257969981,0.058243023504166845,-0.020387549260598787,-0.0395652083212518,0.13138776549308864,0.002311698433326895,-0.045882943338194586,-0.009541931778788043,0.015316437766679323,0.0419519019798266,-0.001425638943361077
FGF17,,0.023112244736444684,0.03805146960275467,-0.037208724828501016,0.022467911873079987,-0.03525359566255817,0.033904022726390884,0.006828448521677704,-0.0023556172590958376,-0.029781606502821245,0.022371509033848165,-0.024686710727020333,0.003347244269741642,0.013245883532852935,,,,,-0.016239775767570252,0.08746375185082199,,0.06415842195831137,-0.007441615563505452,-0.029870646293904228
TNFSF8,-0.03535404669704105,-0.010789924056108426,,-0.0329351775296705,,0.038327331765461096,0.05025792083983398,,0.043685703656578895,-0.016782974963227427,,,,,0.05463916968035246,0.02454920065766126,,,-0.012776333992219743,0.07544792476109086,-0.011624798127180097,0.022603929509423158,0.08392805885419234,0.0036176240976874105
FGF20,-0.027919712520895177,,0.06485181134104241,0.0853915670782206,,-0.024044557776519263,0.055535105990482274,-0.040847269061385506,0.060955090628698416,-0.00046393045543035444,-0.012219222228015239,-0.02735957554379016,,-0.005512870554525896,0.063705868758284,,0.04351181737079903,0.028750647628375068,-0.012903782662751145,0.004420266430169152,0.06045063438928795,0.0075431393813850675,0.07206101638405826,0.04866794750368902
ICAM3,0.007936527910290703,-0.001730477792348745,-0.009791890387005578,-0.03780024231494487,-0.005407674230071853,0.014971112168069341,-0.03780082265221419,0.04291279842283789,0.12990888364851602,0.003982677478314423,-0.015180658901878898,0.01984578625402415,0.026871912775788154,-0.013499248621085237,0.11858624041016114,0.07135647398303989,-0.01172996453406919,0.0974749030731474,0.11489253950791069,0.08321120684982165,0.01427637686249063,0.05926474099258692,0.055352994907527216,0.029614398623050348
