,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHH,,,,,,-0.005220001439417387,-0.04584162619060948,0.07170185405719855,0.033022367923555875,0.0019739279750051403,-0.012913397490562174,,-0.03704866438015418,0.05610937880030914,0.05594628999654311,,,-0.01871840656193964,0.016026412836062966,0.026268215328962122,0.006913569979453541,0.08793164537153932,0.14392140423640012
AGT,-0.028290113562685286,0.1474117283104249,0.07596191152091629,-0.040592817505480654,0.0997632594413253,-0.03355851114483204,0.05376371416518894,-0.06634859337958095,0.4080418867737292,-0.016643033292701837,0.014034625233377444,0.08397104767803251,0.07383468084076061,0.13549353877724477,0.015619900466559526,0.023122769249076462,0.03845134646544943,0.08266095157683959,0.08712932664688175,-0.03711617631278271,0.007105958134359252,0.20940162097558565,0.15548812985170263
AMH,,-0.02806773672648721,0.05339100136151332,0.01361270310307858,0.0347717267200747,-0.0008822131114363887,0.07798758538895634,0.06502172428089263,0.028693309066994323,-0.01425301796177006,-0.01452450339119514,-0.01809426015614824,0.0665025149835301,,,-0.09405229792244969,0.0006854790889183432,0.00994285276072922,0.04994846520229111,-0.03277626582655098,0.055133382996298955,0.1282180033228252,0.0009901617709975688
LACRT,,,,,,,,,,,-0.018070105176223424,,,,,,,,,,,,
THBS2,0.09635627398563384,0.12994386841274624,-0.05464188520093955,0.008691339991163944,0.023201631972728377,-0.011684599728850824,-0.018591011430719923,0.2120563368808022,0.22782514275653168,-0.0248369786719027,-0.025949803551728507,-0.0831773917720081,0.11213143882538242,0.05900894766206603,0.0019192215788600203,0.08854877619995667,-0.10400828646793044,0.00919300273734957,-0.03245661867993249,-0.01911775170214783,0.020504438713717193,0.0020357737149561458,0.17437160920442352
INHA,0.04843452165802191,-0.0016107886235211806,-0.054930892460693895,0.019590198631355287,-0.049336977054915195,0.03618301121829063,0.026904263596749575,0.015420095431739764,0.12014242423889744,0.07785351190208858,0.01509934154954258,-0.01800138753581611,0.03729763843273376,,0.0933877233428329,0.05201604100365998,0.037623506242330615,0.010499077376283457,0.07540497940954988,-0.00239516273094858,0.07443214221179573,0.04957786755451114,0.04049802724147162
SEMA4F,0.10645412980429582,-0.004155506135758044,0.07558272535636068,0.047812094478137494,0.1749887880659586,0.04413339070709979,-0.023514033364799507,0.014164234064491472,-0.11059365466052243,-0.0405431290348357,-0.011562125189810122,-0.025994348738025655,-0.021470573285294572,-0.003214401715573382,-0.023069365120948114,-0.014599866021615067,0.036681874986226784,0.06595635786311996,0.024628828413394505,0.020395530923271347,0.03893204449506842,0.14072255209942078,0.15222767757135983
PPBP,,,,,,,0.04598469980747127,,,,,0.02207993537132023,,,,,,-0.0366744546210559,0.003529456031974349,0.027759029425083768,,,-0.013750319313878262
ICAM2,0.02999411481719739,0.07368665814119144,0.11310321979601855,0.04744505530323402,0.0017653723642383622,0.04983641705969047,-0.027210731725780996,0.10666010694321539,0.15392743186318714,0.0013361639685136092,-0.003576858930599381,0.025420873572492664,0.04645340243688815,0.027755143867824707,0.029602896393562707,0.11602707766001108,0.09582472974262722,0.05180715255236609,0.0750703550818875,0.06102242002279056,0.008561143440043084,0.1457521786042143,-0.07954677184575615
EFEMP1,-0.09150030206751882,0.0013621655913688131,-0.08427401426270077,0.01055607647606688,0.08608268614060552,0.04798414692868551,-0.06781102568931124,0.22877538610953446,0.2894011898003685,0.019342518653192302,0.004673799169797858,0.009927010436868758,0.10004028769700085,0.06726950002298918,0.10162269811819076,0.12591791179669,0.08473229263960409,0.2149534071410954,0.24902253652783599,0.09999326856289326,0.08179725683628288,-0.10143529081731004,0.1322323960410376
LTBP3,0.034262124473150996,-0.02259637184357815,-0.04182089543241154,-0.013805826867075639,-0.06868473636711911,-0.03899434536769812,0.029158246488934007,0.12586461042696284,0.2063548311353114,0.02331529839334985,-0.03109426316185699,-0.014282150515470883,0.10827637335345296,-0.07177649642471444,0.014086009719063573,-0.023219042920029066,-0.009998305546063341,-0.09196842801213143,-0.07618973264552427,0.15386168012339926,0.025976834179730533,-0.12690017606713455,0.12281613720212611
COL6A1,0.024043819428551827,0.04364795233506044,-0.06004248336591192,-0.03282591291647811,-0.011925058679979719,0.02224604847015241,-0.00968933849872806,0.2758516080845353,0.3961114331397239,0.04828044665898029,-0.013157580949012287,-0.06606098940206762,0.1157658982823891,0.034958849544513795,0.04098710048892321,0.005198581308790345,0.08035252713032875,0.1027030297594929,0.015931271236383257,0.17370908624719572,0.1317697842424041,-0.03254663363643171,0.13398844716620992
FGF18,,,-0.050788806094192784,,-0.04595496352215013,-0.012296579490897122,-0.028791215202914746,0.0446720760046557,,-0.004159128996587964,,-0.001165306417465072,,,,,,0.0678176847665962,-0.016884768477062297,,-0.05962102018315943,0.05672401654488569,-0.05844390367672286
RGMA,0.005487096866972094,0.12378202938503208,0.042731207058452896,-0.010899880958131212,0.13915982090068782,-0.011361892228362785,-0.02279877805638518,0.2306096141517466,0.36709002277777697,-0.013221233510808865,0.030907113525479243,0.07158130097081411,0.10284964110107371,-0.01634883450628583,0.11525351281646685,0.029930537251934286,0.03825835222209919,0.03331639276952691,0.061536515812585874,0.06575958004174694,0.0058648274730311685,0.18460561341042253,0.14248701940809785
COL4A5,-0.05794616090475398,0.14840542195095788,0.07551257032092508,0.03271535529563049,0.0931435101883713,0.011234245429611512,0.04794974439523646,0.12620668371196028,0.17663287873695804,0.04737051723739698,-0.05500207781585328,0.004704102507020556,0.07407102709135821,0.05830090262587572,0.15474092851695212,0.0013166739556370853,0.04209389381752633,0.06304027138953334,0.14590242697334166,0.02556483799694763,-0.03234738710593609,0.11212973125755868,0.05297522084084943
EDN2,,0.0031019385297061833,-0.02767015869157568,,,,0.0237471057256198,,0.047594342474677406,-0.023442538898591984,,0.0026140417525837927,0.04302223049910215,,,,,,,,,,
FGF1,-0.07244758408792479,0.14165459441183156,0.05161127408713881,-0.050248249794406355,0.12839780406304155,0.022613312367671758,0.03027012856762546,-0.10308294702172979,-0.03668369437629893,0.0010318307082332057,0.03568962278404952,-0.013490613598460734,0.02324225229438119,-0.04893333501612033,-0.0631235170072274,0.07282335226000036,-0.06222782653379561,0.04469228621387875,0.03592243437886571,-0.007219817051756658,-0.09790079250064963,0.038026519317405694,-0.20204523082984294
LIN7C,-0.006877132678308549,0.00615819760358447,-0.01552191855154222,0.03168399317797787,0.1236681013408588,-0.01236014535426761,0.015929455279943314,0.041552254484355386,0.1284626119455109,0.05570378248489862,0.045323791469418256,0.05393343601910995,0.002032736276029201,-0.049618404591195264,-0.019443748334156737,-0.1637549603970596,-0.03558143372709638,-0.0007856780469547993,-0.026192891173720118,0.05944648017044393,-0.06211122296339554,0.12699021074455955,0.013128430157234357
AFDN,0.04128474842714715,0.006843578210112021,-0.0032790461148634927,0.010819944414563952,0.07672800652903983,0.026551333682697208,0.034878708853266896,0.07649195166515366,0.15179302245801116,-0.013511659121589477,-0.01365070559704194,-0.03440255218302145,0.08911612318333768,-0.023705276589287057,0.0566473005322166,-0.016749913740892502,-0.05450205573663437,0.10669666438102772,0.0703465458791538,0.0786910691449017,0.04449839934572717,0.10137915811396177,0.028536384483795585
SEMA3F,0.0745313290371191,0.039984988761533745,0.05528980822628605,0.02183592596990364,-0.006827994485450069,0.009304746950372264,-0.01707077821173001,0.2010070907492431,0.24512390053171448,0.002749067203613189,-0.0024462307618510915,0.10035294748536808,0.03724506186242401,0.016111589430412333,-0.031719057050565234,0.049625251084583974,0.09339900471264309,0.06347691638687157,0.18480100754174714,0.07089608981544236,0.09175813970733343,0.17370359608388966,0.04021106419269903
CD24,0.06655986434892978,-0.05675167291779658,0.0386931992962863,0.09301219875236613,0.05388014255224422,-0.028687021196608826,-0.001213710538957752,0.19660770312440862,0.10864179386326775,-0.03947875316259317,-0.025791914526953744,0.14873258529697114,0.06213232865303728,0.03686001845397471,0.06290699926423714,-0.018025172869500318,0.007227434924928558,0.004624063418799532,-0.007004909937195709,-0.00031527502692204744,-0.026517403567190772,0.017187512539721648,0.03936776551467145
LAMB2,0.0542558303484738,0.0632872620419251,0.005274266302965816,-0.0143983773654531,0.05607240520007999,-0.008933307532550843,-0.04490297954348167,0.16846074007332565,0.3761901295714707,0.06457896623760133,-0.019419313729333157,-0.07835350594239833,0.09040897362017895,0.06272094861997356,0.09833634098571145,0.11601350924205929,0.10919452767346463,-0.024581034737480995,0.00942952164609216,0.11181768758571367,-0.020147984492784692,0.09558836242998449,0.05577465348191884
ICAM4,,,0.08173224355487894,0.04250212446863734,,0.00010051941871612108,-0.02110158244069181,,,-0.026509600542956206,,,,,,0.014990734934367861,,,-0.007060371732107027,,,0.011237258997747312,-0.01131618456570286
COL7A1,0.08051060674438341,-0.05391307148571124,0.021321024412873417,0.0004040522277794241,0.03843889619722733,0.01571870423673083,-0.03665970707465967,0.18010885032730198,0.26171116561432206,-0.016850681311651596,-0.02633081208861894,0.07456823855494048,0.02041130161187943,0.10811678278714221,0.06486104925609722,0.010659003359172681,0.014076601506521388,0.004058675358887256,-0.018765648571801817,0.0060752865179428996,0.11317969486331533,0.13805587386620757,0.11073737943904408
FGF3,,,,,,,,,,,,,,,,,,0.061155308640263514,0.08068872172204086,,0.0765722983664795,,
PCSK1N,0.04025011548909144,0.042271934205929944,0.04783949060811743,0.04824527218702679,0.08799958791982734,-0.019890278041486537,0.013201192944322818,-0.12823530344491987,-0.09051699021547521,0.08354035601073581,-0.015382102618950153,0.03056441839849789,-0.046427136908762365,0.007986073745628023,0.09261545123659706,-0.08809454165225761,0.016348089553011463,0.0272504248461775,0.02320801136790682,0.07852427419324456,-0.020271478762162287,0.10436881616921334,-0.07403394937653439
SERPINE2,0.10388993517977047,0.12639556403458915,-0.02071836852297543,-0.04399647653203126,-0.04203900096388563,0.026418629560463064,-0.04170754052486361,-0.04068184085158586,0.02112610275264276,-0.0011019850199611475,0.015162442417138424,-0.02890070691612525,-0.0020552001209290186,0.012451034809083092,-0.03669181538614093,-0.006810037160540737,0.007701360267745906,0.04279126250073872,0.03135686294379838,0.10134600022344488,0.016664125355375155,0.10846173790021245,-0.04946528572736033
FLT3LG,0.11791117635207594,0.06510741434405286,0.02956970936515305,0.0315735005024491,0.06248857435515384,0.03961579306453598,-0.018571677074865137,0.18314788441441185,0.2538378835795781,0.03132782949751455,0.028167235938587797,0.08861686136364497,0.0828708609892134,0.07131167547731307,-0.06672533715139926,-0.04575682027334215,-0.025118090755145015,0.0812396312425806,0.03987142732294553,0.04238773610716547,0.04515978497207961,0.16458967887302955,0.04922789067473144
SEMA3G,-0.0218164485126626,0.050248859454240936,0.037328665361705406,-0.007884377738996674,,-0.014889246785842065,-0.03814896740525455,0.014851433085839106,0.03601976844872597,0.03210044685940613,0.04617238810925073,-0.003668799817984664,-0.02946952543325171,0.019660835297848653,-0.0426848507851218,0.07149436345100439,0.06575279976500192,,,0.004102321355519495,0.03243862894951429,0.08196634226167643,-0.02512001085298195
CXCL2,-0.00942277594120147,0.08056882205356428,0.1294020363633378,0.03507975888914994,0.053876996746713014,0.03948803083478306,-0.028808085128881823,0.133210149614181,0.13210466150988207,0.055383778541004215,-0.01563037520971756,0.05691063981349611,0.01347447184392473,0.03630177503646039,0.03325908349181859,0.038950539819033174,,0.015964955161939923,0.13226262886794748,0.009672082682147363,-0.044078849885056164,-0.0028424677038486963,0.06200023101339301
PSEN1,-0.03519549796141202,-0.03373938779191078,0.04792103955556168,-0.024012510841142656,-0.019114164485303238,-0.020385474563566132,-0.017723409469650037,0.009133048786601004,0.030427767344463206,0.033188836573919564,-0.015083296872847084,0.05604636102120864,0.09004143326947003,0.038136716389111196,0.1047763743537789,0.07807151799231372,0.0014218273647454295,0.01712742664284363,0.08484701388661747,-0.05118115046252891,0.038588651972607316,-0.04192628587392681,0.13005419120728334
FADD,0.028496045064915508,0.057567964084781396,0.030358261907284582,0.04469079116630056,0.06431613683154377,-0.004531056670976195,0.09141687956917471,0.1558063432198343,0.28287709579470566,0.003935198337322098,-0.038529634918995914,0.07382293213653224,0.042189769588330615,0.14702163324901882,-0.009480821934319898,0.03794996573001416,0.0875952375253383,0.1242476541940845,0.121424614225619,0.09593902680156151,0.059234814167319724,0.10050162997408082,-0.005631410411104883
GAST,,,,,,,,,,,,,,,,,,,0.005978607682869363,-0.036357024252333774,,0.01867807332015627,0.02602184755232449
WNT7B,0.017006820665336597,0.06276888918258447,-0.04176028488610396,-0.010306292067993612,-0.02287990174746589,-0.03586038882545452,-0.047893841868937664,0.02457731414386148,-0.1703470658851797,-0.031109859437583393,-0.012913395655807324,0.062322952340103085,-0.03649906252129569,0.04705492715285103,0.005636870653951824,,0.03811940756941598,-0.01392201221024231,-0.07247991978740667,-0.0630957468515398,-0.021522449870644507,0.0283361997629091,-0.018341560945634425
LPA,,,,,,,,-0.00025824899949817643,,,,,,,,,,,,,,,
NODAL,-0.015708807468046468,,0.06420571571385855,-0.019391456040425765,,-0.03087406153190602,0.027499833686654845,0.24022474655554224,0.2150636363573845,,,,0.03584702694188346,0.04412536913667461,-0.015579565190989015,0.09399058624103852,0.16376917701243598,-0.03487999676476885,0.03766736113304012,0.011621824872308298,0.004598098233927016,0.07262144000707847,-0.07182493673155611
SHANK2,-0.03736190500523208,0.06328024114463494,0.06112989681958626,0.09874807321076606,0.15232351188913412,0.010614897528011402,-0.02236413671264501,-0.09508312177051519,-0.16516576540496855,-0.042695281106838595,0.009328206548711691,,0.005779020504527035,,0.06734559849986792,,,-0.05424078675134472,-0.010526932761094586,-0.03193064311590097,-0.04348354143320228,0.009672328216175101,-0.03340095862718629
ST6GAL1,-0.1478856730655681,0.15368011113963534,0.03554500968950938,-0.04631692107814936,0.12718694090367,0.061206094193539465,-0.030380053581645652,0.09167883973717414,0.1572899801203007,0.0014123346427366921,-0.028019692336054405,0.04829799101634026,-0.034069525264657535,-0.09479663462706935,0.10756386507755758,0.020759576075758894,0.03386225096842988,-0.04259508780086957,0.0647776400969132,0.021618409001209076,0.04707316268606373,0.14283428254344674,-0.03833186234351671
SCGB1A1,,,,-0.02698646494019385,,,,,,,,,,,,,,,0.02788968344848683,,0.01872740714519376,,
PDX1,,,,,,,,0.20366127927896333,,0.019697369397163166,,,,,,,,-0.0901053551305761,-0.04727044929728824,,-0.003410876848485027,,
ADA,0.0393240163242807,-0.03456150029703782,0.08641319002875994,-0.013401346113105209,0.08924803214963538,-0.009556261374727475,0.02928698973509355,0.10423714846471675,0.2964222171581832,0.019500424202091315,-0.018785650939585237,0.09425282870095229,0.0775046783140092,0.07320731615503433,0.10328365644959467,-0.07334109283579232,0.1474382638103214,0.006149670741282727,0.09571147795332385,0.16353853976967617,0.041556143877680085,0.1576614884510325,-0.025776421889649057
WNT3,-0.007157283419537271,0.10114532464348025,-0.00832842092644046,0.012931568848711588,-0.04146854767203727,0.0036542676844865413,0.0015507994624507195,0.04081587852857162,-0.11282814406535988,-0.0009876210379181237,-0.031305558150614345,0.05648033402592703,-0.0646214604786412,0.053207556614512305,0.05495596413780883,-0.03874041692822868,0.04839662600741699,0.030224532117768887,0.11243143495131773,0.013476920076291542,-0.009466187265295392,0.10805381461087211,0.05366043971118381
ICAM3,0.13429905932482653,0.06959623032828587,0.04278855778044632,-0.004498718018224447,-0.027258226767790147,0.008203714378521383,-0.029266998490387518,0.12703190851699248,0.20116332366001877,-0.03643648349041817,-0.031638050712569143,0.05077659607448707,0.06532878228557,0.13756178107171804,0.05508810237481054,0.024952238539425187,0.09727109936417921,0.023718320136514436,0.042808560893592494,0.06768461710169464,-0.024543017223796964,0.1316781886612261,0.035097811991970346
CD6,-0.03920725626433426,,0.006322899008685709,0.044780804613784135,,0.04006942687509252,0.017410745836106058,0.0075009179583314855,-0.007341314865009212,-0.0030581174496001596,-0.01677966572602835,-0.009787997553322577,-0.012601879177176041,0.06186096164120776,-0.06704165151706197,0.1120954078851026,0.06714467184449814,-0.05349250588747509,,0.030972223938896908,-0.03531895249358799,0.0647780515262308,-0.00762235201192735
MMP1,,,0.05038343395417988,,-0.050059259899332846,,-0.020765549870506488,,,,,-0.10046162302091294,,0.10319944028421793,0.01837433145829672,,,-0.05881784301901455,0.04365784375553557,,0.020003341004712037,0.09235746998701753,0.009124644541225536
RLN1,0.034450597177790636,,0.07296131544222645,,,,,,0.06425334864145306,,-0.01928212591721806,,,,0.07175493500438285,,,-0.014661079664399619,0.00119387687921792,0.0444092948171708,,0.05419006951692092,
LUM,0.10263723319027439,0.021683299676091776,0.06384676001157297,0.03178549388351112,0.03619527782088712,-0.02116816448583893,-0.06318881103393979,0.060916168044950855,0.35891164287097754,0.05668285426074401,0.013704474573077892,-0.1262810977158615,0.064914456874072,0.04434370449598499,0.0058259569182622884,-0.09189428274112235,0.10145228100357004,0.08247475380387165,0.12194211529725402,0.049945050597040234,0.08125798930875643,0.027559506663425336,0.08172097336251012
XCL1,0.01756972036644222,,-0.01206192094308731,,,-0.026973838728238077,-0.02208037833321712,,,-0.0022260500988501852,,0.00577675913692061,,,,,,,,,,,0.045934791344686185
SLIT3,-0.028923184211715428,0.05107508999368528,0.09277147204796442,0.012447410240941262,-0.034439691244206226,0.08310010942183545,0.0031684733600903523,-0.09211553866745907,-0.1918640514250182,0.0005249342875850109,0.008091654135628975,-0.015801588936064013,-0.07034016738069175,0.04935262041460909,-0.019792768431680652,-0.038531891982281165,0.05257096716320931,0.04907333958512195,0.06612684703001331,-0.04303056889414631,0.027744842375719173,0.11199884981432706,-0.0336039832922817
SOSTDC1,-0.009258308752302213,-0.03462540255186176,0.011857157734133471,,,,-0.027228936634193273,-0.05863317323221224,0.06448263072792154,-0.037811606876209186,0.02001386855163662,,-0.07103743807929777,,,,,0.049787436382894096,0.021478182137301842,,-0.006165647748522492,0.029065773948909142,-0.0472451051075952
PDCD1LG2,-0.009205817941976339,-0.008561041095224157,0.002708153417768086,0.01612365929421725,0.04906218808092127,0.0009965652427720078,-0.014842939709989492,0.04341427875191165,0.17126981097228192,0.03313636159049448,-0.011484320507797756,0.04699223747366389,0.04181993093752126,-0.047395471356738786,-0.05399261836560168,0.00843106557600951,0.12342718071821433,0.02962343143253881,0.12053371455300922,0.04182109600642304,0.028607439842514976,0.07374422144330649,0.020788390260776946
NPB,0.005506232389341443,-0.05004687048767226,0.03595966813007002,0.004319815394392971,-0.016882974507947537,-0.0062604775066146725,,0.15120326366661793,,-0.024793331324005748,-0.018277119235209624,,-0.031019815044637,0.06416708995296402,0.056741377696325465,-0.04351410663001,0.02411680903385917,-0.020322925533308975,-0.007600515621810823,0.039434032861359034,-0.022606100763785185,0.14937598404655647,0.08472614238207346
ADM2,,0.01666944212337924,-0.03707915427631496,0.07033822639494226,,0.012650400973360763,,,,,,0.015365484031048439,,,,-0.024044592043748675,,,,,0.010756996903564603,0.07602409002632267,-0.03568265893342566
BST1,0.008994235131142319,0.0021266520265839674,-0.03775745256673899,0.059992336215219405,0.09173313435900955,0.024218760100337345,0.03854087589989206,0.047887976388886526,0.35366461742795574,0.0007064161765725458,-0.02398733341957998,0.037220620559550895,-0.01383022853649239,0.016150355628953467,0.09469792571850136,-0.11023395806705566,0.10212753340622185,0.05993282633137124,0.13646095346176,0.010028170232616127,0.0844967965929789,0.10528324906955303,0.11412408199581663
ADM,0.027504793108019263,-0.2046087722908565,-0.17219362838586544,-0.003103190407884357,-0.10430231906660938,-0.01725451669916568,-0.008685286341142202,0.17493237494437966,0.2566263045620959,0.05364573435614837,0.05538393628154971,-0.07244237303979853,0.06676431645301095,0.07470029565920785,0.018976041785531313,-0.06499383706841784,0.07331984069828654,-0.035643441835714294,-0.0859854793026354,0.003797317212379529,0.008221314761587791,-0.012482491708173326,0.08623381360790068
LAMB1,0.04247351288684607,0.05462802024639093,0.07340927971296249,0.017061852338316145,0.06688824526670237,-0.008816980359061177,-0.028464167589623845,0.24676992376184853,0.3807651884866822,0.029649982124886256,0.01107076796247335,0.052332748352454356,0.00606557373045061,0.03829829021626747,0.054966596413906506,0.037811143711954244,0.1411397777778846,0.06476974064157882,0.05593713871588735,0.14925909441891083,0.05913599348196323,0.0522515606620567,0.017097884645838914
CD99,0.134728053587204,0.128438726893118,-0.03839473348117229,0.04228111281531445,0.023897944180277325,-0.037806943661979044,-0.07974845797818135,0.2792535581379597,0.44877701903987427,-0.03928557261603347,-0.05370837745610639,0.08671966883262172,0.0894693392562337,0.17746828963555614,0.07686189018438436,0.032947568698036035,0.1682124580396318,0.14265382098491505,0.23198528561415677,0.07170978305507922,-0.013665614473360854,0.0735503918818355,0.15300855552621045
EFNB1,0.005063571564700452,0.11614640672832595,0.05414870025945661,0.05519034804917738,-0.010438263452962759,0.04808954956505555,0.06659794748263989,0.20878066572252552,0.179331010322519,0.04712587275833207,-0.058635895382650155,0.14158287478565318,0.13502730149283648,0.093141323237669,0.012447287753551245,0.053139669483809604,0.08048640049770694,0.04193686501438237,-0.04434602594384292,0.056138713130158426,0.0325678911634287,0.1871631262033251,0.1041291709627726
C4BPA,,,,,,0.014450237871872154,,,,0.015167317271379073,,,,0.021312300819015133,,,,,,,,0.06774818216596938,
INHBE,,-0.062130153177524856,,,,,,,,,,-0.04160034256018186,,,,,,,,,,,
INHBA,0.06756367853677972,0.04842926467860783,0.01248656180753271,-0.02533698090626915,0.049060140606869265,0.03672943521967397,-0.03731653098660726,-0.09402536072968601,-0.22386954689447344,0.06687407545794403,-0.03150718702633121,-0.06337716094375405,0.0419808689115161,0.06281808954883264,0.018901327206164494,-0.05932765192205818,0.017582935644321725,-0.06791432646597327,-0.01580285170257963,0.047479157972527886,0.03423066181029568,0.05902368385203969,0.08447996647230832
NRG4,,0.03267920301064432,0.003969243706374161,,0.03786023371542675,-0.02359831821890584,-0.033652111844346674,0.08272158122704994,0.019412571926542724,-0.03223111539622506,0.008809228959655923,,-0.030213917135248194,,,-0.06279027065312055,,,,0.09637701924531357,0.05250448834853299,-0.0073324217045367115,-0.025036243297577195
DLK2,,-0.00918477177467457,-0.01035739566761082,0.041461466515496724,-0.01754951409468114,-0.02207959607713887,0.02772942866704426,0.016381771411230966,-0.036109799783952644,-0.02747083599126118,0.02609943917275348,-0.02001488565057518,-0.049733433116359416,-0.0722806671557381,0.11186037211314476,0.08849682488584858,0.06399868942733535,0.06168328806181359,0.08798641623683419,-0.0336021770508513,-0.04003964163318334,0.012769867345630698,-0.00591211804849232
CCL17,,,,,,0.015256397366765121,,,,-0.0030694819872856107,0.019290137466934858,,0.06542759713893458,,,,,-0.08491520606539692,-0.003474840756431658,0.0017844833965836551,,0.05782230971782031,
EDN1,-0.0061668231961586285,0.05819525901997199,0.059927881856199156,-0.030612065192838673,0.05887696033885989,-0.004698570435472953,0.011350128401867852,0.06301840608066142,0.24395914153897685,0.04720261291027671,-3.612188804379501e-05,0.02923507713627126,0.07491773754270524,0.08557284864883781,0.032677751691280024,0.050551444159971204,0.11586154351146699,0.0007334746940132986,-0.04484386851835921,0.055048536301180916,0.028689063307722865,0.11071224165583639,-0.11987348951407764
NXPH3,0.06952524380414091,-0.0002478893317234254,0.0605725378057163,0.01413100389438493,-0.025922314109543213,-0.015872506637689524,0.023723105106071143,0.30680951499901477,0.19065454467481577,0.01766600740654728,0.0004405233568873953,0.011600045184836484,0.031224714309631228,-0.003687728244179056,0.06554953581675886,0.06935849739331747,0.054242293153966316,0.04491691012427828,0.07095194792449855,0.06071573317729182,0.010637862840957399,0.18892878391703152,0.040670390793575345
LHB,,,,,,-0.014339055327313282,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.05317987492299704,,0.0024111550696645995,,-0.029529968875447843,0.026738682010347792,,,-0.011246856880604512,0.05621090951431378,-0.03704866761843837,-0.008069978872969947,-0.08357412227331737,-0.021008872119772492,,0.04147709948752116,0.04927901508620962,,-0.008266209476121245,0.005100399304137452,-0.009436698323911176
SELPLG,-0.04904665686775512,-0.028255468680273996,0.05465882504066195,0.010405394860832378,0.08664419405801027,0.0471436972534157,-0.02793153594816329,0.01766054408400548,0.13864512385380107,0.024446325885874712,0.005462018710411884,0.05503979155812072,-0.012944409949533995,-0.005581090748696833,0.05988046289381627,-0.05681284297788321,0.09328235305625086,0.12635189660330198,0.13986636052492626,0.021501759672207753,-0.018602420511071676,0.12467837533826806,0.055803097905043376
RSPO1,,,,,,,,,,,,,0.012309046286368088,,,,,,,,,,
COL4A2,0.0763108458004019,0.07802861579044652,0.08783048241042928,0.03257029425072601,-0.028600107963420985,-0.013178421951550433,0.014578501378601902,0.26743132544884457,0.4252322276790457,0.039239786283519686,0.02213977385099208,0.13919780232577186,0.11587463935453973,0.007185638138272531,-0.0014482267505727894,0.04615822560316643,0.10849347648660967,-0.012731543131895671,0.07825995009562477,0.1221288786643356,0.15452572397835568,0.024277719311960107,-0.035098795299933115
HGF,-0.029674693634702504,0.04925735851301974,-0.01072598474947536,0.02637124877471409,0.029027454733629592,-0.004934372965545985,-0.0012337904773076138,-0.010584154615112916,-0.005489591049833463,-0.013796613472423011,-0.007285852953110632,0.04349554849396399,0.0197714447951538,0.05992961373196243,0.06948951137214927,-0.013030964362876036,0.0369479254521349,0.04547159963636031,0.020008579756696336,0.13096874587903196,0.0013154271720842335,-0.019720901408634705,-0.05033287532961875
RTN4,-0.0916271782402971,0.0019184202464896307,-0.06416479949298341,0.029007810278565593,0.09602921375971002,0.03105727201149637,0.030816028247786464,-0.3210084195718061,-0.43817594035292645,-0.08236171077203835,0.027651723525105965,-0.11915673565222644,-0.06538976049101376,-0.003440205522373553,-0.0588657465046739,0.0193061003981482,-0.06728393685323837,0.04378025502465534,0.08284654206581846,-0.16390971113653702,0.009474887772009534,-0.03007347451567678,-0.1065204662645595
IL33,0.055834978121411985,0.08376815575464859,0.03767791558689782,0.025706502557246907,0.027660031685323005,0.011655636011332043,-0.012634452180653944,0.08836436159534307,0.24006164047917858,0.03749472389583514,-0.07859375363273512,0.041539755369077294,0.06660190265782574,-0.03735182493331712,-0.09340406536833296,0.10038927029889651,0.0412910068148481,0.10934015407233973,0.056391814202401094,0.02711799081299077,0.010963509512532934,0.030224677521002018,0.06376525249880663
COL9A3,0.018786385997002334,0.13414135749845338,0.08481878510547096,0.029635202798779552,0.18918526899938828,-0.01411147897829396,-0.029083114949519474,0.32641438839893033,0.3128467889509103,0.054523898176298206,0.053397058764327605,0.04590630026101106,0.14260398696162932,0.07356949614906974,0.12269237117423352,0.03168474686437123,0.0625966383482619,0.06591477519197722,0.07925062979450619,-0.09007702441921618,0.10648974881893933,0.20347757682850065,0.17169721393871779
HSP90AA1,-0.11582199572779941,-0.059624886619860006,-0.13367086915668383,0.03896185945937274,-0.11933074492777092,-0.018190250812413128,0.03051008667151629,-0.29039687876992026,-0.393224210283382,0.03683633417665017,0.03568316557680165,0.012189851914451866,-0.11675046597701552,-0.05484800975272759,-0.13042929751117735,-0.10227810822491394,-0.14020218314259858,-0.10417185134907152,-0.13772244096838754,0.034688496059187786,0.012928063448159485,-0.18685220239216271,-0.09120458570522876
HSPA4,-0.05009440047685157,0.07229799323765039,0.06981450186563876,-0.014604641633802177,0.1001278083711275,-0.0005562589685088976,0.026271526626420193,0.07926433172862338,0.0968044486113539,0.0827883551788138,-0.008048312815703302,0.04096523115053485,0.0034706687250357767,-0.020738885116315622,0.005657628782111759,-0.05079577041572393,0.027192812161082297,0.040482761637840696,0.02948287673581525,0.0038977333075834904,0.05967847522029785,0.03428465075457092,-0.08473678310668643
WNT9B,,-0.019319143227227387,,,,0.046309953011685015,,,,-0.0025283089648508177,-0.01775549901782392,,,,,,,,,,,,
