,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.04227359226801736,0.03612492320492445,0.019084873852740044,0.019062440440949454,-0.06460409737817445,-0.0626287088618372,-0.025124657556137332,0.0760418372558362,0.04518636907871618,0.00244948375468279,-0.02780418678417239,-0.02763407283524076,0.07120901368793482,-0.07298397757459024,0.07432480378992427,0.09129232525183109,0.1264633667236989,0.01884695409428613,0.023426124323797072,0.08354423752423197,-0.06929275884915193,0.08196420548130194,0.06882974239348368,0.06595771660695685
TGFA,0.0019291649119148515,0.06771231708166643,0.02378963640141719,0.035448373946768696,0.02359803789091558,0.0829332177002964,0.12787774192675166,0.1607655191746759,0.04401405638841074,-0.009069567471458855,0.0160827069660083,-0.00942348830915844,0.040573303161425975,-0.06583868273592461,0.07467412802627005,0.055618239465488495,-0.05185961510778957,0.08303762887060949,0.05496057475948353,-0.04631665789743865,0.021838894553115294,-0.007796039733021264,0.17691824245775434,0.038172646107464014
SLIT2,0.03001959216051387,-0.06908755492692381,0.03386601360017708,0.0029268030753118036,0.04888473871483294,0.01821113389523085,-0.027011925885554053,0.007250817993453068,-0.05583438259801039,-0.05811629523285239,0.00923050257554295,-0.0824782903266816,-0.06297293480597789,0.01564602948560991,-0.05405057704967329,-0.008590306684378322,0.0483593161995692,0.042437825481251475,0.06288622586481352,0.0035828442520678934,0.06319011844787738,-0.08149984301023286,0.13809500274465028,0.1540807123251708
PLTP,0.08248014689990915,-0.06258821263278017,0.051238866335363495,0.05322768532389869,0.03499445810766457,-0.04236338596283731,-0.00494631539154417,0.18551203865280042,0.111275901676015,0.005563275171139577,0.10818244952957654,0.15634420528397242,0.03718313184960946,-0.011115748322354046,-0.01967948153110924,-0.007288349573012376,0.08913938420046902,0.010233114538024567,0.0200713475269956,0.04344042385455358,-0.005390855414884489,0.12428236841487128,-0.0020860009209274118,0.06002279707856557
APOD,-0.11827587118638709,-0.11937259882071659,-0.005910223638353272,-0.0388771712258536,0.13442922047670874,0.013221801921133668,0.14679187451926376,0.009129053737773249,0.025123858523638742,0.03357719124242788,-0.03587325119772048,0.09450455126046609,-0.04152989874940253,-0.084791125785218,-0.0496630568271345,0.06977878726123884,-0.15603371589015855,0.12023597047251788,0.0767600546054192,-0.05095283276011061,-0.10915586955178304,-0.037055807862347794,-0.14044339614598597,-0.14636363295335894
B2M,0.07567045457621625,-0.00026938087975569543,-0.0003181426935565337,-0.11519407361952823,0.0004715609181512427,-0.02783280872191779,-0.09514479338550963,0.2721318331583657,0.1104796804240417,0.08459971279183377,0.04591988468314749,0.17640404564638887,0.10885383967555372,0.04036698280715909,0.04377566039654198,0.06867161370757582,0.10069770057463574,0.12350371618105759,0.17170614655866176,0.03754333905257075,-0.052320157523068817,0.11966379870668156,-0.01922641929994769,0.020109144457026707
OMG,-0.06377368805656272,-0.06529529943546823,-0.013117058632348572,-0.04323167138220934,0.1446907793393861,-0.02884966512475187,0.07785999068936915,-0.05208819893860745,-0.08518787936135651,0.02781922342343433,-0.04469813072770441,-0.10623902825671189,-0.029561118608549118,-0.01807191926139999,0.006382538075898475,0.004005240335953207,-0.12147915278897616,0.11656692419629772,0.14388984502647112,-0.13834707571784113,0.03148972465566339,-0.11856277144918767,0.10482700506986221,-0.07649100265613325
CXCL3,-0.024352547136087085,0.1616727590874713,-0.018954405401202874,0.014601192277811257,-0.06360370455779245,0.11113461531111633,0.03729200429414002,,-0.024749040917881694,0.03722748976531312,-0.009505997272663172,-0.03129338151925255,-0.007916347923330784,-0.027806289488564614,-0.017050866977460666,,,-0.0009295613681995664,0.04557108783312963,0.014975228261649424,-0.05641580842030137,0.04568325306105133,0.05486492701135779,0.05198494089769255
CXCL10,0.13454331080299595,0.05353733874751408,0.0029149157640413126,-0.02243644705875701,,0.03918092119944791,-0.024045462778540312,0.06920346429754504,0.10660831816034204,0.09796006034220346,0.018396795204027556,-0.04520074104566103,0.0022753587810085203,0.0796462129967112,-0.019559023540730303,-0.039024857115586425,0.0011800958779170226,-0.03793249607553284,0.05168288814158732,0.01371478178798927,-0.029431578676941503,,0.018638485746204227,0.010451346665447303
RSPO3,,,-0.017474729278517218,,0.08771791598428196,-0.018980698800914676,-0.03788574789458498,-0.05096194644036448,-0.03095256443421681,-0.07825590208739569,-0.04948995034067149,-0.0477422032683494,-0.009555735711369744,,,,,0.029383190414421743,0.053361906070990395,,0.03354630061763724,0.05958831794625598,0.028911807864193388,-0.01051605667353808
CORT,0.0017473160489911458,-0.07533090863565219,0.0011203547264632013,0.0406321152258552,0.08226498735802754,-0.023113776820518094,-0.032651047544070305,-0.010232061315020207,-0.002998351251018911,-0.02603585106920657,-0.005544943602464461,0.0004912746201810296,0.022967113853043758,,,,,0.037272979338234216,-0.04419202957311952,,0.101013796336738,-0.02686001795396119,,
NCAN,-0.06498730489853188,-0.06530249258155471,0.035975203185113436,0.12853107205002834,0.12462180254147515,-0.09506753767236073,0.004278826852044624,0.22498077064866437,0.07054163002351593,0.022853538367975906,0.06759774263563381,-0.06133153318530751,0.06154707776400401,-0.07472655975520257,-0.10737016850352314,0.017714084558319347,0.04875682947270023,0.06173660653833937,0.04172412015988669,0.015251621523433703,-0.037685535573189266,0.08916352134343572,-0.013961609315533554,-0.06413496012457391
PRG4,,0.05225005300555735,0.001341039342093933,,-0.018625219135800775,0.024867875085418788,0.015538318060093533,,-0.026813330205761016,0.022032083195034503,,,0.04586337547725072,,,,,0.027932057671944642,0.0415004367852926,,-0.0339313907143854,,0.025187741114107244,0.0020611945320869736
ZG16B,,,-0.015991037800694476,-0.03369331886224468,,-0.02570424815334344,,,-0.02894929883905102,0.06674494861190648,,,,,,,-0.006302749004093718,,,,,,0.038458270334626635,0.046007640240357896
TGM2,0.013444618548177908,0.07336308759053908,-0.03885974787744118,-0.03437614749572349,-0.00032457366307085027,0.02192178742660272,-0.03219273524532625,-0.02668744349531871,0.08604727156055118,0.029577432611617556,0.0017946186352681907,0.0469713387175147,-0.003783182395903431,-0.028426527832810286,0.07681305399605412,0.07258149956502838,0.061885315201139254,-0.02132586036632281,0.049935524189025596,0.013651040253134572,-0.03662899776715358,0.05304967057031456,0.02224151271689389,-0.07385902041375814
VEGFC,-0.030240230831859765,-0.017808009300585972,-0.0267508509751613,-0.042208428040930494,-0.032884823801704974,0.06212855038253908,-0.004224723468226491,-0.016882449183941634,0.07630322595911665,-0.062163561954582655,0.023417461354913644,-0.025119172826356347,-0.029092110079419562,0.0427697246403715,-0.017149165450383877,0.01349608732450905,-0.055274100263409336,-0.02075534272346832,0.0667298102264973,-0.01816125130418108,0.018181268932535553,,0.05937486136055858,0.031675525540976975
WNT6,,-0.04879377699654219,-0.003693563803012201,0.03394616459701407,-0.004942338564105895,0.09425238154313233,-0.031269465253431696,0.016623345499033063,0.03173959696639573,0.00900213790961063,,,-0.025390124615175962,,-0.027716325656813097,,0.009201470043256716,0.06472298502583153,0.056548662647188094,,0.020258942607474656,,0.04459008675235557,-0.058760799506023295
NRG4,,-0.08636147348281495,0.02163293088940598,,0.009713887826771302,0.010419870233358035,-0.017116939529855497,0.0003457593303866152,0.03653556758936332,0.04033488157638036,0.03830011774228478,-0.027984244889039347,0.016021431586798578,,,-0.06469549277933541,,,,0.09596460510958804,-0.002216460277812121,,0.030544509645117512,-0.04025879819287499
PMCH,,,-0.058015336116379705,,,-0.05907972524189786,,,,-0.0009832412063945524,,,,,,,,0.005288656314886892,0.09264708995939192,,0.013867665039673767,,0.08349596096078273,0.008602857847253896
COL9A1,0.10774092289615993,-0.06355017910925014,-0.04565967338724783,0.08258914407539816,0.019741209070097975,0.014727603237906346,0.009909335797822251,0.2719099254266118,0.027707331076584383,-0.014369947532226457,-0.04190912336223637,-0.02192128044551375,-0.0025562285412071037,-0.06234947326423196,-0.045016181922583796,-0.0430399522563087,0.11103293116223723,0.08342741057196283,0.09100292767827108,0.05036642935465254,0.04047653958143095,,0.11626691538731214,0.061764023189333404
GDF11,-0.018283467902257017,-0.03715411825414215,-0.008657224762059683,-0.00934929490873113,0.08282028322292383,-0.0039034261754342407,0.09259708774773992,0.24845128346959883,0.11716198731499257,-0.0043534917433051745,-0.00806055204059518,0.048535200273129867,0.0636989424139186,-0.031818155045901124,-0.010693541750471514,-0.00895296506064831,0.03171844702555389,0.014795582548570553,-0.04028009066945558,-0.027446753500420664,-0.009256484759215219,0.07355896674595319,0.13235437331069383,0.07750020267953964
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.026005983993677973,
IL24,,,,,,,,,,,,,,,,,,0.040973727875665195,-0.0138016058974247,,,,,0.0763654991556969
SORBS1,-0.05378759068575903,-0.06036714432900481,0.08831713651634311,-0.0028619037543558437,0.018556854780318797,-0.0031655200947667173,0.05698886984816216,-0.023403998424319353,0.019408734336410882,-0.04270680673073949,0.044669524919970324,0.04235356061468906,0.03638140867022051,0.06395987309580141,0.04332927941955401,0.05700948797932477,0.018356069946998982,0.09526045862743054,0.038340529678500275,-0.04177285264969306,0.02952224089473199,-0.029276811082267873,-0.005536348434747193,-0.04686584271579524
DLL1,0.021972658535066848,-0.002108425614691922,0.08848444110378469,0.052331488260613845,0.02065340045751907,0.03352006583540595,-0.0007550974211655746,0.222834033048713,0.04822839075322545,0.0021415992163573592,-0.028481127055004135,0.0652850306694521,-0.022073912374930664,0.10040760474566866,0.1357563969510556,0.058388099008199634,0.05968919058002838,0.09624514652814617,0.1098970479289421,0.07655188810994559,0.03762131499232495,0.09246297188626465,0.07140090900162732,0.015826158375517516
TLN1,-0.03363447824093292,0.18864445662370755,0.01444856825995543,0.033705382383615194,0.03629495662918769,-0.03567126982294081,0.02367998274772533,0.2826735465981072,0.0800170564850215,0.007380512321030433,-0.02044682485083562,0.14203541087417032,0.12280547914311368,0.021127641636395952,-0.021185116615714313,0.09248569766943175,0.06465028320884098,-0.04929731199070605,-0.005777566240339887,0.06663390318783363,-0.0884036052901099,0.11637285869616774,0.08267549810754311,0.0619774092262822
COL2A1,0.04156848262115565,-0.013967628125952116,-0.03871292549294773,,,,0.039248312644815014,0.023020407639631545,0.10135748017167942,,,,-0.02368726549376953,,,,,0.02114673388327929,0.0744588427850143,,0.0011658626373377788,,0.049655928444392296,0.011398533017635557
SHH,,,,,,0.07270929638177082,-0.03836151696302162,-0.026231768417713044,0.019093041110305548,0.025079413542564762,0.009887111181633518,,-0.02260695318582508,0.10629326503155676,-0.023250647138775372,,,0.03731407146258632,0.02307758495583637,-0.016387398907193856,0.014516932766479073,,0.09862822347700732,0.06495048427415438
PON2,0.04857946562653494,-0.07687525557210761,0.051637990904721966,-0.03798049601820919,0.10481571856195873,-0.08796434896771947,0.11419529630954539,0.020992742408412212,0.11640016749189594,-0.0145584700137719,-0.010302315836576528,0.07256392313840092,0.06706867023018649,-0.0007513677858258076,0.019214559343172923,0.026825235534890777,0.013692586197431935,0.14431682326823886,0.17285352958845962,0.09040120938749416,-0.010640140100313554,0.06753807263655932,0.03533151890246154,0.0891607311086295
ICAM5,,-0.07046972713096412,-0.005663634556534049,-0.005364803560728167,0.0018955243793254497,0.0033361467478016625,-0.06641391823317,-0.11993403220591824,-0.016554046564954603,-0.05759080790181501,0.04462918338152196,-0.05880338576630424,-0.019202488994936377,,,,,0.029613397627854615,0.01687142034039998,,0.04099648357278372,-0.005352694217376573,0.066393006029986,-0.020056523613318143
HPX,-0.002180777945153311,0.03312818101583607,-0.048132401392938874,,0.10923084103296495,0.005274205061083714,0.006136906342771093,0.04217198963154271,0.019538548015100007,0.014342908382930376,0.023445684664764332,,0.10728608631011022,-0.027806274940911556,0.09992980797900369,0.09296853902069696,0.006809204639012026,0.04908937306807699,0.05580984051532987,0.022775399138300404,-0.027980998200565557,,0.07714788407347124,0.021076606095081142
SFRP2,,0.0583178587373107,0.025482233091356887,,,-0.02395997006242117,,0.011232407594768536,0.058462342943125925,0.09177927762250143,0.025272455756371277,0.11572095326745742,-0.04434905672564899,-0.03227238782827279,-0.05166510103522019,,0.019831706579914673,0.0559583863269738,0.03701420150788678,-0.023151534141502946,-0.06630806989680622,-0.034775683149303536,0.07626585981584119,0.059814285194562944
CFC1,,,,,,,,-0.02732241865359143,,-0.021288155926581526,,-0.022834178560823027,,,,,,,,,,,,0.0007511372381347291
CD70,,,-0.053066693568042625,,,0.10434583120956525,,,,-0.02670393653309267,,,,,,-0.042788137721398015,,0.15554584577809247,0.10642664164548146,,-0.0006577062291255415,,0.04420761284239714,0.0455600723353179
HP,-0.019947435018723515,-0.03271561664945341,0.013624424060220016,,0.13383001061273014,0.010806080366607589,0.011755576281953575,,5.0333670334990445e-05,0.08119269826151629,0.010636961420370138,0.12207968763217825,0.07918139578776126,-0.05952032077085711,-0.04078435803700647,-0.04843844262735498,0.1361970404349543,0.07346326760620199,0.11643594556243424,0.026101465829461948,0.026560810184892238,,0.04216249545883139,0.10457658837309493
CXCL2,-0.04027239309805878,0.04463779861486388,0.03681882897570861,0.03183841752912403,-0.062358215247318105,0.1264022537285674,0.032694360715590266,0.14666848057146328,0.015598389203171128,0.0831021480542044,-0.0322165027339267,0.030070381966135908,0.03901698792215112,0.008833226123161994,0.04004282165681214,-0.006940481159039722,,0.10545653349112893,0.039419982745791476,0.06083462606183914,-0.01574819316467752,0.014160700971838434,0.12391757949845836,0.11585931721402372
NPPB,,,0.04905082690120757,,-0.13452957570507362,0.09292190932298978,,,,-0.028369991717379178,,,-0.01758875226522136,,,,,0.05543018775984046,0.09039206365337833,,0.033432360494727795,,0.022074406573918542,
CCK,0.11108238780251463,-0.12306289319946251,0.006000698757212625,-0.09841803504209382,0.13878946007459547,-0.013369617214664144,-0.00576389862961184,-0.3626532097125663,-0.117798829336222,-0.12814455650002857,-0.03661747939417755,-0.13356128227435993,-0.060904466269749935,-0.028610265231682624,,,0.03511632799488536,-0.02160338419123298,0.03465999199114727,-0.019645063206447395,0.024849367002098322,-0.015118761487208403,0.029550076567157833,-0.1897914978890347
SEMA6A,-0.031204332192208438,0.02822567961999515,0.055279479052615293,0.03624005277281589,0.11617646706989176,-0.019075371842815207,0.03465012952979809,0.1797860486094405,0.061301045290709615,0.049640333649911945,-0.011588956633827778,0.07214137008007028,0.02747924645959325,0.06453447491284832,0.09585663890110471,-0.03249114516907442,0.07551707751056895,0.03438274702657061,0.007580866005290349,-0.0069743952008290986,0.045878711367637943,0.04728600653807383,0.052710786550442285,0.1780894664756941
IRAK4,0.017689002213854835,0.13133662805645308,0.021845298419160053,0.033430800993033374,0.08773004115512213,-0.04304712791381486,0.092303975267087,0.23013052052479172,0.047996056516458836,0.005102304767796952,0.018386694399476433,-0.0193707789555845,0.07221859739940555,0.020013563996684757,-0.0017369199879597513,0.10230342420436878,-0.0004321258436653965,0.042157268834583136,0.06937345349034504,0.011577092758005725,0.03474542942675733,0.043630698844537116,0.18836564523725638,0.09573328095849197
GSTP1,0.08340759101696824,-0.03860774019456153,-0.03260848847965701,0.03365682167962823,0.03699503330251907,-0.03862019207076562,0.05298912791584652,0.22174185955954676,0.09967814725248753,0.06987166278733214,0.015335442445323722,0.13299797215673811,0.07709942440113725,-0.07090079690352381,-0.004915574752722401,0.02131464914095614,0.02372920212371302,0.05933048916428436,0.09373204709054504,-0.0025993329814865997,-0.026914851858379996,-0.0724162173728121,0.04933104228000784,0.16349192499936652
