,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SERPING1,0.012752766129865312,0.12984107144326,0.021017641477259624,-0.04840561948717247,0.017179388775311655,-0.014006191850632574,0.05595155116561392,-0.01106852221738001,0.1648634147626905,0.017744216925171738,-0.01052423708098688,-0.015422315694602597,0.050696744615236135,-0.022853164205573505,0.03338390770998279,-0.03389001316736068,-0.01846377141820973,0.030694492370395055,0.013559070613917094,-0.0001792793191945828,-0.007333634929648623,-0.05028158516266195,-0.03554720754613188,-0.008938024597455444,0.05666827410868538
AZGP1,-0.012723286731475712,-0.06915178483848941,0.030901182611829538,0.016029341165927215,-0.006538965753867824,-0.025253489456737513,-0.026973034533460224,0.03420613034877065,-0.06841399435403406,-0.006721772563652103,-0.007501143491482159,0.05349838835533907,,-0.007647446653504361,0.03403573801333324,-0.10091803116942274,,0.029651831891476105,-0.061361160646603234,0.005026664748739721,0.04905924398983606,0.02499040126568216,0.09792352222134562,0.08905667076552005,0.08128731594590351
INHA,-0.027993861066894384,0.06533396705542928,0.011943177810696143,-0.007787811198082655,-0.03974730290161726,-0.00796144302229997,-0.049948139523358574,0.1325231023438529,0.1291597349037101,0.00994588173531906,-0.030742955149711468,0.07946560814091466,0.015717927079446182,0.0040176617330308995,,0.004467079267147207,0.07990392129464403,0.07250842524096508,-0.014573136320153933,-0.012111474691655875,0.020286937744529183,0.0653958817588731,,0.03486272166727363,-0.005991432625913036
SEMA3G,0.030593275063750584,0.025895906429369727,-0.05064788833997615,0.021502381230842665,,-0.004630221279241151,0.05952382353111186,-0.045302191834340436,-0.007001986532486349,0.01624016362952045,0.04890947240539713,0.08918811644856715,0.10526183095295588,0.0563503979432446,-0.01466099140716855,-0.06366036756031052,6.789675855248899e-05,-0.03792316613042241,,,-0.029981353345638638,-0.02727190284231467,,-0.03722905231339904,0.0248965350326211
OXT,,,,,,,,,,,,,,,,,,,,,,0.015142072679977287,,,
COL6A1,-0.0096637241716016,0.04608689238783396,0.07132681406606221,0.02484535764920451,0.040505436426734,-0.07919221676681538,0.06347280999745268,0.0597815301451971,0.18994900548880955,-0.0007857704985984393,-0.08197366001804891,-0.01858836860406958,0.014334134442044254,0.026348862081974775,0.11909292261106498,-0.026487435213857616,-0.0070972734867515656,-0.035561472804704855,-0.029233415515232196,0.018958413241525755,0.0025323991257650293,-0.011820341986275676,0.04527471444174995,-0.07208801053179542,0.0017879057417227709
FGF17,,0.004161943515156992,-0.026113721703660935,-0.025640088506931627,-0.03497897337205184,0.02438593287790926,0.016099342455477755,-0.015739623498069538,-0.03705164893008497,0.02688676971041929,0.011226741328823786,0.02079876662337551,-0.0009109148032728452,-0.021143477027060906,,,,,0.0657083099405024,0.07639328812418401,,0.04283420437720744,,0.011404504238280643,0.020479698128347868
TNFSF8,0.020719166574121484,0.09718384491671794,,0.09689504553251413,,-0.03325794943451012,-0.029906619426191213,,0.02727827633541428,-0.020773660634289145,,,,,0.005519490216690432,-0.02256043100390456,,,-0.03334976565380884,0.08163542185628034,-0.01301096149899397,-0.0012310167149415423,,0.03133006687536133,0.06421484303522121
FGF20,-0.012609958054599987,,0.028612546745582522,0.02757395641999651,,-0.02340408400457821,-0.013375160688043968,0.04111321729579886,0.012668451431127336,-0.014089733704805575,-0.032463019631335056,-0.0544901513069745,,-0.029162004416181705,-0.026018179452336587,,-0.06635624622299059,0.028281565358846194,0.05074993575064728,0.04135251955817386,-0.01272017303426138,0.07044781844146993,,-0.01303570988446471,-0.013336903099276522
ICAM3,-0.00309273077265792,0.027031865105074885,-0.010386245565126658,0.03167231292495893,-0.030145096891727705,0.018489425341640626,-0.0006288822074832605,0.021995377628491124,0.040779442038687996,-0.007847862998306743,-0.018935602391894884,-0.010043102072839262,-0.01823288885255573,0.06695811700964936,0.04419770163822351,-0.10906726002983477,-0.10213584010786954,0.037391013870864194,0.05964842927287974,0.04946779698003695,-0.025202838149832055,-0.0088105249802055,-0.03621873191587704,0.06260563986545814,0.07780686461857518
LAMA4,0.01817196143993748,0.10323179255677095,-0.002783464058483259,-0.03330009781989253,0.020503549824248686,-0.024284241090677512,0.019392648133544375,0.06115487417975969,0.17436614934081757,-0.0006899134562286253,-0.04127499207272816,0.005103340896263671,0.024689765453053573,0.040529202907614734,0.028620811013602258,-0.03524893076879857,-0.06957338675480126,0.05018120202778665,-0.0030975591506561357,-0.006740679096519056,0.021079890760007828,-0.018075125638496455,0.018286243347756012,-0.012337673597691765,0.04912219767596985
INHBE,,-0.05621490413932937,,,,,,,,,,,-0.02033179066789029,,,,,,,,,,,,
DLL4,0.02189619281854551,0.019878875083306408,-0.05770566928348863,-0.03711715032188882,-0.04213882102030116,-0.010903513599179127,0.002386896948241352,0.061238925095678104,0.12948777086533797,0.03572199192671014,-0.02794117621702992,0.09645357523769146,0.08154354279422968,0.023357849720928484,0.1110246857070081,-0.08730036136302409,-0.06413816233939014,0.04638033367784632,0.06325453104768909,0.008123171491808164,0.01935684704529813,-0.014276587191588409,-0.03719573646426141,0.07386326624488905,0.03920575488164221
SEMA3A,-0.04564082718830704,0.009753068046954314,-0.03115638010996503,0.03077568582005388,0.12589637850511576,0.03215022701634159,0.013444975321121906,-0.009101300655984036,0.04442473287820667,0.054823997735368286,-0.016901715354877764,0.04000361762979123,0.047076322043129615,-0.04744951950865737,0.07786513954416686,0.0012504062969683322,,,0.04669619859646712,0.020594296415120568,-0.009490641495068815,0.008893165881492582,-0.01748886008164876,0.05709251147971874,0.005015327098198685
RLN2,,,,0.05733892051856145,0.05416633374476935,-0.025061107287774432,-0.011311533432878126,-0.012736558011258899,-0.0054410721255768995,-0.03137637426475331,0.04360671051031452,0.01454254848203711,,-0.007917003895587214,,-0.051639969672879926,,,0.03284639653929395,,0.015406140704904972,-0.005907819472765373,,-0.04207990207879856,-0.007088592047561838
C5,0.07752017066836632,-0.00906829784505843,0.028439160776786866,0.020014623376949457,0.04802677224597154,0.010232537170085902,-0.01389352317942312,0.07165635275327462,0.14139536422622356,0.0024421118649447875,0.011773678925490833,-0.044846809214864614,-0.023713375369539973,0.050346419430990594,0.12494511784713468,-0.02658744741295307,0.08481930738924372,0.14403607934489285,0.02881057276799411,0.022576942019832964,0.0020125061887427786,-0.021849791569546133,-0.04222516499836375,0.02378337058012506,0.023637436939739218
COMP,,,,,,,,,,,,,0.03215541708568909,,,,,,,,-0.015215970421175375,,,0.009747869932125322,
EDN2,,-0.04833654479650055,-0.019206608323751897,,,,0.04909426894857102,,-0.03244799831341197,-0.03810137439082459,,,0.03225421409152278,-0.019426305531155926,,,,,,,,,,,
C1QA,0.06295210204302405,-0.0917767948877828,0.025889565922214045,-0.010647555563223991,-0.06638224735199492,-0.014106209925537225,0.018288459383577205,0.03268623362051913,0.17380496056113656,0.06774188240040013,0.009587118906000962,-0.04154012896977453,0.026584543812555626,0.028340538751839357,-0.043017271146794926,0.11023999196056404,-0.12286498709169517,-0.0274084650839982,0.024028803004469773,0.007229623103710949,-0.030206914466635898,-0.016331152298009143,0.05069847102949682,-0.03957046358399265,0.024655047391189098
UTS2B,-0.018803031961534655,0.057539576705087796,0.04655395457508819,-0.02772510333957296,,-0.014790861843464106,0.06377015891126481,-0.019842019497036314,,-0.027121501463347842,0.029155623387871022,,,,,,-0.03410089152545232,,,,,,,0.0206161960316787,
COL9A3,-0.01976003457542402,0.07024013193559431,-0.019172882635556835,0.029134499964958725,-0.00823462532273038,0.02611768591552739,-0.01571628903431115,-0.02150420790684625,0.1528185850554685,-0.008705126852353895,-0.031038368468383277,0.05708656670943683,0.013609134070296505,0.008783271775807124,0.036943337609238604,0.14587257186215138,-0.08099126013531008,-0.0041692085685366325,0.07784277021923225,0.09357131253026602,0.01912476663969041,0.040621959210893614,-0.03618458927935564,0.09705412897367421,0.022765733904170075
DLK1,,,,,,-0.04447779575822079,-0.026715925409156276,0.027849742792756753,,-0.011340074009593245,,,-0.020836702917301258,,0.09256644448287536,-0.06233549170826004,,,,,,,,,0.0016947127018828885
HGF,-0.027795662497808526,-0.07332341892136947,-0.007426148030839995,0.00021904129481167763,-0.0032456966378475055,0.04027092320507753,0.004579675988017695,0.006354933867424408,-0.004222874843514025,0.006752107938147468,0.0462290082957856,-0.013762154492352557,0.0689496193662037,-0.034993542439869636,-0.016464479349556395,0.0839105144830829,-0.0740679448855313,0.015477704591434343,-0.01538278932398249,-0.0057437484818955355,-0.06797492311324416,0.0024773847185866186,-0.009396436138154057,0.0509215049238219,0.055721767227346015
GIP,,,,,,,,,,,,,0.05968939545749828,,,,,,,,,,,,
P4HB,0.0023920100310574656,0.006441956273557543,0.024591306078874497,-0.0010242337913251179,0.029234702702292815,-0.004564848524869709,0.03966016965181604,0.08476743428501689,0.1808669598624064,-0.001502639796790957,0.02689882457154849,0.02163655032558268,0.03147134102369452,8.684211079964028e-06,0.026452210343270055,0.0045003616196545295,-0.017254452287374985,0.009438668493750642,-0.0167529049105522,-0.008393446972288894,-0.013330655072610054,0.013572735059201858,0.04613711103625011,-0.07994694633949889,0.1292173643268662
ADCYAP1,0.09614612510366984,,0.052441108006002574,0.0146174860698668,-0.03727526249672921,-0.0023687636175999255,0.03921564218893023,-0.028369342919448204,-0.036826110578756,-0.014222997686914507,0.049412874484445646,0.045458927428151746,,-0.03385437543413138,0.007842757668525595,,-0.014258050621107998,0.0004507360479612726,-0.011347445594290361,0.0022827294668788523,0.04562482992034369,0.014729981839910603,,-0.04342405329007213,-0.03183922406945931
GREM1,0.01634549733654864,-0.038434131153892374,0.022772266767269934,0.03988722453272773,,0.015022022376611495,-0.0007752494360259217,-0.008953717004459766,0.003539050227503973,0.024635675563576515,0.01677806311091909,-7.8248926149249e-05,0.01304205839706333,-0.0015013731757857766,-0.028706043363483837,-0.06122704848190462,0.01148558468344503,-0.03705391695470021,-0.019973525183935872,-0.030561489975089787,-0.06148781227857906,0.01714204027319939,0.059784766800194414,0.004820386745956828,-0.0031554307340061465
EGF,-0.059742727487373005,0.0392609499506325,-0.057603045459625225,0.04849061158729538,,-0.047272256924833646,0.01890813901956263,-0.0317545850445721,0.11176041245453444,-0.05418107345552076,0.015372110925289364,0.06262925679581971,-0.03361065504006486,0.023447926718689602,0.07829853932660821,0.003800047327071285,-0.03346973620621365,-0.045228204168536706,0.1414481892420756,0.0200679943325767,0.037238640844757906,-0.018253203637027704,,0.12517826721065609,0.02223705631732303
VEGFB,0.08343742170967719,0.03229710999894991,0.08217879414531076,0.005049180798993683,0.07259149004211952,-0.015330977323604571,-0.011877551918985353,0.0339660840102872,0.0922075257420105,0.014218644179886638,0.004180837565203258,0.052812900456071024,-0.054255707245527696,0.0878176762457109,0.016272250164439332,-0.01934019299768722,0.06733355255783342,-0.07567935715408239,-0.028630755987691273,-0.032214758602614586,0.010464838125427612,-0.016717132819275275,0.029711155123561612,0.0544109819974134,0.06134126641023941
FARP2,-0.005266950566331393,0.05868251202885902,-0.025261998397925332,0.01935105347310646,-0.010413435643311953,0.04317048987342436,0.01257510996391597,0.026116491708404483,0.06907895872185149,0.0023581185956708627,0.023903675682608108,0.028447314952460126,0.10007206023291296,0.024436080172927237,0.10044662722316539,0.03228249787027389,0.02342112141516622,-0.012081089269547797,0.0068484664547150695,-0.00425014575034872,0.05439113118325162,0.036498315056481954,0.05149307486882322,0.10051694661200755,0.04661227852560534
BMP3,,,,,,,,-0.01805573694038117,,,0.06098034066675017,-3.568581932519343e-05,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.033233326305519555,,,,,,,,-0.030187670479431234,0.0590529264894784,,0.0076790010389268136,,,
LAMA2,0.037582113361792915,0.04727658088551499,0.029898772674766667,0.009098798183561385,-0.042595539650228574,-0.0004918030909446852,0.05976880182030574,-0.01915501314094271,0.17782708482655657,0.052740810091698107,0.003137851241944835,0.03930199770736616,-0.057880066465555186,0.019527299596727003,0.07878041783744466,0.01110141989589166,-0.12158960726831991,0.004117793126360449,0.03229073748845413,0.0766638508483807,-0.0825315017041806,0.020852469254631453,0.07707614400579835,-0.05819375814568098,0.042937334640548115
SERPINC1,,,,,,,,,,0.02980780320894264,,,,,,,,,,0.020128440271674132,,-0.03005041434893024,,,
NRG1,,0.06570067053720548,0.03492597060528355,-0.011610305288405861,-0.023971180892469787,0.008200191462568932,0.019172973174865698,-0.04912565024017111,-0.036049083098613786,0.030982425444053344,0.003177879835301458,0.031775163656886964,-0.01746704199254876,-0.01700034945896513,-0.02689079158503728,0.02833975315667016,-0.04186841046211336,0.07463258729989829,-0.038411254091277436,0.06650760165121367,,-0.05320570110958562,,0.08692966628528838,0.014831443740729018
SPINK1,,0.010086847300020445,0.02673767451436937,,-0.032779876655872044,-0.03585586345072241,0.004803400990026199,,,,,,-0.009079409706341695,0.007914512673395126,,,,0.00796358851615404,-0.03150849919826795,-0.0306760888019276,,-0.036938006402925265,,0.06029289796095224,0.09941925088535149
EFEMP2,-0.040569841327486145,0.10378936557915193,-0.0035781611555249795,-0.04784637005746722,0.06563171941335871,-0.04828472706965694,0.0007522326196981201,0.023307374672823292,0.12466841226048964,-0.011557590548680241,0.018995641638290577,0.012024494059779432,-0.037151855317209465,0.029843320395433408,0.055942653564543726,-0.1388956111779612,0.02771118650184638,0.0020184926780084694,-0.007341909474902896,-0.017172457582956522,0.002000948121561969,-0.011626688136679502,0.07764512546412242,-0.011949183331416108,0.045378349024123674
SELPLG,0.0600304478002703,0.005094002009891766,0.01671706061533921,-0.022943262089496923,0.04516795140385993,0.03877092465929942,0.05599709837381163,-0.02606111779804097,0.06034607513992373,-0.004565333660502667,0.005031424253364099,-0.0074974662312240654,0.007814783581265708,-0.04818833846527914,0.018942943000142997,0.06279269519650554,-0.05818505634697817,0.10542743479583196,0.05438887960746337,0.10484643985098005,-0.09098308153275657,0.003459431419386298,-0.0007495434080859845,0.04319578980626806,0.012935193681545554
GDF6,,0.01265426277826784,-0.021233914448040767,,-0.03783487870623518,0.04236705160741161,,0.00990931832370674,-0.004594755545161536,,,,,,,,,,0.023441122043827072,0.005101020817809734,,8.903147379012902e-05,,,
HLA-E,-0.022395804898500477,-0.00634097544915309,0.04221489431353602,-0.007306451152226377,-0.009411795212352454,-0.05340404367731586,0.04931156088858111,-0.026103383799869213,0.15615803707887993,-0.05053288346886023,0.02157122021575696,-0.033563414727856955,0.006506377104575658,0.05242866929117519,0.0017378005123266686,0.05956199974877444,-0.07047994834352332,-0.030644316657585335,0.03386526408443217,-0.021682652813653787,0.0033737454032812166,-0.03807872487142965,-0.04031988064623563,-0.07766465442143375,0.02117848119552726
PTN,-0.005955278197925985,0.13602922586216307,-0.052239842444642026,0.06074782789694788,-0.021239522118639997,0.023250923828542793,0.0042537959222213465,0.10214716767703104,0.1681642816281115,0.006054720357799755,-0.022856146505973833,0.014134923242369035,0.03862632469065282,0.09330138970967417,0.11039901565972206,-0.022254668990329813,-0.04108898525304678,0.11491541101946041,0.08415141976516344,0.0226932884710221,0.02918341378646998,0.03313908328793955,0.0743795511436368,0.08088162255388626,-0.0027337166390734463
CD274,0.04718254180345096,0.07356526497495396,-0.008321556820015223,-0.0018055543569610525,0.06442171450947985,0.035808263744140194,0.014544309900658104,-0.04426791269038828,0.12415464975116537,-0.01922036909243954,0.05313143495388002,0.034199941306509093,-0.03838303729655847,-0.037810973848758235,0.11478254759269894,-0.11314508991501118,0.032327245798463855,-0.029383973758794993,0.014607986424105098,0.07366122781213084,-0.003746805044581696,-0.07687904074202302,-0.049930768795820875,-0.01968215926775014,0.02439299920587691
FGF10,,,,,,,,,,,-0.002419417860338539,,,,,0.0682912922477146,,,,,,,,,
CD14,0.05106523832920129,-0.05059638566535612,0.0020334147748564298,-0.005186590284079149,-0.031544132094443136,-0.06969555311066321,0.05311416666412377,-0.01451067184068152,0.13732077417289115,-0.016320590327246462,0.0730152765160406,-0.019489035218523708,0.07669582017380334,0.04700890011704522,-0.005172084418477056,-0.0020700911649090877,-0.03929280831136301,0.0009932900406632549,0.07618674590223272,0.03842928537273176,0.024753854823878003,-0.028297467484652984,0.03149941345493439,-0.03521014144167661,0.04209676459638123
SFTPD,,0.07688215945629387,-0.019567258412740735,0.03587483799879334,,,-0.03358590247437129,0.04059840649741451,,-0.03779614900740903,-0.018433424992336585,,,-0.020266806792531067,0.011817499880829618,-0.04680962133579571,-0.05471411514637962,0.02238632808582224,0.07914382422346378,0.02821637131484204,-0.013764628187484702,0.016714865044282167,0.02280888398309808,0.09459376358414971,0.058332910021676655
SLIT1,3.995385040586692e-05,0.024745871009555033,-0.0014727976581297827,0.021171313321306316,-0.02636459533192012,0.015502708159532018,-5.019452906371831e-05,-0.03491184859032844,0.1320558344631151,0.0029339416486518478,-0.0003116207859269786,0.006532341333036017,-0.005896205119043573,0.0323832197996397,-0.03854258147093538,0.0011825259822337265,-0.011218061732934369,0.1293954663692362,0.04405793528312594,0.01981731773643656,-0.029959106530025835,0.08924373904478462,0.056927571626904025,0.11736085996239305,-0.03208023049443594
LPA,,,,,,,,0.05463285022313198,,,,,,,,,,,,,,,,,
CNTF,-0.02425252337903498,,,,,-0.014179060623069846,-0.029906622155760818,,0.01945879503874021,0.02000312764707349,-0.022657133244312185,-0.0125994739078952,,5.842480334592522e-05,,,,,,,0.06604169705856165,-0.030803696157526407,,,
BST1,-0.004207234826685068,-0.009416829171708592,-0.010958473820838015,-0.021304532272249065,0.04664771470269229,-0.008696507408768017,-0.006164361706776599,0.016211393210386966,0.09754818663364112,0.035230880485718936,0.05394694729442103,0.044922348710240326,-0.002142542252691464,-0.03656719802026093,0.000511347294244141,-0.0812668928758714,-0.06895898754992563,0.09680665468312212,-0.021164565406357326,0.013100226696796889,0.051442262240895216,-0.018521798792241043,-0.04308724205707282,0.054473769093592,0.06143751099056514
AGTRAP,0.03745098733562494,-0.00669184927848079,0.008483214298931785,0.009087447056792236,0.025410227474044686,-0.02449933908089507,0.03840271956280088,0.09012065695805614,0.1327213003444327,-0.017055290402814206,0.02926345457799209,-0.0022304470428903393,-0.013862033591593544,0.06699826957144087,0.061388302813393594,-0.018781058681910212,-0.023463982200161992,0.07435296020936127,0.040455462705140846,0.08592211734709722,-0.0015424901795300903,-0.03406919392807034,-0.010562088325959895,0.02348651373844881,0.048180565231205244
LAMC1,-0.013390435808309587,0.05174121198163642,-0.02158343945710158,-0.0030080232182752957,0.06046572805137002,0.057313861140845766,0.049166480614520704,0.011310115219072386,0.16503755009527593,-0.03125076939639407,-0.015867049105554986,-0.02276758398475015,-0.007828494278780799,0.027080276856939946,0.09583788654524836,-0.09458441777600252,-0.04114814952492039,0.13723814211530386,-0.04168579378277349,0.00195982664697871,0.011879734101487264,-0.03858688477620153,-0.001462380059653051,0.00015930725941860723,0.04949824765865011
COL6A3,-0.03983051877756262,0.02275179780403058,-0.006693593972410467,-0.01631168036339414,0.03403649625982067,0.005662675488767104,0.10523887045635241,0.01815949090769276,0.0565481599659498,-0.021391935618202428,-0.041853584510904374,-0.07628876760773644,0.06959581006159983,0.00190058824143161,0.08715181042555332,-0.016439035285276772,0.05713346800251951,0.010919315307529702,-0.02805026466733061,0.053316245517005346,0.09314453563763518,-0.02760658656871292,-0.00877775704084822,-0.0556595338590416,0.08086135909652532
FN1,-0.0560648281090919,-0.048799949659811305,0.050958009495258916,0.014510393674131945,0.043824940561229396,-0.016976642197933798,0.06672781426031248,0.04267661248115261,0.14854379680315233,0.0013561103880085205,0.012695100648316016,-0.03296103826325257,0.015524809548749845,0.02175130900760807,0.11007598295671651,-0.03351249916488621,-0.026499840568360994,0.038356641199731284,-0.02628041746045677,-0.007250293277184473,0.04698552585826323,-0.06552603923077306,0.06255153597904825,-0.11082822490324853,0.1312124434596538
MIF,-0.06260859179123261,0.002984052478216786,0.0026712095178482325,-0.003039280157466981,0.060367809321058515,-0.004882620338227621,0.022157194273962552,0.06633262182186624,-0.06551397281938101,-0.05263400028367373,0.006819068408944082,-0.005585156598659379,-0.08971556831395693,-0.043969258977731254,0.024708085897536636,-0.024134836865983667,0.164489700238891,0.04315167606861897,-0.0004149429663746614,-0.03131789439719368,-0.02887456184729387,0.02945602148735207,0.028616655392811996,0.08507434910887844,0.06163990451642001
JAG1,0.01601195182670068,0.036957752871075,0.03180467292455142,0.02798415540682485,-0.011060073540790022,0.030207399552605,-0.03186319568383314,0.01536046966802662,0.10943045053704636,0.012157121165340278,0.026510573296117914,-0.00865557091582182,0.08526733154090227,0.02996861504727218,0.04357806009312924,-0.09079479651142795,0.01913475063184471,0.026417786082193046,0.0398556393946998,-0.02757291496053972,0.05194655215016145,0.007935449473288787,0.026475091632711074,-0.0386315369898045,0.047242074194323094
NID2,0.003409930686939735,0.07623150760824857,0.030889825325165193,-0.0339108567384581,-0.009792739328318993,0.024103160542258608,0.041071032571872265,0.06469478322648581,0.14755796635498594,0.02031454063674796,0.037488750198525135,-0.0043383406909097005,0.05265902644951913,0.04448074173385763,0.1012713608872034,-0.08133844405104039,-0.030504665833428934,0.04917083938548699,-0.008746397745313782,0.08051204453317905,0.03771948801432466,-0.02822138773908666,-0.0003504855344924713,-0.031420483308092585,0.08037446786363676
EFNB1,-0.03372383063812785,0.06216566194379763,-0.01942327244404733,0.029458355407746398,0.059115269540998244,-0.02208092326577164,0.005976597307637921,0.04869916783279486,0.035075537140946515,-0.03315889308519622,-0.0026733316737384627,0.09266176242593681,0.07380784396014244,0.036490934945218684,0.019946771939857118,0.01120104504501266,0.05930501690261233,-0.0029884148434825273,0.0171419856486184,0.012916637933452014,-0.028018101590236533,-0.04553355550286671,0.0007928845789394949,0.09286053884836783,0.05509294230759975
COL4A2,-0.039407617072494766,0.05317878232183176,0.004222232917807185,-0.01890887531581185,-0.032138473645864266,0.002939449115635181,0.06538752129149229,0.030479510217005144,0.1893781898649753,-0.022006428084003007,0.026743352820796488,-0.05629431447021688,0.10796502631926334,0.05616834279367769,0.07984605971966276,-0.02066521147038888,-0.058021458269342,0.03963227233552078,-0.040809424304488945,0.0626760437065908,0.00393085314505021,-0.0290242300900479,0.047309356639092984,-0.09414184308794774,0.02565311365653053
SPP1,-0.013305847618177706,-0.06664645510565079,0.03719793742509305,-0.027251095082318634,-0.0662210499734064,-0.003281798357022081,-0.009633801529646562,0.09712133110460376,0.1855703415392071,0.03030782781328429,0.007068308875015731,-0.011774984615718052,0.010639250870134894,0.04527522865978907,-0.04533955217640877,0.0688548245921781,0.049255987618006244,-0.0282383386862132,0.04955438517670938,-0.0012729299416826235,-0.033081616986832874,-0.0014135317331106427,0.05152593222652632,-0.02717652875723949,0.04192739355790791
PODXL2,-0.005595369883960526,0.0026876967039575687,0.06391717964204363,-0.037854507792271064,0.03394210808795834,-0.03804114528077704,-0.0006832837331772404,-0.02241900365822267,0.049994155827469314,-0.018915871470032614,-0.015301681007639066,-0.06352200806233381,-0.02324799279627144,0.015921629089095946,0.025493394767974156,0.015906702157651147,-0.068475638000928,0.0282813123115409,0.030097046124354144,0.040300702214712776,-0.004219086581940207,0.0887046934562055,0.07251523647204021,0.10516191840485782,0.017751852547327827
IFNE,,,,,,,,,,,-0.02531383406774509,,,,,,,,,,,,,,
FGF9,-0.02217284738936448,-0.07989375154021783,-0.0243413779574161,0.04560084325678804,-0.030826963847065098,-0.02724030346478382,-0.005466504495982316,-0.022907172083081732,-0.04259476877519714,-0.031352388402521525,-0.05315200758430115,0.07276026444525138,,-0.020299674381003836,,,,,-0.0062464872880086,0.0617705141941598,,-0.021346340111888993,,0.060225090224167686,-0.011359757266920371
ITIH2,-0.030135820937489007,-0.00027084907972083636,0.0791696878936068,,,-0.03534597936333667,-0.006238573976998587,-0.031556965767618114,0.0891912400682976,,-0.008609830066088923,-0.060868313175832196,,0.00025346135928682617,,,-0.08796391835642121,0.04698047892951567,0.05370641799130104,0.0729284071814523,0.07178706337352594,-0.0010807794591906285,-0.03036749551459693,-0.001481291464332863,0.006909568046654009
ADAM10,0.022436147447391,0.03515582158246923,0.026386277590483835,0.02689185873174166,-0.06100612072327278,-0.05427593852236226,0.02757784128168057,-0.02623627719883673,0.09169349005110655,0.04786755223140529,0.0029704361554949896,-0.03882742884347474,0.03414144425865316,-0.0002735138415063212,0.08081067247864919,-0.028042057606597837,-0.013986623885914175,0.03309984515587325,0.039163054926357445,0.014038497170079402,-0.03438024475258725,0.03316893130021006,0.03111170734122637,-0.0065703962738866166,-0.004346967564058798
CFH,0.033313764943109524,0.06477893862660526,-0.002900524310241925,-0.051141057367931134,-0.057235800222082606,0.02800305329297966,0.12300345693806228,0.02762952089495811,0.18355424923621896,-0.013786436058230303,0.01605033846025741,0.015347851629571866,-0.012322773148518942,0.018437540776649417,0.06613187514699144,-0.07717755036315203,0.07633343898306819,0.09312246261951716,-0.044978842328314964,0.02843467012051138,-0.028071741099252114,-0.017739362947113223,-0.0065774517109130504,0.014596599714057645,0.13009704525507376
COL4A5,0.016914866057435498,0.0935456526028332,-0.030490822116070595,-0.0068652175233892086,0.04869948379893515,0.016634930044149426,0.029948625495162407,0.0020111341916182607,0.11395480695503377,-0.026561952191543427,-0.022242792122088673,0.04548104539034323,-0.03540766145835915,0.03046390447965995,0.05713194186803765,-0.042750378704904966,0.0896772358461552,0.06156536529980353,0.03821580232386837,0.013573589702365718,0.05576657826848435,0.023478027395717128,-0.001875648935811043,0.0429818346023418,0.06406215575984602
LTBP3,0.021331726571387908,0.027687140955693353,0.050265078768130814,0.0072739050801101865,0.07579277513276565,-0.02906012140706456,-0.01277211377794564,0.08495241899102118,0.0969078294692564,-0.02059533690394643,-0.039332140262548096,0.01831130561597033,0.008612437554841866,0.04518274273619323,0.09107196425244715,0.1084946655615878,0.06275839277196384,0.026491122921702366,-0.05052572737728931,-0.03904005345239185,0.01119739417204473,0.09674056275456781,0.034277626746873596,-0.02967887789984309,0.07796389371127245
GNB3,-0.0205155554867544,0.11315059148308705,-0.03022963275449566,0.0064661372490578085,0.07988887305891082,-0.035338895950297114,0.0075120781715121735,0.07789109033961907,0.06904392088923375,0.015271274049258099,-0.016335324790571943,0.05661007937505486,0.032533066177056064,0.02353385001107033,-0.013062641504929277,-0.01364359469829071,-0.0110763831102198,0.1660414139378749,0.05794270148440991,0.012447654452405666,0.09922592134887089,0.02030081214534608,,0.09573515225695374,0.04574129503580142
COL6A2,-0.012249382834052193,0.0821051643971299,0.04382871129788907,0.022446120216368565,0.07171979787214731,-0.034012077375026026,0.04076400306314046,-0.05033411027878955,0.07931143387762876,0.0060185794427119734,0.017401538487102016,0.03633710816238559,0.06556749281640252,0.025239072824436066,0.10607582610407329,-0.0012622993729171222,-0.01811168463659917,0.010211177814815611,-0.09451611498110696,0.007805407462396883,0.042897818460130875,-0.002932980346349343,0.1703909175331429,-0.06902641753957246,0.016034717850855255
PLG,,,,,,,,,,,,,,0.009927594618895776,,,,,,,,,,,
GDF9,-0.0037354128303415603,-0.003364254544460535,0.02469361641913629,-0.020036957912902845,-0.023228958409647716,-0.018762392484850773,0.04501713266453393,0.03893526177977886,0.05263741025350771,0.00158983545862274,-0.009486726944255272,,-0.014209737218446962,-0.004671218303428433,-0.035210574320773735,0.049907356869455965,0.004179371655639626,0.012547246390131479,0.007706143465760531,-0.029517334652065172,0.04232566417407469,-0.035097476883535254,,0.092651537155003,-0.00829254502519883
