,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NMB,-0.009681750462147608,0.14686788205368304,0.00473651434336344,0.0016565742473436055,-0.0027896397649842014,-0.03142352552113816,0.10404451341397129,-0.00831033250572393,0.032749343411557205,-0.09901454325003985,-0.021016597301141707,0.04546333685434484,-0.012492409863893146,0.07744319890355165,-0.06460281384580854,-0.03062781169316262,0.0979266136963241,0.04537404441824004,0.022581304321080454,0.036081329850582974,0.04130748403761402,0.13861448908871754
CCL26,-0.035563064009369975,-0.01381050671801885,0.024560505450410407,-0.036217314758902566,0.013691536522179505,-0.016057007248460153,0.023309337871829684,-0.015409864607626939,,,-0.02731954409226104,-0.013078962077830847,0.006821573919452926,-0.06587731200600003,0.05806923300795315,0.05811261531276855,0.0031100231510502252,0.0028123526981460923,-0.025717143709912314,0.04033675494403916,-0.021237901384937332,0.11986855944278907
FBLN1,-0.02530917068775648,-0.06968474328917916,-0.013596758938028704,0.003188491048062599,-0.023440799137968732,0.01791581799992043,0.04538460339630326,0.011344884122080033,0.012638453730526213,-0.04939239309703132,-0.019878172216726622,0.020509972048962995,0.03652887893394867,-0.11715671405675826,-0.02342687469491486,0.09105441960977678,0.0708201263657167,0.04635480249373525,0.057304020253734746,0.06448339838802998,-0.048081982494330815,-0.008633272925175753
SAA1,-0.0260562387103189,-0.0009279700536165236,0.012118425658067805,-0.014785841460936455,-0.041869948867285546,,0.10625785637202934,-0.04639903202633411,-0.016119282493941713,-0.05424085326985582,0.05670524758922753,,0.10335314878002394,-0.06826690113750704,-0.05762583634644675,0.04935805630267488,-0.11829877122827376,0.008977261131736747,-0.016451384567519652,-0.037478678887933846,0.02958455260213265,0.05553619526252628
MICB,0.00619429324191747,0.05534350269254322,0.07604276111344876,0.005159227789944107,0.055027534169054704,-0.026839358041548765,0.05784629966266025,-0.026659915537671816,-0.025663261194614873,-0.033723981104136345,0.007502569433545798,0.08528792800589546,0.003547217766577116,0.004824389028527558,-0.010510177729375696,0.031582122661114806,-0.0012054460356539277,0.07521002809033352,0.03206113394725447,0.13942969509827596,0.08716388809688777,-0.004820813600336579
MMP13,,,-0.017093125414151044,,,-0.015153272468912233,,,,,-0.006082557535594486,-0.01569900168885899,-0.004246892505926487,,-0.033585309709722934,0.004660301082909919,,,,,-0.020220987772923374,
F13A1,-0.035801418908215685,-0.07541044376270206,-0.02634080376829427,-0.03890724194152149,0.0230853495141583,-0.004468664198113857,0.0956097193384404,0.026466655142327378,0.014280280914259591,-0.07233704778734416,0.061760641981860515,-0.022806593710025486,-0.0006324611607601948,-0.060225870428294484,,0.001965262030798531,-0.049430842419580415,-0.02230407779808226,-0.054135939289853094,-0.017830885626681274,0.04315743923043986,0.04720549573053322
CXCL11,0.05366736220907748,0.060424460506179,0.02177150264785796,-0.020730166793214256,0.17642488450612293,0.007972877229198554,0.0791003863454013,0.005149670154700023,-0.020578873227368722,-0.018390042827292973,,-0.019274762143887507,,-0.06938556403430574,0.08798048314295245,,,,,,0.008480000722477128,0.016200202893000486
COL5A2,0.12238066500391517,0.14576575414156065,0.01704909300704234,0.0042723744991804095,0.01786635036654173,-0.003336247002678728,0.10831249541977406,-0.021224631746591303,0.01628354003998871,-0.03552005046905707,-0.07208050942766264,0.05116147324558408,-0.002473266833441613,-0.06745157799101349,-0.028230684904672947,0.04336227077465689,0.05426675085248051,0.035478060069040425,0.0008063650821623801,0.030144229653451902,-0.05340087315193599,0.015298139163435068
EFNA5,-0.0015143080087562496,0.03920227111967446,-0.00530526174719467,0.019143292635843353,0.073117295158392,-0.011325611328571055,-0.022366403133954268,0.06051564556724815,0.044052901859404664,0.134114763491903,0.02586383645378756,-0.007600563550238873,0.0571440655393201,0.039625634816945324,-0.0023661475451199894,0.0679772421674083,0.017491202627433495,0.03306724107481914,0.005409307743700469,0.03391176423466125,0.017328155706530207,0.025556569133591153
AREG,,-0.026913555153195753,-0.004698004527728092,-0.023366793787757564,-0.006128234819998778,,-0.021526347484945973,0.001843837120735983,,-0.03965787807416372,0.0808276784280734,,,,,,0.06235173660924291,0.15324704665775402,0.022006856949407072,0.025595232365202537,-0.009333122109561082,-0.02124562184962167
EDIL3,-0.04641126406810375,0.013931712072436968,-0.03062803606463935,-0.037528397294187624,0.10007212059177063,0.06358929179670869,-0.13938538941240522,-0.0058060200999482114,0.008568036357493624,-0.1155244621236601,-0.10083044169925519,-0.02882093525560506,0.011324220275249831,-0.12215380567570532,-0.07709659671745996,-0.012813330731842031,0.005007938667743446,0.026484314642031572,0.03485229783950015,0.05109041305218303,0.0025707945373963062,-0.07578646243191851
CD86,0.0005089913334223702,-0.08401381497436419,0.04920328315598983,-0.036512706734527396,-0.04926017048719789,0.016291472472701168,0.052804144752243716,0.002229967192914727,0.05447789479445278,-0.035968120770280713,0.06472218054385916,0.01521024709484372,0.007820571847027832,0.03541574489844955,0.08466397633048384,0.08197778571273356,0.0034282660114173563,0.07445876384243573,-0.056114745352357824,0.004435270297606549,0.03153437542963221,-0.015021009117302133
AHSG,,,,,-0.021330530391298147,,,,,,,,-0.03312055018734258,-0.07955536803951162,,,,0.0902985778190298,,,,
WNT9B,,-0.0368226004740689,,-0.015334033172983067,,,,-0.0182676240559737,0.034994261026076244,,,,,,,,,,,,,
HRAS,0.04874098141437765,0.04072056010348507,-0.020454611411312263,0.0512687433244883,-0.021536566956689897,-0.008768457402193409,-0.03158509998693319,0.027712715028118878,0.05650361121032471,0.05561143958012326,0.013200703999549803,-0.03646513477604849,-0.02146433171355449,0.1530109299922182,0.11932825159976362,0.025842061864373857,-0.013853240530910221,-0.001612187530456394,0.022263634554967954,0.08895231999820236,0.01681705698295194,0.05787775298896272
C1QTNF5,-0.01475345465669045,,,,,,,,,,,,,-0.0597517393549162,-0.04115454873333446,0.10301140577159737,0.008592685639753374,0.025826718526297088,-0.016804031346905935,-0.02390731788295066,-0.03011797025770232,0.011837218179162766
RLN1,-0.02374815499701565,,-0.014882717497163534,,,,0.006664938458066404,,-0.022619061753515534,,,,,-0.022121396236333996,,,-0.028253875689561773,0.050630115190488184,-0.020581153025270443,,-0.01589162061218621,
COL4A1,0.022423744881230823,0.03734293510751636,0.0026790589871849278,-0.010761884570501656,-0.06630488118948868,-0.03746652296459924,0.10425143317618638,0.016686353778127386,0.008464772536736076,-0.030401523567688354,0.07139466282682544,0.03151555696846402,0.005876701660521675,-0.09627519909252859,-0.04827269563070049,0.06065755866077579,0.06214520455467491,0.03428117739081632,-0.01243829978460785,0.060031914845498024,-0.06752828697565715,-0.059353069747228544
CCL3,-0.030156832092011008,-0.04804199011300085,-0.02330539294853405,0.01466184395065928,-0.016338635690197542,-0.024632710605944543,0.061399040194518036,0.029539788759390992,-0.030009251853459405,-0.1288205312190243,0.07302166533358452,0.0007542079010520536,0.03986197091168679,-0.03579419816037618,0.11597493158628742,0.019342313623082294,0.010896046920170172,-0.0006050857165191482,-0.03454439030564744,0.022417528141809306,0.013638407154718321,-0.05417166249271124
BGN,0.01649927184535668,-0.053784580906069905,0.003946792585685561,-0.015500865052824407,-0.058021679339423496,-0.01972062633062666,0.03204760966564633,0.04476753111041035,-0.0017734628588284003,-0.03248409818915208,-0.0637506359819064,0.059715219689923965,0.012901024283736729,-0.18943905412312212,0.02023653881701705,0.04825758785016785,0.039718058185004235,-0.0031516716055209632,0.004219706803379787,0.06411485608878185,-0.05003153690286261,-0.022936318289233776
RETN,,,-0.020060542097253824,-0.018920260198087888,-0.03672614084176109,,,,0.06078743927305813,-0.03178271893464137,-0.012046285852876518,,-0.013470012419569601,0.010967655610335785,0.18638225535794328,,-0.027847650106300584,0.017622896569883167,,-0.02562381160290437,-0.02760098320415277,0.07152490958676125
S100A9,-0.08602540888800748,-0.02044018767049735,0.03981003743051834,-0.057941651950392796,-0.01682044343802865,0.00835227160877668,0.09203746906921155,-0.021301881805950426,-0.010553055581335173,-0.10465465411688298,0.03443023310262321,0.11299498182954026,0.1250812857839911,0.08497741261035226,0.006163634987643146,0.021479425881840576,-0.07589838971151157,0.0021764511866529225,-0.023508530269144488,-0.05360944215738149,-0.002449948454675598,-0.0008057045673103563
HCRT,0.05236834548511834,-0.024758275952701893,,0.025306301062805712,0.031788385608532393,0.0180091363016359,-0.037578157452647185,-0.009219527230976689,-0.01438696162118383,0.08165926754507842,,-0.0070160475526994115,0.039094489258835595,0.0242588624301089,-0.032019271180387034,0.009367486711958537,0.027834492995541693,-0.027651556201706298,-0.04626279847378409,0.006176709955441085,-0.029691826911761744,0.07554208117048652
FADD,0.03820633477876938,0.04655008068514937,0.02090201161963082,-0.00436259609225826,0.026829009928449908,-0.003501824363041541,0.12846183703870123,0.04074009574371318,0.0780020685933054,0.0015396871012837371,0.09418188533678945,0.005319752701124627,-0.009281633855478208,-0.02007112578376087,0.018176884673842656,0.03708886330778763,0.050490891146925225,0.045799113128758485,-0.012933743924987333,0.06310852741522494,0.00010570093115408905,0.036396774620356946
ACTR2,-0.029190220226015973,-0.05424796453897146,-0.007668705651872628,0.002553665501509167,0.027334679757413223,-0.03668637277512911,0.04595896080527104,0.017032607876287326,0.04335278012421714,-0.03710394917853086,0.07414571731765561,0.0022254376218119923,-0.024435054431252917,-0.01672710838693169,0.05397179614683202,0.05660383993212703,-0.0676000659413528,-0.03965432472721625,-0.03715235701918999,0.02503525871666458,-0.08348658687639979,-0.029351723787133355
BMP2,-0.024647012400594324,-0.06088998045208009,0.005087139380348486,-0.024718479755038367,-0.0684604273321762,-0.0320290572115725,0.04044192792948803,-0.009628643744560513,0.028919298292475942,-0.04999446812044897,-0.013686386264129661,0.05766196236808833,-0.0363894864195924,-0.004968894756724929,-0.050861168469589386,-0.0017167302899045794,0.004582784813604831,0.08543955108232752,-0.019007258158979894,-0.059452009054925696,0.020540097367571494,0.010116325377642154
PDYN,,-0.06978642285752207,-0.005065843910247332,0.1479874061793421,0.08849708223622246,0.024846270562391515,-0.036633782188483704,0.021640101990451348,-0.036106920066852566,0.038203280078129974,,-0.024635692513622985,,,,,-0.01739204578427963,0.04751331463503451,,0.0014940827624096837,,-0.05340377759391566
CD55,-0.006737993552142481,0.010646312223890321,-0.027028234847150112,0.004153289782062514,0.0786888072871212,-0.012880526469795707,0.002316199060314212,0.03206582734711104,0.03538215903378941,-0.03407295049391772,0.10480533356940555,-0.038680422810365614,-0.011601106340355709,-0.012789188889711405,0.0013743358590550378,0.1257690359673832,0.0065354974595482765,0.12019384086871458,0.07210384887147507,0.01916426203621647,-0.016502799086655542,-0.0521520680636534
OSTN,,,,0.006837088115687347,0.07289713429499885,,-0.03535211142432737,-0.024900345145247433,0.10803583229786551,,,,,,,,,,0.14533293262974928,,,0.04812643119372948
PDX1,,,,,,-0.022055010800912316,,0.025621670992739872,,,,,,,,,0.06213502036229059,0.05712942649576167,,0.0071080371030481995,,
CD6,0.014071828935799776,,0.0163291508520523,-0.03134520941372106,0.034458338759857356,-0.01773367714895593,0.0072898066932542485,0.006558250091743737,0.1386471361848521,0.09389818622434341,-0.02033738694852283,-0.0041354692233031495,0.07375524844819685,-0.022227117968412907,-0.03317174579388087,-0.04271471263434639,0.017813668421236654,,-0.027317453190407456,0.0236783885606406,-0.0353116124448501,0.0448435336605667
IL16,-0.06093440901817863,0.11879427555015312,-0.0038331630632953816,0.05185725129571174,-0.02967811930046292,-0.002211511960822471,0.07596487109889014,-0.022947350027133072,-0.0239615810110874,-0.07145640171424415,0.04252383061909913,0.027776832251624983,-0.008569142679842302,0.030906855057628822,-0.034694607641500494,0.054952029099494884,-0.019963556292369972,0.06713041456389195,-0.052060043367586135,-0.05419976571776669,0.04221858258259796,0.05030535623587834
LAMA5,-0.008887116356498723,0.016809266411368172,0.004316707931656019,0.04001915018742531,-0.00023213714900400221,0.007618072439689897,0.12482166533858127,-0.008614114771277345,-0.013437852176145099,-0.0019162406114176763,0.03907874538135956,-0.007241991032397514,-0.05105945001313861,-0.01843050522884755,0.01553781722711967,0.010482749925941379,-0.06430686897407235,-0.08333334937313026,0.02383640875366443,0.013733728179246793,-0.020782787426259965,0.041509104807157596
RGMB,-0.005616649324030009,-0.03392528966635139,-0.038570807994357796,0.023995731409035295,-0.00915959080316069,-0.02479983183765597,-0.007948363693331037,-0.008237301414126574,0.005681385911145006,0.11096925795914865,0.08903279703179687,-0.009328993440442296,-0.017690450268858505,0.0030982528734222864,0.08314548153797116,-0.028302575239600385,0.049549837470922634,-0.035030161793865776,0.037194689477117966,-0.03435665805095703,0.05675478221419873,0.026779513480051646
INSL5,-0.02304918071696221,,,-0.026246545233305305,-0.002540960785749791,,0.08417915807067711,-0.02798215007435229,-0.024613973233103013,,,,0.0495473308116423,,0.06917306714605015,-0.026573329300470717,,,,,0.0459533268537002,
IL12A,0.07008302691020488,0.08334432555724035,0.015026966275686624,-0.0398706220650685,-0.03338672688380777,0.03616919548733248,0.11384997064827664,-0.00204159734438783,-0.018474249024967183,0.03812834569039217,,-0.028237617920781402,0.11399164929794109,0.03004211652227164,-0.03770975105138493,,-0.012683310355407061,0.002949842017530176,0.036080879641996924,0.04023505580264674,0.051680494586925786,0.038213752173153016
S100A8,-0.02496078568897416,-0.040381639849861796,0.03693400572964887,-0.08259486331326894,-0.0640493164039527,0.008892919923020902,0.08815273041876899,-0.012981450683645741,0.02069577170795861,-0.13684505887154844,0.051189961968827295,0.004143547482127971,0.04074215276040651,0.09816547032148126,-0.005938797265200363,0.04641412172367044,-0.077948695117368,0.04883477639059942,-0.06036872842559865,-0.027215914067490635,-0.013689438780881287,0.006450711515082032
TAC3,,-0.05530698255925493,0.037477743540523974,0.18735051214837897,0.12410925982358434,0.023021425064737568,-0.003303466461514616,-0.016081331076692608,0.015543714217848857,0.16950695947874672,,-0.02935148567758756,,,,,-0.00231480608964734,-0.03748550683571441,,-0.018917948872225848,-0.03307047129812389,0.009452212969054715
TAC4,,,0.041160561646112495,0.04143732259235416,,0.01903710395052069,-0.019684236518021075,,,,,,,,0.0010585087815564204,0.018124566127882828,,,,,,
MFAP5,0.06955207291014459,,-0.015720603532721936,,,,,,-0.029960254813066352,-0.02183870367792924,-0.02734315515097457,,-0.03267007333894207,,-0.05083919944336143,0.04298335594672932,0.040482890029157566,-0.021061906146218723,-0.029328832982099106,-0.02276544027929993,0.003982735006300838,0.07403465253981856
CXCL16,-0.03749995107819979,-0.044778346163636705,0.00480370886619907,-0.0011073827831470284,-0.06638138073148801,0.05314826241636073,0.01338009899317834,0.017158764721851776,-0.03705040959456095,-0.10400079301059698,0.04525067526941132,-0.016389530598663934,0.04095660491049487,0.02963675018591148,0.04042050863574604,-0.04828053782763389,0.016623998123332952,0.0023555161716519,0.03416815212947095,0.010789643551230358,-0.01984403284896794,-0.03576997372348304
AGRN,0.06980249262759973,-0.03874614956669313,-0.014552320411382103,0.03753357043609676,-0.02456515218104815,6.133649666577978e-05,0.10432524145963475,-0.0018401613672973322,0.03185854893279553,0.09103967934460971,0.06852641035956407,0.044036541211879984,-0.0010762563186888848,-0.11098807650473236,-0.03760442060081425,0.08463439971705712,0.13301693486943483,0.0544310687093323,-0.008496057263930941,0.004043108097914984,-0.04471675622751676,0.03210919513851366
COL4A6,-0.031802528435516245,-0.006679639394136968,-0.0200605424537708,-0.007165096747824462,-0.06575258454517975,,-0.03315467175594288,-0.028109503884067254,0.004135159734756151,,,-0.016970808748749504,-0.005116238708128318,0.007032644273908017,-0.016847671215899283,-0.013062322896768095,0.02529614131099154,0.05689971206256365,-0.01807546713546787,0.0007440569873153138,0.04755018586656326,0.012189352398254681
FST,,-0.04082678249878855,0.007492561382139744,-0.016664581530366412,0.05348586198508848,-0.0032899733158213013,0.022003738761790206,0.006249159584744968,-0.0239615729218223,-0.026822992185777432,0.04559657074664825,,0.1297379945820831,0.00910443791531177,0.03942869498563123,-0.032233258503137276,0.09181047052607856,0.0329145882851893,0.002870740883210187,-0.023889175287963388,0.035484000826577204,0.0589343851369636
MEGF10,-0.024346284561256707,-0.03809018690218918,-0.01543928289960921,0.06062028421050937,0.04670569914037296,0.013602984011208172,-0.021554427674250493,0.03111083012694648,-0.03522802539248933,-0.06991401891968452,-0.019284356824278228,0.01432459959426153,0.01908857752850713,-0.05500158764710272,0.0012141666154480962,-0.03086973358824268,0.06233353840704106,0.10171699158958748,-0.03999299996363804,0.020368609700355016,0.01620859700540421,-0.010295455145076293
C1QB,-0.061702395565858666,-0.10134770563656911,-0.050881008055057166,-0.017587754429012947,-0.030606517043116063,-0.015218246415863211,0.08773078202475179,-0.026306389505482416,0.052013689885168746,-0.1513822138104643,0.09312489133516483,0.08063195499459372,0.07044576470923822,-0.003581867275248072,0.12234488141447604,-0.020892145222588938,0.00478320229829761,0.07948764984944552,-0.03929598669085883,-0.008905085367763115,0.03040195534692559,-0.046767572652728004
HLA-B,0.016451659265987417,0.05277077162792085,-0.02131823172488333,-0.0008806816725128432,-0.08914083884450909,-0.003948073141941442,0.11562265612885174,0.007638533002929955,-0.02697749444500994,-0.15952931709959484,0.04895123142429237,0.02042541409223638,-0.0060124283510113235,0.06166372932932252,0.09291554593571802,0.018354942585871923,-0.06422772568265238,-0.061076013415023694,0.013256979504260472,0.018382075566704285,-0.07520704926198629,-0.056962579263761526
PDGFA,-0.0023274029593390415,0.05805502441276652,-0.028391921249936593,0.015588369451365661,0.046413528803867406,0.011074067300007782,0.0446418387321176,-0.045522491631144094,0.006690389431527187,0.08593317978248254,0.02935824634964763,-0.011082666711421227,-0.013381599879202842,-0.11565576408778953,-0.04687666149916903,0.05017982045975079,-0.0802241918121101,-0.05133839424108695,-0.06797327509571019,-0.02256465591891573,-0.04122327393551071,-0.013547238139354673
LAMA3,,0.025167796552904482,-0.026590380058599893,-0.02934746745001021,0.10572384061664918,-0.03276979157012379,0.03411225855062513,-0.011146563394968051,-0.020859260627505174,0.07443416753577742,-0.004507960924508601,-0.022889466392481746,,,-0.04676178396415097,0.024589061796689703,,-0.031787881567355084,0.03866686949814781,-0.02365267688947309,0.13901051186895172,0.03652580272052159
DKK1,-0.023748160914432496,,-0.027951352883201545,,-0.03344266583008601,-0.016057007248460153,0.039418740909192285,-0.010559916901173826,-0.019288197840637452,-0.04540186506500806,,,-0.013729420691573433,0.06627178952521931,-0.04808564873523836,-0.029669082855964493,0.030431892186590655,0.05259274119436145,-0.02156989872012691,0.02224660072240014,0.004049111431389705,0.059593867880360335
INHBA,-0.0135842005160124,-0.009582556639612714,-0.0074185084743854475,-0.015404881289090835,0.022399508104954714,-0.014330324157239567,0.02015770201334442,-0.03027773411044659,0.004686425573054911,-0.03573314474560899,-0.03778236797074419,-0.022254797017153435,0.06251369745909947,-0.0034096785150862143,-0.0074550744070715595,0.010709579827090258,-0.017486633522953075,-0.05323528562036468,-0.022784809331330494,0.030328618439162486,0.017527563277368388,0.01604357178258945
LEP,,,,,,,,,,,,,,,,,,,,,-0.016133860692264572,
IL7,-0.02113471920909142,-0.029770112069451023,0.007013372171170198,-0.0253825690070783,0.013071975925887425,,-0.010418679422821599,0.000454088725518127,-0.036263093700922046,-0.01968531787288725,0.19580841013218056,-0.020126436471356476,0.09985411231484312,,-0.06387293192155344,-0.02846627243176069,-0.01869601906313831,0.012255613394758995,0.15700355871681734,-0.029370749197013872,0.03176850970552852,0.06354866558388193
FABP5,0.029485690012180085,0.10216945588712902,0.0007861414734525865,0.02784475665725599,0.0005639021708676319,-0.012789136829815856,0.042695789044254945,0.00268891883790964,0.005907657577161411,-0.0691573159240777,0.0821057689484291,0.01154805096223728,0.14640406473392564,0.016778312235111295,0.010388383255822167,0.016907537144902608,-0.05344774626220997,0.016687252534789122,-0.035940000514428506,0.0005084469629235106,0.055391071032922234,0.09740554709199052
CCL4,-0.051902500994741405,-0.001395107344997856,-0.049145884738560616,-0.03035165777692923,-0.017728599273551623,-0.021162157958616232,-0.019572414994612413,0.0019801077670095995,-0.04306533728094897,-0.11629376959117736,0.02866606626761445,-0.010220298669349221,0.04217752393634181,-0.03771583479317206,0.002472165758868904,-0.04174575203057362,0.011837467659903485,-0.051774333931447716,0.021961427531883057,0.029736069177586286,-0.03339726407625798,-0.04785716399873169
FBN1,0.04264460040466287,0.00527611777725114,-0.07173481943891098,0.03769674888690837,0.032714995293432594,-0.053283940988939626,0.0623036434584654,0.02955594458185985,0.011653083490024783,0.02130278608177215,-0.030972121246749428,0.0034790102781220656,-0.015099499232177937,-0.014922113009047774,0.06776849576073478,-0.007170231076246937,0.027452007788812918,0.023139216274078268,0.032201696870120165,0.057070453515942386,-0.07023896538160875,0.013038624155656127
TCTN1,-0.020267645281714583,0.05314835037708784,0.011595595051214025,0.018717053313203478,-0.01469554177009436,0.062456371956118195,0.05774313775585486,0.041957951875682596,-0.003996614317752429,-0.05063587774608143,0.04538560705402463,-0.0029271725689451284,0.08432687570432294,0.12243373328189208,0.05640244986750537,0.027213627350466212,0.02551593812822566,0.030368663339145525,-0.0033200958627176325,-0.012021866196001227,0.0009336557764406219,0.06137777646338479
NCR3LG1,-0.01170167454390455,,,,,,,,,,,,,,,,0.09481159349954628,0.03332047657667393,-0.02251795694364959,0.012939941043992256,,-0.027680416413142315
BMP7,0.057031204784884486,0.025822699321994668,-0.030715844194999765,-0.02020543697080885,-0.030641175760151376,-0.04670216841730751,0.051297989674635586,0.0013662699878818209,-0.012590711924743557,-0.08330404006053821,-0.025600635844409546,0.008809846124199872,-0.07381576971622052,0.004305772372539667,-0.012515293369302686,-0.02377050230727425,-0.011924665074931218,0.029351062552958905,-0.049586341751191775,-0.022096852777499308,0.049938186966711456,0.011392614386439225
NLGN2,-0.05258856632170838,0.02729273874015195,0.01732452259185178,-0.11364769880879476,0.029438325906286287,0.008193404146346102,0.06587708225000004,-0.007386118684763392,-0.005193127462973261,0.09487829442576746,-0.005532875594739256,-0.011524477094491859,0.1085508787150909,0.022072253680843167,-0.08525985965554835,-0.057469973931842576,0.04928155120982331,0.023456418498950582,0.012680647473261124,-0.007320768375456023,0.04447519006492759,0.00883245453479964
CCL25,0.059423623562951715,,-0.033757914116280416,0.01941310498829547,,,-0.04245309400190101,,,,,0.013872001443379002,0.11622386893122251,0.019776142449800235,,,0.061515078742357863,0.04593895642377317,,-0.01762856644575061,-0.02497953154913976,-0.028473972616844537
NPNT,0.030934810074044902,0.08745691662053569,-0.018930027269993432,0.06010388975896432,0.051586387762770324,-0.029862901492604937,0.08731421329723207,0.0014383572597866533,-0.023201112040517852,-0.016199215534128515,0.04105739604022349,0.02145515685256085,-0.044272413877551306,-0.05585757364226492,-0.09549613384431997,-0.04489760081843709,0.08187731727670734,0.021345895772717467,0.008658089649219783,0.01839323937160666,0.03393909455496138,0.026538190972127278
KITLG,-0.019677093031867477,0.08425509859496755,0.021313911422514955,0.023753652814915836,0.030488741144328372,-0.018464996909457354,0.03540456537923636,0.00901963074706916,-0.013926190911945874,0.03822984325791962,0.0633816473537217,0.047466709601659746,0.034624864555963725,-0.011206029580162763,-0.029930640896803647,0.024033307526815904,0.04523440735100437,-0.020679717419389277,-0.024241974250630963,0.0006499318957608642,0.012759917473642654,0.0593046187914318
MADCAM1,0.017469599514578722,0.07849266021443636,-0.03518798192418737,0.04534848913337463,-0.009192074804661337,0.03695713874060322,-0.0024032983750456446,-0.01269732782904407,0.03938083651059093,0.057913406672752285,,-0.028845056699597367,0.02056871167161187,-0.10462105920560148,0.04530730004522063,-0.041603377175361285,-0.03402230271120258,0.029199148626163254,0.040618967970717984,-0.02179263719252657,0.07249790879148289,0.04566127297027223
F12,0.006031883263793191,0.038940596845877154,0.03361814614968677,-0.02373817077775145,-0.0047158676675042215,0.009641445338115827,0.03271007396032524,0.04810851362898085,0.011305972137153675,0.09353063613246677,0.02033858953743103,0.012519930764257942,0.11223423595361202,-0.0842092959639335,-0.0438892654932325,0.06442166893612537,0.03517328999888127,0.019785067479488504,-0.02257782691329868,0.0350803831550585,0.0006180239211991753,0.04452671543520628
S100B,0.05812651130200301,0.12259815323025237,-0.04440319920881612,0.06678744752263577,-0.00365615981750932,-0.05320776110856851,-0.03786685256182728,0.0010381566941760822,-0.0026408514469241705,-0.14833784857888804,0.0023291030201024786,-0.051548207545135345,-0.054594487630493446,0.009440985884195206,0.05946361733098547,-0.01748372631647946,0.1213996593058477,0.15143329397958621,0.01949651837465923,-0.017282798534303246,0.029377093074366978,-0.02189584075177835
IL27,,,-0.022229623787684647,0.08621707950774812,0.009055680907308157,,,-0.019547354886901187,,,,,-0.03175198391425928,-0.00922746488227743,,,,-0.008190735124490428,,-0.02036667662489024,0.0008925274815010557,-0.0016434635178041155
CD99,-0.01904140381670597,0.08835142285147339,0.06865007032565197,-0.00922199206079768,-0.026814201434575812,-0.0018987831774200882,0.1028525635372311,-0.019594413868098796,0.002340904428099005,-0.14573901793450772,-0.03529455407415188,0.022669670155481002,0.10872904695512339,0.05213979193202849,0.007741110368286661,0.08515882853070696,0.0773889156128923,0.09081273961794051,-0.02453888540127744,-0.001171594914942645,0.024102488282300615,0.127579884515775
PDGFB,0.028296407840864072,-0.016444293274174498,0.03311331319473804,0.0871393492937385,0.017917171012398484,0.05334539001212106,-0.006482537381911627,0.00811350633713939,-0.01904521404422054,0.0663999481647171,0.07453326195167649,-0.0003840868356825888,0.014093494204215707,-0.07051169412612222,-0.0586953859153264,0.08381833424960024,0.02445224906320867,0.06617372985027634,-0.012199128839379604,0.036195765023443155,-0.016591275474486397,-0.03774989008479312
CLEC2D,0.0035828649411003524,0.06047014344038579,0.02273998268385245,-0.005313970058507986,-0.028434067385166253,0.003250835562600294,0.11641306303800772,-0.010014846183536636,0.05178414623605861,-0.045273856149323534,0.06948898225837831,0.03531020198455586,0.01454047029527494,-0.17651372612888705,-0.017346336913262893,0.05591994727529271,0.02006777435705575,0.08495187356355095,-0.019702352804363738,-0.016420379722179506,-0.005087942282908701,0.02914521873990759
F8,0.007448436774860076,0.009159793643234186,-0.011856151015242903,0.011063617372222815,0.050608090635168836,0.07543784621206744,0.0583313012287718,0.013002664713869978,-0.018422888655908954,0.09130044717317243,0.08371873720396722,0.01075329117975131,0.1000783967200999,0.08514119814302532,0.00236573483182143,-0.01584617634752412,0.017599738314562473,0.11562280911672199,0.03720212608015953,0.002082468551503515,0.03518167162314851,0.0674330085996812
C3,-0.06381769689994442,-0.0997990830218863,-0.03235658708858113,0.08355690524540005,-0.029881277049867257,0.012095559751622804,0.10193599546121439,-0.028714329003926675,-0.0009731163321565234,-0.15571178816809372,0.059381267751906344,0.036267935555116745,-0.0634147893137502,-0.1089065791303991,0.056945274345590664,-0.07050036985267309,-0.017975451986798296,0.02046674128640449,0.025109483866967028,-0.0003666150296130739,0.0005035516963247088,0.02246818720651088
DLK2,,-0.02069292706343529,0.0067153087128585705,0.027323633672898154,0.05016648536425128,-0.0024486773924197154,0.0034118579529180625,0.010361136521035912,-0.02726943302686466,0.06360626574020523,-0.027436166304937518,-0.026986780965144213,-0.029343747513072314,0.1073546383584382,-0.0383780720460971,-0.028158572857864817,0.02277902662064924,0.06278241742126629,0.01818179275258986,-0.0014723644556858813,-0.017960740110815335,-0.02420997171661267
TSLP,-0.002493430621075511,-0.021551968916502136,0.06366869157192931,-0.035628172894422966,-0.04265897996253616,-0.02000204909511758,0.11522413104229658,-0.02296627050760138,-0.004572525090758179,-0.01968532683573003,-0.014569178219939695,0.0910506939729081,-0.0065517212926409045,0.08231654932397879,,,-0.014969126139454466,0.04963501413065123,-0.011850502312303989,0.02507905618328961,0.02111297759840625,0.07638080007350553
