,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RETN,,,-0.024785947379862085,-0.018637607756166262,0.039587363581323864,-0.018008950560796353,-0.05921992618787561,,,,0.0007914275438200149,-0.01466404460966028,0.08756591003753647,,-0.03526265075333557,-0.026405752209535886,0.06463076406736477,,-0.05017693949772766,0.11018425341474761,,0.03831715936023117,0.04550771516094171,0.0248471618718446,
S100A9,-0.1290736565378703,-0.01995771276258981,-0.08645731547417208,0.014179298763989543,0.12035715044220788,-0.039978440092186124,-0.024089860835941963,0.0117283244163201,0.1521124118255986,-0.011855906833105964,0.006510918029706111,-0.06669870669666793,0.021671222060632222,0.08805951458502186,0.01751186589551163,0.0701475629916434,-0.022859783632797434,0.10648045343347731,-0.030201204541299077,-0.08282831197668539,0.052752111258741796,0.01524790719307711,-0.05726707867657986,0.005760648825668643,0.010178564176443632
HCRT,0.03960580813591831,-0.03657721401433361,,0.041441683998185284,0.058564027620546855,-0.007744322285305746,-0.011473640918194902,0.020640059681182082,0.07304363273611113,0.0035281701991827555,0.05490919845062,0.14051136450828722,,0.05390103335016967,0.07842862672872519,0.08168273154863682,0.019309560525149885,-0.045274172363059896,0.03310156805326905,0.07016881043670503,-0.07719734546395038,0.04512525874168831,0.15346878518430582,0.03536254284503932,-0.014027431274446465
FADD,0.009144946958043021,0.06073002865510805,0.013085999010277597,0.031661929493710265,0.05161409926716016,0.012011359281479068,-0.032218157535677285,0.09240307868039814,0.11084343547474086,-0.048812687325491384,0.012205288322064637,-0.023363760616745454,0.04304501946763179,0.04812810296924141,0.07221859116639878,-0.014671904222301713,0.05967466253940085,0.08617010767219056,0.01961670445176915,0.11103166153569002,0.0315202762166853,0.04416019163816924,0.1705488195125041,0.02169967123690426,0.06197863849247818
ACTR2,-0.06139959636718807,-0.028816955457740392,-0.010308365923969868,-0.01244100888403147,0.0472244721388331,0.03411304743378893,0.004220317371094035,0.03772460071632914,0.07613550477322878,-0.013928456669452744,0.017404047779039096,-0.034864110156942366,0.08443014107939006,0.07288857856002681,-0.25637167243457337,-0.11156938840686087,-0.01307486195968062,0.01186200741961021,-0.03729816152227879,-0.10457139165590623,0.017715581666459018,0.014543346548127474,-0.12026556716832394,-0.06376054419877285,0.053572546223622196
BMP2,0.02913454480405519,-0.0020821952609415364,-0.04754683145571698,0.015582928700278885,-0.09952792572275744,-0.034430222650961004,-0.03619684739510722,0.10134270776734589,0.06041332105171458,-0.028097886210190395,0.037993074515017065,0.04137472962827544,-0.001313819847208486,0.03128551054560495,0.0818778448047647,-0.00676010548035461,-0.020007891935620206,0.08385841766126403,0.04265344622772448,0.04889996644448116,0.09974073017242883,-0.02875283178755572,0.025020288570404055,-0.0783613939208184,0.037473551381829284
PDYN,,-0.05246818461643903,0.13108238988124268,-0.02710633749769701,0.04746177481450445,-0.0159022350165716,0.03181025017672925,-0.07470608049800705,-0.07122296562259771,0.01305849363740479,0.03754382170865114,0.15632038943918194,,0.015068491500839262,,,,,-0.0031860792246483174,0.015262952342394122,,-0.009681263320164042,,-0.07163104184339596,-0.045997357758659735
CD55,0.03363770455952674,-0.005595669869661842,0.0075744752799409955,-0.004389160376008371,-0.020929448572741167,0.029336218422499345,0.025223421434988076,0.010995420622347252,0.030277935187651196,-0.01730185883738724,-0.03172347819176231,-0.06392116973758068,0.025623006900053775,0.006559053695276377,-0.009010247890232704,-0.027157398289599722,0.045958982456839485,0.011981855136194451,-0.06202599860639104,0.09891948136388615,-0.009536861086918315,-0.0007029287567933775,0.04508462863503463,-0.0659776771532269,0.041953599341626124
OSTN,,,,,0.053367707296742624,0.02890002242979794,-0.0031843576183798543,,-0.033597820036649434,-0.025033625455765547,-0.03128631952066755,,,,,,,,,,-0.026443895832419066,,,-0.004006347653272233,
PDX1,,,,,,,,-0.0013242267010547717,,0.02532645184969379,,,,,,,,,0.008054258398421532,0.05832162785798254,,-0.016748959736035553,,,
CD6,0.01930233787062468,,-0.014742546552950249,0.003135425727278634,,-0.02983544204675154,-0.009407768659444002,0.05374723425414532,0.0313519831002332,-0.030561425739782988,0.030010901030421606,0.006331938738960172,0.015611925290146048,0.0008634307437996491,-0.045347014371890704,-0.06880605574630554,0.027133664641432065,-0.03078111545579386,-0.018959975420805044,,-0.019390507696819485,-0.0116153972623048,-0.019320745653733987,0.07533839471503218,
IL16,-0.042085038548142814,0.02628133221497355,0.03668766577189928,-0.015430342526385926,0.030904542091178388,-0.005654873268668331,-0.037059725903603166,0.07610611554466365,0.09860949671737762,-0.03906604058445413,-0.04366222029926498,-0.009781851464840419,0.052188610618486515,0.08526120904980429,0.0408471013630448,0.034480879958459755,-0.08573583502698638,0.08679958546730629,0.012706901264877711,0.033890161077472475,0.021838728121527144,0.010521308221661118,0.13289278101430094,0.0008829864006360757,0.0470553871515613
LAMA5,0.04353666249761852,0.05022982268709814,-0.022940484021126285,-0.005773899258328264,-0.02744667202147467,0.000852445934596009,0.0643697201455616,0.052353607970473955,0.09854689641950126,0.01587366665617919,-8.256401782112389e-06,0.0421923695196314,0.05046593919655023,0.06529052106864724,-0.05266929818649736,0.01002807983020481,0.0151699959038431,0.13851042417058576,0.09280041649824444,-0.024116415205854492,0.14610418190519417,0.01692790177245419,0.08915541170906598,0.04945565760138422,-0.059729526986758014
RGMB,0.012613348625665287,0.03429325185009664,0.0783855313278907,0.03190772361464899,-0.008424681567575965,-0.01857779194104749,0.018078311043329225,0.13666719304839978,0.04518775203925917,-0.07674072126414139,0.002185854751415283,0.02446190501667887,0.07660734374740773,-0.006135330204590526,-0.004474768756335259,0.059309455973893664,0.05420186914792122,0.04496882058298729,0.006477876449665239,0.011524135232763988,0.026788992009849667,0.03136708534695689,0.09208269100205263,-0.004956302207650392,0.021668937182039015
INSL5,0.02360233511205513,,,,,-0.013678606318481666,-0.03670641837322638,,0.03964851787044378,-0.006618492073152444,0.013820252995962965,,,,-0.041898023917022624,,0.056858209362623785,0.07269121525142179,,,,,0.09483896841833535,,
IL12A,0.025125543977111028,0.048728395965085866,0.09811380912562055,0.03470598308458806,,0.010567212242553395,0.040897866391201035,0.03148355581328328,0.10961769487619703,-0.023037730536261694,-0.02434098313868552,-0.027993992154750777,,-0.03532049691681795,0.01700001455598907,0.06831037378252185,0.028037789743082228,,0.07311406627349812,0.04721287059460604,0.013669312140425013,0.08397033315078714,0.048195078985696596,0.02557365175458924,0.052906083313713076
S100A8,-0.1032856357360539,-0.0448106476151959,-0.10525890929875746,0.026062119144331312,0.06508723740483949,0.015165809389224957,0.06452548749031602,0.012593377608586974,0.17058178223608,-0.0009796053437534748,-0.03271100758549703,-0.05979812426450691,-0.023312467201543608,0.04709261745073783,-0.02919640429391215,0.12130922528698608,0.009405991401288416,0.06992694503826032,-0.005891678218463893,-0.02522317517111618,-0.01068354890111522,0.004347856254219624,0.07017756871083264,0.06135992357814697,0.03677833041967664
TAC3,,-0.004930838137097296,0.04487475701332868,0.008150976430088287,-0.03585044607217569,-0.011536505948040378,0.09789306763098969,-0.009669878830027952,-0.0361559415567359,-0.0076803380385971655,-0.03885771739191621,0.04157520424253057,,-0.014960966280752204,,,,,0.05448855524378117,0.037055186648698564,,-3.162693904151256e-05,0.11734976653483015,0.09781984999509959,-0.04014545782475745
TAC4,,,-0.03667005957079407,,0.10125201876752721,0.049664704140783576,,0.01369888309390382,-0.026187259624198135,,,,,,,,0.005738452426634898,0.0022660375879613934,,,,,,,
MFAP5,0.014231904656893418,,-0.013147834986365485,-0.020800488193385463,,,,,,,-0.018495365526029723,-0.005479935595183848,-0.04334086911066019,,0.06825331680423333,,0.05994690046808506,0.08484707077743643,-0.010182563939013713,0.05614306147659656,0.0876665585992926,0.04791320667873072,-0.014610600231208864,-0.038095478549625444,
CXCL16,-0.01915418558398164,0.001888810660368825,0.02540130935270441,-0.0018747047888459333,-0.024129632450316095,-0.0414717620084021,0.005377524295863336,0.12790166595533942,0.038549501391006914,-0.014262833120152165,0.001911057118429762,-0.0977844540967619,0.0335919470456157,0.02463516454771347,-0.025034608309345646,0.03383184269742736,0.12170072780591495,-0.03352846297028983,0.042966618492444035,0.07643547938163829,0.09271538798250566,-0.041539594845258314,0.04280746875143681,0.08917390901896799,0.027984527087846732
AGRN,0.14532131790166516,-0.017166838957184894,0.03803255582063151,0.07119264516381221,0.1316569116929208,0.011024711944955428,-0.011013997529068677,0.12274063842256976,0.1575635434803138,0.0008814212281766813,-0.040620751242368636,-0.04867715764314829,0.056626465863349414,0.0979029904241626,-0.07459766211532806,-0.009318796813253281,0.0538811331643998,0.18274211118851405,0.04114379242474959,0.0714641575543145,0.1301815912491221,0.02031444409310686,0.1371773587220021,0.07967044356941398,0.047070450045267186
COL4A6,-0.032318363900267585,-0.05079123414975693,0.04555251279047546,-0.0057875630658535075,0.01130236697941466,0.03927773949276973,0.07426756747839025,,0.032541481113201154,-0.027791368939900602,-0.030772125613290208,,,-0.03535492271553224,-0.00666056890120999,-0.004769573806901834,0.12572530652795572,0.03317428644420334,0.042703965559059066,0.1174602401586853,0.16161421928630354,-0.014287736434182956,0.16306773315080153,0.09719906447510439,
FST,,-0.05910913743547099,-0.025036679849596784,0.030878641375335487,0.08057461285134976,0.07630303508488931,-0.00037333849152873283,-0.024582318419841966,0.015024110959727709,-0.009023187159679365,0.0305017867291954,0.023190247665087146,0.03312550831254079,,0.019208790446843045,-0.026580700974031722,0.02109945837925562,0.06596005351061475,0.06264080588068142,0.028981448271895905,0.19982309761289,-0.013894848744104064,0.05544376437127594,0.014957168825289337,
MEGF10,-0.07845738121894992,-0.09164619280559919,0.04186761774471606,-0.017313588941429803,0.005837563311992155,-0.018538415349750058,0.0716682507494928,0.07852299183687247,-0.04982926595281423,0.003699626521877731,-0.0318958279533728,-0.053127629835774945,0.02480644390247378,0.015756428052182296,-0.021794408201557355,-0.09973808285833369,-0.05504225923837731,-0.03453826044065704,0.048540694092217236,0.12328929402899223,0.010527961983351878,-0.00400568592007487,0.14013871017650198,0.007827042474388177,0.03788776519169587
C1QB,-0.13695033409302587,-0.006125929891215789,-0.06270222621193065,-0.028302581762574473,0.12133359303013792,0.028049752387501996,0.007374128522463439,0.035426116588790094,0.16865073511146042,-0.05380840025416892,-0.020011161272351943,-0.09604065267432023,0.08421751020246697,0.04839168747519414,-0.05280860279296849,-0.01531337124448925,0.13581834130394757,0.10897650387687144,-0.044811952964213406,0.029187317413378794,0.1422661806780684,0.0409384419125068,0.05866251393873654,0.12575203759193124,0.06219581400843574
HLA-B,0.11374977628751086,0.06477812093554322,-0.0999171920480126,-0.013627641829665863,0.016338451159462808,-0.010982629313162406,-0.04778587799215996,-0.0494708002914964,0.16353418210227325,-0.09504223036264849,0.0007264736463696778,-0.10168031480786048,0.037829516006055976,0.10572316398757435,-0.05884640024678362,0.022445216811065916,0.14916165971838147,0.11725871278497278,0.09508778008881082,-0.0032329457517181687,0.18165380826591973,0.01779527988518512,0.014021674715565808,0.004421595128519694,0.03878824860466754
PDGFA,-0.026717877843010565,0.06088214989334331,-0.018341353871773585,-0.009248509830161351,0.10962839254083322,0.0040890295041652435,-0.0003406454068910675,0.09018634154035815,0.07920721562794077,-0.0019426020603119617,-0.028727815227871274,-0.018853755269579366,0.07857502931747835,0.06785900672733447,-0.06631431093530879,-0.04527753589173107,-0.05901092426941492,0.012988189829453434,-0.02015936025034482,-0.16483940028454402,-0.030119973954791046,0.032939558603462864,0.05826753107414474,-0.01820619044929441,-0.016048458234444608
LAMA3,,0.008931539637756019,0.018787390971688057,-0.014599249622178217,-0.02645900253084087,0.055600936284312216,-0.006072253076467501,0.010398626790221122,0.003416752106854829,-0.018510187801684414,-0.007763983827118349,0.059463732429475884,0.009954390334538077,0.06327634056864835,,,0.10707484050998618,0.15109643835187378,,0.03542465565050426,-0.029898717542342756,-0.012406249597347744,0.06140570490367219,-0.02104253230804281,
DKK1,-0.038479691171610785,,-0.044691771607998,,,,-0.025384451797478422,0.05426799815945514,0.08619370675981601,-0.051391693165515596,-0.013654073065520442,-0.019263441715751548,,,-0.014184781928669345,0.07358657185159292,0.1944284758506661,0.11563798035925478,0.10620910535019465,0.021292984342192213,0.09067227196964217,0.007949076579675909,0.06210105917879182,0.07064500863104416,0.13827593813171177
INHBA,0.0017925940399736618,-0.08454977131056442,0.036209179615666325,-0.018637605047357342,0.11212704668210419,-0.032400695723111134,0.04007319613185072,-0.004021785381163427,-0.03930158229997459,0.019162819000915345,-0.03561487372768426,-0.039627421730033544,-0.015011356643911889,0.0066772990160894495,-0.030706580354493637,0.03765505349931604,0.016853523939972047,0.01620031156624474,0.002368738759834985,-0.016769003590434997,0.06074367017108601,-0.009745970101789464,-0.002549125007925195,-0.041701987971769286,-0.000713757220556957
LEP,,,,,,,,,,,,,,,,,,,,,,,0.029311537002470533,,
IL7,0.020643945276419003,-0.028205363827000465,-0.024927222899159017,0.003466239752416074,,0.023146471529422744,-0.008241238638055532,,-0.018295512234170416,-0.03419699259205789,-0.0020400879787785733,0.017255525286229614,-0.04988263081311044,0.03276456982189011,0.0014208557251318694,,-0.011988596369981213,-0.0522855571321353,0.022175452663435822,0.026326033521438336,0.042492625223320014,0.05322614146723131,0.06020392714316521,0.06044212150627499,
FABP5,0.0564966750720857,0.0426339972635492,-0.031255398126924856,-0.024319919453557447,0.054116305868656,-0.03383337926820885,0.01318300070755534,0.04312310998073052,0.05131029799272485,-0.05265521875964438,-0.07176182842379761,-0.05682838134672198,0.07014383880966354,0.014735995695963528,0.19764654417063873,0.018051853587703566,0.09201654331437155,0.05797655126468843,-0.03172165624723777,0.06213110361692881,0.09389375362333248,0.058649760456822374,0.11740301320778458,0.13394087973836014,0.003766303000909795
CCL4,-0.06950703512215389,-0.038709619336546895,-0.01016498318465245,0.03308495226922077,0.11296241558739509,0.005036622802398517,0.007258110699966312,0.01469133970612264,0.06125808798349746,0.010523642761605284,-0.01650239584153072,-0.0286182594387271,0.09288428362081003,0.005780141544773912,0.021598832864091352,-0.15059215475878981,0.045133981314461676,0.11129974567020869,0.05346675812338933,0.03832688238070011,-0.0010208489104670182,-0.0585375890658726,0.08201430221896913,0.14251358812684875,0.018488879623869282
FBN1,0.029882862640777365,0.05927085124261982,-0.04794776653595133,-0.022271623948346458,-0.011678628266259462,0.0218701696837593,0.015847056555065034,0.06902601098111573,0.06216967275588703,0.021514765009184564,-0.05184882505937506,-0.012230419752243541,0.01229244261913574,0.057563484404720144,-0.013808664044094488,-0.07515629195372571,0.1085623267457393,0.10733030949930242,0.016111111099445116,0.05351068203702689,0.05788113541703367,-0.008626263327305575,0.0565719996433792,0.025829068903151734,-0.037351528578210766
TCTN1,0.054255816176386085,0.06110659333494284,-0.006602329235559853,0.0012226941571427483,0.0476548640538294,0.004677478019934058,-0.010010258542453297,0.08831567955645511,0.12077528979942417,-0.0026570824366767914,-0.00703930155422092,0.001935107409402557,0.06921559497187527,0.05994810505934105,0.04149681076638929,0.013050112953610894,-0.027643631154750384,0.016945685231436917,0.09950014633782998,0.041749612435352815,0.08683839582321787,0.031305147464207615,0.08857108139603861,0.04111801033964219,0.025106517347907382
NCR3LG1,0.15516658415291382,,,,,,,,,,,,,,,,,,-0.025908749010747526,0.016458558153974602,0.0443709891165326,-0.03587600058995835,,0.03102541481655181,
BMP7,0.06727381411163973,0.012724846282485606,0.06401359436264598,0.008653236101059556,-0.04669431428338673,0.032432786819878226,0.003494382969759957,0.08110625418128785,0.04127695632912557,-0.024628480804814806,-0.007568872531811855,-0.02590563679795242,-0.06469867713456681,0.0280967577365038,-0.024020597011795104,0.12153355725285268,-0.0025783067874275297,-0.10014611207709134,0.0744107848876086,0.03032689565020794,0.04027056878303784,-0.009953248625397473,0.08682508497402729,0.0879392463476803,0.012244082534502146
NLGN2,0.03497984209977034,-0.008216147451858202,0.06919195132555041,-0.031408888184292494,-0.007807985145145866,-0.06437175244455097,0.008678945174001725,0.17323753464783576,0.017287681118616068,-0.01833938269408285,-0.042952998141370366,-0.01590100566976183,0.024518762060473424,0.012240760275060988,0.017846293539681538,0.014175454888082674,0.04803230660645797,-0.04293867133893945,0.04010921871853783,0.04262000967409281,0.04189366476967844,0.06187012872441911,0.11515679130138225,0.014127772747689534,0.011326539584046781
CCL25,0.04474528301617325,,-0.0343384922273151,,,-0.02484699498466864,,,-0.009089787556610315,,,,,0.04822468591441212,-0.00010439581759391526,-0.034242651687696954,,,0.10191945402637005,0.054547098240874455,,0.0401059233838802,0.010819634567417932,-0.01717351116312052,
NPNT,-0.054252128626629294,0.03664860814151907,0.06278651416783793,-0.056967264425062614,-0.05547287696712292,0.01182697256437227,0.02028650577218108,0.03519818259016559,0.11561974501404086,0.04393564327582314,-0.04784201491695912,0.0037806818183284824,0.07606353799496766,0.04386134591283448,0.01369365523872433,0.06238610247162864,0.014326076342937283,0.07817496723267882,0.029448596966105675,0.1215582973895098,0.13876899405784698,-0.038120011425573745,0.12247707766117806,0.02085271013620118,0.010195552919731562
KITLG,0.0920554896649698,0.04390645747004757,0.05919580839425261,-0.00024071810928078313,-0.046049640546697385,0.0026595118335392695,0.003715450852384363,0.03603736436290771,0.0964926388184875,0.018334214650159716,0.0034906293716978638,-0.015112745624800642,0.08147783247064833,0.039100609788668604,-0.0043698097606335124,-0.02215002625541096,0.017199704074528768,0.054973023612086794,0.02627483050074627,0.10594663273767345,0.03807146984572351,-0.005147914851331964,0.02168231841716195,-0.002778347254587717,0.023439587144777927
MADCAM1,-0.038479691171610785,-0.04886952271632923,0.06895256511440835,-0.016027946321608894,-0.04387355002001856,0.025733988842304895,0.03569139213128988,0.045578957439042805,-0.011454055313681993,0.007991488558180358,-0.0025062821721586336,-0.026957067765994016,,0.059043798104273175,-0.024436101463759335,0.01000367272749117,-0.022547753773348733,0.04875688570528953,0.07702336257539956,-0.04838886977099745,0.004746053156015868,0.039572851519417106,0.09272508281273263,-0.024381880605766435,
F12,0.019092274019026557,0.029266391406351167,0.0001847762263029241,0.004414233270943051,0.04872976986661412,0.010284968667434505,0.025181642041784205,-0.006272336671047831,-0.036728060855622906,0.038312265389403674,0.04185666028530986,0.03479540663720492,0.046606872301660406,0.07206089927525547,0.1537268465235418,-0.08147213261664277,0.001373380638594634,0.03877594295352572,0.043981361015961985,0.09535513909916488,0.1358737861058381,0.037108794483300775,0.12836078944299306,0.11958035304971029,-0.05207541041598678
S100B,0.11651122646152709,0.019440318442227437,0.1714114208954821,0.01101364099456172,0.1566656982364833,-0.001994164582319406,-0.004181605635284941,-0.020580909721122455,0.02517742123525697,0.0845634348564675,-0.02336325750702988,-0.1416265550871202,0.08205860186587978,-0.014772078244851428,-0.05844959290077324,0.039087027060958915,0.0040549095785271305,-0.0068615572164011755,0.08136689705595776,0.17837753464533052,-0.1704338182189429,-0.013040070047016955,0.16995103201357767,0.10664726144722263,0.04292386489988915
IL27,,,-0.06969480309094077,,,-0.03152839382583081,0.0012471025386281876,,,-0.019326123780112607,,,,,0.030822529186955723,0.10636350607369864,,,,0.03232103529202055,,-0.002516354668752526,-0.012222834050385158,0.07840234006939917,
CD99,0.09714032135520954,0.07492110694288269,-0.026325557725701946,0.058009079766611606,-0.03191845643642516,0.04931018758187512,-0.022174374581481762,0.0746293284909791,0.13998497050716963,0.009260857694067334,-0.04846764012256228,-0.08228814280385922,0.04116071107723611,0.029758177920636435,0.09216269478721603,0.011688237457227777,0.046368725708855925,0.06559238432983466,0.0771181594279509,0.10075075230347078,0.13391560373120057,-0.05021785174077876,0.17081647410147224,0.18978040792289436,-0.021816824970116735
PDGFB,-0.00019615717690259926,-0.01612081210642607,0.019172046032186543,0.015166613506654438,0.14621892966343686,-0.014720461082985331,0.08497039240827546,0.05132971828703004,0.04435690898052596,0.004948369791108547,0.031909411882647565,0.05185869579056204,0.10130020586981114,0.018996564039522865,-0.06365247273196457,-0.04580784570597016,0.035286577815453045,0.12125534802509742,0.09970052876531486,0.026187726966577188,0.07568072658191699,0.08483131452712599,0.17239508741270815,0.01844231694492157,-0.02609227952328244
CLEC2D,0.06983716814644139,0.025094505679036955,-0.04829446155308723,-0.013323089929399347,-0.00875522278250686,0.007073008339668077,-0.013762617743919382,0.09334710479003426,0.0675597512661116,-0.027482330466362358,-0.0004477201245505459,-0.054825614755729835,0.05693495899473849,0.034421789918496565,0.018746941378878425,0.03497350809387673,0.006630294616107141,0.13635228353350257,0.053928017768832465,0.10584276950394876,0.07162925551311328,-0.046787453074012095,0.018705784759429727,0.09503783520989934,0.00019626007556951998
F8,0.08695091403220158,0.02789940459956282,0.026604931542539335,0.0027234064855216995,-0.01963357248861699,0.04790481624817362,0.0070757991602664,0.04772988852620651,0.07057817107165805,0.02563277591275816,0.007757811400673253,-0.02712777867202338,-0.0021307732113142125,0.05828732414597817,0.08146400196741616,-0.022462909741346196,-0.01031369668220032,0.1047793691320231,0.07380090130152821,0.16984675314594053,0.008009731077317275,0.020479119499343685,0.15699138156704182,-0.009501398939660823,0.006059464766113833
C3,-0.20650431446253034,-0.02451957256693562,-0.07828879672023685,0.017889314229968152,0.07774649831009074,-0.006867443121800323,-0.0822019785984519,-0.007126676960610159,0.14087150678209565,-0.08358634866152848,-0.01943532615172462,-0.09107532285431155,-0.028187537540018966,0.03211752472299324,-0.19889301326224235,-0.11256671300771506,0.06952659852261528,0.024656370888278083,-0.0982912716706944,-0.0653297824818078,0.08523557061791158,-0.016957181519502797,-0.014208937650754696,-0.1307419672720654,0.02538380909334325
DLK2,,0.017446022580494762,-0.005455359220862262,0.08581847042237026,-0.0619897961537447,-0.02243408443866112,-0.024619604275161827,0.0397182441718726,0.0005455826854682216,0.018115104436644873,-0.019434514707099886,-0.0075459852810622315,0.011804002620061127,0.003494006510420842,-0.010854701165010295,0.15085174007171684,0.07301349662253824,0.020857158559994485,0.00844597711190985,-0.019163380717428652,0.003154919835535353,0.030025852535789065,-0.007484095393489143,-0.002212264726704162,-0.043975885607996715
TSLP,-0.013505346576526467,-0.0003610139351622595,-0.050769048394253405,0.04747424683578733,-0.06565984067781337,0.016511244696208027,-0.05963162136726182,0.07001864278766326,0.1329536153217504,0.0014646739299968908,0.03383087486271129,-0.044224876368994616,-0.02293218996636775,-0.034231456827877586,-0.016855225578598847,0.03307356025611548,,,0.05666395489018553,0.047346266994964324,0.03349553447485706,0.057855076694376936,0.04779016684697222,0.07989630996996819,0.05508920575029662
OSM,0.07647459615142672,0.06411870786205194,-0.04404201534628454,0.049596177223739164,0.08409847136476875,-0.045015701965385964,-0.047352421486838076,0.012839200082729978,0.07541916887196101,-0.027273148245154036,,0.008813341375511487,0.06327934956293857,0.06735156216954528,0.03100197335198054,0.13672806966992432,0.06523155601385039,0.031245385303572824,0.0785125960007374,0.08046340565333533,-0.024347308593766524,-0.03945597969901141,0.009334398576222543,0.15848923160566966,0.0657844949928329
PRND,-0.013551669534032838,,0.019411334902700788,,,,,,-0.035118145453803346,,,,0.10577590789433533,,,,0.07301418970091296,0.03455935250992479,,,,,-0.0068750336583941266,,
SLPI,0.005650508665261694,0.0011431648547641953,-0.08196199737583425,0.06736480944958433,0.03472191452838114,0.06343511982740088,0.00315957233375952,0.09283108591204103,0.20407962403326543,-0.04951282529962636,-0.03228938249887959,-0.0455101887714428,0.0773675088026715,-0.03442858989960067,0.0572654694953783,0.007419423809694372,-0.02029487052963387,0.004100300101728551,-0.01990590249979707,-0.13248021007552652,0.14151887603293364,0.003256069557586688,-0.028042212058636346,-0.02226583956500224,
AFDN,0.038009388934028464,0.036727561328259724,0.007189311137188611,0.04854686349804403,0.10956434373867374,-0.024895409322139843,0.015521863330018957,0.06594586947123858,-0.04095156509304051,-0.0004820756809497789,-0.011945407263993162,0.007471043339060565,0.0729112083499377,-0.0261923794871182,0.02183283485630364,-0.05115754269214114,0.06146793813626242,0.0818098637554904,0.017754900084702194,0.006963020950179485,0.03013162181293756,0.04547562933389523,0.0788316246426008,-0.009289730878422844,0.12325623942086567
KISS1,,,,-0.04811334195755006,,0.0011895530023584254,,,,,,,,0.03769421329616478,,-0.004087426283621215,,,-0.01738609457786912,0.0024729303175601218,,0.01699748487259219,,,
ULBP2,0.028010149904475038,-0.020134861212181332,-0.02466935496034346,-0.032363204044851226,0.06298990865731734,0.04813120172088692,0.0660513668331621,0.021726266703336043,0.07533454359138639,0.019141190577753594,-0.018330500991296773,0.05812677477727826,0.0034951373760303,0.06864256974548213,0.052033520284371075,-0.04547713881582213,-0.016010215099478482,-0.025496180940016162,0.06755785845033647,0.15495262729168835,-0.04192228618357731,0.028870477701233552,0.04840465995628171,0.03547283781724235,
ICAM4,,,-0.04068783148509308,-0.015684613518709305,,-0.014595455576880398,-0.035079268195324746,,,-0.022423089291224774,,,,,,,0.016767872633687345,,,0.0022349165995961956,,,-0.016744296406113232,0.08025236431015956,
TDGF1,,,,,,,,-0.030056992921185702,,-0.016705353565919324,-0.0034369682979773935,-0.05583503053987023,,,,,,,,,,,,,
ANGPTL1,0.12776382799425454,0.021218703429281977,0.0071073875336411015,-0.030985838154457976,,-0.04005068439142127,-0.03670641837322638,-0.06851110584842902,0.10364478692695736,0.03124706222685161,0.06939252040285676,0.06154262845156551,0.04584581265338186,-0.013316694795064884,-0.07049460576948127,,-0.019907191845992975,0.02793714463972842,0.06608330505391073,0.0626385724738286,-0.035891803708721144,0.018925846007065313,0.017089104087742734,-1.4650651340879022e-06,0.05112936171699416
LTBP1,-0.08240367401714295,0.05523465598029394,-0.01665415270557549,-0.01581897108352572,0.007197977107123846,-0.0069360726737154,-0.04713942225738877,0.002340279191220341,-0.005337368396037401,-0.05296530712279468,0.020807237311304322,-0.042416344449666084,-0.0750284407772666,0.020964052801676958,0.042179902373398984,0.18839862355960807,-0.08275430762598959,0.10265252728916982,0.0385031986362229,0.08454995015029748,0.03351039488733598,0.016561076331158425,0.056501950100411,0.013769355760258045,0.0933366905146448
CD160,,,,-0.0069422438306317264,,,,,,,,,,,,,,,,,,,,,
NTN4,0.042125619453169345,-0.08343189595154675,0.010650526945018422,0.03871974498927082,0.07114395555284217,0.012070056538299307,0.06449370757641247,0.01287545369158475,0.0012718431635819441,-0.01779562496520299,0.0064725829745285865,0.08143524723351053,0.11763668882670195,0.06627151449298395,0.024761283563799728,-0.002831272742190848,0.09953009723308431,-0.003999887043953663,0.07102204192484586,0.06845526512969173,0.11310099671494273,0.040121613171648904,0.08608847688291983,-0.005896732298716949,0.12983437491391855
APP,0.13040814246288124,0.041678605708102646,0.05415525378927592,-0.07424597539569745,0.10402717108072487,-0.029776590503467384,0.020669552274715584,-0.0685739585750578,-0.10405954585842662,-0.006146754004754785,-0.00031628246273649293,0.08577337279639667,-0.022209537752763395,0.017864845875102876,-0.07749633250348759,0.011924140576967664,-0.03879013153597092,0.017465447075840388,0.07648821571925783,-0.02742188810813764,0.050977231417890755,0.017762149672648553,0.052379490596974464,-0.024748766283366586,-0.018455816460188727
RIMS2,-0.03847968318150481,-0.06404434026710173,0.022900180817186155,-0.00538106782377105,0.06627015194514163,-0.0035874079059106455,0.06814807214875013,-0.03119183984634984,-0.08776645839993166,-0.03462159632573636,0.08752837993342483,0.061347043593698934,0.05765878484316695,-0.010915238372431748,-0.02849518231201278,-0.08469462762725918,,-0.04245885191080479,0.04623401015809015,0.05726557818200282,0.014405145547429905,-0.05764674063701899,0.05575797240629339,-0.016710961750841163,-0.04306798463771607
