,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ULBP1,,-0.02766055362165424,0.028458987884119526,-0.008130377077869781,,0.016853229775369412,0.10092492835486602,0.0445271471661348,-0.03320369335714039,0.012436662074929007,,,-0.038326005708746655,-0.031519701096667456,,0.10623465249611456,0.030090429835136122,,0.06196934022844037,0.07892148571022199,,0.022921857545209454,-0.024595919937397855,0.0658010167413356,
SEMA3E,-0.022675376881834533,0.09233811747005345,0.08041339539289594,-0.007139737728485127,0.04289913143931152,-0.008533017427090037,0.04389920345328685,0.21771587923395694,0.03253612525121098,0.029386080815621187,-0.019877770420722495,0.0068810404459091,0.031240183624764578,0.04457384772077824,0.030303332530703775,0.0047579793236561885,-0.03826100386392688,-0.014326923799554862,0.0898571225861137,0.06012098475441664,0.03403805610974602,-0.013514857628891564,-0.08122244101141367,0.04943263824863109,0.017266129300702593
FGF3,,,,,,,,,,,,,,,,,,,0.037790118328820274,0.04291151529301215,,0.04955892264712602,,,
ADAM9,-0.0014902299746674095,-0.018233659763220833,0.09206004371584083,0.03028242695463804,0.044790341124490894,-0.03317991595241189,0.04152465261933276,0.15700230565042345,0.26723423767455806,-0.03077805514002776,0.008368515784078151,-0.09003598379162024,0.07094480183379784,0.008505107331330409,0.16337277691382446,0.058980694687578765,0.029225829429755393,0.004312735811989268,0.07814719081984309,0.0387679840949357,0.016600695022313636,-0.015435149023086191,0.03803370750570229,0.1123862313422598,-0.06555989472422473
ASIP,-0.037195910570726055,-0.02708628479207443,,,0.04330626732039387,-0.04749027890996089,0.06240335709631023,,,0.0030455971814602944,0.05149005757019965,-0.008817121822688597,0.019423728537454846,-0.014168686063948532,0.14199822171791687,0.007134757240320406,-0.02704401399592081,0.10396389489637832,0.0013311855890777576,0.045007922392347514,0.03209672563834461,-0.06333784744369972,0.11800851788171551,0.11333413702568895,
IBSP,,-0.08351828104244127,0.12340782965050856,,-0.04969775172269892,-0.013291192365289153,-0.020422729462661552,0.0750691598287945,0.06969297459698752,,,-0.20026545617183605,0.07084908193243465,0.07828082078489305,0.07515247528992032,0.05970220259661704,0.016350945703080315,-0.026478201944618158,-0.09776557779262314,-0.11335371048806525,0.09096275541469229,-0.004948331508547475,0.09051934742783417,0.05972609683695015,
MMP12,,,-0.003830115688032518,,,,,,,,,,-0.02999545696797827,,,,,,,,,0.017378640923122673,,,
FAT4,-0.03227919333942777,0.08619338123988507,-0.03250562454213196,-0.006979261756724858,0.050760564638063825,0.05095442110008725,0.03625852398574379,0.022039905568951697,0.014896167641605831,-0.017790237901227662,0.06347410009171757,-0.04135890405941621,0.023273706868400176,-0.02770944297262233,0.08052038341115529,-0.018749974103054422,0.031167580906488843,0.13099291045961814,-0.0017802053801329143,-0.025326156760612877,0.034289491043419565,0.03688242575367212,0.1282658930833327,0.07389107724852483,-0.09111458757298331
MDK,0.0339422318609707,0.13951280253037443,0.03830353416353348,-0.0068188203108384944,-0.003189770101563323,0.05471334980859557,0.07260424232056908,0.3066537277969788,0.3229139495356826,-0.023474183602398526,-0.019286872900065345,-0.11238560857542712,0.004781497958903292,0.01735703316110704,-0.004260069010552858,0.013347348233705513,0.05701569821301354,0.06898380599106063,0.17180637800940615,0.13452487350938463,0.058036406098734956,0.07093061671517381,0.14124859107765925,0.08515047109890109,0.11241337852852155
BMP5,,,,,,-0.011426620756260997,,,,,,,,,0.13652719245227501,,,,0.09387410351742462,0.12732775906410174,,0.0361809066484185,0.124667982460394,0.11257478860884758,
CAMP,,,,0.06066108220368277,,-0.029242059895356727,0.044216268897644094,,,,,,,,,,,,-0.04084382680983351,-0.05852026660920478,,0.053607057620972676,0.07028375039994683,-0.018734616590160288,
HSPA1A,-0.037753314395318635,-0.16596111030548386,0.004402998249417401,0.02347895325652645,0.013591211054554882,0.06846721909983383,-0.03019598139705826,-0.09905150110825733,0.17719809876857226,0.0018430758178982311,-0.026577798387800767,0.07773328142612972,-0.04334635752477806,0.08299562808239887,0.03837289476532947,-0.08322932396693483,-0.01624486707840728,0.050276648511489656,0.06882647067928589,0.01867634632687622,0.05973459271102629,0.03719078763226767,-0.060848561099122,0.03098623530423582,0.025538002904447077
SOST,,-0.040065342800199584,0.013035499106994308,,,,,,,,,,,-0.03889448101072139,,,-0.030474299086026772,,,,,,,,
SEMA3F,-0.017130452886073885,0.05259342850597987,0.055728836371490655,0.026388948217596256,0.028128135797603523,-0.004091662554679924,0.039310012164545736,0.13850317414260724,0.13072915054065942,0.05026703760784225,-0.02103310633884623,0.026855618299610223,-0.051522859521862654,0.04276854619385339,0.07426905436952964,0.07782542365255311,0.06328990343341925,0.13901885827550273,0.026579693384453148,0.07911487846274515,0.016689727756428754,0.03783337396740455,0.19295251857416235,0.12766225195001918,
ARF6,-0.005555887822411426,-0.04997668466687339,0.07693022395492458,-0.02828325684310713,-0.040804044736826556,0.012690540792952135,-0.009721326689188596,0.15482562379258422,0.1374914420937862,0.03882529174980456,0.011062019150859264,-0.007832831453458488,0.0016585940799149718,0.05486420172266819,0.12321667770300763,0.027233005743795915,-0.04852131227969943,0.0870737311375519,0.0021345535414543024,0.0477119595500685,-0.018493480196758297,0.02117064019157405,0.06252162210008304,0.06107800570932911,-0.05999027779905413
IL6,0.028902021192829044,-0.08680535257405078,0.037016596036306915,-0.03785018507436052,-0.0072265515382997185,0.0021685364623539568,-0.004857698887425387,0.08823002355165342,0.07958589173085161,0.030168981278311194,,-0.05853203192817664,-0.011953753520675531,0.04424487466279408,0.01330385063448367,-0.035876765256684304,-0.02763993243644856,,0.15443431042967887,0.04711589392299816,,-0.02029057543967099,0.13710518952516973,0.042985149560915474,
CALM1,-0.0373989786698708,0.23918730328459673,-0.025309044721808255,-0.06672410865848583,0.11116974004990224,0.0062296552927577666,0.11228774923769808,-0.2940445151283359,-0.2654183586029804,0.05374110390271144,0.059483306046532215,0.3045645054803424,-0.006059981455782726,0.04912431758359645,-0.02749585554866062,-0.0115770602200952,-0.027388280842646762,-0.02084304962819436,-0.1102805383254194,-0.018545017449446508,-0.12134635332587926,0.07062617385886599,0.058528160911191035,-0.15344516924182638,0.1254958811456075
VIP,,0.109507619981982,0.06575850483614876,-0.024791468478660605,,-0.014273148624790972,0.012688712301871805,-0.03717121497370281,-0.0974535909745458,0.05802002259370121,-0.030630075284740984,0.20711606605138894,,0.016679726413566374,0.06131002631225352,,,,,,,,0.016027998023030825,0.021831360964696987,0.007371477836402305
NMB,-0.028164251390317068,0.09163928015762224,-0.04303803302689799,0.014902894987814868,-0.017608133005455183,-0.028902391243373116,-0.00014910206285615105,0.16809452804804406,0.26462022058585716,0.012805192298075986,0.015741390388533887,-0.15709669782206653,-0.037973069680371466,0.02796645575910553,0.050255675472203304,-0.05007647111935039,0.07524087694469031,0.00012503676153592216,0.06528957283274152,0.1066177724111087,-0.004554195478628877,0.04410125999820556,-0.13196390814916334,-0.04887744902444827,-0.0508055664828776
CCL26,-0.03482065807185505,-0.06482832584101651,0.09607464001712812,-0.04189697035686739,0.009491918022557227,0.014667115576508134,-0.00529307577440363,0.030413413710556014,0.043963123915223286,-0.008555611220601816,,,-0.032612433017900795,0.011033341683000407,-0.0064785027373190675,0.07745290229724598,-0.0052779946112481956,-0.036971813471749375,-0.024213290415251974,0.030629777082141704,0.09820704881166138,0.0324330298359039,0.17869065370217765,0.04636982858603149,
FBLN1,0.03611428255680839,0.09962444417435333,0.10840767680848615,-0.06644372469676857,0.09066259416200878,0.0038935227925559488,0.10715707687538985,-0.010540646275226488,0.08287131225336973,0.011321252327065209,-0.0071539323983199595,0.02949456161179228,0.07793451595228787,0.03166196400346701,0.12298741049990308,0.07026191333293282,0.04807689026745918,0.036333685010642505,0.04951652124909214,0.05135785829359169,0.16475454018401145,-0.00436416272582526,0.1085838721124478,0.11504930905062974,0.049159987028419595
SAA1,0.06621798195447046,-0.16095502866704836,0.008493013946139086,,0.026563149789828416,0.014563804304585289,-0.03873296392258865,,0.07350172223517971,-0.005430443592169009,0.013285844262116183,-0.06988301220303007,0.04767370994799251,,0.035038884365581335,-0.0371333441239001,-0.0009397050256633684,0.10241826685640383,-0.050131782461596434,-0.13906180570280213,0.06306407204292218,-0.05392057255078122,0.02455770652792694,-0.05096149376012635,
MICB,0.036242498137610275,-0.05982172124530611,-0.0017568825423697864,-0.009773942759848775,-0.02887898417178726,-0.02961471855840338,0.039317264599956325,0.10352458810889856,0.07042886313134875,0.05181281496919234,-0.004709443593926207,-0.050591026900238985,0.0717011546119961,0.08133859476107767,0.030345966825340763,-0.055937970328409276,-0.05112163274603252,0.06845427033640394,0.03104333973291852,0.0576383453125589,0.02500713975311429,0.06297073793326291,0.14029913698552138,0.16832961775121658,0.06013499546420356
MMP13,,,0.05412554076413834,,,,,-0.03569551862438804,,,,,0.029906884143812925,0.024004134318107134,0.1513870711085757,,0.10841226985278372,-0.020665957248112547,,,,,0.07174210660137938,,
F13A1,0.022966038592978827,-0.09736291644018776,0.053130700220538334,-0.010178887088457472,0.09267536132143542,-0.007637989321871294,0.022921633697303975,0.07046147360169294,0.040108133629222865,0.03900539838982028,0.03704658933848045,-0.1535430988178182,0.024751871265518654,0.04128964048080593,0.07150380199262812,-0.05310652146494954,,0.0845406643143964,-0.03445638303685237,-0.08571374986982429,0.017698101791656557,0.012329801091273239,0.02223512168256101,0.08904514349057835,0.2171247766474213
CXCL11,-0.00021380784675145118,0.08969750369627646,0.0328998595237335,0.027887244406991207,,0.012209646813009269,-0.006625532123475086,-0.03825444984755407,0.17868410976077467,-0.0164929197505046,-0.03968971293231203,0.018762738160853453,,-0.01289229596779323,,0.04950573512190956,0.0685499242538179,,,,,,0.10754497773457057,-0.004842421550514767,
COL5A2,0.06096141234837733,0.13078189152879466,0.13517326062681156,0.02402680583731992,0.11733176045668002,-0.002985699981820355,0.023380752642661796,0.22840141294457939,0.2955097067124061,-0.03023069853201341,-0.04226647315093608,-0.015979812419451074,-0.018061976332636457,-0.006321835071700884,0.04078416608352406,0.11650521258575391,-0.007544748886617337,0.12206105442418269,0.03187230623124136,0.10332428281164946,0.07705199265628776,0.09626460553425138,0.15296034823966373,0.18619619136377594,0.11491459667123949
EFNA5,-0.02409226779214517,0.07136718255082114,0.03390575901471953,-0.01711828651324616,0.036761278594874665,0.028119999598010956,0.06372768603507652,0.00032595024915683946,-0.07583381039434214,-0.003997283197140743,-0.018885945459635584,0.18521902060305703,0.04433241149278546,0.02492916923358999,0.0871542721005482,0.006955433697943518,0.036593103781959006,0.13169896148323632,0.05440356651897589,0.025843465213528427,-0.010780809737621517,-0.04397392968753405,0.13572970500437262,0.05995483368401052,0.2003401160634709
AREG,,0.004618488474007552,0.04164823709816865,0.01859102596142187,-0.05449855717934089,0.06433214100558515,-0.06391883466640472,,-0.03003989238272839,-0.001996253158005049,,-0.05666589621251545,0.02404479102826718,,,,,,0.16830047774784368,0.16048911982810551,0.03485191589990244,-0.05878302906687902,0.14020763353226437,0.1382494084248028,
EDIL3,-0.07012577857068841,0.14839447339378609,0.027518079984777174,-0.04580539661086534,0.01420231242924218,-0.013719528539606009,0.08903015249285506,-0.16254519286243832,-0.28173662607230154,-0.007527438102841744,0.047797247182739554,-0.21990505216822667,-0.0024097848676996646,-0.027541068344243125,-0.08348193764219682,0.11660549999674032,0.061846331382471365,-0.0400948768829165,0.041869013614138924,0.012579238976968292,0.03855729253185151,-0.04077247144204135,0.2259211969548256,0.025124963124366902,-0.10535101637734551
CD86,-0.07595647092873153,-0.12045096161894435,0.05716052634928279,0.050418827571469454,0.012401823278682014,-0.013874853963179007,-0.016461221844213572,-0.020488203950361345,0.15185905202739844,-0.017852195483373915,0.00993373248190998,-0.08362089672460643,0.0025351134859504095,0.07116417002255605,0.027037801718919428,0.02154115001888778,-0.11398783952918728,-0.025832442485300634,0.018719088821540362,0.053565511799658745,0.012162468540813915,0.01070083226417989,0.11588825861535372,0.052813048541141216,-0.05610810126766367
AHSG,,,,,,,-0.0013740483312255456,,,,,,,,0.012740306687233754,-0.044514237731023684,,,,0.0041166346122061765,,,,,
WNT9B,,0.03952337282268471,,,,0.06274078373321534,,,,-0.01576100148606085,-0.020538978793072402,,,,,,,,,,,,,,
HRAS,0.01497485192504578,0.002773679580886745,0.0018367834978642974,-0.0064501479579177025,-0.09911238735736468,-0.0251006921513511,-0.037902967790177496,0.00022763564180378632,-0.10167938027302172,-0.019572410144375888,0.005143848739232089,0.07366655817241104,-0.011034078993801372,0.012480370743775266,-0.07463586236531906,-0.08988473298077934,0.1255686732644689,0.017924424039436507,-0.03832301168957508,-0.02405746023353636,0.05044373021956766,0.010603918467759491,0.10216504585759356,0.03565263450384878,-0.0544076310617531
C1QTNF5,-0.03775764122024615,,,,,,,,,,,,,,,-0.06120356079985894,0.11076439552645219,-0.041974354279839934,-0.03438463215491027,0.08999038470155112,-0.008378802599495283,0.04800393877360976,0.10177997558914025,0.11162683600217883,
RLN1,-0.023252394247318606,,0.04535562391096656,,,,,,0.07051013048315875,,-0.006252326419305215,,,,,-0.02026751824238599,,,0.04790687910475882,0.05448405288749612,-0.018859554681799014,,0.05631674514133623,,
COL4A1,-0.004873717885095631,0.051816800699709537,0.1010251908056886,0.046044359465280085,0.025417988034795135,-0.05314602220445878,0.039356862639205355,0.23266007432475902,0.31149158758444595,-0.01947752930795438,-1.731612974245245e-05,-0.12747094573579426,0.05337885905998872,0.05102641694383391,0.029555160625067637,0.12211135303443296,-0.024912097065651437,0.08000458609220074,-0.023409459587738036,0.028885974088948028,0.008419700898081198,0.05594068003019424,0.08327704442499989,0.2107174156252461,-0.04574244427620233
CCL3,0.09970698291239073,0.030011720926028232,0.004208910372526365,0.026422516153231396,-0.0067047965153621365,0.07448303230035415,-0.07413652634976903,0.11721907246055288,0.20007772299746504,0.04125358510353606,-0.01812429962539981,-0.20573760118357778,0.01281694550980554,0.01272373565168023,0.051864158403833203,-0.08568064393994816,0.006871086692556871,0.01896940199789621,0.022581523977015898,0.111915595777508,0.06362344890220234,-0.03699703562249978,0.14667001219368717,0.06123669858206015,-0.04974659923311185
BGN,0.05407475212145213,-0.02063057210472577,0.09443657589737176,0.04188453303942174,0.05269510438567827,-0.08149014050744711,0.08658023578720704,0.1481422432238882,0.15720761169554323,0.022840359785272688,0.04117061923952997,-0.11698083060186491,-0.01903384782793352,0.03302481419600406,0.0833630532552431,0.07308791849553592,0.08176585753427067,-0.009026709531841613,-0.04565700526147315,-0.010300089272762773,0.016202458220294903,-0.007750852339629121,0.1430627285500825,0.21669856589668526,-0.04060654002826496
RETN,,,0.007984849382942215,-0.03954254510999789,-0.05615917727797712,0.03265937712739282,-0.03979960707342852,,,,0.005371923381499729,-0.027733719210340266,-0.02622806992124179,,0.08869785028530415,-0.042098153165428545,-0.06635621019124546,,0.11339263424070548,0.1215875390271521,,-0.0017036236677570483,0.11480415610393041,0.0607880197215701,
S100A9,-0.01055548648313722,-0.15282052360134274,0.10584663429126911,-0.002354792240698549,0.0581784202838675,-0.05955443064685455,0.04677013666379124,0.021112751604572228,0.2218241376531314,-0.013460869581401642,-0.000810808955178674,-0.2552945088047594,0.06467670397083822,0.09111418256551757,0.11475403690656771,-0.05631303539423367,0.020900306066648253,0.03163015566915222,-0.0765445217243783,-0.0919419160733749,-0.06863229010681719,-0.004438358020397747,-0.05370425070253092,0.041664641403903156,-0.07692460488163357
HCRT,0.0112825421468237,0.027729067117049058,,0.004865116827631096,0.035282964747274326,-0.022177142896268716,0.002123353157670558,0.03236272536849762,0.0380559393863961,-0.072442316946652,0.04282161753947779,0.008751097432681414,,-0.02797067659541497,0.05038242547560058,0.1260797902762629,0.008983963633682961,0.026495633236014074,0.014700593689302436,0.06650274517738328,0.04115956893637336,0.01288440572048942,0.032906258271964965,0.02735844649642536,-0.01399702521374512
FADD,0.12189705844231986,0.07438313749463987,0.040251131880312194,-0.022902928462864094,0.03555554808753575,0.040258435572576384,0.06418406657448568,0.1758701694954693,0.1762999781374438,0.022223853775413388,0.031648906465793866,-0.019222690032049544,0.0379973590889882,0.014667370848321294,0.07128334478329618,0.04290748260086544,-0.03695429709097716,0.10158888574622374,0.037272624149665465,0.06540844818166086,0.013356455697261134,0.07787961698713226,0.13907538555597834,0.03744351434463322,-0.024020118998199624
ACTR2,-0.018821897170469563,0.02895394099095105,0.041772247675993676,0.0006443478121954219,0.005432369448542177,-0.02672155062513633,0.0017129664945300619,-0.008238090147962557,0.0719987026266408,0.04103846464174455,-0.0018251282212440746,0.026909312303418243,0.027183288910025687,0.06889247001744768,0.029807747675160496,-0.019158603645646,-0.007062856829424733,-0.048166545587313016,-0.08395367488054153,-0.08097605119353948,0.017984492768686033,-0.02995960463334799,0.03446949011422938,0.04856570377315727,-0.11280821233282917
BMP2,-0.05629007345098172,-0.10075915081673734,0.05300181681243151,0.026180854992240928,0.00795009385662933,-0.016375043444061606,0.019887471226003258,0.28044791156335036,0.10544624692691254,-0.02638890852555878,-0.004497736614663096,0.042524511747022424,0.02245325783831557,0.01368861101145967,0.02838186955879609,0.040720869663034454,-0.09121311679073826,-0.000424829389407737,0.017980010413277625,-0.049362408635759025,-0.05232048017488216,0.02447514361809439,0.09019027707069831,0.07741287190597264,-0.09270337915579037
PDYN,,0.13900097990928795,-0.05467647427038639,0.023770275345709576,0.07170695364622863,0.0290350761219799,0.06007768410465812,-0.17885289722302186,-0.2388852189425769,-0.009410604218855806,0.028188620420585994,0.13592068700251003,,0.07857148514119573,,,,,0.07833984777865838,0.0249069861364265,,0.00492989568844735,,-0.023182959293927,0.11668326310101113
CD55,-0.013730238214681351,0.06974165777103825,0.058360429798046,-0.05140778633766859,0.05669696827756426,-0.007011470030978641,0.02558339488319214,-0.02030052098831508,0.035066499714487095,0.04813835996077689,-0.008967676613636469,-0.10814968367560714,0.013975399002004745,0.027770628181992423,0.048397091132141114,0.03738176183503047,-0.011398322756683893,-0.0025166444202342326,0.10566401605150169,0.09091735626580531,0.012280429011592136,0.03194165835567332,0.18450866780953568,0.08411397438999961,-0.04198755930917096
OSTN,,,,,-0.006273618786749948,0.021609345105979536,0.01558524927042892,,-0.07568941901100176,0.04291287636089697,0.012533812770877348,,,,,,,,,,0.1053737374917076,,,0.06581609563787348,
PDX1,,,,,,,,0.06704637330206126,,0.020300638500253872,,,,,,,,,0.02787024758800442,0.034966133708922785,,0.03309971571794909,,,
CD6,-0.025780997961927524,,0.00802041601947587,-0.007720207780576857,,0.008706973380288396,-0.018550972725471803,0.018926378738844136,0.05451333770060129,0.029434716101428535,-0.012214951274257646,0.011912923916743952,-0.015449144331400008,0.047486387112567315,0.09762470236147278,-0.024239554338957636,0.12224551498803819,-0.028821668303658805,0.1064475868780952,,-0.0012960494769607125,-0.027342513388844317,0.1856756254628212,0.08425094307345872,
IL16,0.040122217282651355,-0.07432282769112955,0.002692014674966525,0.07248562814329342,-0.04087105799349138,0.04411356294121798,0.0436040491272662,0.10988144700760737,0.2013124433490003,-0.044914981170095986,0.013561738048635544,-0.08143680964791862,0.0765951754071662,-0.02274543043636588,0.07731474915271898,-0.03850545936256848,0.06374972739420617,0.021916722384879087,-0.040310768432915416,-0.009332516515321326,0.08951739720013285,0.027409049940716662,0.12119780776724713,0.09715294445792576,0.0004340362280057419
LAMA5,-0.02234689673683072,0.04184566703570916,0.08767991104792369,0.0008772248565413433,-0.0016753391434426055,0.03976300909349421,0.0028170531229616915,0.10967239983354382,0.17966925640869297,-0.01568468146168686,0.03613863456532751,0.03822493443803465,-0.011634637088516838,-0.008231517696195356,0.08835004046019301,-0.00995959219672651,-0.0969322621245723,0.06415098863786015,0.14334894911234422,0.14559146407606227,0.08001788237845132,0.02028311780163624,0.03935472615095009,0.16629889637282572,0.06900359640383776
RGMB,0.013839123931484133,0.029390833581204527,0.01825815672387024,-0.047659919795517564,0.06647059380354467,-0.022410764359779168,-0.08055211923617404,0.2270021389774747,0.12859530908644068,-0.028990290996826366,0.010237371401271152,0.2131417410857752,0.025721165291922428,0.027739280695740356,0.05893451482766214,0.11528231682426629,-0.12413647665298305,0.07096302876239129,0.0014801891684906962,-0.015278825139997081,0.013077409335775822,0.028142194302301873,0.03136501639102578,0.09796414046057746,-0.004202613852807648
INSL5,-0.022568011585567385,,,,,0.030998053414647547,0.011031084290965935,,0.04894912865800008,0.02545363232918056,0.023752345585992637,,,,-0.006470506573080567,,0.041847245741088106,-0.004092046093185946,,,,,0.09331177528759932,,
IL12A,0.01998215463586122,0.1110212557801162,-1.7443465136146984e-05,0.05001744184552474,,0.033573150131074314,-0.024224847245964087,0.0005472664313606113,0.21181655802261284,0.008694159788151915,-0.0013890310208332277,0.09493368304533085,,0.018844522013527803,-0.016263894158488862,0.07802421157431193,0.0526658228827136,,0.11365558943862578,0.04916170586551073,0.0026385770369656307,0.013725068238331556,-0.017285507126287403,0.08240136061028719,-0.07537965627994968
S100A8,-0.025713683411643238,0.005774902405465583,0.1332329890768029,0.04864201492503574,0.04926398191726552,-0.08967301293815742,-0.04251544347420755,0.031989070123216376,0.22811932663271106,-0.009682675341629367,-0.004109204512443117,-0.2674893084800885,-0.012719553005271075,-0.06298797765472201,0.10455936492206852,0.022360701046824073,0.021234241345587945,0.03301366739332726,-0.0733724158246332,-0.07760231063988296,-0.05082297884958312,-0.007233017843630898,0.02170575511400097,0.07713822388699441,-0.06140851843515139
TAC3,,0.1977313654336244,0.0012177329539570288,-0.023283108479955003,-0.016965181772441603,0.02633090466787488,0.02022974599477935,-0.07057370317670458,-0.1658645499187995,-0.017254026329801674,0.0015889352381221592,0.16468511568674718,,-0.01653785057086658,,,,,0.04468758490609076,0.08792994612739212,,0.08790867663673269,0.018546603960008987,0.06751805914786277,0.09311550233802021
TAC4,,,-0.0018760392696443309,,0.022133274840361972,0.01226199191977839,,0.07532721460040195,0.0990383060776127,,,,,,,,-0.006362209710849964,0.024228953928268446,,,,,,,
MFAP5,-0.03574632350499278,,0.059547621738295954,0.06950669592011606,,,,,,,-0.009633331872400015,-0.06413805103634374,0.014609927948801999,,-0.03829420008004999,,0.06217957055329585,0.0494744304645124,-0.03899524986865263,0.032761561979574756,-0.0600360282816994,0.038064880055213114,0.07026218743431396,-0.055121205801500005,
CXCL16,0.023353431123537414,0.0677314695221538,0.014957913579579653,0.03767059883840526,0.01897761174763847,0.04492332548975314,-0.07628093497440651,0.16090067022763932,0.17193795407793308,-0.039223722263685486,0.0018154268667320223,-0.2731618800091457,-0.027795916088110443,0.0005145794595803912,0.08171919556906299,-0.000780485018881871,-0.14221822959503672,-0.040015114760282924,0.026073547818870398,-0.009150617966394707,0.04688069166951589,0.00735094192273558,0.08972197809521747,0.055672421416476166,-0.055564315349369925
AGRN,-0.004329744266468786,0.08129798658046006,0.08539995905482664,-0.036895649466995646,0.09906826820496341,-0.013270065710010846,0.07137123901948812,0.29651153057123375,0.3154646716107144,0.04370933211760104,-0.0033637797622613217,-0.04415855948957017,0.03327449747804792,0.06833706924335042,0.008326465189970903,0.06350830209326477,-0.01550898916781464,0.12146853261501263,0.12449562002657825,0.06875772453898675,-0.010719709812428752,0.058167975082045985,0.1689095372958283,0.22289789742590824,0.00822588227443746
COL4A6,0.060424797728457186,0.002550852536599611,-0.05830063231264329,0.06463657192316398,0.020246236321697655,-0.014475984744917418,0.010969632637415298,,0.17340037059706884,0.007556729421753768,0.0021033684412133766,,,0.04266166771461695,0.037091061512861796,-0.0021268964545635353,-0.03646219722906391,0.05371841395064721,0.009984800659130532,0.005579177522196239,-0.013267862358488376,-0.006814898351622036,0.15367854714285384,0.04340557639301762,
FST,,0.013385985496933425,0.04265669096556749,-0.013350025006677155,0.0062034036557859756,-0.02097935594114782,0.08723269297267908,-0.007121405043104144,-0.021100210000052688,-0.01634967763919354,0.05526399843490343,0.04637179645988823,0.020333528455600505,,0.19015456880525242,-0.008504455840505017,-0.033752238926690555,-0.033476215013985226,0.07102472961218824,-0.0029258331395867546,-0.02555582060927373,0.002083556468416506,0.10059256525843323,-0.003229986094254695,
MEGF10,0.06660219949965875,0.1035174274062997,0.04634038618697969,0.054193895772472425,0.03172624970350821,0.04101071373419453,0.03679759950572194,0.13827640661288534,0.007786444095191787,-0.00594812522171547,0.014690368729328915,-0.07979650600557563,0.023845028727319407,0.03048119202604134,0.024388174386609215,-0.009778108580853396,0.008092811905101787,0.023738827843860926,0.07767014613473561,0.12086603421319918,0.051779190157355375,0.045206051630339465,0.05984438980868229,-0.09862486406738284,-0.0711547996898912
C1QB,-0.02399420361705481,0.062359249464566245,0.13531452201646382,0.04133225926628664,-0.0016596057781833645,0.005071493432270995,0.07320762097337338,0.11070524075106801,0.2631690549628734,-0.016706176401707667,-0.04516200160801297,-0.30417140262792325,0.035958752156112224,0.02523747440489378,0.07839224973177013,-0.022075913131039866,-0.020415914967485665,-0.04325380111428188,-0.13833181970074004,-0.1430391648759656,-0.038003056806866616,0.004670941586560048,0.14018726628462477,0.17126830182917707,-0.15301949528724465
HLA-B,-0.0239547726050179,-0.043132843367617905,0.1287789143912278,0.02728637210189155,0.029939038639911444,0.031113952793009204,-0.07824631193740426,-0.09351576973397141,0.2711026116241244,-0.08095178975231303,-0.02863156685262211,-0.28881132841689544,-0.05125677649642836,0.019779554282918627,0.11452507559267003,0.029727775813182047,-0.11352631736789634,0.020007226949139433,0.13307665362247473,0.0468061991846783,0.0827974731874862,0.020382306224157046,0.16021039530316128,0.24025739289004125,-0.17650382849915555
PDGFA,-0.05379628641664927,0.1150101929520799,0.05191303077851267,0.014534666554070841,0.13542665143704335,-0.0889158229880603,0.0032526808940438264,0.09432182675593086,0.06499630436224212,0.047864649163693866,-0.04427399196825666,0.014173270607206424,0.04889358322094777,-0.0042710518984172925,-0.07229302149744671,-0.04225261866472282,0.03377567041990832,-0.009378032978311742,-0.09208842549232571,-0.11898115091650491,-0.037472032690330316,-0.055241210054392226,0.10635077964371498,0.12380538619744695,0.030173150211289367
LAMA3,,0.07979773817052817,-0.0577710668422941,0.0169537630823983,0.0742701048305894,-0.004258031695293963,0.024975365227397944,-0.019149468181774786,-0.03929239624433056,0.004181995726281902,0.0011420194242089295,0.11511385753873941,0.021414658248798655,0.03420304055702161,,,0.027667329229817735,0.014754484015905081,,-0.08728532258764075,-0.038492329676047224,-0.025910756958116073,-0.009867755954379104,-0.004995868141162599,
DKK1,-0.002666644290439767,,0.03592136860243053,,,,-0.022048488516707283,-0.01018237204746964,-0.08981908795751518,0.04708382632660025,-0.017332546629991126,-0.1276704626706974,,,0.09282469657482674,-0.06586787524188996,0.1435264657523513,0.09805298728436115,0.23114257742027794,0.18010222901290862,-0.04415351440629493,0.0041724577304913125,0.15964580508606566,0.16954304363804987,0.023111515509856944
INHBA,-0.012867850019183084,0.036454190573341975,-0.026470632723039903,0.04659098490546212,0.05358614718392842,0.02886233045684655,0.005318863373384003,-0.0899190042250515,-0.2110686119632601,-0.03679058212115769,-0.007119908916165669,-0.053243640740711896,0.011450009768513897,0.022103687726582215,-0.0064620422105898445,0.08375022506255497,-0.00900629760547771,0.12011409428241418,0.07693378166891149,0.08479170380952591,0.02451841535706601,0.016712703831421465,0.05720992095716068,0.08041888028515816,0.01577264511683188
LEP,,,,,,,,,,,,,,,,,,,,,,,0.04449046698267683,,
