,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,-0.02209047467453471,0.15581241084643044,-0.02083446990583145,0.03779961312685975,0.026041993214611064,0.007723316521943498,0.06129096546073733,0.06746685373215261,0.03340767355311163,-0.00790200911747971,0.0037137061677937444,0.03455687488812206,0.002775281995207662,0.017436912478395628,0.01356972650842824,0.047212570433866334,0.1370117288412948,0.020440800831847482,0.04054473753122906,-0.06563276549551073,0.04563786678475858,,0.1468967593921528,0.04051473303019407,0.08393398835024105
NTN1,0.056619337602827516,0.21061210735529692,0.026224543249390858,0.013089954894942878,0.15352037165740387,0.05100598090324144,0.026494814538404812,0.1408735014695197,0.1648861021062263,0.0007880914138326631,0.011247730363507768,0.22414445658672588,0.0690421031456321,0.04034085633740822,0.150246750789525,0.08240907913963028,0.2663485292431036,0.012244520564654795,0.056984586239062565,0.1566631623469871,-0.005367205244036527,0.21344438796857146,0.23197035213493608,0.1255419138390225,0.08509261104663642
CXCL12,0.05978508934660057,0.14875404447611915,-0.062073509796735975,0.051509436777571534,0.05610934194758589,0.055977615652296635,0.01878973010222771,0.0508545508902837,0.03088598321290303,-0.023348711072286553,0.028456402973879365,0.05238818501242515,0.110056591137738,0.014375448891327185,0.03990965508667991,0.10041950999809926,-0.03450153520518373,0.04968687722445919,0.08452453576496498,0.03578322204925801,-0.004703174173301621,0.035190962539601064,0.03092288708217384,0.14334357791409313,0.02335916835644703
GNRH1,-0.027575743272595887,0.037742945345129404,0.00820215032799463,0.030821716232388278,-0.014294172003403402,-0.05590541156716924,0.033037997459542244,0.01012351918671907,0.07521603779425794,-0.04709589965309118,0.0162351243218851,-0.02469658835054445,0.014882890500871633,-0.01441202675037471,-0.0720891380674418,0.05209379006394245,0.13649882716615575,0.07845668668928091,-0.011249083593857704,0.003230207948956696,0.0011755820117860661,,0.14460219275828012,-0.09949979865298851,
FGF8,,,,,,,,0.005346691355978373,,,,,,,,,,0.08767919403581728,-0.003230885934869753,,0.008561340554580946,,,,
RIMS1,-0.02557861819948594,-0.01595762341911947,0.006689948406467891,-0.006435024644757057,-0.05267738240023814,-0.00783960590321162,0.06325164525336187,-0.11655330197767204,-0.07049597324860725,-0.028141402660100782,0.014558286779011399,-0.33509905823711034,-0.08064993815775753,0.027957401060048133,,-0.036538549825416336,0.012691854615935,0.12855666760160545,0.06289286109124577,-0.03146650760217388,-0.00873777386485894,0.04268230861666667,0.011846123001829328,0.0764796296724232,0.08411202102286021
FGF14,-0.17000832773170071,0.09074922623063958,-0.010247379166425276,0.01171839875551608,0.09562539646927802,-0.02637547261234043,0.10921026609967001,-0.06269689046443475,0.07362843060694539,0.025216033744243197,0.029024592305821013,-0.26215796756739085,-0.04637786891499796,-0.038253144791965406,0.06997350789625702,0.12455563976256767,0.11686553579546285,0.05315841167755142,0.1843245375160007,0.11227230943708318,-0.05940070154331634,0.11242372144897272,0.15562142069913196,0.2622929202952491,0.0968724518037722
IGF1,0.07888981006045456,0.14695107107829697,0.04161841602433778,0.03998573309539401,-0.04604425088867118,0.026152283816399932,0.10150747311753744,0.040944996278500026,-0.024960586586265807,-0.008451179489066696,-0.01202724201650955,0.10500861221785146,0.010410238453584854,0.14616038868574704,-0.04861577715590473,-0.025570343300801764,0.012704766611205768,0.09590446283509145,0.09892612457667808,0.028779201111287192,0.09238992343020769,0.03885449540553019,0.16282073113045503,0.14635353438624457,0.04442093339207403
TNFSF10,0.02682817634653941,0.1055591400558236,-0.02320763740900084,0.04419791301510461,0.06518490671258553,0.026767380963181032,0.04069885205904753,0.030720955656203322,0.17001456448967747,-0.003673039453299375,0.04535267072953483,0.1693461995420226,0.11531298542075775,0.01295366663373206,0.10185613900548866,0.05614690937202774,0.01744138284610521,0.24294846913532092,0.1870641460725443,0.017414123463054158,0.11235500009081598,0.026400254191595442,0.14159429870299037,0.02668573034129921,-0.040569413977775894
GDF5,-0.0037485770004908104,0.10341336516829298,0.00028393830265031634,,,,0.007423864043589495,0.0631917089139905,0.021256388840634122,,0.04045534919844253,-0.0294236161861339,-0.027290044755739814,,,,-0.04054597762095993,0.13927538435697642,0.0017052897424901868,0.012816409521520437,0.01883171690710062,,0.03859687741165887,0.129010012220474,
CHAD,,,,,0.016041692685121282,,-0.004551487240071986,-0.04359196330566562,,,0.045656560646218564,,,,,,,-0.010411066121788146,0.04532060449661656,-0.0037695263787765874,-0.04215143505075296,0.012336267236646135,,,0.041506380699217145
RGMA,0.06195667420548303,0.3574538816987638,0.13817758240675118,0.007763412111265458,0.13590456274181384,0.08691123695996389,0.014902587635532231,0.19090813236256812,0.17000107682347204,-0.0009365465281061929,0.038373789880440996,0.1336186270984243,0.09260454921546615,0.018926090658901145,0.2251508746714087,0.18292049250716583,0.31146718926378364,0.05568965924790995,0.1977353486802448,0.012107317865191624,-0.0025869561965397468,0.24629989130506785,0.1685473927271439,0.02792100128457015,0.0041266523705537055
CLEC3A,,,,,,,,,,,0.030202687488165382,,,,,,,,,,,,,,
WNT16,0.025278033607568768,0.07997089777123347,-0.001411264709396919,-0.056227202255346616,0.023128789324012872,-0.012102503871252529,0.05320738175156154,-0.049620908937884706,0.03544105497240564,-0.013007144226057537,0.04667578705538986,-0.05923195968241901,,,,,,,,-0.022676099205352435,0.017242000300116838,,0.019095257747724127,-0.026946864097250115,
CX3CL1,-0.030599067288367608,0.1598624691362539,0.000557503341911242,-0.0519463192037053,0.06119615828800759,0.038676773167673054,0.029887806110630556,-0.07905524878942059,0.007845397674910755,0.0827629813087405,-0.024040096476431693,-0.2655444394758469,-0.008844383059304678,-0.056681742856513104,0.054122876175577234,0.14227664687256217,0.1944127776929002,0.23921022514380877,0.15835159271053414,0.056245494991215256,0.09440233856037283,-0.026649605891144932,0.19715878749057733,0.1257912424031957,-0.03726359504114023
FGF1,0.30160086619537574,0.37263162374698344,0.14644405263532312,0.09157240514389395,0.08536986139637659,0.1558988911788097,0.08644285986870215,0.08953653131242682,0.025715649160297446,-0.06620220980319734,0.06197678950962547,0.3533420722850117,0.06951996161426309,0.2423249826754268,0.10165197550785336,0.1309742943822319,-0.23939376177151678,0.08269658730828483,0.15277973123645294,0.01931537736138335,0.11657315907992719,0.09031548483449607,0.06316580952520674,0.2282483038825913,0.02371951722670027
ALOX5AP,0.13300910136584862,-0.018490750111702838,-0.0589711486719473,0.051959426842260806,0.06720154484488591,0.045015029967376156,0.04423662544471764,0.1424341707706037,0.26633992641261184,-0.06063526293207465,0.005398972392561271,0.48688505296951323,0.20627776451291827,0.16018394270966538,0.00022466440471524045,0.019624450500432506,-0.03780955176070754,0.20888517616386876,0.07096664842828175,0.10636856650470705,0.12657443015823433,0.27845378420428335,0.1049258791049718,-0.21232694724000556,-0.038965289326172624
IL1RN,0.05972409164987736,-0.1587829713204942,-0.0914727941613148,-0.005782426114469021,-0.008889800335824573,-0.13656443023472617,-0.018602699935415287,0.02622089145087457,0.0284508949518307,0.09888924176956253,,0.15165136485786848,-0.0021142843744073035,,-0.0834314420640543,-0.042788267241452356,0.03369046846524499,-0.09073249804031369,-0.025840031893583422,,-0.08013764142399164,0.05048519709715184,0.04080016821083862,-0.17099985464472392,
PCSK9,,,,,,,,,,,,,,,,,,0.07889796282227697,0.035074894955204286,,0.003225653401784889,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.010633726725092956
NPW,,0.10136055029888671,,,0.013488071965121345,-0.010229928389956447,0.0192479430503628,0.01439683261029318,,-0.015913701871589227,,,-0.01150326266318776,-0.013289361859906161,-0.03368565720070935,0.07062465297555508,0.10020928725436909,0.005320133978528279,-0.09702764444875778,0.05645252352333964,-0.017213749422194263,,0.08041109864775982,0.018535768178376284,-0.00044698366594164387
CXCL9,-0.01171624895072261,0.09227686420333404,0.00867133472737832,0.010141841725270394,,-0.026229077509441947,-0.031111625307475244,,0.007580318798745525,0.051567200707039594,0.08971035250450704,0.0816702904694238,,0.015184367946115013,,-0.03591343792609947,0.10588729681805555,,,0.018866369122740805,,,0.12600131594263164,0.025030709020581465,
ANGPTL4,0.13583073456131498,-0.1619517889170236,0.020742372063478013,-0.0014668638447922462,-0.15153336943982323,-0.20150842904182448,0.11357795686551705,0.16749120228084033,0.02087682755792727,0.10952007511303816,0.010189478458885862,0.18192864989698987,-0.02202964047954714,0.05893802069095666,-0.2238272832183696,-0.1317617184384092,0.2165687784212961,0.02157844115961994,-0.050511010085715714,0.021915362001911496,0.0982660952163,-0.12673219437143307,0.2445696333576161,-0.13918679655960206,0.007356731709266758
UCN2,,,,,-0.02526983878623256,-0.03341986079670388,,,0.07914849262100261,-0.050982889954228464,,,,,-0.01998691475367139,,,-0.006529407050689932,-0.01044840550651913,,0.006645947531427363,,,,
OBP2A,,,,,,,,,,,,,,-0.006305773119168232,-0.0902772292752089,,,,,,,,-0.034697065962094736,,
COL4A3,,0.019568902405469064,0.006598826545720715,-0.009860763910101454,-0.0746043780621238,-0.022697948901666886,-0.12081202643784351,,,-0.0319240280705779,0.027813725081694916,,0.03835551922832693,,,,,,0.011481112560651508,0.015884932013820022,-0.10004553627574383,,-0.01639332848604136,-0.14925548313231757,
NRG3,-0.008943540730108276,0.059680203623044506,-0.003768531396751833,0.009199172526595259,-0.047152939575590774,-0.00888662548300495,0.13952043665008762,-0.0991127880503629,-0.07966678988029353,0.03874318142557365,0.014087332101013926,-0.14856812888784424,-0.010523071678008181,0.0794816960174767,,0.016528044984918243,0.11539168829509727,0.10827416519930998,0.07073284915902787,0.08268658793638524,0.05287756301036049,-0.06815452003645663,0.17077433683023352,0.11861422716891062,0.04371763201399575
IL23A,,0.028475314173447567,0.0019255223545813639,0.04695468609389271,0.0021913207668084376,-0.03616606853456266,-0.03133894574827192,,0.044050102874640666,,,,0.03932131799511355,0.06144527277867331,0.18643916181919287,0.07775697607149039,,0.040353441669265924,-0.018949776870298963,,,,0.1452307979720975,-0.09510872498091331,
COLQ,-0.022251146533662423,0.011294713992780874,-0.06214465501737157,-0.015115075986417434,0.08477737969451524,0.024390061576688236,0.009635437739871487,0.0790799815495955,0.11441544711681602,-0.019593701942048153,0.029504817214041714,-0.09478833519400894,0.056653370354679954,-0.0474551513372574,0.0713286892547426,-0.012859219596268222,0.11011587039823521,0.11198896233940983,0.04635511782679567,0.011273638464243386,0.045036193894655824,,0.11882853022909128,0.014328732058635898,0.04286968581195431
SCGB1A1,,,,0.009390429508598891,,,,,,,,,,,,,,,0.008605815981244734,,-0.04910071999301162,,,,
TNFSF12,-0.0023964048295081917,0.06767403873674989,-0.015697889840822658,-0.010133964422585991,0.14089996199004604,-0.0138039549791804,-0.020302198029835673,-0.003764603118131058,0.11205764923001017,-0.010012307488012701,0.014779195346430442,0.0811086006485594,0.07851170840214204,0.004404234396491431,0.023897305975949794,-0.03735090215832472,0.14964442032370007,0.10190966212146373,0.11522253961439032,0.07400251516314367,0.09708329670499692,0.17578404130685338,0.10113333585703069,0.09668442626839535,0.09794589564549058
DKK2,,0.1877116562618001,-0.0033906560313166235,-0.014197095576713937,,0.0011023465383604018,0.07184984972849924,0.05025947335654579,0.03286078567876082,0.0057232950949191305,-0.02403492721064121,-0.04122835920795728,,,,,0.010254073581803953,0.05294869697257997,,,-0.023335080703129483,0.010666183915517076,-0.006718618955730231,-0.012915202207757253,
FYN,-0.030979776819691565,0.34718574113839656,0.040258773560957715,-0.06159620526241307,0.06264050427150414,0.15646972171692117,-0.012474669170182421,0.24412782965207874,0.15710717479724212,0.01025114603079714,0.023397810545620047,0.12647779900525488,0.03288760600530516,0.030645603858328218,0.06597897789737589,0.10519077708410099,0.14853477734695933,0.00866563174022817,0.11519920430679782,0.005158055717973913,-0.08741751866617206,0.24985602629024561,0.1592989727730537,0.175914180106621,0.019308530140111548
ACE,-0.09621690837397467,0.1378333447206131,-0.045994590335597704,0.07660120381884815,0.024016368958876037,0.044976223129332145,-0.03683011080127992,0.17921526964531692,0.06279834745317432,0.02334982708413613,-0.015382285665035368,-0.005933966090503096,0.17640845921071502,0.044463061471350714,0.2270110137482811,0.18201472825679862,0.17132394820984576,0.016203128766938697,0.21966441121780494,0.03773548391892846,0.06371019294946882,,0.05535824444272821,0.30801095749215573,0.08670211594445099
IL18,0.2091897622815457,0.11548010223412783,-0.04404803241740998,0.06478681191865858,-0.03631480614919555,0.0690738657876397,0.033664700285275774,0.05388924992514327,0.20001295276388883,-0.06751157083678239,0.0030038091899328716,0.29414954198320414,0.09780267440271971,0.12228359502929335,0.00902142399971009,0.10000862315004155,0.156285147981236,0.1909171995404025,0.2645484620750781,-0.010050339522529421,0.1135471481518974,0.08015487941624404,0.21806970133363554,-0.010504531634745377,-0.013783250246475233
PPBP,,,,,,,0.01573484588610696,,,,,,,,,,,-0.0705759148021107,-0.049052376996502035,-0.03611241534947886,,,,-0.033350000508514624,
CCL27,0.04958297498739582,-0.04678831703812229,0.049718437038508895,,0.010623965991371616,0.013764017596726262,-0.010231730456489582,,0.044977339923072075,0.01648413629626728,0.03532269491585235,0.047429918541226544,0.01814057366503896,-0.11777123279160506,0.03859332451637651,0.024512780145117534,0.1619295003281384,0.01730574743618073,-0.006403600406753982,0.04076497692862203,-0.06674810861789432,,0.08586471498377776,-0.0498990608181712,
SERPING1,0.08277302231403584,0.36727088334348695,0.17002777017014611,0.12692685834817172,0.030474047893244045,0.09323924831011612,0.23762887364050608,0.06422888873416,0.27179074614604,0.05273226071796728,0.08204054650491031,0.41251217372582444,0.09277376621671272,0.20946256810153727,0.2288906950984546,0.1173508061804252,0.2225790454279882,0.22591661686183445,0.2942963729213383,0.2650104963769942,0.20038594888955877,0.35962861487338926,0.3991502507049842,0.1789472285480487,0.04854918503186796
AZGP1,-0.008822856221062257,-0.045315898654018194,0.001563225688946976,0.012767859275661831,-0.016568466067239926,-0.10499180621404897,-0.1450083434693956,0.14247259622396227,-0.003664994404422262,0.034798668663109183,-0.05763115779293403,0.10481385886418021,-0.06915779347043852,0.001926577755695003,-0.06948862830897262,,0.048127834170071576,-0.03615628525564367,-0.07393972956455751,0.040422802533812446,0.2624577044476285,0.25723152392762916,0.33664568120446114,0.04679839587553265,-0.021775474181636573
INHA,-0.017917593245988666,0.0017482902690883627,0.018712947056392818,-0.05707314546082505,0.017680505079797883,-0.06409970653573992,0.08962767392128129,-0.0082135843093866,0.04785592235941597,-0.002258114817990561,-0.030004280719224247,-0.10140835110664957,0.03338687619540686,,0.08374962190893229,-0.13200138052519123,0.09956815762671865,0.015944750551108104,0.06762558787549901,-0.06368281938937718,0.037510181683418055,,0.10426514461037326,-0.07487113790796895,-0.010708278583450456
SEMA3G,0.02884177376462056,0.09646745412034388,-0.08268001851372532,-0.022551617277936895,,0.04532427144534145,-1.135491538009553e-05,0.060981781616300954,0.1106346489725294,0.03644835960540799,-0.02422879983221441,-0.07645505169554034,-0.02638371531525884,-0.06726889425260436,0.07115365149185264,0.08873312774014061,0.03363648645213202,,,0.031781148095614054,0.0162908736136335,,0.009738749903404582,-0.04322416036187332,
OXT,,,,,,,,,,,,,,,,,,,,,0.011813450497499146,,,,
COL6A1,-0.014206578106884749,0.1390850248582952,-0.06934492543547728,0.013717520322703734,0.20520787923701211,-0.007839607875464182,0.07091791621445236,0.19170390949007574,0.23308880979163304,0.04818776219945944,0.06989005031173655,0.10077643911259818,0.11282609481550519,0.02274784637447886,0.039996551372464176,0.10594648370361992,0.31086341546428925,-0.08458208948831816,-0.00730756674778249,0.1159847981478817,0.1578815893989459,0.20577769097572055,-0.05624567835809253,0.1767733255439899,-0.029260297564074896
FGF17,,0.056444918099977585,0.008330202005522527,0.0215927186930141,0.029789233249328088,-0.010654316228468607,0.03273827354631429,-0.0008888707640854257,-0.01599308987855063,0.009750145887188748,-0.02365743187050555,-0.10388475220583,-0.052581421741216536,,,,,0.010908156185490793,0.15320965558718394,,-0.05566724234855821,,0.08562439671545807,0.019275665490132283,0.0011892353487992328
TNFSF8,-0.023883867277247475,0.052255394766859795,,-0.0464002832215309,,0.0009163686853917088,-0.061907855106546505,,0.01158983993539488,0.00715443993547906,,,,0.04813647117909034,0.004012928736895065,,,0.025482189380745902,0.043495371639948564,0.022976911515237845,0.02378866156359212,,0.022038891569577352,-0.05522585973678475,
FGF20,-0.04351725741179111,,0.012256551135148668,-0.06161002698182787,,-0.012133048343509733,0.12389011270485106,-0.013333770615037837,0.008482609065844754,0.007901193415319014,-0.008670560157112218,-0.004644555949319069,0.0741081247091718,0.0355542249539247,,-0.043631048340671316,0.06010659917845025,0.0314973236746632,0.06723862636434702,0.03523828926473722,0.001934305587727617,,0.1168452661835375,-0.014610363549630204,
ICAM3,-0.0599867630440963,0.1472297433401645,-0.056815901550464454,0.03070206243323975,-0.0885997686286654,-0.012907775336771371,-0.010626966957368405,0.09514543544714243,0.07837711571364704,0.021585708646016576,0.051063891289666506,0.18481337307261225,0.060571902093993366,-0.052009254437468413,-0.02899649812829837,0.181384487861708,0.18725624419173442,0.0852858684596568,0.11899493098409396,0.014009734783832687,0.0577516137068345,0.08878262841920544,0.23134427310655753,-0.06426821841810146,-0.03132004446947084
LAMA4,-0.14825803393199558,0.21992248729099498,-0.044215034990348914,0.004624799657444384,0.17814637065716035,0.04328142495705224,0.013467291953353246,0.24339140537284445,0.18185790765810694,0.010124953005329231,0.06117102662981093,0.18912831680738648,0.17990540087365076,0.11166444440761804,0.18540270822694432,0.1738553433918159,0.16318983355549418,-0.10174251972086924,0.1556693177793617,0.07083428647810805,0.20132072392716435,0.19616234953005768,0.021189210021354554,0.19211577997348267,-0.05125287362843064
INHBE,,-0.06969854335585411,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.04065787956736075,0.11678246282596369,-0.060941598993603914,0.010973386688453836,-0.008641702967925189,0.02848216863447058,-0.051270658510015346,0.15394079902334665,0.17067140815748386,0.017604108858192493,0.02268748359849193,0.014133946467616705,0.15752066971350354,0.08065841704882333,0.0948495340645065,0.15200527205747819,0.24117426945362438,0.005557392155031223,0.16660900905612958,0.03235492109469711,0.0031788969251729643,0.049090319772880225,0.13940744953028875,0.14043584906257414,-0.030954853549853858
SEMA3A,0.13218227071762323,0.08665988327729117,0.011439860111657145,-0.009256968397238925,0.002648016451838098,-0.04091967376670567,0.06677891673489234,-0.009206769982274701,0.017510585098438076,0.034957600369781905,0.09949133400755833,-0.1829017293151284,-0.006287148216247096,0.1775037295934431,0.05347859089138947,,,0.05304518931667152,-0.05678334257028034,-0.07773230863632626,-0.014164821185205347,0.08828451482284136,0.21439125609653964,0.018379057446600153,-0.07559080911176248
RLN2,,,,-0.005314669087341815,0.027230954182462214,-0.006388078926681468,-0.05825776773548885,0.06875820799622936,0.039662853926359175,-0.035491629535747575,0.01973127429255069,0.09795188143606007,0.10419938054318018,,-0.07356376330316566,,,-0.0044029145145434755,,0.0693916903021941,0.04041414302927897,,0.008801169060042002,-0.01785816625989229,
C5,-0.04005943165649198,0.030376839998740007,0.029007717026673836,-0.008279207107159415,0.10510624848316007,-0.004206226038747195,-0.0025123717563670673,0.09979952336154599,0.047464958289015834,-0.045975707862673965,0.022428726342415477,0.03596654026255282,0.05924301444894967,-0.0221744137465073,0.09977514304984483,0.037202027167861564,0.15958784547924956,0.0879407774091071,0.04810376113720125,-0.008934082018731212,0.023107088368448808,-0.003595591828605637,0.20553830291061576,-0.029003718613206983,-0.0022004673782776538
COMP,,,,,,,,,,,,,,,,,,,,-0.02748725272879235,,,0.004042494970846136,,
EDN2,,0.0032786922919404967,0.001438567126695459,,,,0.023825865660433432,,0.06210953261018724,-0.021398312433836088,,,-0.003349743907119026,,,,,,,,,,,,
C1QA,0.18679779990615944,-0.05571759276278966,0.007183690222194697,0.04710180695751054,0.004535876067563901,0.0727938189278706,0.017479980800414064,0.25861761189050425,0.29952811917351335,-0.05657410901269549,-0.011020593995838464,0.5125390262994642,0.17814996598346394,0.22284891638247267,0.28391566418720954,0.041718524185720106,0.030614586356199666,0.2984900981978613,0.4135599628423518,0.023816997969697766,0.28562101935486234,0.2497213049975173,0.03512595862542568,0.22162291942757317,0.0674652116676346
UTS2B,0.00472463545546705,0.008161747715553173,-0.013282730845161956,0.04597413513863568,,0.04163776246128357,0.007621972684446064,0.09191817289450459,,0.021302602098889428,-0.0019195671497267356,,,,,-0.05649874654668762,,,,,,,0.09278135859024196,,
COL9A3,0.01912902936357424,0.2864000798407034,-0.002369708931679355,0.035479312301008786,0.17179832175532855,0.0835281279498539,-0.036434902187856395,0.15408646585241345,0.10598310099082989,-0.00923971376912318,-0.05026749511486285,0.24914115102520687,0.07798393103069547,-0.21379358949509628,0.3346096606892317,0.017780281719987422,-0.10757738972090089,0.04788869188723329,0.03963869849661818,-0.020108884597612297,0.011595962423528323,0.04404593312269275,0.12188827536095335,0.13908720520917514,0.18101392061979588
DLK1,,,,,,0.011652938333487694,0.0032404395505107367,0.029763461089922217,,-0.03801595532826887,,,,-0.046512720393460126,-0.13004120646358047,,,,,,,,,0.080497294945499,
HGF,0.10840240742089123,-0.0025529029332676634,0.039228314505774374,0.05510897398821709,0.10558010496014215,0.06112977573077704,0.07926473419442488,-0.006423182522640505,-0.025612988746831964,0.009460368460243678,0.05961016808163618,0.14719690593829846,-0.016923757451891005,0.14316761344527265,0.02757380328532808,0.11653355114418718,0.017808129942671544,0.18344134341459173,0.07966905335307607,0.060027055747494985,0.025196586355676058,0.04531654162032868,0.22635178067679174,0.11204595873606685,-0.0020058070756308966
P4HB,-0.06450621042064839,-0.12366007725134172,-0.1506478968834431,0.0033903169392766933,-0.21054839002752926,-0.11960425415736801,-0.031499936905731954,0.282952798697678,0.21280890119488047,0.10794284882884492,-0.004434251647344226,0.28044276375304983,0.0382108907125757,-0.03591401305681829,0.19805978099128935,0.20446015393929093,0.1245538384257403,-0.06452271939788694,-0.10347799891601253,0.08883462310755894,0.034448468886521345,0.0783368784607251,-0.08685654660820352,-0.10435245101177781,-0.07255731082172888
ADCYAP1,-0.017278002145119802,,-0.07220805238479507,0.013284290188422372,-0.0056247750029815805,0.06534371968384031,0.032400376160990986,-0.06728108776184137,0.03117939298480696,0.002617243229691369,-0.007640855536104845,-0.0510818600902951,-0.03353110774547748,-0.011636387270519083,,0.057198727006389886,0.03497419154042944,0.13242911090591894,0.23738858729443654,-0.0016727516937717097,-0.05595448935833423,,0.002567365891273074,0.160787496564665,0.06915692671586461
GREM1,0.19642577108004047,0.08557360043069633,0.017332347537363426,0.01582968768610333,,0.04554743399476961,0.09728971320082938,0.05520121039084398,-0.01342480031347654,0.05673103858579761,0.025085693969714173,0.2833291867728569,-0.009241058275898084,-0.027904250544696984,0.07451181824084248,-0.04718254860917427,-0.11260953188181717,-0.024278489766050102,-0.06506947532087082,-0.002636001845743507,-0.012062290182504248,0.013324427741012534,0.1381881358050473,0.035350180398177916,0.07518151186685713
EGF,-0.07176848100256297,0.14509891496443372,0.10656974244919058,0.013824954473303919,,-0.0008104787045561065,0.04515617404987937,0.10885389642713242,0.07132953224236475,-0.018556922764969577,0.037388689060311016,0.10223905053941729,0.02976788847715299,-0.03237492329633162,0.03579821827908559,-0.01953845889878978,0.010361904923207464,0.059237556786496094,0.06794747948760739,0.0504718696798011,0.04600380953420572,,0.11219327208673216,0.03724208131264653,-0.01947933164065858
VEGFB,-0.06263138757396845,-0.07794536771961491,0.008630188233142759,0.01959112443491715,0.05275534095177044,-0.07078443687969235,-0.022749972280638575,0.048664224200623885,0.10951260598450274,0.025230747647051494,-0.038328001493272965,0.17660284752259894,-0.01909859668584623,-0.07851478511171119,0.08230321699204224,-0.08930689477768515,-0.01367201956358417,-0.028593549996802588,-0.12289279086044265,0.03911197265027789,0.04245395801974472,0.08326372542986224,0.060827874655442433,-0.1635435817776617,0.01779995800411522
FARP2,-0.11959181755253007,0.04796026830054421,-0.01122964109978461,-0.04475086241711242,-0.04692582520090124,0.03515158739185793,0.036946317985736776,0.17168455074732847,0.08777349311536357,-0.014040806842948764,0.06165850443590264,0.0977794501111619,0.099354569911022,-0.049957308710104974,0.07477714286316085,-0.0427466854808696,0.1582018874044849,-0.03320876149124901,-0.01852973819827615,-0.01495031359862502,0.0487711130365793,0.14803628630472263,0.17157819631581048,0.0002926565976132293,-0.01198656366770708
BMP3,,,,,,,,0.020274794874160222,,,-0.013113501956596827,-0.024023760920090724,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.013170674129003046,,,,,,,-0.032622409198776674,0.006729703511555192,,0.0019037155270703945,,,,
LAMA2,-0.102969532727992,0.11332870507141043,-0.044444172945651284,-0.012041346168257054,0.05030014413192208,-0.003142259289381517,0.013737685919073046,0.1837760896453365,0.1530540442591503,0.07342387293303489,0.03334519308449037,0.05249390367292708,0.14362448435041397,0.03500217418860129,0.1137259339421047,0.04102490991331866,0.1530433196840514,0.12806509663640805,0.1876280305852438,0.06027098711613708,0.16972440184508608,0.10147163077238434,-0.036075854300432,0.09116029037710252,0.02081843293933514
SERPINC1,,,,,,,,,,-0.02231409251928885,,,,,,,,,-0.02226199805242696,,0.03299707410233314,,,,
NRG1,,0.033111327740602235,0.014166313766877875,0.01807933582236607,0.03233395101339707,-0.07106054589874175,0.01446450511649192,-0.1044067689186122,0.01954741127531346,-0.01597989476821908,0.0006469894579362346,-0.13837438602451757,0.03302604831090335,0.07160876372238394,-0.0238377217396587,0.04416948114281702,0.1175215358255136,0.08037649303956179,0.007679275738065368,,0.14720571604819227,,0.2641920116370879,0.04711799217429122,
SPINK1,,-0.14477813862108735,-0.11494464453939433,,-0.11351760811594021,-0.215081235145957,-0.03214991766615572,,,,,,-0.0474040767940651,,,,0.04572922528062301,-0.029969751717607067,-0.14002879193369572,,-0.05099157734761897,,-0.040296436407116394,-0.2785019920453648,
EFEMP2,-0.04660864412160731,0.28155797516165987,-0.005153861793778725,0.02028233415193104,0.042220754243270785,0.0698577196197935,0.054693064687109993,0.1806734255988384,0.22593186669474397,0.06024117695247412,0.03368505244645204,0.13905782268283032,0.08323410057845172,-0.08218432302222738,-0.002411471126752603,-0.05907441188109662,0.16737183366538708,-0.06557493924300953,-0.06695661277148234,0.07966704870742251,0.014895994599220759,0.21776281227225466,0.216422052244408,0.018481450680807053,0.01668214853166155
SELPLG,-0.04355529015609736,0.008009950222088698,-0.06211470848002685,0.058270343673170466,0.03792789452089694,0.0735605051799658,0.0540010359027951,0.05018693472140559,0.15023490750225613,-0.0543006435728002,0.00829874592116599,0.2095228320123466,0.02199558435956627,-0.042391151355211994,0.11569725622909884,0.11751442107895214,0.18251211183222907,0.16615916801041125,0.2898672830294845,-0.021664091031511207,0.08025659499409435,0.1973412339949239,0.14728506488692011,0.004815213905634003,0.06479608044202842
GDF6,,-0.057000504906411655,-0.010114638343710763,,0.019837200614739817,0.013008395261275998,,0.04080104802967684,0.004366019990490324,,,,,,,,,-0.06748310352586473,-0.024347319222747837,,-0.0030211961683179484,,,,
HLA-E,0.02043215529764016,0.08475640307291366,-0.08916113217128716,0.10431439123752864,0.03683160268122799,0.08653029706106127,0.04906778507351171,0.2761233407124629,0.27203270741399244,0.06253270091168009,0.0025507761799394442,0.4573112346363072,0.12290369796587065,0.1638926868466702,0.16950501936716372,0.221408193338543,0.204238773104851,0.10581840447842279,0.17561920353495694,0.08602452942076479,0.2004236138642628,0.02344901272542723,-0.09420606869185226,0.15997837102342796,0.024759250329235594
