,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DSC3,,,-0.013667925033366453,,,,,,,,,,,,,,,,,,,,0.054173115059208625,,
EBI3,0.047832292602571776,0.005077129414051168,0.13569298005615438,-0.01542442808639596,0.06759476216379516,0.0477025321574421,0.03280507140009578,0.04001229011919357,0.0913622914154741,0.03179430148071097,-0.015252048381287122,-0.049900883748096585,0.020829568906731773,0.030353876955430494,0.03594283135960563,0.10639960638039461,0.0677358352454749,0.098299153101568,0.1811377898133603,0.038413724563764066,-0.00605124026126871,0.131719960630961,0.10050461711695925,0.10345797424764615,0.13191604451410718
TIMP1,-0.002576958658353144,-0.029000400015296558,-0.12515479082222664,-0.10590070852202824,-0.16665920800171016,-0.09588349230280346,-0.11076349155395578,0.23120661468898784,0.2809621888246548,-0.20967863743550583,-0.006973819194995426,0.01714452024776834,0.02554282448587329,-0.06858532580537058,-0.25794422662091343,-0.0017806639104312079,-0.04320264543746767,-0.4591052356505151,-0.5998499694042895,0.059390877795910214,-0.15185953571543492,0.028525162383876743,-0.25747652060286313,0.014128275178528209,0.10917634330985945
SEMA3C,-0.10593742813399595,0.03556578688279317,0.02275946853035275,-0.014405806843340275,0.0645868654401507,-0.02977261140169567,-0.05476614055001929,0.005309959938963097,-0.05679459728283124,0.05376171313576104,-0.06114781845466913,0.029796373484006586,-0.07648236024525665,-0.009078403287152776,0.04261438472595676,0.05861292349837778,-0.021864777502916273,-0.11274157224320215,-0.11322036435394572,-0.014093951355633289,-0.003151983218384453,0.004790903135523836,-0.03478213809068695,0.002081382448638407,0.12096385317623683
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.02350574814827233,,
GAS6,-0.0654293763736001,0.03500029273878168,-0.062469248615553086,-0.017339818109363848,0.10157741913843185,-0.01891261647253828,0.13201763464815625,0.10240749117457087,0.1896059341087375,-0.01777685767250984,0.06197594931405511,-0.04899643521619536,-0.06220758845425697,-0.008093161585287369,0.016448285502240652,-0.062058922114376115,-0.02696806391434561,0.004847556524763741,0.12007240023627581,0.0715429933824453,0.07324024285941655,0.012940974414083756,0.06095311013580401,-0.00980815778054372,0.006160678878174306
MEPE,,-0.038720182264723554,0.006041573062141505,,0.1252532530780338,0.10216598725466608,-0.021547035148106863,-0.08764471315205867,-0.06133161580856652,0.06282230457121062,0.027762829048923635,-0.03661394235199491,-0.11610059769177486,-0.04927549849494991,,,,0.08865844774034538,0.06043475814857463,,0.007319501975159895,,-0.006993881096769523,-0.07493532068358033,0.14802988691653765
SERPINE1,0.055434109370891986,-0.0920997887188072,-0.2238125769093808,-0.05131553578799105,-0.23103936861166244,-0.2229436858573739,-0.17100717827995293,0.07203582194105745,-0.2045030342261225,-0.22374328013920206,-0.027628195458758942,0.0022426974639411703,-0.035362046325164716,-0.10938668999286101,-0.25237806625688464,-0.01911799247578173,0.07585810186226677,-0.4600388315317162,-0.5048844823372867,0.043911436989755116,-0.09353421721646084,0.05729735668607289,-0.2512575066171108,0.14750980552648885,-0.07702986372283314
RSPO2,0.10219465197571498,0.0002658963215307301,0.011883008026571636,-0.0361761294638375,-0.008439625702271462,0.03921397669872643,-0.004045573447797957,-0.13548254741601634,-0.03006925755372385,-0.008692094449910044,0.027534183038907156,-0.044842552402503066,-0.16080629438362354,,,,,0.09383565886215746,0.10729301563369602,0.0007343874884899516,-0.016853414384003323,0.11050249652527042,0.12079219188487446,-0.009783584569727609,0.04256647949912652
SHBG,-0.03885654719618754,0.03379526650288071,0.0370613143595353,-0.013001376526753972,,0.04741801297977348,0.07262642543454881,0.018957792867123395,0.0677774959288021,0.016573370927453424,0.03828960282191556,-0.017321184594304442,-0.06761905402368719,0.020347814784550056,0.05687262523718258,0.1348696331171988,-0.04567915278390008,0.0517930989475691,0.07747222141100457,0.011756401389646757,0.013239070605707495,,-0.00683580604394566,0.08298526986467251,
LGALS3BP,0.10782421952110861,0.0122281483975799,0.06468978087992557,-0.10746888740541023,0.15992267012915998,0.05088164355678317,0.0423754109977417,0.3239404218726168,0.2524550295287421,-0.013426821917864614,-0.0036416434569922413,-0.0002968700183936938,0.15829311347037275,-0.06698378072532124,0.05176512220815673,-0.06861730534556533,-0.052685785082958424,-0.12122979101335983,-0.17409341447273663,0.07747660337604592,-0.07003466824487306,0.08818605946349281,-0.015078686516368258,0.110256473869336,-0.06218708595036806
LAMB1,0.0023193491454030317,0.009769556471703252,-0.012620058126919922,0.08613502286214493,0.0241648090292818,0.015095101079265144,-0.04621567033489415,0.24143995190905507,0.26939578668377306,-0.07438395909001382,-0.045549247603227073,0.07614878858068644,-0.03358330045329546,-0.10170391185917736,-0.06234863799980615,-0.0595760640504722,0.031544325457668186,-0.12608655043245331,-0.1692234735981955,0.05022763923483962,-0.09946991761359408,0.06594741718382587,-0.15572066060474965,0.07218025875428381,0.031110427417329962
SPTBN2,-0.03902590901404825,-0.037651789499726154,0.12552374913044026,0.05276203851473385,0.15318479770251536,0.012885468791488462,0.07311718943771872,-0.06606539029692574,-0.13691564997240407,0.10153160507344654,0.010435820584547307,-0.03961718976737366,-0.17485977065887146,-0.0033937273442258384,-0.016337162541618957,0.0038368927607125135,0.031661053715477575,0.14045424939030463,0.28466117340852254,-0.013030990575879229,0.08678505891829326,-0.003940368002713534,0.18161492605921742,-0.05827969970208396,0.14412041999404623
COL1A2,0.000904103685627343,0.022544480767075936,0.0005033030726285417,-0.11499394902284833,0.11585285173081039,0.08551397951832004,0.04538770363367571,0.15354223432496844,0.2816274725113335,-0.10200151426222412,-0.047580604825750356,0.016051950822521303,0.10880789794117203,-0.1496219499606479,0.05278967166966284,-0.05785579244201269,-0.028175431341564496,0.01687089264112094,-0.1833672299393358,-0.03615687050931489,-0.05996979335220991,0.05666294034941014,-0.30021462640513175,0.06110661004307502,-0.019336883963745086
DEFB1,,,,-0.03695080995455888,,,0.009105454855785625,,,0.0016046852283797843,,,,,,,,,,,,,-0.0207789742815679,0.06398779169330075,
CEACAM16,,,,,,,,,,,,,0.09015455082105654,,0.18021135844677638,,,,,,,,,,
SCT,,,,,,,,,,-0.010243803073767982,,,,,,,,,,,,,,,
WNT11,,,0.013218311715350308,,,0.02864594234311249,,,0.07470084196129045,,0.011112486559824403,,,,,,,0.1291118769138993,0.22537474922502265,,0.048719725035086626,,-0.02312448893724544,0.022184579769556425,
LGALS1,-0.14887014921601338,-0.08555019161764184,-0.2921189842284253,-0.13625561926046112,-0.28569687882774164,-0.21057486356538338,-0.16422576298165564,0.0814566977104198,0.07210350391422432,-0.08466248273674504,0.031583990517660615,0.028950718591818924,-0.04820596626383654,-0.003152730962678504,-0.13575595712546185,-0.11252761314840172,0.11205575380031323,-0.5209846742776163,-0.5935741524156233,0.05485507049325385,-0.10666264879990853,0.04678064689986196,-0.21785685721365064,-0.039071395790309216,-0.017892300439170925
BCAN,0.22331620223047527,0.22640023701488304,0.4317867601857622,0.22136069257823007,0.2614840766518813,0.22983526468342444,0.3046196677189031,0.4432666120161105,0.3782948850161016,0.1940724298731457,0.005796680863728372,-0.014524969810385311,0.4495187074765657,0.10177968499617851,0.19391916206592658,0.15648297559167348,0.2774642321495159,0.5733356697101204,0.6354120398377098,0.021445234793195475,0.19851885558401924,0.01826247739917483,0.2871568177983033,0.29517254534488313,0.03731372213146573
ANOS1,0.08292736342427304,0.14530846614110438,0.1584936083472544,0.00870832474352038,0.16295663475968944,0.15470419127165935,0.07374638996843165,0.24278979769094197,0.30973079833951744,0.05131642304808636,0.008512498761058996,0.04172924933058575,0.27000207615767674,-0.021313927647176406,-0.012313988572261236,0.10916706857149006,0.16852378268918247,0.32566691298691847,0.3735369529328791,0.02469518982254542,0.09159377111830659,0.06203715949311761,0.22435791711034106,0.09567342194205823,-0.046913324936389805
EDA,-0.017004381847467692,0.06565315669261527,0.03587006089668757,0.02371342819253103,0.04944076723898571,0.0005764001061940914,0.0816006315708259,0.1259385873215909,-0.03302459763559403,-0.03105990202764914,0.010971962041160337,0.0042730141801954,0.013587682503677695,0.021711371219139845,-0.05341062197511939,-0.05118131246030963,0.04867703105101295,0.10873427736968858,0.1013532713370372,-0.026083363524761812,0.019577601841823278,0.010558315014108774,0.03901548900055555,0.13321113862731152,0.014855734003671683
FGF22,,0.03056290262397403,0.023969724287145867,0.02322413109306289,,,-0.022426708076127875,-0.012520464107437514,-0.06486229004502564,,-0.04369602639570898,-0.03654943014519203,-0.039598145571566434,,,,0.040681158242046225,0.059311540968996664,0.022592709013676993,0.0205037570842024,0.07219978091178135,-0.05149455939546362,0.0370198909081227,0.011709895843500509,0.08233430634189608
SHANK1,0.0908697148929061,,0.01443734614557737,0.03502814796369179,,0.030438000252813086,,-0.05033706910582027,-0.05087055401684274,0.023230116482982597,0.029554173519552727,0.009554270766456124,-0.039149298090248155,,,,0.027135160757679196,0.04911059561941198,0.07509328420470075,,0.037810792029276626,,0.1525592349023042,-0.023359791770564298,
NPVF,,,,,,,,,,,,,,,,,,-0.03528316122523164,-0.06200617870558463,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.038161260814774355,0.008948415265407022,
TGFB1,0.05844317208759288,-0.00518367802947411,-0.03151864342523071,-0.052567386256523074,-0.0014013253693249473,0.016898631559963694,0.07604887154017917,,0.028193932892602854,-0.05247687142776686,-0.03188401430615404,-0.019232677108734733,0.01736754669819607,-0.05260092551320156,-0.05883142132071806,0.024536000070678653,-0.01846495467146559,-0.08938396541762544,0.016208932760487165,-0.011853245946935625,-0.09504549404301735,-0.0468175562905914,-0.13889725656367957,0.07026422952971953,-0.02150413191672307
MSTN,0.13453859666358953,0.031285544459441525,0.06960330370026649,-0.0016043503507560761,,0.052620462446647816,0.25002963313345955,0.012865652160845963,0.2582408695442383,0.04754754927106338,0.003121575710987187,,0.12074416734751028,-0.015172190635266807,0.09634784220661027,-0.14049703145080633,0.16874875756736593,0.10726668336638702,0.05711111382467,0.003736278677734534,0.06712117844901555,,0.12063818301708547,0.0378584814174099,0.03408574948491224
WNT4,,-0.026935041710104867,-0.02989252218634113,0.07709826392544211,0.07724151960638019,,0.02810657209995552,0.018075958667648162,-0.037805022268300174,0.07824672374012884,-0.02778669230432727,0.013399804385898835,0.023807208150119885,-0.0016964456209976814,,,0.013961247736677077,0.168249373786492,0.16526873808374107,-0.037817116713375454,-0.014295500798882147,,-0.03777971543210759,0.08307219709842598,0.026465768726265135
TNFSF4,0.04114431980470405,0.02944347464405409,0.009732916678892936,-0.028111358160811745,0.019559069102342366,-0.05182923581382586,-0.02684249345993101,0.02284813281570457,0.06517126346893069,0.018505897763549536,0.018840774047112808,-0.02886396937735866,0.04507923624508952,-0.019722351339727925,0.1509837937263824,0.04511390224638798,-0.061187565268970213,0.10550361911958651,0.10748307481740937,-0.03347668930951724,-0.0208287896086988,,0.023328361829700155,0.20419127521984304,-0.029867300379000122
NTN1,-0.04693089158337684,0.09902091348771631,0.12013740241610853,0.024574853569723092,0.10398767407968297,0.1036472127433447,0.041650268256699395,0.3405126651192068,0.3394120915528903,-0.015753134955437266,0.03408841122429369,-0.022049351348534432,0.10025847264714341,-0.033031913438151414,0.05141717246992428,0.009010661428207004,0.03000415057202385,0.13632495385087562,0.25465457936549807,0.07920861120389888,0.05814439532018655,0.07157447920247181,0.10683180445882806,0.24882529045129612,-0.03183440701432748
CXCL12,0.05796399563494011,0.04626275095453836,0.02379422339989937,-0.013064673926044343,0.1307741627502915,0.10122377633207433,-0.008264335677322682,0.05904662372311466,0.05708770137688206,0.03393199685444695,-0.026816335769356058,-0.08310160948087257,-0.050368685219035536,0.04655884358597715,0.06690798500603193,0.003785895409619427,0.004369233814432033,-0.03698295123938974,-0.008795903356864516,0.0007658757387535955,0.08151080103949411,-0.045304160928401734,-0.133563917374126,0.001074850716968192,0.08200127408018444
GNRH1,0.05153458334994862,0.09078596007054723,-0.00133685587305963,-0.04678593987616205,0.0291446153917152,-0.010886095343886187,0.004898035230196998,0.08250108186325866,0.11536869202667586,-0.05858285785082451,-0.009713193483081221,0.11684389938059903,0.10770734219648957,0.044296865211648224,-0.020425486884697676,-0.01429091363722644,-0.025142459212435044,0.036153604721249635,0.02125284269849932,0.03062513438681768,-0.011850122853721303,,-0.0004514168376540098,0.0537563009485373,
FGF8,,,,,,,,0.05086317802184341,,,,,,,,,,-0.012809993787667177,-0.013332812186391556,,-0.011796444571151019,,,,
RIMS1,-0.06810412064322321,0.01527972739779733,0.06284162536894534,-0.05065707547135943,-0.011307303956246718,0.0417496332123267,-0.016889672426934194,-0.06811193900123239,-0.15083436445771203,0.023696079106560502,-0.007952126103284588,-0.016999694694688948,-0.13866666102003902,-0.05536499614809064,,-0.014061111512329371,0.03264125418701142,0.043749811159831856,0.11057870551491923,0.049017534595441475,-0.014105559650073771,-0.001189793499320302,-0.01452402028217897,-0.1370958975125898,0.09287309980357962
FGF14,0.04713831613319573,0.0775834287941594,0.08867116181557866,-0.013411169727326535,0.03757805079876316,0.0255138745826414,0.009018189593582032,-0.02311658991472563,0.24536655826546094,0.04609928664009785,0.040060839009770165,-0.008800332147042489,-0.1505537090309567,0.019939820526453406,-0.01660766538994895,-0.1155601827410941,0.030947326139823546,0.1712737805023791,0.16562443091855214,0.03311994423943785,0.1015182822237021,-0.06455414288262185,0.08197541840335996,0.08590828937856337,0.08306069453098276
IGF1,-0.04524724097766179,0.029006621705805955,0.10652103963847342,-0.0011277058931232938,0.10458647469922158,-0.006373776456901031,0.0016086066271272842,-0.04456712462484068,-0.019928107769634898,0.004005841302415301,0.034716964108508615,-0.026443602187959644,-0.012620052968977396,-0.019212669105424393,0.10186767851620927,0.060957520464465675,0.04749904359550367,0.1809337796192907,0.16608283838670604,0.055602453853439926,0.004859140790589836,0.018686508802877158,0.027163867804467605,0.043543527987125796,0.1711851215370734
TNFSF10,0.03920442830468053,0.037818608270199144,0.0014549690565688268,-0.055562343705066575,0.03930390464356329,0.013761069076543368,0.02420484524230636,0.047329204759983666,0.1977306761120129,0.05196550194198396,0.07164353354682315,-0.028055275540030157,0.026247826832963162,-0.008279516961716984,-0.06916547810184244,-0.07631486762073508,-0.017252799756654762,0.11235048941494995,0.16962372311611254,-0.020413266889946855,-0.00463998411946983,-0.07940135176187309,-0.009282034969940327,0.0005090185399097303,0.05577527472417627
GDF5,0.013610634024751135,0.01738515465767017,-0.05386831384924745,,,,-0.07227134830781473,8.12270401103252e-05,0.13755658034820697,,-0.01473195110013502,-0.005573270525109272,0.013752043031596595,,,,0.00709650685084793,-0.01264634078438866,0.10504766109662335,0.01605605837196657,-0.016526649878299084,,0.09384862387004649,0.003547917973857728,
CHAD,,,,,0.17476851188030604,,0.0839242926149762,0.048609030236142596,,,-0.008191456829225108,,,,,,,0.2519336775097157,0.22696700417313626,0.06546698415265789,0.055458137050503106,0.050178750920676876,,,-0.023035130393846557
RGMA,-0.04965519985863694,0.17925113962659767,0.07041986854959426,0.004923721360081983,0.05299884114654916,0.0806389308127709,0.1849874485223908,0.2909849511549157,0.3661144256703653,0.005182051477314983,0.0006928458473529005,0.0063233502930154836,0.2153408394629661,-0.03727270081945935,0.18672959709009174,-0.01979545406730164,0.1420412063397285,0.19503536545474418,0.2938299602943681,0.01688527068752198,0.0263306679251231,0.12348695458047766,0.28009227347942683,0.14342282190236938,-0.010537618181426732
CLEC3A,,,,,,,,,,,-0.002118617528434651,,,,,,,,,,,,,,
WNT16,0.03000346989061058,0.004686276985423395,0.0019396402668039581,-0.028430937783531996,0.10583074240030084,0.005870936555927287,-0.002552937593489718,-0.03133367025824397,0.06088392976822954,0.0383331696852386,0.03856524624556677,-0.026763491342355866,,,,,,,,-0.05446924880299786,-0.04347465884718276,,0.0034904837243788338,0.11006529249400959,
CX3CL1,0.05506396092279857,-0.0018522031010882087,0.09224283773060489,-0.0014264436389950564,0.11146402015874246,0.03220972028992456,0.06112014707649541,0.03655740099720658,0.008582297504338284,-0.018379214825116803,-0.009178534245514078,-0.007878488343261963,-0.09152020069500497,-0.059010259862636395,0.040306411285591114,0.09931388688490199,0.16347681457335428,0.09120601649822307,0.15945098567690227,0.09834069858998853,-0.0033895528474416877,-0.020412905056910145,0.08350188518901365,-0.024303416549542513,-0.06343475145681596
FGF1,-0.10408244190688212,0.07787423924087217,0.14091835058227553,-0.09542368525562846,0.1719964839585551,0.14111531201875804,0.06041121712295427,-0.040888754026920805,-0.021962252496906816,0.0713674041862185,0.0474158162145406,0.03021082413597977,0.07790834854180392,-0.11226896784607518,0.0900102592993404,-0.049024837069137545,-0.09827537108284962,0.20325027417372352,0.277848934982179,0.03163269953773988,0.019706612751603104,0.0029984841464783746,0.0856160865464399,-0.19251315004118186,-0.09073300862302405
ALOX5AP,-0.10806412924927947,-0.1238778234394939,-0.10980831071286011,-0.18410151603242697,0.09508833323600638,0.024732881328830187,-0.11035360177081788,0.13726054136466656,0.2536535536949955,0.12043360849941587,-0.03542921087717155,-0.06614780317916287,0.10583617855024287,-0.07080400083717779,-0.0007744693255916764,-0.00010654992667608775,-0.035717664067558136,-0.1450661503049328,-0.3029317379757909,-0.05343580686514093,-0.04112970852976915,-0.020999455095818582,-0.05784968561959265,0.0007767022338057311,-0.029937903985480872
IL1RN,-0.0064889620990402795,-0.13274809312334399,-0.1494422601728855,-0.04326007504453484,-0.058285288397060146,-0.11682758678656172,-0.11070395327039345,0.07964805478246235,0.015350951150889263,-0.05681051107056097,,-0.03526249625990049,-0.037632198225208774,,-0.09676720791110723,-0.06524414990787135,-0.06293365970608687,-0.13591387147045939,-0.17034331865142996,,-0.00985210128221241,-0.0019408552741728825,-0.005265456022586083,0.020868382443910708,
PCSK9,,,,,,,,,,,,,,,,,,0.03154014114372906,0.10662470733595461,,0.010880704149761725,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.04882346559745731
NPW,,0.04684309733562958,,,-0.06449355898427321,-0.07934363337927124,-0.05789332887258347,0.05195218597171864,,-0.023517365322835174,,,-0.014334087944152573,0.0010424447019433533,-0.02741229122261751,0.0210417895770328,0.05687868793469115,-0.039835468961100066,-0.056350922400607954,0.022228401417743345,-0.018058927747282443,,0.03324190366255745,0.017905191763456937,0.04005715810377682
CXCL9,0.051032963306530905,0.022254902464163312,0.060845582185199185,-0.05380072475088009,,0.05740436209341603,0.05317105749460666,,0.10095625060787533,0.05450919486789674,-0.001383691510161898,0.04160729369775848,,-0.04400849001318575,,-0.03943803228411004,0.025796133354009553,,,-0.009736340058062995,,,-0.04017185965835032,-0.02398592443645309,
ANGPTL4,0.026464176011647057,-0.13705939276876064,-0.3461929875358776,-0.0428890676167261,-0.20470794857764582,-0.20695292828315812,-0.16143487931813946,0.09242105164227951,0.012855215972695134,-0.028252507560385203,-0.011506867280230057,-0.032059011530331645,-0.0185537353895751,0.055093328115787356,-0.13284055612192577,-0.12431176878617094,-0.02063410172736572,-0.3861949539574257,-0.5133053814139079,-0.11205628437521328,-0.042171714422442635,0.01320697766792759,-0.18792922736386117,-0.030276548018264272,-0.05695563364753098
UCN2,,,,,0.006442298968938887,0.018012869650334058,,,0.07304350206750518,-0.05448960470748166,,,,,0.07238439811909979,,,0.007867160591866054,-0.05690113164247836,,-0.026519635675691256,,,,
OBP2A,,,,,,,,,,,,,,-0.0005922709553242279,-0.06734921547883593,,,,,,,,-0.015475164481660371,,
COL4A3,,0.028848679710034714,0.019062498246811995,0.13183887384547816,0.006595760038674966,0.08495302972495618,0.19056603228550853,,,0.034610373189729315,-0.017230143083657612,,0.032252261746674595,,,,,,-0.0392314685572282,0.09048348209115263,0.03413993744608429,,0.011274207286363854,0.0806306010242242,
NRG3,-0.004372311009128257,0.013889521150509792,0.06489496068363744,-0.04115774823267767,0.08516532770907999,-0.01741226672379404,0.053360361560295014,-0.12290933968183379,-0.18926968070405265,0.027123422136052122,0.009426262364220412,0.1272911774891929,-0.1633631418506927,-0.02095816531695126,,-0.05664024714749319,-0.013714394221344586,0.13382999754912786,0.2179542336089977,0.053991651793205635,0.010408802779422249,-0.030261215150904,0.16087370513740748,-0.041223526795807756,0.02871108677303103
IL23A,,0.004509033647144554,-0.05239957077249284,-0.010195023631529895,-0.048681224055128335,-0.035157512702817834,-0.06841927123369895,,-0.010406168550644457,,,,0.027752631827058144,0.0492250565506941,-0.0734911910224683,0.09271945829466688,,0.01949650145094732,0.15175670476242237,,,,0.054679294305621406,-0.001226630600714481,
COLQ,0.009072904401236887,0.11382582381459608,0.06988625673135124,-0.03836431681022121,0.06653013161483867,0.050110054121111115,0.02334077094404359,0.08131147216041267,0.12077162171170489,-0.005762757759322473,0.06532442487367238,0.06127732787634716,0.11358314865533076,0.030283544757706768,0.02151973855202812,0.06502679265843056,0.025888886115168687,0.09971167918641478,0.3570318656965666,0.03598678216517587,0.09223172551936275,,0.09697364680982433,0.035547329246865454,-0.05416343496504293
SCGB1A1,,,,-0.028314716307879035,,,,,,,,,,,,,,,0.13202991822490584,,-0.04369902854259897,,,,
TNFSF12,0.0744163214861703,-0.00817158309966791,0.04506765158051984,-0.05133479444068991,0.11526566991481536,-0.039388882001339526,0.04087519846185299,-0.01104896416729565,0.1890659703921653,0.0007730887062742242,-0.05293982323447593,-0.05140526913885424,0.036035655594791306,0.013928113196156907,-0.07341658397588648,-0.03571074102648416,-0.0064680479171026015,0.13441738231996994,0.05262714445030587,0.042725963540060086,0.012283846393923355,0.027820062080966955,0.03255704727810813,0.05573754030791378,0.01768967441473642
DKK2,,-0.013624320674284726,-0.030936585102149205,-0.013029665449167251,,0.027588005815383027,-0.00664579333195611,-0.04948883159586298,-0.10464083987535261,0.08795774468187652,0.0027904017280710606,-0.01369187285137431,,,,,0.001985600043860046,0.004054683750191684,,,-0.016499198798893073,-0.003950431379589131,0.07410062307241098,-0.03301931146129128,
FYN,0.03506288984105363,0.14045675395081408,0.18842718017721424,0.13491346091624679,0.22215272315216933,0.1216236237614313,0.06877558705438017,0.3656276056465544,0.22479374700112345,-0.013026224530318513,-0.023076792835105598,0.027055323826028165,0.15663431419406473,0.05417432801624342,0.2260373355632434,0.09895524750011324,0.08709366807600065,0.45700507710493765,0.5461884778076387,0.06738712902367623,0.11943003198870995,0.005616096506737471,0.11618304240558387,0.05559133477571147,0.0006058069268192641
ACE,0.014005552323235382,0.03523385849897461,0.09036530254681564,-0.018681758188511324,0.11578049847088336,0.08033879673142551,0.08244386869837349,0.18344495304093972,0.22147328752934267,-0.029617894526867226,0.021605921929063795,-0.04875377475895326,-0.010108261564110004,-0.1172789961131828,-0.0014423831063398566,-0.08646880342729374,0.10307079131226166,0.26600920878318135,0.24838622757430656,-0.0049276599826617055,0.0779725164260687,,-0.07651962120191953,0.010646925930584224,-0.04778645776277859
IL18,-0.11668053489510599,-0.023157091866956324,0.011415211459453987,-0.0681772087476369,0.1269434192656494,0.1099189349341157,0.04196194290802513,0.16226292793822508,0.3008320976091679,0.07687783799226866,0.0038525255669576764,-0.0020321502411898,0.008259583948158709,0.07051480584184454,0.09672536860635615,-0.03607489919296857,0.036371906361238604,0.24784188862503914,0.330287335435001,0.01722973006757638,0.01052417937738985,-0.08941823092577796,0.13693175839565164,0.08500464995825179,-0.05815148298794361
PPBP,,,,,,,-0.013215814025933895,,,,,,,,,,,-0.09667877839123154,-0.07748283232270724,-0.017867847721266074,,,,-0.03997675788936028,
CCL27,-0.040526769737219366,-0.03130697756659517,-0.004819665808046294,,0.02657599883947854,-0.003520528729851407,0.030907897329676054,,0.04934884592001994,-0.02353584187321379,0.007151552704874531,-0.021850771006069723,0.07983051024705476,0.0013201296021867904,0.03456546269996755,0.08949889039498578,0.0008107721633980541,0.03170021639151534,0.1486351809583892,-0.01969447088393562,0.07809256572013269,,0.08352654454889444,0.1022349967853534,
SERPING1,-0.01968129402847068,-0.009954145158226561,-0.04615691955660524,-0.1370413376231828,0.09656782523867849,-0.010828708341289057,-0.10573325849716926,-0.028899107836794113,0.3079753669131449,0.1672923322816876,0.0037999816428785486,-0.06539049563267496,-0.07031798677625699,-0.10570140890200104,-0.007019531341880808,-0.034861262534755494,-0.017913547252211993,-0.053096934507290645,-0.10567419491852029,0.03722171924772639,-0.010820655063720866,0.0751882909407183,-0.14023581395901327,0.02298614781820917,-0.08918938077325533
AZGP1,0.05640240414792658,0.02006989602778979,-0.04570553108843361,0.1360322736478244,0.05221456464784493,-0.14456551260108572,0.24950369778117576,0.27723916151950645,0.033689349263314246,0.07527708803499596,0.008399295932056287,0.03865150219906114,0.09858180135763073,0.045269859476784594,0.11962303415411542,,0.07075097877090929,0.05196796501772955,-0.07511329230362004,0.03581412433402127,-0.11513605913663948,0.02819527216111794,0.018745790114964734,0.08103684786825353,-0.0372699491180266
INHA,0.03352479632306673,0.0717866631828343,-0.00868671472870047,-0.02709175771935958,-0.03617124613614641,0.0032407468547827416,-0.008160070751888602,0.04261310005229684,0.08704316772764231,-0.031774125408789246,-0.03424882789911504,-0.030196577271239887,0.09217562681224671,,-0.09746388019843168,0.042639893581391794,-0.09634475429134527,0.10004957558278395,0.1343197618152654,0.030628182080338014,-0.018019560379375243,,0.018911804147039708,0.06691858322452834,-0.04556973892159221
SEMA3G,-0.01425371986199689,0.015652641902412723,0.002791573542436044,0.027168143124561315,,0.07302704664097363,-0.0061412169386188525,0.05940790419795645,0.029993063689934308,0.04835984316663353,0.01492278459750569,-0.024707102566619954,-0.015028075110442218,-0.03815967890826469,0.15777776913433267,-0.03544158734270077,-0.01571510757184126,,,-0.020791595560708812,-0.052204667556695596,,-0.038497516884150935,0.037093272160361575,
OXT,,,,,,,,,,,,,,,,,,,,,0.026493979347652307,,,,
COL6A1,0.08982407080711692,-0.05899192706913127,-0.15503437185147437,0.025613201291679363,-0.11834413140926502,-0.10173835126937925,-0.03696820280447217,0.28163448691233534,0.3513912552475387,-0.2224340513890535,0.0014434398589002868,0.01973352966046712,0.11140956223691435,-0.07859142875965136,-0.14625854006123035,-0.10350198075147989,0.012438149503154146,-0.23488774226317938,-0.42130575988086844,0.008590811694662772,-0.0818882371332286,0.013881381365101005,-0.2607729964104038,0.14511243764084378,-0.0730120563201131
FGF17,,0.07489031962896762,-0.02191409280313112,-0.04174541522042257,-0.047186378865916465,0.02279667014397077,-0.010737197907848103,0.029339194458454544,-0.053532501421226446,-0.029418266219713662,-0.007773500724812283,0.07715631501825487,-0.06113786895434202,,,,,0.07341677073286001,0.20069765467053277,,0.07912461504846888,,-0.036688406677283396,0.040758922900244,0.09643984939307261
TNFSF8,-0.050976498782714985,0.03382027008002075,,-0.010983905224927358,,0.043870313790766335,0.049894218589989284,,0.08176500025525835,0.01573718963036551,,,,-0.0751389244430213,-0.020096894442218363,,,-0.06267474408799613,0.032715433096774105,0.05042673382788626,-0.002395024563726034,,0.01768071073136941,0.042447857189318663,
FGF20,-0.004471121224928417,,0.057298035474893566,-0.03734279701192957,,0.09850496483502667,0.04907452404099819,-0.019033092329159756,0.1020572885918606,0.029338523769903938,0.014705609128096174,-0.03195492972230322,0.05666320779924857,0.07638678362685848,,0.14032590305154458,0.041765730818170234,0.03159150186263363,0.15995526797560156,0.021410797307172866,0.08202044969444776,,0.019494951408769674,-0.011558158843550614,
