,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNA5,-0.02682071886961669,0.08434324596024835,0.004798465302092167,0.06267653882587385,-0.025075160544347913,0.03395116118637754,0.052929166807457656,0.09740184738815176,-0.16201094681312392,-0.014501703188253718,0.0639101402309887,0.015596605813218888,-0.044324890676410066,0.019328035843801446,0.14974890189468515,-0.027054960580301435,-0.04295190854583879,-0.038371722961207576,0.10944850056526902,0.046813201884790934,-0.030738423294707506,-0.024465492918696357,0.03772720560999447,0.10207260679447515
AREG,,-0.022075296859589935,0.011264897320367343,-0.006509076397650953,-0.05561034250969268,-0.01311969169762684,0.07729033326565611,,-0.006185150069784371,0.09743524112942978,,-0.0445149195836834,-0.015061567839574031,,,,,,0.08646489083624273,0.04206516822066693,-0.02142441792846406,0.010222574600176705,0.056333469571648864,0.005126418929592865
EDIL3,0.02271974630335736,0.1665251064736963,0.045131512013955086,-0.016572580254727114,0.10543407403811395,0.06042682410417409,0.09428902609433158,-0.002386350236719729,-0.39291486753920074,0.010334993970918109,0.03298995298683848,-0.026700401977793824,0.06592391844655651,-0.060117701010971115,-0.10115807312349132,0.0311516336119131,0.0803511627003606,0.004283181110256892,-0.050255942422632545,0.08372773021184149,0.050372376247695395,-0.054781073663656574,0.10154875927028927,0.020627292774399463
CD86,0.016272771332060475,-0.05542835894196269,-0.021370888050874337,0.05131070117712255,-0.007815192497209054,0.029789117574424078,-0.0017937437204103828,0.03931306618630814,0.3033250527293271,0.014042073736474982,-0.017516326075210625,0.0018028617077947451,0.05001386323952885,-0.004321249107474737,0.04958009116420072,-0.06662875696472448,0.07817445447774565,0.020339367820053654,0.017357223489243553,0.024225698074668494,0.012989382096403731,-0.03269375323185481,0.018792179584378687,0.04496324066474923
AHSG,,,,,,,-0.047957793874619986,,,,,,,,-0.03907207680673853,0.0034818378605160727,,,,0.059770337368254586,,,,
WNT9B,,0.08908089019126868,,,,-0.026759357815018772,,,,0.010107401705160765,0.009634137050528851,,,,,,,,,,,,,
HRAS,-0.000316574653487726,0.04841667043715716,0.0021162064270848252,0.015526364065811303,-0.006694532423299709,0.009297615482423324,0.00882095361561391,-0.015103683500532464,-0.07052339743965999,0.014294086009799138,0.0819805419947596,0.09689183976733712,0.06994593011233669,0.029362607873275336,-0.054213604695798584,0.048200175980280605,-0.06489825607825425,-0.027141151156421447,-0.06400173082403221,-0.07375891115422578,0.01328956918250291,-0.01720545848656546,0.05313552059441845,-0.04055079681794458
C1QTNF5,0.02952360344763852,,,,,,,,,,,,,,,0.02191046692949036,-0.028339311217626888,-0.06724516031833253,0.01629193677358798,0.033651051352904096,0.1337325696649445,-0.04574690830760072,0.07125347697620843,0.1106371102497021
RLN1,0.0074265575192708315,,0.05496807652361525,,,,,,0.043510372171476956,,-0.027291169442193817,,,,,-0.06072888961355939,,,-0.01155520018772874,-0.04322283147960259,-0.000981463563515329,,0.05912386629133864,
COL4A1,0.07332064635552721,0.013914296380300162,0.20677837984261807,0.031922483670081596,0.1457141935258881,0.023298619462076148,-0.035374022815162276,0.1038634982392526,0.4606392332324824,0.05051939544228809,0.013848851516103995,-0.05070477903234501,0.025834999296780393,0.1330560253373328,0.19701538749833028,0.22354453209543018,0.10047179094125519,-0.00020783243831991248,0.050199205839422376,0.039034390574077954,0.02645997218654426,0.013242581425302633,0.043835278119310865,0.10106300454087963
CCL3,0.0487127937507212,0.00796943756348163,0.12025571716005012,-0.024698048456117134,0.04733428190303694,0.06426039216852666,-0.07490738594837451,0.036306682993502114,0.08002645207316945,0.02439135313829506,-0.024539368923125783,-0.008489025654570628,-0.02687564992874424,0.008070843299526271,0.06513698267148618,0.12479744846624503,0.10906187107934204,0.10005676368333428,0.0699860761049215,-0.01180096285618825,0.08848507710383176,-0.06194702731021321,0.1606480415528859,0.1348763466054148
BGN,0.031052106524833683,-0.04792283154052158,0.19739718368691944,0.010009565424499767,0.11262522075176234,-0.047998751444049796,-0.0608915142145741,0.0904905685147122,0.23397187718325918,0.00164442759529794,-0.01917395527348625,-0.044534300625876495,0.04139630798435782,0.08575543719846208,0.16730529152938656,0.1680211412078896,0.05674205830832004,0.009824352482703767,0.035658669714378984,0.015881304812146637,0.03722583798789184,0.0019830313508671926,0.09211539622035661,0.07718722489956939
RETN,,,0.0867702637235955,-0.009738864372494114,-0.016809473149684697,-0.03272701319526157,0.03490334690930253,,,,0.024533845258382515,0.005314639200929831,-0.02831795190350874,,0.06348927451039686,-0.0926181856669812,0.020027555014103592,,0.009563441353850996,-0.01991872333467135,,0.03689201138283852,0.04629168998306485,-0.02252255024057551
S100A9,0.03238502116743932,-0.01803596825727776,-0.0013800624033637678,0.01486308289169888,-0.012013518528815416,-0.0929330914089153,0.006565638415513354,-0.006254767661294133,0.36809905883447075,0.09093183434191902,0.0029509513427599253,-0.01630630601337272,-0.025235991714344957,0.06065271837963594,0.07849411586063844,-0.19941517496291605,-0.046129489024103715,-0.01930250987526475,0.044624466183822216,-0.05504790575600699,0.08639996646541079,0.04275024589856304,-0.024987594489306795,-0.07409439021796618
HCRT,0.04546063749838033,0.06069517013607325,,-0.054970365642298485,0.012610950729251986,0.004745983181560277,-0.06897280312725092,0.024662841480735706,0.11338158137653737,-0.018629557704760758,0.03702490641062485,-0.005885824222010714,,0.033172369691433896,0.13202925986447875,0.09105396906601475,0.003243923942102828,-0.004162820432526216,-0.007935837360754568,0.01028297614391242,0.010402852770642236,-0.036125375362487507,-0.004817261322845526,-0.0005445106654067654
FADD,-0.017611122639622175,0.003211673527723653,0.0718861012876864,-0.01228816471833984,-0.07866640748281727,-0.004808122044286174,0.007999743414727055,0.04773199645173594,0.3369472939218574,0.0074833117764737545,-0.03414919225497265,-0.013642543349370399,0.030833511925537814,0.0647793033372362,0.0764214803553242,-0.0013890125543999442,0.12066785194289834,0.023236616296681296,0.04370220793207131,0.02512605305412907,0.056298942727411476,0.05211404050687348,0.05383056608339022,0.030277972598704884
ACTR2,-0.11024269826099423,0.04733354822103499,0.0290695664050012,0.032808231747475554,0.09551024159234305,-0.04233206068627826,-0.03328057224929315,0.043928890101136535,0.07364404880196454,-0.0153428650557079,0.008179806499578649,-0.004373070690152328,0.0524025507178803,0.013575863839163467,-0.03299614815155543,0.05219898536780427,0.0600400400935024,0.00754718789247034,-0.019928151680828482,-0.06656677055054253,0.05682526962411087,-0.0715044055832443,0.018735575980653837,0.0033134051210675216
BMP2,-0.04980662805828133,-0.08803991407483092,-0.01366315226419893,0.018632171344162958,-0.037574286245840346,-0.028152931050465665,0.038083786230959586,-0.017178078021116653,0.10259492279256598,0.03161165256946621,0.003339399850617445,0.0012205798017348715,0.023608506626770845,0.05306765103591782,0.0954836662486238,-0.014978602576869596,-0.02752551395022822,-0.008710821889919715,0.06584584912396306,0.09891698678010144,0.0212312568751484,0.036736871285762224,-0.018282407783618636,0.02258931376639787
PDYN,,0.1844407700576751,0.0025891771857564838,-0.04293557257206218,-0.048913793622476116,0.03544659500794711,0.04723903950771594,-0.009037612868346298,-0.28271323482822114,-0.03994080612394778,0.05441402995410668,0.002894760425386844,,-0.009714503887980864,,,,,0.12930683049863334,0.04108115749331939,,0.006568676875124794,,-0.03423540560892024
CD55,0.037967942083072456,0.01500128319004343,0.0845018770661955,-0.005644564932387658,0.07211105444393133,0.009243072837534469,0.06916159220263766,0.006064560441342814,0.07966752559897647,-0.0381471761537987,0.03762414662643396,-0.05539252075198527,0.016528483440658485,0.06849280732916596,0.06710009375205434,0.16973829914289243,0.045578571380696445,-0.06078321455206456,0.03160953282598925,0.04376372319777467,0.015856219837929706,0.0012904322092234146,0.10219959738920495,0.0059844821945891444
OSTN,,,,,-0.0187743619776499,0.0026023053979447883,-0.03425226103017084,,-0.08793940394451273,0.013520037132351882,0.010911250117924215,,,,,,,,,,0.016885527153934137,,,0.026086789211446665
PDX1,,,,,,,,0.07845032736766883,,-0.007430675260672074,,,,,,,,,-0.015790347865991178,0.05643278437270141,,0.05641240168942121,,
CD6,0.02967183632102973,,0.043231820144731606,-0.02384725539222909,,0.017121371350490314,-0.03426526016046512,0.025818209416933545,0.009103079853329655,0.04411145399008163,-0.023749284828779967,0.06399142018568484,0.011039932498801782,-0.022001571168405544,0.008564440097815382,0.05995462352831202,0.08267813057158588,0.0051847101451715895,0.020977327693691886,,-0.015742093954770147,0.02499576277363699,0.11055045954293806,0.022497606090058055
IL16,0.022126927290822624,-0.030295876222498866,0.0056880144189421986,0.004576617014435123,-0.037709601780132676,0.04514664546387458,0.011149186500877388,0.022760154174316125,0.18122265974006305,-0.016619946676408884,-0.040032770444512755,-0.030271832541331718,0.03187263623797145,0.02945034797570158,0.001597216355966589,0.027004223422844597,0.06887318935199907,0.014290842362034659,0.08046815220259831,0.04443261630810184,0.034082733597748285,-0.04377316798513116,0.07135755916563791,0.03994874685014832
LAMA5,-0.008493300932864854,-0.025909167713804387,0.08506542743205502,0.07535369460399156,0.052352964753451414,0.07725617373975995,-0.03630643857816128,0.055645894641226636,0.2994569788886548,0.08139199802553644,0.014248536688437553,0.01781248376632975,-0.056621907442487796,-0.04252940426139689,0.08429531718597583,-0.019811301395712445,0.06137173330592311,0.014661184435897522,0.020795418085108323,0.018765679309064018,-0.007302250396233554,-0.018183566800532302,0.008601491601403412,0.032558126385371734
RGMB,0.023196611275940495,0.1160865238138755,0.07050012306379337,0.013178892127204007,-0.0704074918686795,0.04605426602826253,0.01592092540757367,0.00021966823248758697,0.15112556245427564,0.007405972216989287,0.006566751590102267,0.003966800787673057,0.12391240334429669,0.010081710509960257,0.027162831691327712,-0.02011204756593087,0.042031423820133605,0.04787033126527962,-0.0054584268793851365,0.027129695646051624,0.07265772391097856,-0.03099694092146291,0.049414644178479926,-0.016268089553085893
INSL5,0.06501029073415901,,,,,0.042674824067768256,-0.00552503264419966,,0.11630363178240069,0.01843101802278956,-0.029698142277976344,,,,0.1296150742826357,,-0.027756267717822164,0.1053877681984474,,,,,0.012072130638337517,
IL12A,0.047908614305486166,0.008437848001837205,-0.03657215225236678,-0.01913513215029584,,0.00610447249375449,-0.01627589944267524,0.016446298274088576,0.254824694640911,0.02212396772381974,-0.022290219901773833,-0.043060050475428636,,-0.029949999390188563,0.028239225878602607,-0.022503224374710126,0.019278970612780885,,-0.005078394694298835,0.0181183078094137,0.019372372107412026,0.021561107518751853,0.055399187047736796,0.0698049019341504
S100A8,0.027455041629517965,-0.02409803861300833,0.06027639982008641,-0.002568597925080345,0.047483301445859945,-0.08616693446226562,-0.05510174066585959,0.0346913159475806,0.3926735948098964,0.07325254706181254,0.036093935241871156,-0.021545815351010477,-0.018474047385877962,0.0036012846079134407,0.03650121102092134,-0.13220064109936205,-0.04888087659794167,-0.03207345709941115,0.04424190090359407,-0.01872906307092144,-0.04472837638077481,0.019372478110823693,0.031180970802142913,-0.002740385913366133
TAC3,,0.12764180247496434,0.0366345613424717,0.04519251253450769,0.04622611402513283,-0.036494916975697365,0.006020583526050233,-0.008385968042293431,-0.1557713413250942,-0.01832935293401313,0.0787026630690471,-0.003898976533487542,,0.032689059740472474,,,,,-0.004090483502951196,0.03540485195929826,,0.0335389370817659,0.12535934131778617,0.1414360027985892
TAC4,,,-0.029713122117891125,,-0.04210407549411289,0.030881338340623496,,0.05039321492996007,0.0906942341394536,,,,,,,,0.028515634331462987,-0.04799581690905685,,,,,,
MFAP5,0.007341493937753476,,0.041400736497365635,-0.02623613954530412,,,,,,,-0.0021227898748390848,-0.03057512513008706,0.06666023866028865,,-0.07438900611886615,,0.06164189557813968,0.0993617822191477,-0.017607069962627044,0.01409225212228837,0.0018141634248129868,0.025575445545943872,0.02741006461116978,-0.03439128052769749
CXCL16,0.025924188653520475,0.07977965268156306,0.009315343226641846,-0.0146542556956539,0.06269787110412672,-0.0006987085479445071,-0.06421904417122315,0.015052921763806713,0.3351943031251484,0.10745550228237359,-0.019654431961087033,0.05989973379145736,-0.008803456426073608,0.05351467029769827,0.009089179102440371,-0.09507190126524447,0.020727938390381343,-0.012058016229700628,0.03857792912483726,0.03278573862805057,0.0028280896098312326,-0.019340973373812798,0.060647236303617444,-0.05806371002766012
AGRN,0.013658854300897496,-0.007620989944397576,0.20888069281564278,-0.025484329405411413,0.07585219903259582,0.0303676818041533,-0.05661215152684447,0.08291542982055285,0.3835465076103853,0.05417130981108903,-0.022639271286971928,-0.05526633865145076,0.01846251807098892,0.06757328601681692,0.13570531711666697,0.13657757309053728,0.09359532969344113,0.011248182583171973,0.04114119779010108,0.12021384749462312,0.035105377952885534,0.03396664260028631,0.10247847612570103,0.09594660478751461
COL4A6,0.07998922711030311,0.020461626833231387,0.02268284179000206,0.04069036130263235,-0.031594024686010615,-0.029252103992478472,0.0006047118439523608,,0.09472180890963568,-0.009358161495715037,0.012988876340606515,,,-0.017999950034807654,0.046798470046941786,0.05128538904424905,-0.0006136772440326676,0.0074463449655933316,0.010887143219109175,0.03581464471669367,0.09293912958208378,-0.029919892951266104,0.052105091707222564,0.05239869581169714
FST,,-0.03348733893952509,0.052812642573421255,-0.003840332542974801,-0.0012582236198027286,0.02365500808486425,0.014289932713269702,0.03162563132148304,0.12200250160856739,0.023001791070649154,-0.018492917036467913,-0.026415881522393797,0.07389522853583173,,0.2674076493080571,0.023499231039680157,0.01508804285954505,-0.026514486152013857,0.0011114876677317633,0.09910480931318827,0.013317006549071352,0.08807094380277838,0.06229457093966009,0.03391050691406157
MEGF10,0.03316320490597592,0.06311844782369097,-1.3688279354042145e-05,-0.01910597806605381,0.03104576336757466,0.03044227609946428,-0.03618635641375087,0.0053367556829951,-0.03333262237872207,0.011278335611179307,0.0034019230117227294,0.049967898880851146,0.01267946753933939,-0.014227699363251224,0.0028600885686905562,-0.01184719794747633,-0.009893329725964049,0.0015842021164142854,0.013486705520777147,0.11673835265428073,0.010100828497589377,0.006489186865749751,0.09081844755318352,-0.019279015537982672
C1QB,-0.05987616079354651,0.0405035969175812,0.12293601633783868,0.036085935260711244,0.03668895034518676,0.04558856983749371,-0.012264518801978331,-0.0005683176672747133,0.3801748705459893,-0.02038013903691455,0.0018684200206126684,-0.04236280401805698,-0.029392760578456512,0.05226381589094824,-0.01935339201973999,-0.08866385726328015,-0.012647393651724825,-0.02401893929469905,0.06892943695184552,0.06697866689585598,0.009743186964267705,0.0016098598689115236,0.06279136757617187,0.08304136951671298
HLA-B,-0.04971123121470476,-0.04595475490108883,0.12727046550764787,0.02952236547912625,0.050133551944542776,0.034036447426521704,-0.046770183395677845,-0.0025104848874598295,0.472662604655923,-0.011935840671060466,-0.08905684660490457,-0.044605566809086956,-0.0071842149475034875,0.029577949168577488,0.06279779982978116,-0.04942035054212184,0.03020288594331149,-0.015315855146509615,0.07132325186966036,-0.04458352649053705,-0.0020267250434670755,0.03752335357962891,0.07972058536580477,0.009011976444774673
PDGFA,0.06710875755227487,0.03327180801643874,0.0127017993401571,-0.035039397667017996,-0.05803484335480395,-0.01776734927532922,-0.037279666115792844,0.05314696598991824,0.05039177723721088,-0.03794582983295264,-0.0011913072290792863,0.0172740969907208,-0.01125441504449117,0.02070908541964156,-0.08729997726499643,-0.0664305640169492,0.09179910000271257,0.026590144931146333,0.04408001804065699,-0.08719681107451452,0.060167382807052236,-0.01380434384437457,0.03712730763755171,-0.04742495097146745
LAMA3,,0.0034871085042312918,0.02622067154219589,-0.008808387125027177,0.03613290651907401,-0.05090347219387727,-0.005503340777692624,-0.025855197698085523,-0.041908028009756536,0.005455939415848068,0.00429572297760572,0.06293181657563036,0.004788127110583478,-0.04230293297807084,,,-0.023101466958118516,-0.05785627942450646,,0.0532469534748258,0.028472578725507004,-0.006954447404855609,0.08853320995213036,0.03771452553777441
DKK1,0.05388340680060947,,0.021817006699965058,,,,0.0943585320559016,-0.026469610501929454,-0.04704890389370042,0.04337573510728845,-0.023272294900630836,-0.04995105924663343,,,0.1467292365165803,-0.000160761222158752,0.0006182346422360377,-0.04848059426760704,0.0018438717919027562,-0.0059587120182629846,0.011351086134795374,0.027672093371930644,0.00638360797311578,0.028044502493002565
INHBA,0.08993038612965694,0.09449620639132157,0.0075705147870416545,-0.020901375145458503,0.2008061896221498,0.0499835443644771,0.05935325856048507,0.08234435283176832,-0.21394968381260054,0.06452524224271215,-0.03823544106497767,-0.0030008728578290807,0.0732159484260602,0.053313967883328914,0.024267022992414317,0.11047313996606833,0.0738178132413255,0.0331206408323188,-0.05181929850340218,-0.03325388002004522,0.004767593647991481,0.06979399892097865,0.061852577292678276,-0.03912398151072794
LEP,,,,,,,,,,,,,,,,,,,,,,,0.05140607187788897,
IL7,0.010296415913359397,-0.02441832963856348,-0.012195818956039196,0.02425347835416244,,0.009284466672700522,0.00523875390160684,,0.08434340022637062,0.07114636899451328,0.012231961291124612,-0.0460928951061357,0.049434886803265535,-0.021346940869264187,0.07023473344367541,,0.0011561753142380695,-0.04651514880912196,0.047253989468951985,0.020792940987349726,0.021270299249896044,0.04022859203395091,-0.021044367359423905,0.038115655857491
FABP5,0.09269763530396292,-0.02843793912207796,0.06447803507288662,0.026030234103838677,0.018755470875865547,0.001020014499442822,0.027038832792992972,0.0262728490865297,0.2233398077428314,-0.049743660346412116,-0.026372024941283618,-0.0417421073682046,0.036247684091362316,-0.0674343698265618,0.2008954914680596,0.0037904390423577575,0.07895508854257306,-0.056372885116618254,0.019184150187015952,0.05711504597946135,0.05822262239223753,0.03785908846090685,-0.034993151439277816,-0.006002279625735717
CCL4,0.049715316182050814,-0.010273379936345283,0.13756706509553954,0.034982343887007356,-0.05302442473988272,0.03586985109921898,-0.0016431621525482168,0.005291008198402795,0.12837876564947276,0.02797458643797577,-0.035136647035190094,0.023509085518924534,0.01741659054494941,0.016130364387093168,0.1794846027687935,-0.010141866839949167,0.04540139241251702,0.08283213820099991,0.05671879112379275,-0.01711377421272346,-0.044286661491353976,-0.03135223332419712,0.17193777352288817,0.09962819306196781
FBN1,0.05040721704454862,0.008290560883171986,0.09558029047863462,0.04533512569836893,0.09249122592147986,0.008087577234376777,0.006606817143407545,0.06060452815938082,0.23141312726087998,0.021327291502895248,-0.03343095436786802,-0.0388561601761653,0.11325494047952848,0.0787739843363848,0.08099911024040017,0.10922202825024147,0.09871064384390518,-0.053938113782364586,0.08889436392669332,2.180494121762308e-05,0.03652489497689675,0.032572269777584276,0.07791748981677343,-0.02349707191255286
TCTN1,0.030797069183421396,-0.05857480177924945,0.025413544685463266,0.005401990214178814,-0.04931953990650041,-0.0137027218476019,0.0034060311373126104,0.020255297009766794,0.37224828823843076,0.028016503517910876,-0.0326003181061162,0.08653286199746237,0.03355222154991079,-0.038783490943801624,0.110175252913734,0.029970410025677643,0.03364702662667526,0.04232883470144039,-0.000147882130910861,0.03807109459808923,-0.033805075138517715,0.035494218554425964,0.01523978758057136,0.0014395117634229296
NCR3LG1,0.014343518708633325,,,,,,,,,,,,,,,,,,0.04897380299309115,0.06469068161193019,0.026805663158556033,0.03396217639876292,,0.00870427274753962
BMP7,-0.035792127394905594,0.049153011582193866,-0.0768472376432852,0.032631598898412044,-0.04669473536333481,0.024246717550984776,-0.06333622735810486,-0.00245896282483004,0.20207835227659948,0.036434479680398084,-0.03712432099769803,-0.0006099824403686833,-0.053059965983070945,0.0024270339278503134,-0.01143760589290924,0.034412093044415636,-0.006983750256970329,0.11914728169314807,0.047927339263477885,0.023971399691979867,0.014968470746947026,-0.10146159797029163,0.08946002059065863,0.11888927544277496
NLGN2,-0.015266127885007136,-0.026224563117153148,0.009304267800048529,0.0199645934686982,0.018641527031703024,-0.09419770134754794,-0.051703770902406396,0.009859603270606289,0.14720551180363062,0.01941855788218762,0.03851638930179454,0.007035708619232609,0.019139330269555197,-0.054054467362712987,-0.06422965640719157,0.052861833010612445,0.013908108859790446,0.03568520197521297,0.082228612168992,0.149596383231671,0.13218254685035685,0.044201144045270424,0.036589178175742795,-0.032754667414540486
CCL25,0.07672387603248905,,-0.04551569714992613,,,-0.03569121357365989,,,0.12415285368938274,,,,,0.04144523997264595,0.09126523504286481,0.04800841740178315,,,0.017515756624055506,0.03780759948702359,,-0.03142666679910745,0.02517458840438203,-0.019119876000830354
NPNT,0.08981880681329299,0.031418698664075616,-0.015347691141924417,-0.04250109670455603,0.0528096488945552,-0.019020562811612726,0.054734078583482816,0.09654556223697486,0.3856117707618096,0.05567992320558773,-0.02565545437613554,-0.002457119921905264,-0.03599649599701898,-0.011531008227133611,0.040354747133358876,-0.056331979075294726,-0.06445902616232138,-0.050631048416815316,0.06941377832545334,0.12410550818456044,0.009912724417206899,0.013828969551171424,0.044948503064927856,0.05161623785741682
KITLG,0.003685627492869287,0.10537472407690165,0.1051309917760741,0.01807298581072454,0.07368823291804535,0.0526367394052277,0.029111522661037458,0.09581664842864107,0.1739758169957234,0.017576170623651653,0.03381199201764367,0.04081836264203217,0.04039114386111552,0.1316566503126194,0.09146509148286773,-0.00920548052882672,-0.030170323398041047,-0.014716374711250771,0.022953840165051868,0.06797819624058085,0.0585523097298161,0.051801655559070445,0.031126039887693194,0.024740261962943908
MADCAM1,0.02208869030399599,0.05220875035518943,-0.01862332927551299,-0.0036298500851276397,-0.025255104350233686,-0.02112382102669363,-0.035800871238672774,-0.002984181148897194,0.0032393271046639483,-0.03209337114561388,0.0008499235549795347,0.005482404215210648,,0.05760692300514903,0.027692772552915215,0.059806195442140914,0.03924068639444721,0.02998322152520459,0.04268618651258531,0.0016019058853065243,0.012973623485766882,0.02232342941791126,0.02206661864654685,0.06888035839408589
F12,0.10365278579601798,0.08170455792166689,0.04518063594867241,-0.002865024585134144,-0.009627614354885105,-0.014307782785718223,0.08312440844859849,0.0731280163689686,-0.1276975075030999,-0.038985572474657414,0.06579938463034178,0.005538473401840787,-0.012705589613021283,0.015832760559241273,-0.008176888945452546,-0.0016059101689978926,0.009216720609674342,0.03314254953642493,0.02395560161331566,0.09576458772612832,-0.0023104476711907672,0.03235625742942861,-0.05616224591310367,-0.04741464955839855
S100B,-0.048238091383021736,0.09873500921738798,0.02584322608690353,-0.04268539034441468,0.0007860838641926688,0.11166947969272288,0.03165639585447446,-0.010350001249976301,0.17038454294296268,-0.007082891027083428,-0.0008089196025262063,-0.018354566662692848,-0.05096894166598293,-0.005332251574502438,-0.1407512909478523,0.029547114690814592,-0.022819783612329735,-0.13531531811208825,0.07143520364981046,0.14114296664222334,0.003038761288149483,-0.03255323408301194,0.13891685345804397,0.11651411517571703
IL27,,,-9.638848829034975e-05,,,0.0006019611153816332,-0.033452803890666225,,,0.04017337586718055,,,,,0.02139373364902534,0.020105579141907352,,,,0.017024196346330348,,0.06751534698538626,0.0015807866756347116,0.0023467164219928035
CD99,0.11186402489089989,-0.06018817023625952,0.10052677684061541,0.010929288205385955,-0.07161690562360991,0.03853726869874446,-0.019062194156285073,0.04219551591822399,0.44844652153601366,0.04543397046759415,-0.05265642167202093,-0.03322509027351649,-0.016277227270872364,-0.02453116476735711,0.268671329682081,-0.02542078536029875,0.049137801115216734,-0.0007012856821964131,0.10667743742446242,0.1330637783202828,0.0829506078689171,0.0028873496691096704,-0.0017446092778557148,0.04866311997258141
PDGFB,0.05202886063492236,0.01757765819407536,0.15171759410728386,-0.004256339661559343,0.10914701216571307,0.02049136825561036,-0.0036112294041833254,0.03266614413200106,0.04174827660046546,0.04810232584174602,0.029551864807188435,0.0079761845638466,0.03899543259177356,0.12837603094427258,0.20391911958004133,0.12520076711102404,0.0072768410876568185,0.030420499468544103,0.13755459564394065,0.05298262659224478,0.09091563340098185,-0.010717820317994245,0.16188983211323407,0.0783333346385528
CLEC2D,0.1277904913024626,-0.037954931652779994,0.02394814611824823,0.05887064717120485,-0.020923190726848406,0.07066422150328863,-0.03292962746322537,0.04084660358592782,0.2339735438376226,-0.0013664686555394687,-0.0353722476044364,-0.03608615815466667,0.0286609955939259,-0.04019149083418431,0.04456727702627037,0.03130041471454459,0.03815688680461034,-0.028043986066584294,0.12253429440175553,0.04044625859937596,-0.0025218570387566383,-0.003210840512669893,0.09228002131050353,-0.023117810614683296
F8,0.04923720941010695,0.048277583081935437,-0.0010729542251924462,0.007091343865562827,-0.022083964665585123,-0.017150408867770115,0.030317355977386932,-0.02358385476437763,0.23554865453533336,0.03292387281375714,0.01290252682784623,0.035497462163767944,0.10514348438818355,0.023910677010407555,0.16105538215924173,0.08432849815145965,0.02756470598019628,-0.06155038720657547,0.013868650046189958,0.09668725514121436,0.01980417683086904,-0.0714456579741074,0.10187606181036772,-0.010815278638224136
C3,-0.08172248667286267,-0.07548935935287933,0.11534019111482115,-0.050020979122256636,-0.04506006065727111,0.021634529971114768,0.022676509422061092,-0.03502830441323365,0.33912496928243413,-0.06717177337651674,-0.009003354966265257,-0.0128409029052698,-0.03170377732700096,0.04796771400387264,-0.14861041984301004,-0.03510406506824023,0.0005861737720661072,0.0053270296602109714,0.014412749133513857,0.028338990696378213,0.06737128325049101,-0.03718446460025075,-0.032322962330219134,-0.1341341018102273
DLK2,,0.051928262150775666,-0.02096992192656622,0.0674946926119777,-0.04835909499904242,-0.014068773138250638,0.03460082706938134,-0.01651294502693155,0.0676182838397489,-0.050737528784757936,-0.006546340004994472,0.054851299659398105,0.004324555698235622,0.06968193886118851,0.03691657298776893,-0.08610057630054162,0.02319291270863015,-0.046012354089420594,0.0789900516065476,0.11094375697046713,-0.013161111172955237,-0.016867923031109157,-0.01882536342756765,0.04307596559737936
TSLP,0.013134765964810592,0.0510928083858649,-0.0345976187000668,-0.033050339588523096,-0.026997832768943332,0.05697481632710248,-0.015836542871926203,-0.021188959474101075,0.32774632507121326,-0.02953453705101106,-0.03668080758138435,-0.046092916092506084,-0.034248671594272556,-0.02484427073474748,0.04757159422394171,-0.0429132349845574,,,-0.027443363016102496,0.163545577856275,0.058918119585000865,0.037039586062123826,-0.09344420158659708,0.03029776509031451
OSM,-0.037633560166466955,-0.01581987205807495,0.013101169496927639,-0.006502188613848659,-0.04206057614657943,-0.004870269629441376,-0.03391204044668673,0.020053369082507336,0.25661552273938426,0.048613244570875666,,0.011080977196031941,0.014302653617627776,0.012763622602249305,0.1012264815425488,0.024928750230695962,-0.007773281643831482,0.06763053794156787,0.051526160332285555,0.027504162373168946,0.006639956517043082,0.016112022376592903,0.08626422631471053,0.061676162408167104
PRND,0.06606909236030145,,0.011227119984542342,,,,,,-0.027472503092796415,,,,0.0312337181302901,,,,0.0293620419025799,0.05021105327180107,,,,,0.044473595597706465,
SLPI,0.09272869687927553,-0.12571006031837695,-0.039024239145633036,0.034549730978506575,0.04837970356152203,-0.004843984705372375,0.040863527325167064,0.08281327782876235,0.35336782723692883,-0.02257172545182954,-0.01969806288616554,-0.03401154931520035,0.06702405368326131,-0.01566942286183003,0.018646916981164163,-0.01657766564894626,-0.024536237265477413,-0.039526109070059205,-0.015443873761122415,-0.04945938626093492,0.06112811817315381,0.02908268298866747,0.010548606936807453,-0.0938023354918064
AFDN,0.08313729680710913,0.04302801460796717,0.05666568148044625,0.019089791887986922,0.04506614449268231,0.03616746338072499,0.04110126530047572,0.06939319025015817,0.20327050831820279,0.025734638687973627,-0.011496460469388577,-0.03999085594973891,-0.037122168850245746,0.010449124716624885,0.041657307139357426,0.020431952067019896,0.03667752542817978,0.006516291522379143,-0.009145898737168302,0.04361187851870375,0.04246181577032494,0.016007259677267446,0.038777951609592624,-0.006521413188361913
KISS1,,,,0.08603441576375971,,0.00914998165109678,,,,,,,,-0.021124510113731114,,0.07958414135542108,,,-0.023763436097636446,0.12762606632319104,,-0.028774426864606538,,
