,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RPH3A,0.16019947189992817,0.19011507537481356,0.044058300662294075,0.03532576666623408,0.07509046696000854,0.08282057836045308,-0.056348988936776805,-0.03639330130532719,-0.07521951418515896,0.10973684678387198,-0.10866428316220549,-0.008237692369134995,0.004185966689079013,0.0010413573221906575,0.048673283740030666,,0.11063881675335792,0.14451531884195395,0.15099476078235435,0.05307231712120302,0.07283156777992163,0.004464973755652722,0.01952217715003151,0.06246170619063037,-0.03763987238467682
JAG2,0.022503140515174467,0.07126318145395712,-0.021990833825175762,0.008474856471334996,0.06641394928741838,0.00805080352128366,0.018376924891467757,0.07368008493727804,-0.02819947241090451,0.048849298637283614,-0.03582425536167167,0.04584381368353589,0.046148002871116485,0.05763774819974391,0.039182908487192775,-0.10556793464658429,0.01842121036877544,0.014496231956341006,0.07194254494243683,-0.05635647082307696,0.06569842796460063,-0.0447804233483048,-0.056074880388189564,0.0539400238517607,0.12650554512429005
CGN,-0.06273073424091594,0.006041786848832253,0.010469011547004312,0.04401012453804446,0.12020628437151568,-0.03073976321669624,0.09836195576308966,-0.06285951278344179,0.05308523493205919,-0.0096589034236598,0.005745408514981213,0.03475931735522568,-0.021862799663593575,0.09737522098624093,0.029222044175208194,-0.0676557302044243,0.06956525699346516,0.07300985235913342,0.09792896294868965,0.09817095751478225,0.030892027469753332,-0.016138223378640217,0.11398155241363386,0.1402129183820916,-0.03949208986627701
GDF15,0.04768035590968322,-0.12613153757877768,0.017897706675344943,0.07588352187448041,-0.07589570885808665,-0.03519027052250105,-0.10785538380558675,0.017632065836585123,0.17004152489054003,-0.10017542523584279,,-0.04762682193793543,-0.07716551767342479,-0.013054042299646866,-0.1258116259170524,-0.01661657288220727,0.04635351846110916,0.006238145830950097,-0.04612784106898427,-0.029583311050160807,-0.06478002692674775,0.08159647489020354,-0.012778012663009925,0.005035349753479437,
SEMA4F,-0.01705028820792315,0.024670601900661247,-0.05662574093838054,0.003854334991877826,-0.008414981847497722,0.008479316006418894,-0.02480800530226939,-0.0102835996356278,-0.042612792081878945,0.019268113151263384,-0.0018188619695268075,0.006072538063485929,0.04531185608706774,0.03424694857753525,0.10736784956283939,0.10705482352906281,-0.017824443618519786,0.06201428148561054,0.0745170275883655,-0.0218322694477115,0.0671553145851422,-0.0383792037239453,0.03784750874350502,0.006937470964881439,0.05248346572906473
NXPH1,0.06696471370747185,0.1555719154380847,0.019184608575547844,0.021128822351042905,-0.0018562539806211567,0.024834208514275525,-0.02542771815232026,0.0604898563750184,0.1503644555968691,0.04997112168829659,-0.09990610134286279,0.013887290869952298,0.03810871547589384,-0.028267013961644976,0.02962121107461248,-0.00675867368890094,0.1516133328669284,0.11175745464295896,0.12486985236060218,-0.05525555098838913,-0.04348541737727198,-0.03150694933093525,0.32093855841449204,-0.08233625842451553,0.06649699480084571
ARF1,0.10544057072137855,0.060367373652466826,-0.0305139794425093,-0.047151358092437985,-0.07355719204560063,-0.051700239071107414,-0.1274760917363299,0.01014556328113139,-0.11739991369041243,-0.07193687110486215,-0.10086004417153585,0.009772290849872857,0.03170169869502785,0.05996384072761893,-0.055566529453069606,-0.01757846497985874,0.06512781430323689,-0.002778813290606041,0.06807249971501897,-0.03887861925464741,0.05997923988592403,0.08773309006936647,-0.18686857543056948,-0.06236622374086763,0.04321993080217102
DSC3,,,0.005325971607630126,,,,,,,,,,,,,,,,,,,,-0.005271655947239812,,
EBI3,0.04887993016005878,0.03433890086866441,-0.005983799700441951,0.044825794435721274,0.0591430196594697,-0.027345856563684295,0.0732915602351906,0.011644258427782023,0.16856723620231454,0.06147238365659712,-0.020052462676491266,0.010922548071836648,0.042902922606654494,-0.02405498609379677,0.01313462737730836,0.05056973451098805,0.08242548151566306,0.07386041995398915,0.10642820985337728,0.07386402487741464,-0.029639298356210007,-0.022515214108297883,0.06940246809641701,0.13873445628313044,0.08429867227710643
TIMP1,0.042533456970656254,0.029203496300166824,-0.08650762111217818,0.04645717987252724,-0.05648942940345314,-0.06230572377433558,-0.022333331398989957,-0.018088866848423923,0.3556048200781465,-0.17272103720034468,0.060450652183495227,-0.023266065437540232,-0.11303852645486566,0.005930274255398971,-0.04760891709888274,-0.11407254198255537,0.09534566054635768,-0.13060455525736409,-0.20579970007043222,-0.048100587138471325,-0.09063677178718323,0.03887111824566949,-0.35308920008739014,-0.2517402321732494,-0.06941862386829786
SEMA3C,-0.07087229685397249,-0.017044829383689952,0.05498442443659053,0.05577783714831853,0.000522020672040958,0.041769136424796724,0.033512069465187456,-0.018417052905783174,-0.051333781632376306,0.016846700868934764,-0.014121775108436952,-0.02570110283316907,0.09381057540962273,0.003341790309525158,0.0035953428739387413,0.06405673369265391,0.09645407625218627,-0.00153561312252771,-0.028152024828544026,0.032971606654169205,0.14524934802368983,-0.058801652276296676,0.00756105147735731,0.046201412870462887,0.03706726821640082
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.05612625575585016,,
GAS6,-0.050553773045655385,-0.02367509948636343,0.005053524589694788,-0.002081912032773716,0.0569561209227319,-0.028443644683635607,0.05387554255734097,-0.01638212027441285,0.1608569037153143,0.05436740127393508,0.07148374478513757,0.052060963643161214,-0.006371552954548644,0.10761135954002557,0.041232710587575334,0.04834549248517885,-0.0010405010717457342,-0.010810459518334524,0.05073271245408794,0.009123830143378194,0.05773705813822963,0.006062713688620547,0.13895568146294743,0.025956391237610517,-0.07744825395151847
MEPE,,-0.005879431633371524,0.056979752670848254,,-0.023387318251251486,0.018326866980299672,-0.0668325122985941,0.008857061347944246,-0.0785610756049115,0.02573721636862049,-0.028738172407954562,0.09348551789470855,0.056500228367850264,0.04492018241372969,,,,-0.05983004270257778,0.06182679610235543,,0.01742317409975844,,0.0019548842433209875,-0.07727428171355387,-0.0394918028080168
SERPINE1,-0.0171049775198246,-0.20299847536565746,-0.09218027533875961,0.05938975937384239,-0.10177397376122153,-0.07875122122169943,-0.0736586188297814,0.025996299587542595,-0.0988450509322414,-0.15346702166883966,0.060154918535972435,-0.051482064338019655,-0.06490739053162972,0.06955797034519805,-0.03787267958463722,0.014330886971823891,0.16213646077675192,-0.12466630571853851,-0.17785096549064586,-0.047033822193830656,-0.08807831404734454,-0.0010445200156591215,-0.40527476126403383,-0.0813063958668221,-0.10753625119886664
RSPO2,0.004490493042689877,0.16583809347937375,-0.01551667300211841,0.054205883762685314,0.07772954794307377,0.029906687647477725,-0.0806929431634199,-0.0014476320475355967,-0.04303423744238527,-0.009693944215729245,-0.11191448814081674,0.03969899633348165,0.09199808034596016,,,,,-0.004873785355848374,0.09379292607325469,0.05779642977267547,0.026430077345810113,-0.0077752812344787795,0.10902918835580286,0.10073506269783712,0.1774506778101465
SHBG,0.019680671176998774,0.07460150145638787,0.0055766089651400575,-0.002591280431946422,,0.016798410074784234,0.02799276405182057,-0.04810134399814483,0.07027467048135136,0.06119942434884044,0.018086071011774268,-0.04866564015845835,0.025700672882798686,-0.013671868599370307,-0.06271431697998502,-0.05020270731548038,-0.0016844739905480248,0.016439592664242508,0.009707323516790472,-0.03803731354561897,-0.032765026963676676,,0.025597720466958847,0.038204102896378114,
LGALS3BP,0.06142940750646341,0.05780148818617708,-0.05913129747330697,0.04400891442785326,0.06692152080842283,-0.03309714608089881,0.07478827596547566,-0.0128002461520545,0.194075998981458,0.109173533348613,0.11558908681348302,-0.05178846101729784,-0.07843542922526478,-0.008571893729479613,0.09841138845625828,-0.023780855369495386,0.037417086799034584,0.02186843595667316,-0.016675188417232707,-0.017693425469171305,-0.08811992189921512,-0.027733854711098887,-0.1142453343469058,-0.14428718557748743,0.05193088496629436
LAMB1,0.011066466129571254,-0.07427913173844586,-0.0537339473427119,0.03196586470104192,0.06896996709115173,-0.029559314206341596,0.05974037594489344,0.04181590299104118,0.2858475279907696,-0.09038902064384442,0.011368229895481358,0.02751414868262174,-0.06455203718634699,0.020317055249983677,0.04966770754054408,-0.13950156493592106,0.12080077620867716,-0.05515426486994217,-0.007429294540116704,-0.09855711479554344,-0.10288622535328247,-0.019826724813051685,-0.25757997944416533,-0.13098666013975196,-0.05941063345575893
SPTBN2,0.05553143925787943,0.12260118329856579,0.04991029453793397,-0.037499720682189125,0.015605703131303519,0.018857783963552196,-0.0480493244914049,0.0022771842988099744,-0.08566860573614302,0.07174471915836281,-0.095643695812788,0.022209227739696163,0.14903751512531313,-0.017630760910280225,0.04027158327466253,-0.09234155867492914,0.09440096442616912,0.04738422643810675,0.16209843155677028,-0.028757120936346907,0.15808564692373836,-0.10834885175114065,0.16807475840549554,0.0471073598556386,-0.09751414587630551
COL1A2,0.04647478955809493,0.14544008456620128,-0.06116017146391969,0.025467556762981094,0.02165910161027142,0.016585993969837405,0.1468039640539622,0.03705561179596507,0.32602213209978204,-0.05915753817707867,-0.019437670156950766,-0.009754314029969314,-0.08322719648306029,0.04949629020317579,0.09850195441789912,-0.07376554144976141,0.05963563221124844,-0.0645237464888754,-0.05392102227172431,-0.08784953896469344,-0.008484642628834407,-0.0217024757065976,-0.38993021235675795,-0.17203038935437034,-0.04114082001036747
DEFB1,,,,0.03013443888962184,,,0.07813822833554791,,,0.02194501452894937,,,,,,,,,,,,,-0.051947942680414305,0.07257585534319706,
CEACAM16,,,,,,,,,,,,,-0.013227492487151058,,0.05717530331551424,,,,,,,,,,
SCT,,,,,,,,,,0.01693722900782037,,,,,,,,,,,,,,,
WNT11,,,-0.02242216661572605,,,-0.0008089811928356616,,,0.091423103732904,,0.005665429929019587,,,,,,,0.10828244961047073,0.06652829108767506,,0.022622120799517323,,-0.031093114355590784,-0.014722348238575954,
LGALS1,-0.17893463826780967,-0.21273993111049805,-0.03933070129929923,0.05024909031941344,-0.09041521586611935,-0.052733090827361814,-0.14825892143562797,-0.03239063730292885,0.12710836809203113,-0.08310994818528578,0.12634768703470292,-0.029087901625569085,-0.0423131219320109,-0.0033907188084232862,-0.11669394066880794,0.07075373214789935,0.21330531208301481,-0.13144814968507085,-0.16305974035195828,0.034243253411074905,-0.0795832224872392,0.05364728585741525,-0.29239738903322116,-0.14942700248959906,0.011845495633118203
BCAN,0.1981762537855366,0.29086873390741796,0.1025835163871808,-0.0006626767201142552,0.054643082357170865,0.1265134145853735,0.1399170813831619,0.00018774205103451076,0.2321650830354941,0.20839115509161757,-0.044454265986347115,0.0495067060513885,-0.11452985034037226,-0.060758289684673346,0.11773106107100913,-0.09219591507626501,0.18465805973998778,0.1465482844705392,0.19394221348489155,-0.013162710687348892,0.01117637137561033,0.01630933702951811,0.4444737107238612,0.20279854799055416,0.030237131497311116
ANOS1,0.06358803542532317,0.15787449096921113,0.0063150648841233436,-0.0334852587939797,0.0645138678393839,0.041235859988986864,0.0572129194364683,0.07941815102398307,0.23794130487263443,0.1086448794904598,0.013493949906349875,0.012364631203958995,0.03132641997090213,0.07474304676341144,0.0646347907696456,0.002118914058862227,0.2065603203175187,0.04456914472523151,0.15467559286221375,-0.013346846096509508,0.04176646623879395,0.027702995498076585,0.3013993871149461,0.18399638035022417,0.1040434617621373
EDA,-0.00277064441667064,-0.021428152696765335,-0.0013721714492419183,-0.0036182862760493696,0.04175619386398214,-0.04520548986089839,0.033738676731744625,0.04722543772570559,-0.015364095752020251,0.058752045362471396,0.10398872411513087,-0.03483281742752306,-0.030276697251454467,-0.013844932944610545,0.00541538586370862,-0.017122194243911714,-0.026675179671836458,-0.004308463578527562,0.003086430413454926,0.07619239023603648,0.02514168301815631,-0.044922029865095775,0.035514935029491525,0.03379948241685192,-0.02515068141606104
FGF22,,-0.010936346523672258,0.04703206399779468,0.022126828238812193,,,-0.008320315873648699,-0.03469024454625652,-0.04984845648683497,,-0.014522429392894188,-0.018237099762969562,-0.00033545934181072965,,,,0.028225386958403327,0.06346079898711497,0.044317287298708555,-0.024578374932135442,-0.014298743104627358,0.052898239054044345,0.0755561263276184,-0.011559259976835842,-0.021711079345210774
SHANK1,-0.02743508020633752,,0.0042740359307944465,0.010690473336934776,,-0.04183167274127181,,-0.034850679761561476,0.004950760340688894,0.0257906028180942,0.012907923631480198,0.029263093322607864,0.05410240032669471,,,,0.059286214534858515,0.03108409544709919,0.049337138106054,,0.0788551983145955,,0.20304381939462482,0.03251289916727662,
NPVF,,,,,,,,,,,,,,,,,,-0.009717174800704192,-0.0014087574525343625,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.0374239693433941,-0.01792707838671467,
TGFB1,0.09598297231054775,-0.012844582545059503,0.0018521434343229475,-0.012065446484813698,0.1448346505121583,-0.0282807108859559,-0.017697681864776823,,0.05058308931411662,-0.048683502135460646,-0.03186462780174768,-0.047954644895192675,-0.01791641641505281,-0.009071520218233677,0.1196983205963931,-0.09558043310537455,0.017352367354215935,-0.09862753852878306,-0.03989732183297713,-0.024121985803111323,-0.10343675371385275,0.0696938995005936,-0.15033321515777567,0.013977840943309137,0.04262150337046918
MSTN,0.13921434310115677,0.10916959244870111,0.02956807810555448,0.050623379528428436,,-0.006795266563739867,0.16735096778424205,0.028484210428183332,0.2030125693421996,0.0786544396280888,0.05263861555301123,,-0.0037425945110291605,-0.04441933048708584,0.05635616249821275,0.33365291936445673,0.22270447970546614,0.043015753198901614,0.09066338095480482,-0.03097706904867353,0.03490570397689436,,0.13979590986153656,0.09128594939754052,0.11695851455511136
WNT4,,-0.04568640230064319,0.014562477056042742,-0.011813931487589786,0.05964575436456919,,0.07896071997991813,0.008354184822815466,0.022254612245118235,-0.018397662593551422,-0.0004935711042224381,0.012692562866169321,-0.018358749373726755,0.09368716718715876,,,0.04404016676501821,0.10281754735751993,0.13816076551395917,-0.021906448854756663,0.048281015547352535,,-0.026521665832307063,0.09116405733882875,-0.040214013805921045
TNFSF4,-0.015641438530015248,-0.00020351146745113197,0.003002976502460657,0.02530081118311235,-0.03904695259377288,-0.023701220374627976,0.04331565462103973,0.02013463742470855,0.06709776284010106,0.021460064978131067,0.009929844216355828,-0.006469257944622003,0.0022062013010624906,-0.05067510485996966,0.037634651500122206,0.02170088044034396,0.11495181039610239,-0.00741475091515338,0.06378393572389161,-0.0045874057279765325,0.030958920274343465,,-0.031018462163700224,0.0608306176607711,-0.046903702368274236
NTN1,-0.06157583446308202,0.06841327826999866,-0.022574534567049453,0.022262932441433708,0.07855503523837949,0.05384569067548733,0.14319756176915968,0.05105965829889419,0.26484104946115783,-0.12253019976992481,0.046337867693325964,0.043322455585884496,-0.015700023547307037,0.03711633809460861,0.04112183875392731,-0.10574292453432661,0.15503437399852696,0.11172886524513034,0.14277147473437163,-0.0054314624727885424,0.01622618378888301,0.02840324876137194,0.08089736537483225,0.01138764486078529,0.02478453181542362
CXCL12,0.006831018324204504,0.05881654464640604,-0.030749053253176995,0.056152799670071064,0.0005690408615492154,0.06295900670455565,-0.01501654005646492,0.02934431650450545,0.024800795163682148,0.022668806296762968,0.13440655499447476,0.01424987910751982,-0.02065563838865492,0.07409482738254446,-0.018647370667165892,-0.018793696569547255,-0.09172578730339259,-0.004819965920926073,0.0157962252793252,-0.008047609370194306,-0.028222917366410364,-0.08471230326035455,-0.1973288856561334,0.014721739053764286,0.050684911986387
GNRH1,0.04281467912144233,0.05429425896536678,0.009874966469705777,0.03694167893522078,-0.006235024342174287,-0.02466077009311075,-0.0127437117101348,-0.027836284641636996,0.11637160364179805,-0.026737854680395728,0.06131276624601723,0.022133722116831466,-0.014466519396278146,-0.034207601046538756,0.03143853042719719,0.02066172042275861,0.06473358315872872,-0.02755418430866507,0.004919309729199867,0.008606358274453914,-0.03209155215260833,,-0.03606054424328764,-0.012308576027646847,
FGF8,,,,,,,,0.010869852907917862,,,,,,,,,,-0.031925038607364856,0.03555314439653082,,-0.027394150198610995,,,,
RIMS1,-0.061457158513559706,0.11848458226523302,0.016438373938815087,0.020206996505517685,0.07137326155610553,0.09010034285738157,-0.033322843182530495,-0.01609477946359084,-0.09509595046140022,0.039852938492423974,-0.01031163433841536,0.09794452399237628,0.14837747760059966,0.044351978875900026,,0.12382464223266496,0.01978560547688327,0.09016427503390488,0.0698695527904272,-0.000202561745691756,0.05195101797237049,-0.011589295079249157,0.02290461835228075,0.006271512074869349,0.009577997193632934
FGF14,0.07454856243075676,0.14350707357032902,-0.014405162034826828,0.03628755139376209,0.037143455743198224,0.005451773239910856,0.06068043335843702,0.04680528075773559,0.195182142062898,0.06512379329382453,-0.08750725300137485,-0.008846827885458047,0.16127587610530295,-0.008181784802583568,0.0801105122651045,0.04939305650303829,0.041732287412396235,0.07507656679310344,0.07712692874539127,-0.01996451664190362,0.028491062606953325,0.01317998637431395,0.009580595772001634,-0.10452855302033914,0.0029852431482787025
IGF1,0.04290616092675921,0.06343035497820795,-0.022421439517356277,-0.030951178050336023,-0.05547413338732565,0.014899513349148446,0.04948643944805367,0.06019912238457181,0.03784774663956974,0.04779711277935898,-0.039127515871755024,0.04845549694000785,-0.014102293239762136,-0.012991754325436897,0.011294019230703944,0.03046917916969464,0.001907941249939001,0.04583737901747875,0.046332595058130234,0.00743683197587761,-0.0049908096112986754,-0.08143111126891246,-0.020784250917042602,-0.10047449926222174,0.07541757396380117
TNFSF10,-0.01325054331426225,0.029051325939785093,-0.08823172650357927,0.015738431212552303,0.036274895989765986,0.01649776796704415,-0.03131483263477475,0.0016813551581213242,0.2035062755813885,0.06999832371790059,0.03126007168569576,0.00890409409316115,-0.03597939737371121,-0.03352456497349039,0.13491442248758004,-0.0031243544814676893,-0.004967162821154959,-0.030588353555493997,0.12071492141606428,-0.03877615113268833,-0.014768120567223085,0.09022383873148343,0.015773386556554695,-0.08411343797294717,0.00019673204387875585
GDF5,-0.03985071384594532,0.13845615335472744,0.03392272883204219,,,,-0.08443379342210802,0.037718539995863117,0.10832786576504236,,-0.00419772472318246,-0.01668743230898762,0.008404431656622373,,,,-0.042279441936049954,0.03235636443213566,0.021189670739310003,-0.012011750035482207,0.0652881700960327,,0.12949220343059809,0.018493856425327044,
CHAD,,,,,0.021139360762174562,,-0.03287737839594745,-0.03404835884510161,,,-0.0336148099433672,,,,,,,-0.05493621997396954,0.06715193909189346,0.013662001568667845,-0.0188487050187217,-0.07015220275457261,,,0.038176341405000126
RGMA,0.019300616384990435,0.16964459554477465,0.1275728249047894,0.03116229493830198,0.03858148953798703,0.0407838372327172,0.22139267236505725,0.05109206797789206,0.25355759087264834,-0.04889138126789123,0.06418729992498906,-0.01166814352247876,-0.036088337724525334,-0.07687694582710514,0.08762086314913753,0.1345044491543861,0.14079950546081516,0.1193161587311724,0.12768692964937456,-0.023222737407210165,0.00027729631893566565,0.08471703555260622,0.37749890145592685,0.19622097931912472,-0.024180581380684865
CLEC3A,,,,,,,,,,,0.042833711746451585,,,,,,,,,,,,,,
WNT16,0.053020954873637186,0.10449786274985308,0.07057608176904025,0.08316729216126933,-0.03316383606815942,-0.009986427452493975,-0.02762145622844645,-0.017034634421176833,0.045714873641718515,0.04503010756736105,0.035134521002194836,0.033776257223462954,,,,,,,,0.05323815650241916,-0.0404222388699372,,0.021443031247455033,0.05315010236475995,
CX3CL1,0.12178737397862771,-0.00024413305778920658,0.011826234125778257,-0.0033421785199489206,0.05376528846208229,-0.004453319646792707,0.0030525824570465624,0.0823173595630235,-0.0020326089331994313,0.06998731132469647,-0.07820848783909147,0.025584871569578498,0.0986518889924614,-0.000545424842670843,0.036359135605840705,-0.07414583619136159,0.12891779577135304,0.06875945154620255,0.0838293002979002,-0.007332503227242584,-0.009096194401533517,0.02548532453308286,0.0979829646734917,-0.1081926329303951,0.016408839694085003
FGF1,-0.16343704146892687,0.1905119379368967,0.04101843153703186,0.01171548171879967,0.07499316927380649,0.0179196482379875,0.037751130503920115,-0.04106258154201152,-0.10712987899147733,0.04062542897647857,0.09853617379895012,0.0573802991123263,-0.03300062116717624,0.060071284690350245,0.034903461095050846,0.03726132184858186,-0.07080057524869232,0.0345641285364403,0.1345414824431618,0.04191272544021489,0.014888499345301684,0.10938142668450854,0.19428446145321793,0.17837428301993444,0.04781941222711467
ALOX5AP,-0.1031887832917152,-0.11483088886157197,-0.1381687847508538,0.010057806538923294,-0.0032848899981550704,-0.03552388197675612,-0.018828398731821582,0.04813841141210638,0.260191185284588,0.17743604468299698,0.05215509192123984,-0.005480003339784616,-0.012127731368801919,0.04811131894338102,-0.0523255518275191,-0.07704074815163775,0.0038712813264883,0.044958943708866834,-0.04818423034848652,-0.06161193513108682,-0.05500946914973969,-0.018264141239472943,-0.08204997510154502,-0.15103032948361922,0.07115513752430389
IL1RN,0.10511855171525337,-0.10281590612841242,-0.022080463470567937,0.001983750395924096,0.0001262736333975554,-0.07176222616188324,-0.10371837349311193,-0.016482869351925653,-0.009606917415070334,-0.08030496241141925,,0.01054353572478355,0.026688191528285325,,-0.008313301345377219,0.0897223408596064,-0.007175289199874807,-0.05767027220619068,-0.04944293677709327,,0.008433007570851457,-0.010575450860332555,-0.02904922943867592,-0.07560822326413638,
PCSK9,,,,,,,,,,,,,,,,,,0.0216624955332493,-0.027663366534836475,,-0.03923609736543092,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.19649896256108396
NPW,,0.17352128519497154,,,0.07174681644109131,-0.011009221070866427,-0.01190662199000222,-0.029015324489142704,,-0.03001138205225755,,,-0.007451109112779947,-0.027688490053361298,-0.04054902076840962,-0.04286212748437236,0.04546999712358402,-0.02160761088079604,-0.0332127438062905,-0.005000723115125595,-0.004193258436807781,,0.04775360003750967,-0.01943000660552101,0.144713562002737
CXCL9,-0.09305713613301769,0.1125850745383219,-0.04345032334022215,0.025294491143784743,,-0.012805130855457354,0.04667738411136003,,0.03869360965893643,-0.024072070997178105,0.07420144786342572,0.009247295813443225,,0.09359766774032371,,0.011771087380824554,0.1264223314235892,,,-0.02251196622606811,,,-0.10247062848401091,0.02840674362505209,
ANGPTL4,-0.03810956515890456,-0.2566751965854397,-0.05456470903598714,-0.0683401560980314,-0.08977495312616665,-0.1294877113910007,-0.16297519282857667,0.06721607651476415,0.005124932409661821,-0.010319893813324798,0.04808718195133376,-0.0007963684177081034,-0.03457548748785125,0.07944362462369078,-0.015579826930785875,0.07582100266463226,0.12262658736843,-0.07352692937978378,-0.1552844011648508,-0.043141839433624506,-0.13018411929248855,0.0067724273796712555,-0.36203117223371095,-0.24692471427259657,0.03341605765749419
UCN2,,,,,-0.055474128005256765,-0.0012704936319958273,,,-0.01042454920644222,-0.0470712502222107,,,,,0.011877572250143444,,,0.011810878924033943,0.040329294622613344,,-0.0025882038175316555,,,,
OBP2A,,,,,,,,,,,,,,-0.02537482479852067,-0.05199194202970302,,,,,,,,-0.02488352924007008,,
COL4A3,,0.03418711019519799,-0.039914819369293426,0.020944867742416745,-0.0016121446043901424,0.030882231103183284,0.045367758205523766,,,0.033618871332670545,0.04545307857618962,,0.004055163020174236,,,,,,0.03956255127364567,0.07059760165588345,0.012531181534164614,,0.01834351936803337,0.06926030162288332,
NRG3,0.05760611732251937,0.14107104682280822,0.010642379701177268,0.021632279457112935,-0.019187718970734145,0.006563224727669561,0.06291569134603961,0.02136713088961959,-0.07144435723258953,0.04288547896529082,-0.0013659649575281727,-0.05689181946337881,0.04275741477064989,0.03449719646712047,,0.07099018400694952,-0.026273395040606027,0.007385770834544227,0.16887147733903696,-0.027140058788631124,0.09085733877469158,0.04832644584959649,0.2195613737890572,0.11184922294668924,0.0741141642833224
IL23A,,-0.014685977277095827,-0.04932254144041307,0.0414143171296858,0.028474739613773302,0.0023545071687313232,-0.03211975182278048,,0.07078795053209837,,,,0.013816624403967347,-0.015912556794551242,0.03924765352031295,-0.1282420235155187,,-0.02245636763065014,0.041952214459978016,,,,0.003339278677064351,0.01135451745103857,
COLQ,0.06119112402500386,0.12005789297938217,-0.01262265833381288,0.013315061995395457,0.022228703465536303,-0.019249613778107404,0.13128500306001678,0.06155723176698588,0.07717425176253588,5.740843833997146e-05,-0.013375210641957146,-0.02722930766208811,0.0007648683485387269,-0.025356438091598675,-0.031745950341004255,0.08818038105935205,0.09670599779355751,0.10165509227125491,0.11994475086727556,-0.04081309147159289,0.05475771628881685,,0.12586623166917876,0.024329820194302933,-0.0015897546475050453
SCGB1A1,,,,0.06865638453749462,,,,,,,,,,,,,,,0.03150904702381351,,0.0006140283885667628,,,,
TNFSF12,0.015431376504951523,0.005110261434856422,-0.0319327432576319,0.040032444580798375,-0.03865998673269482,0.024735349579933775,0.010391364556851964,0.01842059311780042,0.18375696041442963,0.05899109132874653,-0.0029194428535895514,0.012312989803653144,0.038079000506567554,-0.028471165915115153,-0.00981092197585104,0.06242477392914463,0.1285500729079987,0.019502590383120022,-0.010720660204956956,0.04399669429497399,0.03018119423153372,0.08986907016458298,0.060788951725187765,0.1144941576782265,0.04504910999671231
DKK2,,0.06374090396087301,-0.014502517470464122,-0.010340126864099217,,-0.023836891628372516,0.05208760641840093,-0.005426227231843175,-0.03060609515727993,0.03800067332950439,0.013621239262083985,0.019127782743240705,,,,,-0.04387195328575287,0.012270184641459793,,,-0.002102222169260253,0.03059612233553975,0.0508954287338875,-0.026760370570398324,
FYN,0.015740689119026548,0.14863144255625363,0.013283429970309457,-0.014225317336627474,0.079572236359692,0.12265538035952166,0.06828057316638335,0.010573265013116522,0.2736211588689167,-0.0920863587341661,-0.005169959738674332,0.03904858794800069,0.03512943949486834,0.04349859833446213,0.11060401549920529,0.1144386735871451,0.09637009180445931,0.10521933403828718,0.158065609679608,-0.04109418597097173,-0.014209901017619622,0.03618745562518727,0.20007211124906135,0.10998390534949225,0.1055338130275328
ACE,0.1001861962699654,0.03563168967140098,-0.0589203241339062,-0.0013571278572542234,-0.015113008093473794,0.005461929042104376,0.02628482709089597,0.020118134616809304,0.1825925368489959,0.046603441441734124,-0.03227250626188416,0.004674902738427036,-0.012548395836862817,-0.018898772971625937,0.01719350312831033,-0.04645285967363255,0.0899532186394194,-0.004337383276414973,0.10255506196871608,-0.029946627893739572,0.037707348536058095,,-0.069912580681859,-0.0066389382037648015,0.16504961870958207
IL18,-0.04098777466853526,-0.02757971093026521,-0.02829202164887827,0.037658009557944794,0.07769242690824675,0.026009962269667813,0.11351818814422114,0.03640583924413097,0.2405011715228898,0.02748605316525588,-0.0011115774772005459,0.026966567072736116,0.030112071710834784,0.11928850374043887,-0.04579578119365752,-0.11157664137655061,0.13292831846771225,0.07426605527376988,0.19496254981592376,-0.004185522495219468,-0.06171207800199014,-0.03212830251559438,0.14976273650706057,0.07860565809391308,-0.05073494669901928
PPBP,,,,,,,-0.005455207773192351,,,,,,,,,,,-0.04064930278179896,-0.009180776808728171,-0.02208239218933747,,,,-0.01659449848376971,
CCL27,0.04125286216754873,-0.03207378816104302,-0.039797078081170195,,0.03256098889462301,-0.008490515503065493,0.009901339751426918,,0.04901805431307287,-0.08024503538949829,-0.012075102956247087,0.012670611119176672,0.012813693367228613,-0.003412724283642915,0.05327892481578946,-0.07485362385163395,0.09811484582088603,0.05773219237304892,0.15184503149375728,-0.017863926143647693,0.029998283017203812,,0.09228011806689128,0.02151550059475934,
SERPING1,-0.008235184146470545,0.06078295317018618,-0.07651669349435886,0.005774628749726422,0.0429849364769286,0.030443283815436338,0.09608638868980089,-0.037890426437596714,0.30962027992343694,0.2612042184710042,0.07887846176666174,-0.08535414295620836,0.07670110166947826,0.064357069169237,0.11198796578094992,-0.056857791376853296,0.050161349168882687,-0.00611862923953335,0.00248766473301608,-0.03811198116932118,-0.02913347850169012,0.008195764486017013,-0.2722806737993071,-0.1528071071455251,0.1612384569000914
