,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AGRP,-0.03467465319079511,,,,,0.010955318216148799,-0.014490003987488622,0.012913035685716752,,0.047866182247606,,0.05010222975466179,-0.018306802011426333,,0.05146209737530469,-0.014781283092987048,-0.02277749859954327,-0.05316868159210621,-0.03701656509636555,0.029160059205880603,,-0.0013866760041931427,,,0.07495909735505854
CNTN3,,0.069399632550363,-0.05925903924755677,-0.01697551149291799,,-0.016891412946675444,-0.019620688080351646,0.03451406392611345,0.021403686425644174,-0.04168125370621472,0.02987964501823007,0.12766734684460931,,-0.050847430220949466,,,0.05260797566204241,,0.06962912212605167,0.04308543122365936,-0.04344075675382281,0.07216788248457265,-0.04268371018717757,,-0.062051559053147964
RNASE2,-0.010227068009184177,-0.032857948319777064,0.02722669810082897,0.13330935665701996,0.06987607988095827,0.04756673412077494,0.03594097538024373,-0.0117602134878615,-0.001998283277145215,0.04554516594866881,-0.02330031597258461,-0.0645270521724059,0.017667409595816832,0.006436357476501292,0.021188678825326303,-0.058359716597145374,-0.1269202606867534,0.032201608903671526,0.09688637622477385,0.14692468250817844,0.034362924815190356,0.014354696538372024,-0.01682716652076795,0.11962267064067533,0.1416291869378924
ADM2,,0.005151387259335252,-0.03659248266179867,-0.00558251070636083,,0.01570068993237043,,,,,,,-0.011128049352501624,,,,-0.07133585558185211,,,,,-0.013220964124219753,,0.05398222510482339,0.01774869589184365
GAL,,0.059174220394133836,-0.015277951752425032,0.08917660446151664,0.04870793935201784,-0.040183411445973025,-0.005943750977298232,0.030884151421564556,-0.029720334364944225,-0.046815259595843386,0.04007359853234306,0.02385964118791305,-0.021333044647354252,-0.03521738070719321,-0.008834830268959818,0.033825187204242976,-0.039573629685328904,0.05507143516810613,0.0026415416111111806,-0.013853470563645167,,-0.03626355554927237,,-0.02764897910023644,-0.008342016863128993
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,0.010967558702797562
CXCL6,,-0.01571881569723478,0.010938388748151543,,,,-0.000182758876497606,,,,0.04405566480305426,-0.0338764189639231,,,,,,,-0.00828078676075559,-0.053938593617473586,,0.0151884696800407,,-0.006693974710366073,0.06684061173551545
PDGFC,0.1003195574505907,0.0664556704764946,0.014324138451525801,-0.033092335729439544,0.008202730680999528,0.00536009598686608,0.021025385245177212,-0.0394632862454496,0.020792622139761966,0.04379479478863764,-0.018836929785161542,0.060081206766364255,-0.02070999085433843,0.06899300930698417,0.0004300758490625881,-0.01263003713735698,0.005249531671813367,0.04786934636350491,-0.05667126580995829,0.021712520420536324,0.050938434489329054,0.04522693544127679,0.028623650879384493,0.14062660752995929,0.12391626911193718
COL8A2,0.031773728492699334,0.06514667424706687,0.00033490129651625114,0.039627111809335806,-0.01563573998397684,0.030229354863273848,0.010650692641591094,0.05716206331256326,0.028446823536434896,0.03988264102872714,0.0036302555712329366,-0.025177770431866992,0.01696761493377762,0.007369263833636646,0.06140124155388446,-0.0053524815121171136,0.013886768508956197,0.06001864238022398,0.09704131900224248,0.06709063001815123,0.009229341540906993,0.015842110228215005,0.09505585592814904,0.1765095090491508,0.004360584711858462
SPON2,0.09572718091980305,0.09472841484147189,0.04945912205353728,-0.032954749271584864,0.041884912944214724,0.01714911542087202,0.020559759786647744,-0.04506841637665957,0.035818970110069376,0.07018204231212528,-0.039066818864128494,-0.014286196144599793,0.051783598064039434,-0.023817506548730907,0.005654176094423774,0.018360328414608246,0.029098800076217953,0.11067195605091329,-0.004288157471783171,0.09222089358993493,0.0028597072938240865,0.04619620032399272,0.048774063318710904,-0.04658743269002854,0.03612626500675079
LCN2,,-0.03802178560136826,,,,-0.011140872116584925,,,,,,,,,,,,,0.0044945525734842,0.03669230377555291,,,,,
SEMA3D,0.012800591422981119,,0.001418134618137403,-0.01595527286038879,0.07023560812518148,-0.01730314341398373,0.04934017847756859,-0.011283415800952221,0.046131650465197654,0.014474229479992894,-0.017904841811170302,0.031020300325392,-0.022602154575138447,-0.02696320284716411,-0.04984097571343486,,-0.05876149375218803,0.027021887553289048,,,0.06399157628593041,,0.012601909603217592,,0.02366218914118694
BMP6,,,0.0936044896784903,-0.016265068817016174,,0.025940524551867447,-0.03332517615142876,0.009699807141801072,-0.02136469960964345,0.0263396279240243,-0.002216487857536525,,,,,,,,-0.0021582648199724845,-0.04391485432458756,-0.015243550448972156,0.02452902473708694,,0.01846192988084298,0.010479967603188709
TIMP2,-0.04381980598384363,0.09250830055423997,0.02279075238474846,0.0032942232580138245,0.02325956562772722,0.001493722075566259,-0.004504048460433335,0.03981593142187082,-0.006795297597428569,0.08615122837247817,0.04998280919015625,-0.11378101136702122,-0.03527003378694977,-0.034027899231759966,0.05167679210750021,-0.15993172772533001,0.04934987689904308,0.014727374396110583,0.022568446972362672,-0.06693806552516336,0.08617665979017221,-0.024268754482218585,0.04098892764052306,0.007134681895062671,0.13002970510093514
EFNA1,0.04906597344395036,-0.06432560929199632,0.006605363495621648,-0.013835144828252361,0.0774561437899348,0.03804709655643544,0.018969271140343275,-0.06190983091350525,-0.04643933161946643,0.065996796558785,0.0062560296664345635,-0.0356841817229865,0.019518740303025542,0.009229866656318413,-0.04742228356901052,-0.14044341053269277,-0.04251319182934926,0.031508125383535576,0.025424283119408017,0.04821635243079992,-0.010975816979534501,0.049899408625027786,-0.09503231544795772,0.0932962968172765,0.07698472235800438
S100A12,,,0.01884209046287548,,,0.013842345793354834,,,,,,,-0.022186566531994783,,,,,,0.02436520865044757,,-0.022966873894784617,,,0.07367792818622695,-0.0175248293048027
TFPI,0.05409046989086309,0.06042946039328308,-0.0010932786095897875,-0.03952576258994508,0.0023254905341821967,0.013581199789963885,7.913304964088499e-07,0.01586145699259512,-0.040303809330718386,0.017206184752300662,0.06105545642279027,0.05520759268105182,0.0420253097374022,0.061804241869097595,-0.0004903568493595242,0.011329696012241583,0.029252265693479683,0.07761562833032476,-0.01641061364144804,0.06843595715764698,0.017726440311216618,-0.0615849615295892,-0.04551555722063122,-0.01223402759736363,-0.04113194269509243
GPC3,-0.03824265943440545,0.04396492692874919,0.0607960324967204,0.02650420501057454,0.0535200221700177,0.005460525950701248,0.007765388599821603,0.008692034428005414,-0.028190861077871273,-0.02911527945200023,0.034531875258693015,-0.029531788705274276,0.04991862197929291,,-0.06352424840077331,,0.01292924517345248,-0.016096929559562375,-0.0085780853628641,0.08973044772277607,0.06879095026763232,0.06484471180042256,,0.057179426685934454,0.040471198485349094
NMU,-0.004331508159472681,-0.00525872558751281,0.033453735273772746,,-0.025803980597058997,,-0.00983529341889471,-0.028838697027605047,0.05212419399520666,,-0.011594952166591942,0.021943412165095988,-0.01080656681667185,0.011861070637021721,-0.06566172351155024,-0.04779193794628506,0.04391017551556122,0.13253925801464583,-0.007992989897560879,0.09557669625449977,,-0.01970097212553041,,0.18706388645212507,0.09993268957109132
SCGB3A2,,,-0.009310568446582667,,,,,,,,,,,-0.037177660154110975,-0.04197206237219361,,,,-0.055949402137442455,0.0327539982019215,,-0.04288789984423656,,-0.017908422944625326,-0.015213520315367619
LAMB3,-0.024311044643615554,0.06255329801432917,-0.03466074777115088,-0.027254592715735614,0.014361144419642985,0.03794189453337364,0.03859924911555958,0.05499589154215769,0.034895594517509176,-0.03180368175236082,-0.025340237223419257,0.02958459060273836,-0.029641004106964842,-0.01543556639143817,0.1334071011131053,-0.024812131898109626,0.10089510227687602,0.05303583942629658,0.02661000028738165,0.08130220697022217,0.08292761426717161,-0.0472112352910826,0.07167376631006711,0.12680275689064752,0.07645130917030739
LGALS9,0.0021530760621025287,0.057078690538977586,0.044424960516534946,-0.0038462031012652144,0.16416712437161882,-0.013751400232807992,0.04323528339952547,-0.02625241989699794,0.007953064937388996,-0.0049791123741331645,0.024300863802912437,-0.11773807318122191,0.019726512315674724,0.03437543226248212,-0.04068832816687489,-0.014539395906240943,-0.04909403364330707,-0.026674553832597203,0.0031080806487330287,0.06966079131087778,0.03798010566861881,-0.017729665301271746,0.045513212412225466,0.008640015581807816,0.011555385783901658
VIM,0.06861388667977379,-0.06250519951394885,-0.012288007881157649,0.018870222310269965,-0.012197201939407182,0.025843718571925883,0.02109141505461735,-0.0010738780325123636,0.009133833954361764,0.03737322926354159,0.09677503129924041,-0.12720818050039123,-0.03790483736972544,0.021309837698927147,0.0043116016925132394,0.10104705521643179,-0.04766948385565714,0.21602964359115492,0.010251886978475153,-0.04347855645940331,0.04360728146315584,-0.02628742790597442,-0.00817363989049283,0.1663270760186881,0.1643671269776021
PLAU,0.03223821397456027,-0.0030501271793519852,0.003274984575740476,-0.008993963522403295,0.03967987672286009,-0.0245400055839903,-0.001801290004152096,0.0004668666880540043,-0.01859851059701595,0.08414658229654978,-0.045403375072525454,-0.062154420626813416,-0.0274315538852362,0.0370581130647063,0.06543706153946312,-0.10469969235993323,0.01046633150811606,0.11102322497668114,0.09619555488311757,0.08723471535519595,0.06720796626878771,0.003549324935375186,-0.030003272546001332,0.05320179193956293,0.10563041140312225
TGFB3,0.0575966903548841,0.08011434173377723,0.013401517074547077,-0.01791076982063394,0.08630628226979825,0.010752233515020079,0.012022720977595644,0.030316537327124457,0.009482371684669193,0.06770755825662933,0.016813742320915075,0.000846583658329613,0.018639432819986868,0.05158595268582648,0.012483668121733548,0.034407286781970664,0.03184684588135148,0.03979925611583443,-0.023772415194295383,0.05945985599109752,0.006578076942635749,-0.00925957884191802,0.04202534806207918,-0.08281379987166694,-0.04076877527036361
APLN,-0.037969150813142234,-0.09401123200803495,-0.0038831349121332755,0.0026993631988115395,-0.0028578111492716823,-0.0034141955525486575,0.021019446064843458,0.062339995614412745,0.01504387052099804,0.004749187243886853,0.022086141194155074,-0.021720492390841634,0.012039835225830924,0.011102744377326633,0.041785373161974906,-0.07613387375687815,-0.13160892349136682,0.12178123482148638,-0.05882825558406199,0.016715957080054734,0.020580208619111497,-0.0026717078623476986,0.007673291678496557,-0.08060403377065095,0.0037454053962008905
SHANK2,0.06691889809956686,-0.004006196696670331,0.04229692548897822,-0.01264802657494629,0.08207612462318539,0.05876403355326629,-0.061657396687703765,-0.008430570588307863,-0.011659959487232516,0.025447787024746087,-0.04355860970783746,0.10261785493091438,,-0.06941559194095089,,0.08944268169641652,,,0.11197166676445666,0.02423476833346927,-0.04374803444184405,0.07053996092931501,0.13323215181727344,0.003628046586086369,-0.04136939004592062
LTF,,-0.006385563548220735,0.0032310248425359515,,-0.04054056522606215,0.043754779866446235,0.06053287117954063,-0.005477519761428864,-0.00612543013460071,0.08034258002593621,0.03901552467643303,-0.11758346684549138,,0.05305494806816359,-0.16800477909595973,0.02849592137724525,-0.09269600836228475,-0.033691556554214644,0.0821695504580718,0.009041290483560078,0.04889933556995994,0.028287760670593843,-0.04704752533734803,0.046351941102001346,0.010413834230823593
PYY,,,,,,,,,,-0.027595073374490214,,,-0.01753910691433662,0.023012587088386275,,,,,0.004294950421141361,0.034688999469388575,,,,0.08748962623951353,-0.011156981443670595
PENK,-0.008557922152717843,-0.013381415239149923,-0.030652089558383687,0.01353330082290331,,-0.0049899105697760815,-0.02483258616116897,-0.02287792609298776,0.028568100994722487,0.017188881494858217,-0.043456808979291314,-0.04621356593527535,,-0.01343725158483275,-0.029258533160377128,,,,,,0.008829797556426652,-0.010769601078919028,-0.034329255195530275,-0.049684674655635634,-0.06880099175402475
CTF1,0.057017506840392924,-0.03201079643811231,-0.027881968356716948,0.01857920628694955,-0.041445910768553966,-0.054711626683066034,1.1616587808295494e-05,-0.03226315047905376,-0.019386734376533068,-0.022763029289474754,-0.01071410654075291,-0.018770606040040605,-0.037519779591245556,0.001001682617122984,0.019565521826003757,0.05104143984260403,0.003974188595442015,0.1494080810106898,0.037145537488885695,0.10495588085072098,0.11951176090448405,-0.04013719060859862,0.07994234642687573,0.1148799938862879,0.07212286056677907
COL3A1,0.017173906643141702,0.04336564776546288,0.038423430347326454,-0.02207939222320202,0.09304344657611374,-0.035613555195458925,0.015758891523747338,0.023932855051690242,0.013669462197630365,0.04146301589030566,0.060422220944645944,-0.03410910297133439,-0.0669140292968021,-0.03165687650836156,-0.045539371519810135,0.029291569233471183,0.03217024963704927,0.12110271893477409,-0.05252657242367655,0.010036947337092091,0.10892228863127468,0.009024694052108847,-0.040904781631958126,-0.2006253318555139,0.005945475793972614
S100A10,-0.023283699632600612,-0.06539814862705513,-0.041202873358328854,0.024524051598580527,-0.05567733517861766,0.015843559826993973,0.03776981166775379,0.03541490217401849,-0.005383159786216425,0.06625786092301864,0.041395679614329016,-0.13386712958243022,-0.00726356029015278,0.024817264385365072,-0.11246020250517841,0.06619372997472811,-0.09368476745890908,0.2267864228899226,0.02669842604810147,-0.01427574221319691,-0.004995634660470844,-0.00973774191909359,0.0920267705444413,0.10746993909991581,0.15339203885866529
FGF13,-0.016092709948263992,0.04049887301673514,0.004829366636929711,0.026803626487401856,0.03930976051498159,0.0343668026510262,0.02154710421721046,0.017760674165949612,0.004991300794344167,-0.023070454443379664,-0.027441456843066935,0.08364338496756622,0.012840758285825581,0.026591708172762095,0.011135516912234914,,,,0.07624077576764555,0.07795184729825695,0.11477044352243781,0.07546721886885581,-0.011768943163620206,0.05503582097253134,-0.13955451400843688
SEMA4A,0.010440065271533428,0.023074298912522405,-0.04202870256125131,-0.04764620684682085,0.16012653599773136,-0.0472239554564265,-0.05784091908929711,0.04375399816375426,-0.017907608843715717,-0.01943027932671843,-0.004452814657757455,0.04807067324459016,0.05132478998608789,-0.021990673237501694,0.05539798770207395,-0.03690916583500527,-0.04578314186154377,0.03724490160213237,0.07066642584313357,0.07786165048385897,-0.02154171035580398,0.043036042121719756,0.011291883410372251,0.06857797888180618,-0.052430079467073905
EFNA4,0.022045755272030534,0.103200922474653,-0.04472483355268078,-0.013593697553923778,-0.0023227375990894556,0.11388020678207801,0.05361886251207715,-0.03236343789803911,-0.0376627424543559,0.02104050528785312,-0.005508299998551385,0.018272411186234294,0.04984825988335666,0.017852985373355782,0.0391702740250511,-0.0984165486547655,-0.08499937026398356,0.06482126635923323,0.08499635322855532,0.08111211202506201,0.10850936622423617,-0.0020845940934381387,0.14702672966116995,0.08389106717498632,0.04725128384811991
HSPA8,0.05009932332924385,0.02964060961843367,-0.02919167207825335,0.013729574625361774,-0.06093083837010925,0.07283677870447537,0.04065155303799613,0.03577324169155482,0.016249240310099874,0.010886770344401471,0.029579569631216614,0.1730279519252833,0.045494172310851656,-0.029211813348415192,0.10460164499873702,-0.0381128889411375,0.03924384127518089,0.01807388613619657,0.02497974514991579,0.09762564399618051,-0.01797071213274296,0.0909149713317681,-0.0026898824266387645,-0.012843831150594044,-0.040890130715356354
NPB,-0.027229372639139205,-0.007540244675160125,0.0679605930348394,0.11998574583352936,0.026636685112573426,0.014394019094233752,,0.051571499969548,,0.03680783125704941,-0.017440195098802787,0.014039837213741403,,0.006379710377740549,0.07688734705548625,0.04094971573489123,0.21952092448820282,0.05419752427364472,-0.006569827063540038,0.014547533204279586,0.029316690737778157,0.03129803254107964,-0.023840604250008713,0.13759209874509082,0.09826523103170934
ULBP1,,-0.045740034654969314,-0.02858870527151618,-0.02256223981747701,,-0.006344184746369545,0.03231272089419189,0.053663066429882694,0.03705333308024769,-0.03384893527213446,,,-0.004023952002075581,-0.01066148949286349,,-0.004361793440503228,-0.07722731838972155,,0.02470141364830341,0.15081989425155468,,0.03514057590651245,,0.0824304528340149,0.01911379095310832
SEMA3E,0.01637977293105415,-0.0015520826463269557,0.030693103240973976,-0.027751979402643668,0.018887812159312716,-0.0040918122311968735,0.05721299802162853,0.005971304706334284,-0.016829066428501266,0.06972064381210959,0.043346541907139415,0.05808463737182446,-0.025888223948439083,0.0019262213985830343,0.07393461114463772,0.0029581412685596815,-0.017191259424302302,-0.04172090732984716,0.041263304417287004,0.0689782391158009,0.028763572333578465,0.0018173116944306812,-0.07744880454415982,0.08304704057724864,0.06061537483766128
FGF3,,,,,,,,,,,,,,,,,,,-0.007539340673134072,0.12455465806323134,,-0.0010326610627333207,,,
ADAM9,0.05296478115189226,-0.04367853352376288,0.03808950868043011,0.0450796459994062,0.02895286532057876,-0.005059097649717928,0.04000897805376553,0.03836094703996982,0.022297226133074277,-0.002487415811420926,-0.08061007964060647,-0.09588810267602316,0.02072740729934224,0.02667622672755825,0.0775052235744595,-0.044843734715563466,0.025920021643241902,0.07413924598182105,0.0945492596599991,0.05640366870791355,0.03905875724427117,0.0020494091890147044,0.000557159671140335,0.09355131288268746,0.20742876536315247
ASIP,0.03806936150624218,-0.03152305715595286,,,-0.023254204092280708,0.017458613786082613,0.048627503370289704,,,-0.030362016410861926,0.007265693021615138,-0.06278627873959669,0.020891536342096683,0.08490467687620128,0.043101500496736174,-0.0066530224360930226,0.09260762301887931,0.09294912812291153,0.02001456562542149,0.07245276949161919,0.13704658046246243,0.013077287856612519,-0.05702558233097735,0.12501818390369418,0.07477240472112773
IBSP,,-0.03015532781562966,-0.008367550162022416,,0.10769369329554357,-0.045864359167877275,0.0759332801043948,0.01644018180724674,-0.040500165958491735,,,-0.07822926117025113,-0.013097452245508588,0.016647859810305032,0.12523781699840292,-0.03568951583734542,0.02989221854644073,0.008658582114250949,0.009381316340539552,0.09260042086232413,0.05377678080414243,0.00715049724566565,,-0.04389868254245861,0.052810365550172565
MMP12,,,-0.024269864488876546,,,,,,,,,,-0.019757544113384786,,,,,,,,,0.04389928938711243,,,
FAT4,-0.005044733003458263,0.07779385382868947,0.014874787401395355,-0.017223660193338333,0.14597424112818755,-0.014798437479410325,-0.0004977371214204312,0.04149326126404005,0.010159171964543247,-0.007178610269844575,0.01705701374713772,-0.03330928963288054,0.013007347337685396,0.055223586981906395,-0.009921288044594067,-0.04265126109603492,0.001856721822305118,-0.026721497119307942,0.1098897834583608,0.06102270499516798,0.05539323776846331,0.08659992464320286,0.08570826552582024,0.08720252081826947,0.06251529048282779
MDK,0.022420832515831202,0.09779313629581889,0.030467191626473107,-0.02246525535538393,0.05973447791180991,0.07716035770654506,-0.03828477547147954,-0.02275816371069729,-0.0025753186125459706,0.09075865089927505,0.014421482035328224,-0.059884943525560445,0.07104831055734927,0.06433999803170677,0.09324192315435653,-0.03439829597479503,-0.013826840671591605,0.04397260213866793,0.06222201111723069,0.15325888737965632,0.043554879361947435,0.07384355849727255,0.0013348959176679158,-0.05406075462387664,0.15832366890060298
BMP5,,,,,,0.086623746404099,,,,,,,,,0.0871976733401119,,,,0.04262734889643183,0.1001430637154232,,0.03738923261265897,,0.025750963413043986,0.029508225266989162
CAMP,,,,0.0613990195837577,,0.007118649206408015,-0.003928664093008394,,,,,,,,,,,,0.07988351808855695,0.14968446974515837,,-0.017113505289609737,,-0.030188077865307285,-0.0008481258191252267
HSPA1A,-0.0005104750090071875,0.002538037631774483,-0.00454863993187946,-0.008717137791461039,0.03933269625045965,-0.010084358518316242,-0.012848323530139068,0.017261776353222763,-0.023742309612472735,0.049731980999301165,-0.03689986677772353,-0.036182617086217624,-0.07297896243870546,-0.017828177342223864,-0.05230015851953449,0.08347424408530152,0.009329579506217442,-0.048389997362762796,-0.07099281629853327,-0.0869086659368182,-0.014100141800572789,0.02536506375899367,-0.050286875810114165,0.036849345746009905,0.0822416022735822
SOST,,-0.02275930582014066,0.02799138150461456,,,,,,,,,,,-0.019958729179168792,,,-0.0681666938912305,,,,,,,,
SEMA3F,-0.018992242932202277,0.028550585597958426,0.02926364453635607,-0.021708237350927913,0.0725877574174755,0.016090902097725845,-0.025015081910781427,0.0614857595229645,-0.03895922467028845,0.10880844009838414,0.016614427693457536,0.05198971628400318,0.03584212279312642,-0.014055992749825807,0.006883599266736973,-0.07135589731559651,0.000804025099278864,0.05216708347430816,0.02701655562348202,0.13514043504508044,0.07727816356357518,-0.04566162334046109,,0.0100599453795835,-0.02477503943125465
ARF6,0.005972346578310298,0.055332317441644956,0.002210538724133242,0.00852134230460115,-0.04238885317959972,-0.007174051226579225,0.03518438920398944,0.029942000632753603,0.03585182071016393,0.06444524687083794,0.02388243232223463,-0.10263052128731102,-0.005466787238201473,-0.030831319575245313,-0.007158119080931915,-0.023482997318026354,-0.014615974839852781,0.002602629696359013,0.027614687923597645,-0.04639666913716107,0.02022496184350469,-0.025808458288591404,-0.08119894980136852,-0.006453604732124476,0.11584930423810466
IL6,-0.036761132060064004,-0.00758665550619693,0.030264966362095334,-0.0215108655747135,-0.03807194346187255,-0.03866757864886466,-0.03885436064872442,-0.03328765407779162,0.0001020464140467387,0.07880024252418569,,-0.03518502142126949,0.01703472474516227,0.001214181558092742,0.10349851570021526,-0.07831992051505123,0.010294161569806384,,0.0864525753590718,-0.02227752669283542,,-0.03319247424074085,-0.04747393392690979,0.13599326376352797,0.13195251662732077
CALM1,0.08085195543018578,0.08112125853605506,-0.023283511228587704,0.06891199765072882,0.0008794977452726088,-0.02050641152604988,-0.0726800952920834,0.01600568848172251,-0.008098840228032218,-0.014730454024502645,0.026261172626577806,0.14213573586368528,0.019772885133323242,-0.0033695524968632156,-0.004343378604957894,0.0006884459958594494,-0.028201006360618296,-0.02822590485213976,0.04047502651860368,0.03660829927505024,-0.006745269226638784,0.10589375525407665,-0.009640400949080266,0.17255693060266436,-0.2107426893896329
VIP,,0.042565021733974105,0.01708006347909615,-0.03704899270541736,,-0.005334138455849198,-0.03217370825698443,-0.03961263476389109,-0.018318466147441488,-0.041593676833324746,-0.0570108493806494,0.04836541457763701,,0.014684536121917316,0.02937466378373546,,,,,,,,0.07377298595020526,-0.008226899395566452,0.020914756873115014
NMB,0.02912288757184414,0.07169890417694963,-0.021651199712242327,0.01969756548821946,-0.023173510414597615,0.023316100001110507,0.0071006987613455395,-0.011848502344520194,-0.00950081612238927,0.016847350930492378,-0.010923948941142111,-0.09681028913513824,-0.03371361936504084,0.09572235024011308,0.0008367225665368907,0.008101982751604307,0.00501174686747583,0.12308757171796066,-0.05589930498601068,0.008666208225951084,-0.034058941273894715,0.05903784745552192,0.05270083400836346,0.17701113808303146,0.23729890895572128
CCL26,-0.024071332404506575,-0.02601042321339574,-0.04134283069555682,-0.016975512594562793,-0.03834687527908779,0.024127933942378124,-0.044066280303422425,-0.0060533205292718495,-0.02003486407865728,0.0335779985543254,,,-0.008772001500038436,0.03451981541479231,0.06348138722396947,0.02215592705161032,0.026768658294345344,0.06887636395222728,0.048705985364175294,-0.013502643255009559,-0.04928954038158193,-0.011164127578481715,,-0.043540686796129165,0.025322981386930454
FBLN1,-0.028391541518516982,0.059017782848119565,0.04057289482753332,-0.008766828447141743,0.043978633555727974,-0.0198364813209741,-2.4263102492286798e-05,0.06109194612534577,0.026792117745333063,0.04546786960865166,0.011866945670016532,-0.03682127290051687,-0.04897326853690041,-0.059566326302252705,0.01593898494029182,0.13559486511710167,-0.02179028583617714,0.07195570956421284,0.08203439742375034,0.043075740129268604,0.04947609562404958,0.0017604804872783657,-0.02548791661246482,-0.050011807324684104,-0.001103869368538215
SAA1,-0.014065953288495876,-0.018214549463505158,0.02798673306875537,,-0.029751962118478817,-0.03558835358770681,0.05798477973315668,,-0.023386689964472223,0.009765752860278748,0.004609582407846057,-0.04945674997131059,0.010085161129985363,,-0.07234342906180556,-0.03013917300885456,0.007643379451104395,0.06345572699861664,0.032570112740723516,0.03742736107029471,0.015780587629918838,-0.03257101557120192,,-0.0033814803142741944,-0.07978168838626898
MICB,0.005155679416897302,0.18448168873097734,0.014132291611376543,0.024820263635186284,0.027045705118985287,0.02922179122725349,0.0077018035774604945,0.016010699706428783,0.001637293233490919,0.08188131669128716,-0.04329792853718415,-0.0304550768269431,0.09887332320021935,-0.03108906698468649,0.003885162526193528,0.05367085979770289,-0.006039266971425968,0.015966769006206152,0.06919170470268246,0.14349379326805334,-0.05688028836817429,-0.04385880705950265,,0.0009852892220230999,0.05451391506958537
MMP13,,,0.01857771880868606,,,,,0.01364405906793774,,,,,-0.033694968775162634,-0.02125327105581277,0.03237861796254797,,-0.004625714095914449,0.06014046337626685,,,,,,-0.016650511080983258,
F13A1,-0.017446652650468717,-0.021009236902248023,0.002631038496723482,0.061071024235884466,0.08544125470854878,-0.02335789726698177,0.044656978236651074,-0.051453686373606256,0.008159224312169375,-0.035828280674955484,0.028869940284159044,0.023124744001554464,0.0909513617765588,-0.01440162362587272,-0.03235178672912917,0.04709502149348936,,-0.01632095248932811,0.03892465620342478,0.05808981203578989,0.00994856164770192,0.006001789736169693,,-0.07269951890779681,0.10583639718561826
CXCL11,0.03246918416901784,0.04782374851145982,-0.023341055140447008,0.08902512587520788,,0.05340726967859352,0.003972151317794711,-0.03328765641221627,-0.019312769887168364,0.03432006225985899,0.006746071366370601,-0.027947339935319723,,-0.0006477117450811163,,-0.0028588357078743287,0.134105482621814,,,,,,,-0.0311319928911159,0.04247016655720643
COL5A2,0.08784452816181475,0.09602421734762415,0.010468214164703993,-0.0032003898391986334,0.14581669625529314,0.0570660496177504,0.07233502357877271,-0.02274975373595131,-0.0019638280374304077,0.03341165097191777,-0.008020274013641224,0.025110618787821646,-0.09027889060893476,0.040023378508938466,0.05870525589946232,-0.07219498024797479,0.01581526787956832,0.21737814154979662,0.029637304078390277,0.022053735917972613,0.02210648514542973,0.08189327925201322,-0.047110241415708826,-0.16724546192983392,0.020302852547139663
EFNA5,-0.02251083682984004,0.04965950091827539,-0.004400671078646553,0.05960186963996877,0.06251623777860556,0.003010955179051136,-0.003537917092713703,0.11697301331246146,0.02862084695797734,-0.006461931417793231,-0.04000242244650104,0.14631808341642616,0.06557298534351333,0.003346922621457242,0.05774037352577491,0.023249472869227475,-0.02771623976073416,0.04049495051085101,0.014801339638242464,-0.01762937724856978,0.016327725523978067,-0.04340713665842836,-0.011697838942460258,0.12591781009218414,-0.01433036460507501
AREG,,-0.03743078426912365,-0.01784356315326089,-0.017432801862595368,0.015139614710604616,0.01289286655297975,0.08329728161395378,,0.0036052329985751482,-0.023513753978052495,,-0.05080696012486594,-0.004696809234658869,,,,,,0.024456439655283987,0.04095975938992618,-0.05621170372548056,-0.0023549814343059006,-0.04767809161615876,-0.029917151464583094,0.09140809772864296
EDIL3,-0.020450006619050352,0.07609311102862186,0.04506280690237662,0.01128904729680431,0.041022262430305115,0.01708105669022659,-0.021649084019266393,0.058682908615029825,-0.016038030043450415,0.00482056556196651,-0.02419672767646124,-0.1687502835236433,-0.06601091884335472,0.0014046748972592097,-0.09488280936059956,-0.02802373038326838,0.08961520482966777,-0.179309958039145,0.038306120151192447,0.09898293151282014,-0.06159703747875713,0.054455461628451475,-0.016980669693645978,-0.10603639624598998,-0.1178642828344427
CD86,-0.0561363840665732,-0.058851293788298835,0.027222898224822423,-0.0035776409255676217,0.0870964418967874,-0.030640681848641226,0.00611818201330672,-0.027057591650936956,-0.007284941652353668,-0.0035288205426723678,0.013802542788340815,-0.030120042100936703,0.035490708396801844,0.023062316672853037,0.06951533165182407,-0.018480656485774707,0.013255301290565511,0.07446299799393827,0.0770217954472501,0.05811623237642797,0.015086344244019556,0.041760465907228775,-0.06177299359030074,0.06233398853311139,0.025883865155389946
AHSG,,,,,,,0.08906755055610473,,,,,,,,0.07301492316154018,-0.006781381737554228,,,,0.12151098298456885,,,,,
WNT9B,,-0.05121206792367383,,,,0.032653361716999806,,,,0.0692245047343057,-0.005417368885881894,,,,,,,,,,,,,,
