,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL26,0.06628826942098182,-0.008336256352492613,0.047239068259335125,0.01883119286245376,-0.02759049395278077,0.07207715094548318,-0.012205894372765765,-0.02393431691658824,0.11352138477641675,0.01250112674926926,,,-0.039141624049349684,-0.00939997709364551,0.021957909257094056,0.11623918698775143,0.01970176820692575,0.0817443006821045,-0.027787301152213933,-0.03268206680657399,0.09994317555434293,-0.018541305985748168,0.013625785663050614,0.008178405611749455,
FBLN1,-0.06956321496286355,-0.13274486858951515,0.029362240476855535,0.020224639537398358,0.013870583694672806,-0.0009419179595909806,-0.061856792266082004,-0.030205578918491804,0.09831006751554827,-0.02631503881432024,-0.047518618351228954,-0.03392093511548744,-0.09983277916874381,0.003433137156295429,-0.058924926544500725,0.06756337769718598,-0.09624295751542081,-0.006706476933483546,0.0833807591176222,0.061521064205269094,1.578979806295027e-05,-0.07343685170306681,-0.059694893412945114,0.05669449040181798,-0.011366317177403594
SAA1,0.017097176061092432,0.03823083185282212,0.06762034823784699,,-0.042838123093243655,-0.062327285731215015,-0.06788851782368803,,0.10268301694347837,0.06150522390897129,0.02717321627702459,-0.05453711454314445,0.061916776728322305,,-0.05588552563088356,0.01979952760330409,0.004094707830487938,0.08280960718421843,0.11968115966646596,-0.1056731227040767,-0.06349961262174764,0.10900560290479053,0.061465494669179305,-0.019358065459194634,
MICB,0.05830174646623722,-0.00647384287308979,0.02258838597456036,0.023430532561919473,0.022694113401651405,0.006866262082877732,0.03148861488193491,0.053324172907435845,0.0389273209467267,0.02864912946489037,-0.02844320730089275,-0.0400481539634433,-0.02206683998824225,-0.027384883598904234,0.0033096861992477178,-0.01460305679307039,0.045508141561984294,0.1000881039218416,0.0314448973581321,0.06326504321805958,0.09802093745153286,-0.020711593353415193,0.006533983720799316,0.04233898170421471,-0.03702253604933634
MMP13,,,0.011997608905984192,,,,,0.05890031766900418,,,,,-0.08916605081583368,-0.03570088708298348,0.023380582897006872,,0.048253292423188675,-0.04162123634684995,,,,,0.035628711871453604,,
F13A1,-0.030109080946821035,-0.026550306874080762,0.007098706945418981,-0.022990142316671035,0.03447558555650345,-0.055144947610664755,-0.11712124172754107,0.06396964367698386,0.13296681486474327,0.008621006793809277,0.04416089660675553,-0.06254670979964685,0.08636486386128464,0.008747791515502753,-0.006514322646920844,0.029152561752373567,,0.0351629680091116,0.05397614365096213,-0.11136643762278028,0.00958464344098054,0.0852841815376322,0.01925543116046054,0.10683418529455965,0.1262924792239786
CXCL11,0.07039995703768413,-0.0365690833863444,0.0011619558434449227,0.0013346345056424503,,0.007107490363896354,0.06384390452352419,0.018400856854552058,0.1291074447279731,0.039653040334072076,0.043444742224402214,-0.021838681034351923,,-0.017495980574957822,,-0.0007778903151361989,-0.07488019156173314,,,,,,-0.01510418766206473,-0.026336393960075005,
COL5A2,0.04354809013267778,-0.06118590864267895,0.07149645379693059,0.06433710337333615,0.06446253722167067,-0.03998026308479476,-0.002476326386819032,0.0648259142645389,0.18258298237589898,0.0159816711217971,-0.010624263470510662,-0.03263349302548075,-0.03558769743467483,0.08900078428834708,-0.0027950936294872672,0.04624880958614885,-0.07453724384659048,0.001980952300204259,0.03774291941048494,-0.002106907551726055,0.09780467191253009,0.04362003192367179,-0.05347413503919214,0.0584614651681367,0.0029464522895055936
EFNA5,0.06882147694561978,-0.03512503220223444,-0.03562254556756182,-0.05292649212472538,0.030129706560278552,0.021437892075418824,-0.008751082758836322,-0.039360418620002884,-0.07480433465835584,-0.01842683794450527,-0.0224723215770035,0.1237674060538349,-0.013777070347681334,-0.016639589296552338,0.037662529123868076,-0.06366082000333866,-0.0728679519860567,-0.05060045097874619,0.031753509503368825,0.034274751332597934,0.09210976436918807,-0.03688230526667793,0.07460018783492807,-0.04521685465695828,0.11782217651525803
AREG,,-0.03167055294097201,-0.0616772814902548,0.025089504824558462,-0.029161822462511026,-0.06138595321982667,-0.03343337253245341,,-0.06008883422283608,0.006104827499875652,,-0.04709481962029597,0.054664170239697836,,,,,,0.039038494524694,0.06971596715506954,-0.055316897109130236,0.07257470087486231,0.037165119006281624,0.11823654568481615,
EDIL3,-0.08363800531104108,-0.057603554673813506,0.0032864640275391045,-0.006332897174039944,0.06794888401968376,-0.0650228195126176,0.027393198363292605,-0.05457891659104547,-0.16552693215903866,-0.03996335854696906,-0.07091573328297425,-0.10540342000207031,-0.10273984481870538,-0.026609870658320926,-0.0034331948847288575,0.05876996525032017,0.002096410983838576,-0.14691553655935455,0.08040464012626265,0.11872345767321943,-0.11823360302347509,-0.023702718172921747,0.05298976335224281,-0.11232888293081496,-0.06267282830643149
CD86,-0.0031598632100629056,0.02157814415765843,0.08432422986899417,-0.028797556754081213,0.03283668440840218,-0.03873212727405442,-0.03992712684015124,-0.026631998957953713,0.15222681958265158,0.011053091117328955,0.022885981947982966,-0.03049420647739623,0.028228280188182738,-0.0016326343002894743,0.09163663152090695,0.07709811191742375,0.040365045292089605,0.019061538504157687,-0.015426704517914332,0.03543506484905579,0.03254332341048967,-0.005834146203556786,0.05149070144999925,0.06682536342174152,-0.02121348205313606
AHSG,,,,,,,-0.03385175772895819,,,,,,,,-0.03563539712912506,-0.06940742110416213,,,,-0.025459081688011902,,,,,
WNT9B,,0.04216837508364614,,,,-0.04423152304066577,,,,0.06889194742475399,-0.02627244778228191,,,,,,,,,,,,,,
HRAS,0.00036820083087758663,0.03987389661049973,-0.05947944431441476,0.02521684903539528,-0.039436722071531996,0.05554111103630311,-5.224631422182434e-05,0.013597872174194116,-0.023292114023752575,0.024578198679070205,-0.06002219810047947,0.03172810067571069,0.0032093263962141814,-0.06981497664499726,0.014512609381653845,0.0851462701540821,0.023220809708712938,-0.038154221434232874,-0.029172479861351765,-0.047843166871124804,0.041687665872833436,0.06001641063339721,0.08007349230112067,0.06750468371335107,0.04563782479261872
C1QTNF5,0.017367005852604176,,,,,,,,,,,,,,,0.06424030982037161,-0.058677424685200354,-0.041176438599152494,-0.022063021220479248,0.12424062149674728,0.11743157764491693,-0.015337905203996197,0.013309040281023336,0.040644546169197035,
RLN1,-0.03392474720806211,,-0.03648586443008954,,,,,,0.07415506155981542,,0.009422334704121755,,,,,-0.02906098309007494,,,-0.04170424562855761,0.010631593301719687,0.1301023628837208,,0.011139762754404479,,
COL4A1,0.0661215930489148,-0.13455283895916323,0.0812448187536324,0.032883913795314426,0.020659010114321363,-0.03924695104339539,-0.08074662600022493,0.06345558172949033,0.18885467487039845,0.04692985335009297,-0.06072056468963545,-0.01054966768218529,-0.0039795187630710625,0.07531587484168069,0.02724132413604498,0.03491264475083224,-0.023834499447321446,-0.0070375192413321495,0.017066223391807772,0.05282492159567658,0.08134546332716637,0.03123664964752017,-0.08370955998692975,-0.03165341550264261,-0.011582385506889102
CCL3,-0.06172360500419626,-0.04108902720684647,0.022921850059671,0.09175277172119398,-0.026520016123648203,-0.0018370618197781044,-0.02439491354506645,0.09202404908674082,0.05076108857762934,-0.009558773911437638,-0.050181578345439286,-0.08425169062758157,0.03772935652455011,0.07059672303808424,-0.07058920841793491,-0.03948963013739299,-0.034109249541284394,-0.049719456031976285,0.017752528020909975,0.004928892326858932,-0.0782261098863131,0.03025101111568645,0.02810099442528769,0.05647846818575387,-0.0723197217540867
BGN,0.040453869892007055,-0.006368841167884394,0.041540082622135675,0.006796881207986511,-0.04152267065343336,-0.008822144248299349,-0.03044273393216545,0.029562485807126955,0.11850714171086282,-0.02339660460594027,-0.010257724129414747,-0.0959806812064172,-0.05237956350230095,-0.015847837378879067,0.02341461141364248,0.03370428877949059,-0.055281855552656294,-0.08588464404806725,-0.00797026034908043,0.007787248879892368,0.11254938292792574,-0.031531444875114556,-0.05120528085435033,-0.03742851998520795,0.09673650642648995
RETN,,,0.04245737123083985,-0.02658004002190688,0.027460778872290197,-0.012687588943151517,-0.03813115898173021,,,,-0.03735795913283671,-0.007765121186480284,0.1281603609162661,,-0.00899522113872517,0.018955849855360443,-0.05397449714247885,,0.03690696146818441,0.027065691728399236,,0.08485844090154232,-0.04722810688938373,0.029527567354074767,
S100A9,0.024907091570424315,-0.08406784241085832,0.019559831625622297,0.033451261157935966,0.009441549772153479,0.036982428056832606,-0.01150791362133806,0.010973201040257617,0.18439672395970144,0.00912415188694606,-0.002219580360432879,-0.06551486820388407,0.10607680103012307,0.07191558843614765,0.0026880706645848206,-0.021905482404365746,0.0010999601258277042,-0.03054437716802254,0.06271593593359806,-0.0715610313193345,-0.005371451344427214,0.05913231302133391,0.011864847541214472,0.11293905714785434,0.01226303955298592
HCRT,-0.00014092877958857248,-0.0473211104773836,,0.008808025852038402,0.016365461408942836,0.04933659000317377,-0.026085563170296436,0.06926846358068586,0.14614600608521933,0.05761508800129256,0.033613574836674584,0.025531917425735913,,0.013511313518615349,-0.004247649895641109,0.032373244783360206,-0.05061231139306615,0.05405067665896754,0.03033381762699782,0.04299557263259966,0.04964930940248127,0.0735583175903089,0.028714784248548564,-0.0007959315065648236,-0.04746324027492494
FADD,0.007305346889394933,-0.013640164421127181,0.04173526529577065,-0.014962737589822674,0.019125763124568654,-0.018377243099027996,-0.029208505953158267,0.09797801234653854,0.09095975562505908,0.029196202169464038,0.04033749125478726,-0.012634882271936607,-0.004311267466425002,0.07811288312099539,-0.03558562831271792,-0.028654060380595037,-0.04841420411830674,0.030687462213882688,0.039779524223610696,0.0970890809236345,0.079686323267527,0.027864628565701065,0.09248030360634771,0.04738104848225304,0.06119686649608002
ACTR2,-0.032478389987448585,-0.011931517815211698,0.010972277987724259,-0.026773176470957543,-0.004311813964922215,-0.06717789900606694,0.002443998436724465,0.06419249777308006,0.04656357787041686,-0.009720739173420909,-0.016775202258581087,-0.0370414786540014,0.025137490509837386,0.05380699698640059,0.006269675596563775,-0.09188635122420256,0.02277543835871839,-0.08447425259797765,0.04097676908569301,-0.04923936220099702,0.0448310330405129,0.04464227706857688,-0.06248155077199975,-0.06798407655445421,0.048907942163798235
BMP2,-0.0441179389558624,0.037744943109169364,-0.043484232549698375,-0.04088517421898287,0.0043323831945628645,0.04628344740313848,0.04444281178556206,0.03071916113709141,0.03314201072947198,0.02073689702986724,0.061597904977791,-0.059369804247773834,-0.008041686213775137,0.04767863305872325,-0.039913560735021315,0.05040782443517831,-0.0119184796240431,-0.03468557984959288,0.0195630924322691,0.05443073876757095,-0.00011014217446213706,0.0641203165497568,0.1366959881719679,0.08199121311151603,-0.04662847394956766
PDYN,,-0.03614084954340157,0.03391064280035853,-0.06062407785837586,0.035217818653792296,0.020347969592615558,0.009321090381147564,-0.03589354040019667,-0.1122845868608782,-0.04514555466718515,-0.010212407190917289,-0.04906258566666455,,-0.05313749077944208,,,,,0.011255718294959732,-0.011929310786889712,,-0.0011116935475516823,,-0.05097322550083196,0.03938890030227292
CD55,0.02062106239990834,0.004197016228592395,0.041992410148129405,0.03585191031252498,0.011564221044952083,0.08187857615373588,0.0019179646119980936,-0.006653992780672283,-0.027303524561571903,0.014885189857983937,-0.014792541160688595,-0.018007944781606496,-0.013605193929834397,-0.019438269315021257,0.10062913410599283,0.029164656852248245,-0.03207591238261662,-0.023449629619177428,0.08037888522564832,0.0031785269339520104,-0.008159172169881214,-0.021466858563054223,0.01618332901482436,-0.02441450357069014,0.004292707914282309
OSTN,,,,,0.03984036992386905,0.0017470177210283499,-0.008194889729537299,,-0.044558891129505986,-0.00028258462511958853,0.02490964074243087,,,,,,,,,,0.0002693524456426733,,,-0.05154802931562846,
PDX1,,,,,,,,0.08194325456148305,,0.023750161824761758,,,,,,,,,0.015166075168559352,0.10063899645186852,,-0.012265987774943246,,,
CD6,-0.05540549424438129,,0.0634655191842821,0.03363360044229025,,-0.014090850804378021,-0.030412407140486524,-0.026433534120766728,0.0350556865869432,0.006465892213018375,0.010041377411301696,0.05185758180810015,7.245757943606426e-05,-0.03169872732939261,-0.03683263009521586,0.12799326277901552,-0.10631145845686009,-0.0023189683074507812,0.016560309552771418,,0.08530621443592622,0.06318703582300267,0.06388376156638984,0.011790490809901648,
IL16,-0.030490462438876872,0.04512376484225245,-0.0016622991443992227,0.08841597881576721,-0.02245807955408531,-0.04845031410224785,0.058334676180789476,0.09943424176016402,0.06944923162217925,0.009294158593525538,0.006772055301277695,-0.07669362081351441,-0.027417427557024344,0.03980998598940628,-0.003451825592541253,-0.09515954097697264,0.028617501957786822,0.01845966501184725,0.006001618082355249,0.11615407260480591,0.039665826162892014,0.008001392065359653,-0.007398553986605098,0.04757629998200547,0.11595056994388471
LAMA5,0.0595205927792015,-0.016285369138625824,0.030429407905213854,0.01795121707324198,-0.023587122811772332,-0.06577434701799197,-0.030015451625196955,0.08386830381373407,0.1490028674165928,0.025110023196720895,-0.020798472567373303,-0.046491263133493714,0.10563751372593014,0.09656477980504363,0.014348384258592363,0.03217807318860564,0.09488331832702601,0.016387990383086026,0.04760094618773858,0.0031391398759560997,0.11284069480417126,0.042255003571346296,0.0838286363792946,0.1339994072014017,0.09644727764724634
RGMB,0.022646123025510896,0.06037565540895459,0.03416677523050994,0.009445309368668709,0.04367881291187023,0.05995717957125806,-0.06457162735105063,0.03268576882811161,0.09324945247263627,-0.037198734659273286,0.002521398341484275,0.06622087039773486,0.050009414766376714,-0.024966961391152412,0.04186213426941284,-0.021083018985063845,0.006378361524392166,0.09579892486388589,0.03598719060588185,0.08548636560607616,0.036572998017376714,-0.006675593841744244,0.1439336263133123,0.014431847734010121,-0.019795018561453576
INSL5,0.08737128771663086,,,,,-0.029866948556048527,-0.021528885029700382,,0.05251924405384145,-0.016645066255555167,0.0017307395326790565,,,,-0.03751813799719579,,-0.025959073702822553,0.09946626364970358,,,,,0.018096031610587034,,
IL12A,0.04407537984538927,-0.03794617526564435,0.009913403039564084,0.04016391854384414,,0.04801688900313483,0.010699717503820986,-0.004876182121314476,0.14349546043747963,-0.02369972631855673,0.09159678158769885,-0.021838693045316066,,-0.034513945920598206,-0.03646107001439934,0.08422079972969022,-0.03469245420134441,,0.035805197980580065,-0.00910992894806206,0.028010686503015615,0.041018317879502116,0.046427386118363057,0.11816744708699797,-0.003792376741435963
S100A8,-0.01609812950635629,-0.007088649820323376,0.07446306725604981,0.015124919419072702,0.058469653559644924,0.07177092433197556,-0.04330744726790548,0.051887684193998015,0.19085483184138302,0.038722721558978435,-0.0341425548874455,-0.05586893435191024,0.13716303641973818,0.0721076981625466,0.0037592322748827905,-0.03538415518082089,-0.07249449670246551,-0.057838483750990266,0.10596337502270246,-0.008736202288746202,0.0160319425120367,0.07010976787106522,0.017010254027100855,0.07683682080173744,0.011550515164639103
TAC3,,-0.029454675336373144,0.04950263417245421,-0.0122905977431912,-0.03346983090727455,-0.013319667047046173,0.015692016857245257,-0.049115176101050984,-0.08546975421687189,-0.05824255914732848,-0.05198938524376694,0.10426436160708584,,-0.06278558360069111,,,,,-0.002863071309501284,0.0003102163290441301,,-0.03079219826844711,0.03156184646331805,-0.014122829639029385,-0.045038500354141565
TAC4,,,-0.01772015478312091,,-0.021347228352963366,-0.020713523343071864,,0.08891861085626687,0.054086228718458994,,,,,,,,0.08999900744056516,0.0027076983231236695,,,,,,,
MFAP5,-0.03353102405235665,,0.023070241976651647,0.024784472700964393,,,,,,,-0.008954306367761736,-0.02593406052965834,-0.004578928157057518,,-0.0351507155251231,,-0.05590456173612063,0.04597478691098387,-0.04975306689744657,0.04400545508288049,0.09609227676383404,0.08536359480415455,0.020547963539423696,0.006850567827902941,
CXCL16,-0.014191329323037296,-0.0034699169375220777,0.03132817940612187,-0.05957985658575482,0.0383385121015362,-0.0036572256020563155,-0.027102342826784104,0.0712349686508116,0.12464191402411326,0.04770987611084988,0.04912339413227054,-0.029344895457333507,0.04557705520835749,0.019366714307290766,-0.009714475463248828,0.02348122901065104,0.10670528916861763,0.07325234638063514,0.01600630271752557,0.04541182929509108,0.0461393742569874,0.05861246719610848,0.017132623406626114,0.11182529481708477,0.011600835663909395
AGRN,0.07548183824261744,0.010725561813504278,0.028505815378286427,-0.033443292470010176,0.036151128959166244,-0.09732893307283551,-0.014139398548251516,0.08696180836166165,0.1857955730932913,0.052632243220284744,-0.004700967934981696,-0.08851527449001897,0.00458666079899838,0.000852510714804739,0.1076873753299816,0.04052461166237985,-0.07929407109140356,-0.0238029033844924,0.009156777941511296,0.1249675114584156,0.08764525996063796,0.022532397860156768,-0.03730641556835917,0.03699590751169579,0.07517558252624466
COL4A6,0.06443884701555916,-0.02689555465751018,-0.017484816819948783,-0.0004565715324179256,0.0362359294775061,-0.023878983731468708,0.07917265106024259,,0.09952448396133261,0.027293991181413155,0.040250190132935265,,,0.029041181281133054,0.010300720432674545,0.062216001702253186,-0.04568304329495927,0.03670846036111009,-0.021267685337685967,0.10636090749837797,0.08104464324543584,0.006101258209226392,0.009049392517075656,0.11102644736432545,
FST,,0.016548469256097417,0.028879407881638817,0.018943062674612213,-0.04953857831303927,-0.0507856375686527,0.029331159925493462,0.07757182357844125,-0.014597233733046434,-0.026785027138299704,0.06749782270996768,-0.031853040051801486,-0.01874526696450244,,0.09432089801319336,0.05175735637054419,-0.0012721906967121377,0.004550610609381964,0.07314175965991719,0.09094784813999926,0.13843191500501256,0.06383031505881988,0.0373571122723027,0.1035568260570273,
MEGF10,0.022794617590880036,0.038126458146000144,-0.017341452979194046,-0.0034991072968123737,-0.044193191813814675,-0.026135064118975558,0.024843416562249514,0.008120398454519335,-0.005390176578596033,-0.04734551649443937,0.04419682569992714,-0.013071421204580935,0.07762247489317627,0.00469924480721474,-0.01646701716794852,-0.03757820563510504,0.12718508798138245,0.021257442154935403,0.037232842335316464,0.08483173200865138,0.03115230101828389,-0.0337990585683861,0.09929270083700256,0.00882777080963582,0.07052356128793702
C1QB,-0.1482229898520962,-0.06555291039815192,0.03883746795601071,-0.01530023197512048,0.05955427771530545,-0.04968920436539807,0.00948524322463248,0.036932712063624355,0.2054467041617234,0.030836893782587773,-0.04394225769259684,-0.1227417435658473,0.0642589581202964,0.08848789264040063,-0.03897766810938849,-0.0020483472317768137,-0.04836078103963614,-0.13096217965551651,0.030168921366243277,0.0854868787759657,0.04760509340539394,0.01814470348869757,-0.042888681773521224,0.05422216309183566,-0.04596492203749011
HLA-B,0.010643707069551702,-0.026094722389384338,0.0879326977717143,-0.046978544848580814,0.0572389676526772,-0.01839856451713751,0.009894811402135733,-0.01963709656839525,0.2135125745582986,0.03225598584884736,0.036384876810050516,-0.131104146554198,0.020499356215810702,0.14324073455895825,0.04930411226729278,0.04452651456375573,-0.022107552539530496,-0.049704542598045416,0.1266329353983717,-0.06616562862222759,0.1667184970913391,0.14147779510410025,-0.06227829325039457,0.039280067372057345,-0.09858090549626773
PDGFA,-0.010969114386613028,-0.12886012970225225,-0.0320996590529546,0.020333045851613756,-0.01841215077621216,0.02799613726133788,-0.0022243284596598347,0.1389636278467403,0.09277924752200295,-0.02495089222381647,-0.046463463423911215,-0.06673858094859177,0.00964570609566993,0.07433361029485185,0.02267188272915768,-0.05632266647195831,0.029988227181214123,-0.003988852570685719,0.043711394816394133,-0.039811858405547,0.015262253373740696,0.023822286532759963,0.02635722600654967,-0.04443432638024491,-0.1002631175498576
LAMA3,,-0.0661196473188712,0.07044672207453442,0.03372532959497585,0.04608221260025159,0.08847129370183042,-0.018828798098529564,0.010855213290316516,-0.05241611284135865,-0.0007535840861121663,0.05169319953882309,0.003953811221202559,-0.014667645341554401,0.02633359164181996,,,-0.034560023908145485,0.02826651527099056,,-0.05325814013303487,-0.030480137235842898,-0.012708842655623062,-0.011915983204103845,-0.0038746030535296255,
DKK1,0.02267027890285949,,-0.026258881285821618,,,,-0.06276194836506895,-0.02393431691658824,0.008674487921068407,0.017901535387416397,0.006664033152478146,0.013645768135212835,,,-0.00038070307747790764,-0.02056092867783352,0.02177748502519392,0.023538789784445173,0.09293155246207416,0.024260824946367106,0.027398257844904978,0.060196326478944115,0.0036744984084541533,0.130840153367637,-0.03141033926490851
INHBA,0.0016489433213148113,0.0005135344876561474,0.05687852594480995,-0.02658003615873675,0.015358806747506575,-0.05180020756780831,-0.0590308683748461,0.005959979324042514,-0.10716786630522479,-0.016802961209349987,0.00039543025826204267,-0.015648564322261922,-0.06434133806390713,0.0002039253993597394,-0.002995049258676949,-0.10331065644635701,-0.07040999031946364,0.10034952910989528,0.041570434531618496,0.06874617844966514,0.08171687649316464,0.0538920612720733,0.09261849205087996,0.06673067643178371,0.08679472857031188
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.032417502253440776,,
IL7,0.027908695534977195,-0.032891245039328484,-0.05173092142090392,0.0187140992961312,,-0.06415350427592627,-0.007379502333931947,,0.013303403203141998,-0.011750968587483798,0.03440641712217765,-0.023376855732374253,0.0964477653075071,-0.013480184418017316,0.046925205286514005,,0.13045763294769905,0.009934877888469069,-0.023309125117725062,0.03989564342984887,0.06742838370182987,-0.009322523966895249,0.10147849469041845,0.04156661796512667,
FABP5,0.1175613522337328,-0.1024444710778018,0.06820991286101567,-0.03054594645608324,-0.022102328930188406,0.07076600181578997,-0.025004289995607627,0.056401989580394656,0.12910350164064283,0.016095075565600324,0.06542639957753844,-0.06997878012316176,0.05404485071403048,0.12190274949940437,0.03327980764004078,0.16157911727186852,0.006327634373085339,0.023980143040526317,-0.06252943602568066,0.1266460585923237,0.15788231220372573,-0.0372086544715132,0.07263721335398848,0.1241735194290585,-0.030761136821822528
CCL4,-0.01606392527802778,-0.13152556509400096,-0.050638912693396244,0.024760982964232847,0.03455661787450056,-0.005407987239457845,-0.017282715194227197,0.08040129071794185,0.11757587346637755,0.013371221434135926,-0.024963679207461714,-0.0881576488563612,0.057526353334298674,0.0895570065307792,0.02467900547736711,0.009203214362610327,-0.09557868709077937,-0.017363046107951797,-0.004026931604973808,0.03307475383267852,-0.02361733675356907,0.04740722949069747,-0.010109193802094458,0.06487509856289612,0.025751697457854876
FBN1,-0.0020189053448903473,0.005671547477222968,0.0711444313861422,0.05283697375565585,-0.04099187736062526,0.06397651582191337,0.06632637141358878,0.04121723977994902,0.12034382814064104,0.03687215825982536,0.04568934176659302,0.03925984161966737,-0.0404164434834251,0.056079504247144765,-0.02519937003367151,-0.07854263117148819,-0.06962576840822722,-0.07524974532163278,0.036760538582019116,0.02102577748939603,-0.003352267083652089,0.06267339802969035,-0.04226597272980982,0.0460755803067176,-0.024042069054379833
TCTN1,0.001581264175069691,0.014346115259091565,-0.008898224590857566,-0.0033348138100416876,0.05041231651196943,0.011409802999395532,-0.04234852691977006,0.050881480500445615,0.20341456594271276,-0.011664057314621367,0.07064547894794015,-0.02230142483741218,0.004756773939227554,0.050025002941724385,0.09092932283820444,0.06504842662468281,-0.010836007010625884,-0.08719400541879004,0.05549662927143183,0.008251737065375736,0.06628855489193283,0.0704810610889285,0.03887347325825415,0.018851607066977662,0.012755954468801838
NCR3LG1,-0.028420795937140145,,,,,,,,,,,,,,,,,,0.07389555230312973,-0.005336225527267671,-0.04857025823754535,-0.05514923482569319,,0.00824004796761088,
BMP7,-0.009175231307955313,0.00852582317971056,-0.02216656108210385,-0.007051131367704287,0.03357483553234021,0.043139241946996046,-0.0018866754546365198,0.07657057474321653,0.13379650958840147,0.006529720412246099,0.01706261567341285,0.021992927161313593,0.04077409374432526,0.10317799456001528,0.004609704843647573,0.07619702729254768,0.09103459381486398,0.07580135098873589,0.09575901798998372,-0.007863756339140496,0.07833538632990426,0.03388286047733139,0.09754278039794569,0.07367623194842092,-0.08383742393348985
NLGN2,-0.036533425136033956,0.022234754048122137,-0.0009484750678754814,0.030450481091750033,0.05841578592568943,0.0010497120497681034,0.03010424637908227,0.07425277861680983,0.06767980990343704,0.02586924151074531,0.043537374076280215,0.03370666575413326,-0.03166476125873243,0.06321033807364627,-0.037704032246937455,0.06913493376535276,0.026486206164289344,0.03207423431579758,0.06595271748092013,0.08142453803019224,0.011920332864480064,-0.004056350114047249,0.012983607375455522,0.008463350110789518,-0.01804810188498191
CCL25,0.1921611877275169,,0.028269449556694356,,,0.03336605925976899,,,0.04943233118245512,,,,,0.02207375669475958,0.12877606397421504,0.026686589936388137,,,0.010133418648373844,0.04054897775451537,,0.006404850472799181,-0.007895936270067861,-0.006329913323409369,
NPNT,0.021607498929393062,0.008918341217890194,-0.053317655132659264,0.015210525228224182,0.024855211554612216,0.0003449409263562407,0.037786147833765944,0.024585666732811692,0.20769859333602833,0.0031650184333552288,0.026381949855523047,0.0029654981599925093,0.07320472183489697,0.13374091256267126,0.038667689151774425,0.05796405376733928,0.01687093305236676,-0.024441343299159347,-0.011830131474311993,0.08944058376457079,0.11305875259409336,-0.023862730108676334,0.03975003139682376,-0.004778376740563454,0.0871992259267056
KITLG,0.003781598390556255,0.049488288919240404,0.006679118545972398,0.011543578376319946,0.07072587290050926,-0.002987171618100047,-0.0015039310043194144,0.03456055196719201,0.04622832367684018,-0.04330717476485833,0.06476649005564895,-0.0207415814383276,0.018950648573706586,-0.01031637798807125,0.042261124736317136,0.05660787760014932,-0.11092411011235281,-0.04810199922617117,0.09220637363425474,0.07407216335353671,0.08336699657637746,-0.03370421136199066,0.047559364876183376,-0.04936929785943499,0.07698600674392057
MADCAM1,-0.033924755661218595,0.02733802034431099,0.004965324306856491,0.007045545968540023,-0.018135548155697744,0.05297411437178876,-0.01036618431223119,0.024143842630227758,-0.02167087816357286,0.0115092961170274,0.07621074525573827,0.09027959212821073,,-0.0010308415186678957,0.06404151884846303,0.026884720924254778,-0.04647536518453889,0.00930707062253712,0.04617679398889098,0.10780951809078973,-0.029796006235805143,0.04701162981882521,0.0771030120870816,-0.07350031870047379,
F12,0.05672121001006837,-0.05399724451190327,0.05718842876560359,-0.05127911921931532,0.0005864931353296859,0.08991346240201839,0.03090056732321441,-0.034797766921014654,-0.09769863662455215,0.023210811416664784,-0.0023428113015862995,0.05762704162664544,0.0298413448187846,0.002545048279237427,-0.042356255658165656,0.05920688856062323,-0.053038759111951855,-0.0072624221305245444,0.045495896805778785,0.12141634203918608,0.04362629101764091,0.018929219524533154,0.05933019276898372,0.03912557430041477,0.0750175242742938
S100B,0.09295169419575924,-0.06610995109894006,0.02427748150765374,0.0015442236888165962,0.046647986318668344,-0.11167193705795665,0.02580347213627545,-0.011287608242795464,0.07505861555533404,-0.07018918585779617,0.06259417393485783,-0.10912601226642683,0.01768040452430511,-0.14650628310845187,-0.03975583510799482,0.10251013383905899,-0.06322571989887392,-0.044458991158411426,0.015426023286394258,0.1689388866440672,-0.07490219776147929,-0.023620330432556177,-0.028034535181777936,-0.07560224594680329,-0.13645946082442328
IL27,,,0.13266882016879414,,,-0.05293020813537276,-0.0236131840347328,,,-0.009924661403766615,,,,,-0.03416291547157434,0.2244612898543804,,,,-0.043047037167588946,,-0.02415136478932213,0.022552747991109873,-0.049657093617390735,
CD99,0.07758039474052683,-0.0038657348685139322,0.046167284862265436,0.00929598134595325,-0.02446710063810051,-0.023977112193270804,-0.05243503047902994,0.043886096156874915,0.21713807671093446,0.05547908599007833,0.09997457621857977,-0.08761387280470333,0.006913784580746661,0.10431654337396183,0.058828959932072815,0.200708618738596,-0.054471718617054785,0.11755082066726803,0.10475441403314298,0.10146159957534938,0.11928504160818162,0.06140097814068742,0.04563859282842592,0.11093898856918968,-0.1400121482087327
