,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SHBG,0.014961553800561469,0.012040098261117226,0.03603690640910469,-0.033293517229375465,,-0.001707349550794887,-0.003874561312485886,0.06906673342535352,0.04892622063849361,0.015311790470630707,0.08919713108933182,-0.010948842730648441,,0.04638642656688592,0.045101241875993174,0.045099179278716074,0.03039379993229596,0.048595132620864755,-0.011910660238101146,-0.017226723561184633,0.009874910677151382,0.01663912516681264,0.05100136115118889,-0.004585678170485699,
LGALS3BP,0.007717449118167283,0.06396586144500703,0.0965481729750039,-0.029701769031611324,0.012102191504058574,-0.03407426032898115,-0.022614194602148138,0.007446159454045563,0.10720604963090118,-0.013348318668695743,0.04178884096230162,-0.0238934029347321,0.07362947163623867,0.008009881341471596,0.009923785398854596,0.01217584820517891,0.0325655426708181,0.048357140574927265,-0.04465682508417095,-0.08026001262985161,0.07771176955899828,0.03890153804782471,0.11182448490257303,0.06458860416348844,0.024449024200779365
LAMB1,0.03931321689464677,0.05827643576937191,0.08916062678524318,0.016411650158016555,0.01731465911263664,-0.05777947966697264,0.0704153634575067,0.021637792856383748,0.20204167605091775,-0.0012249199210865075,-0.02768553985221294,-0.0030209683369069613,-0.026736005306157357,0.023265936133112553,0.03401641218841018,0.036361645594786884,-0.01808595267411388,0.16077363171128903,0.010180088383906775,-0.0014343691658606232,0.041828742569529634,0.022646831561127605,-0.0037585426609545807,0.030838768418546277,-0.06392380434055174
SPTBN2,0.005379748325371623,-0.04980720827444502,-0.007586826207561186,0.0005231826792833278,0.053586159670143976,0.03460786815888725,-0.016396289674291863,0.03126425869740214,-0.06620624065285023,0.05423550848210486,-0.05556823166826507,0.1266258548456514,0.06766797686700003,-0.09083529143194374,0.007032008482861872,0.04455123647460399,-0.05102358731182651,0.006962883961021061,-0.012874507077038579,0.07793306617680201,0.024103164315299203,0.061384060661131744,0.04837828801456574,-0.02917866803906126,0.0056644990470868725
COL1A2,0.0015248454333126125,0.0626493777062783,0.07729615545582458,0.02699292581070232,0.018289396127079464,-0.0027903956302727843,-0.00468557684005029,0.042485029748673,0.1712022665795901,-0.019181931206820674,0.034562035122263954,0.042041977004425087,-0.08946563373507438,0.01581585387581042,0.037280032225318435,0.062494466914295,0.04706370344877633,0.1214797741535684,0.031685397490032005,0.004379990358975202,0.10570098269481155,-0.0028317873359335094,-0.11167835835810394,0.10907808746329707,0.010948713284585587
DEFB1,,,,0.08610354857885674,,,0.00501301396480514,,,0.01314176600091275,,,,,,,,,,,,,0.041221410089778934,0.08134607753672889,
CEACAM16,,,,,,,,,,,,,,0.006810284059279777,,-0.1208280952577308,,,,,,,,,
SCT,,,,,,,,,,0.0019318521636880232,,,,,,,,,,,,,,,
WNT11,,,-0.027055823484270304,,,-0.007004900951771814,,,0.09008159506847167,,-0.013006595913127021,,-0.003327981785935017,,,,,,0.1019710525894563,0.06623037032050938,,0.02703972801409729,0.0829144236676287,0.12234771144931167,
LGALS1,-0.08199198030543035,0.017451120576344518,0.004559199932847466,0.007525387258569304,-0.08581865768049006,0.0057018184541618175,0.026315503720434813,0.038920241407862426,0.1034665357044104,-0.013616535924783678,-0.042887636500240855,-0.05703025146862109,-0.10118557630824075,0.0032075928954776347,0.04606373001707303,0.05473579679992839,-0.03493923075538822,0.06043555591479241,-0.10041213068316002,-0.12883719401237745,0.011259076578365404,-0.031170950211667922,-0.00970189234344177,0.06410840237644132,0.022359876705510685
BCAN,0.1144960851337499,0.08774316273215363,-0.017494412301618963,0.06733932905571864,0.05790079490316942,-0.014882954211972882,-0.027557953567673325,0.043126529371557885,0.20608431458812557,0.08317954405600653,-0.011228329396016493,0.056796522296894116,-0.04549057798407894,0.116627144035334,-0.05162907499300795,-0.14253756533936723,0.04577152039990535,0.10518119639421444,0.11487772094245273,0.1692378118850564,-0.07401244241619556,0.01047571036930992,0.11342975941355322,0.006037616134190551,0.08635018326954896
ANOS1,-0.014115463012748871,0.12171375024871271,0.06191987998509746,0.05735336443010492,0.04445639297374219,0.00561535900668284,-0.015386871389897316,0.005328127647837239,0.16653614727564783,0.03827851016268379,0.07210979980479894,0.025348004315303194,0.057027284439550595,0.09663184764404356,-0.08824495333428851,0.0031308472908726627,0.04862328559565506,0.004296411224006262,0.10522416475570477,0.08341728194908278,-0.0074921706393788505,0.005081761744532866,0.20483833037309557,0.020725020207188184,0.03370542701606865
EDA,0.003749151962487731,0.07629834981398045,-0.011972235421770725,-0.026599944075437757,-0.0042068487779095675,0.04771585044519722,-0.03467713489819755,0.08300185665576022,0.013205026491771535,-0.04878694061770424,-0.04190742875378795,-0.05671143818294413,0.024205234280907508,-0.0430455375350337,-0.01702015842358937,0.043175182827247166,0.08073139782797546,0.046496572935960816,0.05668133614066216,0.06407629823299553,0.009033651988516467,-0.03613341755812683,0.10514251180871617,0.10363109135756036,0.04749674523718795
FGF22,,-0.02585131685505729,0.013148799291260161,-0.03002457026877299,,,-0.03935862861799732,-0.0196511031780898,-0.027545847801990382,,-0.04994015226175392,-0.0014931914887605941,,0.009053728642743498,,,,0.052495140269763096,0.09050090364758434,-0.042148533430459496,-0.020884343262381245,0.01044731832864286,0.15574682577700863,-0.016297838371154543,0.13317144595765804
SHANK1,0.01981383738633718,,-0.009742434223701286,0.013460252467877389,,-0.007870819813186214,,-0.013623111145256309,-0.012501461567018346,0.019800745930292567,-0.007699789362393553,0.0014626972182906863,,-0.04526841292014998,,,,-0.008184458017656146,-0.015677003226359256,-0.03525444000287708,,0.012977441664444108,0.08536219638581587,-0.026632677142778147,
NPVF,,,,,,,,,,,,,,,,,,,-0.03110171556248672,0.03599591670171589,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.04163175792786182,0.05250639995161504,
TGFB1,0.010179039267606983,-0.011844788982576316,-0.0028443353554308244,0.09800245760879892,0.005130042372907766,-0.0467078330558595,-0.03423490891759293,,0.014725094991253913,0.057885798662158434,0.0027656300756604083,0.08548197300935906,0.037420877852877205,0.016390021864709465,0.06500784556833432,0.027587788137899243,0.037917318541275905,0.06955568384663831,-0.07465607168847681,0.0063537903834724905,0.04067336180914839,-0.009739639734307522,0.08550631669008164,0.010837900195567783,0.1006685833040958
MSTN,0.030617040060249918,-0.03033406250809386,0.013289893781782174,0.04244680217061444,,0.05481990397812348,-0.03116915632678183,-0.006558677608081865,0.16343141455252622,-0.01235936832109282,0.028329027046470973,,,0.08009415841600391,0.06498216170548941,0.014204700323279,-0.0852880562478036,0.07489710651488564,0.01719975671357267,0.04284846608824186,0.004100076800187949,-0.0023778913999800318,0.09900389918974432,0.0597879297961423,-0.052240416495538504
WNT4,,-0.029177441253172103,-0.03056387351077798,0.009001919751666148,0.022275880505255804,,0.004201408499393971,-0.031917399551145496,0.09335802951070617,0.06399809762879126,-0.012739782075368706,0.10175347748098686,,-0.017406487434736675,-0.05687474029473907,,,-0.0021158151803180023,0.06075016609788438,0.16777049421016313,0.101670337203451,0.01922639215643146,0.00039412349190505073,0.07141953590393081,-0.025758153039512444
TNFSF4,0.024639720995699683,0.029151204412992217,0.014404339888105844,-0.001756474351326924,-0.001144270865483171,0.021172786084846237,-0.02495104502889505,0.003407105587850991,0.10109361447300533,0.013661596212327912,0.03413957978354665,0.06339841379990466,0.053581123633797946,0.003762679006777547,-0.010018806655631412,-0.060773097755403814,-0.028714839922807094,0.020612021511321472,0.06399135288734052,0.011602514369487298,0.011334473050832026,0.023829315919819908,0.10183346582395414,0.0807799040779497,0.12262954639270746
NTN1,0.05155409129739038,0.04435986363689013,0.011507980832885872,0.003933131001885676,0.023327391505822623,0.026747887397358228,-0.014827094676091999,0.07336478973883068,0.13352091397937654,-0.029148386388486994,0.015492399654103796,0.029757119834874276,0.01235654566259299,0.05615113531772408,0.04369669182660102,0.009384907949427777,0.17617904206661555,0.0180970677323455,0.0965105142215707,0.04228334660223201,0.07050045337903664,0.025096258421219476,0.11756516270611131,0.15488583109927795,0.0742482337865073
CXCL12,-0.015603350126676655,-0.06481541047407524,0.000743077095154483,-0.007631672206577236,0.01580767528467405,-0.037879820508100306,0.012671672537539504,0.024070264216985698,0.03911546921012486,0.03414558892448032,8.0158423640942e-05,-0.045171545002802266,0.08105696563457665,-0.017493982646557358,0.03362486972834806,0.01606816594494074,0.05244846861644518,0.054674668603578044,0.024475645169737076,0.003373184647568442,0.020963729376942252,0.05908956218645473,0.05795603285006491,0.021846469601455615,0.04481485110731391
GNRH1,0.010906954677606825,-0.06689786980075232,0.0309964027385625,0.040420424151398716,-0.0001525087571417924,-0.01046996079328859,-0.03401207052119922,-0.007021943833422867,0.08736264272860636,-0.04269974996691123,-0.012596285072715213,0.001360603539308943,0.01622726950922042,0.0666351097811877,-0.050785343053146824,0.10511758265355378,0.11591368995759614,-0.05210745163852102,0.017722855164838926,0.05092706761351208,-0.060406591464048635,-0.07140804367482358,0.07296927479267187,0.004601704452298777,
FGF8,,,,,,,,-0.04579036716355286,,,,,,,,,,,0.09993237058403948,0.0007128169928980378,,0.04317062144499374,,,
RIMS1,-0.018647398130002598,-0.034173232454194666,0.009564693024066342,0.023753330049672686,-0.025119365210341985,-0.0034882883333236174,0.052092372604303945,0.005522616467873432,-0.04262707770017546,-0.005356401702406042,-0.025209530667223173,0.05875389618588614,,-0.0936185353388383,0.020491040604738796,,-0.028370214532672636,0.07528949143682465,-0.050293905427383635,0.05662670515262879,-0.0004157515910533886,0.06408463800988255,0.019803112574129374,0.008948537973173824,-0.1061431325070776
FGF14,-0.038994107498112156,-0.012337746171747937,-0.019981223119344756,-0.010215937094204205,0.09235738511347975,-0.004990684677310223,0.014005500636657696,0.0298887194704328,0.11302786457205868,0.03301703541936672,-0.009691642365371057,0.0785373690020993,,-0.04459302924545836,0.02809943328087436,-0.033769282361466556,0.056850353497879265,0.05517623713806717,0.055912080741903555,0.027095917487836418,0.02422171902284334,0.0011100929770167115,-0.0018403929669616609,0.02477895921526805,-0.0418112096212796
IGF1,-0.03828259934691325,0.006218328128155222,0.04313266507750878,-0.013713294334446142,-0.032589783774026666,0.01766493000373527,0.08851771007997333,0.011723345459622284,0.02930481333751964,0.03754715129074531,-0.059333318064181635,-0.03370983111112547,0.16369669796020953,0.020174144381378236,0.010341145356867039,-0.001965472674511321,0.04506874316264354,0.05446469779380106,0.025157932903000158,0.15903228890097734,0.0286156859060342,0.07680504728065116,0.1486862803771134,0.12118656464340474,0.1190826865957523
TNFSF10,-0.018794792107346064,0.04661531336933175,0.01737654346249942,0.08614417801625245,-0.023213755121816393,-0.01142235870006515,-0.0019102731193861207,0.04106960890060341,0.08715051621842597,0.009073788043383359,-0.04323847711940927,0.10700749789475049,0.16921949754099624,-0.01523310680349353,-0.0364296200233393,0.052527809449931746,0.0842829449012533,0.07186961979012495,0.04523769690006517,0.10398461926891418,0.012266342096372958,0.03417536631994085,0.1263898859940893,-0.013847620373607891,-0.010514288289548623
GDF5,0.036259186359837776,-0.02217758402814245,0.08040033167249239,,,,0.004993485934620827,-9.600280332411715e-05,0.18244592201415777,,0.0179047391797724,0.01026225514948383,-0.0036570325138752646,-0.042498297203075366,,,,-0.07271344959337503,0.00997053368008984,-0.0035015150679913645,0.048273620220405246,0.08996999914665249,0.15838933068747163,-0.004870704899993242,
CHAD,,,,,-0.009255196285530051,,-0.03922232167481033,-0.02824557754659526,,,0.03772616515585593,,,,,,,,0.054085606681187004,0.04274170759366144,0.09218922338662817,-0.012684850026651888,,,-0.04175012650753343
RGMA,0.03276325544852227,0.11378924944936211,0.04026933778708647,-0.008503663947793432,0.04655285402721925,-0.07021972492639934,-0.026784470331681277,0.023624007387800475,0.17824980313914354,-0.000742940172643346,-0.018227892158980526,-0.02474453293375339,0.01155590097211113,0.07445745867815398,0.06755083372267803,0.021842825575760658,-0.04382140892902715,0.0662463658837879,0.05831620641088724,0.12402063354355077,0.0234830339223415,0.03821505618051895,0.15326691478598856,0.011272036286758066,0.05220250302998672
CLEC3A,,,,,,,,,,,0.02477650754062179,,,,,,,,,,,,,,
WNT16,0.043095773133460136,0.0674631515484753,0.0295321653170442,0.0947044065267874,0.010107717143184411,0.055293187297326386,-0.03284072619009995,0.061535094461129106,0.0649267068622164,-0.011154645456372908,-0.011079758711845312,-0.02548286172267489,0.06760192437390782,,,,,,,,0.018806065127399785,-0.01053821815688551,0.13212024013948315,0.04693772813696424,
CX3CL1,0.03839675977003685,-0.015001598225855265,0.016490942880682743,0.00016480610254428316,-0.008843089837124733,-0.01695075905602178,-0.015544638500590784,0.029381805599828306,-0.020211621667459295,0.05291009494930736,-0.04552683933398575,0.0014189710333352766,0.07542673625072602,0.003841023177295559,0.0027461661670540767,0.032152253399446606,0.12248542805360506,0.1354034655132278,0.05602687913463499,0.0987976160805534,0.014558920851189714,0.06105233571024233,0.13549621852066937,-0.06053748716241559,-0.00439324859084962
FGF1,-0.06299317491691754,0.023988481039925638,0.04220603205878465,-0.0605455744839227,0.0211055214757456,0.0435325482671153,0.001097463425967005,-0.022763266994246918,-0.01459683784135054,-0.032675383947111405,0.03832567509813615,-0.053828861477635506,0.048238478503618495,-0.015085715612138416,-0.10587294228206968,0.1278165656817695,-0.03269897725710526,-0.047102681245893896,0.04572115043745089,0.12431076574552193,-0.02552250181386163,0.034954528170782984,0.1089370083203566,-0.07368342308656005,-0.10656882668617693
ALOX5AP,0.023704853097337296,-0.05172810828155625,0.04403893492939298,-0.011462765674893328,0.015648292941234865,0.020882020875870176,0.010744019059010247,0.06845581064117605,0.13086537968555764,0.03373080632144455,0.0020616637635026383,-0.06740131821667357,0.03540860473335078,0.07263924488198913,0.06197289268783438,0.04133149500900764,-0.042457208847698664,-0.054826243000731315,-0.004325715258553042,-0.08255223485303516,-0.08326552711030391,-0.0014255248272739714,-0.02638873402176461,0.10804415682894118,-0.020299600397720587
IL1RN,0.03807765659576517,-0.026931689424216743,0.011469333112033481,-0.027808119987025134,-0.044859379442643794,-0.02591868857802265,0.05962440501226412,0.05481033863442433,0.07230032769563675,0.001705892031312135,,0.025874652721030428,-0.03771182291448753,-0.0133842382941032,,-0.02489789294284464,-0.022575632242148733,0.020583453627646603,-0.0530217094033567,-0.030913489063743815,,-0.02733086457823876,0.01907501039142337,0.07585965678790306,
PCSK9,,,,,,,,,,,,,-0.05174171880243795,,,,,,0.0007629215303977073,0.007763724495561935,,0.026467086872892343,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.03737831074767481
NPW,,-0.005291021358677594,,,-0.040492856554811364,0.024377358817085006,-0.020646877928342734,0.01269419758772379,,-0.001035425437575965,,,0.016403332257772473,-0.009454141465605971,-0.01247832062797186,0.03262239292748322,-0.011519335325600222,-0.013175091483759994,-0.0023896179509686516,-0.007376595721890904,-0.009862018883285369,0.00498547909134473,0.056887659118709515,0.08339213771964234,-0.01866312238649921
CXCL9,0.004604597019029912,0.023789353276706317,-0.0051848879737228706,0.01479804307100175,,0.039133010003716426,-0.05237331613913497,,0.06835189781259775,0.024720172891408983,-0.032208493024891774,-0.012071431624109924,0.062396715850663115,,0.07121819078291462,,0.013061695459974869,-0.012718866368826553,,,0.001083936902803597,,0.09285283173354641,0.07611982912703434,
ANGPTL4,0.05777319027117855,0.01070890239745065,0.026309500831475312,-0.04129461871699953,-0.06553833704994044,0.030176978245349716,0.07071580443056544,0.09255392869435822,0.007493357446808705,0.03344910685371842,0.007184242037284328,0.09687690366055114,-0.08888858535898901,0.04188919115483561,0.08699775903821426,-0.07570903561943607,0.018059169072964596,0.0598266111882072,-0.09707100499939904,-0.1526563144252415,0.035833117516424415,-0.03965880426955451,0.0026240463222443754,0.07353035475267776,0.05675070038344396
CCL11,,,,,,,,,,,,,0.07832302056859085,,,,,,,,,,,,
UCN2,,,,,-0.03531365376649867,-0.00650794093203499,,,0.022616035206317938,-0.05300356457933277,,,0.06940828755532952,,,0.029759825312925356,,,0.008101593140660399,-0.023773380671348706,,-0.049574071276043664,,,
OBP2A,,,,,,,,,,,,,0.09330091247435392,,0.09074820497853897,0.05466199883567802,,,,,,,0.04344908183355229,,
COL4A3,,0.027763659541476672,-1.819424501084708e-05,-0.008528726040659225,0.04771805290875795,-0.004761500488575631,-0.013104561534406783,,,-0.04424890041128522,0.06797815093785908,,,0.05074419813935735,,,,,,0.036979426973799905,-0.010611636609912782,0.04144112870042216,0.0043431621115728606,0.04680358788120053,
NRG3,-0.002583852953873517,0.020203723930441272,0.003665500373091536,-0.01582917925937821,0.0010045241192476128,0.027245104653274517,-0.038246940924355544,-0.0587693436732356,-0.08173939510044075,0.011753830494483173,-0.0028101706955536024,0.05887402012810924,,-0.03813563354327523,0.02775491383470386,,-0.03813994057834412,0.010958640136008824,0.0185908054497334,0.07942284668894242,0.04233541551103896,0.04933473025430465,0.22543291542939414,0.016833545753049795,0.00830429266206946
IL23A,,-0.029849210995669406,-0.007918816021934982,-0.010737738729200856,0.11438462868242702,0.03564250000063029,0.10281390331340587,,0.007915147069449475,,,,,0.11784264789711094,0.09030285237753591,-0.03160421567656882,-0.04049553044775153,,0.008133662975286445,0.0030050222718842217,,,0.11288917979184752,-0.04175432611346581,
COLQ,0.017938879124124108,0.030792920709206948,-0.012396997121699085,-0.013361357605825635,0.033072765618150333,-0.004945645770103266,0.08484700862332203,0.08229004566934238,0.06262870571141495,0.02924833643508867,0.05679402669142264,0.05261716970516622,0.06740809751034992,-0.0054438747255823984,0.06957876074063755,0.03507258660196932,0.05543819025836904,0.04430653161147784,0.06784666573939785,0.10357934247439923,-0.03739618698938363,-0.00349804268549835,0.12428372444436545,0.08522521424441758,-0.020096275181192613
SCGB1A1,,,,-0.006914430964593599,,,,,,,,,,,,,,,,0.017133712337155552,,0.0008288462109684445,,,
TNFSF12,0.0350970372609891,0.036306258506462075,0.018497016944003686,-0.015453279984017444,0.048363082810257536,-0.029451443630930052,-0.002848564317143362,0.056885393516925134,0.15497445561929454,0.052379502435877835,0.017973466908744764,0.03308350469924195,0.07034073861037787,0.009056154819433775,-0.007559798523438344,0.053484400543341866,-0.0390019376154095,0.03309154241276236,0.0683735660557301,-0.009681947004698498,0.023725916707387322,0.034727739144742704,0.11612545347215654,-0.02274168396696392,0.05135689871528616
DKK2,,-0.07000178824047759,-0.04119593171298067,0.046915190195383094,,0.0053684678745215715,-0.016556982195763584,0.0808927003352909,-0.08048575302717345,0.013465937473680073,0.002441337604732776,-0.03642973937027897,0.03305339354669072,,,,,-0.009876449681273972,0.03820503883151585,,,0.032743343586771986,0.028700932669549744,0.03051563486172803,
FYN,0.027485037706456075,0.06482671893818095,-0.02078175966403329,0.007534225519590229,0.06555213438871077,-0.007419114710526063,0.06500198989484292,-0.004366533936273851,0.13376046915811346,-0.04285056541546187,-0.019001878687961847,-0.03286159778466748,0.038492770265809176,0.040402409793851804,-0.08569519459016477,-0.040370494362882425,0.07576166564138122,0.04147645503942862,0.0696570552514355,0.13975512206489246,-0.027146316009842172,0.04653061749529315,0.13034824183482108,0.09897381115622463,0.0009531551203680288
ACE,-0.006981397070232554,-0.017451430041837204,0.08421836628074271,-0.0026724242577246178,-0.02555877037520978,-0.03995402661815706,0.009491134844608388,0.07983965952207664,0.15610626019912272,-0.011763649434830237,-0.034844520004900355,0.04160230974564563,0.13104526848955358,-0.03397356304455152,0.012753153405685322,0.06586751557899319,0.05629023441110209,0.15789263476021126,0.08095747309735009,0.12789467598743073,0.04714124843620065,0.06642405993749377,0.09580155064142343,0.015424611270151484,-0.08358286740170834
IL18,0.007253237263290976,0.07154388975442522,0.0255835309745368,-0.002798799747784023,0.11676987512871345,-0.01052632637977185,0.08223191878729395,0.02417257409604223,0.16770947551396703,-0.004299768539429938,-0.025597573726130682,-0.0017768116216567034,0.0297570016544099,-0.03038131650103923,0.04196562701161832,0.15957178797256458,-0.021769522983855785,0.06852743529010948,0.09908009958052492,0.1283936715413757,0.0027912349216604577,0.035388303426223205,0.16917053827092718,0.03990924316183997,0.03553359517547531
PPBP,,,,,,,0.03081567613293164,,,,,,-0.045668353240869826,,,,,,-0.04027173046243322,-0.034600776257189915,0.03898829876547021,,,0.09788493546739342,
CCL27,0.05115404143362214,-0.008012589346198425,0.03544889595511369,,0.029386480044204827,0.0330568741812387,-0.015458461288175093,,0.04303786179091861,-0.03098911668559429,-0.01937203301794728,0.05976556388558854,,-0.02295842209496861,0.012768082586455889,0.1074751947777881,0.09118210735794215,-0.02642846679521503,0.024176375183507928,0.12198420400331654,0.03776418473637318,0.028577580432015203,0.13663400432351722,0.06896282850910794,
SERPING1,0.005006079045119609,0.019737064791270274,0.08254559408896711,-0.04436268177041659,-0.03161762635895246,0.10170549998146793,0.02387194335208179,0.05195796575832092,0.15673667426602741,0.055615185758696034,0.06895115396475505,-0.006425929049952244,0.024093884602200653,-0.024406162297230645,0.011962915855759971,0.004670947785068023,-0.00011638989673706343,0.006127619893231869,-0.03682696867443043,0.010345041008971503,0.06670351529371651,0.024358069640736793,0.018441134573863892,0.1041516501415379,0.04965679377572919
AZGP1,0.06881670098883495,0.036560394995104106,0.04775848580112861,0.016278025773129454,0.06915601074471472,0.03173898587002221,-0.0600768883465887,0.028260191326953288,0.006259486206703343,-0.01393766770154929,-0.006266118286275228,0.01367208780401527,,0.08998246659515587,0.07802704345255164,-0.08170247553762156,,-0.04531648341447144,0.011006127939636548,0.05798195097256969,0.017510240072933662,0.03269686711619112,0.21270517941279657,0.11545921677650522,-0.014538061264563192
INHA,-0.028377744654098234,-0.05887534685002449,0.03953196185896014,0.049851385286313346,0.008752001953784339,0.02359707315653451,-0.02737287644876175,0.010046673621456108,0.07533348096947472,0.0018490590432546023,-0.03210508960077876,0.07143230425848446,-0.01716397265558824,0.012413817234267764,,0.1478664988464393,-0.018277557467920025,-0.05492146742989656,0.07831928596524958,0.0843997585249697,0.013401584571609278,-0.02027087567627493,0.022502312007782434,0.07411548260156976,0.027520211566863264
SEMA3G,-0.023938842490249176,-0.05104426639859153,0.04303085468741374,-0.034436075515766884,,0.04534357108923156,0.039902703273751484,0.05976031548310323,0.13239606678653842,-0.0308893399042324,0.015633359559043103,0.035138609360440304,0.08209567945851315,0.02451521546533887,0.15443849143334273,-0.027620497104315047,0.02443386801222498,0.06584088254709626,,,0.003241993203001259,0.010206944080189627,0.037740736676677024,0.07718883704899797,
OXT,,,,,,,,,,,,,,,,,,,,,,0.023484745892463146,,,
COL6A1,0.011163034805743327,0.10392053461338978,0.05946223426135024,0.007581552135316048,-0.04856243359504138,-0.021826585423318765,0.0014992015524690674,0.0665820876375499,0.1632921610593991,-0.06248312646501016,-0.0060171415338926395,0.019464610823696986,-0.07324883988247821,0.09125924098018895,0.0645987574111766,-0.003994924506501804,0.054092657444059666,0.07570352521326328,-0.009866602709234649,-0.0673552700420708,0.0576872764681615,0.032135613862958934,-0.06819346019166657,0.12515760603887363,0.009485249245162045
FGF17,,-0.007625282902684868,0.011379666332264605,0.036860736305845895,0.041766171312734086,-0.013399400507331304,-0.01876002610693826,-0.02555368931638521,-0.017141469077685097,-0.009600746572623654,-0.020449570717913337,0.08640175045479032,-0.019383276520207382,-0.009164758299598471,,,,,-0.00012049038202593775,0.11945996639869691,,-0.02544998128608692,-0.006778336769991683,0.05958894880658428,0.06698750488844635
TNFSF8,-0.027143833939210223,0.00967891616139621,,-0.015404661523073383,,0.04399971233420547,0.022918591217605675,,0.05859981724103218,-0.018121454793956826,,,,,0.05294730003497253,-0.009761617827285013,,,-0.04522095425368021,-0.03333315918119822,0.03894734787662812,0.083283783808684,0.02959459595098989,0.05727671532344807,
FGF20,0.033419242143610035,,0.007468192719431921,0.029364063233066555,,0.0010464351064237826,0.05536814249599543,-0.018337711859376094,0.04014359049780743,0.05144612772618651,-0.012052669245260246,0.01874380400507859,,0.010078449560015726,-0.00921515035680579,,0.02029872472559203,-0.027079843077616114,-0.04212851850403024,0.0608012138082819,0.017878772984768927,0.009767936248004322,0.05021337558594797,0.019001330279498237,
ICAM3,0.010461767048364512,0.12452232379494609,-0.008543894772072269,0.04186061082757507,0.0033410789158724694,0.031398133154879396,0.05157676174455627,-0.03084661144273881,0.10302433448120378,0.00442473033673749,-0.004687332593915276,-0.024531058510414157,0.05135503536715686,0.04071475517291018,-0.03799047603405322,0.13117142104663387,0.02361178838377953,0.024731554077231006,0.052679234120684905,0.0704527037526508,-0.00709980599304401,0.010583095453389446,0.1707916486251136,0.04236429504190703,-0.03795039232215419
LAMA4,0.016969861581806054,0.04474459820157591,0.04141540997513211,-0.017786212726702895,0.048852695529758475,-0.0036048597383308797,0.04917975863290108,0.029150046553951866,0.18327207187203717,-0.046179999354262306,-0.00725024696220087,0.03764230453957364,0.023320824874033037,-0.007654822494536804,0.02376427147677446,0.05918831282536972,0.05428105270966002,0.14606301764694665,0.06472177643261243,-0.014044686048531414,0.06507587977838641,0.05466423485747013,0.03206755324292483,0.05926829331653183,0.07836586496656804
INHBE,,-0.0865236427902809,,,,,,,,,,,-0.03259364851514772,,,,,,,,,,,,
DLL4,0.013013867639684108,-0.011203436429189518,0.019685434831877853,0.047809985962464205,0.07906367709880766,0.01708781660914034,0.034036115109338703,0.035508461095628864,0.12529254663673842,0.02240401912366601,0.03770560594726792,0.06414659976260646,0.07084976916243048,0.1049694822879985,-0.010327192863106236,0.11894112723005916,0.12798932217637635,0.11003233087630956,0.09111278916671556,0.0990158877871415,0.0871743754987241,0.06959166973879423,0.14775723938673874,0.05036819818134973,0.1351805391117303
SEMA3A,-0.02734583935545815,-0.030118373293922293,0.012431005023506239,0.011949362683482928,0.10760326732250591,0.0026757009831400273,0.00539082617218161,-0.0042704194767827055,-0.00034016095268222564,-0.0453457750772693,0.026086833745559757,0.06097704321477554,0.014490437631087937,-0.01645589314871154,0.0816210104315698,0.029688494627584706,,,0.05060395073071872,0.053849834485470635,0.0231425486139533,-0.026192331301637548,0.09931120270344206,0.0522183192514332,-0.08449281365512168
RLN2,,,,-0.00639104780477034,0.004032090397505265,-0.0020966859773301114,-0.017646887724880635,0.026515501033120236,0.06172129326529864,-0.006896354468637182,-0.005720249114026438,0.02971937710791204,,-0.035329386365966726,,-0.02534904676834076,,,0.04892581456676215,,0.011640516823626873,-0.049537371095482265,0.03186304497405384,0.005070571537814552,
C5,0.030896755886681868,0.03309667610605993,0.032244760866470774,-0.020485662174382222,0.021110038724704898,-0.035162049571239064,0.0009748588532086797,0.07629903305199019,0.15095608455343923,0.01885403088955807,-0.004860571767146434,0.05863192517086467,-0.005901979469337446,0.059908770437774435,0.06445415706771031,0.037168056645216566,0.0750865530974972,0.010459747705204088,0.0356852365001442,0.1419144313138399,0.04584300368927746,0.024050713538483322,0.12126491628297804,0.12122980571817787,-0.06261948863867853
COMP,,,,,,,,,,,,,-0.040022664288720484,,,,,,,,0.04098356819810793,,0.052631961400684615,,
EDN2,,-0.0687521424571338,0.006566145821745442,,,,2.333263848462122e-05,,0.016598889853658084,0.015266950585767483,,,-0.011632917661866657,0.015150734566644161,,,,,,,,,,,
C1QA,-0.03891991716956871,-0.030496619731911645,0.05884476128743727,-0.022066319521576356,0.03414574963710717,-0.0108973925650187,-0.013000416565760937,0.021701611374667796,0.14627534101389608,-0.0019624275437149573,-0.016274277461417037,-0.030678588167794438,0.15021559224406106,0.04382990632281506,-0.05346757571523967,0.09127910007284046,0.0658585776932377,0.0018463703815281738,0.019483259234944858,0.05474528447538494,0.0035885420643104547,0.039545759576666624,-0.04113505319391028,0.04074579319043578,0.0006763519975333334
