,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF17,,0.25594981091822705,0.033428952951709445,-0.022201050910116527,-0.04100584783960633,-0.030401600767412017,0.18954968440466208,0.055413331727752646,0.008360365479077429,0.01427023649906965,-0.01516967943677156,-0.04391240668513163,-0.006826689873597919,,,,,0.059906317655461575,0.05899772737998843,,0.09350193700191092,,0.009835509452293152,-0.01719988301217394,0.136096259736786
TNFSF8,0.05121957998806841,-0.03269109930219465,,0.04536501212937272,,-0.020661703073810985,-0.028070268925993912,,0.0243779189428175,0.017332737597189694,,,,-0.028152502475056514,0.07902061022324447,,,0.02420039425201721,0.054520005890845255,0.09895956195541582,0.00338032661664413,,0.023647774153500417,0.028726689207705294,
FGF20,-0.007945398468064,,-0.04796441143338139,0.02725025270609509,,-0.020324832231619336,0.07543921759149137,0.003865182991463861,0.017541365381737922,-0.0016018972100753247,0.02924542015983478,-0.03722007874710468,0.007388879263683911,-0.058952755948695694,,-0.026642399492584054,0.11172196484425696,0.07832603826810831,0.05892767240606602,-0.06757128774365502,-0.0215564336133584,,0.0491724032617075,0.014856584292111449,
ICAM3,-0.0024318266060380325,-0.12673216829578718,0.034660047963955186,-0.025652283769564802,0.06726227453702491,-0.04994148957195047,0.0803542183377888,0.048633006263022235,-0.03271875147979804,0.03415260006179283,0.025315149904911707,-0.04850580875686553,0.046836969823593665,0.1110401358143556,-0.0054068359229297045,0.06554292588524245,0.08465898506453431,0.08712686664264561,0.0375997794296813,0.02896129965926902,0.015761396432147586,0.05052757561805027,0.09074575261257654,-0.039339674395191516,-0.03295662124670803
LAMA4,-0.05848354086285183,-0.13996094820858296,0.043070311106368386,0.0327678208019789,0.09548042660649853,-0.046847251504229824,-0.09910041088098277,-0.009086968389031752,-0.17566095563816436,-0.010368877318813113,-0.04796747219662011,-0.012675515845269707,0.07205711355277532,0.10651017850703,0.06203054706707059,0.011465312754404388,0.020616296635396103,-0.06980353810331419,-0.08042202719219187,0.08496846478682102,-0.12116590200032439,-0.04268183337343624,0.03951866582044238,0.01480119803624413,-0.024005880026698404
INHBE,,0.010476263469585897,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.04818505031674397,-0.01720324384487753,0.05894669007700287,-0.0482102220326869,0.04238199059282377,0.0331960690112745,0.05356495001119676,-0.016512051248573897,-0.07537655208946557,0.039812664233307433,-0.03485757775323021,0.0202082973927342,0.004529948206624647,0.10290476352692857,0.0082598546127561,0.006784122735306584,0.07147275879330163,0.00026856652146782457,0.0725541600312369,0.0881666933563969,-0.042999524014472004,-0.05227181271088135,0.06350625893597936,0.06474032662895839,0.10241575290886784
SEMA3A,0.024689260250015506,0.06753891582808838,-0.015914293569463712,0.007058961999629016,0.08808072076047174,0.05554539420552721,0.03241663120250395,-0.02746854559160366,-0.02303814508124446,0.0030277990903291208,-0.022748986934576988,0.06780247060712281,0.14460975644700827,0.1535046137206169,-0.014966884961020398,,,0.11873097759621175,0.0032262277097435074,0.026796517963945773,0.13434467244479043,-0.05494758431413673,0.03670819459307909,-0.03769634776350714,0.02659555466110417
RLN2,,,,0.10314971470260627,0.0036876548341602277,-0.020851640749208266,-0.026227720981732296,-0.04521243973152024,0.05089573024485008,-0.006959709253993264,-0.024944133272178023,-0.045088698792981864,-0.012714051272299806,,0.06936635084171114,,,-0.05119297707165208,,-0.05449163653886675,0.059322115486173006,,-0.023318379492578065,0.0030301692366367324,
C5,-0.00734941236053397,-0.012775897390867458,0.0287322130216006,-0.012302865464924395,0.05756687461675168,-0.02536188849173466,-0.03737452944575972,-0.009439821654251798,-0.13178815286186968,-0.028234060064555387,0.12480904962116891,0.02193749089768689,0.04442958877461542,-0.024627855379928957,0.015239917260854278,-0.07363220123760034,0.02822153634929906,0.09326676723190526,-0.008435852536681865,0.13176349103818547,-0.0014844294724767261,0.03674833703064432,0.07209132301942475,0.05221408759829289,0.07896144846649335
COMP,,,,,,,,,,,,,,,,,,,,-0.010752889718503552,,,-0.015892325435537,,
EDN2,,0.14570488326681255,-0.03143997777797211,,,,-0.036917096323104526,,-0.02158056930206963,-0.0043940649453159866,,,-0.053830751470983415,,,,,,,,,,,,
C1QA,0.022061816142924195,0.1279292306142615,-0.060985590776422384,-0.06220064243832174,0.03790927644139484,-0.04193517719423754,-0.004132773035867164,-0.0844361708728944,-0.1340335733874964,0.0843716887943682,-0.02299148025856178,-0.1997922421104205,-0.04285675430659546,0.08284119987626808,0.034038217060256844,0.04263697411486564,0.0718189747850444,0.10720759430409084,0.07471524012393875,0.06351657385673146,-0.1281030165321647,-0.009380878147327406,0.05012448337773607,0.05736220634618842,-0.13933657774226985
UTS2B,-0.021907101198729063,0.036905110862508826,0.042275137950456516,-0.02400640819019394,,-0.006574876593187945,-0.030787873071665004,-0.050563368712096886,,0.027974835165914622,0.03170513316818391,,,,,-0.044619908931405786,,,,,,,-0.005291855984010976,,
COL9A3,0.03601999756345361,-0.03501269110894883,0.06242160647250699,-0.011177804416797193,0.13506598282237436,-0.05903927012950353,0.058576204378390395,-0.1267569354820742,-0.20148643125405605,-0.11429855352492256,-0.05701207346663462,-0.08003989042848987,-0.10220821155892432,-0.0980417113761105,0.01317297824782885,0.08507587259170231,-0.024037687623444985,0.02877945317738192,0.10735516925201916,-0.0901289161949527,0.03974717052203674,-0.11710682568350247,-0.005721275359820583,0.09094294861877111,0.018672335173572793
DLK1,,,,,,0.023930273158416473,0.20291926593738407,0.07138843159430282,,0.02659585183091566,,,,0.2591887665902404,0.06804339280029388,,,,,,,,,0.013754312850491661,
HGF,0.10930331106679454,0.15795022681121612,-0.0026304693632685787,0.0007199531012867017,-0.03935704494879534,-0.007446881952154991,0.028113916175857647,0.036763621311387454,0.14836129993105834,0.02318698990429163,-0.008076634573076773,-0.04129469127700233,0.03508123062722692,0.07459775149872615,0.113224364424784,0.007948919577400617,0.031270568440816736,0.06355254025798367,0.02714540315912437,0.0773275005704086,0.0007212467250666644,0.04409163242100695,0.023381103633849397,0.05911090975532968,0.025692010897556728
P4HB,-0.028910186243165527,-0.16805536127665274,-0.10734521014495989,0.04234200001985373,-0.10281738335224157,-0.022477026664380756,-0.22455695555504784,-0.1414621516374742,-0.2058097970853953,-0.04365180395510494,-0.04519057903636842,-0.0839316669811777,-0.06010861440875221,0.0069895383056681965,-0.1406834461488337,0.017164919558712643,0.02020930527563023,-0.2643063455709496,-0.2732861420046072,0.09963922712866526,-0.18642659257176422,0.004117099360955662,0.03283447703254573,0.041907271209498526,0.015439874622509007
ADCYAP1,0.07092704244918577,,0.003838544853899392,-0.029822680682991033,0.03847204117325318,0.021185006121372495,0.12236069022433012,0.10850331562683274,0.185265077120173,-0.0019757830583125684,-0.0351427427188033,0.06806435247253323,0.21189893841289384,0.13833835385806187,,-0.05092343352667804,-0.04920810386735716,0.09384830163334211,0.1336702978768222,-0.008835315349389958,0.18069746121727384,,-0.01459024489918747,0.06688201718677818,-0.02593406505005336
GREM1,0.05009093712287775,0.18663406568890392,0.024711009078617497,0.00741934674658664,,0.014514813893524246,0.22259011441827617,-0.04861124195865965,-0.011069164557042923,0.06930211180106108,0.0015150912559805368,-0.13267639115696042,0.0027726901162082366,0.04364028427436755,-0.033103306861453095,-0.0025844713389515813,-0.07244197475363191,0.00014549178599300883,-0.02647703122921459,-0.07433535794827448,-0.011790881983855786,-0.033520892560404233,0.013088430641430265,-0.0031459693310513506,0.004730520882341415
EGF,-0.01951656740511349,-0.037379010303253836,-0.024182910819436534,-0.04653788710934833,,-0.03707474816381685,-0.005429160635304784,-0.023499794287703907,-0.06109195783018573,-0.004349000066221514,0.06160649456796907,-0.01370692039629102,-0.03389342829708688,0.02732281908939458,0.02096311260159822,-0.04699531143395369,0.010952579161169304,0.07341053597501038,0.04114052764877153,0.013219864855020438,0.06971707667876405,,0.019079347641271692,-0.052534769304425515,0.05308483753801301
VEGFB,-0.05610538934401979,-0.17330268544365446,-0.07599932317541688,-0.009911634874296527,-0.024013952127522036,-0.04085623965703362,-0.10358412600287384,-0.10296041343123333,-0.15718120272529618,0.01628779366567919,0.025734817981876466,-0.05426813884093902,-0.1343185115980416,0.026190760631146354,0.02707369845887456,-0.047244721791205854,-0.015124714382146909,-0.10831334527692223,-0.17353521845099243,0.044052130235440384,-0.055927593186402204,-0.07670927136777818,-0.003963752479591465,0.06751413382561658,-0.05837147969369425
FARP2,-0.019808117125857613,-0.09066872171478617,0.11713374808501409,0.0057020667271939236,0.03511058183011572,-0.019808078509366882,-0.06682392590487245,-0.07548833295032964,-0.08346675809988983,0.03558646079333429,0.07512980755790183,-0.019545524788747597,-0.042392952544545635,-0.02580242584153443,-0.045636159473349175,-0.051803491596390555,-0.0012543453293511412,0.10767224956184909,0.1259113849781715,0.05122837592430322,0.0554877998843193,0.07829292920850023,0.03249093969879914,0.1098593812716763,0.008899911617073826
BMP3,,,,,,,,0.05878238464260505,,,0.010791658282854288,-0.008277115002931615,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.00371408483536745,,,,,,,-0.02254400631029177,-0.015513625323487478,,0.06744392780912141,,,,
LAMA2,-0.017907629626169114,-0.05577919265946495,0.03308096518423004,0.014733795111085558,0.07440858419925869,-0.022675071314003398,0.04822345320768701,-0.023816893019574382,-0.12783857926139186,-0.05821292661065357,-0.012170739016729054,0.02652361507490018,0.005426025206154682,0.05063898208673082,0.04522633156601695,0.020187421637026137,0.06540410218615203,0.12130151775278503,0.09097296362747906,0.03247107179416032,-0.07762615679946308,-0.008508241786218347,0.012205199213290316,-0.022141914917680236,0.10933230650708746
SERPINC1,,,,,,,,,,-0.006171463546195297,,,,,,,,,0.0769099509701625,,-0.02705015543306052,,,,
NRG1,,0.15746491909661017,-0.011422160331138988,0.027311151194847973,-0.041127826847078525,0.01873247260390253,-0.0026039961303823684,0.010232140455676808,0.046919572001770715,0.0489959786858215,-0.04285277716349954,0.08014853441909954,0.05545149397683493,0.03362094332252198,0.015592009666159708,-0.07263869450334684,-0.0031809527614078434,0.07924697782854084,0.09845063970615654,,-0.045668447849034025,,0.009054266571238312,0.06761901074845578,
SPINK1,,-0.035059227052409346,-0.05868095022633842,,-0.04205482027555179,-0.002337156959216695,-0.050197568529408036,,,,,,-0.02637824750740077,,,,0.03448607597123513,-0.1365497341817104,-0.21231138518822043,,-0.017101084910606558,,0.013239647367572223,-0.054938752921342954,
EFEMP2,0.05354663884232258,-0.13715660582006856,0.027702453440911837,-0.004832405190791166,-0.041600456657746754,0.0011095661284904878,-0.12866736521602495,-0.07443777210867471,-0.14720232309162357,-0.008315195529717271,0.04582171659566031,-0.04438725748509817,-0.12023755924808842,0.089409719738009,-0.10614451078944388,0.01436638309493516,0.09616192878939898,-0.1279562155780972,-0.15517258100742362,0.04142506097681386,-0.09984809072465484,0.049467992239332834,0.009530769309905625,0.04999917551595858,-0.028494191849587524
SELPLG,0.05049502786217184,0.021207685275520846,0.0003623495921347518,0.006210096367612715,-0.019203714134873748,0.012969083134488158,0.09982037442444175,0.03442347999857164,-0.0689884030496469,0.002158764444859904,-0.021355864558919607,-0.13240431710895004,0.07790473309641809,0.027486614894703273,0.12503510980354582,0.012776071362425923,0.08082050775398827,0.0968395705050192,0.11278780300184002,0.04182099670710557,-0.049045783799792825,0.03847580455654667,0.05470603212964598,-0.04336995752655775,-0.09788308507715858
GDF6,,-0.041224953982968,-0.0026416726393095743,,-0.012585824722922507,0.013790323222772623,,-0.03941842740207362,0.008211020456824293,,,,,,,,,0.006320655397439686,-0.10471553254638785,,0.043749737510725355,,,,
HLA-E,-0.009107516139089954,0.027201645061394775,-0.0723299149948142,0.03424029302310714,0.023615945165673315,0.008549431039017525,-0.009552676415291565,-0.031889822863137976,-0.22830754296279862,0.07282318278613299,-0.07065279918879551,-0.18497959380609705,-0.05966488024584471,0.03653205906504301,-0.03341708149157994,0.005284436245174338,0.07773281403385508,-0.09984611465265895,-0.06337904374528693,0.0016645968566299145,-0.15814069616342005,0.02645141120659879,0.021110440878982707,0.07451467645928407,-0.11920986041732802
PTN,-0.06035561262585718,-0.10985694823949224,0.1944999147864765,0.005190181361259092,0.12061136255749329,0.027456178304006765,-0.08754360631309131,-0.19021606293938226,-0.2320965102236888,-0.09172936258107016,-0.0017948651196912206,-0.056732176735509315,-0.15011615694539734,0.19209152258282128,0.11604017953327436,0.09652042262029635,0.0636485694111253,0.07969544647056649,0.05932713742500085,0.10377138064677555,0.02929661947875595,-0.015161188584757356,-0.01893492961642917,0.08618551366983392,0.060318333991341046
CD274,-0.05125992735604461,-0.031154157606333086,-0.008290428361324037,-0.02716199918851751,-0.01477288587419994,-0.050197150763182236,0.024660034368991775,-0.06327434484075431,-0.00679749621128791,0.0635099325174622,0.010093190524372537,0.048873127268356,0.0037725796158801814,0.028467489534676264,0.04437243540728317,0.03366477546109732,0.03711958340014874,-0.01316855441216256,0.03168207264992704,0.037591398308265064,0.03991378569039943,0.017895943547043512,0.07934589122970619,0.11023583393269928,
FGF10,,,,,,,,,,,-0.02178642681919155,,,,0.08118239754857459,,,,,,,,,,
CD14,0.06683360386904225,-0.08083894167173584,-0.11393636559328744,-0.01813582324765748,0.10694304325265208,-0.026074141902556365,-0.25057954773464025,-0.10912665951241007,-0.11950703534415524,-0.02315474761600971,-0.023758588630058607,-0.11334284208448094,-0.02866792863728267,0.11881918475808674,-0.0553664332399335,0.07363551136647417,0.057632526939089136,0.07689614912294196,0.013244580964056776,0.044233591967309555,-0.1459775432441298,0.004940401095224312,0.05190852668581877,0.07230701587025312,0.044079860692766516
SFTPD,,-0.04469329770455975,0.01994683639998746,-0.03348797796654976,,,0.09056226101481477,0.05419079359979862,,0.07248190188157065,0.0528913103881832,,0.022076499448654707,0.01206395201575043,0.011938098715600058,0.04306280644585161,-0.006034963054791955,0.08384003006892847,0.04379929491166406,0.07231545799101098,0.026780840850818374,0.09243031387910848,0.04233765867879234,0.03362324825314257,-0.0592105997458081
SLIT1,0.02195625709461969,0.15942503801142482,0.15613467464003639,-0.037766514178784516,0.12282196611515288,-0.020811663319995604,0.03112044270750962,-0.04499405040493205,-0.07887939440991629,0.02483117212599758,0.020350313025850917,0.1350932575823184,0.08367196360882645,0.10875367371839294,0.1934333530829839,0.09182261001503182,0.06534547115782766,0.09117731527127955,0.07301631950081645,0.06525682926269653,0.19054523817621588,0.11611930564909763,0.012810821562524744,0.05720789646559222,0.09953040844497348
LPA,,,,,,,,0.002181593356373914,,,,,,,,,,,,,,,,,
CNTF,0.006582268193054788,,,,,-0.0164358307326503,-0.028070271487960274,,-0.06409402638211523,-0.03169124146318157,0.011263953330075379,-0.06110774606764319,0.015251729017001574,,,,,,,-0.03372007478497545,0.0016393070784351828,,,,-0.05921085382779707
BST1,-0.05203621736717557,0.010206697610360305,-0.011258297003290197,0.04898862097711118,0.08199288837903204,-0.018908527311783697,-0.05684346491976896,0.012204525491490687,-0.14726277768591559,-0.015085924460865196,-0.03338875416028612,0.00024715192522777334,-0.031211353426085022,0.021308046676138614,0.10662150769661424,-0.03070351539464722,0.06489360224321655,0.05410487464039925,0.05217782137744205,-0.023810660432229347,-0.04585128514078601,0.0733420259186721,0.033998709853098615,0.04580780333108313,0.02460558403372173
AGTRAP,0.08613964473553981,-0.04308116030324259,-0.03396022186657768,-0.007590558042028654,0.020075092174405274,-0.010431436677780001,-0.053233848985348255,-0.07706202097335689,-0.16620458740682126,0.05901499068412097,0.010127308449905816,-0.17619995727426094,0.03218107666578982,0.022676111035725404,-0.036611702886606326,-0.03914405540949004,0.10365794065498744,-0.0968056316745094,-0.03441675532124023,0.01771188139437737,-0.08518924771183017,0.03775749840317041,0.02985057557627623,-0.03678567255462663,0.06952675248817453
LAMC1,-0.008163488191557426,-0.08326179176361787,-0.03932122997417077,-0.0356923071454889,0.043089100299408586,-0.04274812571122353,-0.13508405637178497,-0.033004260749192244,-0.16694658690867517,-0.0019144687332981654,0.00984332307860342,-0.035862188394217134,-0.03177517514643245,0.10736679905909781,-0.015055887563152433,0.029601587425588275,0.025135305914244715,-0.09757393811876447,-0.14815800030667622,0.10940910876498965,-0.12313837173266258,0.05601882949020435,0.02338281572083477,0.03440255766318475,0.08679983897598478
COL6A3,-0.004787910961858925,-0.03731299710139001,-0.054459931967271016,-0.030825148681852346,-0.009434074088545293,-0.08678136710915536,-0.04083525995637424,-0.055106188309161384,0.04312066648185994,-0.017145303606011575,0.0009977682242929612,0.012749810307976478,0.057404519970370854,0.13428491348061092,0.08691944000897227,-0.06297512783002704,0.032570800289024045,-0.10792846615265145,-0.17700717342422276,-0.002746932958165381,-0.13450564900655929,0.05560864380286317,0.041391551465759145,0.03966199750644873,0.04086208534428735
FN1,-0.040549093586793164,-0.254158303035382,-0.11361099289589813,-0.03342361786767978,-0.09565513162731701,-0.03953946993380118,-0.24012767034130725,-0.06067587600291102,-0.15690187322109858,-0.03873285267707722,-0.04804810806962569,-0.0748588287100509,-0.030533151294089605,0.017502216593946657,-0.016604897501539248,-0.01393502092849036,0.04272051933961855,-0.27170722838526423,-0.30237004253583377,0.09466339347497284,-0.17541916138786134,0.0879948112149944,0.04194405678196367,0.02884408724044983,0.0382689381375204
MIF,-0.041831454781408504,-0.23821666269627353,-0.044415913969203594,0.022967026347070436,-0.15804360133667816,0.0046379170899397484,-0.024157577665384476,0.03060826523527288,0.10849683847528543,-0.06218672480113401,0.0621090570003326,-0.02384227444773335,-0.019073718746548955,-0.16597165779396464,-0.16119087478834884,-0.04307843181880719,0.052502874651326116,-0.05957721597168452,-0.11777297511878979,-0.1255996816524171,0.13888692634292785,-0.04910592474928894,0.029159461085707116,-0.07401138611718115,-0.022992262653285644
JAG1,-0.037852606244778604,-0.12355893484678802,0.0775642841397426,-0.0381396405483462,0.021812656022587352,0.04668275980475059,-0.10605086160133975,-0.051604645143022106,-0.19003237139326296,-0.01164548490244633,0.01783165264455822,0.05431877068684488,-0.12713828878567857,0.0035462639247613986,-0.10472182371395465,0.0992468848906848,-0.006465271921666615,0.06898653680046261,-0.0034895585201015983,0.048921070561081824,0.05714328090262852,0.029715585259522507,0.027744287507958272,0.07888298503869105,0.06396257483659168
NID2,0.0324066390648195,0.025497345588511876,0.04289575177081046,0.05541888661542756,0.043168889037599724,-0.02634814840882284,0.02704924448650668,-0.05304473991873073,-0.07888216119056428,-0.013176837829589418,-0.005426943319103636,0.019149910503734203,0.04303654703531227,0.09144418207065294,-0.005498774732820819,0.013420748113231446,0.06376198280261745,0.0567805027805976,0.07484406951054903,0.1071207699426084,-0.05838296225965198,-0.03191562646985078,0.06265489428541945,0.0033752200835046875,-0.03938644304126605
EFNB1,0.030677756806588588,-0.007774760885756641,0.05035642798980206,0.0376337016926489,-0.03042738926343053,-0.020965659048501954,0.011875306576050258,-0.050674011981106284,-0.029165750475405,0.04742616490646451,0.00010085713335928617,-0.010355231866540538,-0.03141311785058482,-0.0036657556536733946,0.07030012462297479,0.058208285996558896,0.06645414575128798,0.06955863633700324,0.08311271798932059,0.08798044088031665,0.014324719433285246,-0.06994090610439595,0.06432293876050814,-0.018068519551199695,0.07431496814509192
COL4A2,-0.03592585510704268,-0.04029607805439217,0.005906423948717578,-0.08115027981750907,0.017162638621578366,-0.055437708495615114,-0.09102806458237872,-0.04407912307060545,-0.1932301378617638,-0.08363585002013815,-0.03595858403376928,-0.03018808584275907,0.010668586411325027,-0.018664920553663665,-0.08161204798699084,-0.02074311733347998,0.0481368494895497,-0.0543660001242859,-0.12060124091877396,0.10591313120620555,-0.04368347544731134,-0.10257714442115594,0.03605433313871857,0.0926170275245728,-0.07321340353542012
SPP1,0.10131837546485785,-0.13415415387176055,-0.14057990610333715,0.016370450148508627,0.02691273643023723,-0.018847207052312142,-0.2645001670539935,-0.23103087423587718,-0.2367162338890366,0.09803438708280728,-0.012957495465511752,-0.19179634839636706,-0.11663632672672124,0.21997749018276191,-0.07176646094007472,-0.0023962253492570023,-0.015526147857598337,-0.08217382182257663,-0.15683925891431327,0.032598118152506086,-0.13046416211743758,0.047623349595012916,-0.006869930227534704,0.033277697892258845,-0.039924650347523995
PODXL2,-0.016367435101233948,0.16202600027240227,0.062336931031521985,0.04103272862195956,-0.002358721498094028,0.09628610262633752,0.0426561811315446,-0.111936151214695,-0.03200195553388493,-0.02495332398399535,0.017757773462958565,0.06323380970743296,0.10087886097494438,0.06222726301842967,0.11335053235646012,0.07889439998072793,0.05048160031310825,0.19136816642899585,0.14615555880039885,0.0531481884303705,0.2621768439258128,-0.039156211362448366,0.028039138988084345,0.08575535512723871,0.11088803935221825
IFNE,,,,,,,,,,,0.016463669454984394,,,,,,,,,,,,,,
FGF9,0.09775073638518463,0.2728718110313113,0.08151662462810685,0.03257878537752778,0.003077761007622448,0.053177743444108035,0.3604716578719963,0.07295169057602084,0.2282382919909749,-0.03213754957607634,0.01475292954459877,0.10717589043431634,0.12352672407962675,,,,,0.14259151816419102,0.2170051177091923,,0.1651444945428988,,0.08419413095058471,0.12231823033808713,0.025556529433711474
ITIH2,-0.07501583933941655,-0.032691134106221924,0.03926861652099074,,,0.003948404357396064,0.16380649056705654,-0.026480069950524848,-0.04969891161309885,,-0.011479318704273402,0.0027875294571708606,0.0057548889886251545,,,-0.021727755822818707,-0.024269266113880535,0.09673664880021796,0.10509241808744882,0.09789807173737704,-0.05689003313996504,-0.04267596743413641,0.0358812998623156,-0.021554906354043318,
ADAM10,-0.03315519150849866,0.012881269463325117,-0.011353235966947024,0.031615855704467996,0.06648570597866237,0.0021764657289963,0.02658052667014054,0.010044272783796679,-0.17655135902570968,-0.016903780194889844,-0.007770118152236268,-0.06059297514469338,-0.07534816240497691,-0.013733640911983496,-0.07275859901890237,-0.04405772587353408,0.008592248795373283,0.022866089617941083,-0.01089848423953391,0.056626315477953215,-0.0671259851657433,0.10475662750471217,0.05311146524117683,0.089659454831837,-0.02961104849651026
CFH,0.013264507093171604,0.00781125161255397,-0.006227295706676539,0.09640544100065758,0.06905855611031808,-0.025012709209722116,0.09961831540325033,0.044613607702022745,-0.08669781619104379,-0.015116944603957422,-0.0669333694836465,-0.06168812097652684,-0.03158401319096381,0.035182189845023804,-0.0002451244462129801,-0.10808510991018032,0.11828187991056693,0.13207584925670057,0.042935282848378276,0.09736945297259829,-0.06523168910991035,-0.06800085905797304,0.0824093357731881,0.024645757163229785,0.027486495857657035
COL4A5,0.1054863832801148,-0.11615607416187355,0.02443678707778502,0.03287255614578377,0.07925252115906738,-0.020685056285514303,-0.11039274496883218,-0.07713021064453882,-0.17238888194104066,-0.02833858349531426,-0.013275237951942416,-0.09095754066923852,-0.05514970707223837,0.013974790828927657,0.16316467495880582,0.08866781136058555,0.0632574491564341,0.1431770181791983,0.166852938928351,0.03034998524632721,-0.007360437502400245,0.06426595222248878,0.04852977569625016,-0.020704682211131142,0.057175941543162
LTBP3,-0.03223946712554155,-0.16121972616981536,-0.011135727647315059,-0.03800758579978281,-0.04392784461491556,0.014124978544912424,-0.05466266846876155,-0.04212460785580082,-0.0416128672928077,0.039648482305672514,0.02139971930946099,-0.04003202034939493,-0.07940630596587328,0.0402511797955153,-0.125326885555228,-0.05402749276570514,0.037647690439638545,-0.1633838792601101,-0.05855251365058623,0.040523346921844464,-0.10190002727227579,-0.03771036983972315,0.01010250465752819,0.06500425105446288,-0.0219124051368176
GNB3,-0.040285474136462045,0.009508577609977777,0.0352844664421016,-0.03449391598037833,0.06478669318542504,-0.007922575920522437,0.025416094897772884,-0.04615166458503727,-0.04459872664361514,-0.004301025450939857,0.011257066888823455,0.03622129878125438,0.038607952384249876,-0.008417454422207094,0.01675329369920029,0.02004912696948489,-0.0685997451645076,0.023077218376286197,0.02775630709754748,0.006711838091889408,0.08487637172710283,,0.06076402211574343,0.027015018538171894,
COL6A2,-0.02302701077431364,-0.13270064193482656,-0.08654664392776815,-0.0013010497092332408,-0.11159826020274563,-0.056529855680113324,0.055281165053078965,-0.011208508896997692,-0.1560895130352442,-0.029415172632330847,-0.0715976218627822,-0.043338557921347526,0.05917044597195801,0.08897221767384907,-0.1209618297046851,-0.07059995624145338,0.07835333685791929,-0.2264853453756619,-0.27747861189421763,0.013870468322293505,-0.1841937516503561,-0.019168933335542575,0.05495243581387642,0.1508309543507871,-0.0015798592402082338
PLG,,,,,,,,,,,,,-0.09605313084256571,,,,,,,,,,,,
GDF9,-0.027734405640324606,0.011873804914913693,0.026816328132632,0.05174558194911855,0.05113485594380648,0.005477093392810812,-0.03979420739438216,-0.01875139998065105,-0.057852854992511485,0.0358475939090009,-0.022411085661016877,,-0.06346430059071576,0.07873006398265404,-0.009445531928133107,0.03724892835895359,-0.003558156465786262,0.08352034081790424,0.03845336588230231,0.022419417394573333,0.10596728346867981,,0.004548741400263649,-0.03537887357200944,0.12463502645169086
NCAM1,0.03462012059994625,0.03776683187372365,0.1737121321497369,-0.01528236678159128,0.06942841383904869,0.050691066888578155,0.02813594778393774,-0.03835923407077696,0.019553420505605407,0.02879049275906395,0.008591008085666051,0.01912463466926865,-0.07200863607134339,-0.09466485193279899,0.15564120147455107,-0.05975734950303071,-0.008778299999857622,0.22115764842955488,0.31788972335787546,-0.13489875749448207,0.2033672781650142,0.009617191012302701,0.0024090091574824383,0.07370801357329843,0.07024675611513588
APOC2,0.058208522484059104,0.14813020858464562,0.0324586649772915,0.021436462005419144,0.1094770327721509,0.002824282411212051,0.009715254574390816,-0.007532030527567797,-0.11403567047192191,0.020213229972036766,0.006496893314610776,-0.06396941034980529,0.006724082501222629,0.10611396171678021,0.14275022359602188,0.027804442851543335,0.09290888807166,0.08328130068444085,0.1306422866936403,0.013852640985011657,0.05156944870606201,0.0764490007393441,0.048380501487996046,0.026953471231370405,0.015954188392771785
BST2,-0.10296795045616271,-0.16288004826782906,0.031550337484161285,0.03187400203877268,0.03841949731268706,-0.032896060866128216,-0.14348001029301147,-0.002591821310265068,-0.16204480739037788,0.02683413676261698,-0.02406703284940993,-0.07575936990669595,-0.13235825297415924,0.023793618614856744,0.0651901403151977,0.0350026955488971,0.155092798785664,0.011924687894263842,0.09368576731327646,0.062223978760208784,-0.002519637881717336,0.02042606288395184,0.02106387459117515,-0.008617415680900268,-0.017693587305681376
COL5A1,0.05233755308299787,-0.1033904561303768,-0.11183539693417299,-0.040430465019621394,-0.023562432687498233,-0.06236186696601822,-0.0777115782331478,-0.08110379181503269,-0.07355792037032947,-0.007197944132104952,-0.025719614067346484,-0.03988127337275653,0.042599911453550375,0.07172827325306048,-0.07202676420523307,0.019024480070445934,0.14453076437843762,-0.2135064208157728,-0.26232620473664325,0.03106745785100992,-0.1683729052453812,0.024701669943994364,0.04185789068116145,0.050071447765459465,-0.048722267924652896
CALM3,0.02568508867792655,0.2627568486982175,0.18263722448151146,0.03025728158361518,0.05673753300729194,0.046932569814613266,0.3152309390805903,0.23263550159760435,0.23288512158744645,-0.01964269001472669,0.09837964629955127,0.18499299500692604,0.1958070101677187,-0.02562702504739319,-0.02688370490872949,0.02406566806950902,0.02947887377847579,0.2783005275746431,0.27417781899586735,-0.05125389331744877,0.32276971718552633,0.05200078053778523,-0.007742099942242636,0.08520168470121744,0.21279366888264692
