,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LAMC1,0.0255007454721141,0.019424999907044837,-0.022761449751233166,-0.009852737980763372,-0.05607590502677928,0.01093677889424671,-0.031156190922275732,0.11665247710029629,-0.026435962037192975,-0.0528419525850888,-0.04149089417211038,0.01955273198520044,0.013949611956089443,-0.03815715956449613,0.09425785511194201,-0.04673120681404553,0.06314314679149481,-0.06786770379906527,-0.07581817460788215,-0.026560639295996485,-0.05507962878333792,0.03580276583719656,-0.056041793307531215,-0.0048952877677222225,0.04227707906378556
EFNA1,0.05220597953607313,-0.09415487905403862,-0.024778728343679703,0.027972814218771014,-0.07968247823453299,-0.0004189280383404936,0.02619870456754103,0.03963521068060424,-0.002921633784231728,0.015686215404912395,0.11291060433806809,0.06603783572947326,0.003456675050926705,0.02988294516188454,-0.004298100698850215,-0.06435068809635877,0.038927740713245285,0.07326320262042094,0.09633373291109398,-0.005545402774839654,0.0022956059035936375,-0.07948924133075488,0.013174814372542532,-0.02715071631642416,0.0441930806301769
SEMA7A,-0.04236736375720611,0.0027153685512951633,0.00918923382449451,-0.02723410554288828,0.051608339630524955,0.12205102956377337,0.004923349390728449,0.038204271811749485,-0.06165370050278952,0.08801473117194836,0.038931235850017974,-0.0374052141411359,0.06551967281439658,-0.022954804262378246,-0.04639062144316309,-0.06217146847966146,-0.014970544311959016,-0.01285690953275621,0.0034275093979535733,0.06101178817601986,0.00607967984789766,-0.04054277223014399,-0.00966795204996535,-0.0568626701762649,-0.02969461126808282
ICAM1,-0.04078294085651652,-0.04214261760294044,-0.022120384613328818,0.00026793841886419887,-0.007106077423225414,-0.04118988937168762,0.03175487906228302,0.06176982745887151,0.0337016783176884,-0.02154524065182857,0.017915479328726062,-0.014765865693594251,0.05425090050882609,0.03210632762319791,0.0018242548840478427,-0.06924725567535825,0.027205792793676922,0.011164628521467138,-0.10178215973394744,0.03764711513803833,-0.017535301535210133,0.0040568605038004595,0.016272828140708327,-0.05600050838919259,0.10531962646091368
IL10,-0.04019818892376668,-0.046197592523020414,-0.038072438457283406,-0.02083910461955198,0.011651280965449816,0.059073147255053936,,0.012704898817081405,0.011427624539866229,,-0.01154182475144915,-0.03143466391919796,0.00678645823851006,0.010864097064300861,0.02250766401431863,-0.06657653219433814,0.038113387389731065,0.030585471142915828,0.04595110391159448,0.01419793364408298,-0.013349726755619884,,0.010801187985829526,-0.005241065252490367,
PIGF,0.0285183409049182,0.031061292572937816,0.041386559934522234,0.009843475658612526,0.011129898258537637,-0.006635598417819367,-0.047338410636475994,0.10828801644730522,0.007960803444079186,0.03509112788928965,0.057285477639676896,0.05181545948155511,0.013091683857105527,0.04851197596995921,0.04446442305139882,-0.013972631125974706,0.12130699773973777,0.09242851690267098,0.1740989024150589,0.012146479327120869,0.01544249199752669,0.09696777375271623,0.013184477717307052,0.03843642966665221,-0.031260484845745694
FGF20,0.006823418315989095,,-0.000945882924339697,0.07701161653828466,0.022434050153185375,0.030634497725062798,0.05586155555593605,0.05507930711216295,-0.032229604690835384,-0.019518336599723945,0.07768999874132612,,-0.013534140248723358,-0.02471255106784064,,-0.03154589068163479,-0.061444254614583846,-0.026777072127908474,0.0133707279056053,-0.012129168185111274,0.03444313733516829,,-0.03599361099101827,0.08902277745816985,
TGFB1,0.020734028383725407,-0.02734971528315906,0.0704459114163828,-0.04100734321410728,-0.01298879306605516,0.036739433134965555,,0.0276707976209775,0.03535550795760926,-0.056920803134755164,-0.03620536248393205,0.08186081374032661,0.03572799202404683,-0.08896832481625934,0.06311694449623616,0.14600157868869454,0.05766585049423877,0.008917582515533165,-0.05106951710304883,-0.07287205394480213,-0.030422414616725485,0.055042931951567835,-0.03969408050688561,0.03157334070363274,0.007127365004432152
OXT,,,,,,,,,,,,,,,,,,,,,-0.02471766980241289,,,,
NGF,,-0.03991233447648958,-0.022066622762876978,,-0.014054302300450374,0.019924380148157318,0.07601082868075296,,,,-0.029212715842747365,0.045851923066516566,,,,0.004080919741483978,-0.011101254432791544,0.041640991230908204,0.10168751154827473,,-0.033553653938511,,-0.03473744161806083,-0.03407913236859967,
SEMA4C,0.033667481323227264,-0.018243524683007214,0.01843307072436026,0.004737452960657571,0.046485310646977133,0.014273398738331862,0.012929819544180082,0.014874960211507455,-0.04055242676080232,-0.00339281944615814,0.06138917371647775,0.02444662858550697,0.03418494528161615,0.016115016573511616,-0.033001368872751256,-0.03339479001595594,0.1473462686196034,0.02186664028518161,-0.046027367620546086,0.09934377146909591,-0.0341190146779531,0.00043852616422508975,0.018600946818898557,0.038909088535057965,0.05551747365226203
PROC,0.0020929119207042032,-0.07154243803628697,-0.0001568520618802664,-0.004469597873338962,0.05176044997010352,-0.01441345047325603,-0.04141127345228969,0.11487896794469471,-0.022547458626193256,0.004200025894034289,-0.0067744532542259855,,-0.0033350074301545947,-0.027232572239700468,0.1342138722628524,-0.17570870682405246,0.06788398838866261,0.0371399880825143,0.04620486682214451,0.003935694686263901,0.041346897211576,0.07878111702893902,0.09067843338163573,0.041185751534705675,
CDH1,0.035127775360711336,,-0.003963534228441976,-0.03650362550374982,0.014784252046913214,,-0.016397515395924392,0.06847288220290744,-0.033954989204224954,,0.006233181904948,,0.009864199135909591,0.04798177987748073,-0.00324412452863616,-0.07390813361270442,0.05827972250938763,0.02544349676138612,0.02531874078452017,0.00753521175598085,0.03179603309432734,0.016844786224407327,-0.03931037815961654,0.0023779562915885346,-0.013437013925918723
QDPR,-0.05802244681528025,0.10793840900848084,0.05547599014796123,0.02827595812840567,-0.00546014026289681,0.014287021519120504,-0.011602822455638035,-0.08642273784697214,0.06117236118583275,0.005205562882500956,0.08440757190161909,0.0035040303792256604,-0.026741870395535078,-0.005405735529693875,-0.07208620463700259,0.05520045667569158,-0.12077356561292474,0.06063755966971895,0.11997940608020219,0.013290960395084565,-0.015252530820316313,-0.03938012733645174,0.013315711429753182,0.05012536810990042,-0.005892812068078932
IL11,,,-0.02459371560111109,,-0.03122890851004894,-0.01327433157002184,0.01379272200407969,-0.02875776619676422,-0.0007924302557826971,,-0.03127025963387872,-0.011860149364858963,-0.028033078435698626,0.038725724325628146,-0.04561203834695816,0.021959334327591905,,-0.0035678159897797167,0.009927474811499939,-0.00981432120650652,-0.02344998575567598,0.08542213904971929,-0.04107518647796646,0.027071612291788574,
HP,0.02921702892917238,0.16062226190173354,0.02061513036406695,,-0.004559004501541205,-0.040992918352433065,,0.019507213321832948,0.0034873383385674588,0.02826973866366985,-0.03762929302406046,,0.07866071724695194,0.0568424024368719,0.02584377701746722,-0.08971908966415072,0.08167315961258402,-0.0002683416694535456,0.04739032307091834,0.0043550622241373725,0.04518207188990001,,-0.029225823250411908,-0.05723945484010387,
NID2,0.05427554317342396,0.008310506883402133,-0.026511937114458716,-0.012661455818842836,0.005357621304091029,0.06793743917202315,0.019133891166394832,0.10780161903095055,-0.034889142421303296,-0.002017598734294808,-0.029610875003504313,0.05892335746986696,0.06987939291946005,-0.04650827687424302,0.057670647721488694,-0.10205022806163491,0.134602128814624,-0.028191127991003852,0.07342437175837054,-0.059259091923801833,-0.025982984985705414,0.03881247296544104,-0.021200790645449472,0.04701541598642505,-0.07360383174799967
SEMA3D,-0.01634758475063846,,0.10533297590842193,0.006623782092281372,-0.0005486467468610193,0.04196676582746939,0.004848317197386538,0.011759025946754148,-0.02302928736324988,-0.024175835899829943,-0.03625544624107009,0.07839426904676314,-0.019382363906663213,-0.02674065121792213,,-0.036758386880768705,0.07335752309799481,,,0.04348584710950945,,-0.04689517500284588,,-0.021284336070521232,0.05209099339117424
LAMA1,0.031114800750257073,0.04236428860103574,0.05303911702765535,0.012817910023865425,0.0880499801219387,0.05095773060163155,0.010399312237661934,0.1276725771180569,0.03892044848404302,-0.07772882245951292,0.009386159788702862,-0.03093352587022818,-0.00971691200113739,-0.026816439131921374,,0.03713327251899343,0.07809992800467248,0.041393676555387025,0.0025489930428546064,0.03168877104627641,-0.008523702011402588,,0.02536466216083817,-0.013087060231182538,0.0107281781140825
NTF4,,,,,-0.00879995917100197,,,,,,,,,,,,,,,,,,,,
RNASE2,-0.03891990989593292,0.006911654512173242,0.03527957732333499,0.027730668110099662,-0.016646280195717175,-0.0824842751614496,0.009319767537983,0.06742807122884159,-0.04874788347850072,0.007671881366845081,0.050316018920699576,-0.006059119094915198,0.06535942607740688,-0.03395766961393603,0.06194480172211506,-0.015227541943464942,-0.05103802672457243,0.03063449029884104,0.09304041030443118,0.025769448028321214,-0.013567463641082397,0.09433127898149027,0.05126494605939546,0.038770346555835514,0.0014006724951882573
FGL1,,,0.03835636893740636,,-0.00952277374959509,-0.014595111749674683,0.03299987489723418,-0.02245705280320754,,,0.05641528465525597,,0.019581029052320724,,,,,0.010410555938509041,-0.002056805339744552,0.031466762389230615,-0.019655758795842672,,,0.04197150119184571,-0.060960349342538425
PTGS2,-0.008264874153354388,-0.019142357653308708,-0.056755170899168164,0.03419118442417194,0.0024579005815961548,0.03389985720375023,-0.0011932762854272264,-0.11543519117631133,-0.03013862289135072,-0.01976952051093201,-0.023130704317213504,-0.035106339812041455,-0.06036742517068102,-0.037134402439596294,0.06892473657010588,0.05652103387716894,-0.03777249016067507,-0.022619432377985665,-0.1419963944586796,0.04751796888826784,-0.022097395534284404,0.02391057597046444,0.01606800621240873,-0.024398941610329353,0.032890640897547695
CEACAM16,,,,,,,,,,,,,0.08562763504106208,,0.02993192807261556,,,,,,,,,,
NLGN2,0.020939841267789864,0.007273429106603739,-0.010450649474838156,0.04843929956894268,-0.009106213637764832,-0.021454744379267848,0.03905111260437515,0.0539927978326538,-0.0029345028763843968,0.0495259856155609,-0.05277911354784541,0.04634639897648203,0.023312273271033204,0.030512987586357645,0.04334515281101609,0.04775259286127567,0.031418106480443395,0.06242610734336397,0.08896709666466845,0.016108093241544167,0.042467422189304514,0.02014537865698752,0.05384641778278897,0.0653227184225737,0.05206238119778474
NRG1,,-0.020224933789415624,0.07297864812067255,-0.021246612471822485,-0.0003248938377948701,-0.027246890568118392,0.04628201934778831,-0.02850676835323702,-0.030566997749785968,-0.0357169034722778,0.03541855634638642,-0.00825848087221416,0.032609947315533766,-0.02554137431165321,-0.058253832519107575,0.07248374435739255,0.0776772565301876,-0.02233643938883695,-0.007903349685333875,,-0.02264305844388876,,-0.04694408265315603,0.01927673509625607,
CALR,-0.020655712952738603,-0.05566754561807142,-0.007266067095600099,0.08234068091555727,-0.06355804238254281,-0.01503188855710919,-0.037721837542665955,0.08096143059469432,-0.04889413608221571,-0.049195290569270834,0.05802373105237125,-0.04508917409230741,-0.014825882976683394,-0.07487216138314304,0.01573317200405299,-0.001196430380448263,0.09149437840156498,-0.11051455031804926,-0.1302004567470987,-0.03242552680030803,-0.0630659195630616,0.097053177614794,-0.04603369438600216,-0.06625622739471311,0.04629668362985082
CXCL9,0.005284035856204783,0.08981333602219829,0.03553964188884952,0.02893681724986593,0.027345945013957,0.051125785490959696,,0.018361948634209976,0.026313607591085173,0.01358471405573909,-0.029212715842747365,-0.021578969731034427,,-0.04109208843548012,,-0.05508801307435085,-0.060975223929240284,,,-0.0464366255279237,,,-0.040967407371693645,-0.004020944447762775,
C1QTNF5,0.0230672866333088,,,,,,,,,,,,,,-0.016758599989588,-0.03625402744709974,-0.044419683378521604,0.10607018017160812,0.03753487650677625,-0.022106429538775417,0.007840733550794583,0.007969320066660245,-0.040780815340792656,0.03298349011256705,
FAT4,0.00985752234705001,0.042767395943371846,0.05656643993031296,0.01767557735773321,-0.015196461862216475,-0.02776115574314175,0.032494841564684025,0.09949483052146046,-0.02335010145635764,0.007432515703327248,0.019372406662440885,-0.021133067891555918,0.03133609917620415,-0.01595094345882366,0.02246312482174791,-0.022438273856786282,0.001328154110155692,0.02479413373012252,0.14365166968927834,0.06450116438452858,0.05783836767145151,0.03422051453931781,-0.003997021292758893,-0.0028794299747858286,0.036642274694071636
IL16,0.022240886082479115,-0.013663264906854804,0.024941183783395597,-0.004708666334280652,0.03398079530238028,0.014110335253931388,0.015220020575510975,0.047899122612359166,0.024948774293900265,0.05465394694488663,0.003095898896861889,0.046072076016589796,0.07202762576563927,0.02595199157093434,0.06171227430169001,0.04898860478801289,0.048082444266897284,0.010827415252324116,0.03875256185978173,0.04776683914959611,-0.03139433728961683,,0.06032128874789464,-0.04633712806663988,-0.00028612819946024766
TIMP2,0.03636577533225043,0.030518435943513427,0.04981538455323639,0.02766317084172146,-0.042381961128485905,0.03567068912233959,0.04396014984244751,0.06561301459301731,0.07877802449582152,-0.05807703882803971,0.0021020956256150563,-0.0030459254880424594,0.023651746546203393,-0.04628661981493371,-6.4374756665969e-05,-0.009958000695300728,0.07283070666440461,-0.07894572410381183,-0.1390460613849783,-0.06805568478528264,-0.07248262047399817,0.07637216448028733,-0.026975832026392633,0.08058748065130121,0.13570934417048744
HPX,0.032974241863378335,0.05746947525235634,-0.01610110230049733,,-0.0013341342505211041,0.006080849118874018,-0.0014889546380246169,0.09067579618012357,0.026489805521435313,-0.022735347934541617,,0.00539791303307423,0.07783053947702345,0.02807693117076131,0.03592879637792257,0.004713346201061248,0.11956847240255966,0.02487850095895126,0.0589984323090543,0.04006035216490993,0.015338588207777186,,0.0025649813228828854,0.05936207406266038,
PGF,0.09799970858698963,0.005346375019918815,-0.02215958169494589,0.009668582023741604,0.012046486501123546,-0.008077737084350441,-0.0033868279248524444,0.10111826707853402,0.049706477893891085,0.013771795423402337,-0.002518934746048137,0.057965429463737186,0.025319467032697888,-0.08062455625640426,0.05450409051908075,-0.0648728209313145,0.16958540421215842,0.06572878359872616,0.09092795783678197,0.03875863716791953,-0.033805296869788254,0.02875195310135626,0.07295363616893719,0.00015529366328183948,0.08039028331335697
NMU,0.009819296075037572,-0.018511175505532156,-0.0015924532754919387,,,0.060117941385106066,-0.007389485715940622,0.0022420673130946075,,0.004358089763600797,0.018578051514906626,0.0076018420754543365,0.019734547620342723,0.007742837832881494,0.009112357370532589,-0.023814770281148718,0.05947844616702509,0.04015555842049131,0.10349106899332416,,-0.039710787835813166,,0.004470011646784299,0.10219762019918475,
PPY,,,-0.0013497314137176086,,0.004347532285983371,,,,-0.021743936826897257,,,-0.011665109752567205,,,,,,0.0031005195682092695,-0.06672239355539526,,0.018963293183847936,,0.03083213377652337,0.054123089125682214,
UCN,0.0008130746262348692,-0.05184145940652766,-0.025585875630952045,0.039886997937977925,0.009345049679494542,0.06223985758747448,0.039905097472191176,0.06126768366425147,-0.011496106917934486,0.010279854787110593,0.053636537633455494,0.015364427392310729,0.007136255007075831,-0.024052026045205076,-0.006228421165249188,-0.05220381317864581,0.06586456141812394,0.07385460090136438,0.08071705180763128,0.012484854967562575,-0.006149576362617973,-0.04760298649355255,0.06226101132110649,0.05878078946088037,0.0024263622138913942
MDK,0.012899321481640972,0.10443459589082363,0.024306194856973225,0.06674466134047681,0.020109582690146406,0.06026101779810779,0.03445550098635003,0.14413288826291454,-0.00419057954497174,0.004703627410470039,-0.03627072783422634,-0.005888692224491712,0.04820834446287202,0.08780079508812146,0.11850542399663606,-0.016463919563021547,-0.030327522579464587,0.08095687221506331,0.08412214893985996,-0.0165643517136028,0.06569474845434797,0.007715156000191349,-0.058886566535080065,0.06477689533089494,0.14009073610803413
CTF1,0.04199647823837231,0.04954540039497793,0.04914674064418724,-0.034454035515476274,0.0002903694472578211,0.02128266619483998,-0.02201934903055188,0.058797061538373926,0.03271579384877633,-0.056505390870302014,-0.010788541306585417,0.03189199545060637,-0.04695756082173522,-0.022932171085328756,-0.034929998124458385,-0.08919375079616315,0.026085008588826786,0.028064054537611478,0.0812143929242088,0.028070363415131246,0.012924689087893343,0.16755638127341876,0.09523080837928731,0.0010689179265359068,0.042012504639667395
LRIG2,0.06310651386289157,0.009303013436318409,0.016969898663374755,0.00451619302757321,-0.03658121701066868,0.015859751059753388,0.028169341008817204,0.03811353616587555,0.039114385502898925,-0.061652660791420504,-0.008250437443328954,-0.028047028762160486,0.00825957786970142,-0.037854237141845874,0.001966007442663048,-0.08645519003855445,0.12178309519823508,0.06162679953478991,0.10569859049863294,-0.06942081219644579,-0.014641496905096748,-0.041434555762081375,0.055418134832270496,0.028188750739567604,0.010935140571328337
ANGPT2,0.03964036625284207,0.012070721325067835,-0.01501589494072086,-0.023432054615994923,0.0007174827420759367,0.11794391319939632,0.022467706435459624,0.1227399014958922,-0.05768334932300007,-0.04642846343135669,0.005332660096194475,0.027920010181696105,0.08453623305633148,0.004627019552028873,0.12164356133902562,-0.01537817319904845,0.15060001924056762,-0.019640530145568033,0.06805916366793148,-0.05635730389897075,-0.005935810413156471,0.09694490169473946,0.021425988788811617,-0.006416252401256036,-0.017009646288957143
PROK1,,,-0.025398250848375634,0.08848538984703198,0.027342588609272356,-0.014774673392765976,0.0029711975127459742,,0.03849006789806956,,,,,,,,,0.010986350689761335,0.016625856143636316,-0.0166316291976703,-0.0270333448682714,,,-0.03938782021776113,
NTNG1,0.0457011477257626,0.0068118177211574146,0.13252898744160438,-0.02243543468550848,0.03963246965243707,-0.0030119533826695618,0.021768354479317627,0.03294104270830023,-0.03551788170282048,-0.018727207429066067,-0.039906241706369895,-0.02066666852166368,-0.015074522403694769,0.07322245079566249,0.024474301335852863,0.02028166173477773,-0.004729116829672073,0.02639579527552869,0.16025526249452915,0.012828236321329359,-0.0008152887898062563,0.03490359225625164,0.08608579875614887,-0.0372041574259249,0.05012452083960931
INSL3,,,-0.03141097113354711,,0.055864580268419624,,,,0.04427358181759276,,,,,,,,,-0.02372427689434069,0.0005376771278332729,,-0.028399769731581308,,-0.0263608890271985,,
SYTL3,-0.00528989781284825,-0.05053794742250172,0.003641274343169456,0.04385699935201144,0.015043013239001998,0.07342105749991326,-0.03163118503568803,0.06525800406995097,0.00479668969602073,-0.02088294926245078,-0.020570901877933142,0.0036293580858560034,-0.03975136576895637,-0.049192539254106146,0.018002324215017275,0.04799898738589558,-0.10301925144988995,0.020938879996060054,0.051446008325420185,-0.02797117551051306,-0.01772412658168866,-0.010060498858411294,-0.03338926322995746,0.016859594582713945,
CNTN3,,0.05915796282162947,0.04521175045024442,-0.03172542229264979,0.09194908822384962,0.01113385691617975,0.025740837009583184,-0.040400814370966286,0.08690497009858686,-0.025709487184522473,-0.00115084229039617,,-0.0024776308015432543,,,-0.029018723360614184,,0.11803140935039953,0.14734126497961353,0.02110922840652715,0.060564274980120174,-0.04967321663801433,,0.059059171719654004,0.013823947096701485
ARF6,0.0570591515700936,-0.08887244044827236,0.044457817399357696,-0.04351087072542633,0.01479200653245459,-0.044252800431195956,0.039568974212582875,0.03475732062241535,-0.04333657343936257,0.03714973056126301,0.037379811002996775,-0.024460709416701865,0.06158419786575238,-0.056883905255842034,0.024688042407490035,-0.028932469971716224,0.09058082212864621,-0.04942326474059172,-0.10812308308344346,-0.03605979706073509,0.06157879547307873,0.02720007464865879,-0.039855559417261335,-0.016537917988264345,-0.0019115720859190497
SEMA3E,-0.0449274098968791,0.07924151282957005,0.05180695573113002,-0.009363994809874756,0.08651087077526251,0.05620010201938648,0.025777629059544657,0.033167514171096604,-0.07271884629804969,0.011242799594167149,-0.04104498206214579,-0.018343700366275355,-0.05560337376524556,0.03217800157498005,-0.1110923457490938,0.042353630617285476,0.01933652688807891,0.07009879047820108,0.05717971974525776,-0.006132453338972031,0.0712775515566316,0.09337885440664703,0.03646964026241091,0.06987792107446121,0.07755427946141422
PROK2,,,,,,,,,,-0.004196536635517411,,,,,,,,-0.03212926164335493,-0.009184839638945435,,,,0.07520117327817917,,
SEMA5A,0.053261760044795554,0.03472040967372206,0.04609183602289962,0.003625538688202977,0.020962337877368384,0.017143941930136984,0.012150263642773154,0.12337462234691239,0.00839678595090235,0.0019806509955181046,-0.007894029262548374,0.0328225066203258,0.00845572986461697,-0.041791713879429954,0.014028366745615289,-0.0025961973502356514,0.10446307659605229,0.05758989458156391,0.0698682441286658,-0.015830230016175346,0.04316221510163902,0.047840150925530435,0.039297552094249906,0.04728285762206232,-0.023322334897820405
HLA-B,0.04833425288955223,0.02310884251032231,-0.005951473702861865,0.02447475237015877,0.03578143912583482,-0.048933055465225084,-0.014522830010922217,0.0965366822929928,0.08880082134682549,-0.05243605193274905,0.04091494666833949,-0.04553791009198369,0.021493669600723558,-0.03018663207612742,0.11733574856184778,-0.06087214154281215,0.02419435516577453,-0.021916560281830883,-0.18013872543878368,-0.06740632465930788,-0.04723876455317439,0.1024595635657994,-0.07913532724722654,-0.0523777015696943,-0.039426324120843265
APOD,-0.09360299549518199,-0.08271346823222091,0.02394151748307808,0.0072918312941592876,0.01597053034310012,0.06521224940495858,-0.03204115653444165,0.12404156715378119,0.07925640823493973,-0.06530762593246581,0.0632522438363489,0.0497977194183577,-0.023211369214280096,-0.07833789704113414,0.0342415300556091,0.07756189296472503,-0.0898453034585108,0.11374981026791943,0.19907927701199496,0.08126395769822047,-0.030796845047017702,-0.008592522069641766,-0.03380450790401743,-0.01972302181614194,-0.03832303238007471
GDF7,0.04650548620871569,0.008965046406913122,-0.05752460945118494,-0.0128339005047074,0.012941363640079435,,0.0005543834840124492,0.012461056729394071,0.035913074483445453,0.020583623194887025,-0.045265129489965326,,,,,,-0.03182314945231994,,-0.000936265799058525,-0.06648678378179065,0.018005433215588645,,0.04507351051591943,-0.04493989345833406,
INHBB,0.020551236873787595,-0.010742322349418085,0.03066214711414447,0.04368799052657861,0.016098558084308823,-0.016806837212462858,0.010477915860005255,0.11792961150982804,0.06830174052931949,0.006759081739524493,0.0073425283188097495,0.025971281234355183,0.08352594009534224,-0.07302548608260682,0.03775457341979925,-0.11765428463791962,0.07392819455239498,-0.014860859150511878,-0.07783604927592302,0.03217610360259291,-0.0551663985503958,0.10791657803607758,0.11017641414831643,-0.03947478968483953,0.23853700325514243
MATN1,,-0.05832114830502825,0.0006420491586658784,,,,-0.023242187196441565,-0.04230455728770406,0.05895184680127076,,,-0.013322660508666874,-0.026152962675658312,,,-0.009677321711844223,,0.013458905892581599,0.02684835191817324,0.017010227752800162,0.0032963618180228303,,0.004309113329290673,-0.029398753502835988,
HDC,,,,,,,,0.07056972169770406,,-0.017255041574823517,,,,,,0.005445105864682438,,,,,,,0.02187805456367632,0.004723679294152566,
PIGA,-0.03728667432723796,0.06774528956028554,-0.0006142145428547735,-0.016204669457514347,-0.007106672688614044,-0.017548531314750464,-0.01898547065449636,0.06129582364482361,0.021553982551096477,-0.01947704064547001,0.05866094850496514,0.03680448306757328,-0.001610030797276332,-0.05133379557640557,0.026408639836682877,0.017163504014314986,0.07846931408917367,0.02491175769752994,0.04666704787604799,-0.034361813784856726,-0.009949399785704142,0.06381913704041813,0.046061896847849886,-0.013172908514508197,-0.03129153802958082
KITLG,-0.04376821885344403,0.14807638687452027,0.018599324017081628,-0.04455533802569271,0.023294990415737713,0.00962500158074984,0.022943844174262703,0.021626953236065203,-0.023742571207494487,0.03288918566768813,0.019480868511099748,0.017504543480208627,0.09432986956489864,-0.062030807550724154,0.06256786846579719,0.006340102625855757,0.13506753604628102,0.007719366858232016,0.07411667865357394,0.05820193647139768,0.0218750457295535,0.030161963194938697,-0.0019958448490418695,0.04686184691792115,0.0475778189088317
SEMA6A,-0.012552826792366854,0.04626886552358802,0.07425831405638086,-0.025533526182762733,0.01033488368351058,0.0477947693059877,0.008774470427671899,0.12220566133537476,-0.04196659271464951,0.007179343544712413,0.06072443855752492,-0.029567127806110528,0.04588103007821923,-0.010733093111450856,-0.007929376999656023,-0.04485319905404759,0.06807280521288836,0.05549656210020276,0.054566578474848304,0.012838188398514097,0.04863208460284763,-0.00010070404253827305,0.03712788232000298,0.07884714201202751,-0.03312568873817994
BGN,0.09577956746878336,0.09343349898135175,-0.02494756932859023,-0.040508068144306214,-0.024767965384878472,-0.01623608037659304,-0.043968048726375185,0.0884010792022671,-0.005329677163593377,0.016434593193842485,0.03786017983563052,0.0036770564089454723,0.04917930653257041,-0.09555768482262444,0.02436155607946784,-4.6102488469956344e-05,0.06988843782503455,-0.038875569689938105,-0.03957387546935811,-0.009203604692543107,-0.014264841512825427,0.1008064871366161,-0.045092467857439526,-0.07660747642447546,0.10169823373975859
ANOS1,0.09267864987565905,0.20032475157077054,0.0642107079603319,-0.01233031642278282,0.05195727714851694,0.0422938846021831,-0.007646343642798964,0.11313583625259796,0.015118272305991902,0.01705841291828335,0.015134883635018782,-0.028866043378376456,0.07467639677394136,0.0359101564298757,0.0338561377039969,0.05378124702658954,0.11253079591589332,0.045047572050141337,0.09741708124545426,0.0019413913186632202,-0.0026102501811803777,0.043310312229532286,0.08497329776726813,0.046003498765719276,0.015435381681808254
AGRP,-0.03863447469004152,,,,-0.010112970755406105,-0.013470534487499778,-0.018567829014728622,,-0.025776349188007096,,0.11957329991913693,-0.012971708350142701,,0.08663833016664389,0.023744669610668748,-0.0672644608526336,0.03911992127486224,0.05714579402571779,0.016577488354475763,,0.029271838286680722,,,-0.029398753301102254,
MIF,-0.03962179614225185,0.007990841059754264,-0.10665131099186537,-0.004722424128280431,-0.06855605315536141,-0.030821638757186257,-0.028557289331616467,-0.03388947522609552,-0.010151732857789393,0.013093136612166387,0.08941217050299109,-0.025191788193496788,-0.09410055531394451,0.05993999764393571,-0.06807173873468864,-0.018091206611961036,0.05387186299085644,0.04396643061661655,-0.026733400593781067,0.06366113863352973,0.06777945688337203,0.04628449854026154,0.0836180253458117,0.08018044105741137,0.04303502000219092
PTN,0.10665235148939613,0.15030140426420205,0.076742924555962,0.0021695168804913853,0.11774055177498875,0.07012602748885034,0.03457214589497977,0.19572707392769695,-0.09410986365315455,-0.03516346246827627,0.057807793979112954,0.040248379032462506,0.06172186438782092,0.05213623444957479,-0.01994517065121022,0.039509706972650584,0.1561540406264451,0.09166575612548386,0.01983551706327002,-0.05658728871427334,-0.008793588964989817,0.10886920256955901,0.0429464734300224,0.13090666590550962,-0.06307854637018956
BMP6,,,-0.022868750389398593,-0.019138269557591354,0.032290615671912944,-0.016307082144610477,-0.02427961682470084,0.01846027929220412,-0.00059767738464659,-0.001855140642287962,,,,,,,,0.08187590208049396,0.00605048045980131,0.10886799670651419,0.07580802093452445,,-0.041985338663761924,-0.03225985861154299,
ULBP1,,0.0029508742308522198,0.06193753716003782,0.005353108757028153,-0.053511162121531695,-0.012668399687899241,-0.026241849062277365,-0.03954139574416712,0.010379699192173021,,,0.06625692059354918,-0.015905799357147036,,-0.03641980128614203,0.1064133405762625,,0.08786897745449791,0.02110422725823559,,-0.002417504894722705,,0.01924283613294309,-0.043630527376140316,
TG,0.014935083580246143,-0.04971961524969036,0.01179233811468812,0.03370027883589678,-0.013320119856404274,0.05838478060925319,0.04067637755383894,-0.03851664921774078,0.03126697950411981,0.002669336920229752,,0.005253806743732024,0.00574393710081157,-0.033764113171350495,0.1007343453010377,0.014907647915326214,-0.07104221762798277,-0.004269813597402547,-0.03133401455066759,,0.011740971916288924,,0.06562521578081265,-0.03601178249733295,
VEGFD,,0.011149169717030782,0.02750230499926696,-0.025394220725928996,0.04957792387717818,-0.015127755658517275,,0.08894598049829414,0.002345203403489169,0.02561944906151964,-0.014894688465333615,0.08832936953290024,0.01224963956003484,,0.15661782700018345,-0.01626929641508204,,,0.017473094093423548,0.06185607861149931,,,,,
