,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL11,,,,,,,,,,,,,-0.03483109127163721,,,,,,,,,,,,
UCN2,,,,,-0.04801276358963932,0.020053780473335336,,,0.02608765279589322,0.0534253216413587,,,0.009562654861075994,,,-0.03018991820340542,,,-0.056939291549869125,0.03129254697924187,,0.03834167275883172,,,
OBP2A,,,,,,,,,,,,,-0.012620813888542429,,0.034922217522586334,0.12366561708447496,,,,,,,,-0.04340716522160298,
COL4A3,,0.012634059736765263,0.07231219414010166,-0.0391043551510085,-0.0026858949702278515,-0.010682712057627749,-0.059238838798191175,,,0.01563084489593987,0.021623410577821835,,,-0.03305934279540712,,,,,,-0.04308976479997441,0.010434926029586736,0.11039358475550626,,0.015705677390484497,-0.051838014845635855
NRG3,-0.055028247400801776,-0.09797760631564066,-0.01063188232846602,-0.017391590311602735,0.12708967502475185,-0.034501886808913876,0.022606453254505353,-0.0023282651087165344,-0.07337233236703734,-0.03127921080188762,0.017705533262555653,-0.011556171899071347,,-7.681166048520743e-05,-0.042899553906908826,,0.0542932982212561,0.0461766643302261,-0.04303229757010023,0.11014556556374636,0.005363323236538575,-0.04496228644943282,-0.048156207704373385,0.06417234479970527,0.047590993377993586
IL23A,,-0.04837062045437672,0.0059336693271125115,-0.01591684071655644,0.04437704916075264,0.06590866368023603,0.0950030298357706,,-0.0012665920979254579,,,,,0.0883895812400828,-0.018821673101685032,-0.04412096704844947,-0.02910231555926987,,-0.018449123718827946,0.052938171649196626,,,,0.013110324627330805,0.020212056689169415
COLQ,0.06193155199813178,0.009842886948091403,0.039494214407743616,-0.00906885165132864,-0.04412382916144592,0.004553550845873266,0.04658721038153659,0.05459684839509481,0.08611680183205396,-0.00800208149384347,0.04842234410696851,-0.018061141404894832,0.007644542179423387,-0.018460544245933286,0.04688535496784162,0.027953940486168203,0.043217043045645755,0.058328326161173866,0.07523777217959214,0.09404192121682736,0.02914959742327439,0.051013019364467366,,0.064967638480577,0.016896917413285525
SCGB1A1,,,,-0.02694454463206752,,,,,,,,,,,,,,,,0.06363854397282274,,-0.0045381323987647906,,,
TNFSF12,-0.04485618044127514,0.009012612298749601,-0.033672158564604815,0.025682489574042545,-0.006507493818001518,-0.010480405522432444,-0.04365672848541048,-0.0009898204377319787,0.12085902548046469,0.024942731153407706,0.07490855743273019,-0.0074438223858710765,0.03604792960918599,0.025294086667313958,-0.01605944624065707,0.025944917785710897,-0.025004222320922833,-0.023993823947724632,0.057174165336218725,-0.004876009532710752,0.05441128472305044,-0.01484241286979984,-0.013152226378906704,0.06697039317711634,-0.02076455075610121
DKK2,,-0.059359698155373175,-0.015772195720184207,0.0648069638438186,,-0.019730252774176588,-0.004672707138630109,-0.018230782672830854,-0.0648632517030568,-0.025876127926266753,-0.033373852753474285,0.08905093247918755,0.04262577512834754,,,,,-0.050882270673338385,-0.013799786789861742,,,0.003985863533585365,-0.025581603246918164,-0.011789872197125805,0.0072299890427068355
FYN,0.08658787774930775,-0.05052595495199734,-0.05643524543349935,0.05802983757553648,-0.012415859167516597,-0.1297294503120365,-0.03640648872166828,0.055794664099296835,0.14064677514134508,0.00659296269174766,0.03162452457688278,0.011153998997755253,-0.008635587579310107,0.019868847574683133,0.0769381211751217,0.17387758747134238,0.02873594896987487,-0.00484817518262398,0.1361408917346375,0.05953613171313886,0.14363022306614484,-0.012446673748112229,0.0633892081018436,0.006105777330205099,-0.005436423105518193
ACE,0.05182371913636499,-0.04630155222058126,-0.09115509428032677,-0.015491663479435607,0.005596198694288944,-0.050717420198621514,-0.06527368001475635,0.01661303965639892,0.0980620716115484,-0.010564817685423479,0.003166523107461895,-0.042386041105777955,0.012133220265387297,-0.07342852562658281,-0.019916250426764332,0.06231614235353186,-0.07667928767984825,0.013617087573510133,0.014175963203550848,0.12657002320102143,0.20306488518111412,0.012941354666379714,,-0.025723371701216274,-0.055045324960508867
IL18,-0.08388451881415777,-0.048833282469742195,0.00018082238923968944,-0.019056437509193103,0.0712399416780725,-0.03558608507700892,-0.11424309285041105,-0.01305744000258714,0.19599932156373587,-0.0424881793479932,-0.016928815393135434,0.04018727811180186,-0.02344756242978297,0.008316164464356665,0.05947511747738539,0.08445374780685719,0.09518043065767842,0.05561938774257803,0.053022801920265095,0.1229130490704869,-0.06883946751535028,-0.021278191329278485,-0.0417191106375407,0.05666225875389276,0.04522240940790179
PPBP,,,,,,,0.00980391801792417,,,,,,0.0195457750054525,,,,,,-0.04457891936583711,-0.020785895904436833,0.04932204802303279,,,,-0.005216474394010719
CCL27,0.031208487446899393,0.10532420638477206,0.029884337361283573,,0.04711569079715734,0.018721309380277888,0.015272753375720942,,0.029391835204326904,0.005074737258324632,0.010036095942139828,0.15411092528961434,,0.04035564699129058,0.058593112945855175,0.058117297791030954,0.005020317282419609,0.0774735848203801,-0.0317275326436885,0.06330932755292532,0.0036025387698376495,-0.009940378437290431,,0.021441384438946855,0.00981633731061692
SERPING1,-0.05066314987315865,-0.09852374578747237,-0.08685508556837832,0.015738194834316984,-0.02269253905148473,-0.11947422474719187,0.01110002627198166,-0.06207179493293095,0.21557001260631609,-0.025746032604950987,0.0479803515379884,-0.02117233691739045,0.020935630640497357,-0.00824402818016644,0.01733087247432048,-0.010410257863440514,0.060475266228499865,0.06593549360832461,0.003688649272668848,0.022383083493298532,0.14969213879498955,-0.05780760030517481,0.016649393615603574,0.020212576363777327,-0.0038127460980520245
AZGP1,0.04177979825423297,0.045810706429997225,0.02373127409785831,-0.0015545763993558895,0.007694815303630195,0.10776074078899066,-0.11230004485509128,0.05723631061360722,-0.022147723090109424,0.0011563093089594202,0.03171348708479935,0.037611253420580894,,0.07429245339178625,0.10641463248339593,0.11388711635872568,,-0.02872471190883073,-0.040588640346505535,0.006955018584243512,0.16197456840395172,-0.09633666637624148,0.05588982355266734,0.08947640830229087,0.01847410396632014
INHA,0.009943516813168492,0.04354545585520594,0.09386217733502403,-0.01513527278842749,0.002449043871111385,0.13693856666421306,0.029314689516363294,0.0874623694459952,0.07960428099661195,0.0416233512339751,-0.0036921464695940675,0.052224835954284815,0.041349098005317796,-0.022593836968563454,,0.12530360104009933,-0.017576243603650486,-0.06403232369522976,-0.010499546948832608,0.12015865598356115,0.023611693642742987,0.023295369601060056,,0.05346496449364694,0.0021033129052659134
SEMA3G,-0.014653137081895492,-0.003782772150742966,-0.07255449461454065,-0.005713194719508377,,-0.03605946165934612,-0.0330779432302347,-0.00502367103201586,0.03244812779850373,-0.006465421047118701,-0.01613442650133897,0.0007648544915654987,0.015336979889107255,-0.037305410778654555,-0.03075229214080011,-0.0031030199106747047,-0.012874464751080276,-0.01421288274884374,,,0.0009384822032171633,0.029561625450168685,,-0.007097286157677004,-0.05564674018210198
OXT,,,,,,,,,,,,,,,,,,,,,,-0.04124249505461979,,,
COL6A1,0.10703545988070748,-0.0683952332836037,-0.031913460103886696,0.04371913049566214,-0.018250237446297557,0.02167950561260471,-0.01739112829920809,0.01905830716392246,0.18599621602641078,0.15741347455444202,0.05105834951659444,-0.0471376695996842,0.0008773663919190682,0.012883288896777482,0.11460370866477308,0.05334570973841787,-0.06721670390823825,0.05443111681471573,-0.09725697239539648,-0.05886812573503482,0.20242802888277686,-0.08851268321969533,0.04527536677583003,-0.09618626140057913,-0.052115075420335805
FGF17,,-0.05228326705048957,0.01997369793797128,-0.017564129282534813,-0.04511019748124349,-0.025329136010423227,-0.0084107777082185,0.052159394226887985,-0.04105957836576146,0.025094012528153256,0.016791989068214982,-0.037958328390151924,0.051402402412856166,-0.03470724593147816,,,,,0.04316087159236594,0.04931732493127304,,0.004230531823916512,,0.0021806828371369385,0.038290541887015646
TNFSF8,-0.011277359778190648,0.0323744383964573,,0.0012424974600446141,,-0.02172085344564093,0.015657945239501182,,0.1045774735766641,0.004586826077111492,,,,,0.0013903783183132291,0.09302494286400438,,,0.008813239487193016,0.03141710105014696,0.020285170107959837,-0.0438543884108255,,0.06016133611387209,0.030862029580070213
FGF20,-0.02827928525072615,,0.06117459749413757,-0.027637404896981445,,-0.008572734028312535,0.046586629160042956,-0.027340312665384395,0.007876239135108865,-0.0021386956290903943,0.018715524601662762,0.002479488646459708,,-0.021361415822290054,0.05751030245564045,,0.07766508909845436,0.020273039476183013,-0.04038269709649073,0.0710087629161795,0.016744654857019592,-0.021450087996070608,,0.04181455846365157,-0.03587242181449822
ICAM3,0.06516586665542849,0.0038261701799574828,-0.05941863440225031,0.045724821428537024,-0.04842153891222535,0.040330997848719095,0.001058089056650857,0.055948445486074014,0.0836849428001663,0.014226189678295151,0.013308384029139182,0.0027487513363528586,-0.0044652395826421075,0.028646270054520747,-0.00411645391706956,0.10021445781602534,0.04186550785031026,0.062233136125020856,0.06816728295514683,0.12532763201712865,0.04454754115540352,0.027286524608559883,-0.04166961163207848,0.048773885797801446,0.054378740711231985
LAMA4,0.1548049528876152,-0.049672946813003674,-0.1049646801066533,0.017670442717818122,-0.01587761290906123,-0.01831998398204381,-0.007776844746024449,0.054513388740104474,0.20155260072076783,0.03453278124508096,0.02168873572606502,-0.03204031690850375,-0.06527099476073091,0.024750690243857672,0.016808569543314906,0.074987213550792,-0.026569371261288905,0.07103693223190047,-0.021704545969005947,-0.0010072466974133227,0.17920998164232083,-0.12242623326169451,0.21127408096748243,-0.061124065354002236,0.02573527817587976
INHBE,,0.018639849735811925,,,,,,,,,,,-0.006109865942041861,,,,,,,,,,,,
DLL4,0.07167120825025663,-0.006808227322664308,-0.04351315218215571,-0.019860248418484144,-0.017990902790471674,-0.028359127958120043,-0.009822166597159092,0.009840845648065501,0.10594271802997642,-0.0547257669245237,0.04936135709106567,0.0010345113315467032,-0.0047434420057308226,-0.026085276849181677,0.004231391407012358,0.07233988892493978,-0.04901270243483105,0.05538571644869053,0.007593892454649065,0.04035523814876541,0.11385829801905208,-0.031679548743159286,-0.030230618814223422,0.0011487272617725626,-0.003648637687645718
SEMA3A,-0.03331272474122786,-0.05519834133587398,-0.005087171824013261,-0.014877721662261098,-0.060321036846539236,0.031362013478806405,0.029768467759495515,-0.02596132132923347,-0.016921994368351068,0.03149686642629635,0.035030367869840845,0.03514137071456008,-0.0032498945602738917,0.0036876729328734364,0.09300541339550718,0.0911960053702137,,,0.08758516579662845,0.05744027820259923,0.11119621112626202,-0.012552487008138123,0.06791650228020389,0.030042165147110778,0.010559821761522538
RLN2,,,,0.022188633471054185,-0.02810429911469596,0.03288154143758443,-0.05854231620946483,-0.008555210715419152,0.02333330855176497,0.0801656819469364,-0.035977759707428336,0.010311556911231467,,-0.025145793110269925,,0.14008432607477111,,,-0.0019599319764258055,,-0.01091640675988731,0.026188181193943064,,0.01980747946765661,-0.015576560690112791
C5,0.07377050939002508,0.13383797739879597,-0.01817838343213064,-0.0002632266858573615,-0.03175298499402816,0.0784580749182081,-0.028328157317085125,0.0587804469525673,0.0859227278697233,0.048505473300999094,0.00978027048783282,0.08969778401849625,-0.04027542069927564,0.01813286417818377,0.003208980136748335,0.09417267413916637,0.0019459049387879459,0.039946632036203654,0.0415898313490864,0.0986422082767182,0.07095365315290975,-0.01972597016742771,-0.011265277337227748,0.12621235465202715,0.06820056511297398
COMP,,,,,,,,,,,,,0.06522688496194119,,,,,,,,-0.03797128997210519,,,-0.012535598756545101,
EDN2,,-0.00909752606075923,0.006168764039529601,,,,0.13210486178957956,,0.035903151739552136,0.05007659686018021,,,-0.021706697169599883,0.06326903089709258,,,,,,,,,,,
C1QA,-0.11835284008743055,0.005922701397432457,-0.08250412495617314,-0.05628888890288554,-0.06736402252786576,-0.17922505104392306,-0.06955233325075226,0.027834998116209757,0.18823179866279235,-0.00971494630576443,-0.016703856116852517,0.03703101366467122,-0.010932073659061433,-0.004623480186313114,0.05780641122921569,0.05137413332882903,-0.0239916789610193,-0.07692137410315159,-0.018737142913358436,-0.05176959915039573,0.12313438211331733,-0.1457989784666495,0.10187423031466561,-0.06410318065608506,0.016123811132916156
UTS2B,-0.029206885379242323,-0.07271023616485071,0.012465494414254057,-0.021207277209964168,,-0.03334433068978627,-0.00020177869083338584,0.085531963467016,,0.01265967043625078,0.023241547474901182,,,,,,-0.07534551217145755,,,,,,,0.11309607903329076,
COL9A3,0.06940446316497056,-0.06740712148483324,-0.0299655160474643,-0.008565265036401214,-0.08092546000994533,-0.057155734999024314,-0.10131148115423794,0.04306656908655558,0.1731982926173904,0.07115058629245485,0.05262472368374106,0.03004263411646659,-0.0023510863909965304,-0.09902671377574052,-0.019868245343753435,0.06431428478202901,0.005082365024262667,-0.0930955562505919,0.09926788989503184,0.13877489562885925,-0.08805698837583484,-0.00577321072263603,0.029216472693610246,0.05335724007872226,0.021408002482040594
DLK1,,,,,,-0.043827544582937104,-0.034095066570047225,-0.033041617744195784,,-0.007573341212373928,,,-0.007557828431339806,,0.1265181493211764,-0.017696567713301598,,,,,,,,,-0.0033943512797848896
HGF,-0.027927658437100846,0.04438196185550817,0.004202652634332724,0.060142380349704226,-0.021657205558096096,-0.07290328517024725,0.009196024230327513,-0.004259978446552549,-0.030801110330167504,-0.032853895057791654,-0.014810800223169775,-0.008165322277342521,0.003478869660578509,0.02931304937025885,0.03574744178601922,0.01319007830458168,0.020293356552526738,-0.004395803795564361,0.06504841828015862,-0.03955675380378125,0.12942741780634845,0.00359632992015785,0.0768826308405098,0.04584873717964368,-0.011067160704254456
GIP,,,,,,,,,,,,,0.017459232192222264,,,,,,,,,,,,
P4HB,0.08063478134209053,0.13924507761898416,0.053007384166024726,0.02370282551090774,0.1505471363917891,0.08775135525539558,0.10951992245149239,-0.0027739464927008643,0.10426229730011463,0.13770630670892087,0.03851626626011796,0.01949954343500433,0.03510447966845507,0.043549894332081666,-0.03686425155333541,0.06836934008374902,-0.10979125197356122,0.04525009523949968,-0.12506746405746672,-0.10191118696152669,0.10837420766454105,0.02134082587097597,0.06546322229230808,-0.11382322178658782,-0.01640200300670653
ADCYAP1,-0.002248266546592938,,-0.05276952493220569,-0.02239406050787159,0.04988965797243062,-0.016775165836728775,0.012740707056475235,0.030878160995973073,-0.033830646128973754,-0.021594489272952436,0.02665043633004759,0.056690390283974025,,-0.03705303863092495,0.07506772493063618,,5.219894836547416e-05,0.0453566817744195,0.05776762076409917,-0.001147466073677106,0.1801669228181889,0.056368640830845036,,0.011318334111964699,-0.020632947899757455
GREM1,-0.05555430601552691,0.011395346229173924,-0.017608152817770804,0.07877282568080342,,-0.03328835168898928,-0.025505034908330323,0.005871724681692845,-0.015158595435225651,0.02136519993780057,0.01483239767589784,0.060989085044140225,-0.005120803977540545,-0.0010683642407853689,0.04825998195679812,-0.05357642078572307,-0.010910832273488944,-0.09045264274964507,-0.034849372165535325,-0.03605716344797769,-0.09762488246807029,0.0017629443890749715,0.03416424483842888,0.06473271487449088,0.009114434572255706
EGF,0.08020868514924132,0.06136787184063825,-0.002811166884634965,-0.011022898316024475,,0.014043720898585941,-0.000658354152449176,0.0025745553276411443,0.06906643317159876,0.0021352762631406904,0.021028074553900794,3.0193946701374646e-05,0.04889484566194775,0.03137125579295376,0.011503063182049529,-0.029692065229667206,0.05093833338359665,-0.07155382630459864,-0.004578636522551717,0.027970674177334655,0.05172363635244412,0.033790224395931955,,0.061850559106535315,0.04947388124517612
VEGFB,-0.04443817115846243,-0.0078103541014063185,0.06998258865302369,-0.0006158578837196024,0.09918381647740677,0.06598690133112457,0.041791040793019915,0.0975737566620021,0.12710803516214303,0.03083420295325206,0.03672727851412339,0.028923881578096243,0.040196665525586546,0.02386853743559935,0.03835324532595689,0.08860491609773265,0.033695122984177865,-0.06656404515428135,-0.09197291097368396,-0.0027050996040677102,0.10709944524727043,0.07821965246230428,-0.016772145284906694,0.07665856620937801,0.10197802016423216
FARP2,0.02878732790639927,0.016896189015744963,-0.04834625659784195,0.014062154306202841,-0.06332678668175679,-0.029631074235178235,0.0034692606932147456,0.05881301713062201,0.1355255272816953,0.004250569159302739,0.05103153922760192,0.06586232616054453,0.022125319859370076,-0.00921689999977751,0.10712219091718292,-0.04113366015696828,-0.02885606843570376,0.06635444929511373,0.05488237856463297,0.02580801348441617,-0.0023548584725436514,-0.022488358181728854,0.05580413272120661,0.0958164087489725,0.008483038418292243
BMP3,,,,,,,,0.022305849799925462,,,0.08255217962046174,-0.03631083550902538,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.06430085814535658,,,,,,,,-0.0035299748534170137,0.00968839787508374,,-0.03030527688827687,,,
LAMA2,0.050126907771501465,0.07365487317523343,-0.11859470953784015,-0.045310374272189195,0.11614783852992605,-0.056684678022337405,-0.007264821794147137,0.052761223394694495,0.05118092810739751,0.05687274687141327,0.013866480026193522,0.08522678938813774,0.02963254932339334,-0.012583221822288965,0.053365704836381735,-0.02610554792087632,0.06414034711674327,-0.016750896877501913,-0.010751705959277979,0.03867831869723294,0.11146982824707082,-0.05891339292302816,0.012400677787379293,-0.0608381066233206,-0.06310975016059499
SERPINC1,,,,,,,,,,0.06511253136007342,,,,,,,,,,0.019775260594152952,,0.053236430110688154,,,
NRG1,,0.009018597891543459,0.02145978383162361,-0.041637944018817645,-0.03757890633828219,-0.01655756662998476,-0.015685370114403303,0.006239483175850808,0.06416816850257515,-0.014048436092414613,0.07711620580389437,-0.03401413816014467,0.011367070924931402,0.03485096190656477,0.0528381206562513,0.004711819056006157,0.11219871199697065,0.10340542832611115,0.018988725001835897,0.07079838114483192,,-0.06442619326228205,,0.01645278184378736,0.021844698297969565
SPINK1,,0.08707224393390874,0.1229419106551773,,0.10609644619265815,0.25350499951891303,0.0786759210828348,,,,,,0.03801453309928754,0.05865546018280729,,,,-0.025106066741658883,-0.025086447105396037,-0.01944062363386267,,-0.0358674723757675,,0.11349734885359831,0.014078706177681177
EFEMP2,-0.03691787339224822,-0.02718675919871624,-0.01910993621847534,0.04154676730256986,0.028342083513964257,-0.10492813456724284,-0.00940720916007388,0.05857056439917093,0.15101181591188217,0.1065452964435854,0.045657217808016806,-0.010260086842132003,0.0795997055360449,0.02042864681053372,0.04840402223087349,-0.012612219673926298,-0.030848018889274957,0.053833959220164124,-0.02005909651391654,0.04704120134759055,0.11379363144389591,0.047245272263385624,0.1402460278694244,0.042151727938165004,0.02878229716092099
SELPLG,0.04433752702103209,0.1233553669658874,-0.019273891683129176,0.010332375128849132,-0.015664199947318064,-0.03168650554919647,-0.007195277619955846,0.0664394612017532,0.08020047938053572,-0.04997130601187655,0.008897769792949945,0.06436923151965279,0.014726722418452829,0.025703187528908083,0.03903913690305422,0.03304252312782068,-0.09753783155006707,0.0015244162478990654,0.02166614802878664,0.09557403936998006,0.0332750701228996,-0.001034584500252737,0.01799595695785383,0.061940461984709407,0.041098611435434126
GDF6,,0.021173723126358263,0.010888345432001283,,0.1037221641491946,0.006421921678050594,,0.03448906925133095,0.04575182067875349,,,,,,,,,,0.01021657232296519,0.05420156894208722,,-0.02217930656306129,,,
HLA-E,-0.05704171001352483,-0.05218387537885307,-0.04126898362149251,-0.041241542837514016,0.047908855414886584,-0.12343023382432133,0.026656075908987848,0.009589075607515868,0.19151927642553443,0.010716992871953095,-0.0461430981293503,0.07377444684737233,0.03488851211839248,-0.036958783807054536,0.04637068368365694,-0.09384477225077613,-0.13679600754569132,0.00979819163502074,-0.11828436704251806,-0.02465555519703341,0.0913808458470049,-0.07421136202457906,0.08148553661009056,-0.07185097132096252,-0.030340512082795146
PTN,0.18988352499937577,-0.07861039212475006,-0.015280830091714456,0.02153348826731771,-0.04265293606386367,-0.14212584554074761,-0.13735577893330286,0.044484111522553084,0.2670926136746032,0.10140058698131531,0.025656616015795976,-0.06820505794946696,-0.058474027870805974,-0.062321619649310586,0.14070779079125742,0.1254860888159281,0.014921366699456005,0.06342322643059321,0.11391694867663718,0.0989434016564888,0.23629049827299053,0.05939976467971765,0.12077687849350768,0.10667622808773619,0.11076595018801888
CD274,0.04389367904426123,-0.0036953722728563887,0.003083087821885002,0.003260391802213567,0.011529497259090467,0.047598145650812815,0.043003555996313614,0.026723635015844176,0.09662640097583576,0.04103805379176455,-0.025736838764364074,-0.024052516540693732,0.030013263560432303,0.05173531178156371,0.14069950960778724,0.06821948403331322,0.017289610642225107,-0.029508686152506167,0.03934879570385402,0.05855809631791324,0.05854964144021239,0.03889697672614259,-0.08422356006031168,0.030184196232334246,0.03402801051125455
FGF10,,,,,,,,,,,-0.011812331215283732,,,,,-0.007410926702776149,,,,,,,,,
CD14,-0.07978464567605997,0.048994087713238786,-0.03549659469778647,0.04323364177718015,-0.024092882773890593,-0.11127777657739828,0.09485208473430067,0.07343869985342938,0.15163720999803704,0.033908863827965034,-0.03297870483455782,0.0655893592919055,-0.022861383459099983,0.04242969057790793,0.07201005534599697,-0.04127489049529877,0.023885772097434914,0.009809655019210562,0.04538460651069886,-0.008825770080384576,0.0894896761099418,-0.05445713562772551,0.09525776999873506,0.0008136838646617396,0.030522418452102133
SFTPD,,0.056053178070303605,0.06765480589535898,0.056547563375298975,,,-0.008603931067737798,-0.025684927558507695,,-0.03145479706346711,0.05853961077331058,,,0.040441094568745437,-0.02593320612834401,-0.06279204094954459,0.04203525989729888,0.010733806906273829,-0.03868361371025572,0.027552316919602794,-0.027731851809693266,0.03758568809975714,-0.004298424139361697,0.08525475937398304,0.06770628859033737
SLIT1,0.04617259664757614,-0.05045775045781243,-0.02389695886925749,0.014249953471866809,-0.012027038488101414,-0.15219785610529432,-0.05383140069652114,0.04996151038587476,0.07885666402008495,-0.02607526090960887,0.03609405551439213,-0.03703570736932578,-0.011410566860378757,-0.055310203104995875,0.09922574381818226,0.11210652696849104,-0.015975665784541772,0.04513807897932957,0.10340891668066036,-0.016636860955470838,0.08318947274770758,0.04176089291706475,0.0766648032054708,0.07527103832959366,-0.015678751897974907
LPA,,,,,,,,0.03837191953079558,,,,,,,,,,,,,,,,,
CNTF,-0.046571183060740075,,,,,-0.028310631150880523,-0.017782369882139347,,0.046887923458654265,0.006600536745939103,-0.000695346385854002,-0.05807139981597802,,-0.029196949212165833,,,,,,,-0.003842821167090556,-0.029831330041032944,,,
BST1,0.10287071886892483,-0.023376102107142534,0.0634832757352269,-0.002907131212079171,-0.02179378002759195,-0.048972865857058505,0.0478265352746017,-0.038498214970672,0.16504708505219526,0.009070142880052678,0.03259488400979967,0.0024617775931499806,0.10803833976095673,-0.02089230510842788,0.0047749322918082355,0.1272901447101289,0.032174947866616566,0.056799004495492994,0.0025638474214817212,0.12835813804195928,0.007373346575584331,-0.023036023328861097,-0.04066039898936317,0.10391686487044957,0.03866859644588228
AGTRAP,-0.0018959913341674418,-0.019747314912535917,-0.021340549336381603,0.009278427755336601,-0.01878333727393582,0.03630108530556137,-0.01457863445940809,0.05549867579307332,0.1858151783157531,0.0002847557148302678,0.03445056226381565,0.0069337389545814565,0.06838655665075255,0.029526518835602346,0.0029426464970565,0.04346536795281797,-0.08767137420254138,0.09283818389495917,-0.013583122739366075,0.02283522953558573,0.04401036948305791,0.06439258045250745,0.07159430397863392,0.08221942273514742,-0.013373898836629781
LAMC1,0.010160210820905291,0.04998096663016142,-0.06340223955559267,0.02247961897710734,-0.03468344551937471,0.020183462253744927,-0.029448095503118835,-0.03085195775731854,0.19318113743514675,0.10054200505637448,-0.014817830461508643,0.019462272541637956,-0.03177348257619058,-0.07224674508432366,0.04917212915362554,0.016536073623791923,-0.05961583172549676,0.0743857324602836,0.004594391795670101,0.07104193591826793,0.16528936424111496,-0.1117380205983216,0.05253608324734641,-0.06913365642030389,-0.04491338280332917
COL6A3,0.01079681857488995,0.007846072901296663,-0.07392220027925277,0.06063345059661038,-0.028023476747519017,0.049680359016301134,-0.008003545144963728,-0.03911260803637262,0.0276378350208323,-0.007719547260968807,-0.02659999263520438,-0.03544936533187402,0.03243053185624296,-0.04533977500133489,0.06422698502649786,0.06637230461367466,-0.025287796489100536,-0.07170418806381157,-0.025794826769520995,-0.019928345727821605,0.08695772984776044,-0.1027601758634361,0.11985071392729041,-0.08100400652250028,-0.04916822754388903
FN1,0.13453899158514468,0.030618600921112005,-0.057377211023496306,0.03132046896221527,-0.012817293629526669,0.02953254461576916,0.02490284263829611,-0.005147002694610191,0.18734718759309682,0.09718602600953138,0.0775311862182999,0.017551861526413203,0.001813996158142696,-0.03673708169914241,0.01580045870573466,0.06090198483138525,-0.07294749568320662,0.048885524340611435,-0.14506338767348032,-0.1120150143740029,0.16053246131664975,-0.06155542388374982,0.02558227564293853,-0.13212214855317855,-0.05270493371799473
MIF,0.03500315261864504,0.17469686693721007,0.09935353044139099,0.0028536894439916316,0.07811427462941087,0.19746153053750268,0.03816693677253429,0.008915936391569918,0.04725822443657537,0.02527925577483863,0.0043813748386431145,0.04124950133428211,0.07814876584369324,0.07873631193379944,-0.08126757008339679,-0.07864165781255286,0.05945233644981911,0.10241774386344003,-0.004234328033121065,0.05468255705021782,-0.03370053922108138,0.127481999797886,-0.013261607152155939,0.1492256224465188,0.09579454008407776
JAG1,0.09538539677611999,-0.056176806944550295,-0.010527172103804943,-0.031051253649738656,-0.022272884096796754,-0.015034634957051023,0.01835976906200426,0.06451497975054268,0.20487525878453333,0.07773427476046219,-0.011474083373464429,-0.02780716056565529,-0.026444935809230966,-0.011304452198376178,0.06656374506616212,-0.09356611141118529,0.01113408496344613,-0.04354060325806088,-0.0028645342994172308,-0.02300587021509291,0.05571415204896379,-0.010241458067995302,-0.06047891504228191,-0.019229831413188528,-0.01977238236190597
NID2,0.02635481418213756,-0.06635748347163646,-0.07584959488251357,-0.02149228292424854,-0.019108354376787987,-0.009022540116743754,-0.029992631656586034,0.037203815384549886,0.17705796364334717,0.020875600833734385,0.03592694326206258,-0.012143741561235427,0.014968014607873698,-0.06501054375303533,0.06374565004117017,-0.013588342821147084,-0.06084652127595958,0.015047920982727732,-0.01512555296109651,0.03360756688841875,0.08742543635645283,-0.036927859959718215,-0.009075116371677091,-0.059080006538329184,0.01899200419378894
EFNB1,-0.06206157158166348,0.058125783751792,-0.03083924638816841,0.03949046876022134,-0.03545120542264069,-0.018304439191426918,-0.01932945825672562,-0.0036871616615014023,0.12014609353554273,-0.02163843526229287,0.03770243951647612,0.04688613025174385,0.0010560220363238445,-0.011738764209803654,0.035399961039938706,0.03357567651338608,0.06138748424158699,0.1160635206246126,0.03092346335616248,0.0034153823743849105,0.07496257473787353,0.0868250023661244,-0.04104820818517629,0.10637986917348077,0.06981146436679998
COL4A2,0.0797481426003719,-0.09437729517609243,-0.07831993523121701,0.025218344656585033,-0.005208627659847681,-0.07997359008665932,-0.03713791067270688,0.01952092050580929,0.20746138141620996,0.12554647402597918,0.03920442630926401,-0.014988876621837956,-0.021469214930261042,-0.08412574352808377,0.01579428035991001,-0.017971549951837567,-0.07323669271291175,0.01970279182631359,0.013458036948240007,-0.03847210047813039,0.17733406995284834,-0.06411635486598742,0.008000667806047846,-0.112801680906683,-0.05446213410957189
SPP1,-0.18495932629597048,0.029571920032878337,0.10581974484596215,0.06378882430063128,-0.0058886334035272775,0.1829179459167124,0.11375013663120033,0.04848549780483455,0.206607593398876,0.14225256332783592,0.05374089981232597,0.07818620630284533,0.05063835046152362,0.05859237764130913,0.18496659398774343,-0.1373203922702729,0.06203327818952101,-0.07189793639971714,-0.05221210027666593,-0.019360973020659103,-0.018727397453467565,0.021205396877315874,-0.0545707506798414,0.016530482533563796,0.05588516369127186
