,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.021941552752405707,-0.17622429902026251,0.0873188481036853,0.09020862811436688,-0.03296201797927888,0.08594446834207758,0.035978062006630944,0.1703032670306702,-0.026041700827986788,0.016549432062979725,-0.0018566163108958884,-0.06093521947359178,0.02987600421930413,-0.043975863224566314,0.07267555133977117,0.06501472269203251,0.036167726567677305,-0.053139663155197574,0.10938480664680851,-0.004483521385011345,0.005920821225363844,-0.0859707544078186,0.017228399561628936,-0.029754081563885298
TGFA,-0.05747641418286991,-0.13683501674758755,0.035378431477596756,0.0375572929801959,0.0434918419726714,0.004578693918243436,0.05655062298306465,0.171526139292467,-0.018095702204066116,0.045701750789075436,0.06948629209629266,-0.005853700027564035,0.08095825685938725,-0.047942289321707805,0.055143466321839855,0.06288210980162445,0.030242394616087836,0.09165329140233873,-0.042465882127015145,0.07578956650159435,-0.0692862522411009,0.19162724144391635,0.026863763574542857,0.07798394136446736
SLIT2,-0.02414396554170819,0.11263034658477754,0.03242694238762992,-0.016294343796713004,0.031068470917571936,0.019710986140366704,0.020338078382709845,-0.138211175231885,-0.026414784253053974,0.003266024914923461,-0.12171312899299855,0.07380478884477983,0.057095935265831704,-0.017392215263007865,0.04244492179164613,-0.009070424368574402,0.022534089327541793,0.04942313426152373,-0.003313015140774766,0.003958376922342342,0.02975439638430654,-0.04363221902608447,-0.005406706723214826,0.03374935340799334
PLTP,-0.002861971298552248,-0.03818927626392287,-0.010442106655643891,0.038910707983443336,-0.012830461498265404,-0.11451923920503876,-0.05235018889383896,0.45322949251081385,0.01705514331476873,0.0787346359112741,0.08450178308480515,0.02755457489853128,0.052671142609302536,0.03763497864434695,0.08469764304258233,0.0856929198785502,-0.018849915549520598,-0.02268051009930712,0.10583274885713727,0.06792836439199842,0.03901680613875466,-0.01639505765844527,0.028939528189343196,0.09766751926621145
APOD,-0.010990001742415512,0.027816955907575536,-0.05468744867746456,-0.03092567010990912,-0.022972564644536043,0.049785953983852986,-0.04840557764978944,0.21960433416489344,0.010030874283450295,-0.01034045787401527,-0.0132017483725763,0.017536054214672886,-0.18609130646353989,0.025551611914200523,0.06265513821430119,-0.17327638267882253,0.10579535340065005,0.1109988897042376,-0.10021431980482344,-0.021412300364047412,-0.02421788236760417,-0.16209483787790402,0.007473623712171629,0.05133065196462639
B2M,0.027086182957021542,0.07528480047414747,0.1615278194487094,-0.04287312113681005,0.008392580268860117,-0.11278975600707815,-0.015540475183562696,0.5499794912074731,0.004103465860879968,0.06817651435170183,0.101608106094237,-0.06734844045071557,0.06660925202597917,-0.008238442337942433,-0.08457877101286926,0.0483137248073618,0.0196328193563615,0.03474247101221236,0.111878795927398,0.028608008233699855,0.12670102229597535,-0.25645606770904766,-0.12390636333926539,0.007867515656355314
OMG,-0.021030394971705127,0.17291584225250156,0.036493420589682204,-0.022314670943507392,0.01902032758873839,0.07892001866328184,-0.018214976113823885,-0.0917265606636014,0.0458695211117197,0.058314643445547425,0.017418020403275298,0.05818569790391974,0.06468064097549799,0.09282720554275482,0.04108954117683787,-0.06867436525021298,0.08706491715114331,0.08358588156074814,-0.12660456856585858,0.02620313732033091,-0.0472411691456947,0.21989219765051185,-0.020332176054785468,0.024383673936744867
CXCL3,0.0081570205752583,-0.028442268245980677,-0.07352997301924548,0.04605920106200374,-0.03492277527453499,-0.08301870497239508,,0.03704812674870604,-0.019089593230720667,0.026380670472272934,-0.01701135909290857,-0.015294666818946784,0.15249550337335188,-0.05639633367250289,,,-0.016245434377605537,-0.026236955310134865,0.027985851961770045,0.009387979485083381,-0.0627192824530932,0.027348492009462485,0.021298813262541523,
CXCL10,-0.03461083634968154,-0.017030401225406316,0.049836460512051796,-0.04057946334573186,0.08169999868563332,-0.027786750151484046,0.027327460155765045,0.46595127741969755,0.03312116057711796,0.036514054238993135,0.020014438404428705,-0.02430507650164275,-0.000686107740413555,-0.011738415040583922,0.013858024200539016,0.037602108508668,-0.015263309043591746,0.06352777964643669,-0.03484453804985572,0.06141666982540059,,0.02167005812878136,0.010948911958293804,
RSPO3,,,0.02293272179749128,,-0.02218106301488235,0.053048034698164014,0.023949127630732033,-0.13120733818143338,0.001612707055972064,-0.03771599718326791,-0.045378917781454066,-0.015982632049971742,,,,,0.028827962527797128,0.054530183283115104,,0.07886010899409013,0.10170118040674077,-0.007086291972703971,-0.04845026094597269,-0.048038042638096294
CORT,0.006663216070027559,-0.03551361661771259,0.05504556989827811,0.031141814900277152,-0.049742736986869276,0.07018174164717332,-0.03719103107407824,-0.1300722632493621,0.07400111459738098,0.03246631917420973,-0.08647119075007002,0.0358443456331029,,,,,0.0027031033136035477,-0.01302628982523135,,-0.01029621793472252,-0.08693521667113885,,,-0.05129684886735312
NCAN,0.025723553187593617,0.12456008638024905,0.17196157310210475,0.06506771783088906,0.03672911608988742,0.16220212024306127,0.014029764323696974,0.21638808452661623,-0.012776041417737211,0.007777260827728417,-0.1101101604066966,-0.02201374859175655,-0.17535291799506347,0.041801185307196995,-0.04897595018616555,-0.06081172104635395,0.036137420004915696,0.0831244551303411,0.10637243242195202,0.03406704025319162,0.03138773926494651,0.21963637444547307,0.059117479415288283,0.0389130116406844
PRG4,,-0.0024521059518126972,-0.011089664519834699,,-0.008912967630044105,0.07268051619468587,,0.05159489162359243,-0.00012059658880297795,,,0.05239788539174417,,,,,0.02809374816108194,-0.024134304191369076,,0.0418548763703275,,-0.03371760879927211,0.019025870850051464,
ZG16B,,,0.00939042747930747,-0.027144512262768664,-0.025408056291901644,,,-0.010000322217513099,-0.015227637962765841,,,,,,,0.008094549428987312,,,,,,-0.007218068490545788,0.001086485990023605,
TGM2,-0.028996829526509893,-0.06002267137864508,0.05387493312866268,0.028022234917965568,0.009614439987381696,-0.05149230858417238,-0.008694382520857408,0.2730201115226729,0.04065606460959645,-0.015499424571934699,-0.049238257136572997,0.007726830967527415,0.0032268229963830085,-0.15115285903603698,-0.06652849107548875,0.055470650876290176,0.0730059713672479,0.004980286693062995,0.011081862430217877,0.006638184840653576,0.03785263656983682,-0.09370996268364797,-0.013619075976178905,-0.01331600489162886
VEGFC,-0.01466507515301712,-0.0453366802691426,0.07224240120883495,-0.003348619891490586,-0.031219690428704792,-0.03509084030156395,0.0776484969949057,0.11366229260898728,-0.00868998359396913,0.048225967309205836,0.01755757994174621,-0.019070153675176737,0.037726785555260316,-0.015592155027040075,0.006355932436923516,0.20506207234019,-0.0018848690643714966,-0.011111166143977936,-0.013202175538989693,-0.011795118905841997,,0.032134795327398775,0.04435416880961501,
WNT6,,-0.017790758228235205,0.00021643842653534974,0.0044360783106997086,-0.030279112742913554,0.0037292786521383923,-0.016580437124856736,0.12370898240388312,-0.042447939043280904,,,0.023652497950428057,,-0.022739195864197172,,-0.0395959737732561,0.1637952889228314,0.020171491788544722,,-0.01424462061660766,,0.010472282598260286,0.0010366775390655413,
NRG4,,-0.05280609908089633,-0.008106677171773652,,0.04257693200435045,0.012018402832766575,-0.002469935961177172,0.08257176027138528,0.002978084055839104,0.055109041061824536,0.006393370011087298,-0.007391301758173245,,,-0.00186286887540936,,,,-0.02369771355448387,0.04537686075998634,,0.09832224609400522,-0.022652597356147063,
PMCH,,,0.03405960631144165,,0.014371114798008343,,,,0.0008099393017674879,,,,,,,,0.07294649935749936,0.031746756700752055,,0.037679671817408875,,0.040390333514465096,-0.007902357254683927,
COL9A1,-0.027926595659378325,0.06459967178604023,0.05490048779726991,-0.04503520473379395,-0.007357889391468432,0.005511427034122933,0.014744212187431322,0.1540843274074898,0.01025606548636187,0.01727218692339364,-0.034848075391645666,0.08199475417609295,0.016090247203587715,0.04051680871213541,0.03249590880285291,0.0007087514278397877,0.045145174887713885,0.10708626969304492,0.06983045214142325,-0.025423087175654672,,0.20732709154638024,0.14311938599048687,-0.05947078629962695
GDF11,0.004247446746487938,0.035555170650819104,0.05144409479052458,0.02933785871828774,0.02692774711275292,0.08038257136927732,0.038123966598172764,0.3453112220731545,0.01365258773813443,0.02325446786336206,-0.04746243904227473,-0.03970893689624407,0.056210320284287574,-0.03035344463700546,-0.027856553803864648,-0.04293585056789159,0.0160586219206739,0.026953076766145147,-0.0167883897349176,-0.04139573648943404,-0.010608278691036466,0.05833558169093878,0.0030111216857099153,0.00023699214425872746
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.0683947278275712,,
IL24,,,,,,,,,,,,,,,,,0.04039920440702605,-0.03460678257380587,,,,,-0.06011231823359493,
SORBS1,0.002644234371033201,0.05247258868248119,0.12377459239949005,-0.03665797602781802,-0.01263125857635932,0.020799555932204953,-0.04953641378868057,-0.019829504886063522,0.018954778474278754,0.04184240294740666,0.006011457676725208,0.02974212579272194,-0.030757874076912554,0.009048978993134076,-0.032107177098711775,0.019294322034806743,0.029934886216495597,0.05918338897919404,-0.04708298140317245,0.0016674981792435544,0.10807193313781721,0.1123400172941298,0.01628651601015043,-0.03893377714090663
DLL1,-0.009176437647649843,0.019363937608820495,0.07560046715585701,0.010679114624808986,0.054517485702251636,0.06991137006488363,0.03427425265446447,0.2891764583335237,0.011238593345321454,0.0043828260343291734,-0.027772385783191657,0.05735635681140205,0.1045429252119349,0.04087705103971915,0.0122816924606344,-0.006516441150207792,0.08356712955342084,0.1272204077434133,-0.06693703893876649,-0.00600819281496063,0.12684387038731193,0.07427628092606191,-0.022494399839167453,-0.0714475825096056
TLN1,0.022460453384976223,-0.04747951947202594,0.05021255609177884,0.05337730718363039,0.0032500485424154595,-0.04708449199814061,-0.01856550909564104,0.38662699691995894,-0.004464063637026007,0.012097987890272647,0.1128286969446175,-0.0441229435666027,0.024912912148101953,-0.08816844671582748,-0.008271005862735483,0.09835885971447664,-0.008927851625714564,0.02477954647513778,0.03421360192135198,0.04542210198638425,0.07106707806965491,-0.15200263044588122,-0.07906580962469566,-0.021977069712706278
COL2A1,-0.028265513539795572,-0.0004673439523674889,-0.018578596576646976,,,0.015364605299499057,-0.017962840143876214,0.06284909934546579,,,,-0.01552722686246307,,,,,0.03772241204168169,-0.045716464262965426,,0.02899187846630398,,0.03104312051331693,0.022122639321349766,
SHH,,,,,-0.022749125311466115,0.020742786939621585,-0.001150300274024373,0.04796269606666585,-0.020634951543960074,-0.008563692881147564,,-0.014819071913459917,0.11438693437877168,-0.12269786831645432,,,0.031602486959671425,0.06240182145879981,-0.01857530735027048,-0.028047216249592003,,0.06691186249673173,-0.05348564235461417,
PON2,0.02428227071681176,0.08741556928968078,0.13273814346230253,-0.13864628843024104,0.03140942116654252,-0.013088676511430636,-0.055158057214932436,0.39332210111146226,0.03221814606633458,0.06474768159436976,0.07640377403941025,0.017613130780385462,0.10523618678807284,0.10731153239789774,-0.11183406544941801,0.03930689493363909,0.04387509129669986,0.07735645444334105,0.12775966709969608,-0.04670160974383429,0.04999326238816428,0.23039806678244465,0.2187098366359586,0.002903134317382421
ICAM5,,0.18713155650644667,-0.009079478087651948,-0.033981855293971505,0.034957005751254676,0.11246257590354394,-0.024162888473084596,-0.1374366149136423,0.021744914730347054,0.029435708151731462,-0.1162238549966507,0.0074451255128822015,,,,,0.05186466981660678,0.036838379108246715,,-0.019620690753542218,-0.04028905384741217,0.051870371799987755,-0.061846578719580846,-0.04393595873243367
HPX,-0.012321662659293506,0.024079675216425348,0.02472892506971539,,-0.009491034147581137,0.02143095803468635,-0.01658043824332424,0.13272070500461633,0.05995702519831184,-0.006989320438291658,,0.050775345939458594,0.09237836511023946,-0.051260272392460005,0.029768085559101657,-0.04638082116947064,0.09948483695614173,0.0747273643739245,0.009485540134099421,0.02407627105054529,,0.06312016421486076,0.0342660836687508,
SFRP2,,0.01848441625513777,0.038585731627687726,,0.05576593799888578,,0.007213957562978573,0.04333003245418106,-0.02803930455582389,0.03248543608548261,0.0013730152675616135,0.03189730408752634,0.030123836841609474,-0.04413184117368283,,-0.03245708373452253,-0.006805848267562818,0.008075726768874851,0.025123122497915564,0.002988076213580611,0.009230945521671377,0.014743153163430568,0.012714988268831233,0.08605960721669016
CFC1,,,,,,,0.05119197220524303,,0.002856969092200831,,-0.006308006987376444,,,,,,,,,,,,0.00019334322399567114,
CD70,,,0.0036591462501923185,,0.008972227974977926,,,,-0.012157094012247158,,,,,,0.07713364196260299,,0.09827181531705807,0.03832425269856137,,0.00015005094673813522,,0.05935279863934961,0.04386203025952618,
HP,0.019046614695638654,0.13507451526333275,0.019425993691192484,,-0.01559007741816646,-0.06483394190458927,,0.07280683275205362,-0.01689642116950758,0.03270293740124106,-0.03618717560335655,0.007659501144764523,0.10399672661404029,0.09656905926788353,-0.09503128932724937,0.09227841734745203,0.024754414254512712,-0.03259691795870336,0.05445107304727515,0.004749950910551161,,0.054817645817804496,-0.030170873232182933,
CXCL2,-0.02944655441098649,0.03937437612292873,0.024649497744358657,0.013614368174249306,0.024009187193672968,-0.09549273860916284,0.05972048173055318,0.15596823573921859,-0.011478513429789972,-0.02809571412424604,-0.06969884874840257,-0.006401825579358251,0.024766994867778412,-0.032478138606819286,0.1902132932346796,,0.06878448903655841,0.0058506792635593646,0.02906161105203469,0.017285342576683897,-0.01135117627882318,0.048828294763616616,-0.02006592908271128,0.07492052579037803
NPPB,,,-0.024353210947125305,,-0.03318740797726657,,,,-0.028514093893833147,,,0.12260715265050916,,,,,0.005428713267021585,-0.03643876753236553,,0.03091724380905672,,-0.04541227012658029,,
CCK,0.05247573456515374,0.08561582695076793,0.02239673679278596,-0.07354814517311486,0.037655799155075026,0.17478667617140448,0.011296444419661992,-0.4230790426126812,0.026696332990296823,-0.032027543929851264,-0.08510992932183402,0.04101264670118974,-0.02956379805243948,,,0.036899513301919575,0.09314909916600286,0.038052875669470715,-0.015115026140204721,0.06800857657593093,0.06388758693942564,0.004325415622023669,-0.17171559823296503,0.004025582655380297
SEMA6A,0.07148404293258102,0.05604982056356079,-0.013124870913435501,-0.0070704360276669384,0.0011869990370725445,0.06630068987019869,-0.03596313679798651,0.34853793655885607,-0.001589128266727888,0.004981210837932408,0.018272905570306544,-0.04813262631420462,0.1029617717088294,0.029219356197151106,-0.1788496645589613,0.05566011263199879,0.047563249718288576,0.07718781130699702,-0.00652467083753455,0.007902332377767139,0.06978069352997432,0.16839152188534592,0.11666098076891065,0.026390602584323915
IRAK4,0.00019281896656767164,-0.04226342832954707,0.043175364914086904,0.011793203666865764,0.03237747296261909,-0.030220194732660337,-0.007770580182877617,0.28638004521891725,0.07282161616781421,-0.014369803419405117,-0.030591234796098227,0.01169875285752792,0.07873560084981539,-0.007660901249271934,0.04133248398201704,0.09796162436311157,0.0017436878912299115,0.09032361303931673,0.04219130900506148,-0.007408690938985011,-0.05298390079983764,0.18663518756164754,0.06874552048471508,-0.05994742632380508
GSTP1,0.01249157221070146,0.06117445490844704,-0.015859326860395772,0.06338939213495703,-0.02267478773641324,-0.011417887171941622,-0.0428172401236036,0.4547174579309415,-0.005639644054862745,0.05381968767104732,0.032542782905411245,-0.02376685419515916,0.06970969051886118,0.041283781784708255,-0.054267111585671254,-0.08149421839926975,0.0678517819785167,0.09619783265863313,0.04475881540949101,0.07126735814826661,-0.03327437750030962,0.1718003793804952,0.1612498463776777,-0.06895725941191994
