,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ICAM2,0.07215265864923712,0.08152080027834561,0.0601799596770999,0.028440498017768295,0.08131121638976237,0.018023125434801987,-0.04988663854326185,0.00792929429708287,-0.04038137733334424,0.013056481221500365,0.07279293035235754,0.0729477431896154,0.01792487011031133,-0.08946784790821546,0.11786931174158469,0.11241580023685983,0.06754690424196867,0.03659467370809017,0.05401959310193232,0.04682237265335647,-0.06085380153270318,0.18878281864541455,-0.06221963042928473,0.15139048163247432
SYTL3,0.018490118673879816,-0.010062132690409687,-0.03534832233675441,0.021440993706237414,0.03864028749575443,0.00461894689958879,-0.08664558312531817,-0.017676307197889513,-0.03113116719626641,0.027935732342151062,-0.015573143570852578,-0.04250559270862163,-0.005419439888616579,-0.0035763473119820805,-0.011679230989514074,0.049271569273249514,-0.00014489428436496656,0.01133164234702686,-0.0006415472484859738,-0.023542442109634798,-0.03040184365784232,0.07761349066405865,-0.029312536265970673,
IL1A,0.052078160597913314,0.10422666989235095,0.07881349612738639,0.0040005909762376645,-0.00016312155076001598,-0.03594226069079427,-0.013725514725333362,0.028175895385689986,-0.03048587472117831,0.0027516605744528776,,0.000710768363139847,0.07474799741661066,0.049854086099439,0.15567458575100646,-0.01705166204845961,-0.02647483732150866,0.0017177696991223176,-0.048650887319007685,-0.03523788958464639,-0.057768870300214145,-0.01360299433200128,0.042596223920874095,0.039495902653615265
HLA-G,,-0.009201777215320847,,-0.013082995510968679,,0.012553659102175204,,,,,,,,-0.008998174388062321,0.01783199361951791,,-0.02688766292982625,-0.02363119557184436,,0.012211352631718991,,,,
PGF,0.0320315571239942,0.16436958646993244,0.02509657282298992,0.09092300886212364,0.0040615726569743,0.02870088826285402,-0.08158313158137778,0.026552452634735754,-0.024986708049823926,-0.05506317821009265,0.08637734476745713,-0.0026730567749089357,0.08790548713967969,0.047205393169231655,0.07924853675053037,0.07108966491886613,0.06251929039083695,0.03538937158000821,0.05165694242632758,0.0007795322401160332,0.014913421264336204,0.22221185366946736,0.01119222833255404,-0.001107482187435013
LGALS8,0.028639567974102758,0.03643448915930822,-0.05128381237626745,-0.02374098406763476,-0.02850422337372807,0.03277365752011094,-0.007508030700491998,0.04214193394915391,0.03533999891094293,0.01979402723183461,0.0768497953217039,0.0913357357414698,0.025030154715514088,0.07477858907525028,-0.020591877209076997,0.009095846448384886,-0.02700766291322452,-0.03226624473362881,-0.005478506017330109,-0.028105470948822053,0.04134876182574502,0.07173284290289464,0.0422108634925196,-0.046374213071586165
DKK3,-0.06590960320093155,0.11925225547168697,-0.004442485769368737,-0.022856015713374145,0.13412909066039128,0.05964697410070021,0.1316888860785181,-0.00798567070679344,0.08249103245869767,0.003050814014858626,0.02503909346220377,0.05139744751101727,0.006303062450419921,0.02809681146582902,-0.025494475539084564,0.03898258741013072,0.07485245278969714,0.03749334139363602,0.046991714775981075,-0.06954850329948206,0.07429102859570266,0.10643432393743787,0.052966520512843396,-0.030906566559836188
COL16A1,-0.00033855752431384876,0.09633575166182261,0.043656588089942786,0.030634735504116915,-0.05147743092646724,-0.03012145134036208,-0.09305171177608391,0.03575078165528273,0.030915085087591096,0.019169552064681315,0.08793199353650676,-0.057282963809741586,-0.0001632556703122586,0.12304413811551546,-0.026714683266468957,0.07627995049703078,-0.007482268588657446,0.06809922444393393,0.015056801057673017,0.02561210368072386,-0.011017332256587251,0.15990109809683153,0.0569731849461273,0.03578302090949956
TPH1,0.0040342333005873535,-0.03202057091238037,,-0.011069335927749436,0.0550398962891007,0.0326931703862418,-0.032577919234518006,-0.034828835335099256,,,,-0.0022131032501050206,,-0.00850013598722583,0.022210647095385234,,-0.05044182392263119,-0.03703085096514474,0.06539124644272763,-0.04997997928647908,,0.08920543003732055,-0.035618726744185064,0.010495484358247355
TNC,0.006562819492644169,-0.05162405620087302,-0.04151595281057892,0.00822459390710445,-0.07964034193900965,-0.01413400807889479,-0.19316467447443386,0.02459441233159461,-0.004720035483828999,0.04012498841799292,-0.037845622105400205,-0.072812269294518,0.061068000022097405,-0.010914641430988293,-0.011272509522259777,0.012833163188099071,-0.05071174124576597,-0.11624767887078583,0.11108918633989506,0.02319926885277897,-0.021375946753322814,-0.03620656099013396,0.06781246587015397,-0.04987034363603908
TNFSF9,0.011233470378855172,-0.01103639290217927,0.05953143533895936,0.018275302746504095,0.0654107946556283,0.04240071810217905,0.15448988584155365,0.052161461033925376,-0.02308146812317802,-0.015317768282571493,-0.01631338288261683,0.08126292235764701,,,0.04606911423790516,0.018656324740193953,0.013526408285845795,0.0185645319160215,-0.008396884217730716,-0.006196187632619899,-0.04307073697856195,-0.0006093501723581928,-0.039085296049386764,-0.03798777011950037
C4A,,,0.02667310889191922,-0.014685424764564458,,,,-0.01785195994731078,,-0.02479593756298415,-0.01838214665855248,0.005083566257680708,,0.034832315382365774,,,-0.02698429551567115,,0.021985563610228007,-0.027918892543518262,0.11460399643629701,-0.0205125192205523,,
CNTN2,-0.027529174897459794,0.028142985759496995,-0.017396024564709258,0.004507059029427523,0.07560001522310342,-0.030807996544555002,-0.04620806248662141,-0.009724509921067256,-0.012449428378904203,0.011530946063479666,0.05883791305282613,-0.026004858029420746,-0.05861502388077499,-0.029022777913035917,0.025042579769206794,0.01477332610786097,0.08583675163675021,0.09969704358817198,-0.11060034910099611,-0.06721406468504143,-0.018010574599381473,0.11156591854873585,0.08650263940649781,-0.04173015796114019
F7,,0.04423130635998494,,,,0.12287111832693438,-0.012933168385488898,,,,-0.016758581809781497,,,,,,0.015762186392434385,,,-0.027627517590115967,,,0.023393055906325483,
LUM,0.08698031210202696,0.10863797986445177,0.007481866504378449,0.0391891124392443,0.016114051039805517,0.012327999205849993,-0.0829355476599771,-0.0025517777978160943,0.054042905919639256,0.05558072053619753,0.07880144987621364,-0.013092587206897897,-0.06328209719010833,0.025760325275873623,0.04496705911400556,0.12238805136488003,0.07749591373287622,0.025162055488696464,0.03581219871847119,0.07015440372307044,-0.008528940975363336,0.14550978583832366,0.0954334091341564,
IZUMO1,-0.004262225445585218,,,,,,,,,,,,,,,,,,,,,,,
BTC,,0.06363604848327249,-0.02386340199018544,-0.03362072034149347,-0.003158476075769756,,,,-0.008197775306463222,-0.012291092668174065,,,,,-0.014633921711695313,,-0.024596831175327752,-0.010249884723798149,-0.004710537412275135,-0.012061287308921474,,0.027546188302879415,-0.013272329338526938,
APOC1,-0.03062463753151409,0.015716888383383604,-0.008010179132675955,-0.01886589712930299,0.09763230136822448,0.010585888826023076,-0.16378047950795388,0.02337109086837834,-0.07444906922143496,0.0005870684927273348,0.010516162063394823,-0.12504925737042097,0.0495107836588322,-0.1187569407697609,0.10401667889993389,0.023962740816693386,0.02468031535600596,0.04381006388013026,0.03668894591873204,0.028898644964534977,-0.04063993071321756,-0.06639880074705133,0.09140616519065066,-0.004836966644414267
PKM,-0.006658787107057074,-0.037658916743346565,-0.026122724914321625,-0.01935363950255466,-0.05511421392147818,0.040650842993807126,0.025111880518725944,-0.042815308263504756,0.01556414334963472,0.009557945373353176,0.0491324612577731,0.045671148307059595,0.03732523526665907,-0.07230581065283162,-0.020984612360741683,0.05459518223858206,-0.07757174485480803,-0.07760924088235141,0.06802667205491107,0.05663039150392933,-0.1126952033862406,-0.04968762819756914,0.005058903067933921,0.03477274816697976
TNF,,0.037631017262790216,-0.02427975587147153,0.021666496269659042,-0.03255243237644102,-0.035083235702632484,-0.030654231709145528,0.02430830967515466,-0.02020269167390292,-0.00970931167168855,0.07332710311649415,0.0366177806759387,0.03623915326843154,-0.03331083713327258,0.09220023765349473,0.07969262323259138,0.011443024915238294,-0.01769327584289398,,,,0.13448916872192895,-0.03616714021508728,-0.0701641184684589
GNAS,0.032654026475120904,-0.031713135897671836,-0.016842136552881488,-0.03211648887742376,0.14187387397820642,0.06971589398696545,0.1309580039208154,0.009310635577779428,0.03093104503345977,-0.0025435463218419635,-0.0549343923541853,0.01867360634910968,-2.7347368859079112e-05,0.055480787566894875,-0.07597473785494802,-0.02542201601396886,0.020602903481092363,0.029844667070286723,0.12133306090670778,-0.03823407080441361,0.07712786825872067,0.02880697071391389,-0.009353835535545281,0.0025189247711169273
BMP8B,0.053678986675976925,0.023745161603981237,0.1351494637418351,-0.018966973478915242,-0.02613349829604614,-0.004815916728221306,-0.03831555464556037,0.032230484090939586,-0.013414379613924087,0.04693001994552403,0.0037432130615702034,0.02071996077927795,-0.050952166167037516,0.04332932409652551,0.003799911323972481,0.09050375997885736,-0.005227257681702429,-0.01825854244925452,0.002223931468334921,-0.019944124499016024,-0.05011375231111089,0.15869211689624718,0.026153942532153432,0.05470291347747578
LIPH,,-0.008518325381328908,,0.042676035114286956,,,,0.023473844167667603,,,,,,-0.022538074918066597,,,-0.02423778089391449,-0.01972648038980947,,0.0030568890528299046,,0.02079160427059299,-0.057671097387686984,
CCL28,,-0.004587232105309551,,,,0.04249540796745583,,0.18104245639976943,-0.015866378536429603,-0.0131930433137208,,-0.026291402360413604,,-0.05402925383364849,,,,,-0.0490760478495073,,,0.052870503795643335,-0.05471928732366217,
PTPN11,-0.016924959197605373,0.02393116955848753,-0.016046021237553266,-0.008868821105669136,0.016390022937113172,0.03855919626308148,-0.022168120507044295,0.012558396767359694,-0.06130756450122322,-0.002260010774711742,0.06968660350106334,0.016729166132598533,-0.003226788712929856,-0.13279549817404335,-1.8481412515122313e-05,-0.05982804176174851,-0.02336486801070261,-0.012413018431929795,0.008345203676690387,-0.05173148890735796,0.1349363065431204,-0.011781122665290612,0.010923867312704835,-0.04909977517600933
ADAM12,0.0003494642102360853,0.06723725138580901,0.054294560817430275,0.058074903568506635,0.06933119388014691,0.0018464131648967385,-0.0322101277062414,-0.0035166174832618594,-0.015333868515068417,-0.007918931428704116,0.00048282716457234443,-0.04240200022185646,-0.0645050911270931,-0.029959882470318455,0.02030289776844174,0.05023822716916858,2.5969599133441252e-05,0.013694307778723831,0.07029261385845126,0.01987354672258033,-0.05557689679532975,0.15335100108069688,0.06236737726703521,
EPO,,0.004689977083725261,,-0.018966974010010473,-0.02098427568936926,,,-0.015059229083082064,,,-0.015237549253141306,0.007139567874421381,,,0.08059622844981733,-0.04681970025483407,-0.026322849052900527,-0.020487453705291377,,-0.02643213214870706,,-0.032985117072221855,,
EDN3,0.0313655792158199,0.021673579636077606,0.0047187047786364025,-0.023611246311462244,-0.004616131324650456,-0.008198353093378121,0.034482282868164814,0.10949902430241562,-0.0003185528545252933,-0.036900211634657815,,0.0403290071060032,,,,0.227726278216064,-0.0039319904077013785,-0.03310683421727956,0.04353498870444724,-0.04631017410296105,,0.06800488703194278,-0.01362438870980007,-0.07532288432974128
CCL22,,,-0.01927954237883687,,,,,0.016745899816287522,,,,,,,,,-0.0004329398234299391,-0.01873546271861196,0.04720632294839973,-0.02319304529874875,-0.02014944695295945,0.01704915630659793,,
CCL2,-0.029357368672846034,0.07394224540432712,0.0071508969723927335,0.10939068690494809,-0.09949411327466372,-0.015382027007389299,-0.07330192078965134,-0.01338635754428376,-0.040573225686324356,-0.01168134215676771,0.06427223361710432,-0.009895875053037469,-0.011076669765260396,-0.01196717960481999,0.08672786447651505,0.0451401813118449,-0.04016258196345966,-0.0624554278035712,0.016054721056467602,0.08429988268624657,-0.004372886997157088,-0.07772669890971862,0.02784791091319252,-0.04642857091486667
DSCAM,0.010284234921019746,0.009613608371477114,-0.003024062241324072,-0.020281281533410245,-0.008889010666102279,-0.025685794557313887,0.035625151530337656,0.049797917688603865,0.009734679364896285,0.03915062973561479,0.046461004923016205,4.326865788714075e-05,-0.02938467149652019,0.03378686577440544,-0.008907663916301238,0.04413479935257595,0.0474458315960352,0.08751489836825095,-0.040329676646782345,-0.011680177479242982,-0.06828362812751006,0.0013575341816447544,0.003273515135052547,0.055573932351659236
GPHA2,,0.027791591039529794,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.036871524379929965,-0.07893025095400927,-0.017053420181860807,-0.0035937033383011113,-0.004063027793535928,0.01623532358516013,-0.10036331988242034,-0.0019188683927922404,-0.028621583666411744,-0.05706390796546748,0.03648003775619546,0.030806576395696866,0.03139629531420448,0.1431820038390003,0.006128722985620122,-0.02729059541779814,-0.011066524065985827,-0.027781207947197316,0.008975962657938381,0.08665526302822302,0.06767118711598996,0.005937679008031481,-0.04820512410167467,
FBLN2,-0.003570590271365759,0.05461496010371579,0.06966605235175242,0.011479077317666125,-0.017485258321576224,0.026658824907730985,0.04478253577558498,0.05678302623022803,-0.01910545752772165,-0.05332479141176677,0.022608050052375154,-0.05677359480104318,0.0849680449851306,-0.07861709487629033,,0.0768692294664444,0.07230036382793616,0.004833381923917252,0.08659793264559902,0.040571100825813264,-0.037007771867884884,0.07553588232978727,0.02865133397164323,0.026012856977887636
VTN,,-0.022209173813090833,,-0.024388759308305398,-0.02115661455891556,0.05636933964780802,0.007722438209863441,0.1312340414860358,-0.021157298655397637,,,-0.013954088415991148,-0.045070962296669966,0.012826336923491497,0.011644630981373619,,0.029058577220221586,-0.014406364431907898,,-0.023179848404312062,,-0.012817247700671188,-0.05862755442617908,
VEGFA,0.030329455514050967,-0.11771311074905698,0.0015436511492094623,-0.011937422085470658,-0.13037424206939197,-0.016348193774639055,-0.0931439021972099,-0.013555358925301993,0.0023622741224293854,0.006866783266039158,-0.045386711884343296,-0.022160893973515877,-0.026823541819832306,-0.08717370320915029,-0.03289561501520753,-0.006481783339585306,-0.01979731273075152,-0.0964114118754109,-0.0246414376784607,-0.05384635116063261,0.01058630031930907,-0.18194474751461748,-0.03056772453756652,0.05331983203027395
F10,,,0.0674919869902172,,0.10898596627659382,0.027168813943696545,-0.044561482902666094,0.0335007444637265,-0.004951143463446152,-0.033837041044442705,0.02497177301430194,,-0.04888983668319866,,-0.02804246717325752,,,-0.008168666633166684,-0.02123736012927408,0.03163714329387932,0.07747817788596077,0.011327320876277091,0.017961568800526986,
SERPINA1,0.01493986263472741,0.03870219930258849,0.01259204802090233,0.002398439226473949,-0.026884993640286344,-0.0224079214629374,-0.11961610284021992,0.023077179502916878,-0.021578296459943393,-0.013595611749156905,0.08634315432286747,0.0018775874081931403,0.07008734483459535,0.008650476739590999,-0.07922429208436095,0.16307985561116053,-0.0468875872952816,-0.07208904758918577,0.03474323020007577,0.029894688115149736,-0.11390754584340353,0.04782969180619292,-0.06803194456672025,-0.011992440151503475
VWF,0.05940579646879444,0.1519834850340934,-0.003053329972769893,0.012948564674546437,0.06964757245800511,0.010569175876837127,-0.1213990471462696,0.031340652014890766,0.02172836594265271,0.05034590902925042,0.027897970232577455,-0.03113913609994191,-0.07934162024034036,0.11911797117855613,0.1018877254399631,0.10639362327728379,0.08415510045135505,0.04665317240344123,0.090333196470626,0.055886698800890776,0.05248116546824742,0.20444433398234538,0.0766423647966345,0.20360040240253552
