,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FYN,-0.04495512486997539,-0.06781391060852458,0.0746029328834646,-0.014938680249533157,0.08591214732066962,0.014051216267880877,0.04611177088724603,0.0011440543650619985,-0.309297826699486,-0.0635893952683389,-0.04984008267663355,0.10786607403164018,0.06806858276916843,0.007932024920062612,0.07557735692221584,0.029316007708969728,-0.04781532971202413,0.18231887576691017,0.2984443687845632,-0.2726141176376044,-0.016610766876689127,0.03392461312805178,-0.018496570153306826,-0.021625845764278152,0.08711407161411633
ACE,-0.19049828030110938,0.0063309573655046985,-0.06083962862075707,0.023548278618462308,0.03093349243776431,-0.03428400810395746,-0.024357980581843706,-0.025976317860714294,-0.29358315575857574,-0.03734335198325847,0.04436557969002981,-0.14931073687311583,0.07847757462649615,-0.023365512209620676,-0.09158618664843086,-0.08309388050437413,-0.14225674738357105,0.07668258928997154,0.1905790559502109,-0.20367753788166235,-0.00570968891185774,,-0.022636025721149835,0.19974616029757572,0.03100515622737461
IL18,0.30283062069487826,-0.0044653116326001056,0.004460391266058798,0.05750217273389544,0.10736209808636508,0.0012054289900285497,0.03957281871583326,-0.002981217727885912,-0.2804377663203517,0.08792820054407953,-0.07078269590762881,0.140403774045828,0.06770928789890218,-0.006525146383636119,0.00862591736871779,-0.03255885724348815,-0.006084899185139368,0.15148628808610773,0.16922057896246379,0.013671393411532236,-0.007914769721213853,-0.04815910489397594,0.034880342265460065,0.023144513461071197,0.06069460733969661
PPBP,,,,,,,-0.03479020338048153,,,,,,,,,,,-0.050687495100285425,-0.05221531682405156,-0.05948304511282359,,,,0.049118937799986134,
CCL27,0.07073936914024585,-0.04317911291155654,0.15342618136305292,,0.003551588174483974,-0.004321419283722139,0.022518486754007628,,-0.053833936999488755,-0.07257925781733097,0.021154885067160786,0.06404391933984452,-0.025099381846624948,-0.08733081942735797,0.12455378911795831,0.07369246570475506,0.03787381770373485,-0.030043458160700507,0.03968075555869528,-0.05315514173593846,0.08968907477384278,,0.11128464013912613,-0.08569551234371789,
SERPING1,0.059476937748002834,-0.14063680897859387,-0.03773402890907533,-0.055229698032641425,0.005135957709937357,-0.01875588033661311,-0.07042607748747148,0.008665105897835233,-0.4540894153779996,0.13794374439608384,-0.08092778932797934,0.17363009027812598,0.06672145178562264,0.07636776903054962,0.12079659754224051,-0.00040133596964023893,0.005763915953222499,-0.10671648733081841,-0.00851562718118041,-0.1592601752908018,-0.13874829330557664,0.03956291630897224,0.002460057199478383,-0.15582237513968292,0.0911085659360109
AZGP1,-0.027151405214854124,0.041623015781921964,0.011890134994604507,-0.0233686716433775,0.0864660939335146,0.09851284800182182,-0.08963819520838957,0.048997306369323916,0.00232995836331843,0.05177594493421617,0.04231668903161048,0.15474508564294387,0.02382997495681318,-0.025906913335358724,0.02261487830215936,,-0.0019815652852423504,0.03514008788802995,-0.09225997610601727,-0.20961314973947817,-0.17515165196852064,0.08688478034103177,0.07159346452468425,-0.1323813368147896,-0.006968674714596434
INHA,-0.0605301098380521,-0.015039829548767347,0.011016732491343459,-0.014577661745516094,0.04186718362641413,0.11370354826893278,0.019800632260088,-0.05163266636719936,-0.149180109596179,-0.03763050536320956,-0.04461397315277448,-0.04169335833999247,0.00015576130951718847,,0.09350213357648553,-0.005914005458359099,-0.012695816214529379,-0.00331992107504246,0.06611300499745695,-0.06143805736852071,0.042883258670948506,,-0.048433716411445504,-0.050501392079319925,-0.005231261549241859
SEMA3G,0.015625537087672944,-0.011194683980430404,-0.08698512056134218,0.007856376746302381,,0.028288853819428934,-0.027546741207466103,0.008956178655798536,-0.06339649403908629,0.004206520830818941,0.040091271048092555,-0.10667116169985211,0.0223415718589206,-0.104344531174371,-0.03540742890032722,0.007689497687349857,-0.07405619013038554,,,-0.03199081415359077,-0.04745395011128478,,-0.054646508799698956,0.03415104799125591,
OXT,,,,,,,,,,,,,,,,,,,,,0.04375720546301481,,,,
COL6A1,-0.17357023076196548,-0.14289211105247754,-0.10242451979750827,0.03268585268632714,-0.06768441685650031,-0.046102643747252314,-0.1852516157829013,0.001769239761511514,-0.38714606239150867,-0.2622136414129137,-0.057136383619251614,-0.05222284515290449,-0.22229245167226067,-0.11676345688763705,0.15032135599571347,0.19546148911751177,-0.20527369838830717,-0.19781353065708807,-0.22844315376304297,-0.2615013069072892,-0.2155887203462778,0.04143325382883224,-0.050874201384248835,-0.1545091363641031,-0.03550738261368708
FGF17,,0.16950433936520704,-0.01898830038439494,-0.02509626430003403,0.009285440792384443,0.048039901281225726,0.06725706161377767,0.019261972811527736,0.015214413566513287,-0.00722596153090272,-0.026448033559463995,-0.06412704753341195,0.0005851297400541156,,,,,0.01594958093238423,0.19235520188894709,,0.05170767298324871,,-0.023711976848036838,-0.0020528450588988803,0.002553689692227827
TNFSF8,-0.02891785557049009,-0.05020881474450775,,-0.03602773445510858,,-0.002202331160293698,-0.0017434861505142135,,-0.06808147946414045,-0.002639128460833304,,,,0.05903581990195451,0.08119596534137047,,,-0.04086960627838698,-0.0034224758760498125,-0.0682528337364847,0.028837244791510983,,0.04968771664573499,-0.08856819738436307,
FGF20,-0.02639520804443441,,0.0182872757934787,-0.006366794954130799,,0.057564636937228145,0.0025883993444363743,0.03381584370237702,-0.07356290188470979,0.006211680675016357,-0.017421164273461347,0.08919501180077351,0.027406287980698704,-0.03923039475635527,,-0.03969295325281379,0.012765780816240756,0.06633668205548268,0.07182003487779073,-0.007610703339922482,-0.015524134070008447,,-0.04082181668810823,0.058563451140338084,
ICAM3,-0.1345715352688561,-0.04049769256644639,0.0031081280375495676,0.013611139396240127,0.0541296567986439,0.055043046936062434,-0.032711984011322096,0.04764448932500924,-0.21075014767133576,0.08767955990945342,-0.00985098495761886,0.03653416081993068,-0.07869317530626581,-0.07586600975477058,0.11957366990475493,0.044037084099777475,-0.0890655866888324,0.03715331001010684,0.1308709048985651,-0.038115592006095024,-0.06055417468790777,0.04668896580501444,0.08147257622137563,-0.11689467507776978,-0.03342223349437239
LAMA4,-0.2726728226854252,-0.11559092296513364,-0.0708851459454969,0.07605078568162306,0.0720554387452035,-0.0790499174644362,-0.11094815641312425,-0.05480392084919211,-0.41923477281513505,-0.07821425559658945,-0.018753790116231826,-0.023409584496365356,0.026051687832256917,-0.008123684729022165,-0.02265363868126508,-0.12493397254941287,-0.12469739580482482,-0.1248080183443002,0.016732077817844637,-0.2078708527849374,-0.18173257399689752,-0.01596715669602058,-0.0873268470600282,-0.039614540789910196,-0.031182146104577996
INHBE,,0.04699393448502885,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.045172690697288555,0.010682272205960455,0.005478955762236449,-0.006537340348126378,0.017418073668373148,0.02194739831127599,-0.02398309275863068,0.0013869880106012079,-0.2910837136054912,0.027900619362065865,-0.03437696021620129,-0.04955964462825443,0.029250145230647367,-0.08311298614420572,-0.012598603135974546,-0.03585632339524385,-0.16133302245257194,0.004333686136672069,0.11811623949274115,-0.18205513226825895,-0.08022599055014878,0.0013424879459492073,-0.05897618149898922,0.006995757425684419,-0.046597941600933696
SEMA3A,0.1783424072375293,0.05158346294437486,-0.010999014105343095,0.0635046406444937,0.028382374243907223,-0.007556114947388717,0.0554133198507817,-0.045924950663704465,-0.021486485583731025,-0.01408965700421274,-0.03455532654127095,-0.1389869650300156,0.11352738152182978,0.04172174615691617,0.009702811911724346,,,0.05633018426217738,-0.04749725871618477,-0.07673884789721011,-0.010449845178187521,-0.037630515752572986,-0.0014375205246506986,-0.12907037406897362,0.10812616398189537
RLN2,,,,-0.03949417821359692,-0.027711824626217123,-0.044130286857248596,0.05075829876990979,0.0026650192168254576,0.004589659275859334,-0.041271021732431835,-0.01240199683108147,0.003414737274160822,-0.014197126845898887,,-0.08215570787522664,,,-0.024802382076686696,,-0.05974575114706062,-0.016646774660598856,,-0.027366281578232298,0.10401746167359999,
C5,0.010658874983049986,0.005485797328490284,0.010310002591759071,0.04792980048309484,0.03546423666857761,0.017515729817577975,-0.008136946558785035,-0.04089751934409971,-0.21478521050530355,0.033793200366544304,-0.002933331975195595,0.02302784321485159,0.016579532466944567,-0.010040745830977572,-0.06963929024095059,-0.04349612243742222,-0.09159978732234685,0.06394519570354608,0.02226268460342559,-0.04392129555102239,-0.004937118809343923,0.025485886241476664,0.026391301539859625,-0.10844174439461458,-0.06960731454893296
COMP,,,,,,,,,,,,,,,,,,,,0.1293709310344148,,,-0.008344585057331861,,
EDN2,,0.07775708672889423,0.02284650511350127,,,,-0.025998776839818293,,-0.11300309803447685,-0.10115527840049855,,,-0.10900948201488708,,,,,,,,,,,,
C1QA,0.2699282634932005,0.07016078758318572,-0.08449021378227374,-0.01605028045292784,0.06829874144445758,-0.027230525786201346,-0.02984029725926335,-0.04986649619065407,-0.31259731928141965,0.00887581071390307,-0.02418730682646305,0.20453673145385176,-0.06116118145375492,0.11793292076181013,0.15967595149382996,-0.0782611222561963,0.03285598309791711,-0.008083824047324158,0.10504234876138177,-0.1014615947501486,-0.20338974900919354,0.0026234992276157284,-0.025978700209005716,0.18521716171833996,0.13111782279214834
UTS2B,-0.04632323708482221,0.056731443405423285,0.0400490229973805,0.037803480554108766,,0.025173537470600908,-0.035659630249697045,0.021329994901047953,,0.03790306401254703,0.007486758197476094,,,,,0.010943452859931438,,,,,,,0.02688549544913393,,
COL9A3,0.02255264029178567,0.027468098669458763,0.05743361299090458,0.03357501354801084,0.07105926603662306,0.026650734377023554,0.12317162722315024,0.04633323608276726,-0.20366706253196892,-0.15230486251952852,0.055284448821608996,0.20971750905691994,0.008631760645317387,-0.19025701096593445,0.003924874721573582,-0.09685261888409921,0.16793691610806574,0.018603661098256938,0.14388816264840879,0.18146453250051103,0.0033258165926423307,0.09419995603944573,-0.055636387497804876,0.07944114971778625,0.08921834340494908
DLK1,,,,,,0.06030683464691643,0.1667096262590844,-3.2174577565182496e-05,,0.10808883799041462,,,,-0.15297764328356106,0.14586345127054112,,,,,,,,,0.1393742797608952,
HGF,0.04080549788493776,0.19378082425183552,-0.028574590203870924,-0.012972979701043144,0.04109385301703637,0.032592533929888055,0.0116857429941175,-0.0020529437473127154,-0.03227665013220861,0.08014908616591228,0.009314833602643355,0.0686178928718536,-0.032085927211503135,0.043715339027731046,-0.09465700957209698,-0.07927692181865997,0.021656530048727054,0.06313887234763764,0.018436576283400702,-0.10793567831363717,-0.064151456855847,-0.05636878660383983,0.06563006318196779,0.16192205012656863,0.01397985954988015
P4HB,-0.10865595280832036,-0.08321812675801826,-0.12150825655489585,-0.0178569569874476,-0.06759413449592484,-0.010846928006721367,-0.2502034537444651,0.0413788708810005,-0.281187471438847,-0.2115337284352454,-0.007264301596584693,0.07192877975232548,-0.14694248242642807,-0.07669869658358223,0.18573546990578196,-0.04735610276472793,-0.10944687745421394,-0.24408901122373514,-0.3062844020357681,-0.20281325452310284,-0.1553074713928132,-0.022719435886712876,0.02575380424367389,-0.284540077926471,0.14621261725648552
ADCYAP1,-0.009182156578986559,,0.06418359396771021,0.04274757787823066,0.22252708597275742,0.006869346339251683,0.09105639335126915,0.03210122104198465,-0.04081903298415417,0.08564998951407479,0.012437394694654444,-0.018639459251153748,0.08777062293038153,-0.0730167601638701,,-0.004112406823467154,-0.0007526670342278962,0.008373365299459784,0.1385110362754403,-0.17718865564224706,0.10747651316960445,,-0.0419244547276375,0.056755823443021304,-0.10876537045171039
GREM1,0.22193535529226893,0.12880222498825117,-0.017925557531771805,-0.013048638185109096,,0.01327680265783979,0.19869153174065837,0.12432905504924689,0.15681824408959763,0.06352320165125734,0.046810704798319856,0.312384517676008,0.08504870634770356,0.04362393256871833,0.007386834609963515,0.05485507579279862,0.2388891127612123,-0.07328831948127011,-0.03943789116591747,0.20869442146987272,-0.0004767989216532631,0.03612789882762705,0.011829365367985593,0.10672899878733126,0.17233094171876923
EGF,-0.07660957623144483,-0.09124889741086827,-0.0016213968256447364,-0.014334416849127804,,0.035311623536255145,-0.05573128828284096,0.011409281318575165,-0.11442446298599067,0.01889224304105073,-0.014988268753379155,-0.01198875146408265,-0.02870995574236318,0.009008332280802509,0.0014974853766291571,0.029222401125249035,0.03705137627479086,-0.00697292040404194,0.06216556428420591,-0.016212672574191983,-0.03306480227548725,,0.04410629254876202,-0.059400236455510055,0.009959084463668933
VEGFB,-0.06706725276686798,-0.10722237497127503,-0.03661383308593881,0.03208997068838717,0.0043146511516000165,-0.0019172961412313892,-0.12946265510310542,0.01958837037193496,-0.14702998251535085,-0.06209284522993873,0.060938288870355996,0.1378319195433246,-0.11050231065864764,-0.10942910388531138,0.11702090274138047,0.1323926410374305,-0.008686041411997483,-0.044343753022530435,-0.11001492704902427,-0.06604148007788915,-0.03373909340051334,-0.02652678984667892,0.030910705724672645,-0.10350186301994285,0.10180852699601713
FARP2,-0.19392156666118218,-0.005638925099634777,0.0037334012413665295,-0.004186176757495262,0.023615244123600717,0.06302716918202869,-0.08876401769805281,0.059294992357158884,-0.14436645781118115,0.040014658755904445,0.06856346042357517,0.04556745302920525,0.0013329937558469464,0.010189284838805168,-0.030642615414934675,0.00018172461473061697,-0.12064339634022381,0.08167708981092318,0.15594307153139705,0.005915672914060438,0.002147689747462669,0.007014951390839823,0.08943907088218624,-0.06341050051102948,0.001816655042770159
BMP3,,,,,,,,-0.026315636459718343,,,-0.042238381310544214,0.04121232561775386,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04874321225304787,,,,,,,0.015112896951047563,-0.0075629302055006346,,-0.00029089982787659015,,,,
LAMA2,-0.07950571097171377,0.012019729901738066,-0.06461604859990011,0.045100927015323165,0.06424201328070468,-0.06122780974823191,0.06753807709344076,1.4122293633683957e-05,-0.2271729997083127,-0.05951779972278232,0.000763971634568252,0.013746654835216553,-0.04752333123086691,-0.03951230272508054,0.01965078022449746,-0.0183271938369291,-0.04852206828720846,0.13408212982999446,0.09549157708822678,-0.14835711705488447,-0.11557824438287909,-0.034512935433076354,-0.009523541865459001,0.012392583142385174,0.0114287008255423
SERPINC1,,,,,,,,,,-0.018292772329845643,,,,,,,,,0.08781086055206201,,0.02351770614768295,,,,
NRG1,,0.013307692714670952,0.03725026381656521,0.020491086195087223,0.019673175866422934,0.031868126302573095,0.014016025805684514,0.021728986318993917,-0.0335830586762815,0.012350474693080751,0.009134698185956105,-0.13334426872612035,0.10337851982414588,0.06433993697536977,0.07990450336447465,0.04229417607284677,0.012665605787970552,-0.027366562327715102,0.06528005371754553,,-0.029574119670559017,,0.053840794765273564,-0.1028505452203308,
SPINK1,,-0.05092862069613141,-0.07310755339345458,,-0.061150485235922265,-0.0018362605325939773,-0.03720863241755294,,,,,,-0.06802524799733939,,,,-0.06644081401187915,-0.08457745038127279,-0.2106305946233696,,-0.021295753625251237,,0.21890193534327976,-0.16771301537426508,
EFEMP2,-0.09336074082621629,-0.15795854473131388,-0.02091523352697837,-0.016462676243206176,0.015350746823294018,0.02975864255739528,-0.11364487991690095,-0.05497837046968609,-0.3339151334784806,-0.09943215066920782,-0.004189636892170523,0.09542792095743174,-0.058379084221888866,-0.03184352941317404,0.14335705475686214,0.04605527939248129,-0.05300111102335817,-0.12888838992692492,-0.18473728299895828,-0.18866555420452882,-0.09394991896149565,-0.027185670043117435,0.0002475094665326572,-0.20487701312035667,-0.11331942438494938
SELPLG,0.007426006642665141,0.006933969129695003,-0.033046256596609626,0.057605383507111606,0.010613384534700185,-0.0036380059710485095,0.0711897550673298,-0.0319904441555338,-0.06799172958104631,0.07608116379214364,0.032169304194232175,0.1595098560623117,0.043775636305670766,0.02314017598118573,0.06387086868716246,-0.006850381739650502,-0.06271440437215094,0.11016948773930091,0.14608629735298004,-0.0236435378513611,-0.01133040495305734,0.010840744560046555,-0.005054952667345586,0.08523450532753823,0.07610369472760214
GDF6,,-0.010528273068907102,-0.005318535041732194,,-0.06057716042617275,0.06996946608789271,,0.059064736756858145,-0.07892162342738869,,,,,,,,,-0.04211201041021237,-0.04581250710695181,,-0.026897420266078328,,,,
HLA-E,-0.04294177531844864,0.03564505826822442,-0.08902601089168634,0.022668250230863964,0.03660094779240728,0.022223586692404134,0.027574510134022512,-0.000456260439684711,-0.29979737603481393,0.05667844059894014,-0.09311355358851423,0.259741540655814,-0.15717543899391995,0.13181966460557662,0.14342666809832974,-0.050308711169121785,-0.09524675015940788,-0.07998089011325338,-0.007053797046224224,-0.11199654008062389,-0.12478977989045013,0.07572390424447656,-0.08528173829716754,0.0996759484250472,-0.04971138414095114
PTN,-0.5006063438468986,-0.08344978265901705,0.09420124272882283,0.06003454787947123,0.12488294241590481,-0.05307670742851694,-0.013427775965083011,-0.024362165491158213,-0.37163253942615543,-0.23093832462867342,-0.06215864095601038,0.16226953761634125,-0.1809609136061854,-0.3269503599205441,0.05130318599376791,-0.20341738241014595,-0.057844052697248155,0.037953596616509114,0.07654948039378677,-0.29048073653253437,-0.10011644409945694,0.09062670898997832,-0.08156805492711117,-0.15957393011191798,0.17364686040421132
CD274,-0.12762025680987174,-0.04102984706233721,0.011225220552467574,0.02784737752893318,-0.0033319678690958976,0.055335791283599646,-0.011338708596235482,0.011765403382422641,-0.2128025341713407,-0.019953897873287024,0.02176017395810015,-0.13055391949123185,-0.012468071362175693,-0.08552586047486646,0.10886535795422138,-0.04789942197018387,-0.036142838313676276,0.013405705920313553,-0.039929293810687355,-0.1460460783388198,-0.02225331017080684,0.08963941478402321,0.08696691052075824,-0.09804373783946885,
FGF10,,,,,,,,,,,-0.024322939719783943,,,,-0.008805236434035971,,,,,,,,,,
CD14,0.17143581054191828,-0.02623153257375547,-0.0985779667425778,0.00947511051150875,0.1716020517263524,0.00025814612728049534,-0.2367826348783838,-0.05311726804766231,-0.3169969377484805,-0.10124860046334937,-0.003828743114868021,0.2300941096255483,-0.17106160880308535,0.07626897451257318,0.20626177688319353,-0.06223799167290623,-0.1144164237945385,-0.0028086072419456322,0.06421685220567705,-0.17173980702226688,-0.10885446756165311,-0.07238632449147467,-0.021195229754433095,-0.1380252924801632,0.023468509291391472
SFTPD,,-0.04234373872770154,0.06710476317625066,0.04346847970114274,,,0.04569135953850054,-0.015889122466477522,,0.027751716827471438,0.01722446457048625,,0.06747150076562781,0.03279867318651635,0.08647684441301252,0.06598006168643486,-0.055320232525056204,0.09447007732551155,0.008740490829940608,-0.028112727647667948,0.01570660229065113,0.013901567859952689,-0.03213149935802081,0.0033218890237331163,0.09326210913008526
SLIT1,-0.04881184942148439,0.1100023018084163,0.12534741794748003,-0.03001037723964,0.1373522942058489,0.00048077442087194656,0.10599259201686358,0.08348951372141998,-0.23339217259798586,0.04295273387890384,0.0891397184067971,-0.22970770669252769,0.19072936628179574,-0.008946896364801593,0.03734326193151843,-0.09102303035303279,-0.09376018028881825,0.1079569896515558,0.12552428556470696,-0.04776616507488979,0.13895022240310495,0.01753249261698837,-0.06834199414200097,0.2694694351415999,-0.04254331007647202
LPA,,,,,,,,-0.006923588912715253,,,,,,,,,,,,,,,,,
CNTF,0.04835746056903022,,,,,-0.03478469314202913,-0.04635255943515321,,-0.08243685621305757,-0.04301466887132464,0.05579940532442199,0.07628952936599522,0.014131442833776002,,,,,,,0.00633690480004843,-0.01112786242288506,,,,0.08524018077972666
BST1,-0.12545419379035377,0.012084147186382985,-0.034094112329007345,0.050780849908847125,-0.004357723354875171,0.040124412033163845,0.04243139396590097,0.0342170049781731,-0.3279227061209834,0.05730187046851746,0.0031499671217469164,0.08112446429782638,-0.025583252678565815,-0.045304902461836855,0.01275832656645606,-0.05658238342269202,-0.014857090232485673,0.050476058574290376,0.1140681141314826,-0.05562690010143187,-0.05667390923707681,0.026906328560186897,0.11721199274584944,-0.03175667474071274,0.02549685890594622
AGTRAP,0.02992312273445687,-0.07770918525616836,-0.034089740339922424,0.0038516956563213137,0.035294019510265943,0.0186167866501154,-0.015942714254763738,0.007602374752966063,-0.23241404298741022,0.04472290447011606,-0.003698084592210642,0.1970013708841041,-0.035143582506270615,-0.04495236326483497,0.16800371061375627,0.004179170650116072,-0.09889590052466603,-0.05267255995513759,-0.04952357537815434,-0.01945651266256708,-0.030228356065541008,0.07832580750714159,0.06544972256509919,-0.10292803671790926,0.05483002684721997
LAMC1,-0.19627394891267827,-0.02905686080508977,-0.10957025342138631,0.052573164026213155,-0.010579856474347792,-0.04378265082111535,-0.15593958075058525,0.03560380702685472,-0.3812239029114738,-0.14133950563888498,-0.009907891299783669,0.04285228032794292,-0.05089964867093227,-0.1038056865478891,0.04971616215467151,-0.08798552494224277,-0.09609853510678698,-0.1456492215107615,-0.14822164414683925,-0.2475159832717079,-0.15349979426597649,0.01300077017136283,-0.03459827937108134,-0.11452519573304963,-0.09162821797624358
COL6A3,-0.024661208306085963,-0.0466514014916998,-0.06860701279899342,-0.015807704515141765,-0.06571974875241317,-0.03438933101043218,-0.005485232590065982,-0.025536852024598274,-0.12951296099609458,-0.0521879611349211,-0.01429287518735206,0.04170185004728553,-0.05060337391275276,-0.0790093527842271,-0.008279031719757234,0.1532596819092244,-0.060945249846051854,-0.11634385264509375,-0.17486768675231587,-0.2088596954092667,-0.22807555244411776,0.044295430403551744,-0.05285357882059453,-0.1325184055108238,0.12814513679089423
FN1,-0.34120179927709243,-0.19358379903668457,-0.18531838901306802,0.03428723481548974,-0.06694528528267361,-0.050844142128591494,-0.27170776825887477,0.03068771925134944,-0.424810900055106,-0.16088243456863055,-0.06082321512680698,0.07186588257583623,-0.17267310496206822,-0.07928995436900198,-0.02377905462526878,-0.0035568442383516158,-0.14359627342441098,-0.23777137770556286,-0.2938154556313514,-0.2660608761270071,-0.23951574913305637,0.07563852312541847,-0.02987416794053269,-0.09804033944274343,0.10960499952842201
MIF,0.03420265964225798,-0.15684492201600467,-0.004302763445816296,0.04774125905146581,-0.057795462589596724,0.02097222817609338,-0.019885413033378173,-0.09297898321883029,-0.06585202639231463,-0.05497627841349963,0.1005626891861062,0.009640940023182323,-0.0874829392184733,-0.1230206439795462,0.07275034933017832,0.14143944464664787,-0.2250551923555426,-0.03609394215925135,-0.14650005692967308,0.14372366143956555,0.138729450925869,0.08494246135443642,0.06448961951515987,-0.2986226620204471,0.011248383717736935
JAG1,-0.3209666920506454,-0.052022693931205295,0.01678168247993798,-0.025806026014762187,0.008708131309933668,0.00951161224086989,-0.13423458301537874,-0.0275441858898141,-0.23789043296872706,-0.12040477211834778,0.008623154718348996,0.02119318623431183,-0.11796108369572485,-0.16900249876575024,0.03987809279187695,-0.16004331470230673,-0.1497868544687921,-0.004672713293917529,-0.030700071904104256,-0.11896343474031369,0.011849513221632751,0.08606639919529306,0.0013058364951979747,-0.12680913227797455,0.05967547897612951
NID2,-0.09620733843473991,0.09929228230099416,-0.03531711758776767,0.026019011082624433,0.0483159676322607,-0.051051852424939446,0.028284043699704428,0.04489637045191773,-0.3362054544322333,0.003305147373759721,-0.001260999873910664,0.01834027302864588,-0.007282730402812545,-0.048624928678956125,-0.06548027788747027,-0.10057411859202739,-0.05136183017020417,-0.030604704689738686,0.10717631819108514,-0.17646657996047047,-0.09021670536010082,0.08155817775141135,-0.06607983047792959,0.05433561116596379,0.07109069349637599
EFNB1,0.03723286728573304,-0.01683906992519701,0.017265573130303833,0.07850262780463665,-0.010610106913111345,-0.006582449869100558,0.001509325640461587,0.009027685472557993,-0.24612000179751362,-0.005694446233397607,0.033070607747378855,0.016596636969335592,-0.02678305419578294,0.00022156752453806412,0.042360879340727096,0.009211660116668671,-0.07333523481308418,0.059519412786496584,0.02483133600005772,-0.08400589153769052,0.05905853586946374,0.07383305644145823,0.017857122506573547,-0.12918766057595213,-0.05265447535147538
COL4A2,-0.21258550301943654,-0.004902282538335489,-0.08365326824419853,-0.0030002074114893317,-0.04147824068828105,-0.0771882796184453,-0.1143557791811565,-0.045179668967166936,-0.43999756510634286,-0.1554594974280757,-0.049290281183394014,0.05380383372751153,-0.040651203689701945,-0.009804603852558604,-0.037694402469600354,-0.10309854450660498,-0.12011471883034269,-0.07269808650679403,-0.037175642261753496,-0.2594494999124503,-0.19316938395990915,0.047366056703745614,-0.08560317236379128,0.09482282022607458,-0.024246113165957216
SPP1,0.5312598063229711,-0.14138559818455718,-0.07341699257872256,0.012371373768462009,0.1508870096155923,0.03333963352408319,-0.26841475016506205,0.04659756464289293,-0.32653018594537414,-0.16486229565134636,0.1044039434776247,0.3538784884761506,-0.2537796621870028,0.02659169447191608,0.224276147839196,0.15118004861394727,0.10982996929579626,-0.1098590807646717,-0.20683995087653753,0.0709709753663706,-0.03394934413805676,0.22239886061814992,0.03988750391201104,-0.29902007255705615,0.13882203062070764
PODXL2,-0.043615902393383074,0.10121911575115203,0.03908881916265327,-0.03998336518121492,0.03220591498397857,0.014077697684257684,0.04693324860091752,0.027098573622108872,-0.07638691559622998,0.028063223251288027,0.010530957255920672,-0.062408557462896495,0.08518629825687883,-0.01825543790023665,0.04888195173572314,-0.10772512789487007,-0.07582199735289943,0.14058169364821632,0.20577549188727,0.057346934834992674,0.268814916896671,-0.03182407491996807,0.021246656609975354,0.13840703806021318,-0.019356186239394196
IFNE,,,,,,,,,,,-0.014295661232286075,,,,,,,,,,,,,,
FGF9,0.05656064928550317,0.24772828649474352,0.04317700185228311,0.05973607550278773,0.09955323589623362,0.09921492359831408,0.2671182104973374,-0.025232407909115503,0.13091069931637014,0.10647243845844513,-0.007992879368243182,-0.2143664728628504,0.1053396375222452,,,,,0.0724824593090479,0.16719915129172136,,0.11439721285772816,,0.05158851598644296,0.1454207306679551,-0.08163933127369852
ITIH2,-0.2030280964255532,-0.0502088681984752,0.03292750701540945,,,0.024720920172967443,0.12745684393944698,0.015170436893544246,-0.025479398311197853,,-0.019614144197583762,-0.029100647878381517,0.030314125974637132,,,0.14039422651576336,0.12493782807619278,0.031338414630626234,0.0886016896166193,-0.21948663040528918,-0.09544726801446865,-0.0394012125517343,-0.0015672558594551826,-0.10193892911813839,
ADAM10,0.08721791558272855,0.047960499708155205,0.022644642385935835,0.035526122996291085,-0.005635013655867523,-0.02493658080948973,0.06253237537004466,0.0648144553736821,-0.052612228730361185,-0.009971506696693127,0.056905829766901894,0.07540032111814522,-0.019158354585439883,-0.03952495863385171,0.13238258166348207,-0.06809985320421212,0.026961758066025673,0.007941556708601647,0.05025352814384051,0.014714154267426399,-0.07370772219095031,-0.04471689587385235,0.03504951847824962,-0.02528594779948428,0.07614409708257269
CFH,0.010177139199669383,0.0351751679726563,-0.0470699680280267,-0.03407983426473124,0.004103462201496706,0.002292365930928293,0.05706877947679197,0.03850381079513909,-0.3114823290794569,-0.008315334621516186,-0.026406639708264727,0.04112439669463887,-0.010162381808663646,-0.01842229598942884,0.001237474583557464,0.04894358275368311,-0.043378546204956014,0.11879029214726475,0.08584551523619904,-0.1886303095171493,-0.09284615057486957,0.06142684570676904,-0.03532128564875421,-0.024726859366689762,0.03786464240339134
COL4A5,0.2346348697111932,-0.07207105352500218,-0.026398486037046413,0.04679787220414006,0.04973303777286554,0.05355820637950309,-0.07305651411470215,0.13257760137631178,0.004408122800772247,-0.020432703636248162,-0.004343756638205077,0.2796914203977728,0.025657787062423984,-0.044225769445181945,0.07024610463923363,-0.07210620923543754,0.04126107054111387,0.14059423203126117,0.14248160587863817,-0.04657287745413779,0.01565108842883659,0.08982027039677863,0.03242099392163077,0.012125433724167169,0.03004082407143477
