,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA4F,0.07725738284478936,0.024684642944170023,-0.01762543425801474,0.06496130669565604,0.10794736679289224,0.07563903841377204,0.004043130647119705,-0.0014431588214677794,0.005742723414369255,-0.021515950428745947,-0.010777446409202127,0.030633342043762387,0.021708100916178186,-0.03452189389189992,0.07608148778302336,0.11293915856318136,0.012362481450667307,0.07908490241782906,0.0958806796467441,0.0911483174910705,0.03260080942910756,0.011731132067090437,-0.008370300066328702,0.0372771528571273,0.06394755138239898
PPBP,,,,,,,0.037654450127517974,,,,,,-0.02517753804568973,,,,,,-0.03109907136211556,-0.059745599005935894,0.026747155668122642,,,,0.03134435863440767
ICAM2,0.015670334508737827,0.03552327324885591,0.05498554562267315,0.050167682622742134,0.10915552257424191,-0.031053097787631725,0.005718186957088953,0.0279011404847872,0.10336139294533267,0.027430895030969342,0.07323381390782291,0.049067007282751963,0.12306203554037157,0.02599886327473453,-0.011716479996279143,0.07212937832234056,0.02872353899002976,0.0874787931416647,0.08909555312299201,0.0678244721229748,0.018536850988499932,0.03774424156807684,0.046530858185372094,0.05662431025212739,-0.027240847918217577
EFEMP1,-0.022655282648860103,-0.10788247383511589,-0.03653041402854493,-0.031682940024839894,-0.04068531079247228,-0.06133295358448441,0.04441814804287116,0.0775271624629484,0.12424265974931334,0.04720569558866784,-0.04118686005640695,0.019610524987117215,0.03589806273964283,0.10872017711273131,0.21722065206714652,0.16750679606326915,0.07416450901313938,0.15180618890452643,0.11620038994591818,0.07602128967924203,0.018996937314914586,-0.03522260279805993,0.11972445467763747,0.15113435452783225,0.1778149135721414
LTBP3,-0.028940501525699068,-0.10849506459160399,0.03603501982224734,-0.033919452606613616,-0.0550365407262625,-0.04796577558548704,0.07054773394695811,0.005676462748185005,0.07512026466974457,0.02054373621516395,0.012411476628435817,0.021792718860585487,-0.059030959819839385,0.04889331535930464,-0.0114710349863621,-0.11355484286897691,-0.04500901912845653,0.04809737907875396,-0.08158070483674715,-0.09728727361708776,0.038079264454850194,-0.008703066266580411,0.07942965292531612,0.07356694380116112,0.11236790060120466
COL6A1,0.04947863561687515,-0.06456449136767897,0.024984760944230584,-0.03354485366104878,-0.07837556851674848,-0.052201201591691414,-0.012671182752094608,0.1441982342619442,0.1921620817718011,0.04350068878720152,0.01605991873370831,0.03917748815770082,-0.08614420155724094,0.038469613630051774,0.14774088972831595,0.09707758638916922,0.12896309361945957,0.14381980270776942,-0.005367689341548553,-0.045319524135855015,0.03771170461472565,0.049385428654494266,0.045341420553154155,-0.007905628580664167,0.08565400290955871
FGF18,,,-0.02346351331079858,,0.025224504674182892,0.014945310334570638,0.01921285468032048,0.021797634751648497,,0.07763754012161328,,,-0.04029460209341531,,,,,,0.0415665428341839,0.04928905850212708,,0.029813858635606153,,0.03907789614000164,0.02408436557781895
RGMA,0.04685846162173564,-0.03508995228045506,0.0478821872289886,-0.02186196902278927,-0.048897308298498754,0.050590774676815366,0.005589393122068101,0.03839436698871075,0.18770308716696021,0.048636216127952124,0.041281306085565496,-0.05501708894654467,-0.01248310718055621,0.07420609797603443,-0.007914385232530111,0.04345851937434385,-0.10551504741903343,-0.019364416316730717,0.09879879532430329,0.0600984387045166,0.024640906263492017,-0.051209101314525836,0.04461690639497559,-0.0003827013023788273,0.10984716779235514
COL4A5,-0.019831395968385877,-0.05978991819726178,0.02478157802816058,-0.009144750203711922,0.07308705700976065,-0.06665934435282117,0.025688330055843204,0.08935516076149638,0.07042443571910133,-0.015346271523687277,-0.002583387969333852,0.02722607555830559,0.0014901769727648359,0.0642652064953986,0.018872075135317617,0.015098192442671948,-0.032749686961437555,-0.01990982318776919,0.10451971932449673,0.07310106424997559,0.00731178498609416,0.03385113147385281,0.025442116553276974,0.08492546997386012,0.10466916731365015
EDN2,,0.051065978138496684,0.08507892958921195,,,,0.005185400495872238,,0.026925841486570366,-0.024033869426234433,,,0.05440470869436947,0.007901863617894415,,,,,,,,,,,
FGF1,-0.007044373079651326,0.03861472128836042,0.043874962963546954,-0.010994324842837983,0.07542503221321203,-0.011471552432953294,0.01958589869290927,-0.061445265378473196,0.017257071443146272,-0.03357135047005862,0.05189956331366801,0.0794137909594368,0.021793076347290902,-0.008346045382448462,0.10710481328250539,0.05810311061791912,-0.019703517880600135,-0.05368588832608247,0.007717046709320032,0.05997228582323489,-0.07325264076952558,-0.013879813727031384,-0.0052326051233204385,0.05538083045464623,-0.1866293451738024
LIN7C,-0.039877382107098944,-0.012865868457465162,0.04316463692394245,0.008542713530122018,-0.00012302163043813774,0.0829180731394356,0.04243177043119504,0.01915695046708376,0.09437893835564784,0.023493253299039264,-0.02364914324024556,-0.05834357779220566,0.014739475496589473,0.021977055636545447,0.05003454400164265,-0.012292192042285308,0.06607518428342075,0.1075725155351721,0.03728353743856318,0.034897207957186954,0.024161792978527604,0.004596760006809817,-0.005023848228544815,0.0452909631219307,0.0033051124134438007
AFDN,-0.020291006401453926,0.11341623348722903,0.05121890651992693,-0.022470564065180672,0.014149820612582294,-0.004828555503645921,-0.07704906437935093,0.04931888781477813,0.07025912223885626,-0.030877903075086983,-0.03253064927363304,-0.035537878051549385,0.0065888787112259655,0.07156193285313608,-0.02344898304489237,0.08827325152187454,0.021161707850711513,0.0413208132630457,0.027432667030279946,0.07757685012876311,0.0447411811940026,0.038406952444584336,0.05017618104304506,-0.01572660270835414,-0.021613238350195303
SEMA3F,0.08038303810965855,0.08738672930128351,-0.03511958189249413,0.030124445180069265,-0.031460504720876886,-0.028765598223903344,0.029588688827055308,0.13442985139567767,0.1588458753320221,0.047064754172108585,-0.030068082389273297,0.14540193003150884,0.03956464299390449,0.058458429321459546,0.11776092777318929,0.005999267954585129,0.018865906595422588,0.10743756567148044,0.08741785583928377,0.13936740878092443,-0.004765536426134529,0.07347397534384174,,0.08461924988978248,-0.011453697666811138
CD24,0.10336339805525259,-0.09404638522992467,0.053655630060617916,0.045798223642195546,-0.05391277094294104,0.010531322509357994,0.03741739369591353,0.06150259624495739,0.006368904476801755,0.013862596829690097,0.040735604797580684,0.07632030153351833,0.10134285010510587,0.03584524588933009,0.1505933531100259,-0.03352762518780101,0.030464298005067156,0.12328194916520457,0.0036841809431009094,0.032339685588816974,-0.010301787257002658,0.030801953968942974,0.061815664404769606,0.0951744433222756,-9.946896635317928e-05
LAMB2,-0.019353369571891498,-0.07453115958941688,0.03483372419273537,-0.04495073620163658,-0.05946629495017982,0.03540400984032649,-0.018412073592872856,0.03865318014103221,0.12782350900322714,0.02533923006074135,-0.05014812602139277,-0.004941295860448131,-0.028415845939082918,0.0391255949856459,0.027705315366858958,0.057291093721374316,-0.04495392355982576,0.09072000304369415,0.01802275293519736,0.05591514090560899,0.05274146030293294,0.02999843243403155,0.09538669914255105,0.007910209281755183,0.14120012456525216
ICAM4,,,0.03687084132961595,-0.025369994078338017,,0.019052770111964355,0.043405191466724176,,,0.009710254701197784,,,,,,,0.13062721523421664,,,0.028726789674068682,,,,0.018365295757650887,-0.03751635518597171
COL7A1,-0.0006881005189200082,-0.030306109612581206,0.02097410056211215,-0.028427655455397206,0.02748658550418891,0.0009273916333596597,0.017668527412430506,0.10628694154650542,0.19372284458122863,-0.010683074887192922,0.039019139820747555,-0.0056498235030485785,0.035934838074054995,0.02912873347546651,0.1259091309484013,0.09364475943141576,0.11763732334106493,0.0848208385907618,-0.08428002163972848,0.027286992552059606,0.01884294608704083,0.004880188091005786,0.13256727095163895,0.053417719034173534,0.08969395161010361
FGF3,,,,,,,,,,,,,,,,,,,0.13933052540026897,0.12380437691985699,,-0.0396823091717086,,,
PCSK1N,-0.003248763554101127,0.003497332870002132,0.03162742340683713,-0.02934289331741389,-0.031135540400320887,0.011770046178698158,-0.016808569965089084,-0.0648485433473093,-0.008838430735828547,0.01406138571313996,-0.007377528430816147,-0.03606904121763652,0.08753624046097491,-0.05477669017228447,0.041023170670405944,0.10982725221827466,0.10028426167787849,-0.05100077642198504,-0.012398677829752841,-0.007580564918427902,0.010498064679045824,0.08975292125941216,-0.08389156758735684,0.06849659529727833,-0.2120042227313704
SERPINE2,-0.040484938993038004,0.0023734282835905845,0.08609269884311647,-0.02442930959265933,-0.036368542863079355,0.024203715710689043,0.010872656093857458,0.05890741388757586,0.005139981142727268,0.004039943553771536,-0.01655981393004322,-0.01006142839795017,-0.07930497903152055,0.012322069338347612,0.0901736147890407,-0.010732580224962306,-0.0545685612697495,0.0040028479582482675,0.03717093992807603,-0.01754917851525344,0.056176516423469186,-0.011402296959303986,0.016401774441444594,-0.030398291112151806,-0.07960737618955317
FLT3LG,0.025646283229748136,-0.03322303672949682,-0.0023299647260085557,-0.008401260676984535,0.03676460928465718,-0.03210966102860799,0.09337945831474018,0.06643117349275494,0.0560311518000352,0.028572624700700534,0.00661612522530594,0.07264158947142255,-0.007263841365108401,0.03518740062366087,0.016519832150991905,0.11141715116609312,0.0934416411665074,0.04239674046378886,0.08476858076228941,0.05643207559633827,0.01794520821693153,-0.024380911545251117,0.06361339429516877,0.06723612964393245,0.10641713880436415
SEMA3G,-0.04729979960433949,0.01172088671623341,0.020415644252284943,0.034052176942575674,,-0.04586237396790497,-0.03093405730099357,-0.04551492146027587,0.04686393471674885,0.009229396157080034,-0.02687150436294248,0.03505567444798193,0.07647937331328149,0.013625336717579355,0.05510579514275232,0.07548527776629939,0.02005972840925383,0.1479401015336426,,,0.10590009841201657,0.005197425721730246,,0.09639756270934742,0.010498789197659229
CXCL2,-0.05961562275496837,0.06711895814767513,-0.0001317479598634233,0.01622020459740604,-0.004721911752475086,0.01829459463240739,0.008555997049233077,0.006533930522120371,0.08694288880019575,0.02228021112424246,-0.00450648161902616,-0.02531589965352638,0.08968180324946409,0.005619872349719105,0.14471452273239382,0.1398347526576661,-0.021495069415975832,,0.03919012354438422,0.040066492698316046,0.07182108437720854,-0.030713884376044782,0.020015151156875032,0.022336641105181212,0.117390111694938
PSEN1,-0.04181049851012287,-0.04229994347935096,-0.0062922715777227155,0.026513037184471,0.00905323964091549,0.008007137168869272,0.07680528547263388,0.03683789224439072,-0.009907965986865984,-0.003567968899448062,0.01612677072690933,0.10701570310608124,0.02255570285510995,0.07009564693118034,-0.037188014357109354,0.03214315786400945,0.041910099390249436,-0.012251361009737104,-0.001048867748695428,0.031504433209674505,-0.04238731082742237,0.013932281562059879,0.04167442206868727,0.0022233998475672304,0.06273810834837817
FADD,0.056275015406829505,-0.04658412970036851,-0.007823432359329297,-0.002535276135647441,0.06344496965579723,-0.021984523539583727,0.019932158975287727,0.048352689473094866,0.14775413068927434,0.0027580150278054324,0.009376909679884133,-0.0018586986356350294,0.10880223228849377,0.056433033430740936,-0.03167275175292967,-0.033248613248505185,-0.05873633815042861,0.024878033213079333,0.07148178711353059,0.08838396353464334,0.054259446086479354,0.057038120020476334,-0.04139493400404231,0.13243309475345583,0.022231524927231166
GAST,,,,,,,,,,,,,,,,,,,,0.05375158821024947,0.07226892949146152,,,0.00562770906860852,0.04565840855970648
WNT7B,0.001612882969972225,0.09627551452755838,0.0094110940318331,0.049318404299857094,-0.01736136725085842,0.05051022049765697,0.03744133922551344,0.015381067867244276,-0.09575655848871954,0.005012939453913377,-0.021612244370624933,,0.044113469555004614,-0.0023894864449187842,-0.00378012283262559,0.12763888674094298,,-0.006576067521856564,0.011932303627708675,0.007813565550893752,-0.08162993658091516,0.07075738479022903,-0.04911296837890253,-0.05336593682425528,0.026256057218402278
LPA,,,,,,,,0.04329023021080855,,,,,,,,,,,,,,,,,
NODAL,-0.036423972086022535,,-0.011862938476631002,0.03495951851754628,,0.06492732491420576,-0.006879430693454553,0.11241620141306544,0.10318483219024727,,,,,-0.01500518734027062,0.10699850355333462,0.03879911827750564,-0.04738778419896541,0.1320533031299354,0.07542750238540762,0.01865779056015197,0.04085071207915585,0.07724071749165838,,0.033199910614745906,-0.12033529953174242
SHANK2,-0.026693028515671777,0.08936354642716691,-0.0012244644065273205,0.02713475389139312,0.0014026696528335355,0.01634296747357495,-0.06876901774943726,-0.03587800041162023,-0.08953327057231267,-0.03989064994653541,-0.049203516742374845,0.025165462002635138,,0.006787502910097459,,0.05385543950925312,,,0.003848849369431669,0.011724558576933202,0.04950863376517375,0.055630767902985004,-0.013663690682358962,0.04053802355077243,-0.05377222960216034
ST6GAL1,-0.07340418374781561,0.058874601839483336,0.05268884223099254,-0.04510126765713228,0.037797703535443476,-0.005746578175896357,0.024641391585087068,0.04280335490820535,0.030101191704965762,-0.03628038285672402,-0.042941003922544824,-0.006392998985149729,0.08013545701522537,0.01338358714756546,-0.010508965588184913,0.036938790753014775,0.020535346042745997,0.020999340280105756,0.07519590977518108,0.10810271259443915,0.0053475435225759154,0.03390634142305492,0.09336976213687002,0.07474231112221592,-0.12721516856598197
SCGB1A1,,,,-0.012246360014413479,,,,,,,,,,,,,,,,-0.0031222602398772465,,-0.008620679385500022,,,
PDX1,,,,,,,,0.1234413309702116,,0.005757357366051148,,,,,,,,,0.0123654352447779,0.06739656418949158,,0.02116188301765517,,,
ADA,0.03609920430641613,0.034432788248939174,0.013208922662929262,0.03258194717362366,-0.002643418972088756,-0.01976806853949157,0.012436509442386041,0.15395599409044014,0.0898527145792148,-0.025966297261082936,0.005837827739657456,-0.029093283040940474,0.13949896609016962,-0.05090574554581235,0.12254638377860609,0.008682483163693154,-0.008527905517389871,0.07730796631964876,0.09190418844065829,0.12209929439344493,0.013913460820848258,0.029923313242015918,0.01643643217432354,0.08872397048726946,0.10536659966245647
WNT3,-0.01733618436270549,0.01170376450104423,-0.031700120041299185,-0.03855150110029935,0.0010355945252128167,0.0785423474542724,0.034051287068957714,0.038576442843567656,-0.057222098056904515,0.04136018765300574,0.07357642601497875,-0.006329166835982954,0.07852186881283044,-0.035347559214683626,0.15047523127712426,0.02078522742469315,-0.08127830939445124,0.07012380516068242,0.04669964990241646,0.024938054177902125,0.0895218432052059,-0.021578319262830468,-0.05440354224009042,0.030109539899475204,-0.04040867748816074
ICAM3,0.03927736924921332,0.03444832951213716,0.05019530252197898,0.02661815115964548,0.028677019922914937,0.021855684522836923,-0.024606961986656312,0.06300414224940266,0.09917937084381011,0.0012828395465985809,0.031021173902862645,-0.010358103872462993,0.07114229486784349,0.035459583327590416,-0.04481039308945656,-0.07344710513952264,0.04741035537827845,0.005967178402017253,0.059773946066066765,0.05588017322977124,0.1319514944656563,-0.015685328378480155,0.08339347184498355,0.058002149852934205,0.05863206697575885
CD6,-0.03631883905311035,,-0.026240651876656286,-0.017516054500170086,,-0.025998880252719268,-0.03314348528294666,-0.02691696590020121,-0.017309800135011114,0.019656966568247343,-0.006366785059232267,0.032517534382604386,-0.002447880934204196,-0.025680786703342978,0.05332260573120082,-0.03470597689815616,0.04509043769999986,0.011596671236188964,0.034794489546884556,,-0.05775631109050609,0.037196809004937215,,-0.04074936578875803,0.010946072955161996
MMP1,,,0.015260347542431238,,0.08658576142218645,,-0.022065097132724813,,,,,,-0.07725341238660738,,0.08514188639208976,0.20306710298107813,,,-0.03179374141901292,-0.029431748888919914,,0.024351520884466803,,0.050300719301866456,0.006074741287081013
RLN1,0.021100160189992983,,-0.03901009285403474,,,,,,-0.009119535929900956,,-0.013835307840731084,,,,,-0.010458293253099616,,,0.06265194628030395,0.0560055978433972,0.058895350902926566,,,0.006804515630308731,
LUM,0.01305283409331629,0.02366868090614208,0.02265009891804902,-0.032315692539247716,-0.05189231542674725,0.07966127379095322,0.013132029618478055,0.01172935789377678,0.21623325335696217,-0.01322344905378981,0.05674342929971962,-0.04632851796100988,-0.09800286587732447,0.03077221689883077,0.13833685288097863,0.06030207597305771,-0.05051828376563637,0.1372787624784722,0.03379864992758816,0.1384399500689887,0.005777033619894181,0.08188986330522781,0.07060365526893762,0.0321823392311978,0.06227682710834966
XCL1,-0.023810191869493416,,-0.017762411885685815,,,0.011164746861941353,0.007247101407362834,,,-0.04386772853429292,,-0.014585426354823502,-0.024688216909131786,,,,,,,,,,,,0.023852271070422593
SLIT3,-0.040556547219280044,0.11968693624096073,0.04431106101749302,-0.006021554821350435,0.005151861551202052,0.019325199178405965,0.04203646975996772,-0.05184357268228736,-0.07791030349361398,-0.061552289906882156,-0.04744308620208489,0.022505274205661945,-0.019285047582210103,-0.03854967190938675,-0.005891247189358449,0.14777383635155397,0.042512780291162504,0.02440990024564557,0.02678853661696163,0.06078950862961194,0.016184143458694168,-0.0036990184167602696,-0.055095024442296366,0.054854820938397636,-0.014812026040161928
SOSTDC1,-0.02060729561526162,0.0033422513051393574,-0.018011960368972842,,,,0.06537666883491604,-0.04668610563442019,0.044368707252025415,-0.045313114920328613,0.05206400816120376,0.007462469195326842,,-0.037888006959673856,,,,,0.017264632179081193,0.18627470657554862,,-0.029276112949315793,,-0.007094991092031683,-0.034515011820215664
PDCD1LG2,0.02838584575612779,0.017571473887178474,-0.013836655719047276,0.006258324026507458,-0.040677130640627404,-0.03623210340727873,0.04647687750229161,0.06438671608519474,0.06843011189902447,0.03408565588417104,-0.04347087526468272,-0.035685968523713855,0.014690305240925041,0.06669016390231977,0.15159063327962904,0.10457609123931781,0.02874057039582799,0.008391360896211217,0.09392755818039189,0.09411641826260317,0.03124327409620115,0.05339183274451684,,0.09052296489833699,0.07391562085431105
NPB,-0.020345365403486016,-0.0005641120850871886,0.012247670843105678,0.018821090434287834,-0.011324780893847853,0.008809419949405928,,-0.018354824348352065,,-0.005705477341833824,0.03374041267971945,0.06303685023074498,,0.030174771413516346,0.034187772415381804,0.08389578559282394,-0.009700844044269701,0.05202512747487578,-0.03934549592450961,0.040407352965304934,0.030237324199757373,0.04437022915432667,0.09786136538273227,0.155069336781901,0.06037331154968625
ADM2,,0.03325184618868245,-0.008895001233968617,-0.02316257270027507,,0.012633032352143334,,,,,,,0.032826301117642974,,,,0.02123871270429086,,,,,0.0012169751784918657,,-0.0344946089747515,0.005560041413817135
BST1,0.019007615382277757,0.011627386464816704,-0.02194888864452834,-0.023735278475335818,0.05960530816143995,0.011482169396623856,-0.003009934833069507,-0.03703684528504952,0.2084125889101332,0.02224182000472378,-0.040145917114409825,0.026450807136551104,0.03370479751182332,-0.030070940622442487,0.0511941218527574,-0.040098893699993705,0.06844820568504383,0.07292354042556327,0.06916303296490983,0.07740673058810854,0.015768621150909105,0.059250996219033854,0.0016477157483642101,0.12895827404732133,0.10710035752776821
ADM,0.019145727625820206,-0.13261350862397064,-0.07592267879955417,-0.007891668951358684,-0.0008547739226419765,-0.013428710871318623,-0.006924435806671798,0.15595843640455478,0.09447881068154082,0.011199278518760923,0.037202809489450865,0.008464965363971956,-0.16146470029891993,0.04364424350492838,0.10723941307363545,0.024099667293639312,0.018782234736619968,0.11382199772977153,-0.08389941845668925,-0.13905437339779886,0.05791819777173216,-0.07634756094747241,0.04078944245849964,0.03343139277001455,0.25315281663132616
LAMB1,0.04580688712891696,0.028988626150467718,0.05198755740769492,0.008476241613891362,0.029768498287040035,-0.01936996710206138,-0.02097939421644358,0.11476956173888088,0.1965339548402569,0.05423908995390824,0.03322680283789523,0.020376552935812343,-0.042874350443240984,0.041879999235428,0.10870852696379771,0.021722934445180583,0.14957460452210927,0.15766276108782876,0.023629395824155235,0.030553342214079605,0.02643969714825742,0.02395437023490997,0.02018705270489344,0.0626689337559614,0.03347603826876867
CD99,-0.008593284666133391,-0.005970167633283669,0.018559002171133876,-0.0045096261756144874,0.037034874749671806,-0.06777152594093004,-0.010562534751134086,0.06797460167843536,0.1815406956228055,0.010601286987161717,0.016198406855058956,0.028180749526371784,0.07981601848927204,0.09707274574660643,0.08694176406035889,0.11815451549462141,-0.02565806786346291,0.14125601696895615,0.13509693025355404,0.0726133761110469,0.07949477786465883,-0.04763765969099606,0.02724031168560445,0.14898651536613045,0.2404935929091383
EFNB1,0.10398768552909782,0.0194104903558092,0.06487286100199817,0.07215403186984103,0.026535658096298553,0.016672334153513737,-0.019137533792675927,0.08010314686486183,0.09702423616265873,0.058709934536649876,-0.015557812341314085,0.0013526961046584733,0.10025204442891504,0.07571446043006913,0.12643618051859337,0.029341947840889036,-0.011088018891544087,0.12275731206287664,0.04864271757993279,0.0272910486736099,0.0738137143556107,0.06365002586793263,-0.02997921175399754,0.03721300535011364,0.09426477587572947
C4BPA,,,,,,-0.02182110742973228,,,,0.011026396725437537,,,,,-0.04531600846250202,,,,,,,,,0.06155169648541574,
INHBE,,0.10475155369639105,,,,,,,,,,,0.022209268139322533,,,,,,,,,,,,
INHBA,0.05230831366639498,0.05950624954374794,-0.018382388872785167,0.00393185245618309,0.017695273231595594,-0.043802082695684086,0.004711136469175308,0.04851033384855668,-0.09381554121291406,0.010309856311023458,0.07316152658494322,-0.053583854612882495,-0.04162178758170749,-0.024709233999181617,-0.04181101329545009,-0.038180068560588025,-0.028624597869401632,0.08022968286253084,-0.033443728182917104,-0.011992700303257596,0.02340012897877472,-0.016695104237466597,-0.08111792686840014,-0.0031715509501085014,0.05810185503952719
NRG4,,0.04126148744965934,-0.014923027850386206,,0.052807745081776374,0.002042534513569742,-0.0357581244511835,0.11688780717347416,0.08334332488886656,-0.021554118222883452,-0.008749672157487636,-0.021044873002854007,,-0.006244420411628412,,,0.09450786813012374,,,,-0.02613182046230646,-0.009190862373191638,,0.005082722804072996,-0.039214294014126634
DLK2,,0.11828075892079977,-0.01014208057598436,0.022349928256010974,-0.03186557794726984,0.01947445185530394,0.010423541929525673,0.055557972674431036,-0.010851781506541725,-0.007160171226436981,-0.03126109549555763,0.015752285624959117,-0.03618964415000038,-0.033409845910299836,-0.043160468464559384,0.00011300713464360484,0.1344699746664444,-0.03657918281074277,0.02643448530514191,0.040596379216672585,0.011116286465342188,0.057515305321815084,0.02610384598840353,-0.013129945986900161,-0.018183376242064075
CCL17,,,,,,-0.0425943117068363,,,,-0.018695687873438237,-0.026749900014501282,,,-0.02276209806201881,,,,,-0.04652613920011075,0.008826081822222213,-0.00549328474346452,,,-0.014057494036856619,
EDN1,-0.0014134224554813181,0.07865934459920204,-0.008998298152588782,-0.0299285210971923,0.09855547266564268,0.018189224730064405,0.014728370080459028,0.0895004380571329,0.14184505754250573,-0.002816284652661787,0.031884707122854974,0.050325836610958546,0.03756907807476316,-0.02089977574170559,0.04034593714103684,0.07830287429132506,0.0996073779448286,0.11853302017400572,0.04392032224399565,0.018099228103392886,0.017358634553085044,0.06391882694756938,0.11477995014007078,0.04053783841496207,-0.07093347883287245
NXPH3,-0.027285534982660942,-0.017296046645593886,0.005830553195597891,0.016822204396277376,0.08954004799878343,0.012364280279543057,-0.006510155410891763,0.08905040644299453,0.0924763996601041,-0.018543993934457405,-0.04429067148961944,-0.017604270349959514,0.017272757973463473,0.04921364370564171,-0.009513242506181227,0.007307634423042911,0.014711457547129657,0.06951283401936316,0.061627674014939716,0.09903363331777011,-0.0023140565724947787,0.01563595374557284,0.007280972473938092,0.06250193383235479,0.02489885427712385
LHB,,,,,,-0.027817446191625118,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.012791167031109883,,0.034552441044862305,,-0.01956521966858842,0.00341992583511823,,,-0.0030386824803515355,0.05098312648566755,0.05408808756451851,-0.019760005632623066,0.04102103894723991,-0.008250533190777638,-0.01506455993155706,,0.0380485439586015,0.04382187811046736,,0.03073740944661024,,0.10650539501774249,-0.012322142367414905
SELPLG,-0.049464154124300504,0.014878379724047179,0.02365675087235476,0.005195139208326139,0.038944729491976436,-0.008517092394780556,0.0048149911897581565,0.027425982611599953,-0.0019028856696265116,0.025270526258878906,-0.0647741745137503,0.009069251578078068,0.07180205217783663,0.015706104906845007,0.05709900453062714,0.0982373851831214,-0.08260274426623354,-0.011448957421011784,0.03593970379792255,0.10016438953731006,0.02064720121171549,0.06254033443670512,0.025970927469337303,0.08340793752355379,-0.004591856505462088
RSPO1,,,,,,,,,,,,,,-0.021009993967091117,,,,,,,,,,,
COL4A2,0.10002877150596279,0.008830147196096517,0.04135941529556075,-0.029009897658941505,0.01848516146234519,-0.02222168207901382,0.031212201591360053,0.1309929024677411,0.1991951106955054,0.019923256145290846,0.10319605678330367,-0.025059886882345655,0.1343206338058496,0.06080475897072137,0.06019363659653504,0.06488550366778716,0.1311935203879867,0.14044856695322408,0.02794302215834579,0.0639362755224405,0.10361629353565788,0.05168969673556458,-0.0050351333337664665,-0.04142231534096546,-0.06397392592882403
HGF,-0.04840830170708469,0.027046095659544987,0.07491954225362189,0.0024650798367646613,0.1316998338515594,0.03127525190306558,0.04438990503749432,-0.00119957945379095,0.019845958874590983,-0.006849681909992035,-0.00421459289628227,0.027490622010254505,0.07794592403415054,0.03389755311474205,0.14214075188659,0.010641173096533786,0.06394883065458895,-0.022476331617121263,0.027679351112344392,-0.00612292976293123,-0.015652159901230502,0.057011152437809846,-0.009479424502590553,0.047455878917206436,-0.07036818904053578
RTN4,0.02998636444533162,-0.012807579315075838,0.03501614624033542,0.029172087331757676,-0.05977515833938821,-0.035979382659265834,0.05300359270381227,-0.08443117781844492,-0.17023647718252893,-0.05727723207468877,-0.017690810047911263,-0.008872879767993187,-0.10066431243728657,-0.028888311166496,0.007815814612534678,0.06531524088515613,0.09753729137768394,-0.03968202845704974,-0.03556960040680515,0.016603809527647756,-0.06509525328303856,0.0906899273485951,-0.02710280512784792,0.017104575350746356,-0.2163397899703283
IL33,0.00484356661847686,-0.06959330894448816,-0.03515609870087811,-0.006425074330107094,-0.02584137624258188,0.020831027432024977,0.02584664135706934,0.04937641577665855,0.1184479377638453,-0.029320627460292712,-0.0171197859162196,0.09755958394276502,0.06282028177414338,0.10075921241699427,-0.07448154723985273,0.06121746944024626,-0.08677096684930684,0.13393257049205434,0.12780415019096986,0.014159981139185575,-0.00985675746400912,0.03718386466400356,0.0555920428955063,0.11219058205930235,0.12265428128769555
COL9A3,0.03420570733438441,0.036472203128057316,0.043978005067515716,-0.02758952171920768,-0.0033722747851092924,-0.02528050097423781,-0.02547930484815265,0.07172945326633558,0.13375539279347662,-0.01053549341081398,-0.02878485226229237,0.08834160029782322,0.021644792250318835,0.03189629716720135,-0.157239813214983,-0.010543309834941917,0.12634950492256863,-0.11239268501467667,0.11438940464419392,0.12785249934437273,-0.04248314155726074,0.012418422076125384,-0.009278178219605589,0.020478898833069473,-0.0043230047849750364
HSP90AA1,-0.05192317229320388,-0.007129399949558845,0.020752199244355098,0.009408166457213457,-0.05736980239416782,0.0067048664096892654,-0.007917837142606136,-0.11071349246892583,-0.1476167948555987,0.012568102155475724,-0.009761122640300822,-0.014394842620084215,-0.01728193736768649,-0.07430959692531859,-0.06197978866082787,-0.025328101326644318,-0.08467056466760038,-0.17552047435539747,-0.161875216725768,-0.14180367697977145,-0.08130645361767697,-0.08817389805052514,-0.035587598967128466,-0.16898187246242727,-0.20866739186577984
HSPA4,-0.011349473016049563,0.07310721564658414,0.08434406982120934,-0.022848402765529293,-0.014865936951737355,0.017499521193106715,-0.0315145150402259,-0.01705928563882516,0.04945474788411878,-0.05607009661350436,-0.002062425931346189,0.014138574855441155,0.12549609171775397,-0.008324306743073658,0.01275626408882918,-0.028079651371149858,-0.015137594690707006,0.025682643061396164,-0.012674022309063641,0.028783568092411428,0.06378065099794082,0.01073450768002583,-0.019158393813634187,-0.010037306104397169,-0.11200745403646725
WNT9B,,0.041023822908618404,,,,-0.02700334788915173,,,,-0.029596780911287326,-0.029716133070160387,,,,,,,,,,,,,,
