,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LCN2,,0.0781895657315022,,,,0.10212459425740117,,,,,,,,,,,,,0.0915256200251869,0.011832224538433321,,,,
SEMA3D,0.04756041476612224,,0.07445262337801431,-0.03937875976876709,0.1240805598310118,-0.003508975286221211,0.061937262222624884,0.0386138432515399,0.028547532036582505,0.02476019014002846,0.03919667598581834,-0.0485850759050023,0.0015436103040373658,-0.04736984818551202,-0.008770407742995536,,-0.05082165858695921,-0.004903185495237191,,,-0.058539219656197905,,,-0.007494146346348009
BMP6,,,-0.026044652992667748,-0.024462475329295085,,-0.04543707012386559,-0.047774668719938275,-0.009940944052077428,-0.009228314290390867,0.010716062233145226,0.03578815108745469,,,,,,,,-0.0035398042018964632,0.013562415416876816,-0.04430262257685837,0.03831278176610984,0.06653077471750815,-0.020166618160121965
TIMP2,-0.03178418209906317,0.006768677668026906,0.0072977503202614775,-0.0028496440038655404,0.11665808931194599,-0.11726263549453804,0.04408186950478845,0.07679370945740083,0.11620684646330637,-0.0008695102099943415,0.036195959927046245,0.09367870200433584,-0.01918712208803447,-0.03237748716563603,-0.015717861263235423,-0.0031402622156182533,0.04773356846462469,0.007141084762728355,-0.029208042594610524,-0.18271953446634617,0.08005691213774699,0.021732323646444885,0.02848218782077195,0.030323150565581
EFNA1,0.04703514976695503,0.048973460953275844,0.02599689963163314,0.010914587155364178,0.11309147896879958,0.028555315354622014,0.05119817663256665,0.07485479635316002,0.09228795160797704,0.004899729408737596,0.010988265120085884,0.08547772633820087,0.06626015753484865,0.07314402415574071,-0.0331862663969834,-0.10417867919959115,0.03829276574467886,0.07442319604608177,0.06063433139923689,0.10608968093544223,0.003002537095781388,0.053085147219216165,0.054931022894699755,0.08050911085222422
S100A12,,,0.021254124619986936,,,0.02391914674200393,,,,,,,0.07823464872899774,,,,,,-0.05008467141302616,,-0.04372533015399183,,0.016395255414669612,-0.0611777566559717
TFPI,-0.00798630666020492,-0.02646794418709229,-0.03397582237776519,0.02199691690759244,0.036170595569008875,-0.04624837581843274,0.0347843356508003,0.06964086677313412,0.19870442390785797,-0.00896200332006151,0.016831890066012087,0.05516493195567435,0.009723622578900587,0.10192846189817036,-0.05029688506663708,-0.017174869174539493,-0.019518133217963158,0.10546335247791422,0.06727620595044256,0.04826750296322959,0.09334138714156315,-0.007861313260445113,0.004750137316158837,0.020117354372065084
GPC3,0.013450634457565098,-0.052003608516698364,0.00625377263949778,-0.03851822784389723,0.0836457666307888,-0.004092283147150418,0.032873826530760646,0.13736645358683483,0.06284143539015007,-0.0500599156422409,0.0019288357337306692,-0.03124211496357794,0.09376309218496429,,-0.07987787671845457,,0.1386890636934956,0.10885778510570725,0.12945240027858465,0.15614747732149323,0.07300392596749769,0.030790134402058064,0.10722563479185727,0.012244441919095446
NMU,-0.01767168534454227,0.017830135907730832,0.041045731837176795,,-0.039764977245855794,,0.01812767928179263,0.004783953058613687,0.16364598351309328,,0.07992821937007907,-0.02531135817203869,-0.009942963538652148,0.0441361617807684,-0.09860708930211147,-0.03110407175966505,-0.04548903519180077,0.1333367918537684,0.0467922749766198,0.06559208184554859,,-0.03980199012645215,0.06516920638074712,0.003355329624289163
SCGB3A2,,,0.036320928059813004,,,,,,,,,,,-0.003802678022996673,0.0044832777401947604,,,,0.03631158151558535,0.15922645795938825,,0.0007255767305743594,-0.01889095697810721,-0.06237699847648632
LAMB3,0.013264880260507176,-0.09452235360382784,-0.021386291137547243,-0.03582927757075548,0.0011161128554699007,0.02418994278202074,0.009441770640280777,0.05165752389961889,-0.09575832764382122,-0.09164684149416959,-0.016859053892992464,-0.05096880420848616,0.005295903781346167,0.009707156752123027,0.004288857358267708,0.04446375533591563,-0.02178793400112288,0.024023730720731246,0.024592473739815816,0.03569745334357478,0.019192227262323888,-0.003879648710608035,0.1272513590736484,-0.04019953863173518
LGALS9,-0.037848716934135024,-0.07527414495669028,-0.04895313134284198,-0.020419523602758078,0.012017020661591877,0.01746366585057547,0.033292541059773834,0.05866090496179616,0.14108053060989056,0.009985565781209382,0.008345367971482782,0.04932474268541716,0.04442584602808072,0.038766222771679786,-0.012621041429822942,-0.04919987611465431,-0.04380624401112744,-0.055895991688195805,0.04844666319602748,0.07745626652424492,-0.001190978191551189,0.01727273285717279,0.10529522541761621,0.028564176691554238
VIM,0.03635835102411165,0.048323667052986255,0.05482147742436614,-0.05357357645178923,-0.09475393181404727,0.14122192571865483,-0.025912169841813333,-0.005244812988691997,0.21221127972143855,0.08048898085723666,-0.01603734021133126,0.14013300214762187,-0.02405439561663261,0.10769351352266134,0.14399610411904668,0.09673757268352945,-0.06472711147178493,0.14432067192817938,-0.0012441684090566225,-0.07731776771792939,0.054225672619494646,-0.0006773542672109608,0.21374528488675326,0.08232221368755606
PLAU,0.028323195563027957,0.006783166586751821,-0.003939324241934855,0.016055218859518546,-0.013875245950346147,-0.05720628997327619,0.010118123535602954,0.10930698551957081,0.20206141414097786,0.03934652364896875,0.001052466608249576,0.04263281130475958,0.05414125877716856,0.08118553843349374,0.10260051739479364,-0.151902787480468,0.08959589680871412,-0.02770934973844473,-0.028960287240792065,-0.03350141370889278,-0.0019480401777407313,0.05747493550288053,0.11846575146331033,0.05452161775207174
TGFB3,0.027384931362803355,-0.019361527186388474,-0.02337335925092628,0.03532307847193665,0.04504180947398142,-0.046565080614131144,-0.053306534943979446,0.09451579862075105,0.08914783928814614,0.0013870988706864962,-0.023916058978744735,0.001699913240347903,0.14691277561193558,0.11812724236466157,0.021259479820915056,-0.162305266461532,0.06565283850973617,0.030597565558924674,0.04934192087323138,0.07247641398873364,-0.004715861062073354,0.06584998914963798,-0.03950200024329419,0.07612373123632901
APLN,0.049246654895530075,0.06506783967470707,-0.019089355856077777,-0.0060400071449427245,-0.036333617060637834,0.05186397456297953,-0.010897373801897479,0.0699467384588152,0.2288854534037413,0.06918413497911469,0.011582775197368913,0.04695754770580618,0.023636266286162638,0.07741272654994756,-0.018046977428213394,-0.00921106538556802,-0.015100538747384927,0.05081695233980744,0.03975599520267545,0.06771516726243443,-0.002954408269113008,0.035382680515624695,-0.06471800938556885,0.05714363495595707
SHANK2,0.14102917986335367,-0.04080494150854338,0.03189464323830595,0.02226838233114591,0.04448575234834232,-0.020608778158407077,-0.026049860438503925,0.0006993239922290479,-0.04930346741607521,-0.024854155110839903,-0.020686914859319516,-0.08127642926816245,,-0.01004613118143282,,0.025402543302822312,,,0.06015831474325238,0.14497010375337044,-0.005041294561057998,0.0014696307654640688,0.03931651947029072,-0.038583560724585755
LTF,,-0.00793848301098847,-0.016538421528315327,,0.03163343175285436,0.005458966458431215,0.01483983882809593,0.010400593924028695,0.15905640609714183,-0.03252891498872065,-0.03569110649183271,0.13240455676436697,,0.06811167899584006,-0.1461635961559825,-0.08206812046770345,-4.844620467077929e-05,0.08379830404632886,0.009530847867888454,0.05728655753992595,0.014623807746518457,-0.024986885143970197,0.01974566499256968,0.048850426633989676
PYY,,,,,,,,,,0.021900483585111742,,,-0.04230942138858657,-0.0017077144323249902,,,,,-0.06618541179819605,0.06664538197739721,,,0.0607436080075494,-0.03003497686845088
PENK,0.06947569278640317,-0.04995654302710625,0.03703676449808473,0.02323469424320672,,-0.010573640349396209,-0.02488924935805381,-0.025964917712122497,-0.07013234365483002,-0.000947027884899173,0.03237162208294897,0.10197480401493261,,0.016620112117834956,-0.033319081106006516,,,,,,-0.03976659777120489,-0.017875583529330236,0.06869808238298472,-0.012830951127629804
CTF1,-0.013060990959954699,0.044953806592755545,0.02262522399856466,-0.024435241211135605,-0.020664078372639904,0.013093891934287836,0.0017078699189220442,-0.003836095986887279,0.0971982582531328,0.027726148920250052,-0.025791079818291315,0.055655707141387976,0.004812412707555933,-0.01156610126816575,0.062067666261287874,0.05130256776628177,0.04351666432991128,-0.007563551568040125,0.04684764198370841,0.09843072821056438,-0.014705146303227725,-0.05470515820504843,0.12277400040897797,0.02816092530579322
COL3A1,0.03444514871945439,-0.0051779394264007475,-0.08128228556901747,-0.026544148136667018,0.06663610732785694,-0.07157519588059093,0.04818691157511638,0.105437673452441,0.27851957453111253,0.012665636291609087,0.013895922592526859,0.11716712452780231,-0.044562775281386524,0.058565079012602474,-0.07162971951893224,-0.060784586049973076,0.0018304381798173875,0.12883328934841315,-0.018235647809333004,-0.10821561428583076,0.031684490234062654,-0.06759020254637071,-0.14105141757536943,0.03821822005325994
S100A10,0.07856715981920703,0.0744070187503678,0.0851638797845571,-0.0210238899645664,-0.06477454073689744,0.1244333542588041,-0.0008229409573182593,0.02447876895819623,0.21853098842633736,0.07855993661141428,0.006533350444423255,0.09862584383183444,-0.007585345010053498,0.042417175914646714,-0.06652906986957931,0.009391772773750523,-0.04699547705937221,0.15172617839642408,0.00038091386230097013,-0.02093921474883293,-0.022367971060227327,0.03364764582965948,0.01953114292214693,0.06837413560884005
FGF13,0.0033767425464047195,-0.05500404635796543,-0.005957169574220536,0.03536183360474653,0.026234887424170066,-0.009546627885597394,-0.01403186867229962,-0.015219403902253894,-0.12863861197262538,-0.06957775409214989,-0.003991621498671267,-0.10555676129731241,0.0675429489210757,-0.04236688462651976,0.07780607662626875,,,,0.09625551497477117,0.17977188109499878,-0.014458803410418752,0.014729161201238346,0.044096097774591045,-0.04469897928415744
SEMA4A,-0.016861575617928386,0.07657963932235602,0.03737210163761931,-0.02765731609697669,0.11839773910228155,-0.013900276592942944,0.004452333480876892,-0.04581506882680424,0.0254735455222325,-0.012358700506027633,0.033230210013431176,-0.043017235153610583,0.043770398026154594,-0.04931688101754708,0.023252931949203776,-0.04070284637459052,0.0674266023259646,0.07107740860105649,0.09172134843564438,0.10302142016157538,-0.08728745559161112,0.014468002998574593,0.010718595904881273,0.01135906227922689
EFNA4,0.004290420725644333,0.06005372503672496,-0.029051613514848175,0.034655314328908636,0.011260326804455871,0.07043918525284966,0.1705873788101576,0.09932436117566525,0.10892904959737093,0.010133992005050918,-0.02909583008703338,0.019546518421511554,0.048354968300296175,0.01613664359982907,0.05767301585042369,0.03849968317638215,-0.03429951741703451,0.029769425847127006,-0.01530233206784631,0.06074030133048911,0.060091635847428465,-0.0425900033988668,0.09585718686623677,0.06468171773617433
HSPA8,0.02252482332939914,-0.062344147218243225,-0.068746998468587,0.06377281299745716,0.03852610704019944,0.10189684627367517,-0.033036125922494254,-0.019553970462132336,-0.0036003249693646795,-0.058198365412750044,-0.01109422786392189,-0.050479940340250995,0.10458575582813223,-0.03625917737476746,0.006064045425789632,-0.09848417357605033,-0.035712203987858564,0.04874363900880927,0.004879369153982149,0.06442211272619926,0.034391238718561166,0.03471919754645058,-0.02561585947796887,-0.03987751956595154
NPB,0.04046572956433002,-0.035177553698883715,-0.012846457192164772,-0.028820487520252902,-0.03271392107237279,-0.03303334706462077,,0.02576231459706305,,0.030239204957923278,0.0842296164929339,0.02295883436767888,,-0.028285878041235644,-0.05945611833959119,-0.07131617633060848,0.041270785542873056,0.05983085340726704,0.025667238969309232,0.08838616439226883,-0.0025752862375898874,-0.011914927579160005,0.16632453440726905,0.05066339886968108
ULBP1,,0.039397685166059584,0.014342185699959225,0.007800808355138866,,0.045953802712013006,-0.04222254334369934,0.030870299532098456,-0.01941512324742444,-0.035991489723499165,,,0.035652836025198566,-0.04372936532437307,,0.05860711409730897,-0.0750574529524188,,-0.016185848068916174,0.06241215932721327,,0.11285558436035202,0.008104369836505029,0.05102699796502395
SEMA3E,0.05746902624697955,0.02569871614978693,-0.009520352162098383,0.03624528715390085,0.05893874170573544,-0.0238751723695966,0.053971978414005466,0.11721508958513736,0.018343657245150653,-0.018381623388317656,-0.03425304246795564,-0.05184065527420439,0.05403438400391167,-0.004855951903387869,0.03976283936422876,0.009779662398025187,0.08182508870767011,-0.004362205078297773,0.07612591883257101,0.07374140091244122,0.03177137250559537,0.016572525837071153,0.11084704105487965,0.039483155684747896
FGF3,,,,,,,,,,,,,,,,,,,0.09821749431096306,0.1422290079102972,,-0.015290522418642415,,
ADAM9,-0.022510049635647844,0.03044368604266537,0.044243890331244935,-0.02117376492373209,0.0009448128093617003,-0.06937887286014739,-0.012859975356363924,0.07703390006271413,0.18481874978046048,0.06487325911980861,-0.01788965226791206,0.03342079351170377,0.07063680387985663,0.09043165107281863,0.03132159027496327,-0.14694111984912223,-0.06411851401797189,0.10157798964869598,-0.030327905185585265,-0.02341336827857167,0.029745046805586255,-0.04383359267622747,0.12768136493517282,0.12860528288820883
ASIP,0.12642992299251943,0.03186350641045329,,,-0.0358356685753136,0.012697900795652757,-0.0006400099735282953,,,-0.02780700125867552,0.022432232936911253,0.07058717143648242,0.06596261220785977,-0.005454186518114455,0.056575621847589845,0.038038812937797435,-0.11108131163846915,0.09863626964608498,0.018900088749504256,0.057947666055233174,0.060371721399650226,0.0030285948981184354,0.15902704062526402,0.09682250774323847
IBSP,,0.00025664679815803714,-0.015030132646672734,,0.024857587913602163,-0.04080061053268173,0.006008163492123905,0.0890278362947174,0.1719095653143922,,,0.0789357727005357,0.04357527219550827,0.020265390857583616,-0.00836481192401548,-0.017592654435890625,0.04515364814251068,0.04715419241913542,0.004889117030784794,-0.03466008669922303,0.008042405308930784,0.027556724942735058,-0.05600556816551882,0.05112947993096553
MMP12,,,0.020090283684680556,,,,,,,,,,-0.015145353547172205,,,,,,,,,0.04698727968563362,,
FAT4,0.034172708200906135,-0.046501136401669155,0.0014545355366837273,0.01233388902462519,0.08105767411635421,0.08473369254033684,-0.01654730582117615,0.03792411029357859,0.05544055632657842,0.024573740671040803,0.03603914255063873,0.010217954845575762,0.07311417631372245,-0.007740864620801823,0.00992024955914178,-0.05948671552584015,0.03890604460348791,-0.008129719807887612,0.013957040732946438,0.09570192346499691,-0.002535959187594985,0.040515057082452864,0.030223008642511665,0.06152759076240265
MDK,0.03916085932227217,-0.012003253171348347,-0.04627817814507135,0.07782417174507006,0.07959400361525072,-0.016709198251068896,-0.01594999236803397,0.0991711037387303,0.23631836431185804,0.09248688346262905,0.015518688193453178,0.10001545973521028,0.05399605567285873,0.09371438175618248,0.11915730324070242,-0.02585733342043781,-0.03219064877304234,0.05831635127821162,0.05079962992098785,0.11327487032566218,0.05404829343373737,0.0009697391866273082,0.022256385677203654,0.08303898980699068
BMP5,,,,,,0.11210232799875613,,,,,,,,,0.03695330573107419,,,,-0.01085815098811867,0.12680914586339834,,-0.04439607859984146,-0.025858713886324897,0.02551843613961717
CAMP,,,,0.0013386591203480877,,-0.030590232251234122,-0.0070818261427157535,,,,,,,,,,,,0.006260737406708195,0.053387476596409994,,0.005400547511077378,0.07590500377468115,0.022629760980859812
HSPA1A,-0.04024274359292035,0.01958809310873539,0.050701036144882757,0.028719616507863973,-0.04533111546991085,0.04781041953971567,-0.028252271102406443,-0.0613733169489977,0.10796240535221364,0.04153323763470477,0.044262264915211603,0.026536628741147213,-0.12030224968394919,0.007130458944609411,0.07314615415732871,0.02939034340405638,-0.06545623075134041,0.0467778437130828,0.04621115802140654,-0.11568319560694373,-0.010560678384399847,0.060634596626678576,0.031519708286580635,0.017464037493696592
SOST,,0.02326493060789585,-0.03495723582239257,,,,,,,,,,,0.08399795415083529,,,-0.030076526372119692,,,,,,,
SEMA3F,-0.019219211961700997,-0.028336750115997938,-0.05722263843398964,-0.03480742418861047,0.07176832043332389,0.017494884581690087,0.03943581262538377,0.08682017639184202,0.14973330190900613,-0.018546425749517984,-0.015006571374111247,-0.026929487526538853,0.08349151103620907,0.0008460377803080161,-0.07441388480637683,-0.07707643453061488,0.007394119504303548,0.05555062113551382,0.048697967301516785,0.1155656368012057,0.013890172257684904,-0.04297397795675699,0.07799663934933018,0.015047724827819629
ARF6,0.01675309578242289,0.025129844025498917,-0.01786059852628427,0.02656332745383074,-0.011378103160638836,0.0890713962717614,0.054993717136613475,0.07390711609229725,0.07371564191870897,-0.031324518720890863,-0.034494823085032746,0.04352909688543814,0.040840070543977,0.0695383854204775,-0.02360143071630486,-0.016065174362649697,0.05452561467195757,0.030445898761229356,-0.013400109881765215,-0.05985088897685995,0.012502961350793722,-0.02591341644214799,-0.03114702307620373,0.0032169603753271596
IL6,0.018158900631560018,0.020675162034520154,-0.012166915813906701,-0.03235209296395372,-0.03001974330929259,0.03997405517432082,0.04289105253179604,0.08244435843892058,0.12528684908102125,-0.021364145366128667,,0.0773500393013951,0.01617406344659287,0.09449052699122067,0.05909530680741222,0.003924343453873453,-0.09217641184994833,,0.07575387112236766,0.11011519871945426,,-0.024810207788676618,0.11219929009706615,0.08355351777614912
CALM1,0.04603642918739716,-0.052476942597759035,-0.06121589002575763,-0.032374542532262386,0.05692617905374569,-0.1617420679494363,-0.04684675639616716,-0.09499893886701694,-0.18350696967771452,-0.07872270521232695,-0.00048375022783755554,-0.13782202429569348,0.05540644008136907,-0.07583288034545708,0.03837070736165063,-0.1467047737639008,-0.04198791762489601,-0.0032098799613186936,0.08176438685530024,0.045800229317858314,0.026431928034822184,-0.012421615910005552,0.14589573802763753,-0.10676094658558458
VIP,,-0.0497975751240693,-0.09976129475921905,0.019084805699922134,,-0.03197748129390587,0.031096818132492675,0.03149710268651809,-0.06428289717821503,-0.010371493340328443,0.008276909393751369,-0.06839924782011503,,-0.03976669497975323,0.012764726386757142,,,,,,,,0.020756437801127403,0.014987749922385057
NMB,0.06545930319232571,0.06376478039044141,0.022057842993364128,0.044312614566169736,0.041563603941589165,-0.07835659429413416,0.020412820077898942,0.09252294869978443,0.2231321257073464,0.051638730175066344,-0.033030239252691204,0.08532348371888299,-0.04468787785640709,0.054167844233250335,0.04908612751999834,0.04325472404620702,0.01904141208871266,0.1751057404693248,0.06113317596084291,0.17022042887036598,-0.0041029241474993695,-0.04148801518968766,0.13522883212899323,0.16980312152820778
CCL26,0.060985411225642286,0.013442909814335801,-0.052031836308622285,0.00025438435712484453,-0.013566227007367199,0.07627008190353972,0.04132100901264762,-0.017136338826306635,0.11795396427776575,-0.00872601076069277,,,-0.05040416905248726,0.002270314470378718,-0.011506388241088144,-0.029684225138030467,0.010334430559655125,0.21038326807562827,0.07102920413951437,-0.03588653043796982,0.06979970730050986,-0.041213250995480795,0.02639793093854433,0.03351427354286145
FBLN1,0.049999985694253894,-0.031362884753952734,-0.06617258008867898,0.12291638558301414,0.1325459243489022,-0.05182047723211133,0.03711762026665792,0.042003022465390755,0.1546442349181927,-0.07232563822149832,-0.01983567022550791,0.04972945556606174,0.04309554659012454,-0.004862742285764265,0.04000831346718938,-0.03286298878603379,0.005744122617396596,0.026549217902615704,-0.056266919758740784,0.01851437267520766,0.028579260324742076,-0.09087619741855743,0.00577057953953581,0.034715615636146245
SAA1,0.019813271193798877,0.06543521390994028,0.08051529644574167,,-0.045848976370557175,-0.010274427346380429,0.0031243016351555635,,0.13387079069669094,0.0036058675511639188,-0.0071843491884978836,0.06553794751983573,0.1330903104974433,,0.030204864867443334,-0.08095503695092576,-0.011784865092098074,0.07985795764812649,-0.06166914943032263,-0.11361747547521367,0.06859582460580228,0.03865979551079578,0.056921297952501455,0.044323758371421974
MICB,0.043466075130967105,-0.03656144248258018,-0.010034920938966347,0.04717917648124327,-0.05267267145403953,-0.00638228206269504,0.08649580735443192,0.017366377308198545,0.07907875073877876,-0.03198772919811665,0.027933809497729944,-0.05421846873072556,-0.012666012044129961,0.015119349186181808,0.08657112781756021,0.06195744650931194,0.08986454805835932,0.04192421089310111,0.03994429398243545,0.08399943434398117,0.01979124510227574,-0.05285151142085043,0.11124862047023605,0.046082298979183305
MMP13,,,-0.05187235534890746,,,,,0.08885559988359583,,,,,0.0348138496954015,-0.03733845081632339,0.014560629215301428,,0.07067601592841058,0.08425986496601007,,,,,0.04315415137633721,
F13A1,-0.020201176836453196,0.03963454051580573,-0.023575652773765065,-0.016436027591865507,0.034270271878564365,-0.06708428185029425,0.05999921826862503,0.027847568726127234,0.11029411251656886,0.014305617813515676,0.0033505804638409207,0.10543187563907284,0.04785371513755337,0.04197498251362192,-0.09265011143662469,0.0657014473027758,,0.04067296683410671,-0.07557689866725327,-0.10516078589374735,0.015418212969992027,-0.025444187975109576,-0.06341509220763687,-0.05695136636911921
CXCL11,-0.035510094529497264,0.05906910045526119,-0.012960812455149316,0.004782520496965747,,0.0172397479796313,-0.03552949617502515,-0.04464426296844154,0.14310335574086946,0.0010341297567661213,-0.008324040262645173,0.04463254494879283,,0.004392164018077445,,-0.004102152040777512,0.012983169723076886,,,,,,-0.053421397631467735,0.0052342844866909875
COL5A2,0.03588793247326087,-0.01444268135487242,-0.030345173892463186,0.00778861877179392,0.08291652266067065,-0.04841280897465908,0.005644802864692172,0.13031242338833687,0.1910942774926535,0.05474291730020733,0.0024288681837340864,0.035647591372422766,-0.08994321617516893,0.06346576390002563,-0.0229407610009583,-0.08882296333314542,0.09254410708785331,0.18137219157440138,0.020568316627544575,-0.0407822930672614,0.028005772485041328,-0.038628287257138925,-0.0771384888324586,0.05076580454172739
EFNA5,0.023222260834433836,-0.020838376364433607,0.05175715152067604,0.010071363628633314,-0.017876206479573706,0.0314336792633024,0.03333740790060196,0.037243418502817836,-0.02608356265029739,0.0005803307435717095,-0.02054917254990116,-0.006618146960910867,0.03293345087418268,-0.018144830965178726,0.1254938035321537,-0.02181049258666725,-0.09923543750280393,0.03305189640075644,0.021034666520543432,-0.014675136798600111,-0.048262662141407134,-0.038736638262114424,0.11731509104314113,-0.0027380813538683455
AREG,,0.06069866016549604,-0.01466198708268962,-0.0231470956948858,0.004920422560749378,-0.061982447838817525,-0.0050549157545108185,,-0.02992759913447374,0.016777406806742296,,0.05240338818401527,0.03685296822416817,,,,,,0.047118206189290225,0.18222946436086482,-0.02537193732158679,-0.019684542847957672,-0.02041371164330654,-0.004870814375607603
EDIL3,0.02498981755305579,-0.056033365840240226,-0.07305679067531888,0.034381856250592174,0.06677313169363483,0.002823069759736366,0.017857380194487602,-0.14306838034984004,-0.27683563928665333,-0.05958124432519722,0.011641679183210383,0.11024451179411343,-0.04646262589419971,0.004140810222150964,-0.0978656134629256,-0.002291844561830383,0.023815304182926104,-0.0744969346198018,0.020465578627518802,0.06985599391102966,-0.06170368418139084,-0.015639133613363457,-0.0184059915390808,-0.1107298756723092
CD86,0.01800696222903156,0.01950597239981517,-0.04460318443021773,-0.01940472312385323,-0.050875752481406626,-0.012584841335950586,0.004621158414149896,0.04448550105965402,0.12523377525076695,-0.004700244272655623,0.002190144279855705,0.051885571394484846,0.05392200991493983,0.0042675667715975345,-0.00661790020203667,-0.02381226096795693,0.046047167213339,-0.00892052856822183,0.07768201968941538,0.006146273420979818,0.05557447610647721,0.05723374454579786,0.04059689010526746,0.022335352761032906
AHSG,,,,,,,0.028718625577263145,,,,,,,,-0.00244574736360045,-0.010634565580097104,,,,-0.004946659765218805,,,,
WNT9B,,0.06767917185445534,,,,0.026330558848773184,,,,0.05714917503712284,-0.006089434958465061,,,,,,,,,,,,,
HRAS,0.06169293869168756,-0.02340938083753565,0.0049953957338896736,0.009010763075627242,0.00431029479466726,0.03393826411686704,0.05335204894307585,-0.05362042967181608,-0.016769911360024068,-0.00678195323185026,-0.04878526550427577,-0.04784831682313219,0.01421484165818473,0.001703225701000882,0.10973281691095005,0.009910556765619177,0.015325378736570945,0.02345405264029759,-0.031899161504334105,-0.052107659297919905,-0.0025360711190729876,0.029481141934146433,0.11553647949771956,0.001395791583029545
C1QTNF5,0.0002908460032198742,,,,,,,,,,,,,,,-0.006245288508697096,0.023942047441143848,0.03634908495825588,0.010313564257779594,0.10123971328741148,0.030182318157139447,-0.03630774495663993,0.025867854450417095,0.0814149869209773
RLN1,0.09280286740961274,,-0.0347405311667919,,,,,,0.05875608947072491,,0.018633605466608742,,,,,0.03563692732357643,,,0.053532938885279505,0.10753922072528149,-0.03840826120265487,,-0.044998021063370315,
COL4A1,0.10257531393436987,-0.014443082251361785,-0.07418671949057945,-0.010152474500284087,0.04298727730112587,-0.0674238996336006,0.04788006185774576,0.09065405848629278,0.30193313244922326,0.05583857696502724,-0.021145698098557916,0.12761581089708082,0.07551399805537758,0.10815163216017137,-0.0375782109251445,-0.04173638302825422,-0.030880741220874152,0.09956884088594295,0.05141340175018568,0.01194484208050242,0.08986388407521921,-0.05912823564359287,-0.09970962385223515,0.00748054348007866
CCL3,0.03200007603651636,0.016489315553645707,-0.034215337568460465,0.07824760596659203,0.08524159810325432,-0.03837964384083443,0.0316466540160848,-4.538116690305774e-05,0.11122839525881055,0.01790484336960997,0.024029020484379802,0.1111848937385076,0.017875321349230748,0.07628680775828459,0.052979919293989965,-0.02122581304105728,0.0516839430135951,-0.07700702880786799,0.05352487522619907,0.016140238890207576,-0.048149628918873914,0.022202502052150404,0.12584462043976674,-0.04395924230083243
BGN,0.038088775216773396,0.014315610920388026,-0.05513149302677748,-0.030693898013022716,0.0413049112054779,-0.05455175277647234,0.06207978943131742,0.05426418526369489,0.16875116256804681,-0.015041437341249008,0.0033384541060217272,0.07094630736094339,-0.05050449216787119,0.05243481316358681,-0.05787006053440626,-0.04869581561172683,-0.015653121167125743,0.0434586663624952,-0.04111196223401228,-0.06446202513513515,0.05280517028928505,-0.09441335280457262,-0.06371769978262187,-0.0452793043102522
RETN,,,-0.031318189700080254,-0.024096246203678926,0.06109439254781315,0.06421148555572498,0.0729410565565438,,,,-0.027215385466883835,-0.05109747711618592,-0.04167479009416913,,-0.023370293645453063,0.031639508612288036,-0.07549636268021745,,-0.019485043338809467,0.07865049830504993,,-0.0005577159946417594,0.006661075588328829,0.03650465612749416
S100A9,-0.006174465200791424,0.00714824399240895,0.06283812075537318,-0.034726173708675624,0.11990568409206276,0.06436701912199265,-0.03470431286354909,0.016620962274435297,0.2097803774945947,0.052263279561626366,0.01222115417267454,0.09478715763731493,0.08658119725977381,0.061835908703208695,0.045547831856087774,0.014055754547305016,-0.047623794532854966,0.05266472324033441,-0.024374629552572875,-0.1194404174351363,-0.014623671500867966,0.014723285831699115,-0.06711029434602375,0.048244332847094076
HCRT,0.008789483624209338,-0.04000027954582152,,0.06591238033460309,0.11105046613921699,0.007791466979429379,0.011653266947762109,0.044932854537673955,0.04558160926029851,-0.01518443649635478,-0.016922965020248065,-0.00533129408123194,,0.026476427305956365,-0.06267586723033766,0.015132914730511333,-0.012888908609283635,-0.04943827131938831,0.03921598320925831,0.04932576583433215,0.07325845743501161,0.04122436441983929,0.21288663216780918,0.04246168687504067
FADD,-0.009846046023396343,-0.014828027182581577,-0.012109048507044246,0.04691018296208952,0.042648163940313,0.04029777969781335,-0.00391080422943708,0.0665874685868345,0.15020654407458534,0.000560543713191873,-0.01814161922479106,-0.0003879092799620206,0.05906633046386942,0.09282407064726209,0.12966450487597342,-0.044404642837959765,0.05209102369983953,0.11066064287070716,0.04461627290144859,0.07407817018466238,0.04247308710839546,0.0022343787647410396,0.11581936361283555,0.07371338435600977
ACTR2,-0.0504068821600251,-0.04776769239873412,-0.025722131154582877,-0.06252733167842098,0.06191401211385773,-0.02861125987675718,0.0342524182288612,0.06854555235336796,0.09401764627833678,0.01924493776462082,0.04729946019094313,0.022110740248272004,0.053463563213048224,0.06403982211043877,-0.0733786914887502,-0.08062313268050895,-0.004332647258050989,-0.032074254319335735,-0.08081299592569512,-0.14125266203672257,0.03728740758928237,-0.022139860624444847,-0.1593831718238398,-0.10990815464335923
