,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BMP6,,,-0.05387105838286753,0.050780588836707816,,-0.006601391613985649,-0.04317060699054339,-0.03956412408586413,-0.03953176830490353,0.06151337546849026,0.0006504114140179096,,,,,,,,-0.026622221552454892,0.018030784673717465,-0.04183454694605862,-0.02856780636955125,,-0.0037130163847608525,0.03857048221892322
TIMP2,-0.006776377333749018,-0.13865898771299426,-0.12368228801334846,-0.0006826013875286313,-0.3932496386520312,0.005590388563881307,-0.1459789973613299,0.04980437738060496,-0.18589828567692177,-0.052920331094530516,0.02302718590322324,0.12547992845111028,0.11698986049087763,-0.12238561600453055,-0.13204567868604566,0.05663292110086858,0.05415673364363052,0.025541534874505598,0.017323669450449337,-0.20571224585136474,0.15932489880429726,0.052308730300442585,-0.04510715403367293,0.07001687553849575,0.11887545907961182
EFNA1,-0.030746526495095752,0.1039753905146195,0.18079551494638538,0.030517107038453534,-0.30243156121084297,0.04554460528558055,0.09491999549864397,0.06869650467449387,-0.08677955150414952,0.08619958747608396,-0.0049837315745924005,0.1449139036184267,0.061561650514074924,0.1640583095282856,0.07759736231335185,0.04682980809463263,0.13384128302468737,0.09918415200513622,0.02786896700955384,0.06434417755336656,-0.02032875589103708,0.07936158944838761,0.012561957379377759,0.15485710313679021,0.21253661506260355
S100A12,,,-0.0071625823171298795,,,-0.012869160424357706,,,,,,,-0.06470197891921586,,,,,,-0.03581811761080976,,0.13196555188564887,,,0.12507227146080024,-0.07353768764318049
TFPI,-0.12200332090342493,-0.14858603123912512,-0.047728032098674225,0.09598462273854287,0.05765960422032513,0.0029960516984672758,-0.041749386121505944,0.058019210168561895,-0.1308961401664234,0.0355983430305737,-0.03682659392727605,0.037129070709229064,-0.05032916414271667,0.14236417690758488,0.13606294803310434,0.00460540854714318,-0.04428019145088904,0.07326869125849589,-0.027899903389481392,-0.04880089492649932,0.0978137596478396,0.003568816966982131,0.04339896275946738,0.04058944392614887,-0.07759900222002093
GPC3,0.020621600635678996,0.004009902801764157,-0.11755288171031944,-0.13507367598307712,-0.18965186371103193,-0.008345874571375278,-0.03783951830670148,0.09228319602820499,-0.04476022274392956,-0.07376293424576423,0.015310281333808469,-0.006816375379539764,0.11569520083029444,,-0.004267157512814373,,-0.02463844720786454,-0.029638506925858007,0.03721168872659764,0.10433900311923738,0.1552672342140638,-0.01844357784929638,,0.013967606234219644,0.08976944764534034
NMU,-0.02853392009091066,-0.16089354516476012,-0.1648394492280191,,0.06259169466234589,,-0.048206564509155926,0.03177924551050358,-0.086653173355718,,-0.031907243151975885,-0.03438863244129134,-0.0055346135728036455,0.006940331024125639,-0.034930203749725657,0.05762396976564559,0.10851231826014202,0.06806042309430939,0.07779573247329476,0.11147931104992173,,0.02675968265809202,,-0.0178364809250341,3.0010198528287345e-05
SCGB3A2,,,0.15796310467572727,,,,,,,,,,,0.09799585555994268,-0.007445174493298577,,,,0.007239064747124502,0.10191855350547177,,0.014732186467134695,,0.08550018304129914,0.010852296622675263
LAMB3,-0.07104754136454096,-0.21209515673451423,-0.01761033543742674,0.012718199872439735,-0.11620212231921796,0.037853584418022806,0.024017676358538374,-0.010160806638423019,0.3010134175387977,-0.07596749404171489,-0.0017648612968037929,-0.06494519809810152,-0.1219212576877393,-0.10165565314004016,0.2137857821535952,0.12146235961085144,-0.0659550107106398,-0.030886647086546204,-0.024988887261985997,-0.08992621961600426,0.06504430142415533,-0.01839300902633794,0.12187756955772656,0.16578667943408648,0.00836676407272512
LGALS9,0.10816670282061248,-0.06316148642414207,-0.025778201094754438,0.11096310955116857,-0.2735026693661915,0.005475363995239179,-0.0582839985616504,0.05479388977584622,-0.19367347579545768,-0.025063489932314508,-0.01770685905682965,0.09792630472039265,-0.07197473424119619,0.07340689318113994,-0.05151881736458878,-0.005305310063463001,-0.09312742420066575,-0.07260620664755271,0.030442333149800643,0.11326830903201379,0.029514465076232198,-0.001703530442160588,0.009287408571678379,0.0512161200821085,0.05177014019219106
VIM,-0.15309307530591068,0.4991012503435657,0.5909707459644203,-0.030533216734865417,0.38513547933741643,0.16786713484354177,0.17124659485090488,-0.03963649839367502,-0.2108130156277102,0.3815061409330093,0.18360947822778362,0.2306417096760814,0.08677665224818851,0.4988186839067502,0.1732906199928725,-0.042371723364494115,0.24489812159108,0.21552758699653318,0.02802530848358567,-0.1880124826087841,0.1994605216597451,0.23716090612921675,0.01157959980678756,0.25949608906879795,0.5281909639766914
PLAU,0.044970481349545954,-0.013638317574449882,0.05335694896117225,0.07829407923436653,-0.08782649179470786,-0.03317522868144241,-0.009193879851943011,0.10764476111482373,-0.11636428769389542,0.3038500722692569,-0.0055326334493446365,0.18065331733581377,-0.004842851913747815,0.11958806868325342,0.3239483497182527,0.027701814711862588,-0.06022132768271755,0.06678380869709777,0.11738452721924783,0.08827288203117883,0.1108181838756715,0.16523567379387086,0.047308218284103594,0.17453265141156177,0.16681155267189668
TGFB3,-0.01590225057724981,-0.1905414651511493,-0.028600055509651834,0.06092759944672112,0.0013244287362844042,-0.05843941269888233,-0.05158195402374796,0.06598638892449082,-0.10181622762380878,-0.006732775465731022,-0.03418821011993539,-0.023986906291613135,0.3043147147336112,0.1574381147540443,0.2088444497687899,0.07097194695133598,-0.01538470294775947,-0.012579147133041247,0.02583665691502435,0.08235893461770127,0.06780488055907317,-0.06256078133700775,0.04605711238508048,0.04875829685384725,0.08842896822024576
APLN,-0.07879618365240983,0.4551177310741137,0.08636383614699475,0.028655645422117272,0.31770000164864914,0.09420786114766706,0.16962212088110537,0.048843406369815996,-0.1306540157443113,0.11439193928590263,0.01641056960702814,0.01058111500223804,0.023042655941806826,0.46481170447613257,0.17956590656892957,0.03547492038952473,0.22319585504408077,0.20836767885831403,0.049979829762231705,-0.020966074729855847,0.05420910443639132,0.04619334396004706,0.04807164347869315,0.03141148112856554,0.03687530142635576
SHANK2,0.0144243647233113,-0.17200264440408047,-0.1026039647138615,-0.037562477101259775,-0.028741362437650363,0.026090435777298977,0.01985655052026348,0.0018780040318637353,0.19044241664777886,-0.12387722468670236,0.03312689215273597,-0.11831610207048827,,0.04685689683480778,,-0.05349611679600612,,,0.03936481437839316,0.17564937709317832,-0.009341929315480372,-0.026874020414574738,-0.050493469449288536,0.03144358565091689,-0.12933977308184108
LTF,,-0.11494508504901874,0.09488365423609672,,-0.021466474885816267,0.0017935278112970665,0.12769264148370135,0.022612945320451317,-0.15205218804700352,0.1439997333847461,0.059006427563932595,0.22189032541212086,,0.08118069261765727,-0.2827554413554306,0.028721718750930724,-0.13507500087967794,0.007073263006048678,0.15651196658546002,0.019421816160480596,0.030120323948826223,0.010113668832650337,0.005116934680719559,0.2766045045986289,0.13903900928531046
PYY,,,,,,,,,,0.08867114273869971,,,0.0004472246365741505,0.017345566273141693,,,,,-0.034995206276574965,0.0412358273326761,,,,0.06397014533878437,0.04652671259101487
PENK,0.030321004031192256,-0.119479551269076,-0.006487908206365359,0.026719102781042958,,0.06436050782626246,0.040943367301428064,-0.008891944047812843,0.22931053617663344,-0.13497662369545696,-0.030100747409570583,0.09440133303824093,,-0.0870030342759695,-0.015276651491953503,,,,,,0.054676952637814406,-0.05668300816449335,0.024316065838268643,0.0018258026090097585,-0.16198134880063278
CTF1,-0.002758348481218061,-0.030152172651830365,0.018194406436409207,0.006708548548032539,0.004377219015328255,0.0641911269262509,0.008382831113692773,-0.022047479445151816,-0.027188917603328085,0.015022668304805536,0.03531565382191286,0.035767893018378884,0.033110403315296605,0.05122233415685478,0.009965226533175244,0.08680666926861007,-0.07117400159947028,-0.015598417206262412,0.03505493921584527,0.13165602262006512,-0.02918546448514282,0.03274872360578593,0.04217907511804872,0.14985716487961553,0.2095430657582842
COL3A1,-0.16813156793717604,-0.1848104617682154,-0.06078981838510232,0.00932795596843188,-0.16853523831762068,-0.0710968306165242,-0.0665055995571124,-0.04180737520150317,-0.15108300561286717,0.15385207953013905,0.05851909497112025,0.18279776857421035,0.15299408529028383,-0.010352935930642149,0.16225505300640156,0.07654411930221718,-0.0473294029008316,0.08237365083552609,-0.10950178507492608,-0.19316229668194246,0.20903852133061632,0.11538721333409083,0.009764027321467875,-0.026528880924884667,0.013923666932046795
S100A10,0.18684814537526437,0.3918373571004032,0.5786872812472289,-0.06448089439998944,0.38915688542233257,0.04168290252135899,0.16745726497922514,0.08028266961519188,-0.18304244237966397,0.3222720332626985,0.13972828996018974,0.19355518297411334,-0.11749642917829267,0.43360586656026695,-0.12759834648426924,-0.0487934867233167,0.19897122666030864,0.2274249706874238,0.13405115262042686,-0.01734548446735799,-0.13408809683545794,0.2460025541857333,0.039374828436664754,0.1318835905034786,0.45142134769115827
FGF13,0.012673277614809613,-0.21876069581896967,-0.030616623099876446,0.07360872324264571,-0.08304191907054112,0.04336665565786064,0.07936188232557953,-0.02077447318044956,0.24748311874485585,-0.23259108877389614,-0.008851641557837032,-0.126557809435672,0.06589177633774837,-0.19519399333941487,-0.0037084364569629305,,,,0.09180887655825792,0.17815520939327104,0.09360440561968024,0.07573179731181598,0.041133021766680926,-0.0009449840796197205,-0.10688269423239567
SEMA4A,-0.04277189151806853,-0.04746647038260694,-0.0251485319652654,0.008118869404020396,-0.05091980876466831,-0.00018510920718748682,0.010615443037028069,0.04249135345218269,0.15567218019244622,-0.07349877455706483,-0.09167086923389021,-0.058828108809095905,0.0425441626503747,-0.09422952236598697,0.12615514005454795,0.00521973051444189,0.04466230443347603,0.035312360085279694,0.03273159047016814,0.17041904270231703,0.012150196476261477,0.08993680735982164,0.03270661158977016,0.09360957449372352,-0.1693435280740146
EFNA4,0.06296937482286584,0.002553374253014461,0.05270082331516464,0.10982112299171591,0.03471651275709671,0.09920413825896736,0.05740411166501518,-0.07302012349150852,-0.04240100597144128,-0.0060042818293359265,-0.03217285133228072,0.01367904114127432,0.08312458425834893,0.06619884963795923,0.15002313058930136,0.000123025644778282,0.010681542650112813,0.0570196753289446,0.0753858716862583,0.002816576639248676,0.16254382750309754,0.03054773646294494,0.09963315350372343,0.07257430578451077,-0.0024681383354570687
HSPA8,-0.11328396013928793,-0.16687154076632807,-0.31440978069702824,0.013429255113056798,0.03912904179580277,0.02703121747001717,-0.027198586037698636,-0.031281744834001333,0.09259402781790275,-0.19464388811838215,-0.07137632083530215,0.026978310775573146,0.1826835495382112,-0.14472619775162981,0.09671988561105628,0.26529776385947396,-0.24512688713056469,-0.05785535230036651,-0.13313861713448094,0.09308386094446781,-0.009667178327292018,0.08910032629758884,0.07420584887206942,0.01828768156681782,0.019914689572454198
NPB,-0.012439603321947244,0.01923300243264246,0.07330333346540892,-0.037812183700243016,0.06625250714774195,0.020807471615378617,,-0.016490595422948156,,0.028543454717398047,-0.01871591990453487,0.0009847495868765424,,-0.008357731098733811,0.07523907307721277,0.0008692169628061581,-0.06740641641923742,-0.0007789883180091383,0.01675163857102655,0.014686148630866083,0.03614124304150334,0.10414372711218751,0.00851622057566918,0.18014035569004028,0.2211566750074563
ULBP1,,0.08544399543213763,0.00025922587754511033,-0.0001844234823107106,,0.05832775720750537,0.06713099186324242,0.011934073733404773,0.0594590578542192,-0.04322854485553956,,,0.14381123218932026,-0.048908979183735914,,0.06329006269849484,0.04163161932232447,,0.03247528270126144,0.029062691278426162,,-0.01156472607635555,,0.10686980178410067,0.15742214370556515
SEMA3E,0.04724636798947972,-0.031490288486065984,0.042581181952637936,-0.0007486431534578547,-0.21834995205729973,-0.0134252032509967,-0.0427718224956522,0.1130487063718793,0.035317522767891574,0.04274979642913931,0.015744599716067315,-0.08139536713219447,0.09409762755323522,-0.11043426881417677,0.20085748993127345,0.22310498267360518,-0.06119030572112178,0.01933513027164683,0.12006094335021039,0.14872533508018593,0.14047016758108516,0.048491076632280576,-0.017856187965362168,-0.021778496819639944,-0.0027213834326236877
FGF3,,,,,,,,,,,,,,,,,,,0.06692857641261278,0.15830898882430938,,0.11020869515322224,,,
ADAM9,-0.051646888668845536,0.1043212629306703,0.26499578192874396,0.07346255572075143,-0.01059113794285829,-0.007253136393632525,0.05969045615118629,0.07298287722117046,-0.14957741332059038,0.2490994151471725,0.02451499327267864,0.09559104366436605,0.09306971641254726,0.21014638789054216,0.18311170193979528,0.09346607338945052,-0.027152872788553307,0.015893871639093036,0.09256959381688748,-0.008509244220630905,0.25612639160771994,0.1593826611573681,0.026498976284733015,0.23129445707681154,0.38627700305814255
ASIP,0.0649698688661904,0.05975521914957331,,,0.014329500924644106,0.00613950978256407,-0.052936220441253304,,,-0.05198825701367821,-0.02302335535659442,0.02925048297245454,0.028233233201464737,0.061590149808519346,0.14807008219688375,0.09655754409642656,-0.05359434207635892,-0.004513583146700388,0.03006768763289285,0.056108059942534885,0.09653778251195728,-0.005495877505111008,0.08597810794639076,0.14501859442547602,0.10427850248610197
IBSP,,-0.062496486873176105,0.07734985536824236,,-0.12520792952051046,-0.12670049895997373,0.08876018778074461,0.0037195250861535704,-0.018814826400977237,,,0.25279043194277295,5.000635884467635e-06,0.07056730329456617,0.3675170470964631,0.015984543481547875,0.12898302037145143,-0.043935645164757134,0.1380359291551289,0.09233313564287132,0.18609635317201323,0.14802623285227223,,0.07525347537673228,0.2700113341725735
MMP12,,,0.03620048543624284,,,,,,,,,,-0.04723060004080383,,,,,,,,,0.04913885207792476,,,
FAT4,-0.061156320707548825,-0.03923066003153191,0.06229422586556815,0.07774338748052749,-0.001962633994879272,0.053317373887552685,-0.0007348403092192217,0.02121314216555418,-0.050595399499649175,-0.04784516354724012,0.012509950305853395,0.022432571542661255,-0.011386910967829329,0.030128800990729794,0.08380200579244164,-0.02647477315130429,0.12641683262474843,0.08330585476385753,0.03675871897948727,0.12790423061748277,0.04077003136429736,0.0424851663388901,-0.03691433806308196,0.05828821988828421,0.18206056382226604
MDK,0.08487107675284843,-0.1537396154894096,-0.2511634714481435,0.17360171580756198,-0.10644224252111494,-0.01058633673637789,-0.03927185696874901,0.058422417246598475,-0.20331904176693355,0.283244302494097,0.009014507601126176,0.1900541427372286,-0.05995716288706909,0.23229749890173415,0.10600111470462906,0.06880893078362173,0.08383950253411822,0.12158689078605986,0.0377331847724119,0.07514700701217122,0.1297208753040828,0.07734002857653291,0.03341284569219539,0.21564986429875446,0.42744590530259435
BMP5,,,,,,0.03221074629729558,,,,,,,,,0.040328993933870835,,,,0.0501613812622967,0.14047818551400892,,-0.027789695155651356,,-0.021814385645557433,-0.04425710582812482
CAMP,,,,0.09019331454587849,,0.02939905034242205,0.03232215563213667,,,,,,,,,,,,0.11558182161761321,0.04611780200178336,,0.052103192289555705,,0.06505683167050881,0.06023603160456681
HSPA1A,9.377411866643241e-05,0.15430176933280387,0.18750596921307314,-0.007030303259614524,-0.0851557363135135,-0.06566241687403106,-0.01845051764574252,-0.01557646916220315,-0.17582894404053576,0.19417755220728686,-0.09726518358212664,0.044183528613449444,-0.15673330312879138,-0.06291725334199878,0.01651299492514493,-0.09491670875329826,-0.07574452412969156,0.014842679191297491,-0.07525334263183456,-0.19111316518584517,0.029838577448740928,0.10226387091177647,0.013416445602592135,0.1040278860457358,0.029618021688720127
SOST,,0.061637022215216664,0.12290627051537115,,,,,,,,,,,0.1484785169177319,,,0.1474407113638395,,,,,,,,
SEMA3F,-0.017498951959584782,-0.217072962494945,-0.07519095748606625,-0.04176425776909132,-0.03609376555001763,-0.077214617795272,-0.033840817433957567,-0.019665350950278486,-0.0811376669609612,0.041185056864668695,-0.05133336856685802,-0.016808263410059504,-0.017092828987085244,-0.04396395961024609,0.16283403270920754,0.039534859021727285,0.011070452164502271,0.022246572884738292,0.008310670543968572,0.09501001294091208,0.06444739005145267,0.040819229662718094,,0.11037125220556958,0.0417238844163737
ARF6,0.012588867293776123,0.06368846343299847,-0.023604381625045273,0.05707495450347698,0.013572703066203359,0.00335051065850796,-0.041818834766745264,0.004805043279378084,0.040125867960364964,0.06814163605745939,0.03143763183200293,0.07834996740430797,0.037520364391588686,0.06206593263618706,0.08250308983392163,0.09652653158071944,-0.09124571019538019,0.02461164926929468,-0.062098610546091094,-0.044287929374946994,0.043238200460371655,0.08274890054831091,0.032263050625578445,0.008496583868197866,0.25826838916403383
IL6,0.03288600926945559,-0.07087532163167945,0.16370093540667663,-0.015470297736412933,0.2184819428505625,0.029347079629132182,-0.05941424142389689,0.06557730860774427,-0.006058067257052535,0.13207913939812263,,0.017132252395036126,-0.014417265188827027,0.09582042071849886,0.12821499324685645,-0.06011000526515669,0.08561950083812067,,0.024555876060417006,0.046050895275249325,,0.08594238491695706,-0.020789604597953825,0.1922315309313909,0.38101997418668393
CALM1,-0.11075610408060699,-0.33312417060734795,-0.2688257723422028,-0.04125948281777061,0.027152793484658138,-0.12661478544150587,-0.10700689291785485,-0.08604394461475122,0.21403012158675971,-0.12439823570756557,-0.030792996202724177,-0.19661662265114518,0.11730359226296086,-0.4070882756792533,0.2128471680270415,0.014837931007435357,-0.08042667300592779,-0.07646851952656339,0.14882528661628844,0.1391914738820331,-0.09563361211630998,-0.09634031906698858,-0.03861459186703592,0.014195399525668714,-0.3991004592112243
VIP,,-0.21428895839217008,-0.0797625389949801,0.02772594546660402,,0.005022138199753683,0.003651879427315519,-0.007708942976030494,0.1728814992265314,-0.07253727447384721,-0.015402167868378181,-0.07241526519069255,,-0.09654785359383876,0.1815736210958156,,,,,,,,-0.0007457371469770207,-0.059798108723162505,0.010912225287966308
NMB,0.021116101525892352,-0.18480099163962466,-0.025024388569517806,0.14924518067619863,-0.079667367104081,-0.014901418963556104,0.017127006702352558,0.0773385509648664,-0.15301353112328533,0.06898657480159302,0.05648711593710773,0.0871652659132038,0.05245754628951355,0.17270254930955325,0.20743558848413216,0.1638241961836477,0.04543487559421255,0.06301027513871008,0.0018729186313053148,0.15411386511588393,-0.07549479077110978,-0.13391591783756104,0.03356765038506433,0.145260767816341,0.3266701625618894
CCL26,0.03690647933431917,-0.050647327123319597,0.006991161708515646,0.07011750265668387,0.053128701781508816,0.043787613644317415,-0.02142169080350055,-0.0021874262144987435,-0.03279364421438225,0.04267063910649343,,,-0.10475654846458565,0.10124730079039476,0.07276313467255423,0.05759984021713222,0.03563034753045891,0.1368441289166886,-0.06021583200779493,-7.174537999083566e-05,0.1531936567111787,-0.0557820272007583,,-0.01740387772961796,0.09225001789126101
FBLN1,-0.03950722849649578,-0.2146030650394369,-0.12734621559324816,0.05866299190653983,-0.23655038018864472,-0.0571189386569566,-0.11568769047646757,-0.08444868941448744,0.021950027109614915,-0.031232759123955175,0.006000166444440865,0.08340930865006473,0.07302252651035163,-0.12686701745050386,0.1938312473099159,0.05569637626466157,-0.03980112728446895,-0.015452077524462171,-0.0675062324301138,0.022593157418658583,0.022981863957679528,-0.02074565908875224,0.12028933211666813,-0.005091400341223158,-0.013468146498374045
SAA1,0.026854662818068333,-0.0698633994485412,0.10635115495634838,,0.1472285557290763,-0.04442630158099497,0.07290319847378404,,-0.03919390640180828,0.11607236064815885,0.015140442626407156,0.055426078843972514,0.18582352525862447,,-0.07859251223941918,0.02022005937259225,0.006078693604916009,0.035580854638307076,0.07934411602820023,-0.07074051873870002,-0.006838795183918804,0.16081723601811151,,0.1309850906574657,0.28996815297647305
MICB,-0.004089046224743293,-0.03360795767610408,0.08847173798828457,0.02759150581627853,-0.13236879259778322,0.03901302897978865,-0.029945537272736918,0.07122497083737173,-0.060163225866174244,0.05412282017435021,0.007687380739353873,-0.04704992331373633,0.09350827649129788,0.043581944662118226,0.07429420825035439,-0.0006371863510236523,0.0457168759242975,0.0312532687472719,0.08229093918564183,0.062370419053872084,0.0026340945672577256,0.023957516169731526,,0.03395812881552708,0.039285678891018014
MMP13,,,0.06342364937692238,,,,,-0.02537538241229992,,,,,0.054917890961249556,-0.04502455111890926,0.3346117949937285,,-0.04581250187564938,-0.03009445019444544,,,,,,0.059708932002667935,
F13A1,0.021917402255008583,0.07384818262884466,0.0629069272915289,-0.05763250225708591,-0.17517679407502518,-0.09850891650148996,0.04336099238272555,0.04499276842791548,-0.07795991331975828,0.04844891866780057,0.05869882536787848,0.20204708662015647,0.11961942242738342,0.07719388253492294,-0.1272713188161032,-0.023548061635696296,,0.040434230345611714,0.11098702432818189,0.044089397809093676,0.017764456370811765,0.1503952650801199,,0.1845771264056201,0.3338990360681463
CXCL11,-0.002795015493151367,-0.17177894709852093,0.023167681066502414,0.021054431300294132,,0.0025348193949079815,0.020064741313337346,0.01688658250249782,-0.08650967563838764,0.10101137263317463,0.02061798773020321,0.06005182071021152,,-0.030177785749561183,,-0.05603416640146336,-0.08461156279896342,,,,,,,-0.08981954867735154,-0.11843276774097294
COL5A2,-0.08409585866272724,-0.20061778364351765,0.07792416564691182,0.08738519118205862,-0.13055006586647935,-0.025280896287717923,0.06505253813421548,0.050146783660221524,-0.17692758522702606,0.25115282401514066,-0.001988222252647475,0.1424962631346226,0.057490511557451114,0.1513231510157525,0.2522761246806537,0.02061771736312019,-0.06544683550676551,0.139242018844673,-0.020597506418041284,-0.043277418923434285,0.2594539012338561,0.08753520501192334,0.12604886248029284,0.04936561973943817,0.08284680020890667
EFNA5,0.017902882094444867,-0.15261240446102764,-0.006326521598891821,0.007663776895804447,0.07930490128532686,0.02020478950004407,-0.0066636310627220295,0.03782680994890432,0.12428881303070385,-0.07891182286156766,0.02353973915007812,-0.10222450424909,0.10767211386033625,-0.021349506006894278,0.1612682658606762,-0.04961279279478597,0.04802132561068259,0.06320528516538587,-0.07017915687700299,-0.07716830470448346,0.14753362644943763,-0.031675108359411674,-0.0645899478316312,0.022616492019442824,-0.12753867857726234
AREG,,0.0044870240306049275,0.04089616789974939,0.04010056133908695,0.17579323762345817,0.0010609747317069118,0.06301766164050128,,0.15388914731586262,0.0541489927234503,,0.09218622248689072,0.12617960926486896,,,,,,0.015213262128542484,0.1099011786582755,-0.002412869673012272,0.009226124259690306,0.03028518151592864,0.04882627940946011,0.08080698613118355
EDIL3,0.17130147059070552,-0.28313533427694104,-0.10649633109824955,0.05969291411663019,-0.18806284244867982,0.027083289222663644,-0.05687292782579817,-0.1302173630093419,0.06990921321643923,-0.1402149457462001,-0.05597154231235525,0.10151686801541678,0.03950793303753202,-0.22192994897958465,-0.1431743026179687,0.09266401600083754,0.00039660978666978647,-0.11165277579481235,0.07422781659238427,0.09226158188698966,-0.24190188861087417,-0.00013919249326610372,-0.052717122195261444,-0.02138167526009528,-0.24447056271225975
CD86,0.054515798719868974,0.08597404270440764,0.047981461085963815,0.04591480377168245,-0.0731055045944777,-0.04215878403354234,-0.004548666030619708,0.011198557942909264,-0.0825143109243318,0.023910563893432792,-0.0014865444873439298,0.09480930089718716,0.1701273094480109,0.1002108013665846,0.08576976490462232,0.02499200897686241,-0.052501006210368475,-0.01594487611820409,0.06049421827536475,0.058660418182717,0.08410338774948257,0.12330389555768884,0.13460255022907403,0.0961435690695117,0.06917790269760285
AHSG,,,,,,,-0.04907433098422958,,,,,,,,0.050874197770139906,-0.04994110710544056,,,,0.09389417463337575,,,,,
WNT9B,,-0.04385697772398662,,,,0.0004149908016673243,,,,0.013001112493582859,-0.009711661958938748,,,,,,,,,,,,,,
HRAS,-0.0426836251201004,0.07296130117548315,-0.05356112948431915,0.008476867723190399,0.036184355038251875,0.054460673085836575,-0.06744694090107273,0.0655842808875665,0.08085309592568993,-0.039085014814677604,0.04613102277360066,-0.03536299502018586,-0.045509325460690996,-0.11466516997385279,-0.01929346000295333,0.05727103658337112,0.09848075291256468,-0.0078918158273874,-0.04297520255266233,-0.13121672173429164,0.11172244923181061,0.010012562266514133,0.02798043944123202,0.17751264585017204,0.013511918706361646
C1QTNF5,-0.13576323861457293,,,,,,,,,,,,,,,0.03347308376374798,-0.04494371876851647,-0.051940536985136336,-0.05141324811728707,0.05243627393501166,0.15504274907685656,-0.04638871552214539,0.11299442788258615,-0.014866623316949745,-0.009802682740300267
RLN1,0.024161299603323878,,-0.07563797651724359,,,,,,-0.02243727761820835,,-0.01936049865806382,,,,,0.05802877986229596,,,0.03402765347426497,-0.01970365518252653,0.1590410995428791,,,0.041195539768864496,
COL4A1,-0.17624534031978503,-0.19772439027298175,-0.09420130160520013,0.027425342489674154,-0.07663442498019692,-0.15019779218078724,-0.10203983268099193,0.00044038657116533467,-0.16521848886387583,0.2596464502224305,0.030250808359311362,0.1434066560478664,0.01930540124490743,-0.002744718362844286,0.2444502371572121,0.036235898598165964,-0.09858963637155792,0.06304631461915468,-0.0659712590611059,-0.03575108766276933,0.17510390736324696,0.05108670930503869,-0.017719982710284438,0.01848915690215764,-0.16625692585401403
CCL3,0.11200171160748593,-0.27285091649260934,-0.06098300684398718,0.06682029374411952,-0.042553833252320636,0.02320036869607603,0.06959482795500174,-0.012070233637490775,-0.048291495913883924,0.19811080970453263,-0.04968270487510018,0.17483780260306617,0.031018052629411635,0.21842911229313794,0.08313601895715786,-0.08049842445273371,-0.18434937650234887,-0.020290090738401288,0.08488678805332193,0.01969173370158052,-0.0062897900623154765,0.07054213256327575,0.04860849046804509,-0.09557558223059164,-0.18334486971523245
BGN,-0.07036178401351066,-0.10585730080073295,0.05350157364544713,-0.08197464226500588,-0.08543651027853998,-0.06605043824845441,-0.08580359047502614,0.013996359817534745,-0.047868670970683785,-0.016271943798258918,0.05573416511393225,0.10237414766777957,-0.16248944987141156,0.02766624611601354,0.20239954048168693,-0.015399305656712515,-0.04102241417657437,0.06715554346803453,-0.12964225533774243,-0.19184910399709593,0.14562716108267143,0.006351948649436816,0.16670055663406103,0.05139180827941099,-0.1900951543539145
RETN,,,0.003920285543657171,-0.0735235109464149,-0.03558589168625052,0.0022632398153776536,0.0199701070093617,,,,-0.009614497808653245,-0.0315350800589777,-0.02474361586446779,,0.16095616550485553,-0.059298474629621886,-0.10621595770868239,,0.04572288569815717,0.0864536684081883,,0.03172659046155605,,-0.013841795852933178,0.10591972324330554
S100A9,0.14839119850495172,0.07822186591839979,0.2899398282430959,0.003159804520403109,-0.10451468354288497,0.04501703843075532,0.06083320067856886,0.01910822200460903,-0.11005812841495383,0.2333268657924711,0.004888999713438339,0.22438377102076462,-0.038814890279192486,0.2518224154411565,0.10020997236585408,-0.07634475393093539,-0.04529436267778564,-0.051091399396281885,0.06175750651352339,-0.03198057624693192,0.05150006142340954,0.19759884735864236,-0.02299480928958088,0.07715727357328782,0.2739777467590572
HCRT,-0.0402611248214185,-0.1892445591490629,,-0.01288753751185728,0.01641468602363955,0.020224092854708435,-0.0014572785664069361,0.0438042980682168,-0.03458300350715095,0.11489852064058355,0.015292719123578968,0.031774390341171,,0.013572266026859823,0.11826058687835796,0.09774590456257187,-0.00789833614456768,-0.03915356768925552,0.039323597520724424,-0.0052197467715108066,0.04540701619088447,-0.036651102328899086,0.04307361363120174,0.00036182579025467666,0.04757632056100705
FADD,0.06900705068375297,0.11348415645581815,0.032361596550692553,0.021413682093755652,-0.08341997449151109,-0.020942499926104564,0.0482634984792562,0.06359757722538235,-0.13766126035447473,-0.01710990251189605,0.008988798466470795,0.033962655042653875,0.1360549854498953,0.03512333962992073,0.19083966086027873,-0.07337605274790628,-0.007489918941830791,0.05493994772737619,0.12345769993009788,0.12414387981634045,0.059484203813120154,-0.030052491262415652,-0.0200485374256946,0.13042141893084408,-0.04830118204584626
