,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.03022615124732278,0.09295280030983069,0.039890759711720215,-0.044153256648895474,-0.0039025283469690166,0.008108060061680066,0.047128056889782395,0.21783207833940504,0.02688535715374454,0.029315641257284086,0.11246280230230202,0.04152332451238307,0.07329851336166335,0.028695691309355394,0.0013190940975991178,0.008778046250923004,0.0717499367974096,0.10912559212280162,0.011067312479126108,-0.06409481399596947,-0.0853346704325778,0.009279142774845194
OMG,-0.0053447827354390805,0.10198256972782593,0.09676102615736074,0.007196004326274722,-0.02111864318923071,0.020148681562255154,0.008143730995157755,-0.06132511261031239,-0.01924168813547701,-0.0034828044891825087,0.0648300625735696,0.027214120946148977,0.06631544903509995,-0.06535303881415111,0.014284312987131786,-0.04735486663936345,0.044940806838499645,0.10088361464354081,-0.004617328806293751,-0.050012297968462176,0.07120648175185064,-0.12187739932607297
CXCL3,-0.016294643205016654,0.05282317295713494,-0.007593055287916072,0.010565509264079143,-0.016864240770418152,-0.06607325296678529,,0.1281210045402764,0.005695408924131914,-0.010478997431499042,0.1305812924760928,-0.023248025630067694,0.09824930459774595,-0.09096505745688496,,,0.002961597955317165,0.020809645815610508,0.08400166443446513,0.0041403589464401635,-0.045058509257592874,0.04808387944120074
CXCL10,-0.07053948900444698,0.05727165786283017,-0.012268274515007551,-0.0015064686147148757,,-0.023436860177808112,-0.02164163029228787,0.2018720603431392,0.04987186915731051,-0.015918364074091085,0.037146510063542824,-0.017867215208688673,-0.042793892984580334,-0.024209739559475887,0.06953184812089885,-0.02745399415130436,0.05481334765850956,0.07948121943302895,-0.025688608212104124,0.013378851064370735,0.06213331461210047,0.06401154742031048
RSPO3,,,-0.0424335039300709,,-0.029113026923860346,-0.01801206332456181,-0.05255398662862084,-0.05910087979331865,-0.012354451969459812,-0.025446187081359338,,-0.024293738721617403,,,,,0.10030712577747365,0.042836021690440165,,-0.016876534223184518,0.07162159718363473,-0.09457606980874715
CORT,-0.020234176628918216,0.001477842591634489,0.0019578870881901897,0.006506593738000329,-0.01144619560746144,-0.003058143524621418,0.0032220240201766585,-0.06717097135086715,-0.025360743816269578,-0.017659062336728558,,-0.05918177998148069,,,,,-0.019033271246074655,-0.023913770123875057,,-0.014652557475602483,,
NCAN,0.05818373826497478,0.10266676829176796,0.08686433786785748,0.080405287672336,0.04572021045181813,0.047066596963658586,0.0672361080094423,0.11118745440499703,0.009338471794081432,-0.05890129046296943,,0.13568502890788814,0.010641944254695513,0.06677991297851113,0.07390539759391172,0.018710982425013484,0.05957335290869201,0.06976964099936364,-0.07475927418167799,0.042788220325110794,0.02733893834772258,-0.046506515362886504
PRG4,,0.03689290845182557,0.028820157090644942,,0.03376960917106384,-0.0015048505420424449,,0.02254841069705257,-0.01798571704028927,,,-0.028403396468724397,,,,,-0.028599872853218276,0.022184576724455164,,0.026956492088942793,-0.06382088570958526,0.1060573128262211
ZG16B,,,-0.04331834135645479,-0.004656836052469366,,-0.020632533191790807,,-0.01935147408019109,-0.0026227865171009855,,0.019230436464408633,,,,,-0.036873304730036936,,,,,-0.005854228772673442,0.046684787695760135
TGM2,-0.028236282595172205,0.07188324269283689,0.018390566202640554,-0.022459956184806933,-0.022026510241992668,-0.0462286687297412,0.03319551965610177,0.17494546523983268,-0.005424211233970056,0.06410939241900941,0.07821261619219765,-0.04283757863296203,0.07799019665086,-0.017735091557613412,-0.07597926932194428,0.08791760730615197,0.048957809594430766,0.0829406663456796,0.020645744090658592,-0.06021646493755324,-0.0016177885572641023,0.03389199843571381
VEGFC,0.024872519365628572,-0.023357423687266034,-0.053507569114207815,0.018369024416770414,-0.029896158767449506,-0.012803336816058355,0.015846243467160046,-0.00421789091652903,-0.025998903830338125,-0.004783607605880948,0.002191794965921475,-0.005710540556548915,-0.00950595569167026,-0.020830795557952045,-0.04840985199710768,0.03210865683081906,0.021888531759528804,-0.04791447975606299,0.058896583485809804,-0.010692403353245708,0.04910938508892884,0.05674567182371091
WNT6,,0.00928794943723618,0.017722898819216487,0.013732176085077668,0.038705272524248595,-0.012864051472214628,0.07601073699269473,0.06923190664578927,-0.03410572327530248,,-0.025392139843253524,0.060565963906173644,,-0.02805455610807351,,-0.03506651712732724,0.09113980116762962,0.09504471963162088,,0.011958474328084154,0.03664556973006931,0.00692712317510592
NRG4,,0.02875250320802866,-0.015560513981881165,,0.00275382541445451,-0.021635580113579363,-0.01988022856826307,0.033138851012329336,0.011964144518146189,-0.021656028495247233,,-0.013340612010349565,,,-0.03428548064782034,,,,-0.020195851391174507,0.07212322645854075,-0.02246052418154207,0.00529425059254326
PMCH,,,0.03923123466722765,,,-0.02005548473408512,,,0.016719380580554357,,,,,,,,0.11162164402132667,0.06591291661851939,,-0.023959268334363962,0.020089729232612156,-0.00805572869532409
COL9A1,0.036241880831537614,0.017840550003071515,0.0531140782858574,-0.011348514130313164,-0.0023142303256829468,0.04098029439157319,0.08759783607990114,0.04183372261051883,0.037836178845678886,0.007261731803342853,,-0.038533076345555146,-0.05926100323113075,0.015998153448274172,0.004008759691230409,0.08882244734386338,0.016706788310933255,0.02272411843224857,-0.05002684282693358,-0.04263980904071695,0.02846057768628933,0.14039349104890145
GDF11,0.015988356308798732,0.07454773967820173,-0.014867174126510119,-0.02836436948514845,0.14877833142135227,0.027486813453657243,-0.007789192490633125,0.1217954952163405,0.03144601112533031,0.017771204117036525,0.046123802375314216,0.12841479789972174,0.10263263852315539,0.07887668953677558,-0.04409913925183093,0.11456041594307743,0.033224124909396004,0.05763740749480468,-0.007645562364614345,-0.0033015172107129925,0.08232770203781836,0.060053463940975424
RAET1E,,,,,,,,,,,,,,,,,,,,,0.005497443285185068,
IL24,,,,,,,,,,,-0.020277400760756938,,,,,,-0.027234147248425107,-0.022487931382126736,,,,-0.02817176602696138
SORBS1,0.0037405682754005623,-0.025225847678651405,0.028243984048297484,-0.02578864631252269,0.07097086263064667,-0.03588899536064817,0.01543960867721657,-0.015457467191207195,-0.00834663441575222,-0.05809276341804642,-0.030216436809824873,0.03425899337097497,-0.06947178440277879,-0.033126224217512226,0.07926844074270327,0.06332892365902117,0.07702161438357796,-0.00108949583464878,0.008563625344289939,-0.027273816857455065,0.017214494927325227,-0.049471727774160444
DLL1,0.04550124085725672,0.09576795784553342,0.03210173041487288,0.07769101270601655,-0.006935303611069668,0.039895732542391635,0.08034402968295871,0.06483246280800108,0.01462400005398439,-0.02136941963805982,0.020640953807114892,0.022123720537450296,0.04710411086059975,0.004784379786236447,0.07463556436304514,0.03501212778056526,0.082383542792677,0.0207011972089787,-0.003777608639940285,-0.06368268550725562,0.0894782288588757,0.0770192022920321
TLN1,0.03573354341246211,-0.08140120235450748,0.028024835971532682,0.02705563356177154,0.019068480049018795,-0.011289124010954799,0.02346855327200737,0.11885603474726361,0.07021758635424388,-0.01819076596797937,0.04755908952158895,0.0610424324910282,-0.009006204277397869,0.04465016953981978,-0.033969363810983595,0.06581605853311735,0.05475279944042375,0.02909803077288032,-0.017227282928656818,0.018562562939082657,-0.008348277830174238,0.08961403159184549
COL2A1,0.10045192924055174,0.028586616207148162,0.019831837544077763,,,,-0.017593546678241357,0.023105986264245964,,,,0.06502873815881076,,,,,0.026079270460766506,0.04235025768796779,,-0.002221647546854724,0.03189568680850701,-0.03906571139440695
SHH,,,,,,-0.018473356548042472,-0.01920342709476446,0.02948938679232719,0.030315638355958123,-0.011246856994745268,,-0.0225251172670956,0.011929872385196534,-0.071641398881921,,,-0.008476415738575127,0.056571416747312364,-0.04117602191784424,-0.025692924877530107,0.08613844241313257,0.08679120505238058
PON2,0.07096086147845838,0.07261271289933323,0.05761186118778726,0.001478272295706443,0.024930043707945836,0.09707211350708332,-0.014144712096672084,0.1659565392654945,0.004752164261989065,0.043077935440316004,0.0760193562429888,0.12195209508583922,-0.005546347381374518,0.06516358173789334,0.04522966783803915,0.05499015189501216,0.0719305037941711,0.030653478674405085,0.007679475759406067,0.015847250203122804,0.029540438661334795,0.08269639756023504
ICAM5,,0.10584100708808114,-0.03106368892831593,-0.012672954943508613,0.05297504532506501,-0.028792037348400988,-0.031343496357018406,-0.0652099138197107,0.007234914977690312,-0.03496499715870813,-0.019195051278429038,-0.02880024663967521,,,,,-0.008239760817226363,0.07547473267357824,,0.011135804145428205,-0.027130593307192,0.003506974961767846
HPX,-0.0215875150974078,0.013318783880512473,0.06472854451925604,,-0.029113034577577586,0.04739759463808878,-0.01623956522705407,0.025834328597943036,-0.012038576592043031,-0.009795391040463173,-0.038113902852960055,0.00038221716143452305,-0.007635980034839332,-0.005637744759792932,0.09882500013014499,0.07074540185766848,0.11325940015991108,0.03925618983943451,-0.027077447116651044,0.06851912871886214,0.11982727353158139,0.09553135307826902
SFRP2,,0.14881318610068942,0.0002720002843537205,,,-0.0210391511531518,0.03165452974192528,0.005251450966441618,-0.011196747460907128,-0.038498119721662775,-0.020012003437032078,0.0028266821123794626,0.06485995567938614,0.03208451849034524,,0.041739159743200006,0.023757433475408034,0.03889874899540008,-0.04369088049475758,-0.019087920166682187,0.040094387652895726,0.005430543008778898
CFC1,,,,,,,-0.0009778248214872697,,-0.010906344371849579,,,,,,,,,,,,,-0.03836744421627464
CD70,,,0.05749398347412195,,,-0.0357605707344796,,,-0.016334111059521917,,-0.017912025625315145,,,,-0.03195613936240035,,0.043331285986648066,0.08300880187248423,,-0.026378628561039275,0.03853773946556384,0.03512356336937551
HP,-0.03771028192561368,0.1529293061494517,-0.026167601492109043,,0.031345709847666214,0.021936351356710272,,0.09104939630598179,0.004018506616996929,-0.014925924192025902,,0.05654447015936711,-0.04308797071561412,0.03224008642893503,0.013594643567350202,0.06666941906334058,0.08759555808886774,0.0765827846703106,-0.025865685718692244,-0.08318775743850372,-0.00572790071343162,-0.024299238919768772
CXCL2,0.02161358659978049,0.07892330326642447,0.09615900601935945,0.06308208598738807,0.03927473623192585,-0.05962768189618516,-0.010130704412325588,0.16894094382309988,0.020767039958867008,-0.013613194737200952,0.02060232597885553,0.07585885390920917,-0.054179805909795445,-0.039937821377201234,-0.04834331226928236,,0.03784685144757809,0.062655143287286,0.08524715792735464,-0.013934197218384368,0.11103791573668209,0.03482669003170178
NPPB,,,-0.031403506201996945,,0.014205003101167549,-0.0422221088243998,,,-0.020276167745649637,,,-0.0289868003601275,,,,,0.059561663538628615,-0.01368074584430064,,-0.035809602827659964,-0.034306325617716384,
CCK,0.0605067097002096,0.07595041526800515,0.03011807196213362,-0.027842313163474602,0.01463170577854154,0.0344823540312233,-0.09984415141191313,-0.1669737878117972,-0.09674780068726971,-0.05186530538998059,,-0.05430278789150983,-0.044161761661618004,,,-0.02949457362460455,0.017359447894218186,0.057662813883611004,0.03899936526824394,-0.05547767927211434,-0.023560513068676656,-0.17845721214857757
SEMA6A,-0.015976280167367726,0.03531853779979573,-0.013730576671458002,-0.023653702482846758,0.027242103889367215,0.028511032869430113,0.05286320524112195,0.10337557438381331,-0.007969319394867516,-0.002391061633695516,-0.01644916199518257,0.056369664933150744,-0.0285865998275824,0.015993603247916002,0.03861971235373534,0.038704164468262144,0.04450552508691949,0.03403531335259442,-0.014511852955315926,-0.004520623973026347,-0.0008345188873156804,0.0946684227718093
IRAK4,-0.005545292435961043,-0.03908585088119646,0.06088902249132571,0.04547590974672668,0.03946764330078534,-0.016987762386008062,0.0973995263766072,0.1509031450369324,0.04789210328974671,-0.04085248023582679,0.02056677172104623,-0.021203648617166528,-0.026848138181137876,0.023371068459469166,-0.07532890164809515,0.05991735166973529,0.02455342964061594,0.030026909880091296,0.018268090761300478,-0.0249026798804328,0.0202761612913739,0.049329819854669346
GSTP1,0.03362642352432868,0.09153451479233474,0.07847359074106573,0.025483436391050537,0.00804996997263787,0.011677107689621826,0.057541620642436606,0.15145676278952103,0.026758602002033168,-0.010983756773598674,0.027571631176956088,0.03809852627812476,0.007971920423317328,0.0578685063895586,-0.03435589057429497,-0.05384508476976058,0.1012991157760443,0.07917979584047641,0.011903605682396762,0.0089955063761074,0.07202876010788119,0.10588149732886175
VCAM1,-0.014253513350426952,0.00038853167611791774,0.03437164739890856,0.10325916776046588,-0.0038321598588111306,0.050316793444926594,0.04126713792410458,0.17957439755699406,-0.011998451085749982,0.05511908708872752,-0.03926762121004009,0.021009953952009112,0.08314068635290196,-0.025961933867530155,0.11091071970100795,0.12972565429279767,0.04343583052308145,0.03760542747724474,0.051251622396650744,-0.011245975180424446,0.08313510919022225,-0.005786082100327675
NXPH3,0.09334045914744107,-0.08553435099893347,0.10548380803647198,0.023516788247342917,0.06971151554773443,0.03214391760648828,0.01097308152863166,0.03216634353599352,0.006664917238907709,-0.03316096359577637,0.17830656014402887,-0.0031572327037197793,0.009618465530295061,0.10623352763542143,-0.08674126201177176,0.1559058339428997,0.08792915404571676,0.04877803962665401,0.03760266358051973,-0.02663086585632117,0.11690457676255765,0.0941807505041059
MTMR4,0.014521835252300132,0.009921071576121609,-0.00035462698865827697,0.004435387436381822,-0.01385531928259947,0.0488379230261935,0.0296660023264679,0.08820423912148123,-0.013892117402702691,0.10916825601104037,0.10150496984397303,0.015837734132003095,-0.07173183084816295,-0.022866996828517217,-0.03423809013999822,0.1512114967806934,-0.01994440918204474,0.004012132740993409,0.022168744450585004,-0.020988627988503303,0.032058185483612125,-0.0019854882624627105
LAMC2,,-0.020160128439504422,-0.0316318046982737,,,-0.018061686679574102,-0.005245634496149858,,-0.025525433097638675,,0.009307069236445817,,,,-0.048655775934839794,,-0.007777222855939826,0.07027727696497031,-0.019526266439846996,-0.02325620703281269,0.10952221790688751,0.03513097549147376
IL10,0.002207586148086676,-0.03198474679161641,0.02933810333198021,0.018690568080380863,-0.012386866122504418,-0.03289169601778001,,0.004115553962046717,0.052124719423203444,,0.1322393392383195,0.06558448676436268,0.03620543819171636,0.050854214384669756,0.04570456835297434,0.05381107358153718,0.02909534043365961,0.07825165324688726,-0.018834959181545565,0.0006420078783989194,0.024174579635903505,0.15145127906063818
SEMA4D,0.023901059199224785,0.07101035128640687,0.009258559121677678,0.07904190606670229,-0.008691104668903969,-0.037701000406064,0.02145808759031993,-0.05668953950767621,-0.023021986231728676,-0.0166587290712746,-0.002605738632743615,0.03391470956035002,-0.02548559342555765,0.12086720900518023,-0.014160720943802609,-0.03909111710352811,0.025284315937804315,0.033695475901749636,-0.040966827790530416,-0.011907359139417222,0.09260069638952592,0.019967548684066572
TRH,-0.01857885816975957,0.020665991014629063,0.06656175744348435,,-0.02248465068739521,0.017578333576944515,-0.030439563699770328,0.06971656328671547,0.0341858178145017,,,0.04787032970851505,0.06452883493446492,0.027593121505471663,,,-0.0035247973989922664,0.0623669811824424,0.04940518202712556,-0.004911712111796005,0.03935567860496269,0.056271814229058456
SEMA6D,-0.017423453038765576,0.0766196421338391,0.030797036811603874,0.03392401499936084,0.0031541422094234104,0.013431468847441223,0.05773091756557669,0.08849062602062181,0.006054640554468308,-0.045463051351193044,0.02800655237371416,0.051926894021149805,-0.06544802550368325,-0.04348485997549161,0.022730404683838842,-0.035748916683965626,-0.028606023873963056,0.04561717003112129,-0.0024993115752096826,0.00989130371722694,0.05326179589306937,0.0917921942201395
