,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL26,-0.05862253447402953,-0.028910728509375015,0.046789624597171064,-0.022660881964823017,-0.0207333331897472,0.06284642986402952,-0.002181805655663297,-0.026772556702267206,0.023925298489562305,-0.022568286377996925,,,0.029190423409250064,0.0036181550963221266,-0.028774145795273428,-0.037015093313882495,0.07700552358608716,-0.02614035496180415,-0.08282299305849541,0.022842779897175463,-0.04174373454334366,-0.014667015813365446,0.022774728323757012,0.06493406786434698,
FBLN1,0.07379547253896053,0.08192807528420408,0.01647390386093665,-0.012797902748529082,0.04475386535450774,-0.06521702352447643,-0.002682432362547699,-0.07348049219097154,0.08233665016257415,-0.019206900286282535,-0.011044567144556325,0.044008906043264566,-0.013833377121602446,-0.03159932297589989,0.011158863659604121,0.04339338428508103,0.020428557249926625,-0.0732124567665475,0.04286122700803966,0.04361327484537784,0.002849027691001293,0.03655299835260251,0.08399418620442789,0.08026057640333252,-0.0029889768803206774
SAA1,0.004586138264003516,-0.07687553497620575,-0.04313552859536878,,0.07059489442235022,0.012705465698955642,-0.06120867105499145,,0.10271985233692921,0.0053866139255772634,0.0009180083290357134,-0.07974176785290282,0.06789239391745068,,0.04628615789162877,-0.03668662711798615,-0.011481266987604564,0.029109222006362817,0.06445475126510333,-0.18749249209367838,0.016604262223029045,-0.008167244048773715,-0.060138090915427996,0.036745352614806465,
MICB,-0.0020571287082806044,0.011115935676413845,0.031995610758391024,0.050916695535907185,0.014758196258623086,0.01699065000960794,0.07435145715645931,-0.027940153227802095,0.09405243845831539,0.03999550888476772,0.010588414707119014,0.010900830525624003,0.0016018002926682733,0.10282556784079565,-0.020638073883359278,-0.05001628561407433,0.06396632882973805,0.00785438338281996,0.037991591698411376,0.018129517838952305,0.0044837669949008485,0.049187717602800274,0.10439839523532218,0.06714195366529768,0.054807486680927636
MMP13,,,-0.0019892556588690024,,,,,-0.02526571982694737,,,,,0.014612593573886,-0.026214354381427222,0.06499692380586244,,-0.0465819715407966,0.053886170600400886,,,,,0.05772116358174852,,
F13A1,0.03650773788903285,-0.06217819678396399,-0.06801477138989033,-0.0317867283101712,0.0019774549787435255,-0.03532066029667957,-0.06008573941677708,0.06844488765897733,0.03918875083069834,0.00513638370487716,-0.051499981474037206,-0.059640349111912,-0.0016564215204874708,0.052753291542552073,0.022887697458065574,-0.046673608017612944,,0.0083589199211106,0.0773963033995674,-0.12155939193537409,-0.04169607923358531,0.008411445960433007,-0.1155922409020582,0.15542075976983455,0.15490183806888247
CXCL11,0.043718984318568424,0.02885538316189799,-0.003258982231301034,0.022209712691215657,,-0.0002622218962481469,-0.0013543530384500565,0.000986952529766749,0.07442714056453943,0.018390741626694015,0.03878389480065801,-0.0067339167406967985,,0.03208509872338594,,-0.031685752751427806,-0.044033393348928085,,,,,,0.013161631895029344,-0.04017717621481832,
COL5A2,0.09457158837159489,0.03746724464440967,0.0355276396710216,-0.005563786334665834,-0.014603005006153425,-0.07890164394085111,-0.06629405239089521,0.06271961957963827,0.16036321042775295,-0.05010558011897103,0.03924624877246393,-0.06647868047883952,-0.07315232913441298,0.01113642987771656,-0.052622487308459115,0.055656152071484964,0.001050318304629293,0.0819327125789335,0.06525977289180977,-0.029379914533650634,-0.0026442132732463356,0.0332945788916953,-0.06587524818948734,0.03806305910041479,0.04659273746084069
EFNA5,0.054354705655213276,0.09984779086007702,0.01086474975775617,-0.009727827418074451,-0.016239435498516416,0.05315288132759813,-0.0184099886268455,-0.0024529367128202904,-0.06906645846489552,0.0042581296652362205,-0.00044608555678669133,0.06756136165088601,0.011777027704453035,0.010636973398960437,-0.03864246622136585,0.014749336908057097,0.0351381804049662,-0.025097660855647217,0.030480972768925363,-0.05259648550911957,0.086979878945917,0.02811988022679578,0.08134596099056983,0.10904369292197313,0.08428421105673023
AREG,,-0.04248638916192079,0.03390077841089187,-0.027606953354168563,-0.004685089047338063,-0.015116934010651506,-0.07331243738401647,,0.017589786602241562,-0.04546716116512193,,-0.02249305540664516,0.01691965867985814,,,,,,0.05528737369952391,0.16734483439682515,-0.013730875493494818,-0.026190650445395085,-0.07885986766681602,0.05600364483359183,
EDIL3,-0.09751966139109468,0.05477331934596852,-0.006870569138929569,0.07387169134977607,0.047971379038527745,0.009172842260285046,-0.06351534684345868,-0.00611977156567101,-0.23843771164835015,-0.011635395642296783,-0.035923477897400295,-0.04416502722576175,-0.0655562566450602,0.04819218794809496,-0.07105276907431712,0.10354106925233937,-0.03023203443188144,-0.14263615980011113,0.060675663727373895,0.06012112836514787,-0.058629519837432774,0.03472964039443827,-0.06802917629946828,-0.09366953696844134,-0.07665731265961818
CD86,0.013749438154462584,0.06912190677524942,0.011256755790597248,0.014396029844901834,0.032301945965951054,0.020703778083934157,0.00972309551200261,0.031175601010296962,0.09936933998120111,-0.014576883058821226,0.006334464420307743,-0.05434958125007185,0.05853167018123264,-0.021177246521042133,-0.005083087186095237,0.05269259127117084,0.014952165414084605,0.02595151385117868,0.042946593994051666,0.06775631682551098,0.00457675551470452,0.004278081763061823,0.030507690831442606,0.014398871073852746,0.028325332679394546
AHSG,,,,,,,0.03345094169834213,,,,,,,,-0.030873316870060456,0.04944562476823216,,,,0.1407412202610331,,,,,
WNT9B,,-0.03615074798495236,,,,-0.016547046541810044,,,,-0.026753575170073353,0.04653862763788586,,,,,,,,,,,,,,
HRAS,0.023893439692720453,0.08825884646423957,0.03640657632447465,-0.04352890414562511,0.03436604973575658,0.02990018729986254,0.042254369375405054,0.06940002943938203,0.005672684121678194,-0.060514162313755816,0.010741871298877052,0.03042368139295605,0.061738352437474026,0.04767157374562598,0.027697793736551023,-0.007610183448701832,0.022641693542567072,0.007832066785162742,-0.07610994208876819,-0.10158453882248794,0.04084707499432233,0.04428730670891705,0.10209284022555115,0.0470150193312913,0.03761846098437308
C1QTNF5,0.02255553708301074,,,,,,,,,,,,,,,-0.04666581178816738,-0.0034855713098322235,-0.04015392943714637,0.004588364915393368,0.10886812735390176,0.05907781942116333,-0.005413824837143679,0.09283015302749527,0.051913377141486514,
RLN1,-0.03914671229229132,,-0.0021666778642726644,,,,,,-0.021242807852692436,,-0.03292829073955976,,,,,0.026785489008440105,,,-0.03444670539763843,-0.010169022180684396,-0.033407060993001426,,0.08147752941683593,,
COL4A1,0.052756716438014,-0.0033065321852284524,0.02938963694852963,-0.02208784853635467,-0.02909100729896859,-0.042592379775804365,0.04491530060073059,0.009099284130149243,0.20304847748100865,-0.09519168284058852,0.033378362426166805,-0.011336540532864493,0.08152682675737875,0.034270563250743395,-0.02263489535927144,0.08696798881851252,0.0005644427583937783,0.058954927694078216,0.045753999565280236,0.0657385541927757,0.043020703790906806,0.02867885074450858,-0.04184464361677615,0.02798993449013814,0.043632894084116455
CCL3,-0.05143486252162534,0.07215316763824685,0.008589169180600502,-0.024440082176028544,-0.006755215303392081,-0.04391430165817809,-0.03499682898827938,0.010487022819461343,0.02283901479485946,-0.060797246506352855,-0.03732943281715156,-0.0864576529585671,0.0845247619065528,0.006044605433976639,0.01891042447997161,-0.1327982235513283,-0.004197231888369744,0.004974231110544591,0.008809898715011451,0.04371053965614159,0.013693102253840116,-0.0012259734953776298,0.14939942676293544,-0.009683801647637488,-0.0031315226836725308
BGN,0.0770780263908182,-0.07213638029067113,0.004177719254887341,0.047218775995185355,0.06739993871076821,-0.027337402421154462,0.06721433021174054,0.039141748669761355,0.09668184898593936,0.030959700283317234,0.005483876446311274,-0.013594833573066893,-0.0770111892458683,0.05187107039799201,-0.028436602373279066,0.05839833993238415,-0.003688068748170104,0.039663144746048734,-0.04908662152084377,-0.012056696125424593,0.009270592820369138,0.020391100857714138,-0.04030789752225847,0.015805186021268812,-0.0007502102934857636
RETN,,,0.030117186587209372,0.0432650883111255,-0.009062666748371518,0.01889796055703012,0.018717340612587275,,,,-0.022092777304833944,-0.03910980754729322,-0.02868508546884209,,0.02088376833876664,-0.1632178578934757,0.05430902166978796,,0.05061187307247839,0.15434899275669314,,-0.029471074176631515,-0.012540628139008468,0.05442995313237447,
S100A9,-0.09498799874818198,-0.012954559509522665,-0.02009931138655565,0.010977265016540222,0.045070418080785914,0.10738588374005495,-0.058366193716672,-0.039084234069084206,0.19795500862913887,0.012876859561112428,0.03564559014326047,-0.11092521907912936,0.05748143733603468,0.00952017237083116,0.061508589073789276,-0.14169864925633574,-0.11328482454064884,0.07575679232371209,0.009372488805798147,-0.11860490877274064,-0.040590354432517885,0.006348849408203321,-0.07534361320618475,0.08150641220575437,-0.017164627257623553
HCRT,0.007682993566488969,-0.04893630041052515,,0.02610613105620299,-0.029187004388328892,-0.013158977223360934,-0.02657122844042249,-0.014724809316757792,0.058916577905244315,-0.013727474070637177,0.010177368270425709,0.04156497555143348,,-0.02028801188236971,0.0005956560125877542,0.07512386269746947,0.04591845626171467,0.0690918343973958,0.0764322568795577,0.11364941576069183,0.01643045521751091,-0.031650537978634465,0.1574857237656523,0.11625145277257419,0.02507053685141792
FADD,-0.007358962115088699,0.0737568512120922,0.07402993781634232,-0.0029062676859751544,0.008269173693887532,0.00863964922666916,0.019024529037553455,-0.0048540964463303,0.11448855812069902,-0.01376103756095738,-0.017649720657674235,-0.019703520523398518,0.08599140007336055,0.038692236248377365,0.0622583910858531,-0.004723141412775661,0.1418738190344461,-0.02668697930243499,0.041874073303837016,0.006178918143094964,0.04273363303542822,0.003029738888117221,0.09716982819655044,0.011635679673537139,0.024740055655791484
ACTR2,-0.024843208390478478,0.0049508600705390465,0.04925353882140074,0.0177630685827554,-0.03230598166742323,-0.03167467093916042,-0.003645777795467868,-0.06098869812172287,0.05113756595742992,0.0008828106709852017,-0.0250277822011965,0.050927735268529985,0.020200439729480983,-0.017298664617631722,-0.05087167395537275,0.05640516183837843,-0.07123227132694451,-0.04826795872872731,-0.05733576778785367,-0.14457213184342887,0.030140251701734493,-0.021657901842317404,-0.08318857756477485,-0.04215344374221776,-0.060529552410348325
BMP2,0.0051235581038892785,0.0376054894405064,-0.008956587404397027,-0.012891839237454981,-0.009826284632605535,0.061898784435894964,0.0496001373852116,0.025031461572972893,0.08739010046004117,0.019717403952456577,0.02985343888978958,0.0710905317000284,-0.01588021932755154,-0.033809622544795366,0.04614595131462816,0.001619780080237734,0.053276728482264876,0.08891198323606012,-0.0007710907871530933,0.04494119182702425,0.005620905080263333,-0.021149077691495325,0.02995409532561881,0.05917189117081862,-0.04668376399472344
PDYN,,0.04067830189819175,0.01801158723737182,0.002929056436682912,0.003728032827983647,-0.010739935264909137,0.05349908316331043,0.029458017483888245,-0.1300084726496468,-0.012836324154269952,-0.02779335940231037,0.023688799077761398,,-0.021210688169578062,,,,,0.013733193662569745,0.025875821639937895,,0.12321436334662411,,-0.03653637037484343,0.06104484105556228
CD55,-0.05916942489302071,0.02225713773626105,0.003962359059712892,-0.013111095713486062,-0.008047446581832178,0.0080943977239903,0.0684093586748078,0.025828815666898514,-0.011902240829876915,-0.008507172661887328,0.03202010810332836,-0.02229033073133407,0.13996512676982878,-0.02033051297717958,-0.05614566930854657,-0.0557226915625154,0.19779954335953318,-0.055516899134092475,0.018788786080364866,0.0939867780447051,0.034610536518952156,-0.024485473034789,0.049769814260651274,0.0067608490513431305,0.027242412698282953
OSTN,,,,,0.038268703075361295,0.037390680477840776,-0.04318593427639844,,-0.03112726103464911,-0.03184956948999028,-0.03456827877522702,,,,,,,,,,-0.020062212461234536,,,0.008146685992958829,
PDX1,,,,,,,,0.023987357092224108,,-0.03432782507263466,,,,,,,,,0.005785649778408659,0.14184533933611002,,0.04580980154649559,,,
CD6,-0.06393394560303621,,0.007241406555247158,0.023279772305936218,,-0.01849631813345739,0.039558492255103925,-0.029568142410576117,0.0027274765205773785,-0.03849957990309205,-0.01876855457057432,0.2302441471730028,0.00030693300401277656,-0.03463794077329667,0.0037124055774701496,0.0865737816311889,0.015129272360887283,0.05562668028621204,0.01934606677603077,,0.108877446126768,-0.009728641961185511,-0.05566328277679583,0.02304904950339221,
IL16,0.04992530188053482,0.016506889371193635,0.05981195782733089,-0.036376329690998195,0.014247821984620945,0.037333764372846856,0.024006081312833688,0.03516146257766911,0.12901425821312482,0.039778876288164434,0.02064784644491283,-0.09966913011012292,0.003114537361562243,0.0635944927095239,0.11140422938178655,0.03472846557721487,-0.07724327070648229,0.04918815319064539,0.04614607404817507,0.0600196975945856,0.009560740273657333,0.07310582952963596,0.0865543362071692,0.07474208172968637,-0.06506675748710708
LAMA5,0.06517565599203788,0.0316564764889407,0.03448584889791128,-0.019006721061675114,-0.042931282120250845,-0.07087584734999465,0.011772281524209808,-0.014166892047877291,0.15204380267633133,0.01651335194813171,-0.03905152732115799,-0.0048420606548715385,0.008874100061647692,0.04949941729942671,-0.043843681906326995,0.050098884553972434,0.019300412411124172,0.03877143044423158,0.04893491773783137,-0.07452856648951844,0.029180274309053855,-0.03266445468262351,0.022241295560710715,0.13234569704808918,0.03332674772741184
RGMB,0.027603296769848375,0.008184418000956392,0.0212800292444582,-0.03055285766266326,0.05928201983091311,0.09216684109217724,-0.010193565151283394,0.11422341662176543,0.05120033010168434,-0.01761469131341846,0.043524471941951706,0.0508286431262464,0.051343905977376376,0.0456602130309876,-0.029394311154093775,-0.041926406734792934,0.06220765204519226,0.07129601167481858,0.01251993872282181,-0.005347742184705078,-0.012308127134399275,-0.02450679037196493,0.051238089160613835,-0.015292012099357813,0.03430131161322926
INSL5,0.048910086713512206,,,,,0.005862112624831906,0.09813317393287949,,0.014272891558613837,0.00936391316082651,0.03091259216511723,,,,-0.0510370493221725,,0.015310550192924193,-0.024416254348365866,,,,,0.09747083748999355,,
IL12A,0.012166326308189045,-0.03384190332317662,-0.02237304859802254,-0.006311097230259001,,0.07157773407184245,-0.013562574474707757,-0.021801275015555486,0.17548553018531193,-0.015684818931904328,-0.02689437120417251,0.02046272946545269,,0.00536934458310672,0.1039283853910828,0.060977115448982,-0.0003201786438808612,,0.014279118996951933,0.16607456847715804,0.009055952033347936,-0.025005737447528695,0.07913683888493561,0.007335227706837493,-0.05516014301038995
S100A8,-0.13164984273489283,0.03817016247758003,-0.005141677025365145,0.014477099058564237,-0.018885935149663524,0.08634545520304021,-0.0456181147243874,-0.002310269301900192,0.19950242192016632,-0.010381397631517329,-0.036142417726286145,-0.10082421509795289,0.09854705851926758,0.01696158531199783,-0.0059076339982696326,-0.13375220107186003,-0.06410793358277485,0.01488217455473799,0.06559760788629665,-0.03342623265635934,0.0957546920405443,-0.015191703109111367,0.004560850779964906,0.03986178787146001,-0.10316783974344954
TAC3,,0.045707807773024606,-0.02720285990030305,-0.02797424542744938,0.03452738175789056,0.013682102484824906,-0.022611637586516905,0.08132307501540481,-0.04099901054999834,0.014355212393508258,-0.03262998091012435,0.10222081254432755,,-0.007688753466012113,,,,,0.06298521454145743,0.10907248355542838,,-0.007695247650979154,0.13392480480468794,-0.0029490245417637157,-0.020833407980779723
TAC4,,,0.018508397867084383,,0.016961982981594095,0.003078046359097229,,0.013904670330295524,0.043924878122550394,,,,,,,,0.05735815986636659,0.014889558511323167,,,,,,,
MFAP5,-0.011854297935918268,,-0.038296269834573,0.029262781225590735,,,,,,,-0.02534144579200452,-0.03276415116827933,-0.04929441333987979,,-0.047816573469063144,,0.13675679417856124,-0.012411405073954473,-0.012096903212295562,0.0008765139173351955,0.08541299055801868,-0.025096796148859284,0.025434498589961493,0.08310904502695331,
CXCL16,-0.024979501946941922,0.0824184551016934,0.02660536863855937,-0.057610019857360306,-0.022452223143397194,0.0008896271514402692,0.0781244386683325,-0.02691390429012981,0.10565701608541436,-0.009690112638392274,0.010758328273998393,-0.10264924464475253,-0.0028617333851140236,0.06930568931913628,0.04482303446357693,0.07455152348169518,0.1365635272833315,0.007620189300776936,-0.007558845588749053,0.06935056219737032,0.0031960188822848516,0.005175752424090392,0.04286579826491485,0.03530949120115233,-0.03668064816115631
AGRN,0.15586094078929344,0.013316149669541536,0.043681669852467485,-0.033909810023656506,-0.006181359999250773,-0.1493639411101802,0.07104497748097299,0.01868248609032171,0.18213142480999184,-0.05197187538364266,0.012571844257980028,-0.051978162956972065,0.0038470315250744755,0.062142930361701806,-0.005579943117806777,0.11642079374538067,0.03791610274867886,0.0443476727162586,0.10171088441899463,0.15131811950442614,0.09942318506308144,0.05894637832310144,0.05290248205445895,0.09292603943715703,0.10737749138981677
COL4A6,-0.01257082476603561,-0.02617320251624201,-0.02798653530509211,0.026773444773819537,-0.04343236154105314,-0.038001518646464484,-0.019562327952374933,,0.14929960384909907,-0.011987400873864821,-0.026009963750725097,,,-0.028338030882234966,0.04858664533925081,0.23514077316642912,-0.038920314038743756,-0.08524734757050084,0.016528117586677833,0.08345378975275418,0.06332777546441258,-0.04100257231585075,0.1053769836542967,0.007958913550533893,
FST,,-0.06445014638902734,-0.03102252907397543,-0.019858524694047374,0.04958393495927033,-0.0130083055883365,0.05723581752985526,0.05819976077051991,0.02687146751008077,-0.025921669682710563,0.004869527534405497,0.030205933359692936,0.0743862231101888,,-0.01747505432270969,-0.11388439811401671,0.02853502432291513,-0.004651667945002504,0.00416896152715709,0.048531563380302734,0.08175400658209768,0.08651045061158073,0.04803695381749339,0.08497882126681205,
MEGF10,-0.032788282582172305,-0.011919735975003528,-0.0154737400410581,0.015649155980140647,0.06704138075177042,0.0013479015167652052,0.047450829643566825,0.02035627154313963,-0.05111186353896985,0.0020511265247092126,0.03775439307259458,0.003686455877555433,-0.037534553051232517,0.0507051634821703,0.03621407727685537,0.15459244069850414,-0.06306682034451892,0.0304695829918338,0.10426039557397433,0.10357904292558512,0.04213499798042015,0.051840837232573975,0.15528686703080982,-0.06324264018511057,-0.09531822457487178
C1QB,-0.10973264620876302,0.14224604571754365,-0.004197119767553729,0.028183008810052663,-0.020027567836332576,-0.002940290729953137,0.02051937906376734,0.008924207374240182,0.16612335627193583,-0.005115943593895035,-0.008415008561301274,-0.1389302109840897,0.06516616091083953,0.04142827245736197,0.04129653857037362,0.08078681598296224,0.053568336896403744,-0.028905763141292302,0.048616957080536025,0.04770448417062437,0.022278858048885172,0.02300325853335708,0.01723903370894449,0.035624520554978244,-0.15126362876972288
HLA-B,0.1341518240434755,-0.09259744315628701,0.04662920894276732,0.010010719061275783,-0.046471671482359374,0.023394960722289936,0.012972317718745007,-0.013962060871916464,0.15379729515910712,0.04117859294287937,-0.02369635378406658,-0.12188060382183967,0.02086349043296819,0.05320165807166402,0.10572677089478208,0.02715072558797713,0.20743725924915934,0.002474860867244056,0.08653241426926167,-0.10286847769892425,0.04843044673455931,-0.025794573929273475,-0.003484828543305385,0.00706123129048751,-0.06654979947692126
PDGFA,-0.04029386177254245,0.07407631921669562,-0.025293734120794265,0.018622280937314457,-0.008912640550755226,-0.00616515462376285,0.06864646279075752,0.005369315033920247,0.024229616504971026,-0.057659443310377645,0.037198610366381266,-0.01867201233716927,0.06084838770470313,0.035387437552384306,0.03360416170169632,0.023164845876180815,0.03296477295019977,0.02782233260498112,0.014175604112535187,-0.22005490239082778,-0.03060823606970232,-0.03988192538416439,0.008017134741713922,0.058237026315119206,0.006614710600188059
LAMA3,,0.07117533669889625,0.012662185578280798,-0.03087158294035717,-0.019580388782501307,0.008967375719723716,0.06573387636987736,0.03357510950738953,-0.03864828178795897,0.03714935836827078,0.03230010105516312,0.04117067987376558,0.0005043616102817858,-0.03514217215025612,,,-0.06098175960287245,-0.02024887773853723,,0.024365065429396652,-0.038990127331284916,-0.03641697082358522,0.05115466676538979,-0.04188366353453858,
DKK1,-0.013068224754276552,,0.012297853928089757,,,,0.003771832320661062,-0.026772556702267206,-0.04236734772732845,-0.004553321675696098,-0.017551329354307053,-0.05719547780621996,,,0.03478905450085789,0.0430071371680293,-0.047668122913122175,0.03713912905911725,0.03793614984937358,0.023643499705597374,0.022890490323087997,0.022474006644113063,-0.0056839266628322775,0.11108184654776199,-0.03194796330730365
INHBA,-0.029823155030742527,0.02479594161340824,-0.0354514920686975,0.00925455464112989,0.06933102609151691,0.03805960795828021,-0.03526542510876439,-0.057272294249772995,-0.052484144919027594,0.006595107924264157,0.030620884227343725,-0.06509624792915375,0.002219563885902467,0.0674205262716341,0.019824065286462265,0.023485986612748786,0.00523332406139112,0.023871753481792306,0.06311614271031694,-0.03517379624747328,-0.024937896148284476,0.005903706624172624,-0.006660872674387277,0.05967255193859093,-0.03564273227237258
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.028646457870893954,,
IL7,0.11238241257101303,-0.01986169726172768,0.02304979087762641,-0.04152905933446454,,0.03710137416535693,-0.01722124200530984,,0.06985942267976315,0.0595683950055015,-0.018562847157007446,0.003074087120681724,0.054346448090164284,-0.0229798883063769,0.0872812245591535,,0.05962268160374963,0.013035050145271973,-0.014209607799658762,0.04725080199485833,0.010531153379200853,0.02990489542569423,0.05138419993014299,0.031378458912733984,
FABP5,-0.036319005686213816,0.030345339400687843,-0.009369270731504158,-0.04722037856553046,-0.021930763438220237,0.06913079371827402,-0.024628528290647423,0.005689052912750261,0.08362086619379656,0.03558032138316325,0.0037387227771612875,-0.013522671618948762,0.04128859995462404,0.01559258187218344,0.08242188339214042,-0.05158799790845297,0.06335733913346818,0.04631558520286244,0.031343730314432515,0.02724925524789082,0.07235146183675194,0.026883803292530394,0.1005872397879593,0.09346129500517712,-0.008352307155325834
CCL4,-0.05095380718535434,0.11625595349431832,0.0014824398576476039,0.02451566911050719,0.016242224003877256,0.0035313415253709285,-0.02291066875125444,0.015850647295089493,0.052693648907012704,-0.06991051374439061,-0.052305259744238365,-0.13757983429336526,0.06133973920820091,0.013852503455147262,-0.0003217372299816515,-0.10427321462305565,-0.01613265729983708,-0.07373372045888466,-0.02226985030808132,0.013043688954691183,-0.03659973116952341,0.015052268952915053,0.07616444979036024,0.003154764443659999,-0.057083828263734676
FBN1,0.004212555062567315,0.00737742855038855,-0.009950371243667235,-0.026099919363873895,0.008667861558449463,-0.04683018637228129,0.07421850625096288,0.006341363913332006,0.10837242601402697,0.03735552579396819,-0.0009730983784716676,-0.01668651442792124,0.017786950893935987,0.03962999268005671,0.018323906651319194,-0.08931453531420486,-0.049167431902282954,0.047358128785026495,0.08478965769487855,-0.002703760366671147,0.006351695028872079,0.044570036844629214,-0.03267951799588546,0.05355711071736594,0.033096403731686236
TCTN1,0.06208029239459594,-0.03880273452146716,-0.014141193244808541,0.03153424486236266,-0.011759830720351408,-0.0035115878328838093,0.022664518398246163,0.0178964296822009,0.15211894104066898,-0.03944709768523885,-0.004659983680649622,0.034718793103557445,-0.009769113252630144,0.06583601870514376,0.07517548621809152,-0.004184014473065938,0.06953931865689804,0.1254498111089778,0.04518066380986675,0.09365640634205297,0.004530232494110555,0.0021648178438153204,0.08669435646989325,0.054865675947158576,0.044703898375517095
NCR3LG1,0.026298734583313832,,,,,,,,,,,,,,,,,,-0.0073062785769821914,0.004343646160630436,0.021684247443506006,0.027538569363093433,,-0.05176575712023615,
BMP7,0.02464881223616382,0.054725961715723956,0.05269893301539641,-0.042699757715264165,-0.006737770417266972,-0.040027594634951334,0.08439428538159793,-0.0047925281078582465,0.09512568225026696,-0.035107545444102245,-0.02309625395034031,-0.02958821401353743,0.04089376530016525,0.07348700720190325,0.014444703178557792,0.057509524233389175,-0.027480479846809982,-0.07994560645019666,0.08752416298036611,-0.09441300728887549,0.048544576241304475,0.010692081827147723,0.16077138524881807,0.06113517521078155,0.0025999324132500597
NLGN2,0.0050225382406099035,0.04310734432607878,-0.0427979228560743,0.03897123431009082,0.06851911447059444,-0.03418446359256521,0.04316576136513384,0.05484148822980066,0.06233894279554084,0.07064883548621145,-0.00281749038746103,0.020711191256257346,0.008698826477958473,0.006199095069052516,0.09123655118742455,0.07504873592473708,-0.041479965357306164,0.04176809212126703,0.08553355316921474,0.12277332364770488,0.05368562006367513,0.08101714412875109,-0.0011796432603717994,0.02766254827267565,0.05167672828461145
CCL25,0.053486063114842754,,0.03891441511970457,,,-0.04025362466561765,,,0.022581043958017275,,,,,0.03243634584507406,-0.03440624767774341,0.07137618723231534,,,0.10905268429622374,0.08530016885599731,,0.001122160580793446,-0.030097440098202158,-0.012909545029945207,
NPNT,-0.026280661257633075,0.038404260072006514,0.02604917091575439,0.0361639161244657,-0.03478103057882998,-0.06287845085851734,0.037067732856656335,0.018102587808371377,0.18646807609118718,0.00017447692803345495,0.015467580744901342,-0.017949590944917583,0.08281744955269746,0.059792008143083886,0.02755462342076241,-0.02860928747443738,0.0003019240379438986,-0.06676080206231745,-0.019359761837034858,0.08470648803039779,0.07648063396391347,-0.03159126989727867,0.10389366861138342,-0.027855031150068106,0.02845161826107383
KITLG,-0.029806983056400106,0.020874972589990614,0.050519486980413725,-0.01616547323372426,0.011164978397687703,-0.0031679689658532894,0.04000916230378715,-0.04837517008335951,0.03304096816540452,0.02738923751402586,0.01989702417692665,0.010867771213017637,0.13288328085053389,0.00041508513726572975,0.005191029689827681,-0.009785233319160109,-0.060697130104296594,0.07308953419070681,0.05720621278174963,0.0345216328005676,0.06239111095241152,0.027527391387593438,0.027273098737187283,0.027268680759079598,0.062263169485164
MADCAM1,-0.03914672204662444,-0.006512721032936011,0.06240474115309955,-0.01340631358631005,-0.02987641513007059,-0.018149024393461954,-0.016149511537110604,-0.04093366842305455,-0.03319268461721147,0.03925286298961754,-0.028079300058081735,-0.0027714689986279165,,0.014588980969015829,-0.02812633943147057,0.0199382897760832,0.027049015828112352,-0.04093613492048907,-0.03677607497995414,0.07239220964668995,-0.026480717129096918,0.028537599806461846,0.1596771256231834,-0.009504645130157351,
F12,-0.04629702165822348,0.001393337787175319,0.02271962492436177,0.06926696796457209,-0.05480414296413107,0.03608032465604453,0.05432939787599532,0.027596897514217043,0.03317702166905649,0.04884577203325388,-0.02817168546626142,0.02788513310071297,0.024148784236481955,0.023479961248368444,0.06166342006695829,0.02931332012780015,0.0699282178436924,0.04670404931339502,0.06266687847398678,0.054659597800787586,0.04272608211792544,0.028235736098500785,0.07437153965685564,0.04289172155429904,0.24071833338766788
S100B,0.013910105832661323,0.06760313100070606,5.3466171621228655e-05,-0.007281374675773532,0.05425804779526043,-0.13793112739214153,0.06610110257973077,-0.06978288331899658,0.08781060915060306,-0.059099706092505436,-0.023801972011579145,-0.02894828257438926,0.062309396934588035,-0.03326657767453388,-0.009198871649668946,0.08911504260284048,-0.06737176558200117,0.02691558662406226,0.08082311975934403,0.2716087392449956,-0.07944919772024558,-0.07338059143665894,0.18366131807400646,-0.04290115759841756,-0.1374706501932302
IL27,,,0.015519104480444473,,,-0.013198293318830588,0.03092883400712883,,,-0.018932089102358315,,,,,-0.013815058671138879,0.009118167564364168,,,,0.05198002152050174,,-0.006570176987147938,0.06708656807377567,-0.01818932065433475,
CD99,0.0677723753484189,-0.06669530637077829,-0.08397918268792898,0.05197946561523041,-0.014574685525842715,-0.025076611136457046,-0.04166121121035333,-0.010262187229291701,0.21406456373680963,0.025583883090530092,0.010932842146060322,-0.08740226644184805,-0.021547689069007326,0.007224810839916609,0.09425324967559996,0.012136909636963948,0.25076986338543145,0.12937121986060404,0.12170858621128573,0.047658791660021696,0.020094006376133004,-0.03960700916026972,0.052581999316222525,0.07848712845998235,-0.14059270609929062
