,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LAMA2,-0.008879916000839523,0.011909860485115834,0.10434546634938333,0.04381226165537555,0.0006578220308310417,0.047482359914627396,-0.041378704416462624,0.08359507936161102,0.004445697867131636,-0.007564918267499327,0.00960892050401006,-0.024461887164327237,0.04756083828635224,-0.0005959146632606131,-0.01751572712508186,0.04356266002398037,0.10918969427722192,0.12671275472098836,0.0168664269506881,0.0061875116858837575,-0.00627755861550334,0.035589478203808804,0.07310620722837223,-0.04618995379015066
SERPINC1,,,,,,,,,0.07597890681135523,,,,,,,,,0.06175420677360003,,-0.011626185917980158,,,,
NRG1,,0.04179490718976562,0.016285347836646653,0.04342685540019252,-0.028019898535889726,0.017234958061781252,0.005504164197208246,0.02327749472946309,-0.026997519778285947,-0.02446581695322146,-0.030557802207285767,-0.01688680874283032,-0.01755717318350608,0.16449694727107508,0.04487626585711501,0.04532992190345706,-0.002272392964849564,-0.013793469089643573,,0.02862949391171505,,0.10450986064865424,0.03735169531422192,
SPINK1,,0.025405865657424285,-0.06833972770445952,,-0.02542702411548654,0.044829548487224063,0.013829166277632709,,,,,-0.04185147910120564,,,,-0.024351222333287702,-0.012078739277457685,-0.07481071388406503,,0.01625136783660087,,-0.06655875067861688,-0.05877595446092946,
EFEMP2,0.010089211039757129,0.04383739368670664,-0.01632826005325596,-0.022360092213178574,0.020977966440365453,-0.015031325903974255,0.0703963471803653,0.1760693024230147,0.05705251178879421,0.04008489123529917,0.07724752301556156,0.022115190168486027,0.06680552249074108,0.10985808100977686,-0.09427844984520214,0.019669336440893144,0.04713405312196139,-0.04502299108214111,0.09561446954440692,0.0454566605045352,0.18477889220223,0.0723587518940466,0.07758634463906364,0.06489362382908491
SELPLG,0.004174213088844751,0.06234270252012777,0.06693144068671526,0.040466278890697066,0.051780609695774305,0.00403307210557352,0.05948098543879719,0.0603693705155377,-0.03785414376649499,-0.037755076684887874,0.10308930659771068,0.03337689756015227,0.013255107538162331,0.08639702760209178,0.020896806753794378,0.04116364360420813,0.1343740126987054,0.14827422329020998,-0.08982656609856621,0.02790900635154877,0.1768366128932949,0.166419871733683,0.04020493574867019,0.047797448442422064
GDF6,,-0.010024529199922501,-0.022574178767347634,,-0.030458890775952128,-0.0015962594983108317,,-0.00784982654967034,,,,,,,,,0.029081897659231252,0.06998881933726904,,0.026448451337480004,,,,
HLA-E,-0.07670316245210826,0.018090301180044233,0.06468727958881534,0.035842589069800625,-0.008698797253050885,-0.01765378747819203,0.03070164718732627,0.1880583650608672,0.06977401756566613,0.003221825443539243,0.24241056151620016,0.031920102197288684,0.11061616406131876,0.0882940530636148,-0.0006239243995092381,0.08014200479442236,-0.032336444244496436,-0.04411371155475666,-0.05486794208048458,-0.02463012906403765,-0.01663386818600795,0.08300285042934533,-0.024078545913552813,0.041224217227060676
PTN,-0.10695954405699776,-0.028488112927622197,0.05231721221133528,-0.01208697682099401,-0.029155555086322133,-0.01552361591699421,0.00402459688370415,0.20106531197064734,0.06498350987017756,0.025356165029390216,0.11446252378840154,-0.020866444231154208,0.07041158085407653,-0.17896020586262518,0.015558159402673492,0.04375220562937375,0.20711902795442746,0.030713847276588983,0.13786210235973662,0.06106535102664864,0.07793413851098902,0.03903185942622705,0.21865992826807049,-0.050917669004402616
CD274,-0.0015604350372524906,-0.009176377652263732,0.026930425037909263,0.04416383877956847,0.0611800651368989,0.05322597895253924,0.057751526593835534,0.12092359401458622,-0.015483285213085878,-0.020326734295401196,-0.04914517488355377,-0.026447490674136424,0.023648695595311728,-0.06101828799754469,0.16103596636282472,0.08324524875763635,0.08376386403754212,0.03952233505936901,0.039982045510198336,0.011545624781751562,0.06159602330911767,0.09853660845938308,0.05235226049703617,
FGF10,,,,,,,,,,-0.019145546871667977,,,,0.0395940273425474,,,,,,,,,,
CD14,0.05824095956658329,0.03792937664507398,0.04302153656064087,0.022286468369705947,-0.008861493627450772,-0.04255650705816212,0.049367401659225756,0.18801482583015502,0.08370121832147945,0.003271245719065174,0.30578199305628334,0.028709259785491013,0.08690070734093207,0.11657995282893224,-0.008114404766308965,-0.03776731014331067,0.14806058025810112,0.03767914263799351,0.0688402756765387,0.07806307779132356,0.07839402488912285,0.17152924109131354,0.045063575335941054,0.02241198538920461
SFTPD,,-0.04449710334866462,-0.019043316058417793,0.04922752096925304,,,0.017796133999056704,,-0.0013444925526311202,0.00837652737855969,,,-0.03567263522959466,0.03822949998795204,-0.0738987594464471,-0.001271327282895391,0.0366771740265551,0.015336749273288042,-0.02179880815967789,0.06503181734894807,-0.043935466932981365,0.024347638301596607,-0.010768696514280378,0.08090393502365188
SLIT1,0.03564327515884043,0.034233936390480654,0.03614203454895893,0.007751142115311436,0.033333107240766345,-0.04187675469511605,-0.026165877134218495,0.07916684425931873,-0.00733224179554861,0.021928812345195028,-0.20887398886008898,0.15397572097345916,-0.002494091158079789,-0.02640680758671164,0.09672514303411073,0.013129802487633319,0.09793221909626532,0.028937242447192243,0.0535921898566333,0.11932948130266532,-0.015081634791562708,0.050125461533997835,0.05942387237436722,-0.051871581836556276
CNTF,0.11618412885334735,,,,,-0.0024092114953838256,-0.03152079584282002,0.02985128851907932,-0.02044983939116689,0.049560020969220575,0.0910026122393619,,,,,,,,-0.014257236986874991,0.007662983693545159,,,,0.044081847801917214
BST1,-0.008517064447012501,-0.027072206794916717,0.004184353474943151,-0.0071761839337003575,0.05075675870537157,0.0013794886820818473,-0.016077112875330323,0.18543594133069854,-0.015384817833579296,0.021265502352285588,0.09354605694183903,-0.049268659171505094,0.029127845429462434,-0.04367584243606825,0.016895436496744652,0.02005525086795849,0.057911890198901576,0.1107640210441632,0.007634699021751378,0.024613454973901036,-0.054540573251818165,0.20154105215513185,0.09141567547285231,-0.03069889897325169
AGTRAP,0.03495715456047493,-0.013315693562162651,0.05723854930280207,0.01628640723104372,0.011799330283148009,0.03042552378290402,-0.0018359485407089867,0.1657200913137486,0.02867242760751287,-0.005137168686332382,0.2324110164186165,0.01051474059980711,0.053893919667179914,-0.14438644784661067,-0.012539748279220097,0.1162917097765201,0.13811087256163587,0.06877116852204639,0.06973728312845207,7.88789082514709e-05,0.06750447225905257,0.1174351483179969,0.09191856687925695,0.1424685544027221
LAMC1,-0.03480199710887067,-0.005290803927811349,0.03427465521411585,-0.04562372818363939,-0.002258150419609462,0.024684934402295234,0.042326209284310884,0.16338857623482658,0.07385417775721935,0.01372659662014291,0.06140238287522874,0.02216061280896425,0.03321142635387464,-0.0037194471987225092,-0.061329223803214095,0.07716772720398372,0.061612659730818614,-0.016783345869644577,0.05964069121102939,0.075057903484396,0.19905165392940488,-0.026499021841234996,0.10963894114021867,0.02194995278410536
COL6A3,-0.014509323984907334,0.02044249836129358,0.015255139568824133,-0.038851838561111705,-0.03996648731741183,-0.01845871814614997,0.07017016457406289,0.014187894434957642,0.01835963620948279,-0.018810002591438328,0.08658751823285145,-0.007453771287870388,0.05017654948383128,0.057236606073732564,-0.014002258158849376,0.09167278210737766,0.0297113459180112,0.02506023443396116,0.010688302807022012,0.016221994372568608,0.006686493766491686,0.05024728101211141,0.07927010912700326,-0.03629682380301052
FN1,-0.04069334835414959,0.015175778590430147,0.03731632026486267,-0.002718947671885017,-0.01426187354617028,0.07579926711192876,0.04360435602795875,0.10493076263469248,0.09824726350250786,0.02252483298280296,0.15580803354208825,0.04163869628002774,0.0579189317192062,-0.0948790459695793,-0.04721334207318431,0.08856579658705467,-0.056613618842797295,-0.1022554765013487,0.040590013094483214,-0.041263812925124946,0.055436241848942226,-0.12596643270423072,0.03192364355012322,-0.06191319533022371
MIF,0.10866611927053935,0.019800890394685612,-0.12250792297905194,0.020816507445809544,-0.012617777924119713,0.06552464437509284,0.0923838216610931,0.014293933236581404,-0.039033242761109,-0.013418598630087125,0.14933885540010722,-0.060020625969209665,-0.013545741800778239,0.12566588725550853,0.03182667405162648,0.10205350930430895,-0.006975451256577047,-0.07307492129151043,-0.02739982495502042,0.08063409811688406,-0.0024374182516680343,0.0036465006320744076,0.00842834287335202,-0.03291998942967537
JAG1,-0.08261569364658017,0.03968885895565507,0.053588212502526635,-0.03309887076625116,0.053659798771675746,0.01847124830314455,-0.02535541441761097,0.10158341454067335,0.08226822947021081,-0.02164978541281592,0.045347188391933614,-0.027126513426607542,0.026907788535117813,0.05564775113511579,0.04261360351832127,0.03461048654544846,0.028403085690332737,-0.0360791404868429,0.10275834652492279,0.13228073800857656,-0.015205141020823409,-0.09134088730889507,0.0014723584136643313,0.17668332677446516
NID2,0.00016359693791714367,0.004448816948604788,0.03415798047878736,-0.04489503050326792,0.023101359434702477,-0.010562152840019419,0.03403332379785019,0.08662128103505788,0.026098273881302023,0.00930326020564995,0.07543774400877477,0.011438332507236647,0.13780549969146336,-0.05049411670870744,-0.003056204701307512,0.08092849675244443,0.12198459187949329,0.08062671117325164,0.019860492226867265,0.03326260265902112,-0.03932367983617018,-0.0039790132675545774,0.10202912859843531,-0.008826776759069038
EFNB1,0.0719538518828582,0.010761799525390676,0.008465133256254621,0.01850515133045114,0.02696335496324184,0.04336735279140075,0.02282774761531478,0.08579590909681951,0.012960898315124786,0.0024126349121216546,-0.022265738498340414,0.016674498441097547,0.07343060448747465,-0.07959195266438264,0.030835169697157033,0.02769178027736726,0.003705910703822459,0.046960929320442116,0.027708103152545387,-1.739043739884882e-05,0.12466662648563279,0.12861159520099058,0.08911153786905879,0.05817624280436113
COL4A2,-0.07074236620819993,0.0166275086298072,0.06893525597940676,-0.04663762492144285,-0.03550644411566414,0.043759947267821155,-0.03183763528918828,0.15549842442593884,0.09322845053713347,-0.0013302687242605458,0.13779703968752327,-0.010185309608497457,0.04653946918333707,0.02985449258975654,-0.014981613566449932,0.05749301896349414,0.03907744036554988,0.019374955774427407,0.03263549907007954,0.042203112566293624,0.0396905097508161,-0.08087964153657423,0.08484523600886006,-0.0011455091834796521
SPP1,0.15920742308794034,0.061051691153051695,-0.002089279685531164,0.14625182440411252,-0.02653660997484426,-0.008587964147404226,0.060785767428788176,0.2350632247474775,0.07524766212575057,-0.00014433095241515824,0.3190581116966218,-0.06057427450432793,0.18539025204457074,0.2274826782761244,0.011491200879897391,-0.07855703862002948,0.030105858619504718,-0.14377171852775797,0.1370226347638633,0.06651907632245914,0.052749554042455335,-0.12794318528281423,0.050124430930385946,0.12195722639394675
PODXL2,0.04736210066037324,0.01663703661401549,0.0026135237942992566,0.0022814327685779143,0.0035575181264056966,-0.04694656694590043,0.026775519841555098,0.05697561819473881,-0.05964718286988972,0.006590247289262972,-0.0687368029811599,-0.022207800076495768,-0.014978609640623407,-0.12890149933516656,0.04102421883847796,0.12732353582474884,0.040254916109745055,0.08472991372925957,0.05427706212265315,0.06678737592051354,0.10542927749119883,0.13465470640746272,0.047464188824808844,-0.011581237904655305
IFNE,,,,,,,,,,-0.019145545377864833,,,,,,,,,,,,,,
FGF9,0.005131823338253657,0.053097914738136,0.060878183575511856,0.04427814455189694,0.03994493841232196,0.012704688249630395,-0.04251103808578424,-0.06793199932121317,-0.056368023944110675,0.019543324396465087,-0.1351312297819775,,,,,,0.08802771006050854,0.081796346750888,,0.05872979815497376,,0.03266657888923355,-0.033566256787403666,-0.03166818686101567
ITIH2,-0.06631889962325664,-0.03254762677226216,0.014238897025156513,,,-0.010980399818919668,0.017905503771019786,0.031313908391905926,,0.010214663737100714,0.01446997840222885,,,,0.017026280304775945,-0.059863053230984446,0.06509471504092254,0.13032728108626324,0.07505862639491469,0.09832330277407628,-0.03843969895762349,0.1355550565718581,0.16077557249602467,
ADAM10,0.03396135284116161,-0.014193063042466755,-0.004290340609349525,0.030842974032655027,0.04818228754904253,-0.007299688904258885,-0.01724214004725817,0.07611112050689162,0.05443646425260692,0.0031839939025851494,0.08442199457373419,0.042866989412202655,-0.008073162511868466,0.033421829854850565,0.009958281263474698,-0.013472851279953027,0.03563906860480489,-0.05502282679413179,0.03984929361450251,0.02653568382620482,-0.057186469815642266,-0.007599394072428636,0.07242227434438947,0.011937982054084539
CFH,-0.040350370519557116,0.004614968471685222,0.0650718756602452,-0.01658896710251322,-0.005954385442290489,-0.002959972465593411,0.036900289177817604,0.17344413400183686,0.06957412093589407,0.008653631943293388,-0.05003958293306161,-0.004728201550349681,0.07354781256168919,-0.08103427032951373,-0.08008720108132704,0.06407012020712585,0.1009726287115191,0.11956434465388527,0.06291940600026757,0.037607131166756645,-0.061250692326599486,0.08540402666802085,0.07434783831411361,0.014920161597079996
COL4A5,0.13523144678305146,-0.00434830727379216,0.05123506700618832,0.013428946189569869,-0.010252758577132549,-0.006216119011386721,0.042214833450580705,0.09384901383946236,0.048408466580185966,0.010070521804804755,0.14015362133730694,0.0266642787468112,0.10340798184287198,-0.052508984796461156,0.01871924497164995,-0.012835924068069961,0.07593261941298568,0.11562565584445567,0.021086388064865257,0.019736650280509943,0.02951270458056524,0.13042001043895635,0.1320281163454784,0.09146871188902421
LTBP3,-0.0940088136341446,0.0020216925017208453,0.05139028598970419,-0.0540417964328675,0.011441257950888583,-0.019801059957474734,0.026041581756344547,0.06484502730389101,0.026716488506691678,0.03596179815418901,0.015926887408928468,-0.05760029612505445,-0.055664909622163375,0.018444415849320137,-0.08325581097157708,0.049017357045626826,-0.0604430781560754,-0.011556435062599433,0.14702339306724688,0.02032476209094069,0.05498745110700866,0.02166027927717832,0.01537881252608429,0.02981453375678276
GNB3,-0.04653472778694545,0.003550556277132178,4.187830542313184e-05,-0.0193209695612714,0.03897826019310078,-0.025822630065984363,-0.0029517593241881464,0.09801020545050403,0.00930072315498003,0.03325240209730525,-0.060676175804134355,0.059171287472711026,-0.02957143695096383,-0.06553401380169015,0.040897552771244024,-0.03239330913794432,0.09476077244210794,0.11046520458028836,0.010001270896106449,-0.005451133890243077,,0.17574862356269244,-0.0012269376488345447,
COL6A2,0.0361421597981674,0.015659721161941573,0.04075786896866072,0.04216839754081335,0.02835044890584488,0.021344795753112326,0.003038077941769708,0.11504129487284163,0.0767092649787417,0.026874801496059492,0.09445418972473764,0.03456542911350529,0.06438946054807826,0.12880860497233548,-0.018305765092120826,0.04879403342935731,-0.006178253314020513,-0.05721444770579519,-0.02471945232674931,0.0364300242474467,-0.06133272498568573,-0.02075750170986021,0.12026390429885203,0.0733542610655004
GDF9,-0.04066105294019027,-0.0006250198084390029,0.035800301695185915,0.01503317502196135,0.07803166236794806,0.03941673695334074,-0.004905565904889526,0.0287875408245341,0.05994784791177699,0.029347617452448762,,0.07742004445134647,-0.042227718649076776,-0.03669097526570828,0.0744548335793695,-0.033691396223768016,0.008740927733147438,0.1112311524866691,-0.039309413024328006,-0.020853042369716916,,0.06308238253886965,-0.03375681663891686,-0.0014830315678407077
NCAM1,-0.011108864967938501,-0.010680441129516384,0.04723184947960242,0.01588873945434314,-0.056476339976531946,-0.07258971964823943,-0.04576408350459617,-0.02090410356215484,-0.03480373086999121,-0.0185752587160481,0.004300404820051702,-0.05452538463257314,-0.06588989508230289,0.014000181657815879,-0.1308913145282563,-0.05178516045384004,-0.0020292112356898365,-0.029460131844567628,-0.03972675610065529,0.02497498234435215,-0.020659773377759504,-0.02552886063511674,-0.060053406384667565,0.057885683369826024
