,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD14,-0.007768146546329707,0.1014292021076705,-0.005110332130219372,0.020839776208354473,0.08523085651110987,-0.03745130860506748,-0.03632491637959839,-0.08015462333639756,-0.07820542487758221,-0.018357795523096673,0.02389664163160985,-0.2167949987265026,-0.03251102623922897,0.07601631217641822,-0.04824247842678459,-0.045946256396945544,0.010805717039204204,0.06605738711638452,0.020628068699434073,-0.06408853105484609,-0.04099503196180944,0.013129986633434803,-0.0924332661222834,0.0589839695490463
SFTPD,,-0.04604936661982631,-0.04286957184044379,-0.010335027130515427,,,-0.01694356223823536,0.03393844725818819,,0.06569775394493174,0.021370529711284256,,0.05734389033000177,0.07074267029706967,0.005593310995509018,-0.040835676610795436,0.00497961118262449,-0.03707006849578154,0.08722822565531388,0.04589697392833922,0.01142292006499843,-0.004478408848042372,0.007437773444580499,-0.0053942628155888486
SLIT1,-0.009695103378528342,-0.03643574846946857,-0.032215219539569094,-0.025104029203792098,0.011898438754701384,-0.09112667743697478,-0.04449044550444654,0.017809536563883194,-0.04696825783722719,-0.03495248649283922,0.030595203078130285,0.2628973956997617,0.019512264719078604,0.013766947545331516,-0.0022880695611259857,-0.024538999898289345,0.02487594108923265,0.09677277905604813,0.015200627318561337,-0.012229921743837505,0.006609176560385798,-0.037444553840044095,0.02126584590891112,-0.0438087879101324
LPA,,,,,,,,0.01484027438549474,,,,,,,,,,,,,,,,
CNTF,-0.02713385729039145,,,,,-0.0050682110833869,-0.015087422891738375,,-0.013924394472669691,-0.03032002074158765,-0.023802103186569754,-0.0722732649640907,-0.017214884970947808,,,,,,,0.0078072774480497905,-0.013831102581559604,,,
BST1,0.0019157921306119914,-0.047335484378062086,-0.005435579303977547,0.011324367826452153,-0.02251981262784388,-0.06110413413852636,-0.037805835238860976,-0.04528149771728634,-0.026215157729062348,-0.013874284583849624,-0.024584412077375994,-0.047168851030258405,0.009355659868495864,0.03802850932863382,-0.03218603463464391,0.003913070899142711,0.024159117396619075,0.0003499250077172111,0.021569633645425627,0.04253113533642164,-0.006018667265022075,-0.04179753317228402,0.024539076825351953,-0.03213631487147814
AGTRAP,0.041162734286733046,-0.02763061179805504,-0.08208547753623506,-0.03313286134240351,-0.04769553437544234,0.01856543277895756,-0.020797879979930555,-0.024171884425359627,-0.0570962385493066,-0.041194948555992296,-0.04328815672535685,-0.14102087346475695,-0.054367800698204787,-0.016490721523245978,-0.12826485156380196,-0.018131765370073626,0.04824574785272953,0.01440980683218131,0.07669369081315824,0.02455593284238459,-0.015263909241522992,0.01641986615965125,-0.03403889573143103,0.02721727300232028
LAMC1,0.050881212132689056,-0.006095817380453458,-0.0864517270211867,0.0017371663875034172,0.02474367282696166,-0.004777077819143303,-0.007867851508931586,-0.05283697046596791,-0.07606119710084222,-0.04467510057977884,0.025473386449160248,-0.04486511094282076,-0.03971906552519923,0.018994752401254766,0.09790706653479238,-0.03748978403455191,0.12940411855144626,0.0038035064842550626,0.032763478440003865,-0.018037981841430545,-0.04518921125234472,-0.029656369193298466,0.05221819141769773,-0.02837958565134227
COL6A3,-0.012280691788930558,0.033956068618131253,-0.06736209231348195,0.08157022577879454,0.048834589001699215,-0.03033208713517505,0.05149821040202858,0.018023269376198144,0.02668587305273382,-0.023963886906910946,0.0535384468442206,-0.014562055645029406,-0.02260174297145324,0.0055379161837669265,-0.052999675966270345,0.01241291136683086,0.02464871275864508,0.008188635324233341,-0.025958051726972856,-0.03433045263887248,0.06852112686413823,0.11788789544135064,0.032832430301491966,0.06408926234185029
FN1,0.030902126964149342,-0.0701467134006732,-0.11564751501158342,-0.027489912655006915,0.021808697387763844,0.04893007270736173,-0.08588095509410515,-0.020493410087277352,-0.06426869031246275,0.006799141360967639,-0.014363317120624735,-0.10176457979673233,-0.07777016868290249,0.005564949825918694,0.06217384980651782,-0.015359567640528473,0.058964330451186354,0.037472530984373885,0.053853718069894155,-0.004159435823687915,0.00400631972543576,0.007999363602979488,0.07158438623484174,0.033151613842983645
MIF,-0.010397475936580728,0.07310771850706593,0.17764973662902567,-0.047995349478201554,0.037037110794149064,0.1311406678177649,-0.012065434236931783,-0.028507002563124113,0.019188570695955476,0.011978984697309139,-0.010358325268776575,-0.007460169618212601,0.030563135786031644,-0.055695198996438024,0.04144759651059379,0.07447408627651665,0.18759908432221317,0.14139882088864122,0.15128372180275884,0.09912443473843062,0.020114460391434465,-0.009964946783348808,0.026799686501161143,0.07436109003346447
JAG1,0.004886418844801896,-0.0033488437188711707,-0.04530808431381689,-0.007058508715291633,0.01107868719690594,-0.015139302062957638,0.06336073210636728,-0.06817832422432585,-0.1283172407091108,-0.0025339655766868003,-0.03563206913330699,-0.03724889390108084,-0.09632342099093766,0.019854690819791684,0.06746360819517845,-0.07179473620212644,-0.012770495225628696,0.008185348904133066,-0.022396257179858332,-0.08726991612188889,-0.05808116072973736,0.08739958796740782,0.01757750663088687,0.04021304070833815
NID2,0.05986449934278017,0.011705106763408031,-0.12058461601489201,-0.02661093579848646,-0.004660573194529631,-0.01428228699741609,-0.007758131835536067,-0.027415125604940787,-0.020897398120859126,-0.035282306573230955,0.039960558812789586,-0.0180343032035167,-0.036268323847062425,0.05765339041459889,0.01871705159373124,-0.03876377461053132,0.02450694749480907,-0.018582388152518847,-0.01888171937005483,-0.020990855299441027,-0.05747822261063069,-0.020268039420917833,0.04498107206796098,0.01992566841999297
EFNB1,0.002219212972693992,0.021731199220556646,-0.0786989470369633,0.028791937377231482,-0.018575434482304694,0.015211195592501076,0.03067952451802465,-0.03527468045080773,-0.008421178721337439,-0.04764495426325534,-0.013220821555949145,-0.009797862746526081,-0.04873315222168601,0.06002050041723577,-0.029338538289918222,-0.10426062303695842,0.07375256123246716,0.010745940274842481,0.04646148417782944,0.006902938562829722,-0.05740610734058711,-0.03707358572212541,0.05737188052728425,0.004929048035665375
COL4A2,0.0407519021349991,-0.08073505242008584,-0.12070112396134577,-0.03427811157922076,0.04721990176256297,-0.02956739089584239,0.019175010294287337,0.029258521785248015,-0.06990268756374403,0.022441537126648994,-0.00770110859229784,-0.11101452603033372,-0.10604988460330186,0.04146403563206471,0.0938135481965332,-0.12301804847917945,0.0220959046274303,-0.04503022455979247,-0.0002644720038282945,-0.0415885257346609,-0.043126965354695346,-0.015559220153624317,0.03828884062982096,-0.07212456269700226
SPP1,-0.04405177961516429,0.12633466459007123,0.13969220897572282,0.04207181713225187,0.1158984779369183,0.11233056263646421,-0.02298390635604295,-0.11691023296894434,-0.12572754421338792,0.025199957098449122,-0.07329523266480607,-0.29745086453271924,-0.04789071658778493,0.13462025500292196,0.011164810971870947,0.13326547867437188,0.041161860992657916,0.17046592578252098,0.1461092587844302,0.10068219373479592,0.019192293228157346,0.14525718379628572,0.05340550135759726,0.09823350929269524
PODXL2,0.014166143806007723,-0.017309848618106055,0.012664987263555532,0.0429654462444152,-0.029564429765128512,0.08304465788940106,-0.004181138164594712,0.0017014755225004349,-0.0016988052252495248,0.020189481812513704,-0.04629255370336065,0.18480947987887136,0.04767079978609975,0.020789045309022175,-0.01728899282066696,-0.025713976536654706,0.005078837567262102,0.02445195453065253,-0.04804651564964237,-0.05360434189860307,-0.06383476528071524,-0.013913985680828604,0.0034319359300498124,0.026319432407999707
IFNE,,,,,,,,,,,-0.026593059414497192,,,,,,,,,,,,,
FGF9,0.10603924563672006,0.05101780537507701,0.04030809656982341,-0.014449816493535628,0.15551903714487955,-0.025217933608503735,0.10980421658529387,0.01099580247732996,0.10312359401435336,0.0157804020215332,0.03936414640438549,0.16767482616412602,0.11249484666939244,,,,,0.0454500837301472,-0.07926793639305818,,-0.018693051533036593,,-0.02541374168774287,-0.02526631115406207
ITIH2,-0.018709989483885397,0.0768432804141333,-0.019579615965456938,,,-0.02657112733598259,0.10494933784532749,-0.03145073869383462,-0.03486448961334222,,0.02556478596018255,0.04951842206238282,-0.022484559669915832,,,0.010814761644789358,-0.043825990704724406,-0.02520653630792335,-0.06145751451076151,-0.027744856035276242,-0.017497227863729255,-0.029458520446708335,-0.07717518244740106,0.04376148915133305
ADAM10,0.001423676077251281,0.00723150937152283,-0.01465363191066597,0.0487708733186871,0.020599146160125283,-0.028570463699805936,0.01817269335993307,0.029628635049744254,-0.06643878308476427,0.005185422055800668,-0.015335358167201099,-0.05963597360762521,-0.00048454002701498773,-0.01661539041263959,-0.030905353569892168,-0.04327143299819249,-0.03930410305793201,-0.0125436577624044,-0.0038609132057795302,0.06490156399892527,-0.002838835937237919,-0.020896025416683662,-0.013894424554357241,-0.03171927255282872
CFH,0.04080280552867074,-0.0722149701722686,-0.11008303722200642,-0.03607210299677517,-0.02070790029480971,-0.025680107746285537,0.0593511498761405,0.04681612480998539,-0.048554428871973594,-0.041845670376995034,0.00045695381324049146,0.029246949994170327,-0.04636000567210563,0.019711032290983574,-0.005325926713533416,-0.09937962472260513,0.08321919395750811,-0.04587843178519101,0.005242808334109123,0.008360317208342254,-0.02974848176788961,-0.04693987781400995,-0.0034548438646050937,-0.07812860029803184
COL4A5,-0.03390062082339988,-0.0730990212825575,-0.019960462843796076,-0.008083084918661299,0.07992360307766971,0.005899679303529414,-0.02046669375743025,0.012152151436383048,-0.12242626294123393,-0.07069528542955819,0.015246273254794272,-0.10089092079073102,-0.08296976979103338,-0.042643476448040556,-0.011737838136866756,0.05394969384475588,0.012482083745478205,0.015238802615723414,0.012649190765943187,-0.04565473569205835,-0.01986411139287876,0.036796794244831225,-0.05136880128024589,0.014792479889940287
LTBP3,0.018270548949192913,-0.035596221435859283,-0.05296628013034791,-0.04370015238763942,-0.011776313290663745,-0.04655107583589918,-0.05708159209638294,-0.027003538472481943,-0.06455644226124324,-0.05452391000526398,-0.00764317823778811,0.013270128849564066,-0.030296777265088195,-0.014219482381998586,-0.08301150189305376,0.027655489041446733,0.0352419956825389,-0.03434272651214685,-0.04951767616650084,0.022490424386052327,0.016891640091113887,-0.012664402175265453,-0.03344905788120557,0.08451267105419667
GNB3,-0.014767893248266998,-0.027273910641837186,-0.052204770489822465,-0.006504295314271238,-0.041144018805939334,0.10947865103647048,0.09228465885557996,0.022001045321892225,0.0010359915400481247,0.03589617140075561,-0.0020937228542737985,0.07161233315228809,-0.016287595245959754,-0.04466548128055423,-0.03304557016434815,0.09091969221052247,-0.052037569336727346,0.011411036392864914,0.01783508457379228,0.04142157073184292,-0.03516271305916498,,-0.025491117309712683,0.027668629631497167
COL6A2,0.05613551773257131,-0.04010858675526304,-0.04894504529981021,0.011983775553865894,-0.013228082784660382,-0.015151136390106689,0.0851928076210354,-0.021373245785558666,-0.09176009644459347,-0.014046599663025848,0.015640514269855892,-0.11575617389360288,0.0026372345617639986,0.00865426959559919,0.04915320253030576,0.03771407938685095,0.12373422382901378,-0.034136364149952934,0.004506949700272602,-0.00747497011690427,-0.03561476972883304,0.1417656844898604,0.02325488478834377,-0.02782603757692484
PLG,,,,,,,,,,,,,-0.05568849777904837,,,,,,,,,,,
GDF9,0.027209372018185737,-0.024152090933938452,0.06670838685059217,-0.0026574411297430804,-0.029588705290640446,0.058115870773368376,-0.04187529108401059,0.019775697495975016,0.006085019629521793,0.016398082915502394,0.021154565564473343,,-0.01807930751376127,-0.030623763625480974,-0.036453274570570966,0.05029043778023609,0.005338690506348302,-0.019545893003811377,0.06994584608986863,-0.06822358511601985,0.033039352628733185,,0.023790787542057802,0.05056380581963847
NCAM1,0.004655170310285743,-0.05838650854553266,-0.02444284032546491,0.04104318274346977,0.034334755905449266,-0.07440498098592317,-0.07301329818504683,-0.011589400533667865,-0.07531690384384249,-0.03891608245790554,0.009737568343427814,-0.056260455889185434,-0.01803835294363171,0.014959810844680203,-0.008239289645026404,-0.021239601989946,-0.014624418271085907,-0.009580073139418952,-0.10624764525226757,-0.003719043446133917,-0.08329604234539431,-0.017451225965998664,-0.0005309422978818218,-0.07820294827100775
APOC2,-0.02062470603643259,0.134308157349459,-0.017945472117724463,-0.035673827397369066,0.04617283242257826,-0.00416159870498809,0.02034043707104491,-0.03595794524213179,-0.07193424837173766,0.0214045966341006,-0.04694970401802401,-0.15412449377381304,-0.03079335176449713,0.08482122448101186,0.009387147687519573,-0.08883488135719335,0.024026346469206324,0.053919514628528405,0.07776533206880021,-0.01862458635865345,-0.0037705135419184802,0.01954602161671475,-0.011389378497430528,0.07606354493884337
BST2,0.040455746497142224,-0.11445719486114349,-0.16832038397123492,-0.0325892906477398,0.11751153302716101,-0.020268088556782842,-0.06868851008051761,0.020307971982840307,-0.09441936002400535,-0.03571573773849841,-0.05396844392700401,-0.10975500000440871,-0.11625595595612433,0.06341924509092794,-0.11612474111283612,0.06194536177274111,0.033299414153173786,0.005273107617433213,0.011030863931247024,-0.04753570188764678,0.043287489187681674,-0.020686854895475712,-0.048112531417861176,-0.019286586003086022
COL5A1,0.04024035664796436,-0.016989008862783817,-0.040502568694291564,-0.016353397519733394,0.007842830577113687,-0.03548506122916418,-0.08413013527990011,-0.001445666763965816,-0.041695185012635985,0.002197135159769714,0.06431854605147003,-0.10547371321793972,0.022562016119302163,0.04379916097615175,0.06800436740809629,-0.09874120339497733,0.03070176284085575,0.06383912766002413,-0.0501620409091571,0.023213581066081207,-0.0061074294344899945,-0.007195138580375947,0.05257026130311446,0.07868294557559338
CALM3,-0.02557741164411368,0.08638161620297265,-0.005923665721054669,0.03167453729196195,0.10669071406136299,-0.03613693656966739,0.06759874349647185,0.1507311514963379,0.1357340155826511,0.013316378840400264,0.0645051382348268,0.29244146392622716,0.09578519570219733,-0.07221967043475515,0.0223320012782704,0.024787568827648283,-0.07067212465300564,-0.06881748617958434,-0.048141487537307515,0.03586233945657854,-0.038711363257884907,-0.051360798300789316,0.022624561995876397,-0.02583061709693357
THBS2,0.03620677966715396,-0.07755521523292036,-0.010712208366415418,-0.005835329751170916,-0.0366812296095476,-0.040199778627801774,-0.06812511073882489,-0.06415360532000577,-0.13698499442185869,0.011319813344024104,0.041326108627982666,-0.1590141940171931,-0.09679705293297107,-0.03279846963007176,-0.0717941290626303,-0.09962219028524134,0.06051207132622865,-0.0116589270893187,-0.05303211548524361,0.062087556782452404,-0.039453794586292765,-0.04495586467698639,-0.022828653412896967,0.029946477069029344
SERPINE2,0.08296793467610124,0.024957466271674267,-0.023821199267228817,0.05462215577680511,-0.0027565310965060427,0.044236956027054714,-0.10092072499123778,-0.09091442883876415,0.04399798596552491,-0.01822908297651671,-0.03430679102703681,0.11308077633543484,0.028728936086594232,-0.034199713472610714,-0.04758041944910793,0.0335910052832612,0.11345818843767926,0.022819707392731394,-0.041214037385530776,0.05192280510438883,-0.05139679211237903,0.005158708365427006,0.039208983088316725,0.07015077982065507
EFNB2,-0.010548384352266888,-0.00016651101007747896,-0.07224815396049006,0.04126170586358742,0.07005360536464007,0.037936429744056414,0.08916760656636909,0.030004955857050486,-0.027194580467807993,-0.0005507336882986253,0.03121289133867331,0.08355809086245461,-0.04109287237971609,0.05294311411301582,-0.11060547985039713,-0.054436623520873854,0.06604324738203529,0.03105667343775508,0.056818690514330174,-0.027627937741209453,0.05928506191921128,0.019335317059937178,-0.012577544165382181,0.017721894503226525
