,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.10180742455634634,-0.012503132845862361,0.02040182333503387,0.027372708020716667,0.000996574332830771,-0.02151691475133123,0.040600607168365506,-0.02265163837720055,-0.019300310610054584,0.005224467800878986,0.03699766147650697,-0.09125201676109311,-0.08319696890796374,0.018686358047405,0.089605461986902,0.0995391745773481,0.002343927637040219,0.0848134588295751,-0.07434075497485783,0.016914404193664176,0.037429931237527636,0.00468617865593023,-0.04923652815622632,-0.025241008955293364
TGFA,-0.06181795327813476,-0.19454470689279785,0.00931425755610687,0.014827287581730455,-0.01982450060401169,0.14824764308275157,-0.022565637053728632,0.0923870576504758,-0.07568660639429103,-0.006465305021311588,-0.05089961671896826,0.016099233268477016,0.000559076561317385,0.011755640579492571,0.024355631547649557,-0.024073638413536474,0.045196718517650974,0.016735707607297017,0.07686575695897062,-0.04239357145474491,0.10938607184414886,0.12096035583476802,-0.014216417649821664,-0.044224382851748366
SLIT2,0.01857716844352862,0.2033006029147842,-0.036092983833324294,0.01087992880715592,0.002387501587913696,-0.02235169309169831,0.001324259617742349,-0.02968562330437692,-0.004049245289276815,0.02842760398817396,0.03879685050617776,0.1715375479148588,0.037940048899676414,-0.00800662371295167,0.04997138368247803,-0.028419633912016903,0.043041479400640736,0.07706592582602667,-0.06376514412626433,0.02244215516851017,-0.010443415733435657,-0.0473363093132739,-0.11933407369646953,0.08713513612370723
PLTP,0.09761828334890126,-0.012629359208519049,0.0005370967239450437,0.04510711446905907,-0.019907889593984682,0.00993531891283614,-0.07135799929256617,0.14547598524183847,-0.010307905108578382,-0.007924123755941618,-0.17678683856233177,0.0195534884031089,-0.01914806419324643,-0.11354758481187792,0.06542097138009977,-0.041038275981708436,0.034369484033709895,0.06157876293479088,-0.07981740094384715,0.007094276774098647,0.05791383705777518,-0.0038232261932992792,0.03686467224606424,-0.05798339431418526
APOD,-0.2507661727866058,0.17425010825002132,0.00021109342088500538,-0.047712167425881954,0.09045603133869745,0.20550766600563278,0.05227891585783301,0.17446544375410764,-0.011562634261795412,0.012240239294558426,0.038134778878561974,0.09965824297975868,-0.0637877641159719,-0.004906764083394899,0.12389367500290792,0.06428323169260387,0.08645073145103357,0.1437823827391054,0.08338336815150958,0.05133527899629058,0.13222818955482957,-0.07859570312884491,-0.0156458506570009,-0.03122781721099016
B2M,0.06737154325666424,0.04714337848445591,0.07257186311053698,0.04907662440250894,-0.01766541991877172,-0.05271938177770873,-0.030656259540617375,0.21449304705359717,-0.007171405482703768,0.01287025291179945,-0.20230416545400406,-0.13361102731451324,0.0785966529868887,-0.01504278517282576,0.13997455649808044,0.08005503884787293,0.10863956380108346,0.19007901194153365,-0.17598247775919323,0.027558171629917375,0.023473152184492075,-0.1830086932091649,-0.1492390523019221,-0.1376144671858594
OMG,-0.09493310474753268,0.16530714379256328,-0.02978432740243201,0.008589368842405645,0.09939044172311677,0.14873948381016863,-0.006037213978119914,-0.07284729034750845,0.07433447056543678,-0.01171894108446188,0.04050690974027164,0.19652585661737887,-0.09987668930944524,-0.004232629129829468,0.02675183489854931,0.05413481216744349,0.06075905321691691,0.146635189611647,0.13426810341090442,0.11649163907965795,0.03015520722283913,0.22562577993928046,0.030735201361879943,0.04128943807684819
CXCL3,0.0313861587076518,-0.036246275667981734,0.01760444794608489,0.007465923974584392,-0.016096282198467055,-0.020338891316177325,,0.04412107669685523,-0.0317314927221468,-0.03426295743222144,0.0969067124119734,-0.018158356900902978,-0.010125279776303744,-0.013791303733326191,,,-0.028065113660582702,-0.031060861786107268,0.024748877960910236,-0.02219548145183791,0.18745632701326834,0.05249015495372476,0.0034024844159456216,
CXCL10,0.1320378219575373,-0.08892605513926888,0.08567302215439003,-0.022047797695883005,-0.000287095228475935,-0.0033181052578605476,0.0526464172333297,0.16865092359030265,-0.034869167861635506,0.015470910493512357,0.02808044839687584,-0.03528523101596806,0.029507794277476806,0.006828929483190848,-0.07342184388525375,0.04705042330446127,0.02021325539311806,0.017014956848628256,-0.01404414915683885,-0.005215309820476985,,-0.002213887715358145,-0.02016828276437508,
RSPO3,,,-0.043983620250493544,,0.027136323719511718,-0.06100075051585666,-0.03141132148541146,-0.09829903612451223,0.03717506337746885,-0.010150845570895708,0.1348599089118762,0.0005307558821970272,,,,,0.052445769436861966,0.018722081878761693,,-0.02374507491260189,0.05625950582197807,0.044789984824235615,-0.062413771555012376,0.05602705319329832
CORT,0.08649948073398603,0.11794699147955102,-0.005331819848227267,0.0573202572259081,0.034868459435837044,0.03627349182515072,-0.024476404536016332,-0.06578720461179843,0.002956133390998863,0.03196150426919992,0.028348803333986358,-0.007791470651851329,,,,,-0.004189931039017568,0.13097685169879675,,0.0858379093484322,-0.021571185411676748,,,0.03181068447659499
NCAN,-0.056540715550741534,0.0408616674370637,0.026113414178481953,0.014362599778216939,-0.024946049803455734,-0.004998314466404966,-0.047917570629248014,0.1423898453252175,0.0036726181179208613,0.004581367314949324,0.11796109923943578,-0.10581304996172133,-0.010192765011121952,0.06046906606740779,0.06609273702777256,0.1853199822723102,0.06549052057056841,0.12900892947780176,-0.08946307776823319,0.060990642781262164,-0.08345265500562225,0.1453083539456552,0.1384051777053265,0.08508620878242953
PRG4,,-0.022185175932824968,0.02772993353159487,,0.017379370333519467,0.029134684699244705,,-0.007094523321292798,0.01611196083883799,,,0.04274051349153063,,,,,0.044401160043077044,-0.0032160632579931315,,-0.007307366291381819,,-0.026155161368666885,-0.05908902024003435,
ZG16B,,,0.028230886122021806,0.014473133984214775,-0.05886439057634722,,,-0.09837079426265707,0.021775396197666115,,,,,,,0.07284702745368338,,,,,,-0.04440676961874931,0.020189343598435217,
TGM2,0.05458632191930758,0.007911876651950558,-0.029919397253367345,0.0029666904952543476,-0.06195274952876,-0.07110711467392124,0.008864243619609987,0.04987364405656999,-0.0475345815113777,-0.015822017762059958,0.0025344817686949635,0.10453333507899301,0.07895145850044401,-0.008612455674938247,0.08016378436850605,0.03988228756000447,0.02601630218606776,0.03341337532871251,-0.032039600191790106,0.03496151411255239,0.06011190152659611,-0.053134895690111886,0.013678575904880867,0.07243014447804662
VEGFC,-0.02242455450752671,-0.041301516364988404,-0.017037881027902848,0.0053061252274261604,-0.01565468099474664,-0.019595566896526934,0.04194371014360953,0.056325951316643565,-0.005638421375599766,-0.02474606256711463,0.060500346780116385,-0.014324613756738002,-0.008253864631419897,-0.00047053000118986443,0.04821159266299101,0.030475452319299375,0.018063534958152466,0.061231366716498516,0.034989935291848503,0.049864040468308966,,-0.0005407925716130373,0.02686001346776672,
WNT6,,0.013766828946507164,0.0013278615335993492,-0.019817334524832725,-0.052493470379443914,-0.016758058679883142,0.013244608702334907,0.02753464751581699,0.006324924251229938,,,0.031092612848252456,,-0.05225450834000683,,-0.01449497211334827,0.06023242329179774,0.14591119510780992,,0.005091983751906654,,0.03672069177769715,-0.03742292631195352,
NRG4,,0.05623809619672317,-0.011689038396434856,,-0.00027920220912066576,0.040581075190002217,-0.039726121266474755,0.06674545934203485,0.03973367508665832,-0.021446194387008385,0.033773847875756394,0.05759062772259681,,,-0.04396616649205816,,,,-0.006888319422357503,-0.031936602385844746,,0.08132158138013973,0.014465730552882125,
PMCH,,,0.0031341528617208495,,0.022157501952082524,,,,0.017361720679676392,,,,,,,,0.11464439791487828,0.24191271047358778,,-0.030758576786027284,,0.028728958633445035,0.002703765999258835,
COL9A1,0.12014612858313668,-0.026028892633264505,0.03648234316331756,0.01406770684020704,-0.022324028953312952,0.08757825808239737,0.00886394988969099,0.13350316569373605,-0.015558985973343572,0.02236669138884411,-0.010621395418610943,-0.042833092763435186,0.026244563396742755,0.03793663064976481,0.007953178070629483,0.016532957163461422,0.08499418274898184,0.12038756150333725,0.01787374003880059,-0.02417223196511507,,0.1386217854754342,-0.009668927502313154,-0.057010743887368126
GDF11,0.0091544587644814,0.04074574466518398,-0.011784016971762738,-0.0038069291550166463,0.04305522291786384,0.031054866386314342,-0.07839149793156472,0.19415861716314647,-0.01920592710182618,0.007651665454294159,-0.006820147913464289,-0.03598195556441024,0.044392722905594414,0.016177459901557643,0.009739767094291226,-0.003393898399559641,0.027263614320383073,-0.02357672289244022,0.027792022674237155,0.06330551528747554,-0.09289734400054885,0.0583112200709953,-0.004279385108811553,0.018077229871660622
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.032271168989953865,,
IL24,,,,,,,,,,,,,,,,,-0.020858594914702263,-0.031730292110384334,,,,,-0.02500311167453269,
SORBS1,-0.03214990674126818,0.20521317832490446,0.06502212837575622,0.08929437575323035,0.055282147318820314,0.018806131162838812,-0.04010751854096543,0.004785357081235818,0.028308025839883927,0.006868455953202991,-0.05252140277453453,0.041445836959271475,-0.009896551077164141,0.03594224017964799,-0.0035939571306876153,0.0540600962868637,0.01566644958655393,0.017172833107552937,-0.0037739012580730834,-0.0030246461675096366,-0.05610384984454816,0.05766586778836895,0.03178339080659415,0.0434972566669068
DLL1,-0.028449208149646972,0.257773603238738,-0.018599792377936082,-0.00928273717069002,0.021239140355670056,0.08480856753079039,-0.01705346146227369,0.1877764052256061,0.012813590409971829,-0.04197452503736389,-0.06328939679649015,-0.00951907555767532,0.1252303951228923,0.04413350154952365,0.06471292075791,0.0468638359681601,0.15446533762567435,0.15818547726729368,0.002297266331877691,-0.03220198136508204,-0.007445610904827814,-0.016063555879532815,-0.06722869819660389,-0.0003314325379293289
TLN1,-0.013293252269775915,-0.04828796484000058,0.029662825986518405,-0.032615586400149846,0.05845134531291733,0.04749790035791558,-0.04225560609339475,0.17187292609622742,-0.006678153559657645,-0.02879305383925085,-0.13687338127025223,-0.12643864616806844,-0.005803250581577375,-0.006086074911314792,0.020134897722190473,0.023578418255770714,-0.013991745173112384,0.05830720824797309,-0.046187536204981346,-0.040150399976281864,-0.1024970557090428,-0.10879016402625541,-0.04538799604091525,0.023554625193478455
COL2A1,-0.033507079334935366,0.08417713616389375,0.06189782163844192,,,-0.003314342785668098,0.0060701117379256386,0.0575333360472987,,,,0.05346324684626451,,,,,0.085395909727187,0.1296436417149146,,0.049713896123915434,,-0.033727315314657634,-0.01629153242981152,
SHH,,,,,-0.007310642251128252,-0.02902723673310117,0.02462623529609795,0.0530385147961308,-0.04267200991059293,-0.03443016973249391,,0.07511835329052341,0.0837001117636652,0.0519014044795177,,,0.00034135228303255774,0.022000879736409882,-0.05794397151568244,-0.010444963923401695,,0.0658568664553906,-0.016182330347049894,
PON2,0.08483842982057632,0.002498038434606009,0.03654733115386699,0.035893084474810925,0.11530081405314536,0.17617576608439364,0.018772320694488805,0.2188060668408794,0.07502192631707263,0.03454283168775984,0.014972275806219846,0.022591642245356605,-0.012413097531861088,0.043350394211494114,-9.59736177646515e-05,0.07010780377899747,0.15705167197080944,0.1682151786417298,-0.006357890912097466,0.04690785563584493,0.06620297193164985,0.13145956019853122,0.17586893087161903,0.13558795662282863
ICAM5,,0.2696815966124856,-0.0094639303211372,0.0012820903602086956,0.02162864457752617,-0.07740889746913057,0.020725326750567034,-0.057873428383507675,-0.031827444400043925,-0.003160223551823631,0.056600338818269605,0.14067078049023396,,,,,0.03938575650577728,0.03305599362337976,,0.06549666768753082,0.03370347560445766,-0.013056176564388365,-0.08294304885773665,0.11216025168563595
HPX,0.07642886844329731,0.03378508954126433,0.02212502620798788,,0.005638075447530155,-0.01184504378868346,-0.044697805652638485,0.0607549662707939,-0.020820484038651117,0.022696364201816355,,0.011262174176873179,0.004990222185726939,0.05093075529102642,-0.04432974982307413,0.03807814245391929,0.02637345143602935,0.056331373613518095,-0.009430435551572355,-0.008195514387832802,,0.05234919387927372,-0.05420758212396406,
SFRP2,,0.1449313283771603,0.026290991907923365,,0.017426725575971188,,-0.01863634976034383,-0.002371765584796806,-0.04191828822651875,-0.01576398326648943,-0.11943845239502879,0.027070145901674534,-0.011403771135243148,-0.0014305944592414058,,0.04967495420376984,0.08102294916864289,0.04613310093928348,0.025110186414123253,-0.019687215351175933,0.06292786247796499,0.07616811843121966,-0.02121721272179556,0.0770088773031159
CFC1,,,,,,,0.07162084690883001,,0.048387143691193145,,0.03557651261219853,,,,,,,,,,,,-0.03987152981495219,
CD70,,,-0.04100514934289933,,-0.031948559194823964,,,,-0.010519968909514387,,,,,,0.010603956312405634,,0.11518787247079491,0.007942254480551135,,-0.0521642158792283,,0.02225937088138326,-0.05327679761977816,
HP,-0.08874443981075895,0.10346299593746089,0.03812220845303832,,-0.04383178988964785,-0.03486964623476745,,0.02057783622669263,-0.007456472152332225,0.056933647799077565,-0.06037529921805006,-0.027928450984469087,-0.06455848049661812,0.002912582717390117,0.012722297724844447,0.0970114539536831,0.04302085636538142,0.026984896927586276,0.020192804629839096,-0.023924745079602835,,-0.04066218407523851,-0.11992362402297246,
CXCL2,-0.021001354944523005,-0.025746775272454225,0.02822781318066973,0.003756198350955089,-0.048109713721779794,-0.0027203706589805747,-0.0335838034627435,0.03880257638492187,-0.007835921688602915,-0.034110610290619715,-0.11325877638574616,-0.010616507954493839,0.00784750296404498,-0.038883313615010254,0.06764328267242757,,0.07070886934819118,0.0035922560780181096,0.01133895868970713,-0.004743817004233605,0.05509594190975087,-0.0705858663565925,-0.05370301238033892,0.04077733142864507
NPPB,,,0.02336967167701424,,-0.050725232908831464,,,,-0.051652567462559466,,,-0.018498415527264486,,,,,-0.0057905752101716215,0.005647328132534841,,-0.0026317330127380955,,0.02445540613592089,,
CCK,0.11055287369925092,0.26931398904949305,-0.019228389675642978,0.045693207823749374,0.10051366007880008,-0.04110690951720809,0.09899641204018468,-0.2438920669935987,0.09980745923271316,0.049811640498485646,0.1698966506581797,0.22741773068047696,0.040806767664561885,,,0.0325981164585474,0.028303214038606295,0.08780825461533616,-0.011873958504407174,0.012986006986767128,0.07256177436087126,0.04941046228631512,0.024631178404196995,0.07248501216551259
SEMA6A,0.009601586612076092,-0.06720316050011114,-0.01595779521328624,0.022599532707261876,-0.00449058209475302,0.0061385852060776335,-0.09424560444968273,0.15303592356886117,0.03595799284915805,0.047087048512038945,-0.05741645969647842,-0.11198684669161789,0.03485031567171965,0.07545033586987628,0.07112546133494221,0.0576147480832805,0.03737311915717662,0.03761903409663722,0.08131480168525164,-0.04173999101008093,0.0399005829175939,0.06887605437069978,0.010085031818305657,0.08396036330623545
IRAK4,0.08831787992317633,-0.08711046263820636,0.05723799720633471,-0.0038845860339913373,0.07794497410489092,-0.02184638433098397,-0.07020801236271482,0.08810375198584543,-0.010253898338017303,-0.025228849614948146,-0.03302558707973201,0.06953118242740078,0.08180705795805779,0.09715890704259375,-0.03039938137946427,0.015491759473190994,-0.002088452155330743,0.032677778108813074,-0.035827020998564774,0.023209049083711034,-0.06430546160262154,0.10838303891410613,0.013392803873815392,-0.09811441047111975
GSTP1,0.19255108586418226,0.08405123128192402,-0.026254525537086817,0.010004121495658215,0.05103746499200343,0.11452861832325989,-0.07157712202406659,0.24493378709267985,-0.004985504939478749,0.03372283713302435,-0.1701300845781569,-0.0923467806168613,-0.11704553707143851,-0.025157653774241003,0.002477764174407406,0.13571767010049698,0.0423171011806659,0.11891672612551636,0.08387394732258635,0.021943017730436495,-0.00040425633700519326,0.0638164535060119,0.027590076586370044,-0.05645424896183184
