,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGFB3,-0.03643341072853043,0.05056642709925886,0.0478749754665919,0.024277404680533864,0.032668762811452715,0.018051204451803658,0.04397798539470671,0.12939057633187864,0.13747222893809777,0.02661365733444361,0.032783805032304075,0.04029797298986203,0.07192381486556122,0.024661114237574458,-0.032742569092971,0.055004082241247296,0.030936963700893234,0.024609526902136705,0.04472143439560675,-0.022874503079818385,0.037312299555671884,0.053327765904177406,0.04678109343476832
APLN,-0.021310623592269567,0.11881812367013925,0.002010726051537301,-0.033715387321479176,-0.0800562752507787,-0.019384989854751136,0.02509969636724782,0.07425945169553963,0.22838600816150523,0.06554988964564819,-0.03794996665607628,-0.023107709224920184,0.06631089922348864,0.053958173228788146,-0.03858497952605586,-0.08582024463698434,0.0664364350722009,-0.03334808463911206,0.023512259279014368,0.021927245480164118,-0.02308385014318348,-0.03292475340477768,0.03483385947536321
SHANK2,-0.010966549635727811,-0.07230270515301511,0.0022148542091391314,-0.01970201863679928,0.0062123122850453,-0.011506170057329542,0.08157658863281521,0.005945958676085402,-0.1587492710095797,-0.0575156140016777,0.043201532864187576,,0.010847068268351013,,-0.07006793056863667,,,-0.015094761419149198,0.036872512790411656,0.08177321910928835,0.01661421734587112,-0.005349705060810535,-0.021453375668138444
LTF,,0.0657690862627564,0.12797246091338288,,0.05404732364802791,0.03271610543815156,0.11120191973932914,-0.025183644155612014,0.20850620975129033,0.01661390821516506,0.0033586622492922068,,0.11069583193798908,-0.044189910376592666,0.02998891464982132,0.10449506837483594,0.003071692096037701,0.028626206510367475,0.06862251697651305,-0.003158547160152706,0.007585143885001061,-0.06278732141096921,0.06843693036763418
PYY,,,,,,,,,,-0.020902417716290044,,-0.011862994008708938,0.03512283255675172,,,,,0.04559986271076769,-0.014902676931534525,,,0.039894630880963525,0.07848876080305052
PENK,-0.02423507318862809,-0.05716415920789825,-0.024459794445030887,0.01511563089844015,,0.034770327519423216,-0.0029164542010906847,-0.010904736038001621,-0.15442469641734494,-0.0197194401080917,0.007279063446647673,,-0.05047230615925884,0.023319150639342544,,,,,,0.1299553570220211,-0.0017869286724479447,-0.011156019495561654,-0.05548884288442322
CTF1,0.02712972867315038,0.011035059333879793,0.016464279926492725,0.0008545575554038835,-0.05209780558030076,-0.02081552856853932,-0.008544675767733012,-0.047926846640689656,0.06110927268017475,-0.03612978468396417,-0.025420446787938037,0.029200301131464882,-0.0020843734697507084,0.0702919695278855,-0.10731994438034882,-0.006905607325165367,0.02218662636584678,0.0574678113226431,0.08002877970362736,-0.0392431477702585,0.005613263617307411,0.1059999218797302,0.06119055015576903
COL3A1,0.026400060235007308,-0.052501510188178724,0.11069339580187612,0.023098273159993875,0.03649888338193379,-0.004030054114681958,0.13671202017329587,0.10292160968891564,0.22693856860322675,0.07503223735590467,0.08066383514622237,-0.10267120093312355,-0.0032689274366676175,0.02655577012441341,-0.021957387066085035,0.006277464718630061,0.13305948167008766,-0.0061562334811025516,-0.029229927244033276,0.11405414019584512,0.10012419301230036,0.039144313486077206,0.06175225962214371
S100A10,0.02405999295705139,0.06357200379108205,0.04903115019925633,-0.085613049151658,-0.11866009743142251,-0.005695060679086546,0.04888171917116044,0.02707391220587903,0.249921582527604,0.005355984677742917,-0.01407685276215466,-0.03026749633053531,0.04996332832372762,-0.009800041629343392,0.013400283510400535,-0.07524233613014997,0.05600009872292688,-0.026937306197895347,-0.05365929033850713,-0.07841368562437877,-0.013840206988297877,-0.1623958358819494,0.1403094949733859
FGF13,-0.036047541676442536,-0.05405173629776368,0.0010062495138077195,-0.010891918951503075,0.09756297238350396,0.04127965564057258,0.010617940540674232,-0.025834148235322207,-0.15326919635692068,-0.06349709990636711,-0.01578688378541874,0.026578099680419832,-0.0748240110112236,0.03747660993042688,,,,0.07280602678550993,0.06461669250402191,0.046421271586402496,-0.017663816984755647,0.09899618272292705,-0.09769578787320315
SEMA4A,-0.039580436072926946,-0.030031948900266784,0.05290313824233542,-0.054020897241810216,0.03153698494992381,0.0349348920535742,-0.060328839424881174,-0.021519662549308025,-0.11654746836207146,-0.043567457021894136,-0.037658731489316234,0.059267861987963764,-0.009937455489834225,0.12636569958092414,0.01914121106109392,-0.011498843550384191,0.0640079940293145,0.035905059680579825,0.047527216648352195,0.017129386171125045,-0.07550566515299093,0.08549973346232938,-0.06498480755775102
EFNA4,-0.00955082127458155,0.07384552051930615,0.026498871663940413,0.10613749469542552,0.04049119058117815,0.007306614977949238,0.020121305496166936,0.0684207010625789,0.11946967180860522,0.003955358736029967,-0.036437379130952255,0.017372992654111196,0.05399278629705988,0.08380305128137805,-0.020749781782742175,-0.003800168582847371,0.1601477643391418,0.05506394559409739,0.04573496796813105,0.04958145357487023,-0.0375747611212609,0.15416151810348155,0.15687520752428985
HSPA8,-0.0023428976981102003,-0.08259761016008517,-0.0300375842851375,0.07633886371526098,0.04577612398795078,-0.06471211166421396,-0.058611205259845714,-0.04369172355090962,-0.12314214038007393,-0.01512589003407954,-0.028305423507076946,0.06092595847914572,-0.025439363229901504,0.07335249674712965,0.18483331046371354,0.05918157645521112,0.04657676606385466,-0.007930908271404889,0.06304313906095334,-0.07994974741686837,0.011642334244024076,-0.049400691579633484,-0.004229062972067882
NPB,-0.0435491797656303,-0.05165872721713892,-0.00958905476362291,-0.032953804430278164,-0.021924366908928156,-0.04325042899609053,,0.04073443549245776,,0.030026811432627202,-0.025279658031253094,,0.0017500836914968083,-0.0637422150036875,0.0007280820504925284,-0.04585217875227183,0.09740414530570722,0.037192642877154486,-0.0056130754071082156,-0.04432969714790515,-0.013439891098182982,0.13607215436554634,0.040449365036202584
ULBP1,,-0.04337718858812956,0.007672506571730484,0.01060421064052303,,-0.06232119700786014,-0.021071480806061256,-0.03130812087612542,-0.021257921674917347,0.01986228227200782,,-0.010671534578985944,0.013661435149192576,,-0.05165535541119169,-0.0010222682366147176,,0.06514487133408277,-0.02196847343584197,,-0.013257207146588682,0.009271519574414903,0.09131181344876795
SEMA3E,0.015104167477539211,0.03896508437421831,0.09600523954087728,-0.020619716560324915,0.029746386114091004,0.04776669581801624,0.01912258407558983,0.0728880076845975,0.016754106446744455,0.033344262558818366,0.0037773595877162885,0.022239934265914744,-0.0609550877209761,0.09692837839957633,0.05495419981138902,-0.0015949457442452448,0.05507185823985528,0.022890148672418165,0.031565578642985474,-0.012920215085675158,-0.023224744408597068,-0.020163346647433283,0.043246937725250685
FGF3,,,,,,,,,,,,,,,,,,-0.01773219398359916,0.08010244911098732,,-0.02044580435934118,,
ADAM9,-0.02650450481848317,0.0697794255797648,0.1071673294627018,0.003848644870753075,0.015469642172201356,-0.005966517818943283,0.013983323905688821,0.05700220262160338,0.21886634482939954,0.03437337579478986,0.000691885685872585,0.0347253835015533,0.1104370484487864,0.08958798845547195,0.00305656281717581,0.030503500160188737,0.044441288467879335,0.006931428602835421,-0.08245846656108452,-0.024440139556415406,0.06022465895552508,0.0594905763497555,0.1220776201103697
ASIP,0.05398853096551455,0.10303969742378365,,,-0.04971439219905859,-0.02476265542233487,0.09943738824890128,,,0.024537158725266364,0.01872447975968713,0.0412853988204848,-0.005423952113619586,0.07456334802915905,-0.023772496149550106,0.049847587974258506,0.005497008079426,0.044754733939299636,0.06086080948363276,0.041079196035787864,0.056383764226068854,0.1285484522207522,0.12711426310637383
IBSP,,0.07685753659950019,0.12355359640339579,,0.012092596931102338,-0.016565208910142428,0.06196825593908455,0.1718456983743697,0.06795198582346992,,,0.009322350958143677,0.037920463433436635,0.011674336521004726,0.04318047176791697,0.021505802852999887,0.04471326132682225,0.033393414919367634,-0.014882101941474848,-0.025617042691974543,0.08688772720569796,0.020839073719631444,0.034584742577449715
MMP12,,,-0.019983899536784273,,,,,,,,,-0.016283743832268136,,,,,,,,,0.0911283795020931,,
FAT4,-0.056683844062440446,0.04581360408664034,0.04480381804014317,0.03641402127130439,-0.009537409983970709,0.024748838569952553,-0.003797404318004192,-0.027067033802431178,0.12283460737728702,0.021066104812376876,-0.01622962862513618,0.022423885210607532,0.008413568844215649,0.012629115519915465,-9.198311303714215e-05,0.03956575623253017,0.04733662229725628,0.04822769851061571,0.056419874121939245,0.039266907691526944,0.0353978141699066,0.06389027911631347,0.13624488306971036
MDK,-0.009678611379219762,0.017838186392632703,0.1364016040290169,0.04143441875979741,0.0032896571120833375,0.011983842830977354,0.03216180710756033,0.128623624307918,0.22867539799495926,0.09006107578848001,-0.03394079423692412,0.07678538850070907,0.11170950905659752,0.0526688289112264,0.06732395693661389,0.08359109816945237,0.08282492178817322,0.06079295067585367,0.10064086451425464,-0.03508035984729803,0.04548993336934176,0.17167499853820506,0.11495893195186459
BMP5,,,,,,0.043553934669789636,,,,,,,,0.019492230522717993,,,,0.12608994851551156,0.04903568065481544,,0.022615982243758517,0.069615911023315,0.023399500554840694
CAMP,,,,0.017100564628648136,,-0.02846689990044046,0.07990296347369072,,,,,,,,,,,0.027380520635601976,0.02099063567074819,,0.05157503385147477,-0.004216853405276463,0.04114274911907167
HSPA1A,-0.03865044476903636,0.062380936599324054,-0.014619512031809624,0.0325459678868642,0.026043523086897336,0.027307370144495666,-0.01805745751243467,-0.06777237317816849,0.21110541732123025,0.09830263264935389,0.034176822819689534,-0.057059404079706354,-0.028764784383637144,0.0055495057278394395,0.018469373501773495,-0.05707363646558401,-0.0008424343152281562,-0.01995906671447909,-0.07893371920923561,0.07123466082019382,0.03269451596892991,-0.0427797891000137,0.06310187545661988
SOST,,-0.021804475449525677,-0.004672356852550541,,,,,,,,,,0.03677152928927406,,,-0.05453408022806582,,,,,,,
SEMA3F,0.010979896736998057,0.03155939033021005,0.11684994481732151,0.0011980789466919288,0.05912804197534463,0.00705889309771887,0.0767921518488422,0.07097710263501428,0.1150131644752484,-0.011248725613115932,-0.024849048827131386,0.05357197390455646,0.05211563872550551,0.12996478732596053,-0.0013521237334325235,-0.05094800838655866,0.13182739537434293,0.01624167101724979,0.03378594114349685,0.08098964884554098,0.1099786010366705,0.14976699022757528,0.031813817143484614
ARF6,-0.0030922921414846785,0.02254782374208516,0.021480324921167287,0.012749220579588204,-0.004508745046637635,-0.03357188078372924,0.038713376742769104,0.08288699560925512,0.12802035695670477,-0.031993059238992934,0.011669406239880357,0.04753063073105575,0.09258399915551936,0.06878526630984126,0.009277848495503036,0.0835212573707768,0.03851116244719547,-0.05929674265426994,-0.0331235136016838,-0.00858505556353721,-0.0123753214991986,0.020295401155417597,0.09730696150887438
IL6,-0.017596337427868664,0.12039124943947621,0.09479145068715725,0.008242838323270104,-0.042956532226245174,-0.0016035208806214805,0.05502643212897717,0.061561501797677394,0.0018291207317350962,0.06397084747314027,,0.09995959956721798,-0.040156026886093404,0.04545850933258061,-0.03648719609269523,-0.03701618369206789,,0.062372471520992574,0.11619783580295187,,0.00684782513088444,0.049684728537123427,0.0938030178813086
CALM1,-0.03764104039156314,-0.11117651108878526,-0.08818025236837963,0.004260413624451768,0.028394742794704757,0.06502681114521426,0.00484280869868398,-0.08093582786372681,-0.269928381046338,0.0013531318686640706,0.006684053700578972,0.08777652091376788,-0.0899806363679689,-0.03606452183316996,-0.02951665620501462,-0.07717565673697882,-0.016945447971698592,-0.005551854943408255,0.02796150945732287,-0.08948126561446275,-0.07816584977105143,0.04478828386087545,-0.16451784064858763
VIP,,-0.0563693559934316,0.025370227318939304,0.010955569563615283,,-0.009878501139233942,-0.05428202618775888,0.029777662635597092,-0.10259717126324076,-0.04878285237587733,-0.03873913976273104,,-0.0592059090000727,0.1867838560480605,,,,,,,,0.03459138423636086,0.0074020850279888865
NMB,-0.04465302046612558,0.07262937719952034,-0.019993699197590583,0.06211541460186858,0.008865562489939157,0.006752476205355584,0.02447805924316073,0.021003030447143543,0.22442041766130816,0.05843624884711347,0.035380089330402736,-0.04240005849680069,0.06808478528653022,-0.03411641579895047,0.11373303565981188,-0.02868985240326341,0.014421718780878364,-0.017832029105395403,0.08968100202066727,-0.04336159533256896,-0.04033114263552389,-0.0631266767098351,0.06830363816304261
CCL26,-0.03629223115533142,0.050825102180140636,0.015913206741525136,0.018457950017287637,-0.018725727498075852,-0.030661498766017828,0.008087818943433134,0.04220237896579965,0.07627594387966502,-0.016480512003350524,,0.008870100688293563,0.04106623764862951,0.012673334092913933,0.056270952018012854,-0.014630496369643997,0.07120659444705338,-0.06986622752736686,-0.06529139599075919,0.08686879776136501,-0.03123689550182139,0.06467189482653966,-0.028962691636718118
FBLN1,-0.04530008105270065,-0.023261585261230882,0.08698800321598595,0.019524996111807084,0.15890224208561265,0.029189737100959238,0.028133583579660542,-0.001042998260619822,0.09832958102441507,0.033288818305976076,-0.0578055190822724,0.005366232449880185,0.007486141022943795,-0.009589660091761784,0.05008498438256883,0.0014290339568852487,0.05482269223554431,0.0218074239058697,-0.0005688091065440475,0.11226947641753197,0.023668831887550194,0.12043435521237666,0.1247183157721493
SAA1,0.010825803658406864,0.03495449214237553,0.05439504544530162,,-0.04497223003485903,-0.03390705442425679,0.10077923782598237,,0.12091630677022841,0.028062322630942722,0.01077965753376182,0.05682041463190505,,0.0314284484185819,-0.07840760339013896,-0.06961345468015159,-0.008746022183828916,-0.02693995032726555,-0.06303559995362507,-0.020280499103855824,0.017726242688105964,0.07230127836771444,0.03868273665837954
MICB,0.04195314490485823,0.02351207687391386,0.058195546536863055,0.033762234751731755,0.04487481764200255,-0.01778433162513375,-0.03324816059772432,-0.018295127780279155,0.06482791781292899,0.04545683409413722,-0.010456904232239222,-0.011940890761248161,0.0063309514477106294,0.10986886952335834,0.0040071635863651095,-0.07433172210276934,0.05198205430507498,-0.005601786977662021,0.019888255652852405,0.05335932836654792,-0.07233252912832959,0.11892747591766799,0.0581966861845366
MMP13,,,0.12338041067853944,,,,,-0.0032566363920803905,,,,-0.04299158481706091,-0.014037844449010359,0.02432876956439126,,0.020869931299341397,0.1670735903542428,,,,,0.032317509280904586,
F13A1,0.018434762924154725,0.04333653564641231,0.0678742169112505,0.00804274134162981,0.01931222484067924,0.03910490815512624,0.09257709497780085,-0.02527859106611936,0.13979210896427186,0.010547518667751409,-0.04705856427568113,0.05034882377816915,0.00531589636180147,0.048354692224319554,-0.0006973438287302378,,0.10361953216382257,0.027240706912243912,-0.05370772050575843,0.006016801351343733,0.03910401644457636,0.007097901244242569,0.08945491173668615
CXCL11,-0.0205678407581485,0.035005832283078235,0.057072088500649744,-0.038707605825971526,,-0.02882276604114834,-0.030211109580702247,0.04657571036455577,0.1287800099320502,0.017680982704226616,0.025256270377654207,,0.011862822319823475,,-0.06918984905991742,0.10245881492633592,,,,,,0.08720585106260217,-0.03801393859862319
COL5A2,-0.006311554069189967,0.07391374582699375,0.13672690070076787,0.07835937920225464,0.07807362303992604,0.0215022282479701,0.10469989896002178,0.08535222462919066,0.23003019351388068,0.07421526055913377,-0.04524875234368912,-0.07330191745356893,0.08644590726576529,0.08769884078417975,-0.03648602515607915,-0.06750591489326523,0.07409690105435279,0.04099547959460217,0.002453976635459862,0.027978467705027522,0.08560580298118178,0.060125879802410846,0.08976797032836788
EFNA5,0.09987976656472997,0.05873624556869853,0.05855931612043083,-0.013041095289612429,0.006652135228995644,0.007833107717121294,0.006441975123682187,0.017256647427948302,-0.13241540933553952,-0.037481088185232075,-0.05558125918024285,-0.022548873931588637,-0.027451628639784318,0.009701614889158163,0.09750127893036835,-0.01890102974115038,0.10899741930792058,0.015874403797878373,-0.03958726325586317,0.02767442860055583,0.002050941150459369,0.08678881910402637,0.005335260082215711
AREG,,-0.022439759092528676,0.0726659124360057,0.00039402185035415546,0.024046625707928572,0.0008667706298803497,0.09464328801455482,,-0.06548716253237913,0.051780461471122155,,0.04422827546807752,,,,,,0.015202769564939534,0.06348850390539311,0.030843189341846818,-0.004335810275242572,0.15467078011792265,0.00786808603400427
EDIL3,0.01603904515996467,-0.09748180910422517,-0.016788316019540107,0.0030756848100280346,0.11838298353290419,-0.048563880052520006,-0.03288125579643512,-0.10246860880420332,-0.16127754681404016,0.004503878506299693,-0.06529217460990192,-0.05144898354427399,0.015602167244992225,-0.012184318770033634,0.013416569673252018,-0.0082524249558091,-0.12333247727506469,-0.001777851128001071,0.06659220998059653,-0.005525151006691166,-0.0469317184954528,0.13963509789382417,-0.05883681244085795
CD86,-0.009296240060729937,0.041951634464640224,0.033597086215839435,0.05970114772560936,0.012483691718852713,0.05339656432275401,0.0934070688892966,0.006585049032687268,0.18991883631325993,-0.012331473597340154,0.036531951804368155,0.0529983311801398,0.05414412263180928,0.0895801339005368,0.04873938836540747,0.08477612168826283,0.03129579767415007,-0.0033773483195990084,0.06803295884316696,-0.027879599161846742,-0.003662414191871879,0.1601111422158247,0.021286210555914675
AHSG,,,,,,,-0.035230419430159435,,,,,,,-0.01648370786099013,-0.08228574794760708,,,,0.031082343936471045,,,,
WNT9B,,-0.028346738017225027,,,,0.02315806898294035,,,,-0.01431469131848901,-0.012660023415185892,,,,,,,,,,,,
HRAS,-0.07549965691398842,0.016469885578395887,0.0055953963431490915,-0.03021309489959305,0.03679765853555215,0.0268804308017613,-0.07462161479859626,0.016766839762657425,-0.05776515847594601,-0.0034162454844628514,-0.0536156016937017,-0.010049785664651156,-0.027226861626887467,0.0356169680753685,-0.01671099909534422,-0.08050314891695358,0.10520637819263555,0.03563279891352142,-0.04476381142249339,-0.015785892989793014,-0.014769324124033796,0.15740108044066906,0.03636876926655515
C1QTNF5,-0.03935333560375302,,,,,,,,,,,,,,0.014436918534560092,0.08630814431182122,0.1733187771737239,-0.03132184844234189,0.011021725185417584,0.1504920573402237,-0.039299603071548644,0.07084016892033142,0.09304567798783336
RLN1,0.01659608780319808,,0.021823360755308018,,,,,,-0.03393918778113111,,-0.015591815112290165,,,,0.04175933791675927,,,0.08749631156099909,-0.031130835266521866,0.1569124889856008,,-0.016341389984497683,
COL4A1,-0.041000458821862006,0.0013053706826770188,0.10925534501086824,-0.037637623661808686,0.08481769141997203,0.012114262608487003,0.07540251077677887,0.12624709550504482,0.2214029418719962,0.10264872394138005,-0.029908935990496825,0.09099779235244602,0.061455896317943126,0.06786308222979734,-0.006871784337970492,-0.06820112137257778,0.1365352948689939,0.03765425215728122,-0.01502038952368466,0.09757187288038788,0.08596382198692384,-0.011699781671256987,-0.004205912754558836
CCL3,0.08184189866618205,-0.04505905004535297,0.06423716856131925,0.03969634372865551,0.06655408853849669,0.0393627783358727,0.05583123206697837,0.0011355435021393981,0.04493289454835358,0.09704933843042049,0.06737881140956187,0.04187037306025746,0.12106612137183195,0.018504928264838492,-0.011270785427394622,0.07351628658310552,0.032870866941566095,-0.026039025790404964,0.025795908115788843,0.07113430585893385,-0.03306924427580904,0.17900223889231603,-0.09678997408604365
BGN,-0.028983966624886358,-0.0029855706672938273,0.11129101599753997,-0.04462839969138089,0.034694795754722306,0.0034689788146700473,0.06991721492637706,0.0841588328510623,0.07994365563155437,0.005538538291261655,-0.02315976923246582,-0.08106708766250309,0.06318992464031489,0.01753838710101483,-0.0368210082673869,-0.08085210139919367,0.08563512328974913,-0.005208470428305699,0.003280210338727995,0.031063131006684067,0.054775838565178835,0.06420346031470513,-0.002449839800231103
RETN,,,0.06332112768058905,-0.027552031669896605,-0.040633868837771925,-0.022215267213336432,0.027883620878445235,,,,-0.01340867129023796,-0.02593280942289528,,0.03906702211428524,0.007188527697570925,0.09876227444079289,,0.0823335822816191,-0.02842083832594516,,-0.03448340737240589,0.06399457609347835,-0.0029004241640500595
S100A9,0.05005795062961658,0.06324737447234496,0.06827948019606397,-0.037168798127916985,0.06951323762261301,-0.05633479003521249,0.1016487574517727,-0.018954842118323455,0.24312831313969768,0.05621568729131613,-0.0356842897408585,0.04448011936669349,0.06141522641332946,0.05317784077892233,0.03728440742823899,-0.03190097431961019,0.002593948566775349,-0.040137599690673466,-0.04392235606443442,0.05475522054840502,0.0477804342110997,-0.05957107639334801,0.08313977243845608
HCRT,0.0408366859797839,-0.00806710197178552,,-0.026387368948801535,-0.0418682152497864,0.05252697314504136,0.020575178314194278,0.05886579162629454,0.0356772591385573,-0.0385711501226481,-0.03001517248061575,,0.04421340097964167,-0.06332030812965249,0.006097313655189163,0.01892919381692394,0.09255083020157033,-0.03244826142948115,-0.05162977062650114,-0.02069960084407975,-0.040596323465917135,0.1252192007043023,0.05087663707678942
FADD,0.047737875482549035,0.10861639993303475,0.05945759292796236,-0.023922326439245856,0.030249585661107897,-0.01741977047056404,0.09083660717693787,-0.0009569597168588562,0.1890810156593596,0.04680013170165579,0.04135281885646034,0.04105070181012561,0.09379933905367235,-0.03754730642216566,0.046612774447399426,0.061345552561922166,0.011945509666937944,0.08808917754017473,0.09665110375211246,-0.026368626844518902,-0.032514571637440745,0.0839827126486613,0.06754582142612688
ACTR2,-0.06244178467030585,-0.02669174340794235,0.04564497442592265,-0.0020228712349393365,0.06847613295680563,-0.0215251997780151,0.03877188932023839,0.012607147956061392,0.0032465701602892648,0.028009041407879784,-0.008682058681093955,0.038735325366793964,-0.011569538879793324,-0.000654381925521747,-0.09198249076677273,0.03357956664818327,-0.04056438143772446,-0.05206537786705331,-0.07344491201886494,0.05742609815953882,0.005530770733049142,-0.04912611656794188,-0.0419815985429582
BMP2,0.04361725527493259,0.017763855555679695,0.0009542578666116933,-0.034280879815856834,-0.0017098304486754066,-0.011904139742323691,-0.047393102623019955,0.1829932133982991,0.07841081267079865,-0.04846763955953028,-0.014956871609527989,0.03790702139467045,0.06436648832701133,0.07669504617431877,-0.053129570449168745,0.04395758165769968,0.03665803643630608,-0.014779637990807276,0.004185459823450937,0.0559500969335667,-0.030534350404555884,0.053967928842945836,0.09088896758332257
PDYN,,-0.07347819311541652,-0.04925384640044528,-0.057522345507827935,-0.00324218290961929,0.06438732543682021,0.0019880392142172113,-0.04437272156526704,-0.21442322357387783,-0.044822986066999,-0.0425729968399548,,-0.03747253561954585,,,,,0.05909479589123444,-0.0320366432142404,,-0.03216785150016225,,-0.052459422803866576
CD55,-0.03050065514763105,-0.05580821705330634,0.04883833510678038,-0.012744777386930143,-0.003359861157843154,-0.008261984954265654,0.071042457402544,-0.022327268453699943,0.006828270845093576,-0.022547140117139937,0.04056371351987661,0.03492036953583571,0.01284050585698612,-0.024745974346907236,-0.0623561879235448,0.07195255366702846,0.03984280630322669,0.011122142495668794,0.0629572346057889,-0.009146591373683751,0.002569779607068416,0.17611072669652675,-0.05136997401618679
OSTN,,,,,0.15990908831541342,-0.01494327858861089,-0.010562196389823393,,-0.022420796945309605,-0.0027199990553190734,-0.027997995040156157,,,,,,,,,0.01068126247576929,,,0.024405104047520845
PDX1,,,,,,,,0.06411191728867778,,0.041970273217786104,,,,,,,,-0.01460752876933263,0.11183998652399162,,-0.03052027494605528,,
CD6,-0.03958043699945621,,0.014630087623835974,-0.012778056495805691,,-0.019347039184433566,0.06271602302088403,0.005150592062972898,0.04426677819805598,0.04430692774976783,-0.023208483020429882,-0.01755146098914156,0.042050452060468625,0.08187078586902095,-0.04453830771140026,0.025576866683886524,0.11037022648013836,-0.034688768317475735,,-0.000285797357224464,-0.0497721858103352,0.12484160549612666,0.003388233970798133
IL16,-0.022750883135080252,0.0038600060174859533,0.08139943288977436,0.06043768933033736,0.0351368164541725,-0.007109578585143883,0.012525870324108056,-0.019088999600353415,0.10505352284155606,-0.038386236871223826,-0.013547209198440886,0.013262054078388926,0.027059521287556877,0.038144834379840446,-0.021951486487237874,0.0038626175765124537,0.020290155833755093,-0.02454463764832779,0.012509023010015028,0.057439088781013954,-0.011973815086562225,0.22183193134025553,0.060886688249067324
LAMA5,0.04265514887515829,0.007840596472743194,0.06943134283640366,0.027103658180316972,-0.07425793718852947,0.019543239363728523,0.03727585276226784,0.03204610496568086,0.15055512304259192,0.010825592027460182,0.01238832332742362,0.07396272092780301,0.03418281025543121,0.0683263256606265,0.06530620372281948,-0.041602381911626456,0.1060256728731586,0.01771063551945324,0.040191045206574995,0.06569863717068447,0.05221867151425684,0.031517229514406324,0.12277372279412684
RGMB,0.04162750254668295,-0.10829331359990953,0.009038553035465613,-0.010730150665635414,0.06791201150129347,0.01430738097142412,0.016170514765493783,0.09426704642683541,0.09903498476133465,-0.002856723619018176,0.027668795177450307,0.002990806575678625,0.046810011969456465,0.03030641029506083,-0.08205028046210198,0.02185539946948506,0.05759765592076599,0.04512195652474816,0.04540693023871784,-0.06515554427860354,0.005335303240846809,0.09265964912236112,0.07380485015667436
INSL5,-0.023521769505029204,,,,,0.03410997930002121,0.10905465411976568,,0.113415033429347,0.030242066231572082,-0.01913926067282914,,,0.021829383588911455,,0.15234994175755967,0.029642394671610096,,,,,0.07208612648673274,
IL12A,-0.01493478887379989,0.01714575177827285,0.012146491714041563,0.022448496215846894,,0.058657120353881737,-0.036075731367589285,-0.002539414216928863,0.1432783291134435,0.024298696677953417,-0.00816849720353388,,0.017527152424573207,-0.07037903104432609,-0.026283394841978447,-0.06466144081719466,,-0.049898130948816614,-0.007179942397586734,-0.0339611625388747,0.07860836951090347,0.06537125636562702,0.0593225783972872
S100A8,0.012411740407462997,-0.062097632897386394,0.11073310961810975,0.03698770951148684,0.11365484200148124,-0.013397957739911027,0.09327334859057566,0.03390735070328041,0.23153454815830943,0.0655458223014481,-0.029272942364865138,0.06936678867336443,0.0527182324171028,0.10360535288493855,0.03644006004830371,0.027509170736975213,0.03879714206374602,0.058639445198178694,0.02765510768834626,0.10036423953272015,0.04188266112470341,0.0492942144906534,0.09771597621722705
TAC3,,-0.07691971886608227,0.04044524206366524,0.054360861839294936,0.0032887789462820423,0.024975348977087967,-0.03858605360526605,-0.04089217474521264,-0.15718403667902836,-0.0355423308618389,-0.04762651729208111,,-0.07685574248299272,,,,,0.016023351191749382,0.08957034306095443,,0.03274669007717948,0.06472884168966193,-0.01019694964743883
TAC4,,,0.04361059138628018,,0.0925886821094983,0.011092458575169911,,0.0006654058148727331,0.0953898234369812,,,,,,,0.047698156646408835,0.032062877177504986,,,,,,
MFAP5,0.05266714765533786,,0.0053936942026699426,0.051954319146608606,,,,,,,0.05115571882266901,-0.05857496631560822,,-0.032141902034593696,,0.07823017243325361,0.04259393363263223,-0.02129084351321163,0.10927039157383282,0.023867319990563043,0.011376287818460014,0.024224010129256957,0.1029810163868996
CXCL16,0.07554692558567257,0.04393928770685524,0.05026457757210308,8.635332632592003e-05,0.0007367387694305123,0.03697073254716409,0.006274888521751839,0.04261722385042622,0.21474026185188558,0.011506872807388283,-0.015023380204653622,0.03568047093286106,0.07602029567624587,0.09848254249756173,-0.049658201505240675,0.04158197164790556,-0.03140040726439725,0.012352860394134428,0.020858718828135645,0.026746415012431843,0.028155801205949092,0.12749715960073513,0.0022635323605196575
AGRN,-0.04938210993158033,0.053195276282577655,0.09440330434723562,0.032650760414214386,0.10181210110207932,0.03284856720287693,0.02613313851742313,0.0932513334603141,0.24756312826415283,0.05320325498149683,0.05639169465561261,0.07393259534657885,-0.008696262352429525,0.018196637440973856,0.021415175985087853,0.01045348130463005,0.16280985692019884,0.06941912270489782,0.0978345025544449,0.05939142330868968,0.05440050521053806,0.10744312936443114,0.11320585950906799
COL4A6,0.027668503153644233,0.07597447328398205,-0.03714087293727163,0.023944896213999436,-0.04199332606207469,-0.02015593219999642,0.05661916427380585,,0.07289243976201018,0.014136174640304873,-0.03547801588676918,,0.10355897910384476,-0.030078900922290413,0.026194410447559737,0.007375532193943657,0.0066214592825544994,0.030362683396179754,0.11719389610379007,0.04147292816867875,-0.014300534740738354,0.22142559644392582,0.08342066628508892
