,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL8A1,-0.008369579993204064,0.1559031626067399,0.017919616532052332,-0.04228185871425186,-0.0506079868559536,0.03721990910506596,0.05495765430641973,-0.008232088749686785,0.042174461772052176,-0.02814492173571447,0.01721113104573788,0.0326910687795052,-0.11723016435789635,0.07778278894382337,0.09517846815277071,0.07238663009196822,0.0895161065326323,0.07732058267695094,0.04889993879565591,0.05854265207287651,0.0378777173335575,-0.015273704322201018,0.08359585321472406,0.15905722113542972,
LGALS3BP,0.044805807211725786,0.07060385310698956,0.009436758889118123,0.02482647763247728,0.05896044257455753,0.011927018470320398,0.03175514214889968,-0.030596482579198853,0.10660516088802255,-0.05475471269068607,0.03527918887897094,-0.0038434492028214255,0.10623178923291264,-0.03415227495907327,0.05304172305551107,0.01373009785145504,0.05799220367858379,0.0949358838788222,0.05577571890158709,-0.014720940047382112,0.05959651672975735,-0.005641262865324447,0.09397298331009249,0.20858156957979315,0.04984592211925967
IZUMO1,-0.02649055598656093,,,,,,,,,,,,,,,,,,,,,,,,
SPTBN2,0.03589308415793892,0.02846489641025703,0.016502395633630495,-0.04144193663375198,0.03023788029880364,0.0655896777678145,-0.09109088365987285,-0.027977934528405884,-0.02170146046173467,0.015116599500161027,0.035794466447418266,-0.031016729162578905,0.04840778636029212,-0.023750137929518488,0.07010602716230578,-0.08465816074943573,0.013588506695301438,0.07826167248889458,0.03827009677205021,0.07148586436854223,0.07339330498322491,0.012331401831633242,0.0356529650191794,-0.011935155303944919,0.018853396025443378
LYZ,0.02113851111054899,-0.03651005373616062,0.056094269042860176,0.0011943759689985,-0.04819870515090612,0.03596622077996749,0.07427717855762629,-0.04283450487262851,0.09178840434384179,0.025479441553610944,0.0017516361234059025,0.03896541584874749,0.020107217750739547,0.012914601303630377,0.12768792987944153,0.0016384763334044638,0.05576707563602456,0.02111541678495015,0.04808079507049838,0.05055289902925333,0.08702730880996573,0.014289406423697866,0.060259166910582404,-0.02551098207107505,-0.05283335090398789
XCL2,0.016529720807455565,,-0.02720635108662843,,,,-0.042042288714693496,,,-0.01282617710629879,,,-0.007477558157122532,,,,,,,,,,0.06952055260709764,0.048419456834444506,
LGALS9,-0.029181369835285284,0.000674527068988249,0.004266536424771077,0.002016730527262048,0.026309707735968673,-0.02673907453787958,-0.04140195936664756,0.06446987734495975,0.08248111985854878,-0.01253602873365069,-0.021275435930560894,0.028138347204783684,0.09629995183483388,0.0015898224423863225,0.03459553933052516,-0.07534577799578633,-0.06486358407027815,0.016725404281246376,0.04281917015222927,0.060532073101666826,0.004763920517555337,-0.013834490805566115,0.10205005120863048,0.10268280706675446,0.019755158802958864
B2M,0.007828782992277085,0.11561525466691895,-0.006694547112014855,0.013640955800167514,-0.009143498166496853,0.03117633937035644,0.09804411415212279,0.01960426604439852,0.15781729228152988,0.004755472396105037,0.029535702773579912,0.054810705810658396,0.12432051375531787,0.046024791023753134,0.1526321184559497,0.088591201734855,0.07589775939485985,0.05387807845959992,0.14748672928306575,0.09011103603963852,0.03406567738419085,0.04503403598193587,0.14656173890727062,0.07503327444106207,-0.025000071915818763
SHH,,,,,,-0.025661022427119488,0.08949786756075677,0.06215057012431704,0.06494707875297785,-0.016272468929897647,-0.01477691943232538,,,-0.021608141060570848,0.12960448017096254,0.030655586067570104,,,0.015599923632317806,0.09076037783477602,0.029840529133006097,0.02384972477486149,0.06549433788834791,0.19676789198061692,
AGT,0.060608967284334014,0.08555297855019509,0.019262522155096735,-0.007541720425186897,0.027737717100777937,-0.01445577110836568,-0.054294132822231854,-0.0404702864022943,0.11223650375620912,0.052439065521880296,0.07106233167169687,-0.01250850540536457,0.035773755936456486,0.054404126291519424,0.16312619103257017,0.018352450326914387,0.0229890483858492,-0.05184609240029285,0.004105150035402922,0.004541282098637757,0.04200998367048287,-0.02242199789246412,-0.03034691931491219,0.11839499017275378,-0.030380208793551883
AMH,,-0.03799506196065157,0.011344347395884517,-0.027279183457375428,-0.03726029254701083,0.01015397279080406,-0.014268883587647064,-0.012563181299205512,-0.049323787798797876,0.005224483259911579,0.0009905539474685998,,0.10555811285745717,0.04275445659819259,,,0.031864838170426554,0.08827392883777736,0.044652610916053645,0.07501956721981709,-0.029879702386839298,-0.01842298669560981,0.062407520592209484,0.06598744884536172,
LACRT,,,,,,,,,,,-0.0206777874310655,,,,,,,,,,,,,,
THBS2,0.043216248635073375,0.12614081257237034,0.012108968548105222,0.044921813278470106,-0.029556456404031723,0.0655359690581197,0.012252568234942088,0.039859315133067626,0.03899214529811456,0.018585194229209876,0.03488339642182991,-0.036020618574776175,-0.06682748818741335,-0.005157940126331316,-0.03813029036713547,-0.02386704505351038,0.023729405192428853,-0.041569412059764915,0.0145139193303309,-0.04158818749908262,-0.03116674669986039,0.012245023335821913,0.024467098112950846,0.16121659798056695,0.03692875331688844
INHA,0.0578587801121225,0.020077509158604123,-0.029155215045839015,-0.02710803614614713,-0.010051598373739317,0.09137060980867262,0.0328751409911063,-0.023734261749151494,-0.014740105886111203,-0.04914620026084764,0.022658461949436617,0.014992178683430652,-0.006142112888057074,-0.01910611171438771,,-0.028701260085016028,-0.0812687563054545,0.05899624102749983,0.08757740644680984,0.06393530149823866,0.15759066995003984,0.11080232884526181,0.019853884298704102,0.09876156054000051,0.0067637110841364196
SEMA4F,-0.026683051635416462,0.07644834741952541,0.04459649828346749,0.0015518917382238867,0.01259694335387848,0.023773764497029247,0.005491533689888669,0.04154029078437559,-0.03047945658800571,-0.01452254500564363,-0.013206836550050354,0.01840817436416874,0.07767144661413228,-0.0046116671581896435,0.04330296638339148,0.18873387257615862,0.08510853392071087,0.028005529204338835,0.042250765173985703,0.08588940501340961,0.007009146783738171,0.05687726192834986,0.07875336826629409,0.11962607778528424,0.003500271051428498
PPBP,,,,,,,0.03745650685299315,,,,,,-0.03681613461531232,,,,,,-0.05214305962994045,-0.021287815322225036,0.195337033801122,,,0.005946179935987704,
ICAM2,0.004521721904101456,0.02472931916708238,0.027366351248523813,0.02739463596987843,0.018062438314192134,-0.023128846460352778,0.07313152488888054,0.035369743340786915,0.061905116749603535,0.013221897056728733,-0.041676318313484714,-0.0015045100249226975,0.05498721039777761,0.04490211736763078,0.05912931358198678,0.0635703685809279,0.08349802140154759,0.10599602284965526,0.07550462302378144,0.08650766366988319,0.025260458399827858,-0.028205115856113072,0.15722635532412685,-0.033338521550826235,0.07019093699276258
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.033790828304563446
EFEMP1,-0.04690358103869549,0.0648214823099415,0.04033131486395628,0.014284223470248231,-0.03555889639865938,0.03726848241102869,0.13765951779428084,0.034326561235502456,0.07969146305504426,-0.004275280061137272,0.01308276769674427,0.02334725855927852,0.04636066224513458,0.007683241281656951,0.1124717875874761,0.0863942970190901,0.04461943737805141,0.058869782836672636,0.033687845135975676,0.06555884654526013,0.05299972345455814,0.0763389919628566,0.04872116023753973,0.2289944615370794,0.0456187995206296
LTBP3,-0.012818853468923823,-0.005063083864577218,0.0281146970557522,-0.036504861104409626,-0.007022130669486576,0.013912525634463898,-0.017288464793899477,-0.01448219309454137,0.09969423885536574,-0.06229238031549813,-0.032129204450112366,-0.05277207751026971,0.03766393592157282,0.031205765563217084,0.022187463593549433,0.0904725050376325,-0.09858113090201939,0.012304159300173763,-0.030942397177810884,-0.049023450332997445,0.07974101986943362,0.048512743331369075,-0.01895768918213877,0.14156148145581243,-0.017013973307908103
COL6A1,-0.036275096789319006,0.037328215616944264,0.03874708428936929,-0.01875366912444078,-0.06721432165554507,0.035597224921003826,0.10949969145711971,0.00547073762527263,0.13124970029437663,-0.08515273051477401,0.03469437753924282,0.008533852313814667,-0.02988523037992689,0.027912987286171715,0.08859049684179066,0.07667678095190393,0.03158993500203936,0.16152814824304176,0.04754654302540829,-0.06029002148056738,0.08424495858151773,0.058485640458580596,0.10323995859904174,0.1455339083278292,-0.04219587465461268
FGF18,,,0.02452183578634572,,0.10857686925278286,0.040563182502607986,-0.026927203013550352,-0.021040997788862766,,-0.02809773032293707,,,-0.04038285950338551,,,,,,0.016369500618298758,-0.04911902322264885,,0.015785211940210445,-0.005245305963985971,-0.01124065120850399,
RGMA,0.020403255762754337,0.1760151092018466,0.02887836427398252,0.03090007836834184,-0.003414147929913291,-0.052808362050983305,0.04478766183353939,-0.002686397528569293,0.12217099650398304,-0.034217974175750045,0.008629675515659832,-0.007039074110780365,-0.005209512818077692,0.07385996911929099,0.010742672864964537,0.031823091738148984,0.06229640991010392,0.03210173314143351,0.030964324937689944,0.036725051019887156,0.11274523292798744,0.003785001966490139,-0.02365790288732875,0.15061132297603944,0.07411426257998154
COL4A5,0.022896038688735798,0.1331775105600303,0.06188965061139112,0.058208026175918436,-0.01141262847835714,0.027468047905384277,0.027110876691726578,-0.024341268405379635,0.01345555536063123,-0.0025064945267109983,0.012747502678730883,0.001426707574171718,0.034951568053560755,0.058412768417843895,0.004292934838046173,-0.04978988726916919,0.017616979215513306,-0.011490747480920428,0.1167895192111637,0.10613106124750357,0.08814228374422318,-0.015412815218482227,0.06235409832377581,0.12781697354100596,0.019620839951067805
EDN2,,-0.037683963593739905,0.09468915684496777,,,,-0.03750292155589691,,0.03292929780733866,-0.000353202801269504,,,0.0014606330930393306,-0.005801491341729465,,,,,,,,,,,
FGF1,-0.06942997723346625,0.11002125837414103,0.048997176359474474,0.03311352783578153,-0.04596275955089436,-0.07462982163593244,-0.011368407024818542,-0.03630575539084875,-0.03235271615250496,0.01697119910547552,-0.04256151595709941,0.016329274520857143,0.0866702524510439,0.042994335039617956,-0.05583289251693131,-0.05773360853904537,-0.0049044124852456825,-0.05907685912682164,-0.04094827007198161,0.040969797221408255,-0.029617243827819707,-0.021477860408441005,0.028943162767168146,-0.13135284959990168,0.09399301609393167
LIN7C,-0.07751070627614327,0.06717547466560063,-0.01047869046305832,-0.0059409423957529905,-0.04046784260128941,-0.021123387457995375,-0.020039888440120623,0.03693585384094903,0.008284341888085363,-0.03620083457895947,0.06967653085625444,-0.0006888840690674104,0.02424963827670002,-0.014997763901212338,0.04277422771033774,0.04050316843705073,-0.023206170039178478,0.01816330436897384,-0.01799554853608272,0.06096902249095122,-0.05876248752286399,0.06936506644842506,0.052799541466388815,-0.04994123529805832,-0.05053264937115497
AFDN,0.01742850094877208,-0.05755606394231963,0.06978773725316598,0.06402528676753069,-0.02364304093734357,-0.0385231973397158,0.06700893484991019,0.025558797501043277,0.08830786179134671,-0.05116546383702997,-0.004220376217146246,-0.028289372566532297,0.034567985920326956,0.05468686356818743,0.013873494964596425,-0.020332288440231137,0.01487894633710761,0.034534376650227815,-0.062482446048655035,0.02668241172674715,-0.014997772740009213,0.02244602944231641,0.057566381037949595,0.04112952442570379,0.09256285278326912
SEMA3F,0.005275319206995364,0.039552711565477995,0.05524390430401908,-0.01610888808211471,0.0626809230503579,0.008306222491349172,0.004632989099473188,0.07455497490909552,0.17200450116616575,-0.030967017403436808,-0.020558418653916947,0.0201341198923335,0.05404207794808676,0.015233153121044098,0.05960693516737699,0.07451236416561006,0.08679256843513675,0.11506262618699543,0.11779113029185641,0.14833386966089052,0.014651994687215845,0.03542136706158093,0.20532354439427752,0.13560538441593584,
CD24,-0.010704930890151676,-0.07829125198792607,0.03532788901372504,0.01455810273062901,0.05598296990878623,0.016138863530969272,-0.034012584989991344,0.015528802893600077,0.04415423404977949,0.004711522082451628,0.07077012221862317,0.03371363007047215,0.1621457591271111,0.033698333004477304,0.11537822043450269,0.06216005963544451,-0.05196375474287893,0.08213093733589039,-0.039061113696779275,-0.017050557852781735,0.01795638702149461,-0.00273074118799261,0.014946380668610192,0.016109865865662768,0.03171868231397498
LAMB2,0.041464070168004685,0.032899340618759196,0.005213319428164654,0.011160075780987508,0.05120627176636962,-0.0364816403978862,0.03149232752738943,0.03958300714630512,0.14760747594919296,-0.04519477351513662,-0.0115062812703792,0.040567721670078535,0.011439469974834198,-0.005964037353596812,0.11411837298661436,-0.008776140684990974,0.014303613129669568,0.06899505539380157,0.06062458339587468,-0.05037229568144943,0.07538726972968898,0.013342712229918837,0.1080939268991748,0.18969633385429938,0.08151066334995008
ICAM4,,,-0.02360528351777001,-0.025701962640147347,,-0.0229957965775142,-0.027251647783033846,,,0.037492085176063394,,,,,,,0.02925642662373055,,,0.03410819892224314,,,0.07166723897345131,-0.0007686785152684603,
COL7A1,0.08493490306617846,-0.01267725179023108,0.02091331728647257,-0.015905597948408103,0.026008477898343426,0.06022679965700688,0.027998055881828163,-0.0057875062115227485,0.09755631226278866,-0.018712678277633638,-0.03013059027305467,0.0007521095774178535,0.08040454505928248,0.03820137158839582,0.1543524512399871,-0.024019069264180567,0.03190435111057291,0.05858665837957185,0.06772245536782592,-0.027222092805328377,0.001093636894174232,-0.03048085229583377,0.15418229992168173,0.18472504148020283,-0.00607050592226472
FGF3,,,,,,,,,,,,,,,,,,,0.10084029581256793,0.13733160228509153,,-0.008852344232968537,,,
PCSK1N,0.08736884095402772,0.022570858037783203,-0.02062205004293122,0.041270541105249164,-0.004166920706531855,-0.043339383892676275,-0.05367517110752504,-0.02140825636027263,-0.020900784253433453,-0.025241245822555172,-0.017591700892461273,-0.042160635367120156,0.03570341696831039,-0.004470451898474331,0.05477184693007475,-0.00717989997022073,0.06597504954746324,0.030743798418806857,-0.03304393650287873,0.052200973156736524,0.04159343841493323,0.054426650086015174,0.029292209505313912,-0.13152698441142366,0.009967680626764317
SERPINE2,0.01187383917402677,0.001718744557082702,-0.03483229623988382,0.005800720385593522,-0.009144910557169837,-0.0010291226251871106,0.012685325435929195,-0.03633964532365161,-0.034082463291560845,-0.022456082266353476,0.018609768299947486,0.024095675982985343,0.013385901112422497,0.028576008074281605,0.003344242585965711,0.029915440165540604,-0.09337222644185003,0.03181875242648398,-0.0021553612711505145,0.005644158832875613,0.0017634631903250665,0.02219142080315276,0.03094977325550041,-0.05675359425736943,-0.06617437376658261
FLT3LG,0.008014939341300355,-0.01571200712805978,0.02993885119846521,-0.012814035983993678,0.10048489915271383,0.040198105547238794,-0.021259629190822738,0.10217060622737337,0.1049620696989888,-0.008305304531374643,-0.024610237582204285,0.06982297738830573,0.014365553097414299,0.04187184035717646,0.06662781774124014,-0.0010273903120329867,0.033379300501970334,0.03691378776134679,0.02680656299550612,0.004653446574362257,0.025656594368876663,-0.003096703059224997,0.033762253454521156,0.08687202813071764,
SEMA3G,-0.0009042462418572258,0.05188168100934818,0.003107851670331049,-0.029696438834949705,,0.0072357005782472845,-0.019639852853692994,-0.019767195160533553,0.032853352791822894,-0.0006752557187073074,0.010556421481097741,0.010696594807470265,0.01994346142934024,0.08991626313058763,-0.014098324787441987,0.059246842819345766,0.1403422662049834,-0.031760606378044176,,,0.08482235132965903,-0.029068849955261666,0.0780497264670296,0.006153834471360962,
CXCL2,-0.012110790250405132,0.12276435186923947,0.02541088271157622,0.04003360525833563,0.05895539899920595,0.014572615069535336,-0.015130219678532111,0.03793343057136659,0.050514297858442664,0.037387811356870214,-0.017885982007431977,0.029315484637285148,0.061690278400580695,0.04710195808918972,-0.02510700828989177,-0.06294067482318637,0.004366603115677724,,0.05422784932317516,0.04360109283420996,0.008365558420054604,0.0366726902825607,0.028272231396025246,0.009470586453493381,-0.006900085517722048
PSEN1,-0.02904381954425683,0.01367060377364157,0.02178816332647066,0.0033717753150021706,0.10607309130537247,-0.029206291295077316,0.07337338172273081,-0.057103325031435205,0.014736942102106321,0.013310145068958954,0.027262301827855037,0.045738341639170385,0.0191707233054583,0.015553957846872567,0.013960103039380244,0.04722000648979149,0.04353166094078324,-0.05319758696460517,-0.015196676818870969,0.06263643028522141,-0.0092686861818355,-0.006998206229700717,0.021032039699781145,0.10543080015480064,0.04679748808655806
FADD,0.07593962800363724,-0.023303252470727346,-0.028084164925115628,0.03795899726021698,0.006378583547010528,0.05292469740676255,0.06011694167109571,0.044211675373112574,0.1070877748580965,0.013529733251202651,0.00784636583771195,-0.0019156362554422555,0.055960684377793564,0.05584737836278408,0.0640410205734614,0.05468669094567889,0.04168355320544435,0.16803237731138204,0.07039999660252673,0.011497713142308451,0.02128299683810106,0.0016311871220402437,0.10440989003462159,0.05607624653849495,-0.051208257245741524
GAST,,,,,,,,,,,,,,,,,,,,0.12266968086189706,0.05696417880488832,,0.013776871038407773,0.04127408596495621,
WNT7B,0.033666183655949,-0.05550313782145315,-0.02624315020747394,-0.024972050770153804,0.045033548706994296,0.05368352215349611,0.004327309763035087,-0.019656418156822175,-0.06292852240403919,0.025385364274458602,-0.014776917332798541,,0.04529862093749576,-0.0058594229569766,-0.038306618847652706,0.10241919643821087,,-0.05570476535929859,0.027651552841224444,0.052424643917074416,0.01689507918891339,0.01015850616803637,0.0956346143765667,0.04118273374734262,-0.04503259680498784
LPA,,,,,,,,-0.0137572291171842,,,,,,,,,,,,,,,,,
NODAL,0.06294094492484756,,0.06525461662569888,0.015572603883461522,,-0.03857709703367477,-0.039755073686845895,0.07352986904679422,0.14629801292186725,,,,,0.05264364016371917,-0.004421098880370018,0.13081459969793144,0.059069351971142964,0.13495937138596187,0.0001781558953557842,0.03888886505779687,0.0738193502151334,0.116350410369537,0.0909159619058,0.035731665872005776,
SHANK2,-0.03186232872368676,-0.01900791437892345,-0.014026704752931262,-0.03171977355416317,-0.015731963144753627,-0.003538366510885102,0.040263992851609455,-0.012722726896296253,-0.0666437251603501,0.02759486744399092,-0.00355719847555055,-0.02985007454248261,,-0.04399317857790846,,0.05280689920776828,,,0.06846627991649355,0.05073785044687655,0.0944062536250778,0.01978679930439651,0.0782236883604834,-0.030729835561800957,-0.034588978649422675
ST6GAL1,-0.015139353407917631,0.05516856288175082,-0.02080380433373895,-0.029913160562808207,-0.015517791566530227,-0.04822457154723579,0.013768241779972932,-0.07292557348559596,0.06822384813066418,0.0616385468934836,0.05920559495392076,0.014213626544627716,0.05473742876147191,0.004660043116207095,0.022113628435378535,-0.03331693948676448,0.11235343225476864,0.0020906569107659893,0.024644558329487427,0.11273246428831445,-0.017344023315873116,-0.0358518334373134,0.10892764722445526,-0.04196138285466646,0.019678450079857177
SCGB1A1,,,,0.018495667659458783,,,,,,,,,,,,,,,,0.028655786679451848,,-0.025812767220399744,,,
PDX1,,,,,,,,0.017217240947952506,,0.023737747352499186,,,,,,,,,0.04644146936822469,0.044085575344373684,,-0.023522892323825966,,,
ADA,-0.020675493615325835,0.06113721814105054,0.05478888270032738,-0.05383633032557858,0.020438189734454902,0.03215428417119174,-0.027142427171097626,0.13246135947779863,0.11853008685354166,0.008906749596690496,-0.007496536098009466,0.007738933409427289,0.023844165902280227,0.08225906575707231,0.028363749476063467,0.03161650749178421,0.13313691143241058,0.021030629323553367,0.0775690008134884,0.09506981462030586,0.060317802129652216,-0.030122988712136017,0.19544896979973772,0.12262968167372319,-0.0008486219684918322
WNT3,-0.03825560808696139,-0.07283594357986392,0.02653693693622989,-0.010439163382139375,-0.024651007860843007,0.04490055189756629,0.05884175813251069,0.005363593918241944,-0.04497397813598446,-0.02354535426445296,-0.026555090440767978,-0.03831773476087284,0.07199738996498838,0.020507233344432947,0.0005102318455828379,-0.04017114348978839,0.07888826566732858,0.013829904645858385,0.07973048352018725,0.008133479897379746,0.12383599028010132,0.09151380593031593,0.003705614048816753,0.07488313358191503,-0.06313569021229437
ICAM3,-0.002027444914530421,0.07503213756006019,0.05575016594904659,0.04276695318455278,0.02486483598205915,0.05039957844156204,-0.053450638039301064,0.03159738960488781,0.10210563049877815,-0.015260079690853131,-0.019059105338773585,0.03685638053018536,0.026789911842482108,0.0389126454531183,0.032631812866442206,0.039137092864112225,0.04049055349281992,0.06706072023331995,0.029201830237372682,0.1380006849680531,0.031171971461671156,0.05562401280031585,0.17987915581526173,0.07102351592995158,0.14857127333186818
CD6,0.030696460339828643,,-0.039083630828293026,-0.03203338886156739,,0.007141676788397372,0.054056636653684854,-0.016099901784619286,-0.008370536216512174,-0.036978311961366916,0.024921317086667286,0.04170088923540017,0.04326860340371842,-0.0280826898763162,0.016987637789762262,0.054179525353029466,0.008819723845396843,0.009104592172983459,-0.005947090020727761,,-0.03483679226945291,-0.011290274509182786,0.1560735766122224,0.03881219295968493,
MMP1,,,-0.02646924449060497,,-0.028392523835413352,,-0.00012330803674393125,,,,,,-0.12891202656769435,,0.09724429496063898,0.12003906511191864,,,-0.0004691940014126615,0.02759882904555339,,0.004437902885426665,0.18459364875133452,-0.027989410346221138,
RLN1,0.09042465119132284,,0.03292275666452992,,,,,,0.026654917886837447,,-0.02206471390437158,,,,,-0.02101763219176393,,,0.030072106813043432,0.005114351107668328,0.14583741279592888,,-0.0032217843138163294,,
LUM,-0.03950301888223663,0.016502602020796186,0.08826753290581224,-0.025701962426376335,-0.015588739925184572,0.01900786197242648,0.046662666953086726,-0.03437280980490234,0.14022548722948397,0.03716170477979581,-0.01763516858439724,0.006126577387544149,-0.08735978378098866,0.033461596224758944,0.025903983368822346,0.12925293332997295,-0.009178907007429566,0.15226904787469378,0.0599952818767378,0.05064874908865914,0.06848395607326989,0.07820903884200069,0.09887980682162578,0.10825567052295511,
XCL1,0.03015277509552547,,-0.012002732247364317,,,-0.025020252140902383,0.02494193726631583,,,0.003701049645676132,,-0.01793193083439109,0.020775063947644647,,,,,,,,,,,0.016470985817676396,
SLIT3,-0.040954533900947526,-0.023010931299349623,-0.05208582494646378,0.019959289710150253,0.06572115993018196,-0.028786090902357436,-0.06849705699648748,0.002713804959856877,-0.0437708182060708,0.03535657890046423,0.017858952244199373,-0.008665719332302783,-0.030112084625651236,0.03570979905803474,0.01658654516406959,0.07610494913558317,0.03433447414185446,0.11934270932723427,0.02380382467272992,0.060427978830019026,0.13301125047493784,-0.057859228608936074,0.11847746592378076,0.07207816601813556,-0.011518330928796654
SOSTDC1,-0.02772337846000016,-0.06108288190021469,-0.03519498635802674,,,,0.01453812453655003,-0.007592494303374187,0.008390129430826574,0.016713890288267915,-0.030216611969208315,0.021176137626783945,,-0.033067511019380845,,,,,0.08932940071438383,0.06801655585077668,,0.05335217060720465,-0.008764084850265008,0.03026322036963831,-0.03676246304301151
PDCD1LG2,0.034873955894390504,0.0554321608900092,0.07499338507705479,0.012314476851162666,0.019583302551395263,0.0461647590255956,0.04547924639359794,0.059138109053714236,0.02865235236160322,-0.010804371675623533,-0.003247896093116149,0.005763842103585807,-0.04161114356355399,0.05534124757957624,0.08678621967336923,0.1188269654232876,-0.123420823717441,0.019497315060344213,0.00661005424882796,0.05332982897889463,0.02350764458520965,-0.0004976135801021809,0.10639701082999176,0.10141831355202979,
NPB,-0.02483216122637178,0.029195225088628585,-0.02289287990675563,-0.02053842778141064,0.04263438053598972,-0.02534256993860759,,-0.02255735270813831,,-0.03888486453251432,0.018941744083632858,-0.015983907866764284,,0.007195164360838662,0.0016174314756998687,0.09827221118243791,0.03592728880315132,-0.03461431737307921,0.05545671013100053,0.08490747262033323,-0.01715236267263766,0.061494584253901564,0.19875208202386466,0.05926446717998165,0.07558105186011604
ADM2,,-0.024944948804257145,-0.03505733363197289,0.012730042942981539,,0.03618184594405508,,,,,,,0.01478220787305427,,,,0.018592773436916597,,,,,-0.008592908057617832,0.03696009679423867,0.01973745771350782,
BST1,0.0722128574936628,0.06403314051967951,0.11737397790280066,0.0033477303234898917,0.044654507638956634,0.03689907605562629,0.00543370634578024,-0.02215292666016936,0.10390646537149559,0.006953739099903872,0.015565836080516648,0.007312540251742463,0.012435797884217604,-0.043085697445385034,0.07860871319333923,-0.09028587271007761,0.0684127771752473,0.029718206300865656,0.05467050445470798,0.049187520966399924,0.020062362710537955,0.058470061737274884,0.11565385908093935,0.17730633649664546,0.0971942061970911
ADM,0.043730808126032694,-0.1353133263738521,0.023601202006967557,-0.022967600616714923,-0.09400562718670671,0.05777766384365776,0.004634867248556423,0.053672152943904976,0.09133480974823714,-0.03029705816818912,0.03183442139896004,-0.02660640167564168,-0.1183144346568169,-0.020156731472231168,0.08731528729946968,-0.015004371794931623,-0.06489762765973384,0.08198491631080437,0.01745015913836944,-0.0812161172623534,0.03926694010601023,0.02022579205565546,0.10233124403048259,0.10735972134894774,0.0943514197463701
LAMB1,0.016819316595037694,0.12611654493198465,0.041167493461220964,-0.03673126584548883,0.0014375533562648675,0.027997959019571212,0.0728809215575395,0.027253586862119934,0.13120375688637062,-0.005257635691655303,-0.07463625256054157,-0.021304888253766804,-0.02096985423213441,0.039423913634976875,0.07912358687432408,-0.005471795351041399,0.06290503872911103,0.15447830303237473,0.05080849174444454,-0.0436067636726031,0.09676676582389811,0.021705559204030212,0.17164950860212994,0.16032334184540373,0.03043091058593945
CD99,0.025396303047470176,0.17738023850003976,0.019999693000565276,0.0140007708283304,-0.011229025220324618,0.05791919360659559,0.13346738181118295,0.015936221585636585,0.1610665340613818,-0.030257978785642355,0.040836172399202425,0.045983182357937046,0.08463291080960106,-0.011916419955359291,0.15074397163130449,0.037664568786448895,0.07547219003774011,0.10239098154665935,0.13753678747621612,0.11274467429858973,0.09970388423241029,-0.001222144196352042,0.09382886469241987,0.23118104976458145,0.06796358048166344
EFNB1,-0.02903259969020627,0.1267311280806155,-0.009628886945305063,0.04679228433662743,0.08923227639596412,-0.045038114537322226,0.01038728458137507,0.029206422644245587,0.10023726462241356,-0.04594193879938549,0.0002656302025367025,0.0536196013744852,0.12470271924824872,0.0041287818765667495,0.09242785565512522,-0.0247771640438423,0.035882712430220176,0.05893687966978683,0.04604486084635573,0.028526288757456917,0.08304088001942332,-0.00025884346396108063,0.10988317369995122,0.1519111662349088,0.08439428479576122
C4BPA,,,,,,0.03868330718737982,,,,-0.023027287550720227,,,,,-0.03426786758491543,,,,,,,,-0.025015674414182943,,
INHBE,,0.015322203736646028,,,,,,,,,,,0.03726232699492072,,,,,,,,,,,,
INHBA,-0.034584896948353365,0.11067421224079395,0.02018692500030682,-0.017171775466339502,-0.00561370336650367,-0.006453680648449319,0.04199639708091131,0.03656199809522787,-0.07339263832543681,0.0517276912031122,0.08007339864031156,0.05137284219839823,-0.012191351294016661,0.03131941730037659,0.027340243554284608,0.02633801361218671,0.14009367037144993,0.027675086346474635,0.014112018405238527,0.0030096986549946613,-0.07000183050917289,-0.04630125356844755,0.11453610257843236,0.10728386561523269,-0.07765490458452497
NRG4,,-0.008353909952973944,-0.023605278821583038,,0.03612683026240632,0.012590091720498936,-0.007201710917631183,0.019853952251301776,0.045241923181044086,-0.007536737029239509,-0.022660282581150146,0.033404482491381955,,0.10633267668989162,,,0.02583743186608266,,,,-0.03244458885455902,0.032903724715943765,-0.008727604103815345,-0.033557203160396905,
DLK2,,-0.046106015662867685,-0.046768955911075605,-0.019399918090359947,-0.013963677977286136,-0.0005899294155135639,0.0643355921655632,0.043498441131517615,-0.037481699707356674,-0.03413585719497374,-0.004731675593005986,0.00300621977032677,-0.03383096697791678,0.02108345153578783,0.13928178619337006,0.011030649629998019,0.08204814443776783,0.06653428271114917,0.06082734377077434,0.04054266421644564,-0.013031577878465385,0.02707766868953596,-0.023934356073303478,-0.03629054643670119,0.09818654540574612
CCL17,,,,,,-0.0038424448382699946,,,,0.007811772974507865,0.04480055110947753,,,0.030852231988925352,,,,,0.11658796924557142,-0.03600625214029669,0.06258249894949865,,0.06867355514198036,,
