,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL1A2,0.07023000541770875,-0.08300550129798584,0.10857553114680461,0.008085939062076972,0.015251617146056022,-0.06479741160510949,0.01817782784654671,0.05153920894876969,0.19962134580876117,-0.0043053863613055875,-0.004707951510372825,0.029402825129998512,-0.05587747962794109,0.023851429029254776,-0.08779123159230871,0.0359721457684121,0.15936177580615377,0.05461818761101437,0.011340831235312036,0.0479806935404617,0.11108725551443065,0.04359768219662246,-0.13556346464702007,-0.02421799611695633,0.061265578059748166
DEFB1,,,,-0.003499403216197205,,,0.00842601006059998,,,-0.03510322840418481,,,,,,,,,,,,,-0.011502331416972695,0.017123225860259515,
CEACAM16,,,,,,,,,,,,,,-0.008874013909887828,,-0.0004763628991316357,,,,,,,,,
SCT,,,,,,,,,,0.03835656768507518,,,,,,,,,,,,,,,
WNT11,,,0.009678610446963658,,,0.0006445717764194081,,,0.04929127174077364,,0.04080642777786461,,-0.01022689419010516,,,,,,0.007978777574728146,0.08441623907591594,,0.04562301203534282,-0.020616762850057993,0.030267166726767346,
LGALS1,-0.06204794061846828,0.01721645062818373,0.003178014335687116,8.11207026323369e-05,-0.02536240286374712,0.08586947371449896,0.07406102696374461,0.0020230397905450555,0.044361501470214386,-0.005954163607460402,-0.0004262656382460762,-0.019836723300142942,-0.04606521326232257,0.13601524454428604,-0.004557652478138597,-0.07718847142379343,0.11040357245662814,0.08793912423423733,-0.051077326472394845,-0.05177296396261635,-0.02777930134609655,0.03225760803791386,0.0009946172438276607,0.05270056372399362,-0.010876147274983136
BCAN,0.0948367563718241,-0.06308918415689618,-0.03908540397572432,-0.04260151132437824,-0.008622084277557495,-0.1445931967834113,-0.059413243943933734,0.1490839114678831,0.16999792208134507,-0.007187335959323364,0.0006831589954766442,-0.0046497488809134156,0.08054872737447025,0.018907888956048,-0.050750116110727474,0.06888216833428445,-0.04908224659780496,0.07464413394757842,0.0605012055117014,0.04609885966966299,0.12190509412962251,0.033473677266072616,0.058083926363134815,0.021290068902519978,-0.022764493433921496
ANOS1,0.031914231522123866,-0.017449266989441804,0.009961483345404155,0.037496289702124486,0.06350614973094298,-0.06108750839514555,0.003075176549257129,0.04044643254245355,0.12297166009882951,-0.02269642864527584,-0.03405941463005995,-0.0570189899092805,0.052161763478749935,0.0270910922165108,-0.0335585163870591,0.0026091356118687005,-0.06844961034940684,0.060372378852416475,0.051715508425884696,0.08036155533339234,-0.03845287396586978,0.0005083573920691289,0.08917940910046267,-0.005947150101646532,0.0028394108366493033
EDA,-0.01084669379969716,0.1572642293008677,-0.027367174270534523,-0.01758324208324294,-0.040317343206103216,-0.0036963166335758665,-0.005181918851044673,0.041167430675273044,0.01697982945067309,0.015799752098188066,-0.03177401121304037,-0.02749620082113384,0.031209973083644142,-0.03467146590108746,0.030559703598359005,0.03276328594908766,0.10472434117379598,-0.042224990492802844,-0.010187165970207485,0.03530410446278647,0.041491325900982416,-0.06389334271681213,0.07376337645871786,0.030987018828738857,-0.04218291986261592
FGF22,,-0.03400679157410142,-0.020085125322027615,-0.0277950078955183,,,0.04582521672000239,0.01912824042841555,-0.03665005792561415,,-0.009646618351762542,0.06462451903632914,,0.01073026990189482,,,,0.07605135413910367,0.09851721977089407,-0.017953897942203454,0.001207777359537635,-0.036447759508827574,0.0687604930303787,-0.00028615554070806904,-0.02780530616140245
SHANK1,-0.037029308342716026,,0.02932300989639554,0.03605261113697609,,0.039173609560716104,,-0.020666519585310256,-0.0348702023827231,0.07208037154150725,0.033135465688569656,0.032569146014229056,,-0.018607097272162393,,,,0.15196445403600048,-0.003786472801623997,0.026031109661706606,,0.07275831839676741,0.07441760572257904,0.06468074970398217,
NPVF,,,,,,,,,,,,,,,,,,,0.05766985203072167,-0.035197719227490015,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.0227543678872895,0.0031404405482071797,
TGFB1,0.022492045001273334,0.06303122043271304,0.048665112750184696,-0.03358253831820835,0.05630820317672056,0.01330694685914784,-0.015930635195252438,,0.09586070430314161,0.05407104218415342,0.10217325962778452,-0.05087246039155694,-0.04756876849947366,-0.021423977732249137,-0.027004835609204008,-0.013075328829568331,0.14966783821341995,0.07778423882125096,-0.07034090729666378,0.04768410735723133,0.010194547303605,-0.012104054884841953,-0.028930190866206552,0.020760869363292925,-0.030133795356579438
MSTN,0.009454402617123218,0.028389249163143154,-0.04617103724325171,0.03345528040982068,,-0.01759387078135889,-0.018672797805570445,0.047793064939132456,0.10774015521026727,0.004049245458973008,0.033995826164191806,,,0.08650204330097007,0.10065834806027602,0.2133624761550158,-0.07327763630750828,0.07228642440999838,0.07503602467042168,-0.02232950614288521,0.09647384572299125,-0.013856512439927783,0.017775202855638012,-0.041487117038054244,0.09727647872304185
WNT4,,-0.033508363889101354,-0.025187857735324864,-0.026390815908745792,-0.04821124207297378,,0.038876283961620815,0.06371821211718585,0.00015262971158955743,-0.023178275034254032,0.03387671378420708,0.12811177173434413,,-0.01421932243605516,-0.0005381335200209987,,,0.012060462756578355,0.10930382809128485,-0.019928002553555865,-0.009088201115949568,-0.027538902326432142,-0.026990068113931554,0.007221841585301338,0.12021021809405388
TNFSF4,0.06683972018113551,-0.06736153894516525,0.0017716104463226863,-0.012698631727143703,0.10618101657873577,0.05716936433851698,-0.02726641045513175,0.03315542055180209,0.08476566292336223,0.02319424733467057,0.0037713040725942952,-0.04577808283034745,-0.02691126056738522,0.07075471828856325,-0.031211630038165798,0.07173988942172407,-0.036806174665477843,0.10670621506537781,0.0923537657435238,0.012437095505932957,-0.033518263144454476,0.04542049612765562,0.014464874294032518,0.0784863041519247,0.024013387233264804
NTN1,-0.04549694628811047,0.0478232138922514,0.09351323167380413,-0.02218004144602785,0.10753242360800627,0.005333700388237733,0.009687005854064326,0.12940553376702327,0.1676804772684309,-0.005217886360375606,0.019345711694680932,0.07413994649327682,0.03488427336343928,0.01171472145500665,0.019557661975053667,0.13337565481784588,0.11131603649721332,0.07596497301928073,0.024799397141458714,-0.01702174459596804,0.04313325496394791,0.04105656063068197,0.047200852146556144,0.03307509273412678,-0.05064193318429513
CXCL12,0.03197239520194306,0.01542461255032806,0.10030026837482431,0.056402133731673694,0.02874550565170022,-0.004204273934186977,-0.017232997903952836,0.03209045584545181,-0.03801085237020279,-0.029791453298023414,0.0203117722272903,-0.03509330825970662,0.02447789715595692,-0.027557749686448443,-0.03836298569344805,-0.07732087330149869,0.014417102273268676,-0.03473145203294293,0.026504574366824473,0.005804133562334969,0.0014450772133136418,-0.038309442223502396,-0.05866921131509428,-0.002791050742008336,-0.04761303724592824
GNRH1,-0.027621813891561816,0.0793080730036227,0.025918857846681066,0.0011001554587783573,0.056150034733698534,0.02526611538184876,0.05585856902861843,0.15786346685698657,0.05966146143825196,-0.011027253403257496,-0.011040077107644809,-0.0388426860492542,-0.015262856411978491,0.027508721865007385,-0.05065522563792778,0.12173549698862832,-0.007320544186979941,0.014661312021350415,-0.0007094796666929665,0.15585068165165009,-0.04445913154342749,0.04892482370469009,0.08254336332983572,0.04037478029613558,
FGF8,,,,,,,,0.034076060082710746,,,,,,,,,,,-0.02943487966106678,-0.030746325641482695,,-0.003181245997097161,,,
RIMS1,-0.027880881917225864,-0.02403028800005357,0.01455072141395586,0.010717981024500453,-0.03844322137597429,-0.022034866191607015,-0.06304916547593252,-0.06426538379950758,-0.04624660401661169,0.03651753053056458,-0.036251864883192056,0.037824693961981945,,-0.09675482866805957,-0.04590268082428887,,0.05148877616511346,0.060202462864564855,0.030981857916382617,-0.015218577979447926,-0.03286963596238069,0.028170781136366115,0.023232539917974988,-0.00817274966689303,0.07302992353826715
FGF14,0.1311991007490306,0.013763287599918359,-0.037075614545840185,-0.03874697245022321,0.0328217257503933,0.01050781693560955,-0.0401113726404531,0.009856085519804467,0.11648768513369898,0.0022260697221630227,-0.02743753354722506,0.028365641256791498,,-0.08200431747766157,0.04772063257900338,0.07902492710441891,0.02653872518676652,0.08626843002976972,0.06070153547507178,0.03184588991780414,0.056680899442361266,0.04594008886706776,0.0598158324241153,-0.039471242103020714,-0.04376067346622994
IGF1,-0.026114808079964906,-0.026349067119380603,0.042974849413294165,-0.04482570798048506,0.01641742011608731,-0.010694770352033351,0.01137919337636969,0.04209165192783334,-0.009650115233103388,-0.03441669629914136,-0.007339392477616681,-0.00947463622041472,0.028783709887956897,-0.022505223666928146,-0.011564629686845618,-0.04993116052359312,-0.07777529818596683,0.117154332766066,0.006840953044825183,0.02044501463657832,0.02286337462891558,-0.027106783620971107,0.034985549402577025,-0.023468341709550495,-0.03610721894761981
TNFSF10,0.009455705194720852,-0.032580893373209976,0.033879293449184056,0.007240828328323734,-0.02422488902510502,0.0002668222642297938,-0.03647823608973194,0.012207852008911576,0.0760318633363222,-0.008925137481270643,-0.010573316166108918,-0.038781096634219026,0.017791863768900656,0.009849963683682378,-0.07757789688836673,0.03152955407309265,-0.01298216033082683,0.06447099276725596,0.01602829729025596,0.07229447892739412,0.004156278554862116,0.022679085409226085,0.0723770934551943,0.0186467542416094,0.12937062822292322
GDF5,-0.031068091674486435,0.02297303400747112,0.008147746518404188,,,,-0.0017220654667482595,-0.00895001960514871,0.03425327242648868,,-0.008701535493977583,-0.05064337144371138,-0.023045941153951855,-0.03431863648995427,,,,-0.03125040401664981,-0.03172998639725271,0.09290652768349485,-0.003404725544873188,-0.03481974927266079,0.034476549315376165,0.03326695002415988,
CHAD,,,,,0.07321435160575093,,-0.03374671506595629,0.019986202224919945,,,0.022332953355195667,,,,,,,,0.041861545469424964,-0.012908309910308093,0.04719014263993834,-0.015520261587793176,,,-0.013320642103022886
RGMA,-0.017673368607475672,-0.05704278088224814,0.049699179696416275,0.013728991506308194,0.03536857855149161,-0.03722588600709609,-0.009111634501582415,0.0718231003516382,0.15825521310821553,-0.04260654681556957,0.028884459645075224,0.037398595775172544,-0.02296472321568124,0.0698491388735602,-0.047046964138407005,0.08188536361111289,-0.08400329146052354,0.13468381055442022,0.07895195211240948,0.026617891399371884,0.0674638058757093,0.003722801502588403,0.09556112512588084,0.08807245656812623,-0.022960582893256726
CLEC3A,,,,,,,,,,,-0.015268306395625734,,,,,,,,,,,,,,
WNT16,-0.021003624850216472,0.13749606546724413,-0.030018270461224766,0.012497477730180869,0.005644545427951869,-0.0034202899619178635,0.022071381798718783,-0.02832894759578631,0.015066810186305601,-0.028668407404118246,-0.028008134934052596,-0.04066341860309548,-0.025508382997878897,,,,,,,,0.08804251817388373,-0.01739725902701912,0.09938441529995241,0.032579226975188814,
CX3CL1,0.0047450097225486335,0.07558943115870474,0.020503678560252873,0.021436264030873408,0.027258741003810486,0.04070249734681877,-0.0059134091868705925,-0.01495709405258288,0.02045697136185802,0.037154757089628836,0.061848671079713854,0.07514076658983734,0.000877467080917269,-0.06211748371734145,-0.025552290954107222,0.09251670696652343,-0.054549689303140365,0.0897284454142643,0.04566192436700011,-0.03780914855994445,0.07741541128911075,-0.011608243188279601,0.09211222033704777,-0.02363941486222756,-0.02604072102113008
FGF1,-0.02725211931092645,-0.024549385834359398,0.08234373962457649,-0.039374796352776804,0.11294066770297272,-0.06403877153806221,-0.027290955954874654,-0.051580010407014903,-0.07176477834898992,-0.055441520512569675,0.05293402903467436,-0.008658566739204515,-0.027091550297384224,-0.1024376591239864,-0.07456040791437249,-0.07853733249624538,0.014207146442665096,-0.08819845438558484,0.042856307623676856,0.05735097356111373,0.018098199573464185,0.034752458826079274,-0.0024892885470549,-0.0943527243554412,-0.029011964586417468
ALOX5AP,-0.031392632127457534,0.05630077344995772,0.08401488380435972,0.004886867154521767,0.07673271895821394,-0.03193605721569886,0.06045857311984213,0.018096487892538447,0.11104738199550938,0.011054231084433888,0.01025643679697517,-0.008428979708818996,0.017110774432801186,0.03361210971104266,-0.0024618974106096953,0.06389146025777967,0.04722363520373563,0.0030373544169137344,0.04685508415328813,-0.05855193176036271,-0.030576816351196023,-0.008701871106842844,0.028361986411185793,0.09933243947924457,0.035472635344194224
IL1RN,-0.02764863427801766,0.036044067508222394,0.02871782113569592,0.039404887481215616,-0.04134694877120656,0.06118984894859029,0.015903187186494062,0.10307675666519951,0.05581059820343027,-0.015649834702676627,,0.07232378981123544,-0.03159047000740884,0.09128490144856413,,0.032495454830266016,0.05468908301399055,0.1372277490339679,-0.03675821664053504,-0.05385374233763643,,0.012279920070986834,0.015019932777077949,-0.001949268655256124,
PCSK9,,,,,,,,,,,,,-0.03496449041477441,,,,,,-0.031422350773089636,-0.02645237918721855,,-0.017353105255493405,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.12598082576569453
NPW,,-0.0061249725669515155,,,-0.006530245906735623,-0.020661476913096034,-0.012805179451835454,0.05578120846832309,,0.002221834761145634,,,-0.011078498366511345,0.02761334104548475,-0.041950119132075844,0.1275555956568705,0.033012522123134186,0.029197176385499627,0.019605024408368005,0.06870432868928725,0.10881119218253393,0.02237440596146063,-0.003702457967126362,0.0597835076913885,0.09386214581916412
CXCL9,-0.01593256362668425,-0.019683125890089373,0.03147879001924463,0.15280441611185644,,-0.0012670650676048052,-0.03938721503008075,,-0.0011219266004873225,0.015142281002279658,0.06017275836674333,-0.0037753390570900345,-0.022604155594588865,,-0.052046794443393295,,-0.07246559640680772,-0.035156034056848154,,,-0.011276891434385101,,0.018367674618824784,-0.007793834908027629,
ANGPTL4,-0.04121898564236828,0.06370105259689982,0.05386864894549836,0.016763195444882476,-0.012754009651312055,0.09335871650247095,0.10935585967608441,0.044761831663133335,-0.04127196377465595,-0.03499799028623287,0.0358700950621557,-0.025325301212912762,-0.04755631311392591,0.15336574872363604,0.02018632069138164,0.011814669720612927,0.08667616373371126,0.11350857917446329,-0.08746590807199565,-0.06890748802135588,-0.043044017599180355,0.00821888358003791,0.010933461030386572,0.051682334743054135,0.012672464421385182
CCL11,,,,,,,,,,,,,0.0021939919002547464,,,,,,,,,,,,
UCN2,,,,,-0.00014483559928631364,-0.0009884041349362664,,,-0.019507049574275716,0.0037749614876688544,,,0.01693849523979971,,,0.013218920630319814,,,0.00909314519650858,0.03578795315554147,,0.013017001757163613,,,
OBP2A,,,,,,,,,,,,,-0.0030143977508834898,,0.06138208346530241,0.06920685378247267,,,,,,,0.02722040840630235,,
COL4A3,,-0.033176027521448936,0.06970439017909393,-0.024342486274573187,0.06608344422928443,-0.014197246442755492,0.0045923581354637075,,,-0.0422562312373889,0.01916170622577896,,,0.027946029875285792,,,,,,0.011862302758025287,-0.04884161755824179,0.05123350128994435,0.04848599838829212,-0.03219137362237966,
NRG3,-0.0406048030968146,0.014103563175122711,-0.043691899365448525,0.008861149365559111,0.017276912367883326,-0.01595153669536065,0.051958737696844885,-0.03347705324176298,-0.06998121478817967,-0.01760998222341846,0.035712049541698855,0.015991927819986314,,-0.09267373472420676,0.007680106380673681,,-0.03233151545879516,-0.03086464648350929,0.020713798059675412,0.10471392339248117,0.018020313139957177,-0.03908868290903464,0.03904026221555637,0.04994700590659029,-0.05504016507887413
IL23A,,0.028477221362630176,0.060728560942995446,-0.027334378348727942,-0.028440626089896504,0.02949808912011756,-0.026933118742122727,,0.03588052068836695,,,,,0.06617293656212532,-0.036273277762903164,0.05494029728301532,-0.02964760187452719,,-0.04208539147246675,-0.004924169390975188,,,0.06482699796915412,-0.05100259003290695,
COLQ,-0.03179566456249779,0.049259478754412694,0.036067561280099074,-0.05034919337239946,0.0034710783061866458,0.016056871742712447,0.07133175497962531,-0.0006444837515615081,0.06777131333580633,0.009100310469037096,0.02130504819636245,0.045501831953901,0.030932621936087482,-0.014184758117574872,0.08585590417850955,-0.04302563059583117,-0.07980907786126348,0.0952797020366451,0.036359745793170424,0.12662860516275645,-0.009742036077060133,0.0007642757753032782,0.03318478541820883,0.028822049743935013,0.17846764652121364
SCGB1A1,,,,0.07544302866653502,,,,,,,,,,,,,,,,0.02578234596854111,,0.01970411272764785,,,
TNFSF12,-0.0002664657064097439,-0.03503781623622586,0.049429691230752255,0.028888560208073948,0.04682829907416156,-0.01639501994169184,0.012507318491855485,-0.029522815514567608,0.10592140714142116,0.030795418947015516,-0.026257086240817178,0.052746933192702045,0.03474292413780029,-0.019261852873485134,0.03823362739828283,0.0489366875896885,-0.00031950051306961995,0.15101266188909673,-0.0412153714267192,0.03331257234057846,0.09771435675944352,0.037821125934070485,0.006446744692447656,0.008889716179452825,-0.06189147167470709
DKK2,,-0.06401627769020343,0.018011008779406337,0.09937124437517171,,0.09942426557569493,0.1752251782356913,-0.0022280071251213522,-0.011488918990516751,-0.03380118607183986,0.00871462498735935,0.0021432403796283464,-0.03191349942988598,,,,,-0.04080131576552739,-0.01184523255180948,,,0.011537011445472563,0.05252391142206156,-0.0751124253583962,
FYN,-0.001760788121620435,-0.02282751412383934,0.027931187363573605,0.04186877878837949,0.01631029487085866,-0.036410125479396455,0.042968695599238556,0.12078375088758815,0.11897752983317772,-0.028258151593450156,-0.016656802045420645,0.04750177038747361,0.01843620626448413,0.038746646783727454,0.030829101764402598,0.0849294055507992,0.05210675597529122,0.059552785146548624,0.02626744886934535,0.043376649040675994,0.08569833706384954,-0.008574448275129584,0.0618148227380086,0.0669244680602486,0.08669893531012338
ACE,0.018006988545629588,0.08739366483378973,0.06056323365848164,-0.04882228461761085,0.03875840030849193,-0.02352521069731571,0.0760735451959277,0.07693120278105553,0.1284905532180265,-0.042072136835175224,0.01689589256531111,-0.06448534136512228,0.01125570609561636,-0.022203066521965104,-0.0953928249354156,-0.040730318990590576,0.06380338758353882,0.10587291861172465,0.07001161640730474,0.08814633265630033,0.14446708258665977,0.06700659054018131,0.03346089954958409,-0.04580058956318892,-0.037733382267426674
IL18,-0.022047085048732155,-0.04736739737530942,0.07052344789563958,0.04205241235090108,0.061794174455445286,0.0002558428698922179,-0.04409648994579054,0.0759899235474713,0.11030967841313805,-0.005105487433527356,0.04113944035909377,0.04738008970823412,0.05167099512338924,-0.04022428480021772,0.024280602730684938,-0.07709819578020391,0.11994995586909184,0.09588868284484606,0.05190237375774018,0.005386906594711856,-0.04184390736711107,-0.032104892506715325,0.04020070461786997,-0.03078908065236349,-0.05618237426547836
PPBP,,,,,,,-0.005691620421721271,,,,,,-0.01972874477803752,,,,,,-0.05152951456871665,-0.033486362263784736,-0.04269845526981339,,,0.02945844787954755,
CCL27,-0.03147105237306903,0.030184442134557708,-0.02736717445439441,,-0.04255386116918766,-0.006043150744291478,0.013622823636598322,,-0.003452906898836965,-0.0165286984023374,-0.02082077555399676,0.0955612549920488,,0.022683793021733355,-0.016191192454646938,-0.027131980099349615,0.008272748255433737,0.06997842053947466,0.03292037535220111,0.03275272545331764,-0.05637443027889957,0.009194263425531179,0.0009702811974734485,0.06128584207636508,
SERPING1,0.041088017665017726,-0.08859506460189985,0.1414375726395312,0.0028805182801867374,0.15293330574596442,-0.03587727677180145,0.08705729148272574,-0.03601229164069574,0.1498154034072378,0.0278183468314169,-0.005006005403136441,-0.0020774222978704165,0.056549815841227605,-0.039683409095288086,-0.08571866629752897,0.0885241210663105,0.10599067040994102,0.014585752097786113,-0.07330944446245724,0.01868748412407346,0.09419716287141197,0.07995442574275596,-0.006981182275300908,0.06220906664506875,-0.09478555047416462
AZGP1,0.04675425407401838,0.02166433742614519,0.031262140560636906,0.006539961346046427,-0.007393464654739194,0.05157215217146142,0.004672011897871011,0.05668039135384401,0.008826745907839313,0.032249805107831486,0.01632109464252225,-0.04000489736872551,,0.06784990283641236,0.15773953732085338,0.08210655257761774,,0.10165687064127457,-0.0024688637393144052,0.018438349119790576,0.1258175233254362,-0.008909909084993606,0.05960251314100529,0.023171874094922988,0.101103489119491
INHA,0.08135854141845845,0.08585976047985526,0.06228161143397753,-0.03186549409799627,-0.062376551190777715,0.05440181840475317,0.03348182496106601,0.10585430692368146,0.05958273380888188,0.04497464636456173,-0.022854485305261966,-0.002382431858906585,0.09469535037959227,0.06423650427739581,,-0.016945357050912775,-0.08033194748893577,0.18176631160463746,-0.0017055554247699428,0.07386389963612111,0.03627024669522385,0.029417817064290815,0.029312805984228633,0.03721036859796719,-0.02567354884250363
SEMA3G,0.03520699314512865,-0.00988700326205995,0.04673646407465196,0.04944448105054123,,-0.018550003537168798,0.03586247186795738,-0.01962333250562944,0.014331771136669814,-0.01995068558443926,-0.017115041675028902,-0.024554397864466004,0.05369030024030811,0.011951936481405611,-0.03306926960422638,-0.03805502454029411,0.0028750639284830528,-0.06240647665597172,,,0.18568951860012373,-0.03291655799352934,0.0007772826564985991,0.025023418675385545,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.029007627582945426,,,
COL6A1,-0.0094740583132335,-0.010860452315595119,0.11378243404106661,0.03642525211585406,-0.04710726188989575,0.020275092458015117,0.10310325214303427,0.11916803097181936,0.19528699890754941,0.049199337941081576,0.013694106680350543,0.005895164730930702,-0.059286925410343964,0.15478070898025817,0.011569332841041122,0.04773196247582966,0.022839028330021383,0.07897716564602096,0.010474859199193956,0.010670274689072477,0.12451496559205641,0.025232917568018563,-0.08481953841118192,-0.01719382031864587,-0.06822852957899525
FGF17,,0.013853673274620067,0.044968821242119414,-0.02280460586653874,0.00323974367885442,0.015014108073859223,0.029849338006574112,-0.04026347266679329,-0.0016103025177705253,-0.003881441280472901,-0.032920953850164414,0.016757566968064318,0.012344941923446885,-0.02063730930614773,,,,,0.08358219739992324,0.05188051173513008,,0.01923729571756826,0.0656699725048725,0.018742031401470235,0.09748378225854905
TNFSF8,0.03490338641806595,-0.031968689626798906,,-0.020185420117738453,,-0.02635336135204319,0.016572492715470268,,-0.006715137583219542,-0.010378879061623032,,,,,0.008248194441977148,0.06119159396234594,,,0.10526477472767017,0.03013604090308553,0.13756373644925868,-0.003949837687167219,0.01567168602506842,-0.018380521419813292,
FGF20,-0.04549346986907248,,0.0015213208431332336,-0.011366879345516626,,-0.017445966380961398,-0.0018696908638503448,0.037293196558798265,0.028597685279213223,-0.006286638549991104,0.022178064998973936,0.003876178764640208,,0.042112698121775115,-0.03130064970095826,,0.007052417754263476,0.03214876971748584,0.010173606391217614,-0.03663650949483357,-0.026962499707531166,-0.03009564558014904,-0.01636274623856922,-0.04139718879602376,
ICAM3,-0.02119459620690043,0.021591933865769304,0.05853230326907467,-0.02843456911742125,0.03189991861781895,0.09880757484719908,0.035624291385947006,-0.0249127708257917,0.11306724858020469,-0.015340239001526555,0.01919656214424187,0.06070463530783826,0.0044015333722330395,0.01814345164681231,0.08034584333306949,0.02287228602041068,-0.07966728418105942,0.10096115750210911,0.010907489461972598,0.036296682268914686,0.06616397422864309,0.05929449797738559,0.08699871254392726,-0.029765465273414025,-0.04358389358188791
LAMA4,0.10144994768587481,-0.04286412849695991,0.07263245842371198,-0.02348406197462397,0.011537061238256412,-0.05424397449538166,0.03241322918513535,0.04762878060732955,0.189388588086901,0.042603698417518404,-0.015445918998766218,-0.04503496189899263,0.05645317027456488,-0.07013340182014624,-0.06185082926545577,-0.004993780040843676,0.1276040161404445,0.05518290667964385,0.06207131751187309,0.026919759650890576,0.15228838972936729,0.02134622926324933,-0.0357283861864031,0.03459535789811434,0.034801776512339413
INHBE,,0.09526016967144907,,,,,,,,,,,-0.025952149380482372,,,,,,,,,,,,
DLL4,0.03497464160448016,0.05627798454111423,0.06453213813602338,-0.015814239349279266,0.012696552536939628,-0.03293478872085355,-0.036485896144380865,0.06960832885397414,0.11550508620135906,-0.0091229031409028,-0.008360462077274058,0.05447825134931672,-0.0040459539592634436,-0.03331409948289828,-0.0023612612462558143,0.001593892713577505,0.05838668582527929,0.09064660475131724,0.07041167478550794,0.01022337283186667,0.04983300241328131,0.02369354095019122,0.04995332672821427,0.030298231346414874,-0.04074377344627318
SEMA3A,-0.039768123741705075,-0.06601706411293011,-0.018397437985967213,-0.019873516246362747,0.014568081739714333,-0.02120496048247769,-0.018297027718954403,0.016453040862165667,-0.016566385482352355,-0.027057727091508343,-0.01300329253173595,0.03701574973907711,-0.017641200622739227,-0.05919375697730092,-0.02288887109485427,0.05875844365233907,,,0.018253193786574414,0.049675686366900604,-0.012833636607858426,-0.019334120471972572,0.001387733137089314,0.013956242725593154,-0.020305267028570908
RLN2,,,,-0.021677802266142274,-0.047160807273310026,-0.05029374595428662,-0.047933419700716386,0.06049633085157239,-0.00949078134369864,0.0018912165791579974,-0.007983006119654483,0.003522601714603767,,0.030572471625539735,,-0.0010748416729239334,,,-0.025293930307856132,,0.03150307811959242,-0.012196253017758818,0.10276314357295235,-0.03824979693319421,
C5,-0.022447328420076077,0.03842288696442698,0.010581153201817349,-0.01830737518144283,0.02957696085895559,0.04148080397089136,-0.07020143726449082,0.11375771105765534,0.17781054045228895,-0.02144046496525317,0.058805963896009526,0.041215798233617665,0.043739021016766175,0.0575050192203183,-0.04614436354001889,0.0333896237124532,0.06852241616639558,0.15579546411519832,0.033347751449092376,0.06116050728079039,0.06637000200996324,0.0032045178181236826,0.0858093783258595,0.018930381484874546,-0.05376627225837408
COMP,,,,,,,,,,,,,-0.0051128353641998175,,,,,,,,-0.03682955605136358,,-0.03167962125665084,,
EDN2,,-0.029170357351858748,0.04065757115243489,,,,-0.01297750499921079,,0.0008670529604430224,0.015394431166510323,,,-0.001390800902612985,0.10557960658124557,,,,,,,,,,,
C1QA,-0.0871139625324906,0.03630687276233393,0.03887688202279078,0.004228302610598671,0.07143388192982103,-0.11773261679602197,-0.00012467785478303522,0.03351182104726382,0.1292412044211766,0.021511260302730473,0.019796929711920607,-0.034718739106177045,0.032507697253473584,0.025771039512284856,-0.11104438343115305,0.05844452980986538,0.09121147911100487,-0.06311161516839808,0.05057002872539519,-0.00787833408358362,-0.024957389285435182,0.007965337072216883,-0.06518147364859427,0.005477167612036343,0.05833396600446314
UTS2B,0.07168581719990641,-0.03437838512167023,0.053367590532241015,0.11979929035193305,,0.0012514005897426897,0.04710829472431263,-0.02206171055157403,,-0.004650757813857749,0.03877732813760122,,,,,,-0.08460034670841399,,,,,,0.07900048948421619,,
COL9A3,0.021761926319381647,-0.059626395358883366,0.01470911363147187,0.0008009613063755621,0.01470191496364162,-0.027177434164430435,-0.028559574285130587,0.13945358743867242,0.18162870626672828,-0.014668428205111642,0.011712722056153597,-0.009308076141573486,0.0667922925136036,0.06718594462371964,0.06382914856481137,0.004127688118352431,-0.04575270434547509,0.018279214816535147,0.0943331278936469,0.11166235785040307,-0.07252805320071215,0.019868049640739776,0.1003947930668099,-0.010445543238678795,0.06319396848432392
DLK1,,,,,,0.035129833058094105,-0.027916441327302897,0.03171010241703958,,-0.02794183394221826,,,0.04049892527357434,,0.005263333322922738,0.06474371663355892,,,,,,,,-0.029557724417691833,
HGF,-0.0669223773854461,-0.035253918086512896,0.0010022380519491207,0.029953362390692986,0.038291180427812425,-0.0505217428501482,0.0017471618587197601,0.034274170461618556,0.02765598041512815,-0.06290547014338077,-0.00803940286948014,-0.0013182731804144473,-0.013129772751811146,0.0022609564580896757,-0.057002557548650724,-0.11267152474155791,0.17615171535372895,0.12173039123654883,0.0133960089341046,-0.026868136649565874,0.14343378642512694,0.004918291243506305,0.0577895575110708,-0.0468654751511184,-0.045398453493955666
GIP,,,,,,,,,,,,,0.0005344202082089686,,,,,,,,,,,,
