,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ASIP,-0.0529895312027504,-0.029960672137129062,,,0.01310752839111877,-0.04653964772132389,-0.015531943063250224,,,-0.022213136891458457,-0.05337873903254226,0.06725442154010969,-0.0011223739648095915,0.11050447533621796,-0.0488880229792167,0.052079747557781615,0.06340290112812418,0.10602748683467157,0.19252843402235081,-0.01496704941647471,0.11133345320919354,0.033529525497350395,0.17517678912392703,0.16945851205468432,
IBSP,,-0.007334341088792174,-0.008322437016933321,,0.11466413764268574,-0.033473328842236784,-0.0008137503959425182,0.04033421463398046,-0.004554700281313046,,,0.19288170177663258,-0.039462940390601366,0.1647351346771376,0.12905418125101586,0.011102265397555171,0.00237829565159302,-0.024326749384475523,-0.025092253936615228,-0.04216625649711393,-0.1453444834126363,,-0.2286654607688621,-0.04487270395364903,
MMP12,,,-0.0380497112527343,,,,,,,,,,,,,,,,,,0.009205216368355616,,,,
FAT4,-0.004308661067433721,0.022094205129845904,0.015401129939464887,0.03400096805568788,-0.047697557244901746,-0.0324229329229969,0.012947427026727028,0.001813249272175882,0.10831629363114978,0.023682748448691802,0.07930320544009371,0.07339660099518393,0.054033333242689476,0.03484270626399781,-0.030895039011169467,-0.05245187736721759,0.03443651221639554,0.13387838497916846,0.20913781813055704,0.05837252660088274,0.11999526836584305,0.052151567815230546,-0.037285934627393345,-0.010818132689028214,0.12154148932288375
MDK,0.07311873748216967,0.2218640572376442,0.0416062471511071,0.028354159014998652,0.00030978091818469685,0.0457737447576983,-0.010818681735961995,0.008260932776144793,0.3518965252909776,-0.1221607514149916,-0.028995783388276252,0.0853827031829868,0.20675905682007265,0.024761988197765653,0.24547848635281616,-0.09167149738678328,0.08860267707558393,0.1985314086435485,0.1504022005499661,-0.015487474804680467,0.08149077243593794,0.10243542490608536,-0.0175914352024513,0.028455470380217725,0.06760300684820418
BMP5,,,,,,-0.010197789181124831,,,,,,,,-0.03965591432257739,,,,0.11560409555210886,0.1627129101946667,,0.059779606049889314,,0.017284331602668856,0.023945703823381587,
CAMP,,,,-0.010988028436318764,,-0.05422738623924961,-0.02790691765232555,,,,,,,,,,,0.054844498901755426,0.1217590859724715,,0.04987147178295078,,0.003306336828456816,0.02064227565260592,
HSPA1A,0.01239063953722892,-0.28939982407182646,-0.050697489218803675,0.032153708067010435,0.021372686782387944,0.0249545419386747,-0.044773520901239955,-0.024685095420997748,0.29979518245953146,-0.20948548471167466,-0.10417771728135125,0.026352555429137236,-0.18845870830801725,-0.01793463376088334,-0.18706372986271697,-0.03118167788867518,0.07199805307440443,-0.043711090694039334,-0.19457139974532395,0.031230337832797786,-0.029621578214181266,0.14839358467341682,0.06658698408191402,-0.1020199926071921,0.012322565192353621
SOST,,0.009640851877786325,0.028403864397913196,,,,,,,,,,0.039440423704430703,,,0.0003579212501175407,,,,,,,,,
SEMA3F,0.03299239107626311,0.0005737211476257128,-0.04465020898100216,-0.04112142168207194,0.02371598549427444,-0.06268894406860624,0.01960923851945837,-0.021624701257618013,0.04455217914546795,-0.02727821507299933,0.015632547328873238,0.08064926255863096,-0.04416291754699412,0.030487654295614196,0.1127592594041058,-0.00631047938342311,0.07337366065246703,0.09640619039976672,0.1858595487748841,-0.04857626144882261,-0.00854592946076202,,-0.0001951343968431274,-0.0025301355187458806,
ARF6,0.00958963405511105,0.08604721370870337,0.017194070820153222,-0.0035363476975154213,-0.0018978423626123966,-0.022787164964051032,0.018752068151942167,0.0024947899948696986,0.08755778581716424,-0.0014859507469851335,0.014834735657354846,0.12081535103390968,0.09748578606680963,0.07277153995621548,-0.0008377682457528374,-0.02434303178889736,0.06385187470446671,-0.13051846191613892,-0.04011264534906003,-0.01878025920620201,0.00633456419621061,0.04233941646809374,-0.11813477163167928,-0.045418590887338704,0.08752062271789188
IL6,0.06844656206789416,-0.003565299317177583,0.004200458058701749,-0.0371368468888052,-0.021165842935626802,-0.1009899975629535,-0.00483385245776683,0.0535144103659856,0.010192216335281664,-0.04749710600745246,,0.13636310243352107,0.08335762216565261,0.010871327356254134,0.008450315476586047,0.00045531599077022023,,0.15831987538688153,0.08237552461710305,,-0.07083978427071297,-0.09095080004538153,0.0075353671579520476,-0.041005930675319324,
CALM1,0.08068955082718868,0.19845675427094145,0.09717675012085687,0.00267001194082544,0.023807885010787216,0.22485664478420436,0.044992459786623855,-0.0022993700260113947,-0.34619080967908633,0.027560380532856553,0.012954377017710935,-0.16788163134936435,-0.2675832199851298,0.06131964295550342,0.007634133559311682,-0.031841584839631135,-0.08622802063266836,0.028108573474342275,0.07821923051528894,-0.015147023921577778,0.2235712228698479,-0.0935051931412447,0.27390013477703173,0.06003870338356767,0.06872497288729161
VIP,,-0.06531741898175537,0.02114820071113292,0.009424121477617068,,0.016784197319594095,0.0699597805439611,0.09303660549283553,-0.11912182199073962,0.011145401681822079,-0.05854978313104802,-0.08668442394132057,-0.1581298044279948,0.061464578353946434,,,,,,,,0.003897881131742297,0.007524995986091219,-0.08842338749065477,-0.05149751804540526
NMB,0.05555845878464108,0.3907318253625337,0.0019888326534932893,0.10325570509131363,0.07922657763739778,0.10077377789585906,-0.004908159157866589,0.05261197165777241,0.2702367370305139,-0.036883128363687526,0.005724977179836901,0.11762306931523375,0.2910743446969667,0.23336167653445866,-0.06299465239463181,0.026400174858323622,0.2555231363160678,0.1251924067211142,0.24769405860338284,0.05866898941754816,0.14071485340822767,0.09210964064668184,0.20101888048747513,0.0869972551742617,-0.038857954762364234
CCL26,-0.015188976677960172,0.005947538316529539,-0.020509188201443634,0.04414809128309618,-0.04102378701085029,-0.04508874319569794,-0.011789036820554608,0.061518264060022164,0.05891727955737685,0.006685035301465803,,,-0.06634629075372471,0.02811505158428372,0.06264582340517715,-0.11233297612204547,0.07552633154471056,-0.09745625859301847,-0.05844546721616177,-0.014424018400368974,0.059158414475432554,,-0.009896192719357167,0.0011985930504733412,
FBLN1,-0.03585017281365259,0.1177145474527973,-0.05561073669436983,0.04459839591034309,0.18558415102909756,-0.044572110086209114,0.11437137096372274,-0.008437401958179947,-0.017391152030677655,0.010863179558694045,0.05310430829340041,0.09028042402401046,-0.09739126283014021,0.033616895952956756,0.08644488509304311,0.04684770365637571,0.09953218895870578,0.06560021891067853,0.009535442028474507,0.047289017849768245,-0.022662676530378043,0.006702371721537984,0.0582020519255506,0.23786251492412064,-0.04629265072363229
SAA1,0.021718601392084633,-0.02828556541897404,0.024567003667767224,,0.033389412767267035,0.001717398449524344,-0.04363193330839138,,-0.049529267398900366,-0.023750296951195703,0.029221969102066744,0.08369916574874425,,-0.12275560133110387,0.009580824368081076,0.03221443565766274,0.04565080452980765,-0.09636260500461566,-0.2168310876086693,0.04723685313354194,-0.17122051065208627,,-0.04597479544961361,-0.1450616547535817,
MICB,0.05500375794555915,0.04773016482123308,-0.06127060717980103,0.046245401409227144,0.04680853464466232,-0.008247391421569545,-0.013215005753857778,0.004788400562922508,0.12264598833778653,-0.03960759327422038,-0.0029461955736182635,0.0176483758550938,0.03464645425794466,0.07318672642106945,0.030838039533569242,-0.04747381102291518,0.1290886908768278,0.02561026226879897,0.013654056858342766,-0.02676465277996953,-0.013716876715181126,,0.05899260784057441,0.04048271200469696,-0.0560675708026129
MMP13,,,-0.01864461945107789,,,,,-0.04226945901776962,,,,,-0.06238899137205068,0.1376409306799469,,-0.036763292501905284,0.028709368821245744,,,,,,0.008837827198918792,,
F13A1,-0.025627762596919793,-0.13486658787611414,-0.05448113899837588,-0.00046365365096018735,0.11996178521547345,-0.0010363254018694796,0.03018032675022672,0.04065680254779467,-0.01690351349682095,-0.011713136814115063,0.07045529631395823,0.13229616735978342,0.017869237334743722,0.0024117267984179063,-0.0378144536865808,,-0.02360290740665132,-0.0332987896605061,-0.1019298072019943,-0.07093007991164402,-0.16179830834282707,,-0.26944160581997323,-0.1264242031474703,-0.04653993014908346
CXCL11,-0.05226558501670643,0.1886413105588868,-0.015581450603398092,-0.030316624634018442,,-0.003453449428100652,-0.0303560840540624,-0.040174713271715255,0.11130908319195057,-0.0023269019891082707,0.016880620089118125,0.05241393848090253,0.007139646634107505,,-0.0221705671235443,0.023763695491859565,,,,,,,0.04696481617566245,0.10350606641300428,
COL5A2,0.08661042899598584,0.2930136706073514,0.0011570447278930467,0.052588308216563205,0.10714950648561625,-0.013282828600636799,0.03435028559723153,0.0030952453423801225,0.23180425176291825,-0.048052576390551174,0.038908498621845755,0.08085509970197848,0.20972309601728553,0.09575275462022396,0.09161870899768079,-0.014378074911374359,0.17794542908509706,0.08878836515064123,-0.005239976301456758,-0.029133663032784682,0.011971047599916802,0.014796377688290516,-0.2628756119696496,-0.09431522840147637,-0.05640360653860965
EFNA5,-0.0009610769962363267,0.07255751504480358,-0.017507326330191558,0.017904042275694917,0.11113056732601188,0.00048257431785055056,0.024414431357531304,-0.0226356629157193,-0.1871993831691481,-0.006578553052589227,-0.011603213986385955,-0.033257746263530286,-0.09253207102470969,0.0475215339544211,-0.031124470707833318,-0.046497305420894794,-0.00699575900835298,-0.0016957933982511967,-0.011341440119475615,0.02800962125687368,0.011213518254640372,-0.009218819429116822,0.19172449637424632,0.07025000958711324,0.08118090344445998
AREG,,-0.0781099704709831,-0.07281979300062408,0.06733827527309914,0.02210465898582515,-0.00252731470042246,-0.03346441555461166,,-0.14061271654898125,-0.07646147188086222,,0.07795187965242902,,,,,,0.26941648379321764,0.18798715781381806,-0.020751688318081562,-0.029646161035024425,0.12753373596451553,-0.10266968629771593,-0.08766767261775364,
EDIL3,-0.16302031658448332,-0.1024990763718817,0.13540183664078448,-0.02662531465243217,0.0933603521165567,-0.033369153913532734,0.05521144823688176,0.012669411692889343,-0.13516410991320357,0.05680289943889975,-0.10459686333512684,0.20831351905046552,-0.03977504107577239,-0.054863841391998416,0.10480279467456079,-0.008645277098644715,-0.20452891337005502,0.05044934042969748,0.09727443022132744,0.01383362599168929,0.062302714894803976,-0.016209605198785806,-0.1438338643770644,-0.01910997796069801,-0.0803600561415667
CD86,-0.09141181943494496,-0.0640486071659116,-0.028215076711571366,0.001987496776325304,0.05382500224335961,0.06249955645635899,-0.020889551149056437,0.02514715818009222,0.15130527238711594,-0.038763534515061725,0.009322622983181924,0.12013085853216506,0.07898864189874076,0.06321086466394119,0.02490469928360654,-0.08670037270902653,0.1402195595377035,0.07580816955563068,0.08737628086988984,0.04187801562406469,0.019923949521319317,0.06690325001473013,0.041252878209107426,-0.06877958892495005,-0.1255160925851757
AHSG,,,,,,,0.03901006918201246,,,,,,,-0.004203473697101456,-0.0004053005304075159,,,,0.1058522109048369,,,,,,
WNT9B,,0.08905156724173591,,,,0.015179919753538456,,,,-0.0027993053293097828,-0.022387006088900093,,,,,,,,,,,,,,
HRAS,0.08435637305845668,0.025834288303654862,-0.02938978064778309,0.06081773079890053,0.008842308234190166,-0.04747373674469897,0.0028960814457952657,0.033968990787916396,-0.10285736921394835,0.03132563093929574,-0.019236661733701945,-0.018213351827374828,-0.11082647383444524,-0.036432460803142185,-0.09480586126932927,-0.015012655280253563,0.06948808436014035,-0.17648645611114908,-0.09218684134384499,0.006507229781346653,0.06911615746472234,0.06483945677385078,0.14428583528052327,-0.004493641905994544,-0.0022399171939143773
C1QTNF5,0.06935957243533035,,,,,,,,,,,,,,-0.002704794365017085,0.0018043522597065958,-0.025517549101948228,-0.011654367719881242,0.05709280449663838,-0.02406548986548875,0.04885054168528675,0.09907587684806117,0.0849917476421582,0.13605068231374556,
RLN1,-0.009925538381644313,,0.09150693102162803,,,,,,0.04898797229764192,,-0.02308605631260162,,,,-0.06497047651493745,,,-0.027650865900441305,0.04590273141872966,-0.029193427191317168,,,0.08431885875180538,,
COL4A1,0.14417942448945778,0.1024540562281293,-0.03542830728632009,0.04809824938072248,0.07137925123864347,-0.007065632006934358,0.038756511581394454,0.030766840544547668,0.21974389850026757,-0.15869998989738884,0.011761192865857303,0.10024154837338548,0.0707140518734137,0.04782326428711807,0.1107914914927431,-0.048065808415540305,0.11948954849918145,0.06866140362634056,0.05452067435533103,-0.10877913477872625,-0.05211828571574439,0.060923511491819016,-0.3250728256727701,-0.028829031756976136,-0.02554266358572238
CCL3,-0.023559415452189897,0.004452283342760249,-0.0032111605457969847,0.01311608676040546,-0.039895839414059296,0.01640129107314913,0.041595515682975405,0.023782240648149926,0.12824059806601165,-0.10955415888265824,-0.09145928455731928,0.19996566303096922,0.10376903746299827,-0.058192156198285425,0.03895247805939071,-0.08615636596042499,-0.1306816335319907,0.016557909635125007,0.017394461174056054,0.04466776492207387,-0.013750880636326892,-0.01919702368244183,0.2953029473316809,0.04967147694392455,0.09709571452391731
BGN,0.06720600510537375,0.11893177392809458,-0.06431910491514882,-0.06616579224992657,0.04264008165006681,-0.09815153061392012,0.0886199405575227,0.03959794102209337,0.1337504470365969,0.043594567394569315,0.08510071133124565,0.17619504195634378,0.044646624116043795,0.10109655209137326,0.15195401393792773,-0.06604964331753378,-0.003669413157835084,-0.0682632802680033,-0.05935631932381153,-0.12303232535960772,-0.05961488047215204,0.12423167562336698,-0.28847213729754223,-0.11060604773137614,0.07857080613759955
RETN,,,-0.03450660159254229,-0.033071487454073976,0.06316522393156486,-0.01121379882886315,-0.024283248931284605,,,,0.05361229158543782,0.05204968245164268,,-0.017032438926683418,-0.053149883084016816,-0.06599511798676337,,-0.010164033489183233,0.04537632596281156,,0.006054624684476241,,0.0038849893013012723,-0.0141556476726967,
S100A9,-0.07209162794961617,-0.080119128917655,-0.06145343379056859,-0.010340519746486173,0.1077040801294513,-0.2034000571683674,-0.01568102666713229,0.021463424913164483,0.1869314084366649,-0.07338481911416284,0.010637631405295733,0.20915255699427648,0.11740077049843674,0.04759475907832487,-0.04827525657662709,-0.05581394309192402,0.0007566137785403409,-0.12852486947921296,-0.1461130412215043,-0.06302063794201167,-0.1742241118318684,0.03874033797301116,-0.1728484467965382,-0.16641938848980678,-0.006824404265540074
HCRT,0.015091661902612944,0.07282982910825807,,0.00411196128624789,-0.03361568191705264,-0.004470411502005376,0.08704228088631563,0.02886384076543017,0.05592046434672072,-0.021755965346234567,0.02033634015268416,-0.000556332513341762,0.027099166490883266,0.08830681556550027,0.0790739544929437,0.04073301755002847,0.0948527811078216,0.03678579132562769,0.08926074741860497,-0.02714852995078414,0.06542660811473043,0.0349563694830974,0.2847100187795283,0.05833280127661977,-0.01969098821260622
FADD,0.009166564682147101,0.04400092020159354,0.06952270921259243,0.00856570056297212,0.034777487403513156,-0.009066363665677243,0.025853994875296677,0.005547398474066143,0.2748506345066578,0.022872785237773387,0.01992028594844786,0.003962224612411071,0.08080641521937292,0.11198319964774714,-0.08684535730897143,-0.037199301933659994,0.13045981250771568,0.16670207602183776,0.13284517078566133,0.0951910779375901,-0.0005068359317399512,-0.019522247948923842,0.1777504521975419,0.07886440090864237,-0.08614152580431614
ACTR2,-0.12293085424661972,0.04288416959701792,0.03207880700295631,0.04490995629741732,-0.02550623444104662,0.006696875880424197,0.020475132685465934,0.018592616468245247,0.030239719085412634,0.05938834395330598,0.0044213896804792974,-0.07772117308724617,0.005045128845240873,-0.03750946374385346,0.05987814667926319,0.04222440850250383,-0.06819246870644165,-0.17040244486125206,-0.1553215613744626,-0.06857378305626699,-0.08654603513120568,-0.03404916682981675,-0.3461783134467577,-0.21597800810583975,0.019258330460142453
BMP2,0.08430046702310963,-0.05133821135460281,0.03253060429095323,0.01783601274719801,-0.029295335500040265,-0.1292185007430743,0.015525751233262329,0.06090673304044346,0.04835877684113138,0.04901765089200061,0.019661257614076173,0.12918524641549017,0.06537134413921603,0.07000614414766977,0.09926161412439849,0.02520555741924444,0.10548531322964087,0.11826310782786012,0.14540104780590155,-0.03451548563534332,-0.006015585484462606,0.006005732593071496,-0.08309464895385886,-0.12905347837304817,0.13282727428085822
PDYN,,-0.05048710476929826,0.00614849274553977,-0.0073056618188627334,0.022858521209567714,0.03770247294659033,0.04250567543726693,-0.059578399644764586,-0.32568679918576166,0.13616627667823608,0.05246546164591309,-0.07823706876991297,-0.132572903788644,,,,,0.033295483127731514,0.059718688139641936,,0.020698491058964846,0.1291593196413146,,0.08060663307656896,0.04862677415437638
CD55,0.01973155291457014,-0.10875166202937855,-0.06708469972807286,-0.04540546464147179,0.1049301811647921,-0.06848900421304481,-0.007926956675634582,-0.023898547748960514,0.05891542521285025,-0.027159628760525276,-0.01748184468552566,0.17363769339155444,-0.025588787738762723,-0.02376336151832958,0.0185007236821974,-0.07735640785042047,-0.01323020795406024,0.04011459532701372,0.04403079388962323,0.06027236849987048,-0.03980136945755593,-0.0453652272591205,-0.0715419907400648,-0.012464078736105336,0.0007454140563039109
OSTN,,,,,0.0912083188323147,0.02416828928158018,0.05861631507416338,,-0.10612773967105725,0.00019325371894771254,0.044954993880279806,,,,,,,,,-0.010878957117651631,,,,-0.1014305397820141,
PDX1,,,,,,,,0.0006122924061125971,,-0.05319621694152083,,,,,,,,0.07282701399949913,0.14748352166857615,,0.10093615662992268,,,,
CD6,0.05250739286955535,,-0.04138954183525402,-0.008235401879045956,,0.027425964491083313,-0.0011744555242365503,0.0601933632104487,0.011034309285913313,0.014695193956685868,0.02039681471229034,0.053038449101346134,-0.012457891690534767,0.0017746226092936336,-0.013050704276275625,-0.007458351690233768,0.10916318080023943,0.06822839818732114,,-0.032468175569704785,-0.007421064402923463,,0.005953317322862298,0.05628051407459293,
IL16,0.0071156278135569755,0.043843572665230236,-0.022299484816848274,0.01892460202090881,-0.003732234031292844,0.04048134654174995,0.05291235957298665,-0.02789074912214231,0.1491653632316805,0.04614574215946943,0.016385049076262165,0.09209988925747269,0.050344453213636876,0.03520357338112957,0.05502380337935122,-0.020009482040170754,0.018395002044206875,0.09603523363052206,0.08293670608512142,0.024775887194820028,-0.021371469918066162,,0.16432654528897106,0.05822218558833287,0.036448319884666604
LAMA5,0.06043468633558216,0.11476305593320385,0.045609019437901396,0.026956015584896964,-0.08688137037724604,0.07244016118609892,0.06608234226764766,-0.017996731139810464,0.17947630998330505,-0.09231439432005016,-0.044613860471262326,0.01972691323046916,0.20644822121562,0.14682097215809603,-0.05028079700826304,-0.08582152807009111,0.13499220062847866,-0.07009813438160084,-0.10641977899299629,-0.10805521114757552,-0.10970763079061376,0.1627451995762177,-0.003933651852645171,-0.04571303018303992,0.06421686709086805
RGMB,0.016070062970684598,0.057995901636068575,0.0993059942715928,-0.004387161119446652,0.0296310825115894,0.025462045540427355,-0.025946519167942782,0.04937165270234052,0.0809830364751661,-0.007856223516929575,0.040534721182519294,-0.08350469162604907,-0.0336206250656423,0.10970127169710653,-0.13758425338303723,0.08739273151590772,0.10754764209000088,0.031693443084882825,0.060404086725181286,-0.01366762317787877,0.04810001133858938,0.016486131535552832,0.12934594587385223,0.01833778131984669,0.04817224512733193
INSL5,0.02503664985218965,,,,,-0.02566910334725619,0.03081760627258741,,0.052621317603679864,-0.005140412108681294,-0.0031673811529156623,,,0.1329208355547943,,-0.03916338307781405,0.0816744766469606,,,,,,0.16675594645256558,,
IL12A,0.1070060101139341,0.1435300978723033,0.042661954667312846,0.01576480395129894,,-0.030372935862352013,0.024236566992573743,0.01548538623728065,0.19603208222886687,-0.025261223398574135,0.0497804945114447,0.029833330394917545,0.04646149276828436,0.031210019637757446,0.03947950506413276,-0.028759015263384848,,0.1473709586636773,0.11775718653952655,0.055658858586309985,0.05659495245404363,0.11610563020427554,0.22769179540397821,0.012925510101431496,-0.06554047087434213
S100A8,-0.10086810245507094,-0.028573705568790606,0.028974673787152225,0.02370038728823306,0.10400626810163736,-0.19463971819533726,0.021476208438898827,0.0550293763384089,0.1832478892202619,-0.17618776886608947,0.0005942358425265481,0.23070271408049214,0.20487461933532944,0.03017151324647199,-0.02156660921263227,-0.014578865650959937,0.014322453118644341,0.010522452436453963,-0.0334866027595143,-0.12198773429290058,-0.10337985925041134,-0.06974829124689136,0.009179910517082519,0.00652170498978809,-0.018190685574098746
TAC3,,-0.09056593143793275,0.09007189433292076,0.06942038558948173,-0.020840522444016678,0.02039504659612978,0.05414829035971443,0.016533873069277224,-0.22190460452474287,0.04935031109114614,0.04111177997207427,-0.10915483328579699,-0.1870562022711935,,,,,0.05396537547967005,0.16688240829102688,,-0.04782246033056366,-0.04032299882457206,0.23081566877276338,0.01755682013509531,-0.02976049193782549
TAC4,,,0.02556395052437198,,0.0906332958298546,0.048706614249460566,,-0.03966614175319197,0.03795230396909949,,,,,,,0.08486192987916628,0.03584853790204972,,,,,,,,
MFAP5,0.07716025344955048,,-0.05405708297060751,-0.030861228514981253,,,,,,,0.013990293824268328,0.017957416999093433,,-0.024164825213967112,,-0.014498958571332335,0.0799181483541267,0.02140697597141639,0.12343171294208305,-0.027659129183536083,-0.03692902186644572,0.08284488456562496,-0.01930961521266951,-0.07239507586843107,
CXCL16,-0.03370747333669976,0.01825908248093758,0.04807006474727777,0.03611669001483675,0.03915778921309419,0.00232066353275356,0.021550643721648992,0.07996289470577327,0.2727219181068479,-0.023088266500062293,-0.017615400767680988,0.09423255466732335,0.049655208138459084,0.02334964956538809,-0.0038505933799213104,-0.07986674202184904,0.07719510480728502,0.06322675139586353,0.13181319962755825,0.030094224579924927,-0.12659316333150825,0.02595531731423982,0.05616525080073321,0.057567086585339246,-0.04993569707151316
AGRN,0.15342139895014895,0.20560112900639838,-0.024849527029431218,-0.02036645718272541,0.1632184239991722,0.06717659179907,0.06468355761133947,-0.0118678306525054,0.2913750295129078,-0.10736336203983507,0.033291999886338464,0.1099326676054083,-0.001008790425405113,0.03213006878413021,0.13427805226291628,-0.07191524216619727,0.17369221632085166,0.1726324857070274,0.2009697243004607,-0.05083042190102601,-0.03897159462434899,-0.03368667063414521,-0.021475554255517674,0.03305712332009688,0.036713181353715846
COL4A6,0.00846883246895602,0.10766744011628808,0.03417139863742673,0.0036464857546284033,0.03844971194364819,0.021467607424844937,0.09928693841689251,,0.09928405380551279,0.035454384777525556,0.016643949277473452,,0.007326418521129131,0.0365878826748018,0.17914023516091376,-0.08926431420544408,-0.03232889482107466,0.118420139254181,0.12998647482983736,0.04728434461394463,0.04508638792215053,0.04930905580224948,0.12574788414543447,0.05748047449014934,
FST,,-0.04145643531643401,0.05704406040042666,0.03329044583266321,0.08844529110288145,0.023908236140085096,0.06905098803912026,0.04016318293882681,-0.03789615900444264,-0.05677180578797773,-0.018890437216795012,0.06123025977581962,,0.20146154596629764,0.1726210410172664,-0.0007397579811612991,0.03520604278420003,0.08544530607007977,0.09073932346953692,-0.05359176528725794,-0.11037890195508551,0.009707029846673685,0.044366762400088466,-0.10207278021311476,
MEGF10,0.00829528401454769,0.07250935568661598,0.052876962510687034,0.06344178814064301,0.06858690658922698,0.10837007421243243,0.12060689176704964,0.007645697164786758,0.0688058837596642,0.10916561209958661,0.06938731380621636,0.10614791201528999,0.026727315341367377,-0.014658669190818764,0.04030790571097484,-0.03361061858250627,0.14521583498584867,0.18140191258893207,0.2100032912626318,-0.01718826277135724,0.12967511870795956,0.17130083512701386,0.34305296915228406,0.2083233884680085,-0.0073450814295933945
C1QB,-0.17843041250918767,-0.08676826461334723,-0.02229679506505813,0.006765346866969244,0.10842781256358533,0.028296714127694998,0.12298904561579233,0.005881797368506843,0.270697012086061,0.031754341609849655,-0.08183530136894372,0.2591598367751837,0.26282192000980314,-0.03428632070637119,0.18923385315310384,-0.02558499424032824,-0.10144694760293635,0.0633713841425458,0.12186551847018025,-0.05107816284359591,-0.13004017604350004,0.1792645512691661,0.01688950293548897,0.12332845789067959,-0.026828689804073314
HLA-B,0.06495783679246638,0.272030572437479,-0.0756284766704013,-0.009424835590192996,0.08928474903101428,-0.04752103282117007,-0.13601824763455717,0.005564456661478381,0.28538323477926486,0.022220292709090102,0.07342914895946612,0.26776707069899913,0.22862496947923316,-0.02222091246589226,0.02081269376829623,-0.011341546078632336,0.09358870439016803,-0.030241420953139246,-0.15579397305199416,-0.06688706938994954,-0.2090388524213178,0.10875232444560172,-0.24232080255688476,-0.15677002012570299,-0.04581719094137707
PDGFA,0.0354848812916557,0.272533415917588,0.06390195177204631,-0.02332548452965137,0.12856228238289458,0.04405724276165616,0.10202631693012289,0.0322246346690632,0.08085224471767126,0.06650076610955337,0.014405165966889049,0.060431473681077305,0.14700659432318117,-0.025661301012520562,0.03593195730153062,-0.006679744671018166,-0.01340535209977021,-0.11550276558173365,-0.20403461378201349,0.00496068084989413,-0.04510811736075369,-0.03230466362129191,-0.07424364795548359,0.04904711268490485,0.06640726235018106
LAMA3,,0.056814445107689036,0.006183067376444104,-0.03467706224603137,0.042422018326803215,-0.08125192092661529,0.002538047078289062,-0.05399981053117072,-0.13392726199290866,-0.04854087419348025,0.09222564856677241,-0.011963342762596375,0.08193063521206949,,,-0.021559487675959447,0.10007114607966197,,-0.00942298640676671,0.016856508102466413,-0.039734195681317266,,0.049324050120117174,0.010705934846925075,
DKK1,0.010304974673973682,,0.009458038436545082,,,,-0.0045509284775545516,-0.027076851378225967,-0.0822933251554343,-0.054322643434357186,-0.014141368882335685,0.004471023031268518,,0.18081185659891896,-0.13501381391293005,-0.04187618890011428,0.017199045708305792,0.1436145826267047,0.07145140567185185,0.02453967510783418,-0.00585332579845483,,-0.061897325417728646,-0.008537743386261272,0.10892097806354045
INHBA,0.03387556501547361,-0.02579528483514444,0.022345550731082957,0.018188869228947656,0.10734788191639426,0.029673131928533318,-0.047673697616840656,0.06090421174398456,-0.28157420549693624,0.03538877351109758,0.052802616670080384,-0.010829024656232806,-0.04780135571167543,0.054214964929694985,0.024379903615081158,0.016825049002409765,0.001452659522752226,-0.03322585910516516,-0.06394140692473771,-0.06262954607088468,-0.09915239037896065,-0.05762055308270576,-0.10122532096640728,-0.06118276318341373,-0.05128094042545017
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.028409729676610318,,
IL7,-0.056841306716678947,-0.0768096351421169,-0.0001337912827832717,0.042943643213433476,,0.04538464528794531,0.02397152875720028,,0.03897823045364031,-0.002654310444801797,-0.03408613879989683,0.07262247891092265,-0.003077647685312625,0.02588920244335679,,-0.03781922167741111,0.0650004173012978,0.017904903489557533,0.06897329788431698,0.05891945880807602,0.08513548654074525,,0.1601335019220429,0.06877189671748235,
FABP5,0.12403696958221441,0.36787533238205766,0.08669102850807626,-0.023354011061264605,0.124436455545203,-0.15092353959771743,0.07559623199867181,0.05628401618157267,0.18971757886723525,0.023788433756007404,0.07488799962310728,0.13682029725653774,0.39358387345302664,0.26746802384297036,0.2780688588170976,-0.005509228170033243,0.10964494800379648,0.05168927494464399,0.1771058520254682,-0.04302979361846182,0.08783327658520404,-0.06135418068422893,0.19253348637701773,0.015102068840386987,0.006827632419512743
CCL4,-0.003262454027635691,0.04012819500737504,0.0015629897170688152,0.04054313051891721,0.046236228931128366,0.09992585609127223,0.020603441538028466,0.05102180945905519,0.2055562038418744,-0.06485643338478987,-0.036451127863112304,0.20129729606719385,0.08365739025581197,0.09180299721768298,-0.015631994795610088,-0.039044797104443627,-0.06771664908650611,0.042635696967245576,0.00845631205389511,0.12863808058440593,-0.02769278159092543,0.04290645069992402,0.244212156189274,0.09467130350340422,0.11184865026364002
