,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BMP5,,,,,,0.055302823338338566,,,,,,,,,0.09883187595428898,,,,0.12918513983058996,0.0738310284986187,,0.026701916953223336,0.06530959395195145,0.1258159202435272,
CAMP,,,,0.044741466293580154,,-0.009289452117775952,0.011678999377727631,,,,,,,,,,,,0.15332395844398608,0.10762397956200186,,-0.036574811220015734,0.028720563723323597,0.06495090094104757,
HSPA1A,0.03703009158990106,-0.2525213885140831,-0.1000275883714281,-0.0015369235883624479,0.08146937263087012,0.036343679235407766,-0.0855323666001195,-0.15155058047659248,0.3768336636974898,0.07688317571670586,-0.017652145859695764,-0.0386386270671223,-0.1673432196059562,-0.007320739292478291,0.043502442643161256,-0.2304484768477237,0.019999743826556705,0.0343239128566428,0.001246055229569666,-0.14603933266141428,0.032146939881938674,0.11699155508794645,-0.008349715443466405,-0.02570374712346935,0.009103776047259255
SOST,,0.014921489078416521,-0.05723092808187476,,,,,,,,,,,0.02764349520862601,,,-0.05443447336911597,,,,,,,,
SEMA3F,0.10060184896435503,0.08583558335183797,0.187174330138602,0.0187695556028884,0.03066673674207741,0.008258298419088003,0.05918214141344339,0.22217802806075979,0.25962116209847486,0.05302891398867788,-0.03043672988447616,0.07990390823690569,0.09532427012183536,0.08035990773010934,-0.041730587781601186,0.04002307280086209,0.0617166062141689,0.2173188926496713,0.18985841002064405,0.1679062829124843,0.05717544287481856,0.08299822492312166,0.2517628991904173,0.1549118205091901,
ARF6,0.10305876937080119,-0.03023085389577474,0.07094130579472406,0.04776891382632942,0.006795249685026816,0.024769005918688993,-0.026961759132120115,0.26104537301120684,0.1535063172542704,0.00880462602645293,-0.03190211323966342,-0.02974560410567771,0.008125127564149747,0.2068477357084916,-0.0632220672571323,0.012052711867673623,0.018272090032781654,0.06227507488386607,0.014160532990815987,-0.010791634546038105,0.020134635047423924,0.08634617003395828,-0.008493326259306443,0.16167697766822417,-0.03927516945425106
IL6,0.029944235622732938,-0.03998688418754576,-0.023713050504099723,-0.02548545682447795,-0.10754039513306007,0.026074422310065785,-0.051899746135713805,0.06280218528055638,0.141201044324787,0.049646859778077895,,-0.002836134260457347,-0.011901932978177772,0.020157576798268885,0.01170599037646056,0.07693860385572417,-0.06261084157988779,,0.10716120069676265,0.017758025098248146,,0.11012786198977156,0.11037755770775913,0.16118985205119934,
CALM1,0.07913881678180583,0.22525469362247671,0.194528255660771,0.035891752294931925,-0.008560439615663232,0.04801153898386382,0.13876674780134252,-0.4799815371980005,-0.5092265890997147,0.045381585347334365,-0.0161870031930545,0.11301267234770435,0.12908515230188833,-0.05809743801065757,0.03768200285340239,0.02513436328696642,-0.09702289264317383,0.005856416883632931,0.011932363889467484,0.05048462127879539,-0.0626016091674719,-0.0090548130063705,0.2493226594478789,-0.2520287350913289,0.06168244849281272
VIP,,-0.007168158201138641,0.05037539866223547,0.03990107223997442,,-0.02884302236382631,0.09518530876748385,-0.06042153413802422,-0.16306787657486868,-0.0228424816901351,0.011678040843415172,0.09203694224239212,,-0.1338113727197984,0.031343647517692544,,,,,,,,0.08774246325120161,0.0438827109790695,-0.04904660791716864
NMB,0.0573645564474764,0.1956281327838621,-0.02552322783500167,0.04571890683572531,-0.016955900621967824,-0.04479083662191729,0.03262194468546526,0.2226991144506619,0.45818973613759995,-0.022642227312848276,-0.055967197851956786,-0.09151666628291015,-0.10715462170393873,0.11718540497553889,0.12748149850680793,-0.06185226257571014,-0.10909402822469567,0.17026626429397565,-0.10945502601650414,-0.05307624645860288,-0.012272042083401446,-0.10262657820095329,0.15123644697507788,0.18972180920030415,-0.018943883431973556
CCL26,0.007182012939327568,0.057999256636273276,0.07756861221674718,-0.0012766801229859004,-0.006077829066433826,-0.05133458991443558,-0.033285862022194426,0.03886802888428338,0.10047792693740006,-0.041075852289922846,,,-0.08121021470119115,0.05728740352286667,0.012321791245167827,0.08225685888646916,0.05415926036059478,0.13994332577112456,0.020860839153145346,0.04653628076360997,0.040537695864673005,0.0856658215201032,0.09935077091642339,0.0034705350596946623,
FBLN1,0.07446146494908239,0.121439665869926,0.17282688651045533,0.07441654027154813,0.055484702628906396,0.00795619945018419,0.06945874315636291,0.014071546941120594,0.1475118566871676,-0.0075077229935787,0.023775513951590495,0.01891055116845608,0.044669723360697466,0.026840002030908857,0.021812552858149696,-0.014420439912123927,0.03929804809041685,0.09588003100148594,0.12312268511283221,0.08992433412807864,0.09708167835747711,0.0468644020527818,0.1534471700723864,0.0918773917809893,0.0766676149398627
SAA1,0.019409510378480717,0.006787961451487565,-0.10895781787073966,,-0.05587674705850373,0.004325727829271766,-0.11657082261677715,,0.1434652397979629,0.06012939768981709,0.026458318123310502,-0.06943196557156958,0.028718322078656953,,-0.05204016503905045,-0.12638751218379554,-0.0046016076356784775,0.15994451710075236,0.26988824828123137,0.07426562246974394,0.06467398253002343,-0.00819127042796579,-0.02636373189897014,-0.08929659880593925,
MICB,0.07396016651252793,0.007060600623437794,-0.03971518883445496,0.044216439612119254,-0.0026525430488223184,0.004622160572166459,0.011281257240228193,0.04212398852522789,0.2183778105671782,0.020288139119203675,-0.037063279335045336,0.000757444752361188,0.022568208271343062,0.09435418247682678,0.03175813506716385,0.01056560723128063,0.04043593310614021,0.07983499765714691,0.08802256559334344,0.08972059390392118,0.08131123980629211,0.10882536821381575,0.11070031920042665,0.06583189130363833,0.06250158512531714
MMP13,,,0.07618756498784302,,,,,0.017106538492455605,,,,,0.04429026302564795,0.09591617340109779,-0.01755437710448731,,0.03397262310444648,0.12162453827903144,,,,,0.013580661458731073,,
F13A1,0.017010624988878023,-0.12976964049779946,0.0010796904550845554,0.038089948243278916,0.10730785199933406,-0.01962262534024965,-0.01610265733350672,0.15154796942413426,0.032878010078395914,-0.02775546817800422,0.04122543589160537,-0.012230119002775975,0.12119702464923118,-0.022957487060500256,-0.05791693645641984,-0.0652637574957448,,0.008233187333316449,0.20098060074261928,0.06890984915512216,0.06606044079265667,0.124124962121322,-0.1611310940450956,0.19541026703521328,0.07675600623255546
CXCL11,0.0627056938865754,0.17064131959578374,-0.07565797305898256,-0.025606629496699108,,0.0020864371509745393,-0.02029498432571932,-0.07398785555503005,0.28285401822207284,0.002001562684113178,-0.02972032747679397,0.00794291818089294,,0.04046620673645732,,-0.0267385755844901,-0.09113121633548324,,,,,,0.03472775455215746,-0.04967901520142613,
COL5A2,0.21017117393458007,0.2677419767313699,0.11243920488746934,0.03532835194832851,0.024456361573806283,0.02133665958007573,-0.029890407733379424,0.4307506081036815,0.5118475435357407,0.062233262593872914,0.023513234065955964,-0.006192868168594791,-0.06779359176467652,0.22782327657211068,-0.039485881675346314,0.023113777543414423,-0.019688351536032864,0.2860693491695608,0.12205544498356685,0.0872929396432251,0.16274968735447085,0.1172754762912709,0.04284014667548784,0.18792108812500402,-0.03881497676161072
EFNA5,0.0704531857758796,0.21518263496859374,-0.042255148560789664,-0.017252456188479894,-0.05208718271469393,0.038423363289380355,0.008165499676726761,-0.07523805083051636,-0.20443163496103545,-0.037033159424782795,-0.011781835328704006,0.07718029892493321,-0.010210973455265426,-0.07681255764308755,-0.013477038998869269,-0.034707089743291425,0.015527925042891738,0.07477333258011643,0.01398762076033303,0.023261305985219423,0.07406670489360384,-0.01751035325438366,0.12537779791793266,0.015011734453321483,-0.04493293717412053
AREG,,-0.02671603349648297,-0.01809132171039886,-0.0029364682714020174,-0.14028118910262846,0.0008519115057369247,-0.052182831629455306,,-0.11548126955868535,0.05143183747617205,,-0.06856841831454766,0.1316089005395591,,,,,,0.06249697834743604,0.04861811622665881,0.059216589649499676,-0.007808110727000936,0.05991862088274032,0.15416644542853603,
EDIL3,-0.22141614444405505,0.10238873450136081,0.025760708571866273,0.02889577362137199,0.08339124530517054,-0.05329061470265601,0.07142529858671111,-0.28670916345821057,-0.4400999016396553,-0.030321926283249055,0.021001688699798772,-0.10218052664144753,-0.08878146589605747,0.05617394537536146,-0.1303831315371456,0.018227248371119113,0.05189585407678662,-0.22669810970647192,0.008208826702429872,0.07830360025457213,-0.18549682512425242,-0.07362635965957187,0.045058083798562305,-0.08673915956995182,0.01452910887670263
CD86,-0.032316564671596416,-0.07191619789639289,-0.062342132291266346,-0.06620298772632338,0.10361801404430204,-0.01954699770243427,0.011510523255495245,0.04571327173383708,0.3201904552002719,0.0033489259200010723,-0.03749369533245525,-0.01898920042097285,0.09797505998567359,0.13629205809125164,-0.04416327967131793,-0.06644101918522265,0.00904445981891743,0.09538119413065303,0.08399144864374544,0.1303742535745548,0.07664988075115986,0.03765619929264142,0.07617946417148508,-0.0020692185496589736,0.06580826081714536
AHSG,,,,,,,0.05798587626093896,,,,,,,,-0.0023096509035592104,0.0472212536402335,,,,0.04867702549102404,,,,,
WNT9B,,0.013783899831930672,,,,-0.034818057313737466,,,,0.01493479183692883,-0.00962103506689815,,,,,,,,,,,,,,
HRAS,0.003222052834056227,0.07620869739084399,0.0608259922639065,0.0027743954869264547,-0.02390753631496428,0.0025287781209992165,0.0425170700204438,0.09332058239186843,-0.12913463204718165,-0.01241036423774048,-0.030764623911575233,0.08650521719496138,-0.01900555067956616,0.04072869454273213,0.023962494823069034,-0.0036569266226094957,0.023958759630705442,-0.024776258837895034,-0.11931373450230723,-0.05883202884706704,-0.04803112364113863,-0.0010543218174410812,0.191826623847064,0.007116637189722958,0.12098316627302008
C1QTNF5,0.04086091203579558,,,,,,,,,,,,,,,0.03631657772932744,-0.02965233925646287,0.01165114952885478,0.002480872056599994,0.06865462622298825,0.10230112859310429,0.011201190740169228,0.10685380223287648,0.0811904566365625,
RLN1,-0.02758707987999475,,0.08818270662171802,,,,,,0.0751099748329555,,-0.015428584304076755,,,,,-0.0021428055880501466,,,0.012323670873273827,-0.02489965816774567,0.08574292593486528,,0.07231537793204687,,
COL4A1,0.16682767820219246,0.13219745235467678,0.240802295866995,0.03075726616144979,-0.031029473995454037,0.0063317865558450296,0.03526640934852899,0.451391366915345,0.548789577054099,0.05940205776247866,-0.011104245428352323,0.06066995563170998,0.19920530198936262,0.30661453963598523,-0.04975087470379844,0.06013607342195629,-0.014096400291870015,0.23641553765681,0.08000654833428156,0.12987871111360416,0.15885318031307422,0.13983926515277234,-0.023456450402715226,0.1149441360826841,-0.05481974500673976
CCL3,-0.12180771726754296,0.11717795944771303,0.1484714913324159,-0.018765251101985663,-0.04538916265938566,-0.010134950717402825,-0.08577248168037409,0.13169205178392,0.23916331383698733,0.10986137271830851,-0.047555918562381,-0.03665281804569728,0.06627699207150459,0.06668301120837943,0.06195021453765329,-0.05231073919262601,0.0131846334467587,0.036480356351001664,0.08533988839514708,0.03510603216160002,-0.005492074970940567,0.047583289940210396,0.22173591316898975,-0.016908916132385075,-0.03620556731295104
BGN,0.07145777837747498,0.08090733707721208,0.14406912876781114,-0.06932940556119248,-0.01630948384952943,-0.00538131082252985,0.039077096511857506,0.34485627032496313,0.2650925853414259,-0.011817080763423913,0.0699118650042862,0.009268491761281401,-0.06550604091331039,0.161358487609182,-0.04814789736087634,0.013416122093653497,0.026135074055821182,0.13799472743285518,0.037614845195977346,0.06541458115501347,0.15538718819152317,0.09404687226691959,0.053248036496721635,0.079414541204574,0.0013863478716955929
RETN,,,0.036552927920020975,0.010740369130171765,-0.028621320953581227,-0.0076177264797012015,-0.0542236696832756,,,,-0.050314807645176825,-0.04081756463546835,-0.029549756359370922,,-0.01829772802210968,0.009136652475429604,0.08880682714810315,,0.08480988320697623,0.029988983656313306,,0.05347040451818145,0.07605216373891836,0.039955588183150335,
S100A9,-0.11191088085711128,-0.12214786099183653,-0.09493477264804903,0.013383978152998832,0.04222134240084333,-0.07764227600300232,-0.075602350489723,0.06675048414475249,0.41200739336627074,0.06346087098903322,0.04223714749325445,-0.04319783343808176,0.13327534720521658,0.09400036009261212,-0.046293021567187335,-0.1570121764962007,-0.02982343332916902,0.10261668220356675,0.16441298239367508,0.08477839707756983,0.04757419228802472,0.12680071614359836,-0.061843587392800506,0.06317269541654087,-0.0341859719114228
HCRT,0.07532988212321501,0.07406169266692586,,0.00766110341546362,-0.012415661315272865,0.022812206784183654,-0.009011288896618366,0.05770758352029414,0.1031091003478014,0.03943309239153344,-0.004966792352853345,0.0683569286889506,,-0.020255642483584194,0.04729976000209098,-0.031126149344741505,0.006930579013798979,0.1322990233919434,0.0844810350897982,0.05242145702831915,0.046522029596312235,-0.005521230307638619,0.13293588237869772,0.07162521436181017,0.042631128855796126
FADD,0.018818704830139272,-0.002331240781924288,0.02074136935130066,-0.04631294890394153,0.14833927312600753,0.023023959684300075,0.025488724876763808,0.2524745057056174,0.37025607519198195,0.08224826826296247,-0.046037889248068654,-0.011942445761249863,0.10086875081369662,0.14667619964935114,0.010166785156894646,0.08827648879489955,-0.09138274923295225,0.1615789429424167,0.18011543388369178,0.14445523431422322,0.02397018466589848,-0.015509982419767534,0.17793447396535758,0.02186461839260282,-0.012723414423670507
ACTR2,-0.1733766705536179,0.08742326918982743,0.04104684736405415,-0.04296336837326614,0.047714535516150645,-0.034110045707485506,0.06265251585755058,0.06392651451639841,0.10303058049080208,-0.00109315738282672,-0.024472539961319806,0.0059156010461561504,0.12389891011259943,0.1270826404105382,-0.18085596411286237,-0.07942745068609411,-0.01448903791835336,-0.044271929910440454,-0.02507135760999536,-0.040364201786317236,0.023889684330600774,-0.010003810240402517,-0.07363417004926148,0.0018190227031248147,0.04434453402235721
BMP2,-0.0026492590148331826,-0.08376760409293613,-0.09350167870116975,0.048295331330390004,-0.08874212677008142,-0.034571487970834584,-0.041572155108018996,0.29411144026392555,0.13048959746247205,-0.012501977901069708,-0.021692496734246173,-0.08573066671532527,0.048275541107306294,0.1483902091523966,0.09764678857955962,0.026154141130035728,-0.060934553374955,0.22210106966276477,0.05720773671922876,0.10049702352448442,-0.017677400568583742,-0.021130758244718165,0.023777244514037177,0.024786083035246702,0.07208000989187366
PDYN,,0.0499744600370788,0.12021905286604265,-0.01958284536935105,0.01610334211995175,0.022203275817964212,0.09105483730092283,-0.33352777263910066,-0.4501836171211635,-0.047331174051849216,-0.011968784593179698,0.022461492775514128,,-0.08575722924478904,,,,,0.08229072181082896,0.021199062331482582,,0.008473944566478035,,-0.09719440028439306,0.01584771620037535
CD55,-0.023373503692548675,-0.036822054056569985,0.024517191913264083,0.022106223333011935,0.002516779114898301,0.020427866811388307,-0.014225571176316525,0.03880141841454507,0.026874919806333455,0.04672534306926706,-0.02950531967887664,-0.025871072543307783,0.09484037125366314,0.09134335072418708,-0.019673653055243007,0.005768206118845855,0.03420909437472542,0.15503024445524083,0.07275311350508851,0.0577700894626552,-0.02950772877333997,-0.0038722560332461464,0.08262219292170396,-0.052971612401145944,0.03345369664971941
OSTN,,,,,0.02574924815065686,0.010402820069558614,0.012821735384587637,,-0.05804613478936534,0.014148715267571494,0.0956167951740541,,,,,,,,,,-0.03136007945453104,,,0.0786679200384076,
PDX1,,,,,,,,0.19246508933974582,,0.05543861474093404,,,,,,,,,-0.044303250111998475,-0.004177196408252749,,-0.0036321994185560744,,,
CD6,0.07366868062149563,,0.025293870498555655,0.02107246055580499,,-0.033610512178461914,-0.03785880428310275,0.004107002044681763,0.04386934772536231,-0.007725947073233844,-0.01846173342977115,0.004202856712972326,0.03787167813787634,-0.023497220020869732,-0.04073748726953987,0.11974440425292493,0.004063837274057034,0.11987615607776457,0.016798378711677393,,0.04400277999591527,-0.08023752062421222,0.18571627793108175,0.06663032245214479,
IL16,-0.06561157551625525,-0.01731540990541529,0.07203107345360986,0.00853719729204492,0.06053558794266982,0.01796946311523805,-0.009783004050289021,0.11092863723218999,0.2722300413181656,-0.04045731195824379,0.014016262226536553,-0.03734757269712577,0.158454692795373,0.05556292185449563,0.09380376596903815,-0.01058925859471606,-0.010774151279990853,0.0502298495590783,0.051907650086179875,0.08387935063641204,0.0030978968395102197,-0.04787873671350274,0.18408962652600022,0.024876422431518806,-0.028982071222286878
LAMA5,0.1286026278175287,0.17684089657213614,0.026599076901696803,0.012951917525410323,-0.13598434594490066,0.018984562319736237,0.02088693953775976,0.2287902588326823,0.3460957372479806,0.04057805766135544,-0.031456278595783926,0.06649024619485389,0.041157441184520804,0.10094062053730206,0.0368663083163368,-0.046918375923611644,-0.008066440956472704,0.20023571880691254,0.18351852388126988,0.050707024207956614,0.14292963566240716,0.06669382685912577,0.09585942441983118,0.17014460102523501,0.016017864282150008
RGMB,0.0768703605363358,0.06891471013953397,0.1450353871642351,0.0253721698297345,0.10529716299881611,0.03826322402953496,-0.07248392065624022,0.27683696643129685,0.18636267428329434,0.016073478134784498,-0.021027529010792526,0.10537729111664426,0.13787458537584502,0.011264225484886323,-0.01111312145327933,0.03543947403736259,0.03856321481789803,0.11838385003481629,-0.0073948486811228715,-0.03672884547805823,0.06917649772215856,0.04210852398385689,0.15818565024998357,0.06655386508855507,-0.0023060774593589386
INSL5,0.07037467393279923,,,,,0.033427587226965406,0.0134189447424178,,0.16900122449880958,-0.0011393322998798257,-0.027726034188572876,,,,-0.08565789746670387,,-0.033113048497643106,0.0561593714686557,,,,,0.10356012664568463,,
IL12A,0.10538397004016586,0.2199093368332652,0.03156113537877151,-0.01413499602012088,,0.02820113814321777,-0.030165290436800603,0.01676458338869218,0.32617970798047297,-0.027376324962668987,-0.026680796603559768,-0.02254438017208433,,0.019702520882465237,-0.039255735510044874,-0.007944032937894748,0.06940409458061345,,0.03274762049058395,0.06496574915633593,0.013878115623260365,0.04418682799971242,0.0750467859967084,0.05593974620218779,0.08058897072291278
S100A8,-0.19487151317838938,-0.05736391183765546,-0.0667168098443724,0.004201893289541605,0.19805920964635645,-0.07048002037801555,-0.12691675272928507,0.14141401251654248,0.43438841169628534,0.071087190211827,0.012478452458623418,-0.034637589204025904,0.0561432620603918,0.08843895505392597,-0.10671642327925633,-0.13316781068936998,0.0009705048423309797,0.06092899665297742,0.2339944621205504,0.15224358840296315,-0.0016140513904169271,0.1584185315138445,0.06374356734426645,0.07419585706222831,0.09768733074238761
TAC3,,0.0662183080098415,-0.025914751709323443,0.0035277562611969577,0.05489444784801304,0.008156988319914717,0.0077148187144855255,-0.16691880242770962,-0.30320461007655203,-0.040367277848545255,0.03264487662457117,0.0033396863909838166,,-0.10450618441957826,,,,,0.10814888865709087,0.07514817196804831,,0.030608661397141877,0.1733930198829812,0.13751931673835113,-0.03766027079958005
TAC4,,,0.04322222274393534,,0.06441396481555704,0.012541774453813633,,0.13651039312511126,0.08504635401856239,,,,,,,,0.09987770313467634,0.02543637931476822,,,,,,,
MFAP5,0.07600180010421675,,-0.05559602818309851,-0.024321945232449557,,,,,,,0.00478654022958508,-0.03293010455517132,0.02684437827372426,,-0.02942262199604469,,-0.020209586540694716,0.026570608801804094,0.03714385144245481,0.16440955845865768,0.011279182019867733,0.10944134645241689,0.06985731924515232,0.002594555826766292,
CXCL16,-0.06805403447545065,0.036242085708602274,-0.022286738876022123,-0.006152844114788332,0.16200251138231325,0.033069095547113084,0.008349416715000587,0.20927200814403588,0.398198553061532,0.04030431279686089,0.000602505595184357,-0.06534828250281778,0.0691533069559533,0.08323546634210627,-0.00909688129289072,0.0081110711288951,0.05975564518995425,0.10456869511064769,0.011873895796255763,0.020225497184918593,0.033546290677749106,0.003938159200841908,0.03193877408574061,0.02469773155910888,0.024933290951426417
AGRN,0.22094725502100954,0.20458386884911775,0.31245860436674183,-0.008585139065037274,0.2558056890932433,-0.002132475464706836,0.09657511958985367,0.469520321460079,0.5012831997854206,0.0674564953794843,-0.07167852052273137,0.03147662360661777,0.13104340236802645,0.22161349960926433,-0.0006552409731359774,0.10212725126429013,-0.0004819718862692288,0.2489850123118222,0.021256080835503934,0.11815027821041253,0.20490270354942028,0.11939951738169681,0.1839699718525812,0.2378372467088393,0.06563811278756132
COL4A6,0.09541707094270578,0.12590134963092783,0.05180288284117312,-0.004012664025909752,0.053149534940194566,-0.0038955699756799086,0.011880991618280492,,0.141000463924528,-0.02281708845024984,0.0025745072057019496,,,0.06073321441002983,0.08367482089438952,0.09456383198118352,0.012370860912350016,0.11608112788899283,0.09211819317565338,0.0967403776367209,0.09428492135606316,-0.009411380378245775,0.1700946472209404,0.07521190766563567,
FST,,0.007833233015609507,0.02340953208190446,0.02145956667301969,0.06393467869694344,0.057540866744178056,0.07113655424578838,0.031165087660121528,0.01389832956738327,0.04473627910604474,0.008071107902361378,-0.04466920676795959,-0.054430499314129674,,-0.030790678330521733,0.23366582700483132,-0.054378322335230496,0.015247255398930057,0.15164027512508194,0.09003722515779436,0.13731435605939343,0.038593130244666006,0.18815612869529294,0.13485678985001784,
MEGF10,-0.1122533098148496,0.13392862804565833,0.05772150314425482,-0.013418559471331342,0.06801350236640799,-0.016261445763935987,0.11732983199956998,0.22047664059839764,0.021556663576362586,-0.019669985404037273,-0.04360147855988791,-0.04826532133032876,0.00577363235413441,0.043322071150270085,-0.0513298248133424,-0.08486885404181164,-0.07949565587811433,0.057082025125611016,0.03655167708751286,0.09677863920312503,-0.025015084922596006,-0.08230937268231342,0.21052814861036862,-0.08777371082311954,0.0013971357855510386
C1QB,-0.2922420507725116,0.03854585739333253,0.18085314978210948,-0.023442483383483308,0.2125595064576922,-0.06418369749413733,0.08125852938248493,0.1932254834593953,0.4917345787599017,0.05461291403430946,-0.04056030023546995,-0.07127263830608849,0.21126396303170164,0.17076601617154466,-0.18502851716731294,-0.026525837739367817,0.06392642991244411,0.019782238102665696,0.19207044637727946,0.14418821232803497,0.07632003122494967,0.20523504146901458,-0.004343104863743074,0.06776617900603754,0.01335113392780754
HLA-B,0.21196389953632427,0.12351882787624305,-0.06695047972967404,-0.08087857480982388,0.0884386804707656,0.018926940130060924,-0.07416872099466668,0.03767040886951754,0.5527884741337961,-0.007509319209538951,-0.007371066079854228,-0.06213853355712313,0.03736041553321569,0.18130172950859405,-0.1060659726661784,0.028122596877436692,0.07024632819144828,0.11758952847702103,0.26777130044680025,0.025322944085988983,0.14747746214807292,0.11237994013905582,0.061969875434991786,0.09432025011716223,-0.010258560791653916
PDGFA,-0.018831381865643877,0.2387801448907633,0.07694389287694682,-0.005730376140566005,0.10143404513033547,0.02061705216179181,0.025808557851286062,0.18294218899108633,0.11804555182747416,0.0876328279017214,-0.05337070057059968,0.019974427213914372,0.04124600343331988,0.20387449634340304,0.02216433277692439,-0.0633493276242208,-0.08141706698831261,0.027560570648510144,0.11191503349653399,0.037220977755822116,-0.026153505474395492,0.18825814658037607,0.13771944321025975,0.08530274949012585,0.0659448639771678
LAMA3,,0.07856315099690943,-0.07532244640810144,0.0906893632085338,-0.022866230312860406,0.017246469992436758,0.0938433122362152,-0.010905576493274866,-0.11287603326574495,-0.022892124651691496,-0.009764607491521051,0.054876859543695325,0.03404252310294737,0.03520480992468937,,,0.11803655819531296,0.02468254110178748,,-0.03490594115853414,-0.029391618627900986,-0.013186484666379337,0.031936083122425386,-0.03645955731457102,
DKK1,-0.050773734685051176,,0.04162108428355894,,,,-0.029245146562404366,0.02351106997491263,-0.08086306747544404,0.10255520383218747,0.013537440375035594,-0.010636694202677016,,,0.03976252696862686,-0.07116642451889446,0.1362466586436931,0.09206069098005774,0.16515353116539172,0.07504847476989497,0.009744951314612369,0.039536829654447284,0.04832350960322383,0.2600270039137942,0.04784442438879346
INHBA,0.07186523116156508,0.1295625529203645,0.020050068558068214,-0.0372464439244053,-0.06465922650629152,-0.026366693744047372,0.008010644933765444,-0.07926697243671928,-0.32275038234596887,0.016905070388209972,-0.031308982558750344,-0.06528906804719026,-0.037526925595667275,-0.01897574686877481,0.03959500426036542,-0.03313223106886522,-0.015173089279302414,0.0505760975832591,-0.010028550389546195,-0.011088858659573726,-0.006982164425273906,0.03628895115816083,0.10812995944604811,0.043472441824997245,-0.03189644129534296
LEP,,,,,,,,,,,,,,,,,,,,,,,0.07446510754647927,,
IL7,0.01779720585767939,-0.04954682595503099,-0.007268004455511358,-0.036726240574140645,,-0.010385701835634347,0.056635850838302575,,0.10819993321527953,-0.0038408470230504995,0.029720478281084817,-0.0004571505100649771,0.05768331959628749,0.034797569254185076,-0.015813245623680125,,-0.0431686242097236,0.16880862096967175,0.061097311985947714,0.033747772482143265,0.011668090486793249,0.012239841038310311,0.07988714952900512,0.08524415998409404,
FABP5,0.10737480679852095,0.23184641843323806,0.09202787705645643,0.03075650759231199,0.2162251456437687,-0.07440241314351169,-0.059001917961048776,0.36921829710882625,0.2857249726952288,0.02910177920465071,0.03545686605770163,-0.00046185695669012633,0.22065846540908424,0.0681268194111492,0.16793703029067603,0.03968690722031164,0.16486387104771524,0.11104484637374895,0.17788364342206484,0.18584427124775152,0.05091036450782721,0.16733145832762966,0.1119256912046661,0.24330882229289902,0.06386514823540838
CCL4,-0.08420492396432246,0.11954969000184246,0.061689832636490416,-0.011703738952382029,0.05396913540876196,0.036673748052837706,-0.06242244393575711,0.1615265837465799,0.27727688700596975,0.10297254489698082,-0.04300830667645023,-0.04880134546549704,0.15738186495001072,0.038128605021852745,-0.011208532203382486,-0.08786157903719542,0.08654933650664952,-0.0033792202306914655,0.11231391009440168,0.03220027572496943,0.009380590017920376,0.005306507288463362,0.1604019093426923,0.04430206875319866,-0.0997264500364261
FBN1,0.061214665249291006,0.08538563842137384,0.04549655750484832,-0.030707552213749316,0.025807066260941647,0.025673225000095123,0.04048799228830848,0.3281644856402741,0.2972726336186724,0.07320577656455426,0.009691743233941747,-0.03157533877070638,-0.002393370435614988,0.10923006159688234,0.028205767875154424,-0.02429675801553154,-0.03405393528930483,0.1473353950862558,0.22459484741115374,0.09288589203145044,0.09010967505884608,0.05045376583751764,0.06471304121136501,0.1847162570742236,-0.01811830310709231
TCTN1,0.08792368355087864,0.05031534326551137,0.023725698499932238,0.025440268147196552,0.025271112077127036,-0.007392600718140137,0.10042988631173545,0.18267608076248687,0.5135508779243464,0.07813110282737665,-0.04748838100004256,0.03144069502400178,0.08140420576346805,0.07821715020811483,0.09419930222011344,-0.022195212723295065,-0.048485487736099904,0.22381925196827354,0.1804659245817499,0.1302260041871247,0.1182175965844428,0.056902429439038345,0.14385815087141518,0.1585940180208416,0.0880410483059595
NCR3LG1,0.02441466275254208,,,,,,,,,,,,,,,,,,-0.02409590970079208,0.08484282543511587,0.0405599087919067,0.02083918720125386,,-0.07893862797918237,
BMP7,0.06416485302991624,0.1958253389843226,0.13410841456687872,-0.0014456333359439792,0.12105206093491866,0.08013916248522443,0.07266610706135347,0.07979193694127965,0.29364405788961145,0.05581786723195653,0.0042412296913040505,-0.04683103550610771,-0.05326398548550933,0.17701615885731237,-0.015322501743977035,0.09625537717556439,-0.033208054068458545,0.02517869088113614,0.12999433177720335,0.04783621003447637,0.051622201959889015,-0.03151500951441308,0.228426068106022,0.1248253007334836,0.04216567211954632
NLGN2,0.040965073666480625,0.06039082359689202,0.06612315278351263,0.0570437676482529,0.2111191921998122,0.021048821258306455,0.03437665911157219,0.27875951638108043,0.06743849983399614,0.01806787137019697,0.02902740241037087,0.06301344680426803,0.04341816137044008,-0.010764925282353462,-0.020244310103249334,0.041576032425554826,0.10500556524336238,0.056872940577802754,0.1373268310154781,0.12745068220113664,-0.008240443244497363,0.006078881041380992,0.16094198341617663,0.016334023357191085,0.17583580224825596
CCL25,0.050188196428884106,,0.009944932056866657,,,-0.0258281522333463,,,0.087255061968046,,,,,0.08179127850091268,0.08363786657308378,0.07196930821341102,,,0.08471540968614716,0.05762587532139847,,0.05033243607373727,0.04506875145193087,-0.01262372697283079,
