,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.046373956692836754,
CXCL6,,-0.026534592236716496,-0.024975766774450223,,,,0.019669173663628744,,,,-0.014378045588485825,-0.0241643005079985,,,,,,,-0.05423988476940105,-0.013910521997055478,,-0.0025159329459547696,-0.0017156640412025167,0.014019153403226679,
PDGFC,0.04547019194917613,-0.010692501588120372,0.00051657038579433,-0.020781078841796675,-0.01688725364417287,-0.004493461499490408,0.004962826416535584,0.03493379739757666,0.07957811520885369,0.02505099400069285,-0.02085407114285781,-0.012985365839516021,0.013572101390933991,0.02840382043898682,0.13124230383701613,0.061923728753226055,-0.04011402371993643,0.07230162814141941,0.038101984507443,0.040747434342350064,0.010698766820324258,0.04873218234302941,0.06498996012779898,-0.005890053282165801,0.1408266237114946
COL8A2,0.05880745571452662,-0.006657447897822397,-0.002524513249216013,-0.0411550260889109,0.030951388594637013,-0.0014401902980042,3.7911378053798005e-06,0.03371470132187291,0.07064944309062242,-0.025107550826629237,0.052678933637694096,-0.01851701019176015,0.00798854916360659,-0.01008138539866061,-0.03171164090234038,-0.031949130424240024,-0.0544755171425804,-0.01496433047803793,0.005235901969660791,0.07673557308210138,0.11277807967118811,-0.04382417166160667,0.035468950163503016,0.01829312333545828,0.02847778559216626
SPON2,0.022944425261361926,0.08548223119836089,-0.026203611447885744,-0.03273756018741016,-0.024003244830571226,-0.05935685623523447,-0.05425473282666734,-0.030546003769697797,0.07648992246607995,-0.04473827422834314,-0.016677514324676478,-0.04913146497679648,0.030048190447803845,0.11734637853077623,-0.016828975190002256,0.05271785084981663,-0.03694086228843812,0.023579136670771078,0.04967229095574099,0.05166828860887411,0.055993801089648645,0.09665498489585078,0.08600975906333813,-0.030277146143810166,
LCN2,,0.0776682761888634,,,,-0.028828434693514923,,,,,,,,,,,,,-0.02907803796733304,-0.06214646654828913,,,,,
SEMA3D,-0.0302336613206224,,-0.008698152142080147,-0.006771609195690699,-0.03659124775968691,0.0038546839184649922,0.01831723377357909,-0.06786290905010223,0.03924521278323649,0.0832613820161894,-0.04220390008999103,0.029515652457338008,-0.020492071615803662,-0.020993393370342544,-0.0404257381453742,,0.003991466846306591,-0.03274974162412271,,,-0.002334267992789652,,,0.01830819602412696,-0.07969064638000084
BMP6,,,-0.028642787758130617,-0.020492211059421672,,-0.020533791652933384,0.038972639159409524,0.018559709001029396,-0.03096501661764415,-0.01787590642595569,0.05585819764467744,,,,,,,,-0.031207171002396863,-0.0004026932712855885,-0.03589442016372468,-0.014847183250199347,0.059641348053352854,-0.03541457351027544,
TIMP2,-0.08115549241118898,-0.056869198455141955,-0.011869323422135794,0.043327965260629035,-0.009523453671460706,0.007936625083350354,0.027741727671224087,0.06311064142115891,0.09502305039619344,-0.02708164810819162,0.00654525335553255,-0.04397575966428503,-0.06380056595125166,0.03258302471765023,-0.06794355663921087,0.07001720664348186,0.04922551155660562,0.03245600051190825,-0.037837690378237636,-0.08409338359964588,0.08066076364211808,0.018053432170460987,0.0643027621294782,0.005978845636497212,0.00704061483070111
EFNA1,-0.03213354145799726,-0.04016969407808632,-0.02573626482283363,-0.02612986676107418,0.009957797674109483,0.04792660007304238,-0.06573629425360286,0.06698823468506827,0.03913526532544069,0.0019396913027833044,0.0025758224129793753,-0.04785369671670753,0.00796492983118533,0.015997043026059022,0.0016068411465897758,-0.011197680207423613,0.01932843487697876,0.006439199546001996,0.012871634223976249,0.09473964695460509,0.004969370409950347,0.007311457477542525,0.10301723031075541,0.018570252560911518,-0.024686056888637568
S100A12,,,-0.023869962058364457,,,0.06168714486223863,,,,,,,-0.0015272383431996486,,,,,,-0.029808779517823854,,0.02215872036243392,,-0.019311693118398355,0.003274544710076259,0.010751409871555232
TFPI,0.0432058271862622,-0.00716958099450055,0.03063736976908333,-0.0029438869960237792,0.011182768955529566,-0.008481606333010426,0.0032870210690714844,0.02443275067245945,0.08037490290141577,0.026703876423353878,0.013227664525355572,-0.04869764034757367,0.03530267825231098,0.10547890320813316,0.08425318929219575,-1.6054787795191683e-05,0.028437397031732554,-0.01327525281175881,-0.05144059651257219,0.026483598289557087,0.0627497438554998,0.031045058582023683,0.033645002145811426,-0.005627773689214859,0.0662705146710532
GPC3,0.15121797658220107,-0.03269983394659901,-0.007710497287593759,-0.03226671234152574,0.10670045445873219,0.010827360388605272,0.010674754303675866,0.08816138311551584,-0.031607006194468414,-0.0234489996616303,0.026629275887009158,-0.021065243571728526,0.019806997551077444,,-0.05152416450465169,,-0.03526142341197494,-0.024493336739897807,0.04940122769075227,0.1261924606572425,0.0729433752239572,0.06570017202066204,0.06406148237518625,-0.02978848670351915,
NMU,0.06359047205026622,0.07273829263912884,0.030780129212119367,,0.043936706463490995,,0.030602479849096684,0.0001916670530212377,0.058762019570358474,,-0.014595136568750512,0.05603733551083505,0.0313387710965972,-0.040689570274841665,-0.023743302695975656,0.11739476836349984,-0.022673002580894764,0.10925507964379244,-0.021910368134326556,0.10105634638591049,,-0.005949942738812578,0.06672824912794471,0.02899696939261826,
SCGB3A2,,,-0.030173881475622184,,,,,,,,,,,0.05540632957443483,-0.03404330630754977,,,,-0.033737127525087035,-0.0060989803956287185,,0.007366875025321945,0.04813318416795295,-0.0073663131883051096,
LAMB3,0.04707861786878783,-0.002471160011065264,0.01936006103327135,0.044486998615259704,0.015286364265980516,-0.034278563992370815,0.05674645004935904,-0.06883122474069074,-0.08110259769033741,-0.03647286846154259,0.004713995751036262,0.06699744267466458,0.01344492294678781,0.01757084164194473,0.07280332018455819,0.05584833818165469,0.015290675701489136,0.12048409320018474,-0.012511812456091391,0.11654988028505245,-0.01810465878858659,0.01336718828252738,0.09018194333170668,-0.02028942516728412,0.18497854994979102
LGALS9,-0.05514939072518259,0.043162963983625124,0.015903883992784022,-0.03853297663267107,-0.023945501497106107,0.013907312839308383,0.0044949592639414076,0.05606469677287503,0.12469350343728328,0.02123159834794737,0.010548055084451821,-0.014078770857648403,0.07524427633128578,0.06643452485747434,0.0034721640666757563,-0.09371848425212129,0.022643625881390538,-0.052258603738069495,0.013955380428458678,0.0388171163538298,0.04589059182308411,0.00418603485017853,0.013528772726578922,-0.007806003885859667,0.0001573042170856115
VIM,0.06782489351073742,-0.11816957397693646,-0.04725883083583631,0.005090999434267349,-0.06898210956634453,-0.005944244709861209,-0.11393597998462357,0.05904716334255966,0.1435663480425499,0.014564287312658243,-0.048129577834649266,-0.08054008169729776,-0.07983083937266675,0.07123763563280132,0.08927232576061403,0.010141517819239594,-0.03266115573234928,0.07510892251352665,-0.06857939021607024,-0.17570864724974428,0.08808649105558944,-0.013969352816955997,0.05032352034328833,0.07579286269627947,0.025802018283983354
PLAU,0.05402269146693659,-0.057938255722054195,-0.028075185705421158,0.010241569631689108,-0.07884568307000525,-0.04008479517089924,-0.054757170701093705,0.09479012813045579,0.10888942753070077,0.010295509844498143,-0.02849754923353035,-0.04582743510633385,0.047206919306843544,0.03413672118933745,0.10767266609668437,-0.030407388385489006,0.07179778262879558,-0.004475286723736968,0.004806590124448261,0.009743560309223777,0.06890772053575187,0.014424668110087389,0.04503685476064993,-0.01945876702799262,-0.020272375876788682
TGFB3,-0.026347030104463973,0.054141170464019735,-0.02210255649978416,-0.01477757652057335,0.00860941412612837,-0.0054499511635008775,0.04033646145860203,-0.008420390631418076,0.02618849316291915,0.059858454835050805,0.0025775787503702543,0.015120613811182808,0.0632437467697476,0.0798789077638543,0.049693953229916786,-0.08753052306354937,0.06356052506830376,-0.045046292623968365,0.017124707117844994,0.020954993289538124,-0.009998926404244811,0.05682634029921707,0.019068152227939537,-0.03522884844455025,0.029085066796463135
APLN,0.10153570434529159,-0.11649356866356182,-0.006731995550856929,-0.019577666396519113,-0.016630956372701643,0.01773170632779289,-0.12657691418929412,0.08269203548310868,0.11428121642891233,0.005046098348359361,0.08339617165104464,-0.07068241115011961,-0.06449562849220578,0.043818368235291755,0.08227217808830564,-0.0005503128780092684,-0.036250295172354716,0.0378033776701931,-0.03877364327984095,-0.02645079287170736,-0.00028187858572481094,0.005817849580568142,0.012464309228578708,0.00887328705292057,0.010437829126241022
SHANK2,-0.025947196980108878,0.18234434887803938,0.025426955977569807,-0.018812697551889822,0.047705829242978316,-0.0013961478047185805,0.10444395231744477,-0.05489489245825439,-0.05998101420248132,-0.03238064342594458,-0.0037148228100173596,0.06981130389194343,,-0.04560708451411904,,0.021659639620020214,,,0.03115350986882007,0.13700908916950028,0.0068829440933778,0.028681633246075044,-0.020269516740171432,0.009869297798691988,0.024456113550499262
LTF,,-0.0030705370436191065,0.02720230817733409,,-0.036874861619595155,0.029541369735732927,-0.11074100084100347,-0.008748798445276332,0.1291003556439461,-0.06833051110055521,-0.025397848613107142,-0.0623824029684215,,0.036100318418862375,-0.14530157284841788,-0.07489204173071828,-0.02937941567742937,0.07625193473404647,0.048468908595067826,-0.007730303096173227,0.07107299373202378,-0.021839214189934557,-0.0315284760582019,0.09221301466052108,0.06924078096699646
PYY,,,,,,,,,,-0.022224648995310608,,,-0.01590169794525537,-0.01736391155779553,,,,,-0.015128485454951674,-0.023184332870775284,,,0.020902429333352953,0.01605344689841602,
PENK,-0.022576625785051013,0.21997337775949394,-0.015807146369277107,-0.003046334692740236,,-0.0422774264775397,0.10556007996633886,-0.05832731742616622,-0.08786537446350168,-0.016337372547559598,0.008463814066678302,-0.03987015291510403,,0.05742654312012785,-0.055594946684245375,,,,,,-0.03335013748373471,-0.04203300747602199,-0.04350949797679089,-0.008426188085560025,0.08232395197568329
CTF1,0.02196179527988032,0.004274727178575491,0.020916221017224106,0.01097357556753352,-0.023230482184371147,0.08483895535713272,-0.014797079311957648,-0.03183064300829594,0.008961980055882552,0.0007448892504140562,0.029700886817691865,-0.005226118142353975,0.043251211948515965,0.021590279983395366,0.0727530738010679,0.09614846939364653,0.005888827752920378,0.09305100655557229,0.0667813973380328,-0.011984830138309472,0.03499887856428953,0.07573293254825636,0.03209130873992983,0.1337198678930438,-0.06554145961379175
COL3A1,0.06842776108009449,0.02579381332333152,-0.0073377377283867186,0.023892164768193405,-0.028450770433350397,-0.048668811038419774,-0.007780953854500798,0.00036554961197451697,0.1611440811749036,0.05987414066755262,0.019236255832773285,-0.00513078655368316,-0.08264233935863542,0.0700903622152822,0.009179562841849655,0.015940178727189114,0.05174254955628038,0.004344566466632326,-0.021083841183163452,0.03444670536912912,0.09768576598469904,0.03997257838964906,-0.0027759240287749997,-0.0758378638301218,0.0884141942749353
S100A10,-0.04469726284229131,-0.06271810385888123,-0.04554191636176093,-0.012192392212962503,-0.007839342813834893,-0.01810697111688655,-0.12118199944187237,0.02587439628617602,0.13193155033456508,0.017637546068441166,-0.021986677293676128,-0.08186471651371326,-0.06844453997881621,0.08802508379931327,-0.09077664075389588,-0.06607437721339691,-0.031257036992614756,0.05911552880384714,-0.06608485636275696,-0.1782634964505199,0.04791923229969684,-0.019883616294076346,-0.04953372641742229,0.03245951864932785,-0.09229576621350746
FGF13,0.022110991476451628,0.09628595964478841,0.04827601592671855,-0.009705874584096212,0.024255595621169534,0.009164202136305368,-0.019357609720261033,-0.02868461749879877,-0.06740274998714887,-0.035110265309325255,0.003500121194897862,0.017826543159960153,0.03859825514057444,-0.025789728577204192,0.03455410590197167,,,,0.1179600532581317,0.05724206758453474,-0.026443892369227805,-0.013983127605716624,0.030755988646037943,0.043300967128359596,0.04943926676530822
SEMA4A,0.0021555945483498124,0.01845284549216664,-0.06721312686708777,0.06322932481664634,-0.014161462026472175,-0.006898238509958343,0.0902050898917292,-0.06457813899324284,-0.07136272511970146,-0.01702780802690457,0.01325804215681706,0.04447387491775238,-0.01989789210777636,-0.048601372455919674,0.004487421293478462,0.03127941499086824,0.015492683638982735,-0.015403834824928065,0.06245843096183635,0.019623678222439947,0.05998310424184179,0.03234869916575341,0.03468743325001832,-0.05279263715786953,-0.015956811560103083
EFNA4,-0.04518764946027237,-0.023329397098833145,0.013034324965469043,-0.015440225988150673,-0.012895674890740182,0.0521829362084608,-0.002995494830605705,-0.000322571907081436,0.09817809606859515,-0.006581171048794522,-0.023467186955168147,-0.004202026657718133,0.05668841027287056,0.001419027663410772,-0.07120074283657683,0.04190574678542098,-0.04543013243757505,0.02536570668958536,-0.010861288686481781,0.07183505200118175,0.0022469201859000323,-0.04721518755884623,0.0891190561942265,0.05982875921308445,0.012637275386701952
HSPA8,0.07133936682047734,0.07130818697244501,0.045129200165616744,-0.03340271143986984,0.04946005131496348,-0.020754236354056165,0.06449573313641836,-0.08814858039178876,-0.07719609697470008,-0.0755123840530736,-0.04802568115523363,0.03353499941337927,0.12090226972348381,-0.02326650696166275,-0.0016279281744657204,-0.030847374401934864,-0.062158969518884076,0.011425163188375283,0.061111764425110016,0.08914064465802256,-0.09159647439921702,0.03324598795768407,-0.03574849013954892,0.016268586605837288,0.18655612508028718
NPB,0.03363284832247927,-0.031125394601408462,-0.02176442841112157,-0.024142917065845006,-0.023913200664497234,-0.006269529155301721,,-0.023084346915340087,,-0.005326867934148898,-0.016812726658010604,0.004475533905057334,,0.02363048279894185,0.06564069141171412,0.12522796988068688,-0.051435484069811604,0.028361506109774802,0.00962804012367716,0.015737271413644015,-0.0029741138755532645,0.01491783455950399,0.07777417998714199,0.013377067172674093,0.017438559687065727
ULBP1,,0.029146864888196195,0.010038299264860943,0.06377747422237362,,0.014981929593373194,-0.027559290913334148,-0.02079330664793734,-0.025956303494922804,0.06842949266630018,,,0.028417108816728594,-0.019380002327530316,,0.14135972274033287,-0.012946757157716926,,-0.036348265601264806,-0.024843991947307655,,-0.0029638131667535654,-0.007003330159791802,-0.01994596285604175,
SEMA3E,-0.02087182182371968,-0.023506330498662433,0.00699829419085477,-0.036614607749129086,0.018807711242250703,0.006922159420175412,0.051236523982568644,0.08783281274995669,-0.03363951149672057,-0.018480737693860598,0.023315373746986646,0.01723986139961513,0.010315868256979659,-0.0374784511991546,0.027872446916333372,0.08346086170097029,0.1824886611899221,0.035215625565145826,0.05206525239960696,0.0840050274184324,-0.0037817461321436505,0.00794209219109024,0.01777854233346586,-0.007832908294265655,-0.030646180128952014
FGF3,,,,,,,,,,,,,,,,,,,0.02238923874081274,0.058325591968184,,-0.008276500050728655,,,
ADAM9,-0.010165503164506826,0.007958361067480919,0.02100368813358932,0.03563419659833278,-0.009377204169250575,0.02919693157316501,-0.07097267028799702,0.05296924241713475,0.09841421743787328,0.07824732342989021,0.02066469152101595,-0.047993075657575365,0.061111977936427475,0.03222197421620855,0.055593153489222044,0.024552009561626297,-0.03565117009858965,0.05139331353446495,0.023670571988460867,-0.0815914686882495,0.11020525452925538,-0.018356518271458306,-0.010517252350986129,0.0778192939877477,-0.009857707387013573
ASIP,0.01705185081598145,-0.039309070854664556,,,0.1925877572274417,-0.01891519476997791,-0.0014866398467969122,,,0.022136227009981236,-0.010927010153194607,-0.019521718724434055,0.05889459672605516,-0.024880519753204277,0.06486964836111445,0.022075966850575595,0.020495736754084365,0.01872892950421067,0.024144299585319027,0.05935423043863212,-0.027544603196558493,-0.016987202173655916,-0.007143813688299779,0.10688067472055698,
IBSP,,-0.050120463175612626,0.01049268358201504,,-0.05273924615995877,-0.012194548184468197,-0.07171874028619049,0.03699732587462259,0.06624764788270308,,,-0.07371274576612735,0.015487093547848862,0.13690026766812924,0.10905804354418859,0.029612199661835304,0.06818229983225998,0.017205305034926163,0.022250296165543772,-0.07396810420173203,0.05434451050462728,-0.0337070281206136,0.0492938033333554,-0.010287989280520136,
MMP12,,,-0.02210554330661484,,,,,,,,,,-0.017913027166411244,,,,,,,,,-0.02953346618732657,,,
FAT4,0.08142683392344507,0.05019090773247112,0.026144355966268674,0.0003068130841123671,0.09102851179991221,-0.045843924447717885,0.0005623436559733214,-0.03357371182295097,0.05192254068076512,0.04349742949040906,0.012754812795827112,-0.04643071352889719,0.1150658676159534,0.01010856276954814,0.01670189232201467,0.014760206524036536,-0.004623213096683169,0.0465643576396026,0.040335423821774595,0.054145532421480395,-0.03799768719601608,0.100883645256352,-0.0008471368142127564,0.06545599187436207,0.06832046633533947
MDK,0.0034812428239828813,-0.005739097642691725,-0.0032067946103895755,0.03486833258447226,0.0006299476728913963,0.04175045677922423,0.033011712721201694,0.10426042562045948,0.11486381699839919,-0.004603562967215837,0.02190984000773012,-0.023265345322762348,0.09942885329130262,0.06603252749369522,0.07906138415474663,0.1653342915119492,-0.02279349251078193,-0.01545964252377457,0.11604975810845478,0.05869783796351138,0.05304977547514519,-0.010292918454436866,0.019625401551627408,0.08537332957527535,0.06899128660717158
BMP5,,,,,,-0.03101945084848589,,,,,,,,,0.04421410278699688,,,,0.07073952802614333,0.03738854478726178,,-0.0036057831677344465,0.02802596511221643,-0.0015855099247113712,
CAMP,,,,0.010982987236680687,,0.03811837036125288,-0.042609690464472334,,,,,,,,,,,,0.01502376251267561,-0.030187585468556346,,-0.034654824026180205,0.005947623751718898,0.01668251495157433,
HSPA1A,-0.018460575723335315,-0.018860694750098026,-0.002559991270302792,-0.005975815435143694,0.06433411675561064,0.029515536406627747,-0.02364661187954177,-0.043313335792211256,0.06740730535077731,-0.04916004357933195,0.02782287576157334,-0.029731796912533626,-0.07135917908376205,-0.0031035507856231517,0.05630795648914106,0.00041483910970034117,-0.010053304367677913,0.018558978683397395,-0.04474716048101678,-0.0913970283573306,0.026549282227036685,0.022176487083804763,0.03251979121837222,-0.04550399896478163,0.03784094776514449
SOST,,-0.028911056304580234,0.07077327357060693,,,,,,,,,,,-0.02391441245601025,,,0.131015991701945,,,,,,,,
SEMA3F,0.07584745569087906,-0.007015530605137736,0.023373048581819208,0.026509157981835653,-0.01854895628986918,-0.010053560899600605,0.011113897804810133,-0.024968729862079975,0.042848227737785814,-0.03366089225051466,-0.01652634165880012,0.10757844851519714,-0.031706863479487056,0.04889976213999676,0.010769725654600932,0.059394136673812964,-0.023978185323457028,-0.028684063215436623,0.036126767558977986,0.14171031375298712,0.05381410702903491,0.07043638891952742,0.0756953364201927,-0.0004526954287277168,
ARF6,0.08732762518512885,0.026337847658584795,0.020855334310978926,-0.008575397151739522,0.03621997253264934,-0.0097846344656738,0.0014334879602987466,0.04535967136851412,0.06384130378818,-0.031236973781789707,0.019153428767466105,0.0169754852226388,0.010695137279659423,0.04729129051686197,0.04340624869125225,0.04873086497078158,-0.013274229068407075,0.061561249718548705,0.022022083535985143,-0.04499812892977066,0.035209880475434586,-0.03397739068255113,-0.0035503859644729022,0.004044560644038835,0.0915494703656159
IL6,0.08171439274109069,-0.015547541759820854,-0.00530148660023948,-0.0032413801527914595,-0.020424037183948866,0.043768448577849325,-0.06432009123938294,0.011571689134299833,-0.00980262470305494,-0.05614717392459144,,-0.05510612885713724,-0.026966718915462595,0.10156351771563646,-0.05104362614774814,0.10941741703274403,0.06633594149725952,,-0.057450251815513644,0.0031289995811908146,,-0.019568822741411286,0.08228850210332882,0.06275038493814734,
CALM1,-0.028924320287699885,0.08981709018700657,-0.028771280115959974,0.0074215228276898314,0.02654765074227062,-0.048576535852391585,0.0835198615278338,-0.10646273763879395,-0.10671348754627195,0.027951132887715613,-0.02350651612341796,0.06315808656145261,0.029762073860662572,-0.013444513592472328,0.113467521713417,-0.16301794392136204,0.06590362996785779,-0.05581535738999095,0.05937577104630353,0.025140382871666526,-0.05302545661125518,0.027093813783923334,0.07583632545167987,0.0028905478784494363,0.07439763955950297
VIP,,0.1948834647942842,0.030078718043314228,0.027837998891749545,,0.005181292372344212,-0.02379542398234388,-0.005502984939570466,-0.061973192344662344,0.006682698682155989,-0.028333827043088327,0.06482577012142755,,-0.006259070555348649,0.07090883721255392,,,,,,,,-0.0312775139051388,-0.0009095519476374837,0.003854758083715683
NMB,0.0480968469348621,-0.10553333661315312,0.0027506950291598807,0.008811045275753354,-0.03451186529552921,-0.03527614546352582,0.024579427807293438,0.06860859014462549,0.11593806769527414,0.016674384302967058,-0.013958423811772066,-0.020856391199597993,-0.037995019563847175,0.014609612688140865,0.1087508367197966,-0.07273647548587629,0.04274401133044026,0.01788805214553212,0.01873480057584109,0.08166107054364963,0.04456433588641538,-0.01361469000906288,0.004646597080660961,0.12704378293004995,-0.08031894146190278
CCL26,0.02242088635866231,0.04642806565066266,-0.009008201476271804,-0.021387292660312737,0.08663765715508738,-0.001121308753545232,-0.01369363016898792,-0.014918271083112973,0.03333708463257855,-0.016502860821885946,,,-0.07685485673456172,0.073941613975822,-0.011540479907599065,0.1303431029745259,0.1000302861462341,0.12382151962800081,-0.01376113872041707,0.04846963150299846,-0.03201025196519335,-0.044494601090246846,0.052268225002969335,-0.04301239942799413,
FBLN1,0.03525012831566059,0.044143114891459515,0.03493165940758634,-0.02927348840654987,0.030377828328932006,-0.05346417186406675,0.02568148131580503,-0.07074916934711192,0.040985087537319116,0.02498442516872619,0.07499250493394871,0.06823800639213798,0.029374962680273505,-0.0007710645699416822,0.0814783908793535,0.007156513369166636,0.03063696170036179,-0.0034141520055533114,0.04089165343989898,0.03943998404264487,0.016666605558479566,0.029360140479542777,0.03552272899644665,-0.03474353723265168,0.0845359929676337
SAA1,0.051541273517596145,0.04935577152889838,0.05932279847474406,,-0.001380054734374021,0.033008595505419125,-0.10525707172499525,,0.07355956411306849,0.04447541714080583,-0.012640272655792052,0.053494515721161644,0.13036179522602817,,-0.004758349351400925,-0.029730768284631604,-0.020999716117437024,-0.06699457224697018,-0.017714530473381843,-0.13839816187486217,0.14164386530094902,0.021768591028296855,0.006881328454302783,0.0022707380799098665,
MICB,0.1397229694453608,0.04701063727333639,-0.01851932148665994,0.03820222151289644,0.01808905436135922,-0.014555838969888659,-0.009877096242122699,0.005991387004173224,0.07888086743193819,0.005493510626903486,-0.02012438325704999,0.02560779075151623,0.04561314093592372,0.02796970420365184,0.041283711903240566,0.08443365047099329,0.09173753593908288,0.007677563343402151,0.11554698353828517,-0.03733448887304975,0.05084112293267358,-0.0086690026280357,0.030937213151208492,-0.05557762048038382,0.00018500994629092182
MMP13,,,-0.026155441009142216,,,,,-0.014078627666384357,,,,,-0.010346582016441556,0.16966777193617508,0.1431278980115111,,-0.032848120089212424,-0.0248701294049176,,,,,0.023621452453140342,,
F13A1,-0.034035288404502914,-0.0556505703601645,-0.016137640627169377,-0.030000247216273295,-0.00673042678255081,-0.002395739886128587,-0.036250818119950526,0.005878944521619247,0.03930461606374699,0.008599559811711894,0.007345464323309009,-0.04698997282537806,0.07315173586218728,0.04326089769218256,-0.057796919165375486,-0.02952708635681452,,-0.03745885345318959,-0.00576452657562217,-0.13541315901364087,0.03167130175141455,-0.004775493256015198,-0.04736584027778441,0.0016861448527268033,0.06823295941133525
CXCL11,0.05059923414556854,0.042262679713125466,0.020103108831943616,-0.033105883725120015,,0.013397949936450054,0.09956900318459772,-0.022108017810327042,0.10333015107562163,-0.06700807230359204,-0.01613735404418185,0.14229810307340085,,0.0943245609321332,,-0.03710441040251027,-0.07586985071776103,,,,,,0.0024033639482726153,-0.021010499902499785,
COL5A2,0.09127921942887934,0.038956977337907824,-0.03056291617762618,-0.04437803123394109,-0.06427759464929572,-0.0003390543930705034,-0.027075297456188818,0.04898343408250418,0.1482448202870078,-0.01614481947109138,-0.011503555659092328,-0.02195021861448018,-0.07604096047796155,0.07821439911100515,0.04240869132276785,0.06457220743321111,0.0024208022971496856,0.046235042319525924,0.03063479876376917,-0.0023102383850968867,0.04843278126396778,0.08245996009249341,0.026059323501687024,-0.03398536119862412,0.0058793690982244925
EFNA5,-0.01844245473496287,0.07250991921958293,-0.0377484050764805,0.003922394380499505,0.002288347740510559,-0.03997100404048737,0.13890653376084175,-0.038750109130735885,-0.07777317270425074,0.0340104728535023,0.005264107190574775,-0.00974621477620547,-0.04219030538391011,-0.020366978447012296,-0.055915701662183355,-0.033925785642973216,-0.04373590592978218,-0.024493358195031543,-0.0022477203004632462,-0.01780054165418929,0.09596733987215655,-0.02519348955852467,0.08396484680540676,0.07079583241488445,0.12227700652594034
AREG,,-0.0225527734628715,-0.013802513089750418,-0.00061700179782967,-0.027653055665752612,-0.004515984664637497,-0.009935572195859443,,-0.006049110329512661,-0.04499017575684371,,0.02141974285294013,0.04333749112966071,,,,,,0.022190802100691825,0.02819156044413758,0.033498092374587576,0.014558446316873027,0.031219357620987185,-0.035333707264342415,
EDIL3,-0.08434501747601042,0.1373911997547465,-0.0013334875200221067,0.03973609303420111,0.04373698967602355,-0.042263271192910144,0.08022827266093455,-0.06895175772935196,-0.09672089988672235,0.07916645063078216,0.007955188891097547,-0.019329737509889647,-0.0449344634854028,-0.07980916027463783,-0.09043395226351524,0.0680895984769379,0.045518310341429,-0.08275438246215597,-0.018277664413309427,0.008853026699714254,-0.08533729791825571,0.051810960886371146,0.019673481776852457,-0.05196274621158548,-0.07373958194812791
CD86,-0.025445430437953876,-0.06338919400611949,-0.027857337348370325,-0.02595857327481175,-0.026727201974110895,0.021689828993486888,-0.014025304309472722,0.05334335473143032,0.06089742395496301,-0.03679701619871807,-0.038302628363612985,-0.06008499022159204,-0.008785331553725033,0.046947397190640276,0.051204026102294756,0.058221543860648824,0.028852313940276857,0.07177234069715963,0.025529569902821635,0.021924349577676683,-0.025364322022774773,0.0018839925913054704,0.07272378019657147,-0.0696163581028056,-0.0973400188625955
AHSG,,,,,,,-0.02941019591423695,,,,,,,,0.012035941981877503,0.024877042638903068,,,,0.022344473009755766,,,,,
WNT9B,,-0.030856264141933373,,,,-0.01863232459663483,,,,-0.0195633164222002,-0.016332899502465033,,,,,,,,,,,,,,
HRAS,0.013507662005870877,-0.01642328263144758,0.07812524971702449,0.0012252475836228773,0.08717348741948061,0.004271707410901596,0.04729605345938058,-0.017773652472711704,-0.01798781237524332,0.08494008765264774,-0.0323634918615063,-0.06932786392775575,-0.06205736794208116,0.037771529919055254,-0.08131084961150717,0.13083958358858955,0.016782506440623138,-0.008592055488984528,-0.04263425561817947,-0.06817057113748641,0.03470399992829091,-0.006470489179442714,0.08426100942434991,0.04858013227086286,0.041425365432452926
C1QTNF5,0.054004948314911705,,,,,,,,,,,,,,,-0.05950376543703882,-0.02088322993660259,0.0474101605310155,-0.003989672651273016,0.024643510862932125,0.06134322537523236,-0.023199058605051292,0.13935548998204952,-0.024578925936513712,
RLN1,0.018464687768043567,,-0.022773134235037306,,,,,,-0.040573897141874996,,-0.017737210566915202,,,,,0.05026986168439722,,,-0.030185470949884313,-0.028905113012285672,0.051386427343337884,,0.06636657097867525,,
COL4A1,0.09553608499672338,0.046295588253508435,0.02068031792592329,0.025291422654406107,-0.019424898403945033,-0.008647598493079967,0.020373349113694688,0.03770144402302977,0.13633949236636833,0.009488042552790508,-0.04445564068941367,-0.0820176671731635,0.05598163955032074,0.0958919346949895,0.052386754107337424,0.03591147327489616,0.06187827283787419,0.023661774374243154,0.007232814460216685,0.06830866330814837,0.0637438290347822,0.06709196587950671,0.013655633040638306,-0.06383571736303852,0.07051868725870751
CCL3,0.04475448556623359,0.04848918756292367,-0.007394217397101693,-0.03624246122863365,-0.05181867552597347,0.005717594564514564,-0.06893347850373996,-0.0058264030657826215,-0.05097884079803156,-0.04312874257976948,0.027201576170374678,-0.04644048435431016,-0.002227282122667408,-0.030403086568780137,0.07792266202993456,-0.09033006218615613,0.058483080558992546,0.04630679901348117,0.02978494143949119,6.870976225582555e-05,0.005029474039640653,0.0049738447603112496,0.10700129269434305,-0.07536063976888321,-0.021504567989745104
