,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF10,0.08214412331729687,0.036714146482380264,0.04843218644348121,-0.034418291676365814,0.05045083724581989,0.06319403239062833,0.12996268058392343,-0.0026560787735293748,0.17974853882601233,0.07946796803685295,-0.023574863711555528,0.08683769774244361,0.1680629749263631,0.039045601845514345,0.07719219231041805,0.1712415864552812,0.03871335411187912,0.08928337335634091,0.14605105400244353,0.20219415020354123,0.19077586054349646,0.09407729920254436,0.25129612410469465,0.04306613572771112,0.11835010774036735
GDF5,0.023210603187304963,0.07103653059748548,0.03862012026830602,,,,0.005785501223467924,0.0666618458770851,0.1025979243297525,,-0.01877014643039343,0.08592953942513078,0.1022752182977719,-0.0007441170843373905,,,,-0.007373218296937936,0.04268536530453825,0.0632567168714515,0.026045504844669855,0.021784561346531183,0.04250980042364079,0.08828573001365603,
CHAD,,,,,0.09701618184131935,,0.04969769149381765,0.0068721449408032775,,,0.0285650184159971,,,,,,,,0.07936037964646674,0.14666479887016462,0.01811858907608982,-0.022152369655091195,,,0.10748767621012661
RGMA,-0.019861294465157733,0.09567149348932646,-0.02487876672554374,-0.008760336267772334,-0.026504193875879177,0.013882330638902624,-0.017244971785840824,-0.04762109935126349,0.13454657388565655,0.0024505388485991865,0.03084734617031875,0.029010526364484077,0.0001274860472977772,-0.0665209400442603,-0.05603382172789103,-0.0795766583486138,-0.0577410133309406,-0.14756833205838582,0.08770718787795566,0.17432670607084053,0.030514113877776052,-0.1224869372444466,-0.09037148419978294,0.01741009799382227,0.030188461958095204
CLEC3A,,,,,,,,,,,-0.012042706841464685,,,,,,,,,,,,,,
WNT16,0.05020745544045895,0.11382582462701707,-0.033250406091803714,-0.025106652552856545,0.03610607707318184,0.009081277434448375,0.04481024724851048,0.020320325546842787,0.02587069864089175,0.04649048241746404,0.02072313762473398,0.008964328550657055,0.03745358109052399,,,,,,,,-0.05508428457957479,0.003946577657386632,-0.01846210383355241,-0.04094046231081304,
CX3CL1,0.06163757081327921,0.06148302741369503,0.12422718815017104,0.019969795692066743,0.03338198044690151,0.02222517701036891,0.044901096753213875,-0.0017308736709160987,0.010959335044242392,0.04843105244178202,0.0045941006899661236,-0.07193290707409615,0.0869493252785057,0.09999215780101296,-0.005195818860652008,0.1116355162174178,0.17042902521367653,0.07384002317111989,0.15288622019439052,0.1247060888829569,0.12939580669621856,-0.04634655836628858,0.22624371020305772,0.020246285763773762,0.12252791571281542
FGF1,0.03356768784766006,0.12795114214553038,0.17336007720119417,-0.015317022299662858,0.06867276943967607,0.0034062570853176707,0.12167556074267728,0.03592542615969452,-0.03717333962746091,0.0067665369377833485,0.04590328679468735,-0.0019788254272966464,0.01722048597312989,0.07672549024549737,0.03748021732069283,-0.038192362771843305,-0.030229440958000568,-0.014447064964501986,0.09774937456469232,0.15416407425320697,-0.06269679067472952,-0.033776785710333074,0.07854123501104181,0.1324473606661856,-0.15049766381594845
ALOX5AP,0.05685893639916572,-0.006574517695937894,0.1858424787850216,0.05555344539302858,0.039243685422838334,-0.010114041867955753,-0.04565516989417367,0.04792173701981084,0.17967981840838443,0.0850687243126484,0.03669235400704457,0.09534611907878139,0.07198706391072653,0.02760209333746081,0.08742913946999735,0.06863550344506472,0.09430205583178745,-0.02815882993085793,0.035560904481641314,-0.09672991534078647,0.015250659961466238,0.05275514709761597,-0.14128853158537288,-0.15947766006812814,0.07838528616778197
IL1RN,0.07730606671993713,-0.02968101085538691,-0.13413444594932944,-0.021530857045163162,0.04148702814732546,-0.0381276163386708,-0.10957442578214091,-0.044193602510108676,0.06564519820337283,-0.062296321401887796,,0.0880268541825579,-0.0018472152347316232,-0.026817982615871497,,0.021695043243526394,0.08228756374076748,0.009805039878225208,-0.11611768358752003,-0.104194571761583,,-0.05746522107016926,-0.035139638864179985,-0.038732515001915664,
PCSK9,,,,,,,,,,,,,0.03044388889343058,,,,,,0.07473507989904256,0.03338718835617332,,0.014239992059021626,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.054306674479477145
NPW,,0.10869700323079473,,,-0.03724592241422087,-0.027889052233562566,0.017414231432455896,-0.03308774884538525,,-0.02253691891337237,,,-0.01812979631302571,-0.0402112456421554,0.013110623925890512,0.032024952595846534,-0.007932386060348264,0.04500309077883138,-0.001635065162777999,-0.06829141593906,0.0023311297026761975,-0.048141464628457926,-0.02632872374581945,0.00926126777077288,0.14084140357577896
CXCL9,-0.022848998076532453,-0.022565914357427597,0.09632719367527165,-0.00030976858691166703,,-0.00447477790399248,0.06003155199946157,,0.06393026841180091,0.03912083884546109,-0.00048217043566558003,-0.05074469829680621,0.0035348935145516256,,0.215590446373334,,-0.01862252971480979,-0.04084194892985517,,,0.05718848514865716,,0.2874520012480117,0.07572080451000786,
ANGPTL4,0.08131668386850108,-0.23126787398967466,-0.02985948286100521,0.01602807119241686,-0.08589482692444632,-0.04766364326358528,-0.10414292536667674,0.0057000837428087,-0.04618162012006293,-0.04969288833760749,0.04905844904075083,0.02051804450278992,-0.2433589677985681,-0.1417691907873007,0.07967391896519146,-0.02521946005035649,-0.18030382690090127,0.023097708626104566,-0.18930048393826862,-0.2367719052435105,0.03261919574236387,0.07552258316912602,0.07555210377958023,-0.10547413668937279,0.09593244033813965
CCL11,,,,,,,,,,,,,0.05568133997297869,,,,,,,,,,,,
UCN2,,,,,-0.014422202545423961,0.011525459942145539,,,0.03030745744994355,0.012140310446185439,,,0.07207464119578157,,,-0.00468638778941633,,,-0.023371643073622224,-0.02822332672151506,,-0.004625318893057026,,,
OBP2A,,,,,,,,,,,,,-0.015802635626063516,,0.00742759203184912,-0.016037248611512754,,,,,,,0.1655239553265841,,
COL4A3,,0.0915553200626995,0.0008149398052209537,0.01024658733871851,0.011487097223998799,-0.0334898680618999,-0.05919801296154307,,,0.04631036906553171,0.023641430266552684,,,-0.029962567081309382,,,,,,0.023214345221821947,0.030260221907314932,-0.03306060582479533,0.004150854801420651,0.029419296139769645,
NRG3,-0.0329672446629401,0.11686840601687068,-0.036152403570297725,-0.01569287610506789,0.09402176730409112,-0.0050970612422674986,0.05161415114162134,0.010270502285837604,-0.11950694954119068,0.0368759867649282,-0.008010879507083679,-0.07955865721945142,,0.1052662274335181,0.031086447184023355,,-0.08195957694771222,-0.0349934058624654,0.010798444051446624,0.1126430068764,-0.03175142080773588,0.00995285306842899,0.058876134185339046,0.12119186411568925,0.08017081140545769
IL23A,,0.06080575741762581,0.012795867686169514,0.028639229775541446,0.04527563063640031,-0.0005415154918549747,-0.019246352897284085,,0.017436151063773813,,,,,-0.011139001970741772,-0.037171821407894504,0.03072532039017688,0.032463777114126575,,0.06549850314934973,0.01072156344081724,,,0.00590495369754386,-0.04649713270908076,
COLQ,-0.0032915328305098464,0.01056662528817628,0.0645720860517937,-0.018372122219945625,0.0005244964505218467,0.022409544564626478,0.06621468078464826,-0.026063462792828142,0.01795446114278421,-0.015042108734990326,-0.008510565480582181,0.013883558930119319,0.05520987035666358,-0.014912049594877925,0.007939006981755193,0.03912057712746049,0.02026229504814777,0.04140192022837296,0.08701681495480512,0.08432712023036454,0.12066941387795876,0.0369444504615511,0.04739309062845722,-0.024754735869954667,-0.001368771326961037
SCGB1A1,,,,0.0015183964716576274,,,,,,,,,,,,,,,,0.06967877293532071,,-0.02777586031677248,,,
TNFSF12,-0.002595733193526335,0.01474424478078437,0.07775744764367863,0.01651037239880446,0.03251875822962358,0.0021434235398512273,-0.005987177789793037,0.022886695875790133,0.09074727997263625,0.03581906004046076,-0.00700027987099047,0.09917160179158954,0.05384391848671931,0.04118026759348112,0.048995423852115555,-0.0015982788555534205,-0.02999568417957435,-0.00312613337865624,0.08027808033358384,0.08302338209172348,0.09300064774953093,0.12918947931710578,0.1728386358361811,0.07597299976622275,0.07404594183968767
DKK2,,0.07129032236460855,0.09135771285813495,-0.023674394833626187,,0.020372808666929584,-0.042166042697054415,0.048129170893606917,0.017035206193037188,-0.0045587071588728606,-0.008081206924580676,0.005911372173545514,-0.0787937254942411,,,,,0.09600611716676843,0.05196041846859741,,,-0.020271572499232608,0.14984722671010514,0.1036101865933997,
FYN,0.0021973280684970437,0.06209015994071215,0.03975742566735698,-0.04294647576575669,0.03486891678596499,0.012774816975784269,0.07726607307754485,0.016530905333663838,0.139995294541379,-0.01804755696525761,0.01915248207846937,0.009741724285807751,0.10991667436371967,0.04016737557277645,0.04478506895956985,-0.05651414275075113,-0.047671114098423346,0.04907527496681327,0.10976492175526391,0.17503237582082154,0.05384938118564409,-0.1186370569552607,-0.027111030906743386,0.06058349613961242,0.039665393584058635
ACE,0.020861562148262118,0.17109630292800954,0.38318044050414696,-0.015557482974887404,0.03453329947660049,0.09326206349886892,0.036290321027611004,0.05341213707014691,0.12812143739476345,0.06556060968415073,0.05667412066736034,0.014076153264732645,0.19208841850770642,0.10279193212439233,0.13250368768520399,0.0032330161607715385,0.0990985914657447,0.035877769967633956,0.2514136640514683,0.2512424562233168,0.16120004827723086,0.14462598286687423,0.3244808632307871,0.2634133462831242,-0.04150686893451266
IL18,0.030530856093322973,0.05669026422406105,0.1623954146746309,0.035501054322077966,0.06250277639137593,0.013787454638314118,0.02674791265826747,0.06283789789477207,0.16217676426332908,0.053539364725741244,0.05237931608929325,0.09808215809657986,0.18745905149433986,0.054077377224524825,0.01317837930916018,0.06330879150083292,0.0886513425827115,0.030543576312438436,0.19265824756467753,0.27639024242362453,-0.002608379092265683,0.031184157528868356,0.1771719236342859,0.08898005131933581,-0.06691794910113208
PPBP,,,,,,,-0.009240157427911106,,,,,,-0.042051882587577236,,,,,,-0.08657523547391416,-0.018292604095162965,0.011605975081587252,,,0.07643296759696946,
CCL27,0.013470873016393386,-0.05017187693816621,-0.054660928558114066,,-0.038605506122940475,0.035042564765517176,0.0027308997934101732,,0.04552150209066229,-0.015187959047901841,0.011296242633427626,0.032080864156561126,,-0.02444697770147581,-0.03939377522711256,-0.06383304687181114,0.03703308157945737,0.014451623692423657,0.0945788153215872,0.051119432089281706,0.10898559674697042,-0.02656095696194675,0.029694106877657403,0.03054918554770922,
SERPING1,-0.03970900458913916,0.005041047424817524,0.262120429325578,-0.06040792931961622,0.07420775156976184,0.011010847585854201,-0.0048784470156182005,0.057591207546629615,0.19064182465545088,0.07751140699125578,0.017769752405199898,0.16019779335851994,0.07176250387472362,0.11766008376802467,0.08216942722338522,0.12013811683026976,0.051178787162553176,0.003189572492842403,0.13106463162066306,0.11926688051631297,0.1800035342034852,0.12387005948025344,0.11576022608721027,-0.036759624490345026,-0.015739230243592278
AZGP1,0.03363473367148457,-0.062262437109493626,0.08050676597411399,-0.07345261944570775,-0.05724152275283626,-0.11631228132728831,-0.06808562147761664,0.008196861687960823,-0.009815377018208756,0.04563911788915613,-0.006666454114060594,0.026375318972344797,,-0.03585256601473868,0.035556392431702805,0.05100354632897027,,0.06017971383906068,0.018779290527511504,-0.08206139178670771,0.08178207987723705,0.09592096273280679,0.10473970844046496,-0.055447943765902404,0.027070280767101055
INHA,-0.018434590424137063,-0.010487102800010419,0.010322109562722854,0.07009303083639695,-0.030819565145067066,-0.0343556293885549,-0.01212640540117541,-0.040450689572363994,0.04591248580169033,-0.036055088874411806,0.01629844288598351,-0.003141981922134791,0.01690174060689996,-0.08284694148575887,,0.06786402062176237,0.009922409989638446,-0.0680345168099154,0.02732259433176403,0.029488181315707622,0.03202754309936683,-0.025548862803566694,0.0304107126778556,0.027151949153707257,0.0376628076943267
SEMA3G,0.07466012021560668,0.14705566649046448,0.262623472592327,-0.01907278205559195,,-0.04459002565165313,0.09279168234502322,-0.018478927712874484,0.03994759580436703,0.03981008148136502,0.05861842816338861,0.01958457129380566,0.17136170933594477,0.05502959543262009,0.12900796418807256,0.010331150232048739,0.07749142422157315,0.13163495377544818,,,0.03344889453035064,0.12712757396114907,0.18940402666424758,0.10684979615257861,
OXT,,,,,,,,,,,,,,,,,,,,,,0.03175114052092057,,,
COL6A1,0.10879524011819607,-0.08388245087586386,0.28091919456308223,0.022149483245534313,-0.08706870206890863,0.031454236293486516,-0.09974271726445935,0.03356787275699742,0.15844230093649123,-0.08299152123815273,0.0386183171438752,0.04478149535099822,-0.10854954796696868,-0.07710301752170315,0.0729196592283713,0.017020124969748446,-0.08185144800338297,0.037706087257732494,0.07520492937673498,-0.04412427938334531,0.1773804718788287,0.19415168615910527,0.3109714290105815,0.12733819109486494,0.040135607342051786
FGF17,,0.18272760660842022,-0.02337512007201742,0.013385430120817584,-0.020343198962334264,0.03490109541527176,0.04488112797054272,-0.020748548245194176,-0.03357057402803359,-0.011128946338875371,0.0008592310422281809,0.002350177446489946,0.05308777407290619,-0.011207186920432358,,,,,-0.006750895990555105,0.07105479837832819,,0.05017514394041699,0.02493341002763035,-0.029121047903489482,0.16930570802458694
TNFSF8,-0.013752280551730695,0.012886180852361743,,-0.006444812865771149,,-0.030096822459521496,-0.006246429743540101,,0.11445928113940657,0.10656789614997696,,,,,-0.014282391547208478,-0.07131200296687665,,,0.021546384982693813,0.004187512976874165,-0.037554712212915176,0.006358924619383178,0.16125139744431105,0.017495919891928804,
FGF20,-0.02803606599116893,,0.05691026868849262,0.036591863083401,,0.0025554930342512805,0.07455404824543378,-0.01947085498600605,0.03157786478016849,0.025690563719989894,-0.011878955747444226,0.010299141320014067,,0.01957647839648497,-0.005132438079925868,,0.20435634625710575,-0.057074971712448255,0.05222484980528696,0.046527674956523234,-0.020073140676414483,0.0298370001987616,0.005642494125663902,-0.01371838215275237,
ICAM3,0.06363458046328341,0.027804943768618837,0.1979502638435808,0.04175088551520246,0.02379487748341104,-0.018714476789208907,0.02836565487065993,0.07902944971332374,0.059115208272076954,0.03380887966559578,0.023269811967059673,0.011395081765804532,0.07285211080284415,0.010963101126212644,0.010466073125493403,0.02276213715977703,0.0904366523832073,0.0167651618491464,0.0822383578229548,0.1114839555493777,0.00656088688429453,0.00436330390649826,0.2898696272025588,0.015444959322678618,0.02568900112348448
LAMA4,0.07777442422916295,0.06939535647402484,0.3771735151468397,0.005881708125071003,0.07351308849621496,0.07532025024288394,0.012836181562488183,0.014481392959446188,0.20516337584920738,-0.015513814589678215,0.0005383799933444913,0.16605556208376246,0.168106040084564,0.1553598497603489,0.12191257065821111,0.09121466139387462,0.11399501905901392,0.03400001797990968,0.1041357635090796,0.13269583905979637,0.1332880998263072,0.25524872210953764,0.27168135470392607,0.17665539820426257,-0.0373456763907514
INHBE,,-0.06516312711775002,,,,,,,,,,,0.03776801099366186,,,,,,,,,,,,
DLL4,0.10343052198154266,0.17527215301903235,0.2931157901186465,0.016830370081657334,0.08708906345547075,0.03545615448746827,0.08332523028662099,0.05916300790219291,0.12586494625243577,0.007812016315289345,-0.030788433498440272,-0.008194080636601818,0.24448194620636698,0.02525559054838392,0.14705138824841416,0.12212018448261518,0.10551183474781199,0.1005850329007348,0.20767168083633913,0.22743161385615254,0.2398925905117155,0.12575585436032116,0.39580676916845225,0.13645733012986913,0.0229257438257906
SEMA3A,0.03450214716711249,0.13437172224075705,0.005406353115223597,-0.0025668482962450034,0.12115916914631047,-0.00897094072136276,-0.02722198490105381,0.0017533553167092882,-0.01350968278725979,-0.05744268570428991,-0.001632825245498632,0.04001537009054796,0.052707037392525205,0.08592028072873023,0.07452731598370008,0.036998034868394127,,,0.04804500798839909,-0.017031526947158905,-0.0353190447539812,0.03071969400177695,0.0026109852195293874,0.04154096047389188,-0.007930045879650344
RLN2,,,,0.019153475912089327,-0.027189600006213826,-0.021255669216872105,-0.04179704868448585,0.023076083365758907,-0.021986346813995916,-0.03813702022577257,-0.010781733994819891,-0.0016057088726679886,,0.01049036417820233,,0.1125179179542864,,,0.03473781496247137,,0.04129903080277624,-0.054485982965092536,0.02735836359721982,0.004824442101348312,
C5,0.0871958371937737,-0.028815561203568225,0.06818877084386153,0.021932959301839784,-0.06391277490851775,-0.025941795578329225,0.02636831247844392,0.02449349004820495,0.13085829883974867,0.013787180859805558,-0.005014372242952584,0.09398425068163153,0.07956726336845124,-0.02920759256460614,-0.021635432911055942,0.013267375120831868,0.07767615715047736,0.012953617146339823,0.07961082387416787,0.0020590736618049427,0.0777795323588138,0.0212752448634745,0.08344688286801717,0.03855334025132363,0.020117929636930945
COMP,,,,,,,,,,,,,0.014398039397481846,,,,,,,,-0.0407121903094117,,0.05598467895980161,,
EDN2,,-0.0027827655625056007,-0.032271656534075654,,,,0.00816045450573251,,0.01331692488409505,-0.014533053554427149,,,-0.034210654403827,-0.06402630708988742,,,,,,,,,,,
C1QA,0.008511395157452018,0.0941513739782916,0.3036286037913753,0.06359948557454337,0.009158165859656241,0.05208530089235456,0.042960007288036256,0.06553038767138994,0.21626176174175432,0.11322648844500174,0.07839243529189216,0.1238712486442403,0.19061405300345657,-0.021207020584251737,0.07405400249274997,0.13615438384926923,0.09545188386253257,0.08414610175126377,0.21129679045329625,0.2429726401778258,0.10330272026368226,0.2700868351631493,0.1836855233581733,0.2231457481265899,0.013257943806954288
UTS2B,-0.0005409498268022097,0.05395546643525966,-0.014876802013539383,0.0014715592045150133,,0.040478946392436495,-0.04634408440892293,0.010788644400261593,,-0.003350945418847479,0.019678652044527994,,,,,,0.10312961336662822,,,,,,0.08177156170577199,,
COL9A3,-0.018750075576336792,0.20922424077259077,0.1438778208291186,0.01921695156137171,0.0549182552757009,0.017972914047643788,0.05482343367375191,-0.02470725201100582,0.14712839540086764,-0.06866556868928558,0.005191064361332266,0.029459538794986962,0.057222123171559724,-0.029980397509306898,-0.08634540962524315,0.08841136168347404,0.08769420287708013,0.02413233914245107,0.08427227543153303,0.0964485546820751,-0.12032432857048601,-0.019964555148398577,0.20131579466150243,0.11015214014297948,0.028437550620399148
DLK1,,,,,,-0.023405096321028235,0.05540533551857813,-0.07523430726287056,,-0.01086756289750728,,,0.031057731876411518,,0.04369613882475929,-0.0584220578263222,,,,,,,,0.04613571718940642,
HGF,0.023194196849999918,0.1607572149701435,0.06405300790019738,-0.03400932928521603,-0.006480067493291967,-0.003484317745547338,0.0712233070910768,-0.025078738954689716,0.0017553852546369063,-0.06337051214205959,0.04708190097644987,0.047524982512172464,0.15458029406600884,0.016259996866798344,0.05249192442154382,-0.05515903479299239,-0.00824944975692925,0.08799061969260125,0.03530754527869049,0.04424302778809824,0.06380828612765949,0.0487325559798123,0.018550581532086018,0.03549124991837559,0.07480483255543992
GIP,,,,,,,,,,,,,0.005328019286945289,,,,,,,,,,,,
P4HB,0.022633883267529843,-0.07120429474872869,0.0662708962086946,-0.010582837775610391,-0.10715187922765126,-0.02124989607553108,-0.12321367286406018,0.07569159841918087,0.13756085123402526,-0.05541976056294502,-0.01388897060075894,0.08466969519110884,-0.09881884948511108,-0.04860952750380775,-0.024987850355482493,0.0663994278030839,0.08157618095508372,0.008173845939361326,-0.0974381493876104,-0.171910090792736,0.14582599013572767,0.04752815861918439,0.18854380984993857,-0.039258776213422324,0.04336405071001641
ADCYAP1,0.04108452200124492,,0.18382778082802453,0.0018431998510203137,0.11633631235428085,-0.011508887399750206,0.1173808732766052,0.01017304729271625,0.039890432224407406,0.06273634458125645,-0.006609822515166735,-0.0222777634944651,,0.029361771515210126,0.08672929941445555,,0.005365050349170948,-0.00789940358579905,0.11613368811372964,0.14094698923325372,0.08753252964461579,0.037407182156476745,0.061647494455047344,0.0363555247289513,0.13473111951985794
GREM1,0.05748626323259311,-0.03788352828048089,-0.02403451141974998,-0.016010878526250324,,0.04470697083552704,0.055891349949399545,-0.012000384079824558,-0.038303175355020834,0.021375552988955486,-0.02326718261817066,-0.014505034928251958,-0.11211021920561261,0.03272895656373341,-0.007931020963535257,0.019346123211224583,0.005730247214577558,-0.014643492228613319,-0.061972328410713,-0.0027953748544734657,-0.16823625078180823,0.010837724824915376,0.2231513126627318,0.12563507765948104,0.08307040006059631
EGF,0.0652604177182655,0.04935010161773005,-0.008685769135829685,-0.010078341437502162,,-0.00853993555061167,0.058590984309468803,0.1253784878705836,0.11638793771947036,0.010639838915392583,0.03646069663661545,0.10199630429222403,-0.013697025172891512,-0.019422067921355868,-0.006774920284569418,0.051836136655733826,0.039965769226262264,0.012087002746195015,0.053611102818113106,-0.018100930757981446,-0.025458697622193646,0.005415936043152928,0.028448598516803945,-0.036872455884961235,-0.05281599064881606
VEGFB,-0.0250990727119674,-0.14677953631466298,-0.13534051372715789,-0.023720416879099496,-0.06356558752400737,0.016815074567047023,-0.05081024659845205,-0.0005139664655406687,0.06999389148297255,0.005315838293937441,-0.009175536716617387,-0.02497279677014042,-0.22679687712715704,-0.12225425567639979,-0.04680179738838794,-0.016525413007524397,0.0025347481111127057,0.03979406053568838,-0.15015707761544525,-0.07844046284516581,0.01252895177671932,-0.012832528399090692,-0.03421624309074528,-0.065457031053924,-0.01858120293674458
FARP2,-0.006871274342546295,-0.021413003064780667,-0.005670841791181755,-0.06820884797941358,-0.02268799000860773,0.04404813451585042,0.026235966808969596,0.03822340472491342,0.1442169002005521,0.013093841598596116,0.0009778864652926712,0.029455342730558817,0.1136908499962517,0.011771698738783457,-0.03648891638348421,-0.03451659537452107,0.06438769686583948,-0.03764273806851727,0.06168136044245645,0.041093748719634754,-0.07881906807385658,0.0418358657893413,0.10452275810305808,0.053371239655039954,0.0407575753836665
BMP3,,,,,,,,0.004298575553349995,,,0.022480786781040856,-0.045478960694195346,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0012454451936009918,,,,,,,,0.032711889003654966,0.09541259604447914,,0.049385269558854146,,,
LAMA2,-0.003548540547954959,0.09569914367723434,0.25825224379230516,0.060930378108271274,0.044687691881124605,0.032191282315017486,0.03619221151979168,0.06121834810088022,0.09458354515757443,0.0013220125723141854,0.037307875137686734,0.0016902063258197807,0.02440239547502703,-0.03393461305009446,0.10368795005980884,0.02244503309385464,0.006390227573612559,0.011343818542849732,0.22725472013813483,0.19909958751721257,0.16731720798879784,0.22251419617604382,0.31686333783520093,0.09143409480413506,0.006581884960206696
SERPINC1,,,,,,,,,,-0.04749989728772337,,,,,,,,,,0.047007142457641954,,0.03590403095579775,,,
NRG1,,0.08123008419779434,0.08597033731409084,0.007879894604475949,0.06379452817633727,-0.014071489105868971,0.0214888966323383,-0.03239256092970827,-0.044471278393008934,0.027249095587429835,-0.006516345046914906,-0.021437969888476155,0.029162183092102497,0.060362679939779694,0.11001840454575,-0.07251141565196187,0.05162070010803866,0.0368579806286868,-0.03272052576685629,-0.0028219893710304126,,0.10511140346566207,0.024490673174805765,-0.025488853053211104,
SPINK1,,-0.06375606559745879,-0.1204028775352121,,-0.015476739226717322,-0.04741652803036216,-0.0515478531674395,,,,,,-0.0622712645380639,-0.0346318261186904,,,,-0.04800869546508347,-0.11766776941230102,-0.13077793319459477,,-0.008085442218555514,-0.09350524651123286,-0.13343492934284154,
EFEMP2,-0.006094406717805985,0.025462812233699558,0.16485259018912865,-0.0030888305034157135,-0.028288218933952846,0.02415248319197329,-0.13046984621899846,0.06741949849294004,0.1666174049729642,-0.08502778324293749,-0.04563466061976901,0.07096348125007373,-0.19048337328249756,-0.08079778442927277,0.16387716519552412,-0.04737733315809029,-0.040425120380591754,0.14555174900842083,-0.1374673735821819,-0.17451225242170856,0.15215949046816282,-0.043737856962099864,0.1672894926664334,-0.08388015605197362,0.0035679912170118295
SELPLG,0.03011902384243858,0.09785825610720096,0.2256207365411152,0.06183573056918594,-0.00795021237885886,0.014599033066186703,0.04247054152832837,-0.056977247175887834,0.057357947840064975,0.03356281437464218,-0.03296731883340863,0.09504819773370794,0.03282721463785076,0.06760606234607813,0.10743924274926153,0.05400953346815222,0.0947662006106778,0.06188304301743381,0.1955733491849848,0.1560969068507445,0.0773421342263889,0.06549639054992885,0.15476934364901782,0.1182044550747616,0.09857512963188951
GDF6,,-0.059105451765352104,0.0075442138523374455,,-0.021487670169375434,-0.0023623144614454894,,-0.02481792117421347,0.05058607835753549,,,,,,,,,,-0.00781142333037173,0.0036704210992699582,,-0.07356571519963416,,,
HLA-E,0.0431060666941779,0.19484678427987578,0.3197764295549102,0.04716281265520256,0.13245616636939853,0.03414638187965586,0.04697842050703819,0.089600151384112,0.18077659894656356,0.11090123689115193,0.02005701680826602,0.12681130569382165,0.08138533759303863,0.017512120664398518,0.04950711609192319,0.0378810778171096,0.07928755514738554,0.056442039261751065,0.15018279012580707,0.14643073875102486,0.20493075492037544,0.1686789973130337,0.29018268829131155,0.12427774326974515,-0.02569466813330236
PTN,0.029947353247871168,0.1438469016630144,0.11154783180196495,-0.029200477764908764,0.017399251318455235,0.07150767233966983,-0.02864529840061211,0.06537581691665867,0.224474307513998,-0.07268532607011483,0.022400559059203764,0.04693317175797336,0.0803658576352811,-0.10493923353437133,0.005876905672693306,-0.026781790793706926,0.1900316108897333,0.018674743229068647,0.11427848497330212,0.052754559858730336,0.20821745062400648,-0.08982877859340013,-0.10591245955822172,0.12185877257661978,0.01927050571981091
CD274,0.04609598724601264,-0.04779759047253309,0.05566306124215878,0.006893694155190797,-0.021817697358340264,-0.02417160835796726,0.042274296209135864,0.024657178012975567,0.08961548710443519,0.021808376233791348,-0.013287566701220959,0.03827635608862795,0.050276667819368036,-0.056995023947484826,0.09565401749146471,0.09175412077900442,0.18206860582984138,0.0392855777098912,0.006194125925107219,-0.004983095049012272,0.09448140057097792,-0.034186281717731214,0.033823027390892164,-0.04383660911689196,
FGF10,,,,,,,,,,,-0.006304474401221705,,,,,0.09356284803445591,,,,,,,,,
CD14,0.034052714968329616,0.05547154640012916,0.2724535756600541,-0.010776491574086666,0.05290835966632481,0.03999690061709631,-0.024202913742275723,0.05849114137448369,0.1680435308339138,-0.027450875470300794,0.00624768827655163,0.15261312776766678,0.13269547380845811,-0.020250689857863848,0.023244710318671195,0.19107692164426213,0.07125763641092502,0.021871625075013577,0.20374407447449736,0.18207602017200727,0.12023740315673555,0.18383653701304614,0.046054094541176566,-0.020518414541941195,0.09217355667351333
SFTPD,,0.05798050317449664,0.05025125539688269,0.05844440975243931,,,0.08177101437938367,0.036804140498458454,,-0.0007789247019026851,0.00254794895835304,,,0.10959648152553851,0.03655514078160987,-0.03839862192676116,0.08567299060082628,-0.023309820236955922,0.061455328769279505,0.04847811704460943,0.0045834433392197725,0.026917942505919112,0.015047321594603293,0.002778495054240308,-0.07685148997858449
SLIT1,0.07228514253330302,0.1220912763507663,-0.0608008954032303,0.0447076086483543,0.0013460624227893795,0.010209688883964983,0.023593008673475822,-0.07130881154280483,0.05581014694727162,0.06467417567034943,-0.07062746402774213,-0.02568342579349117,0.09614815004682102,0.0632574585062738,-0.03437387551702013,-0.04434149992246676,0.04726330030417512,0.0436399622858095,0.06931850750918,0.05750156563135399,0.1332735719206404,-0.01670959032778133,0.020093610712628916,0.17027085293515656,0.019941878833665817
LPA,,,,,,,,-0.044693049885583425,,,,,,,,,,,,,,,,,
CNTF,-0.04866677577848577,,,,,0.08206203560875697,0.09889468900226495,,0.012054889173007101,0.015783237268099378,0.04505545775335787,0.06221331829128691,,-0.02146294267073183,,,,,,,0.06261014480858332,-0.05037828261283111,,,-0.011809079962601937
BST1,-0.0006171634298616959,-0.05582539343677871,0.11519040155246053,-0.02540317370299093,0.021258906684685892,-0.007037527259029291,0.017048492639771196,0.04205049411729636,0.12051347259677375,0.09109236474540733,-0.012951358820932322,0.055813188013772955,0.06882487386653026,-0.02779150851765914,0.08773895175600054,0.0004828867684246075,0.03778112474957545,0.069528447365438,0.1211715563385714,0.12305025985932266,0.020126116414446865,0.0588967122596589,0.13770357259120958,0.06577085817884101,0.019902616538844765
