,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GNRH1,0.09231989333367363,0.015492974257713033,0.036001682512176954,0.0021204890197689965,0.099280779230054,-0.031614282172920366,0.058935987467405186,0.026140057719470155,0.05401202198869276,0.019227129892580606,0.035843831699945455,0.023231774869924685,-0.00963273891407631,0.05259748508672983,0.06556338243644638,0.03118809834258028,0.07349696024256966,0.008482512870866429,0.07486280329837834,0.07090604301683046,0.019739032730130453,0.07164168436337097,,0.040406911087137405,0.14730384218450676
FGF8,,,,,,,,-0.0012194465924994932,,,,,,,,,,,0.005452195229539735,-0.028489733574495288,,0.051631439007091884,,,
RIMS1,0.08923130941078278,-0.10143459267866874,-0.004827497691633217,0.048403511082142775,-0.004355954876429731,-0.008271683220744463,-0.046889317143363356,-0.06737000646743879,-0.08756705673648012,-0.018921221640926737,-0.052216138845450115,-0.07930995336613823,,-0.06842990664089153,-0.03341567995770279,,0.004489598520346132,-0.04288277227809424,0.07801650236587823,-0.002674677423886159,0.0696424912915982,0.04912633339749306,0.03351520669501503,0.029174913541198264,0.03660998300023876
FGF14,0.10017361693142693,-0.1174387989752264,0.07541631692923591,0.027805057268099106,0.06330509750951728,-0.02775076164921132,0.013047452763501161,-0.03382280513158223,0.12602365194265427,0.036577358353315784,-0.037626868109715564,-0.0561910896132408,,-0.05684353091528408,0.06379897033378762,0.11322118434896719,0.02143127980509279,-0.021619086118727357,0.07033351446394519,0.09725996095180789,0.059570790244785114,0.02969916067034311,-0.010806289347992912,0.06898574196358206,0.05267557080265527
IGF1,0.013377729095930931,-0.06062025686500069,0.06510691476075203,-0.021938881108438616,-0.00487415761683519,-0.011987259306361018,-0.035017648386418035,-0.01644690418368425,0.028438425007700423,-0.02742536445270805,0.0345300057558605,-0.035315107899822264,0.0364490883561067,-0.05321293992346223,0.07023311028635296,0.06709949435491548,-0.021038350520524735,-0.032378336080828365,0.060394186123994276,0.03219855406979662,0.04040560678151774,-0.015140179566284502,0.04054844036333872,0.1454664206135939,0.05873842547734766
TNFSF10,-0.10614936659188601,0.04822935391681092,0.05483084316491033,-0.05143487212257927,-0.0018078679827498812,-0.012049481065146743,-0.0316239319771799,0.002457243505197935,0.25357031653241413,0.0049644666302715405,0.0013722270963072583,0.0047034677747112025,0.0019695379323689676,0.04902116463707804,0.08607573692328742,0.051174407157789585,-0.03856172528708164,-0.013438275639611336,0.1164852668340626,0.12422600609445843,0.09158992769660403,-0.00019349575070507408,-0.0408480808460045,0.09497305972017395,0.06986141612354209
GDF5,0.025407735627064876,0.043576880969532376,-0.003086733001464347,,,,-0.023319050849141303,0.06941738510298438,-0.00845593764088381,,0.03833485466451574,-0.0397504755911033,0.01410919452051341,-0.04022560218524305,,,,0.044507174070318865,0.09108181771590236,0.05141140206671535,0.05477686897921454,-0.012559440102348877,,0.12796702906203677,0.03356135050925244
CHAD,,,,,-0.013232224561978206,,0.026427859111462445,0.0018817702025588886,,,0.004872398397565925,,,,,,,,0.03483517022977092,0.09275086471066309,0.00944856278951347,0.015496237811440505,-0.0032149573399501427,,
RGMA,-0.031267959067040295,0.14397978186349286,0.09057904752779976,0.02631236812654438,0.07647103727097769,0.04008260998422416,0.05738376635899776,0.16014768434269935,0.20856057353037816,0.005970318432006199,0.04911239499911024,0.0536756994104655,0.03488384264232097,0.0559984223244455,-0.03011780261388048,0.10323806559463493,0.0752067910466193,0.1401470394290186,0.10947748189684009,0.13740697606873115,0.18465365771377876,-0.029261362131260564,0.06329667157863202,0.19993652465242912,0.1983193314075544
CLEC3A,,,,,,,,,,,-0.00931496425865493,,,,,,,,,,,,,,
WNT16,0.005678826908545168,0.04400162338503034,-0.03877486416789518,0.014578027848726825,0.027452398282488997,-0.009781615268837938,-0.012159338768112917,-0.016032417214665053,0.01899570511715143,-0.014657547055103477,0.0789917196887551,0.0027760150258178008,0.05903199057315552,,,,,,,,0.05086389582051752,0.014595533466842467,,0.04757443428455794,0.02039214472723038
CX3CL1,0.01998074985806138,0.0007570198458152369,-0.00925416401797193,-0.010923680682720536,0.050430674723287716,-0.030799614612343696,0.0027391790922794246,0.04477958453903701,-0.00936460963450354,0.0045060385694813306,0.0034273440629392737,-0.025224426169608658,0.030582546715598544,-0.04180942928599082,0.15118742763707452,0.12217588574707558,0.05695734466094918,0.14218220929472722,0.14962622309208246,0.07707603575492487,0.13126159142541421,0.02665934674792462,0.00797138451741861,0.20130652658110804,-0.1347455082056227
FGF1,-0.13964214999503563,-0.010299555901091072,0.006782362889617186,-0.010865121898086284,0.06378732929447689,-0.008515267885774265,-0.013932544909207005,-0.006886550282670238,-0.013990703490601717,-0.03334396645282407,0.04503129066039479,0.024192697513068486,0.013043952318654111,0.013804092953519715,-0.09268623390387397,0.03683713202946523,-0.020387074889480376,-0.1273939401349369,0.06756388325319326,0.13424339516378037,-0.06710571685867028,0.027994290634430857,-0.03487945466251255,0.12035420420271462,-0.05526321014768368
ALOX5AP,-0.08620515035448081,-0.0990723941055475,0.011928473222646192,-0.022502454639859084,0.04629016173566168,-0.012148391789285642,-0.005641925554564007,0.06593347914113211,0.2786943353452028,-0.015813354795649624,0.018400558323908623,0.043342861763797605,0.08422155028646465,0.03673373301282437,-0.010730459316648368,0.02300949117591129,0.005648273733695832,-0.05390735244836947,0.05546992099995734,-0.02490117798615137,-0.028405319460636513,0.06123469818669534,0.06935757202664648,0.01374211722294805,-0.041711464335212334
IL1RN,-0.043021098515441905,0.023471672988048885,-0.03016501704246795,0.027396190976876747,0.011999940749594522,-0.023818049004063677,0.006091987020064774,0.025110875437069437,0.05696095283783418,0.019194278633341014,,0.002862652287506768,-0.004952828351163877,0.02159724670317718,,-0.04563003582456528,0.11549100361103476,0.0032050054530700497,-0.059305551563842894,-0.06540022869838791,,0.08688045648148066,-0.04649935133117348,-0.052904263380418926,-0.02116194642627667
PCSK9,,,,,,,,,,,,,0.011312198306730891,,,,,,-0.02281868278767274,0.05055000776985062,,0.0070750087526318855,,,
NPW,,-0.03159603039007748,,,0.03839881663872015,-0.049243750187492545,0.014533121634234761,0.015034178899724204,,-0.04391272400692538,,,-0.03893664437681922,0.008579458895001201,0.06516651970910052,-0.011791660047782282,0.03370377632217582,0.09644758856270745,0.03568430184916387,0.04743710381077965,0.11368955731196789,-0.008347069295805462,,-0.017346637965412803,0.07122256891134053
CXCL9,-0.07963642762618374,-0.045204186492695406,0.017838198224819343,0.06235572629227447,,0.029410618098918234,0.00904669918725852,,0.0364816374652327,0.06670714379799964,-0.015688478970471723,0.0440914539442231,0.04329992524782503,,-0.03644892083155074,,0.04332933737380905,0.025325252541582646,,,0.04339822609282417,,,0.10551556953383598,0.11414913292857538
ANGPTL4,-0.03924002553465905,0.052943213169829,-0.021703909610927167,0.024155768394622933,-0.05346986837543585,-0.016578022341938666,-0.021717250830857168,0.03769032449915546,1.6393041181597456e-05,-0.059241554410834375,0.030019603058191496,-0.018455986385609302,-0.1156603490493533,0.0750019001867548,-0.07016773622500705,0.005794392259499502,-0.003162496360647796,0.05651594523945913,-0.04586743162541964,-0.0868554925411338,-0.024393167719713307,0.03174889935274903,0.03497810689485009,0.008557034699418072,-0.03682072674495473
CCL11,,,,,,,,,,,,,-0.02210932058861636,,,,,,,,,,,,
UCN2,,,,,-0.009653237624201392,0.005708570376629693,,,0.021782885559237554,-0.0019223647684531646,,,0.003993055264167282,,,-0.0730932408371895,,,0.031824468865255175,-0.027168393561890037,,0.03136544288388643,,,
OBP2A,,,,,,,,,,,,,0.011416333152575082,,-0.01876908498593368,-0.0072275615354678874,,,,,,,,0.01566248814838655,
COL4A3,,0.03618413412063209,0.027210515153850923,-0.0026740337000834493,-0.040456108742035694,0.07898872923951389,0.08234171865908652,,,-0.03892291870098387,0.009030690465188227,,,-0.00010887603910360218,,,,,,0.010148437802273619,0.010013818470235107,-0.00837965886942491,,0.03650567311251589,0.04320181307305303
NRG3,0.051430808176756694,-0.08104358191501825,-0.054291518454937085,-0.008040331265944462,0.05173651275164734,-0.012562349853871137,0.044717830823770344,-0.023156807364030328,-0.09995495659315573,-0.022381816357217307,0.014851821359640742,-0.016496955168105815,,-0.04291223964145825,0.07725239626126708,,-0.10731257563801543,0.01239464849766208,0.07020388131921888,0.06524822802212482,0.052202237850050855,0.053052361187832624,1.2073234238407036e-05,0.20554640952265874,0.05261545871324759
IL23A,,0.05041693335816412,0.03730630202507512,-0.033552679658489216,-0.005804009304711787,-0.02323971216599398,0.012971458736325017,,0.008102700623353958,,,,,-0.03153897086050826,-0.014286445968134876,0.09661014239192281,0.030375449306820054,,-0.03481469660903283,0.05657289844431135,,,,0.04647755304406269,0.04973891024921018
COLQ,0.08657191512970241,0.004072197444014494,0.018514541704396092,-0.012759109395011167,0.008457739828684623,0.041067895389404405,0.045910467703555315,0.05764175956486361,0.05252785094928189,0.022211054694876206,0.012473899467781147,-0.06957141820446396,0.10468926695719565,0.030841125577058193,0.08907055313817919,-0.0876473003538088,0.047783249929712474,-0.03846678371220344,0.16413761097120974,0.19809766535243994,0.011596171947942806,-0.0026336698471051143,,0.1279401805376967,0.0793830191719851
SCGB1A1,,,,0.047261871090845634,,,,,,,,,,,,,,,,0.06251965842384195,,0.015650418669547205,,,
TNFSF12,-0.0009739988740336606,-0.009555750240763035,0.03984665913716407,0.07120312452993292,0.003212709009982203,-0.015325245735781354,0.07870232228783199,-0.007346264698868182,0.1600241156292929,0.07263515663934879,0.08065549352576824,-0.06036948602411339,-0.007583875372087323,0.003080808645609036,0.0702073478018097,0.06168819240301093,-0.02200224380785924,0.18885148034335908,0.08308168605043423,0.046915171018817765,0.07219962174904204,0.04012388339897163,0.0365471251192324,0.12112562635244559,0.06217247453150172
DKK2,,-0.046757985192642626,-0.032206337237108106,0.0018722923434800335,,-0.014295134126056897,-0.03776962243994045,0.06316231030768647,-0.0462926319040061,-0.0237114542298707,-0.025581387228530598,-0.01287922276434002,0.026232559273676445,,,,,-0.06061123785146426,0.05544069290550953,,,-0.0027932900211618695,-0.046984850209277756,0.057981113027258446,0.011821737560302557
FYN,0.09519578327228527,0.040472944738202836,0.024403305536036042,0.0273990794419635,0.026619410359546705,0.0017517886558969015,0.033110817995687825,0.15927853849844734,0.17064798328283495,0.046848605635728444,-0.017867323618846763,-0.04667748496018562,-0.005482151055725218,0.06819420796872472,0.013742101708872035,0.11124497528882449,0.020620971982328914,0.033760487875588614,0.08480723239003253,0.16766115602382745,0.1600754260367348,0.03280328169246809,-0.03978698135433123,0.1272354302286487,0.15409510304815632
ACE,0.035923970168652966,0.02711991062473695,-0.006873850782404903,-0.027328984426414467,0.004183700367988732,-0.02959187585243123,0.03752366145436066,0.0680406418496683,0.18285346410970008,0.017263341418617673,-0.02154143864540447,-0.03527981005167631,0.07244505158320128,0.012824855876793611,0.07823583199859083,0.06205518315665371,0.03839455514822164,0.1478062473574593,0.11603006452664352,0.12681754088416952,0.12668779308639758,0.0514239931238508,,0.12043302901212456,-0.02350846774265218
IL18,-0.13306519841392955,-0.008963998003262136,-0.015091372510028435,0.02710366801192724,-0.01934041390035229,-0.01815907415745613,0.008639563868353479,0.06478548032391465,0.24107491654475063,-0.015443794161240792,-0.010673896718716545,0.08248142203292742,0.08977273606555819,-0.027318548418342473,0.009493909456850597,-0.01730165806744882,0.06658252107666036,0.06957912488615055,0.10799614604937319,0.1360670787984958,0.02888032981835,0.060107194545172396,0.03553076081390649,0.19775404890942086,0.04130927980907884
PPBP,,,,,,,0.02339179589432701,,,,,,-0.04040385790949968,,,,,,-0.05734660288331796,-0.006563865921692299,0.09832046889387736,,,,0.007159275388926495
CCL27,0.027586250199079832,0.002724665590928542,0.011998217215049865,,-0.06616373193812868,0.006567683430630093,0.07894575413760731,,0.032467728726487136,0.007459518164181351,0.028151507289754955,-0.03030760960023477,,-0.03439165796266161,0.0362413430702539,0.017865608775317753,0.08714897168982208,0.08378670627857819,0.1475507145479381,0.096159303845713,0.06266258770920531,0.02009671068623179,,0.21073386352805018,0.031517866921439625
SERPING1,-0.04769783526937008,-0.0229799423968887,0.023664112304699007,-0.050591029250516936,-0.023987361153300125,0.0307644787762511,0.01984851952662607,-0.05212284631055413,0.2570693703341749,0.05359911811974274,0.10485886083000641,0.003350087182485094,0.0980154908374371,-0.01459753611895799,0.04334561415454388,0.10380466931322944,0.02528038369108185,0.03784831382763863,0.09362230986117238,0.027158693721314377,0.14134787712681326,0.023145761431156344,-0.043468984999992875,0.014805631821644087,0.0038971820565438025
AZGP1,-0.03218946683295274,0.01538266918092348,0.0680448947376007,-0.06311035331565379,-0.008140705691659587,0.0013735575605469325,0.07566385057450957,0.11542190442153799,-0.0013463267220323065,0.06739727988072068,-0.0028457900908441768,0.055159957669097245,,0.056101208899166616,-0.02178829543649755,0.14662014749945068,,0.030275706854983958,0.12445970274277278,0.055831186238785684,0.16247333141519082,0.007904676138224119,0.05179097978739959,0.21670303434326893,0.07355217529145325
INHA,0.13304577394772868,0.01831516943276843,-0.0056050098619344025,0.003581994362949218,0.027257896290778003,0.031952928212139735,0.034465708869089194,-0.016919716977548748,0.08476473048019506,0.008751997472277251,0.043132743648898283,-0.031373232120116064,-0.01647808982506158,0.08973209625045425,,0.02193966857997668,-0.026080743578630137,0.0038318562631900126,0.1150607648132325,0.06263878463663322,0.06095926583307621,0.05449738512868439,,0.09411515301194538,0.11126783155300705
SEMA3G,-0.04581222223691226,0.02548975525454893,0.08424873218749492,-0.03627355590767035,,0.038348925314933086,-0.014106861047607673,0.003649572137670316,0.05966124333859916,0.03963160877733226,-0.024835848200945025,-0.0484114685253071,0.04432595582877056,0.008934442227766667,0.01812009881618044,0.10160059555039722,0.06785235072880938,-0.021605311136307963,,,0.006866500195013405,-0.0020085315574045995,,0.012911355974399392,-0.0972172015010607
OXT,,,,,,,,,,,,,,,,,,,,,,-0.013858245136595325,,,
COL6A1,0.010420409046675846,0.021863741192771416,0.01821408910635926,0.00634313477560272,0.0487536757280072,0.06051069518166985,-0.011665279532037684,0.11165342530221617,0.2888641212936446,0.02087592658773056,0.05793289731461263,-0.025734497290557788,-0.10951284699660432,0.0802241580632216,0.0755823667581483,0.10419861012708062,0.027522972682918104,0.12999525226437308,0.08438724170917904,-0.025864018957999252,0.13332454050322173,0.05671676356178059,0.047921221006970736,-0.06932169220706018,-0.016739098178916164
FGF17,,-0.009835613120361046,-0.005407760458292766,-0.024795388814122635,0.007654182313736162,0.009508932554125398,0.02112972494182604,0.0383313680851024,0.010006950411055418,-0.01826651826725538,0.004110974791570733,-0.042505983727326876,-0.025720212016330606,-0.03587260270536485,,,,,0.02384873419285348,0.11466392397499894,,0.05517829107213723,,-0.00033258292138440106,-0.0028138802453299507
TNFSF8,-0.0531654682166028,-0.02254010824172705,,0.06012286697248981,,-0.023617385163071335,-0.032697870137988985,,0.10281103021792189,-0.0005812535356087599,,,,,0.024845391925626403,-0.018265767601702333,,,-0.037043560258983727,-0.00450309490775254,0.08387175456317646,-0.05026817921720784,,0.022967300069824743,0.05291158442473219
FGF20,0.0024147292906314803,,-0.019640336213915262,-0.012128071614729468,,-0.008546575519094076,0.026095265789483714,-0.00033980233361581076,-0.031694455266720156,0.03687966030527173,0.002835629693957432,-0.05275861919188976,,0.009905474404195412,0.023204770234222554,,0.09866643812975097,0.1085646253340977,0.11506444371548172,0.08058745035088585,-0.06352296142924839,-0.00025868531221408107,,-0.03244165013319171,0.04243333282906793
ICAM3,0.06156004026517891,0.11545984677252112,-0.02446315366695613,-0.014526389759568107,-0.0664144727883541,0.0323451481208174,-0.007898509881752686,0.08312287588006949,0.14979375511652798,0.03787616855550896,0.011752646216271541,0.0948287412646132,0.06842030887703945,0.04663694223165476,0.03981202831371456,-0.00716922664690167,0.0318685696410169,0.08827780008256401,0.13804229835511697,0.1112927904743669,0.07247741751444653,0.021613534402345418,-0.04030134448385487,0.10923682847560685,0.1043503864962713
LAMA4,0.07817986416350096,-0.001456509967920231,-0.006537929506762505,-0.001732680728149999,0.09860672179205843,-0.011256817113788129,0.07199057332414877,0.15122451596309533,0.2908115798574063,0.02603478234327487,0.030984339825260172,0.04366724172847964,0.006743176661845162,-0.005503211915414673,0.11480103188191189,0.12754508690238783,0.0421923927808675,0.10369634262846664,0.05892113650933369,0.04516574184148083,0.1610556413709749,0.022144142442736475,0.0021493263892652975,0.016383831815703846,-0.00020599625266763235
INHBE,,0.04013620356147877,,,,,,,,,,,0.05072122165538835,,,,,,,,,,,,
DLL4,0.06320276447461748,-0.05851204357241918,0.02207591134385633,0.049798409914535824,0.014104885277041576,-0.02419028942345917,0.011837380308365945,0.006725193733194765,0.15817108995820894,0.01922647199182435,0.04582409293736225,0.006668682885977351,0.09536424318027506,0.06491795101223503,0.11756387710639117,0.049308596298630825,0.05857631652815983,0.10034875430283033,0.117038766114323,0.1210686804636075,0.09360145246344469,0.023950634233329705,-0.04138847798588316,0.15342599640037924,0.028971751566660438
SEMA3A,-0.10072932536606728,0.02679682323690036,0.04796965729884324,0.007961137749668628,0.11626285456773394,0.07777551178320283,0.07782874058307479,0.03495439821053581,-0.03714349094405009,-0.02082662313596542,0.04335850817366249,-0.0325516030759283,-0.0288186623985315,0.002788835772321146,0.05583170153866409,0.05867858239443426,,,0.10344411627311675,0.02241194623680669,0.05286194938809111,0.015061613118709563,0.01901154976099981,0.07644551397562892,0.10299083795495581
RLN2,,,,-0.023386807909951318,-0.04504969959458401,-0.02184922765956938,0.0006268658247738924,-0.012429909952336416,0.029541450396997935,0.02640506546197078,0.03292430003315783,-0.021342545533358785,,-0.0024301089587345733,,0.15904176034849832,,,0.01365236463162859,,0.07682458719037091,-0.0015252097137505264,,0.03184306184657676,-0.015087784663378234
C5,0.08837583382998418,0.02272516913731035,-0.013964382994304029,0.0010894500032531894,0.027044260778122726,-0.00036599684909525276,0.003689175748458666,0.08953055214654926,0.14529399620724376,0.024633194688946584,0.058716288862845904,0.07532670783256369,0.06114463136929405,0.02112793618690255,0.06933156938349827,0.21109509407118893,0.02243477686785053,0.09632800809769688,0.0901145596976967,0.04804935992400444,0.059513054485110226,0.0375185378521885,0.01918955083565605,0.11644809880173171,0.13190683073850823
COMP,,,,,,,,,,,,,0.0003790945101189629,,,,,,,,0.0908011162968918,,,0.017132643671913982,
EDN2,,-0.018566963731048915,-0.012667856256352554,,,,0.0064019136178781804,,0.034353445716472225,-0.018362169361379094,,,0.021122038051839646,0.020931113178463266,,,,,,,,,,,
C1QA,-0.10219630724017979,-0.024058351498904257,0.03586509647986338,-0.022662942120667346,0.05489920315780417,0.03914392036098351,0.025225559851246828,0.07058040670931127,0.2829411596127251,0.03152592524762498,0.009349951306284498,0.038359692737162485,0.0643438539103145,0.10608438385097523,-0.038473509971669206,0.04652582120572512,0.02595738466614024,-0.03620302078209904,0.07943678452416716,0.014924034613778992,0.06727490915743935,0.00495940587115874,0.03898769582123813,-0.038509351758608784,-0.06056008504656285
UTS2B,-0.04508542094017898,-0.059486962475486155,-0.005811142903117959,-0.03813103258846336,,-0.02560446056901343,-0.03256127280791177,-0.02182874803797239,,0.0033855954820034818,-0.01614657080798065,,,,,,-0.018897572600905972,,,,,,,0.037978966947850745,
COL9A3,0.04922127370554133,0.10014702526431767,0.013519614501452212,0.07270977962555639,0.0293467961284239,0.016163658859646667,0.006113096258076579,0.16465975123046545,0.21711877423250106,0.014014900870671022,-0.008788959075313322,-0.008560928745184992,0.00028395555153299567,0.059733866535078825,0.05375916659527463,0.13780036029178264,0.036483992288317474,-0.05693585381515602,0.171104528369031,0.1876793101826723,-0.09029542952905192,0.06687390979480515,0.04939256064741712,0.22188933779851655,0.05304140992184292
DLK1,,,,,,-0.04069328799611571,-0.04201434962789697,-0.035096773405395,,0.015692043741789407,,,0.03943094846227866,,0.1432738775401767,0.006250071934291822,,,,,,,,,0.0013975505596556333
HGF,-0.00857620241425032,-0.008027900368413584,-0.017679106658416575,-0.017103883287508434,0.09173885224517538,0.062200600745378705,0.0362240964362454,-0.008347433566866845,-0.032047871061649455,-0.017606385931754762,0.02752409287640632,0.012837611588095887,0.051891961524235794,-0.03269265424491813,0.025692892101562056,0.01789862074003598,0.0035315845436254497,-2.0860295999187953e-05,0.04379740096256382,0.03147489527044424,0.08417617729374618,0.019610458452501683,-0.006997427486172237,0.08458914980058613,0.017397973473714284
GIP,,,,,,,,,,,,,-0.02804844109555585,,,,,,,,,,,,
P4HB,0.10063927888870053,0.12960557635809336,0.041470247126917485,0.03186736893533372,-0.047865174562112554,-0.05095397601348621,-0.018953412621609957,0.14659107441897376,0.201187304776906,0.043682825330124936,-0.017693062331963785,0.042607303859356065,-0.06879334677873053,0.07436863396139225,0.03762240077663904,0.06474561107200477,0.011741635376483229,0.06135189178526037,-0.011879799040812987,-0.10027076663099764,0.06389804541156995,0.053698909291610857,0.009372728751123743,-0.14081278974585942,-0.014235460798358806
ADCYAP1,0.06865704457261095,,-0.007310258002759622,0.004773362271971881,-0.01335156546350834,-0.037263538156630735,-0.024687854017114895,-0.04360108241320883,-0.07360883465575147,0.0012927181571742578,-0.07922281009141187,-0.025362037603258423,,-0.041070211215713116,0.11216903997753405,,-0.0034021029876965666,0.060283374362391874,0.07517794299887304,0.11106569341700487,0.07918900057365076,0.012129328773198732,,0.10230160418422699,-0.0027283270011943532
GREM1,-0.02851495630707647,-0.028967591130421962,0.042704725335324656,0.004878754942841373,,-0.0368959178267928,-0.04923904443995061,0.156438638183238,-0.06892355646997667,0.004683587934819232,0.04503345314709962,0.032842873997753076,-0.10022220352361184,0.06430291053087737,-0.006816586196891536,-0.10635443130188713,0.02552002937232906,-0.05115732453069211,0.008361875198768418,0.05390673238354832,-0.025616925227445967,0.017075326010594576,0.003646382814585111,0.06576333852334947,-0.0764765582554048
EGF,0.015904639764718172,0.03418939483187912,0.0017106373407898999,-0.027456815916653964,,-0.010941768425381086,-0.03628950945292286,0.01929766024491442,0.09754730444163079,0.008861280174466997,0.005725234373092104,0.050155792167830976,0.07548334245781343,-0.019367626689183147,-0.016532973302675277,0.08364781403599147,0.04432748631638073,0.0059313932263772885,0.049895565890312216,0.11372165956523474,-0.023001287496255643,0.018761047524797313,,0.10402966021970363,0.12095610365324727
VEGFB,-0.0057115863694275895,0.05510691027426616,0.008569254172494248,-0.01968415996696195,0.007940136668074738,-0.03794483872181372,-0.013524110842957205,0.12073248582120547,0.11379396199057062,-0.041657227100086354,0.04436394909112489,0.08626569284704434,-0.09327260323063835,0.032846651090422854,0.09810550778643871,0.0206169100234931,-0.010519795240357118,-0.06719581222637824,-0.01945782218513563,-0.06628031691754593,0.13393805825073798,-0.019445698834495394,-0.017324954499925917,0.06175918565409267,0.02941279399191745
FARP2,0.062018487644369125,0.16601188190368116,-0.00907354154297823,-0.038499552951335905,0.01726605165425446,0.006296526851113672,0.04609060197665894,0.1289347419566859,0.11118179872244435,0.08635104092242467,-0.005307995023734219,0.05936550884901209,0.08895221641644221,0.05706737398935003,-0.016285500351709933,-0.020497009308236887,-0.04748308296863839,0.1401972994474355,0.0834836531919254,0.08550501763393262,0.09791551655764938,-0.036696243181053786,0.014505751925499357,0.11564432533769317,0.01026969723807319
BMP3,,,,,,,,-0.044474852238371616,,,-0.0391150737206618,0.006545253959170796,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.008417968511439302,,,,,,,,0.07704600088496713,0.02682665890988052,,-0.02123631026866352,,,
LAMA2,-0.014500663780081014,0.005063395085748265,0.012677972215573522,0.021772537494321186,0.037668080018784515,0.02571332318181493,0.07995362950501972,0.060112494786879155,0.16143322852498482,-0.04566148052244797,0.04846018637029511,0.009052215267650042,0.05026624744753621,0.03169903139464735,0.08203045650733724,0.10027658730832945,-0.007860214829187593,0.10898672869257242,0.1747382937415625,0.1269868370967602,0.07644978233283994,0.011968998971769845,-0.0055123329165924955,0.0363152335415154,0.06114212847983632
SERPINC1,,,,,,,,,,-0.018957329565978603,,,,,,,,,,0.0470961760392394,,0.025616310657148828,,,
NRG1,,-0.027410057687882884,0.01373814030277909,-0.004512408337449928,-0.004527671179693754,-0.0008313426788706577,-0.020101570152138207,0.026971150916678795,-0.022940265246547985,0.003150238293165279,-0.029550816687642676,0.031620413603263064,0.007410568044148626,0.05394364551861398,-0.07368981355815005,-0.00751122882323842,0.039645956359449265,0.04748953281263344,0.04621675294581617,0.021137625680964767,,0.01573353195124853,,0.13367648811142388,0.06521858385875412
SPINK1,,0.013747182656716827,-0.013920147183243426,,-0.026986519264472354,-0.03126761929985947,-0.04394576459602679,,,,,,-0.005454952919956746,0.026897842647515102,,,,0.07145863209481129,-0.11293399383001705,-0.05069160999911249,,0.08462634555931972,,-0.04036408806042894,-0.02366824382765132
EFEMP2,0.0311149523342753,0.04824748658422045,0.005808066316033176,-0.0057803598258199486,0.016799202500106067,0.07406040308170123,0.04500323126799099,0.17025603912687387,0.23245992933636736,0.020355302935965207,0.014785573835677893,0.003372981729701073,-0.07020669605032354,0.04018921589898961,0.12149806581674205,0.015026327219413813,0.0655212150390888,0.018982927583352273,0.05835028171629327,0.03220912590302102,0.15327353493708423,-0.035820962958605325,0.05907573268415005,0.055962560797772204,0.11299796556315478
SELPLG,0.0460512959798757,0.05319292172277076,0.02035374238438315,0.026952181464741716,0.037986260417376294,0.04270846609387427,0.04552513068429171,0.061309694266113386,0.03602598512108061,-0.004226083994817695,0.03124226429290216,0.05372231720066775,0.014051192345655088,-0.005456475619503267,-0.03367670227480798,-0.005644650206935865,0.00011468894798967122,0.2060140680308461,0.17861909669467266,0.16023827697101292,0.0586347284116966,0.11199742657763735,0.10268601978108796,0.19970037657510087,0.111253009224253
GDF6,,-0.05521926031857091,-0.050882494367013004,,-0.003269351498017609,-0.06733596991895567,,0.0954945079448996,0.03228120407139089,,,,,,,,,,0.0703734571775988,0.031210787425451345,,-0.012525957877956332,,,
HLA-E,0.052756259485136986,-0.004374415247166384,-0.010877128912880472,0.028129459880018318,0.0389712364650484,0.03489957845684639,0.053443303096677594,0.05601097664703374,0.27842750036065456,0.020186700985289234,-0.01633759067949337,0.06150979856051472,-0.021346802489660213,0.07157410674652616,-0.02246887531464259,0.008738168301905208,0.033404902326139484,0.019422436402017372,0.034128002234786896,-0.056340946634940256,0.07229353093207506,0.04671034757851267,-0.029857298115793303,-0.04783355627805353,-0.17761387032312836
PTN,0.19278677327881763,0.05749243573310814,0.0171415365280693,0.028641865568929312,0.06604280765898655,0.11109683704383336,0.09256206735459317,0.20513632403354287,0.2749226308170598,0.009164499758207555,0.07548346059961251,-0.010109848066429518,0.05246426838664363,0.08614521308959427,0.18139099870065298,0.21478541199857412,0.13110225847220092,0.2080742716914417,0.0976485214241658,0.13345973850862095,0.23737540987136446,0.0019395827532254317,-0.04360743015560037,0.209234432701054,0.17572777835368825
CD274,0.0338668099738332,-0.015640392745936118,0.03802770481888113,-0.025396746277273757,-0.018122593554638508,0.015103172216888373,0.0008501761766608344,-0.004393715083501904,0.09214370202364763,0.10085527424824742,0.03653764069912661,-0.004480940288313922,-0.044445055734166655,0.054151110399452196,0.027119575610923354,0.14031635654173433,-0.026749080295849523,-0.00738767103008848,0.13172740211252187,0.0312622172704219,0.06566495901609538,0.06945648028189644,-0.05555901620901244,0.03163730624889744,0.05059156465347414
FGF10,,,,,,,,,,,0.028961325912492526,,,,,0.061301533756207754,,,,,,,,,
