,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
S100A9,-0.1066944118777774,0.002112425936003129,0.04250689197693077,0.012057377379094649,-0.03187288951209869,0.09113502275591034,-0.03223066434883538,0.07333416551717811,0.053985411282055536,-0.0018115720303756445,0.013411326158690952,-0.11595711148710688,0.020568586150058615,0.05937441414014831,0.0602028716909578,-0.02553434369237568,-0.011137932382372774,0.09290402840412466,-0.019840039409213982,0.01836822916379558,-0.01574166430398356,0.06260834885546884,-0.02707515681751131,-0.03862282734337868,0.006714036816612145
HCRT,0.06667146831014928,0.037396270297536165,,-0.03748517350336556,0.11712556030540548,0.027908077007707886,0.0074576678509529135,-0.004929865912969283,0.05837878488184245,-0.017146623096878436,0.12587623779935947,-0.0628584241762141,,0.03926061227045857,0.058477120953656696,-0.06424126184352102,0.00021254842747913134,0.018974196360568834,0.06193820542101805,-0.004889637456637379,0.04066770471375381,0.0032409346100645917,-0.0024981915604488075,0.13086582543377154,0.044370377134168595
FADD,0.019300865278840118,0.056250022747097485,0.028498666130853688,0.027731574742707862,0.023964830133438232,0.0033401831108108107,0.0446690076255773,0.10588307593723215,0.0451678109801956,0.02267826369174192,0.04490691102857844,-0.01567787301837308,-0.017255376268703486,0.026359243742383097,-0.05943704610060824,-0.09506225050835038,0.009850011764775067,0.12085306266963848,0.08223814191793444,0.08147914111179445,0.014070036881812681,-0.0643587233492436,-0.0879680828145208,0.0891337527536168,0.002736182853167891
ACTR2,-0.06320676224588258,-0.02044376534922915,0.07678858874251882,-0.05036186259409475,0.03694906651882787,-0.0414247673401581,-0.041900693740016405,0.03967071913969041,-0.05084829889329602,-0.04504742162185788,0.006484435995772728,-0.032033228316574854,0.04470113307911322,-0.012848274172998641,-0.07849235535440544,-0.007865559688085885,-0.01881126893753519,-0.03465275890289827,-0.03243898641662987,-0.03645664314907155,0.022909687636235562,-0.009616352719129887,-0.05804492922417725,-0.14594756483469484,-0.01448980143865965
BMP2,-0.002928844750142064,-0.004728334717382997,0.020878187561450427,0.009465825124173924,0.02646471112872959,0.09843516671958416,-0.01996326099246219,0.08751890469713623,0.044570898280243826,0.01116760464495936,0.010690963130894455,-0.015751287704498507,0.04064739456274053,0.03877592847723691,0.012909675339517264,0.0641070630137555,0.0628596791073654,0.010685654339942242,0.0031044399354867207,0.07190626750213126,0.049473489232942904,-0.024005201786015756,0.036858895154595415,0.00846187800410448,0.06842269178228531
PDYN,,0.022602242986831233,-0.08840734030791539,0.021252575624324282,0.04339595767744245,-0.01035703585370965,0.018238162118264012,-0.08741174077670988,0.05520060510733317,-0.024647860654058686,-0.0008230574512943596,0.05491430898259303,,-0.04526175187084484,,,,,0.011739998937758952,0.029025747635137437,,-0.019773465030446347,0.04496780533113154,,-0.02691978874828754
CD55,0.006758684545102203,-0.025003013779266958,0.020188876715514115,0.013917381225773025,0.011814757501414148,0.03339844070611957,-0.01589761662069788,-0.017497779817157246,0.014536610484322102,0.023529682232876933,-0.02597932012170234,-0.08968876345054268,0.03738679991749313,-0.01765322937679463,-0.02704126152571582,-0.09240280544059087,0.11571737116839075,0.03827013985282694,0.020559244048724515,0.08768488197236193,0.014612414165592186,-0.00036923529542765433,-0.03888607663523816,-0.01298730230864317,-0.021421796215339847
OSTN,,,,,0.0028976884367867203,-0.02903995724466082,0.0014841115667075082,,0.0012769000641572625,-0.006118721144589415,-0.012754691616882587,,,,,,,,,,-0.019386299486196013,,,,0.0023194635754314958
PDX1,,,,,,,,0.05498541318733195,,-0.003092899052410017,,,,,,,,,0.03072715806389961,0.04101041672487712,,0.08776941381674473,,,
CD6,-0.024108710160345874,,0.04658875218695112,0.012881258000286125,,-0.050787762090771016,-0.04810577247081243,-0.03916457027690382,0.04041240738488099,-0.00947483088000468,-0.03391984236419617,0.015536565220423506,0.09550059565506223,-0.037795954922377854,0.0738689028335447,0.0771974622481918,-0.10936523017751658,0.03137668962501707,0.05199509733316923,,0.056446022447008457,-0.002037093064302258,,0.048550066028253715,-0.009525019895694757
IL16,0.0066181809038462405,0.08160739520042663,0.057416495598946564,-0.002674803099447128,0.0019784096323968055,-0.047393954799271686,0.013886177239983307,0.05206706694408186,0.06442233506169928,-0.0558612589147104,0.007159299654569525,0.014118143376553554,0.05055600229921398,0.04220020658389513,0.016469142508496574,0.02149512545984011,-0.04141574905786282,0.05001355531138363,0.06924332033208812,0.10034412475977941,-0.031076515296534945,0.032427277579841485,,0.07674441287525244,0.009052872054912163
LAMA5,0.05265704872076891,0.04163910504479778,0.020475328255748045,0.02959899773501321,0.11606475637063733,-0.04970371002932125,0.045658067394493504,0.06723039826253352,0.047998373865715066,0.07790727513963909,0.02418801583263748,-0.03082105962179585,-0.02922757049610655,0.019048819419925304,0.03290173509717872,0.11259309037281397,0.02342656183263588,0.10725722530550785,0.016734494544914297,0.048331084140048074,0.057269576024965366,0.0352148558462165,0.013607237896305907,0.06560659285951338,0.055646441551736474
RGMB,0.03012292399495945,0.016844157922002632,0.0015347415527178377,0.012191087334574848,-0.03319513509286589,-0.016525078262372966,-0.0016084522368397876,0.05719944705296541,0.01892211873866846,-0.010699824920547694,-0.019885302668483353,0.04767669046947163,-0.0040420691617146275,0.0001390166885803865,0.08471147200040244,-0.00662332223570509,-0.028354307516596067,0.14066121685993357,0.036459681920566145,0.031212684132673616,0.005048745424003181,0.0034864741393207453,-0.0015340832117818422,0.13694954388617533,0.06669310576471785
INSL5,-0.03122915445437404,,,,,0.041109371269794824,0.030784676033421384,,-0.060388751231833904,-0.01602075723531942,0.006285666944059696,,,,0.1068248266225576,,0.03755429761479551,0.037768878975901546,,,,,,-0.017371475442008517,
IL12A,0.049029353851864126,0.048238078484848665,0.0004189597770207059,0.0005037038112347769,,0.07166096900247772,0.01878154245676623,0.019089222334545533,0.06390153127085252,0.0025697263345935786,-0.004138356194170775,0.07976181446807362,,-0.038442176168574954,0.08861197415690551,0.00426408868168531,0.04648081641168271,,0.060524782741365094,0.004688554437701674,-0.04193378524619661,-0.00897076416728747,0.08317941395213962,-0.007871307592184733,-0.00670022217300845
S100A8,-0.061805999628808936,0.034121563699636016,0.03238278071880038,0.016401612047539153,-0.053788702245790215,0.004839169340771547,0.004075843062757037,0.02633115527844234,0.052913043409737,0.05480569683564438,-0.022406189762206184,-0.09382487142780753,-0.04360164422953115,0.019004548512864917,0.029274995046803216,0.013530294945479599,0.007744621041201783,0.0744538688431329,0.017896007437864014,0.038995638523188436,-0.03659304388506266,0.021668247427902847,-0.04800189491209178,-0.015366319354889895,-0.027990887354611454
TAC3,,-0.01725435396166676,0.005525610582553167,0.02220877972370595,0.015407809118702558,0.018204937268843112,-0.010180540640247726,-0.04777442036324964,0.07753515988779733,-0.017229126409779538,0.05078429148177257,0.05532561011642163,,0.009510862526887168,,,,,0.05518567685479232,0.0507781268558175,,0.06732352435621393,-0.010253421167106197,0.07803723744979112,0.06553596752286249
TAC4,,,0.0038260999507527672,,0.03096382361746672,-0.021861853332343376,,0.029220924977482358,0.03496539292609596,,,,,,,,0.05542280650205748,0.06258322700906307,,,,,,,
MFAP5,0.04217677571900373,,-0.04561160421210748,-0.029507203878445232,,,,,,,-0.05019838847507672,0.030300559180122557,-0.00536375944551519,,0.029632291727822287,,-0.023095888792769203,0.06921122583325912,0.054796183519139986,0.048922470002445186,0.05008799620371627,-0.02766044985178247,0.010768476366069788,0.0012208330951744735,0.03131345545931471
CXCL16,-0.026685245022660006,0.02808554671735264,0.07430541111117636,0.011455687587430555,-0.0021492966560395185,-0.06131610323476103,-0.02088568799984973,0.022156205711930943,0.0027614277989556173,-0.019946046002630648,-0.028009063193931708,-0.038680195627355286,0.05660097738760484,0.018843051827541972,-0.008269823199144098,0.027346777367248123,0.18179189507793508,0.08295457786103204,0.0006710315385803103,0.019816425206725878,-0.014991013381705505,0.031134241624001177,0.02552458903546555,0.024118808271020697,0.007733212124479606
AGRN,0.04041546608966891,0.004318458183709701,0.03537806061072759,0.021564477558538634,-0.054391092361018835,-0.12080123939928791,-0.03268144703269495,0.13319964103103876,0.008804146783613787,0.0021626051337308625,0.007087749575607814,0.032543765981536965,-0.022158952542386968,-0.0165813974176651,0.07756046299355164,0.04420767283364365,0.0008946691298962201,0.19686294876793853,0.007145950762114424,0.08724537920334112,0.06140773317046369,-0.041640539468914314,-0.14405222009164426,0.016328246988780454,0.021397156555180985
COL4A6,-0.020187844033687157,-0.04079492313629148,-0.04466576711258702,0.029805196440421233,-0.00044797798036854433,0.03949518106356911,0.0010685661034095953,,0.04909623059741803,0.004747346734399938,-0.003338389933212581,,,-0.030921668953242627,-0.011902845425111762,0.014414091837443058,-0.02970484259147716,0.14237391966664129,0.1459795981845338,0.08588060581367037,-0.003961483064845777,0.008256922816505264,0.043645336397325485,0.1421614919192142,-0.008927932641725398
FST,,0.03579069785051477,0.010549319069842257,-0.015963166128041703,0.10402624032399367,0.04466534688780611,-0.043399743032821646,0.003104161763962646,-0.001406748406253201,0.007706745324207794,0.04726783937551748,-0.014262590814681552,0.10661113867958696,,0.025004449948570234,-0.0048175918880183745,0.01389797649033342,0.0736484666674057,0.08814992791519936,0.06968797174739769,0.10368245214544095,0.08586748384505846,0.0351668990134881,0.04119506200650854,0.016070049554199422
MEGF10,0.014680257091065772,-0.04007918396299192,-0.008598127655447771,-0.005343713938449475,0.015715187650035937,-0.02082000157881755,0.05130068076279465,-0.012677856918929316,0.025311171322907396,-0.007984229983011907,0.006835992752644781,-0.04619370221165496,0.04976486588437412,0.01519453349030182,-0.07271086464171618,0.01820155034758853,-0.028158604608449437,0.04736692786587535,0.10254566253639798,0.09883152617158089,-0.027647723838612977,0.012254632385229235,0.029596353649812727,0.13932102265970508,0.002596277984069412
C1QB,-0.1257944319461773,0.0040306172607859235,0.0983141355782232,0.06116599615588745,-0.0893508360061418,-0.16423826789528553,-0.017018299016651348,0.07204920885486424,0.0058550816781440945,-0.05593680193096876,-0.09800019762536075,-0.1238501742132152,0.031696048127114254,0.026409914603844627,0.007727770961421067,-0.04402644556717156,0.02983229524740451,-0.061320427149370506,0.012312186098178853,0.08741527139125949,0.028339843805807882,0.05726359398243376,0.02462339765256676,-0.019772816909438242,-0.018960543502057947
HLA-B,0.03755314224642141,-0.0015457361467210973,0.11240357693191458,-0.027558416511280374,-0.011414138100166234,-0.07588020650105078,-0.03173909259687686,-0.0515487211259552,0.016064696190105084,-0.020983732486210126,0.0053828345814608,-0.14434318410838665,0.009005955211885651,0.020894972619809143,0.06649148730037505,-0.007197808376790145,0.0030011538570247145,0.03089567507959972,0.034755517936658965,-0.002365626626055721,0.029073873000648214,0.026776442197092028,0.1436276625865962,-0.06002675845700807,0.06358050561892499
PDGFA,0.030062532643108635,0.07113043291071064,-0.033925343297505316,-0.05011346056763994,0.03800482096438078,-0.03730258998866538,0.01250178734129312,0.06487960422151924,0.012128447456182167,-0.018577785116843177,-0.016567569144332224,0.02068868142875551,-0.009613395841403494,-0.033275161976433265,0.017012580230901336,0.025868063512673792,0.019557285047377828,0.09547333318679554,-0.05421268754656539,-0.07975098903383294,-0.0009446439739289286,-0.03173110453912206,0.0036851621728412093,-0.02115254746106295,0.08887385893408331
LAMA3,,0.0031825549324394427,0.014705502246287324,-0.029175365347580605,-0.017305675358977958,0.054519722594117234,0.04811179840749209,0.0470702848806779,0.0906070921344262,0.031637092760796987,-0.0017802427485689382,0.1748194278575996,-0.029641284812799353,0.04384325022046687,,,0.0953513097775867,0.025504502334061402,,-0.023571954953392933,-0.021919065791298552,-0.00910052906811429,,0.031276095399418884,0.03391661520395036
DKK1,-0.03217619725018519,,0.00028830451577807414,,,,-0.0063546841145489495,0.10011653344944134,0.07927425906349447,0.04678740458422909,0.0027447678415523703,-0.05224617887377107,,,0.1406603255119566,0.0957911838838122,-0.001912853387336065,0.038174389654764045,0.1437120829572661,0.055349514021535005,-0.019682672254576573,0.04098985436810519,,-0.04181479920632467,0.05539126331756743
INHBA,0.019348958985570878,0.0712487854833913,0.07185867179502509,0.0005566842553528236,0.013043771779918726,0.060710806050055466,0.028667312242604884,-0.06663622218404046,0.08827169515317274,0.018098461057995674,-0.024634771303221798,-0.02473886774443166,-0.02432781640732194,-0.025583168033168867,-0.023733385145340895,0.04364677441221269,-0.002204225799747789,0.04135923932997022,0.004881870677571596,-0.010912144618130256,-0.05479356133919496,-0.0466342438997981,-0.03853219667892912,0.07498234261838273,0.0639562658174843
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.019270524903878424,
IL7,-0.006836389188978804,0.14800595212996126,0.03623528530432859,0.023118448895635454,,-0.019482753858675744,0.05575367497485735,,-0.023719038477383592,-0.039381259409780364,-0.00292711747903427,-0.040156896659635954,-0.03920910056834815,-0.016988994135595164,0.020051958298158937,,-0.00029237130939690234,0.017752192456789745,0.08665771711462676,0.05976924827856179,-0.02054777061239122,0.07616378327437608,,0.09416887816052628,-0.004535608500135318
FABP5,0.005670938130832986,0.016399371361160296,0.0024509577491479144,-0.049740906405924844,0.04836800397564359,0.03317696528553231,0.034237928342900355,0.13124794047035332,0.0222098100913959,-0.038457515339800505,0.0010112486995811193,-0.06795936635534834,0.03305833293682959,0.01048716838848475,0.1260433532214061,-0.004680137892277374,0.019641138279843116,-0.007822181616246341,0.11451542333395494,0.07360850461064347,0.027069046446973527,-0.011753139652155058,-0.015174358419510476,0.12286010394852921,0.0136605622372111
CCL4,-0.04668501510611038,0.039670643388051034,-0.01445389004280589,-0.034472413674089465,-0.0562183343991514,-0.03753604012615953,0.031015885305705846,0.08186092000291972,0.01747100863542243,-0.008846730044577637,0.013242123874305635,-0.05349485168204061,0.04255749418781425,0.03236736121308927,0.08117314569017044,0.03448623181569324,0.03897106005140811,0.022761520923037147,0.014406651689110945,0.09012510339526826,-0.014053368354607156,0.03217255031223597,0.11603844066070958,-0.0006097435315531955,-0.04409506678221856
FBN1,-0.005421610022142165,0.037806955420378104,0.03783338944094449,0.00661612796322464,0.06131086169333457,-0.022177349513313373,-0.05125203843218642,-0.00797183945138059,0.04295861491644036,-0.006064134015822767,0.05782084396012322,0.000228515192747322,0.013977010800309973,0.016342775603093787,0.06491126796273711,0.08880323303474019,-0.11323039563817293,0.12942162690848744,0.04186661749374762,-0.005515400850823973,0.017122172815036724,-0.004206072409348864,-0.07059247713625254,-0.03175113330668888,0.044498649559481095
TCTN1,0.07649588535904148,0.014288907593873551,0.029141422542368317,0.04848858965752121,0.08065834172742202,-0.03668071309225436,-0.030909486285256606,0.024285974211030622,0.008791890888478633,0.01534659399768069,-0.03291416996130672,0.006413620018766314,0.0840460669838695,0.03328590104926515,0.09523037631450987,-0.02602995049013165,0.009559352179419672,0.1216001287580372,0.04639815574180539,0.050909502570805204,-0.0477684916974318,0.014304999117031803,0.004029692595580526,0.07452308039248991,0.0022769258756088788
NCR3LG1,0.03572673114003476,,,,,,,,,,,,,,,,,,0.01973162691116766,-0.004658795392163702,-0.020547781522541796,0.033003746984409464,,,0.051352727773674306
BMP7,0.09624778575654935,0.04195400538179278,-0.04831994850624022,0.004761323714365779,-0.05670519195606973,-0.020804537331364167,-0.0001467238775470277,0.0901801690624509,-0.004246506913982719,0.02852768631356939,-0.003110868317910855,-0.009126493487327624,-0.03435164133392809,0.04028876012118428,-0.0006595309150564597,0.1263475466954322,-0.050440485618626206,0.007418939576720086,-0.02644847360743641,0.0012136125559646426,0.08161050971195428,0.038785872899321235,0.039992790322539794,0.13584708091439,0.06868559569588327
NLGN2,-0.0006954568201092589,0.025054923202505422,0.01524561223183412,0.006205580415714681,0.0545615870089544,-0.05867798043938406,0.021882999842487594,0.07610803377602486,0.038122391414777676,-0.014051140676728845,0.030400023957123986,0.05752496439212522,0.03132445326635958,0.03591438653373856,0.035655825615395764,-0.020962487523992344,-0.07998701277611316,0.09415298082873183,0.08135822490458032,0.023842363606626327,0.08133927487658504,-0.016724339246350053,-0.011018041855214919,0.08711904353606828,0.03929705312731865
CCL25,0.04400212575460886,,0.017442118202261762,,,-0.0389513574969563,,,-0.027453995590235446,,,,,-0.030776473446838114,0.0448999929656685,0.0036332720021704326,,,0.0422857993188197,0.06606134090663371,,-0.058232110685842275,,-0.020250072064912188,-0.027828704810255254
NPNT,0.016245114995500996,0.057424455028666783,0.03306118807009553,-0.033249570413949416,0.014946035824208257,-0.023416854091006606,-0.012932465758948259,0.002683140962103689,0.014960110881893125,-0.00015259936858886148,-0.002001969889332556,-0.037406967458134405,0.068155830896558,-0.016531158636884986,-0.020296106767397962,0.026452508088414536,-0.0657047980837563,0.07226936054636045,0.03665156139728773,0.041022856387542626,0.06352301084555424,-0.030505257794196546,-0.012953801593038609,0.07174713606576888,-0.06963390171511048
KITLG,-0.031004745629679063,0.0140696847454356,0.05339025266973013,-0.02166075772051844,-0.0038369708296347328,-0.04959943091968394,0.007590856499095073,0.029779396846004107,0.017565355595575156,-0.034812525849224285,0.023408584230837744,-0.02724328413602736,0.06864622007888081,0.012948875734950504,-0.018526172567560662,-0.030908576313865854,-0.035221391879130926,0.14995532333401387,0.08482581194421757,0.03345630644886768,0.001068332577073984,0.06862553960604752,-0.07276377369554622,0.055949783063991766,-0.007038781141920445
MADCAM1,-0.03217619725018519,0.10939412171177113,0.01052223878986509,-0.014807033504415732,0.06669282787715738,0.04518036549496249,0.01616300030192424,0.00436203645264878,0.021379743176150594,-0.012672011217359114,0.021761749332853485,-0.0027995926468004887,,0.042695147341039734,-0.007226864216186048,0.10317235297898512,0.04469245869433164,-0.002718253154210705,-0.004430952397406412,0.07181317978430318,0.03164131642422562,-0.006163065093357727,,0.09051372954596147,0.0648333664390182
F12,-0.011320636016073795,0.021685985698260097,0.016917953232961126,0.040076242451218644,0.10319433288686007,-0.04129394320633622,0.0434749158900389,0.0026305374362426046,0.09771084723327658,0.04572845477326023,0.03758491660655075,0.08368631691166836,-0.022668864513082886,0.060096066404503316,0.0722678058030224,0.02359471682509663,0.03350035652202471,0.09788894846304552,0.07554746780361436,0.057357459467311356,0.017839678181901825,-0.008779495243311935,-0.02643953385768707,0.1426977284676803,0.07358928775177406
S100B,0.07552936243331733,0.01565161078975403,0.022623677085726056,-0.07081743468993239,-0.018363615467075708,-0.18863083579021062,0.03426659475359213,0.03766280971861509,-0.08520690049700631,-0.06431044648369136,-0.06046519057167762,-0.09686361282144802,0.023498619394222615,-0.038161685959579146,-0.1068210485350291,-0.0032281353451027507,-0.08005630496379806,-0.17919710736437708,0.1290027847988721,0.12775357833311388,0.026729423298266827,-0.016555159949265826,-0.10688174475610314,0.10481144417181433,0.00013578913064370892
IL27,,,0.0004890684850454303,,,-0.03624899278388902,-0.01784417104797316,,,-0.01603308405534083,,,,,0.1290358181998251,0.03847901434995156,,,,0.004506876425500558,,-0.0285431416650374,,0.018531587397487795,0.05450762891249949
CD99,0.04681203193681314,0.04288477789650461,0.06481263277909366,0.04852854388674324,0.10953559149010385,-0.15399908021693084,0.00108082257271724,0.12417810220694836,-0.0024053913498871347,0.02824250810059248,-0.03939382720342953,-0.10179999721619089,0.014010906636819384,0.013597509978318486,0.16018544117004563,0.059066741689546384,0.01156966977913456,0.24262089555381053,0.1155358547202201,0.11431534521566429,0.0960375703598517,-0.03459354471857953,0.10272619995843404,0.09659139825117308,-0.008220341925455524
PDGFB,0.07516269160596106,0.07579069103663544,-0.010199827420239059,0.06598522038751548,0.016535159353163107,-0.06468683421320638,-0.04492950369604124,-0.04329682666222887,0.07064904300647327,0.01862424230801242,0.006300936773632921,0.04388028359468298,0.056342724102771954,0.009335010426357955,0.029868463344789004,0.06525010507219822,0.020953502679081963,0.12952384168426767,0.031844203177850326,0.018995246971261263,0.013802249101621226,-0.0042424913699712595,0.044034935142103174,0.03945966324056369,0.048423787068345
CLEC2D,0.010084057796037674,-0.0032244809080086206,0.004976081809949083,0.06579662111274709,0.07690004172267711,-0.014134204389639495,-0.012088086383017673,0.10542837081727452,-0.012244059034135946,0.021694010686348308,0.013316663224924185,-0.001520890173617473,0.04005137697026509,-0.04827873221543822,-0.034511544583946605,-0.07081715290566945,-0.016430184063442464,0.08966537259365279,0.08464756848913013,-0.009750378535139305,0.05030418399672779,0.046619357124312005,-0.02243122816263866,0.020919487318400407,-0.015623455817038731
F8,0.1056966455799171,0.03170445380371803,0.02668340773978484,-0.037012549463725765,0.06781527710103205,-0.04122667915608837,-0.0012274540086787702,-0.01678092606918465,0.008108642849378043,-0.014492739899936857,-0.020197664554487408,0.03105221728870271,0.044143160913353574,0.006579725077667225,0.11325996283776515,-0.0051399629226300285,0.007870179173545707,0.05999453515731667,0.06698826667814145,0.024240595438877785,-0.009820220222695785,0.03774784515282212,0.07545607047025353,0.1477914418525812,-0.019851030597003695
C3,-0.14434261228514547,-0.09985042873643651,0.05896470517585391,-0.017815929759806583,-0.12533506450012852,-0.20518476794510035,-0.028979199996700764,0.05175427487844081,-0.003605170455881505,-0.07734848390855634,-0.037691095281632774,-0.11632069381499911,-0.06356142976484222,-0.0015258020539924853,-0.08253733498714154,-0.00025375721892591496,-0.08730452580662408,0.013228142118669534,-0.022076524815487927,0.041511225293849076,0.03002193564256478,0.04400698962646988,-0.03189226224398887,-0.09099934611018037,-0.07197982175178674
DLK2,,-0.001727147007234249,0.022533761011554163,0.016089557542591386,0.047999553339514445,0.012115037178833709,0.03154549121073297,0.039651044252493356,0.0546069185757919,-0.02817652224017885,-0.019926383084926454,0.1275718563239872,0.010393350628675049,-0.03380216807568177,0.21529596305443768,-0.11804535232770418,0.04742205452891853,0.08012337207658385,0.04692666665431241,0.10927958472295875,-0.021919074546609844,0.04774584987003427,-0.043146922876966594,0.04845843735953403,0.0009161079872878554
TSLP,-0.03170598797333785,0.005626745005043681,0.009442625125429229,0.04933253971175027,0.02413545140829433,0.16558172462786389,0.013210342298143166,0.03565018054844666,0.02141241551029036,0.07306845569395687,-0.0013074149603271423,0.03012298277489394,0.06412784361911844,0.08400746283636408,-8.48247698506466e-05,0.04493264446826579,,,0.02827805537307144,0.04424021895922742,-0.009741744780115295,-0.02322534855870864,,0.027688304861748073,0.11735730907652386
OSM,0.002830399038179733,-0.019003086357942244,0.04610333068020782,0.01826598789643459,0.006517797482805129,0.018937052816060458,-0.04362579128676951,0.03109571797263099,0.010428734398395702,0.005627403886883717,,-0.030290475316402648,-0.010042393276613723,-0.025020021783475826,0.030777522133173436,-0.010878053956040261,0.054838036790540196,0.13335508632374893,0.08703175932940961,0.10064423828482422,-0.012647168819524872,0.06427589560400554,0.07832232964760104,0.07866637038213532,0.14871578951955122
PRND,-0.01764879527080042,,-0.023267046998187137,,,,,,-0.016250365055564438,,,,0.07552873320699272,,,,-0.016844302304406113,0.00419605781833275,,,,,,0.0058309600222418816,
SLPI,0.0020551269511195486,-0.06591255702149637,0.008791176737691645,-0.020826215085174928,0.054237525661425916,0.10232112453685839,0.020626547865456767,0.08102960404027983,0.04502113452313326,0.03466789988551531,0.011440033073866353,-0.06105443485764126,0.027774851075155014,0.006645842688524093,0.060644295163362574,0.040366371258161386,0.010530996993752902,0.11432820686285936,0.008888235616666162,-0.01973606641031909,0.005249545694119286,0.04250964029972087,,0.008100683715294528,0.04351490085522287
AFDN,0.07800932230489253,0.026270368360054693,0.007520813015079825,0.09854656278851215,0.03754518751657394,0.018420609799589514,-0.004745682139366936,0.03152103042643239,0.0315531187373254,0.0038578627557820017,0.00736187202974629,-0.024743200235334214,0.07980303578675703,0.025833978579939222,-0.05802803607189182,0.10003745238414248,0.0602212162290058,-0.00042865929495692284,0.05488775656910142,0.05741600536800755,0.011464748660783036,0.020500528396406602,0.11752060063245617,0.03120418448373298,-0.019261326573454834
KISS1,,,,-0.02340788768575208,,0.04620817365302655,,,,,,,,0.002974077679088883,,-0.024469340844338085,,,0.09080430697710926,0.003988731287398333,,0.04342144968265181,,,
ULBP2,-0.010846559846387134,-0.030116682323673268,0.01672276029891685,-0.005848594206123412,0.05466945314777896,0.16037569873739252,0.11106579128242083,0.018851459938881106,0.09563756138171017,0.07149524105221701,0.015515699447106238,0.08265574481004186,0.0505638441305673,0.02748917748303924,0.06511226886678977,-0.06646238275833903,0.03676217905222332,0.05761220758317507,0.0635817421765551,0.12851216670172105,-0.030733671023786515,0.026870623468657536,,0.11487282472464744,0.029880258249516376
ICAM4,,,0.04303955515815453,0.004347288290387724,,-0.0034846004639380985,-0.0325444135462201,,,0.02519404122223026,,,,,,,-0.010118923652802491,,,-0.033208546467141116,,,,-0.0023927511484001106,0.09716184083121061
TDGF1,,,,,,,,0.11051561085569377,,0.009687710161398343,0.009126570469797759,-0.05069912583901932,,,,,,,,,,,,,
ANGPTL1,0.005717887217079966,0.006251785178829875,0.008530634976665733,-0.010506655665839406,,0.005685324103890441,0.04163116265405768,-0.021067233973642085,0.0146961271615909,-0.012616862966836995,-0.011439690133356899,-0.038894910601317334,0.021932981714784708,-0.0395964928531979,-0.048633978616167604,,-0.03951835823695052,0.10331466331252992,0.01746889848400337,0.050991999171741076,-0.02266414580884858,0.02460778725052524,,-0.026098871358793987,0.007059612849078887
LTBP1,0.02150821596102359,0.013744266766003608,0.010305997062483132,-0.021064738628286114,0.07183191134524618,-0.01445417057198638,-0.005937287667648321,-0.02937880913032137,0.031711211626184524,-0.038666147120092864,-0.038210792108953194,0.019759269192813077,-0.029334090508477184,0.005755001126599529,0.08234622828636545,-0.008586489418565818,0.08809494827371969,0.08963792089057705,-0.03838885652553384,0.030516598794077653,-0.04825117261241345,-0.04977679712467065,0.07493219791549119,0.038817148375914656,-0.015780410755051905
CD160,,,,-0.030932617111788244,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.009075127011995579,-0.09035522886490338,-0.0032735476647163327,0.014228201839047536,0.04011430631754118,0.05019598273774558,0.07353926044998643,0.07743559447742719,0.052426844603710235,-0.005637917714669601,-0.0027937913324917654,0.1728154893620833,0.09951584400884808,-0.003048232923556732,-0.029030424625012832,0.0870068930224695,0.04831691212452093,0.13973925106652618,0.18990250308212483,0.0679870194456839,0.05105495528331617,-0.001406031699851013,0.009440522326549588,0.091716213011346,0.042234796407330084
APP,0.09460728027086496,0.03900756259227691,-0.0010621601983555416,0.04444691052732318,-0.057301646723738574,-0.056006407215374344,0.0649801826551586,-0.09688479425949935,0.0292962900431566,-0.018865443662092942,0.00438214277818558,0.10359335545609583,3.662475894406891e-05,-0.05611009231934494,-0.024048394434777805,0.05421230243623065,-0.10277179944505654,0.07993823367060225,0.07046384895408347,-0.02064643984274512,0.07971326830104887,0.012858968617915686,0.011732145297685433,-0.06373228545273883,-0.009691595878271515
RIMS2,0.014548673292848048,-0.018159104678256374,-0.013891790113123536,0.06663295015430666,-0.027618147471268326,-0.0022362662765357724,0.05445391142016238,0.002102815443111263,0.01682436700781381,-0.018535885930933697,0.033929589364420094,0.11580662460184242,0.10240556349834268,0.05389038693699774,0.039510122604631256,0.016614111800110142,,-0.03550563466063477,0.07993906967622397,0.028050848451905336,0.041517095219747224,0.03766057097341057,0.049497172573938,-0.005001018319366071,-0.017633072440130054
WNT7A,-0.0042331626269242785,-0.012145343672584193,-0.010736847708807487,-0.0036265408697819883,0.10188575259451875,0.05913626191510734,0.02993420105946937,-0.005999397880150799,0.06874349811037929,0.061410716658350295,0.013546445231887132,0.04071103302171691,,-0.012141240768126348,-0.02840618987327496,-0.013179214452809227,0.0372046732387996,0.03524546824325734,0.06824741198072487,0.023398759076410872,0.10339106928467742,0.020533238339111467,0.00878766066376088,0.13037934725051592,0.0723887836667077
