,MGH258,UKF243,UKF248,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
JAG1,0.054820035505864825,0.05533680635902658,0.11052333503880335,0.04631413691604539,0.01952322549029599,0.04586354780199027,0.07507509316523452,0.052599847995783974,0.00709270547576394,0.11659665427298752,-0.053817845568732925,0.06153747105145448,0.027026669515224266,0.0796806519848252,0.07877818000740068,0.028639254960974594,-0.041437421915068204,0.04934116136252479,0.010785673078181204,0.0658003402505599,0.06718175524646351
NID2,0.08541325689926228,0.03456968818111641,0.13621169241958608,-0.027504357801911017,-0.06433168888769693,0.013613749601176043,0.16072320652462488,0.03820262988874152,-0.025692175315518637,-0.026726613861680126,-0.029981181667292016,0.08620558292426918,0.07452781626328339,0.11999652804023447,0.11856711494053129,-0.01518530035050897,0.07961144801677912,0.09090477700567887,0.058525131224249,0.14464134041078214,0.0758342252802013
EFNB1,0.0581993695267023,0.0016482847294010856,-0.004626384535185964,0.12900055727580903,-0.04347584143242412,-0.007138799549453932,0.06415019743278348,0.05930163767751214,0.03229217725059236,0.04110394866505557,-0.00956472811634101,0.1288651124905555,0.03296124564161724,0.019691119426396394,0.11153123171978148,0.03364875044448935,-0.028982183300770865,0.07133089256463551,-0.022670822818388323,0.086143272202785,0.08684735291431075
COL4A2,0.03102239324005982,0.06715592868810362,0.14476709917737893,0.03824215665024196,0.006900367884912907,-0.010008944693848897,0.17135047940441042,0.11870462207064611,-0.019226512453839953,0.024824714371885968,-0.009393339604016034,0.09752663797160854,0.056084247677613185,0.16458952062281756,0.09007360304996978,0.04368701544175945,0.04173993889176812,0.14580505107869554,0.07643442432460443,0.1313258659561023,0.11539836561111652
SPP1,0.053976083759510726,-0.03733666351099648,-0.08261395930810644,0.01838812524865371,0.0048604239581692315,-0.03251606794444509,0.19625932596488602,0.0006861198908282364,0.08102041873451446,-0.07507042506827973,-0.024333426452570237,-0.01270291975566615,0.00530388435975892,-0.12380937989831337,-0.10824236986929842,-0.017115368489593226,0.026130759799475187,0.031968869057126786,0.036247767518381914,-0.11921518090481499,0.004869608771415904
PODXL2,-0.016672102119671153,0.02855256680741207,-0.033982110858542046,0.025749355089480237,0.0063493961910809325,0.0177140623219571,0.014993048533965653,0.0556914429795904,0.01743977537439546,0.004480174580741181,0.12418408928938823,-0.012835324211607177,-0.07323008086395619,-0.022843627594093786,0.03722758760885555,-0.014012003348082365,0.05678039722969805,-0.03499027771413669,-0.11989007452669993,0.08376339158591434,-0.040279955582734665
IFNE,,,,,,,,,-0.012062939160921281,,,,,,,,,,,,
FGF9,-0.018679889729507647,-0.050356870586065264,-0.020510132029512216,0.09108308881422014,0.023296524382434163,-0.004964560860929403,-0.017522657012578866,-0.021257021865418724,-0.019667878671659148,0.09202670985007455,0.15668949111662853,,,,,-0.001758594666618142,0.03860825780018938,,-0.037473379035314995,-0.02468977610828085,-0.014876647158954835
ITIH2,0.05663342207054824,-0.02252698556482226,0.0003061109450375084,,-0.03320032106145771,-0.030428924348688498,0.05078763569847979,,0.0397510849748676,0.014305727078772038,0.053109384883546884,,,0.11896951730420983,-0.007326549741794417,0.12234347995864202,0.12224745544798847,0.0567501792784846,0.07399015022714264,0.12346393530068592,0.17844519242944853
ADAM10,0.07921127264431808,-0.022052421346332746,0.0834005106410849,-0.005814091205720179,0.007293140033005653,-0.02502071661676266,0.02943270528249265,0.04751852082063601,-0.01585767447224134,-7.744481300965215e-05,-0.025332832773019464,0.09103728825893274,0.025106773922635252,0.12113700088725377,0.05892027101700273,0.0642171523330713,-0.015274452956414272,0.07773411623906074,0.048422076853180354,0.019623209227674774,0.10184443701089102
CFH,0.03527223541604383,-0.050913961221088405,0.14344804470019343,0.0050527781697299904,-0.06898924473025582,0.011674679118925878,0.11278195860845956,0.07082098832660368,0.019480113256409314,0.10520766069889656,-0.056013067668228625,0.06455273058246001,-0.02390522795029962,0.00810725806199232,0.17836663336471248,0.057063672868171995,0.1078694671117304,0.12300367216241301,0.050237061499552926,0.11820657240176413,0.1455599449427693
COL4A5,0.045768644276309334,0.039069086704641924,-0.0025519698066434615,0.039406050249190715,0.015379526554929477,0.020577303950030264,0.038962529392631604,0.05732434737176206,0.0159294046750719,-0.03978371115399756,-0.05942472660594225,-0.04911289259966452,0.07325867295887858,0.06258293774283011,-0.04257259366240561,0.04488734331050062,0.067091276562829,0.09170997013877788,-0.07768658812912996,0.03641792318508821,0.040615321611918255
LTBP3,-0.01923949170409667,0.035949155174282967,-0.013422528683044298,-0.03501763219081856,-0.027971117428419585,-0.012218262032470938,0.023592875336183122,0.06761156261771775,0.009597345759758591,0.08489750418417204,-0.018847465334229093,0.01164290674694288,-0.02212048387691213,-0.15757801936759444,-0.0614159985861064,0.027175625162340063,-0.053794527417906406,0.07197981505443415,0.07360864746307941,0.029669376072422447,0.06971471553061877
GNB3,-0.029130255213134393,0.004336945069297942,-0.03866937836115702,-0.0005475534697754611,0.042146269142813005,0.05891802596167042,0.11161642848969422,0.039779813493016986,-0.01596724304293651,0.041767011824837226,0.038233492343109715,-0.006904127338117916,0.00977534240717854,0.07010133033215112,0.03478706283668555,0.10193303919253721,0.05970256208133836,0.052734517188206,-0.05914382569215484,0.06223640552543276,-0.05590678329333048
COL6A2,-0.008442203431462235,0.012303225598731843,0.08535362076697023,-0.11272372420945787,-0.030820686095595278,0.027162819565650802,0.11931672614526266,0.04111762868950344,-0.0281066934058,0.04806323818046106,0.09405394478237486,0.11252579013083427,0.016773098872220997,0.04277145101766747,0.07999115730342313,0.0819947246667528,0.01726456079507785,0.1332155246406395,0.12266033301168279,0.1370832842138352,0.16723603117736596
PLG,,,,,,,,,,,-0.03858224863151027,,,,,,,,,,
GDF9,-0.020054630901216494,-0.05583703603918749,-0.01549398044049757,0.03192396408197988,-0.019265943217955297,0.0409549468782924,0.1249583021205402,0.01720363201229304,-0.016549542369143962,,-0.032227671901063064,-0.039711032311159467,-0.05291136825384383,-0.004777042222122619,-0.0450871882493074,0.074390405408472,-0.01852050231632072,0.03474003345053381,0.03576228260989402,0.04856933653620612,0.007345886920262917
NCAM1,-0.0036350755867868975,0.03869595446753451,-0.11755214070639823,0.09442427941117137,-0.008390447448617853,-0.02189967033893164,-0.12146673579924744,-0.012420016882783219,-0.065175066042199,0.02937342921134897,-0.03074309677883845,-0.02503277268675966,0.03963507239586277,-0.05483943316933189,-0.07501678945108109,-0.01777729503958757,-0.06146725072906229,-0.11296490206120502,-0.04885946986524033,-0.12019205337050631,-0.04920730445268065
APOC2,0.042287526115240774,0.01607294857800886,-0.021051560028419136,0.06794787742263969,-0.004035485909098381,0.09681724434606008,0.06463802257082361,0.007305902317704652,-0.00599526675419627,-0.09829323742532703,0.08799842031880258,-0.000514647772251617,0.08990551662041284,0.07765640704047472,0.07550306238128295,-0.03347838889282141,0.10790993611485818,0.04525366538119372,-0.008022052039270961,0.09091371894102834,0.10715298189794858
BST2,-0.03323440726848527,0.08542874779150918,0.016416518480122846,0.003258844872153535,0.014013396745770419,0.013907059807039223,0.1201449508569147,0.028085680649750984,0.06508998723418546,-0.01723551629928347,-0.03296294037023774,0.0387411544487115,0.021888056695953177,-0.08836938910280306,0.09231743489579826,0.06211217177225809,0.05124691033193622,0.061668712923972586,0.04523475197653517,0.002809406739711732,0.09843373078937807
COL5A1,0.05926071512462327,0.02915936513616081,0.12822025294498576,0.029190664529552577,0.01878223711313729,0.013785135951422004,0.10386051665416779,0.043283377820545844,-0.01993436623349088,0.11940749482967121,-0.02070798394784359,0.17552474606986945,0.02306295233569192,0.044410222890336665,0.0035708604526255507,0.05884864182303364,0.06432129178881005,0.10057385430747537,0.09299496227095978,0.13063022230930402,0.06098938344126861
CALM3,0.020222067468597643,0.05571194032076773,-0.02071080903582877,0.08659153871336817,0.02605921264245377,0.027471577797226667,-0.08816037713692505,-0.12369179609393263,-0.018448983950830496,0.09717168802930783,0.04253713420122875,0.02099199660672291,0.010868539913983144,-0.07295914561981162,0.10923918250067084,-0.037428457857116904,-0.010707060113650118,0.06582504551962713,-0.11692019033518304,0.04492100425121586,-0.1153291787884113
THBS2,-0.012628340257836122,0.08870314067623278,-0.019240742178485388,0.04945196233920279,-0.04519573178654872,-0.05049330546713101,0.07583248549679024,-0.01898733187610038,0.004155902962419447,-0.0197827262613448,-0.04069412470236574,-0.1090505107246406,-0.015979097026264863,0.059718325078922045,0.015287835018582663,0.04063313032806817,-0.05446663003545504,0.0027661180966030265,0.07570567041531688,0.018653129468109736,0.12355232256870922
SERPINE2,-0.044475120726650455,-0.028260398031978717,-0.13581340622272203,0.030343689302364966,-0.04662165957769699,-0.016088325137888066,-0.0029129381957240345,0.0011197897851031595,-0.00693342934798244,-0.03604082401729092,0.036785709776581736,0.06777643812635317,0.013494690797581149,-0.11215583166799852,-0.040254411405498416,0.060746341434764976,-0.056837083107357037,0.07196339683068907,0.05979525723993544,0.041903743405782935,-0.07217221302071454
EFNB2,-0.014320650940154911,0.04839814448843109,0.057870414590832676,0.12743468515931192,-0.026768832693795798,0.02410022963009615,0.025213219854597884,0.07791960726326039,-0.01002966955855466,0.12973771799135653,0.03763456781481111,0.03092343394105564,-0.03641395815343337,0.0739953422048633,0.008339055917619612,0.03473107949590348,0.033884506012253554,0.04792499041071647,0.0314778570392949,0.09333448573006478,0.06851467329216746
PROK1,,,0.001044910668799133,-0.007438423248744388,-0.044780637299440804,-0.027639443662286035,,-0.021292929222977687,,,,,,,,0.042716132059908235,0.054001605651823104,-0.025331241866654704,-0.02453497963277329,,0.04212744907936352
LACRT,,,,,,,,,0.0038449300850393253,,,,,,,,,,,,
MMP9,0.01805444230368608,-0.02979443122241919,0.19315309112509377,-0.028009461777501944,-0.03496696726528987,-0.00829786237043886,0.1718991523758275,-0.023892252493373834,,-0.026417243090299775,0.005735035904630733,0.14961463581799575,0.1266805902546789,0.1230941017887788,0.09259841428635604,0.05983779940934221,0.012074571204302362,0.1358029655329931,0.05459644172382115,0.0894671938328058,0.033360592909778844
DMP1,,,0.05555124115381764,,,,,,,,,0.11386109355505487,,,,,,,,,0.12146398862594994
NPPA,-0.023649382131473093,-0.037143748786925244,0.013796715014281404,0.023595459903963573,-0.012280602607295068,-0.020144329762156774,-0.03333795506828882,0.003765499025498824,-0.027837393913558172,0.05941724343744327,0.005824664307707602,0.10032346259523102,0.002842762141157322,0.11490934844896146,0.050778728975420157,0.08971436328916578,0.13113367028003253,-0.02427153141611159,0.04621776051028511,0.0024422479909879456,-0.0009818266598910462
APOB,,,,,,,-0.028677216936563894,0.026907698207869563,-0.011272852405961853,,,,,,0.045042445005972216,,,-0.00893845820437836,,-0.015990502026837706,-0.00012952142110861503
C4B,,0.003593055391397639,,,-0.04239219009794129,,,-0.030379963244244666,,,-0.02011813791281016,0.05712364901910485,-0.03478684471782972,,,,,-0.028132598044900738,-0.0177199574709776,-0.003227974627576987,
NTNG2,0.03697695369562971,0.04024965323675965,-0.004173744610149669,-0.020083337467130164,-0.03699277262593253,0.039647382191133056,0.006616592612310523,0.05784671805662112,-0.02977606238530479,-0.026340064031507175,-0.06764284858226312,0.053022965611743016,-0.03009973720844513,0.0037033591485047083,0.010498891825301187,0.08392991185186024,0.11619746103413706,-0.01460657699781358,0.03750896123684272,0.1124895664673602,-0.031729393451000405
LAMA1,0.03256174834632211,0.08267674318051384,0.02095984004776825,-0.030790776466375538,0.035363776442973366,0.009860633975710971,0.07865729972566515,0.07911737857710129,-0.01669196025977487,-0.011583896166718453,-0.022428459074656824,0.08486545562103781,,0.0986003872559174,0.0015402791477194407,0.049744655422414095,0.08306366038961546,0.07022631881255414,0.06221871671063678,0.14036749480443533,0.0735513617778949
UCN,-0.024235079102925366,0.041093604604844736,0.052193845590976756,-0.011939781460949437,0.0034206886974461536,-0.024744720067628012,-0.023469715815039142,0.012221737291622285,-0.015967246121882987,-0.04302763437672326,0.01579631840519726,-0.019944348548790007,-0.061455665547098026,-0.0020502290073875612,-0.07919562563343424,-0.01972714088946994,0.0926095741244651,0.03849390055290252,0.016117011620232383,0.11884133993937936,-0.021147702482752516
ARTN,,-0.021615380879382553,0.016733964200233712,0.01999444054559658,0.0009176248268532812,-0.00714124781895731,0.01231115501154934,0.03035964092901886,,0.04393810670589126,-0.013464878907395141,,,-0.03756659117820461,0.010141955352971405,0.04173084592188703,0.07946263143473531,0.00780523316171927,-0.011997930668702783,0.05293866406985238,0.005486012610918059
PDGFD,0.002554264519180372,0.04497152483440414,0.11333531680000708,0.044790317295595905,0.014521989562618359,0.022583948043294947,0.020710405804361332,-0.0068686362106623045,-0.016793588046111307,-0.015106410525078924,-0.003694293498605806,0.08043713339664454,-0.026431975732499603,0.06968448486970692,0.0901978962838452,0.057065742575986,0.08491512572328663,0.09045365873368878,0.009708975610894252,0.11554495958196087,0.15601189792219514
EDN1,0.018816565329814582,0.09782580488893271,0.09017850099564598,0.04854315659309968,-0.04679392959661441,0.01746264583467557,0.12031674384985648,0.05405678152044073,0.009739673001472913,-0.024547792473423938,0.04133179015142833,0.09845578304931046,0.090798591751293,0.04568579602460882,0.008608625841840757,0.002017274089646294,0.11513225190424403,-0.006314457574274802,-0.04289880321882514,0.09183321068122964,0.04136566118920474
ARPC5,0.006384592233432492,0.004863343697520917,0.0811358824972021,-0.02695190241974504,0.030025046799265178,-0.014007244797207786,-0.042677784513859264,0.006030091996692326,-0.008054485632020455,-0.024520355890752493,-0.09234521910124359,0.006346961370337357,0.03566304442105384,0.01879756337518973,0.039725644422627354,-0.05858412418334325,0.0014749235893510577,0.10048544972313542,-0.04811902875566013,0.0567904052810962,0.021932083587870174
GSTO1,0.049177776725169244,0.006676523981144665,0.10215992606922816,-0.03925496549936447,-0.019865425901492123,0.050781997180418884,-0.07699678268042137,-0.021204021538147856,-0.029546977871244544,-0.0032812512448601996,0.05871385232160937,0.02614278266420829,0.013967286417899342,0.04905207437428858,0.0364274070598422,0.04979565049444732,0.004670336546495308,0.027461016478149396,0.04784286577167693,0.0866510481220946,0.022978131575351536
PROK2,,,,,,,,,0.07748802365029653,,,,,,,-0.03423455757928589,0.05361995349081527,,,-0.005391774120202659,
SYK,0.02935236916492076,-0.08524060880109091,0.1122735531970402,-0.0015747598901639092,-0.023811968614656544,0.009405902713432095,0.1236782202601206,0.03734884366232323,-0.04809824172316331,-0.022184837492803023,0.017677036288625332,0.04695988556232041,-0.03829218558232865,0.10174624972075538,0.10823542533006361,0.042497731450050216,0.007995779923234025,-0.00971017740858913,0.02395460672380426,0.07647500833499388,-0.003760032551082102
CD40LG,,,,,,,,,,,,,,,,,,,,0.10528619502936874,
