,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF8,,,,,,,,0.0672268018764456,,,,,,,,,,,0.048309208238281685,0.043276710140979495,,0.007330280334511391,,
RIMS1,-0.033368979697959884,0.012447950065060007,-0.03470725576198943,-0.02102786500839832,-0.02284979209217269,0.013315263219701294,0.030632622620379406,-0.013482426922146797,-0.05519966392887647,0.007461075432032581,0.03736366054311136,0.00604150866178483,,-0.04428910995847633,-0.033433491871274625,,0.1419771608367449,0.028225566798891405,0.04975816136504488,-0.02707654952450911,-0.009994395900008297,-0.03246226112387722,0.035163855293828955,-0.10625715054686166
FGF14,-0.04239689534684139,-0.020731487248158424,-0.036113717145005594,0.009119736975330845,0.023744953660771,0.020807822091321496,0.029730717301588404,0.012126747331767279,0.09676525825835221,-0.024938171991728188,0.08640279326052311,0.03476960938344885,,-0.022519760007064765,0.045867935761474236,0.04738803224381121,0.051536555454304835,0.10550513449005934,-0.002292693585364483,0.07446859879727223,0.014962912413148306,0.0476946250530492,0.07171591725648713,-0.015170983494833439
IGF1,-0.018131781905978375,0.042830569440078445,0.00666497258336004,-0.0005594800023169457,-0.02852235521554523,-0.007112389256557856,-0.013124427764376355,0.01852129270644877,-0.05607580287640876,0.027509287535547194,-0.026211754020678515,-0.01707885892664355,0.047351936822786725,-0.01042595971124605,-0.0007334708305732096,0.16126388628496693,0.07480735094155819,0.006526839582462345,0.0556589951978122,0.014260407507647508,-0.025673989442432047,0.08593569178018476,0.1291418924497694,0.01815415922090584
TNFSF10,-0.0063308197735590715,0.02300773760745347,-0.06020923351310184,-0.002187549107727604,0.029769027386179907,0.04789549863270648,0.013636533214125269,0.05339879148936068,0.19586281565195351,-0.011620909441447896,-0.039072297801821074,0.00513255167817956,-0.023817224714868253,-0.03690390141160164,-0.015891414543408915,0.01352385616236656,-0.08451296729447956,0.031665013045583244,-0.004220445640640862,-0.023025655851555735,0.07753014122532578,0.026709486031477873,0.05663085187043996,0.044399885626873074
GDF5,-0.026111422858404676,0.0812015921817199,0.0008125013220746158,,,,-0.007570391429265846,0.04890341431605727,-0.0007791909617677419,,-0.02295772923082746,-0.03162588727893085,0.025679627648595205,0.046669674192468424,,,,-0.020689036743444016,-0.012640171434412067,0.032136235700173606,0.0009045987873443712,0.02508181251537358,0.08344973708178316,0.04876063818442449
CHAD,,,,,-0.03660784253982001,,0.058589290404138517,0.05783992501510036,,,-0.019292663277012786,,,,,,,,6.553431504762282e-05,0.01955754585916756,0.041112734248529,-0.04044777969999389,,
RGMA,-0.0022237545122261726,0.044220621129906254,0.015388712989041715,-0.018328628423887813,0.033121979043187,0.016521376988849607,-0.024846605062189255,0.06996183676859839,0.18790566120185348,-0.009859692059024538,0.005100767049768516,-0.032071397505170365,0.033241269597962676,0.10180678191690168,-0.011092632417833164,-0.010826957502466813,-0.03973609207868882,0.03562855415879829,0.06666172703607504,0.022067799810492623,0.02894698460476192,0.007962826486142226,0.1613802206637749,0.10258890169437887
CLEC3A,,,,,,,,,,,-0.0329046565646221,,,,,,,,,,,,,
WNT16,-0.00958659681345471,-0.004179203301251045,0.019706767572605033,-0.001812299030142592,-0.017051383318450696,0.07638503275301109,0.04988003478767116,-0.021666292300078844,0.04202631197797363,0.03874696273495661,0.05142686432287196,-0.03274834910315624,-0.03772158311275253,,,,,,,,-0.03231028259644391,0.06986721647123871,-0.003965152455756365,0.0035332904964803344
CX3CL1,0.0039058622163896796,0.01406008414477595,0.06122820321801928,-0.015812773312100046,0.06192158675466202,-0.021846693543445428,0.030685513529986583,-0.0035605936736185,0.005748322850125648,-0.025968996415016307,-0.007051991384714427,0.06510471954025707,-0.028651963177438577,0.0020854397643188614,0.0958346906229074,0.01843940284795184,0.03587374666883642,0.07655844195375376,0.07755691517341556,0.006018399259221155,0.050746323398684984,-0.008090659052472202,0.10358457950662951,-0.10895209897438697
FGF1,0.04678022828912252,0.053141009882455285,-0.017203797707476005,-0.002933364728520937,0.06540221774807113,0.023075543142223688,0.0961057267291701,-0.015834373910231053,-0.022081950352498093,-0.00484059159894774,-0.07750574703093915,-0.08290665889830331,-0.04564829453340817,0.008132329860657893,-0.0651198520960887,-0.02031453078361065,0.019379958407411368,-0.07521726040746513,-0.001730564636118414,0.06846633825032074,-0.0406644070452077,0.016385777538180473,0.032251525853815986,-0.0269209301136668
ALOX5AP,0.02734259837237466,0.09819283067531244,-0.016827104446004538,0.046050598727156104,-0.037722140971606186,0.0003136582921596066,-0.03201587359003939,0.04265029917580071,0.18990808815998553,-0.021456467664038678,-0.06161552346800998,-0.023011869116018074,0.08960024022765417,0.04138305263855005,0.008832806067782105,-0.08787520695839912,0.034184597857272396,-0.024273276768025924,0.00486118807731458,-0.039199075834520855,-0.06927051050658008,0.0354941013367114,0.008013653039900077,-0.006470173421835614
IL1RN,-0.023237512900851038,-0.04462906529226931,-0.03298111347374498,0.012345869031994807,-0.018720816400354837,-0.036682709194289384,0.05714471165033955,-0.023029430639922903,0.031122390713490045,0.0714599301408423,,-0.04314790335072598,-0.030826338964565433,-0.025863048736623,,0.014818544108172125,0.03571678152117064,0.05379955928844679,0.0034714503360770083,0.008086301809172384,,0.040822489169332524,-0.07263336852382267,-0.054933659408585994
PCSK9,,,,,,,,,,,,,0.0056584956700383915,,,,,,0.019706832003232085,0.053193145838192166,,0.03395606431750738,,
NPW,,0.046635670536147616,,,0.058216918724486914,-0.0034556160303311923,-0.017013093949798812,-0.024133663269301865,,-0.02413004078720015,,,-0.01996137284175157,0.017939556820455657,-0.05670046517387516,-0.07285577704806569,0.020577771491853435,0.03136085553456566,0.04280052013615781,-0.0006338631535300549,0.1796421164325047,-0.012361839666974286,0.06431125605208877,-0.003278760435499872
CXCL9,-0.06340705621736456,0.030230918708789006,0.004232460007487059,-0.041837450518134624,,-0.006461803518739464,0.0015026731691702075,,0.04616935570462822,0.011720050482099864,-0.022957725479010906,-0.02183871032913716,0.06964894864334384,,-0.024901615543443268,,-0.004610411100532051,-0.013818269034976042,,,-0.006490598888784115,,0.04759288126866965,-0.021631903476048462
ANGPTL4,-0.0684771920700123,0.029657735824555432,-0.01958489672919381,0.014372223028836426,0.014651628446578623,-0.0271875969969885,0.011073548060495372,0.042195177160964346,0.015282297187125487,0.03960772805632366,-0.022627421208395226,0.020753401137142344,-0.03483934863520766,0.018906013450496556,0.016184542566760614,0.04976864990089683,-0.052924464514461325,0.03847266496196385,-0.016414411848418447,-0.06145225311833878,0.051738638214197004,-0.08558247860449507,0.01474935561166842,-0.008653798735087682
CCL11,,,,,,,,,,,,,0.12391431598383523,,,,,,,,,,,
UCN2,,,,,-0.02852235244832254,0.05908099863033815,,,0.06474577191807698,0.0034989756629360035,,,-0.008702760349358846,,,0.03320114773878176,,,-0.04061972304156605,0.024814877698052667,,-0.0018114205903859734,,
OBP2A,,,,,,,,,,,,,0.004656094991591659,,-0.03786671490378954,0.04424568908345844,,,,,,,-0.01285020231014053,
COL4A3,,-0.008345720100745592,0.043911597372828355,0.054003058628507766,-0.020123612278505013,-0.0031579316203697427,-0.022623380563305266,,,-0.002008434801134806,-0.03302803593660627,,,-0.010193093858083082,,,,,,-0.026459767940176855,-0.009356322661583634,0.03560923929004495,0.03942683230558603,0.01886288421444638
NRG3,-0.04217618336780385,0.09440056966865679,-0.019373172323470914,0.013152467185288922,-0.018017539046014698,0.03784992403064744,0.07837524799195571,-0.04335116261878509,-0.11530145352164249,0.00593125959539484,-0.00527738421109621,0.02363671581667479,,-0.015507188158139833,0.03868804060704417,,-0.015340955116107847,0.006367577634467205,0.024600085137908505,0.014843247640452356,0.015886326282666823,0.014705065893292724,0.16843735695101048,-0.04816842739740724
IL23A,,0.005525498013781079,-0.0034613683575181694,-0.024821254876466217,-0.020246836635279028,-0.016931622165694306,-0.04244116927800686,,0.04201838096278224,,,,,0.1353146051534694,-0.015066474529960698,0.07577748036568148,-0.02702470477893625,,-0.038885239282553545,0.09467556436293069,,,0.06090732510020486,0.01216782320137292
COLQ,0.08684846965925778,-0.0407007483688657,0.06755388064709181,0.01976374305175806,0.08904058009058187,-0.005023391505943371,-0.042732583723934764,0.10194499267840804,0.03978691342662846,-0.011740722618096736,0.006018553177421151,0.02510401581726486,0.057137350884927315,0.04103780037381198,0.04860197885229414,-0.07348053918405732,0.04421678967902947,0.017864647052092585,0.025440101560389318,0.07452822598889493,0.010030828582213358,-9.89062995124874e-05,0.11986411807211682,0.019410293639137002
SCGB1A1,,,,-0.02679740729143376,,,,,,,,,,,,,,,,0.05227048736264556,,0.011585645359038249,,
TNFSF12,0.03784459727928541,-0.016636795239522183,0.03726013658056117,0.017636147370705773,0.05786378577505507,0.00942634928822288,-0.04554816127333511,0.009189470301337044,0.08155782927003896,0.00674393196008424,-0.017147012232769557,-0.026516095352877456,0.003813458493548937,-0.015703582269570346,0.02162956449041169,-0.05005832829143814,0.01888961884604903,0.08087044770101208,0.05827468626919447,-0.00020156333780495963,0.03683603963546726,0.044109678014276836,0.027105597127977034,0.030764617754180955
DKK2,,0.10285036216172351,0.02169390334983948,-0.03144639269004491,,-0.025538726062415182,-0.022623981329354947,0.016495939916011393,-0.041350592977984976,0.012201359384445028,-0.015797357993633673,0.041852814463387344,0.06980642905188714,,,,,0.050866950237883755,0.07175852125443578,,,0.006940495023240028,-0.0011281838713680526,0.00379968702050906
FYN,-0.01700510766566968,0.09348792621937083,0.002417460931940872,-0.04453792606251154,0.004354267553342702,0.002637989713247452,0.005802897292589924,0.0811403788525738,0.16603479740324587,0.036125709461374514,0.04285588314349143,-0.028925263554411565,0.032158380112834596,0.04110148727120472,-0.026017375780343615,0.07010341599301768,0.04212579643544291,0.05931402207025382,0.014335034264727563,0.10688081602440844,0.018823282617015612,0.05091227450263933,0.13358179129422088,0.12844577797015672
ACE,0.03993231269560093,0.03190878451083861,0.0363077060834839,-0.008452562161157315,0.0415167740223649,0.001183966156576721,0.011737873236005305,0.05710580062188528,0.10859772550322659,-0.03744150781821318,0.00045409533420509834,-0.0008575899007044431,-0.021378573687986242,0.037270759838349675,0.03687841410788068,0.07277411398567066,-0.010319011736668089,0.1003240380525681,0.027355166282657155,0.037863887943973315,0.07416270285652347,0.0657034945873798,-0.031081417612972426,-0.020112557393006936
IL18,0.02628150237431865,0.049329541621440355,0.008454127690105293,0.053337263620436136,0.031565446171701955,-0.019005567136446685,-0.05498670623633717,0.01476452719726539,0.15425669934940964,-0.03719030552463243,0.004935510550161147,-0.007511837029024643,0.013012368285875136,0.025553545472946828,-0.04865449462153865,0.025101831011972626,0.03546979248861916,0.036655406914880735,0.017578076036618734,0.10524640466537516,0.015494861052478909,0.036439694508191865,0.13478248569971243,0.07816896997075068
PPBP,,,,,,,-0.02141711798791176,,,,,,-0.023951058588818568,,,,,,-0.04761123596603034,0.0010386539878888695,0.020816462309299687,,,-0.036708151385597694
CCL27,-0.026450094357969266,0.12411009570507021,-0.026131354163679264,,-0.02624343466835317,-0.04922292474356734,-0.043155444079293635,,0.0362119319003509,0.005524370322004851,-0.016273551592128822,-0.026737045175695185,,-0.029325364784934093,0.11379190043682029,0.04653557832388504,-0.04158118821309434,0.019480254593375976,0.020243816485316514,0.015850468057939892,0.04642902779665532,0.0469215822050434,0.045692021286214406,0.1072530503820435
SERPING1,-0.06700991254577265,0.10235525372612425,0.03734907862516647,-0.0472991820089881,0.02756568959562436,-0.002774262170104583,0.0034761906179878056,0.06066420428378607,0.20507683177269867,0.02386647649176375,-0.03873030499699508,-0.06677787129387744,0.006609243564943659,-0.004861217144854759,-0.07954270319951873,-0.05096364191508445,-0.0887915757660744,0.05746889256771024,0.04767990777562991,-0.002268332519718791,0.04549773108534951,0.026807077453891,0.04724346573670908,0.05798876372522169
AZGP1,-0.013710215954689211,0.03223206227514627,-0.009135560190195553,-0.017759947335699657,0.005407293298126802,0.03380960051486469,0.004371872683623594,0.09580947518268061,0.04232736387752535,-0.023044903680371244,-0.031399922592890074,-0.09992692458755366,,0.08322827038720759,0.052281282509460125,0.03114840875055547,,-0.01476380129202863,0.045519050236758875,-0.01993428578898643,0.06212135963318847,-0.039309942763167044,0.09132652583932223,0.06086448258617685
INHA,-0.03625594219023395,-0.0006028319035764376,0.037063711082709366,-0.0247237959671068,0.07883462582338216,0.015887743813819605,-0.0006744594571936514,0.021733766753805367,-0.005249227488915411,0.036480969987157615,0.0678115197053447,0.0786481917795603,-0.02503692446942901,0.0196262932302575,,0.04047117694998757,-0.08230596856653452,0.10299831955625025,0.05963708999324127,0.021008685005007452,0.06150323413200109,0.014745174632984795,-0.0049410269745751,0.05533969651358506
SEMA3G,0.057924073242111865,-0.007723602780151608,-0.02270548353611487,0.0011987365475468257,,0.025123367240206928,0.0021288360824647406,0.10009886924714988,-0.01890506322128853,-0.029838721902676807,-0.030623451039485803,0.04175810067601724,0.008114547682974396,0.04453099942689269,0.010474443188867803,0.04783712161570964,-0.037646441252774866,0.12191614084345541,,,0.07400331034695984,0.01616006352363683,0.05993700488590601,-0.011549888595096617
OXT,,,,,,,,,,,,,,,,,,,,,,0.02868119425886605,,
COL6A1,-0.018870997395821126,0.07168707636746423,0.031735542924792984,0.04926462273456464,0.015584155086680491,-0.0346887030534314,-0.06849670476726114,0.12845200809720236,0.23100258518484346,0.0737206462680662,0.008444326946952544,0.019913146076252386,-0.08249069672148013,0.037553532151429626,-0.019572816658953676,-0.1301671280165178,-0.05254261876795036,0.08220923105597105,0.04784727830663563,-0.06983461927582564,0.02476570994103753,-0.011019433393629962,-0.1216110486530488,0.047062274796962796
FGF17,,0.03477109097207472,-0.011451693033586938,-0.02938754927562921,-0.02414799108557705,0.06948393408330007,0.08515017283403628,-0.023811879901310635,-0.029430989028319022,-0.024368939550456662,-0.012817112783348206,0.016556171791993937,0.11796143989443623,-0.03424228215613151,,,,,-0.004988090714500454,0.020960237633638742,,0.022785977411939867,0.061797163309964806,-0.011443658246756291
TNFSF8,-0.028716915564572332,0.08527635293153636,,-0.026012290316743424,,-0.03210507148213774,0.047293420076961946,,-0.03496582091464006,-0.02231296141493781,,,,,0.016226088370725488,-0.08958614681927154,,,0.017706610944828307,-0.02565952904612302,0.0306121623546336,-0.018416628797188632,-0.005025995957732402,0.012731001912226965
FGF20,-0.025311083654908577,,0.03293061780286094,-0.013416650578268461,,0.0335056184715677,0.002333162816652787,-0.003961098348576405,0.05893593697866239,-0.021698087025232262,0.030885778595810747,-0.03910069806388322,,0.023885117077285387,-0.04230646861099934,,0.055688275130587564,-0.02649689785241684,0.09354740874714063,0.055430666308443635,-0.04418865220696927,0.08814868476936973,-0.005922989105577191,0.014433806375010742
ICAM3,0.06383020652579348,0.1331584261549927,0.009528152584244306,-0.03238404879162035,0.004775576780032581,0.05376980635110953,0.019948161489843786,0.06146342354547852,0.13149947062200265,-0.023297279520298426,0.0002116898458584247,-0.01775300842678444,0.06367698962824209,0.03657549538984237,0.06035092675663635,0.033750347486477796,0.057131019271468075,0.04201383367024037,0.10795075518648777,0.01423506843574308,0.009062124688512203,0.027056866389364716,0.14257536884228736,0.1299721273220634
LAMA4,-0.032334863222261076,-0.0415873229139622,0.049780944791261106,-0.005696814600716434,-0.006070997085171446,-0.06379767460617587,-0.03281312826457452,0.08901709857966092,0.21455299107913434,-0.00903103919329311,-0.018109378424345613,-0.056913892511364646,0.0025057036086354933,0.01064673048787103,-0.0431875675480114,0.08039027504925625,-0.02859371411578436,0.03620008370516772,0.08568341894880184,0.034371622260284826,0.07152644323957312,-0.005477378609509907,-0.07020258766715542,0.053345957451176935
INHBE,,0.006271840980049377,,,,,,,,,,,-0.031506386103674636,,,,,,,,,,,
DLL4,0.022565769383958278,-0.04608060835331497,0.03465151891205869,0.019044955731308814,0.041215165970973584,-0.02962571822338711,-0.019992249281659713,0.10779480429532359,0.11648474300705143,0.04924280636568542,0.0626602597594208,0.09830589157741151,0.07415487929461202,0.02470073890657743,-0.027673327657549436,0.03428438276793234,-0.08151857055180473,0.07118078343401037,0.01762756974890328,0.06266010193369609,0.1293696438745882,0.007688557158604602,0.06452517071780457,0.02984691590521346
SEMA3A,-0.03999158349043955,0.031768444548864024,-0.014716535024379128,-0.006102737161689062,0.007812992764128949,0.0071483707293432865,0.04115056281062784,0.008233664978023306,-0.06011373422295522,0.012785224074900226,-0.03359299037460253,0.026176748530803495,0.03227145928410639,-0.011541726613957026,0.02257695192421139,0.025245068900434934,,,-0.024706954533985633,0.02096772029039278,0.06953943862749241,0.05611208923552293,0.07186706445047387,0.09185697803477888
RLN2,,,,-0.02793547435162468,-0.01848307568224619,-0.03240020507417497,0.010776147342635828,0.006123596854783206,-0.04490496208871129,-0.022728537434442534,0.06253172006744609,-0.028281635993690102,,-0.011193932707431093,,0.059685412909712736,,,-0.011145581311196322,,0.01786287744131589,0.06373727575293893,0.04510059876564254,0.04242653314471019
C5,-0.04919094358957419,-0.0011311512165704048,-0.0006763547270751263,0.060182459406019614,0.0407483161955327,0.007727406579783058,0.002788396598268746,0.02231561330143951,0.12304482791182152,0.013033691757974598,-0.025427840122776282,0.05430607558310375,-0.06172461304020316,-0.0022212919024039235,0.02087777623506565,-0.04624484071650156,-0.01544573678927583,0.15961494717799682,0.10366154578563656,0.03943492852103911,0.10542836682872131,0.0030715419272894506,0.12806810807138858,0.055239713821662026
COMP,,,,,,,,,,,,,-0.0055296971399216134,,,,,,,,0.07829056630665833,,-0.013545599444580394,
EDN2,,0.046755851376115994,0.005701401280117504,,,,-0.01459109695063116,,0.012258632901718464,-0.027600018626702073,,,-0.024970428669963483,0.033235885830336924,,,,,,,,,,
C1QA,-0.0274229665528838,-0.005943365379259541,0.021860399734654888,0.0032958944970490926,0.027134699449680246,0.010123315775791779,0.005929425009422874,0.033877416709541065,0.15860451628587088,-0.0673470084175523,-0.03695817315429575,-0.06552683333902773,0.10247028373476898,0.03822783567017189,-0.05353257755081836,-0.03501557439570225,0.06712232011753558,0.034202160818132946,0.0075770544199633616,-0.018130729601640184,0.0356308178286744,-0.005185407361436234,-0.007944339151395257,-0.028742153886454264
UTS2B,-0.02435254065773469,0.03804818835717609,-0.03159431672749109,-0.01012341938064044,,-0.004135315568187604,-0.023490595725815636,0.07095542968614311,,-0.01964637647698062,0.03633481055608191,,,,,,-0.019208535060099396,,,,,,0.035277835559398105,
COL9A3,0.030603812886202994,0.03798308881369087,0.01576545601711069,0.021009802884358473,0.03262042290611435,-0.004800800385007375,0.0141162331261505,0.03825351244379273,0.1748100229317916,0.015367583114255222,0.033992114933435534,0.01612856358774913,-0.008315573530153194,0.038005250507258066,0.13964754402886959,-0.019549703049635415,0.06438449946549012,-0.0026931004695926637,0.00241843301209454,0.09033973648118152,-0.026893969571276034,-0.0034222249277421767,0.12005770746753605,0.03469012427171187
DLK1,,,,,,-0.047929001514428096,0.0007831521365054011,0.04014527374914017,,-0.0031158554056396376,,,-0.03968814208091689,,0.05635989439188284,0.012181760516427442,,,,,,,,0.03695105377179138
HGF,0.11483179026045473,0.04713774143486854,-0.020651908835324008,0.04527932169775849,0.08274564369510197,0.04126358057937575,-0.04360122630711337,0.016291156579775125,-0.04453836984728314,0.018374817231052887,-0.022086409140443346,-0.038244070448295454,0.0020144653116742866,-0.009209964491587359,0.1074981295865509,-0.04929096151193024,-0.014589098509052309,0.040015562104364306,0.02162210932559023,0.03822761477286649,0.023258469986387607,0.10057664952293205,0.0762405762357053,0.015200251309623325
GIP,,,,,,,,,,,,,-0.0330813838174123,,,,,,,,,,,
P4HB,0.017871686196970115,-0.03794774465996318,-0.037956153573028846,-0.07791199296457953,-0.008798755842072431,-0.0349155929500096,-0.03635747103668409,0.0940611773260464,0.1555147976934065,0.018406600342642004,-0.020698000449572408,-0.04677962661701008,-0.10060353316320733,0.016627216233733602,-0.011149141559193608,0.003539889685810827,-0.082936393731446,0.015210677491575259,-0.008194678128318023,-0.10631969114793996,0.049624141199277674,-0.052066159603085284,-0.10854935958600385,-0.025753852397091735
ADCYAP1,-0.026784757191493615,,0.01331526410630459,0.06265059403971918,-0.02573325114232079,-0.026812010780847384,-0.019166093355748277,0.06377668399508303,-0.018109434773087536,-0.022610988695117757,-0.0029854329859392227,-0.006613753631012924,,-0.01772887916880251,0.03192955476402941,,0.0425353202074548,-0.003198802896520401,0.016118032592739452,-0.051653177507374505,0.06603033605888689,0.0005650626313837388,0.11609293883493953,0.03150907351156422
GREM1,0.002722287385900469,0.062444906246827546,-0.02380205236289619,0.014798768252241521,,0.050725640179188056,0.04020818233525123,0.005218903313538043,-0.013180647884561646,0.003783224686991337,-0.018478153376823743,-0.09592915646040845,-0.035660032196597476,-0.014745942088527553,-0.012645611394808397,0.09630263302466838,0.0942581410729114,-0.02865025965273823,0.044501231920172565,-0.012322444653868156,-0.0008961006161167614,0.07799582058814894,-0.033044750519223134,-0.04814301483883618
EGF,-0.007414605838179835,0.10663757598284905,0.026812130813910758,-0.01852047453380972,,-0.035890571077976996,-0.0010553946401254534,0.003604483295405871,0.07136900981292034,0.03543493450681573,-0.028323332729846853,-0.03139730352859845,0.05032380126067208,-0.0124102615541599,0.07957611018360883,0.05388538450628693,-0.07034467915168166,0.028187940542813397,-0.04367847190774564,-0.006117698092914997,0.055189517846933545,0.057630527009531196,0.0564678365324325,0.08215966589350823
VEGFB,-0.030434678154898184,-0.0873907484403482,0.018921556539046543,0.04249532946886456,0.009470956589030657,-0.05964692308137769,-0.042611544413530544,0.07163636606929695,0.08661101940535176,-0.004066034261091928,-0.031136898979067632,0.07476621550425722,-0.08956291449207952,0.036370582089539936,0.00648918911199203,-0.015600310298267205,-0.08673096479231081,-0.026917700372718793,-0.081943985567289,-0.09625519273310204,0.0564605619632382,-0.03163048751494977,0.07050993861716333,-0.020142410017101327
FARP2,-0.07299800707080452,-0.034943939959647376,-0.0043835939048833695,0.01761534881789117,-0.051596834466432366,-0.0269837795709932,0.09003007627224872,0.1158490603543877,0.14433074308793895,-0.0009473604955595309,-0.019054471201135983,0.052629632878634175,0.030347809856629333,0.051675843273849977,0.005888862190664978,-0.008918385624986777,0.00589210431210296,-0.01650164302978161,0.05561784288293306,0.03343081341640975,0.08882995018789212,-0.011184295162948254,0.17188422188058367,0.02660070709263525
BMP3,,,,,,,,-0.010752131762501258,,,-0.045017531761731316,-0.023966633712302145,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.039915483743405464,,,,,,,,-0.018538192864828114,-0.027596545519230287,,-0.021950919280864362,,
LAMA2,-0.018677897211369573,0.00037778530620062465,0.024872730988134348,0.023253692704638267,-0.0003835507958046162,-0.020209243828831373,0.024465184037404945,0.12552851513916755,0.11740165273828677,0.041652280283041916,-0.016224395315597703,-0.017389600708223336,0.0011270361998920223,0.0846991249183718,0.049576572596953056,0.11539745305868736,-0.09233766582972307,0.11962419572900493,0.07409812100626598,-0.012945551903395582,-0.011159499295163947,0.047240933850132186,-0.040933276303674763,0.044810561366827
SERPINC1,,,,,,,,,,0.0059662137077050375,,,,,,,,,,0.046421300634279176,,0.00832984256090687,,
NRG1,,-0.05559676471867505,0.01776871227961144,-0.012032456351504666,0.1072563944847522,0.06725436006472703,-0.025452762051676032,0.03966970771410838,0.026461734030233944,-0.011896415044069625,-0.04855394933434178,0.11050363929931394,-0.05277724473717732,-0.009245406872322165,-0.04372536641933019,-0.014646573961599848,-0.017421043915997917,0.014216636314239159,0.05193800219400933,-0.01180434473483401,,-0.060067861621680194,0.1508502844783679,0.06567622082346922
SPINK1,,0.024759870534661593,-0.01718948743693071,,-0.03127030503720448,-0.009180045365789128,-0.018617396321509022,,,,,,0.04162922795430162,-0.024808921584314792,,,,-0.03270411890897917,-0.04210363208122818,-0.03894477728466942,,0.015242962466356919,-0.04251376645056795,-0.037569648082914034
EFEMP2,0.008053316187808834,0.04379119457945177,-0.02548360736059599,0.0033876506214807903,-0.0067730603554952695,-0.00010902580833010837,-0.01633468040079587,0.03566781090385136,0.17518207399056107,0.005369014148459304,0.028343993752728055,-0.0648201388766551,-0.0041430992205282865,0.05628339288119211,-0.019500392606217772,-0.019129795497380225,0.00944969578911284,0.02086000039645051,-0.034929783778804305,-0.10419733445731967,0.0629747168816318,-0.03195971451107221,0.03504120719087984,0.04127075074126029
SELPLG,-6.717609599059662e-05,0.04898730992029103,-0.019377006963402874,0.06091499128040565,0.050494605983798124,0.04434319246156677,-0.005552868542567199,-0.011564926712714408,0.07029774729752812,0.014500178428958583,-0.03150813683345902,-0.057483343944166834,0.047714389096240026,0.03304152775867099,0.060499632596023416,0.05530909894466355,0.08333460293631507,0.05740339151694997,0.09352575416270745,0.07003497882795343,0.004314265691331516,0.047500854779779514,0.1190647569095219,-0.03525952597169909
GDF6,,0.011262349636118937,0.000877418920873887,,0.0310844989902016,-0.02745781412533147,,-0.0014633814341060809,0.019353786311301965,,,,,,,,,,-0.015732122207410697,0.09511677703437482,,0.07805095546721556,,
HLA-E,-0.09047461856227547,-0.012226473770759633,-0.04250333053143582,0.019693562311345832,0.01687544675818662,0.0004719693496992794,0.0004050994844414814,0.07311832397458519,0.19118644970116358,-0.021352767536745625,-0.03510120898663103,-0.07183244423327553,0.02149004647010549,0.055512346087525324,-0.12793587438683035,-0.08511187441350172,-0.09119639516084493,0.026290014324990615,0.00017384028303454245,-0.02574381854627073,0.07834157405311576,-0.03508179431057389,-0.06060078334367906,-0.08265414363585172
PTN,-0.03405193719288529,0.0733157380626323,0.010887278437275907,-0.016249467593143194,-0.0060341636174041985,0.014202608212774227,0.014749659700185113,0.10050136192798204,0.23502636405939323,0.05549011180904725,-0.041697451948025654,-0.018339462879918965,-0.00417623067368053,0.07198706914563806,0.1815699186926746,-0.044043136692595374,0.04803182028742907,0.08020330453019518,-0.0038378368139024327,0.0027322275026002776,0.046491257294665876,0.009554799362493526,0.151091547543783,0.19554647972962552
CD274,0.053972624135061445,-0.027343109996518743,-0.02714435947942546,0.033052021717462576,0.003731707629870105,-0.01747667865062989,0.06836687426460077,-0.0020998769761802656,0.015578479470466535,0.030038994636193514,0.06762343536432693,-0.02688666726339421,-0.04506262681581677,0.009732975164520579,-0.05483879006159918,-0.013405803406441295,0.015795886705837765,-0.08417087242572309,-0.0001232321010142895,0.011341831333671365,0.11413251497577044,-0.016460959622667092,0.05006094971084362,0.07637226280956096
FGF10,,,,,,,,,,,0.03499911916105183,,,,,0.07023702606808177,,,,,,,,
CD14,-0.044884975713418665,0.05322065918500683,0.007636378921764707,0.02917412203192884,-0.006657356170476078,-0.05195189425420173,-0.029312014666455548,0.04218237257095169,0.17072271010702886,0.012355853358938042,0.0007872713417064803,-0.07962976768240004,0.055866661458119284,0.0012500605813539766,0.0070361052244407975,-0.12712609030871133,0.08450492693230922,0.05367802666044324,0.037146840966728996,-0.04051128875711004,0.02194420841676925,-0.044656674757163305,0.057185427770902575,0.015344168169649406
SFTPD,,0.0069221334162508814,-0.015408538190301333,0.04920236321761317,,,0.0536817042588112,0.040476079356283536,,0.011919116400072299,-0.04414072098004629,,,-0.04194693190259372,-0.026862708633081912,-0.08404360604226636,0.01809191573300086,0.08475400272639165,0.051979263948495474,0.032098985527494864,-0.017048669777011964,0.05069615754967197,0.09910800762286406,-0.02302896219594215
