,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ARF6,0.013527379517336425,-0.03245885636476113,-0.029895555528228947,0.01099382224874256,-0.09221042134137232,-0.0555044492961543,-0.03695025202275781,0.046809090871798374,0.026226514469328024,-0.07136948091533107,-0.038622500486305465,-0.15768770936369508,-0.02439161576083741,-0.11604617456400973,-0.06045290299174523,0.020780212413116655,-0.056808671914848424,-0.03049442686706506,-0.10916555325811986,0.06816334185480717,-0.002995843064643476,-0.024464779454036013,-0.13242174653245825,-0.0682818180998074,-0.024551717764818855
IL6,-0.002710301583633906,-0.0023792199771298416,-0.01892045123575826,0.06620390457739776,-0.08520972647606721,-0.05700549500947288,-0.08023659884840437,0.010981484261990793,-0.07285906544214994,-0.028317348158986216,,-0.13813542516517116,-0.031956535553118066,-0.03919538755906734,-0.001354031618827191,-0.08654361843048916,,0.03505688241439796,-0.03813476708125882,,-0.03984949225813552,-0.06712543316716459,0.06338930580940239,-0.1315262412909369,
CALM1,-0.051825541446272924,0.22418748958935125,0.09461825401359102,-0.02459353616558325,0.016287501886998176,0.09683822560681261,0.22163427362211763,0.029743977664376895,0.08557567582048928,0.14203110435508318,0.011424092774078312,0.5405130941538251,0.3039508073748452,0.0558358806117107,-0.08036848905215331,-0.0523856513798779,0.003966743019183174,0.09981870581056591,0.0787233334304164,-0.02802841800748566,0.12608786908663144,0.17684783860181086,0.26833265948282775,0.24048802646390094,0.1483207461658527
VIP,,0.061557866589816226,0.018766123999575373,-0.029410659493695628,,0.03978455232159862,0.1713206005451897,-0.0020248333812061103,-0.003628039956836828,-0.025929382610966663,0.0432328269327884,0.18414858225835762,0.14404773318545297,-0.03495935454979241,,,,,,,,-0.07673760153063783,0.03317350270701597,0.032808246913061896,0.016469409884236435
NMB,0.04073370726586383,0.008800951978204234,0.023931456470022455,-0.05128264777176642,0.022343830645331287,0.0613437253724916,-0.010268914767712203,0.0398429647419684,-0.06408836464665756,-0.05755696566389162,-0.06508602513976576,-0.2261020646443792,-0.2247546819006187,-0.015936793373783262,0.09185956468840083,-0.007547425095370918,0.024182137569978918,-0.007108887875844167,0.07776938217610609,0.033693874489832625,0.053737965512075325,-0.017454595293913196,0.18355738172965083,-0.05285902317103124,0.01329168358776998
CCL26,0.00831093963803758,0.04121539905968626,0.020044570754136244,-0.02279105772442099,-0.004729073618349577,-0.05398537223357863,-0.0365579777398554,-0.03321158745566126,-0.002710739807637289,-0.014919460392266944,,,-0.03829986729361493,-0.003664633399396752,0.027573373334793417,0.01262211427644348,-0.043417429478908566,-0.07026240417444735,0.022674014216547828,0.019420972458495805,-0.0415252654584361,,-0.06948762416458994,-0.03701689088527851,
FBLN1,-0.0252188309393057,0.08325488572346795,0.042214048454382494,-0.035218113486899016,0.04442130522146356,-0.05191443409986195,0.11794883511618844,-0.05757472324197287,-0.06326658150204455,0.07097418542005758,-0.022036028071426465,-0.06339157572783508,0.08990540478653625,-0.022519411804541943,-0.00101032827086151,0.10861615879185768,0.005481099125972317,0.08286323903690898,0.05645229643675908,0.03214939853767554,0.016897279847344154,-0.048335165887575915,0.14737123184078402,-0.03187630717006994,0.09335018216266895
SAA1,0.101815655265997,0.05464139458893996,-0.030644154561212028,,-0.07913959569246781,-0.04698487200755846,-0.21520092645675407,,-0.11969260301776585,0.021361122575832628,0.005049479113233733,-0.20734446293336573,,-0.029773999273941563,-0.08799077718059618,-0.004986424727147549,0.1250674694214024,0.003710417484882854,-0.06523289792576632,0.003315671533411783,-0.08483044249545174,,-0.0987242559833133,0.05794086152596449,
MICB,0.0681864958562233,0.010694462554774376,0.0001498562788913154,-0.023767224879235105,-0.05061002780495029,-0.0672133840337843,0.005720771333294403,0.02129245879766377,-0.04445000962502914,0.048744398250204816,-0.0029659470787382325,-0.09271393939031601,0.002750506896132962,0.02961031437628764,-0.04843106913160707,-0.054021119847989824,0.049232895098271334,0.13686470329317804,0.04674371955316356,-0.027320773131891185,-0.015566580436206968,,0.022853695738478442,0.011518336533610117,0.06723655233622847
MMP13,,,-0.06903169065613877,,,,,-0.058295939052442194,,,,,0.0033055223894563747,0.013713196261734941,,-0.040026822234508264,0.10799263299830683,,,,,,0.01016193425601525,,
F13A1,-0.03208587217933963,-0.1061592051964785,0.03964944688221063,-0.003683177609800871,0.13437219104657813,0.018726164576309004,-0.13453623019391064,-0.07386640773222237,-0.06323239501809434,-0.022130173539671463,-0.020558110105332983,-0.3482885033924806,0.09192657497165403,-0.05921539391067009,0.03009761874106571,,-0.06283686325252902,0.07443217532810681,-0.09951904652793697,-0.01484773033296279,-0.08084439863903277,,-0.2964082058433226,-0.24237435484264994,-0.029755344012806988
CXCL11,0.021270060289592954,0.057412901062801835,0.0016859789450960653,-0.025762596806138,,-0.02411836301903466,0.11353875332881284,-0.030276645196547623,0.007583469764891349,-0.004519920891761497,-0.0020064632744656277,0.038358226440997706,-0.0516732233246368,,0.046191302790588036,0.03255599560127563,,,,,,,0.04001067181977153,0.059463361931939795,
COL5A2,0.07266930810480794,0.09605283108625423,-0.040097267286478486,-0.007681688044364241,0.06037573712613165,0.031049598424327068,-0.1640670645096757,-0.0822597040325142,-0.06705825284419337,-0.04284156978573412,0.017412360968872654,-0.18762593963596175,-0.16771516950306012,-0.03810942677126251,-0.002734948230304391,-0.10743965567130202,0.04446759684352626,0.053849062506786234,0.00429158766405838,0.14353531797363164,-0.01266320032680062,-0.08127105546215396,-0.2577376656922885,-0.054827878461656945,0.01588415571629058
EFNA5,-0.005302373773947454,0.1450843451562016,0.03251638462824174,-0.015161794966171037,-0.025920589444123045,-0.021961563707109395,0.08745186500123353,0.060891245491396205,0.12046601401981455,-0.0004079890327620133,0.01608290774817246,0.2908720182960378,0.14459902284079107,0.026372461904508933,-0.011185491611529041,-0.05329404931430097,0.016588563262365068,-0.03728963462513287,-0.0959523190593687,0.10981587966283887,-0.011340756334886308,0.046543110227042224,0.1581078509088659,0.11426332715964432,0.06513811349392842
AREG,,-0.03536351918216052,-0.03790066767369047,0.013380170504294162,-0.05368890632429616,0.0368799243145121,-0.08855719465771955,,-0.019191236394149776,-0.025499853896916065,,-0.14651453074913748,,,,,,0.0846523129915626,0.016701049883789742,0.03763600632399385,-0.0665216315372899,-0.07763308862622795,-0.1374023619526004,-0.12651462929856533,
EDIL3,0.03488394035499369,0.15264403152680484,0.04991084340089595,-0.07958660271677974,0.07747565482908768,-0.0029545268013033915,0.17606447443659562,0.005800551459981899,0.051275363586056374,-0.001318793797024048,0.03211542920810854,-0.3218211037365545,0.02958698455738602,-0.011221163755365663,0.09275274845135792,0.01331014659151976,0.016230877752432094,0.014433457803976635,0.11874818391469757,-0.04670844146122849,0.03292875345077388,-0.03496516249876624,-0.1296274082534708,0.1578590414168048,-0.03162663743414681
CD86,-0.023460756164623463,-0.044366622612406384,0.004728697311531435,0.024838226123198248,0.029740070024458845,-0.012865808008695542,-0.06809754752749007,0.0030485542349453555,-0.01897751812805617,-0.04076331797568109,-0.045937026170786446,-0.14080674036939805,-0.0670051265145509,0.033892198327891664,0.015401552607561078,0.023463608523913757,0.02886667339556683,0.09448441805633853,0.11695038831227912,-0.04170408259990036,0.040718144048484596,-0.029387332945197513,0.02845291348207749,0.008448204533012354,0.17761715208104545
AHSG,,,,,,,0.0868811097802014,,,,,,,0.05361909303770495,0.14279411522894897,,,,0.01237549059268759,,,,,,
WNT9B,,0.02992569285790613,,,,-0.027383051249786242,,,,-0.0032970508123570715,-0.027480289310518304,,,,,,,,,,,,,,
HRAS,-0.0574697342105836,0.060382503438963626,0.027351040994278722,-0.011872872903839935,0.0959856976313266,0.008568765902421525,0.03361754316436633,0.06571702311631357,0.04116847570404734,0.00020815297620000313,0.08640615750473139,0.12214308318323025,0.09202589624591427,0.1187539237616376,-0.015275053944154742,0.006086387899981014,-0.001219948722457367,-0.14418230582512487,-0.03889775578084081,0.07567761390369947,0.009284394048181153,-0.016364991834714317,0.13233142400868542,0.06054176129904893,0.1311461224110582
C1QTNF5,0.006116870543221306,,,,,,,,,,,,,,-0.052802441008394554,0.01374414460067763,0.0391110929407134,0.0014583725913491232,0.07791606245817596,0.02417456851434471,0.013486880875263181,-0.013851750422101055,0.09959987705307702,0.06337135958937633,
RLN1,0.005468100733854984,,0.017921646956894525,,,,,,0.0362848975987846,,0.004968782074498881,,,,-0.010608030628914904,,,-0.04091307878273701,0.013657322181377544,-0.024614096468000907,,,0.07497580493647606,,
COL4A1,-0.08422529608169216,0.06739234364256633,0.002884356501001156,-0.0075355664703068955,-0.023226007103929032,0.012615826206425398,-0.05996836501154581,-0.06940958379126029,-0.06332243180446406,-0.05919975020034925,-0.03303601509697905,-0.23265246050229296,-0.04222037015892822,0.002064069025035849,0.016485311443097204,-0.08865033454967944,-0.005930928844396372,0.11678709232061041,0.05484496079624966,0.004795217948191956,0.0046148097355626725,-0.06631956010943539,-0.307252845489183,0.05872209236489867,0.08971189706516365
CCL3,0.036582969371854124,0.11055492148745702,-0.03890019405264952,0.037088574757350314,0.060297797182136806,0.017847472111976837,-0.1927461486842426,-0.039141356635877714,-0.012882532402189405,0.024002321190310146,-0.010070330992818248,-0.3946677066414677,-0.12184521227319045,-0.04559655493757432,-0.04728759350822503,0.08246253106349011,0.02109506842609241,-0.06869273071420076,-0.03313194023465859,-0.0062986141172948805,-0.030280295947936034,0.09875243169398029,0.3150322431733312,0.04263731306276343,-0.22076233394200775
BGN,-0.02701048145476351,-0.004255487608911588,-0.0062402150108549475,0.014724682272328012,0.031642228513238696,-0.03831384702351797,-0.03271678650134096,-0.04651654845442637,-0.07991930177575847,0.055589340857666536,0.01666251541703145,-0.21577100832057383,-0.07417597404476892,0.04705126253303438,0.06465658604377039,-0.03719995296417663,-0.032395907201115806,0.05446575530014445,-0.004336662791206112,0.010600288294997342,-0.0375442819090965,-0.10715205020385447,-0.25189615638530644,0.011858775953601998,0.03091667374705431
RETN,,,-0.0584764808339715,-0.03812112369226076,0.07474576630653186,-0.028642744678954148,-0.07015957108994608,,,,-0.010457717928426433,-0.06787752223130694,,-0.026728674990964405,0.03983501757540925,0.0475947290776184,,-0.03652554985140473,0.045726013560447275,,0.08059014986600994,,-0.034352305685486105,-0.07788360575685818,
S100A9,0.04751302459261097,-0.11486010599036262,-0.12684739882935472,-0.008518052308766877,0.07130374670664559,-0.05150679436949263,-0.2060491512337806,-0.04328723292813399,-0.10372215719948966,-0.04368893406237983,-0.004584568478607186,-0.4540836252865965,-0.0800066632777944,0.08063420937685747,0.0021565025131173917,-0.013390395676389628,0.10286000007747383,-0.07125877982559554,-0.04958909798804737,0.032481201495735475,-0.037385934372959,0.040093146330680306,-0.11395608140416376,-0.1641892402145691,-0.05658725000432387
HCRT,-0.024896648559416576,0.035822443690499514,,-0.03704972400822564,0.13469382950762646,-0.012082184895073601,0.0841077245388718,0.019908496028554323,0.04200901951879635,-0.014676909479145257,0.02506659079234355,0.07391584710601505,-0.04916154398029182,0.05653441125182757,-0.03426322628414221,-0.027585219671360732,-0.07774532970350644,0.08805664809928922,0.0756586888925676,0.02942322970979699,-0.010970837408785954,-0.039275176863243146,0.20566631875772434,0.04716055464961321,-0.003781066550515919
FADD,-0.032887034878923145,-0.025654102754978654,0.028104792244105878,0.0008136353369515093,0.011719286049818398,0.01431496614599006,-0.010390318032873736,-0.020733379243392858,-0.05572630410854156,-0.022040368881098733,0.018324586038264444,0.03189107567697595,-0.041955704505992904,-0.018758203019793595,0.05441591008434337,-0.11796048412592668,0.05972356217775878,0.09812387394425921,0.10629306587819015,0.06089689006822415,0.0016658946426069165,-0.10771274540511165,0.14704622288687685,0.05348791486510637,0.03007032023229393
ACTR2,0.01901020593335431,-0.006739718323826749,-0.010885015745783029,0.006697866990276836,0.08747339645363321,0.020670060977895702,-0.0552853716146892,0.007171700793951201,-0.005456418658017509,0.05572824399950639,-0.028876171453622847,-0.02887902119333406,0.034207325609011276,0.006621521420380259,-0.05967243374051486,0.07201221254664851,-0.02366343469027315,-0.037662355985070825,-0.07930917750288123,0.06993895006515533,-0.0485663023594486,-0.043444772742856394,-0.20967424050503852,-0.019753895329635986,-0.08800353000064506
BMP2,-0.003670528481462689,-0.034539009815182924,-0.04843404668777327,0.0671985868790636,-0.18040814949626102,-0.05292787880500844,-0.05774773072537492,-0.07112193278703921,-0.006968196075713712,0.04186233342357814,0.004946919276388943,-0.06851224840295289,-0.03593262773310123,0.13404926560903083,0.12023585160576214,-0.022309005186411796,0.08014340221567419,0.012489609193116955,0.15270033297080848,0.042430337593500594,0.026386203005311776,0.019375769722529645,-0.09385903611834501,-0.015462379327601673,0.15691913157529516
PDYN,,0.16957515416271463,0.06683432100915536,0.0005290724347931523,-0.028174943096384398,-0.04048548758357401,0.22666212773253555,0.11715297343125038,0.053226285019059086,0.05595882511684653,0.022189966460333475,0.13505851574560104,0.15977840524496095,,,,,0.06481141547251254,0.10424297439442194,,0.0021278723058608686,0.04282011748764276,,0.20858786083798483,0.051858113280448107
CD55,0.02991948151939856,0.009681876142624255,-0.09883901602233837,0.06385620344463605,-0.07331442636199442,-0.05234690662049997,-0.002148732122637225,0.047520111719271264,0.03589103555345961,-0.0033649966480421302,0.04625897149584781,-0.06276066239963238,0.057006484753547915,0.025676988215411378,-0.00747398521790163,-0.05025572241607229,0.07874468674615767,0.10479661222424266,0.006009616519250093,-0.01791206681104184,-0.01673684652670526,0.10885558991573069,-0.07483256963771627,0.062493202640519954,0.10042922347051902
OSTN,,,,,-0.056467273698685996,-0.013151126397666593,-0.013896185924131955,,-0.012457137489033711,-0.04075589863884889,-0.04100079543795173,,,,,,,,,-0.06717595075701427,,,,0.08782094041483811,
PDX1,,,,,,,,-0.06307754199449929,,0.06601632942943671,,,,,,,,0.07385484694018413,0.06763039256309428,,0.03706004773276899,,,,
CD6,0.06965998747880515,,-0.02688283486805159,0.01159372018814803,,-0.01827738460080207,-0.0016756357137032362,-0.010058712434264035,-0.022658193540163733,-0.06619203992724919,0.008578292634816029,-0.012687172623616752,0.030754313916355403,-0.06485823281491014,-0.04089335395904461,0.02076034540130586,0.10136741084871558,0.0029839148251845984,,0.013685649823286692,0.04646578489169323,,-0.07463760302333566,0.02187444766635046,
IL16,0.0007943860024068717,-0.01397892136179808,-0.009664261537252847,-0.03794665688750815,-0.044672777966592546,0.01694877767774852,-0.010857514812383305,-0.02958248630491849,-0.012042906835943168,0.06917026977327634,-0.046662349899476804,-0.16710733451031812,-0.044311150564162446,0.01620548777504004,0.0859763020231159,0.032488217349160145,0.009885774908294388,0.0948523279903375,0.08889831430565191,0.017755968237651475,-0.0324381431236285,,0.1504808453817315,0.018471524772403353,0.02045344115360459
LAMA5,0.02021936505307499,0.009735122531975428,0.014855854056008684,-0.036554971354939264,-0.04768500122038997,0.040669158161280874,-0.04720865429450176,-0.07576323588853939,-0.04345677480111379,-0.0668566849036169,0.005348421332646983,-0.012270949657399412,-0.21228909722015568,0.03484704076063084,-0.004984013011211792,0.031206950053100087,0.06612826190230038,-0.018116341762734363,-0.047059894967436997,0.08070708264555776,-0.04950162206734872,-0.01659433977248461,-0.013063298852166895,-0.0025306249514729074,-0.03965482428907847
RGMB,0.038920764505863,0.08935127980942714,0.009801734273511144,0.0055058667108970295,0.06300087711913466,0.017495459884421218,-0.10359008725932417,0.005540880629792884,0.01951314547171722,-0.010727584444175256,0.006905077095648358,0.2754008532601131,0.06910637122077307,-0.01476277578853729,-0.021831154287965303,-0.04776629271093888,0.06071271721823997,0.012895426077177691,0.11705206173491156,0.028001272482752988,0.08665338935244851,0.13684151271045988,0.11677747053032946,0.03230902240245162,-0.04593192744463051
INSL5,-0.05163327865121698,,,,,-0.027671046631389393,-0.011558211680520434,,-0.03962522217721891,-0.04032062993587914,0.010656312054777267,,,0.06895236883349272,,-0.006189213404416067,-0.041425910754300604,,,,,,0.1149444750016649,,
IL12A,-0.058132945934840245,0.1145016515671253,0.06960015426094646,0.000307298935173824,,-0.022343659627730352,0.004265094557813421,0.03309105478064043,-0.019828008644125546,0.010351584196872628,-0.04305661489488952,0.0503969028837223,-0.014962339516367322,-0.05156717601815114,0.06157442669138383,-0.009258309470955302,,0.095220579833736,0.056927998816457506,0.01799328910991116,0.00278540314663785,-0.10698996415863939,0.19976516343794734,-0.03226475333497749,0.16375194691521777
S100A8,0.007569626946807954,-0.009743306611478918,-0.08375363481538727,-0.03841950996380527,0.11324909918721353,-0.04590618694049018,-0.20499940997658464,-0.07912027153252431,-0.07953403045020196,-0.053141577850367,-0.001017587382033925,-0.44715352369330935,-0.15595915602624794,0.02490512566112236,0.009993473912831514,-0.07903856196138596,0.0023412740587132144,0.10625635535220261,0.06296036448233988,0.03884378667274227,-0.025866754355088124,-0.08747902870380206,-0.012482504760760228,-0.06180224572215043,-0.040685990421835065
TAC3,,0.13355022598600724,0.027582444975051044,0.03135783933279051,0.0006493609508553017,0.04092869303345601,0.13876959314990978,0.04297495905595831,0.05537962240354559,0.09644179444836659,0.067678579508108,0.1915059225216318,0.1794980094816256,,,,,0.029647744855054226,0.1421973291349397,,-0.018820062023891814,-0.06106464006984407,0.12531942605120136,0.07243209746991304,0.11019582044737573
TAC4,,,0.06056677838945682,,0.031254486633626,0.0559959646945406,,-0.028258035558932193,0.009822493282987274,,,,,,,0.13653778122263133,0.03718443176087903,,,,,,,,
MFAP5,0.014605422141782223,,-0.045561097530915154,-0.019813172828321804,,,,,,,-0.05037848101949623,-0.04323757500538255,,-0.05105624785024278,,-0.014522574974783084,0.036576902270659725,-0.03829789828231285,0.14964547267090614,0.04990567816081063,0.021612040152915245,-0.014242711345218574,-0.018177881260443948,-0.14264789789670893,
CXCL16,0.010977306226662901,0.08317678994158333,0.003448601377691162,0.01420720203392492,0.06363688793694945,0.0007248043440664817,-0.10918081122247748,-0.08553777987737503,-0.04563749015374514,0.04637332528119041,-0.020031862967641402,-0.2553825816724607,-0.0049309670692916,-0.02967476387588452,0.044167767852052536,-0.004949577356397512,-0.004861360000011325,0.07753590914085708,0.06500584530193884,0.016837410717993453,-0.11742955028522635,-0.03855547758011263,0.026281365140324666,-0.04956428561313605,0.06404675980628183
AGRN,0.023860066752457536,0.05366218909610212,0.05876175441665443,0.015372199303465596,0.1759315837488878,0.037713851867501695,0.05094382682082981,-0.06848010185255941,-0.09097346737808178,-0.03064968709920542,-0.004123608343664412,-0.025184784864825782,-0.04523643526809795,0.03848215323401711,0.06455413649366679,-0.08698186758214965,0.03032521172588365,0.10237872085340802,0.12415452484062375,0.04857304029470279,0.03157313674132664,-0.09473986837960088,-0.06934098874204046,0.010263424932279632,0.15657167299206712
COL4A6,0.0340890470875976,-0.0012086752029240228,0.001012198069985158,-0.0589627269301022,0.08834114325711732,-0.0019301389160559148,-0.00026924587198896957,,0.0320545417132776,0.0030377972644925915,0.008141784311317861,,-0.031002676072513488,0.02885425899977398,0.005884131887518167,-0.07850929551568517,-0.01144523128127451,0.0692425176668583,0.14588716878663668,0.0909580351058228,-0.025187166105089115,0.00874999429159127,0.09704025787563332,-0.04432640651107427,
FST,,-0.05364503863661313,-0.009591269632467163,0.03266178197623797,0.021270870592359086,0.0109056971892936,0.07166143992373512,-0.0618763607464685,-0.02217266199237607,-0.03119655258493636,0.03363660187555012,-0.045348287975966246,,-0.022255709235920778,-0.023485135610517665,-0.04722120028981443,-0.06657693777421532,0.03868208392062369,0.1806312924579035,0.08711155990049087,-0.032402147552540464,0.022278854209885394,-0.005123249580669963,-0.07691573551769723,
MEGF10,0.005342631389254811,0.09358530234707063,0.06993723756943948,-0.014674198711484331,0.04558345765630428,0.06364256954017529,0.04623603644821697,-0.03705837004749613,0.04669618564800662,0.044730613519426865,0.016696884706776757,-0.13992700533703892,0.018501259606981096,-0.007338928298212952,-0.06461466648591212,0.018960565439434033,0.04535913188275602,0.12901661522786553,0.17456468031438582,0.050108675627237385,0.01282432091891204,0.003321338124759435,0.36277726904401664,0.2548478058103742,-0.11414386056341426
C1QB,-0.004932122737315009,0.07376041071086258,0.06616250892294154,0.03269164001207307,0.14956052413537574,0.07026876878495916,-0.026638197882040058,-0.13172774707504925,-0.10896181954421105,0.027841397850621744,-0.01328199445188923,-0.5126004549623824,-0.16610092772911889,0.004097779547293316,0.01249525237251768,0.0018469469222896521,0.00025213971340301913,0.1829151161713628,0.18874949909571234,0.05259503623871246,0.013960276962791564,-0.12919543599840808,-0.01774434601482931,0.12632270035861967,-0.13653239227650663
HLA-B,0.04311793451126091,-0.037911812249074646,-0.02581291025110136,-0.06384835751081905,-0.03511386206657714,-0.014922582627052558,-0.28482041964554167,-0.011074850308779983,-0.09779983844925322,-0.005244171860636531,-0.04690190615365761,-0.49453047613253037,-0.19686689420470316,-0.06215089804362685,0.06611255639502661,-0.0258279500450921,-0.027942727302033274,-0.028779297244809775,-0.06614813293447,0.042569142058787215,-0.10392061153822445,-0.1156747189565643,-0.2251734161864557,0.06212485114447519,-0.13218024857802294
PDGFA,0.036462992513066075,0.1650860568017403,0.013142529140389894,0.01762048944983881,-0.04184635438937929,0.030261065199292586,0.003606651157675001,-0.001659314112422476,0.0446614156910298,0.04153581211890164,0.009373984548883312,-0.05479637554911838,-0.0633553074203513,-0.06229645061977095,-0.007695651129768906,-0.008834173582564818,-0.07541058237642889,0.03333742995822185,-0.08286105280434877,-0.025940975388399755,0.07676358446889756,-0.09372242757722889,-0.041470318383208415,0.12701399158336543,-0.025378531515855656
LAMA3,,0.1579117482674505,0.04000923706357931,-0.04771838281122679,-0.023781127348880205,0.0031196619379065945,0.0175358911387061,0.037452110561257565,-0.007349955684601602,-0.0368736232622402,-0.014822550379016154,0.06819332357881655,-0.009259066599427,,,0.1730741313669061,0.047093717796796955,,-0.0021914768545885704,0.0033065998847924753,-0.040433688872637485,,0.08360480974497701,0.03280491242936516,
DKK1,0.04149245760927039,,-0.03650834561744653,,,,-0.1052748662259085,-0.04960875117626921,-0.08426942262177294,-0.0508471895067705,0.023661538251389586,-0.16434933304788946,,0.07834431498171193,-0.011282444796785389,0.008769686780792003,-0.04873395147961634,-0.002194727862636154,-0.02799952317571117,0.0586613076363216,-0.032558062107883264,,-0.10276007381845045,-0.09564249699662612,0.044763624288848246
INHBA,-3.487401315765388e-05,0.09509564553452209,-0.036988907936034376,0.06721043875429236,0.10085621891261581,-0.008998150812416032,0.04176478333316054,-0.029185712770366964,-0.04219785849591858,0.02273049293492979,0.012534916715130344,-0.1485078209805164,-0.0026086984573599798,0.026451329738372425,-0.00350017875660526,0.006044529234714984,0.03399524299244242,-0.07003967178147776,-0.08049254151592597,0.050774382583878765,-0.05201261251134955,-0.0014391830064311077,-0.055308854726675225,-0.00983935832088909,-0.07447712656307455
LEP,,,,,,,,,,,,,,,,,,,,,,,0.017317009506741914,,
IL7,-0.0004307031644292446,-0.039116940264136445,0.024997566896850596,-0.017006056971515245,,-0.012764641009228906,0.03947918339743875,,-0.007264898588840262,0.011096214951875233,-0.03271305705452131,-0.09300749151094238,-0.04126000087600106,0.035601612426577944,,0.004449874230173941,-0.008132928227420226,0.08692793311125038,0.020511787743223212,0.004349897826935996,-0.006432177908823987,,0.112724722446524,-0.007426377044271587,
FABP5,-0.03902888517210171,0.08072896853610753,-0.04644403855904952,0.009318109606392042,0.05835694932170798,-0.07688885500986396,-0.10190128869505528,-0.07744097127113798,-0.026495963519487548,-0.015500512854716346,-0.1046913508292753,-0.18315140959053688,-0.23877034017482707,-0.059746200938666366,0.20860118207403608,0.07914855642074703,0.12320718041105969,0.11166696651231868,0.20019697437587464,0.02297404040443989,0.1195303526210549,-0.2807933919688117,0.14344650522240465,-0.05602491281971178,0.02932604126292817
CCL4,-0.027231452522913785,0.07591053509282564,-0.011436101043398227,-0.007055214117001753,0.05048250379336256,-0.0016757538400217421,-0.15354562216774914,-0.026481813045496287,0.014409089694910686,0.02191659734685718,-0.012315075535541446,-0.41314448802081033,-0.11226203770412954,0.03302792062197122,-0.06876455717737721,0.06306362876125703,0.03799663359097385,0.0175806894543631,0.011653724463060637,0.03318719939164678,-0.06972645402571521,0.01551799958446673,0.25390990214381925,0.012546521064832996,-0.18249375551617178
FBN1,-0.01796138857552523,0.07800773523258983,-0.003280141426874363,-0.015410697724026503,0.049357464431897924,0.040684334583036885,-0.011900803859374606,-0.002768435573326983,0.001249494009154928,0.035771277385305056,0.045163873681498726,-0.029111466230062538,-0.03328022447889546,0.011450882762729707,0.028030450052735145,0.0021068218534875654,-0.04679797157086383,0.1665439901000227,0.05732944888603662,0.06551324125676242,-0.04308863876773318,-0.013492389166477752,-0.09514295616927117,-0.10208449250756091,0.09484394418661529
TCTN1,0.025451217985622658,-0.026351131004467343,0.035443405888871654,-0.03024246421341749,0.05700751314947774,-0.02452411840165261,-0.04926690823310446,-0.029051802659611083,-0.035267816963555895,0.05064054017938514,-0.1038479234982489,-0.0766196985037141,-0.09439567254226569,-0.03680011573558399,0.0008552463390613034,0.02703997895728936,0.0382583280235837,0.10831598028547366,0.07839194327919755,0.04869468522458943,0.03999192619373259,0.029173026776361476,0.2100223725619997,0.044530463473452964,0.1631888773830351
NCR3LG1,-0.06962306390372908,,,,,,,,,,,,,,,,,-0.007661910666121475,0.0045239613009972314,-0.009968820984678306,-0.012763461103470937,,,-0.01035163718923095,
BMP7,0.05122373319974977,0.1386028009773231,0.06684625079936461,0.030142914802946542,0.0464495333258073,0.05165673150588758,0.05356759936359722,0.02412784727872164,0.029337054713910828,-0.07090764896871705,0.009007475933321312,-0.031655797917193515,-0.14737938562822805,0.07946788006707287,0.054065974830371184,0.04309290320247627,-0.013988260620473234,0.06371554800355596,0.005419121425399101,0.05360704563019414,-0.0716927884916311,-0.08413572665436626,0.3793373720418698,0.16280739253776438,0.02087477886619631
NLGN2,0.04008833838928044,0.06461840137218092,0.03628351848051324,-0.027356698752031595,0.17736781751155858,-0.024199381055576105,0.07707042814696631,-0.01268366902268581,0.03495723078768366,-0.001537329891177501,-0.0005833164857168722,0.18231891935152808,0.015122609662689192,-0.01437533498479924,0.10260766157230583,0.08789053562387124,0.025457919010522554,0.16161335526049636,0.12235915608818676,0.024194737501277225,0.005834892576933444,0.10534729529922342,0.16981589948502976,0.049552737212339305,0.18676250201868885
CCL25,0.01545851791406204,,0.028530439785515855,,,-0.0050884355475940704,,,-0.02088928390238126,,,,-0.04347110056629066,0.005026893200226591,0.04535972409823008,,,0.07212733165748338,0.1597819559445533,,0.004649320824953853,,0.0770297528720361,-0.016158729575234888,
NPNT,0.006449575711324392,0.17944826988757506,0.01328630920382768,0.051380905980724915,-0.03285634253667656,0.061017293284800045,0.021348491078551992,-0.0858820529160871,-0.06844025269946642,0.015642695442189842,-0.02973335795302586,0.07455558698455952,-0.12850512348652504,-0.06824695671611317,0.1766728717023588,0.09016182442642663,0.022033600355124475,0.03343744913410358,0.18034471077995562,0.14106112883371438,0.014340103225040738,-0.1321432151490236,0.24074367282405668,0.14647680187911172,0.04293392795866942
KITLG,-0.04357199765399741,0.17978405132718878,-0.04849052784747065,0.04572898985042712,0.08445833302682296,-0.0069123215683692465,0.0683885498717033,-0.048846996980765396,-0.017301222036462276,0.11554151730842846,-0.02168566471980068,0.03809291046825775,0.14183269167026025,0.07201785688630333,0.08150577733046392,-0.01507718659835954,-0.04011145508033936,0.06620511268495641,0.0989537129040725,0.08297796897080466,0.04874012528708061,0.08753169772889385,0.05870763574307795,-0.007305246117268459,0.038761270032062554
