,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL23A,,-0.036602588354890934,-0.013552804008443161,-0.04576561031747781,-0.04092086760426318,-0.015030282692070726,-0.1761109899800977,,-0.008718886546914623,,,,0.0004669804542526114,0.012150615051640999,-0.042764657884290756,-0.03340487504582983,,-0.02254446651964594,0.06890775053793909,,,,0.07242203222633162,-0.07213533637069038,
COLQ,-0.02145899839144042,0.058365181060982714,0.04275007967773744,0.011626522938533114,0.0662537240913395,0.03451311904545029,0.010005373325507575,0.07106426924120825,-0.07257730715843529,-0.030645648006958487,-0.012580390292851911,0.1554259384107483,0.020067844952165043,0.026931291015114246,0.04942432372775148,-0.007331144445040938,0.1032875125482882,0.1465288711374343,0.23795082693663697,0.003089548417609669,0.00868582192692959,,0.0323928972604917,0.032769558145408266,0.04458621855367758
SCGB1A1,,,,0.02931816553678045,,,,,,,,,,,,,,,0.08426643628425885,,0.020806018727725882,,,,
TNFSF12,0.027544531305056186,-0.07823871770384251,-0.0019428109061942983,-0.0051597196683973445,0.09002123258512329,-0.020307555850661393,0.09543480612754142,0.0271071804767032,-0.2469637766797248,0.020793340814405117,-0.007983891218388208,-0.06744872288194555,0.07254459213350954,0.09923921322588668,-0.1414193688303237,0.049412163444055274,0.023328721322054505,0.04923374916268344,0.060202438895607925,0.006445150680991482,0.0019820565021779024,-0.03205943504964167,0.07661347176668573,-0.040307213098800164,0.08730617777940677
DKK2,,0.11483073544235176,-0.026875000184775715,-0.012900134234773377,,0.04192239002689986,-0.022332547335741925,-0.008725310292733922,0.152521395731764,0.004118544185086866,-0.01429126579421964,0.03996861296663859,,,,,0.0356046117234595,0.05228293999458109,,,0.04235512293688474,0.004217088413511754,0.04030021787512544,0.05339164180128662,
FYN,0.010135428867284985,0.31128786445243983,0.1414707784409909,0.09265904054525208,0.2994746025959034,0.10373321036608518,0.22942159080361013,0.0007501524252365934,-0.3669809894413095,-0.059136979720995096,0.01504804907728066,-0.030635094969086323,0.06352662775333978,0.04043371453851674,0.16961794298354027,0.0353601362526406,0.013631446353493974,0.3200916263422015,0.3720175646973772,-0.08697346038148047,-0.016848982143984583,-0.03298982508358973,0.20996398333276628,-0.012989481809550386,-0.016745454095948194
ACE,0.0973466059522517,0.006892713322282208,-0.02370470327983715,-0.053731091705309784,0.16722772147294143,0.013238202663921356,0.09093705332485548,0.006516828066763235,-0.26288001139662875,-0.030512174544248434,0.007919732571811765,0.03160941493437139,-0.008486327354570831,-0.027241307724654096,0.1041360994099814,0.0032774149758476577,0.1286746364996694,0.10328244171109352,0.21865061649499304,-0.050458354534538306,0.047203776576094016,,0.04056807950279164,0.30189174899996546,0.17989030771717476
IL18,-0.025743338721404153,-0.028826040252353777,-0.009601140977358102,-0.06406078005419025,0.15155818937517507,0.08646264113893218,0.16080828512378498,-0.07350423927162236,-0.3791271247093893,0.02726187747834766,-0.030126584887587318,-0.24470384755160124,-0.010575959466429564,-0.04907881549916017,-0.02897623951952705,0.041944717731678634,0.12130995900037578,0.1380481662025553,0.2564913432720937,-0.048375196469574826,0.005483880458357856,-0.12078748596925075,0.1490617747731,0.05059415922184638,0.023975013173311455
PPBP,,,,,,,-0.04704326187271723,,,,,,,,,,,-0.09553752971901494,-0.07942433900296755,0.033092206001482743,,,,0.08572585995137738,
CCL27,-0.014553979437536372,-0.07695135023317931,0.023545868984744308,,-0.0018484617275181204,-0.015166498373782762,-0.043588093718110926,,-0.05459372929778066,0.0038663844392110907,-0.017213248135060106,-0.014189790125012305,-0.014634894442428001,-0.0029336006917186743,-0.04069657427313936,0.04330014321713373,0.0010925482733697988,0.03928622506844209,0.11484550995891522,0.00662459121634213,-0.05942022904405706,,0.08369403031215855,-0.05068433642406814,
SERPING1,0.04707785778098888,0.07331649244008757,-0.06950180316507913,-0.10907934424504628,0.07266369624083968,0.053899738085444106,-0.3460820152688947,-0.02943655230213083,-0.41039291963939617,0.0918427964528172,-0.020686085341752244,-0.30209686081692094,0.09558061348760523,-0.004048386424574614,0.014666693569777725,0.013199314222621154,0.006524868427155625,-0.1139956734109552,-0.062411218828074454,0.004075788637333026,-0.02344732107412111,-0.10327816891946764,0.14217581401278218,-0.07075394556549458,0.13342055692669796
AZGP1,0.05696878226139572,0.0009150199674585935,0.015215315623301688,0.149968266391973,-0.024914586587012212,-0.1030273738060994,0.4447585728078344,0.01722767450237612,-2.1728552914042604e-05,0.002716800536039372,-0.029849910228180416,-0.06448715953783352,0.033681053500496584,0.10010312414438746,-0.0490547185863072,,0.1089929180732876,0.05110513809095909,-0.0045516395824953945,-0.06168827947972477,0.013598441061449768,-0.0018347392736443383,0.22811444913038145,-0.03888039445642796,0.016005565053611146
INHA,0.028271069123489728,0.04001120156230011,0.004798440700987371,-0.022951416535874566,-0.010048284939657938,-0.06061889275650439,-0.007205424200153709,0.04350654577360222,-0.10755882514122378,-0.05626772585012224,0.005691857853598305,0.0986705526262335,0.010591544440951456,,0.05390751683637797,0.08127135529537746,0.04684846584570701,0.06355485527738844,0.06837806435976856,-0.025676600658541472,-0.027888471932969856,,0.07952581895398865,-0.0540583535130826,0.08243278143337342
SEMA3G,0.008396075269935018,0.0874586054116656,-0.021865100342098185,-0.029838858966740867,,0.020582453953044935,0.033527657823648596,0.0038029481740462106,0.011985402897919002,0.009823732676220297,0.0037349148232202482,0.028559597779337625,0.026588309131240984,0.005803434335091722,0.0769823851110558,-0.030493433848599434,0.09491427152581755,,,0.005451559210695198,-0.06628435346985458,,0.012838999743787662,0.039025535644758136,
OXT,,,,,,,,,,,,,,,,,,,,,0.0034809339376761215,,,,
COL6A1,0.05254827600703165,-0.023951804357753143,-0.12498211721880374,0.06718576643937445,-0.06373029601919687,-0.01529196380156556,-0.2138457735667747,0.002717357799546862,-0.4229736616205131,-0.20118455502451163,0.043123135540900734,-0.04382644989651668,-0.0941925379820769,-0.0049127448270665855,-0.1973242244102318,0.012371020614939625,-0.027801133107891625,-0.24926025955610465,-0.31581526972841883,-0.09693826298626917,-0.02500191724579488,-0.0354060882554194,-0.09021558768023817,0.06479370229689296,0.054076127315145564
FGF17,,0.04825461214385759,-0.015108908588878249,-0.03654284092772493,-0.009601901507123851,0.004777457456843284,-0.0172447000056363,-0.02460573342088338,0.10915518638922907,0.019339950450635284,0.06350975366707003,0.1545568840827321,0.05137183028472477,,,,,0.05230394935221329,0.09337461563985798,,0.0495471272370789,,0.074614871784278,-0.006662672697454301,0.08974686162410576
TNFSF8,0.04572047979796923,0.015415002193340943,,-0.027747428476983402,,0.05222890995479134,-0.0054686174410928995,,-0.07552978341013061,0.006686623582928456,,,,0.015620046437627603,0.08255104384951728,,,0.04702238069220285,0.00918212938553726,0.0019247538561724192,-0.008097680968520243,,0.044987443533847205,-0.03886577494483982,
FGF20,0.016756333999002043,,0.028697607199980105,-0.019805689822432252,,-0.04154805709210677,0.016419369087068182,0.0016286693834067756,-0.00399827606297456,0.06073384572170479,0.028112229602128235,-0.024786850300090143,0.038849685763218206,-0.008393182626870865,,-0.006310362262202985,-0.05106600037153888,0.07605732180817945,0.1083447657055015,-0.0023831512207829132,0.03533347398795311,,0.1709113283257002,0.02959855762629216,
ICAM3,0.03286292620278808,0.061945954065629485,0.008871687367740147,0.013378763754926066,-0.016849483292322148,-0.022597312061211516,0.03476051602850148,0.013780437244328652,-0.16159709736611402,0.005252779394718609,-0.012141495395100883,-0.06674246187220073,-0.014156530799104445,0.08479331303269155,0.0028638382003676713,0.11882744881949298,0.008311822747634307,0.14311059849482896,0.18216646521106816,0.007866668431542184,0.011210817733011105,-0.0668304902238106,0.14678766678466085,-0.09007594261012472,0.029549046173604186
LAMA4,0.10088390431275725,0.1894778880946153,-0.05871323689112524,0.02893030899217525,0.12790661436597425,0.02035971275641455,-0.054960793918542215,-0.01726018588069474,-0.45795155123446535,-0.04226796654290946,-0.010681685237258823,-0.09228703283872322,0.00887429837469649,-0.07008848837761893,0.1329979052405911,-0.002498948539083781,0.14055256497471225,-0.049657872117979056,-0.06593684173824996,-0.0963601283740917,0.03000966219818261,-0.009476821603558767,-0.043931269500201486,0.07998074899223798,0.12981349050643434
INHBE,,-0.09659959496909641,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.042562048039982314,-0.010324717786525831,-0.014125454732565811,0.02963309460977761,0.014694597634688335,0.03319274443973189,0.08653123973823863,-0.08978978492998126,-0.2675319905323861,-0.046933899038270804,-0.0071318954789702585,0.004887795491768353,-0.05120610130034434,-0.018635110942298718,0.02810857124855474,0.03930463673426531,0.04805979347357156,0.04636553558366032,0.07898409850372157,-0.05889763397462042,-0.015071691020130517,-0.027694431418640364,0.14790887903200803,0.00665760358036549,-0.002432866140328943
SEMA3A,0.01331603704728594,0.056279031189838444,0.06135697794422781,0.016280708381165826,0.049310065299157234,-0.01249337832898905,-0.03080775423839154,-0.02701764184236894,-0.030096030045832778,-0.02908741516666505,-0.06621937986232383,0.12184023061070577,0.05146445097092641,0.014297191276409967,-0.019618969621127184,,,0.17022796588389286,0.06321429782695151,0.0066001271844587685,0.00046263623896490347,-0.012108621742843422,0.1442756834841868,-0.0362364563053653,0.03377390919785386
RLN2,,,,0.026965409131281638,-0.01179502592502603,-0.01687368302469988,0.019247600323157355,0.052892565725950406,0.012141410218830789,0.003998326166516676,-0.018957299678340492,-0.031027332224498543,-0.03546777392558717,,-0.03719111423078303,,,0.039694971652625366,,-0.030949033115669114,0.021619452671343582,,0.01677657581013646,0.06661274630641793,
C5,0.047539435485152264,0.11412726100373431,0.005851326330023493,0.05363439601840049,0.07935850403742122,-0.005073300924814175,0.1010133814924858,0.02295543659062778,-0.2576514428843065,0.04047405062062198,-0.002277548950349062,0.0006286669362510636,0.03235658657727307,0.07371946209576975,0.1283699942944195,-0.04850631229884702,0.05799826299382133,0.07340562925092896,0.09601350928887718,-0.06153452968987958,-0.0004543084860708468,-0.024968815545965913,0.22907475957906706,-0.06090596097102819,-0.06096863772579787
COMP,,,,,,,,,,,,,,,,,,,,0.020637252466929133,,,-0.003573449418808569,,
EDN2,,-0.056043264282175285,6.609845498105189e-05,,,,-0.1137791382957107,,-0.07761792498894689,-0.11779164087580728,,,-0.0637232779429196,,,,,,,,,,,,
C1QA,-0.13950983424761032,-0.08627784868189502,-0.06442894051649857,-0.099862965941647,0.28902120801212733,0.016784918138765238,0.05857832182003253,-0.07960443977705557,-0.4265505181205134,0.07532436291866029,-0.09447313464183164,-0.45754832868055334,-0.12479373982137502,-0.06515380140743872,0.1145539403603114,-0.002003137277153491,0.10409885318541713,-0.08484094691694428,0.05119968248498715,-0.07713188399413937,-0.007624166582029766,0.03276732132839196,0.04892697403229128,0.238957363153025,-0.12392350334304866
UTS2B,-0.002126029292589011,0.0682892801805261,-0.0011411375598628535,-0.04896328546231815,,0.006488470291866313,-0.05867731623783208,0.035235970182768576,,-0.014227271076146073,0.043058842739871955,,,,,-0.043816859703260415,,,,,,,0.09286025681627999,,
COL9A3,0.03637003979434498,0.4703465607756945,0.14066187931085755,0.04329660771854677,0.31705800576602977,0.0481469255532133,0.3426512654123812,0.018229040909931927,-0.3404280091994699,-0.1267378044701612,-0.03700457545265498,-0.1893758676607371,-0.0020495563541119673,0.19108565997058632,0.16714784010172465,-0.005605660553594595,0.023529253791157896,0.16326170432596152,0.21266601275622496,0.06115791765841987,0.029880354572676196,0.08759982118102366,0.1422875318399683,0.07400768676244494,0.08899479043974688
DLK1,,,,,,-0.01107036420427275,0.01958364422116663,0.05946902161877971,,0.05742232079218998,,,,0.011892107716086755,-0.06347130526905292,,,,,,,,,0.13623790470614353,
HGF,-0.025699493753450698,-0.007077616696290325,-0.0075792467294891076,-0.0572864639266953,0.04273716557951434,0.027209145954679062,0.006185562453594255,-0.00518425903882506,0.17102102094595117,0.07458726948560647,-0.015607151871753757,-0.07904127820892837,0.011570395618823006,0.1016673946114686,0.07583161014549912,0.038888208752504864,0.022453048851645393,0.12190136720696235,0.041379675538002196,-0.022127667489669937,0.05733271162695792,0.028442488087478696,0.12992193891004672,0.05510305435102063,0.057237178941069465
P4HB,0.02545051341965842,-0.1572024569478369,-0.17999156483670614,0.012439497547323463,-0.24415638320329602,-0.10581491853610839,-0.3776257668089563,-0.014514633179607914,-0.4218291462965408,-0.18458497809949642,-0.05763821895594611,-0.20333216147645652,-0.15027179054508508,-0.027300343945163168,-0.02036216032247478,-0.0010040749149046002,-0.10399040218750262,-0.35431038272080645,-0.38214553615842,-0.06724493832937105,-0.12116146493871308,-0.10345552058600879,-0.1093886878989458,-0.23349934463468283,0.18085877451355503
ADCYAP1,-0.025952988191169396,,-0.03796710714272088,0.0013602571451649084,0.035027414021631356,0.026890566813379212,0.018200745263044764,0.05791910501842608,0.18557012322959282,0.028277300404591626,0.05240014137545588,0.14966654414392672,0.09568106760261136,-0.04519415802416628,,0.07022958756005236,0.032630285027182834,0.07884342183631253,0.1053149717205483,-0.05316400092759506,0.016866977494044817,,0.024962677327835435,0.14150604831535696,-0.004553747083696517
GREM1,-0.03123314086589593,0.002813371778702544,0.008236835778343509,0.04039755242010206,,-0.0023093249277946946,0.029640085593359344,0.02648261944198629,-0.04859053272418908,0.04480101445616718,0.0045973448162784,-0.2785969858084225,-0.011831952898966488,0.05221502592879787,-0.02215216089421009,-0.04491890070275069,0.01930018660009697,-0.07590637614821501,-0.013875068530959178,0.11812171072520287,0.08669079366306244,0.03353032576501706,0.08130027813095515,0.044297300539335456,0.06542640635998044
EGF,-0.0036687303311573735,0.14346360350002516,-0.01449797390894231,0.02458837482856266,,-0.06879405547837396,-0.0708184876052315,2.1420590004645765e-06,-0.14386354431469953,-0.05622678925014317,0.02336428544782401,-0.06412945801525605,0.005978557432390072,-0.015479557190527406,-0.00041484336493602495,0.19638982186823634,0.03526288805874611,0.05409107213500773,0.022542842577881004,0.08960973009221744,0.03663917523844822,,0.1126762467535555,-0.11845422425347196,0.05849906203192794
VEGFB,0.017208993719244205,-0.005117679171273826,-0.07836584215276486,-0.05732802683884441,-0.10863064880256046,-0.062149196164592344,-0.04157261999443264,0.035549551224735285,-0.1865549803398909,-0.09762572163495793,-0.07629150267357895,-0.16113454057531806,-0.07870921955741693,0.14074213475369549,0.09283901243109204,-0.06659893247362096,-0.01138375965309773,-0.14100958222427362,-0.11068123933541149,-0.055995436456473355,-0.013703558937507188,-0.0041646466497889684,0.07753480257447205,-0.0743387780649523,0.12145437627963804
FARP2,0.04181231969292716,0.10504915933978433,0.09724614612884203,0.024868766245499732,0.06722499306881148,-0.004874647296874644,0.0029962182926312544,-0.017414319260000654,-0.2211052039591175,-0.0280083429336954,0.041040247771535934,0.006053016067125522,0.01455329421458106,0.07173271618061604,-0.0915541895795193,0.026101750261306043,0.009272222273220257,0.15454531275451452,0.14257465094752783,-0.02632582882430992,-0.03365937887967818,0.062471608901479035,0.14937738499618675,-0.027735362593777305,0.015430523252502487
BMP3,,,,,,,,-0.00776760371926195,,,-0.004418444228108581,0.05218857110941679,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.05363929694670357,,,,,,,0.028748720355592814,0.014719530706214424,,-0.01592806431199116,,,,
LAMA2,0.07320667321563723,0.10320398722298298,-0.033851670081188154,0.0405781737829259,0.07064000807204904,0.056827235351276824,0.11300592508505528,-0.013281003042785799,-0.3065502053022122,-0.02027996435651128,0.018792394290201235,0.02005865166446581,0.022975878153696727,0.1138918032803668,-0.04935755769613943,0.06876429631799387,0.01779154018083331,0.091596899023881,0.05571519984523964,-0.07356859507586372,-0.0308554342699551,0.03577770763790729,-0.01605301997952937,-0.00910388856787273,0.01889892006331112
SERPINC1,,,,,,,,,,0.016016771517882472,,,,,,,,,0.08226605289745613,,0.01924208145530544,,,,
NRG1,,0.021785026482709545,0.026914962974257134,0.033053035234968046,0.048686714676164505,-0.0010248600138712191,-0.0766532775120304,0.00477257951741213,0.06856671081737892,0.03345819867128156,0.014915384595885527,0.19675115922417988,0.0128074677074203,0.023747000106333734,0.06381878619528261,-0.0480425135817301,0.0003725298841032693,-0.007388249326979029,0.03471669545883011,,0.07980415489695722,,0.19161956819938,0.023294243013721436,
SPINK1,,-0.2207833177768045,-0.0852185846762873,,-0.19596795975728734,-0.07512648976435346,-0.1846355844924059,,,,,,-0.05722944724724008,,,,-0.08487502803411905,-0.1461291982106437,-0.11202295755161465,,-0.09042990442402832,,-0.006055802163414691,-0.17405370470523748,
EFEMP2,0.057548593809213636,0.20476250136004662,-0.008319994437354558,-0.04772371537616175,-0.048920784965679906,0.008785244218251966,-0.0565547719811706,0.015322810916285186,-0.3771197233969136,-0.0510226080533426,0.01398139467171971,-0.14994486771676846,-0.1117335302696224,0.09219375134702705,0.03089667844883591,0.0862995369486371,0.09187621444413968,-0.1334816826417836,-0.0994995389447819,-0.04128323238490581,-0.12319084330805675,0.030103202845836192,0.08153970315768282,-0.11050271977169342,-0.04074227992682724
SELPLG,0.029484490337361793,0.03456523400568829,0.013269951144861888,-0.10736899195938258,0.1341168184110966,0.07177908537448217,0.122755668387824,0.007485482328722636,-0.11874913659335376,0.03264521056394483,0.008295922224427847,-0.13390214151157542,-0.018481211365862348,-0.009199394238650276,0.03719474484309205,0.0020406536597663235,-0.005546840921228144,0.11263028926248442,0.160177522727395,0.01264719041511498,0.008493855751091357,0.04560962720560805,0.17668434031187333,0.056511125080808716,0.030268662599996228
GDF6,,-0.10065564274098646,-0.04291171668076602,,0.0315179770735407,0.0034432304691720413,,0.006152542929704504,-0.03163425842697174,,,,,,,,,0.019912562058537368,0.008629332206929406,,0.012401144006663511,,,,
HLA-E,-0.006181427763298331,0.018199397521236598,-0.1185584660502212,-0.10306469088265789,0.19864818728316555,-0.016431667757580246,-0.15464846114876582,-0.09218791168660018,-0.47256061790031634,0.0680967943973812,0.001378035236801539,-0.39779571779673933,-0.10977611510628255,-0.16471070948707064,0.07697197057657976,-0.05575406088273664,0.04108073872081315,-0.1370913086371183,-0.18668530371256817,-0.027914170575443705,0.014802046692240986,0.015521407669025867,-0.0019021846641166457,0.16629682947591926,-0.11152348377256788
PTN,0.15045894980747115,0.5313401727759294,0.2732910217526328,0.12525174208270384,0.3033712554180977,0.08951221810213326,0.4773757182880399,-0.04781403540083911,-0.5159803904106848,-0.20366248768263434,0.018057501525071858,-0.18924946737331588,0.003569650775975925,0.20086820539372938,0.20392943236389344,0.03796845816032867,0.05226342672014363,0.12989918735227884,0.05922129991687882,-0.06928082327125243,-0.08484105960739718,-0.046116663627806774,0.075764576158157,-0.10591015514495657,0.06935385079899627
CD274,0.02349662764460217,0.06995925169387716,-0.016409849490699544,0.013293168483890491,-0.03176705439720781,0.005109899519975313,-0.10536637322864008,0.03184336014286875,-0.14796976961897546,-0.022532107208586564,-0.006962393884864447,0.0006777013032778933,-0.011780328995163493,0.016405659051205473,-0.0709145301209998,0.028708270555082623,0.01499003415952423,0.00017374808440450798,0.036362120473754686,-0.028321500424295282,-0.048248177330779206,0.10858268629767244,0.17040136592816674,-0.07588155561184862,
FGF10,,,,,,,,,,,0.003941727822116043,,,,0.04290143352032766,,,,,,,,,,
CD14,-0.06474571154078972,-0.06863017533222272,-0.08712627535360179,-0.07568749415342299,0.2808843346336418,-0.05898716772021929,-0.2509431946873188,0.010034410426756228,-0.33456509035812565,-0.050636888484761305,-0.0661772812982615,-0.3695953923926162,-0.10334990121733002,-0.028193937655583368,-0.039693037388659966,0.02844278365250607,0.08818455953609447,-0.06199632560046487,0.010461391901450718,-0.08138131684863041,-0.05332679712566721,-0.05349358132437341,0.1264549984588891,-0.09098114041189667,-0.11259656521729483
SFTPD,,0.10456071111692207,0.017494547663255818,-0.015871295425425813,,,0.03917157514229032,-0.015630735339453257,,0.015313648264407528,-0.020670805434264757,,0.07784684535849645,0.018423859494702835,-0.03062494097209857,0.008675090318077042,0.033815410398742814,0.11542556444457433,0.090925238925756,-0.020741941537833392,0.0831565052836683,-0.020693217175262995,0.09206997792464149,0.08112175087696218,0.21715603406541814
SLIT1,0.11093345082265905,0.13667371532451375,0.1809376920312039,0.12287225598478138,0.22514579553244807,0.08946930500787853,0.30994560952566336,0.05486721636430387,-0.24524219568383074,0.09905234496081426,0.033954872651041336,0.4369224628620131,0.13786393906882363,0.08767578170564108,0.19936391920771587,0.027409159757344346,0.10236122304470847,0.07583311771571595,0.043798661601655776,-0.049044422933000834,0.09897229943211965,-0.02046478510172374,0.05460709603726452,0.3087005066745758,-0.033485136405888134
LPA,,,,,,,,0.028383049401376016,,,,,,,,,,,,,,,,,
CNTF,0.00993795552672851,,,,,-0.02891161289600254,-0.03048327775654589,,-0.04113918953004586,0.0031213294679069696,-0.026261737912856298,-0.1218476278870229,-0.0047176765966855825,,,,,,,-0.057367208132051296,0.0019592153009979243,,,,-0.056490266475185506
BST1,0.0730261729745728,0.056619222657244575,-0.003928481129969344,0.01816342918063806,0.09254612258454226,0.063555076872498,-0.06807780936257925,0.042303656416530395,-0.36480318517527616,0.037735141111408604,0.051458249643538435,-0.18195668599941298,0.009854204557284073,0.10323767295501181,0.059368790321836916,-0.09455760197826722,0.025130579507436683,0.0625020056892517,0.17734383358066935,-0.011699409084567196,0.02384981352722703,0.04171889390572428,0.1124606005755929,0.009535462545691294,0.04629561095632945
AGTRAP,0.029775687134207345,0.09136470587512095,-0.042662234889823736,0.021930467723563975,-0.01376483176539035,0.0030420131364196235,0.0008710248921836754,-0.030917804333405657,-0.37073912333024794,0.03376123817400383,-0.011409771673333204,-0.19564853173143024,-0.06930087389305967,0.10518242526482854,0.08324386261284683,-0.061843741443208915,0.006927113050011733,-0.026340356874234614,-0.06872467278677165,-0.03457337947649811,-0.002141516203201219,0.0026686888900140687,0.13956166740276724,-0.16357633653260034,-0.09409843527068648
LAMC1,0.11952162087331376,0.07206162699173486,-0.05057015617246203,0.01440733774849328,-0.04617870533936475,-0.011269991291304082,-0.07278870788943204,0.021999414573778162,-0.43135639414775606,-0.09956741746845305,0.006007533785419096,-0.050608670337570355,-0.07427352795964454,-0.020062874271260526,0.09725450914029066,-0.051536512564713775,0.0207301592144706,-0.08374146513250913,-0.16867478880944112,-0.05724807534511727,-0.011517971436314096,0.057240357448771144,-0.05146001244204064,-0.027106317306492995,-0.1219509888885137
COL6A3,0.017703557549326215,0.107750732637416,-0.08761426336239012,-0.04251924773409092,-0.031559917481865984,-0.02008906949376729,-0.04572053671313138,-0.008563051432885348,-0.02130015316961375,-0.07024630387162234,-0.029737756734294556,-0.07904592477959514,-0.08764567245222236,0.05217173175009233,0.03139896375984549,-0.03716437231738592,-0.014729592898706652,-0.11233545231926395,-0.1411442452488357,-0.08437294663189016,-0.10141089002730383,-0.05000553974478985,-0.030841129066036244,0.04320171673106646,0.12806814032902974
FN1,0.08369242950336946,-0.30153273796947877,-0.1782069628606923,0.0087638636979232,-0.21169056803046113,-0.058262045660537866,-0.25276453566287893,-0.13577417353767296,-0.4286237109406989,-0.1467297634596003,0.0223137950151752,-0.14932425068090643,-0.21622956111396807,-0.03702504322592003,0.10680919986306293,0.024569058071319535,0.00889416716606721,-0.28829663447564546,-0.32307354294296137,-0.12665440661921243,-0.10834228704802341,0.03255161725379301,-0.2046140339370519,-0.0007817283482890525,0.08145196669106357
MIF,-0.050728015650672226,-0.07590686344425145,-0.122712816213888,0.06256043428124883,-0.36707878016390255,-0.14131968979930012,-0.20440366370865137,0.0852981789828985,0.05471015766537615,-0.1272875011503806,0.021649651103198386,-0.1396352237084431,-0.029070964827134504,0.08705519438458902,-0.2142922645580889,0.002235559565041904,-0.023073506368191152,-0.05358211062088555,-0.017824902972999837,0.04824817968311763,0.018579345795194938,-0.03912913484773996,0.09333736743100851,-0.3188780433039344,-0.02658644287411813
JAG1,0.11503807421787059,0.15817890080938843,0.0760091512975924,-0.03436121712676402,0.0137518593301583,-0.01840686135863114,0.05085878146552395,-0.037810670911252904,-0.4119262847490049,-0.16413444626454446,0.06026995268655043,-0.01586601368821467,-0.08204369175025579,0.11109829525163781,-0.058734220731858106,0.05986844966673921,0.09881571098664894,-0.014161765772938782,-0.07590154845129748,-0.0867300619350025,0.04512721967098584,0.023339272678461427,-0.15449120159719723,-0.023285878454281827,0.0627039374882688
NID2,0.06593057939558714,0.023955690337922674,-0.002715327066054175,0.05623664546765637,0.10078760144091875,0.009632690811124736,0.0874440003297196,0.027399121241599315,-0.3106245716578845,-0.028087969264405335,0.03808856791377031,-0.06542605050478155,-0.06345519121895382,0.006954570630008507,0.05617979725501601,0.014064483066944668,0.031230391375017288,-0.00234834427413038,0.13651875978898126,-0.09066439391883359,-0.0018435684596203648,0.061106536305774055,-0.00847380677921594,0.1389931078674047,-0.007337770649769456
EFNB1,0.0467725730303886,0.19016988083951014,0.02917516561342548,0.04181029404362836,0.08207229708174331,-0.011496642341709436,0.04110330225486675,0.007048360371447002,-0.1767015214164606,0.0002767476737596436,0.030826241100663128,0.0019146956830740774,0.01926528405751061,0.027661845458829347,0.026359926872400945,0.030321992123034654,0.09098006933567715,0.06262813519715957,0.07679098869558362,0.03766135467516204,-0.01945567437708295,-0.06173031058910905,0.0846802163496307,-0.07265365475268383,-0.02772831077801304
COL4A2,0.16507919556476014,0.20839858600681732,-0.0071347235081307,-0.07449022750334194,0.0810120213781846,0.01928220055129267,0.10505017828412819,-0.06448901071123253,-0.4765312257813152,-0.1530677772690845,-0.02760840399710499,-0.1747848770951494,-0.08181864392083242,-0.0651310188709584,0.009892519902118924,0.01139440535538917,0.06320558933857813,-0.045665037618616476,-0.09712091120793047,-0.10090619156552538,-0.004892318586372945,-0.05648768072689463,-0.12645639404031328,0.2653476330522167,-0.0006569343524716483
SPP1,-0.15098322112039936,-0.4806545868382433,-0.17156223650264507,-0.12061268087738598,0.32128055240234826,-0.14000880572894317,-0.5325255078235269,-0.12443576981999831,-0.5346968345929374,-0.1610492232965767,-0.11617920612882428,-0.4808868244464644,-0.27797152338742004,-0.036565471377057526,-0.11101770965550728,0.004326383985652843,-0.03452288019081862,-0.2728997410748442,-0.23687926250906116,-0.025816983592588837,-0.0548510126859406,0.036081720104042356,-0.08436655514946678,-0.2837620951969032,-0.12868745488455446
PODXL2,0.0508955876233303,0.2507787453192611,0.04614748628406153,0.08932591626018768,0.129582138374766,0.022014447215288523,0.12258405515374476,0.033179818410472545,-0.03550715072694171,-0.03108962849520773,0.02294443450517183,0.2025361978029532,0.0973159462448561,0.12453204533330943,0.18429312409634188,0.008141430478820865,0.13691430568452873,0.14145720015642113,0.1826408185642979,0.06865456526718289,0.1063864295313327,-0.07537840140881913,0.15293454973680004,0.19528232961675557,0.03809234103340741
IFNE,,,,,,,,,,,0.0127418895399296,,,,,,,,,,,,,,
FGF9,0.05008550505370321,-0.0653280048885864,0.1299696823204299,0.02603190458963058,0.047046565417587755,0.017658976419768692,0.05530156749708146,0.05575593181670106,0.27367286280599423,0.09372779344261252,0.054220397276295414,0.32178551445015185,0.0705692513399859,,,,,0.17626877017719358,0.2075307024777531,,0.0849200609058818,,0.12976772483957427,0.23386367825648616,0.09804210215709537
ITIH2,0.10006537332461575,0.05688058628693914,0.060929419892120924,,,-0.017604835431847623,-0.025723670285710255,-0.02338252781279284,-0.06494082586257872,,-0.050283391493877984,0.05508176705459858,0.05916089398266286,,,0.053137442813568365,0.03928204260981561,0.12041936571754609,0.12941940311446895,-0.07265288719928761,0.02830047166939908,-0.01843885965166659,0.1148344767655847,-0.10813846019782583,
