,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGFB3,-0.011943226337114605,-0.04457636916639817,0.05087226036430069,0.03193843196648343,-0.04977933187690541,-0.057894858805581276,0.027751567998050793,0.002192206875127784,0.08890779616446577,-0.020219266213037584,0.003378628030548627,0.08045060121002642,0.009455762810054254,0.045941820262674925,0.01152043301322936,0.0015364442300372396,0.013364265547989841,0.08683353114967494,0.054502907337067946,-0.014865608608728036,-0.05927755502051434,0.09914156149411656,0.027543854951555275
APLN,0.04675958166467097,0.08827538654626091,-0.03175886303446,-0.007423006653925117,-0.002877082167598403,0.02358583412223603,0.03113919502069904,0.07183930157731777,0.08805875276492613,0.015887256917646194,0.04914206968208478,0.008087220396603057,0.077702800099585,-0.02481116373170042,-0.10217017339813192,0.0038626386710167073,-0.024295658023386082,0.023479213166899222,0.05511284577348003,-0.013971728971624476,0.07475774088563779,0.07521871257347233,0.049759083246696506
SHANK2,-0.029827504644391795,0.01773114834401841,0.050321291582696756,0.010359444616193732,0.04104885632273947,-0.038213765367994076,0.016011048895490446,-0.052741227495246824,-0.08290144941355737,0.02235073069742401,-0.004611464876493174,,-0.015582808885200325,,0.1029736539229824,,,0.028497942576510834,0.022549251284793844,-0.026036789979948505,0.03274930437028419,0.04528940105978074,-0.025967019811026795
LTF,,0.02808698734965559,0.09070402949507599,,0.08172527518601143,-0.010937088158480253,-0.020995792311518914,-0.0037769547582885946,0.08585029146304424,0.06299196973556817,-0.04768913897578682,,-0.03203700303020872,-0.05496003957413402,0.03631573703260273,0.07796343586950617,-0.026341896636524576,0.18789713602586777,-0.0034013607380091364,0.025501828555771513,0.039030284778839915,-0.01944929794392413,-0.038481657789363674
PYY,,,,,,,,,,-0.023614381614034684,,-0.017396088374394464,0.10999368516195522,,,,,-0.017062022826037578,0.0038315718657592067,,,0.0585681087297806,-0.022593039324021756
PENK,-0.025952876951392343,0.006973458284108411,-0.04546979867517597,-0.03300445933312837,,-0.0301392379511312,-0.017536567375641875,0.01923635358146883,-0.08139947073844556,-0.023558253793443475,0.0030814629752922568,,0.02280363920606676,0.023991167678892228,,,,,,0.05164046539359628,0.07898079830377948,0.0594892381488875,0.009005335076076346
CTF1,0.025289926561685015,-0.028712317023639987,0.02711709568069741,-0.040512582000526126,-0.04504554679383941,-0.010659294876076517,0.017650831980287655,0.007047975553303656,0.04240236262599372,0.018531281003588945,0.034018408317386464,-0.03721383333512775,0.009413870130149705,0.121329037399735,0.03532321216496461,-0.0010149262658574586,-0.006000243798011012,0.06076212654204738,0.09671918137115396,-0.04610628055554536,0.009271299989712049,0.06826431829982349,0.047194495011876184
COL3A1,-0.006437555987665694,0.019319290682587826,0.027372435917931523,0.07800914435698886,0.02436580079554804,-0.023560008031477606,0.009996600432271616,0.08544415269584478,0.11709939352619755,0.0035994675132529587,0.025894585344845452,-0.010568348298062403,0.04359899032276164,-0.07718943976345563,0.007082548406607775,0.2102168931618925,0.036662506248395864,0.02015149826435412,-0.037010597328698706,0.020538091812081022,-0.008686077670886395,0.04292185302204408,0.0024654990593693227
S100A10,0.022358292945756378,0.07618827096779429,0.07437750532272253,0.004047853380268365,-0.044478017139041585,0.02768206633919563,-0.014577993492656578,0.054732501751167804,0.14672781989858627,-0.015302093348521527,0.05976875150214783,0.03686002288443113,0.03326239894696166,-0.014266626130987661,0.01106184727410661,-0.015567465732035329,0.03335427984640488,0.11002159678848461,0.02709974962666734,0.010499695574487457,-0.006795647355961026,-0.04303234314963564,0.04882158081783805
FGF13,0.010677877016023438,0.01708637924711493,0.04027155836861375,-0.014045794654823621,0.0699187051194816,0.012101268043807293,-0.039308122540048326,-0.031669181071931715,-0.08271837405334946,0.017959536305198094,-0.007256192577235118,-0.02179686078379175,-0.038424704553295566,0.010408010412073683,,,,0.14097348841413687,0.07249473856666931,-0.02423371249766821,0.014536997845187093,0.07217521718392476,0.007083277324888076
SEMA4A,-0.02031108768605505,-0.03610814476547378,-0.002031337827166905,-0.03644130285704705,0.0440922280643212,-0.023871966789903193,-0.015601066321036541,-0.017004947020629976,-0.05915308058739471,-0.0075519182753910055,-0.0072131108811960614,0.0038877484287361094,-0.025906609056333053,0.0014434420399794094,0.06603960429953638,-0.03157271342334378,-0.0049605153010481,0.07874191573588238,0.024841969727619772,0.015584470108087055,0.021301474936652087,0.03938650143244421,-0.020215481718135
EFNA4,0.017438321857417165,-0.051149250418980836,-0.0008830456989137301,0.06372072621679328,0.07938336282594546,0.01582519733689744,0.0653223460235919,0.04086707485671658,0.0781941831496006,-0.020374955612743002,-0.01677031810691929,0.06505732973776843,0.04150833226924007,-0.05237240355129568,-0.07626969332984136,-0.013144747225353094,-0.037565120432150184,0.07462762141944541,0.06904716418201735,0.023832039524869182,0.05815599266563383,0.1769162932417667,-0.0058619197375263865
HSPA8,-0.013293205171687998,0.03160773078914221,-0.06328585839139117,-0.00041457763693308864,0.0030000956864893193,-0.03259857254926349,-0.09475074612907793,-0.04101136082612325,-0.02945511464455427,0.05788068580084088,-0.02422900937187161,0.07412709016455366,-0.04479586556007919,0.030657859990983426,0.027728986998282468,0.048693158640050443,0.0313541738270264,0.04349936254966319,0.0352409025524007,-0.021507246948859568,0.032472060235628625,-0.0506144060560243,0.08419284387434114
NPB,-0.047722006268515624,-0.044389945491009775,0.02082287441376298,0.10613114898558866,0.01715474953229661,0.03670629317349587,,0.020933928840907546,,0.06213670903120717,0.03286508699638046,,-0.022821004441956165,0.035589354742580286,0.12704740896203887,0.027355691395411292,0.0755462676453666,0.039757732433637505,0.08304576634838062,-0.055652365914133216,0.006712520397876672,0.02839656213244717,0.04855202625946004
ULBP1,,0.05659281767004798,0.01974406610562222,-0.016023619192650638,,0.01825679478610222,-0.01769339153802843,-0.02624184832412835,-0.02754709285035986,0.02917282088932893,,0.034310088899966854,0.013705083767816545,,-0.018366772119713635,-0.0711333333140971,,0.07549359838983458,0.047377658652973186,,-0.015711748184696697,-0.02781785305107399,0.0069590401436509354
SEMA3E,-0.015547783592641678,-0.039998411052552,-0.007139668954084012,-0.01439728429870406,-0.017230127092226648,-0.037633338023058606,0.045665441105298445,0.023665790004363148,0.024148164274703544,-0.022944510537792548,0.014105968175748844,0.09529290501679928,-0.039316092767858545,0.07981440338196293,0.025330432294061487,-0.007795074561450685,-0.05926244275369068,0.08674192247568928,-0.008588774113438452,0.033991580803785455,-0.010581904756986955,-0.03470160109780916,0.06766816349242329
FGF3,,,,,,,,,,,,,,,,,,0.04315237188658893,0.09072452158686567,,0.003461554080951702,,
ADAM9,-0.024418228782724552,0.09071298434137844,0.09867827563695922,-0.011539893450229457,-0.03198368497638573,-0.018564750026159316,0.0061034079651743735,0.04444408208053236,0.048832920337228566,-0.06510933274952523,-0.02225558401716645,-0.0003382530771970473,0.009329520367160622,0.09747877596106772,0.12940991826496126,0.009897607674100018,-0.011037935105229392,0.10706634139708332,-0.005635415947292237,0.056410969650631346,0.04848145063607034,0.03106757353790783,0.04576969077123138
ASIP,-0.016885656410565678,0.0372564199337905,,,-0.01547478385164509,-0.01844721823082263,-0.027927390991103584,,,0.01721885593890104,0.054950913917109066,0.020670227490316332,0.02543208636319102,0.14081937991017793,0.037982277641665944,0.0054329042125369825,0.06867627787215595,0.08603841244776339,0.0901798070388333,0.06726774862749282,0.015941300482395202,-0.02799337284824185,0.01717120038978896
IBSP,,0.11617234864540059,0.021161630231695018,,0.005219910747355926,-0.05582927761290031,-0.01660956196213624,0.1206504363368198,-0.023760936168004666,,,0.017564532663854264,-0.0006036083019694767,0.07698751917366876,-0.02675012454994385,-0.044678073660050444,0.012821071803402645,0.13956597797483933,0.047386131836109784,0.000620243161578873,0.0215496143824724,0.07357017730042284,-0.021257095463695107
MMP12,,,-0.028192614890968495,,,,,,,,,-0.019596435846827083,,,,,,,,,-0.019630338911708345,,
FAT4,0.0425814012840867,-0.016688990166988556,-0.00919059591279802,0.012648352248694834,-0.0329279648979025,0.029594781578696067,-0.03877277400560495,-0.007511921875539314,0.019415824223494613,-0.03068636567819972,0.007705186903315618,0.04422298538467889,-0.0020812591634330555,0.11209100972929563,-0.011670940917006694,0.052778877534133094,0.06605959917727867,0.00494797252034456,0.026345373975032754,0.05345298868100308,-0.04250964219360448,0.04512036363758174,0.032046673207333384
MDK,0.03021212087443523,-0.05517840876787331,0.006138424535848577,0.039823204620833295,-0.0033360071826113074,0.019428859530637263,-0.028890485716775008,0.07577552418157665,0.1566910806620306,-0.004318770903924262,0.01770173338042012,0.08638246489981898,0.009766703439897216,0.12984084818007738,0.0014961026104011526,-0.034229668646636104,-0.016935037098965443,0.13086421865421977,0.07954136543196241,0.044205613792708,0.00034243949618707184,0.03703100802133876,0.038392891141693725
BMP5,,,,,,-0.030252005657934008,,,,,,,,0.05996023402447578,,,,0.05525228146337949,0.05603640283423772,,0.009412400284228396,0.024303114077205014,0.023640811936373178
CAMP,,,,-0.017637608395497585,,0.014070707031052539,0.0003143047422920847,,,,,,,,,,,0.1271796221134762,-0.011547853918363077,,-0.028746628723420094,0.011894092764800225,0.06994063801537338
HSPA1A,0.04578085709168938,0.04338122570103318,0.06724652360270165,-0.013268312188322886,0.02162563318389613,-0.06489790055603277,-0.0030555024084795617,-0.059749753922658355,0.04509349242992917,0.04827920452198007,-0.03536480813713362,-0.0591738010680878,-0.048617679134487855,0.020531365616209298,-0.0019383782217821614,0.02652628916993591,0.035441134770969725,0.022970763721378393,-0.022761899996431387,0.0441091054925848,-0.012296936482746407,-0.019318432583575122,0.02154226685388919
SOST,,-0.013131255186478348,0.0063498348779534065,,,,,,,,,,0.08352227252174664,,,0.1133240254679322,,,,,,,
SEMA3F,0.010751735020752634,0.049194244446641715,0.0746775765485899,-0.015883423047210948,-0.009219107654939905,-0.04178358665607248,0.010308430039061046,0.04174212455289064,0.06617013390742678,-0.004929079721143851,0.06896491766351137,0.08836934002951875,-0.05115295384867805,0.023318168717760112,-0.04730142165000186,-0.013400690431682877,0.004956300791137992,0.030853692770167973,0.0725615076781049,0.04271377340140143,-0.014459223941748107,0.13630332814139867,0.03990068118748766
ARF6,0.009019426244977218,0.07292216101574014,0.03301896124913488,0.07266936917743215,0.0010545066413296807,0.024722115440392118,-0.03616313236795871,0.07083459082653562,0.036256803097689395,0.039885294119789035,-0.009121025947251653,0.020333287979387604,0.011483724575270245,0.06438938299242848,0.07413497397928473,0.03592454285292524,0.043098603202957775,-0.04678025020531389,-0.033122542900581864,-0.0165757858179119,-0.024035353419255383,0.019032477581557388,0.005303761460101767
IL6,0.03727744739028743,0.061914393928852854,0.046193227702282194,-0.023326075501018857,-0.019178910474673287,0.04436062655149047,-0.0185658391219238,0.1043060150321709,0.03542063531162269,0.015416327348247263,,-0.04946354548892332,-0.025900677650882536,0.048179074599172,0.012957996738962592,0.04381323504375648,,0.05704145812835542,0.009420720109999106,,0.06650711948942814,0.05706677098552546,0.042273072359341725
CALM1,-0.055682882172067384,-0.08161572943002471,-0.02528366305263083,0.009764479232643073,0.025088829349761928,-0.055095432905150975,-0.023005036516395568,-0.08107668413421543,-0.07744579187072144,0.013061510832870242,-0.008896700934848787,0.05122410884086457,-0.05725403450655193,0.053714528512034114,-0.014036044803602262,0.008980764295901627,-0.019802608407863444,-0.04300704696855747,0.02688515043529711,0.010356673471527212,-0.015715193674618256,0.039796857883282896,-0.05278326054169995
VIP,,-0.011344928409305755,0.052996899040368764,-0.005652212871781895,,-0.002383026050044279,0.02218157990059054,0.021501946703999717,-0.06147161573633088,0.032710179926673286,-0.0033524871134211036,,0.0002614614045766698,-0.034454339636948716,,,,,,,,0.11206777650623294,0.0004971023121100238
NMB,-0.01647205788686098,-0.06828810531361279,-0.003021235000268347,0.03759259188953319,-0.02675486549073254,-0.0774301282701084,-0.025795217212150057,0.02077085592145731,0.15007875837696405,-0.025052104059771426,-0.01881601684196262,0.005804590853181046,0.03435762460042948,0.1361194856552663,0.03382110114638412,0.04335126125462804,-0.02664659272906615,-0.002757045971063727,0.05808040926865479,0.018577249435378838,0.028163384261124788,-0.0196678763764011,0.007147638828456681
CCL26,-0.03886465710810271,0.021073124701775015,0.024714890592183802,0.12177764083518798,-0.015536039933712232,0.006899974155287188,-0.017449236423350275,-0.018827356978362794,-0.03489196046950662,-0.017534803508192386,,-0.0671210038935354,-0.028764513729194578,-0.041024439100770756,0.11398294839297528,0.03469235517203136,0.028653248900192076,0.01044341969529364,-0.026054220955665237,0.09966724186931747,0.018448420506593094,0.07782846858174959,-0.04794476242912273
FBLN1,0.00688146290278335,0.026560511547827365,0.03289259257735991,0.040010607046231224,0.11047649245670126,0.021537590380670588,0.004210800225767324,0.020204468581456306,0.0289914487546451,0.10071427040788022,0.019531999154661812,0.03431472866109226,-0.02845380864089729,-0.0005281854405480255,0.019161724005042662,0.02590986869818469,0.0647688511332328,0.02001567016450549,0.02876807809859236,0.013833656857439388,-0.02565851086879664,-0.03702962196365793,0.03184267275191346
SAA1,0.0048084134697627965,0.11144589157017074,-0.011446785116764386,,-0.06418618223903357,-0.019725077172508283,-0.04323897821557572,,0.029697343766055054,0.038122237647477505,0.12063508786249098,0.024771401993255483,,0.011863035932976869,0.0736337098818909,0.07686707645144439,0.0836905781406611,0.10579680477664224,-0.006926164135940615,-0.05413018101065312,-0.03742218093147626,0.13346993578722396,0.004383709367890916
MICB,-0.019957479931722404,0.0150992887277193,0.06764965838141279,-0.03847465304088182,0.023228482701146178,0.04905745663581007,0.018881252823517866,0.06303183678578535,0.08836735452926239,-0.016475854543679083,-0.029538773462375427,-0.034072669240004363,0.07840136276343487,0.12281379238676003,0.04888345880462701,0.03495716503337152,0.04790735739493127,0.02027081635547754,0.014695241881849536,0.02131417641477909,0.013902693735083039,0.1190531390246513,0.05324426831692435
MMP13,,,-0.0017977013886387486,,,,,0.08527685132599763,,,,0.04850395987336841,-0.0173590383054127,0.08276433419848551,,0.0729316196126442,-0.040546606418323264,,,,,0.020286533511564897,
F13A1,-0.03912514032774976,0.09399324246068509,0.02897561303525817,0.12631025998993586,0.020334546130685825,0.0034621908553904173,-0.0031013481397186146,0.05645057541624741,-0.001894039041627505,-0.03672579212747887,0.015011530417714698,0.07448131134213096,0.062110943348510306,-0.01676516496087564,0.05411556916234139,,0.04174522974009881,0.08084801257164803,0.006124757861756506,0.02998436958842664,-0.00020843762358617823,0.03310177526144041,-0.01834987161316034
CXCL11,0.05431101892720499,0.00023559358236131147,0.05279009230496052,0.0895989885194885,,0.07430531581011225,-0.0253677942964448,-0.0010532261433756206,0.06331922437575471,0.053091926293623366,-0.023686571623318962,,0.10427360210614069,,-0.013254824870901604,0.03198684101315875,,,,,,-0.04468974693762832,-0.04828949192370077
COL5A2,0.04128862534061803,-0.01800657269135205,0.07519931776648282,0.021523978405104394,-0.03285252241203154,-0.04281240421243345,0.0037923372195101837,0.11325025120082836,0.14633324695670993,-0.02111067255864581,0.018457815897344635,0.006103268357249142,-0.01917236268763738,0.02833086484568765,0.02844976747804163,-0.0037613198325758676,0.0397485011539343,0.023113907062253112,-0.04189928803241758,0.02748764650376896,-0.009645661706480969,0.09910011357132696,0.0017335174255146456
EFNA5,-0.02387300668041966,0.0022032149582681955,-0.040643599546874964,-0.034594429039763626,-0.02392845407561099,-0.031903132680033454,-0.010475602005112817,-0.029577914321928824,-0.05407454819471722,-0.012447538551057237,0.000662658682574736,0.0321907621221286,-0.01749032843367241,-0.03420704936816446,0.006675572586515758,-0.08288317862328494,-0.03993234367331379,-0.03851832571966321,0.009473064917295682,0.05083435528814714,-0.03841191397203215,0.04018288416328681,0.034273172144677684
AREG,,0.03993314117832565,0.0496659752171705,-0.03667696119281513,0.0024671147860890895,-0.02611951014584834,-0.028272764069484372,,0.0016407078547507731,0.02498067107242659,,0.0845454275729607,,,,,,0.03454871912725457,0.06961338840011629,-0.033454584714223204,-0.0342398495370818,0.1337580501969493,0.023366114065739324
EDIL3,-0.0024809938083221413,0.009429358901079017,0.0025506033478460456,0.03406040102263952,-0.00995243132642971,-0.007446540875317353,-0.07905875590755909,-0.05652449120620174,-0.13301423884074245,-0.024070581885418416,-0.03806335624925134,-0.021929595470412823,-0.006169418325038852,-0.11536989515740412,0.00897564444865102,0.10406119669245267,-0.1108927507284213,-0.008200127765579643,0.05221702798013583,-0.07353691829066823,0.012442907830282294,0.08042003188987323,-0.05149600279887113
CD86,0.02497758869816955,0.10574278039805998,0.025507183613883256,0.015826411432738597,0.09623459164002146,-0.025179666837990593,0.04186056627692622,0.007209847245435038,0.051897879836649737,0.05389781791312051,-0.019171533795867012,0.0487432458237403,0.0031313032174773788,0.02131770726795777,0.002542382488430099,0.03419974078311425,0.00943231768431795,-0.017576586455860122,0.027690187016325096,-0.03989392264232198,-0.022668523099090336,-0.0023572896275945022,-0.008566002075460707
AHSG,,,,,,,0.047818329954646514,,,,,,,-0.014447135940069791,-0.00020738207562399615,,,,0.017649266491578698,,,,
WNT9B,,-0.04400612107435391,,,,-0.018171346484213254,,,,-0.020786632883490034,-0.023973595226479558,,,,,,,,,,,,
HRAS,-0.005545341508234808,-0.02374517503507053,0.02733255855919663,-0.004231168048590924,-0.01445694191955809,0.0056836224995734,0.004951623766600331,-0.06997093459513154,0.004567058552912633,-0.034663367078392425,-0.008757102903913792,-0.023219141950356893,0.013231128156876052,0.015209521994026589,0.00047511256476626313,-0.013252345007029803,0.037058359208372436,-0.057500900282125476,-0.04536391510326144,-0.06557323898373282,0.019875876381677784,0.04208709830083319,-0.004523741875092084
C1QTNF5,0.013387011377239548,,,,,,,,,,,,,,-0.09817352791261753,-0.006788754145687368,-0.04731870404668719,-0.02085233808783288,0.04147566415376165,0.036027279314447665,0.009552006015086356,0.058890466486252645,0.02170592975602942
RLN1,-0.025952879106983337,,-0.029044036350674794,,,,,,-0.017307189849453723,,-0.026034857222618942,,,,0.12047706562260564,,,0.027376567451840205,0.08375266996157309,-0.02347635310346614,,0.023217713266691302,
COL4A1,0.023469451308956373,-0.031178877121272038,0.014700197659728296,-0.005475189677427036,0.003958814089044045,-0.0011219963225161118,0.05148163029148,0.0659322989120814,0.15488701141612482,-0.05355327276030461,0.031796915350923924,0.03953344079394757,0.05132407483013666,-0.025007479171230276,-0.002114480825710568,0.10539917476318922,0.05431020739173854,-0.015333229533286759,0.054635112236228404,0.039935216141974934,0.051757038299248465,0.08350524673192192,0.0008695152233028104
CCL3,-0.024883202444954365,0.004460237795528808,0.057598462606687925,0.04780543094502254,-0.06360164673043324,0.0009504505056186348,-0.00843008487549571,0.0052935039860213095,0.08273751515172684,0.006885057284243183,-0.041372295122493304,-0.022459307650098802,0.060482314287897326,-0.039638929772026196,-0.043303005360263463,-0.03158303635820666,-0.012871176158096359,0.1652887021506324,0.031954106250857615,-0.015163747984538714,-0.005246260054523989,0.02290836150473242,-0.030434661861497174
BGN,-0.005091469366730447,-0.04378740138951153,0.030401526145729364,-0.004066475888412582,-0.05562116077330628,-0.003425823895948394,-0.009565477502753059,0.04954647509200984,0.040508623397928996,0.01919824171461784,-0.009102916280154926,-0.06982915922534545,0.008141052645950142,-0.06077126773512468,-0.01477164097933993,0.07544547151693345,0.041288263990743305,-0.05225156275705816,-0.002776616359198463,0.03959950879732845,-0.05009461678830186,0.10947229546160571,0.0037567008290246584
RETN,,,-0.0018792357051523579,0.020568079952959954,0.05032061053303448,-0.022421146462411133,0.033399382596041034,,,,-0.03316741607708602,-0.0171351511712726,,0.0029623554977982925,0.011909517296486207,0.06697434967185385,,0.05364817782528901,0.0271214379003936,,0.007410362932575815,0.02772112643232007,-0.03052026872838449
S100A9,-0.046001920772504014,0.0037949574658204524,0.06393894619678267,-0.033142720593815365,0.09881448567381704,-0.028512291528378614,-0.032655590325992516,0.0932802845369088,0.1104319437181062,0.01704558664768299,-0.018683303903929287,0.06344774862380724,-0.0411347781245893,0.08730508004473637,0.018444561589805567,-0.05989757611973923,0.022599114733542324,0.04990508870974184,-0.009941638454549602,0.05634400017622271,-0.009930355353807626,-0.01689283105477295,-0.02703767215721506
HCRT,0.0427607616420285,-0.019437170847626088,,0.015100412326440837,0.08899511049301914,0.037666721382168866,-0.03987712068686145,0.03628842442779591,-0.019913222897403472,-0.013896034137658648,-0.008805104811098625,,-0.02288951885637989,0.00374969950707879,-0.010565617831247251,-0.025159745898092337,0.027359526642963598,0.07393785180321381,-0.026464160431393022,0.08001417493616444,0.010720941189815534,0.04813832498204183,0.043067235272295765
FADD,0.04155974491491746,0.024754932771553773,-0.03620625760538834,-0.04942371441233261,0.039325578431086486,0.025543888629307097,0.08693182220361695,0.07562428272840792,0.1494776091689103,0.04798065745216853,0.030963636663895663,-0.017187718583213336,0.035603056055171986,0.021798671823511178,-0.04405368194442509,-0.040561211292976546,0.12284544648894637,0.03919307755402746,0.0632250411076752,0.0002246520511896662,-0.029705546390794087,0.11604703980617272,-0.005233725265206968
ACTR2,-0.021747212456217333,-0.01182734956003754,0.0005996072737705717,0.02163379321710301,-0.01986714940514129,-0.03895591480502153,0.00870054655890456,0.07288904661870152,0.06169325631287865,0.010900783494513492,0.045191683826284273,0.057000370792179546,-0.003933722342399232,-0.08988610435627115,0.05695175076354706,-0.04082234295220408,-0.017730828610200186,-0.027451345048687233,-0.0893894630369084,0.03778724124995699,-0.011299357348484756,0.006563307412182956,-0.0001913200867000683
BMP2,-0.03896561618317702,0.04549044451956291,0.06309795619523043,-0.014104144525407482,-0.022927790821644648,0.08030443090992948,-0.013433017634706905,0.008344985026469824,0.062152538763012584,-0.006046300208342242,-0.004195252491115418,0.07542816995225207,0.030659582826621998,0.10605702925724116,0.15653058156156022,0.039952482239167364,0.11616010240381164,0.029246266777575546,-0.01149138263256292,0.013431357018644997,0.022688711233748816,0.11436151079209825,0.04284418409396954
PDYN,,0.010921259825170252,-0.00398523136745605,-0.03331116703516591,0.04690783705888236,-0.04845929613304418,-0.03512639017896279,0.0034747140498513677,-0.11278834310001987,-0.01447616053960749,0.03763063819978533,,-0.02916247468667442,,,,,0.053254024990371844,0.0247943820705561,,-0.042711379269293956,,-0.06389789520859816
CD55,0.0644486214560977,0.016234677860886428,0.0458815731646884,0.012563255276284263,-0.03608172301397939,0.013491564344241362,-0.034714874243799765,-0.04214923801997043,7.143668012463124e-05,0.02082348114970675,-0.0011343765032711308,-0.006962212103441541,-0.014439990993997436,-0.06193198039439643,-0.04436518531335436,0.09784175928924482,0.019123205360165825,0.01623637225805845,0.008074594486790432,-0.050071280079300805,-0.03491467616841912,0.08313714976307665,-0.0032463829542778797
OSTN,,,,,-0.02385001902020512,-0.03757468654420051,0.049964486933426665,,-0.02351914690403107,0.029403322254344652,0.026809169248164223,,,,,,,,,-0.02423370929796909,,,0.0439843959369433
PDX1,,,,,,,,0.11785456216839214,,0.015198631333077252,,,,,,,,-0.018151304654802004,0.0381221432009799,,-0.007112973987979208,,
CD6,0.007156340358216708,,0.05664063936714321,-0.01190148296546888,,0.013046852326377952,0.0021487427166672667,0.08521934969487988,-0.004023282276086496,0.037631865116199203,-0.022656018495882144,-0.015382915263188437,-0.007370944485304702,-0.03715994463690727,0.06770859240355645,-0.03312239281106896,0.13398207991380248,-0.020864537316352336,,-0.014904134277969848,0.027581320533055523,0.10064253677971828,0.0747747183018585
IL16,0.05837736722131337,-0.004136185688728898,0.05105174503696259,-0.0008051714197429793,-0.008125847270165517,0.0008734549125233,-0.000496309105732547,0.01424188602534267,0.09914425264397862,-0.011296202117342807,0.08722949016606393,-0.019461599562751106,0.038367000905314634,-0.036375325210952325,0.006406230914073743,0.0601507214502345,0.0472795180192298,0.05144931154641359,0.024299092600878543,0.003435794259924517,-0.010589683909583345,0.032786717056644765,-0.055371947098830004
LAMA5,0.0011703440934194864,-0.07526174152202383,-0.007639052060579431,0.013006512236796615,-0.0490391587073685,0.0031947303362442523,0.06375215115831452,0.1118236295475587,0.1399660339985855,-0.01959791257453014,0.01941245744283908,-0.007991075359788668,0.04630154337410623,0.048298480303055294,0.017851727794382634,0.0011904392806605891,0.03956458812001088,0.04581776114241891,0.01827780952365469,0.00761575392787277,0.045603112500719654,0.05072946368590704,-0.014977925147852449
RGMB,-0.014135481303755635,-0.018347394677075007,0.0433631362859542,0.029591314024574537,-0.03252072931440393,-0.07463109161119073,0.04161928440793139,0.028735335807168718,0.06562062108481363,0.0002918669196243508,-0.023525210315112403,0.08349014960175613,0.04939331028775733,0.07098722837473814,-0.03206412805134303,0.047491493454016494,0.09922951834641869,-0.0052367220129258645,-0.03422851731594899,-0.06298279869059037,-0.010222363018539939,0.05336820407222713,0.10206655341903899
INSL5,0.08408683778052482,,,,,0.015253284731522047,0.05783728559843922,,-0.0009242011384214959,0.047296231451063445,-0.006751597061175628,,,-0.03783816383831593,,0.014580314590110475,-0.02936575437636708,,,,,-0.01621216233630563,
IL12A,-0.03998134215919934,-0.01659850224583062,-0.017954756856470733,-0.03210889902470676,,0.019701754363159584,0.01770997230519512,0.08770998898470245,0.11322239591463379,-0.05597043358218883,-0.021264119657190165,,-0.031223507128374527,0.010843214861885763,0.04099240076026969,-0.06734450201755901,,0.015089832556341068,0.04980271694586175,0.028538301004621968,0.11261958135933031,0.005636832015149688,-0.010149314103715834
S100A8,0.014835036233170014,0.02396681428729,0.05271120998320931,0.018890346232740596,0.06414029163627051,-0.029705945761222097,0.029196998870814908,0.03925844321054975,0.13443943352585808,-0.013507277246798772,0.012842622920472096,-0.028848187522891068,0.0012575015582925524,0.09557859541452475,0.013761565286715828,-0.025840159036712614,0.08862231195078783,0.10161056308955628,0.05265151836589811,0.021808962142930977,0.018017878180480135,0.07486427405554165,-0.008839247332567154
TAC3,,0.0790483006912384,0.02609572845230469,0.04837128445598608,0.011896076247563198,-0.014605396613759614,-0.050541486723074076,-0.08029912249991365,-0.08163984758465447,0.036698304688652546,0.046557838959188844,,0.025263276768014545,,,,,0.04876669648103887,0.03925832528684726,,-0.027447023345654048,-0.019571903633967092,-0.016948948890969814
TAC4,,,0.009989106223520897,,-0.00790776258608388,-0.00842529933718609,,-0.02281510681766846,0.035400933394697076,,,,,,,-8.226290359299446e-05,-0.02021089676547376,,,,,,
MFAP5,0.02036012410516799,,0.003368297681837851,0.014288069255980028,,,,,,,-0.036223892624229474,-0.006399209818121203,,-0.03545054749713469,,-0.00754196649051955,0.11942712608483995,0.10906255460370926,0.04872554805368809,-0.01855898408396025,-0.018706551390883338,0.06516114866063964,-0.026317644318416246
CXCL16,-0.09818039848338306,0.016033711131908397,0.05172894287971798,0.05812395596388081,-0.02981901104626125,-0.0934010736621675,0.0210518826549658,0.05326158607341562,0.0855541967620394,-0.021209236552897488,0.009557441963536504,0.03903124644506214,0.030745895768629766,0.04747321563858975,-0.03105767882436803,0.0731302307084768,0.025041053092507752,-0.009470672472757567,-0.016430013851935894,0.04377167123561972,0.0366475350789347,-0.000579905906157984,-0.054824023310810516
AGRN,-0.027067329439398425,-0.03379307019702354,0.01699963802893924,-0.016964059599203177,0.00048265041390887397,-0.030675243632463073,0.0706604452352007,0.07941545801503909,0.14085429114026163,-0.052841389262644284,0.013549663064088415,0.018937616744111256,-0.011581893416379685,-0.015178242551926143,0.025465943985783963,0.11110051291819031,0.07509571145927686,-0.027968268718550054,0.012657576874048579,0.030183530310844007,0.03800938588016965,0.12058432343113643,0.02570317953736649
