,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RSPO2,0.07348270796101086,0.0028675551143792794,-0.01059192759197838,-0.03177229880348585,0.01149057285319827,-0.03787818536337098,-0.023731863034965977,0.0045895859656202714,0.02378456475700867,-0.022968854035935588,-0.017638836558554683,0.01703146830191905,,-0.057712526375018065,,,,,0.037436961702765045,0.04867060272078283,-0.023182910744084566,0.029359853494172698,0.008858651584359768,0.03745747445839528,0.010580770198281584
SHBG,0.0021049781938461192,0.021679289824414444,-0.024022612510984927,-0.03061745210177902,,0.0036446548425628305,0.03897124539874099,-0.02585624724079065,0.04573007490424426,-0.05195614970835804,0.01965618116251709,-0.0448037367712304,,-0.0054710938583152355,0.027914722195488895,-0.08046989768102633,0.15187349079094703,-0.011166563648059909,-0.012910622324774513,0.0836279617058981,-0.05687918183686573,0.07894365212035262,,0.039167374369616766,0.055136651494743116
LGALS3BP,0.049326589729291444,0.05718454881743092,-0.02035814458700538,0.02892550558606868,0.031031162818383726,-0.03161229768138159,-0.02458745605192934,0.06694073876496193,0.02691969906217787,0.037614633798565944,-0.038756100242283396,0.002260759043165891,0.012838880354431,-0.02455628390464275,-0.019062541238346845,0.0622235137411655,-0.08022080680822102,0.05223048675805794,0.08469069263974677,-0.0583289920051654,0.008834834466542357,0.10159159698630178,0.03693452168975641,0.11908539644805544,0.0533377285746613
LAMB1,-0.038490400941978094,-0.008493195361878744,-0.00024095112856482043,-0.020792461160884377,1.705273950591645e-05,0.08391184052699889,0.04113326192044583,0.04175597302525111,0.025732880557772734,0.02250979453228545,0.09262947473273746,-0.039745604755499674,0.007567441975434504,0.05004051647042451,0.06110756107195508,0.056223393808173656,0.03239880507887135,0.02919164728141882,0.10750764414726303,-0.03412512722408759,0.06706072026833261,0.1790283903115217,0.06335472578883414,0.05629611011822839,-0.001788276248311897
SPTBN2,0.03151893306964945,0.01070654119484413,0.07114926057165524,-0.019218568006892964,0.04657358277573143,0.07880994465142588,-0.030450224074825036,-0.002112644079438388,-0.005295136393958801,-0.018077804966191872,0.012205403130252776,0.04994237938812178,0.06960527124876678,-0.05663696533554573,0.043737791845095186,0.06754106326561156,-0.010075480601592794,0.07692462736874718,0.032513240151164025,0.06603964949908364,0.0029033375905032897,-0.047272262335118324,-0.06864947507436459,0.05979176350894927,0.034896465409980294
COL1A2,-0.06652140196544663,-0.0710614720158435,-0.0276927201656327,-0.022345877700466785,0.00714526703417504,0.043821816242673214,0.0014653345567334618,-0.007976477601882156,0.08903767224373724,0.053438242017646034,0.016400181362732833,-0.006777282465112915,-0.15000828380276185,0.03988540156275167,0.08319774286187802,-0.07842309726603727,0.049603675480910464,0.08421736424463017,0.12116491870644756,-0.02629645062238162,-0.01562811770224611,0.12449556941689069,-0.028479210693362192,-0.01630929936010777,0.0225594166475034
DEFB1,,,,-0.017966722582043102,,,-0.033820498256297585,,,-0.03254952139486478,,,,,,,,,,,,,,-0.01707293974563643,0.10009524485660291
CEACAM16,,,,,,,,,,,,,,0.05345523979886013,,-0.04382371582260946,,,,,,,,,
SCT,,,,,,,,,,0.007488998246605038,,,,,,,,,,,,,,,
WNT11,,,-0.027638931101243575,,,0.05331760048884892,,,0.03396884116444054,,-0.002677443827433303,,0.027015864652904946,,,,,,0.043931677984135546,0.05861865086118784,,0.000570952306478736,,0.04064676586146736,0.05225977175534285
LGALS1,-0.042508747814240216,-0.006091476489322436,-0.06557798423399643,-0.021587929359426015,-0.09978952155736202,-0.046190290016388906,0.1219279148293138,0.008424092731571997,0.04995037846465238,-0.0250533136694892,0.04274960614758593,0.037079573229634864,-0.1737801528123784,0.08806833246995405,0.04722992697360407,0.09514758222693251,0.03624400362731629,0.028737733188128528,0.027291919451156988,-0.1014307842451805,0.0029326200858888337,0.04878709786922381,-0.03735793456569065,0.030198554960075227,-0.04846498988801838
BCAN,0.028943168986118793,0.05056083648154793,0.06318342479288337,0.016028213024059622,0.10604099573731392,-0.006587087579513407,-0.09974105603010963,0.07092472579649473,0.031062244496708274,0.04471102189215357,-0.0111419102329505,0.03149013167887843,0.004330087749952593,0.004175217153508676,-0.07849490689551349,0.09660365968185541,-0.13938951616077996,0.006767926256618231,0.00950187289233544,0.12128601076920162,-0.020024663409581006,-0.19484359076375418,-0.017600416031515617,0.01568634857131865,0.07089775031236485
ANOS1,-0.043795846467281144,0.009098695195261707,0.007583351984335568,0.056089606102812384,0.04720018011531111,0.00938260091981137,0.008238797809632131,0.006089073311731396,0.03663130198557545,-0.0040026851323221166,-0.040025267860401115,0.036634447737672625,0.08126527595034536,-0.011506180126682523,0.007827713192307373,-0.031384046895456916,-0.035509670788079845,-0.007544387370251114,0.04710513337381429,0.10738824140691161,-0.02178758109070782,-0.027223290102606816,-0.0761732233499425,0.06252630575129295,0.08872811093956691
EDA,-0.00018214825176350594,0.016801839906516423,-0.027442990930434445,0.1240997514684676,-0.04507874616605461,0.004304454454425432,-0.028383342052665884,-0.016259733736591432,0.008275447630610722,0.02410738745492601,0.03732970550383883,0.08950580202477307,0.05712559651890534,-0.02779062488641308,-0.04183260747015286,-0.036844882261473276,-0.006727740997334538,0.11839688054559262,-0.03269117772438091,0.08607815831686828,0.056220749032279804,-0.02019209295362991,-0.04018764528595114,0.13003621593468034,0.12598378915195427
FGF22,,-0.017218184517934613,0.035858791435872485,-0.024739898626002312,,,-0.00203215056252036,0.05122060479495069,-0.03504840735495983,,0.035526074305560866,-0.037048819923185865,,-0.013378840317893487,,,,-0.027102763466801506,-0.016872097110052005,0.00829953399209905,0.03799114193293216,-0.003706143670897593,-0.0310971199333845,0.06908891772828829,0.03150668871528252
SHANK1,0.011400331448492533,,-0.037485483853781164,-0.020051752945333512,,0.011545453580471005,,-0.02046680383087199,0.057761334236474886,0.059322479000450436,0.03824085248518391,0.012539573350560777,,0.043565121688385416,,,,0.010901697281093078,0.017970008445293065,-0.03813287540718773,,-0.050137942840034255,,-0.0008084550395449123,0.1226614124562502
NPVF,,,,,,,,,,,,,,,,,,,-0.025528354560583128,0.008540077931306716,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,-0.03676068850726626,-0.031015414232240777
TGFB1,0.022952230640691136,-0.01707000974952582,-0.036853559075593234,-0.028206771544596925,-0.013956663510694441,0.0755955582649769,-0.015230286611792094,,-0.03861221808028829,0.016892086046811975,-0.027760948498131214,-0.034421431928287234,0.05193194230444556,0.01856599531316175,-0.005130322919630812,0.030580605610701504,0.004768728686512801,0.03238107793632968,0.05230949763945708,0.006326881351776472,0.037850788438741574,0.07061602595333608,0.003158647038028131,0.08520641804557214,0.07268757415101931
MSTN,0.0219704470338293,0.10000121441612034,0.04225794569201869,0.01878266004038527,,-0.018129463784652026,-0.07189641612246353,0.004684736781895108,-0.0026897475943934166,0.01954811217119784,0.0027040975717965935,,,0.02975602029444605,0.02049011901166835,0.0018346226192645543,0.017675347194390303,0.006361084371736784,-0.04126117856532292,0.06504877387787097,-0.0004144281441547672,-0.05400232327787763,,0.025723346384882186,0.033079795275967695
WNT4,,-0.016896485285480562,0.029360583737808917,-0.009745129772655117,-0.021518671268942708,,-0.03240147412748291,0.07828760060712119,0.002232602016763315,0.053617321179775426,0.04317195925148893,0.007188761415965103,,0.05830997954224251,-0.04095467182253488,,,0.016195248380819267,-0.003522984259767354,0.060213578853736224,-0.01861058237289909,0.07954781833429836,,0.030044035603820834,0.11671328932819733
TNFSF4,-0.012809209425665073,0.06329456662054363,0.026353132711928424,0.05071531514507978,0.006977962510031242,0.00017997698985009665,0.00116798702506664,0.06289882963543587,0.009665990392720872,0.030251152573882143,-0.007470698078570584,-0.059072552393148944,0.0062287718023209294,-0.01704153004182855,0.09513976887891022,-0.01823767002852093,-0.0591270354332731,0.0004932800147937638,0.06463963906064776,-0.009817448985201874,0.0015867310231778933,0.047324557441214395,,0.1126981321931086,0.01218764339597277
NTN1,0.05883751849712555,-0.013744449042210005,0.03852164334156639,0.07166577036904292,0.06364690123199765,0.03886428046978794,-0.06328002804841391,0.016818322948143827,0.048433153228762155,0.029061236703658854,-0.01718110535864526,-0.00021717177951032367,0.06409481648292809,0.060137026345935686,0.03056564805730923,0.11372860933108093,0.05355862207496734,0.008229171940814444,0.0037885495061842655,0.04161299156004017,-0.03477662053229636,-0.10389666368913902,0.052584281347878944,0.06498690664644988,0.010994178968776401
CXCL12,-0.04798254802728999,0.0036764501582130195,-0.07031078516059082,-0.013112223569852012,0.1374710595871474,0.059140433239630266,-0.03286750196544928,0.0016431297020651318,-0.058366759269581577,-0.02455672960678551,0.013068030883174191,-0.07309221337021496,0.11224977274426319,0.01606265639823087,0.05089902803003583,0.054232548353288876,0.00134829519614198,-0.02811142989907785,0.05353184539115757,-0.042728705779595415,-0.04634530050580473,0.011605689179370438,-0.04611501910593158,0.11594038191689542,0.03642372758923501
GNRH1,-0.03026901943897722,-0.008131438456381066,-0.037590678790999824,0.1002988359975653,-0.006967426177702755,0.013879050099121095,0.031417189935321846,-0.02082044663950717,0.007176417967662941,-0.02081553433802847,-0.00026623331787739487,-0.004248776970354129,0.06056008693030409,0.08338595550558583,-0.030835370336130614,0.0037005381157752693,0.03529578485662057,-0.012616993462852989,-0.005560889749358753,0.024716645425458237,0.03372462737927219,0.04075103796528168,,0.05483742797727613,0.020395092419543445
FGF8,,,,,,,,-0.029096799205972614,,,,,,,,,,,0.05935662605218416,-4.558228206623321e-05,,0.015907316904531347,,,
RIMS1,-0.04169632237082134,0.01150563059382529,-0.024930162620343154,-0.025623099180453558,-0.0005535799556015804,-0.049942255595527514,-0.026026027344409147,-0.04259057778165552,-0.020201316607500963,0.05863169366735749,0.004704825646732252,0.033019532495664035,,-0.05480669118029264,-0.07236708248435607,,0.024249444516877678,0.010687956900065474,0.016114570540703414,-0.044108226432191394,-0.006353338143404985,-0.011427575021856453,-0.07047317303206267,0.06485009019163639,0.0720072935120714
FGF14,-0.06198884372608403,0.08202838264207889,0.04078908830877637,0.03833580624539844,0.025289981766967125,-0.03272042925040088,-0.009645451845910119,-0.006242641312937912,0.03146315075232253,0.0433042890461065,-0.04164246169932032,0.029022288575624628,,-0.03247557760745259,0.02133815404534394,-0.03140467195298682,0.040474556913406096,-0.05453884114224905,0.036869622883403216,0.049981895686671086,0.01410767820743995,-0.03102363249646326,-0.011935370397836084,0.08808119840466212,0.010844519730336016
IGF1,0.027689195102446554,0.01801370304961255,0.013333107310806166,-0.04333229853966502,0.050514521873356595,-0.019302812647830573,0.019292818558403337,0.023595022867564545,0.05046814562056535,0.04140858491238091,-0.02797669591052014,0.009422305390109605,0.034546064677269395,0.03732038781140088,0.019137073815984455,-0.026928364668633582,-0.07914343757054934,0.0474940391708278,0.11442740344753181,0.05134809965098893,-0.014423670987973591,0.14648156268724405,-0.020259769187445237,0.13527862736523033,0.0127825263708514
TNFSF10,0.033530197666612915,0.047094024152412026,-0.017018019274971437,-0.013157056209634335,0.024926724342599883,0.033013639412301274,-0.009464189736954483,-0.016245693599438876,0.04794236464589173,0.04494663736044694,0.06877567160531102,-0.006736972951901703,0.08539479351946214,0.07893299321210728,0.10265584665840306,-0.04267755864062618,-0.05915065324313409,-0.007680035025384966,0.06252611656321296,0.06301579882578019,0.026271667428474404,0.04501843922114837,-0.005141260629261075,0.11854031874334425,0.00306952204290029
GDF5,-0.018638389898280452,0.051724426663134135,-0.03872081611487193,,,,-0.020497643542794215,0.052696105937425,0.09181783943879958,,0.01601428502640655,-0.0495690283810995,-0.03554655888813023,0.017887263995348023,,,,-0.013342302505813808,0.013513914960531923,0.03160465478949927,0.03007461292344552,0.021174728527768936,,0.1039628916422724,0.10193540365587933
CHAD,,,,,0.08325164922352819,,0.015382933551039084,0.007552638170049631,,,-0.025513231872387812,,,,,,,,-0.05218591440178683,0.033922642849341184,-0.024585649022933816,0.03842749269359839,0.07321118190549876,,
RGMA,0.09049318874662847,0.09048417104777215,-0.03883062748633503,0.03298159710846264,0.00708344270709174,-0.10037189133387843,-0.0739852075265141,-0.005381912905877836,0.030985738932295222,-0.01239458018008419,-0.0033314449364966114,-0.06448760647042016,0.058441770056732546,0.019569343035961546,0.013388800024401255,0.039839536827023424,-0.07145379942962127,0.04024600411834725,0.046152389430525416,0.04323467840858813,-0.01814277410688928,-0.10795981727335408,0.04855634612004703,0.06611565318781328,0.06543355434517914
CLEC3A,,,,,,,,,,,-0.0100525356095377,,,,,,,,,,,,,,
WNT16,-0.02251202583801882,-0.041661164219443964,-0.03958389174869891,-0.0182397918547145,0.028325303627733472,0.0470835380957309,-0.016969671067226088,0.028666246623950876,-0.006114086433820878,0.05022525029162926,-0.0217768605036993,-0.0225595499797622,0.10633328214128836,,,,,,,,-0.0392859327207315,0.16023523972575704,,0.04927947719378042,0.026838361509113142
CX3CL1,0.04872105354039299,-0.03574910973239068,0.027711614087161364,-0.018530097326735055,-0.007561679055482987,0.06253171061140768,0.051223873633303524,-0.002434581548380302,0.01707220934928884,0.042804729125791204,0.04967263879381636,0.0336192769060944,0.14323407033576946,-0.005784015566793988,0.03982831840552745,0.05573656208450915,-0.034474330402600235,0.007851488962104865,0.029105106076178472,0.01934663790589843,0.03132254367166039,0.03377192372125268,0.023974878080882667,0.16700794813062436,-0.06590464147539898
FGF1,-0.005600247611705963,0.030083250198704434,0.052609738159336714,0.030676913845443337,0.06356329807120163,0.009258719408770032,0.003188003732163283,-0.006219099524007743,-0.05107663718273016,-0.01704423857610868,-0.009001706301828512,-0.06657076405960599,0.029123235454475063,-0.04325074173211501,0.01978155351868759,0.0003688841337710716,0.10563946943132613,-0.01339144830999411,0.0013838410814474903,0.05048154371662711,0.012014609687334173,0.006159150377289721,-0.06602251549600865,0.0247134317675675,0.028851611625210303
ALOX5AP,0.051679789104169566,-0.010396671714735057,0.011447155625231641,0.014181934288951724,0.015988521229750585,-0.059258813364932,0.08212384738292809,0.10216986700477551,0.04398594071943779,0.07319890161209539,0.026861977682939873,-0.017950866762954445,0.09110384208059054,0.02829227567007861,0.015620762690870536,-0.05513428715626705,0.05227293933209714,0.0001631945065584428,0.05169868543193155,-0.07952053224678722,0.014744529327142321,0.06510087830411916,0.012410399572161052,0.007515246992131228,-0.001970456822509544
IL1RN,-0.012305254772506305,-0.042137378236804204,-0.02567019810107215,-0.013236140484417581,0.020116471806711392,-0.00834581885269794,0.1158202509266085,-0.028580354718192605,-0.03559850240005791,0.0021999388121316616,,-0.002154292102386397,-0.026910110362399355,-0.011540917067748978,,-0.07046873497568246,0.0982935950952729,0.011499970918775904,-0.012378183691127248,0.013252740356842974,,0.08176233539323216,0.017347420877362386,0.034979613625626155,0.0647772241357443
PCSK9,,,,,,,,,,,,,0.0029140234912601137,,,,,,-0.026621024690971593,-0.027001497508627164,,-0.021573971556914748,,,
NPW,,-0.006389436476476564,,,-0.03456260036805364,-0.005763830018067262,0.015466360040123516,0.07086082620199805,,-0.0054139129471651014,,,0.08546079737706556,-0.015895985268131636,0.020203098805763223,-0.05885092375714947,0.047089224351568926,0.05153714815728284,0.009388886488656309,0.017838791945197923,-0.00922494654935961,0.07213899218522378,,-0.01040486779205242,0.054541974064404135
CXCL9,-0.07800959259493771,0.07157562410499432,0.007815744145502498,0.01797737278073645,,-0.020897871596023906,-0.022074742973834185,,0.031641059322552,0.03434116167203128,-0.030360026762428553,0.0006468847855212217,0.03533068353195651,,0.014928284641691568,,-0.10607095656367335,0.10364447712718959,,,0.09010075241456789,,,0.11739425300352557,0.037167435618457256
ANGPTL4,0.01624046137647893,-0.03145716471229834,-0.004836727468567016,-0.02487436159983879,-0.0692995161494678,-0.007658984416536972,0.10334112463523715,0.004397922576728221,-0.043998533845736876,-0.020852668391672484,-0.017928973939622634,0.0036226167070116423,-0.1684090807086112,0.07465686450522326,0.031208790988348965,0.10813758767081882,-0.004286441886762816,0.05549244092335853,-0.05323717804802865,-0.08820800554368251,-0.002778418920317794,0.12353868111301336,-0.04885129840275048,0.08433729876905345,-0.022507513090662158
CCL11,,,,,,,,,,,,,0.03559291561200035,,,,,,,,,,,,
UCN2,,,,,-0.036981554882782985,-0.01901880746015281,,,0.0034139657678386487,0.035756021828143005,,,0.05498056436049238,,,0.06523343634790901,,,0.14705875610909794,-0.04380093981879768,,0.00020288208297826989,,,
OBP2A,,,,,,,,,,,,,0.01831979032871227,,0.12151200886492121,-0.057326222697586894,,,,,,,,0.0035703760646788258,
COL4A3,,0.006628216189119591,-0.014509271719077512,-0.012741670296256648,0.06793292574866007,-0.02022990133941981,-0.04822810283291293,,,0.033780712404817705,-0.03015305802149822,,,0.0026842736625438124,,,,,,-0.03554321603460122,0.03733846264861056,-0.003182168360613952,,0.06344175020115382,0.016678599399112447
NRG3,-0.011724059302841275,-0.06538588608438828,0.1084080228794735,0.025060100440132207,0.025943654033911953,-0.0042412413244471755,-0.026088740951174354,0.0038122769901714234,-0.028253182040732572,-0.017212310179748596,0.02204040642427873,0.05620228969316962,,-0.055956747847312374,-0.045174001142016446,,0.04700684781015804,0.04994266231626223,-0.009499416518732255,0.01282188491789193,-0.02017017703698105,0.07552879481824824,-0.05778520748183974,0.19256046659973225,0.10975180468828212
IL23A,,0.014509028493805061,-0.03301204484140585,-0.011351961189359392,-0.040446318291307785,0.010391763456094476,0.08836406796921732,,-0.01038277818931202,,,,,0.03489794407921216,0.0370613571775347,0.0008875030783926097,-0.0059750359515005555,,-0.039097013660985044,0.10396437539448418,,,,0.04842730888793654,-0.05758756299441854
COLQ,0.011960574868819553,-0.004129321959376104,-0.03658610963759962,0.06150490410233835,0.05581307306481452,0.02760522804287118,0.006190600425755173,0.018777166267861887,0.05736644818324633,-0.009830058338418145,0.023017164009557323,0.0399891917261305,0.04233997925963947,0.030353657954934464,0.08045012200279268,0.012773259222182226,0.07731947583723373,-0.04644637990638914,0.07489036453128459,0.17716757084907034,0.050439269175782224,0.021145110477866418,,0.09338040603990004,0.04445957021675428
SCGB1A1,,,,0.017874411313413777,,,,,,,,,,,,,,,,0.0033948862214311687,,0.002447744971190136,,,
TNFSF12,0.014176017368309746,0.054835400269696286,0.060700851198271476,-0.021394935894943456,-0.00971330174998479,0.03766238477924174,-0.0033642899064124008,0.0018677296160710055,0.01646723779894667,-0.035824183171539445,-0.017704887005429406,0.004219821837291679,-0.0006851693453304541,0.02221812521936297,0.03305476484586744,-0.05160873103435698,0.02569541524079559,0.10204127500983091,0.0698427929326751,0.007167596425007266,-0.008280429772700687,0.0340904646528574,0.006273865784918727,0.08149460833173408,0.019407470736133903
DKK2,,-0.020337488521778954,-0.04334010521818108,0.10083251422048356,,0.05537696013056033,0.08207766333367264,0.025552120403522147,0.01802211363170578,0.027834849828111748,-0.006792780791782331,0.07616028605118494,0.020095690781359008,,,,,-0.03887494828761768,-0.03623931418921353,,,0.02742876960860645,-0.0389983541160298,-0.03599791042425563,-0.05931771543163767
FYN,0.028317721568215458,0.0064734982330214175,-0.03014827384831702,-0.0021615843700183014,0.035011124413185615,0.07282831969293284,-0.0973047346202177,0.038603640415367506,0.04253542246995364,-0.058468841387660106,0.0026568759344255477,0.008669472056751292,0.13127505427652109,0.056079427984999104,-0.07084551050881924,-0.004810975217489809,-0.00797852985997937,0.05724047573650205,-0.03535892512120598,0.0990016547334612,-0.004639368722105266,-0.0956941484808655,-0.035292478901872794,0.08695473337487161,0.09318298925403767
ACE,-0.10936263066533254,0.013249530806442518,0.003846410521809851,-0.0033722559872582476,0.024729952614638694,0.03023955671754916,-0.012868887796515483,0.02313863781212,0.05839375069154698,0.059238368629447945,0.03376599555232274,-0.016988383386227796,0.13203177231943627,-0.008039470335181249,0.060386953550392995,0.029351447826204136,0.034743502156306956,0.07118026477533144,0.0903353448107506,0.0701959541478849,0.0031043220778671082,0.035600134815181886,,0.09026327127150646,0.07225629822706262
IL18,0.05806623419159026,-0.04882115977623937,-0.02259948462345264,-0.04257494742947999,0.07496446327709616,0.031007985959525346,0.019202625468715123,0.00861754639538744,0.026852718468589696,-0.026722717377302245,0.10807240568524074,-0.01629030435648862,0.19672594047782377,0.04561641411481702,-0.01570540158710512,0.036843647001015584,0.0590111058336668,-0.038947646493016096,0.03405316385389274,0.08502594839713788,0.04291904623856693,0.025709390267412546,0.06346136415284159,0.13329466049162103,0.07878953758456962
PPBP,,,,,,,0.005480484933888281,,,,,,-0.022440159447132756,,,,,,-0.026797422024843198,-0.009125275488228474,0.011053594044059025,,,,0.04979344727108338
CCL27,-0.03305080560062665,0.09106401788318011,-0.01424596107715817,,0.14932901795466497,0.02720722362874817,-0.04333387953959176,,0.08609767948829704,0.01381482698867462,0.006141230860617275,0.04826882467573085,,0.07281216740688336,0.011144547853624055,0.02736757494783435,0.05620349728514142,-0.016207327037830944,0.047624023793527884,0.048852163820138086,0.04162717081912683,-0.027172208309701372,,0.06376730611715936,0.09367728074824433
SERPING1,0.02019935901683634,-0.058777128601837876,-0.024120865080988006,0.01158193831632641,-0.023910608737787834,-0.05606231326576874,0.033219720330392805,-0.04821227874674602,0.048684456037270785,0.04110333561472741,-0.015564071569950839,-0.05129506866341113,0.08765407743237531,-0.006857582413209717,-0.021330223931077284,0.051729918192196,0.07151205200777021,-0.0019126681726498345,0.06701500046946858,0.03322193547638696,-0.021399510950312242,0.05615170848355929,-0.007762176536519021,0.1075828031988698,0.0072855762075119505
AZGP1,-0.0009204474441722961,-0.003845019985585635,-0.07624035788168956,-0.057990442947431116,-0.023795080178197967,0.03131511469541322,-0.0704571902507502,0.0718081976686824,0.011278314791456212,0.07085450700662876,0.02959314004084755,-0.0030154575239294376,,0.043785837003576425,0.11078591346303751,0.03708264466159964,,0.03819228970192199,-0.047934881087192474,0.006720545225590164,-0.0038434886204720656,0.1715756108756049,0.017442291576005995,0.2450312159429077,0.027298350031507344
INHA,0.035408969302674474,-0.01569894628264353,0.04210530760003995,0.019648763636752355,0.05829002047613026,-0.00422960373667769,0.017216370468580156,0.04417063761326441,-0.022708086631274067,-0.043130139671855694,-0.033156789681443324,-0.017745583154001855,0.05090422279485359,0.06664272697172827,,0.03007396383397711,0.014510286160408895,-0.02871218648879403,-0.010094946146003012,-0.01344739357187865,0.03604259427436791,0.04512932189776429,,0.12281844394146393,-9.685440508217613e-05
SEMA3G,-0.030460516014786262,-0.025766514938174695,0.01075998857439445,0.08188220873862016,,0.04602178528737807,0.0021843944921168443,0.005126045046251915,0.025054081428563697,-0.012585533681252214,0.0053046213310240795,0.05706151222909381,0.04236538879794621,-0.0465080522172308,0.0035205164468515428,-0.029348276637543854,0.05169839173011677,0.03362409192100719,,,-0.04047878206215153,0.06734894640640826,,0.12479081995015315,0.026466728912734095
OXT,,,,,,,,,,,,,,,,,,,,,,0.04162530602749237,,,
COL6A1,0.01005857187100983,-0.08308988385473831,-0.05423724086230704,-0.04009764035910501,0.002906451925397624,0.015377470312180648,0.05023893260688092,0.05205104461531715,0.049955059919791336,-0.056632490227901046,-0.005441251426350847,0.004735890892850257,-0.18138356496069644,0.10700371764494986,0.03008477139341931,0.076231023148498,-0.08827429074333294,0.11160280427977956,0.0847895820666062,-0.09001993122541908,-0.05872517248600656,0.15565387281145715,-0.012173243328750187,0.04521430589163064,0.03036364959324524
FGF17,,-0.05372503093230988,0.0516927893577657,-0.02029802040225632,0.04409053871265309,0.034797503869215075,0.06244627318599579,-0.0004153063824737813,0.07501811328466923,-0.019449520828181303,0.0464242984715233,-0.03646064309822164,0.025313211334390674,-0.01812578745083212,,,,,0.030680062875221768,0.06674364013890012,,0.011144854942379167,,0.013725680000160698,0.055364189709549746
TNFSF8,-0.03588331976926676,0.06463111092329768,,0.07292452906503272,,-0.0375331612914779,-0.004651484111697223,,0.03960543935142078,0.06374103717755944,,,,,0.030188635271713365,-0.0022764084429230647,,,0.0034356022824794845,-0.005229376263536838,0.026192194477953255,0.033582895445367245,,0.07172543595770953,0.013999403981124354
FGF20,-0.005120692091684537,,0.030074028395543562,-0.04282712430760158,,0.004877369482792059,0.005238085867134423,-0.010522912448914934,-0.008606558951162002,-0.009403707531416092,0.06100156270663033,-0.008365786561098687,,-0.022660033497011765,-0.017411617594123793,,0.04605734925199967,0.03972888035412031,0.006445052791741495,0.0524602551885297,0.015833292467098106,0.07403304228302551,,0.03654119650887122,0.111465454625251
ICAM3,-0.019000384907008134,-0.02312665592269929,-0.021037394331016993,-0.02816000305194782,0.003213090750163322,0.040709129509411406,-0.016233673385866072,0.035413924260413274,0.030354098626879957,0.042542906488469,0.08285434598735082,-0.0555026104981419,0.11834695729532518,0.051122722175510824,0.027091038798245943,-0.12531158165790313,0.04854450388645478,0.022531950884648256,0.025038790614719142,0.014084914326392481,-0.003151441869039782,0.02228833549370655,0.1774918876526544,0.11129152607293863,0.06266033923682597
LAMA4,-0.03778078572676463,-0.023713367612136504,0.057914520072120855,-0.013087566049905134,0.08864556315370899,-0.018003945649601075,0.01849040298367579,-0.008911295393466455,0.05845807735267442,0.0244528261795987,0.0028940115668595824,-0.024555484308791356,0.11768230401652952,-0.01571968778178659,0.02838994436076119,0.020440104530176546,0.07174286249463556,0.03532290902397103,0.0883931439483618,-0.0038831817252989384,0.009334456298334013,0.12938676015473072,0.0331064656795568,0.027415722439386492,0.019763303924601884
INHBE,,-0.021744794159705316,,,,,,,,,,,-0.04080830538682456,,,,,,,,,,,,
DLL4,0.027569856219410938,-0.0677245373221923,0.02698759482564171,-0.021011819722057713,-0.06828069959726209,0.04140753730613147,-0.0345404052027316,0.03018607045457558,0.038704497987340714,-0.01715045395833702,0.00980737256669631,0.07435424755891183,0.10153418883881431,0.019426992553203404,-0.018032946778571184,0.038093600922444,0.01995842883035475,0.07723176362449523,0.045362817487294746,0.06290853039580067,0.036410222379486296,0.004239661428291505,0.0791958346481818,0.17192100728536094,0.06611738365408111
SEMA3A,-0.024713189229644755,0.05978440553970257,-0.02434116842245102,-0.03382502146665947,0.0944131134249166,-0.005504404015448752,-0.020656258144839276,0.05422670541917473,-0.07815602597002934,0.027132694653199736,0.0023136094462627103,0.027052964574770345,0.027255990054978082,-0.00953224081689941,0.036399640550399105,0.11191757370629458,,,0.06309182379147733,0.03880228042578153,0.040498794722371,0.011789818119035518,0.012390715684512214,0.06441918445191777,0.09230853041951295
RLN2,,,,-0.019295070269987502,0.05105656801737092,-0.0021447279749482705,0.04651665969974798,0.023871606364077,0.04962494233276735,0.0002335870321704024,-0.055123363699988714,-0.0032530398336894284,,0.0043994301791111575,,-0.02811862253550124,,,0.018264216103528852,,0.10107610076760619,0.05624331634478686,,-0.017241490132239808,0.0605250593080672
C5,-0.002688601592881669,0.07171168189597621,-0.0013331803091628646,-0.02761116549695506,0.013083698877518927,0.052855193460942966,0.010194061984380477,0.04020945963137423,0.0760474449509598,-0.00274408221653702,0.03730401067025427,-0.021815020009099448,0.08694772649808273,-0.03373403945386223,-0.039091123144381096,-0.12728118074337008,0.03384477313774666,0.003487638886437098,0.009138370574754981,0.011059344585364249,-0.006808453786669388,0.019421012922250493,-0.03899833639325451,0.11173321134481307,0.1012253453869583
COMP,,,,,,,,,,,,,0.027485451106210472,,,,,,,,0.03749740413564424,,,-0.007345547093856897,
EDN2,,-0.04302373920347758,-0.031006230221253622,,,,0.016846978071395607,,0.01832077132142351,-0.01757478217925256,,,0.04364452721206648,0.045781555837104845,,,,,,,,,,,
