,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4A,0.05955845458694686,-0.03723587436998676,0.03081428023262984,0.0266461790057404,-0.05009190874779162,-0.03275585191545495,-0.07442595780568373,-0.10239374313460256,-0.13311618942256795,-0.048381655936738946,-0.04307876350127912,0.14234700811920897,0.03920854719558146,0.06201494219407978,0.022096858179915347,0.11440859622091107,0.1743807784211502,0.030885963791444784,-0.05422123705825743,0.0390829362068745,-0.012667313798106776,0.038291055799751735,-0.027169196816055965
EFNA4,0.00882711544516825,0.02541252100879547,0.1488422695181472,-0.042598419651900477,-0.033034151011132856,-0.014444332034888667,0.040628374408259636,0.04408040911993405,0.21239654194624108,-0.040048711255450065,0.10588099414771596,0.13125413516507226,0.05633706094779463,0.034019755633067444,-0.05149233308219476,-0.04143921400304704,0.16741706168671866,0.025513793218276,0.053355236083591405,0.14698197662435517,-0.03313469778330821,-0.011300788376324323,-0.012804919621872418
HSPA8,0.057392779194908254,-0.11056151760332804,0.09674070389666074,0.04694431628002319,0.06559807784314754,0.06801948804966901,-0.19119576975881888,-0.09474266925128345,0.041161071065275896,-0.037336683548488944,0.015433043999659305,0.5586619450500908,0.22218788013256272,-0.033008916356846656,0.2875937703458164,-0.13550405952219338,0.005941196924676364,0.022266173080436824,-0.0052186484456224905,-0.06902543316247858,0.004177228660706921,-0.15630984115633065,0.03144623729360537
NPB,-0.0013212896645746332,-0.02979443313290208,-0.018457868073832838,-0.012732244614158715,-0.018126756150214387,-0.02289491225333499,,0.12517390885727198,,0.03128009819198262,-0.015100823259383962,,0.03204750220943936,0.07376236914799858,-0.09362403825420017,-0.06742708094373065,0.07102991874127552,0.08485300833772226,-0.012040414850228252,0.06574665381457381,-0.02551997401724035,-0.061252408499969366,-0.024142613957468716
ULBP1,,0.07430184717429603,0.02577863656488538,0.03697812352649105,,-0.029056319235680094,-0.051963158051860456,-0.0003235291451112289,0.026338797916210462,-0.026163551886240095,,0.03614860357008814,0.0010397483283140251,,-0.022472333161467684,-0.03725505262670588,,-0.011150297708531787,-0.04432064843498145,,0.0546076686457572,-0.017366684319883856,0.07517480446755274
SEMA3E,0.04335030787398972,-0.04363243336832383,0.051302940442535416,0.0643491415745879,-0.0858862538327943,0.0059042009414868426,-0.06082178997956356,0.06090803049049156,0.07509342491450557,0.008837738746840011,-0.0039432683963627965,0.12855044421206507,0.08699514575248457,0.06431392143985758,0.017974944205250448,-0.004243537377710076,0.03937048722738094,-0.19591359787978774,-0.1315997321295993,0.18704753404252897,-0.06483292446946456,-0.21173263958116897,-0.03277589065710354
FGF3,,,,,,,,,,,,,,,,,,-0.11788016706134614,-0.14994292603052597,,-0.023810747149783103,,
ADAM9,0.043246375517996385,0.010629975114494743,0.11597097797448949,-0.053205296611799686,0.07575426439081658,0.02036898886883849,0.1523901599655194,0.04464195595030191,0.3692337775788055,0.027357451107636807,0.04621510376017707,0.2558673550252826,0.07012434913939254,0.029226068421798857,-0.17974422726406353,0.10989267791129977,0.2588759963399404,0.10302093609902156,0.076574959036843,0.24010338005796547,0.12110051302110966,0.014288765139513831,-0.07102309731170205
ASIP,0.021144512110304603,-0.00022040580842430717,,,0.0032616628318650684,0.032861818159911516,0.030512161136981866,,,-0.023468336163306652,0.0545607848489506,0.1553349495425725,-0.0548195781919153,0.022203428583019262,-0.06471083387046192,-0.0182500611603819,0.13961566799713626,-0.04014768167828317,-0.024119841420037362,0.04550227008635388,-0.038261514182891275,-0.06632309632986676,-0.06213288895628427
IBSP,,-0.022133575810984366,0.37484819435822114,,0.11335565771142474,0.18521757082224996,0.12789476077034825,0.39931646646025337,0.18888710891969981,,0.07868946808626857,0.17982261597555113,0.3379783917685411,0.7340288263229476,0.5157502544813402,0.36966707105894586,0.24944814701537615,-0.07392609930314431,-0.15339453650681986,0.24587539034107675,0.13254410053526716,0.5583380363973364,0.049538210895300444
MMP12,,,0.0033967772749882593,,,,,,,,,0.06275998000622303,,,,,,,,,-0.02086736530856602,,
FAT4,0.06433486008130031,0.10517807121119811,-0.03306402735265349,-0.033312935841713825,0.0009488539174555415,0.026572332850726098,-0.027343583230026277,-0.01912131242657217,0.07136612054662067,-0.018264797383666903,0.06697033427006775,0.0799460355587189,0.03678630120264689,0.11146519935509697,0.02176324448928438,-0.00405912493037132,0.17022844549504912,-0.09488332022328054,-0.17148230811434773,0.10015548354798777,-0.03044217013032476,0.019703498295131794,-0.03662144807997048
MDK,0.024363036733882237,-0.10119641491963058,0.3572526778893007,-0.021706898071577947,0.055223156951597484,0.016034501033829387,-0.08998958089078783,0.31076043548850063,0.498120003725717,0.10571686413177823,0.09414679652235426,0.4218675402461724,0.10858964837522744,-0.2752097770851787,0.2570782346240728,-0.0566823654329089,0.1270382574035594,0.048158299515303406,-0.03561024327022501,0.19495183307738662,0.010220440696779722,0.089921763649826,0.030469214370560074
BMP5,,,,,,-0.04706462392848901,,,,,,,,0.01062015664264133,,,,-0.08843887092701203,-0.0541989141645426,,0.008830511814072566,-0.08354193649650997,0.09822348656947393
CAMP,,,,-0.010806972628118633,,-0.02089261829959911,0.0628627580264254,,,,,,,,,,,-0.07120138344751971,-0.06708377875557943,,0.019804882206347272,0.05471003655266613,-0.09480365664164601
HSPA1A,0.11042749908029192,0.12878564428564057,0.020049118537635913,0.07616213502245915,0.0007690084593642921,0.1581624460921318,0.2590071216397211,-0.12920630096889668,0.22345185853853122,0.05812406693317939,0.047928382940623224,-0.39381943287100324,0.135045463323582,-0.01778131797820074,-0.24945692285353385,0.19878915634408115,0.10309083708723477,0.32214919580678614,0.2612000910644087,-0.04306452108951667,0.06156054744658199,-0.21379201660179173,0.0751328276517983
SOST,,-0.027674782758558312,-0.04391988504083684,,,,,,,,,,-0.04157171796671987,,,-0.02630959397529957,,,,,,,
SEMA3F,0.2012230636057585,-0.0200645899925644,0.48328330407408976,-0.02145596200937453,0.058023369522650206,0.16226598982532392,0.024373035420306537,0.26883411608821917,0.32278188160364535,0.003724626865824344,-0.06827026326651871,0.29783115806936905,0.2133217420307531,0.4017027515567099,0.325353931535557,0.2560925382290207,0.3425376717607815,-0.07976409868954634,-0.13399125156063327,0.18717911440353824,0.11177523461109258,0.3679255994386128,0.27300555241125857
ARF6,0.0871629605911165,0.06426829009762462,0.17624013462930693,-0.021155478510642554,0.07220927969989915,0.06577775421648337,0.022496673305363233,0.09488025595282584,0.19811171394577462,-0.0018740421431365523,-0.001141630977657213,0.09189399561200579,0.0989775702591025,0.20120017039892166,-0.027069438131710075,-0.03286032233441155,0.046686193286107375,0.13778207635658743,0.1484402323808076,-0.018637800944710434,0.046788764901215564,0.18916096416067363,0.059857035881971714
IL6,0.03307770842920341,0.056449329592123364,0.1281738001253294,0.00865027024544253,0.06676073814539088,-0.060843955856992885,0.17321456315922182,-0.021536659560943087,0.06211343220814124,0.01165805091522529,0.14157748901363473,0.03712903384850269,0.014827549639386145,0.049185204770055536,-0.06379128947772758,-0.06281778955841878,,0.020890015759821065,0.07875775830274874,,-0.014330528311238343,-0.05047204745199024,-0.025269438298957354
CALM1,0.09018199665712963,-0.07765686678418224,0.04898633672356471,-0.08177575525078139,0.11815411536758808,0.057740316597655744,-0.2378445562059025,-0.1793600342109325,-0.36047893625713606,0.0022285990216061487,-0.14420363468957953,0.2530367873529682,0.1102524696629828,0.1658675897551035,0.1055470436068999,0.11768033505052808,0.07994529811616165,-0.2704420207358242,-0.16866088534676915,-0.04856405007035796,-0.09918750481818246,-0.05884063042874849,-0.009958900600855086
VIP,,-0.03251131218993414,0.13111973324681678,0.028917323219101978,,0.0018670867527146077,-0.09313144905062042,0.03831788006122645,-0.11160748041344676,-0.04140093252943462,0.0004899360899686342,,0.03242086890157481,0.11443324134405455,,,,,,,,0.1775221200634441,0.09309594384855749
NMB,0.01917811686459439,-0.0222531271284077,-0.16422930699896698,-0.029350086462689835,-0.04375114923861335,-0.030513212662119985,0.04319161628495472,0.07427139153814837,0.40422565520665193,-0.04389540861588174,0.09100505975639823,-0.3411396810110655,-0.1254604669592207,0.001471364489968188,-0.29546724403145996,0.2467539560276279,0.07972757975638196,-0.08209292435781078,-0.0740982506217484,-0.029903453324619283,-0.14030512941007434,-0.17205030580691666,-0.09549573157284799
CCL26,0.00855032381304157,-0.016159197499363787,0.18923360324659125,-0.011279011605889894,0.0929238276193933,0.08424591463610835,0.046982934103614496,0.008929996524881096,0.11409387894506454,-0.015838263694317185,,-0.3496561417599887,0.08051826623344226,0.09192147210615932,0.13806130111981268,0.09957403344129606,0.20550204875691314,0.16679051100326653,0.13147257156908773,0.03342588380119403,-0.02191688805514107,0.19572956040401707,0.0298084961698049
FBLN1,0.02771226801113248,-0.0944956646820717,0.44914000834771173,-0.012217857583233932,-0.011510681038301537,0.1776995919955094,-0.11646514961780793,0.05030540934754907,0.23005790300642687,0.02488641360400462,-0.025854210922089654,0.009600422148248437,0.21465150228268345,0.33416817299393464,0.4303604316419462,-0.06760582428830737,0.06368678862406366,0.13744778469567365,0.07064197810166935,0.09865115202667947,0.1162530858956589,-0.014515592599346153,0.10543979409980785
SAA1,-0.028276980586882144,0.07679433605987464,-0.1865985280949637,,0.17766708109440885,-0.07915721745726619,0.4390642417925486,,0.18045190597376226,-0.008389627916456373,0.11679787987411502,0.08282832179985931,,-0.047800671257611095,-0.07629106862836905,0.033436924258705536,0.131038553416878,0.2142697075554551,0.12877110375114445,0.03242569344058966,0.02372738973382164,0.0551871551183676,0.010878012497032493
MICB,0.10660400017874906,-0.01635499986314926,0.09074937172984145,-0.0377403876766161,-0.052557353699240195,0.040588568210166494,-0.021087473294980084,-0.028471528455346683,0.2129340976662121,-0.016580361062063394,-0.00896236114646032,0.11861481610648601,0.06755410717013668,0.08938541801767046,0.1002666709886397,0.10054524916826744,0.048451828489946655,-0.008824938472166298,-0.04901613689022909,0.002021204556554062,-0.010619455934167184,0.054011441996316585,0.05219011932293088
MMP13,,,0.17692481393277992,,,,,0.10265265250036888,,,,0.06532565246011629,0.25006942349021366,0.3906085346401088,,0.25319594379722976,0.22341115599884875,,,,,0.18594877498225879,
F13A1,-0.05596158596701355,-0.002600173563322803,0.055889101265171534,-0.01582122346695211,0.020997240425259994,0.10906278835716215,0.19668950437054655,0.04208399855406653,0.08222199993551556,0.001578787568628686,0.10779301991129853,0.40055127985247974,0.06316596954613765,-0.1068211925180103,-0.13064388905054497,,0.12191498612269873,0.07739198654706651,0.0068664648137627265,0.07773111864027185,0.0819769669801091,0.16962717189079218,0.059549010291233696
CXCL11,-0.021840595812192626,-0.07429800016778058,-0.07002945882293082,-0.021712496334681874,,0.0004826161553982985,-0.07732321547297895,0.040944744285741574,0.29108452001003865,0.05610409835250861,0.01261568031246939,,-0.03549047304276161,,0.024810114631049606,-0.11096792603644286,,,,,,0.04622451288131329,-0.03976146985586043
COL5A2,0.08263651296908918,-0.026040665474207587,0.41778684038467195,-0.05165872757560179,-0.026319055154443438,0.18099385697877235,0.20817611323963836,0.3126234216376865,0.5417180181276947,0.07582745880499397,0.04998691242131213,-0.41060492438639323,0.15557397270656556,0.5780870345257348,0.49072744282432046,0.01326758721917447,0.4007245830599907,0.08072501333111792,0.15231383413489366,0.2903803324837815,0.1385682336168191,0.5779231080836563,0.14149272892872192
EFNA5,-0.024808113529098123,-0.0545888653144476,-0.026070410128368346,0.07120692416656103,-0.003224397800612954,0.03476564606202886,-0.07580239623227329,-0.004765243240856726,-0.1422453718234303,-0.017624466060787453,-0.06995509343097374,0.0504211200296905,0.04510167776298532,0.1677021494010095,-0.16256974414647696,-0.049808127027761405,0.12910107231103823,0.1587553547972227,0.193178066972774,0.03168604029790537,0.013167128212109556,-0.08088332346552736,0.05655210850190516
AREG,,-0.021588388179682935,0.11148261923760243,0.0031301473765491914,-0.03772338739493885,0.008358265145380336,0.2731865778084158,,-0.04732748709556045,0.0724670580506066,0.050890177695909325,0.24643887707788317,,,,,,-0.06344907513139542,0.02143728253324755,-0.03829795877207736,-0.02431478561352242,0.19002546277170881,0.14846888874595418
EDIL3,-0.12315866091469395,-0.0894748926714204,0.11721791936607139,-0.04824610841118239,-0.02170606227427069,0.04923547222335841,-0.10717432255219889,-0.11931359580016145,-0.4591313121731777,-0.04219508674855992,0.07098136288157961,-0.3720955394548201,-0.03529877670976764,0.011341870465882278,0.2526395896594204,0.13424457537805387,-0.28314567886520625,-0.021234251775742626,-0.07243828767824441,-0.2997297234198543,-0.03794041233473728,0.26586419410272694,0.12120539527614656
CD86,-0.0772795478774671,0.06679851725184309,0.027649957285847685,-0.04466513720145291,0.057733569644161015,0.006977139794413307,-0.034639018612146785,0.030552602260066942,0.30812119944375516,0.0545809423249107,0.10906276149106188,0.15765078168164817,0.05129490972157385,0.071940667819771,-0.15687560439758366,0.042104333379035526,0.12424640972657523,-0.04819980170293215,-0.05767728794963448,0.08159110991410444,0.011503889961202086,-0.07236195703904821,0.007914743507916043
AHSG,,,,,,,-0.046301276198760795,,,,,,,0.11057629965479918,-0.049910721971312196,,,,-0.06628307252696827,,,,
WNT9B,,-0.029536811034241373,,,,-0.050781610979414415,,,,-0.018775469754871446,,,,,,,,,,,,,
HRAS,0.011448007926500694,0.010585452118116085,0.0035775689902463165,-0.012101249277608677,-0.015059217411681345,-0.02303436151584329,0.027122117678834698,0.015235089750193026,-0.04346068465553925,-0.04492059206633921,0.00843038807318236,0.0013219296949939477,0.029309692662880475,-0.06263115949167787,-0.19803219086600216,0.03476910613351282,-0.03981347413430199,0.1502937935060417,0.147769133273028,-0.006521883851050419,-0.07384589879578468,-0.03309397184067135,0.04512372847919405
C1QTNF5,0.0345453768644477,,,,,,,,,,,,,,0.14348421211980586,-0.014225132152763477,0.05376321080654439,-0.053268511473254114,-0.05125273344576813,0.15261291621202627,-0.02347763902029962,0.011936772636382124,0.07185842516128192
RLN1,0.07535250076486584,,0.07039118423125588,,,,,,0.13653752796740914,,,,,,-0.046000253886809686,,,0.021350426486538544,-0.012312361435788559,0.01042563406798826,,0.014690430681503438,
COL4A1,0.21530253413102235,-0.07478332939374352,0.5684151361413462,0.048239893489309876,0.16891302807244382,0.3384264098059382,0.055312153983975675,0.45835373056168266,0.5746389098428173,0.11772843755531778,0.07191127438860763,0.6751313949117256,0.3793012081486859,0.7484716367986569,0.5651384173323808,0.28194609575410473,0.44871930028315793,0.0546315632629798,0.06305401999186808,0.33279227595824584,0.127889428777972,0.7311956396887125,0.37522784896327827
CCL3,0.035595563302824304,-0.06584827403501195,0.3439120961587995,-0.016118753099232556,0.09983589331748989,-0.01891213882674332,0.11331797606315067,-0.04579379244385448,0.3082819654215308,0.07177603755311772,0.11093403341428004,0.26606347289875854,-0.0341792535218487,0.06036391606734548,0.14308088685626466,-0.11386134360600388,-0.009665843952336073,0.15825581686479298,0.1386688212999322,0.05342413611831623,0.04180179254586764,-0.19267883679720477,0.13327430530894072
BGN,0.09170468178604005,-0.0029367249728652596,0.43331858576282845,0.0741959528569313,-0.007423538756328895,0.24509003354087122,-0.019014391897546293,0.3287523685815386,0.39773475147924986,0.044293041469064424,0.07020207990648474,-0.4021047109731761,0.22921122281398587,0.6904375515203253,0.5720178910080751,0.2227838965247473,0.17256241220723317,0.22798647735383498,0.178411301944549,0.2915309635284923,0.14433328990757888,0.6243438117100237,0.37275262478760546
RETN,,,0.13924583911676047,-0.010645180819118258,0.0037650055254172827,0.016173332781413752,0.13067945299221995,,,,0.078163368868064,0.025686594248303374,,0.10633799943854866,-0.03496842061198944,-0.0816338988164491,,0.07321693767642791,-0.004348126742881065,,0.034653484623037065,-0.04673595319521921,-0.008189776912686318
S100A9,-0.052108813863589336,0.000879751413099819,0.011672931808605574,-0.018768962914999035,0.05933821403773984,-0.021715487602504146,0.2688869166884425,0.06615952826165326,0.36871065659911517,0.050870377517786815,0.14092895274706296,0.2980067072690987,0.11766570811567138,0.025013030255566494,-0.3928038056123144,0.042614672471671076,0.1840655892597422,0.10150206603949172,-0.023462729271270646,0.07402983835810029,0.11374055090698271,-0.02812326552786737,-0.009285634134939756
HCRT,0.06597452757457353,-0.02402309288889535,,0.017753227751548254,0.00835025615694994,-0.04543524767177946,-0.03478783894623822,-0.014676855000703298,0.14871432335718354,0.026420113682638444,0.002521209479177041,,0.017858193789022456,0.05948338454652269,-0.02302755880280843,0.0916308655827021,0.0593750308191116,-0.05925670137690114,-0.023974411371299124,0.050970820913550326,-0.01846344100175763,-0.05674413753237076,0.022499621658184484
FADD,0.08824895604975423,-0.014975475589197278,0.04399274516370609,0.008349603308598692,0.03021900052401638,0.05011257385128801,-0.0006391048958109825,0.09825214938372513,0.27499120805080723,-0.004495491538136855,0.007877905666437415,0.17499843734950454,0.05868853798376626,0.11707504350180348,0.004691698745129993,-0.0024672562550953595,0.1881115294656612,-0.0603748562905742,-0.04982113193579408,0.08780446441313743,0.009771262992117695,-0.032437708920624156,-0.048627446725508984
ACTR2,-0.11046347265606977,0.021568712990592785,0.19065217765226114,-0.049639186601530466,0.0016173077177924296,0.11166563155060874,0.02770544748948176,0.0643987747981192,0.05098150131529531,-0.021307246631952534,0.024996475281207374,0.3028283777665569,0.1200526714447721,0.15582761109406384,0.13428762178882836,0.06903952227258094,0.009888611269445584,0.07612441042169099,0.023512615088608944,0.02716221149532927,-0.009853922866780522,0.27554421486884156,0.18211437534130076
BMP2,0.013394592336332294,0.01611096361956661,-0.04650700129729942,0.0833588630001878,0.22330724209087624,0.020370074465881988,-0.010233433194615539,0.11716836755767575,0.145624630226909,0.03378795882228489,0.004667291451091417,0.030189512295405212,0.05994879894893813,-0.06344400131897777,0.14765921779553168,0.0873995237772756,0.14756397341296665,0.02448239817489262,-0.01786968252795439,-0.0024037667459451827,-0.014834938332716667,0.13486214039226915,0.09271930444831894
PDYN,,-0.055978349116050964,0.03741238926258146,-0.04063645145917443,-0.04056699717871628,-0.03614894349719162,-0.19899943327612155,-0.07557084203378454,-0.3193244316141587,-0.07821887373912279,-0.06319899307160516,,0.011405487965315266,,,,,0.056653491150238024,-0.02753242476444067,,-0.016391977732175423,,-0.052086683548615856
CD55,0.006288836261987072,0.04440641206656522,0.31135130103506947,0.03608508692696942,0.10180023199272482,0.01264062184210027,0.11368187367911785,0.07367849900132502,0.03372742954737856,0.05470563322573565,0.036405289780487134,0.2630867754839574,0.059424151377647005,0.27691581055743875,0.25113408780784285,0.08406206583628881,0.032210953381394354,0.037774789558285844,0.06788545611682763,0.01531025111974463,0.06469287393371477,0.2665583074444513,0.128854110808241
OSTN,,,,,-0.0005716227856084384,0.0006782072078718599,-0.04659091630977584,,-0.07216041825934019,-0.003807296596055169,,,,,,,,,,-0.03337465192448219,,,0.04303340292373912
PDX1,,,,,,,,0.09250899373720406,,-0.024091024743591406,,,,,,,,-0.0813896855081436,-0.07297613456653912,,-0.05423726716556065,,
CD6,-0.004568906926082929,,0.075039326620102,-0.019858235846810783,,-0.07757047221507324,-0.018391788661819758,-0.02321048631438645,0.005150312648402656,0.07113756208648137,0.05045830593883892,0.0678112627139625,-0.009331906419964908,-0.05583357095195324,0.09570051358078865,0.14532359765347289,0.08335144291593505,0.06533603382113877,,0.10920077834542762,-0.02038322145952115,0.12068163333231899,0.13096371304348642
IL16,-0.025643213837419822,0.012143598454008574,0.19582774607678863,-0.00628689738298033,-0.04496560857833668,0.0721351300827934,0.0076987709384729736,-0.039373305072111876,0.19841454748556484,0.0355659049448227,0.0362793414808425,0.27160761499002634,0.02681518955593033,-0.007173404055244508,0.039733397790798985,0.03961016469123104,0.14905569564992033,-0.103096342344229,-0.05237736255080943,0.01152338272559493,0.0028640566756134634,-0.09291786447575297,0.0879574918500679
LAMA5,0.03750952569014154,-0.011036065319006732,0.16291546801428317,-0.011890660233317998,0.17243252625578878,0.0677366844911961,0.15490259863490097,0.16995087653292476,0.3362466888245255,0.03633935314432322,0.052342566338442115,0.2755894833489012,-0.07062902704403207,0.1873046023932241,0.0422329544383932,0.015105020644610955,0.22682219687940083,0.2917727716539739,0.27221332559496547,0.22458912423596902,0.046235163578563616,0.12822569918298707,0.021685230161479368
RGMB,0.003475640023012061,-0.04397784841110061,0.06839497535424607,0.05545952702433117,-0.06945775291447417,-0.022885783993070542,0.24536615948814852,0.06813968089441158,0.1914137179665224,0.0002732799213327207,-0.037038119503166496,0.17634021312654688,0.008357780739467458,0.02066212747407611,-0.19075729429250174,-0.027834036767292868,0.0847410558114406,0.0010506169600561362,-0.025867996132368502,0.09236401218817164,0.024964538337762316,-0.06467624494004345,-0.002953754519717533
INSL5,-0.03602842422163089,,,,,-0.043824061918517086,0.02009271954913283,,0.08476185208126079,0.011063239280380265,,,,0.12763133743874674,,0.05142600682684246,0.10355724888310039,,,,,-0.08504696038033693,
IL12A,0.03630091162300887,-0.041096231256107466,0.009427740222997857,-0.019673868763727117,,-0.06532193161643719,0.014969574465213274,-0.0016495674709771282,0.2807233005580982,-0.028107280919477375,-0.028131077718588405,,0.018822204978100287,0.007279796789063232,-0.029267949898188636,0.01620431724119364,,-0.025987990551529495,-0.035513254242826316,0.028020977532414663,0.0029703091898218327,-0.11689604365731616,0.019362544605707202
S100A8,-0.062206767945240556,-0.04509820319355138,0.061256685492602006,-0.03146538740915327,-0.03213098058667042,0.054228213217895935,0.36487597931807836,0.0013413100375348594,0.4156455154407812,0.0788487158403322,0.14544447996090534,0.12487570258054662,0.005498391245408767,0.028397584731679255,-0.32605857092880963,-0.021843881194092984,0.22693314855444527,-0.041202882448830136,-0.1247798951538745,0.006703103661039663,0.07618202227312103,-0.07041572498886557,-0.06387023673257917
TAC3,,-0.044363838286684824,0.018204384446328156,-0.008418140608676765,-0.028345485513865766,-0.026670880719806035,-0.09255976891861226,-0.03516144747629109,-0.23560536525135953,-0.02916087695544182,-0.009557578206004788,,0.06704214252539097,,,,,-0.07286278553370386,-0.012130090383427217,,-0.03554446661170135,-0.11968654324918489,0.13876062505118306
TAC4,,,0.072747634929111,,0.003703214782402896,-0.025981620893935374,,0.047436752715834474,0.12368849672984829,,,,,,,0.10243257334685171,-0.028110428361832675,,,,,,
MFAP5,0.11578439775754418,,0.015250084250287182,-0.011880546089466024,,,,,,,0.029914618763202304,-0.16074302187939876,,0.06469090890165761,,-0.022367311262227334,0.11905214926956748,-0.01801539860959728,-0.06230751543726648,-0.01877209209720722,0.04723312739387751,0.06447389092623425,-0.05897870333974508
CXCL16,-0.04551928251830173,0.010959471410726652,0.015962170448502237,-0.02867470155348347,0.005496139393905542,-0.04553869732574155,0.13733961188104626,0.07806409590389304,0.332582408111185,0.03334647030443519,0.07762145505314672,0.25901083453567325,0.040350280338379715,-0.06925698983762903,-0.04979192652505429,0.01814939380182857,-0.026217117961424063,-0.09735670519878582,-0.1186122171605385,0.09046348849263004,0.024791476571437095,-0.024739265046837617,0.0867811397947477
AGRN,0.16026592538685366,-0.007682228066432986,0.5062503989768846,0.05260249671086732,-0.12784534326619232,0.2854319441461141,-0.06069195663756846,0.280053753962204,0.5063967329772164,0.06298793192327083,0.06330260029399486,0.2656896976139118,0.2599073058473269,0.6748388238173069,0.48245445989207897,0.21588537650581746,0.35019368145356866,-0.08392178212769198,-0.10979548841174211,0.29265536721000734,0.15369518017355743,0.5531995687062408,0.23511647471814281
COL4A6,-0.04971087692292906,0.03541782480869379,0.02731983676119195,0.003510920361162042,-0.07227484538263235,0.027097470943453963,0.06068678848783117,,0.08879143144732005,0.030825302549669042,,,-0.0502041318847686,0.015245700137251012,0.023294889178998177,-0.06429892613695327,0.0888477073244113,-0.07243821999380697,-0.0444955068023085,0.13742257792985443,-0.008891267693153078,-0.07541309992429586,0.045301794775308414
FST,,-0.032748718023106506,0.02017442379644437,-0.006173579988425719,0.054379007910023404,-0.014137350159417587,-0.11784349277691654,0.011688578370315748,0.0018626529241826805,0.01448080963396606,-0.013898328496709793,-0.0022388640003139144,,0.15535082032508574,0.018667232933120108,0.01950611666239669,0.11600694413471417,-0.03735090303831959,-0.05606722433601618,0.33509384518353613,0.003992872314553071,0.020985368996293236,-0.03617510889224621
MEGF10,-0.09773780832618276,-0.046451877444652054,0.002430668503845711,-0.04425038452728617,-0.05457695355106824,-0.04037226367548586,-0.1379825880919445,0.06506246276506128,-0.03049746167350967,-0.01426692339651925,0.017415816941934965,-0.00415592318366807,-0.009048884624795556,-0.05162689892810299,0.17321349692787572,0.16878093944844316,0.030431572068763783,-0.12678230600379756,-0.11593580727149784,0.06957141552406167,-0.01580270816186374,-0.3050282011751837,-0.08942991177416466
C1QB,-0.16335280196052404,-0.05923665863790453,0.27852614664073716,-0.022604453032779248,-0.06414686480529368,0.07764665977457137,-0.12639566279050396,0.0621234592650792,0.41391888437076296,0.017976570025981412,0.13285912801405325,0.6414190400459316,0.04729089641828609,-0.11179665693091777,0.09681779381604534,0.00150728026112286,0.2387703943721018,-0.289865840220214,-0.3629781841349811,0.11921007471020773,0.10287036063022316,0.021756911925318125,-0.01481330637424547
HLA-B,0.09892929911997408,0.017410261681720232,0.11852551674894984,-0.03848972140461093,0.068057551743912,0.08010121756670939,0.4536940050897998,0.17507601435255432,0.46121944739119225,-0.008270539485148685,0.17833404647599865,0.32959166795010725,0.006836673679121662,0.19873567152634128,0.02904924030193462,0.14252204171284044,0.383812018919739,0.34945968100021685,0.3235573617235828,0.2884483991801992,0.19788403284134476,0.36017730969176354,0.20454364568675282
PDGFA,0.024888912723673606,-0.02197513127316379,0.1117009798137369,-0.010830721396444799,0.011551445093460313,0.06803741602578134,0.03514426439405565,0.03890282819427598,0.10915969601948564,-0.007008092931119795,0.053191429985064424,0.10224310248459931,0.08566584634700611,0.1226990798620782,0.18450699755313388,0.11685593182894513,0.07092605867561753,0.056049306975772296,0.08535720528898857,-0.05286886635348736,-0.007171946832271426,0.38990695996689445,0.038732219663529084
LAMA3,,-0.004049559390700355,-0.03350270141828229,-0.015365727724852054,0.02602418332351325,-0.06046758046326137,0.0425769591760739,-0.006362610688978884,-0.08821026517477759,-0.012806634501863522,-0.02756168244108141,-0.06870940165828812,-0.024198862132162383,,,-0.05037393007939458,0.051267389930261885,,0.0022977243459988412,-0.005387709423353337,-0.04810198402503401,-0.028293079962051583,-0.04106912483763367
DKK1,0.015034286232596979,,0.06814081351875963,,,,0.3063974187123415,0.06274938912397114,-0.08653801952048348,0.020693124018233405,0.12835566463461232,,,0.16020198837566818,-0.3007421414041552,0.208300785784209,0.03236588363672723,0.10500587501830005,0.19908873296503332,0.0679872126335283,0.06228613213895564,0.09799937034240135,-0.06021443352322349
INHBA,-0.0051940473196428255,-0.006051582564715837,0.0690920575256981,-0.010645179271936821,-0.0031851387180429507,0.03093115690040923,0.07975569981592205,-0.004735819034231206,-0.22707533417510475,0.00540802375162414,0.038373689625928235,-0.13978737139782818,0.06431657544896648,0.09539679603242082,0.15104375100117598,0.0949886908014009,0.049733811794962536,0.23898952947430144,0.27332889747977707,-0.03895099950820029,0.04437040246299454,0.10048801187898537,0.0896459885918009
LEP,,,,,,,,,,,,,,,,,,,,,,0.009337420040625568,
IL7,0.035558540006198326,0.1521167660810226,0.02285533046681075,-0.020670278541772273,,-0.008331195346618888,0.005833173754458022,,0.12876441046195247,-0.03555002427537348,-0.030112431364783233,0.04279165155779218,0.001228533247540533,0.14807560984771279,,-0.036190433819874676,0.0852851483228685,-0.0501585150522775,-0.00286593167823743,-0.028524421147374628,0.03928688263987553,-0.09816137547796291,-0.021127127503264433
