,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GPC3,0.050752076985748525,0.011048995250926941,0.07245478426363135,0.11999075191056903,0.20130675276406224,0.0021320168712078424,0.010665928891799131,0.49053637081777196,0.08836794665570714,0.008068750060947604,0.0058800117334159175,0.007151719632654665,0.011190934009291385,,-0.09295871468115809,,0.1609452528782889,0.11889785199840651,0.06751010055223762,0.1300120253607889,0.026649222114285685,0.010970920191116507,0.09856170415848535,0.08620705607978911
NMU,0.08348048485160424,0.12180421627905712,0.07988714435315897,,-0.08569314235879183,,0.014632429699678037,0.31456892598213515,0.0772409923984665,,-0.002309266831502987,-0.009269156156002071,0.023022046049842267,-0.02329767056552804,-0.06677469972050216,-0.09591633342718989,0.05932255976686866,-0.04383703471432973,0.12444929433722413,0.08275254465084866,,-0.0019436536465936613,0.08104823497757842,0.12586424018032505
SCGB3A2,,,-0.04537176838087218,,,,,,,,,,,0.0490698621718091,0.10880594670324317,,,,0.026237588438499774,0.00428238146287793,,-0.024728871842099546,0.009734379716661927,-0.012196600747471524
LAMB3,0.06244349057635413,0.0762017704445905,0.06311129000942861,0.018351424920033207,0.035077402718478784,0.0814411014383562,-0.04574963317730341,-0.11079054325834038,-0.2325639356817177,0.020128787090025985,0.056088369562929584,0.03039409606155554,0.01738957120733483,0.036242225016225996,0.08178159018158011,0.12947295327320066,0.14623101536550898,0.05281974072171158,0.08981932038684251,0.03948172611006214,0.02905540926742732,0.054041491220567305,0.09948175268227293,0.0167566018351331
LGALS9,-0.04963751500780449,-0.030686230962520808,0.01932445196614838,0.025963409876438855,0.1591751446548209,0.06463657625262094,0.04684340196154983,0.2501535829178727,0.28776374135524957,0.06396982086251399,-0.023663747286570423,-0.07344815486528186,0.09351128381613939,0.09081350051618658,0.007508512028056394,0.04228356353459011,0.04239860854970148,0.0008637174179338405,0.0025207485873037076,0.11121357784044514,-0.018827349584315166,-0.04106290101403113,0.033568224664453895,0.06252393049382941
VIM,0.03267941473439855,-0.022618955972589984,-0.10866786417642076,-0.10724517465424405,-0.2937154956625326,-0.00602691988019497,-0.04824956442822403,0.332037048981935,0.3149095943181691,0.03998073516133915,0.0122793938600386,-0.11148117230133901,-0.09097375907230418,0.07884669525707062,0.0017148092552169434,-0.11306722866265595,-0.07157093188815633,0.1439773220769447,-0.05619775165890641,-0.14492615702247305,0.05949729269776608,0.13979313640722354,0.15249754014217046,0.1190443927980911
PLAU,0.027829382023256796,0.06285381182679332,0.012593249037840357,0.02296349596718082,0.039609640702361434,0.021470366224108355,-0.07981375874697956,0.25146540380962573,0.27565048522213986,0.045693824027639794,-0.027934481197369243,-0.005373460672835571,0.06489723976952587,-0.004157110549716619,0.045506629430357985,-0.030312447896417894,0.15502192100240209,0.06940998389358916,0.1784979976924349,0.05106412710166514,0.026642307039379656,0.0767289423547834,0.1016860053295051,0.14815694887184
TGFB3,0.09732904356257563,0.021622995256461542,0.06046316647800266,-0.04354127206381014,-0.00589314521791699,-0.0021326208640050815,0.012339581854089862,0.1325810460227476,0.17627862884694787,0.012687952939714706,0.06296758213147532,0.004196355650240673,0.13583088772900606,0.12161948450829273,0.0775029148592434,0.010848668569657329,0.021531181559536913,0.021866339035449652,0.14978934181143216,0.02362848044527625,0.004826282142728928,0.013909508484310612,0.10338635646438472,0.09771435443804603
APLN,0.010233146039416125,-0.053258875667804295,0.043542901672346535,-0.06386644140128046,-0.19623817160576817,-0.008648725228528465,-0.04217569399461585,0.22820759728297316,0.2870091116405382,-0.01401815268368638,0.04777086518210745,-0.047346096695597834,-0.0776626507844463,0.01096051117823511,-0.0002863310491147812,0.13343908467447277,-0.12486095573489403,-0.011045088704968802,0.04174508927709662,-0.021007536544339844,-0.0019442127962908701,0.004971537521106249,0.03827887118428597,0.023192242220045685
SHANK2,-0.029601999885681747,-0.018327469897105268,0.07380960557431213,0.06594782263367317,0.025437500029893624,0.02326224631215378,0.028526482289800068,-0.1378694025563966,-0.13134547655700915,0.02577914019172475,0.010230946949760102,0.1590905468673013,,0.009131363694619851,,0.0913436697444923,,,0.06636492425728177,0.07419113710457977,-0.0236008770898288,-0.03092031393352996,0.03605796452323139,-0.00016506333566808584
LTF,,0.12376701017203219,0.032345504650206344,,-0.004479996146534489,0.0064414028235751574,-0.09216343751555979,0.07979784159130276,0.23253039114823928,0.08474420161579858,-0.015140470365962938,-0.09491017809766429,,0.019697881746859096,-0.08432975021960457,-0.08329296376119927,-0.03287356301177753,0.08258493214002573,0.06640819313433054,0.03595666150741827,-0.020344242382410994,-0.08496773555926124,0.009140955655242802,-0.05443059026817385
PYY,,,,,,,,,,0.018402075458179866,,,-0.03974028470232034,0.02540969916986224,,,,,-0.009342244937098333,0.007190736542650892,,,0.0743268384743851,0.06149578654652846
PENK,0.06960047828348061,0.0008774309384034666,-0.025454186647211288,-0.02868207178874218,,0.03266876286509105,0.03051089449758977,-0.16758877663742594,-0.1979829491067761,-0.023392700894983454,0.012096309405280838,-0.036163745849567226,,-0.022589430220798765,0.062359140715132134,,,,,,0.0022689870419941903,-0.030884268627364007,0.023817685274983052,-0.05183161902907565
CTF1,0.051895552209045945,0.011449072831949325,0.05280827780520084,0.02792777807437025,-0.06451978419486983,-0.02077266494407522,-0.06504947272190738,-0.020996191947840942,0.12365554265076355,0.031042792398563484,-0.04894254777328262,-0.06581778173947207,0.0674822475036083,0.01136689359066169,0.038943961801137204,0.054721476376184686,0.04119618938302342,0.042459247131277154,0.05238985793597311,0.09263095487145466,-0.002490022784017874,-0.010905145762037776,0.05426040569253242,0.05156419442996675
COL3A1,0.05577385988162875,-0.006930411414111613,0.09026884995768683,-0.038053277574486385,0.0744382227423941,-0.018583758463726632,0.016813562757145288,0.2931992129808533,0.2838699396109105,0.03288736979440521,-0.008456769574165482,-0.07402191242479811,-0.06531981529105471,0.144874485711418,-0.03224500104655781,0.07800754909932325,0.023452093123807752,0.0614758710211722,-0.058902927123248926,-0.04991067155710752,0.00957342494244954,0.03855500097443018,0.00785728969971743,0.08926305995968738
S100A10,-0.04667977970310937,-0.025367940678493812,-0.16253456591056278,-0.018325340282398742,-0.2436630371833284,-0.02615124932756182,-0.10627080255587334,0.17885173863926399,0.30547003017604135,0.028150378492060923,-0.03379156760738823,-0.08746617275300701,-0.03387167077317435,0.04618507853925934,-0.01728079911209635,-0.14455216970752638,-0.12225378269608879,0.15468463162993426,0.027271308137998586,-0.05004042784608168,-0.05894868092628253,0.12667208582340608,0.032784473696884704,0.10178766278561659
FGF13,0.06660617386271497,-0.02684629704261816,0.035352246030349546,0.054957148592784624,0.08495681385951272,0.03444055048809116,0.037907020839991847,-0.25487049587789434,-0.19980508312716608,-0.013188706928969188,-0.0043581792175057255,0.16062528364859788,0.026607463156842415,-0.08785301405022207,-0.062420329334618496,,,,0.08721316158779074,0.11045757791405122,-0.018971775738406204,-0.006381275672166845,0.14307788564392282,-0.1301867501001192
SEMA4A,-0.004563291379162845,0.05171439756392669,0.049230398582216436,0.016916739491099494,0.07491853462421484,-0.006041681593808183,0.04148914797953012,-0.25572885951987584,-0.11045920814007866,0.0059221067421319626,-0.01376908793489537,0.04470080690225943,0.11505673223149927,-0.05101499042724366,0.07529343951425518,-0.05485778913257034,-0.024105348139547667,-0.012642549775994083,0.08695733542781493,0.16524206727079294,-0.0005403048580734849,-0.010183689432351994,0.09418587888566263,-0.03022323432162574
EFNA4,-0.043522078024166654,0.0796069845543281,0.003797188117220556,-0.013306619501904085,0.03223793061351779,0.06656704727100635,-0.038604157475849415,0.07052412336124579,0.09915180198659598,-0.004540585178159197,-0.0010802626647703126,-0.04012531918072942,0.0005933759864584567,0.06534790335148005,0.049914561342959886,-0.018885809942504838,-0.016469982605996792,-0.0028237510020830505,0.16023202007336848,0.04926593234410877,0.052637085485517064,0.07080617477941964,0.16785422055476415,0.008770515972113768
HSPA8,0.09059781743403911,-0.02397635252532208,0.11537013282940405,0.047674663605985185,0.013840072440195342,0.0780946694557274,-0.009539392923937106,-0.32909541546529464,-0.015996286583008328,0.0005109857231102162,0.04847866679519709,0.06711432258075553,0.12870863275497862,-0.010463472682053755,-0.022837427030098268,0.03671468585062776,0.07626586831777063,0.09444504932052912,0.07371759245919883,0.07434431550084959,0.07053463249852723,0.015653434436928067,-0.03402548153780831,-0.12594493841120677
NPB,-0.04082062676753022,0.041628224279620644,-0.06062151254548258,0.05633003546800701,0.0364692287253816,-0.013433859109313443,,0.1175215020460758,,0.023075351437311088,0.006995495822908969,0.014487684702870752,,-0.03487105317252463,0.04246026342884288,0.08555696628826805,-0.014933188041437161,0.022626890644091544,0.013566492054677115,0.06855509901533105,0.02203186925903185,-0.01361653387097333,0.14147719491118216,0.012142702667443066
ULBP1,,-0.04568941236748062,0.08398524140948982,0.00424738668514701,,0.016130414207541965,0.06335377484198207,-0.00012137904141037191,-0.053620508653551856,-0.005110759745368283,,,0.044996091092847246,-0.025540906633713722,,0.04025928817350513,0.02929511469549544,,0.09479843992170368,0.016670823102779963,,0.06907291738874242,0.0407529994392252,0.03698093237800898
SEMA3E,0.02922124162036515,0.07624187676275955,0.005389315965342621,7.260052239063e-05,0.1211937182221221,-0.01034467374669774,0.0499435881675388,0.3657725390493684,0.06375446877255779,-0.007474831045445282,0.018502132710518163,0.05148510759926555,0.048859372758960955,-0.05058774051164345,-0.01118517985981294,0.011764513104700327,0.042863261287324886,-0.019796034047935524,0.19345735532222633,0.13821648343558374,0.0586489478376457,0.0532055418192514,-0.0005922350659270876,0.07944667740484244
FGF3,,,,,,,,,,,,,,,,,,,0.14433382069927148,0.1641648731866653,,0.016814293959371153,,
ADAM9,-0.04775739424525877,0.043997374031321784,-0.002433591741021071,-0.00536059143542453,-0.01900327655462646,-0.003904524524824676,-0.04931915978560186,0.2389228489828474,0.21482925096608194,0.02493277501865719,-0.04390746765222365,-0.0954902100972304,0.041152629514886095,0.12597935140788205,-0.0031399801196565543,-0.06974142136252756,0.06289847801800488,0.09595557016714139,0.04513504300333668,-0.047894422225462446,0.058493745542699344,0.07973033375466977,0.0980057204140745,0.1480139166326662
ASIP,0.009609042557843549,0.01657390712721533,,,-0.04288615990108878,0.06252864560897739,0.018746008349451587,,,0.012890759459539,-0.013707686278211619,-0.02660490061022705,0.07883646606493198,0.0026848222026884714,-0.009730634628299688,0.04546862885158971,0.0021659579408131726,0.03255367250473003,0.11716590709095205,0.1212858762016751,-0.003913288612639688,0.009459786417810931,0.08641302208606921,0.10635849011154808
IBSP,,0.0003422731193203229,0.028582833693939245,,0.06734178946343286,-0.052588664128896206,-0.0892345544053869,0.15644752928760297,0.07016960645319023,,,-0.09320594886535685,0.08452866457096492,0.07084941754492825,0.07934733038260029,0.04914000060089704,0.03923009857740502,0.015771966624044065,0.12668640253928531,0.05459816194350487,-0.009691275015241337,0.0468983719045253,0.0798723029473747,0.07675899483245947
MMP12,,,-0.06023175093434762,,,,,,,,,,0.01911343610335721,,,,,,,,,0.0459193240747975,,
FAT4,0.04624400249428019,-0.038067763005253864,0.0009009066841461844,0.07100438630285359,-0.023020103759078595,0.10597560036763672,-0.024371287251095098,0.019120833750827564,0.07219049198540277,-0.024388926467925648,0.004156179559104346,0.04589493536918863,0.07598261262378342,-0.01618453861959288,-0.01909933251745074,-0.030227678902497532,0.03650965082426327,0.06096450830111266,0.05036228808636072,0.10258879771406737,0.03971941220311935,0.024187364089627426,0.011660713669365802,0.06472665991178465
MDK,0.015390570809337836,-0.011790622450975608,0.1414904635749378,0.07260785583665864,0.043104556643956446,-0.014906274031107277,0.0270751074722978,0.513888416037653,0.32344544204631565,0.060588842775940864,-0.002838894917311042,-0.06698976283668452,0.07435279723212333,0.12263118119056819,0.12059993884795493,0.23225025048677594,0.13250990858261788,0.06212763918586191,0.18278106491841822,0.1507543096051986,0.10965655845616187,-0.03660844225993698,0.02768435360621495,0.10125575619557915
BMP5,,,,,,0.0010546513208399564,,,,,,,,,0.042499446764502236,,,,0.18616038401663776,0.17137744530783244,,0.022590130472148695,-0.020131418727064997,0.09278347033889295
CAMP,,,,-0.015586943641815504,,-0.03933243072153213,-0.04360954786659726,,,,,,,,,,,,0.08722934419223488,0.10352080741313606,,-0.0244703568032721,0.045713276988340955,0.04828086292961081
HSPA1A,-0.02960400406692584,-0.030729988083031356,-0.053591012361678465,-0.02264241115169227,0.0772430280253455,0.05140299268840411,-0.058004056349434965,-0.11585168903806518,0.15190626011415473,0.034573365307305585,-0.07293837515256761,-0.02461807978018066,-0.1407037631246917,-0.040539601839559944,-0.040426717050949135,-0.06101379552236897,0.02992638107223713,0.009864084287485782,-0.04179761737322967,-0.1321747622962831,-0.09431250317439306,0.05483675912478022,0.03087064187145071,-0.04909986712331394
SOST,,-0.047783641593024014,-0.041495715385248017,,,,,,,,,,,0.08962928491985957,,,-0.0679294727954735,,,,,,,
SEMA3F,0.0037267759097937623,0.010983157752413191,0.08865078744744093,-0.04402548670509231,0.0993603639992193,0.011578916158236049,0.08444478811896478,0.19234635623720142,0.12673135715114464,-0.0148319515041757,0.006621940889900568,-0.04220383411224613,0.03329605913931778,0.03227361045680061,-0.01375017346031097,-0.031617303721133215,0.012702102990385891,0.01435799709547049,0.07854601711408989,0.16092665472354806,0.019027117946465794,0.0170090073794946,0.11395130513864771,-0.011933632145171203
ARF6,-0.010375786813877423,-0.03777609169947988,-0.0031822176743979956,-0.004580458699432152,-0.05751816314299839,-0.004637313850291012,-0.06000642835906322,0.30682975240618127,0.07775337280541018,0.04728236217904542,-0.024341219467081728,-0.03153090987484546,0.08013313879046594,0.09473673754920271,-0.10926816818302468,0.08325386434625405,0.0569239240372415,0.022836095121108683,-0.04213567915595571,-0.06715341875803665,-0.03406405371709266,-0.001961263469592237,0.06566685597546525,0.07708270246111483
IL6,-0.016505096296916065,0.017045199426632737,-0.09628296404187725,-0.007432705811289841,-0.10338123866817009,0.02312323815780204,-0.06380779292201331,0.03439331409398457,0.139805615142532,0.0699875197101995,,-0.05744745727820302,-0.015261059209384113,-0.008485628017597764,-0.0348653385933713,0.14891778345361922,-0.004632365177878363,,0.04382869221091999,0.04239746085997604,,-0.026195720652034234,0.07670338941146583,0.11509946124158853
CALM1,0.04297334709306203,0.07854090319748513,0.09324839886905406,-0.0010371468110555115,0.06888404771099203,0.011783931613284785,0.09447710124702671,-0.4892112354105474,-0.31757580211126185,-0.02272392109539473,-0.01243923701641033,0.15532296073281865,0.092693236156285,-0.02761978194891396,0.14414039723316138,-0.03789435874062062,-0.010077074589177096,0.026052786076269933,0.06668624238439759,0.08541988894361775,-0.03146559958565837,-0.05206067551159328,0.08602333593536346,-0.17918492901131047
VIP,,-0.0007666550654708332,0.026448924635343356,0.0911486973706916,,-0.006015820329106177,-0.05657321147679897,-0.0632964888792696,-0.0827942895583433,-0.04288579347637304,-6.766595945031542e-05,0.11153116000969347,,-0.035087011210022584,-0.05297139615545869,,,,,,,,0.023171804212869636,0.006122151972890872
NMB,0.02479833573246758,0.001275945319601565,-0.04017995477540038,0.047605355683707766,0.026730147791412737,-0.019190081350443207,-0.007615354071577755,0.25633640241179473,0.28724062077057805,-0.011689623655885283,0.025335341703190316,-0.06293479879462248,-0.06956176949738005,0.08422060263365788,0.014769972376881768,-0.09447064436605995,-0.08466584604702715,0.06389221476383707,0.009736741967076159,0.14452078923602574,0.008867469724040416,-0.1124925189102016,0.05181631349235025,0.14492927008251114
CCL26,-0.003223358113749533,-0.04858818268726025,0.05587971871130793,0.0498617293721652,0.027397417909315665,-0.013335762045482008,-0.048009776574832005,0.04703126025831126,0.06883701941660693,-0.026141596650659595,,,-0.09528047191765475,-0.005620550285239404,0.003982690701033427,-0.08079232768131228,0.0307736076303398,0.15563056243061826,-0.07247173319121404,-1.9836460710132327e-06,-0.029252819405539414,0.015829538938751806,0.031500823211515684,0.04465164036699461
FBLN1,-0.03751713011937044,0.025818886765085668,0.07747478025773254,0.05130423692988812,0.12277168447366187,0.04069773913097164,0.0140717952013526,-0.001538681044775017,0.11116521318112768,0.013602960631684887,-0.015561574368821558,0.05226360735883239,0.05491437711871892,0.029914865568500277,0.05978306850986658,-0.037511823807793034,0.08569079295907951,0.028981347373182104,0.09775446606249254,0.08465904583888859,-0.018600961957290177,-0.030401752563373102,0.009041338187894456,0.01790411151215371
SAA1,-0.02459576541321529,0.06955231582160293,-0.06470615056814409,,-0.015196300800794121,-0.022145621727459677,-0.09798033968612468,,0.13435460883369363,-0.01474310671649699,-0.015856935209856794,-0.08457933992720053,0.0647168732241153,,-0.014074849083696262,0.026494658751986384,0.0148154061792877,0.15441431261935318,0.007023228835569195,-0.026524176759892593,-0.07869072765728992,0.011629127541706457,0.06679336717805959,-0.045145273121550346
MICB,0.11476149756016879,-0.000779796657840253,0.013557101108166445,0.0203586388793048,0.11518721963389801,-0.03411961099197522,0.048271352382477206,0.023588985431465426,0.2176337080037195,0.03626919662589616,-0.025245582127466595,-0.0015239273231072406,0.07403269871414991,0.06896518357599181,0.07536286360350247,0.007890239129779101,0.06688982442479512,-0.008604822887891477,0.09137975988459135,0.05940318981198767,0.0021013825214141004,-0.007823887320411681,0.15544454613139658,-0.01116407878386525
MMP13,,,0.028374536112819693,,,,,0.017109569860077188,,,,,0.00582800865848447,0.07363911549324734,0.02464171712331448,,0.04617262038423766,0.06340941315726267,,,,,0.14387134018079772,
F13A1,0.003677764351001466,-0.04343102598340746,-0.004051139928088538,-0.015254332473726132,0.17192682039481513,-0.015043097689690327,-0.08040227849467091,0.15609825545101394,0.10318977483798761,0.05149125052729621,-0.009281445041132015,-0.02162412070310047,0.1560132428388442,-0.02560180210987475,-0.007315023682415426,0.021152339119681916,,0.00018714267877850278,0.04437891560222433,-0.05882525219683422,0.003436422555320874,0.03150097854234206,0.00015621840763797677,0.08248187416210796
CXCL11,-0.006874051397326383,0.049352195427071185,-0.013340002585280657,-0.03667119355232061,,0.031239609658861047,0.03761552632662864,-0.054230477124280536,0.18054453415733956,-0.029013021738514125,-0.020243944454778683,-0.028676128596778667,,0.04901518983905132,,-0.05954813685422548,0.06000200579317214,,,,,,0.008920914995170946,-0.023683861023389735
COL5A2,0.028759518527148906,0.04839110852865964,0.05017157532623299,0.0569133276055928,0.0010985259848360022,0.08813921917803579,-0.058881279391393815,0.32256881019857464,0.2263658852605162,0.06647930436011334,0.022467550484098812,0.036331028107092406,-0.061079014251597216,0.11757180572420244,0.02903788109134911,0.06935936297299353,0.11965094726586219,0.09534292968668397,0.054608133285034076,-0.011569410176242396,-0.009979406886427612,0.0406966965569274,0.047107149998682867,0.08319730001749914
EFNA5,0.03574020575608963,0.03198117017348993,-0.01358183090906684,0.02744609219829358,-0.01733477080994152,0.05232356991056821,-0.017404982430054994,-0.08255178427594614,-0.07352749425067331,-0.009183658981779148,0.013640753949644042,0.06125185545395356,-0.053645705537484954,0.0020839163434494203,0.03250409150136485,-0.08948820574612072,-0.053180400624696325,-0.03605302144430307,-0.03034767408306792,-0.022736018722553816,0.025349036411275956,0.024526482618845002,0.10998934590535592,-0.0013371516426816566
AREG,,0.08522818534561695,-0.031205163455212844,-0.04703859494502265,-0.15878731139550958,0.009607578590150103,-0.052260742632354924,,-0.07077511226588307,0.05113433254337394,,-0.06183968260488764,0.06524627637061878,,,,,,0.17470694911347479,0.11088763545742183,-0.004987375205471474,0.0319171388436705,0.027185011277119836,0.1162283411352701
EDIL3,-0.03818376781614063,0.038833482796326695,0.05753553844862269,-0.016024185830294926,0.11688790239589127,0.02544061471648464,-0.008096752131674663,-0.2657930424615847,-0.26642955208898045,-0.06345481200450016,0.009175239145356178,-0.12677991755327592,-0.07000877631357046,0.03721763292849456,0.008992075424379806,0.01617871198142587,0.09903647498756202,-0.14167196913876234,0.06875724387245445,0.09497203604059853,-0.07381371371874183,-0.07045211538306625,0.04014686889926826,-0.11411901779581415
CD86,-0.07166814346198928,0.016154100993892494,-0.025776540975661663,0.014150931220023184,0.007128272540769552,-0.005219125548433337,-0.0035365053360373287,0.03549487780496672,0.19727937389345304,0.020104599345737533,0.008055942721287884,-0.030675854345237123,0.05732547765975657,0.06028261503154269,0.028413140148908098,-0.05066015677517754,-0.038397279812054805,0.029039439015938924,0.0270150341327206,0.11192946113932764,-0.02333150999653183,0.04065713296011069,0.006695315034973573,0.1074091191687512
AHSG,,,,,,,-0.030289733453378494,,,,,,,,0.0017067920757512047,0.01591466163018774,,,,0.06001586583739196,,,,
WNT9B,,0.03117011102405596,,,,-0.024592820330944242,,,,0.004977192526372763,-0.0066453763202519,,,,,,,,,,,,,
HRAS,-0.04224567953331975,0.04923518669079073,-0.03178396372806922,0.033232455842154285,0.0722282280664091,-0.013911797798126875,-0.035644975498945755,0.08814681794568931,-0.05930440763368786,0.01799341714574538,0.025558544282277947,0.003460016125939025,0.014373600394293943,0.0003930228010466939,-0.0214632903881458,-0.03475139941821763,0.015207381241100321,0.038822489325824404,-0.1821519201731356,-0.12075712608191666,-0.03761397022962349,0.030494582468400595,0.06324229801736464,0.06472257685178211
C1QTNF5,-0.01355585712405948,,,,,,,,,,,,,,,-0.013358099603423716,0.052741917792465946,0.00873053746003543,0.0422765581879907,0.025963506088431815,0.017763309625448427,-0.05091777781787525,0.033681324239558004,0.1228233234078974
RLN1,0.03585240061558085,,0.0756013322604309,,,,,,-0.004828293774734376,,-0.009321301005771861,,,,,0.06428380405059841,,,0.01250244696928804,0.0513641595366905,-0.0335353723620397,,0.05305107687785964,
COL4A1,-0.03885656318426731,0.0018374052855738314,0.09272535465645983,-0.0032985614554187606,-0.07362234822121465,-0.0025648255832524136,0.06521393338204853,0.41367948091831236,0.32997196678120505,0.04689169914432433,-0.020355070928453286,-0.034759676861552014,0.10245190085620792,0.18766037101755279,0.03654109131425675,0.0934443579808675,0.0455849461935209,0.10850481523218254,-0.0037105901829342074,0.05881560962713502,0.06339308608703097,0.006991167732124228,0.017408067071137723,0.018328005068834353
CCL3,-0.010737902881812181,0.015436591452510891,0.03648414922808955,0.0019428167960078727,0.060773601026479045,-0.009973537610136758,-0.14718583688961107,0.11570231396177931,0.15870774237368113,0.04352410339031726,0.014480249626728864,-0.11337888087938691,0.06575717798012871,0.08140531930537241,0.05934993286153195,-0.08793907702553161,0.11437562865925427,0.008717324821585904,-0.0011392885075586234,-0.015598947681999362,-0.045861746547125416,0.02727818923507365,0.03012681759293359,-0.029565912677600968
BGN,-0.002978067077109555,0.017032832644384443,0.06492839517899139,0.0038605372940062723,-0.00763060027525244,-0.04939949072782877,0.027965351609322217,0.23546225495662293,0.17610505075537508,0.0037118281337741458,0.04765581133253644,-0.09442257872585233,-0.09795145638447476,0.08868314899605305,0.05424561076366798,0.004924816048420788,0.05803530676404288,0.061146147131643944,-0.08242662348165916,-0.02606227952157184,0.05557087179484798,-0.0245963083714553,0.04487502099584683,0.01221475607912943
RETN,,,0.02896623628918108,0.02008032476734848,0.06069226815237068,-0.02211761484431762,-0.0531205768281107,,,,-0.02615973350868523,-0.038973127228918644,-0.005035373338775681,,-0.00042920923644602476,-0.005481920728498403,0.08476826686152691,,0.03232147748736739,0.05744319453194083,,0.03488403923091547,-0.014002732558926954,0.06866061275360176
S100A9,0.024796243905577088,-0.02906972075133866,-0.03497656741357255,0.012586295297602215,0.12249298548128605,-0.04895437663895421,-0.06512199582664932,0.009695805381173695,0.27184189902549577,0.08918847422349797,0.04673715080356533,-0.10124735700684434,0.05730621832340442,0.08137968046721984,0.0915083647665173,-0.07155339033844486,-0.006719050146012905,0.07920376241224666,-0.03118438124280332,-0.01038989245799236,-0.008236391074154642,0.016773488849680735,-0.005514030930217719,0.05664015723553924
HCRT,0.04341532612621262,-0.0020028232957831774,,0.0029808721431146827,0.020615935853832607,0.04027910622592695,0.030783105503035913,0.07568633331922849,0.1291779810270374,0.09585091033490599,-0.02504209222256786,0.09386631021368438,,-0.054731533102116994,0.03769049586810451,0.10170803980708845,-0.07383255011914502,-0.017200664252310944,0.04974056063822238,0.03311895072419196,0.017594393135725087,0.020098762640732796,0.1237499524866347,0.05957852482591199
FADD,-0.03417013646671389,-0.004428970622424948,0.05426523934943219,0.014403814164219441,0.04213008798454599,0.003679940823576725,-0.037261679357746255,0.26099765430278926,0.24409658436832193,0.03797177999853164,-0.03014301881535542,0.04953185486514436,0.07384377577643293,0.09046431684876083,0.0011363056125348106,-0.0076754886201724735,0.04689556384137266,0.05232026354183528,0.1477691232240614,0.08086988018029724,-0.010761681719923035,0.005897095109546155,0.0741296359121828,0.06003890529420926
ACTR2,0.0008008979550724238,0.05761413563490738,0.006868509972871383,-0.023698095434760664,0.0644066140621041,-0.014361239444668618,0.025848250569280168,0.001518904972240263,0.0994891841981168,0.04963025791512788,0.03299801195837888,0.014855788975566825,0.07243739811118101,0.007636588076442543,-0.012182152094661163,-0.0046566762257233656,0.015598328775045465,0.01725271460145331,-0.058730487456810566,-0.09317177853248679,0.02839835780486952,0.029811848984792673,-0.04260888626019557,-0.05930640713463412
BMP2,0.0762520792538666,-0.008308227288935835,0.0030225475956620817,0.00849213500998796,-0.10950576388795114,0.01414294545729503,-0.044553222693599646,0.2920720103415165,0.09371984807653017,-0.02372261306927425,-0.01740944470369925,-0.030316900551433074,0.04818640440497732,0.0565120293066483,0.05392124575680602,-0.06537620609522511,0.011101914234445483,0.16566803280135464,0.05556473894078562,0.09380358864345828,0.07925883224967636,-0.029801274052441835,0.03674580235519147,0.040751276928294805
PDYN,,0.015253862530304956,0.04554361308777287,-0.03767752428472754,0.033547046763099386,0.023777957008767836,0.02272403187177159,-0.2691106177326675,-0.270792657594802,-0.008538145874122872,0.06703027013039449,0.2013892918249354,,0.0024595365971057403,,,,,0.09285762725936636,0.08054608516393416,,-0.018227866467768153,,-0.0826494556649874
CD55,-0.01870169679130201,0.020867233390379023,0.07511337064055335,0.0012653994956349551,0.0014884267830848784,0.00693238598585053,-0.028794536464709634,0.008640069781706554,0.04244274400694974,-0.005883819892522134,-0.017765080133060693,0.018657626584726694,0.0603100065450067,0.026435033135913256,0.008736891818403654,0.04450721088591094,0.012442286266063456,0.06908975084682549,0.06843431607970224,0.08250184841847577,-0.01313661627770503,0.009541251699617503,0.128329866148879,-0.050686275161087244
OSTN,,,,,-0.03140305020717801,0.03670397304933108,0.010787018271075255,,-0.03870895564785445,-0.024856766776389483,-0.02335913192887322,,,,,,,,,,-0.03461723639268439,,,0.048327298652000084
PDX1,,,,,,,,0.16697374523492287,,0.0508426140068767,,,,,,,,,-0.03134045871693524,0.10811579408564657,,0.036624137146793405,,
CD6,-0.017472105881234976,,-0.02695167656687998,-0.02753526888521812,,-0.04214375064497991,-0.023940727440556846,-0.009471977832452818,0.009824093675126894,0.06294836313147717,0.03829867975631359,-0.03510810680748626,0.04472453119929573,0.0056030102116888,-0.03542051315115915,-0.06387355209892306,0.04580926854912807,-0.006038831405721802,0.013972041511444244,,-0.008268999905257387,0.019264155769402283,0.027963492111313385,0.001019681991686502
IL16,-0.0032936317349896538,0.0929924102829847,-0.015443482722696847,-0.019446765760960258,0.016558453940208738,0.02336018167778673,-0.04899458875206633,0.13674922152108035,0.11729559204491148,-0.003256844147362868,0.05452121055343091,-0.04732035815567051,0.08936271883449548,0.024989253478628147,0.061630270287536225,0.004176457185225299,0.08613028387273478,0.06355432706359844,0.025862573134197188,0.1330568300492854,0.06699844573156148,0.009363875226042078,0.042613379858215915,0.1065900047803732
