,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL16A1,0.12916423106280844,0.14339375788226938,0.10756330004434488,-0.012338080736151674,0.2008343505872587,0.007671108750724501,0.07011987564668443,0.12272127544006889,0.13715091335257645,0.04641622591854565,-0.041881963084648206,0.11252448471007633,0.2425179826669359,0.08312331398291023,0.02436862785547944,-0.05362634767141155,0.04562931923495393,-0.017273179085647034,0.06592022864571605,0.06071359743646956,0.06238212527607566,0.02507380873811334,0.13971634682199985,0.2058819565681351
TPH1,0.05339322391539035,0.0476106696367679,-0.010496084299380544,,0.03660269290888316,0.016360271340716437,-0.03510587463429118,-0.011552970264740087,0.05805719933140408,0.06283720613148111,,,0.05430817108602277,,-0.019712901242561795,0.044782422109345285,,0.01909632617089757,0.04060903477974918,0.09370502485699089,0.046337233783916805,,0.07365918438202314,0.0866293457776349
TNC,0.11286906010727579,-0.013045633972925574,-0.10557153060474654,-0.029184855733241855,-0.17286771444086244,-0.008863006109496311,-0.1252740218604739,0.37034673643082017,0.5381622297323435,0.004988635324999667,-0.009810250276351207,-0.13739291857657826,0.23681494063706043,0.014010794811771008,-0.04221070373520732,-0.10934552187904857,0.09816355785732732,0.16375110311554783,0.13811475781944857,0.10176887488839283,0.16599348861487592,-0.06729895341559297,-0.040761200206986196,0.13425151244074
TNFSF9,-0.07166050567691687,-0.00043249162034764024,0.019973444484509315,-0.05666519044153643,0.13001813046828423,-0.02512720489589357,0.024914077805253055,0.030831906854323847,-0.16459595498385857,4.5084670303618245e-05,-0.04270807184772515,-0.03759528569417843,-0.0836465585137548,,,-0.01438523096737656,0.0029950480718509225,0.021477084682595918,-0.02870657901649222,-0.01818611252656264,-0.03322278034797832,-0.060900106775431,0.002415346036747032,-0.07342616751096127
C4A,,,,-0.052041362562631935,,0.0028087259740960566,,,,-0.03258761499535394,-0.019453969877991677,0.0016717388333880674,0.03189268532137135,,0.007381130582180906,,,0.07704087566409329,,-0.010571353233966001,0.01717877029802258,0.143695545012272,0.02422695034465519,
CNTN2,-0.2281211800004572,0.011980196396266907,0.05300252424481941,0.0029035907023680814,0.16621000789965415,-0.00018170923585151101,0.07550377124228974,0.1385644045906223,-0.07067469299994766,0.05386884512101107,-0.06572857830003465,0.02275914216769993,0.08779062890160692,0.011748570392758893,0.0212488678194645,0.06953062486122129,-0.08646593271177107,-0.027039885590923664,0.042259621383971234,-0.15980335430276443,-0.11535984755279756,-0.00687253588413545,0.14583774524015664,-0.13302280110331707
F7,,,-0.016981008157442388,,,,,-0.024561087126386008,-0.003766977599358865,,,0.004208842641328775,,,,,,-0.0715031278138939,,,0.06912772088498409,,,0.013214884045326888
LUM,0.11781179186856806,0.06915939777020587,-0.00579069770495767,0.03946493768684999,-0.05004866044533542,0.05913581656391555,0.010875017249485355,0.05832650468579111,0.44073618459930725,0.05730288042234509,-0.07580260020634456,-0.11940122045005504,0.08312886169733008,0.010752943262405763,-0.04262205911436383,0.24334992028248303,0.14293033668541272,0.12165766066635028,0.11233485250080057,0.16003419762778318,0.12087247064571625,0.07519642636494864,-0.05846269087081769,0.10450743167916318
IZUMO1,0.06694143227992716,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.034351396130559396,-0.00870863694800654,,0.026692706461250985,0.018367255040468752,,,,-0.023709069504887888,,,,,-0.004536626659437482,,-0.013330955849905022,-0.037269666996423804,0.04097677933262431,-0.04608705450505481,,0.021100087671918507,0.13400508835967662
APOC1,-0.31103210329220654,-0.02773015660352427,-0.02734967532727372,-0.005329420259498728,0.1681382382790182,-0.0229709761777401,0.014839843295606118,0.4000521970765285,0.557685326524078,-0.018546864743771797,-0.08469296422399254,0.10987018350057351,0.1269650857025109,-0.054350424990747395,0.0481879294197528,0.1691645470650454,0.1126603819649437,0.09380979088380689,0.11025379536162201,0.06443880928318589,-0.06810543943595815,-0.013961530406288461,-0.06220861339151261,0.045480296795794954
PKM,0.004673653637531301,-0.12481891661452277,-0.05598319642820931,-0.06658628875063567,-0.17931041952033525,-0.054650938938812614,-0.18360221456328052,-0.1414498823329575,0.20102491329646824,0.013447833473647938,0.04637289186307392,0.04683141453826326,0.04431524644737648,-0.041948124015716064,0.01802671746203155,-0.16389996272019425,-0.03226329849465488,0.014691247387782914,-0.03750750506380123,0.10108144236175956,0.056298132562506716,-0.013256973781657862,-0.03018672976364804,0.1195999619962248
TNF,,0.17075494740893302,0.0292992405780619,0.004059836347725771,,-0.025673005762157974,0.029362083868944875,0.1336598609582271,0.07953779617318778,0.033754660338198524,-0.0608173355609987,0.08893472378218713,0.0180817088850434,0.009830557089798549,0.021857941176485245,0.11159547289281056,0.033758736229948134,0.09446123410260822,0.05369883022507619,,,,0.041356142214922426,-0.044975454846924286
GNAS,0.20153280847077154,0.2067804996744377,0.046355694994717665,0.029291134818429574,-0.046289913918534625,-0.010674163976808553,0.12356428594035158,-0.39346949709659346,-0.37735475268901947,0.008031760111585014,0.0744894707779548,-0.18699891086862977,0.15759946204497358,0.0026650811890495257,0.004883068041699168,0.06679728270813011,0.04195993406294647,-0.093138701918165,-0.014460832083975948,0.14497700534322938,0.06145243613506407,0.06423894870768344,0.07357375060658525,0.05727175987026031
BMP8B,0.0014419550542405482,0.1269364950593407,0.029839449420699174,0.0302279150955664,0.04334293983743064,0.013127760592081627,-0.06044660189664496,0.3079761303925513,0.04092220304100448,0.0026394570065177278,0.02190518985447784,0.024873831339203505,0.10520755829218767,0.0441222312747078,0.03843539592968195,0.05344482568018714,0.07584980127680653,0.02527447695383078,0.0021407092105969056,-0.024686421340012168,0.05264179574758517,-0.0010258141161135514,0.0894348190209675,0.1156662248421476
LIPH,,0.035356649234578805,-0.05605194506948991,,-0.022076522636150092,-0.03846708975298543,,,,0.019191554462538552,,,,,-0.08463284158954182,,,0.05147563255286853,0.003150075481121218,,0.05615411875991444,,0.08396227375828028,0.023465503812428307
CCL28,,0.08034733839868827,-0.01730961320930515,,,,,-0.04913664889945947,,0.030319195603283756,-0.02416485106168869,,0.01284123491329966,,-0.055324441497684396,,,,,0.02974784093030473,,,0.00851131591260866,0.04126068144693651
PTPN11,0.025488796650231852,0.06564657488484454,0.0037189924449239336,-0.013627113843107944,0.13837857164836595,0.011411763693380974,0.01842317059854184,0.062167651489900326,0.07719418544640863,0.01378337815468408,-0.04573389704795777,0.08617801318958743,0.11011218208844718,-0.05728305808563126,0.014703836277938712,-0.10470059141562844,-0.07623641901283384,-0.08636499872598072,-0.00410258128239489,-0.03963169188802816,-0.029870271042340565,0.037514677315609694,0.06351669710465663,-0.013818766268829552
ADAM12,0.1436811413205854,0.1285834659923784,-0.02950959189225211,0.031241225329173672,0.012045741398332777,0.04520378990735268,0.07395032446803486,0.2039816899659365,0.3206981410231418,0.04792034419142018,0.05018679238257886,0.07016648524987264,0.14103356845581577,0.05376752516897912,0.08544135307709949,0.15361587309718538,0.1146909513922824,0.10373726628479496,0.2023234143036747,0.15777401222471588,0.16457539640136998,-0.03590708403095105,0.06116759423638514,0.13306488781542758
EPO,,-0.06782557100419119,0.015468312866364462,,,-0.015442972565414019,0.05013031549816033,,,-0.019073195996439463,,-0.059667150610040375,0.005398683033430074,,,-0.035162134998570786,-0.05330248058127483,0.04944487965359914,0.075028531164431,,0.04128963246557078,,-0.009723711940176624,
EDN3,-0.011907786646065819,0.12657568408242423,-0.026357575216319,0.06385504553699316,-0.05136045924373561,0.001885755205414516,0.007091547414304489,-0.025155009195218826,0.05743685328938674,0.012649441388363762,-0.009737035796353287,,-0.0634544438631141,,,,0.07238722571679866,0.07113971280673591,0.04748712896471799,0.07726886517308815,-0.03255816697632251,,0.0262282418215925,0.038501819150786605
CCL22,,,,0.03939487655087589,,,,,,0.08415223952682008,,,,,,,,-0.024739514551176244,0.027107537314357225,-0.033539080655488926,0.0024417551070619646,0.14327147676911062,0.03017133280191243,
CCL2,-0.04303567549553506,-0.03643771692986911,-0.04098625996304077,-0.004678231059554725,0.025934703683049228,0.024596955576662114,-0.16577158031632871,0.11080566070976426,0.1434701815492049,0.08896903563418067,-0.05820293505116415,0.11146258789700811,0.09121067426359196,-0.04950721143051584,-0.019275102908874697,0.13026823206226001,0.04942532732526351,0.11824338842204447,0.17947311809442426,0.05460074908653725,0.023118863300132037,0.024789902105284905,-0.04810558050394153,-0.025688580717554584
DSCAM,0.033212545653610724,0.02656239416437629,0.031340213418709,0.030383080088358196,0.16089079367579828,0.059806047655883425,-0.009984396184327393,0.2656164587151786,0.1599514762173946,0.012654137354532833,0.12311507554509168,0.048602877219043154,0.1316366726258271,0.03624730445153143,-0.05617026055863954,0.01225212806820682,0.061120902943528385,-0.07687375124586905,0.044271594164427386,0.002962013942062928,0.009623412437343309,0.03963173476840991,0.14174309642674945,0.1665385010618881
GPHA2,,,0.032839563081367776,,,,,,,,,,,,,,,,,,,,,
ANG,0.07524304314232227,-0.10526338522940272,-0.11984441733018673,0.04556445919095993,-0.18642341879287325,-0.006199105321250028,-0.07685095732153596,0.10299704903046683,0.16566394517834063,-0.029606235615853283,-0.01979799642376192,0.0488848059316711,0.07055737861789027,0.021915912803678855,-0.05302455109633399,-0.07870743589018951,0.05762435956446269,0.06575855617883346,-0.06128570352798553,0.006330609530966623,0.06150823182687733,-0.01159174072998961,0.055385120270718805,0.037475805434787034
FBLN2,0.08414664414043836,0.06693412188984296,-0.03187230271383368,-0.05881779271998299,0.013023255905708927,0.0387869479815099,0.03038855727777551,-0.11416096590926242,0.14014591450394728,0.024823114570295433,-0.042125971278357745,0.07441953602884392,-0.009325294233939928,0.02591981587234312,-0.028052886008098462,,0.06371123197677338,0.010971244992789545,0.007233839663064629,0.01499648913080422,0.03096640497192722,-0.022300535019800935,0.06237583280726429,0.04159376110857291
VTN,,-0.04234220370049697,-0.062352119079872516,,0.07273334971873337,0.07601253129595778,0.014311987919243766,-0.015889047152450663,0.09902997951934485,-0.02532783807983217,,,-0.001855823137181975,0.004444549337312779,0.08249585420029458,0.018611400653764022,,0.0364984687546453,-0.03638137199579135,,0.04731030192609793,,0.03539859186220583,0.04793414912439835
VEGFA,0.13860261389943132,-0.21355829107400856,-0.19001453969823157,0.03893698290667148,-0.29111018518430753,-0.042087140569504224,-0.20289102122138633,0.3248709709165631,0.29178758734596166,0.04411066739985004,0.09727243000746703,-0.14995873819882286,0.14509809251690367,0.08221777142264373,-0.07585636967341143,-0.2109661416500256,-0.01125867852485426,-0.13433387464135363,-0.15107369180255822,0.06040769053197624,0.10906309683687716,0.049487836704142925,-0.07338109943587023,0.09413951265257885
F10,,,,0.016215107171185635,,,0.015858396360728177,-0.035801562785974225,0.0841628420903958,-0.020775942306364197,0.07511804995044365,0.051043582041212135,,0.03295870034582025,,-0.01560990416573661,,,0.015564019357937036,-0.018678886374303507,0.060364694442067025,-0.04221049811337299,0.061735852122628374,0.04576715670307214
SERPINA1,-0.09712616271745439,0.08326924976002993,-0.03730102130576319,0.02726472974155676,0.06287861061051132,-0.040049549004403356,-0.03131862056967453,0.13343715629737446,0.35575378043786193,0.02862778378202817,-0.028285400285834865,0.09880603043563395,0.10034844029730794,-0.02772887223321095,0.011676380356266084,-0.07454900721756999,0.08608018096743673,0.13986638697472464,0.05682639704566629,0.08291879665512521,0.04720443176033372,-0.0026835002601533348,-0.034522956537433536,0.09870399500586118
VWF,0.15738956559313852,0.19647949497103792,0.12034261030144736,-0.024377228521826572,0.12360596022959562,0.015878404754641914,0.11874507878770721,0.07457219674596466,0.4260452897659279,0.07394836350644961,-0.0002492500140452749,0.07586564142477231,0.047276657953528464,0.0939616943288678,-0.10179336782000381,0.08365370636990846,0.16369207756248474,0.06286326107066335,0.10279619318408856,0.1440132993520864,0.026475697902188827,-0.02969620296355716,0.021624769567145312,-0.06723980946555103
GDNF,,,-0.03006362048663493,,-0.010097961503110682,-0.03554258501008229,,0.14430391853008986,,,,-0.045141325829944214,-0.007528400345066525,,,-0.01582454514139251,0.027063590549327082,-0.040544429921635386,0.004255513715701154,,-0.010258469067685141,,,
VASP,0.02831108560191479,-0.03710177369536253,0.04566922280443996,0.03619874733909256,0.019355970680153687,-0.0172735470663966,0.024536523306423502,0.2108363102591161,0.2705308085166877,0.09065717835164407,-0.03361394599390598,0.07289991397616531,0.10750143000169239,0.09171715199722143,0.02431611720050399,0.027583173148139184,0.05241803233830451,-0.028100181519764837,0.06453033980433107,0.10922977221711598,0.07629265457190514,0.016846513379880607,0.0779788541433027,0.050582519284605734
ADAM15,0.07045851666798494,0.1392745237538791,-0.0009003155455343826,-0.021947052083084822,0.10138772113972366,-0.03933053392849781,0.059880257560468574,0.26226428213982383,0.10522818030879914,0.03712215738362,-0.04237641346636939,0.03682065739146021,0.05160263369435523,0.07357080621013881,0.07897967435485959,-0.09132774020666871,0.14775772391994285,0.06197790868270166,0.03569460951528355,0.025391389707392464,0.0506901657442203,-0.05900071359908048,0.16063895330335815,0.04451721445998344
WNT2,,0.049693506340758364,0.019467537615990547,,0.05125328312614828,,-0.009828390499446976,-0.0674194074429942,-0.1797538564422317,,-0.027368478968770194,,-0.06695605826990422,,0.09060298463335356,,,-0.03499099929465162,-0.04389188380768385,,0.03757556664040907,,0.09716951238192616,0.12103674874734109
CALCB,,-0.013034678584586191,,0.005295162886399181,0.00153198780976738,,-0.022578592799385868,0.03446854095831526,-0.08795661218982295,,0.039657483560275736,,,,,,,0.10108053298320485,0.081031281885639,,-0.01775117986097534,,,0.015717532845867792
OLFM2,-0.014161002646538256,0.1677514399011958,0.129736798901929,0.026459734159689954,0.17903826701832462,0.016472391118772103,0.07255044763117433,0.07000844735521163,-0.15289484679732637,-0.022847815289541665,0.006195584238899432,0.09846055261949432,0.007819928406882866,0.006670669964294764,0.002839676674864073,0.02963228968524628,0.05770402192236392,-0.0943729124734619,0.011574886293419653,0.03157297675941981,-0.055949233984295174,0.04367533643377642,0.1431995460263092,0.1603303499569848
MFAP2,0.018104964101849235,0.07221567303816978,0.014400325955428353,0.007618458759557277,,0.020448821050923296,0.04355197928475596,0.24664555531863544,0.3347989232397793,0.04300572798612933,-0.021300074969483395,0.12229506578150699,0.08859217448962778,-0.0576564140629012,-0.04566678555442025,0.03160327145430831,0.1688575059038432,-0.03649372520180922,0.0747192478654709,0.1078118003201648,0.13210982361412751,,0.1416509407159196,0.02149207162432976
HLA-C,0.2440834955999322,0.14993478429059964,-0.04739676523959883,-0.14542005151716422,0.030695604718035344,0.03522108253975452,-0.0803840382683959,0.1496640021702137,0.5026106572805388,-0.003267160583694733,-0.07037642639203345,0.1378483007084014,0.2509327174672503,-0.0853652362697736,-0.09068696615865253,0.06125742576552172,0.06646829104301281,0.17421859966542202,0.11212492763626841,0.021473074528700606,0.11240371773348504,-0.033590336581773614,0.08404891897342695,-0.050907515905409914
THBS1,-0.005864321228019067,0.08519839932364065,-0.028667193361800344,-0.028022743069248953,-0.11016910409733495,0.015072959571438843,-0.10406843414238744,0.2013829265526848,0.1813424893796746,0.04660767840892083,-0.02881137336704057,0.07143933325795623,0.058662747155012525,0.11916604878645981,0.057448482970673086,0.0070604242997506644,0.10485772629625491,0.05583617671606956,0.07721085635567598,0.04395598311251661,0.05310178759418392,0.07608534156840342,-0.14348421969042355,0.15956361246313225
