,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BGN,0.01302240447927951,0.019201072785072208,0.015947454787545147,-0.01863940061240165,0.05688341815655997,-0.00045726762413742726,0.05349356232259786,0.15173921790988754,0.15431409363185591,0.03400917407991934,0.02539726689527461,0.027231612286660187,-0.15418651180303714,0.14153611138862596,-0.057637730544046514,0.09882164177259242,0.011459515137431221,0.07085904257089748,0.005286305592086002,-0.024980592997874945,0.07622651073310249,0.05164730932987165,-0.05199330824611599,-0.07357017206906308,-0.10072074350556878
RETN,,,0.056474023350218665,0.045345545472364746,0.008258868265499491,-0.04482805846966508,-0.03274244991470967,,,,0.01884304913179222,-0.012745874827774447,-0.004192423532864619,,0.08529174232018522,-0.03941315978345587,0.05793773448001683,,-0.005852242458486728,0.018961072634008366,,-0.025667298082208915,0.006719362278843232,0.013243379645062898,
S100A9,-0.07982983171265683,0.045486959056943575,-0.06707734156228547,-0.025507707029281644,0.07816822952162077,-0.04309537674714354,-0.05987898974990579,-0.015453992165992154,0.28406675774569107,0.030449288048403342,0.003397102731641819,-0.017769625759643345,0.07862579859489298,0.129210501504701,0.03690938956709125,-0.12506256177866734,-0.046699142085271685,0.06395575175608928,-0.02433923550666809,-0.028936527587921965,0.013761065611150461,0.031196441011119923,-0.03885203949583759,0.1026272662362926,-0.04799008259340195
HCRT,0.006566841536543458,0.09870486001702922,,-0.019974795399492387,-0.00422137708759847,-0.03376692127460135,0.026571394051361257,0.03904375177853955,0.12017695444453416,-0.015310554409277102,-0.034844570318308114,0.012717931137702723,,-0.01136655657556213,0.011056649026639056,0.13049283319582078,-0.03376658118154656,0.10838715758097771,0.06218314767793613,0.08159125813157517,0.04930926196181098,-0.04106907668869757,0.18379197189468185,0.05528744902574083,0.009582650938817229
FADD,0.054487122256269095,0.019699602966543727,-0.02089536815250523,0.011196356386497552,0.04908590283509507,-0.019828763404386635,0.03489124238257727,0.11451569066174414,0.2793140268706308,0.04363657436289906,-0.015627162559900033,0.002787815881943386,0.056313110345806425,0.13990773770911705,0.06466004699094698,-0.08324677792564053,0.04906528559201505,0.05637859995182026,0.11662579815254759,0.09731505221637948,0.054845810239080285,0.01761796644243035,0.13908056922286993,0.017649304528838068,0.08044714848702184
ACTR2,-0.013010535069018546,-0.006774912179508337,0.0656585234171484,0.0027743649468452256,-0.007523684120397989,0.0340092316217604,0.03877947064513307,-0.04191601506323029,0.04365772912229175,0.014557285054310325,-0.028345083382176287,-0.031014941370703097,0.1021004664319486,0.025814893040002757,-0.08915456808593164,-0.08685107424243182,-0.03883437553096674,-0.008556246646316818,-0.07970275004194641,-0.09447914615989374,0.11058303741434602,0.013791307338682914,-0.14424621249779127,-0.1254832772736277,0.0014027725098418413
BMP2,0.01692337350531989,-0.0028377993775430795,0.05239476202811507,0.022481003029630558,-0.007824121491517318,0.002445745679769691,0.047734668401607734,0.04571871003272519,0.08240060646642176,0.0064924709185045695,-0.028645113811609092,0.029411744869803125,0.08493324693721331,0.05238165986805835,0.05223890944654411,0.06415278852298083,0.03817681583071928,0.09621316845161568,0.033703072952259945,0.0950024468042575,0.05012178052100883,0.010772352050045477,0.12131650583767734,0.13759189144233472,0.08514867817327154
PDYN,,-0.08157711868899818,0.013774806844790348,-0.0634550103895479,-0.05807599509426307,-0.050534944930115615,0.06952627284042162,-0.09102482154298742,-0.24568346205420571,-0.02436126355865704,0.005913356036097625,0.11227437084865781,,-0.017995514264844043,,,,,0.017810586632012883,-0.007236890247824302,,-0.030472375885028095,,0.06041490899469675,-0.05993063196595997
CD55,0.02209796576731044,-0.06775280295897976,-0.0008855499836488802,0.004863779839226475,0.03912279757872273,0.008161505485870834,-0.010486402159810606,0.022266737713945356,0.005500798702767427,-0.05614957896347512,-0.003629799768490322,0.047823556291860955,0.0761464707190384,-0.01466385231577574,-0.006024812441671005,-0.036701700692764315,0.017551641453904886,0.02950827371645901,0.039594662377271383,0.0203089821709347,-0.01874937071212429,0.02740998351365729,0.07445925441349036,-0.0331431809100742,0.002019693157189847
OSTN,,,,,0.039631486909866315,0.015294575546190018,-0.00845170859831822,,-0.03834158634528043,-0.04925015050124853,-0.04221267189697726,,,,,,,,,,-0.058603064379829976,,,-0.029063175640316945,
PDX1,,,,,,,,0.03821846776761693,,0.017412750727778186,,,,,,,,,0.045065389142393754,0.06132410036759761,,-0.029766306450532565,,,
CD6,-0.02162086371250773,,0.015285803584078543,-0.006444325668598952,,0.019826643209401165,0.020128599187288588,0.08774447739236564,0.045033683660040146,0.03767253926760667,0.01805242460329705,0.06096109656633034,0.03359238157441185,-0.03824181937485563,-0.0474899540462953,0.056442572041966656,0.07819371439977067,0.08338516598816494,0.020949866771030144,,-0.029862656798849706,0.03992169010399817,0.07560346055042586,-0.03229280995495139,
IL16,-0.08733879031899297,-0.03821840670270283,0.06443194938506194,0.029741287203215727,0.02493928127785342,0.03527960916749667,0.055215646739076876,0.07210225665271942,0.17947150372607468,0.039121310556563205,0.007636350304966618,0.013083922790851731,0.016726571614629964,0.07105790766553681,-0.00877778686299536,0.06764249374321096,-0.04497961953684035,0.03681208499621226,0.11543112423062149,0.10679559868724223,-0.028653650148643836,0.04064397492923589,0.17014616167261298,0.05329974161412003,0.16136818099916145
LAMA5,0.09667840247625192,0.02931013104409415,0.019834731288678763,-0.016297089187573194,0.012121819801441003,0.02173111065949979,0.028297952793234056,0.09098646414350571,0.18431483944809102,0.004880291353182408,0.016846191052855293,0.07613580479206415,0.04099895283373254,0.005238667502388779,0.03013367715997635,0.05256314039957341,-0.10645340354457081,0.035920653197373996,0.01353190380301056,-0.028753887372241983,0.00917531597134276,0.03242835166456568,0.11464035928435931,0.09486233159129752,-0.017330032035369997
RGMB,0.0003719679079316401,-0.014141897114697351,0.059771533376596124,0.04142364048654329,0.06044326083835788,-0.007082986467478115,-0.046872118852700366,0.1316121865030503,0.14671470472513023,-0.0013642854581819759,0.03905953425470694,-0.02383415792203507,0.08930595722956569,0.05531409109081155,-0.01812489002328428,0.013091229982073785,-0.011205794540388803,0.04899334384446223,-0.00042219136526411646,-0.009404122129670817,0.06252575186463948,-0.030765709704405727,0.10093431489517081,0.048771647445595,0.05676841947330059
INSL5,0.003629958521434038,,,,,0.021990500243420984,0.04287746495825015,,0.059110528940270815,0.03103381589620925,0.00968440290122947,,,,0.048614897647906746,,0.07854663267727434,0.02763794276803353,,,,,0.08923757051443648,,
IL12A,-0.003132482046823847,0.057592512749498774,0.07684220631750917,0.02327049947910327,,-0.03402397727556523,-0.031365303975751095,0.015254573535196558,0.14430505802377905,0.020586954514930082,0.00959181162693771,0.005959729269475443,,0.0848302431017777,-0.03343098059150642,-0.008363401967913688,-0.0146276457887648,,0.04701113039431149,0.07647048121405801,0.06851931066886664,-0.02069399826166689,0.08504248171070027,0.09603203017617307,0.01751429339619996
S100A8,-0.10436034888538484,0.03417944627572246,-0.04014669954343155,0.027877870579717568,0.10372166605187637,-0.029077913508020456,-0.061948629738269485,0.0592157896742548,0.30477770393127185,0.024464190032034264,-0.026821504369109222,-0.026727939777049778,0.07527986847677612,0.044229159633296114,-0.0084112590571844,-0.053456460017659246,0.024875206596812603,0.08561659886151404,0.06321779749590636,0.029983911508478518,0.020633810104498593,0.028296971320819448,0.017112366867132942,0.09655637581717467,0.01911318758387538
TAC3,,-0.039236764505965485,0.055234003536997006,-0.013666622071119693,-0.04223273263872061,0.07349290897563938,0.06908783361595823,0.023505533722833927,-0.13933111761495942,-0.03347375503331371,-0.03615788481433291,0.04909819070857529,,0.0013368408618566823,,,,,-0.029181295172389175,0.07609350158155073,,-0.04769794076918584,-0.003950527895031834,-0.0117844831405461,0.09169215310385494
TAC4,,,0.03233792617216743,,0.10258032117933102,-0.005265456486567204,,0.05742228328965991,0.08037491802671139,,,,,,,,0.018530331825754656,0.008084212461725242,,,,,,,
MFAP5,0.09528832034818231,,-0.007873694978951839,-0.006948164715955886,,,,,,,-0.0038535082136619612,0.0062392413578902664,0.02865726584943018,,-0.07135001082956427,,0.05328600630947389,0.030812338238172268,0.09256617068062109,0.06971833040235553,0.06412114866338388,0.08156611037942127,0.08279461700814762,0.13148800440538277,
CXCL16,-0.0019338499036693807,-0.0067614642566627406,-0.028383789790831237,0.007438459578388088,0.06591160979946308,0.03424488024013867,-0.05791398395508727,0.14056955289434866,0.20593897245061638,0.03916439674804085,0.019941443891166283,0.031111621744888907,0.10691397080356396,0.029524688661952788,-0.061247214313721425,-0.032789875920472576,0.10923468612114387,-0.04559444194221974,0.05220921180988737,0.06733315940943373,-0.0403420747206005,0.05782710132841098,0.06862996344836633,0.1050163188629923,0.12299890120370977
AGRN,0.08631281840272091,0.08767065163270424,0.09449719983107283,0.01959603987508989,0.16419803220035192,0.022598215452715932,0.06649789851303615,0.19842458489615494,0.3076046190060811,0.0050368121918864675,0.011412242394862476,-0.03906361787515646,0.08577640355252335,0.19500429784100667,0.0028601246317942653,0.180694063385616,0.07950451723672121,0.08295642473502321,0.12529966009390955,0.08566914092375588,0.053996624952327606,0.04640156892404996,0.00982877066065142,0.0350899141529129,0.0888373685970024
COL4A6,-0.007602050098272468,-0.0028256662297366304,0.007041016846262223,-0.05482527035067422,0.062060917863214576,-0.042705310895252535,0.08401677179649228,,0.12349451023608013,0.01842206174512245,-0.025755690288960964,,,0.015012850553678063,0.031376313272062584,0.15338358656961057,0.012141783669967892,0.16263879272757653,0.16996185259061725,0.10059676754832703,0.021461088621705662,0.005284655544718118,0.11894314539648958,0.14088479015814584,
FST,,0.01878719594763316,0.031164302778632292,-0.001392637944751665,0.16785838861764202,0.010197967126299829,0.05700610829829412,-0.06655601151109962,0.039967753954126585,0.05956723922328386,0.005076689552634426,-0.047511574180896285,0.09235281092532513,,-0.007485380618289352,0.0352433981955636,-0.09522436712207903,0.02492780510601025,0.03792748577060437,0.07428265536299633,0.07306805127886562,0.03068236831489162,0.11584666478175296,0.14971214100615352,
MEGF10,-0.009009819980675769,0.0028586165671313905,0.07679723345064515,-0.014030625805273563,0.044795591274869144,0.06009873050147665,0.05143520189354011,0.05147655720265458,6.384700439957367e-05,-0.020413885785867347,-0.011679404731743831,0.01385884090036937,0.08555968610217525,0.01874224199085863,0.025770386576217646,-0.06583224667454834,-0.09426663603972242,-0.07680370935493809,0.09067816119204154,0.13014751074226388,0.04173958329597247,0.007482499581435113,0.10656590293917428,0.06471752185096753,0.038799019712900826
C1QB,-0.15456405816426358,-0.021307875192042497,0.07066991654267246,0.07022837619611123,0.07860500155557387,0.05606434510143821,0.08226877508568509,0.09467684312629557,0.2998027962902076,0.10676232278094008,0.029997460543448432,-0.043564894565613896,0.1488516381085482,0.10031797845807036,-0.09125821941639228,0.08375513018599064,0.26645520690419205,0.09207480979159459,0.09276926208210688,0.15531017286573903,0.022223756892524912,0.07542539030544634,0.049725343314296,0.01290327699114691,-0.013527474282252906
HLA-B,0.06781519387974926,0.12161547620387991,-0.038324513782329386,-0.06090104608814899,0.11618157595109889,0.007235216395644848,-0.08458009289317259,0.01387392531111678,0.32202321323140554,0.05782272675949808,0.027178865877387985,-0.0013376506581153033,-0.0005004527295743265,0.07012302384830257,-0.05162883390293144,0.24125414699620418,0.0674888796919166,0.0670244187562997,0.03308044929489183,0.022736432186321088,0.05099409500037687,0.07789612686249668,0.012903631576547583,-0.08422847726331201,-0.03700144288864691
PDGFA,-0.006648689108278062,0.12494576072278739,0.046482163567586506,-0.005260640815240716,0.12611771580586248,0.017233054725286193,0.03628435580233755,0.06898534576604391,0.06656891063730773,0.0004974972601163526,-0.0025655068902654273,-0.022692043408427134,0.009562420665410446,0.08178316140283923,-0.02555124083297324,0.0014900395799633843,-0.028330586113091957,-0.029420475788714835,-0.062245850490021855,-0.10471870514945449,-0.04463920453715421,0.10248960423078879,-0.014590317571134345,-0.03478523677235168,0.030721398550517295
LAMA3,,-0.03368845588197548,-0.04197566631063451,0.07869017607501229,0.028157417963095028,-0.05084857028358304,0.016565237262850658,0.03773917619458451,-0.07699559760781274,-0.04854244865201527,-0.01895646052141541,0.0293706682734857,0.020408038277658438,-0.012435153156360785,,,0.14107572920150005,-0.05052870910455949,,0.028699764763319577,-0.010586169368646607,-7.882060734784578e-05,0.08101008831868965,0.02672488198494628,
DKK1,-0.011418256217523952,,0.013092456969486167,,,,-0.04140216635691058,-0.005316877842243114,-0.055413580138023055,0.03732507261440485,-0.03902238262859486,-0.0508882084164873,,,0.05086091560084285,0.037190179382192,-0.005479912208661457,0.04663111948953445,0.07899022935121326,-0.004685276279221897,0.020769930955106364,0.02141884994434343,0.04741462259155584,0.1317702228234212,-0.0043562753781876285
INHBA,-0.0010570717459936906,0.040958395908628355,0.05075113863981536,-0.03529772338762614,0.010494854368368433,0.03754925519129362,-0.03984439068677033,-0.021048919461178407,-0.2088961904266618,-0.01045346221568012,0.06027398496588127,-0.016873855371486172,-0.0015867938026196983,-0.014861207713507582,-0.06799406314407731,-0.0740534937363501,0.1349021233251963,0.059413879444728195,0.003367693868546,-0.0634683869910958,0.03276755125120426,0.03711446020038625,0.06353357227432915,0.013335882241545477,-0.07868972913756148
LEP,,,,,,,,,,,,,,,,,,,,,,,0.08337040456606432,,
IL7,-0.013637294979344121,0.0021322015015139643,-0.0006979649004755344,0.004093479602674749,,0.02400692885107527,0.04615132993665126,,0.1026898179733105,0.033730225587036325,0.02285090245021614,-0.028260528350296334,-0.04087062086033671,0.08510116039024306,0.0032946419930668597,,0.04565906797657907,-0.03894613974925567,0.06853994868882983,0.11637600020333516,-0.007575897304692001,0.0900353899734347,0.09341802580712275,0.08595945169901405,
FABP5,0.06977039258615361,0.160540109878579,0.033241591072548045,0.05721156679131936,0.14705771854580385,0.06707990789965897,-0.01420513901771667,0.14852891442178298,0.09619687661003509,0.09300401958296928,0.05098544836235438,0.030951344430396228,0.14891592494851924,-0.0007486541775420829,0.14546966017852125,0.12743614649714524,0.21010386874892673,0.08254947397486226,0.11244224975697574,0.15217993368044216,0.07483788268989944,0.07140972464386892,0.10926975811623492,0.20878442877855913,0.004806410597557311
CCL4,-0.06666194052110291,0.017590614157204715,-0.015758560263270927,0.01269391182013763,-0.022078976299906506,0.08971317838042622,0.0047029046911828175,0.03577598630192395,0.1543398780181178,0.08970737022373922,0.06150939029316742,-0.024145670068449795,0.10804594794157064,-0.0410852426697564,0.03410165832390473,-0.084505283108639,0.2184130619709185,-0.041189653326640374,0.11633103126866867,-0.007874234208009036,-0.056899889049081144,-0.02640891571652253,0.11014334383077573,-0.0455557150609082,-0.05623735217172978
FBN1,-0.037385523204464775,0.003972009654186139,0.02788576183135555,-0.007299362329843326,0.07938910829503569,0.04600600543968247,0.07627401951458551,0.09101809269335447,0.1974168572662598,0.03177118011791937,-0.028754744513867156,-0.003490399440811316,0.016627207240588963,0.08643023868607165,0.03950662201913699,0.05794451026268447,0.06523998161577632,0.045355227270315275,0.07037092116155036,0.06842741880897259,0.050135903447393916,0.04223025221359501,0.07639221985984988,0.09700600380388646,-0.038150571900080095
TCTN1,0.08718207219085387,0.09810163046656123,0.001546843098827055,0.018825964993222824,0.08423528747595,0.0097493421916051,0.03466747542732262,0.11751691758919222,0.3095504759907851,-0.013349654207114755,0.013888297492833136,0.05430627420940532,0.0654005631511655,0.03767776702995002,0.08759440435854901,0.027100501877910403,0.031880580307508975,0.12437566540712279,0.03692624360719631,0.08108949838242835,0.03247298967033409,0.02227412275182431,0.12765592373598708,0.02656271825612941,0.17721693843426467
NCR3LG1,0.04312758585383687,,,,,,,,,,,,,,,,,,0.026412573173802953,-0.06403884700851291,-0.05407614252381701,0.009828631835953245,,0.01652740187469868,
BMP7,0.053767055283938964,-0.018022864888653026,0.09206092389236016,-0.004077879301245901,0.05680705962993602,0.01757168862336403,0.009326936814771668,0.01340359551558494,0.17457976367311018,0.01637535281105643,-0.021911300133908306,-0.04202750196708906,-0.026371665782741308,0.022002737137164878,0.10543790001184579,0.08499845330290141,-0.09629725099116236,-0.017054860283215092,0.05503570157889685,0.0021324285641202943,0.04639620168484666,-0.05703972490580334,0.13824702339574915,0.04212355047433706,0.04549180075713375
NLGN2,0.07861572940940299,-0.04287989942826068,0.00021580246847745685,0.008857378298158296,0.07170298916318152,0.022215868776451982,0.01810983809545342,0.0949487791706194,0.09332436761143269,0.005802737259739139,-0.03458750610089162,0.04614813568303809,0.00473722338751079,-0.005634503127383353,-0.010231238366185419,0.19203673496218263,0.05315627204666096,-0.03157528546648092,0.15584591225245042,0.07883418419176352,0.02349420278045783,-0.010984387591335127,0.11366199320380427,-0.004778628394229875,0.07962704327209769
CCL25,0.0562660726120621,,-0.009115681024835752,,,-0.009580134448098635,,,0.06604608031754455,,,,,0.028105619845586478,0.05843168343851853,0.08194189383079276,,,0.06756244104733108,0.07793653708044125,,0.004516127425105323,0.05406497835216611,0.08242488905534828,
NPNT,0.07688261041585773,0.050409203824806584,0.029993749116223857,0.07332030419702275,-0.014198275406684743,-0.028630333491187362,0.0659405126305493,0.03249808883065104,0.32075621049145375,-0.01689587920967086,0.017355330144793023,0.017662532380523996,0.0961748388667307,0.06236095274499583,0.0024222369290565985,0.11511388315427327,-0.002670512718598587,0.08316942845350031,0.09631219933207645,0.10121802144020413,0.10052526921631161,-0.02916405952149245,0.05424429886470681,0.1125390818367248,-0.023720937570510414
KITLG,0.02300986189484867,0.09139920965395652,0.07185322940853303,0.038755102832414734,0.12464287037287997,0.07697546578167533,0.0304784728397125,0.009367743442320412,0.0835850152337685,0.028438470296956692,0.04013279654233882,0.018676725592003708,0.07693722306338836,-0.02980019530892467,-0.10119823760481711,-0.03398196332480554,0.03262491923477491,0.1475161091544177,0.07784381165763073,0.08801626112265387,0.02428566381673744,0.022649348242037334,0.06704853864472461,0.07574038180797844,-0.031189504186644214
MADCAM1,-0.06369933961030007,-0.060128590619132394,0.045972053252353345,-0.004492735338131172,-0.0024619215176834327,-0.060127270962522045,-0.004590701760070603,-0.0006390803636970698,-0.04109479763307252,0.003642843487716165,0.02643157693166454,0.03329792402684025,,-0.03468219149782191,0.018865254268378016,0.008912414457092252,-0.023052828909171423,-0.013198412868242785,0.006584769939186437,0.018672089239512312,-0.061099311454190466,-0.018606395293920008,0.07270387354874946,0.13674841829501697,
F12,-0.02494380455099856,0.02783921967079317,0.033131598937518984,0.06547565063944268,0.127625911984096,0.015445434686688487,0.021701186299609147,0.03641089455001165,-0.0924975752239141,0.00230413529791525,0.0003836629405665424,0.030950828491777396,0.034962292878873244,0.028871822121170006,0.13890832125852218,0.1050412480280096,0.15432999023720279,0.06429662791730811,0.06744281783821454,0.11568010587191283,0.0036046837651439816,0.09580585793037327,0.09673009142212892,0.036049496808855025,-0.03210914190290553
S100B,0.12761242896687575,0.09489349032406909,0.22771908178324185,-0.03872149044682412,0.14887449672427772,0.10601406203153661,0.11819615562194978,0.08552536472497314,0.19396554019449835,0.13693853668765563,0.03595477383944808,-0.033565037982985886,0.14798034657488401,-0.02368668108809992,0.06770952653867314,0.1244857204592893,0.166226521620334,0.13067388761886786,0.20187795008649276,0.19008611516332544,-0.016652360473089177,-0.06298620930621282,0.13338491139888967,-0.033725436099984324,-0.023035530740468043
IL27,,,-0.04150407347673228,,,-0.04360938064554396,-0.013961696024201166,,,0.004831188894479153,,,,,0.004872359656805374,0.10401116275112716,,,,0.12371244112845153,,0.0325236600590573,0.04197756364998965,-0.039641835459253726,
CD99,0.17050036024955764,0.15929499021748753,-0.0020310211059131047,0.04768204925475692,0.07436868651261255,0.08192700054661599,-0.04938784729884357,0.11638837687677991,0.33388027381171664,-0.0336052087604095,-0.019243581399560623,-0.026129153060286556,0.025490277838668574,-0.004092633065912811,0.09898481789244491,0.2308730040012974,0.09464934416868549,0.10299200776299942,0.16416592391860538,0.20992537325224156,0.05843961382673745,0.017546628772886704,0.1259025679200378,0.27147091389974426,-0.054793265211634766
PDGFB,0.1059999969804913,0.02258357009229191,0.06567760279648972,-0.013079637032518299,0.057834486111040674,0.06216357366254511,-0.004661206047117289,0.032622151953988335,0.059272928907836094,0.07131289460517573,-0.027810049444845393,0.026956595642655568,0.12251026083255036,0.051784090024802366,-0.044476769342424595,0.19489746320928922,0.049026642031826516,0.0773271017489279,0.05401098704789389,0.04597015538932654,0.0009767983778128178,0.004494307730095099,0.08633397176645059,-0.007844799495324668,-0.006737523824432694
CLEC2D,0.006228140362197531,-0.015114973090493493,0.041114982176573764,-0.006688813702435707,0.021267519217875345,0.05095084659334116,0.015482630257824093,0.10682746465030386,0.18010052578807123,0.02131513732628877,0.01522676100000007,0.03587479294387877,0.09972821702214853,0.00832618176285208,0.05619036530160008,0.008948315897411728,0.05764456220688023,0.11039133955893948,0.07405036046570511,0.15396412877054272,-0.03529286936648236,0.01070671722156689,0.05671479610822453,0.09675800770721332,0.037137827510872724
F8,-0.015113680710191476,-0.027713603138488245,0.019696513869960974,0.00797390417969483,0.05274696971840695,0.032934912020669074,-0.01725262505296711,0.07753163711690482,0.1245735152604928,0.025178022504907468,0.008809608800307499,0.04044160210431579,0.04566600436792496,0.053791982551146554,0.0762441944699529,0.19353611757734984,-0.11115043851220044,0.06805464836828908,0.09954443488439627,0.15602063202959768,0.053778571250365934,0.0028629573084253193,0.2174082834992861,0.0960315652966789,0.08991394575199102
C3,-0.1414167446834235,-0.024417652445882433,0.10304144837778904,0.012324092657561687,0.16800510676627678,0.049233174211508204,-0.003964552248826852,-0.0018616054959737964,0.26385961549164894,0.08180842330351024,-0.04736365347581358,-0.04083259087742451,-0.06408484206355487,0.1395197242320759,-0.1600337874196268,0.07303527559345015,0.17342651286085256,0.04468929520787104,-0.01879360670534679,0.0785209239652026,0.09510010360191294,0.029886691005744575,0.03429897833837954,-0.006136904880274497,-0.027875917081745596
DLK2,,-0.03212712909050453,0.002130956565422279,-0.008322257150132888,-0.009277048708076469,0.013547541123981759,0.04061059959319123,-0.05100389024029582,0.0018188613776998859,0.04268537051293595,0.045581611990011595,-0.0016086991893943731,-0.03723770142654774,-0.02582377840396199,-0.0069772891444504406,-0.08589114041348168,0.0387551893144772,0.004792887029005706,0.040932540174428336,0.09448513173048934,0.04691693375023597,-0.003527130714690063,0.018876358635502105,-0.014239098499362281,-0.057296826256369726
TSLP,-0.0347974325563808,0.014124581884885587,-0.032183875573850315,-0.018183082956309164,-0.006920338111712076,-0.0231681733616434,-0.050405655284612785,0.024779149228756483,0.22733311922148122,0.04290830340120251,0.04538715807522408,-0.040857327502837174,-0.036320672383978944,0.010365880120068519,0.014568516513242391,0.04474833812673035,,,0.053655676490825324,-0.024041838657221617,-0.015464779333633289,-0.015572406573301072,0.0745541619585925,0.2119333863426326,0.016943265506502898
OSM,-0.05213582822198473,-0.03169806174701763,0.06486720272495722,0.026070110197015293,0.10419600047696193,-0.023034647698016376,-8.500915390429999e-05,0.033383918238988994,0.1963817897033889,0.06710482411283732,,-0.006935985391487957,0.1461341761145749,0.0281878215420814,0.011302707086762714,0.040625194977742085,0.08797547278254712,-0.01970955519140587,0.05881108128865033,0.11431402101168907,-0.038185054079502304,0.012450056966359715,0.07760527676167771,0.13883546684906353,-0.05941090128833471
PRND,-0.0636993316741989,,0.008180122263145746,,,,,,0.030364281875227547,,,,0.10584024911948325,,,,0.009067875099760567,0.09222606725548294,,,,,-0.04569665194398874,,
SLPI,-0.04953275314695676,-0.06636585794032768,-0.11673737369986689,0.0032051308413531287,-0.034571261828630476,-0.0470741036293262,-0.013906264491182908,0.11942018705706955,0.3262335862115648,0.08186496646750617,0.07704737066078281,-0.016399214612287175,0.057387625933190786,0.05995429937905146,0.007933940109489116,0.02360695074188025,0.14622355992168415,0.03485523426017834,-0.055728845311927885,-0.058206690312310363,0.060813060227974385,0.030587607882863133,0.14901240843289768,0.10127981263141694,
AFDN,0.07517917677428128,0.044951122975161246,0.08859763840871768,0.06736016228296465,0.03232993115880634,-0.03984903164646611,0.03409879344526097,0.07584124357363975,0.11803705009168523,-0.06123469512989666,-0.027164680331488097,-0.005859154752859994,0.027513611521887336,0.00033407743192827115,0.006737882079385615,-0.007005165149590149,0.027207258954609098,0.07367697256266138,0.011283809222485727,0.05728987036263495,-0.021657657961875906,0.027829367390905153,-0.0012532715341040232,0.012918088045391182,0.07757383139312951
KISS1,,,,0.03094871830846864,,-0.012708119540706322,,,,,,,,-0.030743597039248824,,0.06781491562966267,,,0.03920648979566401,0.00396895539980372,,0.00882722110777092,,,
ULBP2,-0.03011901026689377,0.0326915991416226,-0.033953507409119156,-0.0066288843287797715,-0.01919582388724224,-0.06848425910098416,0.00012105263869715833,0.07814263296957262,0.08415451995039817,0.011636577165514434,0.004741617161918957,0.014860447732657218,0.05512748843099627,0.03705906313768717,0.04991447889436714,0.01425671343927426,0.06167621008246893,-0.017627849517716444,0.09758058441297762,0.11628702093876961,-0.00019463925477971084,0.056480969612171125,0.1437659627232894,0.09858910591763946,
ICAM4,,,0.029063831233339582,0.04267761733983113,,0.054652396339790715,-0.00478468994441935,,,-0.006443233294811047,,,,,,,-0.015027258562216402,,,0.05469848164673595,,,0.08027858928450356,0.05199245753830032,
TDGF1,,,,,,,,-0.05108482808068741,,0.0116214508371481,-0.008974755684057744,0.04102820943724262,,,,,,,,,,,,,
ANGPTL1,0.1331154619721404,0.07620517383254578,0.0721532420372741,0.02170106524327446,,0.040893554151010605,0.006448203269084215,0.017814722342271175,0.20544242232903745,0.024812112378773375,0.04736760769967991,0.017003576077580768,0.07389068858132766,-0.01928060222482803,0.0558384952186489,,-0.056308146134555426,0.06513780094023112,0.11220707975043143,0.11024901098843884,-0.0473383597224263,0.001860785397908584,0.025987473734017497,0.014235133816062662,0.049023557503489336
LTBP1,-0.029910335695168853,0.052420023898013396,0.006181737854588053,-0.012581315130601407,0.07575341856689781,0.0033540371822103916,0.009183211553035298,0.024527777068003357,0.10049038152974778,0.034581613589741156,-0.01895129092716189,-0.01983324572751166,-0.049183319540564964,0.06334310697119491,-0.033544409011522135,0.10104914663558337,0.10227132461034512,0.07407084501381729,-0.005229339424840903,0.015916004201281125,0.055786710060516505,0.01668315402926042,0.030013352644123005,0.02779404099315579,0.04279102828822479
CD160,,,,-0.04129702129585629,,,,,,,,,,,,,,,,,,,,,
NTN4,0.09426346895125914,0.008044558587840287,-0.0022325004161422666,0.0010604015150027454,0.09730987278807332,0.06030072938903375,0.015912636858818913,0.03738406316341395,-0.028271042034259668,-0.008415369628063314,0.013620051878096182,0.005706739818508594,0.06936542802899992,0.005651249336246515,-0.07383146648811482,0.11161569942695,-0.011581854019761185,0.06706750704736394,0.12061390071251275,0.09854560126850592,0.02067109496199444,0.06493198998262997,0.13740263479865628,0.018733708034925304,0.05104335555647675
APP,0.06078870565410904,0.08462643617248153,0.0812398225786322,-0.03860835149620611,0.1496032326138634,0.03294535746865526,0.037458080318358025,-0.13044202437424002,-0.2803433195416631,-0.02082205589544436,0.008768838595969579,0.054753485595689204,-0.019496553537987425,-0.03846900278848585,-0.09573102177342548,0.16129073126846374,-0.09806160646188432,-0.020047024536795816,0.0335301244872838,-0.040680576566142115,0.11566028774398478,-0.03247035587458414,-0.08484375770333934,-0.1410854741168209,0.028498091678422346
