,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LGALS9,-0.040104646484730486,0.005669982289223541,-0.12980932083173335,-0.01029318326999191,0.012406620347722918,-0.050483519461726474,0.013670563560133256,0.036433786065153635,-0.041822024462636546,0.027904575952055335,0.048751066649272104,0.0417540766982476,0.05978420357822161,0.08689146079924508,-0.07712937418343718,-0.08168753865863514,-0.06914684590854456,0.05694716309435541,0.08891452478580433,0.004011500491511136,-0.01912802898985292,0.034886613716894554,0.10097022395817017,-0.03140705178532817
VIM,-0.05134776637210995,0.07295284828607927,0.06966742674192171,0.00851092406392862,0.1563662302061331,0.29973283312952537,-0.0675333866227568,0.06261949499618595,0.10463891973164774,-0.026389204859411812,0.09081629876481488,-0.035340814329682294,0.114623649568218,-0.08587605304080956,0.011871499771154639,0.10094884814063639,0.1686509428192403,-0.07332468274901789,-0.028070460797141622,0.06411421691941958,0.023140566077672932,0.15745150206050199,0.17521289888002314,0.0916925835307087
PLAU,0.11871744609077581,0.08116116816077817,-0.06539761504779988,-0.011322526034368391,-0.007067713735840626,0.09592007595548299,-0.04916766440868671,0.06804568564500788,-0.016935305869122053,-0.012735538090865623,0.02840852969016993,0.1072045713525264,0.07597526765806319,-0.024604546897842455,-0.007802035625939621,0.05299776287582843,-0.02717099373779807,0.043578302061224095,0.008041133368346559,0.02048284741948187,0.07271384363609877,0.06256603820507946,0.10343504729010672,-0.06005268806615889
TGFB3,0.06476075349787971,0.028071235852771423,-0.005443063156407159,-0.04004443987438378,0.06229645066050653,-0.03752471045145368,-0.05349302576182407,0.062027631619303365,-0.03072471745153499,0.013691540342222752,0.04476514870800554,0.09245877906595797,0.012009259160337377,0.003449315396954024,0.12089111372626017,-0.03340643460632471,0.11229268137963733,0.027260469403571127,0.10406044042265947,-0.040243990824535295,0.035203386810510266,-0.0033128945953119666,0.05781255365860879,-0.038549052681399035
APLN,-0.06757513591285062,0.03381272439470098,0.08535175597092802,0.07971241461255328,0.16643601368334118,0.29644488953021836,-0.0770806818764787,0.05881886864752568,0.07180439148047295,0.02703190760487552,0.005737915597622881,-0.025713147524379365,0.0944733683135012,0.03594280618410901,0.03653067253177947,0.036006528848359025,0.04673249436720298,-0.0008005556160671155,0.023849909249315834,0.003669512463479021,-0.053367654029846806,0.01987512651980198,-0.11371405940069859,-0.00441702346306976
SHANK2,0.03715037659827862,0.05807907182925334,0.027203624215088356,-0.01887517067358364,0.012080780418809467,-0.08409987801930839,0.03200482469147867,-0.005718283188921125,-0.05337972209540164,-0.015762009902571157,-0.08272442840522139,,-0.00862817080661042,,0.04485811273249277,,,0.07303596481823835,0.053918054775982334,0.06629604370140105,0.07697613099410991,0.019456603537199482,-0.04122457962307385,-0.01951738323301615
LTF,,0.09339045580980325,-0.03622961253955165,-0.03586938455193662,-0.05678752812973506,0.2738014063206561,-0.03223831175312434,0.04637953001632977,0.013417012599899615,0.02226097475231657,0.09074804569862917,,0.018914815449644396,0.06948923652642373,0.02179930512615007,-0.0062922923276333585,-0.010474560287469067,0.023446547783272667,-0.00516846444118721,0.007766761718124859,0.0021457167696732247,0.08503586399010067,0.018975390700984068,0.09320995662308182
PYY,,,,,,,,,0.03209709643539136,,,0.058020297606734134,0.0466147176007971,,,,,0.0012580153781404496,0.03494235128585098,,,-0.015245071898532934,0.03870592935123805,
PENK,-0.043930436029354175,0.026146648217711004,-0.03873242431828059,,-0.03692367284699951,-0.11412798888006814,0.039233877364636655,-0.012814326357999638,-0.04380453905192841,-0.011071532134184131,-0.045003969696478796,,0.005384572583878867,0.0022778944296144204,,,,,,-0.02654239187448892,0.03304298846682682,0.06992706321397457,-0.10583339832877497,0.11595787563012631
CTF1,-0.05312127302454069,-0.012605489384085596,0.08350241485148645,-0.024146614635137436,0.05149614187701572,-0.009731424713177946,-0.03415471247298323,0.03872548271328617,0.02825992682940232,0.006511408914021546,-0.006452764472698079,0.11503259091091303,0.0018060405271077386,-0.0052282391842277355,0.16102970251894483,0.07870499144020808,0.04053917560501276,0.02610710600356282,0.016336553497507456,-6.059599056838433e-05,0.010521017807943784,0.15930422180864826,0.09961475304202785,-0.07789837420052277
COL3A1,-0.057399348576536335,-0.014574125196491509,-0.048517781167868236,-0.001148868558542721,-0.10335984711722855,-0.026248621226292696,0.03121199199171245,0.08088511591466799,0.0170246696744539,-0.0026334284605344536,0.050192613208739724,-0.05559263580539571,0.01713650070205294,0.062153558745102,-0.07338540656419301,-0.008280195159015773,0.06278714115178077,-0.02566853847919002,-0.03294901111247176,0.046746553954614904,0.03618880964576394,-0.09798139822975926,-0.04176388809461258,-0.05013559470312709
S100A10,0.03532805573168313,0.06921177672452666,0.09314608407436945,0.012403822306218512,0.07072863828094657,0.31287057858309314,-0.0743387795535476,0.08245060359285933,0.12027567798302026,-0.05484068654683291,0.08076386032078876,-0.0066765625124512035,0.09836154810532023,-0.028348490760364775,0.016501933300855406,0.07881802608985022,0.1783403052674709,-0.05804944927179838,-0.010376454487742156,0.01503090581569332,0.019707600134957957,0.08207824378868983,0.1926780417285413,0.04729822128294611
FGF13,0.02435470570000496,0.006223945905552228,0.009469542900205194,0.061513684351842464,0.016829481440917064,0.02421146552755208,0.039421642103914974,-0.031093781836438628,-0.06477525368368264,-0.03795469765092276,-0.0030069030821444596,0.07952645126445497,-0.04529614533005926,-0.03386947261140345,,,,-0.012501400454305336,-0.016885522754626448,0.0032472211549281547,0.041011252588120675,0.037127948894729784,-0.06541606988662095,-0.0891710007402965
SEMA4A,0.03441813916322508,0.08580108565775424,-0.035729239741885736,0.008347176502909984,-0.01716554009512061,-0.06437318623734353,0.059440789277160934,0.03503139405433297,-0.06881460558224875,-0.026727356164207947,-0.08799602042758681,0.05915765825122542,-0.07037357447136298,0.0017655516711917911,-0.017213749936000253,0.04594790111090381,0.000740506489939094,0.05380572319436606,0.06366808691249114,0.011035644739885764,0.04271589116798913,0.10312644760410444,-0.04726139046589677,-0.04929205503737037
EFNA4,0.057394857554276445,0.024951686001360652,-0.029414934299515753,0.03467159532133715,0.037762624600911246,0.03239526106010644,-0.03675703563619861,0.04421524185993794,0.009159351515734262,-0.013550041261731125,-0.010880171607383795,0.029260522488377703,0.1074425511271749,0.016043669076589776,0.03169873699055644,0.008358700301582658,0.03001366813728234,0.08405264086732846,0.04232670823331009,-0.04268619618254525,-0.006038458789911257,-0.0018215754262320136,0.0716217123565565,-0.06071016355940041
HSPA8,0.001574598182738425,0.011133787860377815,-0.05249515864397534,-0.010945538126652695,-0.0023120706271409232,-0.08692817777894435,0.018700797311845187,0.01206729930741764,-0.0741247214473985,-0.028337844930454815,-0.016164123848880694,0.13767986118245334,-0.10593836859927883,0.09873303307046159,0.007405417291736231,0.014920095560275636,0.00942332942894358,0.06601073364717046,0.006845461131980784,0.027623133634086503,0.07272797895250865,-0.020461770644573305,-0.024152142478661445,-0.04038452481381449
NPB,-0.041930133397780005,-0.042655533528255754,-0.02579125328154548,-0.030717155624211383,-0.016121640090661984,,0.05466441541337504,,0.018275923650318708,-0.04066074045191279,0.012769315816809684,,-0.036731868063375014,0.0677836560279435,0.12749205707638187,-0.039344585853556144,0.1185197221688518,0.04636084307701752,0.05586822830071425,-0.056145442180135015,0.021293083457340368,0.12982491838412724,-0.0025831412155459493,0.09380514695756816
ULBP1,,0.023861721573853665,0.0010132039010138716,,0.07882959861349408,-0.012950877434264697,0.027412387829352583,0.025915359546959286,0.0421962314455379,,,-0.029735302364796087,-0.022337122458040072,,0.0803973488167185,0.11852612420628252,,-0.006691804399097553,-0.009145926779558904,,-0.009687050239078503,0.03621874294918294,0.10358946248236398,
SEMA3E,-0.009112091977883667,0.0014537556809809038,0.013044885988940335,-0.05617155666612165,-0.07221984005991539,-0.06809968485882979,-0.027686061590142176,-0.027074472420212898,-0.03079394044214791,0.027069768578494757,-0.07313621889041225,0.022884578038159704,-0.02746489575401292,-0.008808370023193905,0.059793305807561314,-0.06939873312103383,-0.000763475791181536,0.05294852003376532,0.07800262214130942,0.020493573655698018,0.018740153029128643,0.015591146171895477,0.055086931704985305,-0.06329284358133552
FGF3,,,,,,,,,,,,,,,,,,0.04882375257619007,0.14490415904373136,,0.01365028018657909,,,
ADAM9,-0.0025534442016603856,0.06936492431530834,0.004331264168822208,0.0019239845721203887,-0.023873328333339532,0.07719538068466356,0.044813240869384256,0.044409246048421336,0.02879030144251599,-0.003112853453783296,0.029254095648717407,0.07487574383027634,0.0312742435027658,0.03571616289307672,-0.036536443774740975,0.03493738152166167,0.06473818824846368,0.04860296173824907,0.029108941918519794,0.017869680185931845,-0.01918092836394429,0.1157870950357121,0.13605670745580922,-0.011446339670029936
ASIP,0.0011525167649841105,0.005557266748431812,,-0.03364836046679772,-0.0007476507504775097,0.0013458027171205694,,,-0.00861033708386515,0.01693274857946749,0.01598584998891579,-0.007678336083887607,0.01836897223495984,0.03754596613288392,0.18598174597736133,0.10268769055977953,0.10328019664061217,0.08401364930291547,0.0445644668418208,-0.01457259447340168,-0.016232353582163687,0.08787773511159142,0.03827003516033026,
IBSP,,0.06296753609605514,-0.0014723132181566198,0.008946918542028852,-0.02512213121233674,0.13515696767393834,0.062530497699138,0.03065693289474114,,,0.10876482446156639,0.05009987203883578,0.0052755013487333115,-0.05055187034494082,0.0026309938352914904,-0.01218256347967774,0.043633635220830046,0.024891050229813933,0.0013229577358732747,-0.027317449922080007,0.012819315502285747,0.04332639642017245,0.06544572972108885,
MMP12,,,-0.024176181565364694,,,,,,,,,0.029247668343822576,,,,,,,,,-0.02131357514288273,,,
FAT4,0.02164729263748464,0.05067040669962282,-0.022158631298099998,0.006705853829133897,0.04108656063125025,0.0240515679064684,-0.009543793765053236,0.006148951464620253,-0.0019765055931313382,-0.00556693177482635,0.012225447843392216,0.04815864823092731,0.040634236219180116,0.04803710278889631,0.09776851055121523,-0.03959006328960112,0.05422277676171949,0.013171887957750008,0.027933223191136933,0.026033224486706898,-0.07473164613202529,0.05948299563541339,0.08047871545115799,0.07128146815169688
MDK,0.012027214943676779,0.002479140428759848,-0.08735915200900247,-0.013541457852684227,-0.0022748791457329457,-0.03188219402864538,-0.029949935343341522,0.07029889320990906,0.07441222735767977,0.013546253894973563,0.006967944840436363,0.10699116779179862,0.04044838563971316,-0.046033317464594874,0.01878294670306753,0.05849020562863074,0.06675701041305664,0.08508517607744137,0.1386645290748442,-0.03322035905735881,0.017903820895425516,0.020853281397731176,0.1415345871206703,0.03098377061564827
BMP5,,,,,0.07451820246559718,,,,,,,,,-0.03809867913715822,,,,-0.019731434609751755,0.09038741114874298,,0.07027576971269199,-0.033313439008895704,0.017150595316679926,
CAMP,,,,,0.11261410873819402,0.07468997290883815,,,,,,,,,,,,0.049718870793678434,0.021433278147159455,,-0.006771742995811986,0.044965762874134854,-0.008639525099136076,
HSPA1A,-0.049188480426869366,0.0534882687807713,0.020615897385056363,-0.05962059700303856,-0.06725938380223427,0.10073755805604807,-0.007321212634266594,0.0047797057417358,0.04634151786820598,-0.014885577292159087,0.04841938544158388,-0.1346631061107114,-0.010110474488008572,-0.026071324019167234,0.010966401802934124,-0.0177363943000027,0.015478260691280265,-0.02678866741084639,-0.07973811728917418,0.07321023967084346,0.035273220099520934,0.10871001798859782,0.02694744824408543,0.055581434565204965
SOST,,0.03674210354765331,0.09787482102750107,,,,,,,,,,-0.0028012344473890257,,,0.06757312836966149,,,,,,,,
SEMA3F,-0.03631090544582909,0.11079605763637075,-0.06956310918525711,-0.006660229137802856,-0.04474151208352623,-0.037349759241218396,0.017863809759284383,0.11681504907552574,-0.0072697526564052695,0.01956783156732395,0.008046092410851741,0.07986057075018686,0.0004561985109375745,0.040633312362430264,0.022091822838136453,0.0017819035277592357,0.11186160605756634,0.048193987601825646,0.07822353602713662,0.08391163792331265,0.02004620880850218,0.023314147902661547,-0.1116383630160033,
ARF6,0.017234647802182198,-0.007062670851485847,-0.05937055490956979,0.09832209685320745,0.024937207407893073,0.08032156198583527,-0.01633709003663308,-0.017203403454878644,0.004792360025763007,-0.049311561075978144,0.01587468978678768,-0.003179010013836229,-0.002031995394434433,0.015269560390265008,0.032381070981944586,0.00914663984238274,0.08647583845872801,0.020874911441942343,-0.0497692687379781,-0.0030118318041154383,0.07887101929498631,0.041449023454329804,0.1355048638998273,0.1247884912090808
IL6,0.011865155410412552,0.08431903736991522,-0.026444137002100465,-0.048840102747111876,0.015063027080389847,0.14692876175785466,0.02312481563418112,0.029584404327703172,0.013141880296413276,,0.014083705319029655,0.040811235542199904,-0.015768742190059516,-0.025556190263603666,0.15058160667728426,0.047732569891017804,,0.05097350996070769,0.044853814287583296,,-0.01799842543579333,0.13621127186022586,0.17574420814034994,
CALM1,0.008998197822204606,-0.09776269765030589,-0.07710864092282885,0.04110116483703352,-0.1665878846522609,-0.18082651548397943,0.04269924519105893,-0.027564141192270315,-0.0889726442577873,0.017737140482400465,-0.020208426392109496,-0.012115124356671378,-0.12153066813619468,-0.002298583137696566,-0.00468954018256675,-0.05342452505706396,-0.042621840989617646,-0.026172893902086783,-0.04099756746981043,0.03790744098910977,-0.017152197089339242,0.132568331669394,-0.22670982261554154,0.013943986325933246
VIP,,-0.03625919290759108,-0.023816467842317935,,-0.01571184741303358,-0.07156684081881834,0.06632199942137132,0.037452449296453215,-0.06223721999807209,-0.025858653549265646,-0.02143422328452792,,-0.03322272594640551,-0.03386951412632411,,,,,,,,-0.01653932263198801,-0.03852442662615824,0.1661907783662091
NMB,0.005996324442371395,0.032247509332447244,0.02931638154066413,-0.017732065024161945,-0.0017616012040465796,0.08760160397208534,-0.05325767546960456,0.04475082426473241,0.13787802114893966,-0.027341684342206,0.05534952055961555,-0.02925631593234015,0.10961050938292907,-0.021564393325352,-0.004748625504991426,-0.027299347412217317,0.044703675486513314,0.03654481628793469,0.09839384533930741,0.007520860957540435,0.016896230685132515,0.13670287774651022,0.1722283437753866,-0.05732822623835525
CCL26,-0.02163000429748115,0.09099768176156774,0.09766062178102082,0.05227942274144068,0.04540491086836443,-0.011984059383547054,-0.02001776420317134,0.04618029798894595,0.037101582129588424,,,-0.021755981237061524,-0.03160397583273752,0.06696422223210867,0.03857857785122367,0.031952240709907716,0.1273501217075143,-0.04583978528468347,-0.024608854243057202,-0.005970847820858114,-0.0073604248872855245,-0.0016314067307669996,0.09290311518650066,
FBLN1,0.04985371522451202,-0.010437351566473066,-0.06076133035714791,-0.04556460446558669,-0.054755799365112406,-0.11085698583970108,-0.04186862845474611,0.022632772504761707,-0.03508630847102222,-0.03521842206236205,0.023467159985897854,0.056294730410081685,0.027712575367119276,0.04898758892790152,-0.0012805249076814184,0.009686664196179275,0.08900600433853828,0.012175585396339682,-0.01508363349450037,0.05117901735573048,-0.031011733779328404,-0.05823056965520495,-0.0467761975986671,-0.04717745408072527
SAA1,-0.03648480561174242,0.12102175175357666,0.021880854773415497,0.02988055397557892,0.0474593137394381,0.296481514445825,,0.05112709577362855,0.016672596635824474,-0.03056986865683015,0.06807560406565288,0.05085939613500921,,0.3090061155945843,-0.05319518722931917,0.024271731986005934,0.038937887562525246,-0.03390821660218706,-0.031667140043282964,-0.043590134102495945,0.013029528082683447,0.13866688158585372,0.10064711527119989,
MICB,0.007960335010830844,-0.01966373826591412,-0.04898927445278413,-0.003910600557433398,-0.013317873843759789,0.038225252367135275,0.059913191782302165,-0.018029428642977924,-0.055251254745419,0.03290495814791174,0.012498018677446814,0.05755977536459288,0.025157149642020694,-0.03776683756139389,0.05021852176195631,0.10166172903485315,-0.03217394463081722,0.03953173680521607,0.03215123782120636,0.07055973033740821,0.03192269576184104,0.09981551812514992,0.11694145468126192,-0.0005662002792148194
MMP13,,,-0.025454778014158068,,,,-0.018891106573934103,,,,,0.04885821510211216,-0.01907261955647144,-0.09440728561112531,,0.05965030469095386,0.1315809556147069,,,,,0.08734577005991906,,
F13A1,-0.007461353629411327,0.07965233749230567,-0.029916923208996624,-0.06502893560538435,-0.02888757593398878,0.13320138842224713,-0.027472009886799126,0.12253338349322572,0.008045700085747544,0.027141372664832457,0.010436059926549788,0.10721648053793263,-0.0073236177632383815,0.04597002985745431,-0.06239736663969617,,0.060872499414491965,0.000813215785843884,0.009066054924962187,0.06783843004200929,0.027363817574180948,0.060854601507294465,0.06292944977625964,0.17211539989639657
CXCL11,0.024995002067203342,-0.04841598654291895,0.037966994262981155,,0.14525869173088557,-0.020517666050246824,0.021024289468822434,0.0025713298574841833,0.009887023001925142,-0.031201488014012388,-0.04463013396702299,,-0.009324192242985268,,-0.037581727670181475,-0.0011637365430840782,,,,,,0.023876752518800226,-0.0037599149826240286,
COL5A2,0.007843758424038453,0.014674764856652442,0.0027093687990138193,-0.046748985353478205,-0.05397207999678494,0.14964182516450153,-0.032511185968980956,0.08567711534763141,0.05040830193393987,-0.01784855810783798,-0.02345800854812614,-0.05575686883535722,0.0742174695385956,-0.036094299406402346,-0.010760375940022908,-0.052581894085843094,0.06275235048187423,-0.010116374790154049,0.04527210171270132,0.004170135443525546,0.016946552647751873,-0.06322915033787985,-0.003265890348495957,0.0789421921401367
EFNA5,0.06866641920670034,-0.021774569599469815,0.01117360206140248,-0.04102603711577143,-0.03355800187816279,-0.037028903834351305,0.017317765625563915,-0.053796855329411704,-0.04504245124904755,-0.024021947296096507,0.04384712622223416,0.039927059707310926,-0.024819897032809016,0.007423353436041928,0.041368418391480644,0.13364474803531606,0.08334186234361916,0.08049401645308855,-0.001688066525401935,0.019185789602863823,-0.02265161222093405,0.020248932407531697,-0.03993017989417537,-0.01492277114183688
AREG,,0.036671644550655115,-0.025628695773405794,0.07680190283843674,0.04192432319710651,0.18766579600510547,,-0.0024551934912647832,0.0008073200380764544,,0.03175921666705931,0.016649376689455604,,,,,,0.05880513702889568,0.05847602346426545,-0.029053837357297444,0.08342704250028977,-0.03849876040628599,0.060860255663627974,
EDIL3,0.029291284120170888,0.0008911033291795675,0.016180649614345028,-0.050432992154651926,0.010958622224938054,-0.09795107147212166,-0.004670829219273774,-0.10711379908883252,-0.06175335002238784,0.024384159322913226,0.05035780232336843,-0.04599465436031148,0.01817069124323446,-0.004262038248541683,-0.020423101872448005,0.1645874599801475,-0.15803992631052183,0.0034520854603462873,0.07297732499718819,0.0114123651971027,0.08730930551649824,-0.04881914524213954,-0.16929551636694867,-0.009586259375501215
CD86,-0.011338831232783257,0.025788355500347672,-0.04436202083083865,0.017009597921839065,0.009905941902213783,0.041079523223633126,0.003008077412996763,0.03934667436876043,0.005516795466138475,-0.0057457508888191745,-0.015674129164801712,0.033240359447651656,0.06922172493636197,0.11953976784951796,0.09617584331805155,-0.02489891757962327,-0.0138384988259245,0.03349919044917132,0.06343620422517887,-0.013647340651202112,0.015112768195416381,0.024759580970966092,0.005565752636359177,-0.018875803917609933
AHSG,,,,,,-0.03037678332658575,,,,,,,,-0.03532933118703389,-0.03582826643188798,,,,0.042612928639660944,,,,,
WNT9B,,-0.03835402146875711,,,-0.012866538510720319,,,,0.0270016394898311,0.013882914124322158,,,,,,,,,,,,,,
HRAS,-0.011000628836460653,-0.018820755485576095,-0.02238103800335259,0.009331968326674258,0.04938487561182194,-0.0010194467113070946,0.016131912051736204,0.058868857878360346,-0.0367377331680822,-0.021808443714348917,-0.032021739119064876,-0.043124042896467665,-0.021804026486494568,0.0032626335649431314,0.0066926053880647105,0.0346571630566124,0.06592280560406645,-0.09655838981860658,0.004929511887768265,0.015096804909493462,0.05831994181470555,0.11163794097937728,-0.006715194768110427,0.020405997446249526
C1QTNF5,0.019663923619144277,,,,,,,,,,,,,,-0.0492610363490363,0.011393626982786982,0.03868122809539632,0.02039228527736309,0.07231155038277685,0.06572383014120659,-0.025018829804580298,0.03363426233289258,0.042941643664567576,
RLN1,0.06554205995604698,,-0.004405602758064845,,,,,0.03778480859485775,,-0.015083684179163321,,,,,-0.03700520873673882,,,-0.012995551713771434,-0.011438154907041448,0.10670099460855308,,0.0006604871092301186,,
COL4A1,-0.07069573088151503,0.09054107565126528,-0.07456293278963431,-0.07486043462287804,-0.10606617987106874,-0.032081914856347496,0.03062140921188975,0.09068564404189462,0.08075610659533004,0.06758616955388638,0.07348088228957277,0.06828542259650978,0.04716220475150605,0.010081427924526761,-0.08659546987604665,0.03522395749634664,0.042393256271679315,-0.013210084822764088,0.022662931117533713,-0.013857174366283488,0.04116785761086666,-0.07805590990070796,-0.16294195609766948,0.03183939238975827
CCL3,-0.026719332910773056,0.03666913558798118,-0.1367465038848907,-0.0004814429312003814,-0.013712291460659625,0.15031269960642657,-0.037029105838228375,0.03283306569217606,0.007408619117970085,-0.0003853225966124928,0.06235618072136031,-0.0023305153222287567,0.0797950768205241,0.01358894877301887,-0.012964799267174254,-0.006657882812854752,0.04888171215264182,0.03674910677305191,0.0648334922331496,0.051968941302703,0.057608171353020966,0.04800895328442945,-0.057692281825632054,0.15476200787897226
BGN,-0.022374903726274775,0.0247921824920147,-0.012191958856344498,-0.03206478981573511,-0.05016998088427081,-0.09010622780158241,0.010798864870596654,0.08401651813023427,0.0034094691260135035,0.024791575163417453,-0.02129180871575716,-0.009089142445577795,-0.010782709954492117,0.017432784048979463,-0.09072453291087335,-0.026973436733216293,-0.011617184316156081,-0.042062399180402645,-0.07803216767275659,0.04498337004358173,-0.024008509881009468,-0.03674801394725592,-0.14199075487652654,0.022135248796029697
RETN,,,-0.054711312091615845,-0.027502359082242175,0.06805827957078178,0.10762258658197837,,,,-0.04422985024032111,-0.047376662564827664,-0.0013038953337329861,,0.10742408492214169,0.045799292934484974,-0.05485238047171693,,-0.025475782130246896,0.07154271060355462,,0.015395560043235695,0.0068287402269805704,0.06696341953603573,
S100A9,0.03556599879645456,-0.0020508400686558587,0.07858667152626728,0.035319628439865206,0.054589869908380856,0.15915300707772576,-0.015136753654737272,0.08923307821852365,0.020059691392744185,0.022582582766352857,0.08829784999436162,0.06207712278185512,0.11560835949945489,0.15165935003669062,-0.012314307129729142,-0.02598846403519655,-0.027086164308251906,-0.03153786705970263,0.006894205425344405,0.022149123336261258,0.00952117032498115,-0.0033778888148655838,0.07120737614457108,0.0782263972342612
HCRT,-0.009452981682515156,0.03386673603629922,,0.007573998833359525,0.030736646425601324,-0.054285064008628696,-0.03862127006281207,0.01925197755375775,-0.026685004410815928,-0.03664022098210931,-0.011267294192184432,,-0.016966324679869554,-0.0592783226634446,0.027653201013599228,-0.04016623206022857,0.04667794167239102,0.0019285684839718657,0.011367149961947157,-0.017354856010178665,-0.02024502240299123,-0.011788561190217263,0.061304973808217936,-0.02540053210691152
FADD,0.04046640344958394,0.04857790112906442,0.03275411155998775,0.06718182271211713,-0.043993080785593726,0.009932913376852865,-0.006549177272136114,0.09323693102018292,-0.047087260940969454,0.048468661536177605,-0.022230822834028597,0.061205231649045,0.03608360056732608,-0.02826784523550858,0.13290841322279465,0.03020245102720544,0.04469762638211673,0.1329403187123109,0.08447776790513443,0.03985576464709733,-0.00990954628880249,0.0569345426842213,0.03347870227565818,-0.06736442235019725
ACTR2,0.0013766263607261876,-0.037034385613553995,-0.022465838568748803,-0.019012861327437448,-0.07930642453816425,0.04844025242178485,0.08615122530171097,0.04285082706463592,0.04887946343499067,-0.045807630023036276,-0.005940126293736407,0.0790601427811727,0.06398105508658675,0.07889719015859747,0.009661388823038379,-0.041501670993451194,0.004095622921572869,-0.07613174391467374,-0.06891586448541456,0.056540039360728565,-0.03873346774787352,-0.15306987612837533,-0.10919003533886673,0.03656851388310568
BMP2,-0.06010533635660061,0.04156766830573335,0.042003613551267624,0.07038532176631618,0.11147606824552643,0.020590133888242018,-0.05343916103835471,0.02731631710099823,0.0006743696243000736,-0.021037921413763244,0.02099028916826629,0.0475916063297822,0.017095119625221453,-0.05414105814008581,-0.0006768646729369862,0.04529457247914499,0.01562607052639761,0.011090051868754778,0.08891413425470658,0.03921044417480929,0.006871924336636167,0.10678013006941865,0.13357604685008206,0.09209577542690055
PDYN,,0.04896619830137237,-0.019405578432222362,0.014002776721785381,-0.03540807321445339,-0.1418688702535494,0.06028904381322376,-0.005335121551321392,-0.03918263357005161,-0.02244811384589116,0.04992355485359117,,-0.04258105048673383,,,,,0.05880367540505437,0.03358357765358665,,-0.0035530368073266,,-0.0238379290903782,-0.06880633169876278
CD55,-0.038935933671557704,-0.043538389724723875,-0.014323884810544226,0.05255637004631488,0.013699016917079433,0.07666344453474641,-0.010824024243447467,-0.055970531666462174,0.02679781813304345,-0.0046888465205865,0.07211433878969963,0.057457519640518005,0.058393668625857424,0.021734341153728687,0.04804883094057853,0.010624587077974626,0.03198826943926165,-0.004387401488630683,0.015351198428349717,-0.01318222042107146,0.058040627897273836,-0.0330786792441384,-0.020194695583275978,-0.00806524126517912
OSTN,,,,0.03582813579978331,0.0005884988678373534,0.04497081143414871,,-0.025163368752426828,-0.06287250453642225,0.11357384699047914,,,,,,,,,,-0.021045912078169676,,,-0.007873032731123407,
PDX1,,,,,,,-0.00010892952918946036,,-0.017925500077502262,,,,,,,,,0.08085287785805155,0.029493556357265055,,0.05447255426683996,,,
CD6,0.02777844484083811,,-0.009005402089262109,,0.008508090990289244,0.01981440851388455,0.10987841069239399,0.07476624490463032,-0.0523440525556327,-0.02935360531971755,0.04599483903727575,-0.04181159349082678,0.05858498543864407,0.10118423823070563,-0.038150679350036985,0.07912434271286513,0.08491963031149484,-0.043894347330821794,,-0.027061321238612806,-0.017536926998411646,-0.008253986225272276,0.008182652086308854,
IL16,0.04352070359667373,0.11723811148426455,-0.049887723688062796,-0.03484999364104644,-0.03530276387581226,0.03178776617741008,0.02578075876813379,0.0509353812177015,-0.031141083146378683,-0.02664631892968269,0.08247312650019822,0.0594385603866662,0.032875290822482306,-0.025684738777074008,-0.01950122084300005,0.048420455410883155,0.0949614750908547,0.06879059166963007,0.004237544906015416,0.029099955415029768,-0.01562102297836545,0.08867135412591533,-0.04587983094993501,-0.03746673779264115
LAMA5,0.05656345992352115,-0.010737663639266606,0.06013444370052962,0.009598738385701,-0.035408368473483574,0.08966574859452271,0.023657242639480432,0.07452639396504743,0.0049791891725546565,-0.040010564988274884,0.00604292591167552,0.0038094102475316554,0.06059877303558618,0.08353664531285263,-0.11896040981600763,0.04321849846571055,0.055871801825460865,-0.044706156237584664,-0.008191431718590929,0.06732475610840537,0.03957305912074059,0.07447332574429018,0.055447642448345734,0.06505818789174667
RGMB,0.05706603703850969,0.07346878719275525,0.058222485245053766,-0.0017112939695186214,0.05758093809821605,0.16421468780294432,-0.024339593661681615,0.030409939299733735,-0.0068513649802772756,0.06651177787742862,0.03658475521085668,0.043343088736809095,-0.017316548991596518,0.027611741452748268,-0.08824878202777091,0.10801696317214796,0.053839071501391715,0.006785480292833855,-0.0367920212126441,-0.02808924800964115,-0.04324112844825404,0.009767256149298893,0.04228548218604255,0.008050456893316163
INSL5,0.0024959365412979963,,,,0.03701681797272284,-0.026713020553713406,,-0.02553574250480781,-0.007532529844251973,0.0048975493309323355,,,,-0.03719590153635295,,0.16691194527166872,-0.010180555435574643,,,,,0.00994010213910722,,
IL12A,0.029583338856579624,-0.055479892496910564,0.02214327348938192,,0.043336579216766966,0.026788617595808507,0.019730599479285443,0.0566251807365367,-0.03872528930316004,-0.026223303906359813,-0.018899899199225127,,-0.014604538156375467,-0.01994914059890597,0.12012023590542915,0.03423748482253795,,0.11601873726374415,0.02040470217975871,-0.022229424647133213,0.03846269796420985,0.06158886004140235,0.10580813758638082,-0.07231074684665482
