,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM9,0.0191310602565414,-0.017483272403724444,-0.0029916435614242404,-0.010186131479915782,0.015561148221711481,0.03555661799927612,-0.044381658514948276,0.05237911715595576,0.13197041811751378,-0.006289111023176265,-0.01678416055520035,0.009045392753562564,0.021586604606936823,0.07231213918946831,-0.08171165525856068,-0.0128010976309917,0.030561185913383106,0.04399138567980568,0.01338332859217401,0.11914166004152257,0.04746349606596952,0.07470774006093805,0.04996848473276974
ASIP,0.07758631478234114,0.013410582439934404,,,-0.034656714199157806,-0.02909480161980732,-0.009328990407982497,,,0.03284301723174474,-0.02036561052654514,0.07142952888692718,0.021895707790286673,0.02394300055945084,-0.0006332375435092296,0.06477835432359313,-0.0022677538066342945,0.04162563624512432,0.032430919205278526,0.044749901448834895,-0.010283047968837736,0.07814211622876298,0.06490435883157335
IBSP,,-0.00728507588486104,0.02603389084461456,,-0.013522708452121718,-0.0034970223732225495,0.0002551740170285164,0.13489899449533932,0.019494688890642375,,,-0.08075005777503776,-0.012997480008485506,-0.07956435981772211,0.025459754633177085,0.06988106427406851,0.010011994048975554,-0.022170446783042773,0.0023274800850457615,0.10023866179121976,-0.021901403824466155,-0.045597376423959175,0.0023929831701984075
MMP12,,,-0.0245190323152543,,,,,,,,,,,,,,,,,,-0.022559015664749046,,
FAT4,-0.018726733463110417,-0.057332154238585356,-0.061653810331367805,0.04066309347931646,-0.03919101169501822,0.07154749420132812,0.0031019506146883046,-0.010876672554814802,0.10908483775236533,0.011337946790562417,-0.021534041678400943,-0.048976051544467346,0.011297557705509043,0.03826000280596748,0.14799686956326402,-0.02028145748861957,0.03706729934462834,0.10100030866478375,0.013711666751626982,0.007551954858107278,-0.0027971612298278038,0.01653295294551809,0.02409559756854465
MDK,0.07262199691987467,0.03481794840436366,0.07057964499656215,0.032541471079174975,0.01609852195605751,-0.0015895610221256674,-0.0049763640474372725,0.053102359040467194,0.12152219840890947,-0.00821990767048642,-0.025730912123991822,-0.04552200820592673,0.07922774375708456,0.04981412929813774,0.11562397899052528,0.09517054919607307,0.07457081727254136,-0.05403365106159594,0.04273662399727585,0.12003275157257762,-0.004674964146601735,0.03605300458900611,0.07041838300492659
BMP5,,,,,,-0.0012076488063620585,,,,,,,,0.05496338588713695,,,,-0.02580531326851169,0.01243365420756728,,-0.019818011022176174,0.023050353097487868,0.0453230763613849
CAMP,,,,-0.01784033876828405,,-0.0397849724805352,0.03354997018045839,,,,,,,,,,,0.014298209313368025,-0.006501462955535014,,-0.021871615757975162,0.020036970416928736,0.03135041390591427
HSPA1A,-0.04940537392636769,0.03064598864118786,0.04900477239313243,0.03947841171690136,-0.02718315109474339,0.009158443872158388,-0.021515478766438945,-0.04186836139006155,0.0637682297684397,0.008327782946211984,-0.005078966962996569,-0.07732313173119182,-0.006945648439836211,-0.02199776857144776,-0.09357983557968878,0.003092048258767,-0.0033385523201963307,0.003932569455565058,0.05521342690887384,0.05228402835181237,0.08908329541830733,0.04088396272001583,-0.000497151730640582
SOST,,-0.014121107832680146,-0.03797950125335728,,,,,,,,,,0.014697989838102122,,,0.10695557664722986,,,,,,,
SEMA3F,0.016575093558350407,0.004007365871575212,0.13014137607311374,0.039181069284317915,0.05687930939911836,0.03958900128177858,0.04008778394113267,0.05248793004390251,0.08681079598593976,-0.00039831170085128677,0.03736485165004818,-0.032232275602718415,-0.03435613883948228,-0.017744585969651148,0.026843459473048864,-0.0026695720023362265,0.09034765603717337,0.04535966151331686,-0.05765164718036948,0.19196332000504254,0.028383326426163626,0.05408169769035197,0.04152338750370474
ARF6,0.03529768235918996,-0.03131217520194334,0.021670947889381485,-0.02061350839000536,-0.014044758066951964,0.026706912321094373,-0.03663876517889697,0.05695248945875775,0.021945290671061088,-0.024594337424298857,0.0248026202548184,-0.009139156382754431,0.045325809018431404,-0.075376266716911,0.09476642786111572,0.04157550979667898,-0.028080300987832516,-0.008182182414560962,0.07973520693723511,-0.00446566392715458,0.01815152105184683,-0.07831949709024641,0.09713842386562026
IL6,-0.020999963236798275,-0.04058310515558301,0.03238920092264038,-0.023594190308646294,0.06137310900717767,-0.013135749881765482,0.03353200992700522,-0.004539378432096147,0.00771648232513078,0.022508566647570828,,0.01808147585459358,-0.025096171739796662,0.061425379962752893,-0.06349517441341856,0.10153228024051242,,-0.009198861664005282,0.026931535462073913,,0.01757994154057335,0.08166472892244814,0.05261133316625779
CALM1,0.05220072504885809,-0.01846416373162533,-0.04782031770492893,-0.035304167046577906,0.0539934734501387,0.0014127405685318995,-0.019277088962863634,-0.08430342730023097,-0.11760660461980202,-0.020875737656312916,-0.0221705391094858,0.03876350550918362,0.031278962106607966,-0.056259237604625235,-0.031105004842733396,0.0035007064773785995,-0.035247487949408914,0.05409242030793979,-0.03333461529670121,-0.12100163562305231,0.02048270603103277,0.10916046297579103,-0.09068653432541884
VIP,,-0.06652511921097042,0.03006255841589087,0.0015277650838957306,,-0.010172919816730923,-0.04759112725262058,-0.01606379997978105,-0.011040759143963895,0.006622969709346389,-0.011355406507473307,-0.02908794863267091,0.012192765422876204,-0.011944381453259961,,,,,,,,0.0001726521359930561,0.012272870823709954
NMB,-0.02020818937204361,0.05099434212613618,-0.08289759918895485,0.005100657709644482,-0.06255382897847611,-0.005067749690771192,-0.022348358727573566,0.029078767309735944,0.08507918854570849,0.010822136205334839,0.042622953829567274,-0.056596776082157595,-0.02104939095930989,-0.03981215163315357,-0.11746558731705053,0.028695408762837743,0.05970319145157977,-0.008650764518378023,-0.011775473913806792,-0.0421319388491352,-0.023666717229120716,0.02994466309699438,0.08970936998349327
CCL26,0.028522964415393995,-0.0693965153074275,0.04251166290312366,0.05251284526325221,-0.010894351592191136,0.060897406376535894,0.010494762664976722,0.053957413024323185,-0.04647810527645944,-0.019524572443083955,,,-0.03930917301587666,0.10211466880698407,0.10110404516231257,0.05334598021261302,0.017165838521238187,-0.030689878940746394,0.002715375526487774,0.03908353010939507,0.01844366683773819,0.02465819885443493,0.11520950956349041
FBLN1,0.05625289064148565,0.06458021148135244,0.09949970683238755,0.021879269082853377,0.038622321046837764,0.044148754360584,0.03357395528164288,0.0017701604414542746,0.008396756685317636,-0.022952640406365094,-0.011697511903183286,-0.04024506928295197,-0.056913613455197,-0.055675441068818436,0.05921713831854514,0.10148982396254357,0.02364138133342331,0.01759590322882345,0.0281220680022751,0.14312411751216142,0.05326383140069136,0.008131159693398024,0.08568841414817907
SAA1,0.01858390684410708,-0.04390337613770485,0.0019593433399339552,,0.02765953218025084,-0.033283511902138053,-0.02131333539906998,,0.09818682814179702,0.019378579410337486,0.0009294079884239292,-0.054240832681799585,,0.06385289295850005,-0.09389435550922137,0.018597359253493102,0.07588750259958828,0.0059596977374175375,0.009802532211565965,-0.016109454988351233,-0.08187650336628646,0.0590378005386029,-0.03674444498734653
MICB,-0.011681793912581706,0.0344526280061624,0.0009490256503091926,0.03813831473320119,0.04975756831623391,-0.009972977238435226,0.056628287948390664,0.055849434229765654,-0.009645367918029012,0.0038483702284514807,-0.005716124306556651,-0.016823613012144547,-0.01951314834318213,-0.05323768118168982,0.1726626418859099,-0.03601278046138586,0.1722446589123644,-0.06567032502795554,0.03400211554149654,0.1281343924820448,0.016774025517690836,0.02684843886118978,0.07570133617507786
MMP13,,,0.01972269911714301,,,,,0.07728118195363579,,,,,-0.02372261344519537,-0.05473781788963279,,0.01792006643812874,-0.04905438798063959,,,,,0.009779941877562153,
F13A1,-0.0007459610527843055,-0.02894263380214568,-0.028892095354560936,-0.026117951445972024,-0.019669194435873876,0.003643653775375697,-0.0025472399398515037,0.040016045680451626,0.05443274743183026,0.0202184499376272,0.01016594408800089,-0.08114216787991319,-0.007440270198876881,0.004123464338733671,0.0025847958806006085,,0.06865147033647075,0.016214779939777622,-0.0002071190379996538,0.09482242275968172,0.0021212117709871236,-0.03387465422216305,0.08667141126115119
CXCL11,0.002104081494490422,-0.027394954214540978,0.0036241052401165563,-0.03584336737450263,,0.08195187111196138,-0.03997859289295442,-0.01770691710185762,0.062324538298379924,0.009089167943499187,0.05824281900948588,-0.018390035847033387,-0.02912591135728207,,-0.006713527207245317,-0.08183832679974709,,,,,,0.021269656043662447,0.10276390245095356
COL5A2,0.11394500322272874,0.011702191834984452,0.09998187545195586,-0.02749879428779947,-0.01613923278456955,0.018596936797477683,-0.0025073477870788175,0.0918085367412338,0.10061139176544559,-0.0005048896789827522,-0.028513960694225328,-0.0720750401148169,0.05676380214624011,-0.044680878922720504,0.002260195194630933,-0.05625403306489486,0.04731708156141936,0.017707089037499214,0.023045438332421536,0.14480676115765,0.031910120776824355,-0.0975315900429187,0.06184204469979231
EFNA5,-0.0029523941392528654,0.09245464152275572,-0.037193693867014856,-0.034992064668036026,0.02253425821782882,-0.023793425039189055,0.00873329900858887,-0.020623472490215518,-0.049074725375225704,-0.015587040712629233,0.0555439163573584,0.022292860811279843,-0.047458500870878204,-0.052883851944545326,0.024065894276396712,0.005536563516857569,-0.015223137296507577,-0.007966502129690757,0.06055958551922665,0.0720917516929991,-0.03297966041418751,0.08398280155928485,0.08510958912743263
AREG,,-0.018920418548788242,0.024242067893463344,0.0063251336757061075,0.04044036066996413,-0.01483327659913792,-0.02571069096635636,,0.021831923627182764,0.02760175080420335,,-0.03965786302132854,,,,,,0.01754001942995383,-0.04718210191329914,0.016823408656564114,-0.04918340893657753,0.02346899794273435,0.018845952955173457
EDIL3,-0.07562740637978216,0.03597632846300918,-0.001850393633576398,-0.1138617467478359,-0.05196107658386754,0.010752504115708444,-0.03477710732567038,-0.05410505612147352,-0.0884565633667222,-0.012775697488685785,-0.027245806855154302,0.004136139190617221,0.022857829049550322,-0.02809319602075121,0.01616666878211207,-0.02263781326681507,-0.14336046837373656,0.06500905772935364,-0.001310934292491595,-0.13679227137523198,0.008663608420438292,0.0180394376053426,-0.03650060246695844
CD86,0.013843804166614956,0.06900088085249814,-0.010562866533640938,-0.02887923754069099,-0.06729807465677783,-0.023343232619876298,0.007038139917829293,-0.01512078412176035,0.085844540795184,-0.012854957772600848,0.006652458232866721,0.001502162981149548,0.011611484108403658,0.015580848570750446,0.052112367544466104,-0.004663953324380823,0.09033165916525318,0.014106503905741228,-0.02499646228547594,-0.03930393867367038,0.07247779631592724,0.10737687915759579,0.008237140948343588
AHSG,,,,,,,0.008804249044701866,,,,,,,-0.047751681173263665,-0.007123787397470956,,,,-0.024797863536983978,,,,
WNT9B,,0.11813411870542781,,,,0.12094338341904762,,,,-0.02314540447469948,-0.030441032393399816,,,,,,,,,,,,
HRAS,0.008975739643558505,0.002100528589988248,-0.004652042493003358,-0.025231164723482073,0.06884861571492062,0.01588172171640415,0.07640882913282561,0.010816776709907432,-0.023382940742721407,-0.010044649885849492,0.022546276989156313,0.011507435606296459,-0.0019479990397498774,0.009012710464152177,0.011137613311742057,-0.10566768883577007,-0.009510067180473368,-0.03729704338676472,0.004590572061505573,0.04464241671461653,0.07482681508980242,0.10969225748254495,0.04257852124015964
C1QTNF5,0.01145614541649568,,,,,,,,,,,,,,-0.0020053887110005534,-0.04261128349356184,-0.004432991400749932,-0.04764378128338735,0.07485962489584265,0.16825267301458885,0.059423610593150586,0.05349159224438095,0.1008297785589435
RLN1,-0.003783298615507418,,-0.025259510996113642,,,,,,0.05716648225745568,,0.06318208667971516,,,,-0.051665026796431916,,,-0.02695204615314944,0.03195252545973098,0.0845810327931374,,0.04959709152848271,
COL4A1,0.11793092987164247,0.00044019933210297593,0.15699897509271382,-0.058203223984127465,0.01100792210816858,-0.02387467264854983,0.04621328273540087,0.08458724947695043,0.1197819078535211,-0.03281075841430534,-0.012537482600677797,-0.01019910500078396,0.029085730943679156,-0.044388673694961175,0.0041347313648303395,0.04249298935741963,0.0714382512757405,-0.029230905625209306,0.07337212031412206,0.2099775073702587,0.05161466622198796,-0.12033492749757038,0.013875436090443439
CCL3,-0.02934353770389861,-0.020738299410634427,0.05668944909293352,0.043784116787834296,0.08649459732345627,0.016549167723411563,0.05857736487321323,0.0014228222618473507,0.08302142534673278,-0.03229064594881059,-0.009253973999786143,-0.07234195127314987,0.035037673407678736,0.04529395444386491,-0.12535082343468987,-0.029850270927634717,-0.053128874978937,-0.0585500315067463,0.0024215081766603068,0.027302967832319516,-0.023185514064502716,0.14502073564998602,0.0167939212569797
BGN,0.06633190940405535,0.00588408678672238,0.10961987810800741,-0.020105244119857004,-0.012412157399485509,0.00040321258516059214,0.08469039410686603,0.11081304608602244,0.08441032880601941,-0.020156012516264452,0.03631066091512264,-0.01716173111651984,0.08245717148679402,-0.06017513037236382,0.07538722938787251,0.04717073246457245,0.0439993195316079,-0.04810961136704315,0.054971321634789405,0.1496212157652775,0.027075983312724074,-0.07767461097546291,-0.037400990085115444
RETN,,,0.03019290164456077,0.058788499671981534,0.0626637286167823,-0.010732654581671686,0.0754663062787894,,,,0.023558979672679087,-0.03178270687095938,,0.07050536481007987,-0.0007264465871516209,-0.0097800496728676,,0.013036451207056002,0.030078516163053647,,-0.015431941532489894,0.06105044839871092,0.1376267250389172
S100A9,-0.023420462395207505,0.0913734487742621,0.0613239297762821,0.01121468478706989,-0.02915453327901515,0.002292397655324991,-0.004729765557824987,-0.0013041787326223083,0.14276111145669118,0.03738675459916512,0.0439065576234463,-0.04835455568229919,0.01740001613236919,0.06461868428149584,-0.055400374444470504,-0.027787459915399028,0.03767906750543849,-0.00863322018359804,-0.019183059881433956,0.07047812822223791,-0.030402929123587646,-0.02803204945142371,0.026867431064366776
HCRT,0.06858651931436752,0.03784973814988218,,0.06969090129929874,0.04375761453768231,0.01899614659567068,-0.017929585538956353,-4.4192788644463577e-05,0.0325808071569894,0.011534873914194428,0.04689944382773014,-0.017701301108528817,0.055522969565040485,0.03153334538615992,0.06672011493544501,-0.10076231909719151,-0.005752659139822894,0.020794059923714053,-0.0009165780769693503,-0.03725775802922724,-0.038761658546843575,0.061734845395348514,-0.01734030251629708
FADD,0.05620058762327306,0.07305067684239437,-0.02607724647174395,-0.018351591912379405,0.08350000902413371,-0.004385265942222345,-0.047265538673793746,0.016298803086715687,0.10286136148073279,0.0052033419074303915,0.01761931372547472,0.006284983046456593,0.04501382805475249,0.03493114557624012,0.054217021800109996,0.0373084318399667,0.0374939461750679,0.04468787314163885,-0.04333354930653929,0.041531508149331854,-0.007498599288424087,0.06820783840384509,0.006347323378900698
ACTR2,-0.015206953027002862,0.023516414194209512,0.03499196518447865,-0.07214292773764727,0.034701928014815135,0.011578111481432854,0.060127887985388595,-0.02138932121899073,-0.022936935325513698,0.03556165751673173,-0.02538802898019741,-0.030017178951370186,-0.01741751447322431,-0.0468574473901834,0.0059019400889147216,-0.0377986262102912,-0.021673712812699374,-0.041264414470750285,0.011943372613266058,0.021039771639433595,0.0021150164169083264,-0.13671781688964324,-0.019092924065436577
BMP2,-0.040519293883994834,-0.013335781957900339,-0.01420463179232069,0.03271109316256579,0.08408784237436763,0.01774372812463743,0.06221137672588602,0.020741782338928916,0.06695986288753926,0.004603093925337974,-0.008181988001310815,-0.037558374245682244,-0.004659811933323483,0.011929045681658845,-0.034987614393505194,-0.05244119010027882,0.11439053427917815,0.02970025412895212,0.012577790004375278,-0.02485873721189501,-0.026427178295778515,0.08406160853494692,0.012779023118927264
PDYN,,-0.05930141645083665,-0.0003506798517435194,0.02706470321497091,0.06863560718368404,-0.03694384366117075,-0.034806438505545025,0.04152374180743892,-0.08076467031177147,0.025084277134426056,-0.02988923813508184,0.03561421462878823,0.00281258891786237,,,,,-0.012102941476953408,-0.028719770190898372,,-0.024938245585560244,,0.016181156187257427
CD55,0.005907210683193691,0.04756150351467756,0.07551816220574753,-0.02169549565766519,-0.0075983142751243175,-0.007350436631791959,-0.030065754798099965,0.02827771688699581,-0.004307749825636064,0.07546872243209278,0.0027558295657608865,0.05333734067691595,0.019135658547057306,0.00925394024223563,0.011119359573150883,0.02368804835428611,0.022699107412728445,-0.009001663189770854,-0.01942781136013727,0.055587042515116536,0.0023111913756784105,-0.0017168987934497739,0.0036484257630940956
OSTN,,,,,0.05595780710339347,0.023697444114838616,0.011084442313512213,,0.008825360635401697,-0.029037761195753936,0.0009438453760358014,,,,,,,,,-0.03527399409225014,,,0.0001183596684629409
PDX1,,,,,,,,0.052212433296589235,,-0.011392358956788754,,,,,,,,0.016806018256666014,-0.04199637293612519,,-0.01725476723412415,,
CD6,-0.015884180861065154,,-0.02294255200749737,-0.03278232184338029,,-0.03883132049902733,0.07631364313330728,-0.022249808516199298,0.06956632548503393,0.09782335537748629,0.013019005216253194,0.07472432957341922,0.037357839791139304,0.021195513467578333,0.05156282440000138,-0.03339784437372305,0.05171055518290923,-0.004151118367418217,,0.08248229303485002,-0.03163321872359447,0.03882934370149843,-0.04420505123726464
IL16,0.0018189519374989993,0.00304786143514067,-0.007659891028628512,-0.06169372420141873,-0.011722638821973327,-0.051341888464686083,0.04984991310460512,0.0030712762305619415,0.0390891565549038,-0.012620719768551471,0.07988688510836167,-0.06210217228369209,0.08181806091511047,-0.03261778038460217,0.02287537718676215,-0.0020576235812243162,0.021713591025749577,-0.01772185310763881,0.005771912983791169,0.07642998797330497,0.049370730034017644,0.08595289848619339,0.05217960620388444
LAMA5,0.039252716297375596,-0.02360391031327439,-0.019931490395100507,-0.0048074403464860496,-0.002218433358256494,-0.0076312029720875035,0.05149525953595313,0.023450426893721794,0.02969944039889279,0.007993999802808186,0.03284101943153734,0.007737337722065095,0.0700131070493391,0.057130378396613654,-0.06566862482167998,0.06146753631984452,0.042851649640154935,0.010256956980081595,0.05961986157277662,0.10188755061175903,0.040833343730900785,0.01572593610256249,0.0523247718512335
RGMB,0.00969329850928997,0.014855769617892317,-0.02072980365639302,-0.005597376480569384,0.01866757082233708,0.03986475750091306,0.05351560894775818,0.05513221283871356,0.07102153195669204,-0.014579349095669618,-0.009605024586906784,-0.02979949782246118,0.020791700601896484,-0.05451061708710447,-0.021356375087115336,0.058176882389273536,0.1255742642477575,-0.005044393432515499,0.04056731277621376,0.0588175513788002,0.007725994787443482,0.07449663811117414,-0.001345929797942906
INSL5,0.01575998834015082,,,,,-0.005454974045615601,-0.029649608031290235,,0.00545020494225451,-0.035453881662888445,0.028852157676728052,,,-0.021020573431133453,,0.08965130600157241,0.0793796043862108,,,,,0.008995283846874633,
IL12A,-0.022826897049123496,0.05217406601086467,0.007766459524910986,-0.0007992086580138884,,0.005879793499907457,0.06977608875568228,-0.030802279352750248,0.05690144233037615,0.032183242202814995,0.01573917534417793,-0.018390045961291696,0.030668436761619382,-0.012240416904355022,0.02441955422369118,-0.05749824185433628,,-0.011036712217554234,-0.0309077751282221,0.026113560905964846,-0.025913821542937067,0.08212325414478769,0.06495384519588887
S100A8,-0.04049439656399746,0.03605130831063756,0.08407596575495473,-0.031431189650104385,-0.04404774380375715,0.0454561180574779,0.04340270389972539,-0.002110256184269215,0.08698272222133173,0.006528138704302168,-0.011234023963574813,-0.05884983405558817,-0.010240952364386668,-0.01221257230726021,-0.04447617774711881,-0.01945319516015442,0.007818087840936142,-0.03027104480451314,-0.011452308464650993,0.11997095214081589,-0.04047413844885944,0.08710221160370232,0.05613249718479895
TAC3,,-0.03445827149003157,0.05072284582059891,0.05272241996106536,0.01755095755920988,-0.011093156771938489,-0.0278882629374306,-0.03124618684299113,-0.0196776190872045,-0.06498187724110625,0.02812141361383019,-0.016084196260471445,0.016404142017104852,,,,,-0.022671082928188542,0.04150239168133628,,0.083434472278746,0.04991001325785087,-0.023347806265610026
TAC4,,,-0.02018455783120062,,-0.036639622208559486,-0.022319075205492835,,0.09826144379163294,0.13074389226550429,,,,,,,-0.05053172114250593,-0.012292377617562238,,,,,,
MFAP5,0.03528571391761598,,-0.026681602864262802,-0.003439180540859845,,,,,,,-0.04391685534990193,-0.021838695388670643,,-0.04710220443694488,,-0.07737461116368156,-0.029506983107508062,0.045111138076542004,0.08005337278235473,0.0816838893489182,0.05438576872924469,-0.02888757367354797,0.09754567738086092
CXCL16,-0.044376953632165726,-0.004370321282447906,0.06884549860425367,-0.022696677760948792,-0.037948395342021955,0.008644023685155095,0.05261075463128896,0.023674578802655652,0.07003172692394881,0.005926048393514548,0.018365562361729326,-0.009457648281225828,0.0382615673160547,0.06787615912590275,-0.07019466367485379,0.08082157366741355,0.026461205288786194,-0.007428042193671636,0.05342530664041223,0.08419048993514301,0.06115386557898043,0.04049617764797399,0.032941203161532685
AGRN,0.08992956429767437,-0.004991554340520581,0.1267646199283979,-0.016227226946143952,-0.06758319579623663,0.005881660824765878,0.07203826646661829,0.1012526994948641,0.11786095541500899,0.00269976187777851,-0.018711992104507164,0.017951560675831275,0.05107589061522362,0.005655783459720693,0.0532139086572796,0.037559470948553685,0.13320909666415742,8.96368813601589e-05,0.007468180313321688,0.13413819074146766,0.030558377940137785,0.004801880339553953,0.06904050875581713
COL4A6,-0.02288005235311875,-0.03595292343264818,-0.002883502517743497,0.004474683959665351,0.009252585944562141,-0.00026504391292507307,0.03774464631614589,,0.06971814877810062,-0.01221535165055672,0.03385700009617582,,0.02975468603248219,0.0027043720235784994,0.16636071772719646,-0.006320559629871982,0.06715519001440441,0.038007704569440484,0.06208309676157715,0.16263256036868023,-0.04771296577974737,0.04957916726405115,0.09788992987845604
FST,,-0.05683315527168907,0.09287998293154359,0.050260374678123255,0.04957568655014047,-5.400580965508513e-05,0.02082135159494699,0.009560010841039022,0.031198472805674532,0.0007197594081683044,-0.00571427428720336,-0.005970915326731963,,0.09087566311434418,-0.06729669701135386,-0.019727417141793775,0.01640679297268881,0.1256681102138951,-0.011659866889771565,0.16552983424327866,0.01956004665418485,0.08032982629701226,-0.02971216383956596
MEGF10,-0.032967940480497095,-0.015489853085345588,-0.06246557303067474,0.023471551706350416,-0.05403877925065074,0.0030580306890360515,-0.002795351200697853,-0.011983569081343721,-0.03237992291265893,-0.032513285059594596,0.03413330483201505,-0.019016290946295075,0.038877743616879526,0.047829138029489515,-0.08416169081588733,-0.03338206882710839,0.003494795215991227,0.11544444461429328,-0.0005551827423894291,-0.011980096386801527,0.0375099616457099,0.09012184830227646,-0.05136061791226707
C1QB,-0.15295259700176994,0.03500442863335432,0.1296988936471856,0.0002878065151825207,-0.008191466915217995,-0.032424891504212745,0.07123094173823366,-0.0018378411805562121,0.14806093373956175,0.028737792134163297,0.05675149639306539,-0.04444725104176956,0.045194132158048274,0.10612220472924211,-0.051739669368060875,-0.028613176222473124,-0.05173050427015467,-0.03920198404980004,-0.035018635272471475,0.10393896584635369,0.04183934696735888,0.00912725799862259,-0.01570519969516089
HLA-B,0.004657255140691306,0.028391507944902878,0.08325361190491595,-0.029154967924083525,0.0014816400746616566,-0.02171126188618463,-0.02341238970846874,-0.0004170889677472386,0.13256019648494133,0.000699230569134433,0.006071390201634722,-0.05679225990774056,0.009605095980477962,0.1088782275446111,-0.037902393794345075,0.08395085340949188,-0.033071745229639536,-0.026143395270034318,0.021921628740294956,0.16951071463263095,0.05067431898878307,-0.05292565500588933,0.021593811348653524
PDGFA,-0.07233987572247634,0.012926064839545264,0.0751361079361564,-0.010614076777477666,-0.003830793185480383,0.026400872791824306,-0.0288817574710261,0.04196142658353777,0.00784042913111364,-0.0334838958214193,-0.019221385858999265,-0.008957407664236753,0.025072968689056105,-0.04626182612608782,-0.10829728061170348,0.030766044425097894,-0.03870347964678214,0.019990683139924054,0.0355690062446186,0.0458400325034955,-0.002521299974030702,-0.038164490150098,-0.03504450566866951
LAMA3,,-0.005818628775062794,-0.03001532140251509,0.0009925180307531725,-0.03143214177048313,-0.022380470786191948,0.0805486407860248,-0.005689454563314596,-0.0037674257949191765,-0.017509062689527143,-0.002729785335896689,-0.026439184674532355,0.13589215856455536,,,-0.04802846002452887,0.03143727254261055,,-0.021826220638461465,0.05117861645900188,-0.026198732286581226,0.12100852707725496,-0.05166159929798395
DKK1,0.05521462737754713,,0.0200539478972805,,,,0.0010619834506570105,-0.020146150943234954,-0.028004025665739677,-0.009836770124149168,-0.028190220631101326,-0.03405059699999798,,0.07928593335103028,-0.050338209661140526,0.012075340606430066,0.05125067670905873,0.016382190818115844,-0.0014234509874005384,0.047404691621442126,0.016878132153692483,0.04961017709673856,0.060613119653196115
INHBA,-0.0064511259146597996,0.040176063852032824,0.006146788392443643,-0.017573247476016785,0.06790665585377477,-0.017794257793903805,0.007166234200534956,-0.00432478897996873,-0.056963454130020734,0.02737562674392699,0.024417233542683457,0.023505607721000757,0.035310957874318975,-0.05855704632129826,-0.052347902388079404,-0.011082724624461011,0.02319168219804164,0.03288381092456306,-0.021190710967842936,0.040742562551034416,0.07896306392108064,0.001917245845067513,0.05055837927792146
LEP,,,,,,,,,,,,,,,,,,,,,,0.020499522070494523,
IL7,-0.048800227142704246,-0.025815147426177854,-0.041159043130755274,0.03681471096300906,,0.02007759611163175,-0.04495704223488429,,0.028756654847171898,0.04019929280012725,-0.007331695108238084,-0.019685310400983567,0.03620416767713787,0.013134818280336918,,0.026467325411172866,0.050504782876801366,-0.03192665529430467,-0.0007865459243937201,0.06334308468305162,0.01064102879655964,0.07593599082324787,0.04687727842448867
FABP5,0.02899865928463905,-0.05122452257778352,0.026498066776848635,0.048694929726097416,0.0005634666443988948,-0.0020529445293213772,0.07713730435401182,0.043265285096327676,0.033037969403993075,0.016091483463167012,0.026990519494544236,-0.06945876649556491,0.0385577790593412,0.00927275737989298,0.022468613368284596,-0.03705362125727206,0.05919824354732488,0.044750638207113135,0.000913457340433675,0.10395206951360711,0.027584319743009657,0.04693838994595008,0.053609687821439135
CCL4,0.019465699691030063,0.03279638622343925,0.031644979920991106,0.019006940551072524,-0.0036808899217971812,0.02843021695315085,0.090667481593292,0.01146569309426208,0.09882604756338223,0.009396346851915075,0.013687304897984705,-0.07907042206476352,0.012505732684251179,0.03850589905641747,-0.13630376138653244,-0.05673997068138,-0.013330724246576562,-0.050158238383909766,0.029289352424996685,0.03925327640881335,-0.009404653554421962,0.09505897557678167,-0.0006499508739850636
FBN1,0.008224509412593015,-0.034979957307350026,0.03958123148546169,-0.018007141962837623,0.056524257761599236,0.03398261897682977,-0.022086689067273412,0.10127973647843629,0.0319754287010349,-0.012415603498864981,0.10101895049913026,-0.017688797288800878,-0.013364720731464174,-0.06137121926489203,0.06451220248820008,-0.07122326628677679,0.0010679417994594298,-0.008921961649574466,0.02806947903303253,0.08643827140385066,0.017177207543086076,-0.04116791198895302,0.04571946935402808
TCTN1,0.001132693480238671,-0.015501033379864105,-0.006128520153066852,-0.03073909401613279,0.036602873418854986,-0.016364894099677858,0.09935980030139403,0.010948454977977662,0.1136126506885839,-0.06964166026006151,-0.00031535198566033326,-0.0371763365206669,0.007877940136441497,0.05554801916386371,0.009293535462542598,-0.06428576196488474,0.05313335920095841,-0.011914425443519937,0.010667713217972205,0.11360689387689421,-0.017405254465357616,0.07337121205656123,0.022291775789781185
NCR3LG1,-0.0269472770969717,,,,,,,,,,,,,,,,,0.010042860852716948,-0.03286342809378405,-0.009071425932719635,-0.028999449564506778,,0.006286021004068854
BMP7,0.04045502374419369,-0.03323580122409885,-0.042176386414477705,0.020986925547005583,-0.03597951116935599,-0.036558293879772476,0.017962565212338733,-0.024140651894352803,0.06535085179185236,-0.01829942534615769,0.042232271507861664,-0.03547381202685628,0.09188964909503342,-0.03665876047189242,0.11057661615433638,-0.009849983579774114,0.015262059773876093,-0.00050403432310806,0.028061242061415283,0.03374724925278247,-0.04062623365563067,0.09439585553593319,-0.031062228467284552
