,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AREG,,0.05396206507939967,0.015677983771123487,-0.022078406132580965,0.07452864696828275,-0.04786153322980772,0.004290168913222537,,0.029435426402153988,0.05356780475881252,,0.074735652304893,0.014907149709437599,,,,,,0.12343707231332204,0.048139069088519434,0.017422419274735614,0.0022051859681887294,-0.039855180815328205,0.0436899161370237,0.02212605241831284
EDIL3,-0.06824415503905797,-0.011453416468494253,0.02347897998136389,0.034933125900393706,0.11010443539302225,0.0641824508467612,-0.04657380190002733,-0.12229427273099197,-0.18369830094075085,-0.05296835987254535,0.016737861121841127,-0.007465527733241252,0.08726413553978807,-0.01887182529923863,-0.11797101858060068,-0.06063516198099207,-0.001553645230346607,-0.19036498474274607,-0.08356713696661078,0.0880829938161647,-0.07043789755036155,0.036659487043181484,0.13929257382045138,0.045413149796047006,0.03352940491106352
CD86,-0.030405095232395707,-0.02182740102870296,0.01032748990724342,-0.006158308032981033,-0.01777713175452909,0.002912524681805872,0.011085537001110564,0.07358743182401412,0.10790581360362168,-0.03184416224559486,-0.019759797601738342,-0.054615107046637114,0.05280677441540267,0.05167474098366078,0.002680426115688507,0.057363769388902475,0.11100887982027415,0.13697430194572272,-0.014145030673576687,0.08718401019109329,0.020719615621765008,0.0038756069010702473,0.061590512684515965,0.004502347395413889,0.027393423513496794
AHSG,,,,,,,0.003167300409449182,,,,,,,,0.002756001819317984,0.022395962158205225,,,,0.10875069598037455,,,,,
WNT9B,,0.005517941331479003,,,,0.03433608692907913,,,,0.006485069137264941,-0.015934558088133294,,,,,,,,,,,,,,
HRAS,0.013683786454116161,-0.07590162007535287,0.009426860900456597,-0.04907294683392717,-0.014519850506127866,0.01874908431439592,-0.030827618841897886,0.0015904859927916583,-0.010759763647935199,-0.02355703176139967,-0.011940750451473664,0.034819442234847356,0.059606852278072296,-0.011551180474734768,-0.015670743462071538,0.05550101155727167,0.023270812698956242,-0.04516118544487771,-0.07921871371726916,-0.009150230637276796,-0.018271084999088194,0.0321816061348814,-0.013371359771913,0.09744874422102817,-0.004380797742351978
C1QTNF5,-0.0042273921196188564,,,,,,,,,,,,,,,-0.007430793790867709,0.00658276507177658,0.007489582867294943,0.021400736890208202,0.08303863984946401,0.014756748601027535,-0.05650011689197995,0.07441015907152683,-0.008719522145104311,-0.0023490905344026357
RLN1,-0.02043194811007348,,-0.031665131208949204,,,,,,0.06299669545490098,,0.020979333314144647,,,,,-0.002578192037887905,,,-0.016556021921290666,0.042490373072173425,0.16542100830049225,,,0.035682674906743796,
COL4A1,0.01840950880663659,0.09472399118061829,0.10079828890661055,-0.03241937521874727,-0.03732513086916706,-0.10478733506315309,0.0581402924519101,0.1887587482309935,0.23939163546200937,0.13186049215661544,-0.009806240288738262,0.09319254756312838,0.05935371688673983,-0.005212540933347154,0.17456961838987609,-0.014583339392591673,0.005762625444589676,0.17236035470214423,0.062034931834561303,0.11102627951833774,0.11448851156213936,0.029694097815488454,0.04491442012993693,0.04781195960242887,-0.011073808749603661
CCL3,-0.03644164580160023,0.016390974671688624,0.022102050515996365,0.08550297963463147,0.05456428409845901,0.00837521192044624,0.05931138353148016,0.06801357425850503,0.11705445431763159,0.05777359110909947,-0.019618319598923007,0.06771962228473262,0.00042608064315556116,0.05444380080804611,-0.042388742842820834,0.03012746586197206,-0.003297917578160924,-0.0643894722012442,0.1134239618912185,0.04758527050033198,0.09255966313170733,0.03846273739094055,0.011504891461064112,0.03848185381384075,-0.10897704191110659
BGN,-0.026389649928575114,0.06116692666252925,0.05906872386106696,-0.012689641899960087,0.0011050041547119845,-0.055064728114886094,0.0655433537438439,0.09849410229895143,0.1298979656221632,-0.005514496342272662,0.0482171169407819,0.03456716123179254,0.045306770780685214,0.02565097792759768,0.10964952399048986,-0.012558556981308411,0.11974756213266569,0.13987388525114952,-0.02635127025287954,0.06563130102414005,0.0572663984754079,0.023723794160940993,-0.01471342447969136,0.04640664150569922,-0.030842496420684002
RETN,,,0.027080477468865636,-0.004556214476732188,0.023705378682731884,-0.03445204747377489,0.008656779343193604,,,,0.023464316439045958,0.07149277981877811,-0.039042175152358076,,0.18927149961934345,0.09979103937371968,-0.035882651006448434,,0.018519821022514673,0.038144243304106804,,0.0007944239871206791,,0.04887162700406632,0.1476505255580827
S100A9,0.02319779990229458,0.020670185528646003,0.05007047427658239,-0.013022745019346667,0.05268487143028465,-0.022051213240370262,-0.05043284208763862,0.017142369327506134,0.18199443092091072,0.0693528098616113,0.029512802310740615,0.02458357939204069,-0.016011167614800363,-0.047032785484956895,0.043824186874851435,0.19277197374222896,-0.012101169548339874,0.08480307640678433,-0.026192586977719916,-0.09051902916129594,0.03817325816628178,0.0042249749419153325,-0.003085447976568133,0.005585747336157465,0.028843957894699696
HCRT,-0.014980085019105086,0.06800896816104789,,-0.04883117842863872,-0.03204239473263355,-0.0051172548282425795,0.007360713466589229,0.0074754325186384045,0.012928348301976198,0.021522791608441928,0.037105992538812034,-0.03489548636151059,,0.05534839177700246,0.17439840306323234,-0.00024742796895075225,-0.01971036512777993,0.12097887553405501,0.11165851030104308,0.07454306204421099,0.0037872444879404068,0.022508315661460554,-0.023486355520073984,0.11700253558894953,0.1134326361881224
FADD,0.03598993642949217,0.06586135835148989,0.04507014194833907,0.040254829517678635,0.04584676792525057,0.011600958243780237,0.09312809459162504,0.11098264760918214,0.161477099588299,-0.0143135822723883,0.02210500970649405,-0.009233795386730938,0.041263370663391766,-0.0035386947755240063,0.03810972045899428,0.07510118203723332,-0.023860206860709676,0.12687057279451677,0.1139089054876766,0.1202276269929691,0.06903132664318358,0.016295486011942435,-0.05398220269562346,0.05027816841304951,0.10431107515454463
ACTR2,0.01603304594915491,-0.0321520124542987,0.07355171675556464,-0.007182559138160112,0.0689914702989526,-0.05649164246493462,-0.05684096223037962,0.020961120007303848,0.04655790982838306,-0.0025805377314505706,-0.0032308199903437404,-0.00480972711481062,0.07081275584708985,0.0002158600727517645,-0.03658755495873363,0.0022338103016810414,0.020492818728447635,-0.037636546991579534,-0.14450049599314593,-0.050589816825498256,0.07089980370939046,-0.059310641850977064,0.06532719966933019,0.02182036984111573,0.04728235496763278
BMP2,0.05078565044321005,0.01780874938148426,0.04217290035641174,-0.028691600561541006,0.023725081285642807,0.028180378721038127,0.040984084847092456,0.19141023156562412,0.04108887652300418,-0.009750671537232523,0.011860756977428128,-0.04170713344992237,0.05578892487219031,-0.021749314976545007,0.07887154848392833,-0.01942403451853084,-0.013917147077288784,0.12135653097159978,0.07603612736786765,0.07839086054131106,0.008286396742703685,0.05700114228598234,0.0023176026616167733,0.0675580338940016,0.10476661532871871
PDYN,,-0.11202459841061613,-0.03765254549414558,-0.029485537446925718,-0.022805783695459297,-0.04645837164608642,-0.04513470464043846,-0.09444389001844047,-0.16175694756130224,-0.09483022999312515,-0.0398098745953726,0.009532961584347353,,-0.04180341156046338,,,,,0.034712844934972356,0.07038990011122868,,-0.016818968295988876,-0.04286612115010525,,0.07412888634483468
CD55,-0.038014588224740735,0.011761524818935117,0.013298143684793312,0.0026855116080559396,0.009098779819799018,0.010421659999137545,-0.0934621057362909,-0.00309635567797127,0.07986068427372907,0.0035595771533433788,0.02724758793372067,0.005757043734189616,-0.015781275635188222,-0.04809462328874783,0.08986094075819508,0.006855054807098247,0.000600615763610064,0.020369515581548547,0.11675076281809915,-0.015940637045372155,0.037329699164353074,0.029659179736197538,0.011668073898928561,0.11414154133150314,-0.03226341480938484
OSTN,,,,,-0.02545743622485999,-0.04294037866956885,0.007388495174304759,,-0.043247892936755815,0.004108506381704377,0.028210884577266677,,,,,,,,,,-0.026770081014985875,,,,0.0022282598498380986
PDX1,,,,,,,,0.08061017117599593,,0.06765236636995256,,,,,,,,,0.06569559637718449,0.0676423871133913,,0.0015730639107349505,,,
CD6,-0.03336921500022696,,0.03773456812212022,-0.02730062813801082,,0.0332095512233612,0.015260178483251265,-0.031948715897828626,0.07202354537650577,-0.016695043563899364,0.022968561713776942,-0.0033910125946497905,0.009472452292900136,0.05261741512477812,0.004969827835641227,-0.028698449041593337,-0.09241418270719223,0.06528036773621386,0.02619435146913215,,0.02409662814084686,-0.03817159628777053,,0.036957957004380225,-0.04038349667353192
IL16,0.03645799345871952,-0.040365521534649784,0.060300539451642605,0.02497132659351133,-0.013183586833555179,-0.07414210828624589,-0.0008762442421597315,0.08398279615452595,0.0954810298599592,-0.007576194249349441,-0.007263024176454251,-0.006467782898068159,0.02960088685977328,0.05920099606325193,-0.0381266614555441,0.0006577081009358013,-0.004888429198935736,0.0940752934424433,0.00020136932780254687,0.044177470224287474,-0.04140361666142864,-0.06161432180233451,,0.10574883583486082,0.031421036592378215
LAMA5,-0.020074924589582675,0.04766571155342464,0.03081221698048847,0.012139873658110072,0.04026697934939643,-0.002834160028535533,0.03501506940381121,0.12872043354174692,0.1348824614499048,0.06295957012574041,0.04373042936743737,-0.01448075941196113,-0.028232690609305226,0.11125623972146544,0.16171590916449097,-0.0051154668559057455,-0.04552056881779496,0.19255655224792417,0.036298544051317654,0.008914488681805598,0.07254811045251118,-0.008052449979376626,-0.03112824973819575,0.044205169186286294,0.000995332144748257
RGMB,0.05453487698351118,0.060130381731026375,0.014023884208036628,0.01267319899178938,0.002750781329653628,0.037006072780347184,-0.01954133079486756,0.07318982834153638,0.08732403350848825,0.051926757431881465,0.015384856493015858,-0.0010448774988015322,0.10899167432696348,0.02689966048269289,0.03489366174652895,0.05211068850450864,-0.08407906659785555,0.09607311166766803,0.021377838745248352,0.027716015945577654,0.03578409764218343,0.0414400342481706,0.005088656146236035,0.07485094234342253,0.06899497201350202
INSL5,-0.019830579025943682,,,,,0.03507361959784722,0.05447516185661618,,0.03483867513328642,0.04268049378184016,0.005658013414116073,,,,-0.03940571159312915,,-0.019797509530034,0.20259643976235012,,,,,,0.05965384387451097,
IL12A,-0.038913221461203476,-0.0417083867068683,0.02584560347946674,-0.03366963107971733,,0.046627623780894877,-0.013067549933212868,0.05199246245253184,0.19110056270583894,0.03172423775477015,-0.023635331794628914,0.07881438761505316,,0.0026550544507841613,-0.053291057570104196,-0.0038365512625865173,0.15774005877935066,,0.05713894898591451,0.012640837222366226,0.008157404253327774,0.044636617860376177,-0.05666553524900872,0.04765037910401177,0.007185691658462794
S100A8,-0.04383801335943389,0.021155847212142538,0.05289466072760983,-0.013417489612922889,-0.0053553341572624615,-0.0296048898789228,0.03858094237976775,0.06899469433445705,0.19302251496415307,0.12824228044105204,0.01357976370751268,0.04488380727769936,-0.007602884070857405,0.001323986209235626,0.008107032017396354,0.09252009294392466,-0.05042480320930953,0.0759871543293247,-0.006500041540387771,-0.01038586840711287,0.029898656616160226,0.012187388545860498,-0.04531729118154562,0.008545160897917604,-0.0049444602908241325
TAC3,,-0.0645908579605487,0.07639906254180448,-0.016883715152224442,-0.010029754542115656,-0.03107392720900711,-0.013888470690259528,0.004865290535165814,-0.11524540882208573,-0.031222420670672393,0.0033547007528627417,0.005827176753782378,,-0.05164684341727877,,,,,0.0155905843884056,0.13390987748181118,,0.043965664334754434,-0.004266841782319828,0.04649177899913618,-0.030082885121952858
TAC4,,,0.00516755662395442,,0.023960344574786456,0.01344087676303196,,0.08334185612431026,0.07305406835526003,,,,,,,,0.016149132728633303,0.014019947055128181,,,,,,,
MFAP5,0.03161678308202667,,0.09226272986158486,-0.02066583901656785,,,,,,,-0.02416739442866773,0.05855448581911815,0.11859501057309732,,-0.036919181820234716,,0.042344507316768504,0.1756944104690542,0.08182598055230145,0.013866466094649043,-0.009033730482300705,0.03743994105753324,-0.03758425376871114,0.07959255186140274,0.1697199428255203
CXCL16,-0.00021809105773315927,-0.0016185731592083226,0.049923537937449095,-0.0188045887941979,0.0010811020730345294,0.0036139305048238516,0.024426252011569175,0.03252238743549957,0.1593571190209904,0.059843225470314315,-0.012340109820774709,-0.026889893099503313,0.06762579823651038,0.03903729537822898,-0.004861119701356,0.012270155543139396,-0.05418190935858457,0.03844985179810142,0.052455948787771205,0.04776883718150091,0.02481782077274853,-0.012055743121484087,0.07938422460725184,0.010677529144097708,-5.9351133549235637e-05
AGRN,0.013556299351014075,0.12165009745670861,0.05196268004888367,-0.008603890656635485,0.030382323311804037,-0.05452794041111681,0.10629989721243421,0.213254377125946,0.2529204352220635,0.12483129413944102,0.02257804673050359,0.13220741318062942,0.019146635426824352,0.036788649415008264,0.1763748987075065,-0.03770075913089351,0.047342768435112294,0.1995227452666074,0.044043089190847984,0.12303935512582037,0.07144309454603728,0.042178826591362184,0.03034018526336572,0.08102664058995003,0.02940985051882164
COL4A6,0.0416077460528779,0.10848152678024697,0.023821064591064017,0.005001117675668863,0.046805079009561636,-0.04492760964084712,-0.019370283939185922,,0.06970037577290406,0.020903324648742366,-0.015909048985312268,,,-0.007037537767980269,0.036015409524132694,0.006643773983039755,-0.0659753439906387,0.04987687963759747,0.0461504952873893,0.060943940186783306,0.03669834618644219,0.016236641016577926,-0.05666557777602473,0.0365863944787197,0.08378055691468274
FST,,0.04389995396651377,-0.05980513625879027,0.015322439919544528,0.06508991448046315,-0.03288135899113317,0.05187100668232991,0.007803273479330549,9.485588037489077e-05,0.04225161683573586,0.08264175680248827,-0.0020480169159725866,0.14152681908582215,,0.25371865172418123,-0.013940549721740553,-0.022752234127522412,-0.03393329690019308,-0.048671871807929874,0.09183275186041513,0.057001078462980505,0.06220373888273108,-0.046111530159001005,0.0014791031941617,0.07380355172649332
MEGF10,-0.1012220178413309,-0.01842637093181454,0.009776038184350336,0.013640039039134485,0.049051136271833565,0.031267625141162714,0.040161365284730924,0.06349723854335658,0.0327798322400293,0.011279047669046287,0.03625111435775924,0.00961463562469743,0.009255541196753127,0.025383707945329063,-0.031888784851468885,0.1590869497823456,-0.1193738298535289,0.02352020370196214,0.13487067258792187,0.07305266721482338,-0.016957813938300936,0.0015724771461125494,0.029015752397495913,0.03497128380874716,-0.017042847961924172
C1QB,-0.04943132798074308,-0.013599946028070853,0.09659130297727145,0.017914853599810977,-0.020410006737185404,-0.027103924968836443,0.024120753308055912,0.11802809292311382,0.20477124887650489,0.004163006554914042,0.029996690235825303,0.05232505384711459,-0.024804783075895565,0.04298026401001187,-0.11267381243090538,0.13370157266798963,-0.051804201273244505,0.005172642231507186,-0.013806704236070732,0.10269332408261968,0.09086702213264955,0.030670723774637136,-0.02064190379986738,-0.03884570160309979,-0.12645094746567212
HLA-B,0.04433169116389696,0.13449127437421157,0.07500896539559679,-0.01877102866637153,0.14510707257839073,0.02093362720941136,-0.003915014788795445,-3.128269168480814e-05,0.26103135373473835,0.004105110623958689,0.03567482889715467,0.03391612875106915,-0.05236535123496068,0.08088982441297034,0.07250747712772822,0.1303577329869779,0.025418647043178047,0.10495500677711309,0.08174830381384605,-0.026916231699433083,0.1298094517117192,-0.0034540130316511124,-0.02071823023950562,0.04413112771209614,-0.02349127719429385
PDGFA,0.0010546311774728536,0.07410084909128808,0.005181358660153512,-0.02578761762898153,0.03529790209845872,-0.021440014710008393,0.0421282832441072,0.09786023032215628,0.04906003558205292,0.01882999149175682,-0.02757253182990854,-0.04423757483652985,0.0231068310888179,0.012103822055842196,-0.09530718084801744,-0.119725596496286,0.014649864631911026,0.06425106617988513,-0.034508217017878845,-0.0577528356262001,-0.0390031142846208,0.0026699974097249986,-0.07553323523341558,0.106932656612154,-0.02692722274115526
LAMA3,,0.00045882718624929987,-0.04565016317676872,-0.007796682716667788,0.04686498273884168,0.008009834563688648,0.008621386182666441,-0.03669172651822157,-0.05485343546951093,0.06923116129951735,0.014175388437312036,0.07498090384566185,0.06658751502552393,0.0413884158201513,,,0.05417457733342951,0.05922077502946573,,0.048842025302115316,0.0705918510857684,-0.030496301790930245,,-0.027929846695414234,0.05517376111827532
DKK1,-0.020431953201178618,,-0.01213764979570334,,,,-0.059026510266163866,0.04909104253865202,-0.018280845712289554,0.0610223562168822,-0.0246766704870008,-0.007613422529808235,,,0.07986934522148047,-0.008452440290353368,-0.024368065707084385,0.01814086867183678,0.022305988617898675,0.016131243855180968,0.10072581372166366,0.004900053722426187,,-0.021842092226783894,0.038425333558639
INHBA,-0.025488843295431197,-0.024985829521434327,-0.0014473624246840013,-0.028499043657783656,0.07205710117700011,0.0065524691596945805,-0.06712306253602392,-0.039830509001545625,-0.13460794433696346,-0.011298692586243903,-0.04137788482438697,-0.01442060678556869,-0.002085635561381879,0.07490144924606482,0.1445769079037445,0.06703441088829504,-0.0041666522384226435,0.059312273987544205,-0.009103187155121921,-0.01491102151274565,-0.04430597102677934,-0.03989793486289479,-0.06754209755603746,0.1471163887169083,0.10343631508329139
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.03329139363967014,
IL7,0.03223423678240256,0.00835226918687459,0.04882353370237707,-0.05533802254824186,,0.01645826880271316,-0.003166629706171564,,0.048210509880648324,-0.000964290977845847,0.0106410246441685,0.0036888899040427607,0.053076578045254084,0.004319042894877835,0.004335413569985011,,-0.015241265916466986,0.06408520849279979,0.013891175011247639,0.05593795637112073,0.0434290029384061,0.018688198155469207,,0.045236643395819114,0.059121546030469437
FABP5,0.06643371359278265,0.23251087237643708,0.03644868893054376,-0.03212620381295518,0.05003478197887083,-0.027109606513067715,0.046160417196191655,0.14258111754041808,0.13614144775370096,0.02531989046141074,0.03738750307679791,0.035998890994987987,0.02252160506346163,0.07036938239518532,0.18805970814601325,0.011586103452488703,0.028893217050984635,0.02108189670863574,-0.03395220217469409,0.06637383625884619,0.07922577707706034,0.0437058882050345,-0.07203612430115534,0.03705826303138523,0.020680070712076552
CCL4,0.03686870615992598,0.0016812201203979145,-0.0003381388315627185,0.011584272909267185,-0.010322762697821269,0.03474734454847757,0.09187312217665525,0.0951231460196957,0.1295283013496093,0.044689900222085625,0.021026540930292447,0.03445226276970946,-0.03743128723002048,0.08646993581685787,0.11074346443034062,0.07695340890687859,-0.023214563831297517,-0.010207433053523406,0.09097602293374957,0.011390854137951012,-0.007852529768135367,0.021554101456542404,0.09169950033003299,-0.008122891887392259,-0.14293133183829868
FBN1,0.01580726788673899,0.06990937403910792,0.08989452803259336,-0.033581268113487585,0.04047976523822437,0.025443727531792127,-0.010855988231806103,0.10297362147344925,0.13718826422206615,0.05720559552813473,0.013399771583311444,0.017010647321984974,0.08266319284529432,0.08260337730512385,0.10841707653666878,-0.03240630446623255,0.11167508374875693,0.053197829769052046,0.06385642722953158,0.07824809785432081,-0.003434684130837596,0.02044236065555116,0.05735063314825854,0.07718640938315771,0.08662326311830634
TCTN1,0.02341358739109374,0.15076395723860242,0.0008781106504479954,0.0007826306454319338,-0.01678042663392413,0.045018921948844166,0.06562791674273383,0.0622791708206827,0.24122253786191497,-0.04143614972393746,0.04451110315824586,0.03800299895488603,0.016393560168239837,0.06921591553579642,0.14987925692046306,0.029257135060122605,-0.06874477464641986,0.10544088793289166,0.03975849635063898,0.06609018065562312,0.049121872715745356,0.07472141881201436,0.011976978355325067,0.0349736156337504,-0.0021641607347176227
NCR3LG1,-0.02425251782370296,,,,,,,,,,,,,,,,,,0.003552771215603374,0.00897040240403844,-0.028373944002482127,-0.01482511926812804,,,-0.04197425183074645
BMP7,-0.05957290663372301,0.01835536095386045,-0.08280696897278496,0.05356187663408656,-0.004255709088616477,0.014090808097496925,-0.016882878432079605,0.07223815513724166,0.11927706683161045,0.06285782242363648,0.03715098424063301,-0.04730627498054837,0.018632955965471827,0.09177269217009446,-0.1381973988068609,-0.04098606566196916,0.0785758032673127,0.02733378079209459,0.0741365588749872,-0.021629449583633383,-0.041926822488957786,-0.07797627209089264,0.05417577263362769,0.04957535034632414,-0.013625229507173665
NLGN2,-0.038608042990262485,0.06207235130795724,0.018699200923856647,-0.0182810648344211,-0.0232482808255749,0.020540328507356126,0.05395343549906707,0.13282756545804408,0.012565353401907363,0.04867228959713581,0.044501925103099124,-0.05153283556721915,0.1007156991982109,0.04096739791680842,0.042581001132631864,-0.04771333621579472,-0.05622644150628909,0.10483849653627896,0.1451301931946059,0.11421488403720848,0.04280518046095281,0.014733134560312054,0.07761319290720292,0.06315978248239572,0.005414461171795431
CCL25,-0.019830576407960307,,-0.025636204733602716,,,-0.01548824704441116,,,0.1259888491197393,,,,,0.026382327932493618,0.018477520563828728,0.08155911064969254,,,0.018685216195149564,0.08938972068276783,,0.036066629265495316,,0.004389714029509375,-0.01424806107053478
NPNT,-0.006812906441375917,0.04146577389277122,0.0540900257712689,0.025428013617828253,-0.007472622654721179,0.029918223988839414,-0.009995123087378363,0.06804525976626569,0.22877621174724724,0.0477333373768657,0.02565899255872405,0.05965822390263377,0.06305056319717808,0.04106532490213881,0.05731209953864027,-0.06246748039806041,-0.03040162668012259,0.04909654167489463,0.035351554116413934,0.1175856032734864,0.13241573211069896,-0.02344907978402661,0.007310349115290092,0.09240013540033026,-0.011930376604055465
KITLG,-0.02660974938468508,0.04453841370233448,0.04777981769659738,-0.028682734463436863,0.0756614408534296,0.026236240994673643,0.04996005725819828,0.03652324791690451,0.0340723426039003,-0.026834255459278915,0.02691358137465897,0.038502304458121354,0.0814322870407036,0.017077882689015573,0.04090188930701488,-0.005992889070865925,-0.04922644051556395,0.06874289322735264,0.0016376443208977619,0.09122568060028975,0.023557903900197668,0.04871295756804197,-0.03032397758717134,0.051678989336548554,0.061129132422909904
MADCAM1,0.026409130830691588,-0.06048532572565919,0.035421589316916295,-0.0019368535682966366,0.024024641343734415,0.0473019450534428,-0.02780071045796296,0.001301699965279696,-0.044383338349396784,0.011605581461132648,0.02197621244582397,0.042082316787420804,,0.057928102844146845,-0.02705125433510435,0.032191987918155855,-0.0022185625702191808,-0.03022235306042905,0.0011768270627431673,0.037972575719682274,0.060155003992521376,-0.05150249621436392,,0.029776329616208824,0.0368659673515688
F12,-0.029258980459314417,0.027660579353241264,0.042533752182467084,0.02599813334558709,0.02678189715241582,0.0325934068766567,-0.007665342456236015,-0.005620635880988125,-0.10623246626352921,0.07835151833317876,-0.04209277061778559,0.0233381018660767,0.030050459243495784,0.007692321049013927,-0.028440983066820552,-0.04978361776589574,0.04480653785194496,-0.008545000419227473,0.0029310285145078547,0.055400679876557904,0.023807709987652692,0.03112354738613757,-0.05767730363969364,0.014049654506592305,0.05927712348975072
S100B,0.008522324514870453,-0.028228570351553354,0.009944489249703611,-0.011064975255911646,-0.025458954516060412,-0.10538257311340257,0.02622515414225085,0.016972860304748143,0.1399371113396532,-0.08506287401667723,0.053800653436189456,-0.04734528863894065,0.03529337062777682,-0.06326488908853832,-0.20698224751902217,-0.002888194427224422,-0.05177174877690457,-0.15825312906458233,0.14777210229315246,0.1677747377313646,-0.03887017812081265,-0.0672348265057687,-0.011417519935864753,0.010319926494281772,-0.15641543075056913
IL27,,,0.008382516730935851,,,0.0032807365478527933,-0.00132332037885679,,,-0.010110440838374944,,,,,-0.015189046068783041,-0.003394815431626689,,,,0.08705828413366881,,0.01989191555867249,,0.0327500793788168,-0.044125960479022244
CD99,0.11274031721885126,0.1934692687648708,0.06521805237035423,0.03566132725494525,0.027484134944643142,0.025153101995744262,0.04581208821367979,0.1934268332155061,0.2506203949100824,0.049079703767495264,0.07677328878321903,0.051151685502086354,0.0013019352450481432,0.029709664139058494,0.2568753481886281,0.1545592461519765,0.02274495169181001,0.2437493448600221,0.18476945844270917,0.1182200347703139,0.06586596128847982,-0.07821435560722383,-0.013891989631504363,0.01605162142703125,0.049189028809923915
PDGFB,0.051070378045635814,-0.006430104723147546,0.07822711584051814,0.020494420760468292,0.06305075472275032,-0.06950495075293006,-0.008440643542355518,-0.017329717155851184,0.056334395402950876,0.035710547685103324,-0.00264588527070215,-0.019762788228312594,0.014725342616656326,-0.05168177068252318,0.19243715156004154,-0.06045180748613605,0.028270316155754205,0.21462700527966783,0.07480534113986194,0.04930404459164555,0.08634882375205111,0.05467650551620974,-0.1124219484288931,0.10316030202107808,0.011706928402489221
CLEC2D,-0.07532690424083877,0.08061454480983256,0.0998347140057071,-0.025165172018890878,0.07574861233274938,0.02437613155904702,0.05672209920115783,0.14900235315655538,0.15843697061524464,0.08883464306824829,0.104486285898696,0.03990691030990688,0.0668889958261299,0.05016660074956661,0.0366339071731184,-0.06492028981132558,-0.029888145080240507,0.11386298506497813,0.07713511936075507,0.06950066442707331,0.01554547132961394,0.005310165582651282,0.0707097055224312,-0.008406913855503687,-0.013111173181089657
F8,0.05879485920519058,-0.01591582126573638,-0.026105322848495986,0.03285296777004066,0.09580181344195614,0.03392139038683429,-0.04726604289823765,-8.04627561019469e-05,0.1534991125983572,-0.0132227052788597,0.0009439834544716741,-0.04270593408237799,0.03563153777027688,0.035777684961010844,0.1325190975082154,0.03164991177003214,0.017737650375111158,0.13185828312440284,0.04156632410111793,0.10703018861808819,0.033195017316189825,-0.011412106196599471,-0.029913955354602336,0.06373583298309218,0.05142754040638349
C3,-0.03508773230722464,0.1293602750240278,0.07960278294093352,0.05955762432370083,0.009039361369919143,-0.12550074020329272,-0.041298788896028074,-0.037858377001521205,0.22367808141724624,-0.06390790077673218,-0.047860346018197907,0.019401495070018097,-0.019626423007710246,0.02162622834539096,-0.1936582255358706,0.015563812583123922,-0.041927806324498454,0.0741328340645639,-0.15013052849356748,0.0316634852396125,-0.050042115931026754,-0.0680373143543342,0.008727798132976902,-0.1355956629261854,0.1109842351830048
DLK2,,-0.020635525679488398,-0.01452443331617807,0.00807336359065636,-0.015898985744994223,0.027569188465241656,0.04513970545318814,0.0013383463566313703,-0.024904306621018665,-0.018919533361227373,-0.0016734071873564932,0.10756435320977564,-0.006559179179565933,-0.05811859253900091,0.08685449082229489,0.019780109740178273,-0.01135308770961527,0.024768409520110522,0.048031268793651785,0.052366501152427886,0.002678973159413273,0.05964358762485777,-0.04073384334481018,0.006182167221016495,-0.04023564592784775
TSLP,-0.020133369317427423,0.01505590515250645,0.06624674802839707,0.1419608829615699,0.07737503860206447,0.03631219595345084,-0.04849721420479411,-0.029590907876130324,0.16629197473050972,-0.029097547097693917,0.05577899585742803,-0.013862185330517283,-0.030433110478767483,-0.017828545413749636,0.1134952049873886,-0.006912860567828177,,,0.010338149178646026,0.04584831052286339,0.07458462597190818,0.03324406297338089,,0.02846883815438891,0.25205919563690926
OSM,-0.019211526692549427,0.05290077525521111,0.052138853062070306,6.634025432016794e-05,-0.021800304565995767,-0.023793782358872733,0.02065506565772936,-0.040597038645584345,0.14380263446807962,0.018076643150126886,,0.029822660686719467,0.02458261475397923,0.04786314233601744,0.1968930326049409,0.12199490246802312,-0.005274070572436646,0.14664274502184926,0.049392866183093256,0.05210987634140548,0.001791278386347926,-0.026835045471267405,0.12813651551664965,0.05943421799186463,0.054863379148155526
PRND,-0.020431950655625575,,0.04103680493076235,,,,,,0.011454749413746681,,,,0.07692085199921736,,,,-0.0822651355892589,0.05578117287987056,,,,,,-0.009853960211119278,
SLPI,-0.008767040475563329,0.04909381825193759,-0.011900194884045272,0.06367092134332458,-0.11996003528981392,0.09979914264181929,-0.03771169695211395,0.1709561599566295,0.24579376713854603,0.002084288939849994,0.006043245638526712,0.061297767817177364,0.07639832342248017,0.0750279716187795,0.02401043133661242,-0.04333231692247095,0.03204549697776451,0.2080512989892386,0.02533644568310079,-0.06550092398770667,0.026052317311071785,0.01684352123476802,,-0.04035386329683187,0.10477852761743003
