,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL3,-0.019761561178127603,0.1066107356143781,-0.027092711275654484,0.026342302164407586,0.039257596550757966,-0.04150330261913129,,0.06308055262295398,0.032989344162202026,-0.014563241380366156,0.10638818330981613,-0.029835992847842878,0.004899773080887333,,,-0.07943759670496572,-0.04418703979594714,-0.018788968431857057,0.031419186127317464,-0.009902345993466052,0.05401147466790399
CXCL10,0.002113972985133729,-0.03449112764307264,0.05094526978874033,0.03153884062688781,0.01074870796801076,-0.011047477723251306,0.0316804182508625,0.10870588429572217,0.057402173852890905,0.029375923432717867,-0.00256645826319269,0.11665953280912951,-0.0031148407755500016,0.10549354433720211,-0.03732824183806967,-0.036217940716624014,-0.030812149254820974,-0.02531274826114916,0.09119373744344704,0.08742024874302334,0.046165018940872556
RSPO3,,,0.06876221366123875,,0.04709470060142653,0.03142223310101922,-0.03799600514361114,-0.03793957264732269,-0.020355016207720004,0.022361485008543007,,,,,,0.0351843538355897,-0.008005373060322958,,-0.032255480115096435,0.004993146278988839,0.054340678737424264
CORT,-0.02453928658089929,-0.02712210041758308,-0.012890654715616146,0.08403086989254577,0.02891157010779309,0.03443264392351846,-0.027128602859527434,-0.042414144092331664,0.0037475027499346836,0.008692138404394296,,,,,,-0.028222008725806283,0.08041481756593404,,-0.027539057188996758,,
NCAN,-0.028847516851986634,-0.14167477244960847,0.1251247601903622,0.008162966722349702,-0.02625259952454507,0.10865912635893225,0.08077534516160746,0.0831304098163128,-0.01863037364490713,-0.009789271261209046,,-0.1165802729354456,-0.05955391924291999,0.05793120840517509,0.05083969126572117,0.09048394248142515,0.05830493469810396,0.07214749732237306,-0.020579495821356122,-0.10640826565293444,0.06524387627630471
PRG4,,-0.0370152990660741,0.04850281814443436,,-0.009909089570322131,-0.003319001522467161,,0.05255407890293868,0.046308442302202206,,,,,,,0.0916162254057289,0.04828455750115267,,0.06061130745392072,-0.024577751931434345,0.01468832171228314
ZG16B,,,0.0012693712649479746,-0.014471882931659562,-0.011500710325447559,,,0.008217031376885403,-0.009207362886350112,,0.028990705230111012,,,,-0.02569215505576287,,,,,0.09391350661176132,0.06662264448662374
TGM2,0.08002562539703277,0.02400030630165118,-0.05906054863047629,0.029670574912002763,-0.009585231432219279,0.006308837722383508,0.0708996086526318,0.11186075950105086,0.029749974054994032,-0.016882823279597472,-0.037726553100751826,0.07042069391326922,0.0226070519856736,0.011608251877365463,0.021630622958720213,-0.011500131756965423,-0.0879007461593229,-0.06181671264521674,0.050486786440766096,0.04110129447877823,-0.042335628130492686
VEGFC,-0.024539288160906416,0.05996236518406255,-0.02673439373672679,0.05044067301111043,-0.017660650869519734,0.0736359730517628,-0.0028596239756620363,0.038460930482738735,-0.024793156636533472,-0.046348225883626665,0.03570629186214591,-0.003786351140627091,0.23787258541245984,0.10553692066824072,-0.011867174901175897,-0.045137645007955564,-0.01299615332375911,-0.02478295896904654,-0.0374115945374096,0.07385506747488689,0.02589955745782278
WNT6,,-0.03368416163851486,0.0030862759218525304,-0.013383549878096201,0.02751171076647427,0.08382761960723577,0.04842615175105182,0.003978593366390712,0.007105382311841942,,-0.03081553629454557,,0.12035188634162673,,-0.02443324247438435,0.11121085741116048,-0.044677667236253944,,-0.013885687110605711,-0.007562036668613397,-0.024094910717110486
NRG4,,-0.02510263215124544,-0.020936028610990025,,0.08296615182874122,0.02007733461941466,-0.030865513996742526,0.19109279419616973,-0.017688834909469545,0.0507167484961537,,,,-0.04500954998301039,,,,-0.019900358087266982,0.009733111539367935,0.039535084416186486,-0.03623505006693601
PMCH,,,0.03208672964189257,,-0.016710049017609547,,,,-0.013477029107303687,,,,,,,0.002355343023806616,0.06499672199234152,,-0.020366673318583214,0.033154372685836056,-0.04640419646331117
COL9A1,0.08134273058658399,-0.03910676867874778,-0.05250205110214015,-0.03324144641849677,0.055119229991353706,0.011884335662983213,0.08352259519224882,0.06472558694139424,0.01945639236611277,-0.02883701465544191,,0.09544665092296609,0.04552749510152856,-0.0038156394088940952,-0.02044036598503002,0.1118894382724089,0.12981233256443703,-0.034355854060681056,-0.049962231064520884,0.0612098527935872,0.022412038431327747
GDF11,0.05921871932676255,-0.07135848509703932,0.056561676409556866,-0.04483930159127831,0.06391711620501273,0.03986432429488248,0.05063694079836037,0.07777121997156253,-0.014379200021185735,-0.0018082028365467556,0.059097127676664536,0.03269533473438919,-0.012427355916460757,0.06105265445543704,-0.013491807600090618,0.061792562262878235,-0.03946882195128276,0.025607868713152005,-0.005322109172739777,0.04692030965133491,0.07595366478681985
RAET1E,,,,,,,,,,,,,,,,,,,,0.029804894982475214,
IL24,,,,,,,,,,,-0.01737801382493201,,,,,-0.026579669180219527,-0.022605750837164193,,,,-0.013818283885171772
SORBS1,-0.028106974422987995,-0.01654373705909524,0.03732004315086,-0.010193624747828334,-0.022537129326028096,-0.026071368659735705,0.024515096838448894,-0.004764704172525526,-0.0500551972024185,0.008653429196158958,-0.005418909571570516,-0.06379800776918232,-0.03555565323973079,0.072223053227109,0.001731463509515545,0.05136831642955434,0.04719928689673296,-0.015579557657929366,-0.019256016446257136,-0.0002609609228559927,0.08981331985961793
DLL1,0.012128496657417805,-0.014709745126982548,0.075387345422342,-0.023303760753917508,0.015069586095304375,-0.019721360718755583,0.05469936499519279,0.06507655395970527,-0.029569369552460936,-0.03529267239219837,0.02759103317850619,0.02582886973533597,0.012261097309784365,-0.11450837338203927,0.009119963547618749,0.048128721031516254,0.07622875727457823,0.007857358632924692,0.016826332997942988,0.05922265962641707,0.012366058318331525
TLN1,0.05334731745535954,0.019615233655156737,-0.010175327467329385,-0.004906163425325906,0.015313563017481534,-0.0014462993118935436,0.048646218579325766,0.08689628317728808,-0.05062716206050375,-0.02484230120615755,0.006546431528687323,-0.03819425882703573,-0.009250642506956208,-0.018157897228260274,-0.011264203594515665,-0.0318583142458001,0.018339793936324306,0.029367788288526143,0.050396843820659634,0.09439289369473697,-0.061227363431835456
COL2A1,-0.023048665799603532,0.0628357597802485,-0.005340768332412385,,,-0.01891775860283223,-0.00021384865465664624,0.0870444186997905,,,,,,,,-0.002664589395718308,0.012689488773659616,,-0.015155123820814484,0.08418709509429258,-0.01680106733336572
SHH,,,,,-0.010297170997998335,-0.04045055150402835,-0.016612633585084555,0.10549067545729472,0.048982232802176624,0.0029986847244534666,,0.05573242583766269,0.03530565401130917,,,0.06467564053334279,0.06146352145716989,-0.05011596006604287,-0.03719276134395805,-0.03160113501434822,-0.022001661015486937
PON2,-0.00487056698402553,-0.13546956424405676,0.09497818228533422,-0.002622752105113565,-0.008606079625344895,-0.007776904758456231,0.00793369380446295,0.15545625506066307,-0.03678990815467847,-0.10509159344479946,0.0250650560184408,-0.03373451884685966,0.04353977293437902,0.0922205789602507,0.06137984449636415,0.06732447957098932,0.08263612083475831,-0.012127622200379358,-0.026905557148166507,0.028830594203081077,0.06139066339455893
ICAM5,,-0.007636491033139525,-0.048535425073013116,-0.017227634421072325,-0.016048871854241104,0.09583032568120188,-0.018415716319077985,-0.05927896310592772,-0.010581176652439938,0.014604006469329966,-0.016450425299695398,,,,,-0.03843744400935902,0.049013973619687186,,0.03850781738808052,-0.018324560439135284,-0.004686485692016515
HPX,0.04328514770566351,-0.011747007523298403,0.014467011067973608,,0.021064854630436964,0.00021648530636542515,-0.025213116946594748,0.02904002734589451,0.04474960270097646,-0.013613195830026499,-0.00975912776992998,-0.029835977238292646,0.05718652505973565,-0.0585532013702741,0.025809965249731764,0.05283948553732344,-0.03227009531405738,-0.026681266527137645,0.016855604680644874,0.006710923102622418,0.12590194030505558
SFRP2,,-0.03345235783373742,0.09541824984693573,,-0.011727361863737455,,-0.0054427656908251675,-0.02421072506343516,0.003234619048168861,-0.012292743594415963,0.005415532306522824,-0.03307572957076719,0.03912232554633586,,-0.06352888234594074,0.07071917053498204,0.053506154292670756,0.02202575480179035,0.09850571903360829,0.038196410273955116,0.05640373042751429
CFC1,,,,,,,-0.04260399734771591,,0.08463212968280795,,,,,,,,,,,,-0.032062317994696166
CD70,,,0.04610614239438653,,-0.005646116373093359,,,,0.056717727822441756,,0.00251323035135125,,,0.012898893694404313,,0.0222748623974007,-0.029777349138000665,,0.04287147393297826,0.09913924604123385,-0.053773138014521625
HP,-0.023664108565962624,-0.08312816302945383,-0.00779029775919787,,-0.0565436438903669,-0.06024003674284513,,0.04590820333120287,0.05180674031116286,-0.013485675527461596,,-0.05496475650370286,0.17503906318639906,0.03817427637597815,-0.05779721841179638,0.033177197719790684,0.025095562406286707,0.015775042068134373,0.05797610541530627,0.004027957234161904,-0.05726180712211524
CXCL2,0.08953381353303948,0.023153343919127246,0.0634297885769174,-0.02327991855551444,0.09014026525392571,-0.023420744435731056,0.07215920067426516,0.04663214468037679,0.0010248550952729088,0.04106369942710755,0.04678171511923075,0.06002833963274406,0.07894052376909368,-0.04434163576344497,,-0.039904350063384594,-0.07041553511252867,0.023501028339385405,0.02204557362926488,0.05640971715976306,-0.008347156908247949
NPPB,,,-0.029325158478412817,,0.015793036715992397,,,,-0.010146533410954308,,,,,,,-0.029228778627038095,-0.03286200874215453,,0.019864349040696505,-0.026751199424777883,
CCK,-0.0343786912595899,0.05077881165055564,0.018082360266611655,0.010937526585632677,0.038920359278596786,0.042420482848981186,-0.05715313164031016,-0.13898473537058034,-0.029205257602724247,0.038183766444957926,,0.06423642347925546,,,0.05599543628803887,0.09171375652760498,-0.010781962749784052,-0.014788843089515679,0.02696697599685626,-0.009841549438106383,-0.05076128887301261
SEMA6A,0.04268166883159793,-0.07374985298959152,0.05844799474818322,-0.010596561634432657,-0.01639901952896702,-0.002112450159189141,0.049703091254781645,0.08162648569701836,-0.03261683882215682,0.007625843200391181,-0.02806210576810586,-0.031290322128535164,-0.042834883489302485,0.0652772010891845,-0.04955771765062197,-0.036941346342826364,0.0309914426248264,0.047587919776762376,-0.044680423705176914,0.013910020082481154,0.11696358833769649
IRAK4,-0.02055128977826562,0.022011696419875954,0.03278282263769387,0.008440143701028446,0.007078869427674965,3.891085953802403e-05,0.08517236189219077,0.1329583940284073,-0.02938866654455937,0.0008788283445613898,0.054068362120806096,0.06910626999060829,-0.06472101226524583,0.05424315669328134,0.01224046040257874,-0.02679966271215613,0.01630593335094171,-0.04374799910626899,0.02411474168371187,0.024198056322656068,0.00585486462752742
GSTP1,-0.0009225132844779006,0.037674516465607585,0.09881624686651562,0.003985936576173936,-0.057304981638007235,-0.019130255252218988,0.08269095613827425,0.08971385423970521,0.04057968449449836,0.02142939363367913,0.007270193040936335,0.0026323760992022866,0.08102033652520382,-0.11510285976090594,-0.023156072027379543,-0.008772091734766894,0.1314159460186031,-0.03856330379069626,-0.0030823017683995436,0.010616715208917727,0.1589243487420812
VCAM1,-0.0776427620460124,0.05418907260680557,0.0857936674897748,-0.00879073653772399,-0.0025449711326385256,-0.05390238854026649,0.06693172943276764,0.15288287970545048,0.010577424838776658,-0.03285668114999853,0.044694143958730254,0.1042107685403,0.040624947976698564,-0.015280268137921984,0.05346044808639316,-0.018453636609350156,-0.02422308116731979,0.004461805719585912,0.06860121501317411,0.08613615369885587,0.004466379155011177
NXPH3,0.007507839108411192,0.07926442545719657,0.014211090027647174,0.03998807527349923,0.034739563659817806,0.03449952134711762,0.10217788225015652,0.031227583681616745,0.017793270468566776,-0.015391860553217937,-0.009574844840634754,-0.035486220162313696,0.07217113310647279,-0.03609756807293666,0.020678817254684914,0.060120094942353,0.06305994263898139,-0.039638360921441296,-0.0031059520726156604,-0.015186946536925938,0.06573900590208594
MTMR4,0.08100325219856876,-0.0015361400972290652,0.05942509578767846,0.010959143078947492,0.08447090864979702,0.02005630629313579,-0.012225575157079777,0.017074955136771992,-0.025738429507110465,-0.015788801847489892,0.030868512670945866,0.02463051901796947,0.01608221993193683,-0.13379648783495823,-0.027122358249852003,-0.015015793169375126,0.014563925781823396,-0.08103990982237826,-0.01793437476754048,0.035845180077153066,0.005576200581349613
LAMC2,,0.027683469192088424,-0.007935579110013177,,0.05553763777536338,,-0.03454604698057227,,-0.01277335357465853,,0.03538241865292162,,,-0.04500957696645131,,-0.03267727859257333,-0.002714204682620173,0.007214554711268631,-0.01976903320487843,0.0007417941615140471,-0.03489300546975908
IL10,-0.025488848385640674,-0.020468614332934097,-0.027239395355893183,-0.019169548740291028,-0.01438505505707902,0.0651071295929592,,-0.020977948350748555,0.014684719528981021,,0.07041448781644075,0.10778505561681266,0.056267234185246276,-0.036869864425773724,-0.04420960379844724,0.04000537918256581,0.019111410964165094,0.03538851259667375,0.0013829954191835467,0.07726828076076518,-0.060699085420650105
SEMA4D,-0.05975837364717161,-0.013066618431252413,0.02935936328650509,0.060291854877104825,0.034841943277364444,0.019901827458825874,0.03498184274863065,-0.08460670582283072,0.015627667389357922,0.03689844445627718,0.03711985181224939,-0.042938154427811015,0.022737067363280263,-0.011454654770102875,0.012759171098875316,0.05566789861955619,0.07267297622854851,0.026049601943312843,-0.0660472258022175,0.0717472189023875,0.03280451409579452
TRH,0.017694372057981928,0.010464819302029884,0.0151936327494649,,-0.02440935001652907,0.11691857434157128,0.11694988681415508,-0.03009183783260708,-0.0006805580798810858,,,0.020451323299367715,-0.023377603803392613,,,0.08637202926058504,0.03674368875659538,-0.04252735561600621,0.010380775338080865,-0.029963137330617836,0.04708901341691318
SEMA6D,0.015751420727664257,-0.06304265039222506,0.015167476158526708,-0.05380572918332617,0.017752888672904497,-0.04159247197151742,0.0644201158800747,0.08183680070188558,-0.10720975698153364,0.061003710626553506,0.026453110169804835,0.0654078942820277,0.020160365341361876,0.04228590244388409,0.06371339262192258,0.00964787308028384,0.02300583916018941,0.018170202353115093,0.0019445984379350243,-0.0134280658498436,0.09967459687252177
CEL,,,,,,0.016445242770349627,,,,,,,-0.006777299736517984,0.08668882430801376,-0.03551807053881049,0.037599381170406086,-0.002558189271064805,0.0933968107470761,0.012806069337904992,0.014600469584049364,0.08677318993733436
PDCD1LG2,0.020030303210394704,0.009697260145064618,0.013380952487991048,-0.01366097543338002,0.004754389168425204,-0.021476258961342733,-0.024259984557339884,0.013622760563427374,-0.008496336224857584,-0.05062372843360179,0.07823255973987374,-0.04002762432009455,0.10266557493083614,0.0364421992835104,-0.033399693475404356,0.013626006012826462,0.05156192422948782,0.00029791985678857114,-0.038343357713011186,0.1337823618067018,0.0501126695835754
SPINT1,-0.00458191411085801,0.028846674080994016,-0.016027042198354775,0.009084711785989368,0.05691014164300085,0.03985323564810482,0.01833640566610259,0.022507198062862808,-0.022190910563864238,0.016954019258636332,0.11044847901861894,-0.06345550486156143,0.10379045591475833,0.024659569885597366,-0.06251542150786642,0.03898026095184582,0.05372287216569131,-0.008788820234234669,0.020398152255137397,0.04820994262964715,-0.02540706921432538
CTHRC1,0.011704071258882055,0.11082739691751778,-0.017291537146278655,-0.02007683511603769,0.005448830123039065,-0.013353352180951104,0.09639234780614901,0.006840562425547742,0.00330840403210013,0.0004217275856541583,-0.0053423597253504955,0.052573477110853015,0.0005065024498574149,-0.03252191688195987,-0.02010241786709594,0.06982576606056042,-0.024862030820784666,-0.04014323591154992,0.007266891866256597,0.08866377795774329,0.013954900420870931
