,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.03809491043379257,0.03877758552915488,-0.04030676823813327,-0.013063978199746104,0.024611425148704093,-0.023686789504196257,0.00045807899141718365,0.0071410357297689514,-0.11295408597532104,-0.04356944385121549,-0.0028475478190201245,0.04274173750624724,-0.07099794123797691,0.050529647960454754,0.03089817360643321,-0.03594685179243351,0.05276409993041885,0.04072558318650476,0.11997303352340773,-0.0126476562158306,0.005370501896802169,0.01955770794537628,0.04279657860177014
PLTP,-0.01827083482798835,0.021496927279044755,0.010530405496972437,-0.022325172485622165,0.12255498709559985,-0.026211470627073255,-0.057427822352067205,0.07890131067118514,0.29248936314120016,-0.031526587269467846,0.035507680826943805,0.06541853372065011,0.005356408022323318,-5.869582561694375e-05,-0.1276976872493534,-0.04440747661895473,0.03469797494272915,0.1628292961473258,0.13129134172695536,0.07867816313725161,0.07340104770959145,0.0034874013747714164,0.0449466988804864
APOD,-0.11644091105650714,0.11024567256162249,0.09648023705596824,0.04940461007067567,0.1130091536293438,0.04035651426942409,0.06489776610826245,-0.06202846043501648,0.1547241871410331,-0.02484935634898627,0.02164773896778845,0.04767824549187194,0.023025033254103423,-0.09473503647792415,-0.032444252090009694,0.0032580455813970267,-0.023655938907212563,0.0938162244189951,0.1249675566160876,-0.039678908743698414,0.05832113735804014,-0.193082420619582,-0.02961379045411241
B2M,0.17603795206434728,0.16503360501916642,0.08485429798722134,-0.003814846311829364,0.0992903115031631,0.03935314764410202,-0.013207300659393517,0.2227796848799643,0.39031190680708555,-0.04190372432863346,0.005483430691357953,0.080961185979843,0.15122253005643504,-0.009858087770492296,-0.04579861010332663,-0.04035194885015918,0.1192832292425752,0.2721782283300525,0.27848890958951616,0.03495567994995977,0.05866960793376703,-0.05245206089713757,0.06333518480686129
OMG,-0.04754528567510753,0.09110085072351651,0.06980182342889639,-0.02262280834938585,0.15177670270472074,-0.04285776310359187,0.08164802263906348,-0.09919977905113186,-0.0644021394610589,-0.08957699266590788,-0.024889478400795004,-0.006317460212103234,0.03161853966294024,0.004343364584564804,0.02149500628870217,-0.1033093747629945,-0.010895905752454355,0.0709152683298858,0.11393791349159318,-0.039657472754407695,-0.0834971566835343,0.1355342252803368,-0.08444671353190741
CXCL3,-0.012062682375466916,-0.0580021329427387,-0.05920868482499953,-0.05710677898527826,0.05272694689697472,-0.008372693497246403,-0.03925767930324722,,0.07465813366758647,0.09154206379128202,0.0030563193592542453,0.07912521324201305,0.03503197822340129,0.04316465000493921,-0.08691010694109651,,,0.06345148458775599,0.003507878831873399,-0.008167537691922851,-0.008626262810490417,0.0006329010314395995,0.0016368339167079867
CXCL10,0.04184189462727789,0.15059131484367821,0.03850897681219888,0.010137718273450759,,0.0533622653308672,-0.046638480604193185,0.08270582383032886,0.35885645886934997,0.018792517114366324,0.0003380672601830653,-0.01504986409471832,-0.006153200681662684,-0.0192920561835286,-0.006210393518654566,0.003279204628706088,-0.005016372222518643,0.04378058723253389,0.06411321207860597,-0.0360983503617015,-0.046042733826287555,0.1373596113558367,0.047113023374952386
RSPO3,,,-0.03053997858776753,,0.013502281845328671,-0.008562897671204129,0.046287044539413694,0.0036707243432242942,-0.06782043692712843,-0.060559646742600205,-0.029670745797887015,,-0.016261755296618132,,,,,-0.011532484203685764,0.11327650520436683,,-0.04956343861738026,0.054768581202832275,-0.034435164060259774
CORT,0.04464410582283971,0.04428244742647199,0.0176542742212681,0.018031312046941163,0.09664910500751127,0.04964366983599364,0.04640572144384619,0.06945695021365578,-0.0957822727524251,0.026936272107036766,0.002395256723738807,,-0.0154504839827757,,,,,-0.06144690262210011,0.05499496080616121,,-0.06556958523959032,,
NCAN,0.04202147169995066,0.2206579553166579,0.0639150740141067,0.008086407831175587,0.15461249917261885,-0.012542262244190323,0.07261504078578834,0.13589735329386815,0.21783563654462912,0.08417673202787153,-0.0023197511197142148,,0.10690423096287943,-0.09103577581618318,0.0749727700634797,0.06561143550264846,-0.02951115822136308,0.022891255571253065,0.10846929691569913,0.0990805908975994,-0.06421145333598129,0.15352023934351425,0.036007152721876004
PRG4,,0.012232465329182693,-0.011157917087103621,,-0.0529731312895382,0.02592134960943204,0.02565179545583242,,-0.004346635089726433,0.028917745304196583,,,-0.00753319891782189,,,,,0.07759786618145507,0.06808506778484445,,0.030351838261110747,-0.016236031493981503,0.09339209829568422
ZG16B,,,-0.02578425302590685,-0.036971018250752205,,0.049358218931627576,,,-0.03358460828543528,0.07056869730635414,,0.020292970573774667,,,,,-0.02834012099187879,,,,,0.02049680802563878,-0.005765629268949538
TGM2,0.04874926986245817,0.06613564299406795,0.00673327319093275,-0.00526493570567533,-0.07034210430418036,0.011489968414130362,0.04202681068284847,0.0375873521125423,0.14862898293398888,0.018011390612682372,0.026663843973436224,0.03869391673950107,0.05077633048590979,0.004625075524269449,-0.10856734347031416,-0.09799095308515476,-0.06606065142800534,0.05379840050395269,0.07175829189341103,0.04275856347797685,0.07567167379451482,-0.00045433391251381577,0.03282427616754323
VEGFC,0.14945463476310297,-0.027857338316435432,-0.009301139307135926,-0.03376549802459536,-0.05024151218403231,0.00947138950308944,-0.0328589952709272,0.08375458195301735,0.042034141031244525,-0.03810621556974066,0.04185455297829528,0.01808355742483176,-0.0038744608306370727,-0.011814014679345435,-0.08091483210493135,-0.02176607151103474,0.04058927388835331,-0.013363588098241432,0.04581924880193389,-0.035342821199601346,-0.007282043417475584,0.055233417167552326,-0.01164166924401929
WNT6,,-0.06761643742337493,-0.0004990078661727966,-0.015464004834852921,0.007216768883644544,-0.016027995279396887,-0.038111318370235264,-0.0107513717034086,0.04330544095581869,0.03148797735813842,,0.010332565684484943,0.08273616350120397,,-0.026224525135034604,,0.02399660034972836,-0.012877131839114375,0.042789073767938356,,0.022612769652818037,-0.006854903183519256,0.002727236607888223
NRG4,,7.12251875829101e-05,0.024530988318944395,,0.06012667499504431,0.0076096075689214395,-0.0011034283275650329,0.05148940395469764,0.005530433007892012,-0.0043803877098440675,0.008910338474232784,,-0.00863163776240528,,,-0.03445167171907343,,,,-0.028379774931829964,0.038466318278371166,0.00291626217270039,-0.03113713499590058
PMCH,,,0.012442295467113715,,,-0.04172364016656697,,,,-0.022356164649156823,,,,,,,,0.009635804719845393,0.0660120440130011,,0.06966340119997572,0.0772126216925968,-0.021226123697763204
COL9A1,0.06664669375512351,0.050538404607568164,0.060593599426513996,0.07294535983445907,0.14075770348628638,0.09561016452708411,0.06298384687778869,0.3270373244691498,0.1523158421055128,0.006330585825880059,0.015647970603465112,,0.016413098764636678,0.07259223593517451,-0.03594881734201015,0.02090166809093704,0.0167683959263837,0.0356659442572374,0.13959658144010842,-0.02852091259795206,-0.024134864273801238,0.18949751939104856,0.08319694859132877
GDF11,0.04339996029270615,0.09488703249122478,0.06205104465794495,0.017855491034892847,0.14338472323060816,0.035927027566705565,0.019220201617449938,0.23413128280913972,0.22002112989331707,0.023913481401823422,0.028516499780705227,-0.00017112481719459195,0.016426918955559425,-0.003574601001414358,0.026276214233823276,-0.025799960906950237,-0.048984570771141746,0.011375350165110478,0.034214430200475585,-0.01568940302130756,0.06251469264065268,0.14061017971096845,-0.036948223120514316
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.025212854329638303,
IL24,,,,,,,,,,,,-0.03529605370110537,,,,,,-0.015816108014079705,0.0005074858280825593,,,,0.03145538768611677
SORBS1,0.03131462227665219,0.059180238714603345,0.014680020648215919,-0.0016637601868021341,0.0681803462387908,0.035687446949737994,0.06295991309019774,-0.03472300667755041,-0.04539837567714461,-0.007954334103825188,0.037385001273681315,-0.04482967079305871,0.090292743601641,0.10481839451529852,-0.04116974803592658,-0.03478949607890344,-0.02364308966911564,0.020782722640047064,0.058949290988324986,-0.03759433418189485,0.02580129251838344,0.017370071243717488,-0.017951925132236948
DLL1,-0.04122261123616359,0.03013079681745309,0.08638183177472247,0.021876822677882032,0.13986112850116716,-0.006467599680268043,0.06671866235207026,0.22247770620516355,0.20591356874805547,0.0053604544657371665,0.0078925522938107,0.033180759569807955,0.004987002719792744,-0.00524270209731285,0.1352315770979106,-0.033917567589311776,-0.07959924824041896,-0.026185167752706982,0.07156887260491401,-0.034939277622322205,-0.0257419311106382,0.04645872090795293,-0.013920973854203478
TLN1,0.016911708192695808,0.008001298972828811,0.0312320663833867,0.061824762400573684,-0.09984731587613106,0.036289359243736795,0.023094108115404195,0.22457660670504795,0.26100010613737584,0.05519826393433254,0.05118439365240135,0.07927230181905913,0.09665204993152784,0.06437231917075013,-0.09867373198172875,-0.12317770357229929,0.020458535775996812,0.04271585856298573,0.046108409771948175,-0.006094849853285175,0.07194259921068427,-0.009375645761919394,0.013630246348063499
COL2A1,-0.024920447129981635,0.08735318874774617,0.06741722879691905,,,,0.05111995462222889,0.15781184914148624,0.16670210034898444,,,,9.75325811211977e-05,,,,,0.09205953405708979,0.06623767687784342,,0.0014963911863670914,0.08545010153843995,-0.026878346526799622
SHH,,,,,,0.020421205796008163,0.005573989934294649,0.040073223095170946,0.044466662793317624,0.0843433563410509,0.017204081594311083,,-0.023664486428499724,-0.061323128139570235,0.11792496185505999,,,-0.030632159383369176,0.033123898618065965,0.05043763671368398,-0.02619127754555833,0.14493139005929326,0.07596180759941315
PON2,-0.03696135332870426,0.1577770495820144,0.13221294846431836,0.009844266524040508,0.16591283168758295,0.016318134052685687,-0.004217049298979955,0.033841910764611995,0.2916547665792145,0.04075668456728411,0.08749278604328904,0.09415050676488587,0.01944204400143932,0.08047641514378029,0.03891800849152069,-0.04602853377854594,0.015903793176843352,0.1437027846873633,0.17190172295972914,0.03977149838660695,-0.05872021114335736,0.0590865837666922,0.13055827952241425
ICAM5,,0.05159533230897001,0.011786573043132877,0.06164687494878025,0.04179694893260243,-0.03967879903421398,0.04247589738713545,-0.03243596169637943,-0.09858110377796724,-0.046951199406327866,-0.04624940971251143,-0.03341205160920298,-0.03144221674120615,,,,,0.04325814181903458,0.04510160633563634,,0.01113267989979824,0.038909069775196106,-0.01761756478936164
HPX,0.06364535889450523,-0.06104082215550261,0.01782780456958139,,0.014625631924418531,0.015519219073301118,1.594788212349487e-06,0.10440774480238554,0.08869162778089121,0.025914953582030793,0.024416819640955535,0.021103833694024916,0.032878427716578895,0.0028838397052330217,-0.15020251460376186,-0.04481839237386133,-0.03023794167417122,0.02384056348570433,0.0754241975106132,0.15314356897566056,0.005736309676398385,0.1289839287023649,0.07721260794512504
SFRP2,,0.06417934383478596,-0.05044330893458961,,,0.0010859423799991989,,0.00018447486382239868,-0.01883853946750448,0.06488434424076575,0.016856986742115825,0.08121734910664231,0.008004767475614178,-0.020158203422423478,-0.03572053924510808,,-0.07007649643461698,0.1523671164867461,0.1612804045174533,-0.043941748623957146,0.11922093233480707,0.034782448389095943,0.07437826955610423
CFC1,,,,,,,,0.010967585284210496,,-0.041350632009739076,,,,,,,,,,,,,0.006246243097260031
CD70,,,0.001513214817920486,,,0.02172247873901586,,,,0.036858671810581306,,0.13311293646570602,,,,-0.0373900663652753,,0.06653323444696731,0.0770949357003204,,-0.0318141748694292,0.00620258637603376,0.04025445210597982
HP,-0.06492919634976875,0.16809972525027872,-0.0554187712571315,,0.12796721596728428,-0.03370726348301857,-0.021189488461624155,,0.08366390978621892,0.03490938509865513,0.012678776347195924,,0.01063598829824208,0.11218293993894392,-0.006373066829668235,0.03891860533893576,-0.020028640593081817,0.16871335941340215,0.22157201320043893,-0.036347184624002354,0.05360840476885165,-0.0030984602706142952,-0.008934239337188083
CXCL2,0.04417339261006073,0.06967702820945182,0.0559246765149841,-0.029548506139965083,0.049373599845196,0.025641344683967313,-0.02134524421248905,0.10577859998747206,0.03157531315167629,0.055458053488488195,-0.006261947004977383,0.010776035784018752,0.07774757066692921,-0.06993984650319486,-0.009325138407995546,-0.006645015558587479,,0.1213747683502721,0.1378122736124746,0.026490863565297187,0.021765826458931877,0.07265354371417236,-0.049207393436093164
NPPB,,,0.012068603375302044,,-0.10969337212358674,0.01741561558236675,,,,0.006300075707292441,,,-0.0021767390151487126,,,,,0.06549582440892077,0.0667221454600408,,0.06259261287544175,-0.004371484858114044,
CCK,-0.03467336357583759,0.04399421185530436,0.022867423303906974,-0.0018642816849518806,0.08926070488139715,-0.020205601715312296,0.038450328972319675,-0.2700337055728981,-0.2822623613072303,-0.13535018433037,-0.08666946340979399,,-0.010712133666803538,-0.029248599773053073,,,-0.03527278343798411,-0.004480127900722345,0.019407249022121695,0.037311965579751125,-0.09173840921973934,0.03576222120180638,-0.11303960624565615
SEMA6A,0.023621365934720702,0.11772938829341824,0.028776439022780775,0.046070138814530655,0.16627988741950264,0.015853278614845704,0.09185288460874544,0.17731678325999434,0.19978790009884512,0.039600309757902526,-0.029497585325674296,0.08156806556140393,0.04001375540272608,0.01941846787830484,-0.0319789824760626,0.07412536323747793,-0.0421237898893641,0.015525809571770981,0.07412822887330013,0.11593239179081626,-0.06757559813578379,0.07905460504926819,0.12634467615557732
IRAK4,-0.010362391770257775,0.0785392967570186,0.04700259390243742,-0.026277618197901236,0.010782836747987927,-0.013487728040706045,0.07103480423935248,0.15070514429482357,0.22200794908964225,0.018244365950769593,-0.06054404073148535,0.057680194339852595,0.0689047188573248,0.0030304402957304975,0.003566009328284817,-0.05587592893268564,-0.009252439743420562,0.027088924129371934,0.016512921845678166,0.06331596966630439,0.08931453936931733,0.14451359746268544,0.045924284508882696
GSTP1,0.054833910547781944,0.19990009579089124,0.07925582321482207,0.04151246037453788,0.08834074591065554,-0.007290983140589413,0.009616766305588395,0.2166879977844687,0.3211678260704168,0.008038878217576538,0.009618985015652521,0.027474471383971657,0.10288366682090547,0.14088315345476574,-0.061595209884122426,0.1075095735123535,-0.00451943093772858,0.0838724898384567,0.15430014251779434,-0.09034655212861616,0.09201574792353992,0.12803653155101166,0.09606151402837047
VCAM1,-0.01939898325630298,0.021799559171702506,0.09507766742868207,-0.04252810820473518,0.04024587273357577,0.015328280053266167,-0.032603734400043334,0.16568848295511623,0.2959287975903793,-0.09475063702440115,0.02441354402818923,-0.002720455357868472,0.050739217218521475,-0.08101546537337717,0.024770937314764027,0.06194718423068686,-0.019073903049362326,0.08675318253843842,0.06774355297164943,0.017164100347281733,-0.02941232827775022,0.08231945250681505,0.027548167472421958
NXPH3,0.06748126550506924,-0.03861319496722288,0.002889295044928874,0.06948094547683599,0.02666207544991849,0.06302619951143076,0.03918675814463485,0.21521844572818846,0.17360076704025468,-0.029628354401750982,-0.05406115322363576,-0.002951854152110617,0.03581616443070952,-0.027665529485109377,-0.06336461800361763,0.034180678073945765,-0.003429990923422332,0.10887855554972885,0.14407168416840146,0.01881627858205821,0.013732527068251201,0.15123099408920307,0.05891856373544302
MTMR4,0.06752279198377936,0.04478963933862627,0.02652366575819601,0.07123850626290286,0.05945427341287802,0.05486776923983126,-0.04978162488889759,0.06564118104051214,0.08919755854692495,0.0382437169684474,0.0015884285155789986,0.03573309026398604,-0.019567320270419415,0.06320550059494459,-0.03255005522236794,0.006823134862900315,-0.010114839875335227,0.10890497712659426,0.07341874555176278,0.030409342883690252,-0.021393683628562674,0.12484646954746687,0.07249948286679404
