,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ANOS1,0.025631576260446133,0.025845177812387984,0.02264583487120127,0.07549361339548497,-0.05571907093724495,6.32541273060525e-05,-0.01890653764233092,0.04885956088022053,0.1689717571803608,0.03926094331381489,0.030752821781728727,-0.04307054088830965,0.014588697433686357,-0.031670716932524046,0.036365848030542644,0.0807924031803718,0.08065983608053867,0.20175642533095603,0.2467394222567779,0.0739209038522271,0.022077154048264443,0.04269805704547315,0.10962072206192333,0.07427203537527248,-0.06633830120800562
EDA,-0.004908647155006758,0.03433335515073837,0.019028280223652758,-0.03612976756453402,-0.00989008800886681,0.02463935867502561,0.012448920840054518,0.05642180058368586,0.0015613607261699756,-0.034895536824943035,-0.0047144698669101615,0.004714380577935577,-0.025532325798820085,-0.046684116218877934,0.04935267841945101,-0.03857200993288305,0.0265086717835021,0.038735296415944497,0.09892217878605028,0.05478164540109659,-0.02394261268471253,-0.01577477538564314,-0.022376057519433123,0.017078426295248993,0.08414051783907098
FGF22,,-0.02291392198573365,0.05588127028110651,-0.04836524727814642,,,0.06857791606756893,-0.011839003769572351,-0.07446411220636077,,0.06449514285337223,0.0478134151824116,0.041532904519458895,,,,0.054202598036714206,-0.017277995349750153,0.011840524310159238,-0.0038351086811397182,-0.012634466144624079,-0.05907601592050658,-0.04590069260391696,-0.03182207574965825,0.06628736518354875
SHANK1,0.054538250419477255,,0.020824872774555653,-0.02954658493293449,,0.012366136220208703,,0.07810003639090626,0.006452154152625506,0.044341499144510806,0.001359070004032401,0.04033966724995608,0.040628477320470126,,,,0.005916109260283754,0.04360560264746203,0.048208316145682224,,0.004439748627204361,,0.016491809161464064,0.002990844092988251,
NPVF,,,,,,,,,,,,,,,,,,0.06174385941020685,-0.029500849584984036,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.053041156101427296,-0.009701634730993936,
TGFB1,-0.05191214421558144,-0.006098705585797746,0.009258259700292072,0.011531670663948633,0.04916445594199107,-0.01138683874730381,-0.011516703507141969,,0.06244944147878665,0.06808762263080319,0.002054672771043105,0.022810084888303182,-0.01863766321741957,-0.031061029671516083,0.0033796358508761852,-0.034196766906871866,-0.019739217332340787,-0.011629830066149757,0.050738232784002135,0.010607624484356351,-0.05770458074592026,-0.009168112430564054,0.010654824824641789,0.006885946908036354,0.00667866587633656
MSTN,0.07629888526672586,-0.012506996955429502,-0.019890356328148326,0.0480960919355708,,-0.011548323036059155,0.04426241976781623,0.08941776248166008,0.14821422805736553,0.009505955454746152,-0.013830274811646755,,-0.029358780089072667,0.054499364182847614,0.13712029305488727,0.05890508920888233,0.13364448467446474,0.01134167942820707,0.03692780126042974,0.029763152676669763,0.05784589462750124,,0.0017248448680944385,0.0499346992390946,-0.05817267524412552
WNT4,,0.06743878270202923,-0.0016423679760122004,-0.029459787063773963,0.008135906788284434,,0.01181153395794458,-0.0072733019299824385,-0.02758796083291125,-0.02414171864286298,0.06660882075364587,-0.031130769662123976,0.018975821076802176,-0.021747776260452868,,,-0.012204087945517108,0.17311609019266075,0.13443772209285726,0.033647310838334846,0.017914135946612376,,0.0012079851627083927,-0.05321449941172647,-0.025878565657570542
TNFSF4,0.018038074479182552,0.089381936042834,0.051450894533301615,-0.032022675534392996,-0.013292208794716664,0.02323534335451305,-0.06551450027786847,0.05987454779574294,0.035616966154895416,0.009704616451918021,-0.013579224564115353,0.022237869753473492,0.0471381671160772,-0.02894004880336258,0.08501702822407436,0.06960077430102075,0.06504324362326934,0.08653304122828341,0.03862443533629119,0.028416801652379243,0.027046873190343317,,-0.01971412899649187,0.07412103614898903,-0.061146528692729886
NTN1,-0.04340592062239078,-0.0035786085001564285,-0.012383626884271864,0.02138501657592765,0.034229127541013135,0.04993374299389465,-0.039224090012441,0.04994874779296426,0.23213455348171855,-0.09201751127031381,0.026457127018018847,0.06377324482691618,-0.011848005478535503,0.12136992478132685,0.15814874121932518,0.12499246784620895,0.15764725526002,0.08908590301949747,0.14642523694991766,-0.012473802786965167,-0.025011029351898556,-0.014481250773178175,0.024720006924830288,0.058126578055579387,-0.01667788523068664
CXCL12,0.047946321754070646,0.04720441681402973,0.017788527401095953,0.007708547336105048,0.05413654611918286,0.03251018953259622,0.05717102811123146,-0.02987989077245274,0.07370931206033404,0.004245098479332107,-0.0016928962277480257,-0.03198291285754925,0.029135973385169992,-0.09947353253501891,0.029090929991527636,-0.08390266199877162,0.031628092454026015,0.02128511622802543,0.0356925208145904,-0.004792278564234411,-0.017484271500473023,-0.0018061240254331394,0.02824732913700864,0.06459363504235431,0.05149874975538105
GNRH1,0.01436742847837205,0.09364818258587866,0.011379412138227827,0.01911371841380746,-0.08845237971809171,0.02189886287162869,0.11330346607254625,0.048683274188488945,0.0921324290639777,-0.03586001278237564,0.01015472916397958,-0.03896510911852972,0.041535506944329226,-0.02764893614472806,0.08515550993404493,0.061940630958021534,0.11019241105293445,0.06368172020989958,0.051263225759296434,0.005469138676534237,0.007476812196656364,,0.03631443251000806,0.03615853298179483,
FGF8,,,,,,,,0.07002919073879739,,,,,,,,,,0.043864404960977835,-0.02605914588522387,,-0.03330125444339963,,,,
RIMS1,-0.012950303981462727,0.030793926227328558,0.029819093165480128,0.022273451339403304,-0.017070039859242506,0.008638292391228973,0.032631123698565315,-0.015992481731675126,-0.04752641793421351,0.06301824020543757,0.0046691174040382815,0.06840115487674325,0.05490014043827582,-0.07009023555884188,,-0.038287737868550685,0.03076994255328933,0.0801685187912178,0.10692373554592115,-0.017775248597388573,0.026921477875580493,-0.07501411988868222,0.023404925515522708,0.01422892437510564,-0.0017865802995604984
FGF14,0.12985623574609018,-0.02419535321858514,0.07472796089133359,0.02199203455819568,0.038699571745697346,0.06349881846670045,0.03319802264533773,0.02420558187946207,0.19346817881300268,0.06629484523528106,0.026909163335982533,0.13487679252019794,0.07980673554508788,0.09308402098317184,-0.08461396168626101,-0.042403933324079976,0.08393144981839691,0.12947436090884817,0.16673499841401515,0.011562796627740677,0.0338983020579895,-0.04556125187758002,0.028714530151036158,0.057545571111424845,0.040603828210964144
IGF1,-0.07439103949825263,-0.019212773760301692,0.06020413278197213,-0.010636015891486583,0.0022551610310219826,-0.04724372481144073,0.01476983932253267,-0.023593706245927694,0.011194618457093157,0.03239846282034985,0.033553289249485696,0.01296421384326433,0.058869945976094296,0.054833408282734454,0.003591234506775546,-0.003394251582307352,-0.012350838104881634,0.10362285166388953,0.13479000135858174,0.03213411488049447,-0.022675495547462062,0.031423011217888,0.024049517937263443,0.07790697214072216,-0.0749150678399429
TNFSF10,-0.003992084003424089,0.025041184168712188,0.04412156659387219,0.015044595055417552,-0.0105081169238283,0.013934180494093238,-0.010660039327267461,-0.04318134829157362,0.1668389781152162,0.021840297446451034,-0.0007514377889969553,-0.04268631375383421,0.044454683590563746,0.002939140860502678,0.10480592255472568,-0.0959031567292761,0.08418301070705866,0.14197958083915052,0.19134901881798647,0.043958932236016324,-0.011200675750630659,-0.06440967667822797,0.10360623871379479,-0.05391047095348141,0.04549936685542491
GDF5,0.04793394936345455,-0.004625184426247981,-0.032286203304135265,,,,0.004387675575820275,0.029895406300487103,0.07704137086138743,,-0.0024237592899394363,0.04180278961771235,0.04871572536243043,,,,-0.06194684080788661,0.1192424110420754,0.1265705084187364,0.0407022235163825,-0.0030025454089176126,,-0.008263037288777779,0.11596650697957121,
CHAD,,,,,0.04014061363671603,,0.053918060052608366,0.014003580098056821,,,-0.03644096093779483,,,,,,,0.09172574400612649,0.15334854867981684,0.0314333098283553,0.024665350214449846,0.02596711037262872,,,-0.026804330684326787
RGMA,-0.05475544883024602,0.04762102573752437,0.055935996250686834,0.020113175930232274,0.0035632963630393556,-0.030694797508351645,0.0017983398409665563,0.09739565266139541,0.1985805918012727,-0.025561355399954005,-0.001347996122661325,0.014724797755095798,0.045151822590902516,0.002853715492392839,0.09643214395407919,0.04491333064708987,0.16891041155531475,0.12598386439722248,0.20532790313801805,0.04869029477736865,0.011181357324069682,-0.027699309056464887,0.09968863045216893,0.11967286007928354,-0.07291953428839933
CLEC3A,,,,,,,,,,,-0.01193360533209484,,,,,,,,,,,,,,
WNT16,0.04590775237289104,0.022254815763163537,0.01317696222683573,-0.02468666165822611,-0.04443976588643583,-0.008031628497744114,-0.010265086610630091,-0.044053173314906234,0.029393802657591,-0.001543099689988279,-0.01797616557509516,0.11379947221277259,,,,,,,,0.018469211945927447,-0.06330415353229804,,0.05190463743114275,0.05953607197645951,
CX3CL1,0.03286621977474708,-0.032213999177010254,-0.007553468681501264,-0.0007367492106888454,-0.008498657178665147,0.016863730466948664,-0.022599798370984983,0.0074578931875688,0.01680386876613321,0.06000094496142558,0.017693006030337872,0.07582523270273692,0.07770672502886748,0.05187474047281013,0.007658939857985703,0.13641307060669053,0.11793652771691003,0.16127562091112826,0.14949872589194302,0.11879179613537129,0.024949344717469422,-0.06573817582081468,0.07993829097938238,-0.01847108973686351,0.07606407217015446
FGF1,-0.11375688602724635,0.06729885611689385,0.024028473685519778,0.050827151746409185,0.03575096906373132,-0.035457527174998234,0.0336350298713954,-0.09746061073737189,-0.09353690589162988,0.002932790511320721,-0.033218919402123064,-0.07045049563806127,0.015332567095798777,0.002902810874975898,-0.018605197659539063,0.007596273852284824,-0.15507901769946697,0.15407758168126084,0.18120599900020723,-0.01481378570253723,0.033523379074440585,-0.047282337561926305,0.09050453877492795,0.11005007198825259,-0.04803259623305528
ALOX5AP,-0.0940702649310971,-0.0312227356366211,-0.02484515823956381,0.04717709299657461,0.05466917324722262,0.06275557542686981,-0.017379684852987812,0.040058654537724954,0.1750993560729207,0.09453351548485274,0.0283648744074757,-0.07488518469256547,-0.07503102658111396,0.018408430823702287,0.11577566241060121,0.05390144498713139,0.013792473091034292,0.05061945113115989,-0.1596278783846445,-0.046207425972189894,0.039101603911425135,0.03976624525490008,-0.03928868134122351,-0.05482763634629563,-0.03821560040192139
IL1RN,-0.008341055647994925,0.011676919621035032,-0.03525911028618215,-0.01707846187528934,-0.0029205788444426613,-0.03184754138789085,-0.044553664778770194,0.07991108156273341,0.021751890155885675,-0.030493585478363335,,0.007814077375203995,0.025479291616202156,,0.04536413827316619,0.07215819561032161,0.06036905276106809,-0.07726703935605951,-0.09175594383754275,,-0.06539184019173987,-0.07332065847302018,-0.004648132002295398,-0.13378996173546173,
PCSK9,,,,,,,,,,,,,,,,,,0.03489164216899404,0.06478354608606918,,-0.01411881441367841,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.01362877763283534
NPW,,0.04415949294786678,,,0.01800353929805111,0.0031352301760664792,0.03902760358441032,-0.03200536864576561,,-0.026379646951809617,,,0.10769005002847576,-0.04206822607643943,0.02500115903944281,0.05650377634529841,0.05007321897743497,-0.020751609647019203,-0.00031693603199006444,0.059921161026671194,0.018832548686528686,,0.03766818863070584,-0.02284662652892189,-0.0350744758914674
CXCL9,-0.010231883212676068,0.050545758169411176,0.038308267525219736,-0.018518682722251503,,0.020606500866445873,0.05317178603289655,,0.06301426797410262,-0.001261899286261505,-0.0340211988448315,-0.030387509386087093,,0.0210019436976048,,-0.054101155528152776,-0.0026681047947737543,,,0.12156546664006086,,,0.02279729120255313,0.04936682063424902,
ANGPTL4,0.029032595910964867,-0.02893258498624729,-0.07836319930745174,0.09921615134030035,-0.013571019280986847,-0.0013651457491937792,-0.050730990296333184,0.03550327821266872,0.03774236823410135,0.0026563612116630784,-0.01229731874105838,-0.009169141669967166,-0.07730215388467325,0.006199425241660798,-0.0374946787012684,-0.17563619245876866,0.1286643133566699,-0.16599116705390238,-0.2999338668047708,0.014600840918005339,-0.11424239695244058,-0.028552862396893624,-0.1135397261320773,-0.10023506935445192,0.08173945148785527
UCN2,,,,,-0.00423089825939699,0.007608438211564754,,,0.012810547171571563,-0.04594715960764586,,,,,0.07748880819685941,,,-0.011486430910828653,-0.011667333370095621,,0.11698951085561067,,,,
OBP2A,,,,,,,,,,,,,,-0.02237672505936077,-0.12247151099211019,,,,,,,,-0.04607034652797675,,
COL4A3,,0.0323955217356333,-0.031283655388376456,0.007474042040543194,-0.0010751012639849703,0.046239200327994424,-0.0032787550465875792,,,0.003261434371787219,-0.019755437897932323,,0.015268050212620676,,,,,,-0.016240492027758097,0.013493093644575339,-0.014288318656611232,,0.02727891582618461,-0.050425131028229875,
NRG3,-0.0007865210718373083,0.04838548387373132,0.025538747362681292,-0.03142259649313554,-0.05773091356783339,-0.002162028306162701,0.06672401487079502,-0.035310739121997274,-0.04602862038382217,-0.002573513642004916,0.061337438162450825,0.09724991145784606,0.06197843650073365,0.023127978351997695,,0.0027260577115241665,-0.04000680868778763,0.021923760584209355,0.18418019285633214,0.014479933979073824,0.03622823552061051,0.08873808676326955,0.04009424040586029,0.10910821940989647,0.145539762038491
IL23A,,0.020457552344217776,0.05316089038094336,-0.032095650739316986,-0.04539462108690189,0.003978895683113823,0.0008799990396555064,,0.07231139011389749,,,,-0.027458948487204076,0.042008181162483046,-0.08166181637632186,0.0840616616128388,,0.004249045804732733,0.06708109615202762,,,,0.002215390798731111,0.07033782776104386,
COLQ,-0.004232098459243565,-0.007548311925369914,-0.02071331894900726,0.01817108535468117,0.03205381526085143,-0.027092217452245753,0.01688166006150191,0.031396553415982784,0.10893785015903232,-0.016236609104012065,-0.04064352714386349,0.03716360891804708,-0.004961930390591655,0.01934875288798934,0.02021580115374048,-0.0036976562034829437,0.09748647570809563,0.11412392743776885,0.2174011325566152,-0.0067368392915635195,0.04590029793154771,,0.0410506999864933,0.017293396835151853,-0.03963156735296651
SCGB1A1,,,,0.08609285853295391,,,,,,,,,,,,,,,0.07441266582945469,,0.06626495280789331,,,,
TNFSF12,0.020843055070165897,-0.01251230948345459,0.06190413181838798,0.05210860571754849,-0.021140638543585496,-0.002067656605572208,0.09007850754753417,-0.0025271913303022806,0.14434941919647543,-0.0038414360511584995,0.02041351926390741,0.013261123919541777,0.0288436175069474,-0.0042749188508897475,-0.012786623075706634,-0.002228603648135534,0.07665476196671311,0.0926117377529428,0.02368757526727269,-0.015341224618598775,0.07465028542247282,-0.068845939438872,0.06959778249623985,0.0381263010385837,0.04374202433231276
DKK2,,0.026378129278041007,0.010954779657482325,0.011073398194324801,,-0.03369033137499784,0.007352348313573022,-0.03044786149939773,-0.016579166578579916,-0.0584746483062639,-0.0006052350383086598,0.01636266046866916,,,,,0.008785931668569611,0.11421416737488534,,,-0.0650158522413779,0.00025569252220739486,0.03219787258951117,0.01000216239985581,
FYN,-0.03403733262901362,0.02336703539858082,0.05492687942018026,-0.031248390754399207,0.015901214656672553,0.05097305557269653,-0.0012415706222297259,0.039396046076426945,0.16478244891519694,0.0004346565864685321,-0.01477397303449983,0.040798269514551365,0.03796720231802745,0.04486544257862546,-0.019329498009678304,0.08514241346748658,0.04971915662665082,0.180747935770295,0.30552043690055014,0.09621918861239952,0.0530391119751278,-0.07406458599687986,0.06959056639686359,0.07938330924149857,-0.025701220517812068
ACE,-0.00886331949062772,-0.008503662284425695,-0.012427954707703262,0.07615019622220001,0.03077249079635938,-0.019552362058137745,0.0023662393022068676,0.08052437122037194,0.19849469311005674,-0.01788956082509308,0.018181175338645852,0.06725410510260003,0.01617560664622133,-0.041554204114531784,0.03565143203025109,-0.048093810229150366,0.1205865174561068,0.1687131101754433,0.24346570127461328,0.05692606593542054,-0.03573289822559013,,-0.022913218959286157,0.04762144605975522,0.06874503144556023
IL18,-0.09386515062098522,-0.0031373460065952114,-0.022184254146641616,0.004301346308275249,0.02194766997114713,0.012366217585386278,-0.03130211756763599,0.047586889182337104,0.21271424017868823,0.0532058348616135,0.010082327112675109,-0.01537893575159355,-0.03684216319600079,-0.008161553322694217,-0.07436146050365713,0.009779670832695597,0.16996820001790316,0.17748904606643193,0.2237094580156484,0.052579167388028605,0.024204515442524478,0.0001865028679461828,0.13528609544722706,0.03692722223790985,-0.04196351634166232
PPBP,,,,,,,0.055229204076769595,,,,,,,,,,,-0.057324719664585216,-0.06518461407694565,-0.028532164143719074,,,,0.03421191244353397,
CCL27,0.035607541735575815,0.04560950419505482,-0.008692566051299457,,-0.03585589604248963,0.02091588793206748,0.011661603271339891,,0.045256654933166544,-0.021573953030412273,-0.019814335167464055,0.08218088541888437,-0.022078069795010098,0.053561361881109326,0.1044279703103613,0.09426140546835217,0.009305829968375628,0.05384472652027766,0.07820110420413869,0.07734456651262292,0.04059043533025084,,-0.0020797329286390016,0.0011020319820905006,
SERPING1,-0.07275991905082567,-0.0607322684564187,-0.010107790882745044,-0.03448508471049821,-0.020893729408056092,0.09482741109698413,-0.014349114458571493,-0.06263543756385735,0.25463104605183884,0.08411919590885013,-0.02488738405859638,-0.0882276524068809,0.027103843495287737,-0.024504807434301414,0.0166480991544759,-0.01594283356694076,0.06501323266493775,-0.06985492219012349,0.04520598498590182,0.04733245582687155,-0.059663505200322105,-0.07962940521074408,-0.005765057128920273,-0.0035293458545969892,0.02547850950561108
AZGP1,0.031327681319036765,-0.020525132314727974,0.01425045146476026,0.00607764728063815,0.004201215637392745,0.027841020889918338,-0.022878819930615836,0.07120642457564134,0.05166478492117845,0.09622713584541355,-0.003661910610731347,-0.039692516973499604,0.02937138018643031,0.12118978754282311,0.10720363898349225,,0.011777223811340227,0.08267626681757981,-0.015709339318796898,0.04641191835671244,-0.021429925301271503,-0.014330188653495916,0.053404922997325195,0.012186458224739965,0.03139092982919852
INHA,0.1045960874358694,-0.004903484161251504,0.04830709197782714,0.04868226648376894,0.04223026696652109,0.044705198563337004,0.014374595910408742,0.016157712308110535,0.014684234460675417,-0.008400964027877794,-0.043874363768182496,0.04298430203899646,0.007241724267787215,,0.09097898475891532,-0.040591094186093406,0.07629769312380404,0.015619784011241897,0.08795540682196848,0.0844067843299891,0.060603186285971215,,0.018488315401565612,0.03089663303936756,-0.06193734004936821
SEMA3G,0.011339393351040322,-0.05986014545292087,0.017921584306220532,0.001645730315401697,,0.03208838714324686,-0.02066478062039452,-0.027185899792400506,0.0672389553031501,0.024385517552379277,0.042677244498109716,0.04215390915566448,0.010788744826389132,0.03606200706499274,0.08715039472782923,0.006823924843155165,-0.05621835314952458,,,-0.011054042707319805,-0.08783934287193634,,0.019411494137599697,-0.03018534424276857,
OXT,,,,,,,,,,,,,,,,,,,,,-0.023465649723948222,,,,
COL6A1,0.05025957828125386,-0.08193861289574537,-0.03542013774227367,0.019217610883962573,-0.011837478742922826,0.003512932353444908,-0.015159542722667908,0.1148004915064807,0.23948661261924942,-0.11475704012953938,-0.0942303052779967,0.04965167230126034,-0.01425308235552164,0.013818388396143482,0.07774046913376449,-0.03786142716024361,0.1541165627529975,-0.011703918314638238,-0.19425637515520153,0.08894482181644818,-0.09804022903072024,0.02072481710484062,-0.058544954430491056,0.06134191676041718,-0.05382141698509333
FGF17,,-0.014052429614898129,0.007041410811583304,-0.039681600593956146,0.055791787206608406,0.009301283158679558,0.018749311395682314,0.011658612550307782,0.005440548692566488,-0.002506234393356213,-0.012470050147233182,-0.002835161874262465,0.026280158230041956,,,,,0.06971147059421601,0.12642203256920065,,0.026586811094803296,,0.009333934737767917,0.029094998798868264,-0.015040308198074708
TNFSF8,-0.0698639283502176,0.06757085672876754,,0.005580666713030173,,-0.01792708470463363,0.048526653714538806,,0.008183789920782886,-0.0183520449727904,,,,0.054292692706660366,0.013783400716560574,,,-0.031997398431466616,0.07299824630245784,0.0066902479737528395,0.10120626680813366,,0.01915251306954314,-0.023644767472337614,
FGF20,0.011191091396239146,,0.03701557918049911,0.061229488095528445,,0.04445584613837494,0.0785484209850072,-0.03526561804306086,0.051552680685257465,0.0024000360817679266,0.03953891853404078,0.08721014134842722,0.07391272736134423,0.019434951423205157,,-0.0680070320578978,0.04179925499238102,0.051166582334825086,0.06452468566594388,0.03893508666730576,-0.006435197742397311,,0.03150261827653145,0.052364535629804324,
ICAM3,0.06885391108119629,-0.007340063934288463,-0.015312880694514721,0.01838805195505982,0.06858785565215192,0.022932655396461943,-0.004697778637176322,0.00658305837560407,0.12783040418948233,0.02618679138627912,0.012324594329146853,0.0008003328892450854,-0.047502093614862545,0.02569906525871108,0.01695939935274252,-0.020490823031539665,0.1237126477591607,0.18298186322191895,0.18532591890142838,0.018030853733709162,0.08275514419299065,-0.06354757712336644,0.0387291671086625,0.030021643967991927,0.07130721877106612
LAMA4,0.0759014638075124,0.028796681524294074,0.04475003773237023,0.013201348564786053,0.05132269684668445,-0.010835191540123091,-0.028234535816233135,0.09306654052265866,0.2041826207097323,-0.0026950019232914006,0.03000963309226884,0.02011577833311419,-0.02153305843967549,-0.07601563514105243,0.0630125554466409,-0.03110609849894115,0.10670769321612109,-0.0018623859261533272,0.10881575168186854,0.09280875538179092,-0.06817965179746414,-0.06460431176718424,-0.0001640451079495291,0.051318560403442466,0.07877617284732577
INHBE,,-0.052240639766008436,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.026947555217375463,-0.015782999431315444,-0.05865732097754369,-0.03362205824947079,-0.006744731568604098,0.04408418632302068,-0.0005356066876928839,0.019886571200061393,0.1995101030447157,0.029350989637677564,-0.0141965823984055,0.007074156944962612,-0.021776446255301736,-0.044971409179315996,0.07057155344295275,0.04539345914444901,0.0961450466719474,0.09767448058666973,0.15683225865209915,0.049696195383159746,-0.03505587332771378,-0.048720180676510724,0.0462224098417639,0.06696758183902203,0.08971240754699492
SEMA3A,-0.045041173094615555,0.023890083048851034,0.05334253266781736,0.013839165456047216,0.017735453011704063,0.006450041087284645,0.07911910213592051,-0.0013082410451533935,-0.0027343585729698036,0.014174250109684691,-0.03738122620183336,0.0631443062299459,0.03185267381032614,0.04188236705386704,-0.019392504679050463,,,0.09120347563107685,0.08457593798417257,0.06915168188560745,0.02336924582618141,-0.04000309723110042,0.022970294354432024,0.05359954208532388,-0.034474189451688154
RLN2,,,,-0.01955819430306631,-0.00676051222293544,-0.034351274469428,-0.037504291571545265,0.048728308376645255,-0.01278723686323276,-0.020762915994635277,0.0070499836810461415,0.028461048604807675,0.02397025389661007,,0.08587252696525208,,,0.027670056241964388,,0.08246661178119791,0.053954050361571866,,-0.041408563801836135,0.027349312141735267,
C5,0.08730274231804429,0.03814162244698086,-0.00032070855015841834,0.06448706783229018,0.0518767719231973,0.013607900723135924,-0.014231138946552686,-0.0015337195890726685,0.20494873537532016,-0.0033148366163662604,0.055793557973541276,0.05619094844663609,-0.04609276599777149,0.013888401709430792,0.11831835044141736,0.03066064275894676,0.07011249355814106,0.13306261757901738,0.08322254205348427,0.07016543214576022,-0.03128428618407439,-0.05971188535941025,0.11372612514058483,-0.022991042765930707,-0.053060453197437095
COMP,,,,,,,,,,,,,,,,,,,,0.0375439412763208,,,0.02271333055453989,,
EDN2,,0.08380250500959942,0.045867193068394804,,,,-0.05642323976312017,,0.04091739152026664,-0.049619033260997585,,,0.002121276094182744,,,,,,,,,,,,
C1QA,-0.2104257043980976,-0.028207571612660604,0.007681106124080749,-0.02985337636848224,0.04009029910537267,-0.0404836346294837,-0.02774818875352197,0.03021595799781296,0.19036676794436655,0.06308019834478068,0.0038233844775849525,-0.09896229520778878,-0.004462942346636346,0.04194333629664185,0.004230361247008153,0.05785237483239375,0.015423400832816405,0.06626183616796955,0.08918571754967303,0.01878593859372832,-0.08165469640333263,-0.0386639726752847,0.014307136192694204,0.04664126866772609,-0.1069789546326975
UTS2B,0.04198991684188059,0.08037810215932331,-0.01393793845649684,0.018877831087080375,,0.022845342142230957,-0.041955228907527196,0.05706090782847498,,-0.009568067963676992,-0.007712000193438756,,,,,-0.06235933574680163,,,,,,,0.02890198060800249,,
COL9A3,0.08051064604286377,-0.015525960732447509,0.08306404304372307,0.030422493727839135,0.0464603793498168,-0.02651948089984643,0.03063808167612531,0.051386205612341716,0.12035151041653809,-0.10575870379714775,-0.003723841793759983,0.017148518821144435,-0.03833791109648973,0.02114346666032815,0.07331383272596576,0.09781688454759659,-0.03269698219478067,0.1805640753446411,0.23282392008387504,0.02551621048142968,-0.021796659722042963,0.05928530375510128,0.12221235747382075,0.060031619399331035,0.039764326207537594
DLK1,,,,,,-0.030190900365046142,0.013622908546413733,0.05889822176280138,,0.0381376060893506,,,,0.10003970282746869,-0.014903272623231507,,,,,,,,,0.05601216487075324,
HGF,-0.030230661852386462,0.007708125241459806,-0.01653394838972963,0.0023679843584248008,-0.015979624528672173,-0.028174862661926137,0.021654840703018048,0.004228802303697265,0.003877950286728615,0.006820404856977107,0.026202746431189056,-0.03702662609984749,-0.019744099782083857,-0.023580313053467052,-0.0011577594263102093,0.05184452578727926,0.07448150315963495,0.11746964279054302,0.06520113854891223,0.08860399799038167,0.013743808721994284,-0.028723535585400008,0.05771249070313931,0.09208398777082996,0.10619844249582426
P4HB,0.08501172044476625,0.02762774158974762,-0.08248589409541097,0.009416416071154997,-0.019986022576566197,0.028733069612920405,-0.049055881942064124,0.08119702370715404,0.11396847587399432,-0.03766817252112583,-0.02994233582734957,-0.07768707918504048,-0.05920927150484238,-0.09921357796641761,0.017469193541795332,-0.026874016291053352,0.0813169417745847,-0.11585356307477518,-0.31780550665398805,0.05048441545254651,-0.10994562389064247,0.005838823136965528,-0.08545918611294669,0.013871684153398388,0.01210168267750985
ADCYAP1,0.04307470165256986,,-0.07972053086017566,0.03289168479751267,-0.027060102317941613,0.002750384071089597,0.01266958025626645,-0.019780479783021526,0.03711835969724643,0.0014073570758838555,-0.009864147768689912,0.0757613874365257,0.01497060971919345,0.037236740518544295,,-0.11848261583211359,0.0156981487439401,0.039294723104098706,0.16845164921280137,0.05279264052732761,0.05138566815462858,,0.03238357597804496,-0.0012078446613342393,-0.04751353680164554
GREM1,-0.054907488376934425,-0.03617006363062594,0.03195773715564626,0.0421614399092733,,0.05325105344628637,0.015151139107256226,0.03791489665184693,-0.021423600839459187,0.0800505566700927,-0.010821686478057577,-0.046678126060717716,0.023199810040672376,0.14091556540898315,-0.00012366241423954387,0.10494117232520025,-0.017542529299076223,-0.01938305274604406,-0.029060646916442594,-0.028709477668003948,0.030607664347406884,-0.0054091977596760574,-0.0058790161257935005,0.0005767126835875879,-0.008126636202184762
EGF,0.04932329653955623,-0.051556389829364634,-0.0010700796921717815,0.02179302374586112,,0.022672742793248192,0.008556895039410446,0.06179808144302001,0.11440384179665006,0.0040052344036324745,0.08036799068776833,0.07945074729014565,0.011728449093229523,0.10101056572551009,-0.0029899307036101055,0.020580276808027893,-0.013423841428928078,0.022575044818977617,0.051441644952328267,-0.044870751941626784,0.04717621264831929,,0.059339627799340634,0.06611078064768751,0.1601968661089394
VEGFB,0.0047119182700917275,-0.047909676318014204,0.009637062560368767,-0.0873367934241623,-0.005426639822556459,0.003406831239230981,-0.048636231426236444,0.0742721214290368,0.024912194929627277,-0.0632948097386233,0.044121247147790844,-0.024810359558525497,0.040278143643617335,0.08758899849151106,-0.009046556946637769,-0.06192878278918901,-0.005425864522247334,-0.0801968914970003,-0.14710620199204422,0.0642257411168002,-0.06522750964118626,0.08777015601310334,0.011612301354554015,-0.03488252558475392,-0.032068630263588443
FARP2,0.08231727448433851,-0.015700446121158566,0.04582587466529414,-0.027948129895870436,0.0008891841580389443,-0.017985021297813313,0.041132670971960335,0.06384183691992477,0.13784488018253052,-0.017479024103186344,-0.011528838143662172,-0.02796960695887007,0.01959780016298096,0.018487939254188634,0.057928662372151295,0.010557255486796426,0.08787159607334817,0.06176208712587026,0.22437750799339143,0.04591227899919569,0.0041909145729588475,0.05676470262440945,0.03401313626633063,0.056090483857773675,-0.04214920273706566
