,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PENK,-0.012409109489267227,-0.06266019076138138,0.11863939198234812,0.0003082658027077895,,-0.003415159704836457,-0.06819950966399053,-0.020264485715430686,-0.21819540854698571,-0.011213722805368363,-0.013054182660796849,0.09097584275586448,,0.024778013425710455,-0.031034905644990785,,,,,,0.00987569062722132,-0.03782079879648869,0.08731189547654088,0.08398311894457801
CTF1,-0.007141225748941598,-0.011955642079774464,-0.039193971327018566,0.07546875435943502,0.01230002626139979,0.003866511786079736,0.01373966170100872,-0.05051097182672639,0.1608747834067406,-0.033116126891187446,0.009116565643495793,0.14027477282527193,0.09461369832609136,-0.015276172981009752,-0.030416492484887703,0.08744503317011414,0.08835595743591827,0.18189755367541696,0.07701113952340372,0.0031214703266050792,0.024134850217458464,-0.011248119511121903,0.014327465729204758,0.026697949002863663
COL3A1,0.06530244748047992,-0.01043536073593981,-0.01538409780266584,-0.03361029660966763,0.04913993235610374,0.01182818226419217,0.031994597995544764,0.15682235479998846,0.4446886115736186,0.06292876485351827,-0.022902129076487535,0.027997037313448832,-0.10784385677584012,0.07023307924238407,0.03633237429514584,-0.052796693164857,0.14039402462084788,0.08143075287669317,-0.0024457220036801803,0.006022722535539445,0.09166424342586427,0.0032991938447398473,-0.12748952579722908,0.03616754861091059
S100A10,-0.09660603711628077,0.012670175614290055,0.0005070510397093041,-0.09181576561264138,-0.02489595015070674,0.04842354595076348,-0.029957702639178303,0.036841459429579414,0.4309367832683964,0.01207444138722032,0.042805154381016924,0.030192558122788045,0.0815356697739852,0.05809536321921521,-0.02899582161792443,0.030688868053480096,-0.10144563579665226,0.21855065510784571,-0.03603240775896368,-0.01624928050566808,-0.04986359715171855,0.1263848846763948,0.08627658713164839,0.038129275630782805
FGF13,0.050480611938065016,0.025592340530616306,0.02191552670648585,-0.02034317318458471,-0.010962128143036383,0.06407664469597245,-0.0014853903455267858,-0.08756004177032696,-0.2601048964564901,-0.05386930628716077,-0.005149645698365527,-0.0552119153309222,-0.01904440923909171,-0.0678598032656752,-0.039394144481951256,,,,0.03301154154487411,0.08378137912578924,-0.021832956276937224,0.011855944507030883,0.1086207016647925,0.009080786603115372
SEMA4A,0.013703927843067804,0.0173676165445208,0.0657580409612098,0.039987240041783216,0.0022124296374144373,0.010692718304668,0.00900549135751854,-0.07082681293477626,-0.14917355276200786,-0.03284244603471222,0.026778428327328664,-0.08162567864954925,0.014425859540468858,-0.07357608161467788,0.04666131637390689,0.02410101857552554,0.0973522799979392,-0.01070397073651995,0.13596655533629867,-0.02502259463663277,0.06805676767524924,0.010908276968567207,-0.026870297116133736,-0.017865231361519594
EFNA4,-0.04000485460872369,0.01640094929759506,0.05507037218091168,0.030050220076892963,-0.023212630438171258,-0.0011763273676813246,0.002629913566023482,0.06313101052914144,0.1774235595150376,0.015402686936735422,-0.001483510306143146,0.03710957621791253,0.028711002166364092,0.0807825840021648,0.025620019234152528,0.12670286500434602,0.004946149322733611,0.13340879866138675,0.002844130371648105,0.06595457803083085,0.0747354756073457,0.073301174814107,0.05213928618632673,-0.005383448647102934
HSPA8,0.11553172506543322,0.04963682992902118,0.03709207574305129,0.030860828576918985,-0.06008635356361476,0.014717826269613312,-0.006113292436411356,-0.07414823788849673,-0.1292169938016765,0.015521649313294146,0.008600000314762301,-0.05115409728289566,0.18752058049989442,-0.036933492634672556,0.046809825050282756,-0.02616145043239264,0.09047231416139542,0.061715508310404114,0.08883689389254507,0.013488934285314343,-0.005564957869325819,0.05695752827469924,-0.004377424211754935,-0.009372749201073187
NPB,-0.04484435207119877,-0.0503568921786667,0.018113703180912315,-0.03703993095949497,-0.023208960174030627,0.006649990234874163,,0.06419341997421492,,0.034286797936938763,0.03670403189290109,0.004155749749940734,,0.011454820571635807,0.057255051634995176,0.07187256099070795,0.06877011145109832,0.012704928313911958,0.034246475477513194,0.12273464257288333,0.0711192229697662,0.021961493745248244,0.10462524012184653,0.018093642333136106
ULBP1,,-0.07635099119500789,0.03335859236632685,0.042568844404475614,,0.025429651221405006,0.016412243227529228,0.003247640352843034,-0.02761005888047327,0.00040143511572564365,,,-0.03541037408375383,-0.03998995307978143,,0.03458160794768658,0.004046867003024484,,0.03691620178315136,0.03275733643094171,,0.024233531757664507,0.06646879603550628,-0.023958996987586512
SEMA3E,-0.061903922752066194,0.15486816026664962,0.0013850384152589248,-0.01272874086502094,-0.023068241996673663,-0.02146238767772371,0.0331469229787153,0.10172400882330596,0.017887897862944428,0.017118480661249817,0.022613876818862372,0.02874142845866449,0.13275415616001396,-0.04568871132280637,0.03139787224218383,0.05826569035170618,0.07744742947166594,0.04087108386945795,0.08109906164973575,0.044371806562161754,0.0008111269549383674,-0.04448433503408238,0.10428966884149639,-0.03957553468440546
FGF3,,,,,,,,,,,,,,,,,,,0.004027168336751095,0.10947630661434442,,-0.004476432864249058,,
ADAM9,-0.012881554195904562,0.09827315124220748,0.08218217401993624,0.025032595732796686,-0.01926693696246271,-0.03257099658007163,0.01394260711017804,0.08311883922924936,0.355179982986808,0.006001057632789606,0.06770441245218108,0.028317556643359918,0.023437532888022153,0.07459282661132009,0.04415230222376043,0.08689160401140006,-0.10823853373016859,0.008702849994278564,0.06693891369986596,0.03925063206797478,0.05910214157728328,0.06912781744440193,0.061054736225284734,0.08644100645405677
ASIP,-0.028020353737154,0.01285700489492449,,,-0.025423690511884246,0.0021308028644321754,0.0054623865046215265,,,0.006317588143282411,-0.021840241713973075,0.03834460324505847,0.12751409033742087,-0.02579840013524368,0.10666910376793133,-0.03127908679172809,0.08048006703361264,0.06851464968304827,0.023426207849532286,0.0961566840708218,0.04003514881611324,-0.019130161279231037,0.05630960343010699,0.042753621890865366
IBSP,,0.05722118292106472,0.009515819344144685,,0.08473926898400286,-0.05307046745410857,0.007571951314164197,0.15690042948461988,0.14399559239073073,,,0.03535960806757892,0.1455751694759095,-0.0028362697206250156,0.0993106082631359,-0.11235628741526148,-0.0392981726733314,0.05221317242542771,0.04840274389509447,0.019497010900741876,0.06109585624545082,0.01709239666568758,0.01235827870760352,0.017651827736325218
MMP12,,,-0.030801369619263122,,,,,,,,,,0.012791683031496375,,,,,,,,,0.049304401226055054,,
FAT4,-0.011747568375254125,0.0478558646570753,0.06567632353677945,0.004467406811517872,0.01890354646567505,0.08293108538071128,0.015403399506111345,-0.010516447191412866,0.08816809035474148,0.0054865333588923,-0.0028414096098471914,0.019972157777486014,0.014506713047094874,-0.040172007742988125,0.10799122395477481,0.013476349157973126,0.0058797923010042216,0.08873574858522629,0.024735220810343916,0.06437888564932542,0.03304593406319708,-0.014663953042946274,0.0359860577406332,0.06322035234766153
MDK,-0.02179896786805499,0.13354660897174142,0.06751857997644801,0.040708969522884,-0.03877153074591747,-0.004195836305842987,0.0129820307939453,0.1796367579856895,0.46375150686527683,0.08420949851852749,0.015250334687311722,-0.01881045060236925,-0.0006013600038173312,0.10553000311929862,0.12206070579024296,0.0621167093962347,-0.0013423061942891667,0.07655354478095645,0.14672475958475287,0.13810113577534192,0.08719234255477365,0.04402497951271172,-0.03945160621976616,-0.003311573021352699
BMP5,,,,,,-0.015498248395710743,,,,,,,,,0.061128537123827625,,,,0.04793514245214665,0.1264827334267092,,-0.02410420638611596,-0.046283548414751546,-0.014061759222012476
CAMP,,,,-0.021480876530013474,,0.04214188483941553,0.0191722505174508,,,,,,,,,,,,0.0948713560771362,0.011036643238917818,,-0.029067227706886786,0.10476536704863361,-0.0068176660380987
HSPA1A,0.057573692631508175,-0.08443727090559658,-0.028236413360824972,0.03698117968077486,-0.04659545704266023,0.01986811172401729,-0.016758294209790497,-0.037484059294939545,0.2316936296834068,0.1312463479659618,0.02673523750274336,0.04923116887456737,-0.2683922897159761,-0.029278170227812796,0.011717840045271702,-0.11633550695168543,0.05234439297585991,-0.0003642128386644517,0.0017622113672060042,-0.09792328086869398,-0.041512888547914635,-0.010065220810994542,0.016761244328036277,-0.0212504874154008
SOST,,0.003864475478193118,0.08456156260765232,,,,,,,,,,,0.0486756520524035,,,0.01938570592572275,,,,,,,
SEMA3F,-0.02217591569891867,-0.015912193414931757,-0.0023174747868421864,-0.019086736501733304,0.07021524782223001,-0.023620673275049246,0.061335454273911946,0.17154060982778901,0.24341330527412178,-0.0021860937097980923,-0.033031844156415795,-0.05517775531462875,0.14497824213311375,0.06758585584198329,0.07372606731221665,-0.02115783633459106,0.07012389817138677,0.12735783884928378,0.04670341276822958,0.1362057690863249,0.08404293731734193,-0.04193577784127435,0.01873824345979838,0.023216318031508653
ARF6,0.011198132041973174,0.04817169248493938,0.03328656375061696,0.015562966076177576,-0.0604415204643809,-0.09181925989955693,0.018123340677210106,0.13869519482144732,0.1020134962984509,0.03123806633520108,0.016357921294548317,0.015476833968875383,-0.005879986443968202,0.10557418421608898,0.050486837298024174,-0.00873939030980278,0.0008222680348257001,0.08700268120483017,-0.019394087389759878,-0.04366519484349521,0.0599672144893084,0.0713401323125822,-0.03988910081746352,0.06635891321242848
IL6,0.0005418955947203757,0.04290303813115953,0.023813347166389477,0.024479317865232494,-0.09827107524384317,0.0027332672831702144,0.005373031613874807,0.040565908340208325,0.15583808680139094,0.06283813056119268,,0.008803925104140667,-0.0041398157631823565,0.04721442518142692,-0.03468475669071225,-0.07237216589122122,0.11080808661342255,,0.07712856881312861,0.013320518448202968,,0.05465257028337956,0.06960728039935238,0.04824363104534583
CALM1,0.06585454213776774,0.009540603206657299,0.02648389558755104,-0.03957828677156496,-0.06422175757813904,0.06033566287048431,0.005992610685698612,-0.17124332596508343,-0.4160362933381891,0.028928550612941754,0.023369362917291314,-0.039381123453151506,0.09307032185231687,-0.07103016700750787,0.07678546933586165,-0.035009798916726904,0.05629355748449441,-0.021794851992111786,0.05162695847547059,-0.0521175896943689,-0.06797746339692635,-0.03364111895553871,0.1056338059902647,-0.03164607640489446
VIP,,0.054899278978740015,0.07110082200414254,-0.009011502976625386,,-0.016763735828083364,-0.03200058832687675,-0.03074138578411169,-0.12177394076024911,-0.06063511610113913,0.03574149330496207,0.0018826633993245267,,-0.04419243598565051,-0.039394192768642956,,,,,,,,-0.03721967305115666,0.08714278043648192
NMB,0.027863238332656116,0.10455821405366182,-0.026511869909193866,-0.010658063751129734,-0.02833752376025463,0.0009124442690072338,-0.011805198612910798,0.06556475667892585,0.3758943436181006,0.018041509891474208,-0.0078271779588142,0.05897564762403658,-0.04571860931828658,0.04782634905108449,0.1265065709797062,0.0069477890620097005,0.10829732325179284,0.18583333348362202,-0.022672358562294246,0.062182536623005796,-0.00796217092796572,-0.04469114519111441,0.1529967755250513,0.06563925042412588
CCL26,-0.04258004219060011,-0.05732054257295285,0.022736470341151824,-0.005947931440374357,-0.04192442301291146,-0.002410565008810145,-0.06236323220928275,0.0324964667421259,0.06581076063579179,0.008512036778212882,,,-0.1097225019981751,0.027800531159826076,0.0064617810856312284,-0.03260375438467459,0.04448055569869197,0.035525200908677966,0.04358376850681397,-0.03896206902697746,0.048532337082181146,-0.01285660311194083,-0.005920585533138761,0.030971497827366534
FBLN1,0.025133099931476607,-0.015326974225106654,0.029311068978676986,-0.031702079764132814,-0.03988408777371406,-0.019044791142762297,0.07656344214158979,0.004046361495408873,0.11273698416235414,0.03608080444124908,-0.04743125746942928,-0.04244118986146578,0.018906491296973405,0.00030335114797204547,0.06809543550125598,-0.04641973196945468,0.12841303955558264,0.00948308596273792,-0.014694627679850053,0.05439515243889869,0.06267509154594814,0.006725633048901306,-0.05747437340009776,0.010063295055778047
SAA1,0.029855435396496696,0.051876537150856196,0.043461098169500945,,-0.03252765280720143,0.03171866312043325,-0.0029145335852689062,,0.19110406092772125,0.044226343738488674,0.05609832517501465,0.11777089507227939,-0.0323822534354574,,0.043256219420102,0.01790717532978048,-0.07995741497786402,0.0760911152829161,0.04742333356572292,-0.019175540481871735,0.009880615848927032,-0.014767400555790414,-0.026215025711099443,0.02701348117899209
MICB,0.04117167511597252,0.023477043348496422,0.0026230953080309846,0.05193287707431405,-0.03736873764939775,0.0338169245265251,-0.02501634348278957,-0.02779203022801145,0.1774486466412943,-0.015436018494481974,0.07730541981856347,-0.041694107301773184,-0.04120083096234145,0.08840562997114612,0.01543296912665382,-0.011652682939129815,0.01432726304418322,0.02714745531824428,0.03920358967356076,0.0969662517697147,0.026378372081391842,-0.04207196142237306,0.007538693662080505,0.0619558092667574
MMP13,,,-0.004970554147297668,,,,,-0.028082510723923978,,,,,0.028316221773774495,0.03892235440132795,0.06552861775154627,,0.12312261397338782,0.030750745657922157,,,,,0.11095644564414454,
F13A1,0.06305845270729898,0.08353917083252546,-0.0007936209487756595,-0.023492066137906505,0.013257305333215345,-0.0023865542200973153,0.010303083491922107,0.11195186905573769,0.1186845226864326,-0.015337449779886323,-0.0438822828932181,-0.02984693791791324,0.06653076527789442,-0.012475051216565477,-0.02282017466114107,-0.024791706218062877,,0.038601407419632486,-0.0067254129120822214,-0.012520255921798349,0.002314621053747566,-0.002954144645639654,-0.02101132774945881,0.11868279007679582
CXCL11,0.019124338299647027,0.042247852675403555,0.06241287180295068,-0.021397685124734295,,0.015970869161312375,0.03321516372022782,0.020722423553398837,0.19674749500895589,0.11736787079371497,-0.013559348031576924,-0.022736236761540365,,-0.006038118933237469,,0.04209890280311047,0.07110042704601467,,,,,,0.006966267186185208,-0.028064819565103535
COL5A2,0.03881362218471602,0.16822512722505112,0.030468453220517423,0.03652454224487802,0.03630405523042568,0.03766417049889084,0.01476694788267466,0.18888256319370686,0.3630596951644929,0.0007216653908745376,-0.006728171483138022,-0.02907087878516367,-0.06523401640360799,0.179073258002483,0.013897452678329513,-0.06101538844031132,0.08225130030581841,0.15282945808699622,0.0073014780799007285,0.01685466733915252,0.054216552707436874,0.02232185393702412,-0.0481121707368602,0.05019172696411136
EFNA5,0.02831320838741759,0.04033257291533444,-0.02545954637804907,-0.00715631911558278,-0.030998041393120908,0.029189406618606212,-0.010061924339764562,-0.005638009025610277,-0.17276864740745335,-0.007665380561133419,-0.046811512760059154,-0.003168976616046794,-0.06140993455139588,-0.01763983469860291,0.16348760468547105,-0.07160339550523052,-0.06746932930089976,0.04527484848067959,0.09653880654889514,-0.041239880359152006,0.04169645373475665,-0.018503488230630465,-0.009256951060757414,-0.043975361587803984
AREG,,-0.020312444893054865,0.014885042484704656,0.014175047681727691,0.05131039175603203,-0.015799875488197123,-0.035104050427551985,,-0.053292331513581225,0.028041028879568376,,0.06147957604745018,-0.006744501614434364,,,,,,0.031098546355233653,0.12128989913984882,-0.013268960957023786,0.025638431057189593,-0.048444299474591064,0.06709048820562673
EDIL3,-0.11362771527654561,-0.022719641536075377,0.027653718574146068,-0.03349440022193213,0.022284740894005037,-0.021943216765638762,0.012061940396840925,-0.0995334509417088,-0.4122670832503563,-0.062491043636148415,0.03341609800960729,-0.004544775919038642,-0.023955466656348182,0.029640860625592493,-0.07461278658831087,-0.022623110050859572,0.10767218280748157,-0.1794016066516462,-0.039670440022506887,0.10251367291486005,-0.13678672798471492,-0.11641711341155414,-0.07199358809827393,0.05585717003736459
CD86,-0.04267624803650656,-0.05111424192353154,0.01769634203712035,0.07625060497393715,0.0620060380349476,0.009983912649580012,-0.0021024456716836767,0.002278681814702276,0.2858329268230305,-0.0006377993362770215,0.044565019853829976,0.12018684998677698,0.015272077980329144,0.03420363883930306,0.022288260131831484,0.0034164488214268656,0.0944520904351729,0.04398511489602566,0.09399752230598568,0.041909650930211664,0.006144576606537962,-0.01656117776692954,-0.028593033876642797,0.013762223917430953
AHSG,,,,,,,-0.009807589919066858,,,,,,,,0.035657618711498563,0.06544510863069547,,,,0.08450675931181219,,,,
WNT9B,,-0.00326937021609664,,,,0.0014589371059007528,,,,-0.022536239900934955,0.010381765514610166,,,,,,,,,,,,,
HRAS,-0.02878104560946431,0.01778492463605789,0.024428802963532215,0.004577528379819476,-0.0012315962274582677,0.025599787552705876,-0.020062859664740355,0.004830962592670184,-0.08352102768385564,-0.011560921610407992,-0.029883065904415994,-0.07626287491375289,0.08196754592684967,-0.07145994498914035,-0.0005924617859128142,0.02565972011507796,0.016041012920928764,-0.03283801552117163,-0.0381437852520282,-0.0429690462323977,-0.007081784028181761,0.020742036753509014,0.08272524789890531,0.08673058495108586
C1QTNF5,0.06113986484254876,,,,,,,,,,,,,,,-0.010410248718525361,-0.02315541732931287,0.024796327911776453,-0.006249157251166018,0.1749321713408658,0.02303780781454045,-0.031193588679504246,-0.03146232133791155,0.046482457193536005
RLN1,0.00421079516160461,,0.0050431093737138485,,,,,,0.07589892625721732,,-0.027418871188477956,,,,,0.014980097187731111,,,0.07839373107738626,0.05561545048804036,0.07365746734186313,,0.056686767199779914,
COL4A1,0.039962278277413055,0.10889035196554679,-0.0004950970851876625,0.03124931358358252,-0.015781525723931173,-0.035975109447823034,0.08517888133570055,0.1898304862049866,0.42198076605057755,0.06789808659066757,0.10805988557532015,-0.04129052185645384,0.1675551648203134,0.058463702725113455,0.06071216979257606,-0.08743259922413922,0.15695151036033891,0.1347020203314452,-0.00856077519765433,0.10789257323357586,0.04627868440732527,-0.02663266479695598,-0.08725734263866239,0.025196575910103193
CCL3,-0.03823138589683778,0.014512226250210864,0.03328192300760142,-0.0013802786317987207,-0.03823806834189846,0.015212111595546567,0.03234303601175623,0.03660823709183768,0.21843893404743794,0.138030632918467,0.01341456142376442,0.006871435696429629,0.00834568822074168,0.08645695642919511,0.05646990553892062,-0.07426925766720692,0.16445074279378719,-0.02780281928870049,0.04583116889634902,0.032571183155026065,0.018393746137626326,-0.03370447817477164,0.01518937584418952,-0.0071314695425635745
BGN,0.0009357621575634748,0.03667022900244906,-0.009106320811856803,-0.011484419104543855,0.08074835541395843,-0.03667383159191599,0.064525098550166,0.13807256954926633,0.2646644867171351,-0.002015134341952085,0.014471955685531746,0.034331358685075475,0.04399708287356288,0.03387741685915901,0.015114254866813464,-0.07411619316869297,0.15946240013933502,0.06994177428508074,0.0014578555027948005,0.010387303303916203,0.0647552133926604,-0.022062331326161234,-0.07843006180539852,0.005128817784795768
RETN,,,0.01303717177501001,-0.009161131632777588,-0.020779956466038692,-0.04825843547033866,-0.03728133797536799,,,,0.005545236583493136,0.0315694786072409,-0.024723481822853267,,0.08060305572110465,-0.06774969233275499,0.04017298725905425,,0.07504943633683157,0.04815712444393786,,0.09477450271395482,-0.04405440263008259,0.057275608244859
S100A9,-0.054746490345395686,0.014724530262017957,0.0364982624385087,-0.02173875171054695,-0.029519035528740918,-0.028925963568067998,-0.04871303835531284,-0.013991533730703914,0.40054538555048125,0.05772723597127917,0.008504131727992834,0.01590683601916474,0.049146949411502626,0.03646558405207196,-0.03007373329861777,0.02955300136717908,-0.038550742784651516,0.006249292331437786,0.032864928585350985,-0.010836872006115692,0.052041212300661666,0.061459788057763,-0.032167723778074864,0.07637716131329686
HCRT,-0.0024485570909823845,0.05438398467140176,,0.03084009642319738,-0.021411195022428102,0.05465378186874092,-0.01961023218783545,0.0686177149456569,0.042558143095096014,0.039931144705474306,-0.03263947849682087,-0.04266263289382602,,0.037780420857448135,0.009881176317088165,0.09756292521542698,-0.02075050346819404,0.04450124426324574,0.027607887811112154,0.11814350782364742,-0.035286574059758415,0.047004444365010105,0.07072631204546863,0.042395193356089864
FADD,-0.027197733770415244,0.024505089238262213,0.0013753064152972904,0.005339913189419762,-0.026238001118713543,-0.02509565041017917,-0.0021631854762852046,0.09340009224840917,0.2975898460465943,-0.006779192014589835,0.049267263637026076,0.011731318515110249,0.024408250597178154,0.07800529506457855,0.021636631385685147,-0.0115086350383985,0.09935229558686025,0.06319882526451345,0.058629047956108425,0.10648175780333329,-0.01731331468325398,0.04051959034887806,0.002446141731089707,-0.006511183848199736
ACTR2,-0.08173481670907054,-0.01677821147618767,0.06267095810915224,0.04449094640512652,-0.0027774266100263033,-0.05260441485893362,0.008331932692163986,-0.009240930391235028,0.07544057038118447,0.01580903384641538,0.005173440775748497,0.10485895980335351,0.04474966152380089,0.057187878281047703,-0.002938965672846694,-0.1549009997653357,0.061694398333145856,-0.0722123654561086,-0.03530884987342237,-0.10496499129490744,0.01339163098724718,-0.03677388229268735,-0.11630835195363946,0.016067889429442945
BMP2,-0.02951102048239107,-0.04501670623843112,0.003793558778810596,0.001419365014062129,0.011347237708973666,-0.0010915141942835435,0.019748250551349277,0.14613780858514566,0.11022679430824972,0.061295568929046244,0.0848166776596625,0.003759543923887651,0.04112630208499043,0.02552677095754223,0.002155517878508212,-0.06512821627607047,0.033054877950020975,0.030884894634051075,0.053807386731622185,0.0902587993386841,-0.0014300241864227247,-0.03809115781459005,0.009091791465507171,0.04834667197331058
PDYN,,-0.010458936616529843,0.09563889883980553,0.006737691190415075,0.021092928428706182,0.02720852187973936,-0.06633679599468377,-0.06287006720564717,-0.30841045733988626,-0.07182220241044775,-0.044755647506215725,-0.05107902634302774,,-0.02900337162298375,,,,,0.04038311149397001,0.05002362639616296,,-0.034786163145514463,,-0.01641626733917314
CD55,-0.04133677069048785,0.008213632146109946,-0.03265078447498356,0.02384956226483586,0.044758252774273664,0.018250444892793902,-0.010486875465004812,-0.002368964295906031,-0.006798238729392229,-0.00874209409986099,0.04418336777351232,0.05467650915713603,0.0009059736526175832,0.04896387130533641,0.016193137344190738,0.009895689889998576,0.07468823823030721,0.059749306696673485,-0.027008976259737666,0.06303831414570128,-0.03863005786438441,-0.05379938589675451,-0.05069629483550337,-0.031207699099700625
OSTN,,,,,0.020569499905879515,0.053470892461027736,0.030761370404957675,,-0.058314171324228475,-0.03830209565695152,0.029036258575273047,,,,,,,,,,-0.021832953394222036,,,0.06464984735716986
PDX1,,,,,,,,0.13691572058014043,,-0.004683957119832658,,,,,,,,,-0.022363837164343116,-0.017045778421273527,,-0.012640841065396306,,
CD6,-0.025128881297082475,,0.016536797781113433,0.06790510817260954,,-0.019494135342463782,-0.01764824581782135,-0.03286459606212766,0.009891044555317356,-0.016294211671245597,-0.0308510397951583,0.052449546318669285,0.04447639599398874,-0.04792078306322545,0.08079585174690879,0.03115689337595878,0.053483444015047954,-0.015416947994787062,0.04859458938610554,,0.04361182591374457,-0.03726300642106863,0.11007725759699796,-0.014095764260746853
IL16,0.024761290644470843,-0.07726907209367151,0.044879300798764496,0.004997807362930169,-0.0466168021070613,-0.013077872723070828,-0.02600391329844113,0.06620459737719969,0.2105803950808422,-0.019053770315379148,-0.03087835406699077,-0.02070816132989872,0.05364972465893003,0.010962924442323897,-0.004773029247872594,0.13096479286778995,0.04017510578589617,0.030236052384265927,0.03651460016206831,0.024462279928469718,0.06890672767567863,-0.0890579686445371,0.05187578574262261,0.00459384637655676
LAMA5,0.1104489764777234,0.013044221371602098,0.02953683668763191,0.07030033583106227,0.03334011333664152,0.04258597872945286,0.03086268990297848,0.11868411743257522,0.2905816145347289,-0.015971398734321796,-0.049653687047889604,0.02982374191022253,0.005828879941481159,0.055818617730347214,0.06740436388136929,-0.030786126183734386,0.04333139238764175,0.09609757505658588,0.06120815056229877,0.03159906477811135,0.005879989916747654,0.05021810774346596,0.023937232424896197,0.11230308813861282
RGMB,-0.025718509858397142,-0.0005682006522787609,0.09599868640782531,0.037851537967615353,-0.07099322867216638,-0.01687586023326669,-0.004167348084181304,0.13225042230492487,0.14022596097316292,-0.041299936439806936,0.056962690762289256,0.03530688779752603,0.07049606618565492,0.0063172617335846655,0.006884335675690547,0.1522433659406257,-0.030603911348849967,0.15896700814460515,0.028974452610283277,0.0050864237676205536,-0.020539354270684217,0.0071224215831408024,0.09422126221358407,0.10649689397540332
INSL5,0.07906487745712545,,,,,-0.015255415326860849,0.0931441786735634,,0.13097049477064623,-0.057823088559029415,-0.0017311427809108774,,,,0.024740609763384037,,-0.02505927356023194,0.0819719703830056,,,,,-0.004010794837464631,
IL12A,-0.0541532093015949,0.026443216549819504,0.00835501176734312,0.003717155090351735,,0.005190543894674097,0.00429778528178262,-0.0025236204856943353,0.26946517688146104,0.041965589229067804,-0.028955670294505492,-0.0227362492661474,,0.0030841080278757003,0.005763390771412455,-0.04894426091705808,0.03402305150502404,,0.02587236590225504,0.030959094397135654,-0.03645592197837627,-0.017632762011316958,0.04614148533934915,0.13664842370582725
S100A8,-0.13211888140849584,-0.04112843289508843,0.06974073142719255,0.00017236095212408206,0.07795710257585824,-0.05329856533782354,0.009731504445397783,0.06742363633399262,0.43045795737359166,0.0971867543918495,0.007417770586974938,0.05569764082862565,-0.04867087613000948,0.07217615425217155,0.021179557208266815,0.06428205602858814,-0.05276235001175981,0.08468592583163903,0.0012918511835994777,0.01834653395838076,0.07002249773887045,0.05912141995905256,0.037779199953567336,0.023239118775741436
TAC3,,-0.0004188349108850017,0.00953077662306963,-0.021080031992027435,-0.02796818047228916,0.019316257206934903,0.00016738270462504805,-0.01442759770393197,-0.21096578586265782,-0.016318247438257195,0.05279235037970966,-0.027472958565540943,,-0.06020132136240227,,,,,0.014835993937822296,-0.05632582520639986,,0.027391033449158587,0.006325118641010243,-0.008012117460131528
TAC4,,,0.03326507602844727,,0.09369520910977115,-0.03234886912451936,,-0.01398599972169449,0.07676198014258441,,,,,,,,0.02220370051945135,0.050277346362571244,,,,,,
MFAP5,0.0020430268443228654,,-0.03550931382477878,-0.0016559762080396848,,,,,,,0.03053536871867726,0.05111303915094064,0.09184940833265512,,-0.002000800088606107,,-0.04968363810637347,0.09587251356071987,-0.037150721917349805,0.11154788163955646,0.12592209062961993,0.10447254459817516,-0.03883571229146086,0.07127113352654606
CXCL16,-0.03524089178544382,-0.02113102242963101,0.011391699497910022,-0.00027614916456761784,-0.006403109011665353,-0.014409324666057257,0.0077686319466180355,0.08077262237242232,0.2951604053751179,0.03876211291570401,0.023086199617689533,0.022311048711585825,0.015926570787734264,0.04444090570759276,0.04116973143966692,0.06985923901793352,0.07531619344881803,0.05067977530524263,-0.0024657327738629546,0.048803647025458474,0.08125575954989687,-0.031231213560366868,-0.061464947097452795,-0.03616358001404685
AGRN,0.04221464550405839,0.07597925930804433,0.02022380530650377,0.007616422517829643,-0.04425560034656453,0.005795761261330466,0.12592430957984735,0.1723614391156349,0.41324409453028793,0.03790323431771188,0.037396876111300985,-0.04850970676170774,0.04958664952941063,0.059581211712673436,0.050437389930314526,-0.022889572317583352,0.19338928223071034,0.14951233551675072,0.009417505919238386,0.1014387178662834,0.10592302038353951,0.060966717177924,-0.0026214708684797073,0.017517549289493367
COL4A6,-0.012564062124206436,0.06580166955029369,-0.003930392171637106,-0.013089001449837635,-0.025496502705364556,-0.0060810757897974774,0.08289438204206796,,0.15012334804375774,0.0002675528217769444,0.05043087238082403,,,0.010320904743868587,-0.029173149265402425,-0.035593490294925464,0.07043598655665195,0.02345750081708993,0.042563323898250086,0.13777134697446475,0.049298999675462106,-0.03115236746260964,0.06333316941123947,0.09446495626330817
FST,,0.042359180824132356,-0.01715218121394489,0.010264510055008677,-0.016809919543210063,0.025575739454522555,0.020830058134187153,0.01281327981856289,-0.018176906527284153,0.04023628142278485,-0.04053915202266055,-0.016568445153835376,-0.04750368786174743,,0.11335006705130622,0.09347174394385621,-0.020296988321579328,0.01100028977036475,0.027932711621588144,0.09950042059999374,0.1376440625545654,-0.013328876449465394,0.047398159287257415,0.05658572279255273
