,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GDF15,-0.0061031882137987025,0.13541723229539515,0.04247566712445676,-0.00874968388180059,0.08214141030064281,0.1297171845344915,0.007831506671033682,0.11610069683432754,0.10794994262927049,0.2777334042869519,,0.06064297596979944,0.039289834799039684,0.06586530363396347,-0.03233499384325012,0.052806433576942174,0.010507041555761862,0.16098835668531844,0.07293270990257722,0.019589227943172857,0.0826493784152158,-0.030765580159380832,0.14307379494975686,0.19385083256627963,0.44943014764593686
SEMA4F,0.11077825184978066,0.005703736767505392,0.03564184742361186,0.012761295895238924,-0.03749951224392234,0.04266939074207522,-0.03828285991167015,-0.04782072772428519,-0.025423585033995163,-0.017170917293162346,-0.020619743817272558,0.020619744894544035,0.06272143256065586,-0.028193771813649477,-0.06464670891011345,-0.013281887912509368,0.022735963905474832,0.03275734157584149,0.08293689093873965,0.08267911939764387,0.060128821787270664,0.08084971526859926,0.0623674592766091,0.13875306417951178,0.09164392484911549
NXPH1,0.05506521143823372,-0.07201977346619075,0.03435724179525135,-0.03822547181548242,-0.10342775218766484,-0.009101993629445774,-0.029418014612246423,0.09595474042839187,0.006888214378774457,-0.03655924530340802,-0.03463172318305283,-0.07253649720413127,,0.002975530440152025,0.04065487964403206,-0.014432438269828714,-0.10209589020464206,0.02147978406009525,0.08276984126570881,0.07931974779679973,0.062538335733733,0.010207890259054895,-0.024671305441457472,0.19097564289119884,-0.05380714823806228
ARF1,0.09616026741506492,-0.01237489753158001,0.1209197620650934,0.008253613733144094,0.04857805001144111,0.0771371065220066,0.06603276786157943,-0.07069848006709423,0.05524517544043165,0.0635557807572969,0.016041668922344456,-0.05625807493562975,0.19988174519160054,0.01132071049983884,0.013280737494539022,0.07170019136784413,-0.024910546394668668,0.11506043922206033,0.06335165964168939,0.04702480863647799,0.06654980511125654,-0.010300145098208802,-0.05686533128384863,-0.02617106125349609,-0.08006589629573692
DSC3,,,0.030862414137240595,,,,,,,,,,0.08431504154778217,,,,,,,,,,,0.01757746908260059,
EBI3,0.05358599169735722,0.07778675686478545,-0.01880055181510441,-0.014168367874014026,-0.06183695094230948,-0.01951029676403557,0.08223931378054444,0.031926909680534944,0.011471713334771485,0.023373836187218864,-0.034051397632034394,0.10003550339580079,0.07809361732827341,0.07131359302919797,-0.01098623879620503,0.06579909432406136,-0.07909519257888065,-0.004052453985097602,0.06956252144259187,0.08856779142588166,0.008332834860314262,-0.01779263459517639,0.030250051355009355,0.0913675441671824,0.14727360440987666
TIMP1,0.020764991335928556,0.052447900886558915,0.09402981779131253,-0.04993531583354784,0.23201819721389288,0.02581877595244219,0.10679858037879916,0.09816215569063208,0.15338156677140866,0.2747515221480726,0.01113417551442436,0.24872319406698212,-0.009296465029325776,0.17301669643223924,-0.01884032458322269,-0.00800802105636293,0.0526102243331971,0.17638402178578755,-0.023865186679886102,-0.07217024457218588,0.1586374558416385,0.07351062130211869,-0.11070842758658149,-0.0924703797520354,0.250172831632393
SEMA3C,-0.027831617312561504,0.04105537045065011,0.0005324870031836775,0.02667439048287052,0.013083341868386363,0.00036379509175109124,0.06539111919268369,0.04469527194062512,-0.043374378936378424,0.0333999202806792,0.04753939388143654,0.09487395481720226,-0.0339299375714279,-0.028232178506226308,-0.04413128969287524,0.01680472939548958,0.025599796629689208,0.10250160375195168,-0.026917251677778663,0.042582726350742374,-0.029311401593830493,0.03313301965721447,0.08093129919621797,-0.005205486877692133,-0.012679209029504828
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.04610924536402726,
GAS6,-0.022216625892942175,-0.11847944113806876,-0.0056254447630600364,0.01762311061363955,-0.038097685100065844,-0.028877408828632555,0.0023961036172435945,0.01513344365828062,0.03588484102191051,0.026842150470487148,0.05164758959846115,0.017380363609691196,-0.04565859572719364,0.04466315091196277,0.04533850614983091,0.06553865420136215,0.007737740207967797,0.06925118218596875,0.0048347763546157056,0.02942459457319147,0.08819808823678715,-0.031162284087924045,0.03656486565535363,0.06891203622753674,-0.24425932770664652
MEPE,,-0.0010031759681167944,0.04401212913452032,,-0.014797139226922537,-0.022799228009995075,-0.05536573454178876,0.013522338895259367,0.02956896009636048,-0.07167347640881565,0.0304171018268289,-0.014011968485227948,,-0.07744753370670576,0.006499704518467195,,,,-0.03371014037426422,0.06510572645105486,,0.03399971740398664,,0.017311897017581918,-0.28082194423502804
SERPINE1,0.0084670004026935,0.17522774774475167,0.06630726076456399,0.07597130994576162,0.24492086316349493,0.13070242761680528,0.11183851213190386,0.013449520943596341,0.02709463904061056,0.31244064276013284,0.010830926496632969,0.105383018441856,-0.1739713180504022,0.10996748783650044,0.03368671839136552,0.049202806578159224,0.056800227043487285,0.186709699152499,-0.07761166284354604,-0.05084736556514622,0.05092895731634632,0.033911157178124256,0.04645361546168694,-0.1721106191569765,0.5501684164933783
RSPO2,-0.015605216260149051,-0.06884264371294124,0.04906357569813314,0.04417843878612632,0.0669180681472906,-0.007928845367043842,-0.08718706302397633,-0.0589802628744116,0.004351170009879358,-0.05544755752154404,0.0017313717702071784,-0.05979632268590582,,-0.11010986501309135,,,,,0.002018748440699517,0.11275815111174597,0.04121225954122032,-0.01951221797508359,0.0047504127571919,0.06873907417043323,-0.15153457405011608
SHBG,-0.01678457708880489,0.005687315338038281,-0.02071832605200192,0.050568583825348866,,-0.0003536114475182747,0.07460054894400245,0.09118607680250188,-0.013766521040801512,-0.016278572813419007,-0.02813868394792531,0.015310489506680718,,-0.02377159107141877,-0.05870301782768598,-0.010422249804364401,0.07876217295941174,0.03191899500520241,-0.02359940205287872,0.0696603953525962,0.038754173637131614,-0.03710098918588613,,0.10330963067794903,0.02917835784957629
LGALS3BP,0.07384401438002952,0.04799836052480854,-0.06322990334020528,0.021160792819348292,-0.035085253985666996,-0.07629569292364285,-0.016035924018280762,0.09634702056804907,0.05234395172309159,0.05858420270273423,0.027689204571215726,0.2614532764214645,0.010210457024785572,0.07697710013621979,0.0005021302500092143,0.16957601339447634,0.08391078008537232,-0.018884869086073924,0.0456550067482856,-0.011667312407418319,0.12214311525558322,-0.014956995751517292,-0.012743783683528744,0.07345279032230105,0.21265993216661994
LAMB1,0.052648337509147373,0.13628780850217176,0.052263547492784945,0.027277535386739406,0.052132764522607344,-0.0036724286099698114,0.07431170651194668,0.1286338321935203,0.10820768613570636,0.05481169241760961,0.00744516894161849,0.04924565741134064,0.06106259539232026,0.10322808243181072,-0.02843938265652291,0.13447284201731488,0.10720965492185208,0.20904498399085855,0.01951378198183033,0.04752551361877686,0.09373740161358204,0.08510366851811384,0.10109397266969718,-0.01894485994299114,0.010639474372515063
SPTBN2,0.07486945132726862,-0.08783503323393463,-0.04744919306630379,-0.03586209916675172,-0.09375674301441624,-0.0019274173302434392,-0.08870242198556778,-0.11030948689076085,-0.01971477937578993,-0.1421425663532289,0.013302475757344818,-0.1502527529077914,0.0640654459297611,-0.16914144337291914,0.0846800662889157,0.16828545496370687,0.017795387009831444,0.03230335328511977,0.06174434288641025,0.03865229607563507,0.1261987716241902,-0.017253865356974298,-0.06657360973727665,0.14756883621816047,-0.2804189432440986
COL1A2,0.008047317087203599,0.008483077822714204,0.026012254971151904,-0.03132262381220699,-0.12442336830758957,-0.05049718263140328,0.011517950502249439,0.13391376624079826,0.09822730936189875,0.07119838714678324,0.017917769081779233,0.12554452699398472,-0.2203885323299277,0.09370421995267422,-0.07824002097056842,0.1360356338855853,0.08071478380549801,0.14114704650685983,-0.02588949592229484,-0.0488697877767812,0.11522648942762098,0.028674458433899527,-0.016116187704357285,-0.18260299861781493,-0.08862085407804296
DEFB1,,,,0.016388212713405473,,,0.05104158621248744,,,0.0012288168062784088,,,,,,,,,,,,,,-0.06986126103165612,0.06464300662777682
CEACAM16,,,,,,,,,,,,,,0.12627272322086114,,0.011904357658569271,,,,,,,,,
SCT,,,,,,,,,,-0.07203434425367658,,,,,,,,,,,,,,,
WNT11,,,-0.0183421862112131,,,-0.03675543777075368,,,-0.007322338714927125,,0.010846500127342043,,-0.0247391723061185,,,,,,0.05514491139598484,0.03875103643836885,,0.02295476567801289,,-0.051484682704123555,0.05045581920286434
LGALS1,-0.0944771417995433,0.1823258891484474,0.004803523904147442,-0.02950444530584632,0.23202350962014942,0.1078957564258426,0.012936514115761065,0.05936619605890921,0.039764141418533114,0.16137878636608927,0.006517388970324131,0.28048792177598286,-0.2605931674715292,0.10707400488354968,-0.016541597503954057,-0.11269419540325963,-0.08845927914592819,0.150344262256588,-0.037682816514137414,-0.08414323903996965,0.08047383031397028,0.03699016633405065,0.04413747692761519,-0.07997089237721017,0.3369157388518244
BCAN,0.10488887551872955,-0.08404873605776912,-0.03480801677011176,0.023622545201737098,-0.29417699209680404,-0.15964833695334868,-0.07399968301339638,0.17681262530959127,0.04787139792650264,-0.13346106005948338,-0.0011416201801020677,-0.12296113973683263,0.05710487756521519,0.128211778860568,0.08862204911004959,0.01571672396792185,-0.0965417725825685,0.08233838313096732,0.05978786359314002,0.0903004521279709,0.05007844873181009,-0.10176553575861787,0.02061098476967652,0.25213099076307677,-0.07675324130014834
ANOS1,0.008283721396038146,0.06624237073951617,-0.004809876981976761,0.016047086388668173,-0.060907181258688284,-0.07695454284064525,0.0206100530301277,0.07749463598436865,0.09978058703777865,-0.08521074429385672,0.023994922795740437,-0.0719635145415676,0.10433901501196598,0.05406512448672454,-0.01847956410875765,0.043481485611704125,0.018544543863591213,0.14789090802288885,0.11502008688750094,0.04974542272031153,0.03169799989423128,-0.058381571255526545,0.05772070171291545,0.21486566713907812,-0.027783692597021417
EDA,0.007311792108683797,0.03744937814026369,0.06203653763042216,0.016125299480629702,0.004974913213621031,-0.00909375456131607,0.019876206897630463,0.06052962506276534,0.024361202936521234,-0.06858043210412638,0.012266767201750814,0.026808457046445553,0.10241091495612822,-0.02299338609617044,-0.07164839000083414,0.07040728980117084,-0.014412985798915612,0.02823411423688986,0.11752340223936271,0.0938221432471448,0.01237005808570434,-0.021141465393411232,-0.017931540951041318,0.017231561881075184,0.05072341745355581
FGF22,,-0.016970901294706447,0.05002081770909168,-0.011702117319358947,,,-0.04409142747330874,-0.0007399227447078277,-0.021860292707835707,,0.0789601611742675,-0.052091970453089456,,-0.06632296906920779,,,,-0.006176223794135385,0.05813107149863051,-0.0036959849485859292,0.012049666579026437,0.016486905710750507,0.0098115320170394,0.0638015285262216,-0.044472812053049544
SHANK1,0.0446725421709894,,0.018424154375541037,0.04984070607378051,,-0.008955695978589537,,-0.03468561454370503,0.017792124518495458,-0.0036511272522861305,0.07612295453836564,-0.0049731287347452875,,0.022021376142598255,,,,0.05294840036594527,-0.035813867713243595,-0.05233367311608701,,0.0765740395567821,,0.018229292086791807,-0.017547964394843657
NPVF,,,,,,,,,,,,,,,,,,,0.015857171828470722,0.006344471362430584,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.019385214248272463,0.05156748167917714
TGFB1,0.025869867961033726,0.06753788080902055,-0.0030879492875717503,-0.027316733636432947,0.08198255578718351,-0.01631466063366121,-0.0013398469062222815,,0.08236544883108392,0.051442595076693354,0.007381365983677447,0.10125262326833932,0.07452018150417775,-0.0031736454040337727,0.005290529485910778,0.04165121284120395,0.00020632705999155284,0.1298297926658559,-0.005284858134119583,0.017570326018256345,0.04399798694918437,-0.009049562313999709,-0.03821036927416449,-0.04150259844079579,0.11954674843166666
MSTN,0.08178097440629498,-0.029950181754572425,0.00675021222687095,-0.008235289555939777,,-0.014393497016420601,-0.016473024485068183,0.011678743804102918,0.05828977999396045,0.008749467754610215,-0.011121394132821405,,,0.06891553696564261,-0.05081747782421548,-0.06347890955617788,-0.1275261117493683,0.08395778129538536,0.01974485914423394,0.020896211002252304,-0.0071405207841214674,-0.03272041941990454,,0.10404295808165945,0.03269329616540214
WNT4,,-0.007148074051383391,0.023222678552368897,-0.023928291396500854,0.03453713144346267,,0.01932857243564147,0.024177045036799214,-0.024785945213666016,-0.04108887190974709,0.01614064750487326,0.010162763423346929,,-0.008894661890976227,-0.02410755568959325,,,0.04550385872640882,0.10530543511124617,0.07610815816638766,0.12797205018570118,0.028482350978737053,,-0.006892947651561556,0.10558729226238248
TNFSF4,-0.023599450771856947,0.04372027398299437,-0.03214004510018259,0.10169472015394956,-0.01650514668819599,-0.0022885032663686336,0.07735943042038426,0.06564340579191269,0.010141879994742605,0.004723618729577462,0.0142217579742916,-0.053298677985490976,0.10415305134419474,0.06317224271569025,0.043870625342130876,-0.04858591099160861,0.0578637193962528,0.0762712123378802,0.020335378556886937,0.15564366857495782,0.05513647788178561,0.060086990594302864,,0.08043180502044285,0.1310309607400377
NTN1,0.06063692418273939,-0.00568440938420711,0.05229302842384305,-0.016675175398436604,0.0393843248582996,-0.025718173986618863,0.03408346484994849,0.14845150083059996,0.07573279922528453,0.04523794399189404,0.012863784358493856,0.13760189554416893,0.12326190339057391,0.07976163211054302,0.05855547354039286,0.16988694141732705,0.11173762384065834,0.04793900459181698,0.01179732420778915,0.046827659103196737,0.12385608866705773,-0.02917651074639147,0.08415433346346268,0.165501205616247,0.24575597699766885
CXCL12,-0.017009890893893903,-0.008096241830534315,0.015518985044269306,0.033665544440796426,-0.07055998460839649,-0.003882281802112463,-0.06768834017918497,-0.02546873050677612,0.00035796376996250395,-0.04905947835347588,-0.005455803661435278,0.027961697730523892,0.12350853706345419,0.03677302483779099,-0.011142713579716275,0.0245349472463561,-0.05591106344267241,0.11631886011347999,0.01980087296347152,0.02714314953454517,-0.011030845089588542,0.04560419771080104,-0.012531141473535172,-0.04325797101532808,-0.15443863012818984
GNRH1,0.023812070757118442,-0.01983164058381476,0.09063837502637913,-0.01960596756817834,0.08428331684752453,0.026398033443665238,-0.02399332323805413,0.02843574035057964,-0.00945161075728431,0.0440395369531023,0.022552188126241015,-0.051433509595454854,0.048987845790801926,0.03510056656883063,-0.05599194617231892,-0.07357531295909124,0.041306925171826644,-0.00748269849389144,0.036047863239678554,0.06364271171447165,-0.01363358402873491,-0.00688819632725495,,0.036558658237522954,0.11625959709198291
FGF8,,,,,,,,-0.007320559053630167,,,,,,,,,,,-0.005854944626227765,0.023027179346131587,,-0.09500017763018126,,,
RIMS1,0.02246434904146411,-0.15443929932075257,0.03967519920328729,-0.06503566889012764,0.013041145085383942,-0.04729469252211561,-0.013633066104019816,-0.01219527585356599,-0.034722220553673036,-0.09741552360303139,0.004569347505048159,-0.14267758081390158,,-0.1316838046208463,-0.05551085630475173,,-0.1026788876319659,0.034836089681943426,-0.009202780244672816,0.03543402537632222,-0.030758706028745707,-0.03308214418809187,0.042275906680256395,0.024828490439788492,-0.23679543455509808
FGF14,0.034004774036040374,-0.06913719645334968,-0.022117808587399385,0.026440022174229107,0.023987119675207825,-0.02439408031898408,0.028600971960938398,-0.01833656986923426,0.0628890368147963,-0.011319379965340944,-0.01966671535913121,-0.14341450856819696,,-0.11164563965466921,-0.03588618403051025,0.13411401645150522,0.07923793183324541,-0.054765856266960976,0.04452956699926981,0.07505882489440417,0.04730282753996251,0.09673588688332674,0.030810660608184166,0.16871974871858242,-0.12528315137544968
IGF1,-0.04199041541212582,-0.02517097195406978,-0.004576851499940403,-0.001700096222601026,-0.0522765978222423,0.02986961071834563,-0.012663873890146605,-0.03338412233518516,-0.038267432055458385,-0.012177027357887588,0.012646637569519831,0.07700814904764003,0.1088021647514054,-0.02664559040061223,0.08312329064276729,0.14411096335452328,0.0012191381267957961,-0.005629969518888913,0.09579852587706843,0.017376902633742555,0.01854327720744248,0.08415941703675613,-0.03942588248024032,0.1161773087458806,-0.04619097601273148
TNFSF10,0.09461183744094978,0.007916252989913641,0.031097473962424377,0.03829204816488239,0.025060465213263067,-0.023518235523288075,-0.024414054668819303,0.022911443338210585,0.042911752663311695,-0.0351855965127507,0.03561693396962889,0.035909308574312473,0.11510953992674271,-0.008595829685028368,0.024897255169223732,0.14904452720985192,-0.01771766962671464,0.06463961991457486,0.10968436357562325,0.026788441067636625,0.14473962439558574,0.12570852634375965,-0.06370569736594972,0.10718637433645868,0.016368811105011854
GDF5,-0.021412399161513652,-0.023629963897218532,0.029532827561593367,,,,-0.019641368571998885,0.013257498181586547,0.10712122059211729,,-0.034269060819818245,-0.00973995505553799,0.04663269030899608,0.05549139501867598,,,,0.022561356008149062,-0.022498196427226613,0.05555811153986811,0.045251040291076794,-0.05636736775680201,,0.16984787551742705,-0.051887183280997506
CHAD,,,,,0.0037544029622494806,,-0.008748591608011946,0.031087706772366365,,,-0.006759725392190492,,,,,,,,0.0106445298848484,0.0234630635365735,0.07342028491465415,-0.01342860264751383,-0.05766301746380705,,
RGMA,0.0020374682273185457,-0.024250555968591672,0.013556243291628153,-0.04773118452431876,-0.046466363893193155,-0.08563375634363178,0.029546118980230077,0.1001943524186204,0.0648170712538998,-0.013032919671795202,0.04253756586658617,0.06206493179900047,0.13136967060853247,0.15319603833922102,0.03286397401325989,0.07853759199726473,-0.03874861022678077,0.1382599538479803,0.010762693893543156,0.06029885931362885,0.08781291253015577,-0.04884851415030091,0.17377228543061732,0.2518905394117336,0.12239509135618461
CLEC3A,,,,,,,,,,,0.0210538850660098,,,,,,,,,,,,,,
WNT16,-0.02550567663245271,-0.0807580836132516,0.03353781108518485,-0.031432667949308046,-0.01753009936306753,-0.026748708835419126,-0.062377405042825865,0.007873113964342614,0.02410317515978151,-0.06127860156626237,0.028217789173125778,0.007437536762837303,0.0793406208593014,,,,,,,,0.0025007082504493027,-0.0583218466632107,,0.07522967996829884,0.08317938721796184
CX3CL1,0.030189105600563974,0.037756188949199014,0.08453098392460384,0.05482859492954382,-0.06273613132990961,0.061311999741953435,0.06647765340227041,-0.028119006482822416,-0.024259088157477383,0.0016005752045164152,0.05181777953348033,-0.18714832727878708,0.09094564573804967,-0.09616321386236434,-0.039092184131043275,0.09722151769004049,0.03189133381265305,0.140010578006584,0.07147932515838694,0.058954867202715824,0.07861006263944646,0.0631963245033758,0.03678883499987573,0.1682001265935233,-0.13792059906194634
FGF1,-0.04388105192023567,-0.06405525597771489,0.014826994279019528,-0.018442301964693226,-0.0034483337086397485,-0.08107092412628793,-0.06392663531247395,0.03830948973032112,-0.023546776445599122,-0.1538705829972683,0.07202962634421409,0.08850548223686568,0.05458671312848001,-0.021493598588616915,-0.17229583691436823,0.04836966145409511,-0.030290102140662595,-0.15197250536694296,0.021118873435896794,0.09548797176678914,-0.01566367983087207,-0.024463162543023803,-0.07737785901666504,0.052307373285245956,-0.3735210833670736
ALOX5AP,-0.08233362962320681,0.15878593243679984,0.04919122012449374,0.06749592940144616,0.00016900870241988108,0.007424628885019123,0.0663957611914156,0.04275470298120293,0.06417790126388198,-0.08767581796643854,0.011243277075600902,0.25622905363435783,0.20720983095845036,0.1294769602187899,-0.06407344815009318,-0.05029612837038143,0.057963682197489055,0.01648820958353358,0.1260861106245801,0.020866303473676517,0.026799740372427466,0.06179794838315928,-0.01921979483604337,-0.034759834898179666,0.3027400675739541
IL1RN,0.03375980981890764,0.16092671225556068,0.021246960124444676,-0.03553665596573553,-0.017135477063386736,0.11339045457825289,0.04718369426960188,-0.039161400809779146,0.045697713168437376,0.09809297622900481,,0.1108936182340472,0.007125972289277005,-0.010225657894407344,,0.0574711408043407,-0.044353451413863224,0.07875449577725084,0.008624922593321798,0.01115266392334486,,0.035640889223341896,0.0875965143109241,0.015869756129093363,0.17447710049471185
PCSK9,,,,,,,,,,,,,0.06868909673416665,,,,,,-0.05134301410677097,-0.016315636023539033,,-0.04037500217678915,,,
NPW,,-0.14619552995907759,,,0.12713105546578451,0.014419424829213198,-0.03818166144628212,0.018660628012543305,,-0.01959351311574632,,,0.12168933304494738,-0.0011922744511663535,-0.0047325662925867575,-0.0022641235774509666,0.05048487096266677,0.0672147004486952,-0.004087040265582548,0.05183344020712575,0.11142515476460214,0.0499403599197627,,-0.010828655258775025,0.037908750020301724
CXCL9,-0.022736314230994616,-0.05501746466987144,0.01986698991393944,0.05233397751090492,,-0.009424277480370662,0.07839108853940735,,0.0019446997649951866,0.028662813465430828,0.0585916524165625,0.052021588232153596,0.14398705399405226,,0.004603747597656227,,0.015587183745809636,0.03958445175938543,,,0.07601640938288094,,,0.07478635490903715,-0.1154210076025027
ANGPTL4,-0.004334896080107607,0.1590918509123593,0.06398948037743862,0.010621922049831943,0.20725577943928336,0.13506929458657252,0.05987560661163751,0.06241428929152724,0.03913079301543372,0.05207151456416219,0.014004631072946397,-0.04707341400300187,-0.19471486672633923,0.0692915674350865,0.036186866014395296,-0.024824784367683598,-0.04470852621051028,0.1686235154314176,-0.022378305555464863,-0.02201588851914237,0.0014882935278848009,0.025448724871900176,-0.09549050864830812,-0.015759069894141647,0.33830125757456514
CCL11,,,,,,,,,,,,,0.034258574125312205,,,,,,,,,,,,
UCN2,,,,,0.045711316680678155,0.024677072010176763,,,-0.023528200578478476,0.06696601042092389,,,0.05294915918754717,,,-0.023935639235150463,,,0.11464526310287904,0.004739920222381733,,0.005263887363996832,,,
OBP2A,,,,,,,,,,,,,0.053881994774762076,,0.04525011719532809,0.06649068605243898,,,,,,,,-0.0354444256007009,
COL4A3,,-0.016739851960998,-0.03383003454975545,0.045696147206082956,-0.046169462022604184,-0.002758655961060306,0.01282175393365592,,,0.0019840355873876015,-0.00115557825259982,,,0.007699910929378328,,,,,,-0.03577861396231257,-0.005589104138168328,-0.00701198496794317,,0.04115514745196222,0.10590508322758503
NRG3,0.09539911093147616,-0.045101280524280606,-0.03599229761805929,-0.024292335189223385,-0.040756347339164514,-0.0015423347340851564,0.010875236291286353,-0.04810778137152513,-0.05037849499792326,-0.05885451263208438,-0.018064457491864493,-0.1146909309441785,,-0.12052537925553762,0.001522940724334159,,-0.002944997263067864,0.04755109513550261,0.019974989002811652,0.04440231547468359,-0.04658242403239102,-0.004200674132192905,-0.014761444227537286,0.20531758404854628,-0.14765452874983212
IL23A,,-0.032930500620987194,0.06958819647776444,-0.04192776206291732,0.02631212641302829,0.055836946523047826,0.09612242499292006,,0.05241631165740983,,,,,0.0007432391945262965,-0.04509490974640998,0.07710795718153615,-0.006067342378748315,,0.07216068337527094,0.015105455664241678,,,,0.06775980564415265,0.06313889695379056
COLQ,-0.011521790823600171,0.02030161886594677,0.08993602503747948,0.056820595349438466,-0.0607557478699177,0.04103813158167047,0.08522669119244866,0.11142646240083252,0.01033320648338303,0.03195704115953229,0.006945872345657926,-0.04938604530359738,0.09636000549793476,0.09050571464361368,0.030431306582212606,-0.042022244245051577,0.0207008050088111,0.04425011250755081,0.11712187319072818,0.08734610499845707,0.004555721185761272,-0.02137495868621943,,0.1033446874701319,0.09830020810347169
SCGB1A1,,,,-0.021707835066669852,,,,,,,,,,,,,,,,0.013903700460879223,,-0.00728402761019048,,,
TNFSF12,0.09379382714183455,-0.038134734978469254,-0.0318853010272242,0.0460766996723349,-0.03366843865524599,0.02129341137261045,-0.03298248602681859,0.007058478661539329,0.058830588993828474,-0.020595308210466578,0.001460268618495478,0.022131993043519482,0.06256049608588565,-0.014744884155898847,0.19672553991898478,0.04741184557241719,-0.03701108609276953,0.1291690154330273,0.033763701791330675,-0.0017183333519216225,0.11891099181705589,0.0219962801766819,-0.0010958954742949717,0.0456877111411028,0.026974474608673676
DKK2,,0.023839501445722652,-0.001885968006324205,0.00282022081331863,,0.040289015871109383,0.03765626964913948,-0.012059874125796758,0.017623222768958557,0.0296289038971009,-0.04115703471734569,-0.08316004445882214,0.020828600231604575,,,,,-0.04128328823279512,0.052098119162871784,,,-0.007309785228143435,-0.028790355655284386,-0.02457355901715072,-0.036589941940367715
FYN,0.06114993329180514,-0.08442715142862797,-0.07300837227248336,-0.02334692563287154,-0.2541372451803422,-0.08833728575926832,0.017087719788287038,0.18431569821136817,0.1050912002363926,-0.0586032566745039,-0.023426634128076385,0.16234382197832284,0.12626010946603636,0.03956016840974353,-0.05427924542745019,0.16445148591893088,-0.024954816877700264,0.034003467374029435,0.0475909418485746,0.051669297294491615,0.07150268109763727,-0.05240970358457142,0.002770601579593766,0.11243630742536563,-0.02532050796650735
ACE,0.06530512856956343,0.030567238336227813,0.056403462616128046,0.0813157148639538,-0.036457246404977044,-0.0438934625051546,0.08190627883824109,0.08859050858259626,0.10887894499946417,0.08921320012783712,-0.01717302991675117,0.02916925197763821,0.18128434458211698,0.005172597556103642,-0.07578140601644025,0.15614049192144516,-0.037144648764051935,0.19364099688214492,0.04624820955202226,0.06612666457274766,0.09467835613334791,-0.0075099039339067,,0.08893146793515902,-0.22263090758488918
IL18,0.007829083134028646,0.05770398159060365,0.00885773124824743,-0.027500240247670973,0.006478667205379267,-0.023729753546707606,-0.03180388359841412,0.014566352907966483,0.07513925499879658,-0.024807371354728238,0.019999309566026247,0.10714760688978907,0.17408082579562492,0.04558557105671769,-0.06336232921318757,-0.0515563743670244,0.08033401131657285,0.09391420898109593,0.07378718551534329,0.09591899168079851,-0.023053058218025602,0.052405200645893636,0.06722458104552623,0.1513767863230436,-0.03308507261545006
PPBP,,,,,,,0.008633034705468832,,,,,,-0.06326458310309155,,,,,,-0.0012888691972967022,0.02153246792946498,-0.015825249194781683,,,,-0.09608375676473768
CCL27,0.01354024324480307,0.016612901795397636,0.014813337401216141,,0.037433780806227786,-0.009314021595958994,-0.021167981163197083,,-0.035323839466492084,0.009895735892958467,0.03805917294964071,0.02609426705232447,,-0.0029790011714703364,0.011253218654420303,0.1472120882168534,0.11861152841325032,-0.008951037790531248,0.08758613568787124,0.056930887245777606,0.03162602240610924,0.057515076401668946,,0.10914780595261268,0.1371913180623665
SERPING1,0.015935526410798283,0.008653276563008794,0.043260977589287354,-0.011648744334021298,0.043674899055904534,-0.015066278509886205,0.13882013351493516,-0.044455790926725185,0.10177623836645887,-0.046802401338641594,-0.02816213434085637,0.2815952879401742,0.10602871763369465,0.044578607325211746,-0.07617336663120053,-0.003422404062533752,-0.015098873798472388,0.07192032989163952,0.049191962967995974,0.01953089754971458,0.12849319245546845,-0.09210859951373372,0.0849875866783069,-0.01816289152616558,0.1815625000375936
AZGP1,0.004289467709285388,-0.03453580654950754,-0.0006109288766493521,0.021025639526602462,-0.017005782120008826,0.0395820304749633,-0.02503444873735176,0.15005861875333668,-0.050122861770210324,0.09916126847271256,-0.0004276793670735562,0.12411329171280207,,0.07623035917295248,0.026165085322885796,0.12845462016600798,,0.08004909819669077,0.03907427498463477,0.0789459936756089,0.13818270851997722,0.06450106008228794,0.13274781037074376,0.13446424903440532,0.15765172105286085
INHA,0.018968860380377043,0.02367256441204331,0.03784464882093194,-0.048877967426695076,0.0077211874506721455,-0.003169515947579815,0.09507834394571472,0.05536329197899455,0.06026959935450917,-0.0243571298966272,0.003425681039683974,-0.04881087861103937,0.07350024824665335,0.019195090448052694,,0.07901630560450457,-0.06483577047403555,0.06875174502982,-0.004546919145212226,0.06728743986183305,0.04277466365856167,0.051726431559582564,,0.13399411247255225,0.08479292697022735
SEMA3G,0.017103864254750748,-0.03699255960577612,0.05235529407624572,0.05193364231482964,,0.003985697940427175,0.013527837354691905,-0.002168815590424073,0.025077846597909216,-0.03933422637188199,0.01762539503954465,0.011648674346291965,0.08949371063689078,-0.030853822378289146,0.012262124855910812,0.030942683543932467,0.0854810999124981,0.10728676014887654,,,0.08758699650859814,0.02927833154040538,,0.015588277745435045,-0.10399845445702095
OXT,,,,,,,,,,,,,,,,,,,,,,-0.04630324751027889,,,
