,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ARF1,0.06121366878283801,-0.018905956865697893,-0.03757634779885543,0.0011173175244848588,-0.08671289534746722,-0.11792600828735127,-0.0619661344010426,-0.0021070262000861205,-0.025643242189568035,-0.06339555240883717,0.012052528079929082,0.10510251833437398,-0.012371728941009194,-0.07650239122785044,-0.016516681666391187,-0.05068997006282597,0.054632970836936655,0.030786401819354377,-0.0011536471539790774,-0.03294752278701505,-0.007334218286209036,0.03037333896978402,-0.06826982243557231,0.052911250756465376,-0.017200313508157986
DSC3,,,-0.021266662096093788,,,,,,,,,,,,,,,,,,,,0.02059991050455572,,
EBI3,-0.007580349869497825,0.08472253893900587,-0.052981371246613146,0.02431451848576217,-0.016671985446928442,0.042789034333624396,0.02125405996741853,0.034450046180089254,0.08209598471395202,0.03681454475559182,0.01830082368652542,0.04846476217238906,0.0890893816615098,0.034067917564340175,0.042877168340134664,0.03108541193542933,0.040558869934543405,0.03031467710962188,0.020482778798382548,-0.02478300438042876,0.004977420889659021,-0.024532817992606534,0.17448850800302773,0.03974234737188214,0.035453051553892063
TIMP1,0.055019647280413114,0.06784227203856602,-0.057092481834637665,-0.031044288418708474,-0.1880177682490666,-0.06351786590000312,-0.09220638693372592,0.042338139129635174,0.23841171837479655,-0.19288793349406572,0.006116671990614066,-0.04635813072339469,0.008037610495873803,0.1231464850480178,0.07696685392831877,-0.07343849354876114,-0.01264370728945898,-0.23975558987137077,-0.1814354496538973,-0.04185262184248155,-0.00854201264965436,0.09678882588935622,-0.0628224483926882,-0.08485995988876753,0.14736283331816294
SEMA3C,0.02531236270183501,0.07749203613233872,-0.07005704509033006,-0.005796567626027049,0.025164491772128556,0.00538705805049263,-0.009170587287046929,0.0498598300576665,-0.036275795517353035,0.043671235083303644,0.0036076180579801918,0.011028667565568558,0.03253325927287108,0.02054652310170417,0.0054444935306478945,0.03066033417615789,0.030544846968397692,0.09724614251604563,-0.006023091834888224,0.01521111355661055,0.14542907093699972,0.050680078334349725,0.08514321935951222,0.05137703055739224,0.02620296743768638
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.05159717811929061,,
GAS6,-0.05443833478360481,0.08856798702089907,0.03585886687555782,-0.025925877216016475,0.04046333499576996,0.009742210209951961,0.0321567920031499,0.002308710810965971,0.1571532565721774,0.007768151222478618,0.06297535253563412,-0.04841453611041826,0.03936140634116426,-0.05507579822412256,0.0033069669351103266,0.0898565975335183,0.049404400126171644,0.03376479083924672,0.07361448990295648,0.023147504376893134,-0.004927444435978655,0.09433515269151559,0.06973786641797228,0.03565616110540999,0.02266260553138644
MEPE,,0.028976674378746067,-0.03196338909658755,,0.040560509472188165,0.01052308324363384,-0.0067941469401551925,0.0003484980144948224,-0.04635667989180091,0.05199552199705028,0.003746356307998836,-0.025735623425055754,-0.05332287145781767,-0.005918086859424993,,,,-0.01082190919045967,0.0117565807249648,,0.0160399977239268,,0.02044623013204523,0.012833602057533559,-0.0724449840231387
SERPINE1,0.06933877587527136,-0.007459491819479238,-0.010193412522042578,0.054134141270860206,-0.2156818506668531,-0.09918717927865263,-0.1537989271694608,0.0038818109155139787,-0.08593058663856705,-0.21628874848002883,0.06166298841387967,-0.04338146130435589,0.01965668511047895,0.13404614525388545,-0.04370830098692324,0.03357106438140195,0.029644936940255346,-0.23649593322689763,-0.17348253241906583,-0.07338678338141567,-0.02371235353501545,0.0679427653690213,-0.11192263380121603,-0.14804961424074822,0.05628421294161353
RSPO2,-0.06327243808931325,0.012258548947080155,-0.005271637133198116,0.04790138741822542,-0.026854887605852223,-0.009369627221090807,0.023303810977243003,-0.05201998263568281,0.005538619920461289,0.014927682414440322,0.01763377813622309,0.00664325851522002,0.003752273492987722,,,,,0.05636567638406402,0.01973779395343515,-0.06462784239616247,0.002442719344145898,0.05901041639483338,0.13119717190564617,0.08331642532586356,0.05244024663019285
SHBG,0.02903446022734316,0.02743696756912468,-0.002317139441508346,-0.02841257975797064,,0.004546573306854624,0.05005868443391074,0.060213832122308894,0.07767492829991536,0.08324155701663974,-0.022566097229851537,0.021774982986130325,0.0020225054898860245,0.02599304950199088,-0.10072971707644218,-0.0776495972882856,-0.06478347713052719,-0.0006849635742266443,0.05343860497216549,-0.07421696599311381,-0.05791814039569956,,0.07983786414988363,0.04729674613521465,
LGALS3BP,-0.050886189039190566,0.0715055748994186,0.07294361518411425,0.042095457273513964,0.22326372596431038,0.05608337219045975,0.034829058439876596,0.06530528121938009,0.11328837483957736,-0.022557955620525705,0.03298810807432627,-0.016380906061890823,0.059001666212548536,0.006904717096353659,0.010254831752623749,0.08750035241217133,0.05079055443505634,-0.025137669351938494,-0.0413305034663766,-0.1009317294181021,-0.06931311744984908,0.14674130949344044,0.2195604226611376,0.025544654292732255,0.08065841469728027
LAMB1,-0.018684192921966145,0.024067627447197662,-0.07699959176649764,0.005735422041748686,0.08040179150713253,-0.041934143593995915,-0.049780955125496164,0.07357640532463806,0.23008371017238916,-0.037144863094847075,0.03778310570107041,-0.053418821793762554,0.01802924608040224,0.1060589423334078,0.04927562946203589,-0.13792650588416883,0.06296392995781432,-0.07995392619582249,0.04434990348796996,-0.042463810976374916,0.013349331787348035,0.08479187054611904,-0.0493649830353698,-0.08847924565355486,-0.028957680273480755
SPTBN2,0.021919286078782636,0.025041978513575352,-0.015111184368097736,0.002487631360172594,0.22419332103144127,-0.0017356345946975679,0.06772731789506403,-0.009216919278466908,-0.03252965932604244,0.06042886070191848,-0.003846775419732083,0.0650874993158543,0.0019140626710698434,-0.012269537080065819,0.04531533106210593,-0.03283942434193402,0.022600330608756748,0.048597439071304004,0.06635639511632686,-0.00041370082460521243,0.04526358463497771,0.04030579393203013,0.07478882581617732,0.16430370186997495,-0.00011640372443267046
COL1A2,0.022325942293906748,0.14651574476225332,-0.08044520024579456,0.044004634281187394,0.050433998454937734,-0.011541423965457724,-7.532448433512418e-05,0.08469913618574464,0.22406702125448985,-0.016343295467093507,0.0232755139907259,-0.03672523581797725,-0.006081252311385746,0.041578035071165774,-0.05912786969710351,-0.03670960401971291,-0.027816903677047124,-0.1348379594573399,-0.06804320235890537,-0.07873647391845882,0.02372381180414211,0.04025170421565916,-0.16900490771545723,-0.09634987988864174,-0.037894575750760016
DEFB1,,,,0.038436520227296954,,,-0.013294913097875161,,,-0.024054638556187505,,,,,,,,,,,,,0.02277970967632326,-0.1063895435236727,
CEACAM16,,,,,,,,,,,,,0.08121024684255325,,0.019342112837825425,,,,,,,,,,
SCT,,,,,,,,,,-0.01545716816264297,,,,,,,,,,,,,,,
WNT11,,,-0.07914595649252067,,,0.008206670384856842,,,0.03398019190436435,,0.004031900587552528,,,,,,,0.03069282979555028,0.010643064938376226,,0.04340923337995756,,-0.010027365516253337,0.019249446446878305,
LGALS1,0.04388441564361707,-0.14179926833408052,-0.05158350249947349,-0.0027545419924504145,-0.2312803671089288,-0.18663723596922926,-0.1352518095573636,0.016658693741024314,0.14863237893121747,-0.11678651047732873,0.010924827882561368,-0.014871905947469741,-0.036920421142403875,0.07320671839299704,0.09041832948355262,0.16454635939539305,0.11633787559529032,-0.1461905412147702,-0.10391471042722843,-0.07321921434827165,0.05691064609549564,0.11097163210206647,-0.07342628884357441,-0.04678731269099541,-0.06904401018995185
BCAN,-0.016327089063575412,0.12543625488973803,-0.041341114010307295,0.04450024559492855,0.20165783771025853,0.09344766147772991,0.15135857318861018,0.09760727007337919,0.20126108214424493,0.12630141881153373,-0.02119815672983304,0.002323712822858516,0.10530447782805258,-0.11735217928183582,-0.005236071060792199,-0.0786379519527172,0.09726439102000932,0.08589365456820017,0.09790841664539887,0.00017786754085246753,-0.013056021226585376,0.17509866701175728,0.1332532496793496,-0.042023716034489136,0.023950647617326636
ANOS1,-0.028541609205210858,0.14340230212181918,0.045197949431975616,0.06400137493672564,0.09864117017848746,0.13177407600211408,0.10313394768386965,-0.008277119962489058,0.21699631136795172,0.047978859542563916,-0.005903502834137089,-0.0346437326628782,0.12534451142107822,0.06486496793623599,0.18058223605432844,-0.051091095679389305,0.009290078498138319,0.14480353113754071,0.04837014918629984,-0.0405677522282335,-0.04328150812415482,0.03546397858412593,0.22952965816359905,0.07075046879457411,0.09632078617993611
EDA,-0.026416384875848846,0.009384801015808245,-0.014350996549228997,-0.019854818423068566,-0.03279061248241418,0.04052520478789626,0.07924106750663575,-0.007285955787428735,0.03723952014302822,-0.010261813637233287,0.02534257588481076,0.02071004146235153,-0.0015458284349459362,-0.05099882372397741,0.010831589072897406,0.007662185301974002,0.03521354414654552,0.042101362370340886,0.03912114242180354,0.052290596342650354,0.013672628848558516,-0.03272439656518944,0.057119336102839355,-0.021442480632465302,0.07698934575687645
FGF22,,-0.011936330566507334,-0.02497508664570138,-0.03164433528561546,,,0.06257244072621279,0.0053096948091358575,-0.09751381296179523,,-0.06094860342032077,0.037023659263455404,0.02283023714302934,,,,0.04443323678897874,0.013584737081802415,0.036434305408839816,-0.05228426799240059,0.07001355379267311,-0.0084977858143874,0.04969475563108485,0.0006479631794671254,-0.010457815568454406
SHANK1,0.0029117155936440662,,-0.025187983530921994,-0.04523473336455872,,-0.01878074776128395,,-0.027547401771395714,0.032623012445740784,-0.013899020111384863,0.017894970039240007,0.03211029470034305,-0.017845307557883962,,,,-0.04013546066951106,-0.039466995623606185,0.026767636350876266,,0.009996503763694568,,0.1011262606827314,0.03141660732651671,
NPVF,,,,,,,,,,,,,,,,,,0.04204407997200678,-0.02381120629062483,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.03923786474419154,-0.06662808614022651,
TGFB1,-0.08589080912598974,-0.08011921447693535,-0.043840608691671855,0.058315668738640636,0.00291026788106026,0.007777084259262538,-0.032990371462112957,,0.029051071124710167,0.00272444624268699,-0.010976992253230443,0.021669697639099022,0.015267061531140777,0.06637948912085402,-0.02359242558703943,-0.011594200953629468,-0.06803028763408835,0.02539468453318392,0.02820534947732735,-0.027269681038664333,-0.03528073612254991,-0.03546901212598543,0.01631041519006883,0.013240764856154847,0.06589244793883044
MSTN,0.011103867075037981,-0.02021359453392164,-0.052950951424617566,-0.01353604303124045,,0.06366268533578774,0.12844032858351942,0.052573034347297924,0.13708773302210558,-0.024945049363842363,-0.01993146604506919,,0.0462424343585257,0.03297102143774959,0.08959347592963003,0.1751061603117801,0.12305249258593987,-0.025028755486065868,0.02030384340467272,-0.006940066614720968,-0.07951375921585045,,0.09894987850699671,0.037869229048043095,-0.0015003309016335905
WNT4,,-0.011789927514940268,0.005653749928478016,0.013381893201217378,0.009745481764979646,,0.07083439910626191,-0.02799766732778705,0.04455037397414742,-0.022286905657332684,0.03560464434077311,0.02282783726153866,0.030767508525376925,-0.04861317891953309,,,0.004759725076872771,0.06313703074444263,0.0608952469244021,-0.05537698578463564,0.046229467840103775,,0.038900386498663356,-0.0966605221523656,-0.020510035049999036
TNFSF4,-0.016859143706108283,-0.006778904750307513,0.017398791285833756,-0.04836944521746465,0.04916718205673209,-0.018519489539293166,0.02424348019964192,0.019109722528647784,0.05919160974921678,0.02328596544675517,0.015804769471209568,-0.005840300458313822,0.026441382933907607,-0.005280506147413372,0.0008927595338704067,0.03959340608914993,0.054294412086902166,0.056151739608770825,0.02863792571485382,-0.02541420017898524,-0.010715679883291505,,0.11786109056805918,0.03771612008822111,0.07372166564787518
NTN1,-0.015143565289225405,0.04496614653510104,0.0504606516560751,0.016342783457729937,0.07273449606121754,0.020740477433065473,-0.012874912699592235,0.062229034902533245,0.2227882154761703,0.03315722738276624,0.0380044801003515,0.03274131807602424,0.01615313541947126,0.06715210298969553,0.031349705408728404,0.020096206431261164,0.04342526472228474,-0.029566452117720847,0.0652415996282244,0.004585206485043811,-0.002520651600973313,0.004205137574216717,0.19973039663366685,0.09311276873181923,0.06868219633538392
CXCL12,0.0716660501640501,-0.001591010283530448,-0.04999310144877397,0.013137705724800023,0.1194558852665804,0.002035415263542284,0.027818416404566237,0.023110832727705293,0.027311647696556838,0.051877903102142645,0.06689696120260376,0.03373162393351895,0.06668592926772765,0.0417341359493724,-0.02532741535761277,0.0276333654289924,0.0656400762604178,0.05687512008856735,0.04727156989556992,-0.0038988401186001707,-0.018536705444711223,0.030077210902492352,-0.012971548339749032,-0.019177510696413366,0.0035300021209144416
GNRH1,-0.016882063958478875,0.06527967313229695,-0.03261900504778257,0.009858255897517418,0.004298508370145088,-0.06860388518476036,0.028764268989186194,0.04233826060435089,0.06165485661309636,-0.034148307223769964,0.028871813300460875,-0.018893327466934104,0.03479039735008069,-0.04372272155096435,-0.010861281583282596,0.00607040700664809,-0.00036208594735709127,0.024244509618639706,0.021929918594911977,-0.011747382339978948,-0.01505212401684493,,0.10593017726033747,-0.07280356149089051,
FGF8,,,,,,,,0.020324341662664402,,,,,,,,,,0.030105032794137607,0.017391931784446667,,0.042165591046230175,,,,
RIMS1,0.01742709546211444,0.0714252607361517,0.014088100741561062,-0.012524786701120108,-0.04261903872191918,0.03678998517194694,-0.008616048227727924,0.008887462769533463,-0.08429018017488762,0.02072445835206212,-0.012614745562113894,-0.004931784315608161,-0.001043702096698621,0.025414120953761523,,0.016024255258893866,-0.0027091772045772866,0.11996540351991603,0.09775293840810874,-0.03465414152770358,0.08141543360366692,0.019809611382205168,0.013285935744155476,0.04186918709930115,-0.06448247343130226
FGF14,-0.04746930877158603,0.13260970958871274,-0.019885012348040163,-0.029016174337807583,0.13165235439267445,0.015560606316182645,0.04993806392421068,-0.008989041909126003,0.20417018190004432,0.03144699276302552,-0.02019308710641989,0.0144167052255731,-0.011415552990008758,0.08463803667652252,-0.013805308240826469,-0.006931904923622847,0.0652739469758016,0.16491602806837888,0.07376870741563665,0.01234996635125936,0.07173999186166909,0.011446447260607548,0.09861615528266256,0.15618212581230959,0.04890523343616738
IGF1,0.03737597943867266,0.04567839606171015,-0.018904509392581387,0.04401857915375624,0.03303904490349582,-0.050853233119668884,-0.04381011595404364,-0.012360978732139634,-0.06872064650955359,0.06345312856234966,-0.0048682388951298665,0.017221338345948523,0.0037873824876191735,-0.0017885210726601756,0.005323742273286446,0.04522955655795215,0.0003454826454131598,0.09424556813167974,0.023371977858085608,-0.03525374451808327,0.001107852688249936,-0.06399651427908068,0.16847645468075262,0.07930202734475063,-0.04453531377540006
TNFSF10,0.0633639222160231,-0.050913830249466836,-0.027681824175600542,0.026996531965637827,0.06776225524861348,0.01384249432578016,-0.026332078632623854,0.007287833150558136,0.16673165830892783,0.027284245610142643,-0.058480787403199966,0.06842015075048312,-0.0057438260427046745,0.05976601222853007,-0.1162753183080236,0.033458470708229666,0.08362054031950032,0.13266535118471426,0.10656291856477211,-0.04243735698836387,-0.001121400277809634,0.007985672672342889,0.17253819135745257,0.0739759634248797,0.11275669464308492
GDF5,-0.018367865728216092,0.09491207914324222,0.005069445741478199,,,,0.02696156370289739,0.01777976784880448,0.07521634453813207,,-0.007824536350926182,-0.0317820153631678,-0.016532408777729737,,,,-0.06308209065217896,-0.019229486201905028,0.08143699440757393,0.05200923551566682,0.02700027654883346,,0.12314298509194213,0.0830969496446284,
CHAD,,,,,0.05261030675564251,,0.027941806554908195,-0.0112617541717754,,,-0.03496151807032068,,,,,,,0.0327042213753518,-0.0011589625167099187,-0.00981767387887844,-0.0010960636617825463,0.0010281922932924654,,,0.04795006529600389
RGMA,-0.001120776917418017,0.09295341309823274,0.015124588935585468,0.010607206012339266,0.14632960246069882,0.0686694512752739,0.1518818881485918,0.057842271252157934,0.21400903409191438,0.05375671951309957,0.037944213969829575,0.02362938998504297,0.07731340741285556,0.008772962368872001,0.07980292606715025,0.10779651269024583,0.08667262710869686,0.1534830302439932,0.08722766600317032,-0.006456181331380163,-0.08830762364753669,0.12737173853455958,0.2524400828877784,0.0888838115102847,0.09638093738450268
CLEC3A,,,,,,,,,,,0.008803226599215097,,,,,,,,,,,,,,
WNT16,0.012337228873747106,0.0755378731673412,0.00958288628490233,0.06563338054138897,0.04992877679567584,0.01455155394451166,0.034293243154026466,-0.0027808773434890165,0.04679966400031716,-0.010467778537215302,0.02556003174665582,0.06756738401811814,,,,,,,,0.04555035098858348,0.006446495303119088,,0.08436300378091567,0.0020741142828428296,
CX3CL1,0.016231474485255165,0.00741606070989968,-0.011442719381785274,0.010916214795509792,0.06110059492899502,-0.026422618360023055,0.006686816323316636,-0.018080673637337143,-0.004929310834728206,0.00011069213252164759,-0.01713971621055421,0.06157907135970495,0.029279349796432704,0.07303992946100682,0.0741560595531184,-0.019246705375584722,0.052626853925564786,0.04965772530860942,0.02154032517563165,0.01635059524248406,-0.016086246963451522,0.020160392888255007,0.1410599278099557,-0.02185094549331092,0.06365036807724726
FGF1,0.03521502112665961,0.1544135848884768,0.04431774264073157,0.02583375095457605,0.1669376647119043,0.07455619672942819,0.05466627392245491,-0.06459865418218995,-0.08421031587595862,0.0950395688745454,0.01006739641934375,0.009859358219108882,0.016394417547820835,0.010465610340706475,-0.06866065278369825,0.041085743632414774,-0.01737974121723913,0.08652981475400245,0.06889063907391102,-0.043088716109784604,-0.07431369498257182,-0.011860839028500608,0.13672582252761697,0.07505573047678027,0.14737339662406337
ALOX5AP,0.006369931627141366,-0.07624626203113667,0.020207911181887292,-0.08237262332536072,0.07318201783883312,0.051635318569366255,-0.04152429701676639,-0.014907474537746403,0.16266471832586965,0.07502169953463318,0.018690674691309885,-0.012358708642829506,0.03820915980839286,0.02243663069985226,0.022012181339812354,-0.006310843108486168,0.03166229856860094,0.08371649335215471,0.0095811455569122,-0.08263803004133165,-0.03548174661895516,-0.015064443062700272,0.03825840757977814,-0.049881400825236184,-0.00886628727847602
IL1RN,-0.029939656741026797,-0.0879977400180062,0.005703924868938353,-0.028449849311680826,-0.006810403381974674,-0.08762622915951411,-0.15614846674783364,-0.023261606772973592,0.0030966216559052246,-0.053016249974622474,,-0.06281003838507841,0.010600290933591064,,-0.0604235399331298,-0.04145954184775129,-0.08659427716240647,-0.08729794058731835,0.011468063331259814,,0.00958883572734114,0.06908081414136791,-0.017527962630643813,0.024338121778382866,
PCSK9,,,,,,,,,,,,,,,,,,0.006787681459970496,0.014056189287654706,,-0.03161968623583976,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.09687243883994506
NPW,,0.07321538717128245,,,-0.0061643587490685554,-0.008966039738520108,0.022267893820773526,-0.0019513979884976868,,0.035118002767832286,,,0.01312677963850552,-0.09227076125975563,-0.012493960649699258,-0.043588244792864744,0.018518303915097352,0.03477684680694794,-0.04950891067012243,-0.036860964337354994,0.016337968254985593,,0.051906308204676024,0.0460938370522324,0.0901103239550577
CXCL9,-0.06656501462610304,-0.07160802484743292,0.05100660818024279,-0.029734195706291003,,0.02819070480043053,0.02611485221764634,,0.061079354365261865,0.011652724649888773,-0.01708795558866093,0.03439801061037384,,-0.06333957011661034,,0.1279840869241852,0.023592111939137374,,,0.0022769556099347553,,,0.05907035729044599,0.04480939822368047,
ANGPTL4,0.004028585092134014,-0.04351959126978632,0.03804516928908433,-0.04155238717476994,-0.20331954959453594,-0.16341351673901883,-0.10036909688128053,-0.018273097631379263,-0.0381517042256752,-0.051361962381842124,-0.004682647683806443,0.020928059959577455,-0.033605172985972404,0.008694142385396692,0.01998947317838479,0.1656157029245343,0.047484075320761994,-0.16359509034792516,-0.1350598234353996,-0.029501089322344548,-0.0013244680389060336,-0.13760841479216615,0.02141169302683303,-0.040262447081608796,0.06721803287347396
UCN2,,,,,-0.06357739957094732,-0.009101742219073027,,,-0.019966634412329817,0.015151781472039959,,,,,-0.006914076523605425,,,-0.03138192188809356,-0.07862475170222456,,0.022491564637073837,,,,
OBP2A,,,,,,,,,,,,,,0.09590531480679997,-0.04891182934610426,,,,,,,,-0.02329234815398267,,
COL4A3,,0.049343646196643005,-0.03770686644900827,0.006815346845777065,0.014499483070619448,-0.018170321920495332,0.13201863081204526,,,-0.025817405173054513,0.013191199004604687,,-0.004765256751933619,,,,,,-0.014899562032355148,-0.03854814849319621,0.050243459898512505,,0.04926056925990559,-0.06660960344623766,
NRG3,-0.020304144418695918,0.02948256953487294,0.008603354912576305,0.0019864043127871068,0.024646518717845733,-0.04412338025779246,0.08921555470391011,0.00364329034089142,-0.014842673772517804,0.020198987868536945,0.009190809426378968,0.06343275402424009,-0.04943171351203637,-0.042397602346279074,,0.027668568817031603,-0.07521083762872648,0.035248408572357934,0.0794328453829149,0.02977523969754829,-0.03249446338121624,-0.05721055217857384,0.13423634931223724,0.07179691539093801,0.04819355699591858
IL23A,,-0.04663628457676588,-0.006083388832699056,0.01595846517288919,-0.04558061606375116,-0.04760329415507509,-0.05773111034228692,,0.06161488078411425,,,,0.017625674117942438,-0.021365837717940716,-0.03716239620906431,0.0045453017419618425,,-0.030713325645374788,-0.01223001297343837,,,,0.028539939021140444,-0.06149369143472996,
COLQ,0.055335980771139145,-0.03083142648768807,0.06066684714812238,0.013050157349052327,0.07500249855678265,0.04650997335191467,0.018331732334253614,0.015070398099450178,0.15301352596448936,-0.04060012688604544,0.038828415441700626,0.0492874752649925,0.0627996048464837,-0.05028495821824875,0.07376058912291976,0.022180618859463947,0.016433781383869646,0.0708453783371097,0.06825000355560269,-0.05219396262021277,0.05454584184064068,,0.08882063173221147,0.051051255911769323,0.05221530262905319
SCGB1A1,,,,-0.019213609250381583,,,,,,,,,,,,,,,0.011210731035837161,,-0.01155286352840151,,,,
TNFSF12,0.06685921021683,0.05060591527672181,-0.023021352655668063,0.034880287988869635,0.07363797181678153,0.004390387287078153,0.06935210363950174,0.004820503377852247,0.16385220377201512,0.012122241551601874,0.01713118208040702,-0.030173180157182806,0.05895492247636398,0.0034213250646464234,0.03640532047695486,0.06573638958727292,0.03419151744258855,0.031986489691163085,0.026296460674544053,0.042980903161901805,0.03954770442017033,-0.010589699952439682,0.07162675480123915,0.11990157595170493,0.16805951156489343
DKK2,,0.009869841119726917,-0.00782504299405757,0.020446977793183364,,-0.008068670416877664,0.07423363705569437,0.0009014040541398965,-0.012594564756110644,0.037781833158298916,-0.022130363474269485,0.014294399535843523,,,,,0.029774519713634085,0.029948290020270597,,,-0.03670978862499691,0.0697613323001435,0.07167839724531093,-0.009308845385531969,
FYN,-0.002406261231025939,0.09323150583837318,0.03244999827711425,0.04577742297827765,0.2164814988299339,0.08158876082013293,0.017345549640170894,0.014761805767371801,0.13370717973398782,0.022810550766923225,-0.011286678257160909,0.05117255820456953,0.12101516112965532,0.0011889762062853762,0.14170486756547798,-0.003484724954007768,0.011461014310566165,0.08404179149115701,0.07255970026413003,-0.020563468399360674,-0.021114474379546163,0.16980055897935817,0.19345626158989163,0.13143383699033465,0.05337731288729566
ACE,0.02506107707324829,-0.026116179929270653,-0.09610311104075649,0.017504772142928622,0.08453568558481123,-0.006557233566570078,0.09065939432772319,0.04947766264232871,0.16054630130941136,-0.005379967187368877,-0.013805642826274757,-0.06112211684005677,0.06713489573985745,0.02691206285537251,-0.06132240186552564,0.06348879622789642,0.03613197063404452,-0.026320563837692518,0.07982235729346042,-0.07754894162696484,-0.017145969857801053,,-0.012049572571192116,0.013126888746427538,-0.010296318306576244
IL18,0.008896973204981895,0.047107018912381594,-0.003199150890847354,0.003962478082852713,0.11591868239241078,0.010095199881912377,-0.017735905191511525,0.012881365504406272,0.19523353241289876,0.09427845244500613,-0.010485214479500352,0.0051362403427883336,0.044588625472626715,-0.0189341702914517,-0.011055628241499704,-0.08363071836385141,0.012344679869835179,0.08439153914794592,0.09079049377467495,0.03931214027489166,-0.0068115303187218194,0.05059452601785328,0.13034143337882287,0.12123302642433795,0.020234159469463775
PPBP,,,,,,,0.021697280530705316,,,,,,,,,,,0.0005740511996556674,0.043598543547010774,0.013010533161525069,,,,0.018066698461238463,
CCL27,-0.04745849284218672,-0.06603148591270276,0.04422305634041641,,0.03644780070240407,0.04023518470563095,-0.0499774711175825,,-0.03945901777798899,-0.00947384547116601,-0.03988877755229124,0.05698453960926733,0.008670488332828411,0.05327375925583029,0.028450716402898812,-0.07361627693993221,0.04537952136404516,0.022407886532482026,0.016739509173374655,-0.041845440803791406,-0.004638428131213819,,0.08578463387625579,-0.029042563172073457,
SERPING1,-0.05597607719234186,0.0868233346432975,0.047092001415679194,-0.028079448034613718,0.03727769098984495,0.07984351450268949,0.0003725935090069988,0.03620940291373086,0.23285848006002616,0.08439535302899658,0.060487370859028465,-0.013109174371722121,0.010577663110964539,0.03806770012099166,0.03350232682216058,-0.07219221396541041,0.08924358212424457,0.00707152781320962,0.04258785323597329,-0.0706898742121638,-0.07525378412469441,0.10459722811462245,0.13980531109409522,0.14049770940262843,0.06891303588407081
AZGP1,0.08516378696790608,0.028096966989078428,0.03237854488022151,0.06344621057792262,0.025664044319723644,-0.07319628798108922,0.12284276459772016,0.06212775017038867,0.030059477894261392,-0.019810268189769775,0.015310887578002731,-0.03465564391319545,0.05924287162139861,0.1252662951968546,-0.0064390192856222635,,0.1056119941983796,-0.10995694239158706,-0.014840914058737553,-0.04763650183915045,0.02005095487929194,0.09834849427534371,0.24410111584447483,0.07492837345784913,-0.052602560962113847
INHA,-0.03284832836952377,0.03690615540090631,0.04227056584382948,-0.032349969953206555,-0.0105587663505245,0.009574437630722198,0.12202542083016782,0.045655130335022026,0.09848478940649431,-0.07344157208925858,-0.032305035686660794,0.07747648440743897,0.07559708155966918,,0.04097224172010673,-0.04323507840913356,0.06358442768644613,0.03185984432588606,0.04428982060552604,0.028447406502336035,-0.0005478211973666492,,0.05470453874809411,0.011760949862581319,-0.061996552146247455
SEMA3G,-0.02136868946146287,-0.0009392577020630709,-0.02629024293501909,0.031150397248974775,,-0.010807414698294339,0.03596904449009119,0.06978260346293354,0.05085648020831687,0.005608289149056102,-0.03419263234955509,-0.004826834095297922,0.0032382005046739447,0.03145776913276337,0.07603472874757869,0.017635833723760243,-0.004394460815434482,,,0.0309984708284385,-0.008644577931378959,,0.058387135714494685,-0.05606590116580964,
OXT,,,,,,,,,,,,,,,,,,,,,0.056493233473716514,,,,
COL6A1,0.031862953970830464,0.10979832084426774,0.001455446532697743,0.012502686760780783,0.03257912733683648,0.006982542798538074,-0.07389789800904027,0.0782045729917489,0.2214966092318238,-0.12259687223204836,0.018907235438747772,0.021251544840386733,0.07648985316249407,0.04067746613235466,0.0632932582738548,0.07256824185770566,-0.0027893514000367505,-0.17613187011027015,-0.1256654170228562,-0.06482615668825552,0.019479693680728702,0.13548291047618233,-0.15927768683294216,-0.06189943116143201,-0.007705579135597595
FGF17,,0.011887669612190805,0.007051835025607446,-0.021503002115257523,0.015348441638599416,-0.004903598436781856,-0.003720114848897802,0.02960219681775036,0.027681123344819092,0.016643951065800845,-0.04047691516285837,0.014966035086447584,-0.00928254253169716,,,,,-0.01874454828663735,0.05115426423521296,,-0.039184359644406,,0.0012522854155425402,-0.023001594075980708,-0.08899222320862354
TNFSF8,0.007188427272042958,-0.01868925469875681,,-0.005922436938579565,,-0.033198634771607706,0.010568174456843778,,0.053091746847324595,0.05848843509186634,,,,0.04225005254605638,-0.03157146488433654,,,-0.04762937058757225,-0.014754304873404886,-0.08152701914748642,0.004234205168017468,,0.01616341554793106,0.04354077079410575,
FGF20,0.01206018129413211,,0.02752371888027624,0.07451109983991354,,-0.0012487313333039323,0.03324284326039153,0.003025997241972231,0.055388539569968885,0.023479053456688378,0.0057905365796366804,-0.019854201753877188,-0.006205319432042898,0.008249123599053092,,-0.039785854656733836,-0.02814582024346498,0.0340983110964052,0.019472555623490817,0.013563486645627827,-0.04728364252738279,,0.04096241353174553,0.005596782262114601,
