,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL11,0.037631773911040174,0.02703345679536203,0.03057621890123968,-0.022968688821726,,0.025449461955370036,-0.025871157465037136,0.14278021689505113,-0.003989938143144548,-0.015056967756322882,,0.017210651800412678,,-0.04852645601138501,0.05646383590403119,,,,,,0.0450324916482484,-0.021655619139905134
COL5A2,0.019527941788562982,0.014483267382557554,0.07241828098242181,0.03646405956787843,0.043854799579153336,-0.053108946005734146,0.03243650195314708,0.1934994997906875,0.07779560108089138,-0.015318548415082258,-0.010002667020307146,0.07812076587148592,0.13937614862414557,0.03755506612966942,0.12855796417516743,0.06918872163692405,0.03568784841571984,-0.030922848561488723,0.07577405741406347,0.09267806876197979,0.021862919626310713,0.10290304005957276
EFNA5,-0.05437444353970907,-0.00912924375270551,-0.013278553367822474,0.006360206236819987,-0.03462283662966455,0.06825243651088658,-0.007729373932979225,-0.038048523975664314,0.027912989874980705,0.021879765853928222,0.055152379669292276,0.00044507704823565337,0.12375167278299809,0.02773715019192071,0.057339188370353185,0.04913934330133616,0.010328073074124412,0.043311078741458515,0.009470590020716348,0.0020756842076490546,0.05397458640017126,0.01893320901411978
AREG,,-0.028106837294862335,-0.0016541934405129351,0.010695584300567312,-0.06172916554306321,0.013620656165528502,0.0040745679150000595,-0.02835526082980853,0.04967974126339553,,0.11119639627632638,,,,,,0.05622431566331306,0.02672926811498429,-0.027642055007502494,-0.06186447857033296,0.000930913262533066,-0.029041621388252416
EDIL3,-0.02248796638238252,0.12036128172435007,0.0018673998582275206,0.05176408107790867,0.023124518212553857,0.006076809834316681,0.0616879708239085,-0.20411835023097427,0.010129246941344318,0.048702711093337105,-0.048065436185068956,-0.008914149533807942,0.007954189972219205,-0.05649527771157689,0.09245618718880416,-0.07344461512253889,-0.04718882817144329,0.009509210805560008,-0.0773049073950646,0.022559887072855844,-0.004486611093269721,0.014509316476903057
CD86,-0.03917205362613718,-0.012815846947225911,0.010414251891377006,0.010824688230597243,0.0052966641151525485,0.03905168581201583,-0.04436475128539665,0.06328549896264998,-0.014367026483500581,0.003357312482682258,0.07274059830899994,0.023757203357576296,0.0019703134001354317,0.12915188637061112,0.06299298175677931,-0.004358218540794632,0.013838237727359173,0.0080867298720698,0.063218793357878,-0.01197455620112746,0.10444461965939078,0.03823264910428743
AHSG,,,,,,,0.01891768735205947,,,,,,-0.012541242874181745,0.049694512916047484,,,,-0.01799707638980099,,,,
WNT9B,,-0.03845522579262375,,,,-0.014309562221772423,,,-0.018975180896706866,-0.015239421562083357,,,,,,,,,,,,
HRAS,0.0071792153782830916,0.02986222640728267,-0.0402445499192515,-0.0413765645994157,0.03264490586683918,-0.02416601876253717,0.0015893752366022043,0.011247307457659674,0.01139339214501794,0.012065185210081437,-0.021717421092217797,-0.004788458218613981,0.06202500776023308,0.0029840642086434496,0.035178890362940106,0.05364406834049824,0.02365022739361275,-0.011878614247096441,-0.0161362776867951,0.04724366613796988,0.06709002186280005,0.025369722096483235
C1QTNF5,-0.010416533728893153,,,,,,,,,,,,,-0.06360706815944006,0.05914308536843601,0.0589749634765841,-0.028495325820224682,0.03929337164867646,0.053290572748592786,0.04907573452518165,0.01060414904112393,0.12168101882205831
RLN1,-0.017205354250816856,,-0.0208484084964532,,,,,-0.02662489440593097,,0.050650707790675625,,,,-0.0239037214882968,,,0.0017587695569809014,0.013871067517341188,0.08171757787482066,,0.06627637495154719,
COL4A1,0.018483200453423856,0.08553141480164629,0.04023361169935663,0.01720873620257689,-0.08685337065241241,0.012994226984668518,0.05330145678505817,0.1917125493959048,0.016530326694734865,0.020774455757817802,0.11063128960156032,0.05018813230416146,0.14339098093240507,0.024175968651993375,0.13237237053877743,0.06259454808968497,0.0009500313417081747,-0.01465311863732794,0.06314126288578487,-0.007969334025367585,0.03556433307807041,0.09259063855472234
CCL3,0.03517674309753444,0.11778530229568276,0.01551952393163617,-0.049911555943545446,0.0011551388684708293,0.05713078889220166,0.07770677601725935,0.09277365677740253,-0.004537834823045694,0.029504024604047434,0.04100932873054192,-0.027613576783997545,0.08918839224126748,0.053212132558472985,0.12633842098224787,-0.04063307365793847,0.039823404689904265,-0.0352333475370987,0.03824298027588917,-0.03576449964188581,0.10661118665224285,-0.027691630863782762
BGN,0.0672333618137984,0.02145278910502587,0.04209554285238388,-0.01748780072083952,-0.05044690819693766,-0.026296527612846378,0.024757447220006824,0.1222345884031113,-0.01554835668823439,0.03687201788371014,-0.07107142733148891,0.04736935749367284,0.10581627805165178,0.007217297982383289,0.10684931531928579,0.04762778489034046,-0.01767220235249046,-0.08084777002097157,0.0724111424363112,0.05218897989649221,0.035254557882827046,0.07532371531170347
RETN,,,0.02165520637764498,-0.011261065605559999,-0.0007742073679458882,-0.01765619243824769,0.02153817232858775,,,0.023590155089134944,-0.01713515081868761,,0.07128419563851282,0.17169096693140343,-0.04263218414076159,,0.028829792373306535,-0.0432152354826041,,-0.0001470489148267308,0.025702888855260314,0.05411735411488687
S100A9,0.007359490277947209,0.030595438014849582,0.018984385963290076,0.009249194300269426,0.02580996149808792,0.009021685354739661,0.015474445024192481,0.185105601946555,0.08902619006869894,-0.02214364995787775,-0.002233481562199726,0.006165876302030531,0.06152522076382516,0.15206047218617916,0.05031131148557874,-0.018068734869624292,-0.059165788658620544,-0.01384398953401676,0.08416489167056124,0.04370900920108925,-0.02521768618138729,0.03051425044370683
HCRT,-0.03451009183991247,0.015084898725291306,,-0.019295069356118088,0.019410434922910075,0.019266479276836456,-0.001251971469086207,-0.0043345584306351504,0.075539652126387,-0.01862571674153462,,-0.0057851116464614815,-0.004110241063336755,0.018323292504935057,0.019864646699446188,0.0578046386508358,0.039768431360882824,-0.011870281815687668,0.02805403741809026,-0.041125317532006885,0.021114496150963412,0.042583525781686685
FADD,0.04891460918665438,-0.012498531166234433,0.008058197408671218,0.04891193997510268,-0.02740684835151871,0.0056431325602177744,-0.02203320463954093,0.14002017148160073,0.036247897001255684,0.019899225519738016,0.045388530530196806,-0.03570839255070113,0.08778880609078188,0.017905729104719235,0.03303526479371906,0.11072199663628805,-0.0047535070809743875,0.011559741154057992,0.0661608908862077,-0.010100026348701701,0.07618946900820786,0.06921424586197068
ACTR2,-0.05846533206502939,0.08195599587719202,-0.01761260496332908,0.04683915154518859,0.03960158305939555,0.005332100976450188,0.0071169953919034586,0.04053429033367671,-0.03179734278069855,0.0241451248846816,0.13004831337462747,0.007215885131300911,0.008136829320698312,-0.0005139217333039075,0.07955282666719564,-0.024896233923838718,-0.018691606976252897,-0.05686654032976628,0.05728894935944885,-0.0005971265246553549,-0.02023668085452925,0.04157803804332145
BMP2,0.006972677101581657,-0.04960623851895514,-0.02988133252322247,-0.01732166801837968,-0.020297921913623986,0.07110760211080132,-0.02774876955594425,0.04156164534998961,0.015497739996753239,-0.04340647953138725,0.0061147463745947405,0.002948076810774166,-0.008882299050689907,-0.05181865951893938,0.055534301763182754,0.022473910606654858,0.052913077221875764,0.018741318444629316,-0.05429316036833854,0.029229312346482166,0.059795597758733665,0.09587809687089803
PDYN,,0.1471796728061629,0.07569536192771256,-0.011573381750660208,-0.008567969079554146,-0.00779784416722011,-0.07783999860211087,-0.10361500887342544,-0.02419496597835175,0.016980506010402324,,0.005371778929231203,,,,,0.013131651096802074,0.045240494959896994,,0.0787169076503701,,0.04326981156993815
CD55,0.016754536608664213,0.05993740195587624,0.004463763220194661,0.031709534365823064,-0.039918832204189944,0.05404396075257806,0.03514259804630136,0.010793649052799227,-0.009155092714672847,0.011370984436294553,0.080367138286147,0.04971004343512842,0.031907609344713,-0.09487163607217088,0.09942535302180613,0.039136326464037884,0.022412098740542827,-0.05549917440527032,-0.009968422793228699,-0.011185808271435617,0.08655110607104977,-0.007928594696111386
OSTN,,,,,0.034677457575694966,0.00900745042324722,-0.004717488103567544,-0.029157950543037988,-0.03514715899462993,-0.017373970623877685,,,,,,,,,-0.02002325036082398,,,0.08004409670078177
PDX1,,,,,,,,,0.010776089214305513,,,,,,,,0.041044496809616485,0.006773719866045593,,0.0792042138042031,,
CD6,0.038668583212469416,,-0.007857826896734171,-0.021007148725928584,,-0.018636964535088743,0.06587170045064732,0.004166142193180724,0.011518140783773398,0.005755043452853056,-0.028928766665265008,-0.020161897558253945,-0.051701781654350826,-0.004395641004796643,0.03622088452757787,0.0022568393802442125,-0.007793632129014013,,0.012520034927268928,-0.007851531950131094,0.027359715782237448,0.07563408211436372
IL16,-0.02663916645128434,-0.030165862844171235,0.04370711090820003,0.022242501982502355,-3.970103744253494e-06,-0.00783610767995304,0.009534310465773594,0.022858777962867678,-0.02919018793625273,0.026259876590340635,0.07463988859374517,0.015248568851459946,0.06078330032029085,0.032356598076900875,0.07306002079337022,0.05555676839383868,0.018161074051257838,0.06105139947788217,0.04184604011041554,0.021924266336139756,0.07631220511092594,0.032195318308031115
LAMA5,-0.04074173897853644,0.002246996599646834,-0.018173389938094357,0.050603818847875716,-0.069119191984762,0.003646503220742877,0.06841776011798013,0.12588857271764206,0.03688504160972039,0.060990803298497515,0.006336244562005111,0.01301780063694023,0.013226666019340685,-0.013496889485912149,0.09005166141329343,0.015482884694091299,-0.026477751011146022,0.014654920458804356,0.0940573638205329,0.025897957194167757,0.004116209812561893,0.15389266627734344
RGMB,-0.016244992503084858,-0.0414737071402132,-0.009419482471135198,-0.021203623445494924,-0.00030583792868574136,-0.027666208657820997,-0.001769814399934328,0.06892185632691435,0.018217014501532045,-0.027509574553884353,0.0434603972804984,0.012984822422055809,0.034198955845888696,-0.01984890608016452,-0.005435634666369557,0.002075046991033819,-0.01123381850699889,-0.008255782580829483,0.039930058038748814,-0.01938355044204742,0.07736908339675819,0.08593966705859404
INSL5,0.011984545789306637,,,,,0.06832221489505073,0.01828704663553466,0.013872566602774021,0.06926097457911254,0.014020278748466035,,,0.21067622301446237,,0.04366597517162167,-0.03774677096602882,,,,,0.11220534638009107,
IL12A,-0.03276808244977905,-0.02926754429771863,-0.0019695180004141227,-0.020812114949293983,,0.006613241026936394,0.03213223377955429,0.09292415543422339,0.04409651909046354,-0.013517074954388912,,-0.027445713533489933,0.10017497129807929,0.14049009776400068,0.04843495622150206,,-0.011449588011236389,0.009183621587586944,-0.04331155005417582,-0.02494397000469101,0.12482268696998451,0.1440100854641651
S100A8,0.01309298229420429,0.04091606471566315,0.008906866796807966,-0.01833170181666886,-0.020775236073891458,-0.019153179349679035,0.03744076116026814,0.1996727430220703,0.018633327370771013,-0.018165130752833894,0.0600346900569703,0.04005523042213464,0.08740411032091357,0.12886324213412265,0.15551671352074142,0.13383135690314357,-0.031145823736617565,-0.04689997506291735,0.09703472858976785,0.002034061549397506,0.04206993119224941,0.040847227475150176
TAC3,,0.14887893367162858,0.017180747964973764,0.008663955547919681,-0.031238675084030814,-0.03047569277043966,-0.03084787938148335,-0.056970185987802485,-0.044204429233758794,-0.005550122595245815,,0.01482657531044354,,,,,-0.021840182505616226,0.04403189412971136,,0.04448564703040915,0.036037531052632236,-0.09393648433800715
TAC4,,,-0.017032797816789656,,0.09655894382045578,-0.005776676513578091,,-0.016854092366882036,,,,,,,-0.06341498253011461,-0.04172279665621842,,,,,,
MFAP5,-0.026450100257465962,,-0.022022158542177345,-0.012567903844627963,,,,,,0.004230867633049081,-0.03519538487289712,,0.05589698124220317,,0.0024903829293682813,-0.0494534647257125,0.011755966722992426,0.02166557486951917,-0.009525678195407243,0.03587644642891927,0.020199006966722482,-0.03191037952737792
CXCL16,0.0006382434157279877,0.00044808473404877577,-0.09453192662076744,-0.039119180947969526,-0.010592850485023455,0.007175172748747095,-0.014739954306812585,0.08001173622668462,0.007563287130540676,0.04450992985334072,0.02827053546885529,0.036132175717872854,0.010873397128494042,0.04001014751500037,-0.04343982279723961,0.08053986088288288,-0.0288737675891074,0.03298727804555105,0.0281968350850725,-0.03197615093456905,0.04146926113463757,0.03223867790424963
AGRN,0.050182486098795165,0.020830951345402023,0.023547099901847866,0.046548929282518116,0.06138927031004194,-0.025726326905683262,0.06010218754801999,0.14018191470710048,0.006905158366077597,-0.025618860970254943,0.05028244285567388,0.037470105896642444,0.1176062178225768,-0.07711406496062077,0.010289285033990866,0.09977273540927352,0.056429091105155364,0.016300776434605875,0.1059721860871653,-0.0037477094599964785,0.13055904178342612,0.13572934340876147
COL4A6,-0.023040685386864566,0.0643452445094754,0.02210510924467948,-0.03152879020020094,0.1705868913921621,0.010186217067302869,0.013323752815015312,0.07228446919451631,0.009802421187978106,0.205506814208399,,-0.01649487420137649,-0.03529511514714963,0.15420891069501247,-0.005968744967527149,0.011017277861816593,0.05388354930319987,0.047971636109448795,0.06914998530239344,0.03001846912570476,0.08781896287366463,-0.017307819029082284
FST,,-0.04263694359345631,0.011626508797333832,0.006253344082590551,-0.04502370472588881,-0.031976853892273525,0.0855654939348101,0.010395830172999606,-0.01215381065153302,0.01387752607665497,0.014400084365450838,,0.04188168626226099,-0.05932769704572594,-0.02568607643227447,-0.016039751449040573,0.02092142318748777,0.005950405747170218,0.17035737024861633,0.05504332495480237,0.07950181218999976,0.0991369879012973
MEGF10,-0.06740924197765419,0.1080962086242499,-0.020183660120294884,-0.032392344812273106,0.05865932599370356,-0.0372894690954018,0.027286391434583005,-0.013682922987794143,-0.015486368441785036,-0.021738023213015874,-0.027430891700655567,-0.01332464255087436,-0.055830574992129324,0.037961656020377495,-0.11501609873883605,-0.07624557109724361,0.023533433023879377,0.04165014560053571,-0.014542560381273419,-0.05058981531746566,0.06435672237342212,-0.06271204284106982
C1QB,-0.020021922546923455,0.128064490979503,0.01920635282532788,-0.017687905207252132,0.01678785662472784,-0.01910352470200175,0.05145598937186675,0.1692029840597507,0.0130188158937386,-0.08218365407207591,0.04630148076458181,0.0659046113057851,0.003841103372139715,0.07378362164745228,-0.002843580878022027,0.011621234334691526,-0.04177894066568572,-0.006135032952579623,0.06948378903578944,-0.019481623002461493,0.05845164337299966,0.10112877018741159
HLA-B,0.04216975363910474,-0.002010783815683164,0.007627084483869694,-0.024283115279365317,0.013475426987421013,0.016376242948314402,0.01272443665790219,0.15045152721980934,-0.0002746955225890876,-0.026995149591470355,-0.006304905847615557,0.07263683485711259,0.05910384284666446,0.060318324379859733,0.06691772493202645,-0.002165242324896088,0.0034366984920117024,-0.03047411639536362,0.06094600765951209,-0.02443728688004275,0.03175692249164558,0.06746852521131944
PDGFA,0.02665983556828195,0.110684283332122,-0.004939856871679467,0.07140005788657282,0.041549873569475405,-0.04907234259356322,0.015436360218605037,0.07371605815455921,0.012703809205537089,0.01801987469867971,0.04433291490593856,0.029119668736460096,0.021680868610089485,-0.024792682503246635,0.049916933895021776,0.0054927300586432625,0.02240747635076545,-0.06312579297825681,-0.001406289880828282,-0.10070551518467952,0.06573808817959703,0.06743438248484596
LAMA3,,0.03144788555745968,-0.007498111546934389,-0.016254723233631613,0.051087696965259784,-0.016851729515923147,0.08830591315126185,-0.07784616007605566,-0.012618325963898187,-0.02207790100129932,-0.0063792705413597195,-0.009902797134377351,,,0.14683325786104814,0.11681391599626396,,0.09500995335989548,-0.02263923253259628,0.020627718600453534,0.013770698400295576,0.05543851142762804
DKK1,-0.0172053585379395,,0.03011314928570727,,,,0.0030723638237799655,-0.02161076343144525,-0.03302503769447661,-0.014112617817082925,,,0.11316639734626811,0.08809605215546906,0.029760347189304624,-0.04214421394749306,0.051642912068612275,0.010811495086018828,-0.02032936067061467,0.03173514013338611,0.011110403028409831,0.04343980186035942
INHBA,0.02377814571680401,-0.010366211674303306,-0.004670158130818045,-0.011261063968865238,-0.05367299805761198,0.004336423993845529,-0.013870818539919347,-0.08976057771008644,-0.02606007204096283,-0.02704239992622361,-0.05374325176844948,-0.032292700937392074,-0.052093726920220546,0.03496129191463153,0.10369440538004901,-0.07013627518594975,0.004792723353151314,-0.03694345288229677,-0.018129492975615013,-0.01269634904677599,-0.0076690512060979795,0.061225041239968546
LEP,,,,,,,,,,,,,,,,,,,,,0.10596265673024044,
IL7,0.010780118842904892,0.007941624149749846,0.021331292398431238,-0.02186617274983751,,-0.023686752627818927,0.10314042335862242,-0.009365064131900235,-0.005268136233021109,-0.026532659323307055,-0.028105232554693823,0.014703969470860582,0.04624608477818165,,-0.029662390621650808,0.05200075322934426,0.047721602974332256,0.003605645535072529,-0.021222882459937822,0.06094096771422957,0.021088283365413036,0.12589561599536592
FABP5,-0.013860834640908572,0.059365109550730745,0.043811743510521334,0.05863603527878013,0.05208924018755843,0.04554124800429561,0.031265348417664006,0.07197375335869026,0.018125575163727984,0.0017005803597579833,0.08600812473941083,0.030868486045840728,0.016355686237473528,-0.05044921082068915,0.07981737230700192,0.05104303842619478,0.03286098562245368,0.029860520677356492,0.0825454697512656,0.019857142997033856,0.09736858251901412,0.05277264164653
CCL4,-0.06771507393026831,0.08278447632964141,0.05714106588533817,-0.02963865882141284,0.03367813091351588,0.01306808188715847,0.0640511026445371,0.118354000103368,-0.014378146183854289,-0.03150966467843531,0.07750225354096191,-0.0027004805307249318,0.006918458846880525,0.012365164708624867,0.13233236407363205,-0.0790221040041497,0.09114708624176829,0.010308514268737653,-0.016052448883302022,0.004958669984094992,0.07311297253503676,0.03383051399477953
FBN1,-0.015834479868340617,0.0556836099957316,-0.0018977444792323789,0.08653318551756001,0.013629111600355407,0.02599426650219667,0.05061834704512487,0.07143127399908841,0.031558957086363415,0.046622222798632824,0.01710298566355428,0.0713171288813312,0.07331424337231002,-0.04524642022956241,0.05510723536952643,0.11010256477940318,0.03743904774429745,0.07011102148205575,0.024682457888935888,0.004812703003931603,0.04151982611802173,0.08591397006797652
TCTN1,0.01705887664649114,-0.005388484940464619,-0.04288897142452633,0.013893295898435349,0.034890750906817716,-0.02336334871681519,0.04925099686210929,0.09313041256345285,0.017866517541631075,-0.08066558008673186,0.02108646049941937,0.007769128941410468,-0.05775547248118538,-0.06377848375389766,0.035199439569479345,0.041780799288570335,0.039684384575336316,0.044169743672718746,0.11533947625283238,-0.0032526790808685424,0.016611784970881695,-0.016380786656646724
NCR3LG1,-0.02042258322031137,,,,,,,,,,,,,,,,-0.002643360194314104,-0.0002426856303418102,0.002586707225093294,0.0018711028254649587,,0.06813724178319881
BMP7,0.026549011238814903,-0.13783448444534172,0.0029280224252719654,0.07953658457237472,0.07755424433039336,0.054832584591714244,0.028538653996761254,0.10895819664744467,0.027560780113585964,-0.0032178390635853485,-0.03641543639307778,0.029742147862103677,0.12452408694019776,-0.004896612188115478,-0.03032766672125415,-0.07660269881363836,0.031493363833125676,-0.018451427064673676,0.05407718668061109,-0.03319477398379367,0.0712333931703838,0.04704115519478386
NLGN2,-0.09872004231647734,-0.02742025912790985,0.04661655675072446,-0.006477085474396094,0.045822267605973806,-0.029241447523066493,0.06113500622108548,0.0457326185220778,-0.026718038261832687,0.03225705182414074,0.037846707911643886,-0.003813896496674947,0.03696447606799294,-0.03649535515805339,-0.06359173661659047,0.044608980542925517,0.043463322053758496,0.03414103837410989,0.02216330074994221,-0.03271133968461117,0.06635049013150314,0.0966537390776852
CCL25,-0.016698950597306562,,0.011406181136472435,,,-0.024360293703981673,,0.021417726490270694,,,,0.047820775623003776,0.003441048105671922,0.054368337986286264,,,0.04210221724229948,0.0930975966953303,,-0.006403703296828968,-0.015618222967526676,0.02114259773618042
NPNT,0.03730592143406585,0.004322488703269104,0.018937447014817435,0.027880495320806106,-0.028609901427464855,0.0020434548826075145,-0.028016595661428455,0.15070101932510802,-0.0012881029391401794,-0.03265926758295807,0.11345201931992119,-0.007867079961534882,-0.022710229238429577,-0.012863048011768732,0.06959051268523073,-0.0007422813910191896,0.008078568851243273,-0.005043084041250993,0.03683569352367985,0.03714665518269373,0.03676416540614836,0.018448633264594807
KITLG,-0.011891875618042438,0.007097353178852089,0.05347014215899586,0.009207875580663874,-0.05003511478831409,-0.013059151355936332,0.017695591879895275,0.05415133582948406,0.012577791968584247,0.0596144827775467,0.04592686090193571,0.04334642118414425,0.04880461135303079,-0.02344267457605158,-0.016863929018432092,0.12452812762537818,0.0377128369257904,0.04259958544076192,0.09208714702848769,0.06629351352274729,0.04603747469046351,0.020945503871593812
MADCAM1,-0.0172053585379395,-0.04294413776114848,0.04605799471657135,-0.0050538618315848416,0.039061489332377415,0.02377437693631443,0.04202459405045415,0.07884557360884145,-0.03186466358960659,0.06645477081848883,,-0.028036117113540024,-0.023819147543609163,-0.04319965743244517,-0.0018889554430627164,-0.04712281862162859,0.07220799622748116,0.0919527676423724,-0.028098220517014594,0.013155390973398769,0.11589674302864908,-0.05725275446572262
F12,-0.03484439150344557,0.03189909910960915,0.037228291563078844,0.023676793216731315,0.058533071142411956,-0.022687137964307692,0.015422584895710226,-0.03381796922166221,-0.026061666006143357,0.07707628773771304,0.011005785121472215,0.016009412224626162,-0.04264140560600271,-0.033675183420980206,0.0921887692854703,0.149556175433053,0.016856745490896913,0.06283788868036964,0.10385144012327846,0.0750421113674882,0.08556426182537054,0.06746354198418134
S100B,0.06900271074517007,0.07130334698520396,0.005058310542657753,0.011341381150272533,0.12587505738249677,-0.04930481176713981,0.020862794361285943,0.05159949371154128,-0.031018380071554198,-0.07278771484284471,0.007245243551613471,0.037115992323009266,-0.08482077991251316,-0.13377862249075223,-0.051372370686760704,-0.022416220872283923,0.08791528976022495,0.06647410986888132,-0.07607284324378365,-0.05852483507875916,0.09790948822140347,-0.06672308720625748
IL27,,,0.025886699921619575,,,0.00801299290727372,0.0139411329048332,,0.03338091840238085,,,,0.05535245820821121,-0.04702740206369374,,,,0.02753543325231236,,-0.031101957324282486,-0.01953916819341841,-0.030053142772121687
CD99,0.0038251011226305117,-0.06866736085813432,0.017078207046887204,0.03605476046907486,-0.08074478866537672,-0.012884248448860037,0.019808224169489477,0.18248712702867778,-0.022566475504461034,-0.05233352097088426,-0.08047894363931417,0.030282040720471012,0.07212498309968242,0.05694920112764929,-0.15276007223191804,0.10079411286575016,-0.003206209039601206,0.029422518271916845,0.05927275268957559,0.0720945330136694,0.09476510405251568,0.0858921947490502
PDGFB,0.004848168877814338,0.11551351885855256,0.013341218451892541,0.053610215123738925,-0.05984636317821415,-0.01439640950683462,0.039407459544221174,0.01917754336118508,-0.010110123737232293,-0.026059305257248803,0.02101203281508341,0.050133766843138285,-0.010401130503616388,-0.05742388605786808,0.07595858395135933,0.06438334078488255,0.008447360263594817,-0.02078332712331966,0.03120194891973053,-0.015335194040444476,0.12507929469253906,0.07625347855555126
CLEC2D,-0.03136296763177467,0.009770294897964065,0.009855566553419829,-0.009776734457197166,0.002170076454169749,-0.007626037611361548,-0.008782892984401363,0.09284575904748839,-0.004059835027691502,-0.017169275398994474,0.05706155640827788,-0.025558040302784586,-0.053146610187217384,0.012805154842845255,-0.03630489879435906,0.04290611545262339,-0.002650225123105207,0.011731991515979536,0.04646163181365794,-0.0005409196564007575,0.05774283447705122,0.04194618719149892
F8,-0.008830595426648427,-0.017187964819909488,0.04399377388234141,0.009232224351728864,0.05850565657433346,0.09030574305546091,0.038984097818184425,0.11149343040983525,0.0037815605363210898,-0.04764825129517095,0.07026288476624205,0.029681673758835677,0.0012451885104906419,0.015238676542706988,0.017789600600282843,0.084102285873794,0.029172293064412495,0.0193452528336121,-0.0026593916088469833,0.009509041139522962,0.1023906610356761,-0.06465380726447124
C3,-0.03159106904957254,-0.051535633996027466,0.045842623930684466,0.022791022213535676,-0.03893264488677808,-0.006518698178075289,0.017425032910112253,0.13707463461349095,-0.040833831422397084,-0.02438266027495738,-0.020107516229731455,0.08616484960085947,-0.018237455134267302,0.04351383809270195,0.03473382355182825,-0.0014944909590368725,-0.058254853691332514,0.015875142625624894,0.028599813039822692,-0.03490627718297611,-0.008478346912348651,0.06728046745973977
DLK2,,0.12568325931629487,-0.028881114426950516,-0.012722255717501478,-0.02998632319689934,-0.008820850519323393,-0.03479953479420311,-0.03299079320734958,0.13092054880047738,-0.01995225731176766,0.024385516444959662,-0.026229955431732496,-0.03130067040874739,0.06242613365819377,0.008259099018342667,0.03401485392770625,0.023810079922861584,0.02753679922246171,-0.0009813139438626755,0.0733406535182617,-0.028610444382476067,0.009283638482571943
TSLP,0.037326884847804324,-0.0635238264560894,0.04461442542231987,-0.011600952388664956,-0.03727758997438703,0.008951772775193184,0.0049479015883803655,0.09508602306162497,0.01976656176782569,-0.03915388904195247,0.03483659544422147,-0.02276690321929431,-0.04513549930182707,-0.0698855231759858,,,-0.04513765173118391,-0.010850222171110303,0.0017507649656524074,-0.06533936293206949,0.026487491208564775,0.027053920527205812
OSM,-0.01617766062558525,0.07914259214491379,0.05546442622756359,-0.02636384202807106,-0.0029161135236435887,0.0418679884846817,0.011139528285506073,0.1310509497010841,0.0031166268968494076,,0.09995831459265869,-0.04119406075164616,0.007261966520731985,0.11594480003558695,-0.004134846504348388,-0.030709470264046187,0.01588470279297994,0.0411531812832049,-0.0018119344546371726,0.04151629648431559,0.03835733989414627,0.09308739477743631
PRND,0.03760329311887919,,-0.022864884713575204,,,,,0.03662799189550342,,,0.05911414580052792,,,,0.04228253095717585,-0.04694711092737444,,,,,0.014246124118557036,
SLPI,-0.0017017504736306704,-0.2037349989894702,0.022191102422274844,-0.01897892245856524,-0.023684982461366567,0.04917406592448002,-0.013626502608867415,0.16814845375856705,-0.02383011802369504,-0.017930993213442527,0.05479620339870204,-0.029733082243656905,0.07623967257473836,0.156956609075984,-0.05474844444151413,0.1621592970145024,-0.05954381095760128,-0.03833594194101009,0.043786274897358674,0.030623038657251963,-0.03187216542680733,0.06443028203688865
AFDN,-0.04277789942384181,-0.02062749316557604,0.003373985327837858,0.047036992744525156,0.08020617966330121,-0.013336880995713039,-0.0037504508830853334,0.07005211548104297,-0.012158687489681349,-0.010723206983356902,0.05072542825478915,-0.016940148631544426,-0.07699998779281617,0.09276640484370989,-0.01474032263343604,0.0672104206803573,0.052915652947369794,-0.06374451653357742,-0.017017877732232865,-0.012755641023246205,0.058185199268941085,0.021964850777823664
KISS1,,,,0.004561134518612711,,-0.010622717542081904,,,,,,-0.019358172451472786,,-0.052110622261045896,,,-0.027115724548277823,0.0512979010346423,,0.030045411363651138,,
ULBP2,-0.0323403553957068,-0.0031403822618579166,-0.040478814955881716,0.02117653388907143,0.09756291085915932,0.023732456165136296,0.024545510190730965,0.04760426856031996,0.019276379203261456,0.14215233003310127,0.04293320528879885,-0.00936976063375425,0.0435747891306921,0.13254126987184406,-0.06719343075094719,0.10464383220431542,0.03026432540850246,0.09195521585838763,-0.03174344798782589,0.08691309244114571,0.043889618263793395,0.06756003147918961
ICAM4,,,-0.020545000622111204,-0.0168550681310406,,0.1281484811473245,-0.018336473946271522,,0.05892094776168469,,,,,,0.2275010200913896,,,-0.026951484517342226,,,0.06775302132792901,-0.03341444492757925
TDGF1,,,,,,,,,0.014815840103537285,-0.014401871810214387,,,,,,,,,,,,
ANGPTL1,0.014297070728587534,0.02775800446506384,0.06743632052696455,0.026986465235618286,,-0.03958084663589325,-0.019187010413498642,0.11059011635005019,0.02644831936987982,0.026656827110118676,0.09590300789345292,0.028415720039028463,0.02720797024646446,,-0.03026902675536723,0.03530681023080955,0.17719479880791172,-0.027813666626254323,-0.012515250183688693,-0.02344054782427612,-0.010347061470259242,0.02804411944324018
