,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNA1,-0.013785177901890135,-0.027965932839745865,0.04055758463961615,0.013132057960150248,0.07556929755023611,0.008934513189730596,0.00725920930000028,0.07327745526912523,-0.008851363948894781,-0.004654091027989202,-0.01225075155454062,-0.04850428027170737,0.1063254730730973,0.019645411064485755,0.06224467255152318,0.11402506120351007,0.06576668208889092,0.04652630621298805,0.022537959801799397,0.04088334971024338,0.04084665415205347,0.01190481741019906,0.043951282941725456,0.011505255899392624
SEMA7A,0.013543142069303194,-0.032249702470095225,0.025044166285012354,-0.019816503009785297,-0.04064293250083645,0.018946038563437562,0.02456648941864746,0.08176263499219415,0.04067802829195945,0.03628281028326869,-0.02172302056920966,0.05207485486641666,0.12154347872074037,-0.04331686652482267,0.11546843335565805,0.10571133338144131,0.12792878690456605,0.013360348207989859,-0.07193019226611606,0.06669604387909212,-0.03989235916262216,0.010844317421086313,0.025503096370381197,-0.0565181121599977
ICAM1,-0.0187015900639487,-0.044575703874348976,0.002736724193340279,-0.016149431007680164,0.01258102865957279,-0.016837175306446697,-0.002657998455216207,0.02991217414990448,0.06856969795611767,0.00019571889851099765,0.01232865803188669,-0.022495745128966287,0.03381416669128094,0.020571683960867528,0.08550803904314214,0.01973324241946424,0.0005868532697732022,0.00875449717570572,0.012484128924296565,0.02491534829873669,0.015691542071364632,0.02766739378851559,0.04616250322543335,-0.0144982150217012
IL10,0.042191559641315116,-0.01289437081821666,-0.0125001864605911,0.03605132208848999,-0.027410788712469367,-0.02131411149436881,0.040213134992213365,,-0.03634577858822767,0.008539670833337823,,-0.09130423235202971,0.053339239146508004,-0.015946945072351705,0.02528839805139229,-0.0898545240991247,0.021645193972063312,0.009553309672300853,-0.0032493649746802734,-0.0002578440278149219,-0.021651250940540996,0.013453889823736773,0.04897191224110309,-0.0012248744707397438
PIGF,0.045271264276786884,-0.05763915695996278,0.025811757993381843,0.027315107931740905,-0.0506522350884557,-0.01694234500721683,0.02030830436836783,0.019483572618284543,0.014530997600898567,-0.04060811945752468,-0.003717403873033807,0.09184515932271471,0.0033080082983028064,-0.02262154965743156,0.048874922765950166,-0.01159795354010803,0.0276300964763317,-0.035325293973175874,0.11280824028679284,0.06293847659157002,-0.036192404745757085,0.013182764182506709,0.15311010620276308,0.012076158186131145
FGF20,0.030429101840120706,,-0.005288124000747593,-0.009979742726844843,,-0.050022876859980005,0.01827243843633009,-0.01874126834041482,0.0004744436757763842,-0.0020024453973606074,-0.028628304340144118,-0.03804570025307851,,-0.018683241184130842,-0.025044632598859567,,-0.0023029176026108833,0.06598714027597025,0.17045636720861382,-0.054097353380900375,0.04494824012051141,0.03321669744607568,0.05085220271967155,0.026777257163673008
TGFB1,-0.059116985429363,0.02763048512886685,0.04341731532714569,0.045904771757792416,-0.013682621139489863,0.037146510682851866,0.05525036498084568,,0.012804770404024982,-0.03629153977347046,-0.01600538695753988,0.025889277282651762,0.06931317488250859,0.020573360431752837,0.047748085437401194,0.009225906642332759,-0.05209791868115988,-0.0019416573165089528,0.008820332704417377,0.006669414477387486,-0.030149528065763258,-0.04385374243416104,-0.01131324157275603,0.05634929899989385
OXT,,,,,,,,,,,,,,,,,,,,,,-0.021111268039080134,,
NGF,,-0.03910222068638426,0.018569055780403975,,,-0.03071066135627044,-0.0024991479227328395,0.04317995780518394,,,,-0.006585281022506006,0.09304917690352163,,,,0.021595505811125883,-0.03779850733184802,0.06064207093816292,0.0448744212523723,,-0.015348410183954015,-0.0529870050278775,-0.023232724447642548
SEMA4C,0.043138070753510886,-0.07581781499138848,0.020431095806890922,0.0652732192594,0.056634905057316824,0.04323998270049713,0.0019636256782218954,0.0825509898137251,-0.029459131034000174,-0.012912803002262536,0.03530073995759881,0.03522244543896636,0.046871187749777936,-0.015396275494294079,0.052163186688804805,0.06538124036460487,0.00022116338556291295,0.033938813643607506,-0.012538461783841357,0.05011403937067766,0.030736271075759238,-0.09103283728889726,0.032759223313575225,0.026329292711190617
PROC,-0.0543634303036097,0.019318004581264446,-0.022460416255721424,-0.03283390610165675,,0.031635182182897854,-0.020397696400849968,-0.003787639550512442,0.008275066586278003,0.004949164111819036,0.0277796276252052,-0.0019394314418870729,,-0.03148971376561323,0.12108755264472412,-0.059274218881962666,-0.03042018274997948,0.07785783237386813,0.07096955454540063,-0.03712046431597711,-0.027574859518214614,-0.028671521275215023,0.004362470260940257,0.0761371147042168
CDH1,-0.03379228781229482,,0.006725553699385009,0.015439259219180846,,0.05547347318390554,,0.054754809634614404,0.03198219054377501,0.0071133894973100815,,-0.047743016958431,,-0.005706852963782307,0.0614803030601186,-0.00332015519917235,-0.02228398416326196,0.016551908649716795,0.03415974777981247,0.0747022623255132,0.06023977468723889,-0.04401686214759748,0.07097767122398625,0.02038200089479842
QDPR,0.004140328444383958,-0.0278938001108439,0.014540518390226749,-0.05148889234015733,0.05844529045267032,0.01210482052060384,-0.002733586289482682,0.010486332469192696,-0.10097732276819975,0.008197857330633704,-0.013607957809109745,-0.06765617983341694,0.0359489617128924,-0.024015403570385615,-0.03220573829620481,0.05168924183208375,0.012862215456334935,-0.056857206672892624,-0.03523021906034937,0.0115498450616506,-0.008723045819821626,-0.07143701928403137,0.047214863912311965,-0.03605432153282065
IL11,,,-0.009297984978379754,,-0.06281259142347917,-0.009122730725212316,-0.018785632613920307,0.01139272446093105,0.08162163442460062,-0.004295809250425715,,-0.029118130436662035,0.001281484284387437,-0.015548016720042964,0.17482776651693133,0.003431402727782393,0.008729560822449125,,0.06703786572851822,0.015155788338253874,0.05579479449513395,0.017185874845150786,-0.027911414126827152,0.02567377217651038
HP,-0.01240853036416462,-0.05417984847307802,-0.04734041619197556,,0.04205815389690475,-0.03276764032439223,0.05993746691611369,,0.015539144345012038,0.04524332399260661,0.0037020423445827807,-0.02870769871192709,,0.024670090711616827,-0.016295021235024926,0.025354402119110143,0.009555362906211128,0.10009717245026559,-0.07206280241078267,0.02797230236995671,-0.029733244805398008,0.038208423885363656,0.028377012298860752,0.0012181292765137076
NID2,-0.011261167539608643,-0.06223554775644936,0.06088064305254923,0.021162408372313382,-0.030667767549036433,-0.02403826262543499,0.07631800923696733,0.10702338871031808,0.07235436821638724,0.00022012955979956058,0.05300583180806486,0.0013853710723029443,0.03862804533898573,-0.038054815804773795,0.09091425438982297,0.01588038306064821,0.06294752725679205,-0.043026065384874586,-0.01956016168732017,0.07705402368808242,0.08663885121576298,-0.023188270777838554,-0.07414070791740235,0.03816022011214622
SEMA3D,0.04315843696736827,,-0.0055432977359996215,-0.01681633044989418,-0.024079527639001817,0.007318416590510769,0.0674403028175062,-0.012435747567975245,-0.005036925595857848,-0.044649812006027266,-0.01035582390221574,0.03350074688003368,0.03254510727964217,-0.017274534711912416,0.05629127953153431,,-0.04441935394176094,-0.040001624675959184,,,0.022788122782517763,,,0.06612702733002475
LAMA1,0.009832125589231957,0.013879706848885641,0.027304109154731915,-0.01921440304902974,-0.02979047397202998,0.03658846296049381,-0.02886205837981258,-0.0008256483016766787,0.06295102364731688,0.028735080664365115,-0.0005557722960939126,0.027187450957368138,-0.009768175401392744,0.05374281649870266,-0.009878618677196051,,-0.07700167859637673,-0.004988030391354727,-0.0030534972789618914,0.049466685410703794,0.01778468774485268,-0.015957461244367165,0.06561111937299034,0.011762455423694758
NTF4,,,,,,0.013723357974655168,,,,,,,,,,,,,,,,,,
RNASE2,-0.012675311792643754,0.002799453003831141,0.05116381557065573,0.042481695620857664,0.02437834351992342,-0.011503262381058213,0.01898576984082575,0.03918000857296271,0.07403500915709546,0.018670911537623625,-0.011909630886988268,-0.04326917812772629,0.03543479829660456,-0.026887562390611804,0.027789216118066548,0.03020273737225772,-0.0459049404784041,0.14168606061654115,0.010369410049762856,0.06646480784061722,-0.01253508268460638,0.00858124045137406,0.1546106701010236,0.023855280156965305
FGL1,,,0.021573471440660585,,,-0.021795181645258586,0.10070713413971918,-0.030782943309163775,-0.013667231673806473,,,-0.051500486325322704,,0.004849834346662088,,,,,0.019962891484793792,0.001962059776376455,0.1004515518061065,0.012417854901624071,,-0.021982762240696025
PTGS2,-0.045502709717615754,0.013854358802605752,-0.005930369064171124,0.02629741617322361,0.013708273853705226,-0.00025133334357777594,0.00010616641735079314,0.019900887330614958,0.0072732002124806135,-0.06550730996630248,0.00011974785412167827,0.05103015977753982,0.12514671141015662,-0.03348165054553702,0.08604237674840971,0.07663757702215802,-0.033757560466022164,0.0009157396694863956,0.003355944341111211,-0.04243517331177744,0.06351417365657691,0.06012063162063305,0.07259372266104222,-0.009831461794782574
CEACAM16,,,,,,,,,,,,,,0.030286348008914867,,-0.05798337859505116,,,,,,,,
NLGN2,0.0037585499631529818,0.03389339679296895,-0.008327922595039148,0.032625834976633,0.018493578384457664,-0.0035301098598682474,0.08169614548535672,0.030361025300619425,0.036010460237385605,0.016714642861502933,0.03678417507123851,0.047937661038489204,-0.00852600279457136,-0.006947075405143883,0.05154340942775663,0.10262585422059216,0.022689259764391533,-0.04168430196899312,0.07088288089773404,0.01294842590685937,0.004535249346810788,0.04434885369565176,0.07788126709237606,-0.022213346650232908
NRG1,,0.02742074706766977,0.03748042141486101,0.032202750995438595,-0.019688746911552066,-0.017240354791233238,-0.020079246905271107,0.05305136424505608,0.1035286534344776,-0.0154983976130241,-0.0005508434533168186,0.10924050931003718,-0.041249992958164464,0.039094501188012304,-0.02588459337723884,0.07710640450460031,-0.05402270432583305,0.09867849198785832,0.0439457433997675,-0.011437241239797466,,-0.027771552660275072,0.11200903664272159,0.08933149841038628
CALR,0.07881991332591692,0.06517656071050207,-0.03114531751172216,0.06691708464576464,-0.04086478365596119,-0.06963005122454502,0.014395884161344494,0.03862298792539531,0.03990118145176802,0.051976056527245684,-0.006099684742082243,-0.07148665491624018,-0.009421361275604586,0.012250653973128398,0.016326423333080594,0.049360298365861,-0.014230984287812998,-0.013015289138524445,-0.012120994927906631,-0.012366397258010016,0.028820462068388113,-0.017872156047657652,-0.04258758719839687,-0.043727083537958344
CXCL9,0.03379596427258667,-0.046544556245698775,0.038494736873335836,0.04730922557401692,,0.0023609306964180138,0.06048756843206343,,0.06344178186043073,-0.006701230954869699,-0.033266392451902445,0.012138362500353382,0.032496970329036264,,0.03444233188352112,,-0.01315573291985974,0.004390193926607245,,,0.05282611905814011,,-0.00016057493761925575,0.015842567230546466
C1QTNF5,-0.003755374220098211,,,,,,,,,,,,,,,-0.028344443936801394,-0.07628888878787164,0.0014383975869769656,-0.06045407573335296,-0.03201866831885331,0.010684064325217318,-0.026350759414312967,0.006150328165201053,0.1287456632252941
FAT4,0.04524062963278391,-0.03347586709200526,0.016400756320690307,0.03177438852676335,-0.03467673971679364,0.010246649491816995,0.03622155334090273,-0.014291074980246957,0.06874398106883699,-0.023984538765690604,0.07769557637910846,-0.02534238093243355,-0.03916103897586845,0.04661250142119094,0.030777054739206514,-0.023684100898776917,-0.056922006476705415,-0.020153971665018238,0.06496945918918452,-0.02341332751018337,0.00383664097422804,-0.0419562783275159,0.04403394709155729,0.050955563042989885
IL16,-0.0333590277682427,0.015471447184381402,-0.010179015604778434,-0.04282953036673077,0.08549441385731153,0.040934171684613226,-0.015802251178028193,0.09227881942343502,0.08143504471536846,0.0008787891428778047,0.0174657265950056,-0.02773902369098958,0.07848487043007377,-0.04207607418907848,0.03761804379854785,0.0721729614022383,-0.07585111766514509,0.006969473593172611,-0.017301594366327586,0.04513307602446259,0.060389313759820276,0.023305130284287504,0.03661227000785264,0.0039059087562987754
TIMP2,0.024509107905524886,-0.01760589271273416,0.01711292096743292,0.058253425631617985,0.012593486433183596,-0.0054443038239651124,0.05384513974580476,0.017802205918995243,-0.009902658980521771,0.06106387929243945,0.014143270895382126,-0.11176959708722851,-0.09033138631293298,-0.031856032796769795,-0.03117271140009465,0.030470325001468776,0.02989952571050612,0.009248810281094559,0.0008169335130175818,-0.07264107349950656,-0.014046382045682364,-0.05605601680031565,-0.0746950018867523,0.05062293290591272
HPX,-0.010951005536660244,-0.06365139389457702,-0.025263454323937114,,0.13525059373319012,-0.003038950435571197,0.0030290652349348798,0.006040084632410475,0.053576825714876895,0.022975518802542706,-0.02358083335190986,,0.05891769449830656,0.10293890598875848,-0.027100035714433025,0.04524955216240135,-0.05258247285683345,0.06745278592323008,-0.01704712192522722,0.09596534998733808,0.10429322341301386,-0.041088434699221715,0.03378594300197723,0.01794911306099495
PGF,0.0669872442451905,-0.03716951109046953,0.0389714186456953,-0.04057679827167895,-0.011550984207606672,0.013539770613356513,0.05833834948904063,0.13795022524133296,0.05428446137670185,0.020228109196748247,-0.035514837671154445,-0.01975240074932051,0.08443762756987712,0.0046707506043503,0.04886810182589698,-0.005777504990071062,0.041965681079026526,0.026146989773177504,-0.015144588664425876,0.002038236063597195,0.046913408620957144,-0.018236532778145548,0.029816179015686867,-0.024594450858237124
NMU,0.08690026562960623,0.020755448845303875,0.004870385559875408,,-0.02672987971535307,,-0.016657808000470176,0.023369552750624183,0.06410451029361254,,0.05578786964289616,0.055958600018078355,-0.018015372045615242,0.017588164250173486,-0.05741767888187878,0.1453202341015281,-0.04592215769687352,0.09596096294260646,-0.030669333176375494,0.052140522211653835,,-0.029433369113647113,0.09748098833373496,0.0257603476140481
PPY,,,0.03935768421039489,,,-0.01876289885665526,,,,0.031973986073028246,,,-0.018849069850498154,,,,,,0.05110847525414376,0.02886896160951433,,0.038406371130824415,-0.030264562747754215,-0.025666007637487203
UCN,-0.0198791569561404,0.008883775947567701,-0.01619339296843095,0.011380161155209036,-0.01991712996319695,0.02573955291588274,0.05913849232118443,0.05504749393520576,-0.02037138605368071,-0.033532175164291966,0.004858737258796298,0.004327772921110007,-0.028778964320714643,-0.021015874686017882,-0.025331781183485676,0.11138046101971302,0.027543280669449086,-0.01355941098429189,0.04351504387739806,0.0324080059553217,0.16505808951614026,-0.044400622790007054,0.08380461296549868,0.05576978790899096
MDK,-0.03349746188738182,-0.06020696506597272,0.04161681811834176,0.04985860760367143,-0.017808120534570333,0.019003526570586602,0.012404402536250341,0.07018256289704491,0.08816353752014859,0.008587546509314608,-0.03380560700433385,-0.018678320756453745,0.02164943185615527,0.005658138830930068,-0.001503655661199522,0.12123779523440088,-0.011242141144524258,0.03036723867366165,0.10862053747215396,0.13460036477269377,0.032196244249125344,0.04458161493176698,-0.03929290338294596,0.04470549895469325
CTF1,0.04472327468685292,-0.045805667635811544,0.016490429789540236,-0.0014635233474518323,0.010907612182901176,0.044839703151465835,0.03282316619011849,-0.029633919206349092,0.043972124332655314,0.05671422102774326,-0.05056522692257655,0.02884901661294247,0.030424084743407003,-0.026044122926543595,-0.01172716720757523,0.03682556165856655,0.022531008075210256,0.033687528104018566,0.046743382249569435,0.04984395641926913,-0.005427008559475484,-0.010928949784502415,0.1024490524026147,0.043447829153451134
LRIG2,0.02476768165743175,0.005872733148888109,-0.002448721555773292,0.050329490836922224,0.039414450972505496,-0.05277865991041531,-0.029357704926810477,0.020395989170743516,0.021605274870750896,0.024402950487667663,-0.05015757084488526,0.00993245171955215,0.029074710215754595,0.012056565416972342,0.05155621372584539,0.021716208176706896,0.021135538526614782,0.007210048250141833,0.031037771125632378,0.05392340392279477,-0.004672569655838293,-0.017666916430385433,0.05740877935902296,0.06883069234378583
ANGPT2,0.13221101260871168,-0.09240988367683117,0.04759918237836055,0.00996052327218219,0.0018288327239494235,-0.059603330941352645,0.011843488931968526,0.08518997627140122,0.06094968308720541,0.0256161477767968,-0.0282298777297965,0.003862450016708963,0.060082700940430035,-0.06857436442737438,0.1276119710547354,0.012544918397381028,0.07204759682416924,0.017281824388786837,-0.00515139520013472,0.06610041321804869,0.00447007921234152,0.008963502137782419,-0.06544894332326702,0.03313959964897371
PROK1,,,0.007266745406123528,0.04902489939018581,-0.020373286562057644,0.004955367819501165,0.014108903415933122,0.03723783286507588,,-0.020258681581030582,,,,,,,,,0.10001104658701636,-0.005266081318206682,0.005471391864242056,-0.023089077330875975,,-0.04628461056822956
NTNG1,-0.021716131819587835,0.006355973044877139,0.031464146166351924,0.005567875847607219,,0.014307064702148391,0.040173714405330636,0.014804865934529092,0.07296264759994713,-0.0007608066438313326,-0.022063969389690068,0.04797613179104025,0.013285138835913061,0.06704605974560704,0.05808589359642158,0.09377107622449267,-0.037336404352044716,0.009982718603915613,0.005513147387689374,0.03976337110980131,-0.058348305859852935,-0.012954004375733973,0.08831080212488351,0.04569330782279814
INSL3,,,0.06837421151448173,,,-0.020031678448273076,,,,0.018028239173574608,,,,,,,,,-0.0012594691141600332,0.05319386966434084,,0.06358507635263919,0.026553127572595245,
SYTL3,-0.007533608054951458,0.05222536220146096,0.02071388356736369,0.03555879483206369,-0.006248807954893869,-0.054389771713423955,-0.0533470346836243,0.04759498373186323,0.022845048190617025,0.010579440147250707,-0.0053954158559275855,0.0358087604419561,-0.01819799980150488,-0.013454197165855148,0.009371872494843336,-0.1242185587842112,0.08548796522943429,0.14214276524567473,0.1166441929299954,0.018373901182320865,0.04383088316397968,0.007198678843026335,-0.029879453624254374,0.03300739381819765
CNTN3,,0.02961873047635352,-0.036406144548018826,0.0037375350135597594,,0.02093426320954629,0.001889030211222271,-0.0069849703379882165,0.031853153943592734,0.005940194797543771,-0.019851838256401837,0.019899418361490968,,0.03207283452975385,,,0.050089859751502014,,0.05007894904462813,0.011556171401329257,-0.03132087841566856,-0.06382383801062885,,-0.013174646040480418
ARF6,0.012067049396238606,-0.05456576528362399,0.02981634427686849,0.06203865364191322,-0.01536513856672582,0.053460622200917296,0.04969554044937225,0.048166754365797315,0.04996201193070412,0.03794934276284505,0.015155393538189118,-0.0237666794555827,-0.011966707326418925,-0.0010290512430515533,0.06585634906780186,-0.027259348482416873,0.05099206038344757,-0.004186897646451907,-0.0317451379497888,-0.02935896138070247,-0.06426986022541244,0.03464176874737761,-0.008346011472168693,0.03483763439139971
SEMA3E,-0.06060392932117914,-0.11401237457904526,-0.007429516975558301,0.06059132304368798,0.05854341250823402,-0.048351773451150576,0.05213028451776683,0.0434029557724046,-0.016471885858700724,0.01823976620957121,0.043411733948476396,0.1051283154353588,0.048324574904952275,-0.008384571657987117,0.008452034218519276,0.10768085465888294,-0.04550612038188825,0.01627582202744778,0.04835989581736643,-0.0034648740836005125,0.03932857512551712,-0.026580794208190702,0.04019606758036542,0.08512200265323598
PROK2,,,,,,,,,,,0.028144984452316238,,,,,,,,-0.02431624211150932,0.004497832148259403,,,-0.0246964140285617,
SEMA5A,0.022676477424880263,-0.03719237797158822,-0.01655605342150109,0.003654745156125516,0.035050759416421266,-0.05588147273710136,0.0161971900051288,0.08661445388636335,0.06909269439908823,-0.0030690439210459713,0.02417415000526129,0.026876180202501654,0.02710287441732588,0.0035455772037402706,0.09668173975210317,0.058717424279858696,0.031374950042405335,0.0007126735726758282,0.04464416457541981,0.0659784438209915,0.06597435004963335,0.05117688855681978,0.07648544541435773,0.05597542644085289
HLA-B,0.06933877897049051,-0.027696183438926412,-0.005637701196653336,0.010977433159163778,0.009600326522789531,0.010675050081672502,-0.01439589332679049,0.0013545825590588307,0.03729867675500167,0.008857270333667743,-0.02313958927090834,-0.06471036378045185,0.011433423292825354,-0.02729128975127688,0.05772487037785669,0.14760949707120355,0.12057868140167605,0.015099945769106997,0.02191095971983733,0.05158857758761615,0.04084644766416329,-0.018682715730032537,-0.08170101719557646,-0.039168339204016425
APOD,-0.07494435266328635,-0.0026429957484203842,-0.008433374741598694,-0.028261911106708757,0.04464560340823994,-0.01445788170398797,0.009768752026010127,0.003978707584358954,-0.051989162051032864,0.027984712170609407,-0.03893835917088546,-0.037819259708894534,0.07738276326809165,-0.03098731169245586,0.00017579725988252845,0.11095192961462855,0.0829683433554434,-0.0075797731090767,0.1133162395173637,0.054289834486587946,-0.013512244455830064,0.018674614049585272,-0.018902804105193786,-0.014144666155328615
GDF7,-0.03183194371398961,-0.04262876500898142,0.017019501825593992,-0.02933251661236517,,0.03906401227059723,,0.041358425032892464,0.0027314831694658557,0.04468914618624932,0.022039115932063764,0.037641585590608755,,,,,,-0.028122791372986657,,-0.029419940040681047,-0.008980984142959867,-0.026350759923923696,0.030943878645773307,-0.0528088494411979
INHBB,0.05120402689717005,0.06830835901794266,0.04012345387582577,0.03874389035449239,-0.018089222711467512,-0.008667196272066403,-0.03021181761507351,-0.004238024303453995,0.004921445209342919,0.0023588926035343115,-0.012165561015499935,-0.01393725855992892,0.07964951496800055,0.00542887357850468,0.004762488872225421,-0.12484363235528455,0.014532821530382023,0.015479590793558633,0.04789396940186718,0.02580785985984571,-0.00822588258600082,-0.008079743807096258,0.18742003980333288,0.11198364995319285
MATN1,,0.02623612081324135,-0.007613296514951622,,0.01853338713412212,,,-0.025817713838719034,0.06508072970407877,0.026699153908243935,,,-0.021527423560422986,-0.014505246075364228,,,-0.018222008763882754,,-0.012918865495487401,0.018150073372364236,-0.022705138592228433,-0.0319490898684259,-0.04722115883178214,-0.020030269063451175
HDC,,,,,,,,,-0.023452967170488306,,-0.026670294981916115,,,,,,0.05855992106233595,,,,,,0.02728852375959374,0.17315568870315692
PIGA,-0.009914164625067366,0.04090475500178413,-0.04979874190355481,0.06717019376085472,-0.010977117942077019,-0.00318476923731683,0.05350360255481325,0.0032878359915287287,0.04300828720698157,0.02259757289444631,0.014521234632269382,0.10265321889979609,0.04846793466554026,-0.01741892481306992,0.034034202843286634,-0.06830482117819733,0.052798670676185926,0.08466193310542205,0.0414046176686568,0.03988234788308525,0.03544890575984101,0.005451872007695718,0.09629378562213617,-0.01407178294514303
KITLG,0.07065221191824238,0.012296867199828334,0.04085324418038547,-0.007770204037270998,0.03237052692711995,-0.015378600257242445,-0.00738554350147421,0.04757596092655639,0.061660345794481555,0.04191070680404729,0.052403720588507396,-0.03149811038074003,0.05884140762547083,-0.05161445272304032,0.11575737020037043,-0.0832734708404312,-0.007024762645086395,0.052141858548889315,-0.05822477737470464,0.0087517235576314,0.07084749369272987,-0.06352281528575435,-0.01755187051840874,0.03265461152806042
SEMA6A,0.029083807724830834,-0.018137986006419235,0.018523306469620852,0.028577617253477662,0.034994656801526976,-0.018002984743558742,0.046974439245744355,0.042967780838967004,0.03059652320164993,0.05915419914377235,0.0580722831457952,-0.03241329315979064,0.03376662355638316,0.00312792814155033,-0.046467335441437496,0.022073998856016984,-0.011338121571408037,-0.01316516125682079,0.06275513793991332,0.006410675893732122,-0.02840183817531624,-0.025495598096783107,0.07835575464450063,0.08396858195181378
BGN,0.034945287136252466,-0.05322315968001175,-0.013529027454128092,-0.010610100466963243,0.08427254978346906,-0.03317274330240403,0.029316586155299904,0.0883870372293447,-0.012287324492933125,0.018054633396106797,-0.040429503831357294,0.013717887107636998,-0.030204505620911058,-0.05354588107744493,0.12585549263118273,0.011271310642317416,0.028153090502446198,-0.05553660989197535,-0.03017119962983675,0.046966619365585376,0.08869264901544711,0.035827319438981514,-0.07504615615501514,-0.011010146730678553
ANOS1,-0.008226748237864847,-0.020362483339781943,-0.03572062663407546,0.016918911498646584,0.05317475541056698,-0.0038380263473664837,0.022779629635852516,-0.019883171511391604,0.07767695403635842,0.023866253810377224,0.05233244288235832,0.03437909403407513,0.10120221930147884,0.022272471283364723,0.04933071731148991,-0.022341078104148364,0.04112603988194857,0.022316289314509716,0.031391172945681535,0.043508724910693915,0.04030314693736511,-0.030645608356661868,0.06363517320377426,0.01373825013859662
AGRP,-0.027184981297461514,,,,,0.003951907710939448,0.1905870571274715,0.037221312934492,,0.05114354561785507,,-0.02680380846679806,-0.02096033744717408,,-0.014807888558786255,-0.07053366856679122,-0.04041992573575241,0.11583809898951027,0.078807693582091,0.03942375508760904,,-0.023713499457272837,,-0.034546462338105884
MIF,0.020293111405344674,0.052426156024079636,-0.08159966642066101,0.07683456466654415,-0.07709589329594632,-0.001866058395956012,-0.05132000050190468,0.007494984977023724,0.012518530280944,0.0018788223494031662,0.04986820948357706,0.011085452557241445,-0.09695227712586542,0.016878743076509006,0.0033254417275314827,-0.08491168081464354,-0.00914881207895199,0.14265331835048903,0.024819870447338785,-0.023180207144937206,0.02992866617116813,0.00468548974846821,0.1679148798729275,-0.012879364806471442
PTN,0.08361188784114115,-0.05590562633556913,0.049933810388152505,0.035664361028773926,0.052637035526761224,-0.024607020946582406,0.07465916855305381,0.08235826475375264,0.11082138803799765,0.0038471251823473354,-0.03286384899777631,-0.05597128776953905,-0.01779721025722926,0.005523022745526074,-0.002066232136859092,0.1850398624580996,-0.08798065386873351,0.04739808420392311,0.1274146277652451,0.08613139637571018,0.04334290032673008,0.021164015139485216,0.12479402746597103,0.10458113716938407
BMP6,,,0.0495565891694411,0.03467301791178444,,-0.02207595682746942,-0.007645189261308372,0.002312573772920323,-0.01290326506264604,-0.0031620292826813026,-0.028922589580437977,,,,,,,,0.01015292388650341,-0.0012440965113526344,-0.026314597649671305,4.5575064693069244e-05,0.011717691712389525,0.042409155057632354
ULBP1,,0.037967642824472604,-0.00675940444252954,-0.03170955889775603,,-0.014685708973686032,-0.017928127008717338,-0.0005319155227313053,0.0017789421380267761,0.00881561210284239,,,-0.03522862693849417,-0.01594694659496124,,0.03608359414612623,-0.04041992573575241,,-0.037624376107711965,0.07119815461154051,,-0.005110266167884716,-0.0038823623413849753,-0.051258412537044974
TG,0.021307496587496075,-0.019741118869808946,0.03899820558717749,-0.014707413112907651,,0.010641710670079437,0.016113466386417963,-0.03625510811676151,-0.037611974822641066,-0.0071503463580866716,0.03424061289359248,,0.032705638493929885,-0.023954563184269546,0.05008067905695869,-0.06449281839424818,-0.058745806207406666,0.04566925051263776,-0.007881101013159874,0.03567229791130149,,-0.027979675410303252,-0.0010026048237903394,0.029567163424603693
VEGFD,,0.047194177017605476,0.07663700333109462,0.03456873495077604,,0.043316708339109306,-0.021408570260204225,,0.002967553198349351,-0.03598414520557132,-0.024580915530472758,0.005155216108725347,-0.023922776579284107,0.0023396303806992704,,-0.03590084760285433,-0.05162057357372949,,,0.07510425290357678,-0.02653952544534361,,,
FGF17,,-0.026926132693249588,0.013091185404062821,-0.00037566591778716134,0.006629561901787833,-0.007238176511942935,-0.0342527394919418,0.011927531818724786,0.04569766592965556,0.046099695246694425,0.025725914808699395,0.013927099823564512,0.044357026676998174,0.03175325403607187,,,,,0.056901538908686454,0.008961895490916678,,-0.04358306793250661,0.03888434749444906,-0.030624857727088155
PODXL2,-0.023036227544924803,0.07298049683590081,-0.0006691747976338632,0.013344114965942847,-0.03622454972481647,-0.003239644961803312,-0.0019523568256155249,-0.03364812166280003,0.022460066575342125,-0.0033152167665134857,-0.031069234831012444,0.0289544084773093,-0.019164230882350333,-0.03629554387392838,0.08807550968013146,0.13002905295401618,-0.015314129467473403,-0.006332364495066493,0.0011975136452845156,0.06520698412981858,-0.004470051301458077,0.001234442532857865,0.16270424011476595,-0.04323807371913625
AHSG,,,,,,,0.007954377535665158,,,,,,,,0.07931088959892436,-0.020680849521672293,,,,-0.02407737489607685,,,,
RSPO2,0.004507406686576951,0.007313347858844472,0.007855541091873811,0.00926350629499766,0.08420001657089496,-0.002703591669139372,-0.015374386059353632,-0.0014564814044090062,-0.040896159969471546,-0.0355290198899955,0.03785350452098205,0.08559783638685065,,-0.02867018769723558,,,,,0.05050407266540787,0.10043491963134468,-0.004755802719062078,0.003563064795872196,0.08595321527076437,0.0010890393957612556
