,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMB3,-0.046744969208566245,0.012006227869231223,0.05535404354573029,-0.017137416068587537,-0.020131767896127865,0.020499348696716536,0.0925158812899637,-0.07722509173712272,-0.016695125527507775,-0.026104129253937805,0.03625551166289876,-0.04952180056978387,0.02441301787256934,-0.04671960944701608,-0.011973969675659463,-0.026350985602250243,0.09892065451543453,0.05757544023317339,0.0713431596239085,0.07285769416239098,-0.009256227651187563,0.0820465520795143,0.03659355334095636
LGALS9,-0.0234465132203132,-0.020653370517596227,0.03852066490303887,0.021663270878774524,0.06286514823881673,0.01360796628697756,0.02878710018608319,0.11232785558381086,0.10018204078510078,-0.015294618345964352,0.008860904337136098,-0.014246149717292267,0.03705784424031304,-0.009579081862328151,-0.05738445006243994,0.0716572566188503,0.030528358086405437,0.024703507126879496,0.01753145043221377,0.04009172063187471,-0.04979093350042978,0.0016171481174757376,0.06417637911398619
VIM,-0.029961529233048886,0.05080950223060265,-0.08639428848734264,-0.06767846041131663,-0.04736806628660756,0.06685372814021104,-0.06318648128517292,0.10250140065471214,0.13084354967128328,-0.013213498931155943,0.05308901622021562,-0.025574193148953855,0.09939914954513042,0.09115125467352835,0.16833935696270347,0.060897080474152876,0.04384399961377487,0.04836135628028746,-0.21663645342826784,-0.04691895757362136,-0.0006281079302942123,0.03231835248538992,-0.06221244748757937
PLAU,0.09574343937661127,0.08841152219961664,-0.01786014795341001,-0.037013831940710465,0.08191913152005827,0.014795050721657125,0.05890160109389319,0.13229526428180796,0.1386293178632694,0.04596593563191177,0.04107652323640552,0.06957510926749312,0.06485731053518602,0.014457951456555632,-0.0816888404852008,-0.028290114506134067,0.023816771222660335,0.05515979686703933,0.022570976059027616,0.017905492791359043,0.025377949255613035,0.02567541907939627,0.053380413248167884
TGFB3,-0.0004914294181236949,0.045537983648760834,0.05164906718758202,0.017915770601748232,-0.005356764180627914,-0.030834165918308894,0.02275737868990118,0.10790721331591745,0.029003544907679993,0.04181879106078287,0.014261273483890365,-0.020556023161322417,0.059285533794305616,-0.00795410279515269,-0.01847071576709534,-0.06250870057339963,0.04023880587728854,0.06128701832434592,0.04008176766870961,-0.02255162243728046,0.033910619077331214,-0.06872695972913863,0.032736958209830636
APLN,-0.001389087898322766,0.023293542614721274,0.036685453139715773,-0.01866454802498708,2.6872920534015618e-05,0.0768773003607549,-0.04996675666442415,0.12431406168538932,0.09967628271484048,0.0007605823811207801,0.029863363437350025,-0.04817874062045242,0.09351724520019154,-0.028865101115143683,-0.0768596810134191,0.0029615807634524997,-0.027098390751508526,0.03610791790525222,-0.11768293430130972,-0.06014637294784035,-0.021700475186298,-0.06829939105121972,-0.06758023452737462
SHANK2,0.10490374605485148,0.02518170775507048,0.05742315176593995,-0.02255660716891275,-0.030761362161425793,0.04422978009766947,0.027086242062335047,-0.025992910092241243,-0.020301872523054387,-0.03544966981523466,-0.021249742982398158,0.025443284029397634,-0.026448841200901314,,-0.019362860872270266,,,0.05870849995210128,0.07000800456988315,-0.02345740339959364,0.00838345225743513,0.09584893821925018,-0.06716727990706886
LTF,,0.0928184538467381,0.031128699162404707,,0.13005233136946673,-0.021286598139241088,-0.020754601591715886,0.04388482924295693,0.084491647038564,-0.0019447941814075343,0.02473372012411539,-0.036800423884833955,0.07112449949038799,-0.0488793955895224,0.09206589304168118,0.06552219406002122,0.08021056260625144,0.060866207135751624,0.003435511555360894,0.07223958542325679,0.07154286811100015,0.03558174334538575,0.0037848295607790686
PYY,,,,,,,,,,0.001983372849764904,,,0.01321035537967922,,,,,0.02104980694052687,0.039423047389735524,,,0.03352603767593362,-0.02844244733537164
PENK,-0.016536294369161226,0.023964098081133478,0.016407450813225435,-0.012161700443115096,,0.019689871233619,0.033123809551441945,-0.04199477362839286,0.04732831769953623,0.011270518007243114,-0.03331002620488826,-0.046346705791443,-0.027406807382405883,0.058984004488150756,,,,,,-0.02753497557369517,0.021765417431395158,0.012520605307784963,0.010132976869667333
CTF1,0.029317584036709254,-0.028863246078494477,0.011775626958266911,0.05584521457977564,0.10345672197822792,0.0024572136699176537,0.012187529423274761,-0.009257504980211675,0.010971456497367086,-0.012046871960621876,0.014577823990021884,-0.030998931628049092,-0.024527152899850014,0.06213368620317479,0.012994351230972116,-0.07578462648186336,-0.0006384135473256286,0.036427062040242014,0.12679222845534044,-0.05650098900783459,0.0030382877436918028,0.1628616945951159,0.026655052277525623
COL3A1,-0.00996244735686764,-0.015391150990876162,-0.023385197798816693,0.05563886895903337,0.0446561697002744,-0.0923471013186572,0.053214411682124,0.14700219080975155,0.12833267806741397,0.05346308764080802,-0.0398401960446836,0.016758438620914334,-0.0030329392548581087,-0.018683423339189695,-0.10889242402375884,-0.04814431991594812,0.019103737847117247,-0.021459666518277593,-0.018463552825144988,-0.03769045397840785,-0.046507055832152144,-0.11124834934247996,0.013493543293830729
S100A10,-0.00100170394002923,0.06394916415117755,-0.07925908554886629,-0.09276169719453015,0.015343845165638447,0.014690021187735575,-0.0565426168921187,0.041777146443363444,0.11058600958804907,-0.017719345468415717,0.05156385136986619,-0.05884198439078812,0.016591033374863968,-0.042130069478813446,0.11243888248694578,0.08331645820951572,0.06745867621736805,0.046313547947238756,-0.18243782580894768,-0.021930459534972885,0.04439299600832383,0.03559255280053257,-0.05361368953627369
FGF13,-0.024596284723661082,0.02654115979911792,-0.0039147499651639005,0.01913235137656611,0.02296842225482239,-0.006153573157084642,0.07599116380534218,-0.06875776296450373,-0.07653117405921923,-0.007968740289542628,-0.010911050748028703,0.014951471881237298,-0.01408797910909187,0.17383485354174175,,,,0.009620142106061333,0.07043425206671199,0.025818506368890957,0.014876271975484735,-0.047818898407662076,-0.02660637792134135
SEMA4A,0.024412484332623628,0.04370756971642224,0.03150413892934034,0.004565782876284055,-0.024420031981846804,-0.026352829026203076,-0.01859440447200355,-0.0916241695922782,-0.0729883973958309,0.040105909765698305,-0.01071298337429197,-0.031445226739371064,-0.07509399606467519,-0.043546726887338044,0.0125989674530225,0.030788561021280768,0.029148385122967226,0.11966068560151759,0.09365817061816673,0.0602750509926642,-0.021703194706738583,0.002955008518166078,0.02128906686060348
EFNA4,-0.0030620387691170105,0.03594344674490491,0.010329243945604525,-0.017386450096672782,0.0573898711234064,-0.024560911728736434,0.07950799712363942,0.05895407735742982,0.03191337915211309,-0.012440494323386769,-0.017280625345921497,0.022754925187931083,0.14276857758538714,0.07262582893366974,0.018548623864902792,-0.01735915502477267,0.08425380045201987,0.07451766194721728,0.07468249833538902,-0.033633843556973235,0.025833491005422465,0.04860043814449988,0.04855923684856951
HSPA8,-0.011311252542162071,-0.010916579224061718,0.0035607161683242528,-0.05984491953598425,-0.03255687781554878,-0.0050707211940353705,0.0693673004985809,-0.12457891114747471,0.05079616291758764,-0.0554124772278736,-0.03665615374221611,-0.04800479105489409,-0.04658793502536379,-0.020050537872231065,-0.017409404465960072,-0.061606397628242035,0.10704396164158633,0.06147902771727681,0.07783657381287568,0.013293588560565457,0.005589750012793839,-0.008550438330733797,-0.040571254448637885
NPB,0.02804352863104424,-0.00804047501424391,0.12176522399114104,-0.02733510901566161,-0.036438169267113095,-0.012278034653925508,,-0.03817095336462771,,-0.0016007295612283905,0.00711296408097599,0.03649027449814459,-0.020362347885417218,-0.011144616857097226,0.009756640472623807,0.00747643278384958,0.048501718332222124,0.02113736980266027,0.06163529169881974,0.005206001343516588,0.08136534846659518,0.0712690648073373,0.011869813053039682
ULBP1,,-0.002634573937659208,-0.024211307072151765,-0.009911755099409328,,0.020188637791285144,0.01429465013652344,0.0013154364701658666,-0.02169827243697984,0.015988682814385962,,,0.08377151745599981,,-0.07050985615838912,-0.027802904025172527,,0.03296136998583587,0.09280323881946508,,0.0050496576836466045,0.010557770083918488,-0.012121821671072865
SEMA3E,0.07608449916906017,-0.007980897434205679,0.01673615959475538,0.011448928045192474,0.05506724113468253,-0.015950754848944003,0.011707178582184972,0.1457780803818993,0.028379999005454827,0.009151771100396696,0.007194530179282024,0.053388573803351484,-0.03446446129313606,-0.009054177998495637,0.08257266346774823,-0.03805972011674128,0.04491362182700001,0.08701690052422513,0.088479101237551,0.0685669340327319,0.06838954944537484,0.1018700917169812,0.037238234877687945
FGF3,,,,,,,,,,,,,,,,,,0.11046950435630636,0.09545661160928523,,-0.00045007291898043324,,
ADAM9,0.07684709481290047,0.04211355818108712,0.02566249128456393,0.04948401231756604,0.06242928388566672,0.006716271173954075,0.021074759673952115,0.031885414280368306,0.08196664839971589,0.08811733838807301,0.029372979536440733,-0.08330166143987434,0.08307153452727292,-0.006815937149623317,0.10460832163290762,-0.03916413634658388,-0.044642997914556955,0.058581465282503783,-0.05702059603329612,-0.08143148490246713,-0.05428949092195946,0.12239954230909504,0.02873722761243594
ASIP,0.02038135033657033,0.023579382906887277,,,-0.039915305611291925,-0.009101194342256922,0.028074563601083038,,,-0.040622819394030646,0.021612119187970687,0.0730266300170733,0.06023764140800904,0.01854620461331573,0.022543228898479966,-0.046366654466261134,-0.007735599883682612,0.057819783538918486,0.06340701346328549,-0.018713212510713482,0.03160754242364766,0.0879262238973504,0.055036677439687855
IBSP,,0.17193517813596837,0.03692616576986352,,0.07489077596640512,-0.05089463637968751,0.00979026903531576,0.11845568298384146,-0.021567450213949894,,,-0.02453770858458295,-0.0025351264295142536,0.036465732396246946,-0.08212658943972355,-0.004406874666264798,-0.051705794640637064,0.05235587300079897,0.009522121189393563,0.05826095659416728,-0.053951554922983556,-0.04399962175439126,-0.0305463345621446
MMP12,,,-0.03348104634043138,,,,,,,,,,,,,,,,,,-0.029887348672443574,,
FAT4,-0.05733935215617344,-0.04912535236882936,0.0680156249095802,0.004777311355574859,-0.00979298262223055,0.018969969686610917,0.06184230961324652,0.03873235267498647,0.03972483545083747,0.0025225623379354603,0.05646930166998795,0.047524363297493474,0.03444949151166336,0.037790954642006144,0.2063833322546651,0.07371195323599847,0.09824277703516476,-0.042340669131272,0.08790069238420078,-0.044830567913458526,0.02597490553834466,-0.01580376001685333,-0.016398414686714824
MDK,0.021297659523014358,-0.026846970061330168,-0.020176882159135042,0.07727540337515361,0.06816858640809972,-0.050007631949322076,-0.03184373265537965,0.24027056215941786,0.13308417162866415,-0.007402010461680144,0.019650963725285783,-0.03336774250870294,0.07747653071968594,0.0010565991876232013,-0.05500391552316185,-0.025014611655753992,-0.02640241652469636,0.14837091027054775,0.18107751301960462,-0.04991767078557607,0.0450921733996278,0.06862507853317983,0.04556435427638296
BMP5,,,,,,0.046760323341474126,,,,,,,,0.0354130964894203,,,,0.08684722381347365,0.09754678170024703,,0.037999504475986844,0.06571159577674282,0.011073359639494813
CAMP,,,,0.020007890838051927,,0.013097534216131607,0.012566647362740444,,,,,,,,,,,0.046723742045736226,0.06868498946653445,,-0.034856778248353495,0.005023972957488402,0.21495626500099713
HSPA1A,0.0003089124116935786,-0.00436051931624997,0.005513515821605909,0.0204297967189019,-0.054027594363103275,-0.0016516051639757319,0.00258490314204666,-0.05189069388046532,0.040835483054548295,-0.007981920182487955,0.01288525771863489,-0.017142052849687537,-0.005871314813174142,-0.0030472151738392063,0.0033372930552843225,0.024636766631817922,0.02246952332634053,0.00948391774455972,-0.1909647375476973,0.026045385683455234,-0.03367041645224071,0.015732440082400274,-0.10165686629956813
SOST,,-0.03552727273805905,0.01188446807156592,,,,,,,,,,0.06119464016129654,,,0.07727794781698226,,,,,,,
SEMA3F,0.02463088071686363,0.061481700933394966,-0.00707266503839999,0.029178327092230272,0.045354065812470874,-0.06368886998265352,0.06172937398775945,0.11358090001099394,0.03652534498030177,0.03632858041173141,0.0518147113588682,0.002700433722714942,-0.05243027069252213,-0.0041064646229245095,-0.03866178389241706,-0.05150811278607758,0.047696579910733894,0.04855419107274012,0.18407500073154442,-0.018154883176806625,0.07004454347251422,-0.016338787366906957,0.0086315004595168
ARF6,-0.008874648463457297,0.032438997688658454,-0.025527893916445846,0.025689810181859066,0.02340897118843532,0.029430807942148685,0.009153479923398463,0.13244087737747062,0.004537072940448691,-0.005372367743266333,0.03287722983797377,0.0004945933766537925,0.012319469519266074,0.049570466092149476,0.05652392611531167,-0.03996618223648379,-0.024410823634293474,-0.019007233860349436,0.004252787299938948,0.007995490544962621,-0.03917113637668838,-0.03451925946555798,-0.018519786781593772
IL6,-0.02177467407148133,0.07369821151912954,0.06565679328870806,-0.01942935805976923,-0.041909492442653344,-0.020601343546754837,-0.008890515421380096,0.0254801839331829,0.03733935332500395,0.029243238533085504,,-0.019349217716447747,0.14281809647930382,-0.009319649516448657,0.009168240866325563,-0.02771190804478877,,0.08038174842547435,0.04890122491904577,,0.03356952967978114,0.1570565082843315,0.012717638042634682
CALM1,0.0314884592353941,-0.05563020419584079,0.01597489815306785,0.019379213192017485,0.005183692734620127,-0.0649682448167811,0.05575688349628169,-0.20016249985820894,-0.11636496298615377,-0.004698814785764309,0.08634525268726014,-0.009617929370242688,-0.13698689230906502,0.0014786922604680514,0.062284227886555896,-0.04222794602205647,0.042187575487787496,0.008799870675201204,-0.022496523273003194,0.029926692486160995,0.07711517580981861,0.02622726221989641,0.007063828953393799
VIP,,-0.027502322453613844,0.11037265944943397,-0.012995918013687761,,-0.0068471405180412495,-0.057226923932419634,-0.0026321865573793904,0.02122359710569268,0.010443254989409468,-0.004934724452821952,0.07458649696123515,-0.046842683725773146,-0.03559996442671834,,,,,,,,0.024638636104310305,0.012475201535420493
NMB,-0.0734082249592101,-0.045317334199674146,-0.048223989672057065,0.07238774625140419,0.02456609814787583,-0.010598424460419064,0.005675012635643663,0.07178012897810629,0.14968038127052574,-0.02060802478479677,0.09064757250576141,0.005523175917061347,0.07307782220654437,0.0958754860584638,0.21610110549541464,0.07118604770286818,0.028314539802967588,0.0427266054789828,0.09693252534113234,0.00444504908399234,0.005362300057254716,0.053046685972015485,0.01992532842723624
CCL26,-0.02476324346236388,0.11523127004622331,0.026622562788437294,0.0283861976135491,0.11588168973250695,0.022089269111988715,-0.01446257753019775,0.041279338669108476,-0.0696422662289394,0.08466832914310998,,,-0.02010918472916014,0.0036103364130956215,-0.02204279319290581,-0.06012557538663984,0.024491140766473147,-0.06103495473587412,-0.0386838712314983,-0.02642872181259515,0.052472052334666584,-0.050986141427076796,-0.011112020743958593
FBLN1,-0.05120509486680749,-0.005576310274922138,0.0018441790154581957,0.0009357009229437267,-0.004328653994814626,-0.017867174867711194,0.039795948744073065,0.03971376826988856,0.06571689781391639,0.028996601862600987,-0.007000045109143151,0.02770241354029734,-0.04508088228063216,0.02867192549206538,-0.055732558726935194,-0.058683613745494884,0.06492809622650102,-0.0032273798389550147,0.03618249367709527,-0.004880228657778414,-0.05324769156337356,0.002260943625345499,0.09066757221310072
SAA1,-0.018143458694309725,0.09998271511708612,-0.03631686029207183,,-0.007151341387025233,-0.019408690743166566,-0.006439344585287518,,0.0439104739019353,0.004690308899869436,0.12834227928333122,0.03997069775767333,,0.1409899133861378,0.05609536236046065,-0.048522773030797516,0.11110573321932529,0.03928803259490061,-0.09213617544038077,0.03903243032786688,-0.08544977688066424,-0.043262185144958415,-0.11357032307500758
MICB,0.04095192624788391,0.13045931880664063,0.02852982003134561,0.00792834473594074,-0.048973377411367695,-0.017895826663030457,0.033305297750051456,0.07814883118001595,0.114812520277305,0.001809841236622714,0.00940189928263277,-0.04249563043025031,-0.012934365463871606,0.044347705569668376,0.02638404269123405,0.011255808981859674,0.08661017764265384,0.018951271718865823,0.06092524078116523,-0.006282340299404225,-0.03641501006942794,0.05251812345861865,0.09321109236410123
MMP13,,,0.03003975148489586,,,,,-0.006669240993101477,,,,,-0.02906503370276329,0.021736391221015356,,0.09214911168536327,-0.0189417654391101,,,,,0.036345467184923715,
F13A1,-0.02492921454936044,0.048349787842684455,-0.042951117738872835,-0.024632696404648362,0.05526641070877202,-0.05549343696705138,-0.006399335049879324,0.0496080246448603,0.004890702392640664,-0.026499200190457838,-0.04977540798720724,-0.016295467843304514,-0.0032750191608079604,0.01385397821840295,0.09142285126203321,,0.028971753311900973,0.013677358423859086,-0.051882282512234555,-0.03935720986974742,-0.011497663927931103,-0.04122892856240039,-0.0734956991174084
CXCL11,0.02637031000120557,-0.0371675578718767,-0.024863414142239828,0.03996015080096506,,-0.025616360722716627,0.029679205713246094,-0.017891361776923898,0.08751853184986523,-0.031224027005536073,-0.016874760950040226,-0.023173315782971566,0.03480989593284665,,-0.028204222439394376,-0.028910836025652076,,,,,,-0.010764583224833023,-0.0164739748356036
COL5A2,-0.004775500985388024,-0.0218304088153927,0.004082691083393568,0.042524704755856374,0.008453935822762056,-0.06776763604539571,0.03797630292970652,0.17635178481488903,0.09124409345991756,0.03530096128190095,0.009304624136151369,0.04656987851351104,0.06080756210157734,-0.038741349338705953,-0.07509402463577701,0.00646144424699165,0.0066201452847179385,0.08869305512656922,-0.016960683996563572,-0.033888137712930325,-0.008624511772038214,-0.09157507141410044,-0.01862145465122103
EFNA5,0.022756857710205174,0.00805935596307218,0.051699664849629935,-0.008149093909976625,-0.0486670609437889,0.005846747405693787,-0.03018460037207103,0.002739686109045479,-0.05329151771750144,-0.027923616188208527,-0.029137591029152924,0.023116718825332422,-0.05007437119469133,-0.06745850232312749,0.07205787123267716,0.09569363112707303,0.05563372990212004,0.048072601078640725,-0.006142391750784753,0.02357723127450099,-0.02088955297194289,0.004652134490436178,0.02871395598675195
AREG,,-0.027713914198567696,-0.01201659230950911,0.06857522242736637,-0.004396102999585937,-0.030889804896963326,-0.005178221962254522,,0.017141471577361195,-0.018965252743939953,,0.021588578363996358,,,,,,0.11858217047724369,0.12193427160618875,-0.030140339489306157,0.039438582194497196,0.010170999687631717,-0.018001536815874103
EDIL3,0.011546701310348302,0.04137157897479189,0.0704807691310609,-0.009269151847561212,0.0014887986061400075,0.0020035377864978596,0.07435421037397397,-0.12201589408390269,-0.1760609024625957,-0.01713604273629765,-0.011004606431018209,0.050464553089582684,-0.005012059987554577,0.013802297696708377,-0.10773860470712336,-0.039074250711767955,-0.03460061732182663,0.01928508580906992,0.06641572759568225,0.026844987860637746,0.0547429506595968,-0.021264767452796655,-0.021810986034595494
CD86,-0.007520443832610368,0.059681601566873625,-0.006316044147284517,-0.012728443088493965,0.12594780286674023,-0.042674438722926096,-0.007611598978708786,0.03013535640644699,0.07012440727787934,-0.006876314265565189,0.0017171182426203339,-0.04551826356028648,0.04820514461051375,-0.01588640171365213,0.03843294152571517,0.008368133454995402,0.020156527403156644,0.02811312606328881,0.07534518526893184,-0.018898462596653783,-0.015047667854640893,0.054260316729583084,0.02124026274389345
AHSG,,,,,,,-0.005371322147845533,,,,,,,-0.0371343659902292,-0.03942383041208188,,,,-0.017775606271336578,,,,
WNT9B,,0.07202326000181306,,,,0.058592252422220624,,,,0.002400336951692626,0.002516421570482207,,,,,,,,,,,,
HRAS,0.016864088712987658,-0.011069990123306742,0.02601322032101811,-0.006523521553787842,0.11564106054078374,0.02023857928463268,0.005888238171853746,0.07288286056798934,0.009486430097640991,0.022834532410305353,0.020010989979378755,0.02029043440375194,-0.019482595998765822,0.025284559315655594,-0.007641785261112503,0.07524271739660897,0.008877657046733609,-0.012164030461207941,-0.044945685646117534,-0.021107733272462213,0.05059737479623171,0.04896348794053995,-0.06910834550222726
C1QTNF5,-0.008731814807458346,,,,,,,,,,,,,,0.048790188867502554,0.019738714071915398,0.017289064585419615,0.00984929025224395,0.06472052669499062,-0.037756429000012526,0.011651895305664925,-0.026442518970961528,0.09857178599960326
RLN1,-0.016536295742630814,,-0.02447478854856765,,,,,,0.028853165250848876,,0.00350310626456535,,,,-0.019057731327249337,,,0.00867470897910388,0.015629270163127224,0.002110795381526442,,0.0388320490045777,
COL4A1,0.028935217665921106,0.037792920602046524,-0.01621228165294939,-9.764377886027211e-05,-0.024717553925864725,-0.10065123263219393,0.05643474556390552,0.18699954017639392,0.13947388852885975,0.0864285764284376,0.024430540187392283,-0.03398734868748682,0.05279409868881379,-0.009268955283112636,-0.07503090219774179,-0.06637382918867794,0.03925733304476547,-0.036620440850421467,0.05747983179576322,-0.03351258730003296,-0.02446986304970326,-0.11810758587009854,0.031280658452606885
CCL3,0.07073092586122352,0.01872829696724996,-0.03187995892885004,-0.04143970839578776,-0.01104284780053789,-0.02913892108778944,-0.06352042371960717,0.11973956885955858,0.013752349448697614,0.011017276412745134,0.022663360330788838,0.028321168873283585,0.10584218923069572,0.033591559926561064,-0.05802902359173484,-0.03849625757254774,0.02487177154253478,0.042604196438965986,-0.05154216041779266,0.04249333586761826,0.0061113707295988645,0.05518406200902484,0.04830071338149072
BGN,-0.008985211168752266,0.014192831126077169,-0.027877230363855005,-0.03214470945205829,0.018819647987945172,-0.014085900474119173,0.03756231593441411,0.12214117610832254,0.08238035494347266,-0.017204380468316894,0.010250663901002249,0.00496527203644943,0.03461397981635384,-0.050768177325584335,-0.1083431547083176,-0.0436913606494789,0.01476030978302074,-0.0664600364158966,-0.015106531131075957,-0.05162053173395239,-0.05097214997710612,-0.10122491768348087,0.009862401536789191
RETN,,,-0.014711850167678618,0.00773310719951842,-0.032624622792019796,-0.02741615530356188,0.007980610116482306,,,,0.0019482947580999354,-0.011991385060374797,,-0.016099946581605774,-0.07062270112413843,0.025777304886617128,,0.12517391561054464,0.05984919242105393,,0.04238087290882939,-0.03000085217687581,0.06516110679243561
S100A9,0.052631481035408545,0.03868992921539914,-0.04451972938814102,-0.012496025725265213,0.05088824551691858,0.03954446401678817,0.020117175257720037,0.05741480788715487,0.12653079618591925,0.03683996012448051,-0.025478196205835205,-0.02155322147810455,0.049950503126775,0.09848373241841546,0.11202309760773677,0.027803618023214204,0.01817692670721199,0.0221412647433766,-0.06559217594435215,0.012120948520969394,-0.043160488901097964,0.004450898977894033,-0.026230299409489836
HCRT,0.021963121088821334,0.06904322693166148,,0.03752147704597624,0.0005155890246717283,-0.009717577112865498,0.021164681995030115,0.037970951437656386,0.0439131554787078,0.004975608893619066,0.0014717892515780683,0.09022855381855793,-0.020142447778317456,0.0460425245476891,0.022452710503942968,0.02651910895197183,-0.001922463438986844,0.02622222080149424,0.07104985769616032,0.046421809968624786,0.04773811331681011,0.018400068354257736,-0.02176647054432659
FADD,0.022038359387422934,-0.011133777832605071,-0.0075565091652446525,-0.02700651998687554,-0.0019428722323404824,-0.00619691966842562,-0.03616581684936388,0.08309845876875359,0.11766971719657218,-0.017268642121743605,0.03176412133376926,-0.05313972405153322,0.06490037180282159,0.046098543807473746,0.06721283755201878,0.02889489499749567,0.023636517217874246,0.0806241979665995,0.04858696757198847,-0.013611069617841969,0.02614891558645923,0.077548332883485,0.030016761993250093
ACTR2,-0.007692205392466184,0.05905936274581461,0.08432708071659935,0.005124817670672983,0.07756531644250225,-0.022116197952950632,0.1101700984211614,0.08871542720876417,0.0423544734245556,0.028458862427266925,-0.030466058012040227,0.05455415323844105,0.025692630386146224,-0.022489707386774353,-0.07671063089935831,-0.07465488954284615,0.006081849869657845,-0.07992354976743561,-0.06171742532540014,0.024394917039819334,-0.09161680038879988,-0.06317959271303553,-0.09266415558449974
BMP2,0.08435816823061049,0.016909915564565614,0.0723636418104827,0.040225722039251614,-0.08586804492556349,0.054433672585206865,0.022876033880940814,0.12153777700271236,-0.05273324446377147,-0.0010221876976686819,-0.0028223573037919627,-0.06299809130609875,0.010293598304720816,0.06635804679880788,0.013605643707419747,-0.0699252068855734,0.06666927097833503,0.044181197821351714,0.07924429964111854,-0.005959017220027126,0.035893085952636315,0.03430042882898516,-0.01586256959466399
PDYN,,-0.006290631165273717,0.04642218371219434,0.01891894274840947,0.013552741480642838,0.043044153280031715,-0.003692043644031584,-0.1361536912121481,-0.043652085422467936,-0.0203378457607268,-0.016514696631411484,0.003966684125606556,-0.05288597426902294,,,,,0.06509653260338708,-0.044398017336829264,,-0.02333348181230353,,0.03589570511019215
CD55,0.03599170419739643,0.02373391152630378,0.03318184332708793,0.02098725577921756,0.03245701991117239,0.032498257061972353,0.023155534571040668,0.029084363787634744,0.04552062767903772,-0.010368951688890439,0.0881917828375783,-0.07951957577252158,0.01566831550271273,0.03899773190737958,-0.02109127484952515,0.02236662986194724,-0.03648628223568963,0.021081966239411363,0.03110993423091634,-0.035624006465294504,-0.05827897170608044,-0.01621482683521537,0.01839177762759349
OSTN,,,,,0.04161646089445671,-0.012277292746538104,0.0016287158325208795,,-0.046942810553723756,0.028889582796509314,0.003926544677316578,,,,,,,,,-0.021832948505123996,,,0.026388075073373714
PDX1,,,,,,,,-0.0065045107512509,,-0.04170067022928427,,,,,,,,-0.01873141744259549,0.08956234491103891,,0.00038383228812680786,,
CD6,-0.02700688181912189,,0.029858163928951617,-0.009953661826120948,,-0.03195292229661142,-0.02641585172530974,-0.016454925498924522,-0.03208592923399891,0.004812592155198473,0.02676888956302475,0.06968961458875117,0.006891705681584237,-0.05434328877841287,-0.02726355510038362,0.04441615818703827,0.1414469611595949,-0.05240633089405535,,0.0071061898631726355,0.02388823427103986,-0.004599600165234465,-0.024307724811888278
IL16,0.03348330343639319,-0.047133734009565595,0.06931142780983451,-0.0002580277002401416,0.011504219139359964,-0.11697612655890802,0.04954752998608805,0.06919356691640015,0.04437715187333421,-0.020075720589750816,0.0419303418839898,-0.006268708241693483,0.021609757896923338,0.007075279355859076,0.03152260410076853,0.03911927088978567,0.10523937713561561,0.020635212002395886,0.05381092168182624,-0.03241217178562965,-0.0010378004187528433,0.04740837606303273,-0.05791292779577607
LAMA5,0.039033359673357755,0.09091241227278464,-0.01262465498834936,0.04910666508723778,-0.024887675998017715,-0.003972116084927368,0.012034501533211511,0.11882225477601334,0.09365421790015188,0.07996831302961362,0.007077431780759898,0.07843180744731662,0.08229791628308665,0.0446212644797448,-0.01019069168581602,0.010935076039319296,0.02005189639373934,0.05733402445798226,-0.04208247602429072,-0.013472721856800221,0.035483056206810526,0.013141382133087678,0.015255753044157574
RGMB,-0.009492016999377118,0.014050075326238514,0.05001046943845006,0.015773022208060324,0.048538087468913776,-0.002879204383283866,-0.020371438362115184,0.1403149578653029,0.02341351974258129,0.049539988030219334,-0.026709973916604915,0.03973339754166604,-0.008446386685153956,-0.003595581868719454,0.02140879615285322,-0.006666090367128186,0.0970581093415298,0.02947721719753311,-0.00437348599101744,-0.02249046369527523,0.06921428397278134,0.05721312544847053,0.0334129467387356
INSL5,-0.016049586547204533,,,,,-0.022168454187045893,-0.034595358540616766,,0.002584209926758003,-0.018989062989223156,-0.0042010659742308725,,,-0.03909630255028394,,-0.03828582647428558,0.043494865070334565,,,,,0.024445204957637842,
IL12A,0.04332671043079547,-0.0306964305119094,0.02948361407422049,0.04493922111519443,,0.08870155927428763,0.059731897266854184,0.018709932732469566,0.06759400940110352,0.02036208146876251,-0.0060098263789007955,-0.02317332852796585,0.040784454164869706,-0.052872622413159834,0.04574326017079137,-0.007465586177740559,,-0.0018763876017388965,0.12375823291952522,-0.035567687331682966,-0.001126983148172072,0.05200277931519331,0.026377872475932398
S100A8,0.01380177895706569,-0.0029974128849432286,-0.007263777920170778,-0.05918910983551318,0.0951839979081156,0.003466387263035135,0.0030471814724355984,0.08358299691070693,0.14391963142681602,0.04270605771967305,-0.0015254594384046893,-0.001731842730084407,0.022925317460656038,0.03396195732262427,0.10647470960860766,0.02194975000257266,0.059753622648458515,0.039064365243320805,0.025166383960511317,0.030588964496327694,-0.009891612928985407,0.008696021695658886,0.0029687403515471916
