,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.10466813846356414,-0.12337437271997288,0.06361007632267256,-0.04222405113718639,-0.027210834923871486,0.004443855209467978,0.05964733673807994,0.03388543974633275,0.04174477583875219,-0.033281301058490774,-0.0291421173788436,0.09461779242744078,0.040388741239993725,0.028791156344117944,-0.14642230127324588,0.018692767896366043,0.09131983308589338,0.06740549427724186,0.03408524057905889,-0.0392306130229946,0.010437025511377488,0.04594697011871814,0.014658361292800308,0.045854218282349035
TGFA,-0.020163083227936546,-0.1455611933502148,0.04740724012230341,0.0922641405525874,0.029230463616411826,0.024989271057218224,-0.05704760547707149,0.09071137162992765,0.0689721903567749,-0.16178016307497647,-0.02480665941968669,-0.0052035907324866045,0.03392363085916396,-0.04821085371940738,-0.027997364552497215,-0.05274247938370862,-0.014980796025253155,0.15636321232956527,0.13889686492522607,0.06451282701468156,-0.06366905032854761,-0.002694938649229676,0.030347846082483268,0.02354110479537563
SLIT2,-0.0017098288370485572,0.09983384350852953,-0.023397454301371474,0.012536962612178943,-0.03553461943924734,-0.007865146230518984,0.14296878417467263,0.0032597652346015057,-0.071481025179714,0.040719454633564085,0.00043562936631665907,0.019318771199940188,-0.048832310915193466,-0.08493744084847743,-0.08899312548383878,0.002779916830941635,-0.03648566819378054,0.19736116646636695,0.14178358520703183,0.0493228001474023,0.03148095197551221,-0.02967602645806634,-0.10587227055634787,0.017263850530508985
PLTP,0.0375889766028242,0.04399483674721787,0.05637752077707097,-0.08987489119263008,-0.04052937651684821,0.000683592893883119,-0.11581832867636721,0.06963390096052406,0.07122680057241461,0.15076198523896744,-0.0960967530375987,-0.06469795952073781,0.007474634613097714,-0.07994699941152289,-0.04142474996975018,0.014172900558894344,-0.05159653910977811,-0.007743389556817738,-0.05476596802971839,-0.08049395730521869,-0.13835464734028713,0.02404137704009362,0.09818327271255606,0.06624429551817046
APOD,-0.01819046401297298,0.13938204973265073,0.10435694222911829,0.0237554010357617,-0.00624279695116782,0.09662733889050626,-0.0196842179437285,-0.060265487297862734,0.06628505435542514,0.21824877611395718,-0.008529200742830482,-0.05593827321348671,0.0520803820216971,-0.11565611826336307,0.08294745530516781,0.06753130016589311,-0.01743550072120848,0.19603039128196298,0.20228242136723776,0.03472915966848377,0.006027249926612526,-0.01272936468492463,0.04565335274303639,0.04228326162670226
B2M,0.0009859775773416958,0.043090063293929774,0.09263475845277547,-0.1734550743070173,0.029475475732903454,-0.015110339174297953,-0.14582755611886078,-0.04632990879486936,0.14037471166755197,0.3791912349185068,-0.13361459352923505,-0.1355638063367399,0.09885107827958724,-0.11002092113807706,0.1561546631255394,0.1667888336712859,-0.08497989025188393,0.19177633957325907,0.17534984349935093,-0.0820422877453763,-0.04582442857810502,0.23982531093797652,-0.105806715623964,0.19278814438663042
OMG,0.04679238399438975,0.11753763826291466,0.11378826774388986,-0.04966688121727264,0.03233110511139214,0.0166718205804569,0.10885352670519347,0.002001781946043119,-0.05771541226978761,0.21517510057034234,0.13853041272127373,-0.06212105481547048,0.06257705062365625,0.03174162112093031,0.14739750736441412,0.051649481948520266,0.021923341892263547,0.07138253831359437,0.2346906937108289,0.05743990628854275,0.030922094325686406,-0.012348618121867917,0.1197735724509203,0.14840723095758368
CXCL3,0.04772242834277287,-0.053844338960433905,-0.03704117997080905,0.0244383562216291,0.07753644371091319,-0.0991032891652656,-0.05589618263452912,,0.025343895859923263,-0.1293487421888654,-0.03067780811414932,0.05588072330860591,-0.03415384726574075,-0.019897530438413382,-0.014701052953245993,,,0.06040767923784893,-0.07314765757527407,-0.02053790684156673,-0.09091047847799877,0.024948896024761462,0.029685781499462337,-0.05651752434528187
CXCL10,-0.04280526847494907,-0.02362898081954343,0.04260578609679215,-0.009836259127494399,,0.0004232682223582776,-0.014807050225863814,0.048587361759973836,0.16368563945380435,0.3241019753152724,-0.00707314824330159,-0.05360947520264508,0.07163158332787886,0.020680317059488133,0.08930912788057248,0.03225257588329815,0.024217057308684488,0.012113223719863179,0.044417650415654965,-0.07005192789841522,0.07161487816442509,,-0.03791999012706365,0.058257469488138036
RSPO3,,,-0.0008441729009223973,,-0.02784168614867183,0.02620588542483786,0.15076325007576333,0.04641410247936783,0.045690159757038544,-0.04222924205859416,-0.022797615960084772,0.001214537305251424,-0.0187671432129161,,,,,0.05154615921099982,0.13922638173889545,,0.031365154794313,-0.09699410590170097,-0.01906962585446487,0.07548956454490999
CORT,0.029089996337229956,-0.017186377757654265,0.07340197127505876,-0.06843633986557708,-0.01975646333859462,0.06207676814358607,0.07972485259321607,-0.006823578014131461,-0.019024267410433105,-0.01991835540940891,-0.02582849721927626,0.0028788161247432064,0.035639687784702154,,,,,0.0011058677773525829,0.04684049121446936,,0.07586369875547054,0.017091811709839824,,
NCAN,-0.024419203408268024,0.07263034875637682,0.2047345739058423,0.12951403350700855,0.07474729139695416,0.0054815128764091866,0.1635793395358544,0.022191866293418974,0.04877845426458887,-0.12465798122040743,0.013390459563759506,0.02100303353062293,0.10634150744759022,-0.08197430157515845,0.0054903276625298736,0.1578317278487526,0.1703831060302772,0.09021933795751766,0.16460120423329952,-0.13184580945573582,0.15697694253906536,0.06000586178674463,0.1863410862299194,0.153979303452757
PRG4,,-0.0179996430990543,0.01739708133872917,,-0.015204946574778415,-0.038365649466046384,-0.02335059216056648,,-0.03060002274966068,-0.011089138973970784,,,0.02885699332185662,,,,,0.02679313442889929,0.06752871139062322,,0.03765640552533414,,0.026880250568610462,0.014121747296295327
ZG16B,,,0.03671724367985366,-0.008590466329596385,,-0.019208638089175164,,,-0.009551375205932407,0.057421024171903555,,,,,,,0.05434103774173105,,,,,,-0.023777771169648864,0.05457627021663949
TGM2,-0.04670838677753171,-0.016411235702038555,-0.017942633565773504,0.015986187881036923,0.01846390229552522,-0.019588127050868157,-0.056024049080149345,0.023146959163327912,0.051659795247805285,0.04419204441479324,0.032401993190720395,-0.0306570307365048,0.0507061912664359,-0.10884897727937538,-0.14449019711756836,0.08244519729967058,0.03628251648839479,0.07877839483190513,0.021849843290565708,-0.07249272329934325,0.02041136907349431,0.09631551202657788,-0.03822617111402649,-0.020863232762965124
VEGFC,-0.016761525114390444,-0.0331104907044208,0.030099013686688905,-0.06718096972044023,-0.02256955887653049,-0.02076405679153815,0.03646581223938207,0.015272014043035692,0.07327915870616834,0.0351554119884572,-0.019515309428280666,-0.021686088475246543,-0.05553263992108081,-0.10007135164676907,0.08336058805953743,0.06071410381655755,-0.025363951349413924,0.01339339827058966,0.0392088193578221,0.003624531512756626,0.05026739233077271,,0.04276918829918492,0.0218791453522879
WNT6,,0.11263945365330658,0.04058517877272385,0.0024015840113045367,-0.018850083049031505,-0.0029923692295477184,0.02778761687848549,0.04501413888199327,0.03539473878969124,-0.043768396914390405,,,0.018508425870840537,,-0.11814549064283918,,-0.000829204197737277,0.01098147332742059,0.07516930673484572,,0.03838484054360285,,0.0003427064859239132,-0.046391000198607715
NRG4,,-0.012193181154720829,-0.03305872441777988,,-0.00014039318748174543,0.0007709815631857512,0.0046880660467395405,0.006676151068687867,-0.01817262165246059,-0.04782317778706807,-0.0046728936843800665,-0.0020239381114618036,0.06387642759938536,,,0.09276598496553418,,,,0.037465916770448526,0.11073625809859322,,-0.019069627991714962,-0.03903118016046679
PMCH,,,-0.0026493035682522664,,,0.003689085107644451,,,,0.05124156898801192,,,,,,,,-0.025263848746200683,0.03412306433278657,,-0.0033519525956864447,,-0.019669664568702897,0.019424912290977026
COL9A1,-0.03455679407109724,-0.024540407294884103,-0.028632923835451456,0.096730849672368,0.10993975240356751,-0.009875094592850414,-0.0060476289275863,0.09568532554416934,0.02053921387248891,0.05477188972445289,-0.04415983750635303,0.008993891973879595,0.0022095706389609203,-0.09693649486666497,0.07410236571644563,0.03161679790166809,0.06350580882326198,0.045001909875866226,0.16339169873442083,-0.008226010629832478,0.0058343426391702456,,0.13480543811372783,0.07303634356067154
GDF11,-0.011514313860587636,0.06128928170669597,0.07827565486776926,0.04037784895008893,0.10649917729328486,0.024442966152559486,-0.009709458025427695,0.06012504258811142,0.12062615152315932,-0.008498773561071234,-0.030749704523484897,-0.005290335450780046,0.09492241901027061,0.06957270040140695,0.1283762245890128,-0.056213723712843715,0.06921254404621904,0.011932814480210722,-0.04326120363276923,-0.009842488010708769,0.027660211008553672,-0.010636755836069914,0.024085781013774062,0.049128414057421715
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.018879045803851285,
IL24,,,,,,,,,,,,,,,,,,0.06502167525284586,-0.03615583729617354,,,,,-0.05844077143976599
SORBS1,0.009111525054384936,-0.05714480059290111,0.05155933945312198,-0.028885337126570446,-0.029561206229856023,0.08348376784487892,0.013665061919942066,-0.032878673356997255,-0.054566846899608404,0.032387442105662564,-0.007131932736305651,-0.004474204963028615,0.05768947683827072,-0.048390197618797356,0.11140502242457076,0.05564822541044616,0.09601304255463185,0.06880824931620137,0.06737208075123023,-0.04394354865741221,-0.008498961942569737,0.06349619841097007,0.0819292260430511,0.031790706270394445
DLL1,0.02030388346493645,0.14631791971488556,0.17925607375168334,0.11066548985360843,0.044905906600430055,0.14515507436825417,0.00262242787215838,0.11650280823838391,0.06102069637914276,0.14943808792861463,0.017370546719935483,-0.016321921272666712,0.10090617257300152,-0.0129525039804151,-0.08548149950972143,0.02530019478280899,0.07272117478611591,0.09048739540645098,0.21768325917229706,0.10765186650112826,0.14999619041282947,0.04687117264789825,0.05813588414252917,0.12477437337020442
TLN1,-0.031816686028968706,-0.009433854573260202,-0.04045003264798298,0.024232631763239348,-0.08434338375725375,-0.0087290659923236,-0.1265736257833457,0.04115296406948437,0.03732438736534532,0.00698031094427333,-0.02536277690465867,-0.09248513369011696,0.034206598507780836,-0.08840339877311294,0.030716663227834274,0.08238874210982983,-0.007876054527893556,-0.029691615321862517,-0.07477195843676372,0.06934533899691823,0.048378631982384644,0.05121196845712523,-0.09578428099036895,0.02607957527283675
COL2A1,0.11772873130432479,-0.03203210024257698,0.07364942325268403,,,,-0.030492363627658198,0.10838826772665736,-0.028244215359774682,,,,0.08176275250178036,,,,,0.056330481278700946,0.01340705932104485,,-0.05750398247816421,,-0.027752750973815736,0.05004198288326947
SHH,,,,,,-0.006158510881449496,-0.017338397842519206,-0.053993132205756626,0.04534138742581254,0.005096895231599981,0.0015999887569695312,,0.00022581401496629095,-0.04580179428157629,-0.05162159661774877,,,0.184649565934476,0.04094286657938397,-0.04500340249062257,0.023225420061458224,,0.021319699960884966,0.049939994342127904
PON2,-0.002437450671307787,0.08194703718878744,0.15782228363779063,0.10361603779818138,0.009416231792181314,-0.012467771000072948,-0.023990116412327792,-0.010133862349987146,0.08435731401245625,-0.20775519827277894,-0.07391328994404839,-0.023622509761683556,0.07671687574202032,-0.08580184100600415,-0.04285754576640859,0.0721683126238278,0.13772636318506526,0.21008976957486636,0.14529197841263333,-0.024709731764464258,0.002062079587268743,0.0468773412023536,0.1296674599961469,0.012120641250394202
ICAM5,,0.06889310083594323,0.001262698481459171,-0.03370480407234914,0.04104679601811789,0.014571068995495833,0.18208125147865256,0.04780992160776923,-0.032559639483029756,-0.01760460197601892,-0.0008274665035538982,0.06287259545851459,-0.06197249336712097,,,,,-0.016321943404526557,0.1290859050666622,,-0.029481134917011154,-0.04863962954380874,0.022935227659030184,0.07697794927058833
HPX,0.042117680896432065,0.018165463040800564,-0.06268524954164678,,-0.017114596522614645,0.07063877641767573,0.043159674405842785,0.049748015236001336,0.045513383339844136,0.04757240552655525,-0.007380937422372464,,0.06362480214223075,0.047368173035002334,-0.019804234721097335,0.07994213245478567,0.13043682252680514,0.08325344960572388,0.1796237179160069,0.00019076294137734706,-0.014653671680495074,,0.015388435067370282,0.03947536500211496
SFRP2,,-0.028313504343802236,0.012976805863551837,,,0.0039024327144438356,,-0.041257394893159494,-0.022541509241437815,0.011479637514376523,-0.024820399824936168,-0.06218855476726876,0.05894417482158675,-0.07064024294911316,-0.018710431456217883,,0.05172199073152294,0.09838018883927264,0.13661866029222244,-0.006268957553745281,0.026981469773761604,0.10577419276165248,0.04237347480724406,0.20115263141192383
CFC1,,,,,,,,0.007175000736006313,,-0.04158972950016907,,-0.019713388651477128,,,,,,,,,,,,-0.007719580525499906
CD70,,,0.01924587769724597,,,-0.05510443895683997,,,,-0.05246695994560567,,,,,,-0.008459910529029892,,0.11989432073781978,0.06203191503607803,,0.012616081507988408,,-0.02909416312088638,-0.08032836881760282
HP,-0.006374305548614861,0.07732329520105591,0.08296182885664016,,-0.008111895123173295,0.03503104219420768,-0.020248082255157597,,0.05646617327039328,0.16080301517745235,-0.05039328373170466,-0.018460792236135937,0.020102121279417594,0.15354507193038316,0.08367029996026945,0.20627683471416886,0.08939707818117901,0.027946684402877557,0.01073813166120502,0.02721536274898651,-0.08905851251387216,,-0.02852607774861912,0.022619553968750126
CXCL2,-0.020148169761447655,-0.014060373189112376,0.10242789217032376,-0.03479138294776567,0.08876548422723977,0.0221629152606928,-0.01964041256351063,-0.020361757914697055,0.027288727381077908,0.09437727116862508,-0.03259481778272341,-0.051083284654565714,0.09999859216032184,-0.01369352876507374,0.21368293898785148,0.04119863905765461,,0.15278556048454173,0.034751567873004964,-0.03356303032718119,-0.07392561778046422,-0.01027897387223152,-0.01624716175109034,-0.05337143409450227
NPPB,,,0.024858929860859403,,0.12316231241771831,-0.06840075699190727,,,,-0.018240585578830945,,,-0.027865200010529403,,,,,0.08821472856486197,0.0811504814594662,,0.0241930320850434,,-0.019344013808922214,
CCK,0.03052750764376929,0.07121431927343906,0.13319199243020466,-0.04777038595977053,-0.06621868503682997,0.05746398557497524,0.17192420981467954,-0.07557762235361776,-0.09559503878902165,0.009530652101992313,0.0733011775673972,0.11349896901575779,0.01716634959506724,0.022561337788911867,,,-0.06653748468537449,-0.016320906522601576,0.11579303844148524,0.0387478231143453,0.026761070558392316,-0.09026865662425386,0.02535684452866127,0.06963656085614396
SEMA6A,-0.04414672152843331,0.020497425382188073,0.06728503892951689,0.04175528061394789,0.05111931895931517,0.08245807980932292,0.0366361520626092,0.041106118870700745,0.05123948852853373,-0.033994782326077555,-0.028044663891127114,-0.058359468457218795,0.04113024181275211,0.051579456774969994,0.1323840670859177,0.09841086446341306,-0.006142440537144793,0.061190518867369384,-0.014769408539870224,0.002627875824755245,-0.009893072445411495,-0.04622323389465161,0.10104206987261731,0.16001068611866404
IRAK4,0.0019984240578790366,-0.02983450819809445,0.016164692845793756,0.0015154075845577192,0.039110642730655,-0.0113917588228904,0.015737404818790518,0.006701040427064385,0.058228816655992104,0.09571327167702848,-0.020690847695917117,-0.024332046553479227,0.05295693475674597,0.006006726591413214,0.007887478717007394,-0.0013953878095289503,0.0631883452083091,0.04994031135063776,0.1664782625818773,0.08512921879448754,-0.06825873890332794,0.06836463636585229,0.07813619817499688,0.09617510472973483
GSTP1,0.02122863337753699,0.04626353726366965,0.10450563212896165,0.06995116340324448,0.08899503745063171,0.007467703539882484,-0.06716299279433983,0.05182455536989497,0.11629601413045135,0.12496466141706805,-0.05668037238978869,-0.06777199784612088,0.13964993219724003,0.1778363035886271,0.09557916924627181,0.07981357930418483,0.05627452108241268,0.1548033258112241,0.37219732696031715,0.05076882850010976,0.06228534330638616,0.03163513381648418,0.0836253964803308,0.05674285786937853
