,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL6A2,-0.005103771546868365,0.008287691503259248,-0.029323245739224,-0.3264697770086199,0.084447535992802,0.04483115220044564,0.2684987823901765,0.0271096866986917,0.02253508506137956,0.21740096032462403,0.04297799614408667,-0.06626937647434519,-0.06000883495083019,0.004629978327182122,0.13876236947906162,0.16551619660350247,-0.09284275207310094,0.06791741323474965,0.23431255612721485,0.005292262203260753,0.111123645833419
PLG,,,,,,,,,,,0.05403825130268257,,,,,,,,,,
GDF9,-0.0457336983878555,-0.07043723574240714,0.05183027040913792,0.10215710418368355,-0.027386812608885248,-0.01350867663204585,0.0386373723567154,0.01859291427792526,-0.014099590818902823,,0.01193603561337618,0.015514649218157863,-0.09281116786715987,0.0031775512883436305,0.06758295066524371,-0.052914644325138475,-0.037932822056347806,0.12391450132677773,-0.02135015434040177,0.03220908060920898,0.0408058629836496
NCAM1,-0.038272729446783296,0.16763726912796356,0.04493893970471687,0.2510981747122707,-0.05814240667930484,-0.2283244986295454,-0.14145257722899235,0.05110954940352068,0.057185385327022005,-0.15781674938268528,-0.029811001056379707,-0.0022085407352467825,0.07383690040442538,-0.0951899815128961,-0.0959523462045101,-0.12615466247098725,-0.04559684701869152,0.005795560291504358,-0.04351334035350127,0.0029205714657223416,0.11955444956189916
APOC2,0.09986712199745344,0.059932700360967865,-0.006854562245809985,0.16329290154828924,-0.07265148920715235,0.1110553874454457,0.06605594453877496,0.04902949020581092,0.1100017182815168,0.14437874339509962,0.09405389560624115,0.0647082586679643,0.09788600968379545,0.12105982695040411,0.24755283682546553,0.16177072929605338,0.22503649916413057,0.042154175804434986,0.05745225624220237,-0.034507265367201015,-0.062300324116300314
BST2,-0.21530351541078296,0.2081308407675813,0.01319085056340916,0.20829191926367674,0.04571744095914898,0.06653077230071111,0.23802921199326169,0.13826068314335963,0.006509984735864819,0.22561941676338548,0.20456604910091358,0.06592412418507841,0.19588518876520333,0.1313898954336732,0.3051392298020184,0.26554725976287497,0.17901388294070197,0.056517640833564184,0.11104132445437612,0.06000931641590526,0.03211086471356443
COL5A1,-0.02575837252183281,-0.16821523291986018,0.017430127461959263,-0.165682324226848,0.0493275273451737,0.11406054379106871,0.19645234160450425,-0.05738560202809785,-0.009550106051018923,0.17860507945557746,-0.011921528617957287,-0.08014047786260704,-0.06124686201074479,0.1285424509624857,0.14328596114429543,0.16335432623502347,0.05089068972734291,0.07693965387591434,0.20096815638021706,0.04663163775573851,0.17825898521983782
CALM3,0.020298868441107433,0.13941391544769882,0.01007268264917565,0.10956576679974514,-0.06219729268154108,-0.23689168131897378,-0.20562047969448624,-0.18075964783531356,-0.030233748820523185,-0.2696199601666128,-0.14776251279547825,0.11329852553611369,0.06460239759904005,0.04200902174568015,0.016130453683203816,-0.12822975723074495,-0.00950192583041722,0.05543646436426057,-0.09355000211809293,0.011340341115058897,0.05328246397102872
THBS2,-0.07894388612534455,0.21866461556128805,0.05821459301398891,0.0751305855297698,0.023552609698582815,0.09570575395577523,0.18474599219108456,-0.01871316017188157,0.05132313418645287,0.08525408512031311,0.06679379337253141,0.06469133190230085,0.031137635895678677,0.10725970499906165,0.0300086133025302,0.08096886760141218,-0.04092095297571969,-0.05640564484393076,0.09652850799914083,0.075097812777041,0.10550068620549978
SERPINE2,-0.1996597212476581,0.21559439564552552,0.03338762551945094,-0.15847363588004698,-0.05502710064714032,0.10711783488542201,-0.04655022989419889,-0.09902431355022107,-0.0441461556618409,-0.06339675779078993,0.018067173980810234,0.00016216717266179215,-0.020011201984752806,-0.09642405902645121,0.09727979847617146,0.13540970215808876,0.10752215223536726,0.06316340614748142,0.17246357452062536,-0.03182976776250967,0.0797348914308277
EFNB2,-0.06282347017495721,-0.0685696938258231,0.027995643629553417,0.0822085954255088,-0.002656029815742847,0.02422905228040672,0.0650213927881067,-0.008989819796979001,-0.0021935378487541292,0.017390182926903367,-0.01933560142628965,0.10684995618091647,-0.13250393622697496,0.033598530808851605,0.11994059941143265,0.12675140731965437,0.12741306265867383,0.018628474848553976,0.030759259087018462,0.0632842040110074,0.13406421248869455
PROK1,,,-0.0038172611976444747,0.045721845285801026,0.03725514300784232,0.08378647542049168,,-0.04102232994725213,,,,,,,,-0.029601205936904282,0.06393261659418938,0.07374918366288816,-0.014767359729304852,,-0.08243673154369567
LACRT,,,,,,,,,-0.03378391181125565,,,,,,,,,,,,
MMP9,-0.006530059453747098,-0.07120690616482614,0.009231003127938987,-0.09058691771096022,-0.01593655869642805,0.19269090819410942,0.12711659601351555,0.00739868455212946,,0.12067733484102107,-0.01774645984661985,-0.11766260715333324,-0.03948189208649223,0.1102103174463279,0.19513435946853563,0.03811080040023737,-0.1020612105886627,0.14688917099992288,-0.03187866417459443,0.007980774980448378,0.0036481350611318867
DMP1,,,0.03131359809625622,,,,,,,,,0.006427312538117928,,,,,,,,,0.019794113116313794
NPPA,-0.00637430554861486,0.07732329520105591,0.08296182885664016,-0.008111895123173295,0.03503104219420768,-0.020248082255157597,0.05646617327039328,0.16080301517745232,-0.050393283731704666,-0.01846079223613594,0.020102121279417594,0.1535450719303832,0.08367029996026944,0.20627683471416886,0.08939707818117901,0.027946684402877564,0.01073813166120502,0.02721536274898651,-0.08905851251387217,-0.02852607774861912,0.022619553968750122
APOB,,,,,,-0.013131451139696644,0.005887189909340799,0.04307499142219816,0.020082086264416946,,,,,,-0.01599881983804326,,,-0.011086406221990936,,-0.021623012955363393,-0.03055243317358534
C4B,,0.10259223989965756,,,0.044599732992411274,,,0.035379954710495876,,,0.036228948346804485,0.11946550275999888,0.06347451013114636,,,,,-0.02872612441688142,-0.019211664435769358,0.010646350635052728,
NTNG2,-0.007259721039077875,0.22651124444148454,0.004817955938689146,-0.06455902825485531,-0.011044873950544496,-0.04421156502472891,-0.0053013460746053065,-0.004412932860549332,0.09125237686343943,0.03504047282848145,0.006213733499680821,0.10262044068071077,0.092976605322785,-0.025669117650547305,0.07757474028643974,0.026894813727349268,0.03951568289977794,-0.06065307375024265,-0.008599700750673421,0.016098676709799434,-0.027423545959602724
LAMA1,-0.04158747761962832,0.08125191157666806,0.025677181604794562,-0.0365760349482838,-0.03766038693841749,-0.05673962124457194,0.2590596964910765,0.017197925681873664,0.0019488886654648134,-0.05740346439972345,-0.04037980123392004,0.06506304243157701,,0.12742418443589426,0.07984853197416372,0.06850067026371132,0.03240445217977585,0.04252445996919748,0.03529873659251806,0.029105996285179916,0.03384200725258838
UCN,-0.036378834777602696,-0.09905010307791959,-0.0045111140980056905,-0.004882128378185993,-0.0015838603158320793,-0.03262446430444081,0.013891668701886087,0.015352843179623288,-0.018232093110937268,-0.009235735974600682,0.011455236677777342,0.045008894812893274,0.10032930495749098,0.021057121587631223,0.011024115543251067,-0.021964236102754487,0.021463523978301743,0.03271618490444896,-0.03731405467211368,0.09794412378919491,0.056823467111658796
ARTN,,0.02826094633541283,0.04397901848551175,0.06790140775747047,-0.0017340666536013235,-0.027345902810313464,0.051123122877598584,0.0634855995414212,,-0.05778716401254141,0.05587104973050037,,,-0.10684094642917241,-0.012247548901850508,0.06489132691210717,0.035973359700841936,0.06305478167370392,0.01779304401986288,0.056388226669706276,0.00011984912697581137
PDGFD,-0.007232211617741309,0.15512251680142905,0.062226839744974095,0.07191604555850425,-0.003152985021597084,-0.06909596030680486,0.05304453949518501,0.04983774097525261,0.03485133898140838,0.14662201377311734,0.060374555670918664,0.09741807920048645,0.09783411912093197,0.15516184257938753,0.07943597460224529,0.008862232819935137,-0.0036879107616925033,0.13051089513907713,0.16157952372327208,0.09144881707847838,-0.05173503049133614
EDN1,0.0940897433155526,0.15549176388164782,0.034356788956887534,0.06829629804797091,-0.024094991584526028,-0.06683311945134567,0.1451704590708162,0.059560032444198094,-0.026419388308710587,0.02030872916848494,0.026597687184855792,0.04035558127322006,0.010440713453050053,0.021196219566060034,0.09095018811487769,-0.028729363342250683,-0.0430550117603079,0.059349401791100834,0.050685792117381785,-0.016386876453456472,-0.009853068757160691
ARPC5,-0.08739221009392095,-0.060513191583154026,0.02974271218435193,-0.04499205060914114,0.049953253479984236,0.1332263576498256,0.0772961882615999,0.057301250226916095,0.004992069259205978,0.2689942481690039,0.053789573439605394,-0.033046734366049574,-0.05124036330944134,0.07654811629339553,0.13224605179984963,0.02833246308042086,0.0635381213274202,0.028521486542692393,0.012693757671064542,0.0585262920358467,0.10923007066985048
GSTO1,0.1615638008365731,-0.07925725339530797,-0.08798135304395224,0.09752650126238509,0.07553558172811485,0.15464811399208214,-0.21058114113634,-0.04063817127558388,0.03254906099303077,0.06492371666011555,-0.027965635961631884,-0.09131288294629772,0.08058523434670062,0.017726003320682547,0.03487881232900803,0.06904634875250856,0.046358065570911176,-0.07406010639275436,0.059289796658541685,0.022155647715637376,-0.046363232136593505
PROK2,,,,,,,,,-0.002986612865901478,,,,,,,0.028654646722048812,-0.04838270109409149,,,-0.01971515673975296,
SYK,0.02719995932970872,0.03039731887110218,0.07605322582781826,0.13061182103166982,-0.044894611654718336,0.04361622459939522,0.13297524974356176,0.10912421978137908,-0.008931296977312686,0.10472616664906625,-0.008808178175625356,-0.013477985674590381,0.012116387465849652,-0.08756961539095304,0.1327231335857701,0.10939188232910708,0.1457466334235838,-0.02816368348136541,-0.001520593983079432,-0.011562599941970484,-0.03077472800812122
CD40LG,,,,,,,,,,,,,,,,,,,,-0.004781997292941818,
ST6GAL1,0.04617914874875575,0.1472676764233284,0.1177100243983584,0.16920627265428362,-0.06414087695849871,-0.007291739606602439,0.02140102660012146,-0.01923550675193143,-0.025972984385541766,0.020561334119687108,0.08558791040005055,-0.03354598096210626,-0.01070324536296413,0.22801565946067323,0.05323328832770575,0.043196235349610375,0.1342127144294137,-0.007851994292046565,-0.04297981639167129,0.018064675155373928,0.03487083311913614
WNT3,0.019711493368645066,0.023438642362955325,-0.030663024346294723,0.06751569808788531,0.0009500412591226046,0.027806460838443882,-0.00456511771763899,-0.04381747357708466,-0.044393786765264946,-0.10703709081190449,-0.05083824260672144,0.0066382645071617116,0.05568652118266918,-0.030148653346887072,-0.022784027092963326,0.05028844368214355,0.08566064888785431,-0.059668634740853994,-0.004729318761723621,-0.002351588056658091,0.07357476653185166
HSP90B1,-0.09508751354240558,-0.16089990533378407,-0.014944506690946832,-0.181462396842209,-0.006445284239069216,0.201039646150346,0.17214934454977027,0.028075207119619767,0.011440967707838597,0.2368331383802851,0.08286097492864417,-0.04228278763935057,-0.04319557949343104,0.1325237419270842,0.05179752432801167,0.17846542251091765,0.015316579882687276,0.0018091125481181215,0.13751113333525608,-0.007335558774490972,0.21718333438161916
ZP3,-0.004638455128974902,0.014976513664777452,-0.013271859731204769,0.08146323303335458,0.020010082588192646,0.029746807490753754,0.15828450207748473,-0.010700248757022444,-0.03039916751459107,-0.051525188889066806,0.07177630463762831,0.01695254204067711,0.0857297523766177,0.04663050718127779,0.1621297602683815,0.013352188486021621,0.052612343744890426,0.054593564607420285,-0.016110449195809517,0.05574143441333505,0.04720099129308663
ANGPT4,,,0.0021785673982830677,,,,,,,,,,,,,,,0.023968012763736234,,,
NRG2,-0.009041750447942282,0.13927548447166252,-0.04546674324461148,0.12494868662267351,-0.05421559461747011,-0.011649285487020123,0.039629710433432774,-0.007298307439732204,-0.018507515842282725,-0.05658274919344889,0.013912357551360294,0.09043054374722753,0.02095652061736889,5.9806222622725094e-05,0.0853549338629441,-0.0010679849121359038,0.031260735026268596,-0.02794945235315384,-0.006655514986579719,0.019428286386092217,-0.02376215473262969
MELTF,0.042315480589319686,0.07900676677812231,-0.023226308698685975,0.06895848407471261,-0.028605464491605215,0.05345682984802743,0.11658495432126591,-0.006468779665700512,-0.042493790047301826,0.08841971087242508,0.052490627964924916,0.009971365724756043,0.06110472969249865,0.019439026948696682,0.14643974931723494,0.17187165634908233,0.014590518951648679,0.07861794845394421,0.006090208046965952,0.15184548162561115,0.176560401410137
NLGN1,-0.00955174743260425,0.1378304919526857,0.08137044971231722,0.1475050870699728,-0.008275353023092142,-0.04583070208544998,0.12195096416915364,-0.03354592224214018,-0.00645036616861049,-0.015375322446825483,0.06567114331102003,0.06463565024939706,-0.00946912730187978,-0.06827010894413103,0.13218001061798457,-0.02648430049875072,0.1492043650834337,0.04342591674269297,-0.0829569281029067,-0.014944194018055204,0.05143127112044502
SLIT3,-0.01635814846213252,0.13464439799562267,0.0688011778578131,0.09102612787597547,-0.049793124132476524,-0.004420712763100172,-0.05986576813155882,-0.03491380086597579,0.02905678757015625,-0.11110206425983246,-0.07780027886991583,-0.025655204053162572,-0.025508395496468578,0.038326199383369224,-0.02766242414699901,0.04933263250529056,0.07881149682482251,-0.036347174356469794,0.058427336577802184,0.04873798749435535,0.025470758901632154
CCL8,,0.04853754099742301,-0.02953455603262725,-0.016742574813146456,-0.008920104571695963,0.06594538295481298,0.015808692441473222,0.1527769316727447,0.031223112261038972,0.2340912728324896,0.078612508336352,-0.09228043029572076,-0.02659271138553296,0.043821306312852276,-0.0024835123172956075,0.07528173874025836,-0.001940215795077745,,0.022544731062538532,0.04508571243331278,-0.019438755416752378
S100A4,0.1536489646304992,-0.32996611844668666,-0.021338123918496925,0.127046589544449,0.019934098324307988,0.22683028583818274,0.2370816406356351,0.028771765611973376,-0.01898136353300036,0.2372367574088569,0.07233062330886751,-0.04346269644607641,0.08461471382505871,0.1545417743641723,0.2030359443993658,0.24022947205900927,0.33566556890912685,-0.04196021000501995,0.08824929091478366,0.0860788752987413,0.06132512585032417
TNFSF13B,0.040654076050278855,0.12571185342728575,0.016445595849805508,0.03930039941349937,-0.02110295728551287,0.13109290283903433,0.16249635321913197,0.0678304189891419,0.008509265412854447,0.20203199956752887,0.06951309605796223,-0.014656895761145544,0.07266308543762708,0.07780027234009063,0.15915029087008137,0.11381639263546836,0.1539073164487204,0.07301179702676147,0.09313736505251181,0.06046165422526496,0.03306643881421407
HSPG2,0.047323182913547604,0.16295742510857522,0.03615139201954031,0.020144642238624926,0.027925505206596365,0.08836655291098111,0.29277266169064475,0.08121335480575602,0.016516747987385564,0.22929611919112244,0.07503257074583229,-0.11966024626348584,-0.04721762127069219,0.14521207088435992,0.19966584507284135,0.13429058886580744,0.03313113174046036,0.14207905003874635,0.14972356988306731,0.017770995954301098,0.0383986978563163
FAM3C,-0.21222027742787888,0.012061977161592094,0.03300665234015281,0.03530454915585134,0.039034262530585055,0.08628528178559293,0.16091883488080935,-0.02156846867196954,0.03734467517896716,-0.1635712606348653,0.007430559930840965,-0.018397230734778926,0.01236595581885853,0.14238700492773945,0.18903109122490555,0.18744505754456617,0.1476928945802526,0.08566126928889617,0.0064648619871910465,0.061433017162774654,0.1776335728059948
