,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,-0.007718623010588392,-0.07544003647990062,0.04426964886377852,-0.08253746570653288,0.004049035932828959,-0.005340716860999503,0.020268059971272085,0.017027811132287136,-0.07987047909349829,0.0568878053724023,-0.03361685266578569,-0.03765914581342112,0.023343625378122217,-0.03146207265898053,0.06069544177040574,-0.028343820846138228,-0.016766629646442897,0.005130868131321969,0.07453896191797652,0.06967678906130984,0.06006763652404073,,0.1303568224983663,-0.06987785303544944,-0.0944855588978441
NTN1,0.028573304525123838,-0.15337664746536545,0.02546731630037572,0.08492784498085149,0.023429992043792876,0.013248044684425418,-0.05915275985072494,-0.07153959078678393,-0.3622084461279389,-0.10142997734853626,0.058175340936523344,-0.11794672210004135,-0.1051532241362668,-0.027560223410930628,0.06638165778186873,0.012553598603796904,-7.205712528558442e-05,0.13793859825421653,0.13246379902095232,0.08277071137700193,-0.0843829504592379,-0.03157697500298176,0.03836754570182496,-0.08832970440999795,0.05416062893482196
CXCL12,-0.026235535485384733,0.1904000703779851,-0.04776925480940061,0.01997234894613189,0.014662791122862442,0.005465157244782956,0.2380777931232457,-0.015715725387712178,0.041916845044820045,0.0567288581746033,-0.046359954870562464,-0.13490400796689925,0.0792219245324368,0.037987963844326136,-0.03406366339712042,-0.03436392883304388,0.0036305862741757224,-0.06627264557957328,-0.07655552609143679,0.036400245834029774,0.002393642268527199,0.01886843435469234,-0.015565546284218017,0.12266334809402117,-0.04018201149020979
GNRH1,-0.014426903332055189,-0.02470706233434675,0.032366470201494496,0.03092410415905254,-0.08181174653577836,-0.06535036428022757,-0.009422685993873612,0.004360365022821533,-0.11777594796549472,-0.03229141808234759,-0.03508646610259499,-0.01818077244659052,-0.11818636162085702,0.06254019914597149,0.0913168985479403,0.07144336986188178,0.07659060353609251,0.026784395362291758,-0.033379476299921745,0.016282655919346353,0.014334827059040255,,0.005946022496107019,-0.023069346648192483,
FGF8,,,,,,,,0.019358624962526563,,,,,,,,,,0.08474200816650282,0.04834592738644378,,0.06884632413204474,,,,
RIMS1,0.0354053395785279,0.49361756585263106,0.03104723283687331,0.035585025575204744,-0.05590734180765629,0.0370518720371496,0.1816442766062667,0.1030278812745031,0.21798467237350205,0.1272607801359238,0.04389740931217594,0.3758904953988901,0.4124354248621555,-0.05248973772594442,,0.13054562228779712,0.01175668211916507,0.16387520097501262,0.1513648900807389,-0.07413328921945865,0.16857345159319928,0.01825353819738275,-0.008315495539096572,0.15143719451345142,0.2110686627523069
FGF14,-0.0022407449169883423,0.17634378156129807,0.036690327622310476,0.006347747639052722,0.07457406625987996,0.02802799778771341,0.04134318181046716,0.08867373709884259,-0.1246802489081198,0.1353696621228695,0.015139575643217251,0.35003505242231225,0.36874571247384774,0.09276590096645419,0.040911481088531286,-0.054953994228898066,-0.004759765481257841,0.14282679710950985,0.0809454832579448,0.019029079113202604,0.053787365850766884,0.05236903189526249,0.08849079349638919,0.11993574408350367,0.36408247122369675
IGF1,0.034220528475665216,0.18569779541239972,-0.004912772124168326,0.047590080433097225,0.0781682175595724,-0.016583352571059702,0.018475703191752135,0.013351911081702202,0.11977382403184682,0.09170360643680212,-0.013941896296713968,-0.05235530152566742,0.00846836004398664,-0.05322873565059314,0.0399049245760055,0.024358292017873037,0.035129472865944165,0.18058406508065228,0.0727567089013331,0.008189249886837223,0.07772851995915067,0.09460148844418331,0.1104875869627542,0.09808869170013722,0.016081473168016433
TNFSF10,0.001017636058196699,-0.02588482242401833,0.014512506840608903,0.013263540304541051,0.06442624872943876,0.00954022300221176,0.13055440247668226,0.021830901893677472,-0.23187187295146414,0.003456208368946972,-0.07401348313756839,-0.09189121116550385,-0.01761605237000808,0.017868787736386175,-0.035595998327079284,-0.048473017856166645,0.04337492200745502,0.1112420689826168,0.04510964986695355,0.009421076450464647,-0.04002987415600996,-0.022598488579047393,0.07993204032872844,0.06250730636249105,0.1320602047930181
GDF5,-0.033180238257830584,-0.05734476248770726,-0.02972024130331625,,,,0.11962455021874889,-0.011287863689013791,-0.08020017457207901,,-0.0373340395938184,0.0039362339991812715,0.024766698193627895,,,,0.06842166550493615,0.0635820489386775,0.05098286576231173,-0.0036675840230477445,0.004588429813085184,,0.06797825151071227,0.07529994698956416,
CHAD,,,,,0.010010302301659607,,0.04875692807979514,0.00728369932516396,,,-0.0010359913909257627,,,,,,,0.1528822500426038,0.040498668219788723,-0.037802169714345954,-0.01848632479403836,0.07735630116860918,,,0.05960942087430326
RGMA,0.016683957435464716,-0.23028469860351733,0.06577524215054882,-0.05759531200714586,0.05909746984280155,-0.0017828401766861687,-0.12109429079437659,-0.10274185666623795,-0.3953192444117721,-0.020212981323565405,0.029038650758153015,-0.06077682280185919,-0.25546553822790474,-0.05485872031173016,0.0931560998590124,-0.05313329708755752,0.05843917430295707,0.18294938112846007,0.21975676196763005,0.07991637699927157,-0.07178312589907211,-0.010644945626615684,0.1643438731516842,-0.09141977952033166,0.04114351927097247
CLEC3A,,,,,,,,,,,0.014156230517066205,,,,,,,,,,,,,,
WNT16,0.05524127241430148,-0.07951342949459465,-0.02294729233603964,0.014457209660641065,0.03128761971764309,-0.028857034668592827,0.12456055270919557,0.009847855428559184,-0.06454168072831729,0.09144719077430515,0.006610979615815684,0.15647064733615038,,,,,,,,0.03766229085566563,0.04627010787943682,,0.009778380731724198,-0.03018698167129955,
CX3CL1,0.04690906778685686,0.13099605260700734,-0.024670093907251747,-0.013885578585074427,0.05398006933997598,0.018400463807892026,0.03375442101638566,0.06398090454275607,0.11199121185669306,-0.01484217526032608,0.04368757423830975,0.40135964433991206,0.286369934691801,0.06357472217487196,0.02283266836005707,-0.040319390839865056,0.05428877280014912,0.08991692332901852,0.061152854562884176,0.08722918878042707,-0.025007893183129796,0.0023841205382802576,0.09970712137359107,0.19559612755409855,0.18363885752554962
FGF1,0.04377358678187624,0.07032053838172808,0.05467287149066146,-0.026603254406106305,0.07507921954930373,0.004387612575436375,0.2309156613018739,-0.027448394751377787,-0.2160979821355103,0.0999633034250661,-0.02986246089833064,-0.2722941191007416,0.10485608375676646,0.03858526163676892,0.050843992426439215,-0.005942934120886694,-0.053890710216902074,0.16640017308372948,0.17050210087996387,-0.03391225576403475,-0.06106463341489258,0.10957309502663687,0.11500401762452259,0.24811639348907163,-0.18896947471032505
ALOX5AP,-0.022938324830114428,-0.05331749994172995,-0.027669954263432075,0.02533002559799409,-0.00021119095509632293,-0.017743819666594853,-0.17388721798321705,-0.014142906778584203,-0.449063056441003,0.10459218805257317,-0.045137144000758224,-0.5066535602566151,-0.13115071490995728,0.015750640847896832,0.060284133326481255,0.025474014825333208,-0.052072313475519605,-0.03622564292917408,-0.15290246155012005,-0.05378911493015241,-0.10589694056820304,0.020470169711747813,0.019183442593120225,-0.25091422050480944,-0.012743090141396391
IL1RN,0.08460597912452913,-0.05945354931275523,-0.011560635785697888,-0.005530528831166958,-0.12410895891399326,-0.06038926744034878,-0.1136217086014704,-0.015083577974391749,-0.017746964500098234,-0.06716964283263613,,-0.19237836793146015,-0.047547778292845094,,0.048521192566239095,0.0030756986836073938,-0.04399665729687714,-0.13247762019570516,-0.20388623646237958,,-0.09265370285861158,-0.02086698940103825,-0.05008029337094471,-0.0732023091650079,
PCSK9,,,,,,,,,,,,,,,,,,0.03440965349908407,0.017684065440225077,,-0.008754994684775608,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.02573654618180693
NPW,,0.3928303486234035,,,0.04972746497375762,0.00019762904423015575,0.13111365962789417,0.034365766277900583,,0.01560452531520693,,,-0.0010089581473369282,-0.008182470519461688,0.0878447489138189,0.04407151345213501,-0.04052961064725389,-0.03174878734955065,-0.16114762936468294,-0.044813681850537045,-0.026969191546899213,,-0.0037255394800935447,0.06227881123448605,-0.026969112296930872
CXCL9,0.025039355789477902,-0.021697050946978973,0.009015595665314952,-0.042140437205191686,,-0.0003642059142771949,0.007074547503249956,,-0.06543533467668008,0.0034258820966200513,0.005143343033582376,-0.09505138549258615,,0.14030024023688845,,-0.09032717302717327,0.005674115606358227,,,-0.052567233640062265,,,0.030153635309302457,0.09416607257447517,
ANGPTL4,0.01708041571701782,-0.39276628399312075,-0.09203308109275217,0.0007350853066508602,-0.22746820089923578,-0.037259298601240456,-0.15869800129595452,-0.09314536577969582,-0.014182703438945654,0.05943628865386236,-0.03256715428763414,-0.08182216489705686,-0.20089062902142027,0.11767992538286866,-0.03852995177087848,0.05607516562500218,0.03514033006947137,-0.24223482401971283,-0.3570990009876835,-0.06472223198341623,-0.2019701775358598,0.025932301645968613,-0.12645001198234684,-0.29447862480409714,-0.11012572423483723
UCN2,,,,,-0.06064628211549812,0.030571513670364318,,,-0.043339114194856886,-0.05896544794483299,,,,,-0.045546588007332196,,,-0.10933705396713435,-0.11528709769211633,,0.05934227205683954,,,,
OBP2A,,,,,,,,,,,,,,0.05397830877218992,-0.07821660263983715,,,,,,,,-0.04102955157240238,,
COL4A3,,-0.013259866262429356,0.01033837961054387,-0.03484124041521153,0.1116004874055483,0.0352601696474799,-0.07714087012794175,,,0.015165959883191936,-0.004150492122628509,,-0.05428564346847369,,,,,,-0.0808229629451379,0.055400593343591584,-0.0024276989285479497,,0.013108635454483694,0.004834339162188936,
NRG3,0.07495457440013362,0.29366683497264706,0.005636306785388633,0.009475876114325876,0.004832838200600431,0.01006889428315093,0.15571164672433851,0.08710363663331387,0.26362916692053906,0.06546846637654226,0.03729389571056962,0.24263859827333908,0.32157955621798046,0.038877277475634776,,-0.006281284000748618,-0.021806325771357347,0.14617040519641764,0.17502679342314947,0.0087789931707611,0.17343393197860063,0.11340685783018667,0.11744249394068146,0.14563548564625994,0.11965988930109075
IL23A,,0.05796904462678525,-0.0406343340867377,0.03495595624599834,-0.027792508121048717,0.02653627639724224,-0.025908660890100955,,-0.005416975415152518,,,,-0.06393778271148136,0.055575072445033756,-0.049465823809166316,0.0029230535175433234,,0.004099531045012455,-0.008116205613864981,,,,0.08051740951375097,-0.09783163624148324,
COLQ,-0.00791456372244622,0.011627227871495085,0.042049446624706756,0.0033695555337638636,0.12644774215553017,0.07933866524954686,-0.016885986928110348,-0.02515484025393877,-0.06620432810996181,-0.022522601341422786,0.025007204933582477,0.15554505730380908,-0.04113429151276974,-0.005085515817935978,0.14677628794313274,0.02605709047404635,0.02443286594961298,0.09752683766110684,0.09785204444113103,0.02463485033883536,0.06749479007183223,,0.10012008650790365,-0.023603752010228192,-0.036885210678968064
SCGB1A1,,,,0.04263362574535864,,,,,,,,,,,,,,,0.06581185406464173,,0.019452237986489773,,,,
TNFSF12,0.010040293548156907,-0.0180049489160869,0.049070726916781035,-0.01465299717136239,-0.06283348227069852,-0.07364544807962377,-0.03605721082952647,0.031964938665225845,-0.23476531410514145,0.03762183282053036,-0.0003174016901325905,-0.05968956884288973,0.12803028209161044,0.06772669957572858,-0.0030919668372928156,-0.05844789837901893,0.04498451448899947,0.15940652171482553,0.041497533594575926,0.011698426608347,0.03712005479126068,0.046809053209431684,0.0592104099221233,0.11602675573904424,0.17580165823820554
DKK2,,0.005816973453076371,-0.0227756308124825,-0.03359226109719087,,-0.046125023226820556,0.054354700991381844,0.01767489613927024,0.12497330701088365,0.05072946782502398,0.03468560513658392,0.15034449256181412,,,,,-0.04142855549731205,0.016731053523509107,,,-0.006575678268406124,-0.03608831868076424,-0.005491493037883045,0.05297032390554044,
FYN,-0.0031856986367225213,-0.1296344688804935,0.06136612222625057,-0.05627263337599055,0.16846575986669018,0.06993526013084203,0.056983648927449414,-0.14216637008129027,-0.3058373089515332,-0.06735079343710135,0.01696097933387727,0.03907765033041696,-0.09190349315873814,0.032254611959781,0.10257977828513734,-0.07343372442213797,-0.018196661933286267,0.2469930646604941,0.3135774321839667,0.08227788932483125,0.030383113982436823,0.00029156492587757607,0.11490589660354347,0.02325892730674836,-0.08883323144317158
ACE,0.05811712812631326,0.08566173893344543,0.005748039610815051,-0.005465877544570829,0.02480808834475468,-0.017261232665404035,0.05713878801407632,-0.0294676444816566,-0.19734901765508814,-0.02200920200789959,-0.02882247092276196,0.0014072449547784522,0.13602550357778262,0.06436845020630753,0.017354367669226607,-0.05652927701179963,0.009400448863571265,0.1088679238635902,0.07074056307940138,0.08549337532923304,0.04848346027124741,,0.03262394142587696,0.2012377117276346,0.16630953611719337
IL18,-0.062039739919077345,0.03163196134508378,0.027899420133846036,0.07065836940616953,0.14512976943072808,-0.007702183185079357,0.036764818800826195,-0.018933483485574585,-0.36970024876047236,0.06352784394462406,-0.02858331338749395,-0.24924362153372642,0.0072050078907686214,-0.002489056795153171,0.02301325170335546,-0.06455053139994231,-0.05529330096155343,0.22714300440962001,0.22929159357185314,0.023442948996188567,0.019535594982945007,0.066863362102503,0.128754192875057,0.006876180829827297,0.0033024629858190127
PPBP,,,,,,,-0.02905277085922045,,,,,,,,,,,-0.11994519405199881,-0.10461990770656325,0.13823646359839006,,,,0.10005938509140941,
CCL27,-0.019907619789810926,-0.05804280899531563,-0.0025423676435103217,,-0.003635222975337404,-0.028488744526285612,0.002701409394531451,,-0.04243707353163015,-0.024534450760077393,0.00016605529268220128,-0.006307189058205416,-0.0791599475744995,0.011365965186058188,0.03783440503624752,0.05716270233499884,0.03630200510862037,0.08100553344276099,0.07148809466981429,-0.009724389678280985,0.02040876205382761,,0.10236845958834286,-0.07544545733975463,
SERPING1,-0.02889611230173908,-0.0840064650997671,-0.019469812268463425,0.04503125096525917,-0.027718535401192436,0.032325912598574605,-0.049129478078643235,-0.07999641353766923,-0.3534957274111127,0.10091187517601338,-0.015706140699510738,-0.4572376209952833,0.14099365492304217,-0.019535924215617905,0.0057735973973086045,0.024551569813706913,0.015133449941750435,-0.004050711208142516,0.013132080848647058,0.012198590855865618,-0.118923717172921,0.013223113512982268,-0.053717249858867,-0.10318353375013341,-0.03866648250052641
AZGP1,0.10279224756811105,-0.07983593892549103,0.03538878145805942,-0.01660271813281803,0.1163415951957061,-0.006875957671433869,-0.19378749440973492,-0.055408626437360345,-0.012966521142027733,-0.047269878567472036,-0.03801785345789978,-0.07601032243619456,-0.1500804076043823,-0.04188652947179943,0.08573969627784576,,0.018431435871404042,-0.09689952628939907,-0.15410678120445515,0.06126022528037145,-0.1435432986790737,-0.007055118912267286,0.023769103996592152,-0.019332676910997652,-0.011686330901148342
INHA,0.05554852070886941,-0.045968056225428024,0.01871480607610819,0.034744843548501846,0.032971107350398716,0.045706614600085765,-4.382850548664693e-06,0.01423724920602687,-0.09485612404858883,-0.047237399658867064,-0.004596653899599232,0.06244670314172177,-0.10504024104193649,,-0.027751386793361785,0.0102261933341226,-0.0606669363270531,0.015821378396803094,0.04965401984977383,0.08517325432688364,0.03774547444648339,,0.03319317227782255,0.015561645845368075,0.07643117394354315
SEMA3G,0.0499745724671592,0.03635909736299797,-0.006570781150303816,-0.04232187316903309,,-0.012699431440946126,-0.030477420754803936,0.0076538786439068,-0.00341288110341882,-0.03777733271882956,-0.05825846186194195,0.061180900307067694,0.06898610649882693,0.016399758865320017,-0.01581480242659017,-0.0027454990779378764,0.07566042852294451,,,-0.0037256577731951263,-0.013064585810362659,,0.042193072975672874,0.010374687747032771,
OXT,,,,,,,,,,,,,,,,,,,,,-0.003886762357496814,,,,
COL6A1,0.07240242549677943,-0.30935923717262054,-0.09831820800486875,0.024741465480590467,-0.17256657564273015,0.044449952345361594,-0.17170907361925064,-0.07931601904775912,-0.44351749046291583,-0.2724172292290575,0.0008416359821514361,-0.04648705364205847,-0.35225021939379875,0.05176294226091941,0.023101170853436066,-0.05152555261240735,0.0011529542503964669,-0.3312626606605065,-0.3425901992176311,0.11920994323445701,-0.2206839873548025,0.03880623044252157,-0.09904523218176674,-0.06856857828062839,0.14576494008667784
FGF17,,0.219600214295865,0.012137424467487678,-0.004646246821538579,-0.01228324930267559,-0.006786804575077381,0.09609038309182781,0.09396232189277469,0.05945770046513833,0.038163992299729034,0.03729127302570906,0.1097213038715971,0.04589639717797536,,,,,0.030336350873678232,0.07922183421878973,,0.07418614064127198,,0.012809800753821836,0.009065341617819866,0.04168518774550386
TNFSF8,-0.008555208135681863,-0.042324089642598525,,0.036670743676355345,,-0.029862011183772155,-0.01765998167510365,,-0.03853802135023285,0.021426899937595677,,,,-0.016092585509130144,0.1044900959725026,,,0.016684687497038615,0.01855037673095256,-0.04012572913638748,0.019174222589433812,,-0.0050616947117470635,-0.05968099039758946,
FGF20,-0.03923519835929844,,-0.011189832571871772,0.003965733088318393,,0.025729483976231097,0.049736977241101106,0.010447208353522437,-0.01713842369962886,0.036955870511243584,-0.004481512428923433,-0.058953350188489774,-0.0207533865238418,0.04078612327250227,,-0.034248571226782265,0.028713865562901512,0.08572842631962276,0.0984600649098478,0.034751037195618395,0.01572650621092933,,0.057172661177367974,-0.0036330091622109205,
ICAM3,0.061426561293048014,-0.12176562797160403,-0.0022232831437509876,0.03558341704155042,0.01655358405990677,-0.008002927662135775,-0.07699487309646127,0.0550314916069051,-0.14067545313391613,0.00805239857867312,0.0556529282101233,-0.10088118179464366,-0.10445803761611373,0.06862617116250921,-0.034139326862481216,0.012446034689900706,0.02498267750612981,0.09880304020395954,0.06561807317649204,0.06709814378831988,0.07039668552215009,9.664671247259444e-05,0.06719087006292374,-0.06624751535433368,0.07772556846773256
LAMA4,0.08293723515903981,-0.13550456126175467,0.014888756485245597,0.03420079959181102,0.048268107557549976,0.0011259781373926375,-0.09404593674560531,-0.0008687935646658554,-0.3772420846750187,-0.1940670393850859,0.042145891428562794,-0.1266513301113606,0.04821713928178161,0.06272855064871428,0.06297779753374172,-0.09881216744429262,0.07028461951835058,-0.14833095189963214,-0.11639165992671685,0.10190577796932089,-0.11603567328215672,0.029955058137823825,0.034251068239074485,0.004623242460376329,0.10920573163823764
INHBE,,-0.022404568773088076,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.04878734156235958,0.046782147922667584,-0.012457714942029177,-0.05201121181984418,0.011018138224847138,-0.0004804006181397382,0.007498992760511036,-0.01317225328470007,-0.22926384319503013,-0.003846919484493111,-0.04538032117849559,0.05513545025854015,-0.01839817036890131,0.06698721812601265,0.04406702028854939,-0.0239713292352229,0.017508517708301616,0.021988277253633035,-0.00680020573687164,0.10614859739354184,-0.028801648437429744,-0.10408656671826416,0.06589510013063354,0.04092742433854595,-0.032369096924366986
SEMA3A,0.04440521235575619,0.04359268800597082,0.014727163962340278,-0.013427475129616541,0.030903746913493183,-0.06541373909913732,-0.000695444271719034,0.007537061180505177,-0.0023593255498035987,-0.007023277013255146,-0.05010037513414757,0.27549977536849884,0.153873760480189,0.0414082679554654,0.04358127731854881,,,0.09555093804133495,-0.036564872332738974,0.06786488367880639,0.15608791464994362,-0.021145167731553508,0.07443754197052968,-0.04880542994964027,0.024869210663795938
RLN2,,,,0.01559157714586338,0.0339523138486662,-0.008796734550522281,0.09722831915835595,-0.035938793555420505,-0.03964880259272235,0.004986993599561826,0.010326105775256935,-0.03130713833892886,-0.031199864245369763,,0.008271780144863244,,,-0.06770217019173189,,-0.019039947801775103,0.029866328231215752,,-0.03003230414478793,0.060962044146330954,
C5,0.03758230519751602,-0.05768790666506625,0.010223776148482001,-0.003589578102248346,-0.0035229471113803522,0.0142500266461858,-0.0055544369378793855,-0.08147537451675432,-0.2524941454928603,-0.024290223148954845,-0.005958809084638943,-0.00830183790777848,-0.08841776208577448,-0.04984433386759591,0.12407570000361728,0.021715265267632008,0.040020979731622955,0.056590306892400924,0.02938158767281984,-0.041972513230146745,-0.034851261989583895,-0.09072954713372554,0.1002443682350141,-0.055868661902104114,0.14364383355037763
COMP,,,,,,,,,,,,,,,,,,,,-0.04805163659413947,,,-0.0418726385450183,,
EDN2,,0.10816224555265407,-0.018387607567106858,,,,-0.050763357630726605,,-0.06704045677236296,-0.0517341057515731,,,-0.08166047756287718,,,,,,,,,,,,
C1QA,-0.1051679993360315,0.22238267933568814,-0.02724830246839625,0.007969106324760387,0.1007466099772732,-0.05266657261137108,-0.039860625680594244,-0.14112315757079708,-0.43377347133743877,0.021995484466789283,-0.026553958101462664,-0.5796696713434253,-0.1768863193353132,0.04989803539723567,0.05825033765960111,-0.1396739292164308,0.004393369113816378,0.05633630963648748,0.12360395287236021,0.059669985917123886,-0.11936369290093225,0.08467545086742913,-0.06591034890341865,0.11801048633082355,-0.16575185680343588
UTS2B,-0.015642891683972423,0.03801261297033383,0.013139069058397254,-0.006840824000225491,,-0.027115125323923284,-0.04233528546632231,0.016336745835166065,,-0.018006096184201074,-0.004846724855322495,,,,,0.09075551679421315,,,,,,,-0.015024462821996607,,
COL9A3,0.062110940733051324,-0.04996370252964623,-0.008415797655715315,-0.024321134145347936,0.07805396889181226,0.052234575414604426,0.027868493478386443,-0.07155987996569958,-0.3966104380443446,-0.19905094002453105,-0.008128035195025075,-0.1139174347180361,-0.32247397325284577,-0.027401262041932647,0.060164637225605826,-0.11601276398971193,0.08663110676158152,-0.00033638567846677123,0.019498799254582786,-0.06381055311735556,-0.11966537895894426,-0.09367952506435573,0.13020225045829806,0.10067949975895803,-0.08073319887497656
DLK1,,,,,,-0.02408794885789876,0.1508357133732256,0.03362225515817483,,0.0824608500899246,,,,0.11523309385383934,-0.04755625322527954,,,,,,,,,0.10702409662075382,
HGF,-0.06564441518817843,0.2681769616158296,-0.0065198806577189605,0.024864504068013556,0.12200044945071695,0.032348223364004496,0.01278071436562786,0.0372274241379298,0.13611488503571081,0.06767044764028127,-0.000477586792569454,-0.16688460495062452,0.033016098743422866,0.0636490603932913,-0.006086496027066817,0.07872293404424018,0.05217223534744067,0.12079225115467089,0.0008541097447044723,0.10407480011314488,-0.002503037473081831,0.0691873774471513,0.05441298556857369,0.09244320111253022,0.16576257209092637
P4HB,0.03167682878321242,-0.17584233951213332,-0.0808835022125795,-0.010136150525243942,-0.12975099151585043,-0.056390105169098904,-0.27414593265457016,-0.12762555259367628,-0.4183334447074095,-0.26526693725860373,0.002352326489000822,-0.2660119106025769,-0.15871618193348028,0.10047433191739058,-0.02887922893165365,-0.006897647105274505,-0.0466620664796543,-0.33093255770671137,-0.3809901987544695,0.08793651406848516,-0.26279412102300903,0.05687091026512513,-0.1066870761648498,-0.21444594943067563,-0.07110721152061743
ADCYAP1,-0.034035855882355304,,-0.009023973787472238,0.034214913114238854,-0.018455598513533955,-0.05235581001073461,0.10656195933069794,0.09609510949088222,0.2002508174810871,0.06333977382067317,0.022951516399364793,0.13193912149950626,0.21141797851009725,-0.03862615187110746,,-0.01090174933199342,0.05325789159331781,0.15180727526664609,0.10504203715152122,0.10247955322472767,0.1977452137052694,,0.11743461254515254,0.13721280981262818,0.08163232636506146
GREM1,-0.003976438160216049,0.10729039695458509,0.02184453926072891,-0.0271850228627602,,0.00028040662504136743,0.13258265684618953,-0.05619424190093873,-0.10876898301774725,0.037886450618347424,-0.028351476041684746,-0.254516936016215,0.008030244747402803,0.0054104924402740805,0.0076915427258629305,-0.021816609423447632,-0.020594248251061903,-0.008259660312380648,-0.08881037087322091,-0.11805692904117424,0.013218946460691728,-0.0040700256655487425,-0.06171276756417973,0.06041027200119245,-0.013571297144658202
EGF,0.001757449548833472,-0.08498921731243789,-0.0306077420303364,0.04176757456527756,,0.03200728555733915,0.005297964996605103,-0.020522786873518512,-0.12049588225353476,0.006711870338297776,-0.002966348830025475,-0.08576434672798712,-0.050983852595699417,0.02244915752208126,-0.03704644771490413,-0.08372306697327893,-0.05825942169790748,0.04882833004022147,0.0423961874656894,-0.026409214413305255,0.02535910798439215,,0.06616916617321043,-0.07059499528840528,0.018272964034929062
VEGFB,0.05097791557450384,-0.22320018607542247,0.0028606990966300173,-0.0031886356673759045,-0.025916648767998533,-0.027784181600952768,-0.12667142010031074,-0.06460310886490306,-0.28114730001818755,-0.1141825270885017,-0.03237019730363875,-0.1040836286279964,-0.26350090299442674,0.00030752164493850944,-0.004642847328177211,-0.01485121515800066,-0.03748258542144397,-0.04806569579484473,-0.14244964503913843,0.009495524684002707,-0.025741212754218902,0.042404843743420725,0.023971909264855523,-0.07435231148114736,0.09555261778719022
FARP2,0.0893551587863251,-0.033039943923692396,0.05953369622516682,0.05853269413098422,0.011653603112150645,0.02973253132941162,-0.08238815938987601,-0.060872743684869765,-0.1871440884441802,0.01416471739436497,0.010491989919059528,-0.0025242230224560487,-0.05013987655351522,-0.054772760220902855,-0.06071995949853022,-0.027459721106118794,0.027361375268434063,0.11774366397692089,0.09423938806291952,-0.04126794977819569,-0.03382596030673167,0.025378786331188827,0.11322297170303759,-0.003737426679949264,0.07408616652445423
BMP3,,,,,,,,-0.003217558995261608,,,-0.021032085430171436,0.09087765851737264,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0879978676923169,,,,,,,-0.0023308402857770806,0.024456850384063204,,0.010840071763728974,,,,
LAMA2,0.0020386555400934564,-0.037488656573562436,-0.017092683446561688,0.030747620486591916,0.08157907289741745,0.004936994004715696,-0.019965253184035813,0.023816335965397017,-0.2736419551060393,-0.06799488308941527,-0.03726300070966273,-0.004603796843634777,-0.08342324354616379,-0.021494623470184937,0.1174573491196013,-0.1101486194478375,0.06784232906205798,0.09721180182122922,0.0755441876041168,0.03482579802407796,-0.0806347589915117,0.06258081385938757,-0.010094370124870479,0.01583410045475918,0.008421764304487546
SERPINC1,,,,,,,,,,-0.016718314745604305,,,,,,,,,0.06678991965330607,,-0.048702047733452825,,,,
NRG1,,0.10040643646414314,0.02283333194025445,-0.006403595865844163,0.0035733356410111027,-0.018610984298858903,-0.0341088908242916,0.047129193760998604,0.030055732014743108,0.045292029440499884,-0.018416417264005197,0.20285513690102203,0.14024014718156158,-0.013263286085123692,-0.0525631520496806,-0.041999961560663004,0.09173746656945778,0.04746798987335792,0.028803549281485426,,0.012322649872519303,,0.1716894751277279,-0.06375624325179802,
SPINK1,,-0.03219552958200929,-0.008498218258934527,,-0.08256724060190017,-0.059691915137508544,-0.06276672871173443,,,,,,-0.045609824084861694,,,,-0.0440014883103358,-0.15994286297054996,-0.2456219863630276,,-0.07917231055011884,,-0.08038492398708029,-0.18290176162411317,
EFEMP2,-0.03605698193461999,-0.25203108382264044,0.03156382206172763,0.0374247358820279,-0.061254817907173846,0.005238172760495976,-0.1852921219900191,-0.10520100364512384,-0.3730411265687974,-0.15180414008607293,0.011529073463885976,-0.1759363658370136,-0.283627133223639,0.00026298507520354964,-0.1359755403490683,-0.0554975324203446,-0.003181326769913733,-0.12594324100557752,-0.25715741345459925,0.12067485347211397,-0.1461910790423352,-0.05648614126528192,-0.01756069456092349,-0.18638685660892174,0.21950244452692155
SELPLG,-0.01781379989667075,-0.022148234213744906,-0.012287039561407101,0.06686427825334967,0.0646936176735479,0.015377723974782102,0.12002991997502684,-0.008546440587125281,-0.1516130816675729,0.04065943008489846,-0.03295922220966809,-0.10149551881217465,0.02937117756733998,-0.0026634218890441734,-0.01817536674062477,-0.015060919331682548,0.09104509680541197,0.1357808271569511,0.13658627131357332,-0.013269620300229677,-0.06398220270231962,0.04754732592461399,0.11282879077488858,0.036518013549116886,-0.021960062003442415
GDF6,,-0.05337259025027655,-0.04216424779416941,,0.013886705669741333,0.030676348246253624,,-0.04940283784097266,-0.013795963784781038,,,,,,,,,0.03588547478786372,0.005812654311564629,,0.017630445813306018,,,,
